Channel              :		CH1
1785		-1.953125
1786		-9.765625
1787		-3.906250
1788		-9.765625
1789		-5.859375
1790		-11.718750
1791		-7.812500
1792		-13.671875
1793		-9.765625
1794		-15.625000
1795		-11.718750
1796		-17.578125
1797		-11.718750
1798		-19.531250
1799		-13.671875
1800		-19.531250
1801		-15.625000
1802		-21.484375
1803		-17.578125
1804		-23.437500
1805		-17.578125
1806		-23.437500
1807		-19.531250
1808		-25.390625
1809		-21.484375
1810		-27.343750
1811		-23.437500
1812		-27.343750
1813		-23.437500
1814		-27.343750
1815		-23.437500
1816		-29.296875
1817		-25.390625
1818		-29.296875
1819		-25.390625
1820		-29.296875
1821		-27.343750
1822		-31.250000
1823		-27.343750
1824		-31.250000
1825		-27.343750
1826		-31.250000
1827		-27.343750
1828		-31.250000
1829		-27.343750
1830		-31.250000
1831		-27.343750
1832		-31.250000
1833		-27.343750
1834		-31.250000
1835		-29.296875
1836		-31.250000
1837		-27.343750
1838		-31.250000
1839		-27.343750
1840		-31.250000
1841		-27.343750
1842		-29.296875
1843		-27.343750
1844		-29.296875
1845		-25.390625
1846		-29.296875
1847		-25.390625
1848		-29.296875
1849		-25.390625
1850		-27.343750
1851		-23.437500
1852		-25.390625
1853		-23.437500
1854		-25.390625
1855		-21.484375
1856		-23.437500
1857		-19.531250
1858		-23.437500
1859		-19.531250
1860		-21.484375
1861		-17.578125
1862		-19.531250
1863		-15.625000
1864		-19.531250
1865		-13.671875
1866		-17.578125
1867		-13.671875
1868		-15.625000
1869		-11.718750
1870		-13.671875
1871		-9.765625
1872		-11.718750
1873		-7.812500
1874		-9.765625
1875		-5.859375
1876		-7.812500
1877		-3.906250
1878		-5.859375
1879		-1.953125
1880		-5.859375
1881		0.000000
1882		-1.953125
1883		1.953125
1884		0.000000
1885		3.906250
1886		1.953125
1887		5.859375
1888		3.906250
1889		7.812500
1890		5.859375
1891		9.765625
1892		7.812500
1893		11.718750
1894		9.765625
1895		13.671875
1896		11.718750
1897		17.578125
1898		15.625000
1899		17.578125
1900		15.625000
1901		21.484375
1902		19.531250
1903		23.437500
1904		21.484375
1905		25.390625
1906		23.437500
1907		27.343750
1908		25.390625
1909		29.296875
1910		27.343750
1911		31.250000
1912		29.296875
1913		33.203125
1914		31.250000
1915		35.156250
1916		33.203125
1917		37.109375
1918		35.156250
1919		39.062500
1920		37.109375
1921		41.015625
1922		39.062500
1923		42.968750
1924		41.015625
1925		46.875000
1926		42.968750
1927		46.875000
1928		44.921875
1929		48.828125
1930		46.875000
1931		50.781250
1932		48.828125
1933		52.734375
1934		48.828125
1935		52.734375
1936		52.734375
1937		54.687500
1938		52.734375
1939		56.640625
1940		54.687500
1941		58.593750
1942		56.640625
1943		58.593750
1944		56.640625
1945		60.546875
1946		58.593750
1947		60.546875
1948		58.593750
1949		62.500000
1950		60.546875
1951		64.453125
1952		62.500000
1953		64.453125
1954		62.500000
1955		66.406250
1956		62.500000
1957		66.406250
1958		64.453125
1959		66.406250
1960		64.453125
1961		68.359375
1962		64.453125
1963		68.359375
1964		64.453125
1965		68.359375
1966		64.453125
1967		70.312500
1968		66.406250
1969		68.359375
1970		66.406250
1971		68.359375
1972		66.406250
1973		70.312500
1974		66.406250
1975		68.359375
1976		66.406250
1977		70.312500
1978		66.406250
1979		68.359375
1980		66.406250
1981		68.359375
1982		64.453125
1983		68.359375
1984		64.453125
1985		68.359375
1986		64.453125
1987		66.406250
1988		62.500000
1989		66.406250
1990		62.500000
1991		66.406250
1992		62.500000
1993		66.406250
1994		62.500000
1995		64.453125
1996		60.546875
1997		62.500000
1998		58.593750
1999		62.500000
2000		56.640625
2001		62.500000
2002		56.640625
2003		60.546875
2004		56.640625
2005		58.593750
2006		54.687500
2007		58.593750
2008		52.734375
2009		56.640625
2010		50.781250
2011		54.687500
2012		48.828125
2013		52.734375
2014		48.828125
2015		50.781250
2016		44.921875
2017		50.781250
2018		44.921875
2019		48.828125
2020		42.968750
2021		46.875000
2022		41.015625
2023		44.921875
2024		39.062500
2025		42.968750
2026		37.109375
2027		41.015625
2028		35.156250
2029		39.062500
2030		33.203125
2031		37.109375
2032		31.250000
2033		35.156250
2034		29.296875
2035		33.203125
2036		27.343750
2037		31.250000
2038		23.437500
2039		29.296875
2040		23.437500
2041		27.343750
2042		21.484375
2043		25.390625
2044		17.578125
2045		21.484375
2046		15.625000
2047		21.484375
2048		13.671875
2049		17.578125
2050		11.718750
2051		15.625000
2052		9.765625
2053		13.671875
2054		7.812500
2055		11.718750
2056		5.859375
2057		9.765625
2058		1.953125
2059		7.812500
2060		0.000000
2061		5.859375
2062		0.000000
2063		1.953125
2064		-3.906250
2065		1.953125
2066		-3.906250
2067		-1.953125
2068		-5.859375
2069		-1.953125
2070		-7.812500
2071		-5.859375
2072		-11.718750
2073		-7.812500
2074		-11.718750
2075		-7.812500
2076		-13.671875
2077		-9.765625
2078		-15.625000
2079		-11.718750
2080		-17.578125
2081		-13.671875
2082		-19.531250
2083		-15.625000
2084		-21.484375
2085		-17.578125
2086		-21.484375
2087		-17.578125
2088		-23.437500
2089		-19.531250
2090		-23.437500
2091		-19.531250
2092		-25.390625
2093		-21.484375
2094		-25.390625
2095		-23.437500
2096		-27.343750
2097		-23.437500
2098		-27.343750
2099		-25.390625
2100		-29.296875
2101		-25.390625
2102		-29.296875
2103		-25.390625
2104		-29.296875
2105		-27.343750
2106		-31.250000
2107		-27.343750
2108		-31.250000
2109		-27.343750
2110		-31.250000
2111		-27.343750
2112		-31.250000
2113		-27.343750
2114		-31.250000
2115		-27.343750
2116		-31.250000
2117		-27.343750
2118		-31.250000
2119		-27.343750
2120		-29.296875
2121		-27.343750
2122		-29.296875
2123		-27.343750
2124		-31.250000
2125		-25.390625
2126		-29.296875
2127		-25.390625
2128		-29.296875
2129		-25.390625
2130		-27.343750
2131		-23.437500
2132		-27.343750
2133		-23.437500
2134		-25.390625
2135		-21.484375
2136		-25.390625
2137		-21.484375
2138		-23.437500
2139		-21.484375
2140		-23.437500
2141		-19.531250
2142		-21.484375
2143		-17.578125
2144		-19.531250
2145		-15.625000
2146		-17.578125
2147		-13.671875
2148		-17.578125
2149		-13.671875
2150		-15.625000
2151		-11.718750
2152		-13.671875
2153		-9.765625
2154		-11.718750
2155		-7.812500
2156		-9.765625
2157		-5.859375
2158		-7.812500
2159		-3.906250
2160		-5.859375
2161		-1.953125
2162		-3.906250
2163		0.000000
2164		-1.953125
2165		1.953125
2166		0.000000
2167		3.906250
2168		1.953125
2169		5.859375
2170		3.906250
2171		7.812500
2172		5.859375
2173		9.765625
2174		7.812500
2175		11.718750
2176		9.765625
2177		13.671875
2178		13.671875
2179		17.578125
2180		15.625000
2181		21.484375
2182		15.625000
2183		21.484375
2184		19.531250
2185		23.437500
2186		21.484375
2187		25.390625
2188		23.437500
2189		27.343750
2190		25.390625
2191		29.296875
2192		27.343750
2193		31.250000
2194		29.296875
2195		33.203125
2196		31.250000
2197		35.156250
2198		33.203125
2199		39.062500
2200		35.156250
2201		41.015625
2202		37.109375
2203		41.015625
2204		39.062500
2205		42.968750
2206		41.015625
2207		44.921875
2208		42.968750
2209		46.875000
2210		44.921875
2211		48.828125
2212		46.875000
2213		50.781250
2214		48.828125
2215		52.734375
2216		48.828125
2217		54.687500
2218		50.781250
2219		56.640625
2220		52.734375
2221		56.640625
2222		54.687500
2223		58.593750
2224		56.640625
2225		58.593750
2226		56.640625
2227		60.546875
2228		58.593750
2229		60.546875
2230		58.593750
2231		62.500000
2232		60.546875
2233		64.453125
2234		60.546875
2235		64.453125
2236		62.500000
2237		66.406250
2238		62.500000
2239		66.406250
2240		64.453125
2241		66.406250
2242		64.453125
2243		68.359375
2244		64.453125
2245		68.359375
2246		64.453125
2247		68.359375
2248		66.406250
2249		68.359375
2250		66.406250
2251		68.359375
2252		66.406250
2253		70.312500
2254		66.406250
2255		68.359375
2256		66.406250
2257		68.359375
2258		64.453125
2259		68.359375
2260		66.406250
2261		68.359375
2262		66.406250
2263		70.312500
2264		66.406250
2265		68.359375
2266		64.453125
2267		68.359375
2268		64.453125
2269		68.359375
2270		64.453125
2271		68.359375
2272		62.500000
2273		66.406250
2274		62.500000
2275		66.406250
2276		62.500000
2277		64.453125
2278		60.546875
2279		64.453125
2280		58.593750
2281		62.500000
2282		56.640625
2283		62.500000
2284		56.640625
2285		60.546875
2286		54.687500
2287		58.593750
2288		54.687500
2289		58.593750
2290		52.734375
2291		56.640625
2292		50.781250
2293		56.640625
2294		50.781250
2295		52.734375
2296		48.828125
2297		52.734375
2298		46.875000
2299		50.781250
2300		44.921875
2301		48.828125
2302		42.968750
2303		46.875000
2304		41.015625
2305		44.921875
2306		39.062500
2307		42.968750
2308		37.109375
2309		41.015625
2310		35.156250
2311		39.062500
2312		33.203125
2313		37.109375
2314		31.250000
2315		35.156250
2316		29.296875
2317		33.203125
2318		27.343750
2319		31.250000
2320		25.390625
2321		29.296875
2322		23.437500
2323		27.343750
2324		19.531250
2325		25.390625
2326		17.578125
2327		23.437500
2328		15.625000
2329		21.484375
2330		13.671875
2331		17.578125
2332		11.718750
2333		15.625000
2334		9.765625
2335		13.671875
2336		7.812500
2337		11.718750
2338		5.859375
2339		9.765625
2340		3.906250
2341		7.812500
2342		0.000000
2343		5.859375
2344		0.000000
2345		3.906250
2346		-3.906250
2347		1.953125
2348		-5.859375
2349		-1.953125
2350		-7.812500
2351		-1.953125
2352		-9.765625
2353		-5.859375
2354		-9.765625
2355		-5.859375
2356		-11.718750
2357		-7.812500
2358		-13.671875
2359		-9.765625
2360		-15.625000
2361		-11.718750
2362		-17.578125
2363		-13.671875
2364		-19.531250
2365		-15.625000
2366		-21.484375
2367		-15.625000
2368		-21.484375
2369		-17.578125
2370		-23.437500
2371		-19.531250
2372		-23.437500
2373		-21.484375
2374		-25.390625
2375		-21.484375
2376		-25.390625
2377		-23.437500
2378		-27.343750
2379		-23.437500
2380		-27.343750
2381		-23.437500
2382		-29.296875
2383		-25.390625
2384		-29.296875
2385		-27.343750
2386		-29.296875
2387		-27.343750
2388		-31.250000
2389		-25.390625
2390		-31.250000
2391		-27.343750
2392		-31.250000
2393		-27.343750
2394		-31.250000
2395		-29.296875
2396		-31.250000
2397		-27.343750
2398		-31.250000
2399		-27.343750
2400		-31.250000
2401		-27.343750
2402		-31.250000
2403		-27.343750
2404		-29.296875
2405		-27.343750
2406		-29.296875
2407		-27.343750
2408		-29.296875
2409		-25.390625
2410		-29.296875
2411		-25.390625
2412		-27.343750
2413		-23.437500
2414		-27.343750
2415		-23.437500
2416		-25.390625
2417		-21.484375
2418		-25.390625
2419		-21.484375
2420		-23.437500
2421		-19.531250
2422		-21.484375
2423		-17.578125
2424		-21.484375
2425		-17.578125
2426		-19.531250
2427		-15.625000
2428		-17.578125
2429		-15.625000
2430		-17.578125
2431		-13.671875
2432		-15.625000
2433		-11.718750
2434		-13.671875
2435		-9.765625
2436		-11.718750
2437		-7.812500
2438		-9.765625
2439		-5.859375
2440		-7.812500
2441		-3.906250
2442		-5.859375
2443		-1.953125
2444		-3.906250
2445		0.000000
2446		-3.906250
2447		1.953125
2448		0.000000
2449		3.906250
2450		1.953125
2451		5.859375
2452		3.906250
2453		7.812500
2454		5.859375
2455		11.718750
2456		7.812500
2457		11.718750
2458		9.765625
2459		13.671875
2460		11.718750
2461		15.625000
2462		13.671875
2463		19.531250
2464		17.578125
2465		19.531250
2466		19.531250
2467		23.437500
2468		21.484375
2469		25.390625
2470		23.437500
2471		27.343750
2472		25.390625
2473		29.296875
2474		27.343750
2475		31.250000
2476		29.296875
2477		33.203125
2478		31.250000
2479		37.109375
2480		33.203125
2481		37.109375
2482		35.156250
2483		39.062500
2484		37.109375
2485		41.015625
2486		39.062500
2487		42.968750
2488		41.015625
2489		44.921875
2490		42.968750
2491		46.875000
2492		44.921875
2493		50.781250
2494		46.875000
2495		50.781250
2496		48.828125
2497		52.734375
2498		48.828125
2499		52.734375
2500		50.781250
2501		54.687500
2502		52.734375
2503		56.640625
2504		54.687500
2505		58.593750
2506		56.640625
2507		58.593750
2508		56.640625
2509		60.546875
2510		58.593750
2511		62.500000
2512		60.546875
2513		62.500000
2514		60.546875
2515		64.453125
2516		60.546875
2517		64.453125
2518		62.500000
2519		66.406250
2520		62.500000
2521		66.406250
2522		62.500000
2523		66.406250
2524		64.453125
2525		68.359375
2526		64.453125
2527		68.359375
2528		64.453125
2529		68.359375
2530		66.406250
2531		68.359375
2532		66.406250
2533		70.312500
2534		66.406250
2535		70.312500
2536		66.406250
2537		70.312500
2538		66.406250
2539		70.312500
2540		66.406250
2541		70.312500
2542		66.406250
2543		68.359375
2544		66.406250
2545		70.312500
2546		66.406250
2547		68.359375
2548		64.453125
2549		68.359375
2550		64.453125
2551		68.359375
2552		64.453125
2553		68.359375
2554		62.500000
2555		66.406250
2556		62.500000
2557		66.406250
2558		62.500000
2559		64.453125
2560		60.546875
2561		64.453125
2562		58.593750
2563		62.500000
2564		58.593750
2565		62.500000
2566		56.640625
2567		60.546875
2568		56.640625
2569		60.546875
2570		54.687500
2571		58.593750
2572		52.734375
2573		56.640625
2574		52.734375
2575		54.687500
2576		50.781250
2577		54.687500
2578		48.828125
2579		52.734375
2580		46.875000
2581		50.781250
2582		44.921875
2583		48.828125
2584		42.968750
2585		46.875000
2586		41.015625
2587		44.921875
2588		39.062500
2589		42.968750
2590		37.109375
2591		41.015625
2592		35.156250
2593		39.062500
2594		33.203125
2595		37.109375
2596		31.250000
2597		35.156250
2598		29.296875
2599		33.203125
2600		27.343750
2601		31.250000
2602		25.390625
2603		29.296875
2604		23.437500
2605		27.343750
2606		21.484375
2607		25.390625
2608		19.531250
2609		23.437500
2610		15.625000
2611		21.484375
2612		15.625000
2613		19.531250
2614		11.718750
2615		15.625000
2616		9.765625
2617		13.671875
2618		7.812500
2619		11.718750
2620		5.859375
2621		9.765625
2622		1.953125
2623		7.812500
2624		1.953125
2625		5.859375
2626		0.000000
2627		3.906250
2628		-1.953125
2629		1.953125
2630		-5.859375
2631		0.000000
2632		-5.859375
2633		-1.953125
2634		-7.812500
2635		-3.906250
2636		-9.765625
2637		-5.859375
2638		-11.718750
2639		-7.812500
2640		-13.671875
2641		-9.765625
2642		-15.625000
2643		-11.718750
2644		-17.578125
2645		-13.671875
2646		-19.531250
2647		-15.625000
2648		-19.531250
2649		-15.625000
2650		-21.484375
2651		-17.578125
2652		-21.484375
2653		-19.531250
2654		-23.437500
2655		-19.531250
2656		-25.390625
2657		-21.484375
2658		-27.343750
2659		-23.437500
2660		-27.343750
2661		-23.437500
2662		-27.343750
2663		-25.390625
2664		-29.296875
2665		-25.390625
2666		-29.296875
2667		-25.390625
2668		-29.296875
2669		-25.390625
2670		-31.250000
2671		-25.390625
2672		-31.250000
2673		-27.343750
2674		-31.250000
2675		-27.343750
2676		-31.250000
2677		-27.343750
2678		-31.250000
2679		-27.343750
2680		-31.250000
2681		-27.343750
2682		-31.250000
2683		-27.343750
2684		-29.296875
2685		-27.343750
2686		-29.296875
2687		-27.343750
2688		-29.296875
2689		-25.390625
2690		-29.296875
2691		-25.390625
2692		-27.343750
2693		-25.390625
2694		-27.343750
2695		-23.437500
2696		-27.343750
2697		-23.437500
2698		-27.343750
2699		-21.484375
2700		-23.437500
2701		-21.484375
2702		-23.437500
2703		-19.531250
2704		-21.484375
2705		-19.531250
2706		-21.484375
2707		-17.578125
2708		-19.531250
2709		-15.625000
2710		-17.578125
2711		-15.625000
2712		-17.578125
2713		-13.671875
2714		-15.625000
2715		-11.718750
2716		-13.671875
2717		-9.765625
2718		-11.718750
2719		-7.812500
2720		-9.765625
2721		-5.859375
2722		-7.812500
2723		-3.906250
2724		-7.812500
2725		-1.953125
2726		-3.906250
2727		0.000000
2728		-1.953125
2729		1.953125
2730		0.000000
2731		3.906250
2732		1.953125
2733		5.859375
2734		3.906250
2735		7.812500
2736		5.859375
2737		9.765625
2738		7.812500
2739		11.718750
2740		9.765625
2741		13.671875
2742		11.718750
2743		15.625000
2744		13.671875
2745		17.578125
2746		15.625000
2747		21.484375
2748		17.578125
2749		23.437500
2750		21.484375
2751		25.390625
2752		23.437500
2753		27.343750
2754		25.390625
2755		29.296875
2756		27.343750
2757		31.250000
2758		29.296875
2759		33.203125
2760		31.250000
2761		35.156250
2762		33.203125
2763		37.109375
2764		35.156250
2765		39.062500
2766		37.109375
2767		41.015625
2768		39.062500
2769		42.968750
2770		41.015625
2771		44.921875
2772		42.968750
2773		46.875000
2774		44.921875
2775		48.828125
2776		46.875000
2777		50.781250
2778		48.828125
2779		52.734375
2780		48.828125
2781		52.734375
2782		52.734375
2783		54.687500
2784		52.734375
2785		56.640625
2786		54.687500
2787		58.593750
2788		54.687500
2789		58.593750
2790		56.640625
2791		60.546875
2792		58.593750
2793		60.546875
2794		58.593750
2795		62.500000
2796		60.546875
2797		64.453125
2798		60.546875
2799		64.453125
2800		62.500000
2801		66.406250
2802		62.500000
2803		66.406250
2804		64.453125
2805		66.406250
2806		64.453125
2807		68.359375
2808		64.453125
2809		68.359375
2810		66.406250
2811		68.359375
2812		64.453125
2813		68.359375
2814		66.406250
2815		68.359375
2816		66.406250
2817		70.312500
2818		66.406250
2819		68.359375
2820		66.406250
2821		70.312500
2822		66.406250
2823		70.312500
2824		66.406250
2825		68.359375
2826		66.406250
2827		68.359375
2828		66.406250
2829		68.359375
2830		64.453125
2831		68.359375
2832		64.453125
2833		68.359375
2834		64.453125
2835		68.359375
2836		64.453125
2837		66.406250
2838		62.500000
2839		66.406250
2840		60.546875
2841		66.406250
2842		60.546875
2843		64.453125
2844		58.593750
2845		62.500000
2846		58.593750
2847		62.500000
2848		56.640625
2849		60.546875
2850		56.640625
2851		60.546875
2852		54.687500
2853		58.593750
2854		52.734375
2855		56.640625
2856		52.734375
2857		54.687500
2858		50.781250
2859		54.687500
2860		48.828125
2861		52.734375
2862		46.875000
2863		50.781250
2864		44.921875
2865		50.781250
2866		42.968750
2867		46.875000
2868		41.015625
2869		46.875000
2870		41.015625
2871		44.921875
2872		37.109375
2873		41.015625
2874		35.156250
2875		41.015625
2876		33.203125
2877		37.109375
2878		33.203125
2879		35.156250
2880		29.296875
2881		35.156250
2882		27.343750
2883		33.203125
2884		25.390625
2885		29.296875
2886		23.437500
2887		27.343750
2888		21.484375
2889		25.390625
2890		19.531250
2891		23.437500
2892		15.625000
2893		21.484375
2894		15.625000
2895		19.531250
2896		11.718750
2897		15.625000
2898		11.718750
2899		13.671875
2900		7.812500
2901		11.718750
2902		5.859375
2903		9.765625
2904		3.906250
2905		7.812500
2906		1.953125
2907		5.859375
2908		0.000000
2909		3.906250
2910		-1.953125
2911		1.953125
2912		-3.906250
2913		0.000000
2914		-5.859375
2915		-1.953125
2916		-7.812500
2917		-3.906250
2918		-9.765625
2919		-5.859375
2920		-11.718750
2921		-7.812500
2922		-13.671875
2923		-9.765625
2924		-15.625000
2925		-9.765625
2926		-17.578125
2927		-11.718750
2928		-17.578125
2929		-15.625000
2930		-19.531250
2931		-15.625000
2932		-21.484375
2933		-17.578125
2934		-21.484375
2935		-17.578125
2936		-23.437500
2937		-19.531250
2938		-25.390625
2939		-21.484375
2940		-25.390625
2941		-21.484375
2942		-25.390625
2943		-23.437500
2944		-27.343750
2945		-25.390625
2946		-29.296875
2947		-25.390625
2948		-29.296875
2949		-25.390625
2950		-29.296875
2951		-25.390625
2952		-29.296875
2953		-27.343750
2954		-31.250000
2955		-27.343750
2956		-31.250000
2957		-27.343750
2958		-31.250000
2959		-27.343750
2960		-29.296875
2961		-27.343750
2962		-31.250000
2963		-27.343750
2964		-31.250000
2965		-27.343750
2966		-29.296875
2967		-27.343750
2968		-29.296875
2969		-27.343750
2970		-29.296875
2971		-27.343750
2972		-29.296875
2973		-25.390625
2974		-27.343750
2975		-25.390625
2976		-27.343750
2977		-23.437500
2978		-27.343750
2979		-23.437500
2980		-25.390625
2981		-21.484375
2982		-25.390625
2983		-21.484375
2984		-23.437500
2985		-19.531250
2986		-21.484375
2987		-19.531250
2988		-21.484375
2989		-17.578125
2990		-19.531250
2991		-15.625000
2992		-19.531250
2993		-13.671875
2994		-15.625000
2995		-13.671875
2996		-15.625000
2997		-11.718750
2998		-13.671875
2999		-9.765625
3000		-11.718750
3001		-7.812500
3002		-9.765625
3003		-5.859375
3004		-7.812500
3005		-3.906250
3006		-5.859375
3007		-1.953125
3008		-3.906250
3009		0.000000
3010		-3.906250
3011		1.953125
3012		0.000000
3013		3.906250
3014		1.953125
3015		5.859375
3016		3.906250
3017		7.812500
3018		5.859375
3019		9.765625
3020		7.812500
3021		11.718750
3022		9.765625
3023		13.671875
3024		11.718750
3025		17.578125
3026		13.671875
3027		17.578125
3028		17.578125
3029		21.484375
3030		19.531250
3031		23.437500
3032		21.484375
3033		25.390625
3034		23.437500
3035		27.343750
3036		25.390625
3037		29.296875
3038		27.343750
3039		31.250000
3040		29.296875
3041		33.203125
3042		31.250000
3043		35.156250
3044		33.203125
3045		37.109375
3046		35.156250
3047		39.062500
3048		37.109375
3049		41.015625
3050		41.015625
3051		42.968750
3052		41.015625
3053		44.921875
3054		42.968750
3055		46.875000
3056		44.921875
3057		48.828125
3058		46.875000
3059		50.781250
3060		46.875000
3061		52.734375
3062		50.781250
3063		54.687500
3064		52.734375
3065		56.640625
3066		52.734375
3067		56.640625
3068		54.687500
3069		58.593750
3070		56.640625
3071		60.546875
3072		56.640625
3073		60.546875
3074		58.593750
3075		62.500000
3076		58.593750
3077		64.453125
3078		60.546875
3079		64.453125
3080		62.500000
3081		64.453125
3082		62.500000
3083		66.406250
3084		62.500000
3085		66.406250
3086		64.453125
3087		66.406250
3088		64.453125
3089		68.359375
3090		66.406250
3091		68.359375
3092		66.406250
3093		70.312500
3094		66.406250
3095		70.312500
3096		66.406250
3097		70.312500
3098		66.406250
3099		70.312500
3100		66.406250
3101		70.312500
3102		68.359375
3103		70.312500
3104		66.406250
3105		70.312500
3106		66.406250
3107		70.312500
3108		66.406250
3109		70.312500
3110		66.406250
3111		70.312500
3112		66.406250
3113		68.359375
3114		64.453125
3115		68.359375
3116		64.453125
3117		68.359375
3118		64.453125
3119		66.406250
3120		62.500000
3121		66.406250
3122		62.500000
3123		66.406250
3124		62.500000
3125		64.453125
3126		58.593750
3127		64.453125
3128		60.546875
3129		62.500000
3130		58.593750
3131		60.546875
3132		56.640625
3133		60.546875
3134		54.687500
3135		58.593750
3136		54.687500
3137		58.593750
3138		52.734375
3139		56.640625
3140		50.781250
3141		54.687500
3142		50.781250
3143		52.734375
3144		46.875000
3145		50.781250
3146		46.875000
3147		48.828125
3148		42.968750
3149		48.828125
3150		42.968750
3151		46.875000
3152		41.015625
3153		44.921875
3154		39.062500
3155		42.968750
3156		37.109375
3157		41.015625
3158		35.156250
3159		39.062500
3160		33.203125
3161		37.109375
3162		31.250000
3163		35.156250
3164		29.296875
3165		33.203125
3166		25.390625
3167		31.250000
3168		23.437500
3169		29.296875
3170		21.484375
3171		25.390625
3172		19.531250
3173		23.437500
3174		17.578125
3175		21.484375
3176		15.625000
3177		19.531250
3178		13.671875
3179		17.578125
3180		11.718750
3181		15.625000
3182		9.765625
3183		13.671875
3184		5.859375
3185		11.718750
3186		3.906250
3187		7.812500
3188		1.953125
3189		7.812500
3190		0.000000
3191		3.906250
3192		-1.953125
3193		1.953125
3194		-3.906250
3195		0.000000
3196		-5.859375
3197		-1.953125
3198		-7.812500
3199		-3.906250
3200		-9.765625
3201		-5.859375
3202		-11.718750
3203		-7.812500
3204		-11.718750
3205		-9.765625
3206		-15.625000
3207		-11.718750
3208		-15.625000
3209		-11.718750
3210		-17.578125
3211		-13.671875
3212		-19.531250
3213		-15.625000
3214		-19.531250
3215		-17.578125
3216		-21.484375
3217		-17.578125
3218		-23.437500
3219		-19.531250
3220		-23.437500
3221		-21.484375
3222		-25.390625
3223		-21.484375
3224		-25.390625
3225		-23.437500
3226		-27.343750
3227		-23.437500
3228		-27.343750
3229		-23.437500
3230		-27.343750
3231		-25.390625
3232		-29.296875
3233		-25.390625
3234		-29.296875
3235		-25.390625
3236		-29.296875
3237		-27.343750
3238		-31.250000
3239		-27.343750
3240		-31.250000
3241		-27.343750
3242		-29.296875
3243		-27.343750
3244		-31.250000
3245		-27.343750
3246		-29.296875
3247		-27.343750
3248		-29.296875
3249		-27.343750
3250		-31.250000
3251		-23.437500
3252		-29.296875
3253		-25.390625
3254		-29.296875
3255		-25.390625
3256		-27.343750
3257		-25.390625
3258		-27.343750
3259		-23.437500
3260		-27.343750
3261		-23.437500
3262		-25.390625
3263		-21.484375
3264		-25.390625
3265		-21.484375
3266		-23.437500
3267		-19.531250
3268		-23.437500
3269		-19.531250
3270		-21.484375
3271		-17.578125
3272		-19.531250
3273		-15.625000
3274		-17.578125
3275		-15.625000
3276		-17.578125
3277		-13.671875
3278		-15.625000
3279		-11.718750
3280		-13.671875
3281		-9.765625
3282		-11.718750
3283		-7.812500
3284		-9.765625
3285		-5.859375
3286		-7.812500
3287		-3.906250
3288		-7.812500
3289		-1.953125
3290		-3.906250
3291		0.000000
3292		-1.953125
3293		1.953125
3294		0.000000
3295		5.859375
3296		1.953125
3297		5.859375
3298		3.906250
3299		7.812500
3300		5.859375
3301		9.765625
3302		7.812500
3303		11.718750
3304		9.765625
3305		15.625000
3306		11.718750
3307		15.625000
3308		13.671875
3309		17.578125
3310		17.578125
3311		21.484375
3312		19.531250
3313		21.484375
3314		21.484375
3315		25.390625
3316		23.437500
3317		27.343750
3318		25.390625
3319		29.296875
3320		27.343750
3321		31.250000
3322		29.296875
3323		33.203125
3324		31.250000
3325		35.156250
3326		33.203125
3327		37.109375
3328		35.156250
3329		39.062500
3330		37.109375
3331		41.015625
3332		39.062500
3333		42.968750
3334		41.015625
3335		44.921875
3336		42.968750
3337		46.875000
3338		44.921875
3339		48.828125
3340		46.875000
3341		50.781250
3342		48.828125
3343		50.781250
3344		48.828125
3345		54.687500
3346		50.781250
3347		54.687500
3348		52.734375
3349		56.640625
3350		54.687500
3351		58.593750
3352		56.640625
3353		58.593750
3354		56.640625
3355		60.546875
3356		58.593750
3357		62.500000
3358		58.593750
3359		62.500000
3360		60.546875
3361		64.453125
3362		60.546875
3363		64.453125
3364		62.500000
3365		64.453125
3366		62.500000
3367		66.406250
3368		62.500000
3369		68.359375
3370		64.453125
3371		68.359375
3372		64.453125
3373		68.359375
3374		66.406250
3375		68.359375
3376		66.406250
3377		70.312500
3378		66.406250
3379		70.312500
3380		66.406250
3381		68.359375
3382		66.406250
3383		70.312500
3384		66.406250
3385		70.312500
3386		66.406250
3387		70.312500
3388		66.406250
3389		70.312500
3390		66.406250
3391		70.312500
3392		66.406250
3393		68.359375
3394		66.406250
3395		68.359375
3396		64.453125
3397		68.359375
3398		64.453125
3399		68.359375
3400		64.453125
3401		66.406250
3402		62.500000
3403		66.406250
3404		62.500000
3405		66.406250
3406		60.546875
3407		64.453125
3408		60.546875
3409		64.453125
3410		58.593750
3411		62.500000
3412		56.640625
3413		60.546875
3414		56.640625
3415		60.546875
3416		56.640625
3417		58.593750
3418		54.687500
3419		58.593750
3420		52.734375
3421		56.640625
3422		50.781250
3423		54.687500
3424		48.828125
3425		52.734375
3426		46.875000
3427		52.734375
3428		46.875000
3429		50.781250
3430		44.921875
3431		48.828125
3432		42.968750
3433		46.875000
3434		41.015625
3435		44.921875
3436		39.062500
3437		42.968750
3438		37.109375
3439		41.015625
3440		35.156250
3441		39.062500
3442		33.203125
3443		37.109375
3444		31.250000
3445		35.156250
3446		29.296875
3447		33.203125
3448		27.343750
3449		29.296875
3450		23.437500
3451		29.296875
3452		21.484375
3453		27.343750
3454		19.531250
3455		23.437500
3456		17.578125
3457		21.484375
3458		15.625000
3459		19.531250
