Channel              :		CH1
1761		0.000000
1762		11.718750
1763		-5.859375
1764		5.859375
1765		-9.765625
1766		-1.953125
1767		-15.625000
1768		-9.765625
1769		-23.437500
1770		-15.625000
1771		-31.250000
1772		-19.531250
1773		-35.156250
1774		-25.390625
1775		-42.968750
1776		-31.250000
1777		-48.828125
1778		-37.109375
1779		-54.687500
1780		-42.968750
1781		-58.593750
1782		-48.828125
1783		-64.453125
1784		-56.640625
1785		-70.312500
1786		-62.500000
1787		-76.171875
1788		-66.406250
1789		-82.031250
1790		-72.265625
1791		-87.890625
1792		-78.125000
1793		-91.796875
1794		-82.031250
1795		-95.703125
1796		-85.937500
1797		-101.562500
1798		-91.796875
1799		-103.515625
1800		-97.656250
1801		-107.421875
1802		-101.562500
1803		-113.281250
1804		-105.468750
1805		-117.187500
1806		-107.421875
1807		-119.140625
1808		-111.328125
1809		-123.046875
1810		-115.234375
1811		-125.000000
1812		-117.187500
1813		-128.906250
1814		-121.093750
1815		-128.906250
1816		-123.046875
1817		-130.859375
1818		-126.953125
1819		-132.812500
1820		-128.906250
1821		-136.718750
1822		-128.906250
1823		-136.718750
1824		-128.906250
1825		-136.718750
1826		-130.859375
1827		-138.671875
1828		-130.859375
1829		-138.671875
1830		-130.859375
1831		-138.671875
1832		-130.859375
1833		-134.765625
1834		-132.812500
1835		-134.765625
1836		-132.812500
1837		-134.765625
1838		-128.906250
1839		-134.765625
1840		-126.953125
1841		-132.812500
1842		-125.000000
1843		-130.859375
1844		-123.046875
1845		-128.906250
1846		-121.093750
1847		-126.953125
1848		-119.140625
1849		-123.046875
1850		-117.187500
1851		-119.140625
1852		-113.281250
1853		-115.234375
1854		-109.375000
1855		-113.281250
1856		-105.468750
1857		-111.328125
1858		-101.562500
1859		-105.468750
1860		-97.656250
1861		-103.515625
1862		-91.796875
1863		-97.656250
1864		-87.890625
1865		-93.750000
1866		-83.984375
1867		-85.937500
1868		-80.078125
1869		-82.031250
1870		-74.218750
1871		-78.125000
1872		-66.406250
1873		-72.265625
1874		-62.500000
1875		-66.406250
1876		-56.640625
1877		-62.500000
1878		-50.781250
1879		-54.687500
1880		-44.921875
1881		-48.828125
1882		-39.062500
1883		-42.968750
1884		-35.156250
1885		-35.156250
1886		-27.343750
1887		-29.296875
1888		-21.484375
1889		-25.390625
1890		-13.671875
1891		-19.531250
1892		-7.812500
1893		-13.671875
1894		-1.953125
1895		-7.812500
1896		3.906250
1897		0.000000
1898		11.718750
1899		5.859375
1900		15.625000
1901		13.671875
1902		21.484375
1903		19.531250
1904		29.296875
1905		23.437500
1906		35.156250
1907		29.296875
1908		41.015625
1909		35.156250
1910		46.875000
1911		41.015625
1912		50.781250
1913		46.875000
1914		56.640625
1915		50.781250
1916		60.546875
1917		58.593750
1918		66.406250
1919		64.453125
1920		70.312500
1921		68.359375
1922		78.125000
1923		72.265625
1924		82.031250
1925		78.125000
1926		87.890625
1927		82.031250
1928		91.796875
1929		85.937500
1930		95.703125
1931		89.843750
1932		99.609375
1933		93.750000
1934		101.562500
1935		99.609375
1936		105.468750
1937		103.515625
1938		109.375000
1939		105.468750
1940		115.234375
1941		109.375000
1942		117.187500
1943		111.328125
1944		121.093750
1945		115.234375
1946		123.046875
1947		117.187500
1948		125.000000
1949		119.140625
1950		126.953125
1951		123.046875
1952		126.953125
1953		126.953125
1954		128.906250
1955		126.953125
1956		132.812500
1957		126.953125
1958		134.765625
1959		128.906250
1960		136.718750
1961		128.906250
1962		136.718750
1963		130.859375
1964		136.718750
1965		130.859375
1966		138.671875
1967		132.812500
1968		136.718750
1969		134.765625
1970		136.718750
1971		132.812500
1972		138.671875
1973		132.812500
1974		138.671875
1975		132.812500
1976		138.671875
1977		130.859375
1978		138.671875
1979		130.859375
1980		138.671875
1981		128.906250
1982		136.718750
1983		128.906250
1984		136.718750
1985		128.906250
1986		132.812500
1987		125.000000
1988		130.859375
1989		123.046875
1990		130.859375
1991		121.093750
1992		128.906250
1993		119.140625
1994		126.953125
1995		115.234375
1996		125.000000
1997		113.281250
1998		123.046875
1999		111.328125
2000		119.140625
2001		109.375000
2002		113.281250
2003		107.421875
2004		111.328125
2005		101.562500
2006		109.375000
2007		97.656250
2008		105.468750
2009		93.750000
2010		101.562500
2011		89.843750
2012		97.656250
2013		83.984375
2014		93.750000
2015		80.078125
2016		89.843750
2017		78.125000
2018		83.984375
2019		72.265625
2020		78.125000
2021		66.406250
2022		74.218750
2023		60.546875
2024		70.312500
2025		54.687500
2026		66.406250
2027		50.781250
2028		60.546875
2029		42.968750
2030		54.687500
2031		39.062500
2032		48.828125
2033		33.203125
2034		42.968750
2035		27.343750
2036		35.156250
2037		19.531250
2038		29.296875
2039		13.671875
2040		23.437500
2041		7.812500
2042		17.578125
2043		1.953125
2044		11.718750
2045		-3.906250
2046		5.859375
2047		-9.765625
2048		0.000000
2049		-15.625000
2050		-5.859375
2051		-21.484375
2052		-11.718750
2053		-27.343750
2054		-19.531250
2055		-35.156250
2056		-25.390625
2057		-42.968750
2058		-31.250000
2059		-46.875000
2060		-37.109375
2061		-52.734375
2062		-42.968750
2063		-58.593750
2064		-48.828125
2065		-64.453125
2066		-54.687500
2067		-68.359375
2068		-60.546875
2069		-74.218750
2070		-68.359375
2071		-80.078125
2072		-72.265625
2073		-85.937500
2074		-76.171875
2075		-91.796875
2076		-80.078125
2077		-95.703125
2078		-85.937500
2079		-101.562500
2080		-89.843750
2081		-103.515625
2082		-95.703125
2083		-109.375000
2084		-99.609375
2085		-109.375000
2086		-105.468750
2087		-113.281250
2088		-107.421875
2089		-119.140625
2090		-111.328125
2091		-123.046875
2092		-113.281250
2093		-125.000000
2094		-117.187500
2095		-128.906250
2096		-119.140625
2097		-130.859375
2098		-121.093750
2099		-132.812500
2100		-125.000000
2101		-132.812500
2102		-126.953125
2103		-132.812500
2104		-128.906250
2105		-134.765625
2106		-130.859375
2107		-136.718750
2108		-128.906250
2109		-136.718750
2110		-130.859375
2111		-138.671875
2112		-130.859375
2113		-136.718750
2114		-130.859375
2115		-136.718750
2116		-130.859375
2117		-136.718750
2118		-128.906250
2119		-132.812500
2120		-130.859375
2121		-132.812500
2122		-128.906250
2123		-132.812500
2124		-125.000000
2125		-130.859375
2126		-123.046875
2127		-128.906250
2128		-121.093750
2129		-126.953125
2130		-119.140625
2131		-125.000000
2132		-115.234375
2133		-121.093750
2134		-111.328125
2135		-117.187500
2136		-111.328125
2137		-113.281250
2138		-107.421875
2139		-109.375000
2140		-101.562500
2141		-105.468750
2142		-97.656250
2143		-101.562500
2144		-91.796875
2145		-97.656250
2146		-87.890625
2147		-93.750000
2148		-83.984375
2149		-89.843750
2150		-78.125000
2151		-83.984375
2152		-74.218750
2153		-76.171875
2154		-70.312500
2155		-70.312500
2156		-62.500000
2157		-66.406250
2158		-56.640625
2159		-62.500000
2160		-50.781250
2161		-56.640625
2162		-44.921875
2163		-50.781250
2164		-39.062500
2165		-44.921875
2166		-33.203125
2167		-37.109375
2168		-27.343750
2169		-31.250000
2170		-23.437500
2171		-23.437500
2172		-15.625000
2173		-17.578125
2174		-7.812500
2175		-13.671875
2176		-1.953125
2177		-7.812500
2178		3.906250
2179		0.000000
2180		9.765625
2181		5.859375
2182		15.625000
2183		11.718750
2184		23.437500
2185		15.625000
2186		25.390625
2187		25.390625
2188		33.203125
2189		31.250000
2190		41.015625
2191		37.109375
2192		44.921875
2193		41.015625
2194		50.781250
2195		46.875000
2196		56.640625
2197		50.781250
2198		62.500000
2199		56.640625
2200		68.359375
2201		62.500000
2202		70.312500
2203		68.359375
2204		76.171875
2205		74.218750
2206		82.031250
2207		78.125000
2208		85.937500
2209		82.031250
2210		91.796875
2211		85.937500
2212		95.703125
2213		89.843750
2214		99.609375
2215		93.750000
2216		103.515625
2217		99.609375
2218		107.421875
2219		101.562500
2220		109.375000
2221		107.421875
2222		113.281250
2223		109.375000
2224		117.187500
2225		111.328125
2226		121.093750
2227		115.234375
2228		123.046875
2229		117.187500
2230		125.000000
2231		119.140625
2232		128.906250
2233		121.093750
2234		130.859375
2235		123.046875
2236		130.859375
2237		126.953125
2238		132.812500
2239		128.906250
2240		134.765625
2241		128.906250
2242		136.718750
2243		130.859375
2244		136.718750
2245		130.859375
2246		138.671875
2247		132.812500
2248		138.671875
2249		132.812500
2250		138.671875
2251		132.812500
2252		138.671875
2253		134.765625
2254		136.718750
2255		134.765625
2256		136.718750
2257		130.859375
2258		138.671875
2259		130.859375
2260		138.671875
2261		130.859375
2262		138.671875
2263		128.906250
2264		136.718750
2265		128.906250
2266		136.718750
2267		126.953125
2268		134.765625
2269		126.953125
2270		132.812500
2271		125.000000
2272		128.906250
2273		121.093750
2274		126.953125
2275		119.140625
2276		126.953125
2277		115.234375
2278		125.000000
2279		113.281250
2280		123.046875
2281		111.328125
2282		119.140625
2283		107.421875
2284		117.187500
2285		105.468750
2286		113.281250
2287		103.515625
2288		107.421875
2289		99.609375
2290		105.468750
2291		93.750000
2292		101.562500
2293		87.890625
2294		99.609375
2295		85.937500
2296		93.750000
2297		80.078125
2298		91.796875
2299		74.218750
2300		85.937500
2301		70.312500
2302		80.078125
2303		68.359375
2304		76.171875
2305		62.500000
2306		68.359375
2307		54.687500
2308		62.500000
2309		50.781250
2310		60.546875
2311		44.921875
2312		54.687500
2313		39.062500
2314		48.828125
2315		31.250000
2316		42.968750
2317		25.390625
2318		37.109375
2319		21.484375
2320		31.250000
2321		15.625000
2322		23.437500
2323		9.765625
2324		17.578125
2325		1.953125
2326		11.718750
2327		-3.906250
2328		5.859375
2329		-9.765625
2330		0.000000
2331		-17.578125
2332		-5.859375
2333		-23.437500
2334		-11.718750
2335		-29.296875
2336		-17.578125
2337		-33.203125
2338		-25.390625
2339		-39.062500
2340		-31.250000
2341		-46.875000
2342		-37.109375
2343		-52.734375
2344		-42.968750
2345		-58.593750
2346		-48.828125
2347		-64.453125
2348		-54.687500
2349		-70.312500
2350		-60.546875
2351		-76.171875
2352		-64.453125
2353		-80.078125
2354		-70.312500
2355		-83.984375
2356		-78.125000
2357		-91.796875
2358		-82.031250
2359		-95.703125
2360		-85.937500
2361		-99.609375
2362		-89.843750
2363		-105.468750
2364		-95.703125
2365		-109.375000
2366		-99.609375
2367		-113.281250
2368		-103.515625
2369		-115.234375
2370		-107.421875
2371		-117.187500
2372		-113.281250
2373		-121.093750
2374		-115.234375
2375		-125.000000
2376		-117.187500
2377		-128.906250
2378		-121.093750
2379		-130.859375
2380		-123.046875
2381		-132.812500
2382		-125.000000
2383		-134.765625
2384		-126.953125
2385		-134.765625
2386		-126.953125
2387		-134.765625
2388		-130.859375
2389		-134.765625
2390		-132.812500
2391		-136.718750
2392		-130.859375
2393		-138.671875
2394		-130.859375
2395		-138.671875
2396		-130.859375
2397		-136.718750
2398		-130.859375
2399		-136.718750
2400		-128.906250
2401		-136.718750
2402		-128.906250
2403		-134.765625
2404		-128.906250
2405		-130.859375
2406		-126.953125
2407		-128.906250
2408		-125.000000
2409		-130.859375
2410		-121.093750
2411		-126.953125
2412		-119.140625
2413		-125.000000
2414		-117.187500
2415		-121.093750
2416		-113.281250
2417		-119.140625
2418		-109.375000
2419		-115.234375
2420		-105.468750
2421		-109.375000
2422		-103.515625
2423		-105.468750
2424		-99.609375
2425		-101.562500
2426		-93.750000
2427		-99.609375
2428		-87.890625
2429		-93.750000
2430		-83.984375
2431		-87.890625
2432		-78.125000
2433		-83.984375
2434		-74.218750
2435		-80.078125
2436		-68.359375
2437		-74.218750
2438		-64.453125
2439		-66.406250
2440		-58.593750
2441		-60.546875
2442		-50.781250
2443		-56.640625
2444		-44.921875
2445		-50.781250
2446		-39.062500
2447		-44.921875
2448		-33.203125
2449		-39.062500
2450		-27.343750
2451		-33.203125
2452		-21.484375
2453		-25.390625
2454		-17.578125
2455		-17.578125
2456		-11.718750
2457		-13.671875
2458		-5.859375
2459		-5.859375
2460		3.906250
2461		-1.953125
2462		9.765625
2463		3.906250
2464		15.625000
2465		9.765625
2466		21.484375
2467		15.625000
2468		27.343750
2469		23.437500
2470		33.203125
2471		27.343750
2472		37.109375
2473		37.109375
2474		42.968750
2475		41.015625
2476		50.781250
2477		44.921875
2478		54.687500
2479		50.781250
2480		60.546875
2481		56.640625
2482		66.406250
2483		60.546875
2484		72.265625
2485		66.406250
2486		78.125000
2487		72.265625
2488		80.078125
2489		78.125000
2490		83.984375
2491		82.031250
2492		87.890625
2493		85.937500
2494		95.703125
2495		89.843750
2496		99.609375
2497		93.750000
2498		103.515625
2499		97.656250
2500		105.468750
2501		101.562500
2502		111.328125
2503		103.515625
2504		113.281250
2505		109.375000
2506		115.234375
2507		113.281250
2508		117.187500
2509		115.234375
2510		123.046875
2511		117.187500
2512		125.000000
2513		119.140625
2514		126.953125
2515		121.093750
2516		128.906250
2517		123.046875
2518		130.859375
2519		123.046875
2520		132.812500
2521		126.953125
2522		134.765625
2523		130.859375
2524		134.765625
2525		130.859375
2526		136.718750
2527		130.859375
2528		138.671875
2529		130.859375
2530		138.671875
2531		132.812500
2532		138.671875
2533		132.812500
2534		138.671875
2535		132.812500
2536		140.625000
2537		132.812500
2538		138.671875
2539		134.765625
2540		136.718750
2541		134.765625
2542		136.718750
2543		130.859375
2544		138.671875
2545		130.859375
2546		138.671875
2547		128.906250
2548		136.718750
2549		126.953125
2550		134.765625
2551		125.000000
2552		134.765625
2553		125.000000
2554		132.812500
2555		123.046875
2556		128.906250
2557		123.046875
2558		126.953125
2559		117.187500
2560		125.000000
2561		115.234375
2562		123.046875
2563		113.281250
2564		121.093750
2565		109.375000
2566		117.187500
2567		105.468750
2568		113.281250
2569		101.562500
2570		111.328125
2571		99.609375
2572		107.421875
2573		95.703125
2574		101.562500
2575		91.796875
2576		97.656250
2577		85.937500
2578		95.703125
2579		82.031250
2580		91.796875
2581		76.171875
2582		85.937500
2583		72.265625
2584		82.031250
2585		66.406250
2586		78.125000
2587		62.500000
2588		72.265625
2589		58.593750
2590		66.406250
2591		52.734375
2592		58.593750
2593		44.921875
2594		54.687500
2595		41.015625
2596		50.781250
2597		35.156250
2598		44.921875
2599		29.296875
2600		39.062500
2601		21.484375
2602		33.203125
2603		15.625000
2604		27.343750
2605		11.718750
2606		19.531250
2607		5.859375
2608		13.671875
2609		-3.906250
2610		5.859375
2611		-9.765625
2612		1.953125
2613		-15.625000
2614		-3.906250
2615		-21.484375
2616		-9.765625
2617		-27.343750
2618		-15.625000
2619		-33.203125
2620		-21.484375
2621		-39.062500
2622		-29.296875
2623		-42.968750
2624		-37.109375
2625		-50.781250
2626		-42.968750
2627		-56.640625
2628		-48.828125
2629		-62.500000
2630		-52.734375
2631		-68.359375
2632		-58.593750
2633		-74.218750
2634		-64.453125
2635		-78.125000
2636		-68.359375
2637		-83.984375
2638		-74.218750
2639		-87.890625
2640		-80.078125
2641		-91.796875
2642		-85.937500
2643		-97.656250
2644		-91.796875
2645		-101.562500
2646		-93.750000
2647		-107.421875
2648		-97.656250
2649		-111.328125
2650		-101.562500
2651		-115.234375
2652		-105.468750
2653		-119.140625
2654		-109.375000
2655		-119.140625
2656		-113.281250
2657		-123.046875
2658		-117.187500
2659		-125.000000
2660		-121.093750
2661		-128.906250
2662		-121.093750
2663		-130.859375
2664		-123.046875
2665		-132.812500
2666		-125.000000
2667		-134.765625
2668		-126.953125
2669		-134.765625
2670		-128.906250
2671		-136.718750
2672		-128.906250
2673		-134.765625
2674		-130.859375
2675		-134.765625
2676		-132.812500
2677		-136.718750
2678		-130.859375
2679		-136.718750
2680		-130.859375
2681		-136.718750
2682		-128.906250
2683		-134.765625
2684		-128.906250
2685		-134.765625
2686		-126.953125
2687		-132.812500
2688		-125.000000
2689		-130.859375
2690		-125.000000
2691		-126.953125
2692		-123.046875
2693		-125.000000
2694		-121.093750
2695		-125.000000
2696		-117.187500
2697		-121.093750
2698		-113.281250
2699		-119.140625
2700		-109.375000
2701		-115.234375
2702		-105.468750
2703		-111.328125
2704		-101.562500
2705		-107.421875
2706		-99.609375
2707		-101.562500
2708		-95.703125
2709		-97.656250
2710		-91.796875
2711		-91.796875
2712		-83.984375
2713		-89.843750
2714		-80.078125
2715		-83.984375
2716		-74.218750
2717		-80.078125
2718		-68.359375
2719		-74.218750
2720		-62.500000
2721		-68.359375
2722		-58.593750
2723		-62.500000
2724		-54.687500
2725		-54.687500
2726		-48.828125
2727		-48.828125
2728		-39.062500
2729		-46.875000
2730		-33.203125
2731		-39.062500
2732		-27.343750
2733		-33.203125
2734		-23.437500
2735		-27.343750
2736		-15.625000
2737		-21.484375
2738		-9.765625
2739		-13.671875
2740		-5.859375
2741		-5.859375
2742		0.000000
2743		0.000000
2744		7.812500
2745		5.859375
2746		13.671875
2747		9.765625
2748		21.484375
2749		15.625000
2750		27.343750
2751		21.484375
2752		33.203125
2753		29.296875
2754		39.062500
2755		33.203125
2756		44.921875
2757		41.015625
2758		48.828125
2759		46.875000
2760		52.734375
2761		52.734375
2762		62.500000
2763		56.640625
2764		66.406250
2765		62.500000
2766		72.265625
2767		66.406250
2768		76.171875
2769		72.265625
2770		82.031250
2771		76.171875
2772		85.937500
2773		80.078125
2774		87.890625
2775		87.890625
2776		93.750000
2777		91.796875
2778		97.656250
2779		93.750000
2780		103.515625
2781		97.656250
2782		105.468750
2783		101.562500
2784		109.375000
2785		105.468750
2786		113.281250
2787		107.421875
2788		117.187500
2789		111.328125
2790		119.140625
2791		115.234375
2792		121.093750
2793		119.140625
2794		123.046875
2795		121.093750
2796		126.953125
2797		121.093750
2798		128.906250
2799		123.046875
2800		130.859375
2801		125.000000
2802		132.812500
2803		126.953125
2804		134.765625
2805		128.906250
2806		134.765625
2807		128.906250
2808		136.718750
2809		132.812500
2810		136.718750
2811		132.812500
2812		138.671875
2813		132.812500
2814		138.671875
2815		132.812500
2816		140.625000
2817		132.812500
2818		140.625000
2819		132.812500
2820		140.625000
2821		132.812500
2822		138.671875
2823		132.812500
2824		138.671875
2825		134.765625
2826		136.718750
2827		132.812500
2828		134.765625
2829		128.906250
2830		136.718750
2831		128.906250
2832		134.765625
2833		126.953125
2834		134.765625
2835		125.000000
2836		132.812500
2837		123.046875
2838		130.859375
2839		121.093750
2840		128.906250
2841		119.140625
2842		125.000000
2843		117.187500
2844		121.093750
2845		113.281250
2846		119.140625
2847		109.375000
2848		117.187500
2849		105.468750
2850		115.234375
2851		101.562500
2852		111.328125
2853		97.656250
2854		107.421875
2855		93.750000
2856		103.515625
2857		93.750000
2858		101.562500
2859		87.890625
2860		93.750000
2861		83.984375
2862		89.843750
2863		76.171875
2864		87.890625
2865		72.265625
2866		82.031250
2867		68.359375
2868		78.125000
2869		62.500000
2870		74.218750
2871		56.640625
2872		68.359375
2873		52.734375
2874		62.500000
2875		46.875000
2876		54.687500
2877		42.968750
2878		48.828125
2879		35.156250
2880		42.968750
2881		29.296875
2882		39.062500
2883		23.437500
2884		35.156250
2885		15.625000
2886		29.296875
2887		11.718750
2888		21.484375
2889		3.906250
2890		15.625000
2891		0.000000
2892		7.812500
2893		-5.859375
2894		1.953125
2895		-13.671875
2896		-5.859375
2897		-21.484375
2898		-9.765625
2899		-27.343750
2900		-15.625000
2901		-33.203125
2902		-21.484375
2903		-39.062500
2904		-29.296875
2905		-44.921875
2906		-35.156250
2907		-48.828125
2908		-41.015625
2909		-54.687500
2910		-46.875000
2911		-60.546875
2912		-52.734375
2913		-68.359375
2914		-58.593750
2915		-74.218750
2916		-62.500000
2917		-80.078125
2918		-68.359375
2919		-83.984375
2920		-74.218750
2921		-89.843750
2922		-78.125000
2923		-93.750000
2924		-83.984375
2925		-97.656250
2926		-87.890625
2927		-101.562500
2928		-95.703125
2929		-107.421875
2930		-99.609375
2931		-111.328125
2932		-101.562500
2933		-113.281250
2934		-105.468750
2935		-119.140625
2936		-109.375000
2937		-121.093750
2938		-113.281250
2939		-125.000000
2940		-115.234375
2941		-125.000000
2942		-119.140625
2943		-126.953125
2944		-123.046875
2945		-130.859375
2946		-125.000000
2947		-132.812500
2948		-125.000000
2949		-134.765625
2950		-126.953125
2951		-134.765625
2952		-128.906250
2953		-136.718750
2954		-128.906250
2955		-136.718750
2956		-128.906250
2957		-136.718750
2958		-130.859375
2959		-134.765625
2960		-132.812500
2961		-134.765625
2962		-132.812500
2963		-136.718750
2964		-128.906250
2965		-134.765625
2966		-128.906250
2967		-134.765625
2968		-126.953125
2969		-132.812500
2970		-125.000000
2971		-130.859375
2972		-125.000000
2973		-128.906250
2974		-121.093750
2975		-126.953125
2976		-121.093750
2977		-123.046875
2978		-119.140625
2979		-119.140625
2980		-113.281250
2981		-119.140625
2982		-109.375000
2983		-115.234375
2984		-107.421875
2985		-111.328125
2986		-101.562500
2987		-107.421875
2988		-97.656250
2989		-103.515625
2990		-93.750000
2991		-99.609375
2992		-91.796875
2993		-91.796875
2994		-85.937500
2995		-87.890625
2996		-82.031250
2997		-83.984375
2998		-74.218750
2999		-80.078125
3000		-68.359375
3001		-74.218750
3002		-64.453125
3003		-68.359375
3004		-58.593750
3005		-62.500000
3006		-52.734375
3007		-56.640625
3008		-46.875000
3009		-52.734375
3010		-42.968750
3011		-42.968750
3012		-37.109375
3013		-37.109375
3014		-29.296875
3015		-33.203125
3016		-23.437500
3017		-27.343750
3018		-17.578125
3019		-21.484375
3020		-9.765625
3021		-15.625000
3022		-3.906250
3023		-7.812500
3024		1.953125
3025		-3.906250
3026		5.859375
3027		5.859375
3028		11.718750
3029		11.718750
3030		19.531250
3031		15.625000
3032		27.343750
3033		21.484375
3034		31.250000
3035		27.343750
3036		39.062500
3037		33.203125
3038		42.968750
3039		39.062500
3040		48.828125
3041		42.968750
3042		54.687500
3043		52.734375
3044		58.593750
3045		56.640625
3046		64.453125
3047		62.500000
3048		72.265625
3049		66.406250
3050		76.171875
3051		70.312500
3052		80.078125
3053		76.171875
3054		85.937500
3055		80.078125
3056		89.843750
3057		85.937500
3058		95.703125
3059		89.843750
3060		95.703125
3061		95.703125
3062		99.609375
3063		99.609375
3064		107.421875
3065		101.562500
3066		109.375000
3067		103.515625
3068		113.281250
3069		107.421875
3070		115.234375
3071		111.328125
3072		119.140625
3073		113.281250
3074		123.046875
3075		117.187500
3076		123.046875
3077		121.093750
3078		125.000000
3079		123.046875
3080		126.953125
3081		125.000000
3082		130.859375
3083		125.000000
3084		132.812500
3085		126.953125
3086		134.765625
3087		128.906250
3088		136.718750
3089		128.906250
3090		138.671875
3091		130.859375
3092		138.671875
3093		132.812500
3094		136.718750
3095		134.765625
3096		136.718750
3097		132.812500
3098		138.671875
3099		132.812500
3100		140.625000
3101		132.812500
3102		140.625000
3103		132.812500
3104		140.625000
3105		132.812500
3106		138.671875
3107		130.859375
3108		138.671875
3109		130.859375
3110		136.718750
3111		130.859375
3112		134.765625
3113		128.906250
3114		134.765625
3115		126.953125
3116		134.765625
3117		125.000000
3118		132.812500
3119		123.046875
3120		130.859375
3121		121.093750
3122		128.906250
3123		119.140625
3124		126.953125
3125		115.234375
3126		125.000000
3127		115.234375
3128		119.140625
3129		111.328125
3130		117.187500
3131		105.468750
3132		113.281250
3133		103.515625
3134		111.328125
3135		99.609375
3136		109.375000
3137		95.703125
3138		105.468750
3139		91.796875
3140		99.609375
3141		87.890625
3142		97.656250
3143		83.984375
3144		91.796875
3145		80.078125
3146		85.937500
3147		74.218750
3148		82.031250
3149		68.359375
3150		78.125000
3151		64.453125
3152		72.265625
3153		58.593750
3154		68.359375
3155		52.734375
3156		62.500000
3157		46.875000
3158		56.640625
3159		42.968750
3160		52.734375
3161		37.109375
3162		44.921875
3163		31.250000
3164		39.062500
3165		23.437500
3166		33.203125
3167		17.578125
3168		29.296875
3169		11.718750
3170		21.484375
3171		5.859375
3172		15.625000
3173		0.000000
3174		9.765625
3175		-7.812500
3176		3.906250
3177		-11.718750
3178		-1.953125
3179		-17.578125
3180		-9.765625
3181		-25.390625
3182		-15.625000
3183		-33.203125
3184		-21.484375
3185		-37.109375
3186		-27.343750
3187		-42.968750
3188		-33.203125
3189		-50.781250
3190		-39.062500
3191		-54.687500
3192		-44.921875
3193		-60.546875
3194		-50.781250
3195		-64.453125
3196		-58.593750
3197		-72.265625
3198		-64.453125
3199		-78.125000
3200		-68.359375
3201		-82.031250
3202		-72.265625
3203		-87.890625
3204		-78.125000
3205		-91.796875
3206		-83.984375
3207		-97.656250
3208		-87.890625
3209		-101.562500
3210		-91.796875
3211		-103.515625
3212		-97.656250
3213		-107.421875
3214		-103.515625
3215		-113.281250
3216		-107.421875
3217		-117.187500
3218		-109.375000
3219		-121.093750
3220		-111.328125
3221		-123.046875
3222		-115.234375
3223		-125.000000
3224		-117.187500
3225		-128.906250
3226		-121.093750
3227		-128.906250
3228		-123.046875
3229		-130.859375
3230		-126.953125
3231		-132.812500
3232		-126.953125
3233		-134.765625
3234		-126.953125
3235		-134.765625
3236		-128.906250
3237		-136.718750
3238		-128.906250
3239		-136.718750
3240		-130.859375
3241		-136.718750
3242		-130.859375
3243		-136.718750
3244		-128.906250
3245		-134.765625
3246		-130.859375
3247		-132.812500
3248		-130.859375
3249		-132.812500
3250		-126.953125
3251		-132.812500
3252		-125.000000
3253		-130.859375
3254		-123.046875
3255		-128.906250
3256		-121.093750
3257		-126.953125
3258		-119.140625
3259		-125.000000
3260		-115.234375
3261		-121.093750
3262		-115.234375
3263		-117.187500
3264		-111.328125
3265		-113.281250
3266		-107.421875
3267		-111.328125
3268		-101.562500
3269		-109.375000
3270		-99.609375
3271		-103.515625
3272		-93.750000
3273		-99.609375
3274		-89.843750
3275		-93.750000
3276		-85.937500
3277		-89.843750
3278		-82.031250
3279		-83.984375
3280		-76.171875
3281		-78.125000
3282		-72.265625
3283		-74.218750
3284		-64.453125
3285		-70.312500
3286		-58.593750
3287		-64.453125
3288		-52.734375
3289		-58.593750
3290		-46.875000
3291		-52.734375
3292		-41.015625
3293		-46.875000
3294		-35.156250
3295		-39.062500
3296		-31.250000
3297		-33.203125
3298		-25.390625
3299		-25.390625
3300		-15.625000
3301		-23.437500
3302		-11.718750
3303		-15.625000
3304		-3.906250
3305		-9.765625
3306		1.953125
3307		-3.906250
3308		7.812500
3309		1.953125
3310		13.671875
3311		7.812500
3312		17.578125
3313		17.578125
3314		23.437500
3315		23.437500
3316		31.250000
3317		25.390625
3318		37.109375
3319		31.250000
3320		42.968750
3321		37.109375
3322		48.828125
3323		42.968750
3324		54.687500
3325		50.781250
3326		60.546875
3327		54.687500
3328		64.453125
3329		62.500000
3330		68.359375
3331		68.359375
3332		74.218750
3333		72.265625
3334		80.078125
3335		74.218750
3336		83.984375
3337		80.078125
3338		89.843750
3339		83.984375
3340		93.750000
3341		87.890625
3342		97.656250
3343		91.796875
3344		101.562500
3345		97.656250
3346		103.515625
3347		103.515625
3348		107.421875
3349		105.468750
3350		113.281250
3351		107.421875
3352		115.234375
3353		111.328125
3354		119.140625
3355		113.281250
3356		121.093750
3357		115.234375
3358		125.000000
3359		119.140625
3360		126.953125
3361		121.093750
3362		128.906250
3363		125.000000
3364		128.906250
3365		126.953125
3366		130.859375
3367		128.906250
3368		134.765625
3369		128.906250
3370		134.765625
3371		130.859375
3372		136.718750
3373		132.812500
3374		136.718750
3375		132.812500
3376		138.671875
3377		132.812500
3378		138.671875
3379		134.765625
3380		138.671875
3381		136.718750
3382		138.671875
3383		132.812500
3384		140.625000
3385		132.812500
3386		140.625000
3387		132.812500
3388		140.625000
3389		132.812500
3390		138.671875
3391		130.859375
3392		138.671875
3393		130.859375
3394		136.718750
3395		128.906250
3396		136.718750
3397		128.906250
3398		132.812500
3399		126.953125
3400		130.859375
3401		123.046875
3402		130.859375
3403		121.093750
3404		128.906250
3405		119.140625
3406		126.953125
3407		117.187500
3408		125.000000
3409		113.281250
3410		121.093750
