Channel              :		CH1
1762		15.625000
1763		0.000000
1764		9.765625
1765		-7.812500
1766		3.906250
1767		-13.671875
1768		-3.906250
1769		-19.531250
1770		-9.765625
1771		-25.390625
1772		-17.578125
1773		-33.203125
1774		-25.390625
1775		-39.062500
1776		-29.296875
1777		-46.875000
1778		-35.156250
1779		-52.734375
1780		-41.015625
1781		-58.593750
1782		-46.875000
1783		-66.406250
1784		-54.687500
1785		-70.312500
1786		-60.546875
1787		-76.171875
1788		-68.359375
1789		-80.078125
1790		-74.218750
1791		-87.890625
1792		-80.078125
1793		-93.750000
1794		-82.031250
1795		-99.609375
1796		-87.890625
1797		-103.515625
1798		-93.750000
1799		-107.421875
1800		-97.656250
1801		-111.328125
1802		-101.562500
1803		-115.234375
1804		-107.421875
1805		-117.187500
1806		-113.281250
1807		-123.046875
1808		-117.187500
1809		-126.953125
1810		-119.140625
1811		-130.859375
1812		-123.046875
1813		-132.812500
1814		-125.000000
1815		-134.765625
1816		-128.906250
1817		-136.718750
1818		-130.859375
1819		-138.671875
1820		-132.812500
1821		-140.625000
1822		-136.718750
1823		-140.625000
1824		-138.671875
1825		-144.531250
1826		-136.718750
1827		-146.484375
1828		-136.718750
1829		-144.531250
1830		-138.671875
1831		-144.531250
1832		-138.671875
1833		-144.531250
1834		-138.671875
1835		-144.531250
1836		-136.718750
1837		-142.578125
1838		-138.671875
1839		-140.625000
1840		-136.718750
1841		-140.625000
1842		-132.812500
1843		-138.671875
1844		-130.859375
1845		-136.718750
1846		-128.906250
1847		-134.765625
1848		-125.000000
1849		-132.812500
1850		-123.046875
1851		-128.906250
1852		-119.140625
1853		-125.000000
1854		-119.140625
1855		-121.093750
1856		-115.234375
1857		-117.187500
1858		-111.328125
1859		-113.281250
1860		-105.468750
1861		-109.375000
1862		-99.609375
1863		-105.468750
1864		-95.703125
1865		-99.609375
1866		-91.796875
1867		-95.703125
1868		-85.937500
1869		-89.843750
1870		-80.078125
1871		-85.937500
1872		-76.171875
1873		-78.125000
1874		-70.312500
1875		-72.265625
1876		-62.500000
1877		-68.359375
1878		-56.640625
1879		-60.546875
1880		-50.781250
1881		-54.687500
1882		-42.968750
1883		-48.828125
1884		-37.109375
1885		-42.968750
1886		-31.250000
1887		-35.156250
1888		-27.343750
1889		-27.343750
1890		-21.484375
1891		-21.484375
1892		-11.718750
1893		-15.625000
1894		-5.859375
1895		-9.765625
1896		0.000000
1897		-3.906250
1898		7.812500
1899		3.906250
1900		13.671875
1901		9.765625
1902		19.531250
1903		15.625000
1904		25.390625
1905		23.437500
1906		31.250000
1907		29.296875
1908		37.109375
1909		35.156250
1910		44.921875
1911		41.015625
1912		50.781250
1913		44.921875
1914		56.640625
1915		52.734375
1916		62.500000
1917		56.640625
1918		68.359375
1919		62.500000
1920		72.265625
1921		68.359375
1922		76.171875
1923		76.171875
1924		82.031250
1925		80.078125
1926		87.890625
1927		83.984375
1928		93.750000
1929		87.890625
1930		97.656250
1931		91.796875
1932		103.515625
1933		97.656250
1934		107.421875
1935		101.562500
1936		111.328125
1937		105.468750
1938		111.328125
1939		111.328125
1940		115.234375
1941		113.281250
1942		119.140625
1943		115.234375
1944		125.000000
1945		119.140625
1946		126.953125
1947		121.093750
1948		130.859375
1949		125.000000
1950		132.812500
1951		126.953125
1952		134.765625
1953		128.906250
1954		136.718750
1955		132.812500
1956		136.718750
1957		134.765625
1958		138.671875
1959		134.765625
1960		140.625000
1961		136.718750
1962		142.578125
1963		136.718750
1964		144.531250
1965		136.718750
1966		144.531250
1967		138.671875
1968		144.531250
1969		138.671875
1970		146.484375
1971		138.671875
1972		144.531250
1973		140.625000
1974		144.531250
1975		140.625000
1976		144.531250
1977		138.671875
1978		144.531250
1979		136.718750
1980		144.531250
1981		136.718750
1982		144.531250
1983		134.765625
1984		142.578125
1985		132.812500
1986		140.625000
1987		132.812500
1988		140.625000
1989		132.812500
1990		136.718750
1991		130.859375
1992		134.765625
1993		125.000000
1994		132.812500
1995		123.046875
1996		132.812500
1997		121.093750
1998		128.906250
1999		117.187500
2000		126.953125
2001		115.234375
2002		123.046875
2003		111.328125
2004		121.093750
2005		109.375000
2006		117.187500
2007		105.468750
2008		111.328125
2009		99.609375
2010		107.421875
2011		95.703125
2012		105.468750
2013		91.796875
2014		101.562500
2015		85.937500
2016		95.703125
2017		82.031250
2018		91.796875
2019		76.171875
2020		87.890625
2021		74.218750
2022		82.031250
2023		68.359375
2024		74.218750
2025		62.500000
2026		68.359375
2027		54.687500
2028		64.453125
2029		48.828125
2030		58.593750
2031		42.968750
2032		54.687500
2033		37.109375
2034		48.828125
2035		31.250000
2036		41.015625
2037		25.390625
2038		35.156250
2039		19.531250
2040		29.296875
2041		13.671875
2042		21.484375
2043		5.859375
2044		15.625000
2045		0.000000
2046		9.765625
2047		-7.812500
2048		3.906250
2049		-13.671875
2050		-3.906250
2051		-21.484375
2052		-9.765625
2053		-27.343750
2054		-15.625000
2055		-31.250000
2056		-21.484375
2057		-39.062500
2058		-31.250000
2059		-44.921875
2060		-37.109375
2061		-52.734375
2062		-41.015625
2063		-58.593750
2064		-46.875000
2065		-64.453125
2066		-54.687500
2067		-70.312500
2068		-60.546875
2069		-76.171875
2070		-66.406250
2071		-80.078125
2072		-72.265625
2073		-85.937500
2074		-78.125000
2075		-89.843750
2076		-83.984375
2077		-97.656250
2078		-89.843750
2079		-101.562500
2080		-93.750000
2081		-107.421875
2082		-97.656250
2083		-111.328125
2084		-103.515625
2085		-115.234375
2086		-107.421875
2087		-119.140625
2088		-111.328125
2089		-121.093750
2090		-113.281250
2091		-125.000000
2092		-119.140625
2093		-130.859375
2094		-123.046875
2095		-132.812500
2096		-125.000000
2097		-136.718750
2098		-126.953125
2099		-136.718750
2100		-128.906250
2101		-138.671875
2102		-132.812500
2103		-140.625000
2104		-134.765625
2105		-142.578125
2106		-134.765625
2107		-140.625000
2108		-138.671875
2109		-142.578125
2110		-138.671875
2111		-144.531250
2112		-138.671875
2113		-144.531250
2114		-136.718750
2115		-144.531250
2116		-136.718750
2117		-144.531250
2118		-136.718750
2119		-142.578125
2120		-136.718750
2121		-142.578125
2122		-134.765625
2123		-138.671875
2124		-134.765625
2125		-136.718750
2126		-132.812500
2127		-134.765625
2128		-128.906250
2129		-134.765625
2130		-126.953125
2131		-130.859375
2132		-123.046875
2133		-128.906250
2134		-119.140625
2135		-125.000000
2136		-117.187500
2137		-121.093750
2138		-113.281250
2139		-119.140625
2140		-111.328125
2141		-111.328125
2142		-105.468750
2143		-107.421875
2144		-99.609375
2145		-105.468750
2146		-95.703125
2147		-99.609375
2148		-89.843750
2149		-95.703125
2150		-85.937500
2151		-89.843750
2152		-80.078125
2153		-83.984375
2154		-74.218750
2155		-80.078125
2156		-70.312500
2157		-72.265625
2158		-64.453125
2159		-66.406250
2160		-58.593750
2161		-60.546875
2162		-50.781250
2163		-54.687500
2164		-44.921875
2165		-48.828125
2166		-37.109375
2167		-42.968750
2168		-33.203125
2169		-37.109375
2170		-25.390625
2171		-29.296875
2172		-17.578125
2173		-23.437500
2174		-13.671875
2175		-15.625000
2176		-7.812500
2177		-7.812500
2178		0.000000
2179		-3.906250
2180		7.812500
2181		1.953125
2182		13.671875
2183		7.812500
2184		19.531250
2185		13.671875
2186		27.343750
2187		21.484375
2188		33.203125
2189		27.343750
2190		37.109375
2191		35.156250
2192		42.968750
2193		41.015625
2194		48.828125
2195		46.875000
2196		56.640625
2197		50.781250
2198		62.500000
2199		56.640625
2200		68.359375
2201		62.500000
2202		72.265625
2203		68.359375
2204		78.125000
2205		74.218750
2206		83.984375
2207		80.078125
2208		85.937500
2209		85.937500
2210		91.796875
2211		89.843750
2212		97.656250
2213		93.750000
2214		101.562500
2215		97.656250
2216		105.468750
2217		101.562500
2218		109.375000
2219		105.468750
2220		113.281250
2221		107.421875
2222		117.187500
2223		111.328125
2224		119.140625
2225		117.187500
2226		123.046875
2227		121.093750
2228		125.000000
2229		121.093750
2230		130.859375
2231		125.000000
2232		132.812500
2233		126.953125
2234		134.765625
2235		128.906250
2236		136.718750
2237		130.859375
2238		138.671875
2239		132.812500
2240		140.625000
2241		134.765625
2242		140.625000
2243		136.718750
2244		140.625000
2245		136.718750
2246		144.531250
2247		136.718750
2248		144.531250
2249		138.671875
2250		146.484375
2251		138.671875
2252		146.484375
2253		138.671875
2254		146.484375
2255		140.625000
2256		146.484375
2257		138.671875
2258		146.484375
2259		140.625000
2260		142.578125
2261		138.671875
2262		144.531250
2263		136.718750
2264		144.531250
2265		136.718750
2266		142.578125
2267		134.765625
2268		142.578125
2269		132.812500
2270		140.625000
2271		130.859375
2272		138.671875
2273		128.906250
2274		136.718750
2275		128.906250
2276		132.812500
2277		125.000000
2278		130.859375
2279		121.093750
2280		128.906250
2281		119.140625
2282		126.953125
2283		115.234375
2284		125.000000
2285		113.281250
2286		121.093750
2287		109.375000
2288		117.187500
2289		105.468750
2290		113.281250
2291		103.515625
2292		109.375000
2293		97.656250
2294		103.515625
2295		91.796875
2296		99.609375
2297		87.890625
2298		97.656250
2299		83.984375
2300		93.750000
2301		78.125000
2302		87.890625
2303		72.265625
2304		83.984375
2305		66.406250
2306		78.125000
2307		64.453125
2308		72.265625
2309		58.593750
2310		64.453125
2311		50.781250
2312		58.593750
2313		42.968750
2314		54.687500
2315		37.109375
2316		48.828125
2317		31.250000
2318		42.968750
2319		25.390625
2320		37.109375
2321		19.531250
2322		29.296875
2323		13.671875
2324		23.437500
2325		7.812500
2326		15.625000
2327		1.953125
2328		9.765625
2329		-7.812500
2330		1.953125
2331		-11.718750
2332		-1.953125
2333		-19.531250
2334		-7.812500
2335		-25.390625
2336		-15.625000
2337		-31.250000
2338		-21.484375
2339		-39.062500
2340		-27.343750
2341		-42.968750
2342		-35.156250
2343		-50.781250
2344		-42.968750
2345		-58.593750
2346		-48.828125
2347		-64.453125
2348		-52.734375
2349		-68.359375
2350		-58.593750
2351		-74.218750
2352		-64.453125
2353		-82.031250
2354		-70.312500
2355		-87.890625
2356		-76.171875
2357		-91.796875
2358		-82.031250
2359		-95.703125
2360		-89.843750
2361		-99.609375
2362		-93.750000
2363		-107.421875
2364		-97.656250
2365		-111.328125
2366		-101.562500
2367		-115.234375
2368		-105.468750
2369		-119.140625
2370		-109.375000
2371		-123.046875
2372		-113.281250
2373		-126.953125
2374		-117.187500
2375		-128.906250
2376		-121.093750
2377		-130.859375
2378		-126.953125
2379		-134.765625
2380		-128.906250
2381		-136.718750
2382		-128.906250
2383		-140.625000
2384		-132.812500
2385		-140.625000
2386		-132.812500
2387		-142.578125
2388		-134.765625
2389		-144.531250
2390		-136.718750
2391		-144.531250
2392		-136.718750
2393		-142.578125
2394		-140.625000
2395		-142.578125
2396		-140.625000
2397		-144.531250
2398		-138.671875
2399		-144.531250
2400		-138.671875
2401		-144.531250
2402		-136.718750
2403		-142.578125
2404		-134.765625
2405		-140.625000
2406		-134.765625
2407		-140.625000
2408		-132.812500
2409		-136.718750
2410		-130.859375
2411		-132.812500
2412		-128.906250
2413		-130.859375
2414		-123.046875
2415		-128.906250
2416		-121.093750
2417		-126.953125
2418		-117.187500
2419		-123.046875
2420		-113.281250
2421		-119.140625
2422		-109.375000
2423		-115.234375
2424		-105.468750
2425		-111.328125
2426		-103.515625
2427		-105.468750
2428		-97.656250
2429		-99.609375
2430		-91.796875
2431		-97.656250
2432		-85.937500
2433		-91.796875
2434		-82.031250
2435		-85.937500
2436		-76.171875
2437		-82.031250
2438		-70.312500
2439		-76.171875
2440		-64.453125
2441		-70.312500
2442		-58.593750
2443		-60.546875
2444		-52.734375
2445		-54.687500
2446		-46.875000
2447		-48.828125
2448		-39.062500
2449		-44.921875
2450		-33.203125
2451		-39.062500
2452		-25.390625
2453		-31.250000
2454		-19.531250
2455		-25.390625
2456		-13.671875
2457		-17.578125
2458		-5.859375
2459		-11.718750
2460		-1.953125
2461		-3.906250
2462		3.906250
2463		3.906250
2464		11.718750
2465		7.812500
2466		19.531250
2467		13.671875
2468		25.390625
2469		19.531250
2470		31.250000
2471		25.390625
2472		37.109375
2473		33.203125
2474		44.921875
2475		39.062500
2476		46.875000
2477		46.875000
2478		54.687500
2479		52.734375
2480		58.593750
2481		56.640625
2482		66.406250
2483		60.546875
2484		72.265625
2485		66.406250
2486		78.125000
2487		72.265625
2488		82.031250
2489		78.125000
2490		87.890625
2491		82.031250
2492		91.796875
2493		87.890625
2494		95.703125
2495		93.750000
2496		99.609375
2497		97.656250
2498		105.468750
2499		99.609375
2500		109.375000
2501		103.515625
2502		113.281250
2503		107.421875
2504		117.187500
2505		111.328125
2506		121.093750
2507		115.234375
2508		123.046875
2509		119.140625
2510		125.000000
2511		123.046875
2512		126.953125
2513		125.000000
2514		130.859375
2515		126.953125
2516		134.765625
2517		128.906250
2518		136.718750
2519		130.859375
2520		138.671875
2521		132.812500
2522		140.625000
2523		134.765625
2524		140.625000
2525		134.765625
2526		142.578125
2527		138.671875
2528		142.578125
2529		140.625000
2530		142.578125
2531		138.671875
2532		144.531250
2533		138.671875
2534		146.484375
2535		138.671875
2536		146.484375
2537		138.671875
2538		146.484375
2539		138.671875
2540		146.484375
2541		138.671875
2542		146.484375
2543		138.671875
2544		146.484375
2545		140.625000
2546		142.578125
2547		136.718750
2548		142.578125
2549		134.765625
2550		142.578125
2551		134.765625
2552		140.625000
2553		130.859375
2554		138.671875
2555		128.906250
2556		136.718750
2557		126.953125
2558		134.765625
2559		126.953125
2560		132.812500
2561		125.000000
2562		130.859375
2563		121.093750
2564		126.953125
2565		117.187500
2566		125.000000
2567		113.281250
2568		121.093750
2569		109.375000
2570		117.187500
2571		105.468750
2572		115.234375
2573		101.562500
2574		111.328125
2575		97.656250
2576		107.421875
2577		95.703125
2578		101.562500
2579		89.843750
2580		97.656250
2581		83.984375
2582		91.796875
2583		78.125000
2584		89.843750
2585		74.218750
2586		83.984375
2587		68.359375
2588		80.078125
2589		62.500000
2590		74.218750
2591		58.593750
2592		68.359375
2593		52.734375
2594		62.500000
2595		46.875000
2596		54.687500
2597		39.062500
2598		48.828125
2599		33.203125
2600		44.921875
2601		27.343750
2602		39.062500
2603		19.531250
2604		31.250000
2605		13.671875
2606		25.390625
2607		7.812500
2608		19.531250
2609		1.953125
2610		13.671875
2611		-1.953125
2612		3.906250
2613		-9.765625
2614		-1.953125
2615		-17.578125
2616		-7.812500
2617		-25.390625
2618		-11.718750
2619		-31.250000
2620		-19.531250
2621		-37.109375
2622		-25.390625
2623		-42.968750
2624		-33.203125
2625		-50.781250
2626		-39.062500
2627		-54.687500
2628		-44.921875
2629		-60.546875
2630		-52.734375
2631		-68.359375
2632		-58.593750
2633		-74.218750
2634		-62.500000
2635		-80.078125
2636		-68.359375
2637		-83.984375
2638		-74.218750
2639		-91.796875
2640		-80.078125
2641		-95.703125
2642		-85.937500
2643		-99.609375
2644		-89.843750
2645		-103.515625
2646		-97.656250
2647		-107.421875
2648		-101.562500
2649		-113.281250
2650		-105.468750
2651		-117.187500
2652		-109.375000
2653		-121.093750
2654		-111.328125
2655		-126.953125
2656		-117.187500
2657		-128.906250
2658		-119.140625
2659		-130.859375
2660		-123.046875
2661		-130.859375
2662		-126.953125
2663		-134.765625
2664		-130.859375
2665		-138.671875
2666		-130.859375
2667		-140.625000
2668		-132.812500
2669		-140.625000
2670		-132.812500
2671		-142.578125
2672		-134.765625
2673		-142.578125
2674		-136.718750
2675		-142.578125
2676		-136.718750
2677		-142.578125
2678		-136.718750
2679		-140.625000
2680		-138.671875
2681		-140.625000
2682		-136.718750
2683		-142.578125
2684		-134.765625
2685		-140.625000
2686		-132.812500
2687		-138.671875
2688		-132.812500
2689		-138.671875
2690		-130.859375
2691		-136.718750
2692		-128.906250
2693		-134.765625
2694		-125.000000
2695		-128.906250
2696		-125.000000
2697		-126.953125
2698		-121.093750
2699		-125.000000
2700		-115.234375
2701		-121.093750
2702		-113.281250
2703		-119.140625
2704		-109.375000
2705		-113.281250
2706		-105.468750
2707		-109.375000
2708		-99.609375
2709		-105.468750
2710		-95.703125
2711		-101.562500
2712		-91.796875
2713		-93.750000
2714		-87.890625
2715		-87.890625
2716		-80.078125
2717		-85.937500
2718		-74.218750
2719		-80.078125
2720		-70.312500
2721		-74.218750
2722		-64.453125
2723		-68.359375
2724		-56.640625
2725		-62.500000
2726		-50.781250
2727		-56.640625
2728		-46.875000
2729		-48.828125
2730		-41.015625
2731		-41.015625
2732		-35.156250
2733		-37.109375
2734		-25.390625
2735		-31.250000
2736		-19.531250
2737		-23.437500
2738		-13.671875
2739		-17.578125
2740		-5.859375
2741		-11.718750
2742		0.000000
2743		-3.906250
2744		5.859375
2745		3.906250
2746		11.718750
2747		9.765625
2748		17.578125
2749		15.625000
2750		25.390625
2751		21.484375
2752		31.250000
2753		27.343750
2754		37.109375
2755		33.203125
2756		44.921875
2757		39.062500
2758		50.781250
2759		44.921875
2760		56.640625
2761		50.781250
2762		58.593750
2763		58.593750
2764		66.406250
2765		62.500000
2766		72.265625
2767		66.406250
2768		78.125000
2769		72.265625
2770		83.984375
2771		78.125000
2772		87.890625
2773		82.031250
2774		91.796875
2775		87.890625
2776		97.656250
2777		91.796875
2778		101.562500
2779		99.609375
2780		103.515625
2781		103.515625
2782		107.421875
2783		105.468750
2784		113.281250
2785		107.421875
2786		117.187500
2787		111.328125
2788		121.093750
2789		115.234375
2790		123.046875
2791		117.187500
2792		126.953125
2793		121.093750
2794		130.859375
2795		123.046875
2796		130.859375
2797		128.906250
2798		132.812500
2799		130.859375
2800		136.718750
2801		130.859375
2802		138.671875
2803		132.812500
2804		140.625000
2805		134.765625
2806		142.578125
2807		136.718750
2808		142.578125
2809		136.718750
2810		144.531250
2811		138.671875
2812		144.531250
2813		140.625000
2814		144.531250
2815		140.625000
2816		144.531250
2817		140.625000
2818		146.484375
2819		140.625000
2820		146.484375
2821		140.625000
2822		146.484375
2823		138.671875
2824		146.484375
2825		138.671875
2826		146.484375
2827		138.671875
2828		144.531250
2829		138.671875
2830		142.578125
2831		138.671875
2832		140.625000
2833		134.765625
2834		140.625000
2835		132.812500
2836		140.625000
2837		130.859375
2838		138.671875
2839		128.906250
2840		136.718750
2841		125.000000
2842		134.765625
2843		123.046875
2844		130.859375
2845		121.093750
2846		128.906250
2847		119.140625
2848		123.046875
2849		113.281250
2850		121.093750
2851		111.328125
2852		119.140625
2853		105.468750
2854		115.234375
2855		103.515625
2856		111.328125
2857		97.656250
2858		107.421875
2859		93.750000
2860		103.515625
2861		89.843750
2862		99.609375
2863		85.937500
2864		91.796875
2865		82.031250
2866		87.890625
2867		76.171875
2868		82.031250
2869		70.312500
2870		80.078125
2871		64.453125
2872		74.218750
2873		58.593750
2874		70.312500
2875		52.734375
2876		62.500000
2877		46.875000
2878		58.593750
2879		41.015625
2880		50.781250
2881		35.156250
2882		42.968750
2883		29.296875
2884		37.109375
2885		21.484375
2886		33.203125
2887		13.671875
2888		27.343750
2889		9.765625
2890		21.484375
2891		1.953125
2892		13.671875
2893		-3.906250
2894		5.859375
2895		-9.765625
2896		0.000000
2897		-15.625000
2898		-7.812500
2899		-21.484375
2900		-13.671875
2901		-29.296875
2902		-21.484375
2903		-37.109375
2904		-25.390625
2905		-42.968750
2906		-33.203125
2907		-48.828125
2908		-39.062500
2909		-54.687500
2910		-44.921875
2911		-60.546875
2912		-50.781250
2913		-66.406250
2914		-56.640625
2915		-72.265625
2916		-64.453125
2917		-78.125000
2918		-70.312500
2919		-83.984375
2920		-74.218750
2921		-89.843750
2922		-80.078125
2923		-95.703125
2924		-83.984375
2925		-99.609375
2926		-89.843750
2927		-105.468750
2928		-93.750000
2929		-107.421875
2930		-99.609375
2931		-111.328125
2932		-105.468750
2933		-117.187500
2934		-111.328125
2935		-121.093750
2936		-111.328125
2937		-125.000000
2938		-115.234375
2939		-128.906250
2940		-119.140625
2941		-130.859375
2942		-123.046875
2943		-134.765625
2944		-125.000000
2945		-136.718750
2946		-128.906250
2947		-136.718750
2948		-132.812500
2949		-138.671875
2950		-134.765625
2951		-140.625000
2952		-134.765625
2953		-142.578125
2954		-134.765625
2955		-144.531250
2956		-136.718750
2957		-144.531250
2958		-136.718750
2959		-144.531250
2960		-136.718750
2961		-144.531250
2962		-136.718750
2963		-142.578125
2964		-136.718750
2965		-140.625000
2966		-138.671875
2967		-140.625000
2968		-134.765625
2969		-140.625000
2970		-132.812500
2971		-140.625000
2972		-130.859375
2973		-136.718750
2974		-128.906250
2975		-134.765625
2976		-126.953125
2977		-132.812500
2978		-125.000000
2979		-128.906250
2980		-121.093750
2981		-125.000000
2982		-119.140625
2983		-121.093750
2984		-115.234375
2985		-117.187500
2986		-109.375000
2987		-115.234375
2988		-105.468750
2989		-111.328125
2990		-101.562500
2991		-107.421875
2992		-95.703125
2993		-101.562500
2994		-91.796875
2995		-97.656250
2996		-85.937500
2997		-91.796875
2998		-83.984375
2999		-83.984375
3000		-78.125000
3001		-78.125000
3002		-70.312500
3003		-74.218750
3004		-64.453125
3005		-70.312500
3006		-58.593750
3007		-62.500000
3008		-52.734375
3009		-58.593750
3010		-46.875000
3011		-50.781250
3012		-41.015625
3013		-44.921875
3014		-35.156250
3015		-37.109375
3016		-29.296875
3017		-29.296875
3018		-21.484375
3019		-25.390625
3020		-13.671875
3021		-19.531250
3022		-7.812500
3023		-11.718750
3024		-1.953125
3025		-5.859375
3026		5.859375
3027		0.000000
3028		11.718750
3029		7.812500
3030		19.531250
3031		15.625000
3032		23.437500
3033		21.484375
3034		29.296875
3035		27.343750
3036		37.109375
3037		33.203125
3038		42.968750
3039		39.062500
3040		48.828125
3041		44.921875
3042		56.640625
3043		48.828125
3044		60.546875
3045		56.640625
3046		66.406250
3047		60.546875
3048		70.312500
3049		68.359375
3050		76.171875
3051		74.218750
3052		82.031250
3053		76.171875
3054		87.890625
3055		82.031250
3056		91.796875
3057		85.937500
3058		95.703125
3059		89.843750
3060		101.562500
3061		95.703125
3062		105.468750
3063		99.609375
3064		109.375000
3065		105.468750
3066		111.328125
3067		109.375000
3068		115.234375
3069		111.328125
3070		119.140625
3071		113.281250
3072		123.046875
3073		117.187500
3074		126.953125
3075		121.093750
3076		128.906250
3077		123.046875
3078		132.812500
3079		126.953125
3080		134.765625
3081		128.906250
3082		134.765625
3083		132.812500
3084		136.718750
3085		132.812500
3086		140.625000
3087		134.765625
3088		140.625000
3089		134.765625
3090		142.578125
3091		136.718750
3092		144.531250
3093		136.718750
3094		144.531250
3095		138.671875
3096		144.531250
3097		138.671875
3098		146.484375
3099		142.578125
3100		144.531250
3101		142.578125
3102		144.531250
3103		138.671875
3104		146.484375
3105		138.671875
3106		146.484375
3107		138.671875
3108		146.484375
3109		136.718750
3110		144.531250
3111		136.718750
3112		144.531250
3113		134.765625
3114		142.578125
3115		136.718750
3116		140.625000
3117		134.765625
3118		136.718750
3119		130.859375
3120		136.718750
3121		128.906250
3122		134.765625
3123		125.000000
3124		132.812500
3125		123.046875
3126		130.859375
3127		119.140625
3128		128.906250
3129		117.187500
3130		125.000000
3131		115.234375
3132		123.046875
3133		111.328125
3134		117.187500
3135		105.468750
3136		113.281250
3137		101.562500
3138		111.328125
3139		97.656250
3140		107.421875
3141		93.750000
3142		103.515625
3143		89.843750
3144		99.609375
3145		83.984375
3146		93.750000
3147		80.078125
3148		89.843750
3149		76.171875
3150		82.031250
3151		70.312500
3152		78.125000
3153		62.500000
3154		72.265625
3155		56.640625
3156		68.359375
3157		52.734375
3158		62.500000
3159		46.875000
3160		56.640625
3161		39.062500
3162		50.781250
3163		35.156250
3164		44.921875
3165		29.296875
3166		39.062500
3167		23.437500
3168		31.250000
3169		15.625000
3170		25.390625
3171		7.812500
3172		19.531250
3173		0.000000
3174		13.671875
3175		-5.859375
3176		7.812500
3177		-11.718750
3178		0.000000
3179		-17.578125
3180		-5.859375
3181		-21.484375
3182		-11.718750
3183		-27.343750
3184		-21.484375
3185		-37.109375
3186		-27.343750
3187		-42.968750
3188		-33.203125
3189		-50.781250
3190		-39.062500
3191		-56.640625
3192		-44.921875
3193		-62.500000
3194		-50.781250
3195		-68.359375
3196		-56.640625
3197		-74.218750
3198		-62.500000
3199		-76.171875
3200		-68.359375
3201		-82.031250
3202		-76.171875
3203		-89.843750
3204		-82.031250
3205		-95.703125
3206		-85.937500
3207		-99.609375
3208		-89.843750
3209		-105.468750
3210		-95.703125
3211		-109.375000
3212		-99.609375
3213		-113.281250
3214		-105.468750
3215		-115.234375
3216		-107.421875
3217		-119.140625
3218		-115.234375
3219		-125.000000
3220		-119.140625
3221		-128.906250
3222		-121.093750
3223		-132.812500
3224		-123.046875
3225		-134.765625
3226		-126.953125
3227		-136.718750
3228		-128.906250
3229		-138.671875
3230		-130.859375
3231		-140.625000
3232		-132.812500
3233		-140.625000
3234		-136.718750
3235		-140.625000
3236		-138.671875
3237		-144.531250
3238		-136.718750
3239		-144.531250
3240		-138.671875
3241		-144.531250
3242		-138.671875
3243		-144.531250
3244		-136.718750
3245		-144.531250
3246		-138.671875
3247		-144.531250
3248		-136.718750
3249		-142.578125
3250		-136.718750
3251		-138.671875
3252		-136.718750
3253		-138.671875
3254		-132.812500
3255		-138.671875
3256		-130.859375
3257		-134.765625
3258		-128.906250
3259		-134.765625
3260		-125.000000
3261		-130.859375
3262		-121.093750
3263		-126.953125
3264		-119.140625
3265		-125.000000
3266		-117.187500
3267		-119.140625
3268		-113.281250
3269		-115.234375
3270		-107.421875
3271		-113.281250
3272		-103.515625
3273		-107.421875
3274		-97.656250
3275		-103.515625
3276		-91.796875
3277		-97.656250
3278		-87.890625
3279		-91.796875
3280		-82.031250
3281		-87.890625
3282		-78.125000
3283		-82.031250
3284		-74.218750
3285		-76.171875
3286		-68.359375
3287		-70.312500
3288		-60.546875
3289		-64.453125
3290		-54.687500
3291		-58.593750
3292		-46.875000
3293		-52.734375
3294		-41.015625
3295		-44.921875
3296		-35.156250
3297		-41.015625
3298		-29.296875
3299		-33.203125
3300		-25.390625
3301		-25.390625
3302		-17.578125
3303		-19.531250
3304		-9.765625
3305		-13.671875
3306		-3.906250
3307		-7.812500
3308		3.906250
3309		-1.953125
3310		9.765625
3311		5.859375
3312		15.625000
3313		11.718750
3314		21.484375
3315		17.578125
3316		27.343750
3317		25.390625
3318		33.203125
3319		31.250000
3320		39.062500
3321		37.109375
3322		46.875000
3323		42.968750
3324		52.734375
3325		48.828125
3326		58.593750
3327		54.687500
3328		64.453125
3329		58.593750
3330		70.312500
3331		64.453125
3332		76.171875
3333		70.312500
3334		78.125000
3335		76.171875
3336		83.984375
3337		82.031250
3338		89.843750
3339		85.937500
3340		95.703125
3341		89.843750
3342		99.609375
3343		93.750000
3344		103.515625
3345		99.609375
3346		107.421875
3347		101.562500
3348		111.328125
3349		105.468750
3350		115.234375
3351		111.328125
3352		117.187500
3353		115.234375
3354		119.140625
3355		117.187500
3356		125.000000
3357		121.093750
3358		128.906250
3359		123.046875
3360		130.859375
3361		125.000000
3362		132.812500
3363		126.953125
3364		134.765625
3365		128.906250
3366		136.718750
3367		132.812500
3368		136.718750
3369		134.765625
3370		138.671875
3371		134.765625
3372		142.578125
3373		136.718750
3374		142.578125
3375		136.718750
3376		144.531250
3377		136.718750
3378		144.531250
3379		138.671875
3380		144.531250
3381		138.671875
3382		144.531250
3383		138.671875
3384		144.531250
3385		140.625000
3386		142.578125
3387		140.625000
3388		144.531250
3389		136.718750
3390		144.531250
3391		136.718750
3392		144.531250
3393		134.765625
3394		142.578125
3395		134.765625
3396		140.625000
3397		132.812500
3398		140.625000
3399		130.859375
3400		138.671875
3401		130.859375
3402		134.765625
3403		128.906250
3404		132.812500
3405		125.000000
3406		132.812500
3407		123.046875
3408		130.859375
3409		119.140625
3410		126.953125
3411		115.234375
