Channel              :		CH1
1861		7.812500
1862		11.718750
1863		9.765625
1864		11.718750
1865		9.765625
1866		13.671875
1867		9.765625
1868		13.671875
1869		11.718750
1870		13.671875
1871		9.765625
1872		13.671875
1873		11.718750
1874		15.625000
1875		11.718750
1876		15.625000
1877		13.671875
1878		15.625000
1879		13.671875
1880		15.625000
1881		13.671875
1882		17.578125
1883		13.671875
1884		17.578125
1885		15.625000
1886		17.578125
1887		15.625000
1888		19.531250
1889		15.625000
1890		19.531250
1891		15.625000
1892		19.531250
1893		17.578125
1894		21.484375
1895		17.578125
1896		21.484375
1897		17.578125
1898		23.437500
1899		17.578125
1900		23.437500
1901		19.531250
1902		23.437500
1903		19.531250
1904		23.437500
1905		21.484375
1906		25.390625
1907		21.484375
1908		25.390625
1909		21.484375
1910		25.390625
1911		23.437500
1912		25.390625
1913		23.437500
1914		25.390625
1915		23.437500
1916		27.343750
1917		23.437500
1918		27.343750
1919		25.390625
1920		27.343750
1921		23.437500
1922		29.296875
1923		25.390625
1924		29.296875
1925		25.390625
1926		29.296875
1927		25.390625
1928		29.296875
1929		23.437500
1930		31.250000
1931		25.390625
1932		31.250000
1933		27.343750
1934		29.296875
1935		27.343750
1936		31.250000
1937		27.343750
1938		31.250000
1939		27.343750
1940		31.250000
1941		29.296875
1942		31.250000
1943		29.296875
1944		31.250000
1945		27.343750
1946		33.203125
1947		27.343750
1948		33.203125
1949		27.343750
1950		33.203125
1951		29.296875
1952		33.203125
1953		29.296875
1954		33.203125
1955		27.343750
1956		35.156250
1957		27.343750
1958		35.156250
1959		27.343750
1960		35.156250
1961		27.343750
1962		35.156250
1963		27.343750
1964		35.156250
1965		27.343750
1966		35.156250
1967		29.296875
1968		33.203125
1969		29.296875
1970		33.203125
1971		27.343750
1972		35.156250
1973		27.343750
1974		35.156250
1975		27.343750
1976		35.156250
1977		27.343750
1978		33.203125
1979		27.343750
1980		33.203125
1981		27.343750
1982		33.203125
1983		27.343750
1984		33.203125
1985		27.343750
1986		31.250000
1987		27.343750
1988		31.250000
1989		25.390625
1990		33.203125
1991		25.390625
1992		31.250000
1993		25.390625
1994		33.203125
1995		25.390625
1996		31.250000
1997		23.437500
1998		31.250000
1999		23.437500
2000		31.250000
2001		25.390625
2002		27.343750
2003		25.390625
2004		27.343750
2005		23.437500
2006		29.296875
2007		23.437500
2008		29.296875
2009		21.484375
2010		29.296875
2011		21.484375
2012		27.343750
2013		21.484375
2014		27.343750
2015		19.531250
2016		27.343750
2017		19.531250
2018		25.390625
2019		21.484375
2020		23.437500
2021		19.531250
2022		25.390625
2023		19.531250
2024		25.390625
2025		17.578125
2026		25.390625
2027		17.578125
2028		23.437500
2029		17.578125
2030		23.437500
2031		15.625000
2032		23.437500
2033		15.625000
2034		23.437500
2035		17.578125
2036		19.531250
2037		17.578125
2038		19.531250
2039		13.671875
2040		21.484375
2041		13.671875
2042		19.531250
2043		13.671875
2044		19.531250
2045		11.718750
2046		19.531250
2047		11.718750
2048		19.531250
2049		11.718750
2050		17.578125
2051		11.718750
2052		17.578125
2053		13.671875
2054		15.625000
2055		9.765625
2056		15.625000
2057		9.765625
2058		15.625000
2059		9.765625
2060		15.625000
2061		7.812500
2062		15.625000
2063		7.812500
2064		15.625000
2065		7.812500
2066		13.671875
2067		7.812500
2068		13.671875
2069		7.812500
2070		11.718750
2071		7.812500
2072		11.718750
2073		5.859375
2074		11.718750
2075		5.859375
2076		11.718750
2077		3.906250
2078		11.718750
2079		3.906250
2080		11.718750
2081		3.906250
2082		11.718750
2083		3.906250
2084		9.765625
2085		5.859375
2086		9.765625
2087		5.859375
2088		7.812500
2089		3.906250
2090		9.765625
2091		3.906250
2092		9.765625
2093		1.953125
2094		9.765625
2095		1.953125
2096		9.765625
2097		1.953125
2098		9.765625
2099		1.953125
2100		9.765625
2101		1.953125
2102		7.812500
2103		3.906250
2104		7.812500
2105		1.953125
2106		7.812500
2107		1.953125
2108		9.765625
2109		1.953125
2110		7.812500
2111		1.953125
2112		7.812500
2113		1.953125
2114		9.765625
2115		1.953125
2116		9.765625
2117		3.906250
2118		9.765625
2119		5.859375
2120		7.812500
2121		5.859375
2122		7.812500
2123		1.953125
2124		9.765625
2125		1.953125
2126		9.765625
2127		3.906250
2128		11.718750
2129		3.906250
2130		11.718750
2131		3.906250
2132		11.718750
2133		3.906250
2134		11.718750
2135		5.859375
2136		11.718750
2137		7.812500
2138		9.765625
2139		5.859375
2140		11.718750
2141		5.859375
2142		13.671875
2143		7.812500
2144		13.671875
2145		7.812500
2146		13.671875
2147		7.812500
2148		13.671875
2149		7.812500
2150		15.625000
2151		7.812500
2152		15.625000
2153		11.718750
2154		13.671875
2155		11.718750
2156		13.671875
2157		9.765625
2158		17.578125
2159		11.718750
2160		17.578125
2161		11.718750
2162		17.578125
2163		11.718750
2164		19.531250
2165		13.671875
2166		19.531250
2167		13.671875
2168		19.531250
2169		15.625000
2170		19.531250
2171		15.625000
2172		19.531250
2173		15.625000
2174		21.484375
2175		15.625000
2176		23.437500
2177		15.625000
2178		23.437500
2179		17.578125
2180		23.437500
2181		17.578125
2182		23.437500
2183		17.578125
2184		25.390625
2185		17.578125
2186		25.390625
2187		21.484375
2188		23.437500
2189		21.484375
2190		27.343750
2191		21.484375
2192		27.343750
2193		21.484375
2194		27.343750
2195		21.484375
2196		29.296875
2197		21.484375
2198		29.296875
2199		21.484375
2200		29.296875
2201		23.437500
2202		29.296875
2203		25.390625
2204		27.343750
2205		25.390625
2206		27.343750
2207		25.390625
2208		31.250000
2209		25.390625
2210		31.250000
2211		25.390625
2212		31.250000
2213		25.390625
2214		33.203125
2215		25.390625
2216		33.203125
2217		25.390625
2218		33.203125
2219		27.343750
2220		31.250000
2221		29.296875
2222		31.250000
2223		27.343750
2224		33.203125
2225		27.343750
2226		33.203125
2227		27.343750
2228		35.156250
2229		27.343750
2230		35.156250
2231		27.343750
2232		35.156250
2233		27.343750
2234		35.156250
2235		27.343750
2236		35.156250
2237		29.296875
2238		33.203125
2239		31.250000
2240		33.203125
2241		29.296875
2242		35.156250
2243		29.296875
2244		35.156250
2245		27.343750
2246		35.156250
2247		27.343750
2248		35.156250
2249		29.296875
2250		35.156250
2251		27.343750
2252		35.156250
2253		29.296875
2254		33.203125
2255		29.296875
2256		33.203125
2257		27.343750
2258		35.156250
2259		27.343750
2260		35.156250
2261		27.343750
2262		33.203125
2263		27.343750
2264		33.203125
2265		27.343750
2266		33.203125
2267		27.343750
2268		33.203125
2269		27.343750
2270		33.203125
2271		29.296875
2272		31.250000
2273		25.390625
2274		31.250000
2275		25.390625
2276		33.203125
2277		25.390625
2278		31.250000
2279		25.390625
2280		31.250000
2281		23.437500
2282		31.250000
2283		23.437500
2284		31.250000
2285		23.437500
2286		31.250000
2287		25.390625
2288		27.343750
2289		25.390625
2290		27.343750
2291		21.484375
2292		29.296875
2293		21.484375
2294		29.296875
2295		21.484375
2296		27.343750
2297		21.484375
2298		27.343750
2299		19.531250
2300		27.343750
2301		19.531250
2302		27.343750
2303		19.531250
2304		27.343750
2305		21.484375
2306		23.437500
2307		17.578125
2308		25.390625
2309		17.578125
2310		23.437500
2311		17.578125
2312		23.437500
2313		17.578125
2314		23.437500
2315		15.625000
2316		23.437500
2317		15.625000
2318		23.437500
2319		15.625000
2320		21.484375
2321		17.578125
2322		19.531250
2323		15.625000
2324		19.531250
2325		13.671875
2326		19.531250
2327		13.671875
2328		19.531250
2329		11.718750
2330		19.531250
2331		11.718750
2332		19.531250
2333		11.718750
2334		17.578125
2335		9.765625
2336		17.578125
2337		11.718750
2338		15.625000
2339		11.718750
2340		13.671875
2341		7.812500
2342		15.625000
2343		9.765625
2344		15.625000
2345		7.812500
2346		15.625000
2347		7.812500
2348		15.625000
2349		7.812500
2350		13.671875
2351		5.859375
2352		13.671875
2353		5.859375
2354		13.671875
2355		7.812500
2356		11.718750
2357		5.859375
2358		11.718750
2359		5.859375
2360		11.718750
2361		3.906250
2362		11.718750
2363		3.906250
2364		11.718750
2365		3.906250
2366		9.765625
2367		3.906250
2368		9.765625
2369		3.906250
2370		9.765625
2371		5.859375
2372		7.812500
2373		5.859375
2374		7.812500
2375		1.953125
2376		9.765625
2377		1.953125
2378		9.765625
2379		1.953125
2380		9.765625
2381		1.953125
2382		9.765625
2383		1.953125
2384		9.765625
2385		1.953125
2386		9.765625
2387		1.953125
2388		7.812500
2389		3.906250
2390		5.859375
2391		1.953125
2392		9.765625
2393		1.953125
2394		9.765625
2395		1.953125
2396		9.765625
2397		1.953125
2398		9.765625
2399		1.953125
2400		9.765625
2401		1.953125
2402		9.765625
2403		3.906250
2404		9.765625
2405		5.859375
2406		7.812500
2407		5.859375
2408		7.812500
2409		3.906250
2410		9.765625
2411		3.906250
2412		9.765625
2413		3.906250
2414		11.718750
2415		3.906250
2416		11.718750
2417		3.906250
2418		11.718750
2419		5.859375
2420		11.718750
2421		5.859375
2422		9.765625
2423		7.812500
2424		9.765625
2425		7.812500
2426		13.671875
2427		7.812500
2428		13.671875
2429		7.812500
2430		13.671875
2431		7.812500
2432		13.671875
2433		7.812500
2434		15.625000
2435		9.765625
2436		15.625000
2437		9.765625
2438		15.625000
2439		11.718750
2440		15.625000
2441		11.718750
2442		17.578125
2443		11.718750
2444		17.578125
2445		11.718750
2446		17.578125
2447		11.718750
2448		19.531250
2449		13.671875
2450		19.531250
2451		13.671875
2452		21.484375
2453		13.671875
2454		21.484375
2455		17.578125
2456		19.531250
2457		17.578125
2458		19.531250
2459		15.625000
2460		23.437500
2461		17.578125
2462		23.437500
2463		17.578125
2464		23.437500
2465		17.578125
2466		25.390625
2467		17.578125
2468		25.390625
2469		19.531250
2470		25.390625
2471		19.531250
2472		25.390625
2473		21.484375
2474		25.390625
2475		21.484375
2476		27.343750
2477		21.484375
2478		27.343750
2479		21.484375
2480		27.343750
2481		23.437500
2482		29.296875
2483		23.437500
2484		29.296875
2485		25.390625
2486		29.296875
2487		25.390625
2488		29.296875
2489		25.390625
2490		27.343750
2491		27.343750
2492		29.296875
2493		25.390625
2494		31.250000
2495		25.390625
2496		31.250000
2497		25.390625
2498		31.250000
2499		25.390625
2500		33.203125
2501		27.343750
2502		31.250000
2503		27.343750
2504		33.203125
2505		27.343750
2506		31.250000
2507		29.296875
2508		31.250000
2509		29.296875
2510		33.203125
2511		29.296875
2512		33.203125
2513		29.296875
2514		33.203125
2515		29.296875
2516		33.203125
2517		27.343750
2518		33.203125
2519		29.296875
2520		33.203125
2521		29.296875
2522		33.203125
2523		29.296875
2524		33.203125
2525		29.296875
2526		33.203125
2527		29.296875
2528		33.203125
2529		29.296875
2530		33.203125
2531		29.296875
2532		33.203125
2533		27.343750
2534		35.156250
2535		29.296875
2536		33.203125
2537		29.296875
2538		33.203125
2539		29.296875
2540		31.250000
2541		29.296875
2542		31.250000
2543		29.296875
2544		33.203125
2545		27.343750
2546		33.203125
2547		27.343750
2548		33.203125
2549		27.343750
2550		33.203125
2551		27.343750
2552		31.250000
2553		27.343750
2554		31.250000
2555		27.343750
2556		31.250000
2557		27.343750
2558		29.296875
2559		25.390625
2560		31.250000
2561		25.390625
2562		29.296875
2563		25.390625
2564		29.296875
2565		25.390625
2566		29.296875
2567		25.390625
2568		29.296875
2569		25.390625
2570		27.343750
2571		23.437500
2572		27.343750
2573		25.390625
2574		27.343750
2575		23.437500
2576		27.343750
2577		23.437500
2578		27.343750
2579		21.484375
2580		25.390625
2581		21.484375
2582		25.390625
2583		21.484375
2584		25.390625
2585		21.484375
2586		23.437500
2587		21.484375
2588		25.390625
2589		19.531250
2590		23.437500
2591		19.531250
2592		21.484375
2593		19.531250
2594		21.484375
2595		17.578125
2596		21.484375
2597		17.578125
2598		21.484375
2599		17.578125
2600		21.484375
2601		17.578125
2602		19.531250
2603		15.625000
2604		19.531250
2605		15.625000
2606		19.531250
2607		15.625000
2608		17.578125
2609		13.671875
2610		17.578125
2611		13.671875
2612		17.578125
2613		13.671875
2614		17.578125
2615		13.671875
2616		15.625000
2617		11.718750
2618		15.625000
2619		11.718750
2620		15.625000
2621		11.718750
2622		15.625000
2623		11.718750
2624		13.671875
2625		9.765625
2626		13.671875
2627		9.765625
2628		13.671875
2629		9.765625
2630		13.671875
2631		9.765625
2632		11.718750
2633		7.812500
2634		11.718750
2635		7.812500
2636		11.718750
2637		7.812500
2638		11.718750
2639		7.812500
2640		11.718750
2641		7.812500
2642		9.765625
2643		7.812500
2644		9.765625
2645		5.859375
2646		9.765625
2647		5.859375
2648		9.765625
2649		5.859375
2650		7.812500
2651		5.859375
2652		9.765625
2653		3.906250
2654		7.812500
2655		3.906250
2656		7.812500
2657		5.859375
2658		7.812500
2659		3.906250
2660		7.812500
2661		3.906250
2662		7.812500
2663		3.906250
2664		7.812500
2665		3.906250
2666		7.812500
2667		3.906250
2668		7.812500
2669		3.906250
2670		7.812500
2671		3.906250
2672		7.812500
2673		3.906250
2674		7.812500
2675		5.859375
2676		7.812500
2677		3.906250
2678		7.812500
2679		3.906250
2680		7.812500
2681		5.859375
2682		7.812500
2683		3.906250
2684		7.812500
2685		3.906250
2686		7.812500
2687		5.859375
2688		7.812500
2689		5.859375
2690		7.812500
2691		5.859375
2692		7.812500
2693		5.859375
2694		9.765625
2695		5.859375
2696		9.765625
2697		5.859375
2698		9.765625
2699		7.812500
2700		11.718750
2701		7.812500
2702		9.765625
2703		7.812500
2704		11.718750
2705		7.812500
2706		11.718750
2707		9.765625
2708		11.718750
2709		9.765625
2710		11.718750
2711		9.765625
2712		13.671875
2713		9.765625
2714		13.671875
2715		9.765625
2716		13.671875
2717		11.718750
2718		13.671875
2719		11.718750
2720		15.625000
2721		11.718750
2722		15.625000
2723		11.718750
2724		15.625000
2725		13.671875
2726		15.625000
2727		13.671875
2728		17.578125
2729		13.671875
2730		17.578125
2731		15.625000
2732		17.578125
2733		15.625000
2734		19.531250
2735		15.625000
2736		19.531250
2737		17.578125
2738		19.531250
2739		17.578125
2740		21.484375
2741		17.578125
2742		21.484375
2743		19.531250
2744		21.484375
2745		19.531250
2746		23.437500
2747		19.531250
2748		23.437500
2749		21.484375
2750		23.437500
2751		21.484375
2752		23.437500
2753		21.484375
2754		25.390625
2755		21.484375
2756		25.390625
2757		23.437500
2758		25.390625
2759		23.437500
2760		25.390625
2761		23.437500
2762		27.343750
2763		23.437500
2764		27.343750
2765		25.390625
2766		27.343750
2767		25.390625
2768		29.296875
2769		25.390625
2770		29.296875
2771		25.390625
2772		29.296875
2773		25.390625
2774		29.296875
2775		27.343750
2776		29.296875
2777		27.343750
2778		29.296875
2779		27.343750
2780		31.250000
2781		27.343750
2782		31.250000
2783		29.296875
2784		31.250000
2785		29.296875
2786		31.250000
2787		29.296875
2788		31.250000
2789		29.296875
2790		33.203125
2791		29.296875
2792		31.250000
2793		29.296875
2794		33.203125
2795		29.296875
2796		33.203125
2797		29.296875
2798		33.203125
2799		29.296875
2800		33.203125
2801		29.296875
2802		33.203125
2803		29.296875
2804		33.203125
2805		29.296875
2806		33.203125
2807		29.296875
2808		33.203125
2809		31.250000
2810		33.203125
2811		29.296875
2812		33.203125
2813		29.296875
2814		33.203125
2815		29.296875
2816		33.203125
2817		29.296875
2818		33.203125
2819		29.296875
2820		33.203125
2821		29.296875
2822		33.203125
2823		29.296875
2824		33.203125
2825		29.296875
2826		31.250000
2827		29.296875
2828		31.250000
2829		27.343750
2830		33.203125
2831		29.296875
2832		31.250000
2833		27.343750
2834		31.250000
2835		29.296875
2836		31.250000
2837		27.343750
2838		31.250000
2839		27.343750
2840		31.250000
2841		27.343750
2842		31.250000
2843		27.343750
2844		29.296875
2845		25.390625
2846		29.296875
2847		25.390625
2848		29.296875
2849		25.390625
2850		29.296875
2851		25.390625
2852		27.343750
2853		25.390625
2854		27.343750
2855		23.437500
2856		27.343750
2857		23.437500
2858		27.343750
2859		23.437500
2860		25.390625
2861		23.437500
2862		25.390625
2863		23.437500
2864		25.390625
2865		21.484375
2866		25.390625
2867		21.484375
2868		25.390625
2869		21.484375
2870		25.390625
2871		19.531250
2872		23.437500
2873		19.531250
2874		23.437500
2875		19.531250
2876		23.437500
2877		19.531250
2878		21.484375
2879		17.578125
2880		21.484375
2881		17.578125
2882		21.484375
2883		17.578125
2884		19.531250
2885		15.625000
2886		19.531250
2887		15.625000
2888		19.531250
2889		15.625000
2890		17.578125
2891		15.625000
2892		17.578125
2893		13.671875
2894		17.578125
2895		13.671875
2896		17.578125
2897		13.671875
2898		15.625000
2899		11.718750
2900		15.625000
2901		11.718750
2902		15.625000
2903		11.718750
2904		13.671875
2905		11.718750
2906		13.671875
2907		9.765625
2908		13.671875
2909		9.765625
2910		13.671875
2911		9.765625
2912		11.718750
2913		7.812500
2914		13.671875
2915		7.812500
2916		11.718750
2917		7.812500
2918		11.718750
2919		7.812500
2920		11.718750
2921		7.812500
2922		9.765625
2923		5.859375
2924		9.765625
2925		5.859375
2926		9.765625
2927		5.859375
2928		9.765625
2929		5.859375
2930		9.765625
2931		5.859375
2932		7.812500
2933		5.859375
2934		7.812500
2935		5.859375
2936		7.812500
2937		3.906250
2938		7.812500
2939		3.906250
2940		7.812500
2941		3.906250
2942		7.812500
2943		3.906250
2944		7.812500
2945		5.859375
2946		5.859375
2947		3.906250
2948		7.812500
2949		3.906250
2950		7.812500
2951		3.906250
2952		7.812500
2953		3.906250
2954		7.812500
2955		3.906250
2956		7.812500
2957		3.906250
2958		7.812500
2959		3.906250
2960		7.812500
2961		3.906250
2962		5.859375
2963		3.906250
2964		7.812500
2965		3.906250
2966		7.812500
2967		3.906250
2968		7.812500
2969		3.906250
2970		7.812500
2971		3.906250
2972		7.812500
2973		5.859375
2974		7.812500
2975		5.859375
2976		9.765625
2977		5.859375
2978		7.812500
2979		5.859375
2980		9.765625
2981		5.859375
2982		9.765625
2983		7.812500
2984		9.765625
2985		7.812500
2986		9.765625
2987		7.812500
2988		9.765625
2989		7.812500
2990		11.718750
2991		7.812500
2992		11.718750
2993		9.765625
2994		11.718750
2995		9.765625
2996		11.718750
2997		9.765625
2998		13.671875
2999		9.765625
3000		13.671875
3001		11.718750
3002		13.671875
3003		11.718750
3004		15.625000
3005		11.718750
3006		15.625000
3007		11.718750
3008		15.625000
3009		13.671875
3010		17.578125
3011		13.671875
3012		17.578125
3013		15.625000
3014		17.578125
3015		15.625000
3016		17.578125
3017		15.625000
3018		19.531250
3019		15.625000
3020		19.531250
3021		17.578125
3022		19.531250
3023		17.578125
3024		19.531250
3025		17.578125
3026		21.484375
3027		19.531250
3028		21.484375
3029		19.531250
3030		21.484375
3031		19.531250
3032		23.437500
3033		21.484375
3034		23.437500
3035		21.484375
3036		25.390625
3037		21.484375
3038		25.390625
3039		21.484375
3040		25.390625
3041		23.437500
3042		25.390625
3043		23.437500
3044		27.343750
3045		23.437500
3046		27.343750
3047		23.437500
3048		29.296875
3049		25.390625
3050		27.343750
3051		25.390625
3052		29.296875
3053		25.390625
3054		29.296875
3055		25.390625
3056		29.296875
3057		27.343750
3058		29.296875
3059		27.343750
3060		29.296875
3061		27.343750
3062		29.296875
3063		27.343750
3064		31.250000
3065		27.343750
3066		31.250000
3067		27.343750
3068		31.250000
3069		27.343750
3070		31.250000
3071		29.296875
3072		31.250000
3073		29.296875
3074		33.203125
3075		29.296875
3076		33.203125
3077		29.296875
3078		31.250000
3079		29.296875
3080		33.203125
3081		29.296875
3082		33.203125
3083		29.296875
3084		33.203125
3085		29.296875
3086		33.203125
3087		29.296875
3088		33.203125
3089		29.296875
3090		33.203125
3091		29.296875
3092		33.203125
3093		29.296875
3094		35.156250
3095		31.250000
3096		33.203125
3097		29.296875
3098		35.156250
3099		29.296875
3100		33.203125
3101		29.296875
3102		33.203125
3103		29.296875
3104		33.203125
3105		29.296875
3106		33.203125
3107		29.296875
3108		33.203125
3109		29.296875
3110		33.203125
3111		29.296875
3112		31.250000
3113		29.296875
3114		31.250000
3115		27.343750
3116		33.203125
3117		27.343750
3118		31.250000
3119		27.343750
3120		31.250000
3121		27.343750
3122		31.250000
3123		27.343750
3124		31.250000
3125		27.343750
3126		29.296875
3127		25.390625
3128		29.296875
3129		25.390625
3130		29.296875
3131		25.390625
3132		29.296875
3133		25.390625
3134		29.296875
3135		25.390625
3136		27.343750
3137		23.437500
3138		27.343750
3139		23.437500
3140		27.343750
3141		23.437500
3142		27.343750
3143		21.484375
3144		27.343750
3145		23.437500
3146		25.390625
3147		21.484375
3148		25.390625
3149		21.484375
3150		25.390625
3151		21.484375
3152		23.437500
3153		21.484375
3154		23.437500
3155		19.531250
3156		23.437500
3157		19.531250
3158		23.437500
3159		19.531250
3160		23.437500
3161		19.531250
3162		21.484375
3163		17.578125
3164		21.484375
3165		15.625000
3166		21.484375
3167		17.578125
3168		19.531250
3169		15.625000
3170		19.531250
3171		15.625000
3172		17.578125
3173		15.625000
3174		17.578125
3175		13.671875
3176		17.578125
3177		13.671875
3178		17.578125
3179		13.671875
3180		15.625000
3181		11.718750
3182		17.578125
3183		11.718750
3184		15.625000
3185		11.718750
3186		15.625000
3187		11.718750
3188		13.671875
3189		9.765625
3190		13.671875
3191		11.718750
3192		13.671875
3193		9.765625
3194		13.671875
3195		9.765625
3196		13.671875
3197		9.765625
3198		11.718750
3199		7.812500
3200		13.671875
3201		7.812500
3202		11.718750
3203		7.812500
3204		9.765625
3205		7.812500
3206		11.718750
3207		7.812500
3208		9.765625
3209		5.859375
3210		9.765625
3211		5.859375
3212		9.765625
3213		5.859375
3214		7.812500
3215		5.859375
3216		9.765625
3217		5.859375
3218		7.812500
3219		5.859375
3220		7.812500
3221		5.859375
3222		7.812500
3223		3.906250
3224		7.812500
3225		3.906250
3226		7.812500
3227		5.859375
3228		7.812500
3229		5.859375
3230		7.812500
3231		3.906250
3232		7.812500
3233		3.906250
3234		7.812500
3235		3.906250
3236		7.812500
3237		3.906250
3238		7.812500
3239		3.906250
3240		7.812500
3241		3.906250
3242		7.812500
3243		3.906250
3244		7.812500
3245		5.859375
3246		7.812500
3247		5.859375
3248		7.812500
3249		3.906250
3250		7.812500
3251		5.859375
3252		7.812500
3253		5.859375
3254		7.812500
3255		5.859375
3256		7.812500
3257		5.859375
3258		9.765625
3259		5.859375
3260		9.765625
3261		5.859375
3262		9.765625
3263		7.812500
3264		9.765625
3265		7.812500
3266		11.718750
3267		7.812500
3268		11.718750
3269		7.812500
3270		11.718750
3271		7.812500
3272		11.718750
3273		7.812500
3274		11.718750
3275		9.765625
3276		11.718750
3277		9.765625
3278		13.671875
3279		9.765625
3280		13.671875
3281		11.718750
3282		13.671875
3283		11.718750
3284		15.625000
3285		11.718750
3286		15.625000
3287		13.671875
3288		15.625000
3289		13.671875
3290		15.625000
3291		13.671875
3292		17.578125
3293		13.671875
3294		17.578125
3295		13.671875
3296		17.578125
3297		15.625000
3298		19.531250
3299		15.625000
3300		19.531250
3301		17.578125
3302		19.531250
3303		17.578125
3304		21.484375
3305		17.578125
3306		21.484375
3307		19.531250
3308		21.484375
3309		19.531250
3310		21.484375
3311		19.531250
3312		23.437500
3313		21.484375
3314		23.437500
3315		21.484375
3316		23.437500
3317		19.531250
3318		25.390625
3319		21.484375
3320		25.390625
3321		23.437500
3322		25.390625
3323		23.437500
3324		27.343750
3325		23.437500
3326		27.343750
3327		23.437500
3328		27.343750
3329		25.390625
3330		27.343750
3331		25.390625
3332		27.343750
3333		25.390625
3334		29.296875
3335		25.390625
3336		29.296875
3337		25.390625
3338		29.296875
3339		27.343750
3340		29.296875
3341		27.343750
3342		31.250000
3343		27.343750
3344		31.250000
3345		27.343750
3346		31.250000
3347		29.296875
3348		31.250000
3349		29.296875
3350		31.250000
3351		29.296875
3352		31.250000
3353		29.296875
3354		31.250000
3355		29.296875
3356		31.250000
3357		29.296875
3358		33.203125
3359		29.296875
3360		33.203125
3361		29.296875
3362		33.203125
3363		31.250000
3364		33.203125
3365		31.250000
3366		33.203125
3367		29.296875
3368		33.203125
3369		29.296875
3370		33.203125
3371		29.296875
3372		33.203125
3373		31.250000
3374		33.203125
3375		31.250000
3376		33.203125
3377		31.250000
3378		33.203125
3379		29.296875
3380		33.203125
3381		31.250000
3382		33.203125
3383		29.296875
3384		33.203125
3385		29.296875
3386		33.203125
3387		29.296875
3388		33.203125
3389		29.296875
3390		31.250000
3391		29.296875
3392		31.250000
3393		29.296875
3394		31.250000
3395		27.343750
3396		31.250000
3397		29.296875
3398		31.250000
3399		27.343750
3400		31.250000
3401		27.343750
3402		31.250000
3403		27.343750
3404		31.250000
3405		27.343750
3406		29.296875
3407		27.343750
3408		29.296875
3409		25.390625
3410		29.296875
3411		25.390625
3412		29.296875
3413		25.390625
3414		29.296875
3415		25.390625
3416		27.343750
3417		25.390625
3418		27.343750
3419		23.437500
3420		27.343750
3421		23.437500
3422		27.343750
3423		23.437500
3424		27.343750
3425		23.437500
3426		25.390625
3427		21.484375
3428		25.390625
3429		21.484375
3430		25.390625
3431		21.484375
3432		23.437500
3433		19.531250
3434		23.437500
3435		19.531250
3436		23.437500
3437		19.531250
3438		23.437500
3439		19.531250
3440		23.437500
3441		19.531250
3442		21.484375
3443		17.578125
3444		21.484375
3445		17.578125
3446		21.484375
3447		17.578125
3448		19.531250
3449		17.578125
3450		19.531250
3451		15.625000
3452		19.531250
3453		15.625000
3454		17.578125
3455		15.625000
3456		17.578125
3457		15.625000
3458		17.578125
3459		13.671875
3460		17.578125
3461		13.671875
3462		15.625000
3463		11.718750
3464		15.625000
3465		11.718750
3466		15.625000
3467		11.718750
3468		15.625000
3469		11.718750
3470		15.625000
3471		9.765625
3472		13.671875
3473		9.765625
3474		13.671875
3475		9.765625
3476		13.671875
3477		9.765625
3478		11.718750
3479		7.812500
3480		11.718750
3481		7.812500
3482		11.718750
3483		7.812500
3484		9.765625
3485		7.812500
3486		11.718750
3487		7.812500
3488		9.765625
3489		7.812500
3490		9.765625
3491		5.859375
3492		9.765625
3493		5.859375
3494		9.765625
3495		5.859375
3496		9.765625
3497		5.859375
3498		7.812500
3499		5.859375
3500		7.812500
3501		3.906250
3502		7.812500
3503		3.906250
3504		7.812500
3505		3.906250
3506		7.812500
3507		3.906250
3508		7.812500
3509		3.906250
3510		7.812500
3511		3.906250
3512		7.812500
3513		3.906250
3514		7.812500
3515		3.906250
3516		5.859375
3517		3.906250
3518		7.812500
3519		3.906250
3520		7.812500
3521		3.906250
3522		7.812500
3523		3.906250
3524		7.812500
3525		3.906250
3526		7.812500
3527		3.906250
3528		7.812500
3529		3.906250
3530		7.812500
3531		5.859375
3532		7.812500
3533		5.859375
3534		7.812500
3535		3.906250
3536		7.812500
3537		5.859375
3538		7.812500
3539		5.859375
3540		9.765625
3541		5.859375
3542		9.765625
3543		5.859375
3544		9.765625
3545		5.859375
3546		9.765625
3547		5.859375
3548		9.765625
3549		7.812500
3550		9.765625
3551		7.812500
3552		11.718750
3553		7.812500
3554		11.718750
3555		9.765625
3556		11.718750
3557		9.765625
3558		11.718750
3559		9.765625
3560		11.718750
3561		9.765625
3562		13.671875
3563		9.765625
3564		13.671875
3565		11.718750
3566		13.671875
3567		11.718750
3568		13.671875
3569		11.718750
3570		15.625000
3571		11.718750
3572		15.625000
3573		13.671875
3574		17.578125
3575		13.671875
3576		17.578125
3577		13.671875
3578		17.578125
3579		15.625000
3580		17.578125
3581		15.625000
3582		19.531250
3583		15.625000
3584		19.531250
3585		17.578125
3586		19.531250
3587		17.578125
3588		21.484375
3589		17.578125
3590		21.484375
3591		17.578125
3592		21.484375
3593		19.531250
3594		23.437500
3595		19.531250
3596		23.437500
3597		21.484375
3598		23.437500
3599		21.484375
3600		23.437500
3601		21.484375
3602		25.390625
3603		21.484375
3604		25.390625
3605		23.437500
3606		25.390625
3607		23.437500
3608		25.390625
