Channel              :		CH1
1792		-5.859375
1793		-9.765625
1794		-5.859375
1795		-9.765625
1796		-7.812500
1797		-11.718750
1798		-7.812500
1799		-11.718750
1800		-7.812500
1801		-13.671875
1802		-9.765625
1803		-13.671875
1804		-9.765625
1805		-13.671875
1806		-11.718750
1807		-15.625000
1808		-11.718750
1809		-15.625000
1810		-11.718750
1811		-15.625000
1812		-11.718750
1813		-17.578125
1814		-11.718750
1815		-15.625000
1816		-13.671875
1817		-17.578125
1818		-13.671875
1819		-17.578125
1820		-13.671875
1821		-17.578125
1822		-13.671875
1823		-17.578125
1824		-13.671875
1825		-17.578125
1826		-13.671875
1827		-17.578125
1828		-13.671875
1829		-17.578125
1830		-13.671875
1831		-17.578125
1832		-13.671875
1833		-15.625000
1834		-13.671875
1835		-15.625000
1836		-13.671875
1837		-15.625000
1838		-11.718750
1839		-15.625000
1840		-11.718750
1841		-15.625000
1842		-11.718750
1843		-13.671875
1844		-11.718750
1845		-13.671875
1846		-11.718750
1847		-13.671875
1848		-9.765625
1849		-11.718750
1850		-9.765625
1851		-11.718750
1852		-9.765625
1853		-9.765625
1854		-7.812500
1855		-9.765625
1856		-7.812500
1857		-7.812500
1858		-5.859375
1859		-9.765625
1860		-3.906250
1861		-5.859375
1862		-3.906250
1863		-5.859375
1864		-1.953125
1865		-3.906250
1866		-1.953125
1867		-3.906250
1868		0.000000
1869		-1.953125
1870		0.000000
1871		-1.953125
1872		1.953125
1873		0.000000
1874		3.906250
1875		1.953125
1876		5.859375
1877		1.953125
1878		5.859375
1879		3.906250
1880		7.812500
1881		3.906250
1882		9.765625
1883		5.859375
1884		9.765625
1885		7.812500
1886		11.718750
1887		9.765625
1888		13.671875
1889		9.765625
1890		13.671875
1891		11.718750
1892		15.625000
1893		11.718750
1894		15.625000
1895		15.625000
1896		17.578125
1897		15.625000
1898		19.531250
1899		17.578125
1900		21.484375
1901		19.531250
1902		21.484375
1903		19.531250
1904		23.437500
1905		21.484375
1906		25.390625
1907		21.484375
1908		27.343750
1909		23.437500
1910		27.343750
1911		25.390625
1912		29.296875
1913		27.343750
1914		31.250000
1915		27.343750
1916		31.250000
1917		29.296875
1918		31.250000
1919		29.296875
1920		33.203125
1921		31.250000
1922		35.156250
1923		33.203125
1924		35.156250
1925		33.203125
1926		37.109375
1927		35.156250
1928		37.109375
1929		35.156250
1930		39.062500
1931		35.156250
1932		39.062500
1933		37.109375
1934		41.015625
1935		37.109375
1936		41.015625
1937		39.062500
1938		41.015625
1939		39.062500
1940		42.968750
1941		41.015625
1942		42.968750
1943		41.015625
1944		44.921875
1945		41.015625
1946		42.968750
1947		41.015625
1948		44.921875
1949		42.968750
1950		44.921875
1951		42.968750
1952		44.921875
1953		42.968750
1954		46.875000
1955		42.968750
1956		46.875000
1957		42.968750
1958		46.875000
1959		42.968750
1960		46.875000
1961		44.921875
1962		46.875000
1963		44.921875
1964		46.875000
1965		42.968750
1966		46.875000
1967		44.921875
1968		46.875000
1969		44.921875
1970		46.875000
1971		42.968750
1972		46.875000
1973		42.968750
1974		46.875000
1975		42.968750
1976		46.875000
1977		42.968750
1978		46.875000
1979		42.968750
1980		44.921875
1981		42.968750
1982		44.921875
1983		41.015625
1984		44.921875
1985		41.015625
1986		44.921875
1987		41.015625
1988		44.921875
1989		41.015625
1990		42.968750
1991		39.062500
1992		42.968750
1993		39.062500
1994		42.968750
1995		39.062500
1996		41.015625
1997		37.109375
1998		41.015625
1999		35.156250
2000		39.062500
2001		35.156250
2002		39.062500
2003		33.203125
2004		39.062500
2005		33.203125
2006		37.109375
2007		33.203125
2008		35.156250
2009		31.250000
2010		35.156250
2011		31.250000
2012		33.203125
2013		29.296875
2014		33.203125
2015		27.343750
2016		31.250000
2017		27.343750
2018		31.250000
2019		25.390625
2020		29.296875
2021		23.437500
2022		29.296875
2023		23.437500
2024		27.343750
2025		21.484375
2026		25.390625
2027		21.484375
2028		25.390625
2029		19.531250
2030		23.437500
2031		17.578125
2032		21.484375
2033		17.578125
2034		19.531250
2035		15.625000
2036		19.531250
2037		13.671875
2038		17.578125
2039		11.718750
2040		15.625000
2041		11.718750
2042		13.671875
2043		9.765625
2044		13.671875
2045		9.765625
2046		11.718750
2047		7.812500
2048		9.765625
2049		5.859375
2050		9.765625
2051		3.906250
2052		7.812500
2053		3.906250
2054		5.859375
2055		1.953125
2056		5.859375
2057		0.000000
2058		3.906250
2059		0.000000
2060		3.906250
2061		-1.953125
2062		3.906250
2063		-1.953125
2064		0.000000
2065		-3.906250
2066		0.000000
2067		-5.859375
2068		-1.953125
2069		-5.859375
2070		-1.953125
2071		-7.812500
2072		-3.906250
2073		-7.812500
2074		-5.859375
2075		-9.765625
2076		-5.859375
2077		-9.765625
2078		-5.859375
2079		-9.765625
2080		-7.812500
2081		-13.671875
2082		-7.812500
2083		-11.718750
2084		-9.765625
2085		-13.671875
2086		-9.765625
2087		-13.671875
2088		-11.718750
2089		-13.671875
2090		-11.718750
2091		-15.625000
2092		-11.718750
2093		-15.625000
2094		-11.718750
2095		-15.625000
2096		-13.671875
2097		-15.625000
2098		-13.671875
2099		-17.578125
2100		-13.671875
2101		-15.625000
2102		-13.671875
2103		-15.625000
2104		-13.671875
2105		-17.578125
2106		-13.671875
2107		-17.578125
2108		-13.671875
2109		-15.625000
2110		-13.671875
2111		-17.578125
2112		-13.671875
2113		-15.625000
2114		-13.671875
2115		-15.625000
2116		-13.671875
2117		-15.625000
2118		-11.718750
2119		-15.625000
2120		-11.718750
2121		-15.625000
2122		-11.718750
2123		-15.625000
2124		-11.718750
2125		-13.671875
2126		-9.765625
2127		-13.671875
2128		-9.765625
2129		-11.718750
2130		-9.765625
2131		-11.718750
2132		-9.765625
2133		-11.718750
2134		-7.812500
2135		-9.765625
2136		-7.812500
2137		-9.765625
2138		-5.859375
2139		-7.812500
2140		-3.906250
2141		-7.812500
2142		-3.906250
2143		-5.859375
2144		-3.906250
2145		-5.859375
2146		-1.953125
2147		-3.906250
2148		-1.953125
2149		-3.906250
2150		0.000000
2151		-1.953125
2152		1.953125
2153		-1.953125
2154		1.953125
2155		0.000000
2156		3.906250
2157		1.953125
2158		5.859375
2159		3.906250
2160		7.812500
2161		3.906250
2162		7.812500
2163		5.859375
2164		9.765625
2165		7.812500
2166		11.718750
2167		7.812500
2168		11.718750
2169		9.765625
2170		13.671875
2171		9.765625
2172		13.671875
2173		11.718750
2174		15.625000
2175		13.671875
2176		17.578125
2177		15.625000
2178		19.531250
2179		17.578125
2180		19.531250
2181		17.578125
2182		21.484375
2183		19.531250
2184		23.437500
2185		19.531250
2186		23.437500
2187		21.484375
2188		25.390625
2189		23.437500
2190		27.343750
2191		23.437500
2192		27.343750
2193		25.390625
2194		29.296875
2195		25.390625
2196		29.296875
2197		29.296875
2198		31.250000
2199		29.296875
2200		33.203125
2201		31.250000
2202		33.203125
2203		31.250000
2204		35.156250
2205		33.203125
2206		35.156250
2207		33.203125
2208		37.109375
2209		35.156250
2210		39.062500
2211		35.156250
2212		39.062500
2213		37.109375
2214		39.062500
2215		37.109375
2216		41.015625
2217		37.109375
2218		41.015625
2219		39.062500
2220		42.968750
2221		39.062500
2222		42.968750
2223		41.015625
2224		42.968750
2225		41.015625
2226		42.968750
2227		41.015625
2228		44.921875
2229		41.015625
2230		44.921875
2231		42.968750
2232		44.921875
2233		42.968750
2234		46.875000
2235		42.968750
2236		46.875000
2237		42.968750
2238		46.875000
2239		42.968750
2240		46.875000
2241		44.921875
2242		46.875000
2243		42.968750
2244		46.875000
2245		42.968750
2246		46.875000
2247		44.921875
2248		46.875000
2249		44.921875
2250		46.875000
2251		42.968750
2252		46.875000
2253		42.968750
2254		46.875000
2255		42.968750
2256		46.875000
2257		42.968750
2258		46.875000
2259		42.968750
2260		46.875000
2261		42.968750
2262		46.875000
2263		42.968750
2264		44.921875
2265		42.968750
2266		44.921875
2267		41.015625
2268		44.921875
2269		41.015625
2270		44.921875
2271		41.015625
2272		42.968750
2273		39.062500
2274		42.968750
2275		39.062500
2276		42.968750
2277		37.109375
2278		41.015625
2279		37.109375
2280		41.015625
2281		37.109375
2282		39.062500
2283		35.156250
2284		39.062500
2285		35.156250
2286		37.109375
2287		33.203125
2288		37.109375
2289		33.203125
2290		37.109375
2291		31.250000
2292		35.156250
2293		31.250000
2294		33.203125
2295		29.296875
2296		33.203125
2297		29.296875
2298		31.250000
2299		27.343750
2300		31.250000
2301		25.390625
2302		29.296875
2303		25.390625
2304		29.296875
2305		23.437500
2306		27.343750
2307		21.484375
2308		25.390625
2309		21.484375
2310		25.390625
2311		19.531250
2312		23.437500
2313		17.578125
2314		21.484375
2315		17.578125
2316		19.531250
2317		15.625000
2318		19.531250
2319		13.671875
2320		17.578125
2321		13.671875
2322		15.625000
2323		11.718750
2324		15.625000
2325		9.765625
2326		13.671875
2327		7.812500
2328		11.718750
2329		5.859375
2330		11.718750
2331		5.859375
2332		9.765625
2333		5.859375
2334		7.812500
2335		3.906250
2336		7.812500
2337		1.953125
2338		5.859375
2339		0.000000
2340		3.906250
2341		0.000000
2342		1.953125
2343		-1.953125
2344		1.953125
2345		-1.953125
2346		0.000000
2347		-3.906250
2348		0.000000
2349		-3.906250
2350		-1.953125
2351		-5.859375
2352		-1.953125
2353		-7.812500
2354		-3.906250
2355		-7.812500
2356		-5.859375
2357		-9.765625
2358		-5.859375
2359		-9.765625
2360		-5.859375
2361		-11.718750
2362		-7.812500
2363		-11.718750
2364		-7.812500
2365		-11.718750
2366		-9.765625
2367		-13.671875
2368		-9.765625
2369		-13.671875
2370		-9.765625
2371		-15.625000
2372		-11.718750
2373		-15.625000
2374		-11.718750
2375		-15.625000
2376		-11.718750
2377		-15.625000
2378		-11.718750
2379		-17.578125
2380		-11.718750
2381		-15.625000
2382		-13.671875
2383		-15.625000
2384		-13.671875
2385		-17.578125
2386		-13.671875
2387		-17.578125
2388		-13.671875
2389		-17.578125
2390		-13.671875
2391		-15.625000
2392		-13.671875
2393		-17.578125
2394		-13.671875
2395		-17.578125
2396		-13.671875
2397		-17.578125
2398		-13.671875
2399		-15.625000
2400		-13.671875
2401		-15.625000
2402		-11.718750
2403		-15.625000
2404		-11.718750
2405		-13.671875
2406		-11.718750
2407		-13.671875
2408		-11.718750
2409		-13.671875
2410		-9.765625
2411		-13.671875
2412		-9.765625
2413		-11.718750
2414		-7.812500
2415		-11.718750
2416		-7.812500
2417		-9.765625
2418		-7.812500
2419		-11.718750
2420		-5.859375
2421		-9.765625
2422		-5.859375
2423		-7.812500
2424		-3.906250
2425		-5.859375
2426		-3.906250
2427		-5.859375
2428		-1.953125
2429		-3.906250
2430		-1.953125
2431		-3.906250
2432		0.000000
2433		-1.953125
2434		0.000000
2435		-1.953125
2436		1.953125
2437		0.000000
2438		3.906250
2439		1.953125
2440		3.906250
2441		1.953125
2442		5.859375
2443		3.906250
2444		7.812500
2445		5.859375
2446		9.765625
2447		5.859375
2448		9.765625
2449		7.812500
2450		11.718750
2451		9.765625
2452		13.671875
2453		9.765625
2454		13.671875
2455		11.718750
2456		15.625000
2457		13.671875
2458		17.578125
2459		15.625000
2460		17.578125
2461		15.625000
2462		19.531250
2463		17.578125
2464		21.484375
2465		19.531250
2466		23.437500
2467		21.484375
2468		23.437500
2469		21.484375
2470		25.390625
2471		23.437500
2472		25.390625
2473		23.437500
2474		27.343750
2475		25.390625
2476		29.296875
2477		25.390625
2478		31.250000
2479		27.343750
2480		31.250000
2481		29.296875
2482		33.203125
2483		31.250000
2484		33.203125
2485		31.250000
2486		35.156250
2487		33.203125
2488		35.156250
2489		33.203125
2490		37.109375
2491		33.203125
2492		37.109375
2493		35.156250
2494		39.062500
2495		37.109375
2496		41.015625
2497		37.109375
2498		41.015625
2499		39.062500
2500		41.015625
2501		39.062500
2502		41.015625
2503		39.062500
2504		42.968750
2505		41.015625
2506		42.968750
2507		41.015625
2508		44.921875
2509		41.015625
2510		44.921875
2511		42.968750
2512		44.921875
2513		42.968750
2514		44.921875
2515		42.968750
2516		46.875000
2517		42.968750
2518		46.875000
2519		42.968750
2520		46.875000
2521		44.921875
2522		46.875000
2523		44.921875
2524		46.875000
2525		42.968750
2526		46.875000
2527		44.921875
2528		46.875000
2529		44.921875
2530		46.875000
2531		44.921875
2532		48.828125
2533		44.921875
2534		46.875000
2535		44.921875
2536		46.875000
2537		44.921875
2538		46.875000
2539		44.921875
2540		46.875000
2541		42.968750
2542		46.875000
2543		42.968750
2544		46.875000
2545		42.968750
2546		46.875000
2547		41.015625
2548		46.875000
2549		42.968750
2550		44.921875
2551		42.968750
2552		44.921875
2553		41.015625
2554		44.921875
2555		41.015625
2556		42.968750
2557		39.062500
2558		42.968750
2559		39.062500
2560		41.015625
2561		39.062500
2562		41.015625
2563		37.109375
2564		41.015625
2565		37.109375
2566		39.062500
2567		35.156250
2568		39.062500
2569		33.203125
2570		37.109375
2571		33.203125
2572		37.109375
2573		33.203125
2574		35.156250
2575		31.250000
2576		35.156250
2577		29.296875
2578		33.203125
2579		29.296875
2580		33.203125
2581		27.343750
2582		31.250000
2583		27.343750
2584		29.296875
2585		25.390625
2586		29.296875
2587		23.437500
2588		27.343750
2589		23.437500
2590		25.390625
2591		21.484375
2592		25.390625
2593		19.531250
2594		23.437500
2595		19.531250
2596		23.437500
2597		17.578125
2598		21.484375
2599		15.625000
2600		19.531250
2601		15.625000
2602		17.578125
2603		13.671875
2604		17.578125
2605		11.718750
2606		15.625000
2607		11.718750
2608		13.671875
2609		9.765625
2610		11.718750
2611		7.812500
2612		11.718750
2613		5.859375
2614		9.765625
2615		3.906250
2616		9.765625
2617		3.906250
2618		7.812500
2619		1.953125
2620		5.859375
2621		1.953125
2622		5.859375
2623		0.000000
2624		3.906250
2625		0.000000
2626		1.953125
2627		-1.953125
2628		1.953125
2629		-3.906250
2630		0.000000
2631		-3.906250
2632		-1.953125
2633		-5.859375
2634		-1.953125
2635		-5.859375
2636		-3.906250
2637		-7.812500
2638		-3.906250
2639		-7.812500
2640		-5.859375
2641		-9.765625
2642		-5.859375
2643		-9.765625
2644		-7.812500
2645		-11.718750
2646		-7.812500
2647		-11.718750
2648		-7.812500
2649		-11.718750
2650		-9.765625
2651		-11.718750
2652		-9.765625
2653		-15.625000
2654		-9.765625
2655		-13.671875
2656		-11.718750
2657		-13.671875
2658		-11.718750
2659		-15.625000
2660		-11.718750
2661		-15.625000
2662		-11.718750
2663		-15.625000
2664		-13.671875
2665		-15.625000
2666		-11.718750
2667		-15.625000
2668		-13.671875
2669		-15.625000
2670		-13.671875
2671		-15.625000
2672		-13.671875
2673		-15.625000
2674		-13.671875
2675		-15.625000
2676		-13.671875
2677		-15.625000
2678		-11.718750
2679		-15.625000
2680		-11.718750
2681		-15.625000
2682		-11.718750
2683		-15.625000
2684		-11.718750
2685		-13.671875
2686		-11.718750
2687		-13.671875
2688		-11.718750
2689		-13.671875
2690		-11.718750
2691		-13.671875
2692		-9.765625
2693		-11.718750
2694		-9.765625
2695		-11.718750
2696		-7.812500
2697		-9.765625
2698		-7.812500
2699		-9.765625
2700		-5.859375
2701		-9.765625
2702		-5.859375
2703		-7.812500
2704		-3.906250
2705		-7.812500
2706		-3.906250
2707		-7.812500
2708		-1.953125
2709		-5.859375
2710		-1.953125
2711		-3.906250
2712		0.000000
2713		-3.906250
2714		0.000000
2715		-1.953125
2716		1.953125
2717		0.000000
2718		1.953125
2719		0.000000
2720		3.906250
2721		1.953125
2722		5.859375
2723		1.953125
2724		7.812500
2725		3.906250
2726		7.812500
2727		5.859375
2728		9.765625
2729		7.812500
2730		11.718750
2731		7.812500
2732		11.718750
2733		9.765625
2734		13.671875
2735		11.718750
2736		13.671875
2737		11.718750
2738		17.578125
2739		13.671875
2740		17.578125
2741		15.625000
2742		19.531250
2743		15.625000
2744		19.531250
2745		17.578125
2746		21.484375
2747		19.531250
2748		23.437500
2749		19.531250
2750		25.390625
2751		21.484375
2752		25.390625
2753		23.437500
2754		25.390625
2755		23.437500
2756		27.343750
2757		25.390625
2758		29.296875
2759		27.343750
2760		29.296875
2761		29.296875
2762		31.250000
2763		29.296875
2764		33.203125
2765		29.296875
2766		33.203125
2767		31.250000
2768		35.156250
2769		33.203125
2770		35.156250
2771		33.203125
2772		37.109375
2773		35.156250
2774		37.109375
2775		35.156250
2776		39.062500
2777		37.109375
2778		41.015625
2779		37.109375
2780		41.015625
2781		39.062500
2782		41.015625
2783		39.062500
2784		42.968750
2785		41.015625
2786		42.968750
2787		41.015625
2788		44.921875
2789		41.015625
2790		42.968750
2791		41.015625
2792		44.921875
2793		42.968750
2794		44.921875
2795		42.968750
2796		46.875000
2797		42.968750
2798		46.875000
2799		42.968750
2800		46.875000
2801		44.921875
2802		46.875000
2803		44.921875
2804		46.875000
2805		44.921875
2806		46.875000
2807		44.921875
2808		46.875000
2809		44.921875
2810		46.875000
2811		44.921875
2812		46.875000
2813		44.921875
2814		48.828125
2815		44.921875
2816		46.875000
2817		42.968750
2818		46.875000
2819		44.921875
2820		46.875000
2821		44.921875
2822		46.875000
2823		42.968750
2824		46.875000
2825		42.968750
2826		46.875000
2827		42.968750
2828		46.875000
2829		42.968750
2830		46.875000
2831		42.968750
2832		44.921875
2833		41.015625
2834		44.921875
2835		41.015625
2836		42.968750
2837		41.015625
2838		42.968750
2839		39.062500
2840		42.968750
2841		39.062500
2842		42.968750
2843		37.109375
2844		41.015625
2845		37.109375
2846		41.015625
2847		37.109375
2848		39.062500
2849		35.156250
2850		39.062500
2851		35.156250
2852		39.062500
2853		33.203125
2854		37.109375
2855		31.250000
2856		35.156250
2857		31.250000
2858		35.156250
2859		29.296875
2860		33.203125
2861		29.296875
2862		33.203125
2863		27.343750
2864		31.250000
2865		27.343750
2866		29.296875
2867		25.390625
2868		29.296875
2869		23.437500
2870		27.343750
2871		23.437500
2872		25.390625
2873		21.484375
2874		25.390625
2875		19.531250
2876		23.437500
2877		19.531250
2878		21.484375
2879		17.578125
2880		21.484375
2881		15.625000
2882		19.531250
2883		13.671875
2884		17.578125
2885		13.671875
2886		17.578125
2887		11.718750
2888		15.625000
2889		9.765625
2890		13.671875
2891		9.765625
2892		13.671875
2893		7.812500
2894		11.718750
2895		5.859375
2896		9.765625
2897		3.906250
2898		9.765625
2899		3.906250
2900		7.812500
2901		1.953125
2902		7.812500
2903		1.953125
2904		3.906250
2905		0.000000
2906		3.906250
2907		-1.953125
2908		1.953125
2909		-1.953125
2910		1.953125
2911		-3.906250
2912		0.000000
2913		-3.906250
2914		-1.953125
2915		-5.859375
2916		-1.953125
2917		-7.812500
2918		-1.953125
2919		-7.812500
2920		-3.906250
2921		-7.812500
2922		-3.906250
2923		-9.765625
2924		-5.859375
2925		-9.765625
2926		-7.812500
2927		-11.718750
2928		-7.812500
2929		-11.718750
2930		-9.765625
2931		-11.718750
2932		-9.765625
2933		-13.671875
2934		-9.765625
2935		-13.671875
2936		-9.765625
2937		-13.671875
2938		-11.718750
2939		-15.625000
2940		-11.718750
2941		-15.625000
2942		-11.718750
2943		-15.625000
2944		-11.718750
2945		-15.625000
2946		-13.671875
2947		-15.625000
2948		-13.671875
2949		-15.625000
2950		-13.671875
2951		-17.578125
2952		-13.671875
2953		-15.625000
2954		-13.671875
2955		-15.625000
2956		-13.671875
2957		-15.625000
2958		-13.671875
2959		-15.625000
2960		-13.671875
2961		-15.625000
2962		-13.671875
2963		-15.625000
2964		-11.718750
2965		-15.625000
2966		-11.718750
2967		-15.625000
2968		-11.718750
2969		-15.625000
2970		-11.718750
2971		-13.671875
2972		-11.718750
2973		-13.671875
2974		-9.765625
2975		-11.718750
2976		-9.765625
2977		-11.718750
2978		-7.812500
2979		-11.718750
2980		-7.812500
2981		-9.765625
2982		-7.812500
2983		-9.765625
2984		-5.859375
2985		-7.812500
2986		-3.906250
2987		-7.812500
2988		-3.906250
2989		-5.859375
2990		-1.953125
2991		-5.859375
2992		-1.953125
2993		-3.906250
2994		-1.953125
2995		-3.906250
2996		0.000000
2997		-1.953125
2998		0.000000
2999		-1.953125
3000		1.953125
3001		0.000000
3002		3.906250
3003		1.953125
3004		3.906250
3005		3.906250
3006		5.859375
3007		3.906250
3008		7.812500
3009		5.859375
3010		9.765625
3011		5.859375
3012		9.765625
3013		7.812500
3014		11.718750
3015		9.765625
3016		13.671875
3017		11.718750
3018		15.625000
3019		9.765625
3020		15.625000
3021		13.671875
3022		17.578125
3023		15.625000
3024		19.531250
3025		17.578125
3026		19.531250
3027		17.578125
3028		21.484375
3029		19.531250
3030		23.437500
3031		19.531250
3032		23.437500
3033		21.484375
3034		25.390625
3035		23.437500
3036		25.390625
3037		25.390625
3038		27.343750
3039		25.390625
3040		29.296875
3041		25.390625
3042		29.296875
3043		27.343750
3044		31.250000
3045		29.296875
3046		33.203125
3047		31.250000
3048		35.156250
3049		31.250000
3050		35.156250
3051		31.250000
3052		35.156250
3053		33.203125
3054		37.109375
3055		35.156250
3056		37.109375
3057		35.156250
3058		39.062500
3059		37.109375
3060		39.062500
3061		37.109375
3062		41.015625
3063		39.062500
3064		41.015625
3065		39.062500
3066		42.968750
3067		39.062500
3068		42.968750
3069		41.015625
3070		42.968750
3071		41.015625
3072		42.968750
3073		41.015625
3074		44.921875
3075		42.968750
3076		44.921875
3077		42.968750
3078		44.921875
3079		42.968750
3080		46.875000
3081		42.968750
3082		46.875000
3083		42.968750
3084		46.875000
3085		42.968750
3086		46.875000
3087		44.921875
3088		46.875000
3089		44.921875
3090		46.875000
3091		44.921875
3092		48.828125
3093		44.921875
3094		48.828125
3095		44.921875
3096		48.828125
3097		44.921875
3098		48.828125
3099		44.921875
3100		46.875000
3101		44.921875
3102		46.875000
3103		42.968750
3104		48.828125
3105		44.921875
3106		46.875000
3107		42.968750
3108		46.875000
3109		42.968750
3110		46.875000
3111		42.968750
3112		46.875000
3113		42.968750
3114		44.921875
3115		41.015625
3116		44.921875
3117		41.015625
3118		44.921875
3119		41.015625
3120		42.968750
3121		41.015625
3122		42.968750
3123		39.062500
3124		41.015625
3125		37.109375
3126		42.968750
3127		37.109375
3128		41.015625
3129		37.109375
3130		39.062500
3131		35.156250
3132		39.062500
3133		35.156250
3134		37.109375
3135		33.203125
3136		37.109375
3137		33.203125
3138		37.109375
3139		31.250000
3140		35.156250
3141		29.296875
3142		35.156250
3143		29.296875
3144		33.203125
3145		27.343750
3146		31.250000
3147		27.343750
3148		31.250000
3149		25.390625
3150		29.296875
3151		25.390625
3152		29.296875
3153		23.437500
3154		27.343750
3155		21.484375
3156		25.390625
3157		21.484375
3158		23.437500
3159		19.531250
3160		23.437500
3161		17.578125
3162		21.484375
3163		17.578125
3164		21.484375
3165		15.625000
3166		19.531250
3167		13.671875
3168		17.578125
3169		11.718750
3170		15.625000
3171		11.718750
3172		15.625000
3173		9.765625
3174		13.671875
3175		7.812500
3176		11.718750
3177		7.812500
3178		11.718750
3179		5.859375
3180		9.765625
3181		5.859375
3182		7.812500
3183		3.906250
3184		7.812500
3185		1.953125
3186		5.859375
3187		0.000000
3188		5.859375
3189		0.000000
3190		3.906250
3191		-1.953125
3192		1.953125
3193		-1.953125
3194		0.000000
3195		-3.906250
3196		0.000000
3197		-5.859375
3198		-1.953125
3199		-5.859375
3200		-1.953125
3201		-7.812500
3202		-3.906250
3203		-7.812500
3204		-3.906250
3205		-9.765625
3206		-5.859375
3207		-9.765625
3208		-7.812500
3209		-11.718750
3210		-5.859375
3211		-11.718750
3212		-7.812500
3213		-11.718750
3214		-9.765625
3215		-11.718750
3216		-9.765625
3217		-13.671875
3218		-9.765625
3219		-13.671875
3220		-9.765625
3221		-15.625000
3222		-11.718750
3223		-13.671875
3224		-11.718750
3225		-15.625000
3226		-11.718750
3227		-15.625000
3228		-11.718750
3229		-15.625000
3230		-13.671875
3231		-17.578125
3232		-11.718750
3233		-15.625000
3234		-13.671875
3235		-15.625000
3236		-13.671875
3237		-17.578125
3238		-11.718750
3239		-15.625000
3240		-13.671875
3241		-17.578125
3242		-13.671875
3243		-15.625000
3244		-11.718750
3245		-15.625000
3246		-11.718750
3247		-15.625000
3248		-11.718750
3249		-13.671875
3250		-11.718750
3251		-13.671875
3252		-11.718750
3253		-13.671875
3254		-9.765625
3255		-13.671875
3256		-9.765625
3257		-11.718750
3258		-9.765625
3259		-13.671875
3260		-7.812500
3261		-9.765625
3262		-7.812500
3263		-9.765625
3264		-7.812500
3265		-9.765625
3266		-5.859375
3267		-9.765625
3268		-5.859375
3269		-7.812500
3270		-3.906250
3271		-7.812500
3272		-3.906250
3273		-5.859375
3274		-1.953125
3275		-3.906250
3276		0.000000
3277		-3.906250
3278		0.000000
3279		-1.953125
3280		1.953125
3281		0.000000
3282		1.953125
3283		0.000000
3284		3.906250
3285		1.953125
3286		3.906250
3287		1.953125
3288		5.859375
3289		3.906250
3290		7.812500
3291		5.859375
3292		9.765625
3293		5.859375
3294		9.765625
3295		7.812500
3296		11.718750
3297		9.765625
3298		11.718750
3299		9.765625
3300		13.671875
3301		11.718750
3302		15.625000
3303		13.671875
3304		17.578125
3305		13.671875
3306		17.578125
3307		15.625000
3308		19.531250
3309		17.578125
3310		21.484375
3311		19.531250
3312		23.437500
3313		19.531250
3314		23.437500
3315		21.484375
3316		25.390625
3317		23.437500
3318		25.390625
3319		23.437500
3320		27.343750
3321		25.390625
3322		29.296875
3323		27.343750
3324		29.296875
3325		27.343750
3326		31.250000
3327		29.296875
3328		31.250000
3329		29.296875
3330		33.203125
3331		31.250000
3332		35.156250
3333		33.203125
3334		35.156250
3335		33.203125
3336		37.109375
3337		35.156250
3338		37.109375
3339		35.156250
3340		39.062500
3341		37.109375
3342		39.062500
3343		37.109375
3344		41.015625
3345		37.109375
3346		41.015625
3347		37.109375
3348		42.968750
3349		39.062500
3350		42.968750
3351		41.015625
3352		42.968750
3353		41.015625
3354		44.921875
3355		41.015625
3356		44.921875
3357		42.968750
3358		44.921875
3359		42.968750
3360		46.875000
3361		42.968750
3362		46.875000
3363		42.968750
3364		46.875000
3365		44.921875
3366		46.875000
3367		44.921875
3368		46.875000
3369		44.921875
3370		46.875000
3371		42.968750
3372		46.875000
3373		44.921875
3374		46.875000
3375		44.921875
3376		46.875000
3377		44.921875
3378		46.875000
3379		44.921875
3380		46.875000
3381		44.921875
3382		46.875000
3383		44.921875
3384		46.875000
3385		42.968750
3386		46.875000
3387		42.968750
3388		46.875000
3389		42.968750
3390		46.875000
3391		42.968750
3392		44.921875
3393		42.968750
3394		46.875000
3395		42.968750
3396		44.921875
3397		41.015625
3398		44.921875
3399		41.015625
3400		44.921875
3401		41.015625
3402		42.968750
3403		39.062500
3404		42.968750
3405		39.062500
3406		42.968750
3407		37.109375
3408		41.015625
3409		37.109375
3410		41.015625
3411		37.109375
3412		41.015625
3413		35.156250
3414		39.062500
3415		35.156250
3416		39.062500
3417		33.203125
3418		37.109375
3419		33.203125
3420		37.109375
3421		31.250000
3422		35.156250
3423		31.250000
3424		33.203125
3425		29.296875
3426		33.203125
3427		27.343750
3428		31.250000
3429		27.343750
3430		31.250000
3431		25.390625
3432		29.296875
3433		25.390625
3434		29.296875
3435		23.437500
3436		27.343750
3437		21.484375
3438		25.390625
3439		21.484375
3440		23.437500
3441		19.531250
3442		23.437500
3443		17.578125
3444		21.484375
3445		15.625000
3446		21.484375
3447		15.625000
3448		17.578125
3449		13.671875
3450		17.578125
3451		11.718750
3452		15.625000
3453		11.718750
3454		15.625000
3455		9.765625
3456		13.671875
3457		9.765625
3458		11.718750
3459		7.812500
3460		9.765625
3461		5.859375
3462		9.765625
3463		3.906250
3464		7.812500
3465		3.906250
3466		5.859375
3467		1.953125
3468		5.859375
3469		1.953125
3470		3.906250
3471		0.000000
3472		1.953125
3473		-1.953125
3474		1.953125
3475		-1.953125
