Channel              :		CH1
Frequency            :		1.059kHz
Period               :		0.944ms
PK-PK                :		48.83mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3391		-7.812500
3392		-5.859375
3393		-9.765625
3394		-5.859375
3395		-9.765625
3396		-5.859375
3397		-9.765625
3398		-5.859375
3399		-9.765625
3400		-5.859375
3401		-9.765625
3402		-7.812500
3403		-9.765625
3404		-7.812500
3405		-9.765625
3406		-7.812500
3407		-9.765625
3408		-7.812500
3409		-9.765625
3410		-7.812500
3411		-9.765625
3412		-7.812500
3413		-9.765625
3414		-7.812500
3415		-11.718750
3416		-7.812500
3417		-9.765625
3418		-7.812500
3419		-9.765625
3420		-7.812500
3421		-9.765625
3422		-7.812500
3423		-11.718750
3424		-7.812500
3425		-9.765625
3426		-7.812500
3427		-11.718750
3428		-7.812500
3429		-11.718750
3430		-7.812500
3431		-9.765625
3432		-7.812500
3433		-9.765625
3434		-7.812500
3435		-9.765625
3436		-7.812500
3437		-9.765625
3438		-7.812500
3439		-9.765625
3440		-5.859375
3441		-9.765625
3442		-5.859375
3443		-9.765625
3444		-7.812500
3445		-9.765625
3446		-5.859375
3447		-9.765625
3448		-5.859375
3449		-9.765625
3450		-5.859375
3451		-9.765625
3452		-5.859375
3453		-7.812500
3454		-5.859375
3455		-7.812500
3456		-5.859375
3457		-9.765625
3458		-5.859375
3459		-7.812500
3460		-5.859375
3461		-7.812500
3462		-3.906250
3463		-7.812500
3464		-3.906250
3465		-7.812500
3466		-3.906250
3467		-7.812500
3468		-3.906250
3469		-5.859375
3470		-3.906250
3471		-5.859375
3472		-3.906250
3473		-7.812500
3474		-1.953125
3475		-5.859375
3476		-3.906250
3477		-5.859375
3478		-3.906250
3479		-5.859375
3480		-1.953125
3481		-3.906250
3482		-1.953125
3483		-5.859375
3484		0.000000
3485		-3.906250
3486		0.000000
3487		-3.906250
3488		0.000000
3489		-3.906250
3490		0.000000
3491		-3.906250
3492		0.000000
3493		-1.953125
3494		0.000000
3495		-3.906250
3496		1.953125
3497		-1.953125
3498		1.953125
3499		-1.953125
3500		1.953125
3501		-1.953125
3502		1.953125
3503		0.000000
3504		3.906250
3505		0.000000
3506		3.906250
3507		0.000000
3508		3.906250
3509		1.953125
3510		3.906250
3511		1.953125
3512		3.906250
3513		0.000000
3514		5.859375
3515		1.953125
3516		3.906250
3517		1.953125
3518		5.859375
3519		3.906250
3520		5.859375
3521		3.906250
3522		5.859375
3523		3.906250
3524		7.812500
3525		3.906250
3526		7.812500
3527		5.859375
3528		7.812500
3529		5.859375
3530		9.765625
3531		5.859375
3532		9.765625
3533		5.859375
3534		9.765625
3535		5.859375
3536		9.765625
3537		7.812500
3538		9.765625
3539		7.812500
3540		11.718750
3541		7.812500
3542		11.718750
3543		9.765625
3544		11.718750
3545		9.765625
3546		11.718750
3547		7.812500
3548		13.671875
3549		9.765625
3550		13.671875
3551		9.765625
3552		13.671875
3553		11.718750
3554		13.671875
3555		11.718750
3556		15.625000
3557		11.718750
3558		15.625000
3559		13.671875
3560		15.625000
3561		13.671875
3562		15.625000
3563		13.671875
3564		17.578125
3565		13.671875
3566		17.578125
3567		13.671875
3568		17.578125
3569		15.625000
3570		17.578125
3571		13.671875
3572		17.578125
3573		15.625000
3574		19.531250
3575		17.578125
3576		19.531250
3577		17.578125
3578		19.531250
3579		17.578125
3580		21.484375
3581		17.578125
3582		21.484375
3583		17.578125
3584		21.484375
3585		17.578125
3586		21.484375
3587		19.531250
3588		21.484375
3589		19.531250
3590		21.484375
3591		19.531250
3592		23.437500
3593		19.531250
3594		23.437500
3595		21.484375
3596		23.437500
3597		21.484375
3598		23.437500
3599		21.484375
3600		23.437500
3601		21.484375
3602		25.390625
3603		21.484375
3604		25.390625
3605		21.484375
3606		25.390625
3607		21.484375
3608		25.390625
3609		21.484375
3610		25.390625
3611		23.437500
3612		25.390625
3613		23.437500
3614		27.343750
3615		23.437500
3616		27.343750
3617		23.437500
3618		27.343750
3619		25.390625
3620		27.343750
3621		25.390625
3622		27.343750
3623		25.390625
3624		27.343750
3625		25.390625
3626		29.296875
3627		25.390625
3628		29.296875
3629		25.390625
3630		27.343750
3631		25.390625
3632		29.296875
3633		25.390625
3634		29.296875
3635		25.390625
3636		29.296875
3637		25.390625
3638		29.296875
3639		25.390625
3640		29.296875
3641		27.343750
3642		29.296875
3643		27.343750
3644		29.296875
3645		27.343750
3646		29.296875
3647		27.343750
3648		31.250000
3649		27.343750
3650		31.250000
3651		27.343750
3652		29.296875
3653		27.343750
3654		31.250000
3655		27.343750
3656		31.250000
3657		27.343750
3658		31.250000
3659		27.343750
3660		31.250000
3661		27.343750
3662		29.296875
3663		27.343750
3664		31.250000
3665		27.343750
3666		31.250000
3667		27.343750
3668		31.250000
3669		27.343750
3670		29.296875
3671		27.343750
3672		31.250000
3673		27.343750
3674		31.250000
3675		27.343750
3676		31.250000
3677		27.343750
3678		29.296875
3679		27.343750
3680		29.296875
3681		25.390625
3682		29.296875
3683		27.343750
3684		29.296875
3685		25.390625
3686		29.296875
3687		27.343750
3688		29.296875
3689		25.390625
3690		29.296875
3691		25.390625
3692		29.296875
3693		25.390625
3694		29.296875
3695		25.390625
3696		27.343750
3697		25.390625
3698		29.296875
3699		25.390625
3700		29.296875
3701		25.390625
3702		29.296875
3703		25.390625
3704		27.343750
3705		25.390625
3706		27.343750
3707		23.437500
3708		27.343750
3709		23.437500
3710		27.343750
3711		23.437500
3712		25.390625
3713		23.437500
3714		25.390625
3715		21.484375
3716		27.343750
3717		23.437500
3718		25.390625
3719		21.484375
3720		25.390625
3721		23.437500
3722		25.390625
3723		21.484375
3724		25.390625
3725		21.484375
3726		23.437500
3727		21.484375
3728		23.437500
3729		21.484375
3730		23.437500
3731		19.531250
3732		23.437500
3733		19.531250
3734		23.437500
3735		19.531250
3736		21.484375
3737		17.578125
3738		21.484375
3739		17.578125
3740		21.484375
3741		17.578125
3742		21.484375
3743		15.625000
3744		21.484375
3745		17.578125
3746		19.531250
3747		15.625000
3748		19.531250
3749		15.625000
3750		19.531250
3751		15.625000
3752		19.531250
3753		15.625000
3754		17.578125
3755		13.671875
3756		17.578125
3757		13.671875
3758		17.578125
3759		13.671875
3760		17.578125
3761		13.671875
3762		15.625000
3763		13.671875
3764		15.625000
3765		11.718750
3766		15.625000
3767		11.718750
3768		13.671875
3769		9.765625
3770		13.671875
3771		9.765625
3772		13.671875
3773		9.765625
3774		13.671875
3775		9.765625
3776		11.718750
3777		9.765625
3778		11.718750
3779		7.812500
3780		11.718750
3781		5.859375
3782		11.718750
3783		7.812500
3784		9.765625
3785		5.859375
3786		9.765625
3787		5.859375
3788		9.765625
3789		5.859375
3790		7.812500
3791		5.859375
3792		7.812500
3793		3.906250
3794		7.812500
3795		3.906250
3796		5.859375
3797		3.906250
3798		5.859375
3799		1.953125
3800		5.859375
3801		1.953125
3802		5.859375
3803		1.953125
3804		5.859375
3805		1.953125
3806		3.906250
3807		0.000000
3808		3.906250
3809		0.000000
3810		3.906250
3811		0.000000
3812		3.906250
3813		0.000000
3814		1.953125
3815		0.000000
3816		1.953125
3817		-1.953125
3818		1.953125
3819		-1.953125
3820		1.953125
3821		-1.953125
3822		0.000000
3823		-3.906250
3824		0.000000
3825		-3.906250
3826		0.000000
3827		-3.906250
3828		0.000000
3829		-3.906250
3830		-1.953125
3831		-5.859375
3832		0.000000
3833		-5.859375
3834		-1.953125
3835		-5.859375
3836		-1.953125
3837		-5.859375
3838		-1.953125
3839		-5.859375
3840		-1.953125
3841		-5.859375
3842		-1.953125
3843		-5.859375
3844		-3.906250
3845		-5.859375
3846		-1.953125
3847		-5.859375
3848		-3.906250
3849		-7.812500
3850		-3.906250
3851		-7.812500
3852		-3.906250
3853		-7.812500
3854		-3.906250
3855		-7.812500
3856		-5.859375
3857		-7.812500
3858		-5.859375
3859		-7.812500
3860		-5.859375
3861		-7.812500
3862		-5.859375
3863		-7.812500
3864		-5.859375
3865		-9.765625
3866		-5.859375
3867		-9.765625
3868		-5.859375
3869		-9.765625
3870		-5.859375
3871		-9.765625
3872		-5.859375
3873		-9.765625
3874		-5.859375
3875		-9.765625
3876		-5.859375
3877		-11.718750
3878		-5.859375
3879		-9.765625
3880		-7.812500
3881		-9.765625
3882		-7.812500
3883		-9.765625
3884		-5.859375
3885		-11.718750
3886		-7.812500
3887		-9.765625
3888		-7.812500
3889		-9.765625
3890		-7.812500
3891		-9.765625
3892		-7.812500
3893		-9.765625
3894		-7.812500
3895		-11.718750
3896		-7.812500
3897		-9.765625
3898		-7.812500
3899		-9.765625
3900		-7.812500
3901		-9.765625
3902		-7.812500
3903		-9.765625
3904		-7.812500
3905		-9.765625
3906		-5.859375
3907		-9.765625
3908		-5.859375
3909		-9.765625
3910		-5.859375
3911		-9.765625
3912		-5.859375
3913		-9.765625
3914		-7.812500
3915		-9.765625
3916		-5.859375
3917		-9.765625
3918		-5.859375
3919		-9.765625
3920		-5.859375
3921		-9.765625
3922		-5.859375
3923		-7.812500
3924		-5.859375
3925		-7.812500
3926		-5.859375
3927		-9.765625
3928		-3.906250
3929		-7.812500
3930		-5.859375
3931		-7.812500
3932		-3.906250
3933		-7.812500
3934		-3.906250
3935		-7.812500
3936		-3.906250
3937		-7.812500
3938		-3.906250
3939		-5.859375
3940		-3.906250
3941		-5.859375
3942		-3.906250
3943		-5.859375
3944		-1.953125
3945		-5.859375
3946		-1.953125
3947		-5.859375
3948		-1.953125
3949		-5.859375
3950		-1.953125
3951		-3.906250
3952		-1.953125
3953		-3.906250
3954		-1.953125
3955		-3.906250
3956		-1.953125
3957		-3.906250
3958		0.000000
3959		-3.906250
3960		0.000000
3961		-3.906250
3962		0.000000
3963		-1.953125
3964		0.000000
3965		-1.953125
3966		0.000000
3967		-1.953125
3968		0.000000
3969		-1.953125
3970		1.953125
3971		0.000000
3972		1.953125
3973		0.000000
3974		3.906250
3975		0.000000
3976		1.953125
3977		0.000000
3978		3.906250
3979		0.000000
3980		3.906250
3981		1.953125
3982		3.906250
3983		1.953125
3984		3.906250
3985		1.953125
3986		5.859375
3987		1.953125
3988		5.859375
3989		1.953125
3990		5.859375
3991		3.906250
3992		5.859375
3993		3.906250
3994		7.812500
3995		3.906250
3996		7.812500
3997		3.906250
3998		7.812500
3999		5.859375
4000		9.765625
4001		5.859375
4002		7.812500
4003		5.859375
4004		9.765625
4005		7.812500
4006		9.765625
4007		7.812500
4008		9.765625
4009		7.812500
4010		9.765625
4011		7.812500
4012		11.718750
4013		9.765625
4014		11.718750
4015		9.765625
4016		11.718750
4017		9.765625
4018		13.671875
4019		9.765625
4020		13.671875
4021		9.765625
4022		13.671875
4023		11.718750
4024		13.671875
4025		11.718750
4026		15.625000
4027		11.718750
4028		15.625000
4029		11.718750
4030		15.625000
4031		13.671875
4032		15.625000
4033		13.671875
4034		17.578125
4035		13.671875
4036		17.578125
4037		13.671875
4038		17.578125
4039		13.671875
4040		17.578125
4041		15.625000
4042		19.531250
4043		15.625000
4044		19.531250
4045		15.625000
4046		19.531250
4047		17.578125
4048		19.531250
4049		17.578125
4050		19.531250
4051		17.578125
4052		21.484375
4053		17.578125
4054		21.484375
4055		19.531250
4056		21.484375
4057		19.531250
4058		21.484375
4059		19.531250
4060		21.484375
4061		19.531250
4062		23.437500
4063		21.484375
4064		23.437500
4065		21.484375
4066		23.437500
4067		19.531250
4068		25.390625
4069		21.484375
4070		25.390625
4071		21.484375
4072		25.390625
4073		21.484375
4074		25.390625
4075		23.437500
4076		25.390625
4077		21.484375
4078		25.390625
4079		21.484375
4080		25.390625
4081		23.437500
4082		27.343750
4083		23.437500
4084		27.343750
4085		23.437500
4086		27.343750
4087		23.437500
4088		27.343750
4089		25.390625
4090		27.343750
4091		25.390625
4092		27.343750
4093		25.390625
4094		27.343750
4095		25.390625
4096		29.296875
4097		25.390625
4098		27.343750
4099		25.390625
4100		27.343750
4101		25.390625
4102		29.296875
4103		25.390625
4104		29.296875
4105		25.390625
4106		29.296875
4107		27.343750
4108		29.296875
4109		27.343750
4110		29.296875
4111		27.343750
4112		29.296875
4113		27.343750
4114		31.250000
4115		27.343750
4116		29.296875
4117		27.343750
4118		31.250000
4119		27.343750
4120		31.250000
4121		27.343750
4122		31.250000
4123		27.343750
4124		31.250000
4125		27.343750
4126		31.250000
4127		27.343750
4128		31.250000
4129		27.343750
4130		31.250000
4131		29.296875
4132		31.250000
4133		27.343750
4134		31.250000
4135		27.343750
4136		31.250000
4137		29.296875
4138		31.250000
4139		29.296875
4140		31.250000
4141		29.296875
4142		31.250000
4143		29.296875
4144		29.296875
4145		27.343750
4146		31.250000
4147		27.343750
4148		31.250000
4149		27.343750
4150		29.296875
4151		27.343750
4152		31.250000
4153		27.343750
4154		29.296875
4155		27.343750
4156		31.250000
4157		27.343750
4158		31.250000
4159		27.343750
4160		29.296875
4161		27.343750
4162		29.296875
4163		25.390625
4164		29.296875
4165		27.343750
4166		29.296875
4167		25.390625
4168		29.296875
4169		25.390625
4170		29.296875
4171		25.390625
4172		29.296875
4173		25.390625
4174		29.296875
4175		25.390625
4176		27.343750
4177		25.390625
4178		27.343750
4179		23.437500
4180		29.296875
4181		25.390625
4182		27.343750
4183		23.437500
4184		27.343750
4185		23.437500
4186		27.343750
4187		23.437500
4188		25.390625
4189		23.437500
4190		25.390625
4191		23.437500
4192		25.390625
4193		21.484375
4194		25.390625
4195		21.484375
4196		25.390625
4197		21.484375
4198		25.390625
4199		21.484375
4200		23.437500
4201		19.531250
4202		23.437500
4203		19.531250
4204		23.437500
4205		19.531250
4206		23.437500
4207		19.531250
4208		21.484375
4209		17.578125
4210		21.484375
4211		19.531250
4212		21.484375
4213		17.578125
4214		21.484375
4215		17.578125
4216		19.531250
4217		17.578125
4218		19.531250
4219		15.625000
4220		21.484375
4221		15.625000
4222		19.531250
4223		15.625000
4224		19.531250
4225		15.625000
4226		17.578125
4227		15.625000
4228		17.578125
4229		13.671875
4230		17.578125
4231		13.671875
4232		17.578125
4233		13.671875
4234		15.625000
4235		11.718750
4236		15.625000
4237		11.718750
4238		15.625000
4239		11.718750
4240		15.625000
4241		11.718750
4242		13.671875
4243		9.765625
4244		13.671875
4245		9.765625
4246		13.671875
4247		9.765625
4248		13.671875
4249		9.765625
4250		11.718750
4251		7.812500
4252		11.718750
4253		7.812500
4254		11.718750
4255		7.812500
4256		9.765625
4257		5.859375
4258		9.765625
4259		5.859375
4260		9.765625
4261		5.859375
4262		9.765625
4263		5.859375
4264		7.812500
4265		5.859375
4266		7.812500
4267		3.906250
4268		7.812500
4269		3.906250
4270		7.812500
4271		3.906250
4272		5.859375
4273		3.906250
4274		5.859375
4275		1.953125
4276		5.859375
4277		1.953125
4278		3.906250
4279		1.953125
4280		3.906250
4281		0.000000
4282		3.906250
4283		0.000000
4284		3.906250
4285		0.000000
4286		3.906250
4287		0.000000
4288		1.953125
4289		-1.953125
4290		1.953125
4291		-1.953125
4292		1.953125
4293		-1.953125
4294		1.953125
4295		-1.953125
4296		0.000000
4297		-3.906250
4298		0.000000
4299		-1.953125
4300		0.000000
4301		-1.953125
4302		0.000000
4303		-3.906250
4304		0.000000
4305		-3.906250
4306		-1.953125
4307		-3.906250
4308		-1.953125
4309		-5.859375
4310		-1.953125
4311		-5.859375
4312		-1.953125
4313		-5.859375
4314		-1.953125
4315		-5.859375
4316		-1.953125
4317		-5.859375
4318		-3.906250
4319		-7.812500
4320		-1.953125
4321		-5.859375
4322		-3.906250
4323		-7.812500
4324		-3.906250
4325		-7.812500
4326		-3.906250
4327		-7.812500
4328		-3.906250
4329		-7.812500
4330		-5.859375
4331		-7.812500
4332		-3.906250
4333		-7.812500
4334		-5.859375
4335		-7.812500
4336		-5.859375
4337		-9.765625
4338		-5.859375
4339		-7.812500
4340		-5.859375
4341		-7.812500
4342		-5.859375
4343		-9.765625
4344		-5.859375
4345		-9.765625
4346		-5.859375
4347		-9.765625
4348		-5.859375
4349		-9.765625
4350		-5.859375
4351		-9.765625
4352		-5.859375
4353		-9.765625
4354		-5.859375
4355		-9.765625
4356		-5.859375
4357		-9.765625
4358		-5.859375
4359		-9.765625
4360		-5.859375
4361		-9.765625
4362		-5.859375
4363		-9.765625
4364		-5.859375
4365		-9.765625
4366		-5.859375
4367		-9.765625
4368		-7.812500
4369		-9.765625
4370		-5.859375
4371		-9.765625
4372		-5.859375
4373		-9.765625
4374		-5.859375
4375		-9.765625
4376		-5.859375
4377		-9.765625
4378		-5.859375
4379		-9.765625
4380		-5.859375
4381		-9.765625
4382		-5.859375
4383		-7.812500
4384		-5.859375
4385		-7.812500
4386		-5.859375
4387		-9.765625
4388		-5.859375
4389		-7.812500
4390		-5.859375
4391		-7.812500
4392		-5.859375
4393		-7.812500
4394		-5.859375
4395		-7.812500
4396		-5.859375
4397		-7.812500
4398		-3.906250
4399		-7.812500
4400		-3.906250
4401		-7.812500
4402		-3.906250
4403		-7.812500
4404		-3.906250
4405		-5.859375
4406		-3.906250
4407		-5.859375
4408		-3.906250
4409		-5.859375
4410		-3.906250
4411		-5.859375
4412		-1.953125
4413		-5.859375
4414		-1.953125
4415		-5.859375
4416		-1.953125
4417		-3.906250
4418		-1.953125
4419		-3.906250
4420		-1.953125
4421		-3.906250
4422		-1.953125
4423		-3.906250
4424		0.000000
4425		-3.906250
4426		0.000000
4427		-3.906250
4428		0.000000
4429		-1.953125
4430		0.000000
4431		-1.953125
4432		0.000000
4433		-3.906250
4434		1.953125
4435		-1.953125
4436		1.953125
4437		0.000000
4438		1.953125
4439		-1.953125
4440		1.953125
4441		0.000000
4442		1.953125
4443		0.000000
4444		3.906250
4445		0.000000
4446		3.906250
4447		0.000000
4448		3.906250
4449		0.000000
4450		3.906250
4451		1.953125
4452		3.906250
4453		1.953125
4454		5.859375
4455		1.953125
4456		5.859375
4457		3.906250
4458		5.859375
4459		3.906250
4460		5.859375
4461		3.906250
4462		5.859375
4463		3.906250
4464		7.812500
4465		3.906250
4466		7.812500
4467		3.906250
4468		7.812500
4469		5.859375
4470		7.812500
4471		5.859375
4472		9.765625
4473		7.812500
4474		9.765625
4475		7.812500
4476		9.765625
4477		5.859375
4478		11.718750
4479		7.812500
4480		11.718750
4481		7.812500
4482		11.718750
4483		7.812500
4484		11.718750
4485		9.765625
4486		11.718750
4487		9.765625
4488		13.671875
4489		9.765625
4490		13.671875
4491		11.718750
4492		13.671875
4493		11.718750
4494		13.671875
4495		11.718750
4496		15.625000
4497		11.718750
4498		15.625000
4499		11.718750
4500		15.625000
4501		13.671875
4502		15.625000
4503		13.671875
4504		15.625000
4505		13.671875
4506		17.578125
4507		15.625000
4508		17.578125
4509		15.625000
4510		17.578125
4511		15.625000
4512		19.531250
4513		15.625000
4514		19.531250
4515		15.625000
4516		19.531250
4517		17.578125
4518		19.531250
4519		17.578125
4520		19.531250
4521		17.578125
4522		21.484375
4523		17.578125
4524		21.484375
4525		19.531250
4526		21.484375
4527		19.531250
4528		23.437500
4529		19.531250
4530		23.437500
4531		19.531250
4532		23.437500
4533		21.484375
4534		23.437500
4535		21.484375
4536		23.437500
4537		19.531250
4538		25.390625
4539		21.484375
4540		25.390625
4541		21.484375
4542		25.390625
4543		23.437500
4544		25.390625
4545		23.437500
4546		25.390625
4547		23.437500
4548		27.343750
4549		23.437500
4550		27.343750
4551		23.437500
4552		27.343750
4553		25.390625
4554		27.343750
4555		23.437500
4556		27.343750
4557		25.390625
4558		27.343750
4559		25.390625
4560		27.343750
4561		25.390625
4562		27.343750
4563		25.390625
4564		29.296875
4565		25.390625
4566		29.296875
4567		25.390625
4568		29.296875
4569		27.343750
4570		29.296875
4571		27.343750
4572		29.296875
4573		27.343750
4574		29.296875
4575		27.343750
4576		29.296875
4577		27.343750
4578		29.296875
4579		27.343750
4580		31.250000
4581		27.343750
4582		31.250000
4583		27.343750
4584		31.250000
4585		27.343750
4586		31.250000
4587		27.343750
4588		31.250000
4589		27.343750
4590		31.250000
4591		27.343750
4592		31.250000
4593		27.343750
4594		31.250000
4595		27.343750
4596		31.250000
4597		29.296875
4598		31.250000
4599		27.343750
4600		31.250000
4601		27.343750
4602		31.250000
4603		29.296875
4604		31.250000
4605		27.343750
4606		31.250000
4607		27.343750
4608		31.250000
4609		29.296875
4610		31.250000
4611		27.343750
4612		31.250000
4613		29.296875
4614		31.250000
4615		29.296875
4616		31.250000
4617		27.343750
4618		31.250000
4619		29.296875
4620		31.250000
4621		27.343750
4622		31.250000
4623		27.343750
4624		31.250000
4625		27.343750
4626		31.250000
4627		27.343750
4628		31.250000
4629		27.343750
4630		31.250000
4631		27.343750
4632		31.250000
4633		27.343750
4634		31.250000
4635		27.343750
4636		29.296875
4637		27.343750
4638		29.296875
4639		27.343750
4640		31.250000
4641		27.343750
4642		29.296875
4643		25.390625
4644		29.296875
4645		25.390625
4646		29.296875
4647		25.390625
4648		29.296875
4649		25.390625
4650		29.296875
4651		25.390625
4652		29.296875
4653		25.390625
4654		27.343750
4655		25.390625
4656		27.343750
4657		23.437500
4658		27.343750
4659		23.437500
4660		27.343750
4661		23.437500
4662		27.343750
4663		23.437500
4664		25.390625
4665		23.437500
4666		25.390625
4667		21.484375
4668		25.390625
4669		21.484375
4670		25.390625
4671		21.484375
4672		23.437500
4673		21.484375
4674		25.390625
4675		21.484375
4676		23.437500
4677		19.531250
4678		23.437500
4679		19.531250
4680		23.437500
4681		19.531250
4682		23.437500
4683		19.531250
4684		21.484375
4685		19.531250
4686		21.484375
4687		17.578125
4688		21.484375
4689		17.578125
4690		21.484375
4691		17.578125
4692		19.531250
4693		17.578125
4694		19.531250
4695		17.578125
4696		19.531250
4697		15.625000
4698		17.578125
4699		15.625000
4700		17.578125
4701		13.671875
4702		17.578125
4703		13.671875
4704		17.578125
4705		13.671875
4706		17.578125
4707		13.671875
4708		15.625000
4709		11.718750
4710		15.625000
4711		11.718750
4712		15.625000
4713		11.718750
4714		15.625000
4715		9.765625
4716		13.671875
4717		9.765625
4718		13.671875
4719		9.765625
4720		13.671875
4721		9.765625
4722		11.718750
4723		9.765625
4724		11.718750
4725		7.812500
4726		11.718750
4727		7.812500
4728		11.718750
4729		7.812500
4730		9.765625
4731		5.859375
4732		9.765625
4733		5.859375
4734		9.765625
4735		5.859375
4736		9.765625
4737		5.859375
4738		7.812500
4739		3.906250
4740		7.812500
4741		3.906250
4742		7.812500
4743		3.906250
4744		7.812500
4745		3.906250
4746		5.859375
4747		1.953125
4748		5.859375
4749		1.953125
4750		5.859375
4751		1.953125
4752		5.859375
4753		1.953125
4754		3.906250
4755		1.953125
4756		3.906250
4757		0.000000
4758		3.906250
4759		0.000000
4760		1.953125
4761		0.000000
4762		1.953125
4763		-1.953125
4764		1.953125
4765		-1.953125
4766		1.953125
4767		-1.953125
4768		1.953125
4769		-3.906250
4770		1.953125
4771		-1.953125
4772		0.000000
4773		-3.906250
4774		0.000000
4775		-3.906250
4776		0.000000
4777		-3.906250
4778		0.000000
4779		-3.906250
4780		-1.953125
4781		-5.859375
4782		-1.953125
4783		-5.859375
4784		-1.953125
4785		-5.859375
4786		-1.953125
4787		-5.859375
4788		-3.906250
4789		-5.859375
4790		-3.906250
4791		-5.859375
4792		-3.906250
4793		-5.859375
4794		-3.906250
4795		-7.812500
4796		-3.906250
4797		-7.812500
4798		-3.906250
4799		-7.812500
4800		-3.906250
4801		-7.812500
4802		-3.906250
4803		-7.812500
4804		-5.859375
4805		-7.812500
4806		-5.859375
4807		-9.765625
4808		-3.906250
4809		-7.812500
4810		-5.859375
4811		-7.812500
4812		-5.859375
4813		-7.812500
4814		-3.906250
4815		-9.765625
4816		-5.859375
4817		-7.812500
4818		-5.859375
4819		-9.765625
4820		-5.859375
4821		-7.812500
4822		-5.859375
4823		-9.765625
4824		-5.859375
4825		-9.765625
4826		-5.859375
4827		-9.765625
4828		-5.859375
4829		-9.765625
4830		-5.859375
4831		-9.765625
4832		-5.859375
4833		-9.765625
4834		-5.859375
4835		-9.765625
4836		-5.859375
4837		-9.765625
4838		-7.812500
4839		-9.765625
4840		-5.859375
4841		-9.765625
4842		-5.859375
4843		-9.765625
4844		-5.859375
4845		-9.765625
4846		-5.859375
4847		-9.765625
4848		-5.859375
4849		-9.765625
4850		-5.859375
4851		-9.765625
4852		-5.859375
4853		-9.765625
4854		-5.859375
4855		-7.812500
4856		-5.859375
4857		-7.812500
4858		-5.859375
4859		-7.812500
4860		-5.859375
4861		-7.812500
4862		-5.859375
4863		-7.812500
4864		-5.859375
4865		-7.812500
4866		-3.906250
4867		-7.812500
4868		-3.906250
4869		-7.812500
4870		-3.906250
4871		-5.859375
4872		-3.906250
4873		-5.859375
4874		-3.906250
4875		-7.812500
4876		-3.906250
4877		-5.859375
4878		-3.906250
4879		-5.859375
4880		-1.953125
4881		-5.859375
4882		-1.953125
4883		-5.859375
4884		-1.953125
4885		-5.859375
4886		-1.953125
4887		-5.859375
4888		-1.953125
4889		-3.906250
4890		-1.953125
4891		-5.859375
4892		-1.953125
4893		-3.906250
4894		0.000000
4895		-3.906250
4896		0.000000
4897		-3.906250
4898		0.000000
4899		-3.906250
4900		0.000000
4901		-1.953125
4902		0.000000
4903		-1.953125
4904		1.953125
4905		-1.953125
4906		0.000000
4907		-1.953125
4908		1.953125
4909		-1.953125
4910		1.953125
4911		0.000000
4912		1.953125
4913		0.000000
4914		1.953125
4915		0.000000
4916		3.906250
4917		1.953125
4918		3.906250
4919		0.000000
4920		3.906250
4921		1.953125
4922		3.906250
4923		1.953125
4924		3.906250
4925		1.953125
4926		5.859375
4927		3.906250
4928		5.859375
4929		3.906250
4930		5.859375
4931		3.906250
4932		5.859375
4933		3.906250
4934		7.812500
4935		3.906250
4936		7.812500
4937		3.906250
4938		9.765625
4939		5.859375
4940		7.812500
4941		5.859375
4942		9.765625
4943		5.859375
4944		9.765625
4945		7.812500
4946		9.765625
4947		7.812500
4948		9.765625
4949		7.812500
4950		11.718750
4951		7.812500
4952		11.718750
4953		9.765625
4954		11.718750
4955		9.765625
4956		11.718750
4957		9.765625
4958		11.718750
4959		9.765625
4960		13.671875
4961		9.765625
4962		13.671875
4963		11.718750
4964		13.671875
4965		11.718750
4966		15.625000
4967		11.718750
4968		15.625000
4969		13.671875
4970		15.625000
4971		13.671875
4972		15.625000
4973		13.671875
4974		15.625000
4975		13.671875
4976		17.578125
4977		15.625000
4978		17.578125
4979		15.625000
4980		17.578125
4981		15.625000
4982		19.531250
4983		15.625000
4984		19.531250
4985		17.578125
4986		19.531250
4987		17.578125
4988		19.531250
4989		17.578125
4990		19.531250
4991		17.578125
4992		21.484375
4993		17.578125
4994		21.484375
4995		19.531250
4996		21.484375
4997		19.531250
4998		23.437500
4999		19.531250
5000		23.437500
5001		19.531250
5002		23.437500
5003		19.531250
5004		23.437500
5005		21.484375
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		21.484375
5014		25.390625
5015		21.484375
5016		25.390625
5017		23.437500
5018		27.343750
5019		23.437500
5020		25.390625
5021		23.437500
5022		27.343750
5023		25.390625
5024		27.343750
5025		23.437500
5026		27.343750
5027		25.390625
5028		27.343750
5029		25.390625
5030		27.343750
5031		25.390625
5032		27.343750
5033		25.390625
5034		29.296875
5035		25.390625
5036		29.296875
5037		25.390625
5038		29.296875
5039		27.343750
5040		29.296875
5041		27.343750
5042		29.296875
5043		25.390625
5044		29.296875
5045		27.343750
5046		31.250000
5047		27.343750
5048		29.296875
5049		27.343750
5050		31.250000
5051		27.343750
5052		31.250000
5053		27.343750
5054		31.250000
5055		27.343750
5056		31.250000
5057		29.296875
5058		31.250000
5059		27.343750
5060		33.203125
5061		27.343750
5062		31.250000
5063		29.296875
