Channel              :		CH1
1763		-35.156250
1764		-31.250000
1765		-37.109375
1766		-31.250000
1767		-39.062500
1768		-31.250000
1769		-39.062500
1770		-31.250000
1771		-41.015625
1772		-33.203125
1773		-41.015625
1774		-35.156250
1775		-41.015625
1776		-35.156250
1777		-41.015625
1778		-35.156250
1779		-42.968750
1780		-39.062500
1781		-44.921875
1782		-39.062500
1783		-44.921875
1784		-39.062500
1785		-46.875000
1786		-39.062500
1787		-46.875000
1788		-41.015625
1789		-48.828125
1790		-41.015625
1791		-48.828125
1792		-42.968750
1793		-50.781250
1794		-42.968750
1795		-48.828125
1796		-44.921875
1797		-50.781250
1798		-46.875000
1799		-52.734375
1800		-46.875000
1801		-52.734375
1802		-46.875000
1803		-52.734375
1804		-46.875000
1805		-54.687500
1806		-48.828125
1807		-56.640625
1808		-48.828125
1809		-56.640625
1810		-48.828125
1811		-56.640625
1812		-50.781250
1813		-56.640625
1814		-52.734375
1815		-56.640625
1816		-52.734375
1817		-58.593750
1818		-52.734375
1819		-60.546875
1820		-52.734375
1821		-60.546875
1822		-52.734375
1823		-60.546875
1824		-54.687500
1825		-60.546875
1826		-54.687500
1827		-62.500000
1828		-54.687500
1829		-60.546875
1830		-58.593750
1831		-60.546875
1832		-58.593750
1833		-62.500000
1834		-56.640625
1835		-64.453125
1836		-56.640625
1837		-64.453125
1838		-58.593750
1839		-64.453125
1840		-58.593750
1841		-64.453125
1842		-58.593750
1843		-66.406250
1844		-60.546875
1845		-66.406250
1846		-60.546875
1847		-64.453125
1848		-62.500000
1849		-66.406250
1850		-60.546875
1851		-66.406250
1852		-60.546875
1853		-66.406250
1854		-60.546875
1855		-68.359375
1856		-60.546875
1857		-68.359375
1858		-62.500000
1859		-68.359375
1860		-62.500000
1861		-68.359375
1862		-62.500000
1863		-68.359375
1864		-64.453125
1865		-68.359375
1866		-64.453125
1867		-70.312500
1868		-62.500000
1869		-70.312500
1870		-62.500000
1871		-70.312500
1872		-64.453125
1873		-70.312500
1874		-64.453125
1875		-70.312500
1876		-64.453125
1877		-70.312500
1878		-64.453125
1879		-70.312500
1880		-64.453125
1881		-68.359375
1882		-66.406250
1883		-70.312500
1884		-64.453125
1885		-70.312500
1886		-64.453125
1887		-70.312500
1888		-64.453125
1889		-70.312500
1890		-64.453125
1891		-68.359375
1892		-64.453125
1893		-70.312500
1894		-64.453125
1895		-70.312500
1896		-64.453125
1897		-68.359375
1898		-66.406250
1899		-68.359375
1900		-64.453125
1901		-70.312500
1902		-62.500000
1903		-70.312500
1904		-62.500000
1905		-70.312500
1906		-62.500000
1907		-70.312500
1908		-62.500000
1909		-68.359375
1910		-62.500000
1911		-68.359375
1912		-62.500000
1913		-66.406250
1914		-64.453125
1915		-66.406250
1916		-62.500000
1917		-68.359375
1918		-60.546875
1919		-66.406250
1920		-60.546875
1921		-66.406250
1922		-60.546875
1923		-66.406250
1924		-60.546875
1925		-66.406250
1926		-60.546875
1927		-66.406250
1928		-58.593750
1929		-64.453125
1930		-60.546875
1931		-64.453125
1932		-58.593750
1933		-64.453125
1934		-58.593750
1935		-64.453125
1936		-58.593750
1937		-64.453125
1938		-56.640625
1939		-62.500000
1940		-56.640625
1941		-62.500000
1942		-56.640625
1943		-62.500000
1944		-56.640625
1945		-62.500000
1946		-54.687500
1947		-60.546875
1948		-56.640625
1949		-58.593750
1950		-54.687500
1951		-60.546875
1952		-52.734375
1953		-58.593750
1954		-52.734375
1955		-58.593750
1956		-52.734375
1957		-58.593750
1958		-50.781250
1959		-56.640625
1960		-50.781250
1961		-56.640625
1962		-50.781250
1963		-56.640625
1964		-50.781250
1965		-54.687500
1966		-50.781250
1967		-54.687500
1968		-48.828125
1969		-54.687500
1970		-46.875000
1971		-52.734375
1972		-46.875000
1973		-52.734375
1974		-44.921875
1975		-50.781250
1976		-42.968750
1977		-50.781250
1978		-44.921875
1979		-48.828125
1980		-42.968750
1981		-46.875000
1982		-42.968750
1983		-46.875000
1984		-41.015625
1985		-46.875000
1986		-41.015625
1987		-46.875000
1988		-39.062500
1989		-44.921875
1990		-37.109375
1991		-42.968750
1992		-37.109375
1993		-42.968750
1994		-37.109375
1995		-42.968750
1996		-35.156250
1997		-39.062500
1998		-37.109375
1999		-39.062500
2000		-35.156250
2001		-39.062500
2002		-33.203125
2003		-39.062500
2004		-31.250000
2005		-37.109375
2006		-31.250000
2007		-37.109375
2008		-31.250000
2009		-35.156250
2010		-29.296875
2011		-35.156250
2012		-27.343750
2013		-33.203125
2014		-27.343750
2015		-31.250000
2016		-27.343750
2017		-31.250000
2018		-23.437500
2019		-29.296875
2020		-23.437500
2021		-29.296875
2022		-21.484375
2023		-29.296875
2024		-21.484375
2025		-27.343750
2026		-19.531250
2027		-25.390625
2028		-19.531250
2029		-25.390625
2030		-19.531250
2031		-21.484375
2032		-17.578125
2033		-21.484375
2034		-17.578125
2035		-21.484375
2036		-15.625000
2037		-19.531250
2038		-15.625000
2039		-19.531250
2040		-11.718750
2041		-19.531250
2042		-11.718750
2043		-17.578125
2044		-9.765625
2045		-15.625000
2046		-9.765625
2047		-15.625000
2048		-9.765625
2049		-11.718750
2050		-9.765625
2051		-13.671875
2052		-5.859375
2053		-11.718750
2054		-3.906250
2055		-9.765625
2056		-3.906250
2057		-9.765625
2058		-1.953125
2059		-7.812500
2060		-1.953125
2061		-7.812500
2062		0.000000
2063		-5.859375
2064		0.000000
2065		-3.906250
2066		0.000000
2067		-1.953125
2068		1.953125
2069		-3.906250
2070		3.906250
2071		-1.953125
2072		3.906250
2073		-1.953125
2074		5.859375
2075		1.953125
2076		7.812500
2077		1.953125
2078		7.812500
2079		3.906250
2080		9.765625
2081		5.859375
2082		9.765625
2083		5.859375
2084		9.765625
2085		5.859375
2086		13.671875
2087		7.812500
2088		13.671875
2089		7.812500
2090		15.625000
2091		9.765625
2092		15.625000
2093		9.765625
2094		17.578125
2095		9.765625
2096		17.578125
2097		11.718750
2098		17.578125
2099		15.625000
2100		17.578125
2101		15.625000
2102		21.484375
2103		15.625000
2104		21.484375
2105		15.625000
2106		23.437500
2107		17.578125
2108		25.390625
2109		15.625000
2110		25.390625
2111		19.531250
2112		25.390625
2113		19.531250
2114		27.343750
2115		23.437500
2116		27.343750
2117		25.390625
2118		27.343750
2119		23.437500
2120		29.296875
2121		25.390625
2122		31.250000
2123		25.390625
2124		33.203125
2125		27.343750
2126		33.203125
2127		27.343750
2128		35.156250
2129		29.296875
2130		35.156250
2131		29.296875
2132		35.156250
2133		31.250000
2134		35.156250
2135		31.250000
2136		37.109375
2137		31.250000
2138		39.062500
2139		31.250000
2140		41.015625
2141		33.203125
2142		41.015625
2143		35.156250
2144		41.015625
2145		37.109375
2146		42.968750
2147		37.109375
2148		42.968750
2149		39.062500
2150		42.968750
2151		39.062500
2152		42.968750
2153		39.062500
2154		46.875000
2155		39.062500
2156		46.875000
2157		39.062500
2158		46.875000
2159		41.015625
2160		46.875000
2161		42.968750
2162		48.828125
2163		42.968750
2164		48.828125
2165		44.921875
2166		48.828125
2167		44.921875
2168		48.828125
2169		44.921875
2170		50.781250
2171		44.921875
2172		50.781250
2173		46.875000
2174		52.734375
2175		46.875000
2176		52.734375
2177		46.875000
2178		54.687500
2179		48.828125
2180		54.687500
2181		48.828125
2182		54.687500
2183		50.781250
2184		54.687500
2185		50.781250
2186		56.640625
2187		50.781250
2188		56.640625
2189		50.781250
2190		56.640625
2191		50.781250
2192		56.640625
2193		52.734375
2194		58.593750
2195		52.734375
2196		58.593750
2197		52.734375
2198		60.546875
2199		54.687500
2200		58.593750
2201		56.640625
2202		58.593750
2203		54.687500
2204		60.546875
2205		54.687500
2206		62.500000
2207		54.687500
2208		62.500000
2209		56.640625
2210		62.500000
2211		56.640625
2212		62.500000
2213		56.640625
2214		62.500000
2215		56.640625
2216		62.500000
2217		58.593750
2218		62.500000
2219		58.593750
2220		62.500000
2221		58.593750
2222		64.453125
2223		58.593750
2224		64.453125
2225		58.593750
2226		64.453125
2227		58.593750
2228		64.453125
2229		58.593750
2230		64.453125
2231		60.546875
2232		66.406250
2233		60.546875
2234		64.453125
2235		60.546875
2236		64.453125
2237		58.593750
2238		66.406250
2239		60.546875
2240		66.406250
2241		60.546875
2242		66.406250
2243		60.546875
2244		66.406250
2245		60.546875
2246		66.406250
2247		58.593750
2248		66.406250
2249		60.546875
2250		64.453125
2251		62.500000
2252		64.453125
2253		60.546875
2254		66.406250
2255		58.593750
2256		66.406250
2257		60.546875
2258		66.406250
2259		60.546875
2260		66.406250
2261		60.546875
2262		66.406250
2263		60.546875
2264		66.406250
2265		60.546875
2266		66.406250
2267		62.500000
2268		64.453125
2269		58.593750
2270		66.406250
2271		58.593750
2272		66.406250
2273		58.593750
2274		66.406250
2275		58.593750
2276		64.453125
2277		58.593750
2278		64.453125
2279		58.593750
2280		66.406250
2281		58.593750
2282		64.453125
2283		60.546875
2284		62.500000
2285		58.593750
2286		62.500000
2287		56.640625
2288		64.453125
2289		56.640625
2290		64.453125
2291		56.640625
2292		64.453125
2293		56.640625
2294		62.500000
2295		56.640625
2296		62.500000
2297		56.640625
2298		62.500000
2299		56.640625
2300		60.546875
2301		56.640625
2302		60.546875
2303		54.687500
2304		60.546875
2305		54.687500
2306		60.546875
2307		54.687500
2308		60.546875
2309		52.734375
2310		60.546875
2311		50.781250
2312		58.593750
2313		52.734375
2314		58.593750
2315		50.781250
2316		58.593750
2317		52.734375
2318		56.640625
2319		52.734375
2320		54.687500
2321		48.828125
2322		56.640625
2323		48.828125
2324		56.640625
2325		50.781250
2326		54.687500
2327		46.875000
2328		54.687500
2329		46.875000
2330		54.687500
2331		46.875000
2332		52.734375
2333		46.875000
2334		50.781250
2335		46.875000
2336		48.828125
2337		44.921875
2338		50.781250
2339		42.968750
2340		50.781250
2341		42.968750
2342		48.828125
2343		42.968750
2344		48.828125
2345		41.015625
2346		48.828125
2347		41.015625
2348		46.875000
2349		39.062500
2350		46.875000
2351		41.015625
2352		44.921875
2353		39.062500
2354		44.921875
2355		37.109375
2356		44.921875
2357		37.109375
2358		42.968750
2359		35.156250
2360		42.968750
2361		33.203125
2362		41.015625
2363		33.203125
2364		41.015625
2365		33.203125
2366		39.062500
2367		33.203125
2368		37.109375
2369		33.203125
2370		35.156250
2371		31.250000
2372		37.109375
2373		29.296875
2374		35.156250
2375		29.296875
2376		35.156250
2377		27.343750
2378		33.203125
2379		25.390625
2380		33.203125
2381		25.390625
2382		31.250000
2383		25.390625
2384		31.250000
2385		25.390625
2386		29.296875
2387		21.484375
2388		27.343750
2389		21.484375
2390		29.296875
2391		19.531250
2392		27.343750
2393		19.531250
2394		25.390625
2395		17.578125
2396		25.390625
2397		17.578125
2398		23.437500
2399		15.625000
2400		23.437500
2401		15.625000
2402		19.531250
2403		15.625000
2404		19.531250
2405		13.671875
2406		19.531250
2407		11.718750
2408		19.531250
2409		9.765625
2410		17.578125
2411		9.765625
2412		17.578125
2413		7.812500
2414		15.625000
2415		7.812500
2416		13.671875
2417		7.812500
2418		11.718750
2419		5.859375
2420		9.765625
2421		3.906250
2422		9.765625
2423		1.953125
2424		9.765625
2425		1.953125
2426		7.812500
2427		0.000000
2428		7.812500
2429		0.000000
2430		5.859375
2431		-1.953125
2432		5.859375
2433		-1.953125
2434		3.906250
2435		-1.953125
2436		1.953125
2437		-3.906250
2438		1.953125
2439		-5.859375
2440		1.953125
2441		-7.812500
2442		0.000000
2443		-7.812500
2444		-1.953125
2445		-9.765625
2446		-1.953125
2447		-11.718750
2448		-3.906250
2449		-11.718750
2450		-3.906250
2451		-11.718750
2452		-7.812500
2453		-11.718750
2454		-9.765625
2455		-15.625000
2456		-7.812500
2457		-17.578125
2458		-9.765625
2459		-17.578125
2460		-9.765625
2461		-19.531250
2462		-11.718750
2463		-19.531250
2464		-11.718750
2465		-21.484375
2466		-13.671875
2467		-21.484375
2468		-15.625000
2469		-21.484375
2470		-17.578125
2471		-23.437500
2472		-17.578125
2473		-25.390625
2474		-17.578125
2475		-25.390625
2476		-19.531250
2477		-25.390625
2478		-19.531250
2479		-29.296875
2480		-21.484375
2481		-29.296875
2482		-23.437500
2483		-29.296875
2484		-23.437500
2485		-29.296875
2486		-25.390625
2487		-29.296875
2488		-27.343750
2489		-33.203125
2490		-25.390625
2491		-35.156250
2492		-27.343750
2493		-35.156250
2494		-27.343750
2495		-35.156250
2496		-29.296875
2497		-37.109375
2498		-31.250000
2499		-39.062500
2500		-31.250000
2501		-37.109375
2502		-33.203125
2503		-37.109375
2504		-35.156250
2505		-41.015625
2506		-35.156250
2507		-42.968750
2508		-35.156250
2509		-42.968750
2510		-35.156250
2511		-42.968750
2512		-37.109375
2513		-44.921875
2514		-37.109375
2515		-44.921875
2516		-39.062500
2517		-46.875000
2518		-39.062500
2519		-44.921875
2520		-42.968750
2521		-46.875000
2522		-42.968750
2523		-48.828125
2524		-42.968750
2525		-48.828125
2526		-42.968750
2527		-50.781250
2528		-42.968750
2529		-50.781250
2530		-44.921875
2531		-52.734375
2532		-44.921875
2533		-52.734375
2534		-44.921875
2535		-52.734375
2536		-48.828125
2537		-52.734375
2538		-48.828125
2539		-54.687500
2540		-48.828125
2541		-56.640625
2542		-48.828125
2543		-56.640625
2544		-48.828125
2545		-58.593750
2546		-50.781250
2547		-58.593750
2548		-50.781250
2549		-58.593750
2550		-50.781250
2551		-58.593750
2552		-52.734375
2553		-58.593750
2554		-54.687500
2555		-60.546875
2556		-54.687500
2557		-60.546875
2558		-54.687500
2559		-62.500000
2560		-54.687500
2561		-60.546875
2562		-54.687500
2563		-62.500000
2564		-56.640625
2565		-64.453125
2566		-56.640625
2567		-64.453125
2568		-56.640625
2569		-62.500000
2570		-58.593750
2571		-62.500000
2572		-58.593750
2573		-66.406250
2574		-58.593750
2575		-64.453125
2576		-58.593750
2577		-64.453125
2578		-58.593750
2579		-66.406250
2580		-58.593750
2581		-66.406250
2582		-60.546875
2583		-66.406250
2584		-60.546875
2585		-64.453125
2586		-62.500000
2587		-66.406250
2588		-62.500000
2589		-66.406250
2590		-60.546875
2591		-68.359375
2592		-60.546875
2593		-68.359375
2594		-62.500000
2595		-68.359375
2596		-62.500000
2597		-68.359375
2598		-62.500000
2599		-68.359375
2600		-62.500000
2601		-68.359375
2602		-62.500000
2603		-68.359375
2604		-62.500000
2605		-68.359375
2606		-64.453125
2607		-70.312500
2608		-62.500000
2609		-70.312500
2610		-62.500000
2611		-70.312500
2612		-62.500000
2613		-70.312500
2614		-62.500000
2615		-70.312500
2616		-62.500000
2617		-68.359375
2618		-62.500000
2619		-68.359375
2620		-64.453125
2621		-68.359375
2622		-64.453125
2623		-70.312500
2624		-62.500000
2625		-68.359375
2626		-62.500000
2627		-70.312500
2628		-62.500000
2629		-70.312500
2630		-62.500000
2631		-68.359375
2632		-62.500000
2633		-68.359375
2634		-62.500000
2635		-68.359375
2636		-62.500000
2637		-66.406250
2638		-64.453125
2639		-68.359375
2640		-62.500000
2641		-68.359375
2642		-62.500000
2643		-68.359375
2644		-60.546875
2645		-68.359375
2646		-60.546875
2647		-66.406250
2648		-60.546875
2649		-66.406250
2650		-60.546875
2651		-66.406250
2652		-60.546875
2653		-64.453125
2654		-60.546875
2655		-64.453125
2656		-60.546875
2657		-66.406250
2658		-58.593750
2659		-66.406250
2660		-58.593750
2661		-64.453125
2662		-58.593750
2663		-64.453125
2664		-58.593750
2665		-62.500000
2666		-56.640625
2667		-62.500000
2668		-56.640625
2669		-60.546875
2670		-56.640625
2671		-60.546875
2672		-56.640625
2673		-60.546875
2674		-56.640625
2675		-60.546875
2676		-54.687500
2677		-60.546875
2678		-54.687500
2679		-60.546875
2680		-52.734375
2681		-60.546875
2682		-52.734375
2683		-60.546875
2684		-52.734375
2685		-58.593750
2686		-52.734375
2687		-56.640625
2688		-52.734375
2689		-54.687500
2690		-50.781250
2691		-56.640625
2692		-50.781250
2693		-54.687500
2694		-48.828125
2695		-54.687500
2696		-48.828125
2697		-54.687500
2698		-46.875000
2699		-54.687500
2700		-46.875000
2701		-54.687500
2702		-46.875000
2703		-50.781250
2704		-46.875000
2705		-50.781250
2706		-46.875000
2707		-50.781250
2708		-42.968750
2709		-50.781250
2710		-42.968750
2711		-48.828125
2712		-42.968750
2713		-46.875000
2714		-41.015625
2715		-46.875000
2716		-41.015625
2717		-46.875000
2718		-41.015625
2719		-46.875000
2720		-39.062500
2721		-42.968750
2722		-41.015625
2723		-42.968750
2724		-37.109375
2725		-42.968750
2726		-37.109375
2727		-42.968750
2728		-35.156250
2729		-41.015625
2730		-35.156250
2731		-41.015625
2732		-33.203125
2733		-37.109375
2734		-33.203125
2735		-37.109375
2736		-33.203125
2737		-37.109375
2738		-31.250000
2739		-35.156250
2740		-31.250000
2741		-35.156250
2742		-29.296875
2743		-33.203125
2744		-27.343750
2745		-33.203125
2746		-27.343750
2747		-33.203125
2748		-25.390625
2749		-31.250000
2750		-23.437500
2751		-31.250000
2752		-23.437500
2753		-29.296875
2754		-23.437500
2755		-27.343750
2756		-23.437500
2757		-27.343750
2758		-21.484375
2759		-27.343750
2760		-19.531250
2761		-23.437500
2762		-19.531250
2763		-23.437500
2764		-17.578125
2765		-23.437500
2766		-15.625000
2767		-21.484375
2768		-15.625000
2769		-21.484375
2770		-15.625000
2771		-17.578125
2772		-15.625000
2773		-17.578125
2774		-11.718750
2775		-17.578125
2776		-11.718750
2777		-17.578125
2778		-9.765625
2779		-15.625000
2780		-9.765625
2781		-13.671875
2782		-7.812500
2783		-13.671875
2784		-5.859375
2785		-11.718750
2786		-5.859375
2787		-9.765625
2788		-5.859375
2789		-7.812500
2790		-5.859375
2791		-7.812500
2792		-1.953125
2793		-7.812500
2794		-1.953125
2795		-5.859375
2796		0.000000
2797		-5.859375
2798		1.953125
2799		-3.906250
2800		1.953125
2801		-1.953125
2802		1.953125
2803		-1.953125
2804		3.906250
2805		0.000000
2806		3.906250
2807		0.000000
2808		7.812500
2809		1.953125
2810		7.812500
2811		1.953125
2812		9.765625
2813		3.906250
2814		9.765625
2815		3.906250
2816		11.718750
2817		5.859375
2818		11.718750
2819		5.859375
2820		13.671875
2821		9.765625
2822		11.718750
2823		9.765625
2824		13.671875
2825		9.765625
2826		17.578125
2827		11.718750
2828		17.578125
2829		11.718750
2830		17.578125
2831		11.718750
2832		19.531250
2833		13.671875
2834		21.484375
2835		15.625000
2836		21.484375
2837		17.578125
2838		21.484375
2839		17.578125
2840		21.484375
2841		17.578125
2842		25.390625
2843		17.578125
2844		25.390625
2845		19.531250
2846		27.343750
2847		21.484375
2848		27.343750
2849		21.484375
2850		29.296875
2851		23.437500
2852		29.296875
2853		23.437500
2854		29.296875
2855		27.343750
2856		31.250000
2857		27.343750
2858		33.203125
2859		25.390625
2860		33.203125
2861		27.343750
2862		35.156250
2863		29.296875
2864		35.156250
2865		29.296875
2866		37.109375
2867		31.250000
2868		37.109375
2869		31.250000
2870		37.109375
2871		33.203125
2872		39.062500
2873		35.156250
2874		37.109375
2875		33.203125
2876		41.015625
2877		35.156250
2878		41.015625
2879		35.156250
2880		42.968750
2881		37.109375
2882		42.968750
2883		37.109375
2884		42.968750
2885		37.109375
2886		44.921875
2887		39.062500
2888		44.921875
2889		41.015625
2890		44.921875
2891		41.015625
2892		46.875000
2893		41.015625
2894		46.875000
2895		42.968750
2896		48.828125
2897		42.968750
2898		48.828125
2899		42.968750
2900		50.781250
2901		42.968750
2902		50.781250
2903		44.921875
2904		52.734375
2905		46.875000
2906		50.781250
2907		46.875000
2908		52.734375
2909		46.875000
2910		54.687500
2911		46.875000
2912		54.687500
2913		48.828125
2914		54.687500
2915		48.828125
2916		54.687500
2917		48.828125
2918		54.687500
2919		50.781250
2920		56.640625
2921		50.781250
2922		56.640625
2923		52.734375
2924		54.687500
2925		52.734375
2926		56.640625
2927		50.781250
2928		58.593750
2929		52.734375
2930		58.593750
2931		52.734375
2932		58.593750
2933		52.734375
2934		60.546875
2935		52.734375
2936		60.546875
2937		52.734375
2938		60.546875
2939		54.687500
2940		58.593750
2941		56.640625
2942		58.593750
2943		54.687500
2944		60.546875
2945		54.687500
2946		62.500000
2947		56.640625
2948		62.500000
2949		56.640625
2950		62.500000
2951		56.640625
2952		62.500000
2953		56.640625
2954		64.453125
2955		58.593750
2956		62.500000
2957		58.593750
2958		62.500000
2959		58.593750
2960		64.453125
2961		56.640625
2962		64.453125
2963		56.640625
2964		64.453125
2965		58.593750
2966		64.453125
2967		58.593750
2968		64.453125
2969		58.593750
2970		64.453125
2971		58.593750
2972		64.453125
2973		60.546875
2974		64.453125
2975		60.546875
2976		64.453125
2977		58.593750
2978		66.406250
2979		58.593750
2980		66.406250
2981		58.593750
2982		66.406250
2983		58.593750
2984		66.406250
2985		58.593750
2986		64.453125
2987		60.546875
2988		66.406250
2989		60.546875
2990		64.453125
2991		60.546875
2992		64.453125
2993		58.593750
2994		66.406250
2995		58.593750
2996		66.406250
2997		58.593750
2998		66.406250
2999		58.593750
3000		64.453125
3001		58.593750
3002		64.453125
3003		58.593750
3004		64.453125
3005		60.546875
3006		64.453125
3007		60.546875
3008		62.500000
3009		58.593750
3010		64.453125
3011		58.593750
3012		64.453125
3013		58.593750
3014		64.453125
3015		58.593750
3016		64.453125
3017		56.640625
3018		64.453125
3019		56.640625
3020		64.453125
3021		56.640625
3022		62.500000
3023		58.593750
3024		60.546875
3025		58.593750
3026		60.546875
3027		54.687500
3028		62.500000
3029		54.687500
3030		62.500000
3031		54.687500
3032		62.500000
3033		54.687500
3034		62.500000
3035		54.687500
3036		60.546875
3037		52.734375
3038		60.546875
3039		54.687500
3040		58.593750
3041		54.687500
3042		58.593750
3043		52.734375
3044		58.593750
3045		52.734375
3046		58.593750
3047		50.781250
3048		58.593750
3049		50.781250
3050		56.640625
3051		48.828125
3052		56.640625
3053		50.781250
3054		56.640625
3055		48.828125
3056		54.687500
3057		50.781250
3058		52.734375
3059		48.828125
3060		52.734375
3061		48.828125
3062		52.734375
3063		46.875000
3064		52.734375
3065		44.921875
3066		52.734375
3067		44.921875
3068		50.781250
3069		44.921875
3070		50.781250
3071		42.968750
3072		50.781250
3073		44.921875
3074		46.875000
3075		44.921875
3076		46.875000
3077		41.015625
3078		48.828125
3079		39.062500
3080		48.828125
3081		39.062500
3082		46.875000
3083		39.062500
3084		44.921875
3085		39.062500
3086		44.921875
3087		37.109375
3088		44.921875
3089		37.109375
3090		42.968750
3091		37.109375
3092		41.015625
3093		37.109375
3094		41.015625
3095		33.203125
3096		41.015625
3097		33.203125
3098		39.062500
3099		31.250000
3100		39.062500
3101		31.250000
3102		37.109375
3103		29.296875
3104		37.109375
3105		29.296875
3106		37.109375
3107		29.296875
3108		33.203125
3109		29.296875
3110		33.203125
3111		25.390625
3112		33.203125
3113		25.390625
3114		33.203125
3115		25.390625
3116		31.250000
3117		23.437500
3118		31.250000
3119		23.437500
3120		29.296875
3121		21.484375
3122		27.343750
3123		21.484375
3124		27.343750
3125		21.484375
3126		25.390625
3127		19.531250
3128		23.437500
3129		19.531250
3130		23.437500
3131		15.625000
3132		23.437500
3133		15.625000
3134		23.437500
3135		15.625000
3136		21.484375
3137		13.671875
3138		19.531250
3139		11.718750
3140		19.531250
3141		13.671875
3142		17.578125
3143		11.718750
3144		15.625000
3145		9.765625
3146		15.625000
3147		7.812500
3148		13.671875
3149		7.812500
3150		11.718750
3151		5.859375
3152		11.718750
3153		5.859375
3154		9.765625
3155		3.906250
3156		9.765625
3157		3.906250
3158		7.812500
3159		3.906250
3160		5.859375
3161		0.000000
3162		7.812500
3163		0.000000
3164		5.859375
3165		-1.953125
3166		5.859375
3167		-3.906250
3168		3.906250
3169		-5.859375
3170		1.953125
3171		-3.906250
3172		0.000000
3173		-5.859375
3174		-1.953125
3175		-5.859375
3176		-1.953125
3177		-7.812500
3178		-3.906250
3179		-9.765625
3180		-3.906250
3181		-9.765625
3182		-3.906250
3183		-11.718750
3184		-5.859375
3185		-11.718750
3186		-7.812500
3187		-13.671875
3188		-9.765625
3189		-13.671875
3190		-9.765625
3191		-15.625000
3192		-11.718750
3193		-15.625000
3194		-13.671875
3195		-19.531250
3196		-13.671875
3197		-19.531250
3198		-13.671875
3199		-21.484375
3200		-13.671875
3201		-21.484375
3202		-15.625000
3203		-21.484375
3204		-17.578125
3205		-23.437500
3206		-19.531250
3207		-25.390625
3208		-19.531250
3209		-25.390625
3210		-21.484375
3211		-27.343750
3212		-23.437500
3213		-29.296875
3214		-23.437500
3215		-29.296875
3216		-23.437500
3217		-29.296875
3218		-25.390625
3219		-31.250000
3220		-27.343750
3221		-31.250000
3222		-27.343750
3223		-33.203125
3224		-29.296875
3225		-33.203125
3226		-31.250000
3227		-35.156250
3228		-31.250000
3229		-37.109375
3230		-31.250000
3231		-39.062500
3232		-31.250000
3233		-37.109375
3234		-33.203125
3235		-39.062500
3236		-33.203125
3237		-39.062500
3238		-35.156250
3239		-41.015625
3240		-37.109375
3241		-41.015625
3242		-37.109375
3243		-42.968750
3244		-39.062500
3245		-44.921875
3246		-39.062500
3247		-44.921875
3248		-39.062500
3249		-44.921875
3250		-41.015625
3251		-46.875000
3252		-42.968750
3253		-46.875000
3254		-42.968750
3255		-46.875000
3256		-42.968750
3257		-48.828125
3258		-44.921875
3259		-50.781250
3260		-46.875000
3261		-50.781250
3262		-46.875000
3263		-52.734375
3264		-46.875000
3265		-52.734375
3266		-48.828125
3267		-52.734375
3268		-48.828125
3269		-52.734375
3270		-50.781250
3271		-54.687500
3272		-50.781250
3273		-56.640625
3274		-50.781250
3275		-56.640625
3276		-52.734375
3277		-56.640625
3278		-52.734375
3279		-58.593750
3280		-52.734375
3281		-58.593750
3282		-54.687500
3283		-60.546875
3284		-54.687500
3285		-58.593750
3286		-54.687500
3287		-58.593750
3288		-56.640625
3289		-60.546875
3290		-56.640625
3291		-60.546875
3292		-56.640625
3293		-62.500000
3294		-58.593750
3295		-62.500000
3296		-56.640625
3297		-62.500000
3298		-58.593750
3299		-64.453125
3300		-58.593750
3301		-64.453125
3302		-60.546875
3303		-64.453125
3304		-60.546875
3305		-64.453125
3306		-60.546875
3307		-64.453125
3308		-60.546875
3309		-64.453125
3310		-62.500000
3311		-64.453125
3312		-62.500000
3313		-66.406250
3314		-62.500000
3315		-66.406250
3316		-62.500000
3317		-66.406250
3318		-62.500000
3319		-66.406250
3320		-64.453125
3321		-68.359375
3322		-62.500000
3323		-68.359375
3324		-64.453125
3325		-68.359375
3326		-64.453125
3327		-68.359375
3328		-64.453125
3329		-70.312500
3330		-64.453125
3331		-68.359375
3332		-64.453125
3333		-68.359375
3334		-64.453125
3335		-68.359375
3336		-66.406250
3337		-68.359375
3338		-66.406250
3339		-70.312500
3340		-64.453125
3341		-68.359375
3342		-64.453125
3343		-70.312500
3344		-64.453125
3345		-70.312500
3346		-66.406250
3347		-70.312500
3348		-66.406250
3349		-70.312500
3350		-66.406250
3351		-70.312500
3352		-66.406250
3353		-70.312500
3354		-66.406250
3355		-68.359375
3356		-66.406250
3357		-68.359375
3358		-66.406250
3359		-70.312500
3360		-64.453125
3361		-68.359375
3362		-66.406250
3363		-70.312500
3364		-64.453125
3365		-68.359375
3366		-64.453125
3367		-68.359375
3368		-64.453125
3369		-68.359375
3370		-64.453125
3371		-68.359375
3372		-64.453125
3373		-68.359375
3374		-64.453125
3375		-68.359375
3376		-64.453125
3377		-66.406250
3378		-64.453125
3379		-66.406250
3380		-64.453125
3381		-66.406250
3382		-62.500000
3383		-66.406250
3384		-62.500000
3385		-66.406250
3386		-62.500000
3387		-64.453125
3388		-62.500000
3389		-64.453125
3390		-62.500000
3391		-64.453125
3392		-60.546875
3393		-64.453125
3394		-60.546875
3395		-64.453125
3396		-60.546875
3397		-62.500000
3398		-60.546875
