Channel              :		CH1
1766		-7.812500
1767		-11.718750
1768		-7.812500
1769		-11.718750
1770		-7.812500
1771		-11.718750
1772		-7.812500
1773		-11.718750
1774		-7.812500
1775		-11.718750
1776		-7.812500
1777		-11.718750
1778		-7.812500
1779		-11.718750
1780		-7.812500
1781		-11.718750
1782		-9.765625
1783		-11.718750
1784		-7.812500
1785		-11.718750
1786		-9.765625
1787		-11.718750
1788		-9.765625
1789		-13.671875
1790		-9.765625
1791		-13.671875
1792		-9.765625
1793		-13.671875
1794		-7.812500
1795		-11.718750
1796		-9.765625
1797		-13.671875
1798		-9.765625
1799		-13.671875
1800		-9.765625
1801		-13.671875
1802		-9.765625
1803		-13.671875
1804		-11.718750
1805		-13.671875
1806		-9.765625
1807		-13.671875
1808		-11.718750
1809		-13.671875
1810		-11.718750
1811		-15.625000
1812		-9.765625
1813		-13.671875
1814		-11.718750
1815		-15.625000
1816		-11.718750
1817		-15.625000
1818		-11.718750
1819		-15.625000
1820		-11.718750
1821		-15.625000
1822		-11.718750
1823		-15.625000
1824		-11.718750
1825		-15.625000
1826		-11.718750
1827		-15.625000
1828		-11.718750
1829		-15.625000
1830		-11.718750
1831		-15.625000
1832		-11.718750
1833		-15.625000
1834		-11.718750
1835		-15.625000
1836		-11.718750
1837		-17.578125
1838		-11.718750
1839		-15.625000
1840		-13.671875
1841		-15.625000
1842		-13.671875
1843		-17.578125
1844		-11.718750
1845		-15.625000
1846		-13.671875
1847		-17.578125
1848		-13.671875
1849		-17.578125
1850		-11.718750
1851		-17.578125
1852		-13.671875
1853		-17.578125
1854		-11.718750
1855		-15.625000
1856		-13.671875
1857		-17.578125
1858		-13.671875
1859		-17.578125
1860		-13.671875
1861		-15.625000
1862		-13.671875
1863		-15.625000
1864		-11.718750
1865		-17.578125
1866		-11.718750
1867		-17.578125
1868		-13.671875
1869		-17.578125
1870		-11.718750
1871		-17.578125
1872		-13.671875
1873		-17.578125
1874		-13.671875
1875		-15.625000
1876		-13.671875
1877		-17.578125
1878		-11.718750
1879		-17.578125
1880		-13.671875
1881		-17.578125
1882		-11.718750
1883		-15.625000
1884		-13.671875
1885		-15.625000
1886		-13.671875
1887		-17.578125
1888		-13.671875
1889		-15.625000
1890		-13.671875
1891		-17.578125
1892		-13.671875
1893		-17.578125
1894		-13.671875
1895		-15.625000
1896		-13.671875
1897		-17.578125
1898		-13.671875
1899		-15.625000
1900		-13.671875
1901		-17.578125
1902		-13.671875
1903		-17.578125
1904		-11.718750
1905		-15.625000
1906		-13.671875
1907		-15.625000
1908		-11.718750
1909		-15.625000
1910		-11.718750
1911		-17.578125
1912		-13.671875
1913		-15.625000
1914		-11.718750
1915		-15.625000
1916		-11.718750
1917		-15.625000
1918		-11.718750
1919		-15.625000
1920		-11.718750
1921		-15.625000
1922		-11.718750
1923		-15.625000
1924		-11.718750
1925		-15.625000
1926		-11.718750
1927		-15.625000
1928		-11.718750
1929		-13.671875
1930		-11.718750
1931		-15.625000
1932		-11.718750
1933		-15.625000
1934		-11.718750
1935		-15.625000
1936		-9.765625
1937		-13.671875
1938		-11.718750
1939		-13.671875
1940		-9.765625
1941		-15.625000
1942		-9.765625
1943		-13.671875
1944		-9.765625
1945		-13.671875
1946		-9.765625
1947		-13.671875
1948		-9.765625
1949		-13.671875
1950		-9.765625
1951		-13.671875
1952		-9.765625
1953		-13.671875
1954		-9.765625
1955		-13.671875
1956		-9.765625
1957		-13.671875
1958		-9.765625
1959		-11.718750
1960		-9.765625
1961		-13.671875
1962		-7.812500
1963		-11.718750
1964		-9.765625
1965		-11.718750
1966		-7.812500
1967		-11.718750
1968		-7.812500
1969		-11.718750
1970		-7.812500
1971		-11.718750
1972		-7.812500
1973		-11.718750
1974		-7.812500
1975		-11.718750
1976		-7.812500
1977		-11.718750
1978		-7.812500
1979		-11.718750
1980		-7.812500
1981		-11.718750
1982		-7.812500
1983		-11.718750
1984		-7.812500
1985		-9.765625
1986		-5.859375
1987		-9.765625
1988		-5.859375
1989		-9.765625
1990		-5.859375
1991		-9.765625
1992		-5.859375
1993		-9.765625
1994		-5.859375
1995		-9.765625
1996		-5.859375
1997		-7.812500
1998		-5.859375
1999		-9.765625
2000		-5.859375
2001		-9.765625
2002		-5.859375
2003		-7.812500
2004		-5.859375
2005		-9.765625
2006		-3.906250
2007		-7.812500
2008		-3.906250
2009		-7.812500
2010		-3.906250
2011		-7.812500
2012		-3.906250
2013		-7.812500
2014		-3.906250
2015		-7.812500
2016		-3.906250
2017		-5.859375
2018		-3.906250
2019		-7.812500
2020		-1.953125
2021		-5.859375
2022		-3.906250
2023		-5.859375
2024		-3.906250
2025		-5.859375
2026		-1.953125
2027		-5.859375
2028		-1.953125
2029		-3.906250
2030		-1.953125
2031		-5.859375
2032		-1.953125
2033		-3.906250
2034		-1.953125
2035		-5.859375
2036		-1.953125
2037		-5.859375
2038		0.000000
2039		-3.906250
2040		-1.953125
2041		-3.906250
2042		0.000000
2043		-3.906250
2044		0.000000
2045		-3.906250
2046		0.000000
2047		-3.906250
2048		0.000000
2049		-3.906250
2050		0.000000
2051		-1.953125
2052		0.000000
2053		-1.953125
2054		0.000000
2055		-1.953125
2056		1.953125
2057		-1.953125
2058		1.953125
2059		-1.953125
2060		1.953125
2061		-1.953125
2062		1.953125
2063		0.000000
2064		1.953125
2065		-1.953125
2066		1.953125
2067		-1.953125
2068		1.953125
2069		0.000000
2070		1.953125
2071		0.000000
2072		3.906250
2073		0.000000
2074		3.906250
2075		0.000000
2076		3.906250
2077		0.000000
2078		3.906250
2079		0.000000
2080		3.906250
2081		0.000000
2082		3.906250
2083		1.953125
2084		3.906250
2085		1.953125
2086		5.859375
2087		1.953125
2088		5.859375
2089		1.953125
2090		5.859375
2091		1.953125
2092		5.859375
2093		1.953125
2094		5.859375
2095		1.953125
2096		5.859375
2097		3.906250
2098		7.812500
2099		3.906250
2100		5.859375
2101		3.906250
2102		5.859375
2103		1.953125
2104		7.812500
2105		3.906250
2106		7.812500
2107		3.906250
2108		7.812500
2109		3.906250
2110		7.812500
2111		3.906250
2112		7.812500
2113		3.906250
2114		7.812500
2115		5.859375
2116		7.812500
2117		3.906250
2118		7.812500
2119		3.906250
2120		9.765625
2121		5.859375
2122		7.812500
2123		5.859375
2124		9.765625
2125		5.859375
2126		9.765625
2127		5.859375
2128		9.765625
2129		5.859375
2130		9.765625
2131		5.859375
2132		9.765625
2133		5.859375
2134		9.765625
2135		5.859375
2136		11.718750
2137		5.859375
2138		11.718750
2139		7.812500
2140		9.765625
2141		7.812500
2142		11.718750
2143		7.812500
2144		11.718750
2145		7.812500
2146		11.718750
2147		7.812500
2148		11.718750
2149		7.812500
2150		11.718750
2151		7.812500
2152		11.718750
2153		7.812500
2154		11.718750
2155		9.765625
2156		11.718750
2157		7.812500
2158		11.718750
2159		9.765625
2160		13.671875
2161		9.765625
2162		11.718750
2163		7.812500
2164		13.671875
2165		9.765625
2166		11.718750
2167		9.765625
2168		13.671875
2169		9.765625
2170		13.671875
2171		9.765625
2172		13.671875
2173		9.765625
2174		13.671875
2175		9.765625
2176		13.671875
2177		9.765625
2178		13.671875
2179		9.765625
2180		13.671875
2181		9.765625
2182		13.671875
2183		11.718750
2184		13.671875
2185		9.765625
2186		13.671875
2187		11.718750
2188		13.671875
2189		9.765625
2190		13.671875
2191		11.718750
2192		13.671875
2193		11.718750
2194		13.671875
2195		11.718750
2196		15.625000
2197		9.765625
2198		15.625000
2199		11.718750
2200		13.671875
2201		9.765625
2202		13.671875
2203		11.718750
2204		15.625000
2205		11.718750
2206		15.625000
2207		11.718750
2208		13.671875
2209		11.718750
2210		15.625000
2211		11.718750
2212		13.671875
2213		11.718750
2214		15.625000
2215		11.718750
2216		15.625000
2217		9.765625
2218		15.625000
2219		11.718750
2220		15.625000
2221		9.765625
2222		15.625000
2223		11.718750
2224		15.625000
2225		11.718750
2226		13.671875
2227		11.718750
2228		15.625000
2229		11.718750
2230		15.625000
2231		11.718750
2232		13.671875
2233		11.718750
2234		15.625000
2235		11.718750
2236		15.625000
2237		9.765625
2238		15.625000
2239		11.718750
2240		15.625000
2241		11.718750
2242		15.625000
2243		11.718750
2244		15.625000
2245		11.718750
2246		15.625000
2247		11.718750
2248		15.625000
2249		11.718750
2250		13.671875
2251		11.718750
2252		15.625000
2253		11.718750
2254		15.625000
2255		11.718750
2256		15.625000
2257		11.718750
2258		15.625000
2259		11.718750
2260		15.625000
2261		11.718750
2262		15.625000
2263		11.718750
2264		15.625000
2265		11.718750
2266		15.625000
2267		11.718750
2268		13.671875
2269		9.765625
2270		15.625000
2271		9.765625
2272		15.625000
2273		11.718750
2274		13.671875
2275		11.718750
2276		15.625000
2277		9.765625
2278		15.625000
2279		11.718750
2280		13.671875
2281		9.765625
2282		15.625000
2283		9.765625
2284		13.671875
2285		9.765625
2286		13.671875
2287		9.765625
2288		13.671875
2289		11.718750
2290		13.671875
2291		9.765625
2292		13.671875
2293		9.765625
2294		13.671875
2295		9.765625
2296		13.671875
2297		7.812500
2298		13.671875
2299		9.765625
2300		11.718750
2301		9.765625
2302		13.671875
2303		9.765625
2304		13.671875
2305		9.765625
2306		13.671875
2307		9.765625
2308		11.718750
2309		9.765625
2310		11.718750
2311		7.812500
2312		13.671875
2313		7.812500
2314		13.671875
2315		9.765625
2316		11.718750
2317		7.812500
2318		11.718750
2319		7.812500
2320		11.718750
2321		7.812500
2322		11.718750
2323		7.812500
2324		11.718750
2325		7.812500
2326		11.718750
2327		7.812500
2328		11.718750
2329		7.812500
2330		11.718750
2331		7.812500
2332		11.718750
2333		7.812500
2334		11.718750
2335		5.859375
2336		9.765625
2337		5.859375
2338		9.765625
2339		5.859375
2340		9.765625
2341		7.812500
2342		9.765625
2343		5.859375
2344		9.765625
2345		5.859375
2346		9.765625
2347		5.859375
2348		9.765625
2349		5.859375
2350		7.812500
2351		5.859375
2352		7.812500
2353		3.906250
2354		9.765625
2355		5.859375
2356		7.812500
2357		3.906250
2358		7.812500
2359		3.906250
2360		7.812500
2361		3.906250
2362		7.812500
2363		3.906250
2364		7.812500
2365		3.906250
2366		7.812500
2367		3.906250
2368		7.812500
2369		3.906250
2370		7.812500
2371		3.906250
2372		7.812500
2373		3.906250
2374		7.812500
2375		3.906250
2376		5.859375
2377		1.953125
2378		5.859375
2379		1.953125
2380		5.859375
2381		1.953125
2382		5.859375
2383		1.953125
2384		5.859375
2385		1.953125
2386		5.859375
2387		1.953125
2388		5.859375
2389		1.953125
2390		5.859375
2391		1.953125
2392		3.906250
2393		0.000000
2394		3.906250
2395		0.000000
2396		3.906250
2397		0.000000
2398		3.906250
2399		0.000000
2400		3.906250
2401		0.000000
2402		3.906250
2403		-1.953125
2404		1.953125
2405		0.000000
2406		3.906250
2407		0.000000
2408		1.953125
2409		0.000000
2410		1.953125
2411		-1.953125
2412		1.953125
2413		-1.953125
2414		1.953125
2415		-1.953125
2416		1.953125
2417		-1.953125
2418		1.953125
2419		-1.953125
2420		1.953125
2421		-1.953125
2422		0.000000
2423		-1.953125
2424		1.953125
2425		-3.906250
2426		0.000000
2427		-3.906250
2428		0.000000
2429		-3.906250
2430		0.000000
2431		-3.906250
2432		0.000000
2433		-3.906250
2434		0.000000
2435		-3.906250
2436		0.000000
2437		-3.906250
2438		0.000000
2439		-3.906250
2440		0.000000
2441		-3.906250
2442		0.000000
2443		-5.859375
2444		-1.953125
2445		-5.859375
2446		-1.953125
2447		-5.859375
2448		-1.953125
2449		-5.859375
2450		-1.953125
2451		-5.859375
2452		-1.953125
2453		-5.859375
2454		-1.953125
2455		-5.859375
2456		-1.953125
2457		-7.812500
2458		-3.906250
2459		-7.812500
2460		-3.906250
2461		-7.812500
2462		-3.906250
2463		-7.812500
2464		-3.906250
2465		-7.812500
2466		-3.906250
2467		-7.812500
2468		-3.906250
2469		-9.765625
2470		-5.859375
2471		-9.765625
2472		-3.906250
2473		-9.765625
2474		-3.906250
2475		-7.812500
2476		-5.859375
2477		-7.812500
2478		-3.906250
2479		-9.765625
2480		-5.859375
2481		-9.765625
2482		-5.859375
2483		-9.765625
2484		-5.859375
2485		-9.765625
2486		-5.859375
2487		-11.718750
2488		-5.859375
2489		-9.765625
2490		-7.812500
2491		-11.718750
2492		-5.859375
2493		-11.718750
2494		-7.812500
2495		-11.718750
2496		-7.812500
2497		-11.718750
2498		-7.812500
2499		-11.718750
2500		-7.812500
2501		-11.718750
2502		-7.812500
2503		-11.718750
2504		-7.812500
2505		-11.718750
2506		-7.812500
2507		-11.718750
2508		-7.812500
2509		-11.718750
2510		-7.812500
2511		-13.671875
2512		-9.765625
2513		-13.671875
2514		-9.765625
2515		-13.671875
2516		-9.765625
2517		-11.718750
2518		-9.765625
2519		-13.671875
2520		-9.765625
2521		-13.671875
2522		-9.765625
2523		-13.671875
2524		-9.765625
2525		-13.671875
2526		-9.765625
2527		-13.671875
2528		-9.765625
2529		-13.671875
2530		-9.765625
2531		-15.625000
2532		-9.765625
2533		-13.671875
2534		-9.765625
2535		-13.671875
2536		-11.718750
2537		-15.625000
2538		-11.718750
2539		-13.671875
2540		-11.718750
2541		-13.671875
2542		-11.718750
2543		-15.625000
2544		-11.718750
2545		-15.625000
2546		-11.718750
2547		-15.625000
2548		-11.718750
2549		-15.625000
2550		-11.718750
2551		-15.625000
2552		-11.718750
2553		-15.625000
2554		-11.718750
2555		-15.625000
2556		-11.718750
2557		-15.625000
2558		-11.718750
2559		-15.625000
2560		-11.718750
2561		-15.625000
2562		-13.671875
2563		-17.578125
2564		-13.671875
2565		-15.625000
2566		-13.671875
2567		-15.625000
2568		-13.671875
2569		-15.625000
2570		-13.671875
2571		-17.578125
2572		-11.718750
2573		-15.625000
2574		-13.671875
2575		-17.578125
2576		-13.671875
2577		-17.578125
2578		-13.671875
2579		-15.625000
2580		-13.671875
2581		-15.625000
2582		-13.671875
2583		-17.578125
2584		-13.671875
2585		-17.578125
2586		-13.671875
2587		-17.578125
2588		-13.671875
2589		-15.625000
2590		-13.671875
2591		-17.578125
2592		-13.671875
2593		-15.625000
2594		-13.671875
2595		-17.578125
2596		-13.671875
2597		-15.625000
2598		-13.671875
2599		-17.578125
2600		-13.671875
2601		-15.625000
2602		-13.671875
2603		-17.578125
2604		-13.671875
2605		-17.578125
2606		-13.671875
2607		-17.578125
2608		-13.671875
2609		-17.578125
2610		-13.671875
2611		-17.578125
2612		-13.671875
2613		-17.578125
2614		-13.671875
2615		-17.578125
2616		-13.671875
2617		-15.625000
2618		-13.671875
2619		-17.578125
2620		-13.671875
2621		-17.578125
2622		-13.671875
2623		-15.625000
2624		-13.671875
2625		-15.625000
2626		-13.671875
2627		-17.578125
2628		-13.671875
2629		-15.625000
2630		-13.671875
2631		-17.578125
2632		-13.671875
2633		-17.578125
2634		-11.718750
2635		-15.625000
2636		-13.671875
2637		-17.578125
2638		-11.718750
2639		-15.625000
2640		-11.718750
2641		-15.625000
2642		-11.718750
2643		-15.625000
2644		-13.671875
2645		-15.625000
2646		-11.718750
2647		-15.625000
2648		-11.718750
2649		-15.625000
2650		-11.718750
2651		-15.625000
2652		-11.718750
2653		-15.625000
2654		-13.671875
2655		-15.625000
2656		-11.718750
2657		-15.625000
2658		-11.718750
2659		-15.625000
2660		-11.718750
2661		-15.625000
2662		-11.718750
2663		-15.625000
2664		-11.718750
2665		-15.625000
2666		-11.718750
2667		-15.625000
2668		-11.718750
2669		-13.671875
2670		-11.718750
2671		-15.625000
2672		-11.718750
2673		-13.671875
2674		-11.718750
2675		-13.671875
2676		-9.765625
2677		-13.671875
2678		-9.765625
2679		-13.671875
2680		-11.718750
2681		-13.671875
2682		-9.765625
2683		-13.671875
2684		-9.765625
2685		-13.671875
2686		-9.765625
2687		-13.671875
2688		-9.765625
2689		-13.671875
2690		-9.765625
2691		-13.671875
2692		-9.765625
2693		-13.671875
2694		-9.765625
2695		-11.718750
2696		-9.765625
2697		-11.718750
2698		-7.812500
2699		-11.718750
2700		-9.765625
2701		-11.718750
2702		-9.765625
2703		-11.718750
2704		-7.812500
2705		-11.718750
2706		-7.812500
2707		-11.718750
2708		-7.812500
2709		-11.718750
2710		-7.812500
2711		-11.718750
2712		-7.812500
2713		-9.765625
2714		-7.812500
2715		-11.718750
2716		-7.812500
2717		-11.718750
2718		-7.812500
2719		-9.765625
2720		-7.812500
2721		-9.765625
2722		-5.859375
2723		-9.765625
2724		-5.859375
2725		-9.765625
2726		-5.859375
2727		-9.765625
2728		-5.859375
2729		-9.765625
2730		-5.859375
2731		-9.765625
2732		-5.859375
2733		-9.765625
2734		-5.859375
2735		-7.812500
2736		-5.859375
2737		-9.765625
2738		-3.906250
2739		-7.812500
2740		-3.906250
2741		-7.812500
2742		-5.859375
2743		-7.812500
2744		-3.906250
2745		-7.812500
2746		-3.906250
2747		-7.812500
2748		-3.906250
2749		-7.812500
2750		-3.906250
2751		-7.812500
2752		-1.953125
2753		-7.812500
2754		-3.906250
2755		-5.859375
2756		-1.953125
2757		-5.859375
2758		-1.953125
2759		-5.859375
2760		-1.953125
2761		-5.859375
2762		-1.953125
2763		-5.859375
2764		-1.953125
2765		-5.859375
2766		-1.953125
2767		-5.859375
2768		0.000000
2769		-3.906250
2770		-1.953125
2771		-3.906250
2772		-1.953125
2773		-3.906250
2774		0.000000
2775		-3.906250
2776		0.000000
2777		-3.906250
2778		0.000000
2779		-3.906250
2780		0.000000
2781		-3.906250
2782		0.000000
2783		-3.906250
2784		0.000000
2785		-3.906250
2786		1.953125
2787		-1.953125
2788		0.000000
2789		-1.953125
2790		1.953125
2791		-1.953125
2792		1.953125
2793		-1.953125
2794		1.953125
2795		-1.953125
2796		1.953125
2797		-1.953125
2798		1.953125
2799		-1.953125
2800		1.953125
2801		-1.953125
2802		3.906250
2803		0.000000
2804		1.953125
2805		0.000000
2806		3.906250
2807		0.000000
2808		3.906250
2809		0.000000
2810		3.906250
2811		0.000000
2812		3.906250
2813		0.000000
2814		5.859375
2815		1.953125
2816		5.859375
2817		0.000000
2818		5.859375
2819		1.953125
2820		5.859375
2821		1.953125
2822		3.906250
2823		1.953125
2824		5.859375
2825		1.953125
2826		5.859375
2827		1.953125
2828		5.859375
2829		1.953125
2830		5.859375
2831		1.953125
2832		5.859375
2833		1.953125
2834		5.859375
2835		3.906250
2836		7.812500
2837		3.906250
2838		5.859375
2839		3.906250
2840		7.812500
2841		3.906250
2842		7.812500
2843		3.906250
2844		7.812500
2845		3.906250
2846		7.812500
2847		3.906250
2848		7.812500
2849		3.906250
2850		9.765625
2851		3.906250
2852		7.812500
2853		5.859375
2854		9.765625
2855		5.859375
2856		7.812500
2857		5.859375
2858		9.765625
2859		5.859375
2860		9.765625
2861		5.859375
2862		9.765625
2863		5.859375
2864		9.765625
2865		5.859375
2866		9.765625
2867		5.859375
2868		9.765625
2869		5.859375
2870		11.718750
2871		7.812500
2872		9.765625
2873		7.812500
2874		9.765625
2875		5.859375
2876		11.718750
2877		7.812500
2878		11.718750
2879		7.812500
2880		11.718750
2881		7.812500
2882		11.718750
2883		7.812500
2884		11.718750
2885		7.812500
2886		11.718750
2887		9.765625
2888		11.718750
2889		9.765625
2890		11.718750
2891		7.812500
2892		11.718750
2893		7.812500
2894		11.718750
2895		9.765625
2896		11.718750
2897		9.765625
2898		11.718750
2899		9.765625
2900		11.718750
2901		7.812500
2902		13.671875
2903		9.765625
2904		11.718750
2905		9.765625
2906		11.718750
2907		9.765625
2908		13.671875
2909		9.765625
2910		13.671875
2911		9.765625
2912		13.671875
2913		9.765625
2914		13.671875
2915		9.765625
2916		13.671875
2917		9.765625
2918		13.671875
2919		9.765625
2920		13.671875
2921		9.765625
2922		15.625000
2923		9.765625
2924		13.671875
2925		9.765625
2926		13.671875
2927		9.765625
2928		13.671875
2929		9.765625
2930		15.625000
2931		9.765625
2932		15.625000
2933		11.718750
2934		13.671875
2935		9.765625
2936		13.671875
2937		11.718750
2938		15.625000
2939		11.718750
2940		13.671875
2941		11.718750
2942		15.625000
2943		11.718750
2944		15.625000
2945		11.718750
2946		13.671875
2947		11.718750
2948		15.625000
2949		11.718750
2950		15.625000
2951		11.718750
2952		15.625000
2953		11.718750
2954		15.625000
2955		11.718750
2956		13.671875
2957		9.765625
2958		15.625000
2959		11.718750
2960		15.625000
2961		11.718750
2962		15.625000
2963		11.718750
2964		15.625000
2965		11.718750
2966		15.625000
2967		11.718750
2968		15.625000
2969		11.718750
2970		15.625000
2971		9.765625
2972		15.625000
2973		11.718750
2974		13.671875
2975		11.718750
2976		15.625000
2977		11.718750
2978		15.625000
2979		11.718750
2980		13.671875
2981		11.718750
2982		15.625000
2983		11.718750
2984		13.671875
2985		11.718750
2986		15.625000
2987		9.765625
2988		15.625000
2989		11.718750
2990		13.671875
2991		11.718750
2992		15.625000
2993		11.718750
2994		15.625000
2995		9.765625
2996		15.625000
2997		11.718750
2998		15.625000
2999		9.765625
3000		13.671875
3001		11.718750
3002		13.671875
3003		9.765625
3004		15.625000
3005		9.765625
3006		15.625000
3007		11.718750
3008		13.671875
3009		9.765625
3010		15.625000
3011		11.718750
3012		13.671875
3013		9.765625
3014		13.671875
3015		9.765625
3016		13.671875
3017		9.765625
3018		13.671875
3019		9.765625
3020		13.671875
3021		9.765625
3022		13.671875
3023		9.765625
3024		13.671875
3025		9.765625
3026		13.671875
3027		9.765625
3028		13.671875
3029		9.765625
3030		13.671875
3031		9.765625
3032		13.671875
3033		9.765625
3034		13.671875
3035		7.812500
3036		13.671875
3037		9.765625
3038		13.671875
3039		7.812500
3040		11.718750
3041		7.812500
3042		13.671875
3043		9.765625
3044		11.718750
3045		7.812500
3046		11.718750
3047		9.765625
3048		11.718750
3049		7.812500
3050		11.718750
3051		7.812500
3052		11.718750
3053		7.812500
3054		11.718750
3055		7.812500
3056		11.718750
3057		7.812500
3058		9.765625
3059		7.812500
3060		11.718750
3061		7.812500
3062		11.718750
3063		7.812500
3064		11.718750
3065		7.812500
3066		11.718750
3067		7.812500
3068		9.765625
3069		5.859375
3070		9.765625
3071		5.859375
3072		9.765625
3073		5.859375
3074		9.765625
3075		5.859375
3076		9.765625
3077		5.859375
3078		9.765625
3079		5.859375
3080		9.765625
3081		5.859375
3082		9.765625
3083		5.859375
3084		9.765625
3085		5.859375
3086		7.812500
3087		5.859375
3088		9.765625
3089		3.906250
3090		9.765625
3091		3.906250
3092		7.812500
3093		3.906250
3094		7.812500
3095		3.906250
3096		7.812500
3097		3.906250
3098		7.812500
3099		3.906250
3100		7.812500
3101		3.906250
3102		7.812500
3103		1.953125
3104		7.812500
3105		3.906250
3106		5.859375
3107		3.906250
3108		5.859375
3109		0.000000
3110		7.812500
3111		1.953125
3112		5.859375
3113		1.953125
3114		5.859375
3115		1.953125
3116		5.859375
3117		1.953125
3118		5.859375
3119		1.953125
3120		5.859375
3121		0.000000
3122		5.859375
3123		1.953125
3124		3.906250
3125		0.000000
3126		3.906250
3127		0.000000
3128		3.906250
3129		0.000000
3130		3.906250
3131		0.000000
3132		3.906250
3133		0.000000
3134		3.906250
3135		0.000000
3136		3.906250
3137		0.000000
3138		3.906250
3139		0.000000
3140		1.953125
3141		0.000000
3142		3.906250
3143		0.000000
3144		1.953125
3145		-1.953125
3146		1.953125
3147		-1.953125
3148		1.953125
3149		-1.953125
3150		1.953125
3151		-1.953125
3152		1.953125
3153		-1.953125
3154		1.953125
3155		-1.953125
3156		1.953125
3157		-1.953125
3158		0.000000
3159		-3.906250
3160		0.000000
3161		-3.906250
3162		0.000000
3163		-3.906250
3164		0.000000
3165		-3.906250
3166		0.000000
3167		-3.906250
3168		0.000000
3169		-3.906250
3170		0.000000
3171		-3.906250
3172		0.000000
3173		-3.906250
3174		-1.953125
3175		-5.859375
3176		0.000000
3177		-3.906250
3178		-1.953125
3179		-5.859375
3180		-1.953125
3181		-5.859375
3182		-1.953125
3183		-5.859375
3184		-1.953125
3185		-5.859375
3186		-1.953125
3187		-7.812500
3188		-1.953125
3189		-5.859375
3190		-3.906250
3191		-5.859375
3192		-3.906250
3193		-7.812500
3194		-3.906250
3195		-7.812500
3196		-3.906250
3197		-7.812500
3198		-3.906250
3199		-7.812500
3200		-3.906250
3201		-7.812500
3202		-3.906250
3203		-9.765625
3204		-3.906250
3205		-9.765625
3206		-3.906250
3207		-7.812500
3208		-5.859375
3209		-7.812500
3210		-5.859375
3211		-9.765625
3212		-3.906250
3213		-9.765625
3214		-5.859375
3215		-9.765625
3216		-5.859375
3217		-9.765625
3218		-5.859375
3219		-9.765625
3220		-5.859375
3221		-9.765625
3222		-5.859375
3223		-9.765625
3224		-7.812500
3225		-9.765625
3226		-7.812500
3227		-11.718750
3228		-5.859375
3229		-11.718750
3230		-7.812500
3231		-11.718750
3232		-7.812500
3233		-11.718750
3234		-7.812500
3235		-11.718750
3236		-7.812500
3237		-13.671875
3238		-7.812500
3239		-11.718750
3240		-7.812500
3241		-11.718750
3242		-7.812500
3243		-13.671875
3244		-7.812500
3245		-11.718750
3246		-9.765625
3247		-13.671875
3248		-7.812500
3249		-13.671875
3250		-9.765625
3251		-13.671875
3252		-9.765625
3253		-13.671875
3254		-9.765625
3255		-13.671875
3256		-9.765625
3257		-13.671875
3258		-9.765625
3259		-13.671875
3260		-9.765625
3261		-13.671875
3262		-9.765625
3263		-13.671875
3264		-9.765625
3265		-15.625000
3266		-9.765625
3267		-13.671875
3268		-11.718750
3269		-15.625000
3270		-11.718750
3271		-15.625000
3272		-11.718750
3273		-15.625000
3274		-11.718750
3275		-13.671875
3276		-11.718750
3277		-13.671875
3278		-11.718750
3279		-15.625000
3280		-9.765625
3281		-15.625000
3282		-11.718750
3283		-15.625000
3284		-11.718750
3285		-15.625000
3286		-11.718750
3287		-15.625000
3288		-11.718750
3289		-15.625000
3290		-11.718750
3291		-15.625000
3292		-11.718750
3293		-15.625000
3294		-13.671875
3295		-15.625000
3296		-13.671875
3297		-15.625000
3298		-11.718750
3299		-15.625000
3300		-13.671875
3301		-15.625000
3302		-11.718750
3303		-15.625000
3304		-11.718750
3305		-15.625000
3306		-11.718750
3307		-17.578125
3308		-13.671875
3309		-15.625000
3310		-13.671875
3311		-17.578125
3312		-13.671875
3313		-17.578125
3314		-13.671875
3315		-17.578125
3316		-11.718750
3317		-17.578125
3318		-11.718750
3319		-17.578125
3320		-13.671875
3321		-17.578125
3322		-13.671875
3323		-17.578125
3324		-13.671875
3325		-15.625000
3326		-13.671875
3327		-17.578125
3328		-13.671875
3329		-17.578125
3330		-13.671875
3331		-17.578125
3332		-13.671875
3333		-17.578125
3334		-11.718750
3335		-17.578125
3336		-11.718750
3337		-17.578125
3338		-13.671875
3339		-17.578125
3340		-13.671875
3341		-17.578125
3342		-13.671875
3343		-15.625000
3344		-13.671875
3345		-17.578125
3346		-11.718750
3347		-17.578125
3348		-13.671875
3349		-17.578125
3350		-13.671875
3351		-17.578125
3352		-13.671875
3353		-17.578125
3354		-13.671875
3355		-17.578125
3356		-13.671875
3357		-17.578125
3358		-13.671875
3359		-15.625000
3360		-13.671875
3361		-17.578125
3362		-11.718750
3363		-17.578125
3364		-11.718750
3365		-17.578125
3366		-11.718750
3367		-17.578125
3368		-11.718750
3369		-17.578125
3370		-11.718750
3371		-17.578125
3372		-11.718750
3373		-15.625000
3374		-11.718750
3375		-15.625000
3376		-13.671875
3377		-17.578125
3378		-11.718750
3379		-17.578125
3380		-11.718750
3381		-17.578125
3382		-11.718750
3383		-15.625000
3384		-11.718750
3385		-17.578125
3386		-11.718750
3387		-15.625000
3388		-11.718750
3389		-17.578125
3390		-11.718750
3391		-15.625000
3392		-11.718750
3393		-15.625000
3394		-11.718750
3395		-15.625000
3396		-11.718750
3397		-15.625000
3398		-11.718750
3399		-15.625000
3400		-9.765625
3401		-15.625000
3402		-11.718750
