Channel              :		CH1
1788		-15.625000
1789		-19.531250
1790		-15.625000
1791		-19.531250
1792		-15.625000
1793		-19.531250
1794		-15.625000
1795		-19.531250
1796		-15.625000
1797		-17.578125
1798		-15.625000
1799		-19.531250
1800		-13.671875
1801		-17.578125
1802		-15.625000
1803		-17.578125
1804		-15.625000
1805		-17.578125
1806		-13.671875
1807		-17.578125
1808		-13.671875
1809		-17.578125
1810		-13.671875
1811		-17.578125
1812		-13.671875
1813		-15.625000
1814		-13.671875
1815		-17.578125
1816		-11.718750
1817		-15.625000
1818		-13.671875
1819		-15.625000
1820		-13.671875
1821		-15.625000
1822		-11.718750
1823		-15.625000
1824		-11.718750
1825		-13.671875
1826		-11.718750
1827		-13.671875
1828		-9.765625
1829		-13.671875
1830		-9.765625
1831		-15.625000
1832		-9.765625
1833		-11.718750
1834		-9.765625
1835		-11.718750
1836		-9.765625
1837		-11.718750
1838		-7.812500
1839		-9.765625
1840		-7.812500
1841		-9.765625
1842		-7.812500
1843		-9.765625
1844		-7.812500
1845		-7.812500
1846		-5.859375
1847		-9.765625
1848		-5.859375
1849		-7.812500
1850		-3.906250
1851		-7.812500
1852		-3.906250
1853		-5.859375
1854		-3.906250
1855		-7.812500
1856		-1.953125
1857		-7.812500
1858		-1.953125
1859		-3.906250
1860		-1.953125
1861		-5.859375
1862		0.000000
1863		-3.906250
1864		0.000000
1865		-3.906250
1866		1.953125
1867		-1.953125
1868		0.000000
1869		0.000000
1870		1.953125
1871		0.000000
1872		1.953125
1873		-1.953125
1874		3.906250
1875		0.000000
1876		3.906250
1877		0.000000
1878		7.812500
1879		1.953125
1880		7.812500
1881		1.953125
1882		7.812500
1883		3.906250
1884		7.812500
1885		5.859375
1886		7.812500
1887		5.859375
1888		9.765625
1889		5.859375
1890		11.718750
1891		5.859375
1892		13.671875
1893		5.859375
1894		13.671875
1895		7.812500
1896		13.671875
1897		7.812500
1898		13.671875
1899		9.765625
1900		15.625000
1901		11.718750
1902		13.671875
1903		11.718750
1904		15.625000
1905		11.718750
1906		17.578125
1907		11.718750
1908		19.531250
1909		13.671875
1910		19.531250
1911		13.671875
1912		19.531250
1913		13.671875
1914		21.484375
1915		15.625000
1916		21.484375
1917		15.625000
1918		21.484375
1919		19.531250
1920		21.484375
1921		17.578125
1922		23.437500
1923		17.578125
1924		23.437500
1925		17.578125
1926		25.390625
1927		19.531250
1928		25.390625
1929		21.484375
1930		27.343750
1931		21.484375
1932		27.343750
1933		21.484375
1934		27.343750
1935		25.390625
1936		27.343750
1937		25.390625
1938		27.343750
1939		23.437500
1940		31.250000
1941		25.390625
1942		31.250000
1943		25.390625
1944		31.250000
1945		25.390625
1946		33.203125
1947		27.343750
1948		33.203125
1949		27.343750
1950		33.203125
1951		29.296875
1952		33.203125
1953		31.250000
1954		33.203125
1955		29.296875
1956		35.156250
1957		29.296875
1958		37.109375
1959		31.250000
1960		37.109375
1961		31.250000
1962		37.109375
1963		31.250000
1964		39.062500
1965		31.250000
1966		39.062500
1967		33.203125
1968		39.062500
1969		35.156250
1970		37.109375
1971		35.156250
1972		39.062500
1973		35.156250
1974		41.015625
1975		35.156250
1976		41.015625
1977		35.156250
1978		42.968750
1979		35.156250
1980		42.968750
1981		37.109375
1982		42.968750
1983		37.109375
1984		42.968750
1985		39.062500
1986		41.015625
1987		39.062500
1988		42.968750
1989		39.062500
1990		44.921875
1991		39.062500
1992		44.921875
1993		39.062500
1994		44.921875
1995		39.062500
1996		44.921875
1997		39.062500
1998		46.875000
1999		39.062500
2000		46.875000
2001		41.015625
2002		44.921875
2003		42.968750
2004		44.921875
2005		41.015625
2006		46.875000
2007		41.015625
2008		46.875000
2009		41.015625
2010		46.875000
2011		41.015625
2012		46.875000
2013		41.015625
2014		48.828125
2015		41.015625
2016		46.875000
2017		41.015625
2018		48.828125
2019		42.968750
2020		46.875000
2021		42.968750
2022		46.875000
2023		41.015625
2024		48.828125
2025		42.968750
2026		48.828125
2027		42.968750
2028		48.828125
2029		42.968750
2030		48.828125
2031		42.968750
2032		48.828125
2033		42.968750
2034		48.828125
2035		42.968750
2036		48.828125
2037		44.921875
2038		46.875000
2039		42.968750
2040		48.828125
2041		42.968750
2042		48.828125
2043		42.968750
2044		48.828125
2045		42.968750
2046		48.828125
2047		41.015625
2048		48.828125
2049		42.968750
2050		48.828125
2051		41.015625
2052		48.828125
2053		42.968750
2054		46.875000
2055		42.968750
2056		46.875000
2057		41.015625
2058		46.875000
2059		41.015625
2060		46.875000
2061		41.015625
2062		48.828125
2063		41.015625
2064		46.875000
2065		41.015625
2066		46.875000
2067		41.015625
2068		46.875000
2069		41.015625
2070		44.921875
2071		41.015625
2072		44.921875
2073		39.062500
2074		44.921875
2075		39.062500
2076		44.921875
2077		39.062500
2078		44.921875
2079		39.062500
2080		44.921875
2081		37.109375
2082		44.921875
2083		37.109375
2084		44.921875
2085		37.109375
2086		44.921875
2087		39.062500
2088		41.015625
2089		37.109375
2090		42.968750
2091		35.156250
2092		42.968750
2093		35.156250
2094		41.015625
2095		35.156250
2096		41.015625
2097		35.156250
2098		41.015625
2099		33.203125
2100		41.015625
2101		33.203125
2102		41.015625
2103		35.156250
2104		37.109375
2105		35.156250
2106		37.109375
2107		31.250000
2108		39.062500
2109		31.250000
2110		39.062500
2111		31.250000
2112		37.109375
2113		31.250000
2114		37.109375
2115		29.296875
2116		37.109375
2117		29.296875
2118		37.109375
2119		31.250000
2120		35.156250
2121		31.250000
2122		33.203125
2123		27.343750
2124		33.203125
2125		27.343750
2126		33.203125
2127		25.390625
2128		33.203125
2129		25.390625
2130		31.250000
2131		25.390625
2132		31.250000
2133		23.437500
2134		31.250000
2135		23.437500
2136		29.296875
2137		25.390625
2138		27.343750
2139		23.437500
2140		27.343750
2141		21.484375
2142		27.343750
2143		21.484375
2144		27.343750
2145		21.484375
2146		25.390625
2147		19.531250
2148		27.343750
2149		17.578125
2150		25.390625
2151		17.578125
2152		25.390625
2153		19.531250
2154		21.484375
2155		19.531250
2156		21.484375
2157		15.625000
2158		21.484375
2159		15.625000
2160		21.484375
2161		13.671875
2162		21.484375
2163		13.671875
2164		19.531250
2165		13.671875
2166		19.531250
2167		11.718750
2168		17.578125
2169		11.718750
2170		17.578125
2171		11.718750
2172		15.625000
2173		9.765625
2174		15.625000
2175		9.765625
2176		15.625000
2177		7.812500
2178		13.671875
2179		7.812500
2180		15.625000
2181		7.812500
2182		13.671875
2183		5.859375
2184		11.718750
2185		5.859375
2186		11.718750
2187		5.859375
2188		9.765625
2189		3.906250
2190		9.765625
2191		3.906250
2192		9.765625
2193		3.906250
2194		7.812500
2195		1.953125
2196		7.812500
2197		0.000000
2198		7.812500
2199		0.000000
2200		5.859375
2201		-1.953125
2202		5.859375
2203		0.000000
2204		3.906250
2205		0.000000
2206		1.953125
2207		-1.953125
2208		3.906250
2209		-3.906250
2210		1.953125
2211		-3.906250
2212		1.953125
2213		-5.859375
2214		1.953125
2215		-5.859375
2216		0.000000
2217		-5.859375
2218		0.000000
2219		-5.859375
2220		0.000000
2221		-5.859375
2222		-1.953125
2223		-7.812500
2224		-3.906250
2225		-7.812500
2226		-1.953125
2227		-9.765625
2228		-1.953125
2229		-9.765625
2230		-3.906250
2231		-9.765625
2232		-3.906250
2233		-11.718750
2234		-3.906250
2235		-9.765625
2236		-5.859375
2237		-9.765625
2238		-7.812500
2239		-11.718750
2240		-7.812500
2241		-13.671875
2242		-7.812500
2243		-13.671875
2244		-7.812500
2245		-15.625000
2246		-7.812500
2247		-15.625000
2248		-7.812500
2249		-15.625000
2250		-7.812500
2251		-15.625000
2252		-9.765625
2253		-15.625000
2254		-9.765625
2255		-13.671875
2256		-11.718750
2257		-17.578125
2258		-11.718750
2259		-17.578125
2260		-11.718750
2261		-17.578125
2262		-11.718750
2263		-17.578125
2264		-11.718750
2265		-17.578125
2266		-11.718750
2267		-19.531250
2268		-11.718750
2269		-19.531250
2270		-11.718750
2271		-17.578125
2272		-15.625000
2273		-17.578125
2274		-15.625000
2275		-19.531250
2276		-13.671875
2277		-19.531250
2278		-13.671875
2279		-19.531250
2280		-13.671875
2281		-19.531250
2282		-13.671875
2283		-19.531250
2284		-13.671875
2285		-21.484375
2286		-13.671875
2287		-19.531250
2288		-15.625000
2289		-19.531250
2290		-15.625000
2291		-19.531250
2292		-15.625000
2293		-21.484375
2294		-13.671875
2295		-21.484375
2296		-15.625000
2297		-19.531250
2298		-13.671875
2299		-21.484375
2300		-13.671875
2301		-21.484375
2302		-13.671875
2303		-21.484375
2304		-13.671875
2305		-17.578125
2306		-15.625000
2307		-19.531250
2308		-15.625000
2309		-19.531250
2310		-13.671875
2311		-19.531250
2312		-13.671875
2313		-21.484375
2314		-13.671875
2315		-19.531250
2316		-13.671875
2317		-19.531250
2318		-13.671875
2319		-19.531250
2320		-13.671875
2321		-17.578125
2322		-13.671875
2323		-17.578125
2324		-15.625000
2325		-17.578125
2326		-11.718750
2327		-19.531250
2328		-11.718750
2329		-17.578125
2330		-11.718750
2331		-17.578125
2332		-11.718750
2333		-17.578125
2334		-9.765625
2335		-17.578125
2336		-11.718750
2337		-15.625000
2338		-11.718750
2339		-13.671875
2340		-11.718750
2341		-13.671875
2342		-9.765625
2343		-13.671875
2344		-9.765625
2345		-15.625000
2346		-7.812500
2347		-13.671875
2348		-7.812500
2349		-13.671875
2350		-7.812500
2351		-13.671875
2352		-5.859375
2353		-13.671875
2354		-5.859375
2355		-9.765625
2356		-7.812500
2357		-9.765625
2358		-7.812500
2359		-11.718750
2360		-3.906250
2361		-11.718750
2362		-3.906250
2363		-9.765625
2364		-1.953125
2365		-9.765625
2366		-1.953125
2367		-7.812500
2368		-1.953125
2369		-7.812500
2370		-1.953125
2371		-5.859375
2372		-1.953125
2373		-3.906250
2374		-1.953125
2375		-5.859375
2376		0.000000
2377		-3.906250
2378		1.953125
2379		-3.906250
2380		1.953125
2381		-3.906250
2382		1.953125
2383		-1.953125
2384		3.906250
2385		-1.953125
2386		3.906250
2387		-1.953125
2388		5.859375
2389		1.953125
2390		3.906250
2391		1.953125
2392		3.906250
2393		0.000000
2394		7.812500
2395		1.953125
2396		7.812500
2397		1.953125
2398		7.812500
2399		3.906250
2400		9.765625
2401		3.906250
2402		9.765625
2403		3.906250
2404		11.718750
2405		7.812500
2406		9.765625
2407		7.812500
2408		11.718750
2409		5.859375
2410		13.671875
2411		7.812500
2412		15.625000
2413		7.812500
2414		15.625000
2415		9.765625
2416		15.625000
2417		9.765625
2418		17.578125
2419		11.718750
2420		17.578125
2421		11.718750
2422		17.578125
2423		15.625000
2424		17.578125
2425		15.625000
2426		19.531250
2427		13.671875
2428		19.531250
2429		15.625000
2430		21.484375
2431		15.625000
2432		23.437500
2433		15.625000
2434		23.437500
2435		17.578125
2436		23.437500
2437		17.578125
2438		25.390625
2439		21.484375
2440		23.437500
2441		21.484375
2442		23.437500
2443		19.531250
2444		27.343750
2445		21.484375
2446		27.343750
2447		21.484375
2448		29.296875
2449		23.437500
2450		29.296875
2451		23.437500
2452		29.296875
2453		23.437500
2454		31.250000
2455		25.390625
2456		29.296875
2457		27.343750
2458		29.296875
2459		27.343750
2460		33.203125
2461		27.343750
2462		33.203125
2463		25.390625
2464		33.203125
2465		27.343750
2466		35.156250
2467		29.296875
2468		35.156250
2469		29.296875
2470		35.156250
2471		31.250000
2472		35.156250
2473		33.203125
2474		35.156250
2475		33.203125
2476		35.156250
2477		31.250000
2478		39.062500
2479		31.250000
2480		39.062500
2481		33.203125
2482		39.062500
2483		33.203125
2484		39.062500
2485		33.203125
2486		39.062500
2487		35.156250
2488		41.015625
2489		37.109375
2490		39.062500
2491		37.109375
2492		39.062500
2493		35.156250
2494		42.968750
2495		35.156250
2496		42.968750
2497		37.109375
2498		42.968750
2499		37.109375
2500		42.968750
2501		37.109375
2502		44.921875
2503		37.109375
2504		44.921875
2505		37.109375
2506		42.968750
2507		41.015625
2508		42.968750
2509		39.062500
2510		44.921875
2511		39.062500
2512		44.921875
2513		39.062500
2514		46.875000
2515		39.062500
2516		46.875000
2517		39.062500
2518		46.875000
2519		41.015625
2520		46.875000
2521		41.015625
2522		46.875000
2523		42.968750
2524		44.921875
2525		42.968750
2526		44.921875
2527		41.015625
2528		46.875000
2529		41.015625
2530		46.875000
2531		41.015625
2532		48.828125
2533		42.968750
2534		48.828125
2535		41.015625
2536		48.828125
2537		42.968750
2538		48.828125
2539		42.968750
2540		46.875000
2541		42.968750
2542		46.875000
2543		42.968750
2544		48.828125
2545		41.015625
2546		48.828125
2547		41.015625
2548		48.828125
2549		41.015625
2550		48.828125
2551		42.968750
2552		48.828125
2553		41.015625
2554		48.828125
2555		42.968750
2556		48.828125
2557		44.921875
2558		46.875000
2559		44.921875
2560		46.875000
2561		41.015625
2562		48.828125
2563		42.968750
2564		46.875000
2565		41.015625
2566		48.828125
2567		41.015625
2568		46.875000
2569		41.015625
2570		46.875000
2571		41.015625
2572		46.875000
2573		42.968750
2574		46.875000
2575		42.968750
2576		44.921875
2577		41.015625
2578		46.875000
2579		41.015625
2580		46.875000
2581		39.062500
2582		46.875000
2583		39.062500
2584		46.875000
2585		39.062500
2586		46.875000
2587		39.062500
2588		44.921875
2589		39.062500
2590		44.921875
2591		41.015625
2592		42.968750
2593		39.062500
2594		42.968750
2595		39.062500
2596		44.921875
2597		37.109375
2598		42.968750
2599		37.109375
2600		42.968750
2601		37.109375
2602		42.968750
2603		37.109375
2604		42.968750
2605		37.109375
2606		42.968750
2607		37.109375
2608		39.062500
2609		37.109375
2610		39.062500
2611		35.156250
2612		41.015625
2613		33.203125
2614		41.015625
2615		33.203125
2616		41.015625
2617		33.203125
2618		39.062500
2619		33.203125
2620		39.062500
2621		33.203125
2622		39.062500
2623		33.203125
2624		37.109375
2625		33.203125
2626		35.156250
2627		31.250000
2628		35.156250
2629		29.296875
2630		37.109375
2631		29.296875
2632		35.156250
2633		27.343750
2634		35.156250
2635		29.296875
2636		35.156250
2637		27.343750
2638		33.203125
2639		27.343750
2640		33.203125
2641		29.296875
2642		31.250000
2643		27.343750
2644		29.296875
2645		25.390625
2646		31.250000
2647		23.437500
2648		31.250000
2649		23.437500
2650		29.296875
2651		21.484375
2652		29.296875
2653		21.484375
2654		29.296875
2655		21.484375
2656		27.343750
2657		23.437500
2658		25.390625
2659		21.484375
2660		25.390625
2661		19.531250
2662		25.390625
2663		19.531250
2664		25.390625
2665		17.578125
2666		25.390625
2667		17.578125
2668		23.437500
2669		15.625000
2670		23.437500
2671		15.625000
2672		23.437500
2673		15.625000
2674		21.484375
2675		15.625000
2676		17.578125
2677		13.671875
2678		17.578125
2679		13.671875
2680		19.531250
2681		11.718750
2682		19.531250
2683		9.765625
2684		17.578125
2685		9.765625
2686		17.578125
2687		9.765625
2688		15.625000
2689		9.765625
2690		15.625000
2691		9.765625
2692		11.718750
2693		9.765625
2694		11.718750
2695		7.812500
2696		13.671875
2697		5.859375
2698		11.718750
2699		3.906250
2700		11.718750
2701		3.906250
2702		9.765625
2703		3.906250
2704		11.718750
2705		1.953125
2706		9.765625
2707		3.906250
2708		7.812500
2709		3.906250
2710		5.859375
2711		0.000000
2712		5.859375
2713		0.000000
2714		5.859375
2715		-1.953125
2716		5.859375
2717		-1.953125
2718		3.906250
2719		-1.953125
2720		3.906250
2721		-3.906250
2722		3.906250
2723		-3.906250
2724		3.906250
2725		-1.953125
2726		0.000000
2727		-3.906250
2728		0.000000
2729		-5.859375
2730		0.000000
2731		-7.812500
2732		0.000000
2733		-7.812500
2734		0.000000
2735		-7.812500
2736		-1.953125
2737		-9.765625
2738		-1.953125
2739		-9.765625
2740		-3.906250
2741		-7.812500
2742		-3.906250
2743		-7.812500
2744		-5.859375
2745		-11.718750
2746		-3.906250
2747		-11.718750
2748		-5.859375
2749		-11.718750
2750		-5.859375
2751		-13.671875
2752		-5.859375
2753		-13.671875
2754		-7.812500
2755		-13.671875
2756		-7.812500
2757		-13.671875
2758		-7.812500
2759		-13.671875
2760		-9.765625
2761		-13.671875
2762		-9.765625
2763		-15.625000
2764		-9.765625
2765		-15.625000
2766		-9.765625
2767		-15.625000
2768		-9.765625
2769		-17.578125
2770		-9.765625
2771		-17.578125
2772		-11.718750
2773		-17.578125
2774		-11.718750
2775		-15.625000
2776		-13.671875
2777		-15.625000
2778		-13.671875
2779		-19.531250
2780		-11.718750
2781		-19.531250
2782		-11.718750
2783		-19.531250
2784		-13.671875
2785		-19.531250
2786		-13.671875
2787		-19.531250
2788		-13.671875
2789		-19.531250
2790		-13.671875
2791		-19.531250
2792		-13.671875
2793		-17.578125
2794		-15.625000
2795		-21.484375
2796		-13.671875
2797		-21.484375
2798		-13.671875
2799		-21.484375
2800		-13.671875
2801		-21.484375
2802		-15.625000
2803		-19.531250
2804		-13.671875
2805		-21.484375
2806		-13.671875
2807		-21.484375
2808		-15.625000
2809		-19.531250
2810		-17.578125
2811		-19.531250
2812		-17.578125
2813		-21.484375
2814		-13.671875
2815		-21.484375
2816		-13.671875
2817		-21.484375
2818		-13.671875
2819		-21.484375
2820		-13.671875
2821		-21.484375
2822		-13.671875
2823		-21.484375
2824		-13.671875
2825		-19.531250
2826		-15.625000
2827		-17.578125
2828		-15.625000
2829		-19.531250
2830		-13.671875
2831		-19.531250
2832		-13.671875
2833		-19.531250
2834		-13.671875
2835		-19.531250
2836		-13.671875
2837		-19.531250
2838		-13.671875
2839		-17.578125
2840		-11.718750
2841		-19.531250
2842		-11.718750
2843		-15.625000
2844		-13.671875
2845		-15.625000
2846		-11.718750
2847		-17.578125
2848		-11.718750
2849		-17.578125
2850		-9.765625
2851		-17.578125
2852		-9.765625
2853		-15.625000
2854		-9.765625
2855		-15.625000
2856		-9.765625
2857		-13.671875
2858		-7.812500
2859		-11.718750
2860		-9.765625
2861		-11.718750
2862		-9.765625
2863		-13.671875
2864		-7.812500
2865		-13.671875
2866		-5.859375
2867		-11.718750
2868		-5.859375
2869		-11.718750
2870		-5.859375
2871		-11.718750
2872		-3.906250
2873		-9.765625
2874		-3.906250
2875		-9.765625
2876		-3.906250
2877		-7.812500
2878		-3.906250
2879		-7.812500
2880		-1.953125
2881		-7.812500
2882		-1.953125
2883		-7.812500
2884		0.000000
2885		-5.859375
2886		0.000000
2887		-5.859375
2888		0.000000
2889		-5.859375
2890		0.000000
2891		-3.906250
2892		1.953125
2893		-1.953125
2894		0.000000
2895		-1.953125
2896		1.953125
2897		-1.953125
2898		3.906250
2899		-1.953125
2900		3.906250
2901		-1.953125
2902		5.859375
2903		0.000000
2904		5.859375
2905		0.000000
2906		7.812500
2907		0.000000
2908		7.812500
2909		3.906250
2910		7.812500
2911		5.859375
2912		7.812500
2913		3.906250
2914		9.765625
2915		3.906250
2916		9.765625
2917		5.859375
2918		11.718750
2919		5.859375
2920		11.718750
2921		5.859375
2922		13.671875
2923		7.812500
2924		13.671875
2925		7.812500
2926		13.671875
2927		11.718750
2928		13.671875
2929		11.718750
2930		15.625000
2931		9.765625
2932		15.625000
2933		11.718750
2934		17.578125
2935		11.718750
2936		17.578125
2937		11.718750
2938		19.531250
2939		13.671875
2940		19.531250
2941		13.671875
2942		21.484375
2943		17.578125
2944		19.531250
2945		17.578125
2946		19.531250
2947		17.578125
2948		23.437500
2949		17.578125
2950		23.437500
2951		17.578125
2952		25.390625
2953		19.531250
2954		25.390625
2955		19.531250
2956		25.390625
2957		19.531250
2958		27.343750
2959		21.484375
2960		27.343750
2961		23.437500
2962		25.390625
2963		23.437500
2964		27.343750
2965		23.437500
2966		29.296875
2967		23.437500
2968		29.296875
2969		23.437500
2970		31.250000
2971		25.390625
2972		31.250000
2973		25.390625
2974		31.250000
2975		27.343750
2976		33.203125
2977		29.296875
2978		33.203125
2979		29.296875
2980		33.203125
2981		29.296875
2982		35.156250
2983		29.296875
2984		35.156250
2985		29.296875
2986		37.109375
2987		29.296875
2988		37.109375
2989		33.203125
2990		35.156250
2991		31.250000
2992		37.109375
2993		33.203125
2994		37.109375
2995		35.156250
2996		37.109375
2997		33.203125
2998		41.015625
2999		33.203125
3000		39.062500
3001		35.156250
3002		41.015625
3003		33.203125
3004		41.015625
3005		35.156250
3006		39.062500
3007		35.156250
3008		41.015625
3009		37.109375
3010		41.015625
3011		37.109375
3012		41.015625
3013		39.062500
3014		41.015625
3015		37.109375
3016		42.968750
3017		37.109375
3018		42.968750
3019		39.062500
3020		42.968750
3021		39.062500
3022		44.921875
3023		39.062500
3024		42.968750
3025		39.062500
3026		44.921875
3027		41.015625
3028		42.968750
3029		41.015625
3030		42.968750
3031		39.062500
3032		44.921875
3033		39.062500
3034		46.875000
3035		41.015625
3036		44.921875
3037		41.015625
3038		44.921875
3039		42.968750
3040		46.875000
3041		41.015625
3042		44.921875
3043		42.968750
3044		46.875000
3045		42.968750
3046		44.921875
3047		42.968750
3048		46.875000
3049		41.015625
3050		46.875000
3051		42.968750
3052		46.875000
3053		42.968750
3054		46.875000
3055		42.968750
3056		46.875000
3057		42.968750
3058		46.875000
3059		42.968750
3060		46.875000
3061		44.921875
3062		46.875000
3063		42.968750
3064		44.921875
3065		42.968750
3066		46.875000
3067		42.968750
3068		46.875000
3069		42.968750
3070		46.875000
3071		42.968750
3072		46.875000
3073		42.968750
3074		46.875000
3075		42.968750
3076		46.875000
3077		42.968750
3078		46.875000
3079		42.968750
3080		44.921875
3081		42.968750
3082		46.875000
3083		42.968750
3084		44.921875
3085		42.968750
3086		44.921875
3087		42.968750
3088		44.921875
3089		41.015625
3090		44.921875
3091		41.015625
3092		44.921875
3093		41.015625
3094		44.921875
3095		41.015625
3096		42.968750
3097		41.015625
3098		42.968750
3099		41.015625
3100		44.921875
3101		41.015625
3102		42.968750
3103		39.062500
3104		42.968750
3105		39.062500
3106		42.968750
3107		39.062500
3108		42.968750
3109		39.062500
3110		42.968750
3111		37.109375
3112		41.015625
3113		39.062500
3114		41.015625
3115		39.062500
3116		41.015625
3117		37.109375
3118		41.015625
3119		37.109375
3120		39.062500
3121		35.156250
3122		39.062500
3123		35.156250
3124		39.062500
3125		35.156250
3126		39.062500
3127		35.156250
3128		39.062500
3129		35.156250
3130		37.109375
3131		33.203125
3132		37.109375
3133		33.203125
3134		37.109375
3135		33.203125
3136		35.156250
3137		33.203125
3138		35.156250
3139		31.250000
3140		35.156250
3141		31.250000
3142		35.156250
3143		31.250000
3144		33.203125
3145		31.250000
3146		33.203125
3147		29.296875
3148		31.250000
3149		27.343750
3150		33.203125
3151		29.296875
3152		31.250000
3153		27.343750
3154		31.250000
3155		27.343750
3156		29.296875
3157		27.343750
3158		29.296875
3159		25.390625
3160		29.296875
3161		25.390625
3162		29.296875
3163		25.390625
3164		27.343750
3165		23.437500
3166		27.343750
3167		23.437500
3168		25.390625
3169		21.484375
3170		25.390625
3171		21.484375
3172		25.390625
3173		21.484375
3174		25.390625
3175		19.531250
3176		23.437500
3177		19.531250
3178		23.437500
3179		19.531250
3180		21.484375
3181		17.578125
3182		21.484375
3183		17.578125
3184		21.484375
3185		15.625000
3186		19.531250
3187		15.625000
3188		19.531250
3189		15.625000
3190		19.531250
3191		13.671875
3192		17.578125
3193		13.671875
3194		17.578125
3195		13.671875
3196		15.625000
3197		11.718750
3198		15.625000
3199		9.765625
3200		15.625000
3201		9.765625
3202		13.671875
3203		9.765625
3204		13.671875
3205		9.765625
3206		13.671875
3207		7.812500
3208		11.718750
3209		7.812500
3210		11.718750
3211		5.859375
3212		9.765625
3213		5.859375
3214		9.765625
3215		3.906250
3216		9.765625
3217		3.906250
3218		7.812500
3219		3.906250
3220		7.812500
3221		3.906250
3222		5.859375
3223		1.953125
3224		5.859375
3225		1.953125
3226		5.859375
3227		0.000000
3228		3.906250
3229		0.000000
3230		3.906250
3231		0.000000
3232		1.953125
3233		-1.953125
3234		1.953125
3235		-1.953125
3236		1.953125
3237		-1.953125
3238		0.000000
3239		-3.906250
3240		0.000000
3241		-3.906250
3242		-1.953125
3243		-3.906250
3244		-1.953125
3245		-5.859375
3246		-1.953125
3247		-5.859375
3248		-3.906250
3249		-7.812500
3250		-3.906250
3251		-7.812500
3252		-3.906250
3253		-7.812500
3254		-5.859375
3255		-7.812500
3256		-5.859375
3257		-9.765625
3258		-5.859375
3259		-9.765625
3260		-5.859375
3261		-11.718750
3262		-5.859375
3263		-9.765625
3264		-7.812500
3265		-11.718750
3266		-7.812500
3267		-11.718750
3268		-7.812500
3269		-11.718750
3270		-7.812500
3271		-13.671875
3272		-9.765625
3273		-13.671875
3274		-9.765625
3275		-13.671875
3276		-11.718750
3277		-13.671875
3278		-11.718750
3279		-13.671875
3280		-11.718750
3281		-15.625000
3282		-11.718750
3283		-15.625000
3284		-11.718750
3285		-15.625000
3286		-11.718750
3287		-15.625000
3288		-13.671875
3289		-15.625000
3290		-13.671875
3291		-17.578125
3292		-13.671875
3293		-17.578125
3294		-13.671875
3295		-17.578125
3296		-13.671875
3297		-17.578125
3298		-15.625000
3299		-19.531250
3300		-13.671875
3301		-19.531250
3302		-15.625000
3303		-19.531250
3304		-15.625000
3305		-19.531250
3306		-15.625000
3307		-19.531250
3308		-15.625000
3309		-19.531250
3310		-15.625000
3311		-19.531250
3312		-15.625000
3313		-19.531250
3314		-17.578125
3315		-19.531250
3316		-15.625000
3317		-21.484375
3318		-15.625000
3319		-19.531250
3320		-17.578125
3321		-19.531250
3322		-15.625000
3323		-19.531250
3324		-17.578125
3325		-19.531250
3326		-17.578125
3327		-19.531250
3328		-15.625000
3329		-19.531250
3330		-15.625000
3331		-19.531250
3332		-17.578125
3333		-21.484375
3334		-15.625000
3335		-19.531250
3336		-15.625000
3337		-19.531250
3338		-15.625000
3339		-19.531250
3340		-15.625000
3341		-17.578125
3342		-15.625000
3343		-19.531250
3344		-15.625000
3345		-17.578125
3346		-15.625000
3347		-17.578125
3348		-15.625000
3349		-17.578125
3350		-13.671875
3351		-17.578125
3352		-13.671875
3353		-17.578125
3354		-13.671875
3355		-17.578125
3356		-13.671875
3357		-17.578125
3358		-13.671875
3359		-15.625000
3360		-13.671875
3361		-15.625000
3362		-11.718750
3363		-15.625000
3364		-11.718750
3365		-13.671875
3366		-11.718750
3367		-15.625000
3368		-11.718750
3369		-13.671875
3370		-9.765625
3371		-13.671875
3372		-9.765625
3373		-13.671875
3374		-9.765625
3375		-11.718750
3376		-9.765625
3377		-11.718750
3378		-7.812500
3379		-11.718750
3380		-7.812500
3381		-9.765625
3382		-7.812500
3383		-9.765625
3384		-5.859375
3385		-9.765625
3386		-5.859375
3387		-7.812500
3388		-5.859375
3389		-7.812500
3390		-5.859375
3391		-7.812500
3392		-3.906250
3393		-7.812500
3394		-3.906250
3395		-5.859375
3396		-1.953125
3397		-5.859375
3398		-1.953125
3399		-3.906250
3400		-1.953125
3401		-3.906250
3402		-1.953125
3403		-3.906250
3404		0.000000
3405		-3.906250
3406		0.000000
3407		-1.953125
3408		1.953125
3409		-1.953125
3410		1.953125
3411		-1.953125
3412		1.953125
3413		0.000000
3414		3.906250
3415		1.953125
3416		3.906250
3417		0.000000
3418		5.859375
3419		1.953125
3420		5.859375
3421		1.953125
3422		5.859375
3423		3.906250
3424		7.812500
3425		3.906250
3426		7.812500
3427		5.859375
3428		7.812500
3429		5.859375
3430		9.765625
3431		5.859375
3432		9.765625
3433		7.812500
3434		9.765625
3435		7.812500
3436		11.718750
3437		9.765625
3438		13.671875
3439		9.765625
3440		13.671875
3441		11.718750
3442		13.671875
3443		11.718750
3444		15.625000
3445		11.718750
3446		15.625000
3447		11.718750
3448		15.625000
3449		13.671875
3450		17.578125
3451		15.625000
3452		19.531250
3453		15.625000
3454		19.531250
3455		15.625000
3456		19.531250
3457		17.578125
3458		21.484375
3459		17.578125
3460		21.484375
3461		19.531250
3462		21.484375
