Channel              :		CH1
1758		-113.281250
1759		-123.046875
1760		-115.234375
1761		-123.046875
1762		-117.187500
1763		-123.046875
1764		-119.140625
1765		-123.046875
1766		-121.093750
1767		-126.953125
1768		-121.093750
1769		-128.906250
1770		-121.093750
1771		-128.906250
1772		-123.046875
1773		-130.859375
1774		-123.046875
1775		-130.859375
1776		-123.046875
1777		-130.859375
1778		-125.000000
1779		-130.859375
1780		-125.000000
1781		-130.859375
1782		-126.953125
1783		-130.859375
1784		-128.906250
1785		-132.812500
1786		-126.953125
1787		-132.812500
1788		-126.953125
1789		-132.812500
1790		-126.953125
1791		-134.765625
1792		-126.953125
1793		-134.765625
1794		-126.953125
1795		-134.765625
1796		-126.953125
1797		-132.812500
1798		-128.906250
1799		-130.859375
1800		-128.906250
1801		-132.812500
1802		-126.953125
1803		-132.812500
1804		-125.000000
1805		-130.859375
1806		-125.000000
1807		-130.859375
1808		-125.000000
1809		-130.859375
1810		-123.046875
1811		-128.906250
1812		-123.046875
1813		-128.906250
1814		-123.046875
1815		-125.000000
1816		-123.046875
1817		-125.000000
1818		-119.140625
1819		-125.000000
1820		-119.140625
1821		-125.000000
1822		-117.187500
1823		-123.046875
1824		-115.234375
1825		-121.093750
1826		-115.234375
1827		-121.093750
1828		-113.281250
1829		-119.140625
1830		-111.328125
1831		-115.234375
1832		-111.328125
1833		-113.281250
1834		-109.375000
1835		-113.281250
1836		-107.421875
1837		-111.328125
1838		-103.515625
1839		-109.375000
1840		-103.515625
1841		-107.421875
1842		-99.609375
1843		-107.421875
1844		-97.656250
1845		-103.515625
1846		-95.703125
1847		-101.562500
1848		-95.703125
1849		-97.656250
1850		-93.750000
1851		-95.703125
1852		-89.843750
1853		-93.750000
1854		-85.937500
1855		-91.796875
1856		-83.984375
1857		-89.843750
1858		-82.031250
1859		-85.937500
1860		-80.078125
1861		-83.984375
1862		-76.171875
1863		-82.031250
1864		-74.218750
1865		-76.171875
1866		-72.265625
1867		-74.218750
1868		-70.312500
1869		-74.218750
1870		-64.453125
1871		-70.312500
1872		-62.500000
1873		-68.359375
1874		-60.546875
1875		-64.453125
1876		-56.640625
1877		-62.500000
1878		-52.734375
1879		-58.593750
1880		-50.781250
1881		-54.687500
1882		-48.828125
1883		-50.781250
1884		-46.875000
1885		-48.828125
1886		-41.015625
1887		-46.875000
1888		-39.062500
1889		-42.968750
1890		-35.156250
1891		-41.015625
1892		-31.250000
1893		-37.109375
1894		-29.296875
1895		-33.203125
1896		-25.390625
1897		-31.250000
1898		-23.437500
1899		-25.390625
1900		-21.484375
1901		-21.484375
1902		-17.578125
1903		-21.484375
1904		-11.718750
1905		-17.578125
1906		-9.765625
1907		-15.625000
1908		-5.859375
1909		-11.718750
1910		-3.906250
1911		-7.812500
1912		0.000000
1913		-3.906250
1914		3.906250
1915		0.000000
1916		3.906250
1917		3.906250
1918		7.812500
1919		5.859375
1920		13.671875
1921		7.812500
1922		15.625000
1923		9.765625
1924		19.531250
1925		13.671875
1926		21.484375
1927		17.578125
1928		25.390625
1929		19.531250
1930		29.296875
1931		23.437500
1932		29.296875
1933		29.296875
1934		33.203125
1935		31.250000
1936		37.109375
1937		31.250000
1938		41.015625
1939		35.156250
1940		42.968750
1941		39.062500
1942		46.875000
1943		41.015625
1944		48.828125
1945		42.968750
1946		52.734375
1947		46.875000
1948		52.734375
1949		50.781250
1950		54.687500
1951		54.687500
1952		58.593750
1953		54.687500
1954		62.500000
1955		56.640625
1956		64.453125
1957		58.593750
1958		68.359375
1959		62.500000
1960		70.312500
1961		64.453125
1962		72.265625
1963		68.359375
1964		74.218750
1965		70.312500
1966		76.171875
1967		74.218750
1968		78.125000
1969		76.171875
1970		82.031250
1971		76.171875
1972		83.984375
1973		80.078125
1974		85.937500
1975		82.031250
1976		87.890625
1977		83.984375
1978		91.796875
1979		85.937500
1980		93.750000
1981		87.890625
1982		93.750000
1983		91.796875
1984		95.703125
1985		93.750000
1986		97.656250
1987		93.750000
1988		99.609375
1989		93.750000
1990		101.562500
1991		97.656250
1992		103.515625
1993		97.656250
1994		105.468750
1995		99.609375
1996		107.421875
1997		101.562500
1998		109.375000
1999		105.468750
2000		109.375000
2001		107.421875
2002		109.375000
2003		105.468750
2004		113.281250
2005		107.421875
2006		115.234375
2007		107.421875
2008		115.234375
2009		111.328125
2010		117.187500
2011		111.328125
2012		119.140625
2013		111.328125
2014		119.140625
2015		113.281250
2016		119.140625
2017		117.187500
2018		119.140625
2019		117.187500
2020		123.046875
2021		115.234375
2022		123.046875
2023		117.187500
2024		123.046875
2025		117.187500
2026		125.000000
2027		119.140625
2028		125.000000
2029		119.140625
2030		126.953125
2031		119.140625
2032		125.000000
2033		123.046875
2034		125.000000
2035		123.046875
2036		125.000000
2037		121.093750
2038		128.906250
2039		121.093750
2040		128.906250
2041		123.046875
2042		128.906250
2043		121.093750
2044		128.906250
2045		121.093750
2046		128.906250
2047		121.093750
2048		128.906250
2049		123.046875
2050		126.953125
2051		125.000000
2052		126.953125
2053		121.093750
2054		128.906250
2055		121.093750
2056		128.906250
2057		121.093750
2058		128.906250
2059		121.093750
2060		126.953125
2061		121.093750
2062		126.953125
2063		121.093750
2064		126.953125
2065		119.140625
2066		126.953125
2067		121.093750
2068		125.000000
2069		119.140625
2070		125.000000
2071		119.140625
2072		125.000000
2073		117.187500
2074		125.000000
2075		117.187500
2076		123.046875
2077		115.234375
2078		123.046875
2079		115.234375
2080		121.093750
2081		115.234375
2082		121.093750
2083		115.234375
2084		119.140625
2085		113.281250
2086		117.187500
2087		111.328125
2088		117.187500
2089		109.375000
2090		115.234375
2091		107.421875
2092		115.234375
2093		107.421875
2094		113.281250
2095		105.468750
2096		113.281250
2097		103.515625
2098		111.328125
2099		103.515625
2100		109.375000
2101		103.515625
2102		105.468750
2103		99.609375
2104		105.468750
2105		97.656250
2106		105.468750
2107		95.703125
2108		103.515625
2109		93.750000
2110		101.562500
2111		91.796875
2112		99.609375
2113		89.843750
2114		97.656250
2115		87.890625
2116		95.703125
2117		85.937500
2118		91.796875
2119		85.937500
2120		89.843750
2121		80.078125
2122		87.890625
2123		80.078125
2124		85.937500
2125		78.125000
2126		83.984375
2127		74.218750
2128		82.031250
2129		72.265625
2130		80.078125
2131		70.312500
2132		78.125000
2133		68.359375
2134		74.218750
2135		66.406250
2136		70.312500
2137		62.500000
2138		68.359375
2139		60.546875
2140		66.406250
2141		56.640625
2142		64.453125
2143		54.687500
2144		62.500000
2145		50.781250
2146		58.593750
2147		48.828125
2148		56.640625
2149		46.875000
2150		52.734375
2151		44.921875
2152		48.828125
2153		39.062500
2154		46.875000
2155		37.109375
2156		46.875000
2157		35.156250
2158		41.015625
2159		31.250000
2160		39.062500
2161		29.296875
2162		35.156250
2163		25.390625
2164		33.203125
2165		21.484375
2166		29.296875
2167		21.484375
2168		25.390625
2169		17.578125
2170		21.484375
2171		11.718750
2172		19.531250
2173		9.765625
2174		17.578125
2175		5.859375
2176		13.671875
2177		3.906250
2178		11.718750
2179		0.000000
2180		7.812500
2181		-1.953125
2182		5.859375
2183		-3.906250
2184		1.953125
2185		-7.812500
2186		-1.953125
2187		-11.718750
2188		-5.859375
2189		-15.625000
2190		-7.812500
2191		-19.531250
2192		-9.765625
2193		-21.484375
2194		-13.671875
2195		-25.390625
2196		-17.578125
2197		-27.343750
2198		-21.484375
2199		-31.250000
2200		-23.437500
2201		-33.203125
2202		-29.296875
2203		-35.156250
2204		-31.250000
2205		-41.015625
2206		-33.203125
2207		-44.921875
2208		-35.156250
2209		-46.875000
2210		-39.062500
2211		-48.828125
2212		-42.968750
2213		-52.734375
2214		-44.921875
2215		-56.640625
2216		-46.875000
2217		-56.640625
2218		-52.734375
2219		-60.546875
2220		-56.640625
2221		-64.453125
2222		-58.593750
2223		-66.406250
2224		-58.593750
2225		-70.312500
2226		-62.500000
2227		-72.265625
2228		-64.453125
2229		-76.171875
2230		-68.359375
2231		-80.078125
2232		-70.312500
2233		-80.078125
2234		-74.218750
2235		-82.031250
2236		-78.125000
2237		-85.937500
2238		-80.078125
2239		-89.843750
2240		-82.031250
2241		-91.796875
2242		-83.984375
2243		-95.703125
2244		-85.937500
2245		-95.703125
2246		-89.843750
2247		-99.609375
2248		-91.796875
2249		-101.562500
2250		-93.750000
2251		-101.562500
2252		-97.656250
2253		-103.515625
2254		-99.609375
2255		-107.421875
2256		-101.562500
2257		-109.375000
2258		-101.562500
2259		-111.328125
2260		-103.515625
2261		-113.281250
2262		-105.468750
2263		-115.234375
2264		-107.421875
2265		-115.234375
2266		-109.375000
2267		-117.187500
2268		-111.328125
2269		-117.187500
2270		-115.234375
2271		-121.093750
2272		-115.234375
2273		-121.093750
2274		-117.187500
2275		-125.000000
2276		-117.187500
2277		-125.000000
2278		-119.140625
2279		-126.953125
2280		-119.140625
2281		-126.953125
2282		-121.093750
2283		-128.906250
2284		-121.093750
2285		-126.953125
2286		-125.000000
2287		-126.953125
2288		-125.000000
2289		-130.859375
2290		-123.046875
2291		-130.859375
2292		-125.000000
2293		-132.812500
2294		-125.000000
2295		-132.812500
2296		-126.953125
2297		-132.812500
2298		-126.953125
2299		-132.812500
2300		-126.953125
2301		-132.812500
2302		-128.906250
2303		-130.859375
2304		-128.906250
2305		-132.812500
2306		-126.953125
2307		-132.812500
2308		-126.953125
2309		-132.812500
2310		-128.906250
2311		-132.812500
2312		-126.953125
2313		-132.812500
2314		-126.953125
2315		-130.859375
2316		-126.953125
2317		-130.859375
2318		-126.953125
2319		-128.906250
2320		-126.953125
2321		-128.906250
2322		-126.953125
2323		-128.906250
2324		-123.046875
2325		-128.906250
2326		-123.046875
2327		-128.906250
2328		-121.093750
2329		-126.953125
2330		-121.093750
2331		-126.953125
2332		-119.140625
2333		-125.000000
2334		-117.187500
2335		-121.093750
2336		-119.140625
2337		-121.093750
2338		-117.187500
2339		-119.140625
2340		-113.281250
2341		-119.140625
2342		-113.281250
2343		-119.140625
2344		-111.328125
2345		-115.234375
2346		-109.375000
2347		-115.234375
2348		-107.421875
2349		-111.328125
2350		-105.468750
2351		-111.328125
2352		-105.468750
2353		-107.421875
2354		-103.515625
2355		-105.468750
2356		-99.609375
2357		-105.468750
2358		-97.656250
2359		-101.562500
2360		-95.703125
2361		-101.562500
2362		-93.750000
2363		-97.656250
2364		-89.843750
2365		-95.703125
2366		-87.890625
2367		-93.750000
2368		-85.937500
2369		-89.843750
2370		-85.937500
2371		-85.937500
2372		-82.031250
2373		-85.937500
2374		-78.125000
2375		-83.984375
2376		-76.171875
2377		-80.078125
2378		-72.265625
2379		-78.125000
2380		-70.312500
2381		-74.218750
2382		-68.359375
2383		-74.218750
2384		-64.453125
2385		-68.359375
2386		-64.453125
2387		-64.453125
2388		-60.546875
2389		-62.500000
2390		-56.640625
2391		-60.546875
2392		-52.734375
2393		-58.593750
2394		-48.828125
2395		-54.687500
2396		-46.875000
2397		-50.781250
2398		-42.968750
2399		-46.875000
2400		-41.015625
2401		-44.921875
2402		-39.062500
2403		-41.015625
2404		-35.156250
2405		-37.109375
2406		-33.203125
2407		-35.156250
2408		-27.343750
2409		-31.250000
2410		-25.390625
2411		-29.296875
2412		-21.484375
2413		-25.390625
2414		-19.531250
2415		-23.437500
2416		-15.625000
2417		-19.531250
2418		-11.718750
2419		-15.625000
2420		-9.765625
2421		-11.718750
2422		-7.812500
2423		-9.765625
2424		-1.953125
2425		-5.859375
2426		1.953125
2427		-3.906250
2428		3.906250
2429		0.000000
2430		7.812500
2431		3.906250
2432		11.718750
2433		5.859375
2434		13.671875
2435		9.765625
2436		15.625000
2437		13.671875
2438		17.578125
2439		17.578125
2440		23.437500
2441		17.578125
2442		25.390625
2443		21.484375
2444		29.296875
2445		25.390625
2446		31.250000
2447		27.343750
2448		35.156250
2449		29.296875
2450		37.109375
2451		33.203125
2452		41.015625
2453		37.109375
2454		41.015625
2455		41.015625
2456		44.921875
2457		42.968750
2458		48.828125
2459		44.921875
2460		52.734375
2461		46.875000
2462		54.687500
2463		50.781250
2464		58.593750
2465		52.734375
2466		60.546875
2467		56.640625
2468		62.500000
2469		56.640625
2470		64.453125
2471		62.500000
2472		66.406250
2473		64.453125
2474		70.312500
2475		66.406250
2476		74.218750
2477		68.359375
2478		76.171875
2479		70.312500
2480		78.125000
2481		72.265625
2482		80.078125
2483		74.218750
2484		82.031250
2485		78.125000
2486		83.984375
2487		82.031250
2488		85.937500
2489		83.984375
2490		87.890625
2491		83.984375
2492		91.796875
2493		87.890625
2494		93.750000
2495		87.890625
2496		95.703125
2497		89.843750
2498		97.656250
2499		91.796875
2500		99.609375
2501		93.750000
2502		101.562500
2503		95.703125
2504		101.562500
2505		99.609375
2506		101.562500
2507		99.609375
2508		105.468750
2509		99.609375
2510		107.421875
2511		103.515625
2512		109.375000
2513		103.515625
2514		109.375000
2515		105.468750
2516		113.281250
2517		105.468750
2518		113.281250
2519		107.421875
2520		115.234375
2521		111.328125
2522		113.281250
2523		111.328125
2524		117.187500
2525		111.328125
2526		117.187500
2527		111.328125
2528		119.140625
2529		113.281250
2530		119.140625
2531		113.281250
2532		121.093750
2533		117.187500
2534		121.093750
2535		115.234375
2536		123.046875
2537		119.140625
2538		121.093750
2539		119.140625
2540		123.046875
2541		119.140625
2542		125.000000
2543		119.140625
2544		125.000000
2545		119.140625
2546		126.953125
2547		121.093750
2548		126.953125
2549		121.093750
2550		126.953125
2551		121.093750
2552		126.953125
2553		121.093750
2554		126.953125
2555		123.046875
2556		126.953125
2557		123.046875
2558		126.953125
2559		121.093750
2560		126.953125
2561		121.093750
2562		128.906250
2563		123.046875
2564		128.906250
2565		121.093750
2566		128.906250
2567		121.093750
2568		128.906250
2569		123.046875
2570		128.906250
2571		123.046875
2572		125.000000
2573		123.046875
2574		125.000000
2575		121.093750
2576		126.953125
2577		121.093750
2578		126.953125
2579		119.140625
2580		125.000000
2581		119.140625
2582		125.000000
2583		119.140625
2584		125.000000
2585		117.187500
2586		125.000000
2587		119.140625
2588		123.046875
2589		117.187500
2590		121.093750
2591		115.234375
2592		121.093750
2593		113.281250
2594		121.093750
2595		113.281250
2596		121.093750
2597		111.328125
2598		119.140625
2599		111.328125
2600		117.187500
2601		109.375000
2602		117.187500
2603		109.375000
2604		115.234375
2605		109.375000
2606		111.328125
2607		105.468750
2608		111.328125
2609		103.515625
2610		111.328125
2611		103.515625
2612		109.375000
2613		101.562500
2614		109.375000
2615		99.609375
2616		107.421875
2617		97.656250
2618		105.468750
2619		95.703125
2620		103.515625
2621		97.656250
2622		99.609375
2623		93.750000
2624		97.656250
2625		91.796875
2626		97.656250
2627		89.843750
2628		95.703125
2629		85.937500
2630		93.750000
2631		85.937500
2632		91.796875
2633		82.031250
2634		89.843750
2635		80.078125
2636		87.890625
2637		80.078125
2638		85.937500
2639		78.125000
2640		82.031250
2641		74.218750
2642		80.078125
2643		70.312500
2644		78.125000
2645		68.359375
2646		76.171875
2647		64.453125
2648		74.218750
2649		62.500000
2650		70.312500
2651		60.546875
2652		68.359375
2653		58.593750
2654		66.406250
2655		56.640625
2656		60.546875
2657		54.687500
2658		58.593750
2659		48.828125
2660		56.640625
2661		46.875000
2662		54.687500
2663		44.921875
2664		52.734375
2665		41.015625
2666		48.828125
2667		39.062500
2668		46.875000
2669		35.156250
2670		42.968750
2671		33.203125
2672		39.062500
2673		31.250000
2674		37.109375
2675		25.390625
2676		33.203125
2677		23.437500
2678		31.250000
2679		19.531250
2680		29.296875
2681		17.578125
2682		25.390625
2683		13.671875
2684		23.437500
2685		11.718750
2686		19.531250
2687		9.765625
2688		15.625000
2689		5.859375
2690		11.718750
2691		1.953125
2692		7.812500
2693		-1.953125
2694		7.812500
2695		-5.859375
2696		1.953125
2697		-7.812500
2698		0.000000
2699		-9.765625
2700		-3.906250
2701		-13.671875
2702		-5.859375
2703		-17.578125
2704		-9.765625
2705		-19.531250
2706		-13.671875
2707		-21.484375
2708		-17.578125
2709		-27.343750
2710		-19.531250
2711		-29.296875
2712		-23.437500
2713		-33.203125
2714		-25.390625
2715		-37.109375
2716		-29.296875
2717		-41.015625
2718		-31.250000
2719		-42.968750
2720		-35.156250
2721		-44.921875
2722		-37.109375
2723		-46.875000
2724		-42.968750
2725		-50.781250
2726		-44.921875
2727		-54.687500
2728		-46.875000
2729		-58.593750
2730		-48.828125
2731		-60.546875
2732		-52.734375
2733		-64.453125
2734		-54.687500
2735		-66.406250
2736		-58.593750
2737		-68.359375
2738		-60.546875
2739		-70.312500
2740		-66.406250
2741		-72.265625
2742		-68.359375
2743		-76.171875
2744		-70.312500
2745		-80.078125
2746		-72.265625
2747		-82.031250
2748		-74.218750
2749		-85.937500
2750		-78.125000
2751		-87.890625
2752		-80.078125
2753		-89.843750
2754		-82.031250
2755		-91.796875
2756		-85.937500
2757		-93.750000
2758		-89.843750
2759		-97.656250
2760		-91.796875
2761		-99.609375
2762		-91.796875
2763		-101.562500
2764		-93.750000
2765		-103.515625
2766		-95.703125
2767		-105.468750
2768		-99.609375
2769		-109.375000
2770		-99.609375
2771		-109.375000
2772		-103.515625
2773		-109.375000
2774		-107.421875
2775		-113.281250
2776		-107.421875
2777		-115.234375
2778		-107.421875
2779		-117.187500
2780		-111.328125
2781		-119.140625
2782		-111.328125
2783		-119.140625
2784		-113.281250
2785		-121.093750
2786		-113.281250
2787		-123.046875
2788		-115.234375
2789		-123.046875
2790		-119.140625
2791		-123.046875
2792		-121.093750
2793		-125.000000
2794		-119.140625
2795		-126.953125
2796		-121.093750
2797		-128.906250
2798		-123.046875
2799		-128.906250
2800		-123.046875
2801		-130.859375
2802		-123.046875
2803		-130.859375
2804		-125.000000
2805		-130.859375
2806		-125.000000
2807		-128.906250
2808		-126.953125
2809		-132.812500
2810		-126.953125
2811		-132.812500
2812		-126.953125
2813		-132.812500
2814		-126.953125
2815		-132.812500
2816		-126.953125
2817		-134.765625
2818		-126.953125
2819		-134.765625
2820		-126.953125
2821		-132.812500
2822		-126.953125
2823		-130.859375
2824		-128.906250
2825		-130.859375
2826		-128.906250
2827		-132.812500
2828		-126.953125
2829		-132.812500
2830		-125.000000
2831		-132.812500
2832		-125.000000
2833		-130.859375
2834		-125.000000
2835		-128.906250
2836		-123.046875
2837		-130.859375
2838		-123.046875
2839		-128.906250
2840		-125.000000
2841		-126.953125
2842		-123.046875
2843		-125.000000
2844		-121.093750
2845		-126.953125
2846		-119.140625
2847		-125.000000
2848		-119.140625
2849		-123.046875
2850		-117.187500
2851		-123.046875
2852		-115.234375
2853		-121.093750
2854		-113.281250
2855		-119.140625
2856		-113.281250
2857		-115.234375
2858		-111.328125
2859		-113.281250
2860		-111.328125
2861		-113.281250
2862		-107.421875
2863		-111.328125
2864		-105.468750
2865		-111.328125
2866		-103.515625
2867		-107.421875
2868		-101.562500
2869		-107.421875
2870		-99.609375
2871		-103.515625
2872		-97.656250
2873		-99.609375
2874		-95.703125
2875		-97.656250
2876		-93.750000
2877		-95.703125
2878		-89.843750
2879		-93.750000
2880		-87.890625
2881		-91.796875
2882		-85.937500
2883		-89.843750
2884		-83.984375
2885		-85.937500
2886		-80.078125
2887		-83.984375
2888		-78.125000
2889		-82.031250
2890		-76.171875
2891		-78.125000
2892		-72.265625
2893		-74.218750
2894		-70.312500
2895		-72.265625
2896		-66.406250
2897		-68.359375
2898		-64.453125
2899		-66.406250
2900		-62.500000
2901		-64.453125
2902		-58.593750
2903		-60.546875
2904		-54.687500
2905		-56.640625
2906		-52.734375
2907		-54.687500
2908		-50.781250
2909		-50.781250
2910		-46.875000
2911		-48.828125
2912		-42.968750
2913		-44.921875
2914		-41.015625
2915		-42.968750
2916		-37.109375
2917		-39.062500
2918		-33.203125
2919		-35.156250
2920		-31.250000
2921		-33.203125
2922		-27.343750
2923		-29.296875
2924		-25.390625
2925		-25.390625
2926		-21.484375
2927		-23.437500
2928		-17.578125
2929		-19.531250
2930		-15.625000
2931		-17.578125
2932		-11.718750
2933		-13.671875
2934		-7.812500
2935		-9.765625
2936		-5.859375
2937		-7.812500
2938		-1.953125
2939		-3.906250
2940		0.000000
2941		0.000000
2942		3.906250
2943		1.953125
2944		7.812500
2945		5.859375
2946		9.765625
2947		7.812500
2948		13.671875
2949		11.718750
2950		15.625000
2951		15.625000
2952		19.531250
2953		17.578125
2954		23.437500
2955		21.484375
2956		27.343750
2957		23.437500
2958		29.296875
2959		27.343750
2960		31.250000
2961		31.250000
2962		35.156250
2963		33.203125
2964		37.109375
2965		35.156250
2966		41.015625
2967		39.062500
2968		44.921875
2969		41.015625
2970		46.875000
2971		44.921875
2972		48.828125
2973		46.875000
2974		52.734375
2975		50.781250
2976		54.687500
2977		52.734375
2978		58.593750
2979		54.687500
2980		60.546875
2981		58.593750
2982		62.500000
2983		60.546875
2984		66.406250
2985		64.453125
2986		68.359375
2987		64.453125
2988		70.312500
2989		68.359375
2990		72.265625
2991		70.312500
2992		76.171875
2993		74.218750
2994		78.125000
2995		76.171875
2996		80.078125
2997		78.125000
2998		82.031250
2999		80.078125
3000		83.984375
3001		82.031250
3002		85.937500
3003		83.984375
3004		87.890625
3005		85.937500
3006		91.796875
3007		89.843750
3008		91.796875
3009		89.843750
3010		93.750000
3011		91.796875
3012		97.656250
3013		93.750000
3014		97.656250
3015		95.703125
3016		99.609375
3017		97.656250
3018		101.562500
3019		99.609375
3020		103.515625
3021		101.562500
3022		105.468750
3023		103.515625
3024		107.421875
3025		105.468750
3026		107.421875
3027		105.468750
3028		109.375000
3029		107.421875
3030		111.328125
3031		109.375000
3032		113.281250
3033		109.375000
3034		113.281250
3035		111.328125
3036		115.234375
3037		113.281250
3038		115.234375
3039		113.281250
3040		117.187500
3041		113.281250
3042		119.140625
3043		115.234375
3044		119.140625
3045		117.187500
3046		119.140625
3047		117.187500
3048		121.093750
3049		119.140625
3050		121.093750
3051		119.140625
3052		121.093750
3053		119.140625
3054		123.046875
3055		121.093750
3056		125.000000
3057		121.093750
3058		125.000000
3059		121.093750
3060		125.000000
3061		121.093750
3062		125.000000
3063		123.046875
3064		125.000000
3065		123.046875
3066		126.953125
3067		123.046875
3068		126.953125
3069		123.046875
3070		126.953125
3071		123.046875
3072		126.953125
3073		123.046875
3074		126.953125
3075		125.000000
3076		126.953125
3077		123.046875
3078		126.953125
3079		123.046875
3080		126.953125
3081		123.046875
3082		126.953125
3083		123.046875
3084		126.953125
3085		123.046875
3086		126.953125
3087		123.046875
3088		126.953125
3089		123.046875
3090		125.000000
3091		121.093750
3092		125.000000
3093		121.093750
3094		125.000000
3095		121.093750
3096		125.000000
3097		121.093750
3098		123.046875
3099		119.140625
3100		123.046875
3101		119.140625
3102		121.093750
3103		119.140625
3104		121.093750
3105		117.187500
3106		121.093750
3107		115.234375
3108		119.140625
3109		113.281250
3110		119.140625
3111		115.234375
3112		117.187500
3113		113.281250
3114		117.187500
3115		111.328125
3116		115.234375
3117		111.328125
3118		113.281250
3119		109.375000
3120		111.328125
3121		107.421875
3122		111.328125
3123		105.468750
3124		109.375000
3125		105.468750
3126		109.375000
3127		103.515625
3128		105.468750
3129		101.562500
3130		105.468750
3131		99.609375
3132		103.515625
3133		97.656250
3134		101.562500
3135		95.703125
3136		99.609375
3137		93.750000
3138		97.656250
3139		91.796875
3140		95.703125
3141		89.843750
3142		93.750000
3143		87.890625
3144		91.796875
3145		85.937500
3146		89.843750
3147		83.984375
3148		87.890625
3149		82.031250
3150		85.937500
3151		80.078125
3152		83.984375
3153		78.125000
3154		80.078125
3155		74.218750
3156		78.125000
3157		70.312500
3158		76.171875
3159		70.312500
3160		74.218750
3161		66.406250
3162		72.265625
3163		64.453125
3164		68.359375
3165		62.500000
3166		66.406250
3167		58.593750
3168		64.453125
3169		56.640625
3170		60.546875
3171		52.734375
3172		58.593750
3173		50.781250
3174		54.687500
3175		48.828125
3176		52.734375
3177		44.921875
3178		50.781250
3179		42.968750
3180		46.875000
3181		39.062500
3182		42.968750
3183		35.156250
3184		41.015625
3185		33.203125
3186		37.109375
3187		31.250000
3188		35.156250
3189		27.343750
3190		31.250000
3191		23.437500
3192		29.296875
3193		21.484375
3194		25.390625
3195		17.578125
3196		23.437500
3197		15.625000
3198		19.531250
3199		11.718750
3200		17.578125
3201		9.765625
3202		13.671875
3203		5.859375
3204		9.765625
3205		1.953125
3206		7.812500
3207		-1.953125
3208		3.906250
3209		-3.906250
3210		1.953125
3211		-5.859375
3212		-1.953125
3213		-9.765625
3214		-5.859375
3215		-13.671875
3216		-7.812500
3217		-15.625000
3218		-11.718750
3219		-19.531250
3220		-15.625000
3221		-23.437500
3222		-17.578125
3223		-25.390625
3224		-21.484375
3225		-29.296875
3226		-25.390625
3227		-31.250000
3228		-27.343750
3229		-35.156250
3230		-31.250000
3231		-39.062500
3232		-33.203125
3233		-41.015625
3234		-37.109375
3235		-44.921875
3236		-39.062500
3237		-46.875000
3238		-42.968750
3239		-50.781250
3240		-44.921875
3241		-54.687500
3242		-48.828125
3243		-56.640625
3244		-52.734375
3245		-58.593750
3246		-54.687500
3247		-62.500000
3248		-58.593750
3249		-64.453125
3250		-60.546875
3251		-68.359375
3252		-62.500000
3253		-72.265625
3254		-66.406250
3255		-74.218750
3256		-68.359375
3257		-76.171875
3258		-72.265625
3259		-78.125000
3260		-74.218750
3261		-82.031250
3262		-78.125000
3263		-83.984375
3264		-80.078125
3265		-87.890625
3266		-82.031250
3267		-89.843750
3268		-83.984375
3269		-91.796875
3270		-87.890625
3271		-93.750000
3272		-89.843750
3273		-95.703125
3274		-91.796875
3275		-97.656250
3276		-93.750000
3277		-99.609375
3278		-97.656250
3279		-101.562500
3280		-99.609375
3281		-105.468750
3282		-101.562500
3283		-107.421875
3284		-103.515625
3285		-109.375000
3286		-105.468750
3287		-111.328125
3288		-107.421875
3289		-113.281250
3290		-109.375000
3291		-113.281250
3292		-109.375000
3293		-115.234375
3294		-111.328125
3295		-117.187500
3296		-113.281250
3297		-119.140625
3298		-115.234375
3299		-119.140625
3300		-117.187500
3301		-121.093750
3302		-119.140625
3303		-123.046875
3304		-119.140625
3305		-123.046875
3306		-121.093750
3307		-125.000000
3308		-121.093750
3309		-126.953125
3310		-121.093750
3311		-126.953125
3312		-125.000000
3313		-126.953125
3314		-125.000000
3315		-128.906250
3316		-125.000000
3317		-128.906250
3318		-126.953125
3319		-130.859375
3320		-126.953125
3321		-130.859375
3322		-126.953125
3323		-130.859375
3324		-126.953125
3325		-132.812500
3326		-128.906250
3327		-130.859375
3328		-128.906250
3329		-130.859375
3330		-128.906250
3331		-132.812500
3332		-128.906250
3333		-130.859375
3334		-128.906250
3335		-130.859375
3336		-128.906250
3337		-130.859375
3338		-128.906250
3339		-130.859375
3340		-126.953125
3341		-130.859375
3342		-126.953125
3343		-130.859375
3344		-126.953125
3345		-128.906250
3346		-126.953125
3347		-128.906250
3348		-125.000000
3349		-128.906250
3350		-125.000000
3351		-126.953125
3352		-123.046875
3353		-126.953125
3354		-123.046875
3355		-125.000000
3356		-121.093750
3357		-125.000000
3358		-121.093750
3359		-123.046875
3360		-119.140625
3361		-123.046875
3362		-119.140625
3363		-121.093750
3364		-117.187500
3365		-121.093750
3366		-115.234375
3367		-117.187500
3368		-113.281250
3369		-117.187500
3370		-113.281250
3371		-115.234375
3372		-109.375000
3373		-113.281250
3374		-109.375000
3375		-111.328125
3376		-107.421875
3377		-109.375000
3378		-105.468750
3379		-107.421875
3380		-103.515625
3381		-105.468750
3382		-101.562500
3383		-103.515625
3384		-99.609375
3385		-101.562500
3386		-97.656250
3387		-99.609375
3388		-93.750000
3389		-95.703125
3390		-91.796875
3391		-93.750000
3392		-89.843750
3393		-91.796875
3394		-87.890625
3395		-89.843750
3396		-85.937500
3397		-87.890625
3398		-82.031250
3399		-83.984375
3400		-80.078125
3401		-82.031250
