Channel              :		CH1
1639		-78.125000
1640		-78.125000
1641		-78.125000
1642		-78.125000
1643		-78.125000
1644		-117.187500
1645		-117.187500
1646		-117.187500
1647		-117.187500
1648		-117.187500
1649		-117.187500
1650		-117.187500
1651		-117.187500
1652		-117.187500
1653		-117.187500
1654		-117.187500
1655		-117.187500
1656		-156.250000
1657		-156.250000
1658		-156.250000
1659		-156.250000
1660		-195.312500
1661		-156.250000
1662		-195.312500
1663		-195.312500
1664		-195.312500
1665		-195.312500
1666		-195.312500
1667		-195.312500
1668		-195.312500
1669		-195.312500
1670		-195.312500
1671		-195.312500
1672		-195.312500
1673		-195.312500
1674		-195.312500
1675		-195.312500
1676		-234.375000
1677		-234.375000
1678		-234.375000
1679		-234.375000
1680		-234.375000
1681		-234.375000
1682		-234.375000
1683		-273.437500
1684		-273.437500
1685		-273.437500
1686		-273.437500
1687		-273.437500
1688		-273.437500
1689		-273.437500
1690		-273.437500
1691		-273.437500
1692		-273.437500
1693		-273.437500
1694		-273.437500
1695		-273.437500
1696		-312.500000
1697		-312.500000
1698		-312.500000
1699		-312.500000
1700		-312.500000
1701		-312.500000
1702		-312.500000
1703		-312.500000
1704		-351.562500
1705		-351.562500
1706		-351.562500
1707		-351.562500
1708		-351.562500
1709		-351.562500
1710		-351.562500
1711		-351.562500
1712		-351.562500
1713		-351.562500
1714		-351.562500
1715		-351.562500
1716		-351.562500
1717		-351.562500
1718		-390.625000
1719		-390.625000
1720		-390.625000
1721		-390.625000
1722		-390.625000
1723		-390.625000
1724		-390.625000
1725		-390.625000
1726		-390.625000
1727		-390.625000
1728		-390.625000
1729		-390.625000
1730		-390.625000
1731		-390.625000
1732		-429.687500
1733		-429.687500
1734		-429.687500
1735		-429.687500
1736		-429.687500
1737		-429.687500
1738		-429.687500
1739		-429.687500
1740		-429.687500
1741		-429.687500
1742		-429.687500
1743		-468.750000
1744		-468.750000
1745		-468.750000
1746		-468.750000
1747		-468.750000
1748		-468.750000
1749		-468.750000
1750		-468.750000
1751		-468.750000
1752		-468.750000
1753		-468.750000
1754		-468.750000
1755		-468.750000
1756		-468.750000
1757		-468.750000
1758		-468.750000
1759		-507.812500
1760		-507.812500
1761		-507.812500
1762		-507.812500
1763		-507.812500
1764		-507.812500
1765		-507.812500
1766		-507.812500
1767		-507.812500
1768		-507.812500
1769		-507.812500
1770		-507.812500
1771		-507.812500
1772		-507.812500
1773		-507.812500
1774		-546.875000
1775		-546.875000
1776		-546.875000
1777		-546.875000
1778		-546.875000
1779		-546.875000
1780		-546.875000
1781		-546.875000
1782		-546.875000
1783		-546.875000
1784		-546.875000
1785		-546.875000
1786		-546.875000
1787		-546.875000
1788		-546.875000
1789		-585.937500
1790		-585.937500
1791		-546.875000
1792		-585.937500
1793		-585.937500
1794		-585.937500
1795		-585.937500
1796		-585.937500
1797		-585.937500
1798		-585.937500
1799		-585.937500
1800		-585.937500
1801		-585.937500
1802		-585.937500
1803		-585.937500
1804		-585.937500
1805		-625.000000
1806		-625.000000
1807		-625.000000
1808		-625.000000
1809		-625.000000
1810		-625.000000
1811		-625.000000
1812		-625.000000
1813		-625.000000
1814		-625.000000
1815		-625.000000
1816		-625.000000
1817		-625.000000
1818		-625.000000
1819		-625.000000
1820		-625.000000
1821		-625.000000
1822		-625.000000
1823		-625.000000
1824		-625.000000
1825		-664.062500
1826		-664.062500
1827		-664.062500
1828		-664.062500
1829		-664.062500
1830		-664.062500
1831		-664.062500
1832		-664.062500
1833		-664.062500
1834		-664.062500
1835		-664.062500
1836		-664.062500
1837		-664.062500
1838		-664.062500
1839		-664.062500
1840		-664.062500
1841		-664.062500
1842		-664.062500
1843		-664.062500
1844		-664.062500
1845		-703.125000
1846		-703.125000
1847		-703.125000
1848		-703.125000
1849		-703.125000
1850		-703.125000
1851		-703.125000
1852		-703.125000
1853		-703.125000
1854		-703.125000
1855		-703.125000
1856		-703.125000
1857		-703.125000
1858		-703.125000
1859		-703.125000
1860		-703.125000
1861		-703.125000
1862		-703.125000
1863		-703.125000
1864		-742.187500
1865		-703.125000
1866		-703.125000
1867		-703.125000
1868		-703.125000
1869		-703.125000
1870		-703.125000
1871		-703.125000
1872		-703.125000
1873		-703.125000
1874		-703.125000
1875		-742.187500
1876		-742.187500
1877		-742.187500
1878		-742.187500
1879		-742.187500
1880		-742.187500
1881		-742.187500
1882		-742.187500
1883		-742.187500
1884		-742.187500
1885		-742.187500
1886		-742.187500
1887		-742.187500
1888		-742.187500
1889		-742.187500
1890		-742.187500
1891		-742.187500
1892		-742.187500
1893		-742.187500
1894		-742.187500
1895		-742.187500
1896		-742.187500
1897		-742.187500
1898		-742.187500
1899		-781.250000
1900		-781.250000
1901		-781.250000
1902		-781.250000
1903		-742.187500
1904		-781.250000
1905		-781.250000
1906		-781.250000
1907		-781.250000
1908		-781.250000
1909		-781.250000
1910		-781.250000
1911		-781.250000
1912		-781.250000
1913		-781.250000
1914		-781.250000
1915		-781.250000
1916		-781.250000
1917		-781.250000
1918		-781.250000
1919		-781.250000
1920		-781.250000
1921		-781.250000
1922		-781.250000
1923		-781.250000
1924		-781.250000
1925		-781.250000
1926		-781.250000
1927		-781.250000
1928		-781.250000
1929		-781.250000
1930		-781.250000
1931		-781.250000
1932		-781.250000
1933		-781.250000
1934		-781.250000
1935		-820.312500
1936		-820.312500
1937		-820.312500
1938		-820.312500
1939		-820.312500
1940		-820.312500
1941		-820.312500
1942		-820.312500
1943		-820.312500
1944		-820.312500
1945		-820.312500
1946		-820.312500
1947		-820.312500
1948		-820.312500
1949		-820.312500
1950		-820.312500
1951		-820.312500
1952		-820.312500
1953		-820.312500
1954		-820.312500
1955		-820.312500
1956		-820.312500
1957		-820.312500
1958		-820.312500
1959		-820.312500
1960		-820.312500
1961		-820.312500
1962		-820.312500
1963		-820.312500
1964		-820.312500
1965		-820.312500
1966		-820.312500
1967		-820.312500
1968		-820.312500
1969		-820.312500
1970		-820.312500
1971		-820.312500
1972		-820.312500
1973		-820.312500
1974		-820.312500
1975		-820.312500
1976		-820.312500
1977		-820.312500
1978		-820.312500
1979		-820.312500
1980		-820.312500
1981		-820.312500
1982		-859.375000
1983		-859.375000
1984		-820.312500
1985		-859.375000
1986		-859.375000
1987		-859.375000
1988		-859.375000
1989		-859.375000
1990		-820.312500
1991		-859.375000
1992		-859.375000
1993		-859.375000
1994		-859.375000
1995		-820.312500
1996		-820.312500
1997		-859.375000
1998		-859.375000
1999		-859.375000
2000		-859.375000
2001		-859.375000
2002		-859.375000
2003		-859.375000
2004		-859.375000
2005		-859.375000
2006		-859.375000
2007		-859.375000
2008		-859.375000
2009		-859.375000
2010		-859.375000
2011		-859.375000
2012		-859.375000
2013		-859.375000
2014		-859.375000
2015		-859.375000
2016		-859.375000
2017		-859.375000
2018		-859.375000
2019		-859.375000
2020		-859.375000
2021		-859.375000
2022		-859.375000
2023		-859.375000
2024		-859.375000
2025		-859.375000
2026		-859.375000
2027		-859.375000
2028		-859.375000
2029		-859.375000
2030		-859.375000
2031		-859.375000
2032		-859.375000
2033		-859.375000
2034		-859.375000
2035		-859.375000
2036		-859.375000
2037		-859.375000
2038		-859.375000
2039		-859.375000
2040		-859.375000
2041		-859.375000
2042		-859.375000
2043		-859.375000
2044		-859.375000
2045		-859.375000
2046		-859.375000
2047		-859.375000
2048		-859.375000
2049		-859.375000
2050		-859.375000
2051		-859.375000
2052		-859.375000
2053		-859.375000
2054		-859.375000
2055		-859.375000
2056		-859.375000
2057		-859.375000
2058		-859.375000
2059		-859.375000
2060		-859.375000
2061		-859.375000
2062		-859.375000
2063		-859.375000
2064		-859.375000
2065		-859.375000
2066		-859.375000
2067		-859.375000
2068		-859.375000
2069		-859.375000
2070		-859.375000
2071		-859.375000
2072		-859.375000
2073		-859.375000
2074		-859.375000
2075		-859.375000
2076		-859.375000
2077		-859.375000
2078		-859.375000
2079		-859.375000
2080		-859.375000
2081		-859.375000
2082		-859.375000
2083		-859.375000
2084		-859.375000
2085		-859.375000
2086		-859.375000
2087		-859.375000
2088		-859.375000
2089		-859.375000
2090		-820.312500
2091		-820.312500
2092		-859.375000
2093		-820.312500
2094		-859.375000
2095		-859.375000
2096		-820.312500
2097		-859.375000
2098		-859.375000
2099		-859.375000
2100		-859.375000
2101		-859.375000
2102		-859.375000
2103		-859.375000
2104		-859.375000
2105		-859.375000
2106		-820.312500
2107		-859.375000
2108		-820.312500
2109		-820.312500
2110		-820.312500
2111		-820.312500
2112		-820.312500
2113		-820.312500
2114		-859.375000
2115		-820.312500
2116		-820.312500
2117		-820.312500
2118		-820.312500
2119		-859.375000
2120		-820.312500
2121		-820.312500
2122		-820.312500
2123		-820.312500
2124		-820.312500
2125		-820.312500
2126		-820.312500
2127		-820.312500
2128		-820.312500
2129		-820.312500
2130		-820.312500
2131		-820.312500
2132		-820.312500
2133		-820.312500
2134		-820.312500
2135		-820.312500
2136		-820.312500
2137		-820.312500
2138		-820.312500
2139		-820.312500
2140		-820.312500
2141		-820.312500
2142		-820.312500
2143		-820.312500
2144		-820.312500
2145		-820.312500
2146		-820.312500
2147		-820.312500
2148		-820.312500
2149		-820.312500
2150		-820.312500
2151		-820.312500
2152		-820.312500
2153		-820.312500
2154		-820.312500
2155		-820.312500
2156		-820.312500
2157		-820.312500
2158		-781.250000
2159		-820.312500
2160		-820.312500
2161		-820.312500
2162		-781.250000
2163		-820.312500
2164		-781.250000
2165		-820.312500
2166		-820.312500
2167		-820.312500
2168		-781.250000
2169		-781.250000
2170		-781.250000
2171		-781.250000
2172		-781.250000
2173		-781.250000
2174		-781.250000
2175		-781.250000
2176		-781.250000
2177		-781.250000
2178		-781.250000
2179		-781.250000
2180		-781.250000
2181		-781.250000
2182		-781.250000
2183		-781.250000
2184		-781.250000
2185		-781.250000
2186		-781.250000
2187		-781.250000
2188		-820.312500
2189		-781.250000
2190		-781.250000
2191		-781.250000
2192		-781.250000
2193		-781.250000
2194		-781.250000
2195		-781.250000
2196		-742.187500
2197		-781.250000
2198		-742.187500
2199		-742.187500
2200		-742.187500
2201		-742.187500
2202		-742.187500
2203		-781.250000
2204		-781.250000
2205		-781.250000
2206		-781.250000
2207		-742.187500
2208		-742.187500
2209		-742.187500
2210		-742.187500
2211		-742.187500
2212		-742.187500
2213		-742.187500
2214		-742.187500
2215		-742.187500
2216		-742.187500
2217		-742.187500
2218		-742.187500
2219		-742.187500
2220		-742.187500
2221		-742.187500
2222		-742.187500
2223		-742.187500
2224		-742.187500
2225		-742.187500
2226		-742.187500
2227		-742.187500
2228		-742.187500
2229		-742.187500
2230		-703.125000
2231		-703.125000
2232		-742.187500
2233		-703.125000
2234		-703.125000
2235		-703.125000
2236		-703.125000
2237		-703.125000
2238		-703.125000
2239		-703.125000
2240		-703.125000
2241		-703.125000
2242		-703.125000
2243		-703.125000
2244		-703.125000
2245		-703.125000
2246		-703.125000
2247		-703.125000
2248		-703.125000
2249		-703.125000
2250		-703.125000
2251		-664.062500
2252		-664.062500
2253		-664.062500
2254		-664.062500
2255		-664.062500
2256		-664.062500
2257		-664.062500
2258		-664.062500
2259		-664.062500
2260		-664.062500
2261		-664.062500
2262		-664.062500
2263		-664.062500
2264		-664.062500
2265		-664.062500
2266		-664.062500
2267		-664.062500
2268		-664.062500
2269		-664.062500
2270		-664.062500
2271		-664.062500
2272		-625.000000
2273		-625.000000
2274		-625.000000
2275		-625.000000
2276		-625.000000
2277		-625.000000
2278		-625.000000
2279		-625.000000
2280		-625.000000
2281		-625.000000
2282		-625.000000
2283		-625.000000
2284		-625.000000
2285		-625.000000
2286		-625.000000
2287		-625.000000
2288		-625.000000
2289		-625.000000
2290		-585.937500
2291		-585.937500
2292		-585.937500
2293		-585.937500
2294		-585.937500
2295		-585.937500
2296		-585.937500
2297		-585.937500
2298		-585.937500
2299		-585.937500
2300		-585.937500
2301		-585.937500
2302		-585.937500
2303		-585.937500
2304		-585.937500
2305		-585.937500
2306		-585.937500
2307		-585.937500
2308		-585.937500
2309		-585.937500
2310		-546.875000
2311		-546.875000
2312		-546.875000
2313		-546.875000
2314		-546.875000
2315		-546.875000
2316		-546.875000
2317		-546.875000
2318		-546.875000
2319		-546.875000
2320		-546.875000
2321		-546.875000
2322		-546.875000
2323		-546.875000
2324		-546.875000
2325		-507.812500
2326		-546.875000
2327		-507.812500
2328		-507.812500
2329		-507.812500
2330		-507.812500
2331		-507.812500
2332		-507.812500
2333		-507.812500
2334		-507.812500
2335		-507.812500
2336		-507.812500
2337		-507.812500
2338		-507.812500
2339		-507.812500
2340		-468.750000
2341		-468.750000
2342		-468.750000
2343		-468.750000
2344		-468.750000
2345		-468.750000
2346		-468.750000
2347		-468.750000
2348		-468.750000
2349		-468.750000
2350		-468.750000
2351		-468.750000
2352		-468.750000
2353		-468.750000
2354		-468.750000
2355		-429.687500
2356		-429.687500
2357		-429.687500
2358		-429.687500
2359		-429.687500
2360		-429.687500
2361		-429.687500
2362		-429.687500
2363		-429.687500
2364		-429.687500
2365		-429.687500
2366		-429.687500
2367		-390.625000
2368		-390.625000
2369		-390.625000
2370		-390.625000
2371		-390.625000
2372		-390.625000
2373		-390.625000
2374		-390.625000
2375		-390.625000
2376		-390.625000
2377		-351.562500
2378		-351.562500
2379		-351.562500
2380		-351.562500
2381		-351.562500
2382		-351.562500
2383		-351.562500
2384		-351.562500
2385		-351.562500
2386		-351.562500
2387		-351.562500
2388		-351.562500
2389		-351.562500
2390		-312.500000
2391		-312.500000
2392		-312.500000
2393		-312.500000
2394		-312.500000
2395		-312.500000
2396		-312.500000
2397		-312.500000
2398		-312.500000
2399		-312.500000
2400		-273.437500
2401		-312.500000
2402		-312.500000
2403		-273.437500
2404		-273.437500
2405		-273.437500
2406		-273.437500
2407		-273.437500
2408		-273.437500
2409		-273.437500
2410		-273.437500
2411		-234.375000
2412		-234.375000
2413		-234.375000
2414		-234.375000
2415		-234.375000
2416		-234.375000
2417		-234.375000
2418		-234.375000
2419		-234.375000
2420		-234.375000
2421		-234.375000
2422		-195.312500
2423		-195.312500
2424		-195.312500
2425		-195.312500
2426		-195.312500
2427		-195.312500
2428		-195.312500
2429		-156.250000
2430		-156.250000
2431		-156.250000
2432		-156.250000
2433		-156.250000
2434		-156.250000
2435		-156.250000
2436		-156.250000
2437		-156.250000
2438		-117.187500
2439		-117.187500
2440		-117.187500
2441		-117.187500
2442		-117.187500
2443		-117.187500
2444		-117.187500
2445		-117.187500
2446		-117.187500
2447		-117.187500
2448		-78.125000
2449		-78.125000
2450		-78.125000
2451		-78.125000
2452		-78.125000
2453		-78.125000
2454		-78.125000
2455		-78.125000
2456		-39.062500
2457		-39.062500
2458		-39.062500
2459		-39.062500
2460		-39.062500
2461		-39.062500
2462		-39.062500
2463		-39.062500
2464		-39.062500
2465		-39.062500
2466		-39.062500
2467		0.000000
2468		0.000000
2469		0.000000
2470		0.000000
2471		39.062500
2472		39.062500
2473		39.062500
2474		39.062500
2475		39.062500
2476		39.062500
2477		39.062500
2478		39.062500
2479		39.062500
2480		39.062500
2481		39.062500
2482		78.125000
2483		78.125000
2484		78.125000
2485		78.125000
2486		78.125000
2487		78.125000
2488		117.187500
2489		117.187500
2490		117.187500
2491		117.187500
2492		117.187500
2493		117.187500
2494		156.250000
2495		156.250000
2496		156.250000
2497		156.250000
2498		156.250000
2499		156.250000
2500		156.250000
2501		156.250000
2502		156.250000
2503		195.312500
2504		195.312500
2505		195.312500
2506		195.312500
2507		195.312500
2508		195.312500
2509		234.375000
2510		234.375000
2511		234.375000
2512		234.375000
2513		234.375000
2514		234.375000
2515		234.375000
2516		273.437500
2517		273.437500
2518		273.437500
2519		273.437500
2520		273.437500
2521		273.437500
2522		273.437500
2523		273.437500
2524		312.500000
2525		312.500000
2526		312.500000
2527		312.500000
2528		312.500000
2529		312.500000
2530		351.562500
2531		351.562500
2532		351.562500
2533		351.562500
2534		351.562500
2535		351.562500
2536		390.625000
2537		390.625000
2538		390.625000
2539		390.625000
2540		390.625000
2541		390.625000
2542		429.687500
2543		429.687500
2544		429.687500
2545		429.687500
2546		429.687500
2547		429.687500
2548		429.687500
2549		468.750000
2550		468.750000
2551		468.750000
2552		468.750000
2553		468.750000
2554		468.750000
2555		468.750000
2556		507.812500
2557		507.812500
2558		507.812500
2559		507.812500
2560		507.812500
2561		546.875000
2562		546.875000
2563		546.875000
2564		546.875000
2565		546.875000
2566		546.875000
2567		546.875000
2568		546.875000
2569		585.937500
2570		585.937500
2571		585.937500
2572		585.937500
2573		625.000000
2574		625.000000
2575		625.000000
2576		625.000000
2577		625.000000
2578		625.000000
2579		664.062500
2580		664.062500
2581		664.062500
2582		664.062500
2583		664.062500
2584		664.062500
2585		664.062500
2586		664.062500
2587		703.125000
2588		703.125000
2589		703.125000
2590		703.125000
2591		703.125000
2592		742.187500
2593		742.187500
2594		742.187500
2595		742.187500
2596		742.187500
2597		742.187500
2598		781.250000
2599		781.250000
2600		781.250000
2601		781.250000
2602		781.250000
2603		781.250000
2604		781.250000
2605		820.312500
2606		820.312500
2607		820.312500
2608		820.312500
2609		820.312500
2610		859.375000
2611		859.375000
2612		859.375000
2613		859.375000
2614		859.375000
2615		859.375000
2616		898.437500
2617		898.437500
2618		898.437500
2619		898.437500
2620		898.437500
2621		898.437500
2622		898.437500
2623		937.500000
2624		937.500000
2625		937.500000
2626		937.500000
2627		937.500000
2628		976.562500
2629		976.562500
2630		976.562500
2631		976.562500
2632		976.562500
2633		1015.625000
2634		1015.625000
2635		1015.625000
2636		1015.625000
2637		1015.625000
2638		1015.625000
2639		1015.625000
2640		1015.625000
2641		1015.625000
2642		1054.687500
2643		1054.687500
2644		1054.687500
2645		1054.687500
2646		1054.687500
2647		1093.750000
2648		1093.750000
2649		1093.750000
2650		1093.750000
2651		1093.750000
2652		1132.812500
2653		1132.812500
2654		1132.812500
2655		1132.812500
2656		1132.812500
2657		1132.812500
2658		1132.812500
2659		1132.812500
2660		1171.875000
2661		1171.875000
2662		1171.875000
2663		1210.937500
2664		1171.875000
2665		1171.875000
2666		1210.937500
2667		1210.937500
2668		1210.937500
2669		1210.937500
2670		1210.937500
2671		1250.000000
2672		1250.000000
2673		1250.000000
2674		1250.000000
2675		1250.000000
2676		1250.000000
2677		1289.062500
2678		1289.062500
2679		1289.062500
2680		1289.062500
2681		1289.062500
2682		1289.062500
2683		1289.062500
2684		1328.125000
2685		1328.125000
2686		1328.125000
2687		1328.125000
2688		1328.125000
2689		1328.125000
2690		1367.187500
2691		1367.187500
2692		1367.187500
2693		1367.187500
2694		1367.187500
2695		1367.187500
2696		1367.187500
2697		1406.250000
2698		1367.187500
2699		1406.250000
2700		1406.250000
2701		1406.250000
2702		1406.250000
2703		1406.250000
2704		1445.312500
2705		1445.312500
2706		1445.312500
2707		1445.312500
2708		1445.312500
2709		1445.312500
2710		1484.375000
2711		1484.375000
2712		1484.375000
2713		1484.375000
2714		1484.375000
2715		1484.375000
2716		1484.375000
2717		1484.375000
2718		1484.375000
2719		1523.437500
2720		1523.437500
2721		1523.437500
2722		1523.437500
2723		1523.437500
2724		1523.437500
2725		1523.437500
2726		1562.500000
2727		1562.500000
2728		1562.500000
2729		1562.500000
2730		1562.500000
2731		1562.500000
2732		1562.500000
2733		1562.500000
2734		1562.500000
2735		1601.562500
2736		1601.562500
2737		1601.562500
2738		1601.562500
2739		1601.562500
2740		1601.562500
2741		1640.625000
2742		1640.625000
2743		1601.562500
2744		1640.625000
2745		1640.625000
2746		1640.625000
2747		1640.625000
2748		1640.625000
2749		1640.625000
2750		1640.625000
2751		1679.687500
2752		1679.687500
2753		1679.687500
2754		1679.687500
2755		1679.687500
2756		1679.687500
2757		1679.687500
2758		1679.687500
2759		1679.687500
2760		1718.750000
2761		1718.750000
2762		1718.750000
2763		1718.750000
2764		1718.750000
2765		1718.750000
2766		1718.750000
2767		1718.750000
2768		1718.750000
2769		1718.750000
2770		1757.812500
2771		1757.812500
2772		1757.812500
2773		1757.812500
2774		1757.812500
2775		1757.812500
2776		1757.812500
2777		1757.812500
2778		1757.812500
2779		1757.812500
2780		1757.812500
2781		1757.812500
2782		1757.812500
2783		1796.875000
2784		1796.875000
2785		1796.875000
2786		1796.875000
2787		1796.875000
2788		1796.875000
2789		1796.875000
2790		1796.875000
2791		1796.875000
2792		1835.937500
2793		1835.937500
2794		1835.937500
2795		1835.937500
2796		1835.937500
2797		1835.937500
2798		1835.937500
2799		1835.937500
2800		1796.875000
2801		1835.937500
2802		1835.937500
2803		1835.937500
2804		1835.937500
2805		1835.937500
2806		1835.937500
2807		1835.937500
2808		1835.937500
2809		1835.937500
2810		1875.000000
2811		1875.000000
2812		1875.000000
2813		1875.000000
2814		1875.000000
2815		1875.000000
2816		1875.000000
2817		1875.000000
2818		1875.000000
2819		1875.000000
2820		1875.000000
2821		1875.000000
2822		1875.000000
2823		1875.000000
2824		1875.000000
2825		1875.000000
2826		1875.000000
2827		1875.000000
2828		1875.000000
2829		1914.062500
2830		1914.062500
2831		1914.062500
2832		1914.062500
2833		1914.062500
2834		1914.062500
2835		1914.062500
2836		1914.062500
2837		1914.062500
2838		1914.062500
2839		1875.000000
2840		1914.062500
2841		1914.062500
2842		1914.062500
2843		1914.062500
2844		1914.062500
2845		1914.062500
2846		1875.000000
2847		1914.062500
2848		1914.062500
2849		1914.062500
2850		1914.062500
2851		1914.062500
2852		1914.062500
2853		1914.062500
2854		1914.062500
2855		1914.062500
2856		1914.062500
2857		1914.062500
2858		1914.062500
2859		1914.062500
2860		1914.062500
2861		1914.062500
2862		1914.062500
2863		1914.062500
2864		1914.062500
2865		1914.062500
2866		1914.062500
2867		1914.062500
2868		1914.062500
2869		1914.062500
2870		1914.062500
2871		1914.062500
2872		1914.062500
2873		1914.062500
2874		1914.062500
2875		1914.062500
2876		1914.062500
2877		1914.062500
2878		1914.062500
2879		1914.062500
2880		1914.062500
2881		1914.062500
2882		1914.062500
2883		1914.062500
2884		1914.062500
2885		1914.062500
2886		1914.062500
2887		1914.062500
2888		1914.062500
2889		1914.062500
2890		1914.062500
2891		1914.062500
2892		1914.062500
2893		1914.062500
2894		1914.062500
2895		1914.062500
2896		1914.062500
2897		1914.062500
2898		1914.062500
2899		1914.062500
2900		1875.000000
2901		1875.000000
2902		1914.062500
2903		1875.000000
2904		1914.062500
2905		1914.062500
2906		1875.000000
2907		1875.000000
2908		1875.000000
2909		1875.000000
2910		1875.000000
2911		1875.000000
2912		1875.000000
2913		1875.000000
2914		1875.000000
2915		1875.000000
2916		1875.000000
2917		1875.000000
2918		1875.000000
2919		1875.000000
2920		1875.000000
2921		1875.000000
2922		1875.000000
2923		1875.000000
2924		1835.937500
2925		1835.937500
2926		1835.937500
2927		1835.937500
2928		1835.937500
2929		1835.937500
2930		1835.937500
2931		1835.937500
2932		1835.937500
2933		1835.937500
2934		1835.937500
2935		1835.937500
2936		1835.937500
2937		1835.937500
2938		1835.937500
2939		1835.937500
2940		1835.937500
2941		1835.937500
2942		1796.875000
2943		1835.937500
2944		1796.875000
2945		1796.875000
2946		1796.875000
2947		1796.875000
2948		1796.875000
2949		1796.875000
2950		1796.875000
2951		1796.875000
2952		1796.875000
2953		1796.875000
2954		1796.875000
2955		1757.812500
2956		1757.812500
2957		1757.812500
2958		1757.812500
2959		1757.812500
2960		1757.812500
2961		1757.812500
2962		1757.812500
2963		1757.812500
2964		1757.812500
2965		1718.750000
2966		1718.750000
2967		1718.750000
2968		1718.750000
2969		1718.750000
2970		1718.750000
2971		1718.750000
2972		1718.750000
2973		1718.750000
2974		1718.750000
2975		1718.750000
2976		1718.750000
2977		1679.687500
2978		1679.687500
2979		1679.687500
2980		1679.687500
2981		1679.687500
2982		1679.687500
2983		1679.687500
2984		1640.625000
2985		1640.625000
2986		1640.625000
2987		1640.625000
2988		1640.625000
2989		1640.625000
2990		1640.625000
2991		1640.625000
2992		1640.625000
2993		1640.625000
2994		1640.625000
2995		1640.625000
2996		1601.562500
2997		1601.562500
2998		1601.562500
2999		1601.562500
3000		1601.562500
3001		1601.562500
3002		1562.500000
3003		1562.500000
3004		1562.500000
3005		1562.500000
3006		1562.500000
3007		1562.500000
3008		1562.500000
3009		1562.500000
3010		1562.500000
3011		1562.500000
3012		1523.437500
3013		1523.437500
3014		1523.437500
3015		1523.437500
3016		1523.437500
3017		1523.437500
3018		1523.437500
3019		1484.375000
3020		1484.375000
3021		1484.375000
3022		1484.375000
3023		1484.375000
3024		1484.375000
3025		1484.375000
3026		1484.375000
3027		1445.312500
3028		1445.312500
3029		1445.312500
3030		1445.312500
3031		1445.312500
3032		1445.312500
3033		1445.312500
3034		1445.312500
3035		1445.312500
3036		1406.250000
3037		1406.250000
3038		1406.250000
3039		1406.250000
3040		1406.250000
3041		1367.187500
3042		1367.187500
3043		1367.187500
3044		1367.187500
3045		1367.187500
3046		1367.187500
3047		1367.187500
3048		1367.187500
3049		1328.125000
3050		1328.125000
3051		1328.125000
3052		1328.125000
3053		1328.125000
3054		1289.062500
3055		1328.125000
3056		1289.062500
3057		1289.062500
3058		1289.062500
3059		1289.062500
3060		1289.062500
3061		1250.000000
3062		1250.000000
3063		1250.000000
3064		1250.000000
3065		1250.000000
3066		1250.000000
3067		1250.000000
3068		1250.000000
3069		1210.937500
3070		1210.937500
3071		1210.937500
3072		1210.937500
3073		1210.937500
3074		1210.937500
3075		1171.875000
3076		1171.875000
3077		1171.875000
3078		1171.875000
3079		1171.875000
3080		1171.875000
3081		1132.812500
3082		1132.812500
3083		1132.812500
3084		1132.812500
3085		1132.812500
3086		1132.812500
3087		1132.812500
3088		1132.812500
3089		1093.750000
3090		1093.750000
3091		1093.750000
3092		1093.750000
3093		1093.750000
3094		1093.750000
3095		1054.687500
3096		1054.687500
3097		1054.687500
3098		1054.687500
3099		1054.687500
3100		1054.687500
3101		1015.625000
3102		1015.625000
3103		1015.625000
3104		1015.625000
3105		1015.625000
3106		1015.625000
3107		1015.625000
3108		976.562500
3109		976.562500
3110		976.562500
3111		976.562500
3112		976.562500
3113		976.562500
3114		937.500000
3115		937.500000
3116		937.500000
3117		937.500000
3118		937.500000
3119		937.500000
3120		898.437500
3121		898.437500
3122		898.437500
3123		898.437500
3124		898.437500
3125		898.437500
3126		859.375000
3127		859.375000
3128		859.375000
3129		859.375000
3130		859.375000
3131		859.375000
3132		820.312500
3133		820.312500
3134		820.312500
3135		820.312500
3136		820.312500
3137		820.312500
3138		820.312500
3139		820.312500
3140		781.250000
3141		781.250000
3142		781.250000
3143		781.250000
3144		781.250000
3145		742.187500
3146		742.187500
3147		742.187500
3148		742.187500
3149		742.187500
3150		742.187500
3151		742.187500
3152		703.125000
3153		703.125000
3154		703.125000
3155		703.125000
3156		703.125000
3157		703.125000
3158		703.125000
3159		664.062500
3160		664.062500
3161		664.062500
3162		664.062500
3163		664.062500
3164		664.062500
3165		625.000000
3166		625.000000
3167		625.000000
3168		625.000000
3169		625.000000
3170		625.000000
3171		625.000000
3172		585.937500
3173		585.937500
3174		585.937500
3175		585.937500
3176		585.937500
3177		585.937500
3178		546.875000
3179		546.875000
3180		546.875000
3181		546.875000
3182		546.875000
3183		546.875000
3184		507.812500
3185		507.812500
3186		507.812500
3187		507.812500
3188		507.812500
3189		507.812500
3190		507.812500
3191		507.812500
3192		468.750000
3193		468.750000
3194		468.750000
3195		468.750000
3196		468.750000
3197		468.750000
3198		429.687500
3199		429.687500
3200		429.687500
3201		429.687500
3202		429.687500
3203		429.687500
3204		390.625000
3205		390.625000
3206		390.625000
3207		390.625000
3208		390.625000
3209		390.625000
3210		390.625000
3211		390.625000
3212		390.625000
3213		351.562500
3214		351.562500
3215		351.562500
3216		351.562500
3217		351.562500
3218		351.562500
3219		312.500000
3220		312.500000
3221		312.500000
3222		312.500000
3223		312.500000
