Channel              :		CH1
1730		2851.562500
1731		2851.562500
1732		2851.562500
1733		2851.562500
1734		2851.562500
1735		2851.562500
1736		2851.562500
1737		2851.562500
1738		2851.562500
1739		2851.562500
1740		2851.562500
1741		2851.562500
1742		2851.562500
1743		2851.562500
1744		2851.562500
1745		2851.562500
1746		2851.562500
1747		2851.562500
1748		2851.562500
1749		2851.562500
1750		2851.562500
1751		2851.562500
1752		2812.500000
1753		2851.562500
1754		2812.500000
1755		2812.500000
1756		2812.500000
1757		2812.500000
1758		2812.500000
1759		2812.500000
1760		2812.500000
1761		2812.500000
1762		2812.500000
1763		2812.500000
1764		2812.500000
1765		2812.500000
1766		2812.500000
1767		2812.500000
1768		2812.500000
1769		2812.500000
1770		2812.500000
1771		2812.500000
1772		2812.500000
1773		2812.500000
1774		2812.500000
1775		2773.437500
1776		2773.437500
1777		2773.437500
1778		2773.437500
1779		2773.437500
1780		2773.437500
1781		2773.437500
1782		2773.437500
1783		2773.437500
1784		2773.437500
1785		2773.437500
1786		2773.437500
1787		2773.437500
1788		2773.437500
1789		2773.437500
1790		2773.437500
1791		2773.437500
1792		2773.437500
1793		2734.375000
1794		2734.375000
1795		2734.375000
1796		2734.375000
1797		2734.375000
1798		2734.375000
1799		2734.375000
1800		2734.375000
1801		2734.375000
1802		2695.312500
1803		2734.375000
1804		2734.375000
1805		2734.375000
1806		2734.375000
1807		2734.375000
1808		2734.375000
1809		2734.375000
1810		2695.312500
1811		2695.312500
1812		2695.312500
1813		2695.312500
1814		2695.312500
1815		2695.312500
1816		2695.312500
1817		2656.250000
1818		2656.250000
1819		2656.250000
1820		2656.250000
1821		2656.250000
1822		2656.250000
1823		2656.250000
1824		2656.250000
1825		2656.250000
1826		2656.250000
1827		2656.250000
1828		2656.250000
1829		2656.250000
1830		2656.250000
1831		2656.250000
1832		2656.250000
1833		2656.250000
1834		2617.187500
1835		2617.187500
1836		2617.187500
1837		2617.187500
1838		2617.187500
1839		2617.187500
1840		2617.187500
1841		2617.187500
1842		2617.187500
1843		2617.187500
1844		2578.125000
1845		2578.125000
1846		2578.125000
1847		2578.125000
1848		2578.125000
1849		2578.125000
1850		2578.125000
1851		2578.125000
1852		2578.125000
1853		2539.062500
1854		2539.062500
1855		2539.062500
1856		2539.062500
1857		2539.062500
1858		2539.062500
1859		2539.062500
1860		2539.062500
1861		2539.062500
1862		2500.000000
1863		2500.000000
1864		2500.000000
1865		2500.000000
1866		2500.000000
1867		2500.000000
1868		2500.000000
1869		2500.000000
1870		2500.000000
1871		2500.000000
1872		2500.000000
1873		2460.937500
1874		2460.937500
1875		2460.937500
1876		2460.937500
1877		2460.937500
1878		2460.937500
1879		2460.937500
1880		2460.937500
1881		2460.937500
1882		2460.937500
1883		2421.875000
1884		2421.875000
1885		2421.875000
1886		2421.875000
1887		2421.875000
1888		2421.875000
1889		2421.875000
1890		2421.875000
1891		2382.812500
1892		2382.812500
1893		2382.812500
1894		2382.812500
1895		2382.812500
1896		2382.812500
1897		2382.812500
1898		2382.812500
1899		2382.812500
1900		2343.750000
1901		2343.750000
1902		2343.750000
1903		2343.750000
1904		2343.750000
1905		2343.750000
1906		2343.750000
1907		2343.750000
1908		2343.750000
1909		2304.687500
1910		2304.687500
1911		2304.687500
1912		2304.687500
1913		2304.687500
1914		2304.687500
1915		2304.687500
1916		2304.687500
1917		2265.625000
1918		2265.625000
1919		2265.625000
1920		2265.625000
1921		2265.625000
1922		2265.625000
1923		2265.625000
1924		2226.562500
1925		2226.562500
1926		2226.562500
1927		2226.562500
1928		2226.562500
1929		2226.562500
1930		2226.562500
1931		2226.562500
1932		2226.562500
1933		2187.500000
1934		2187.500000
1935		2187.500000
1936		2187.500000
1937		2187.500000
1938		2187.500000
1939		2187.500000
1940		2187.500000
1941		2148.437500
1942		2148.437500
1943		2148.437500
1944		2148.437500
1945		2148.437500
1946		2148.437500
1947		2148.437500
1948		2148.437500
1949		2148.437500
1950		2109.375000
1951		2109.375000
1952		2109.375000
1953		2109.375000
1954		2109.375000
1955		2109.375000
1956		2109.375000
1957		2070.312500
1958		2070.312500
1959		2070.312500
1960		2070.312500
1961		2070.312500
1962		2070.312500
1963		2070.312500
1964		2070.312500
1965		2031.250000
1966		2031.250000
1967		2031.250000
1968		2031.250000
1969		2031.250000
1970		2031.250000
1971		2031.250000
1972		2031.250000
1973		1992.187500
1974		1992.187500
1975		1992.187500
1976		1992.187500
1977		1992.187500
1978		1992.187500
1979		1953.125000
1980		1953.125000
1981		1953.125000
1982		1953.125000
1983		1953.125000
1984		1953.125000
1985		1953.125000
1986		1953.125000
1987		1953.125000
1988		1953.125000
1989		1914.062500
1990		1914.062500
1991		1914.062500
1992		1914.062500
1993		1914.062500
1994		1914.062500
1995		1875.000000
1996		1875.000000
1997		1875.000000
1998		1875.000000
1999		1875.000000
2000		1875.000000
2001		1835.937500
2002		1835.937500
2003		1835.937500
2004		1835.937500
2005		1835.937500
2006		1835.937500
2007		1835.937500
2008		1835.937500
2009		1835.937500
2010		1835.937500
2011		1835.937500
2012		1796.875000
2013		1796.875000
2014		1796.875000
2015		1796.875000
2016		1796.875000
2017		1757.812500
2018		1757.812500
2019		1757.812500
2020		1757.812500
2021		1757.812500
2022		1757.812500
2023		1757.812500
2024		1757.812500
2025		1757.812500
2026		1757.812500
2027		1718.750000
2028		1718.750000
2029		1718.750000
2030		1718.750000
2031		1718.750000
2032		1718.750000
2033		1718.750000
2034		1679.687500
2035		1679.687500
2036		1679.687500
2037		1679.687500
2038		1679.687500
2039		1679.687500
2040		1640.625000
2041		1640.625000
2042		1640.625000
2043		1640.625000
2044		1640.625000
2045		1640.625000
2046		1640.625000
2047		1640.625000
2048		1640.625000
2049		1601.562500
2050		1601.562500
2051		1601.562500
2052		1601.562500
2053		1601.562500
2054		1601.562500
2055		1562.500000
2056		1601.562500
2057		1562.500000
2058		1562.500000
2059		1562.500000
2060		1562.500000
2061		1562.500000
2062		1562.500000
2063		1562.500000
2064		1523.437500
2065		1562.500000
2066		1523.437500
2067		1523.437500
2068		1523.437500
2069		1523.437500
2070		1523.437500
2071		1523.437500
2072		1484.375000
2073		1484.375000
2074		1484.375000
2075		1484.375000
2076		1484.375000
2077		1484.375000
2078		1484.375000
2079		1445.312500
2080		1484.375000
2081		1445.312500
2082		1445.312500
2083		1445.312500
2084		1445.312500
2085		1445.312500
2086		1445.312500
2087		1445.312500
2088		1406.250000
2089		1406.250000
2090		1406.250000
2091		1406.250000
2092		1406.250000
2093		1406.250000
2094		1406.250000
2095		1406.250000
2096		1367.187500
2097		1367.187500
2098		1367.187500
2099		1367.187500
2100		1367.187500
2101		1367.187500
2102		1367.187500
2103		1367.187500
2104		1328.125000
2105		1328.125000
2106		1328.125000
2107		1328.125000
2108		1328.125000
2109		1328.125000
2110		1328.125000
2111		1328.125000
2112		1289.062500
2113		1289.062500
2114		1289.062500
2115		1289.062500
2116		1289.062500
2117		1289.062500
2118		1289.062500
2119		1289.062500
2120		1250.000000
2121		1250.000000
2122		1250.000000
2123		1250.000000
2124		1250.000000
2125		1250.000000
2126		1250.000000
2127		1250.000000
2128		1250.000000
2129		1250.000000
2130		1210.937500
2131		1210.937500
2132		1210.937500
2133		1210.937500
2134		1210.937500
2135		1210.937500
2136		1171.875000
2137		1210.937500
2138		1210.937500
2139		1171.875000
2140		1171.875000
2141		1171.875000
2142		1171.875000
2143		1171.875000
2144		1171.875000
2145		1171.875000
2146		1132.812500
2147		1132.812500
2148		1132.812500
2149		1132.812500
2150		1132.812500
2151		1132.812500
2152		1132.812500
2153		1132.812500
2154		1132.812500
2155		1093.750000
2156		1093.750000
2157		1093.750000
2158		1093.750000
2159		1093.750000
2160		1093.750000
2161		1093.750000
2162		1093.750000
2163		1093.750000
2164		1054.687500
2165		1054.687500
2166		1054.687500
2167		1054.687500
2168		1054.687500
2169		1054.687500
2170		1054.687500
2171		1054.687500
2172		1054.687500
2173		1054.687500
2174		1054.687500
2175		1015.625000
2176		1015.625000
2177		1015.625000
2178		1015.625000
2179		1015.625000
2180		1015.625000
2181		1015.625000
2182		1015.625000
2183		976.562500
2184		1015.625000
2185		976.562500
2186		976.562500
2187		976.562500
2188		976.562500
2189		976.562500
2190		976.562500
2191		976.562500
2192		976.562500
2193		976.562500
2194		937.500000
2195		937.500000
2196		937.500000
2197		937.500000
2198		937.500000
2199		937.500000
2200		937.500000
2201		937.500000
2202		937.500000
2203		898.437500
2204		937.500000
2205		898.437500
2206		898.437500
2207		898.437500
2208		898.437500
2209		898.437500
2210		898.437500
2211		898.437500
2212		898.437500
2213		898.437500
2214		859.375000
2215		859.375000
2216		859.375000
2217		859.375000
2218		859.375000
2219		859.375000
2220		859.375000
2221		859.375000
2222		859.375000
2223		859.375000
2224		859.375000
2225		859.375000
2226		859.375000
2227		820.312500
2228		820.312500
2229		820.312500
2230		820.312500
2231		820.312500
2232		820.312500
2233		820.312500
2234		820.312500
2235		781.250000
2236		781.250000
2237		781.250000
2238		781.250000
2239		781.250000
2240		781.250000
2241		781.250000
2242		781.250000
2243		781.250000
2244		781.250000
2245		781.250000
2246		781.250000
2247		742.187500
2248		742.187500
2249		742.187500
2250		742.187500
2251		742.187500
2252		742.187500
2253		742.187500
2254		742.187500
2255		742.187500
2256		742.187500
2257		703.125000
2258		742.187500
2259		703.125000
2260		703.125000
2261		703.125000
2262		703.125000
2263		703.125000
2264		703.125000
2265		703.125000
2266		703.125000
2267		703.125000
2268		703.125000
2269		703.125000
2270		703.125000
2271		703.125000
2272		664.062500
2273		664.062500
2274		664.062500
2275		664.062500
2276		664.062500
2277		664.062500
2278		664.062500
2279		664.062500
2280		664.062500
2281		664.062500
2282		664.062500
2283		664.062500
2284		625.000000
2285		625.000000
2286		625.000000
2287		625.000000
2288		625.000000
2289		625.000000
2290		625.000000
2291		625.000000
2292		625.000000
2293		625.000000
2294		625.000000
2295		625.000000
2296		585.937500
2297		585.937500
2298		585.937500
2299		585.937500
2300		585.937500
2301		585.937500
2302		585.937500
2303		585.937500
2304		585.937500
2305		585.937500
2306		585.937500
2307		585.937500
2308		585.937500
2309		585.937500
2310		585.937500
2311		546.875000
2312		546.875000
2313		546.875000
2314		546.875000
2315		546.875000
2316		546.875000
2317		546.875000
2318		546.875000
2319		546.875000
2320		546.875000
2321		546.875000
2322		546.875000
2323		546.875000
2324		546.875000
2325		507.812500
2326		507.812500
2327		507.812500
2328		507.812500
2329		507.812500
2330		507.812500
2331		507.812500
2332		507.812500
2333		507.812500
2334		507.812500
2335		507.812500
2336		507.812500
2337		507.812500
2338		507.812500
2339		507.812500
2340		468.750000
2341		507.812500
2342		468.750000
2343		468.750000
2344		468.750000
2345		468.750000
2346		468.750000
2347		468.750000
2348		468.750000
2349		468.750000
2350		468.750000
2351		468.750000
2352		468.750000
2353		468.750000
2354		468.750000
2355		468.750000
2356		468.750000
2357		468.750000
2358		429.687500
2359		429.687500
2360		429.687500
2361		429.687500
2362		429.687500
2363		429.687500
2364		507.812500
2365		429.687500
2366		429.687500
2367		429.687500
2368		429.687500
2369		429.687500
2370		429.687500
2371		429.687500
2372		429.687500
2373		429.687500
2374		429.687500
2375		429.687500
2376		429.687500
2377		390.625000
2378		390.625000
2379		390.625000
2380		390.625000
2381		390.625000
2382		390.625000
2383		390.625000
2384		390.625000
2385		390.625000
2386		390.625000
2387		390.625000
2388		390.625000
2389		390.625000
2390		390.625000
2391		390.625000
2392		390.625000
2393		390.625000
2394		390.625000
2395		390.625000
2396		390.625000
2397		390.625000
2398		351.562500
2399		351.562500
2400		390.625000
2401		390.625000
2402		390.625000
2403		351.562500
2404		390.625000
2405		390.625000
2406		390.625000
2407		390.625000
2408		351.562500
2409		351.562500
2410		351.562500
2411		351.562500
2412		351.562500
2413		351.562500
2414		351.562500
2415		351.562500
2416		351.562500
2417		351.562500
2418		351.562500
2419		351.562500
2420		351.562500
2421		351.562500
2422		351.562500
2423		351.562500
2424		351.562500
2425		351.562500
2426		351.562500
2427		351.562500
2428		351.562500
2429		351.562500
2430		351.562500
2431		351.562500
2432		312.500000
2433		312.500000
2434		312.500000
2435		312.500000
2436		312.500000
2437		312.500000
2438		312.500000
2439		312.500000
2440		312.500000
2441		312.500000
2442		312.500000
2443		312.500000
2444		312.500000
2445		312.500000
2446		312.500000
2447		312.500000
2448		312.500000
2449		312.500000
2450		312.500000
2451		312.500000
2452		312.500000
2453		312.500000
2454		312.500000
2455		312.500000
2456		312.500000
2457		312.500000
2458		312.500000
2459		312.500000
2460		312.500000
2461		312.500000
2462		312.500000
2463		312.500000
2464		312.500000
2465		312.500000
2466		312.500000
2467		312.500000
2468		273.437500
2469		273.437500
2470		273.437500
2471		273.437500
2472		273.437500
2473		273.437500
2474		273.437500
2475		273.437500
2476		273.437500
2477		273.437500
2478		273.437500
2479		273.437500
2480		273.437500
2481		273.437500
2482		273.437500
2483		273.437500
2484		273.437500
2485		273.437500
2486		273.437500
2487		273.437500
2488		273.437500
2489		273.437500
2490		273.437500
2491		273.437500
2492		273.437500
2493		273.437500
2494		273.437500
2495		273.437500
2496		273.437500
2497		273.437500
2498		273.437500
2499		273.437500
2500		234.375000
2501		273.437500
2502		273.437500
2503		273.437500
2504		273.437500
2505		273.437500
2506		273.437500
2507		273.437500
2508		273.437500
2509		273.437500
2510		273.437500
2511		273.437500
2512		273.437500
2513		273.437500
2514		273.437500
2515		273.437500
2516		273.437500
2517		273.437500
2518		273.437500
2519		273.437500
2520		273.437500
2521		234.375000
2522		273.437500
2523		273.437500
2524		273.437500
2525		273.437500
2526		273.437500
2527		273.437500
2528		273.437500
2529		273.437500
2530		273.437500
2531		273.437500
2532		273.437500
2533		273.437500
2534		273.437500
2535		273.437500
2536		273.437500
2537		273.437500
2538		273.437500
2539		273.437500
2540		273.437500
2541		273.437500
2542		273.437500
2543		273.437500
2544		273.437500
2545		273.437500
2546		273.437500
2547		273.437500
2548		273.437500
2549		273.437500
2550		273.437500
2551		273.437500
2552		273.437500
2553		273.437500
2554		273.437500
2555		273.437500
2556		273.437500
2557		273.437500
2558		273.437500
2559		273.437500
2560		273.437500
2561		273.437500
2562		273.437500
2563		273.437500
2564		273.437500
2565		273.437500
2566		273.437500
2567		273.437500
2568		273.437500
2569		273.437500
2570		273.437500
2571		273.437500
2572		273.437500
2573		273.437500
2574		273.437500
2575		273.437500
2576		273.437500
2577		273.437500
2578		273.437500
2579		273.437500
2580		273.437500
2581		273.437500
2582		273.437500
2583		312.500000
2584		273.437500
2585		273.437500
2586		273.437500
2587		273.437500
2588		312.500000
2589		312.500000
2590		273.437500
2591		273.437500
2592		273.437500
2593		273.437500
2594		273.437500
2595		273.437500
2596		273.437500
2597		273.437500
2598		273.437500
2599		273.437500
2600		273.437500
2601		273.437500
2602		312.500000
2603		312.500000
2604		312.500000
2605		312.500000
2606		312.500000
2607		312.500000
2608		312.500000
2609		312.500000
2610		312.500000
2611		312.500000
2612		312.500000
2613		312.500000
2614		312.500000
2615		312.500000
2616		312.500000
2617		312.500000
2618		312.500000
2619		312.500000
2620		312.500000
2621		312.500000
2622		312.500000
2623		312.500000
2624		312.500000
2625		312.500000
2626		351.562500
2627		312.500000
2628		312.500000
2629		312.500000
2630		312.500000
2631		312.500000
2632		312.500000
2633		312.500000
2634		312.500000
2635		351.562500
2636		312.500000
2637		312.500000
2638		351.562500
2639		351.562500
2640		351.562500
2641		351.562500
2642		351.562500
2643		351.562500
2644		351.562500
2645		351.562500
2646		351.562500
2647		351.562500
2648		351.562500
2649		351.562500
2650		351.562500
2651		351.562500
2652		351.562500
2653		351.562500
2654		351.562500
2655		351.562500
2656		351.562500
2657		351.562500
2658		351.562500
2659		351.562500
2660		351.562500
2661		351.562500
2662		390.625000
2663		390.625000
2664		351.562500
2665		390.625000
2666		390.625000
2667		390.625000
2668		390.625000
2669		390.625000
2670		390.625000
2671		390.625000
2672		390.625000
2673		390.625000
2674		390.625000
2675		390.625000
2676		390.625000
2677		390.625000
2678		390.625000
2679		390.625000
2680		390.625000
2681		390.625000
2682		390.625000
2683		390.625000
2684		390.625000
2685		390.625000
2686		429.687500
2687		390.625000
2688		390.625000
2689		429.687500
2690		429.687500
2691		429.687500
2692		429.687500
2693		429.687500
2694		429.687500
2695		429.687500
2696		429.687500
2697		429.687500
2698		429.687500
2699		429.687500
2700		429.687500
2701		429.687500
2702		429.687500
2703		429.687500
2704		429.687500
2705		429.687500
2706		429.687500
2707		468.750000
2708		468.750000
2709		468.750000
2710		468.750000
2711		468.750000
2712		468.750000
2713		468.750000
2714		468.750000
2715		468.750000
2716		468.750000
2717		468.750000
2718		468.750000
2719		468.750000
2720		468.750000
2721		468.750000
2722		468.750000
2723		468.750000
2724		468.750000
2725		507.812500
2726		507.812500
2727		507.812500
2728		507.812500
2729		507.812500
2730		507.812500
2731		507.812500
2732		507.812500
2733		507.812500
2734		507.812500
2735		507.812500
2736		507.812500
2737		507.812500
2738		507.812500
2739		507.812500
2740		546.875000
2741		546.875000
2742		546.875000
2743		546.875000
2744		546.875000
2745		546.875000
2746		546.875000
2747		546.875000
2748		546.875000
2749		546.875000
2750		546.875000
2751		546.875000
2752		585.937500
2753		585.937500
2754		585.937500
2755		585.937500
2756		546.875000
2757		585.937500
2758		585.937500
2759		585.937500
2760		585.937500
2761		585.937500
2762		585.937500
2763		585.937500
2764		585.937500
2765		585.937500
2766		625.000000
2767		625.000000
2768		625.000000
2769		625.000000
2770		625.000000
2771		625.000000
2772		625.000000
2773		625.000000
2774		625.000000
2775		625.000000
2776		625.000000
2777		625.000000
2778		625.000000
2779		625.000000
2780		625.000000
2781		625.000000
2782		625.000000
2783		664.062500
2784		664.062500
2785		664.062500
2786		664.062500
2787		664.062500
2788		664.062500
2789		664.062500
2790		664.062500
2791		664.062500
2792		664.062500
2793		664.062500
2794		664.062500
2795		664.062500
2796		703.125000
2797		703.125000
2798		703.125000
2799		703.125000
2800		703.125000
2801		703.125000
2802		703.125000
2803		703.125000
2804		703.125000
2805		742.187500
2806		742.187500
2807		742.187500
2808		742.187500
2809		742.187500
2810		742.187500
2811		742.187500
2812		742.187500
2813		742.187500
2814		742.187500
2815		742.187500
2816		781.250000
2817		742.187500
2818		781.250000
2819		781.250000
2820		781.250000
2821		781.250000
2822		781.250000
2823		781.250000
2824		781.250000
2825		781.250000
2826		820.312500
2827		820.312500
2828		820.312500
2829		820.312500
2830		820.312500
2831		820.312500
2832		820.312500
2833		820.312500
2834		820.312500
2835		820.312500
2836		820.312500
2837		820.312500
2838		820.312500
2839		859.375000
2840		859.375000
2841		859.375000
2842		859.375000
2843		859.375000
2844		859.375000
2845		859.375000
2846		859.375000
2847		859.375000
2848		859.375000
2849		898.437500
2850		898.437500
2851		898.437500
2852		898.437500
2853		898.437500
2854		898.437500
2855		898.437500
2856		898.437500
2857		898.437500
2858		898.437500
2859		937.500000
2860		937.500000
2861		937.500000
2862		937.500000
2863		937.500000
2864		937.500000
2865		937.500000
2866		937.500000
2867		976.562500
2868		976.562500
2869		937.500000
2870		976.562500
2871		976.562500
2872		976.562500
2873		976.562500
2874		976.562500
2875		976.562500
2876		976.562500
2877		976.562500
2878		1015.625000
2879		1015.625000
2880		1015.625000
2881		1015.625000
2882		1015.625000
2883		1015.625000
2884		1015.625000
2885		1015.625000
2886		1015.625000
2887		1054.687500
2888		1054.687500
2889		1054.687500
2890		1054.687500
2891		1054.687500
2892		1054.687500
2893		1054.687500
2894		1054.687500
2895		1054.687500
2896		1054.687500
2897		1093.750000
2898		1093.750000
2899		1093.750000
2900		1093.750000
2901		1093.750000
2902		1093.750000
2903		1093.750000
2904		1093.750000
2905		1093.750000
2906		1132.812500
2907		1132.812500
2908		1132.812500
2909		1132.812500
2910		1132.812500
2911		1132.812500
2912		1132.812500
2913		1132.812500
2914		1171.875000
2915		1171.875000
2916		1171.875000
2917		1171.875000
2918		1171.875000
2919		1171.875000
2920		1171.875000
2921		1171.875000
2922		1171.875000
2923		1171.875000
2924		1210.937500
2925		1210.937500
2926		1210.937500
2927		1210.937500
2928		1210.937500
2929		1210.937500
2930		1250.000000
2931		1250.000000
2932		1250.000000
2933		1250.000000
2934		1250.000000
2935		1250.000000
2936		1250.000000
2937		1250.000000
2938		1250.000000
2939		1250.000000
2940		1289.062500
2941		1289.062500
2942		1289.062500
2943		1289.062500
2944		1289.062500
2945		1289.062500
2946		1328.125000
2947		1328.125000
2948		1328.125000
2949		1328.125000
2950		1328.125000
2951		1328.125000
2952		1328.125000
2953		1328.125000
2954		1328.125000
2955		1328.125000
2956		1328.125000
2957		1367.187500
2958		1367.187500
2959		1367.187500
2960		1367.187500
2961		1367.187500
2962		1367.187500
2963		1406.250000
2964		1406.250000
2965		1406.250000
2966		1406.250000
2967		1406.250000
2968		1406.250000
2969		1406.250000
2970		1445.312500
2971		1406.250000
2972		1445.312500
2973		1445.312500
2974		1445.312500
2975		1445.312500
2976		1445.312500
2977		1445.312500
2978		1445.312500
2979		1445.312500
2980		1484.375000
2981		1484.375000
2982		1484.375000
2983		1484.375000
2984		1484.375000
2985		1484.375000
2986		1523.437500
2987		1523.437500
2988		1523.437500
2989		1523.437500
2990		1523.437500
2991		1523.437500
2992		1523.437500
2993		1523.437500
2994		1523.437500
2995		1562.500000
2996		1562.500000
2997		1562.500000
2998		1562.500000
2999		1562.500000
3000		1562.500000
3001		1562.500000
3002		1601.562500
3003		1601.562500
3004		1601.562500
3005		1601.562500
3006		1601.562500
3007		1601.562500
3008		1601.562500
3009		1601.562500
3010		1640.625000
3011		1640.625000
3012		1640.625000
3013		1640.625000
3014		1640.625000
3015		1640.625000
3016		1640.625000
3017		1640.625000
3018		1679.687500
3019		1679.687500
3020		1679.687500
3021		1679.687500
3022		1679.687500
3023		1679.687500
3024		1718.750000
3025		1718.750000
3026		1718.750000
3027		1718.750000
3028		1718.750000
3029		1718.750000
3030		1718.750000
3031		1757.812500
3032		1757.812500
3033		1757.812500
3034		1757.812500
3035		1757.812500
3036		1757.812500
3037		1757.812500
3038		1757.812500
3039		1796.875000
3040		1796.875000
3041		1796.875000
3042		1796.875000
3043		1796.875000
3044		1796.875000
3045		1796.875000
3046		1835.937500
3047		1835.937500
3048		1835.937500
3049		1835.937500
3050		1835.937500
3051		1835.937500
3052		1835.937500
3053		1875.000000
3054		1875.000000
3055		1875.000000
3056		1875.000000
3057		1875.000000
3058		1875.000000
3059		1875.000000
3060		1875.000000
3061		1914.062500
3062		1914.062500
3063		1914.062500
3064		1914.062500
3065		1914.062500
3066		1914.062500
3067		1914.062500
3068		1914.062500
3069		1953.125000
3070		1953.125000
3071		1953.125000
3072		1953.125000
3073		1953.125000
3074		1953.125000
3075		1992.187500
3076		1992.187500
3077		1992.187500
3078		1992.187500
3079		1992.187500
3080		1992.187500
3081		1992.187500
3082		1992.187500
3083		1992.187500
3084		2031.250000
3085		2031.250000
3086		2031.250000
3087		2031.250000
3088		2031.250000
3089		2031.250000
3090		2070.312500
3091		2070.312500
3092		2070.312500
3093		2070.312500
3094		2070.312500
3095		2070.312500
3096		2070.312500
3097		2070.312500
3098		2070.312500
3099		2109.375000
3100		2109.375000
3101		2070.312500
3102		2109.375000
3103		2109.375000
3104		2109.375000
3105		2109.375000
3106		2148.437500
3107		2148.437500
3108		2148.437500
3109		2148.437500
3110		2148.437500
3111		2148.437500
3112		2148.437500
3113		2148.437500
3114		2187.500000
3115		2187.500000
3116		2187.500000
3117		2187.500000
3118		2187.500000
3119		2187.500000
3120		2187.500000
3121		2187.500000
3122		2187.500000
3123		2226.562500
3124		2226.562500
3125		2226.562500
3126		2226.562500
3127		2226.562500
3128		2226.562500
3129		2265.625000
3130		2265.625000
3131		2265.625000
3132		2265.625000
3133		2265.625000
3134		2265.625000
3135		2265.625000
3136		2265.625000
3137		2265.625000
3138		2265.625000
3139		2265.625000
3140		2304.687500
3141		2304.687500
3142		2304.687500
3143		2304.687500
3144		2304.687500
3145		2304.687500
3146		2343.750000
3147		2343.750000
3148		2343.750000
3149		2343.750000
3150		2343.750000
3151		2343.750000
3152		2343.750000
3153		2343.750000
3154		2343.750000
3155		2343.750000
3156		2382.812500
3157		2382.812500
3158		2382.812500
3159		2382.812500
3160		2382.812500
3161		2382.812500
3162		2382.812500
3163		2421.875000
3164		2421.875000
3165		2421.875000
3166		2421.875000
3167		2421.875000
3168		2421.875000
3169		2421.875000
3170		2421.875000
3171		2460.937500
3172		2460.937500
3173		2421.875000
3174		2460.937500
3175		2460.937500
3176		2460.937500
3177		2460.937500
3178		2460.937500
3179		2460.937500
3180		2460.937500
3181		2460.937500
3182		2500.000000
3183		2500.000000
3184		2500.000000
3185		2500.000000
3186		2500.000000
3187		2500.000000
3188		2500.000000
3189		2500.000000
3190		2539.062500
3191		2500.000000
3192		2539.062500
3193		2539.062500
3194		2539.062500
3195		2539.062500
3196		2539.062500
3197		2539.062500
3198		2539.062500
3199		2539.062500
3200		2539.062500
3201		2578.125000
3202		2578.125000
3203		2578.125000
3204		2578.125000
3205		2578.125000
3206		2578.125000
3207		2578.125000
3208		2578.125000
3209		2578.125000
3210		2578.125000
3211		2578.125000
3212		2617.187500
3213		2617.187500
3214		2617.187500
3215		2617.187500
3216		2617.187500
3217		2617.187500
3218		2617.187500
3219		2617.187500
3220		2617.187500
3221		2617.187500
3222		2656.250000
3223		2656.250000
3224		2656.250000
3225		2656.250000
3226		2656.250000
3227		2656.250000
3228		2656.250000
3229		2656.250000
3230		2656.250000
3231		2656.250000
3232		2656.250000
3233		2656.250000
3234		2656.250000
3235		2695.312500
3236		2695.312500
3237		2695.312500
3238		2695.312500
3239		2695.312500
3240		2695.312500
3241		2695.312500
3242		2695.312500
3243		2695.312500
3244		2695.312500
3245		2695.312500
3246		2695.312500
3247		2734.375000
3248		2734.375000
3249		2734.375000
3250		2734.375000
3251		2734.375000
3252		2734.375000
3253		2734.375000
3254		2734.375000
3255		2734.375000
3256		2734.375000
3257		2734.375000
3258		2734.375000
3259		2734.375000
3260		2734.375000
3261		2734.375000
3262		2734.375000
3263		2734.375000
3264		2734.375000
3265		2773.437500
3266		2773.437500
3267		2773.437500
3268		2773.437500
3269		2773.437500
3270		2773.437500
3271		2773.437500
3272		2773.437500
3273		2773.437500
3274		2773.437500
3275		2773.437500
3276		2773.437500
3277		2773.437500
3278		2773.437500
3279		2773.437500
3280		2773.437500
3281		2773.437500
3282		2773.437500
3283		2773.437500
3284		2812.500000
3285		2812.500000
3286		2812.500000
3287		2812.500000
3288		2812.500000
3289		2812.500000
3290		2812.500000
3291		2812.500000
3292		2812.500000
3293		2773.437500
3294		2812.500000
3295		2812.500000
3296		2812.500000
3297		2812.500000
3298		2812.500000
3299		2812.500000
3300		2812.500000
3301		2812.500000
3302		2812.500000
3303		2812.500000
3304		2851.562500
3305		2851.562500
3306		2812.500000
3307		2851.562500
3308		2851.562500
3309		2851.562500
3310		2851.562500
3311		2851.562500
3312		2851.562500
3313		2851.562500
3314		2851.562500
3315		2851.562500
3316		2851.562500
3317		2851.562500
3318		2812.500000
3319		2851.562500
3320		2851.562500
3321		2851.562500
3322		2851.562500
3323		2851.562500
3324		2851.562500
3325		2851.562500
3326		2851.562500
3327		2851.562500
3328		2851.562500
3329		2851.562500
3330		2851.562500
3331		2890.625000
3332		2851.562500
3333		2851.562500
3334		2851.562500
3335		2851.562500
3336		2851.562500
3337		2851.562500
3338		2851.562500
3339		2851.562500
3340		2851.562500
3341		2851.562500
3342		2851.562500
3343		2851.562500
3344		2851.562500
3345		2851.562500
3346		2890.625000
3347		2851.562500
3348		2851.562500
3349		2851.562500
3350		2851.562500
3351		2851.562500
3352		2851.562500
3353		2851.562500
3354		2851.562500
3355		2851.562500
3356		2851.562500
3357		2851.562500
3358		2851.562500
3359		2851.562500
3360		2851.562500
