Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		2.773V
Probe attenuation    :		1X
Voltage per ADC value:		2.441406mV
Time interval        :		1000.00000us

index		CH1_Voltage(mV)
3257		3085.937500
3258		3085.937500
3259		3085.937500
3260		3085.937500
3261		3085.937500
3262		3085.937500
3263		3085.937500
3264		3085.937500
3265		3085.937500
3266		3085.937500
3267		3085.937500
3268		3085.937500
3269		3085.937500
3270		3085.937500
3271		3085.937500
3272		3085.937500
3273		3085.937500
3274		3085.937500
3275		3085.937500
3276		3085.937500
3277		3085.937500
3278		3085.937500
3279		3085.937500
3280		3085.937500
3281		3085.937500
3282		3085.937500
3283		3085.937500
3284		3085.937500
3285		3085.937500
3286		3085.937500
3287		3085.937500
3288		3085.937500
3289		3085.937500
3290		3085.937500
3291		3085.937500
3292		3085.937500
3293		3085.937500
3294		3085.937500
3295		3085.937500
3296		3085.937500
3297		3085.937500
3298		3085.937500
3299		3085.937500
3300		3085.937500
3301		3085.937500
3302		3085.937500
3303		3085.937500
3304		3085.937500
3305		3085.937500
3306		3085.937500
3307		3085.937500
3308		3085.937500
3309		3085.937500
3310		3085.937500
3311		3085.937500
3312		3085.937500
3313		3085.937500
3314		3085.937500
3315		3085.937500
3316		3085.937500
3317		3085.937500
3318		3085.937500
3319		3085.937500
3320		3085.937500
3321		3085.937500
3322		3085.937500
3323		3085.937500
3324		3085.937500
3325		3085.937500
3326		3085.937500
3327		3085.937500
3328		3085.937500
3329		3085.937500
3330		3085.937500
3331		3085.937500
3332		3085.937500
3333		3085.937500
3334		3085.937500
3335		3085.937500
3336		3085.937500
3337		3085.937500
3338		3085.937500
3339		3085.937500
3340		3085.937500
3341		3085.937500
3342		3085.937500
3343		3085.937500
3344		3085.937500
3345		3085.937500
3346		3085.937500
3347		3085.937500
3348		3085.937500
3349		3085.937500
3350		3085.937500
3351		3085.937500
3352		3085.937500
3353		3085.937500
3354		3085.937500
3355		3085.937500
3356		3085.937500
3357		3085.937500
3358		3085.937500
3359		3085.937500
3360		3085.937500
3361		3085.937500
3362		3085.937500
3363		3085.937500
3364		3125.000000
3365		3085.937500
3366		3085.937500
3367		3085.937500
3368		3085.937500
3369		3125.000000
3370		3085.937500
3371		3085.937500
3372		3085.937500
3373		3085.937500
3374		3085.937500
3375		3085.937500
3376		3125.000000
3377		3085.937500
3378		3085.937500
3379		3085.937500
3380		3085.937500
3381		3085.937500
3382		3085.937500
3383		3085.937500
3384		3085.937500
3385		3085.937500
3386		3125.000000
3387		3085.937500
3388		3085.937500
3389		3085.937500
3390		3085.937500
3391		3125.000000
3392		3085.937500
3393		3085.937500
3394		3085.937500
3395		3085.937500
3396		3085.937500
3397		3085.937500
3398		3085.937500
3399		3085.937500
3400		3085.937500
3401		3085.937500
3402		3085.937500
3403		3085.937500
3404		3085.937500
3405		3085.937500
3406		3085.937500
3407		3085.937500
3408		3085.937500
3409		3085.937500
3410		3085.937500
3411		3085.937500
3412		3125.000000
3413		3085.937500
3414		3085.937500
3415		3085.937500
3416		3085.937500
3417		3125.000000
3418		3085.937500
3419		3085.937500
3420		3085.937500
3421		3085.937500
3422		3085.937500
3423		3085.937500
3424		3085.937500
3425		3085.937500
3426		3085.937500
3427		3085.937500
3428		3085.937500
3429		3085.937500
3430		3085.937500
3431		3085.937500
3432		3085.937500
3433		3085.937500
3434		3085.937500
3435		3085.937500
3436		3085.937500
3437		3085.937500
3438		3085.937500
3439		3085.937500
3440		3125.000000
3441		3085.937500
3442		3085.937500
3443		3085.937500
3444		3125.000000
3445		3085.937500
3446		3085.937500
3447		3085.937500
3448		3085.937500
3449		3085.937500
3450		3085.937500
3451		3085.937500
3452		3085.937500
3453		3085.937500
3454		3085.937500
3455		3085.937500
3456		3125.000000
3457		3085.937500
3458		3085.937500
3459		3085.937500
3460		3085.937500
3461		3085.937500
3462		3085.937500
3463		3085.937500
3464		3085.937500
3465		3085.937500
3466		3085.937500
3467		3085.937500
3468		3085.937500
3469		3085.937500
3470		3085.937500
3471		3125.000000
3472		3085.937500
3473		3085.937500
3474		3085.937500
3475		3085.937500
3476		3085.937500
3477		3085.937500
3478		3085.937500
3479		3085.937500
3480		3085.937500
3481		3085.937500
3482		3085.937500
3483		3085.937500
3484		3085.937500
3485		3085.937500
3486		3085.937500
3487		3085.937500
3488		3125.000000
3489		3085.937500
3490		3085.937500
3491		3085.937500
3492		3085.937500
3493		3085.937500
3494		3085.937500
3495		3085.937500
3496		3085.937500
3497		3085.937500
3498		3085.937500
3499		3085.937500
3500		3085.937500
3501		3085.937500
3502		3085.937500
3503		3085.937500
3504		3085.937500
3505		3085.937500
3506		3085.937500
3507		3085.937500
3508		3085.937500
3509		3125.000000
3510		3085.937500
3511		3085.937500
3512		3085.937500
3513		3085.937500
3514		3085.937500
3515		3085.937500
3516		3085.937500
3517		3085.937500
3518		3085.937500
3519		3085.937500
3520		3085.937500
3521		3085.937500
3522		3085.937500
3523		3085.937500
3524		3085.937500
3525		3085.937500
3526		3085.937500
3527		3085.937500
3528		3085.937500
3529		3085.937500
3530		3085.937500
3531		3085.937500
3532		3085.937500
3533		3085.937500
3534		3085.937500
3535		3085.937500
3536		3085.937500
3537		3085.937500
3538		3085.937500
3539		3085.937500
3540		3085.937500
3541		3085.937500
3542		3085.937500
3543		3085.937500
3544		3085.937500
3545		3085.937500
3546		3085.937500
3547		3085.937500
3548		3085.937500
3549		3085.937500
3550		3085.937500
3551		3085.937500
3552		3085.937500
3553		3125.000000
3554		3085.937500
3555		3085.937500
3556		3085.937500
3557		3085.937500
3558		3085.937500
3559		3085.937500
3560		3085.937500
3561		3085.937500
3562		3085.937500
3563		3125.000000
3564		3085.937500
3565		3085.937500
3566		3085.937500
3567		3085.937500
3568		3085.937500
3569		3085.937500
3570		3085.937500
3571		3085.937500
3572		3085.937500
3573		3085.937500
3574		3085.937500
3575		3085.937500
3576		3085.937500
3577		3085.937500
3578		3085.937500
3579		3085.937500
3580		3085.937500
3581		3085.937500
3582		3085.937500
3583		3085.937500
3584		3085.937500
3585		3085.937500
3586		3085.937500
3587		3085.937500
3588		3085.937500
3589		3085.937500
3590		3125.000000
3591		3085.937500
3592		3085.937500
3593		3085.937500
3594		3085.937500
3595		3085.937500
3596		3085.937500
3597		3085.937500
3598		3085.937500
3599		3085.937500
3600		3085.937500
3601		3085.937500
3602		3085.937500
3603		3085.937500
3604		3085.937500
3605		3085.937500
3606		3085.937500
3607		3085.937500
3608		3085.937500
3609		3085.937500
3610		3085.937500
3611		3085.937500
3612		3085.937500
3613		3085.937500
3614		3085.937500
3615		3085.937500
3616		3085.937500
3617		3085.937500
3618		3085.937500
3619		3085.937500
3620		3085.937500
3621		3085.937500
3622		3085.937500
3623		3085.937500
3624		3085.937500
3625		3085.937500
3626		3085.937500
3627		3085.937500
3628		3085.937500
3629		3085.937500
3630		3085.937500
3631		3085.937500
3632		3085.937500
3633		3085.937500
3634		3085.937500
3635		3085.937500
3636		3085.937500
3637		3085.937500
3638		3085.937500
3639		3085.937500
3640		3085.937500
3641		3085.937500
3642		3085.937500
3643		3085.937500
3644		3125.000000
3645		3085.937500
3646		3085.937500
3647		3085.937500
3648		3085.937500
3649		3085.937500
3650		3085.937500
3651		3085.937500
3652		3085.937500
3653		3085.937500
3654		3085.937500
3655		3085.937500
3656		3085.937500
3657		3085.937500
3658		3085.937500
3659		3085.937500
3660		3085.937500
3661		3085.937500
3662		3085.937500
3663		3085.937500
3664		3085.937500
3665		3085.937500
3666		3125.000000
3667		3085.937500
3668		3085.937500
3669		3085.937500
3670		3085.937500
3671		3085.937500
3672		3085.937500
3673		3085.937500
3674		3085.937500
3675		3085.937500
3676		3085.937500
3677		3085.937500
3678		3085.937500
3679		3085.937500
3680		3085.937500
3681		3085.937500
3682		3085.937500
3683		3085.937500
3684		3085.937500
3685		3085.937500
3686		3085.937500
3687		3085.937500
3688		3085.937500
3689		3085.937500
3690		3085.937500
3691		3125.000000
3692		3085.937500
3693		3085.937500
3694		3085.937500
3695		3085.937500
3696		3085.937500
3697		3085.937500
3698		3085.937500
3699		3085.937500
3700		3085.937500
3701		3085.937500
3702		3085.937500
3703		3085.937500
3704		3085.937500
3705		3085.937500
3706		3085.937500
3707		3085.937500
3708		3085.937500
3709		3085.937500
3710		3085.937500
3711		3085.937500
3712		3085.937500
3713		3085.937500
3714		3085.937500
3715		3085.937500
3716		3085.937500
3717		3085.937500
3718		3125.000000
3719		3085.937500
3720		3085.937500
3721		3085.937500
3722		3085.937500
3723		3085.937500
3724		3085.937500
3725		3085.937500
3726		3085.937500
3727		3085.937500
3728		3085.937500
3729		3085.937500
3730		3085.937500
3731		3085.937500
3732		3085.937500
3733		3085.937500
3734		3085.937500
3735		3085.937500
3736		3085.937500
3737		3085.937500
3738		3085.937500
3739		3085.937500
3740		3085.937500
3741		3085.937500
3742		3085.937500
3743		3085.937500
3744		3085.937500
3745		3085.937500
3746		3085.937500
3747		3085.937500
3748		3085.937500
3749		3085.937500
3750		3085.937500
3751		3085.937500
3752		3085.937500
3753		3085.937500
3754		3085.937500
3755		3085.937500
3756		3085.937500
3757		3085.937500
3758		3085.937500
3759		3085.937500
3760		3085.937500
3761		3085.937500
3762		3125.000000
3763		3085.937500
3764		3085.937500
3765		3085.937500
3766		3085.937500
3767		3085.937500
3768		3085.937500
3769		3085.937500
3770		3085.937500
3771		3085.937500
3772		3085.937500
3773		3085.937500
3774		3085.937500
3775		3085.937500
3776		3085.937500
3777		3085.937500
3778		3085.937500
3779		3085.937500
3780		3085.937500
3781		3085.937500
3782		3085.937500
3783		3085.937500
3784		3085.937500
3785		3085.937500
3786		3085.937500
3787		3085.937500
3788		3125.000000
3789		3125.000000
3790		3085.937500
3791		3085.937500
3792		3085.937500
3793		3085.937500
3794		3085.937500
3795		3085.937500
3796		3085.937500
3797		3085.937500
3798		3085.937500
3799		3085.937500
3800		3085.937500
3801		3085.937500
3802		3085.937500
3803		3085.937500
3804		3085.937500
3805		3085.937500
3806		3085.937500
3807		3085.937500
3808		3085.937500
3809		3085.937500
3810		3085.937500
3811		3085.937500
3812		3085.937500
3813		3085.937500
3814		3085.937500
3815		3085.937500
3816		3125.000000
3817		3085.937500
3818		3085.937500
3819		3085.937500
3820		3085.937500
3821		3125.000000
3822		3085.937500
3823		3085.937500
3824		3085.937500
3825		3125.000000
3826		3085.937500
3827		3085.937500
3828		3085.937500
3829		3085.937500
3830		3085.937500
3831		3085.937500
3832		3085.937500
3833		3085.937500
3834		3085.937500
3835		3085.937500
3836		3085.937500
3837		3085.937500
3838		3085.937500
3839		3085.937500
3840		3085.937500
3841		3085.937500
3842		3125.000000
3843		3125.000000
3844		3085.937500
3845		3085.937500
3846		3085.937500
3847		3085.937500
3848		3085.937500
3849		3085.937500
3850		3085.937500
3851		3085.937500
3852		3125.000000
3853		3085.937500
3854		3085.937500
3855		3085.937500
3856		3085.937500
3857		3085.937500
3858		3085.937500
3859		3085.937500
3860		3085.937500
3861		3085.937500
3862		3085.937500
3863		3085.937500
3864		3085.937500
3865		3085.937500
3866		3085.937500
3867		3085.937500
3868		3085.937500
3869		3085.937500
3870		3085.937500
3871		3085.937500
3872		3085.937500
3873		3085.937500
3874		3125.000000
3875		3085.937500
3876		3085.937500
3877		3085.937500
3878		3085.937500
3879		3085.937500
3880		3085.937500
3881		3085.937500
3882		3085.937500
3883		3085.937500
3884		3085.937500
3885		3085.937500
3886		3085.937500
3887		3085.937500
3888		3085.937500
3889		3085.937500
3890		3125.000000
3891		3125.000000
3892		3085.937500
3893		3085.937500
3894		3085.937500
3895		3125.000000
3896		3085.937500
3897		3085.937500
3898		3085.937500
3899		3085.937500
3900		3085.937500
3901		3085.937500
3902		3085.937500
3903		3085.937500
3904		3085.937500
3905		3085.937500
3906		3085.937500
3907		3085.937500
3908		3085.937500
3909		3085.937500
3910		3085.937500
3911		3085.937500
3912		3085.937500
3913		3085.937500
3914		3085.937500
3915		3085.937500
3916		3085.937500
3917		3085.937500
3918		3085.937500
3919		3085.937500
3920		3085.937500
3921		3085.937500
3922		3085.937500
3923		3085.937500
3924		3085.937500
3925		3085.937500
3926		3085.937500
3927		3085.937500
3928		3085.937500
3929		3085.937500
3930		3085.937500
3931		3085.937500
3932		3085.937500
3933		3085.937500
3934		3085.937500
3935		3085.937500
3936		3085.937500
3937		3085.937500
3938		3085.937500
3939		3085.937500
3940		3085.937500
3941		3085.937500
3942		3085.937500
3943		3085.937500
3944		3085.937500
3945		3085.937500
3946		3085.937500
3947		3085.937500
3948		3085.937500
3949		3085.937500
3950		3085.937500
3951		3085.937500
3952		3085.937500
3953		3085.937500
3954		3125.000000
3955		3085.937500
3956		3085.937500
3957		3085.937500
3958		3085.937500
3959		3085.937500
3960		3085.937500
3961		3085.937500
3962		3085.937500
3963		3085.937500
3964		3085.937500
3965		3085.937500
3966		3085.937500
3967		3085.937500
3968		3085.937500
3969		3085.937500
3970		3125.000000
3971		3125.000000
3972		3085.937500
3973		3085.937500
3974		3085.937500
3975		3085.937500
3976		3085.937500
3977		3085.937500
3978		3085.937500
3979		3085.937500
3980		3085.937500
3981		3085.937500
3982		3085.937500
3983		3085.937500
3984		3085.937500
3985		3085.937500
3986		3085.937500
3987		3085.937500
3988		3125.000000
3989		3085.937500
3990		3085.937500
3991		3085.937500
3992		3085.937500
3993		3125.000000
3994		3085.937500
3995		3085.937500
3996		3085.937500
3997		3125.000000
3998		3085.937500
3999		3085.937500
4000		3085.937500
4001		3085.937500
4002		3085.937500
4003		3085.937500
4004		3085.937500
4005		3085.937500
4006		3085.937500
4007		3085.937500
4008		3085.937500
4009		3085.937500
4010		3085.937500
4011		3085.937500
4012		3085.937500
4013		3085.937500
4014		3085.937500
4015		3125.000000
4016		3085.937500
4017		3085.937500
4018		3085.937500
4019		3085.937500
4020		3085.937500
4021		3085.937500
4022		3085.937500
4023		3085.937500
4024		3125.000000
4025		3085.937500
4026		3085.937500
4027		3085.937500
4028		3085.937500
4029		3085.937500
4030		3085.937500
4031		3125.000000
4032		3085.937500
4033		3085.937500
4034		3085.937500
4035		3085.937500
4036		3085.937500
4037		3085.937500
4038		3085.937500
4039		3085.937500
4040		3085.937500
4041		3085.937500
4042		3085.937500
4043		3085.937500
4044		3085.937500
4045		3085.937500
4046		3085.937500
4047		3085.937500
4048		3085.937500
4049		3085.937500
4050		3085.937500
4051		3125.000000
4052		3085.937500
4053		3085.937500
4054		3085.937500
4055		3085.937500
4056		3085.937500
4057		3085.937500
4058		3085.937500
4059		3085.937500
4060		3085.937500
4061		3085.937500
4062		3085.937500
4063		3085.937500
4064		3085.937500
4065		3085.937500
4066		3085.937500
4067		3085.937500
4068		3125.000000
4069		3085.937500
4070		3085.937500
4071		3085.937500
4072		3085.937500
4073		3085.937500
4074		3085.937500
4075		3085.937500
4076		3085.937500
4077		3085.937500
4078		3125.000000
4079		3085.937500
4080		3085.937500
4081		3085.937500
4082		3085.937500
4083		3085.937500
4084		3085.937500
4085		3085.937500
4086		3085.937500
4087		3085.937500
4088		3085.937500
4089		3085.937500
4090		3125.000000
4091		3085.937500
4092		3085.937500
4093		3085.937500
4094		3085.937500
4095		3085.937500
4096		3085.937500
4097		3085.937500
4098		3085.937500
4099		3085.937500
4100		3125.000000
4101		3085.937500
4102		3085.937500
4103		3085.937500
4104		3085.937500
4105		3125.000000
4106		3085.937500
4107		3085.937500
4108		3085.937500
4109		3085.937500
4110		3085.937500
4111		3085.937500
4112		3085.937500
4113		3085.937500
4114		3085.937500
4115		3085.937500
4116		3125.000000
4117		3085.937500
4118		3085.937500
4119		3085.937500
4120		3085.937500
4121		3085.937500
4122		3085.937500
4123		3085.937500
4124		3085.937500
4125		3085.937500
4126		3085.937500
4127		3085.937500
4128		3085.937500
4129		3085.937500
4130		3085.937500
4131		3085.937500
4132		3085.937500
4133		3085.937500
4134		3125.000000
4135		3085.937500
4136		3085.937500
4137		3085.937500
4138		3085.937500
4139		3085.937500
4140		3085.937500
4141		3085.937500
4142		3085.937500
4143		3085.937500
4144		3085.937500
4145		3085.937500
4146		3085.937500
4147		3085.937500
4148		3085.937500
4149		3085.937500
4150		3085.937500
4151		3085.937500
4152		3085.937500
4153		3125.000000
4154		3085.937500
4155		3085.937500
4156		3085.937500
4157		3085.937500
4158		3085.937500
4159		3085.937500
4160		3085.937500
4161		3085.937500
4162		3085.937500
4163		3085.937500
4164		3085.937500
4165		3085.937500
4166		3085.937500
4167		3085.937500
4168		3085.937500
4169		3085.937500
4170		3125.000000
4171		3085.937500
4172		3085.937500
4173		3085.937500
4174		3085.937500
4175		3085.937500
4176		3085.937500
4177		3085.937500
4178		3085.937500
4179		3085.937500
4180		3125.000000
4181		3085.937500
4182		3085.937500
4183		3085.937500
4184		3085.937500
4185		3085.937500
4186		3085.937500
4187		3085.937500
4188		3085.937500
4189		3085.937500
4190		3085.937500
4191		3085.937500
4192		3085.937500
4193		3085.937500
4194		3085.937500
4195		3085.937500
4196		3085.937500
4197		3085.937500
4198		3085.937500
4199		3085.937500
4200		3085.937500
4201		3085.937500
4202		3046.875000
4203		3046.875000
4204		3046.875000
4205		3046.875000
4206		3046.875000
4207		3046.875000
4208		3007.812500
4209		3007.812500
4210		3007.812500
4211		2968.750000
4212		2968.750000
4213		2968.750000
4214		2929.687500
4215		2929.687500
4216		2929.687500
4217		2890.625000
4218		2890.625000
4219		2851.562500
4220		2851.562500
4221		2812.500000
4222		2812.500000
4223		2812.500000
4224		2773.437500
4225		2773.437500
4226		2734.375000
4227		2734.375000
4228		2734.375000
4229		2695.312500
4230		2695.312500
4231		2656.250000
4232		2656.250000
4233		2656.250000
4234		2617.187500
4235		2617.187500
4236		2617.187500
4237		2578.125000
4238		2578.125000
4239		2539.062500
4240		2539.062500
4241		2500.000000
4242		2500.000000
4243		2500.000000
4244		2460.937500
4245		2460.937500
4246		2460.937500
4247		2421.875000
4248		2421.875000
4249		2421.875000
4250		2382.812500
4251		2382.812500
4252		2382.812500
4253		2343.750000
4254		2343.750000
4255		2343.750000
4256		2304.687500
4257		2304.687500
4258		2304.687500
4259		2265.625000
4260		2265.625000
4261		2226.562500
4262		2226.562500
4263		2226.562500
4264		2187.500000
4265		2187.500000
4266		2187.500000
4267		2148.437500
4268		2148.437500
4269		2148.437500
4270		2109.375000
4271		2109.375000
4272		2109.375000
4273		2070.312500
4274		2070.312500
4275		2070.312500
4276		2031.250000
4277		2031.250000
4278		2031.250000
4279		1992.187500
4280		1992.187500
4281		1992.187500
4282		1953.125000
4283		1953.125000
4284		1953.125000
4285		1953.125000
4286		1914.062500
4287		1914.062500
4288		1875.000000
4289		1875.000000
4290		1875.000000
4291		1835.937500
4292		1875.000000
4293		1835.937500
4294		1835.937500
4295		1835.937500
4296		1796.875000
4297		1796.875000
4298		1796.875000
4299		1757.812500
4300		1757.812500
4301		1757.812500
4302		1718.750000
4303		1718.750000
4304		1718.750000
4305		1679.687500
4306		1679.687500
4307		1679.687500
4308		1679.687500
4309		1640.625000
4310		1640.625000
4311		1640.625000
4312		1640.625000
4313		1601.562500
4314		1601.562500
4315		1601.562500
4316		1601.562500
4317		1601.562500
4318		1562.500000
4319		1562.500000
4320		1562.500000
4321		1523.437500
4322		1523.437500
4323		1523.437500
4324		1484.375000
4325		1484.375000
4326		1484.375000
4327		1484.375000
4328		1445.312500
4329		1445.312500
4330		1445.312500
4331		1445.312500
4332		1445.312500
4333		1406.250000
4334		1406.250000
4335		1406.250000
4336		1406.250000
4337		1406.250000
4338		1367.187500
4339		1367.187500
4340		1367.187500
4341		1328.125000
4342		1328.125000
4343		1328.125000
4344		1328.125000
4345		1289.062500
4346		1289.062500
4347		1289.062500
4348		1289.062500
4349		1250.000000
4350		1250.000000
4351		1250.000000
4352		1250.000000
4353		1250.000000
4354		1250.000000
4355		1250.000000
4356		1210.937500
4357		1210.937500
4358		1210.937500
4359		1171.875000
4360		1171.875000
4361		1171.875000
4362		1171.875000
4363		1132.812500
4364		1132.812500
4365		1132.812500
4366		1132.812500
4367		1132.812500
4368		1132.812500
4369		1132.812500
4370		1093.750000
4371		1093.750000
4372		1093.750000
4373		1093.750000
4374		1093.750000
4375		1093.750000
4376		1054.687500
4377		1054.687500
4378		1054.687500
4379		1054.687500
4380		1015.625000
4381		1015.625000
4382		1015.625000
4383		1015.625000
4384		1015.625000
4385		976.562500
4386		976.562500
4387		976.562500
4388		976.562500
4389		976.562500
4390		976.562500
4391		976.562500
4392		937.500000
4393		976.562500
4394		937.500000
4395		937.500000
4396		937.500000
4397		937.500000
4398		898.437500
4399		937.500000
4400		898.437500
4401		898.437500
4402		898.437500
4403		898.437500
4404		859.375000
4405		859.375000
4406		859.375000
4407		859.375000
4408		859.375000
4409		859.375000
4410		859.375000
4411		859.375000
4412		820.312500
4413		820.312500
4414		820.312500
4415		820.312500
4416		820.312500
4417		820.312500
4418		781.250000
4419		781.250000
4420		781.250000
4421		781.250000
4422		781.250000
4423		781.250000
4424		781.250000
4425		781.250000
4426		781.250000
4427		781.250000
4428		742.187500
4429		742.187500
4430		742.187500
4431		742.187500
4432		742.187500
4433		742.187500
4434		742.187500
4435		703.125000
4436		742.187500
4437		703.125000
4438		703.125000
4439		703.125000
4440		703.125000
4441		703.125000
4442		703.125000
4443		664.062500
4444		664.062500
4445		664.062500
4446		664.062500
4447		664.062500
4448		664.062500
4449		664.062500
4450		664.062500
4451		664.062500
4452		625.000000
4453		664.062500
4454		625.000000
4455		625.000000
4456		625.000000
4457		625.000000
4458		625.000000
4459		625.000000
4460		625.000000
4461		625.000000
4462		625.000000
4463		625.000000
4464		585.937500
4465		585.937500
4466		585.937500
4467		585.937500
4468		585.937500
4469		585.937500
4470		585.937500
4471		585.937500
4472		585.937500
4473		585.937500
4474		585.937500
4475		585.937500
4476		585.937500
4477		585.937500
4478		546.875000
4479		546.875000
4480		546.875000
4481		546.875000
4482		546.875000
4483		546.875000
4484		546.875000
4485		546.875000
4486		546.875000
4487		546.875000
4488		546.875000
4489		546.875000
4490		507.812500
4491		507.812500
4492		507.812500
4493		507.812500
4494		507.812500
4495		507.812500
4496		507.812500
4497		507.812500
4498		507.812500
4499		507.812500
4500		507.812500
4501		507.812500
4502		507.812500
4503		507.812500
4504		507.812500
4505		507.812500
4506		468.750000
4507		468.750000
4508		468.750000
4509		468.750000
4510		468.750000
4511		468.750000
4512		468.750000
4513		507.812500
4514		468.750000
4515		468.750000
4516		468.750000
4517		468.750000
4518		468.750000
4519		468.750000
4520		429.687500
4521		468.750000
4522		468.750000
4523		468.750000
4524		468.750000
4525		468.750000
4526		468.750000
4527		468.750000
4528		468.750000
4529		468.750000
4530		468.750000
4531		468.750000
4532		468.750000
4533		468.750000
4534		468.750000
4535		468.750000
4536		468.750000
4537		468.750000
4538		468.750000
4539		429.687500
4540		468.750000
4541		429.687500
4542		429.687500
4543		429.687500
4544		429.687500
4545		429.687500
4546		429.687500
4547		429.687500
4548		429.687500
4549		429.687500
4550		468.750000
4551		429.687500
4552		429.687500
4553		429.687500
4554		429.687500
4555		429.687500
4556		429.687500
4557		429.687500
4558		429.687500
4559		429.687500
4560		429.687500
4561		429.687500
4562		429.687500
4563		429.687500
4564		429.687500
4565		429.687500
4566		429.687500
4567		429.687500
4568		429.687500
4569		429.687500
4570		429.687500
4571		429.687500
4572		429.687500
4573		429.687500
4574		429.687500
4575		429.687500
4576		429.687500
4577		429.687500
4578		429.687500
4579		429.687500
4580		429.687500
4581		429.687500
4582		429.687500
4583		429.687500
4584		429.687500
4585		429.687500
4586		429.687500
4587		429.687500
4588		468.750000
4589		429.687500
4590		468.750000
4591		468.750000
4592		468.750000
4593		468.750000
4594		468.750000
4595		468.750000
4596		468.750000
4597		468.750000
4598		468.750000
4599		468.750000
4600		468.750000
4601		468.750000
4602		468.750000
4603		468.750000
4604		468.750000
4605		468.750000
4606		468.750000
4607		429.687500
4608		468.750000
4609		468.750000
4610		468.750000
4611		468.750000
4612		468.750000
4613		468.750000
4614		468.750000
4615		468.750000
4616		468.750000
4617		468.750000
4618		468.750000
4619		507.812500
4620		507.812500
4621		468.750000
4622		507.812500
4623		507.812500
4624		507.812500
4625		507.812500
4626		507.812500
4627		507.812500
4628		507.812500
4629		507.812500
4630		507.812500
4631		507.812500
4632		507.812500
4633		507.812500
4634		546.875000
4635		546.875000
4636		546.875000
4637		546.875000
4638		546.875000
4639		546.875000
4640		546.875000
4641		546.875000
4642		546.875000
4643		546.875000
4644		546.875000
4645		546.875000
4646		546.875000
4647		585.937500
4648		546.875000
4649		585.937500
4650		585.937500
4651		585.937500
4652		585.937500
4653		585.937500
4654		585.937500
4655		585.937500
4656		585.937500
4657		585.937500
4658		625.000000
4659		625.000000
4660		625.000000
4661		625.000000
4662		625.000000
4663		625.000000
4664		625.000000
4665		625.000000
4666		625.000000
4667		625.000000
4668		625.000000
4669		625.000000
4670		625.000000
4671		625.000000
4672		664.062500
4673		664.062500
4674		664.062500
4675		664.062500
4676		664.062500
4677		664.062500
4678		703.125000
4679		703.125000
4680		703.125000
4681		703.125000
4682		703.125000
4683		703.125000
4684		703.125000
4685		703.125000
4686		703.125000
4687		703.125000
4688		703.125000
4689		742.187500
4690		742.187500
4691		742.187500
4692		742.187500
4693		703.125000
4694		742.187500
4695		781.250000
4696		742.187500
4697		781.250000
4698		781.250000
4699		781.250000
4700		781.250000
4701		781.250000
4702		781.250000
4703		781.250000
4704		820.312500
4705		781.250000
4706		820.312500
4707		820.312500
4708		820.312500
4709		820.312500
4710		820.312500
4711		820.312500
4712		859.375000
4713		859.375000
4714		859.375000
4715		859.375000
4716		898.437500
4717		898.437500
4718		898.437500
4719		898.437500
4720		898.437500
4721		898.437500
4722		898.437500
4723		898.437500
4724		898.437500
4725		898.437500
4726		937.500000
4727		937.500000
4728		937.500000
4729		937.500000
4730		976.562500
4731		976.562500
4732		976.562500
4733		976.562500
4734		976.562500
4735		1015.625000
4736		976.562500
4737		1015.625000
4738		1015.625000
4739		1015.625000
4740		1015.625000
4741		1015.625000
4742		1054.687500
4743		1054.687500
4744		1054.687500
4745		1054.687500
4746		1054.687500
4747		1093.750000
4748		1093.750000
4749		1093.750000
4750		1093.750000
4751		1093.750000
4752		1132.812500
4753		1132.812500
4754		1132.812500
4755		1132.812500
4756		1132.812500
4757		1171.875000
4758		1171.875000
4759		1171.875000
4760		1171.875000
4761		1171.875000
4762		1171.875000
4763		1210.937500
4764		1210.937500
4765		1210.937500
4766		1210.937500
4767		1250.000000
4768		1250.000000
4769		1250.000000
4770		1250.000000
4771		1289.062500
4772		1289.062500
4773		1289.062500
4774		1289.062500
4775		1328.125000
4776		1328.125000
4777		1328.125000
4778		1328.125000
4779		1328.125000
4780		1367.187500
4781		1367.187500
4782		1367.187500
4783		1406.250000
4784		1406.250000
4785		1406.250000
4786		1406.250000
4787		1445.312500
4788		1445.312500
4789		1445.312500
4790		1445.312500
4791		1484.375000
4792		1484.375000
4793		1484.375000
4794		1484.375000
4795		1523.437500
4796		1523.437500
4797		1523.437500
4798		1523.437500
4799		1562.500000
4800		1562.500000
4801		1562.500000
4802		1562.500000
4803		1601.562500
4804		1601.562500
4805		1601.562500
4806		1640.625000
4807		1640.625000
4808		1640.625000
4809		1679.687500
4810		1679.687500
4811		1679.687500
4812		1679.687500
4813		1718.750000
4814		1718.750000
4815		1718.750000
4816		1757.812500
4817		1757.812500
4818		1757.812500
4819		1796.875000
4820		1796.875000
4821		1796.875000
4822		1796.875000
4823		1835.937500
4824		1835.937500
4825		1835.937500
4826		1875.000000
4827		1875.000000
4828		1875.000000
4829		1914.062500
4830		1914.062500
4831		1914.062500
4832		1953.125000
4833		1953.125000
4834		1953.125000
4835		1992.187500
4836		1992.187500
4837		1992.187500
4838		2031.250000
4839		2031.250000
