Channel              :		CH1
1857		9.765625
1858		11.718750
1859		9.765625
1860		11.718750
1861		7.812500
1862		11.718750
1863		7.812500
1864		11.718750
1865		7.812500
1866		11.718750
1867		7.812500
1868		9.765625
1869		7.812500
1870		9.765625
1871		7.812500
1872		9.765625
1873		5.859375
1874		9.765625
1875		5.859375
1876		9.765625
1877		5.859375
1878		9.765625
1879		5.859375
1880		9.765625
1881		3.906250
1882		7.812500
1883		3.906250
1884		7.812500
1885		5.859375
1886		7.812500
1887		3.906250
1888		7.812500
1889		3.906250
1890		7.812500
1891		3.906250
1892		5.859375
1893		3.906250
1894		7.812500
1895		1.953125
1896		5.859375
1897		1.953125
1898		5.859375
1899		1.953125
1900		5.859375
1901		1.953125
1902		5.859375
1903		1.953125
1904		5.859375
1905		1.953125
1906		5.859375
1907		1.953125
1908		3.906250
1909		1.953125
1910		3.906250
1911		0.000000
1912		3.906250
1913		0.000000
1914		3.906250
1915		0.000000
1916		3.906250
1917		0.000000
1918		3.906250
1919		0.000000
1920		3.906250
1921		0.000000
1922		3.906250
1923		0.000000
1924		3.906250
1925		0.000000
1926		3.906250
1927		-1.953125
1928		1.953125
1929		0.000000
1930		1.953125
1931		-1.953125
1932		1.953125
1933		-1.953125
1934		1.953125
1935		0.000000
1936		1.953125
1937		-1.953125
1938		1.953125
1939		-1.953125
1940		1.953125
1941		-1.953125
1942		1.953125
1943		-1.953125
1944		1.953125
1945		-1.953125
1946		1.953125
1947		-1.953125
1948		1.953125
1949		-1.953125
1950		1.953125
1951		-1.953125
1952		1.953125
1953		-1.953125
1954		1.953125
1955		-1.953125
1956		1.953125
1957		-1.953125
1958		1.953125
1959		-1.953125
1960		1.953125
1961		-3.906250
1962		1.953125
1963		-1.953125
1964		1.953125
1965		-1.953125
1966		1.953125
1967		-1.953125
1968		1.953125
1969		-1.953125
1970		1.953125
1971		-1.953125
1972		1.953125
1973		-1.953125
1974		1.953125
1975		-1.953125
1976		1.953125
1977		-3.906250
1978		3.906250
1979		-3.906250
1980		3.906250
1981		-1.953125
1982		3.906250
1983		-1.953125
1984		1.953125
1985		0.000000
1986		1.953125
1987		-1.953125
1988		3.906250
1989		0.000000
1990		1.953125
1991		-1.953125
1992		1.953125
1993		-1.953125
1994		3.906250
1995		-1.953125
1996		3.906250
1997		-1.953125
1998		3.906250
1999		0.000000
2000		3.906250
2001		0.000000
2002		1.953125
2003		0.000000
2004		3.906250
2005		0.000000
2006		3.906250
2007		-1.953125
2008		5.859375
2009		0.000000
2010		5.859375
2011		-1.953125
2012		5.859375
2013		0.000000
2014		5.859375
2015		-1.953125
2016		5.859375
2017		0.000000
2018		5.859375
2019		1.953125
2020		3.906250
2021		0.000000
2022		5.859375
2023		1.953125
2024		7.812500
2025		0.000000
2026		7.812500
2027		1.953125
2028		7.812500
2029		1.953125
2030		7.812500
2031		1.953125
2032		7.812500
2033		1.953125
2034		7.812500
2035		3.906250
2036		5.859375
2037		3.906250
2038		7.812500
2039		3.906250
2040		9.765625
2041		1.953125
2042		9.765625
2043		3.906250
2044		9.765625
2045		3.906250
2046		9.765625
2047		3.906250
2048		9.765625
2049		3.906250
2050		9.765625
2051		5.859375
2052		9.765625
2053		5.859375
2054		9.765625
2055		5.859375
2056		11.718750
2057		5.859375
2058		11.718750
2059		5.859375
2060		11.718750
2061		5.859375
2062		11.718750
2063		5.859375
2064		11.718750
2065		5.859375
2066		13.671875
2067		5.859375
2068		13.671875
2069		9.765625
2070		11.718750
2071		7.812500
2072		13.671875
2073		7.812500
2074		13.671875
2075		7.812500
2076		13.671875
2077		7.812500
2078		13.671875
2079		7.812500
2080		13.671875
2081		7.812500
2082		15.625000
2083		9.765625
2084		15.625000
2085		11.718750
2086		13.671875
2087		11.718750
2088		13.671875
2089		9.765625
2090		15.625000
2091		9.765625
2092		15.625000
2093		9.765625
2094		17.578125
2095		9.765625
2096		17.578125
2097		11.718750
2098		17.578125
2099		11.718750
2100		17.578125
2101		11.718750
2102		17.578125
2103		13.671875
2104		17.578125
2105		13.671875
2106		19.531250
2107		13.671875
2108		19.531250
2109		13.671875
2110		19.531250
2111		13.671875
2112		19.531250
2113		13.671875
2114		21.484375
2115		13.671875
2116		21.484375
2117		13.671875
2118		21.484375
2119		17.578125
2120		19.531250
2121		17.578125
2122		19.531250
2123		15.625000
2124		21.484375
2125		15.625000
2126		21.484375
2127		15.625000
2128		21.484375
2129		15.625000
2130		23.437500
2131		15.625000
2132		23.437500
2133		15.625000
2134		23.437500
2135		19.531250
2136		21.484375
2137		19.531250
2138		21.484375
2139		17.578125
2140		23.437500
2141		17.578125
2142		25.390625
2143		17.578125
2144		23.437500
2145		17.578125
2146		25.390625
2147		17.578125
2148		25.390625
2149		17.578125
2150		25.390625
2151		19.531250
2152		25.390625
2153		21.484375
2154		23.437500
2155		19.531250
2156		25.390625
2157		19.531250
2158		25.390625
2159		19.531250
2160		25.390625
2161		19.531250
2162		27.343750
2163		19.531250
2164		27.343750
2165		19.531250
2166		27.343750
2167		19.531250
2168		27.343750
2169		21.484375
2170		25.390625
2171		23.437500
2172		25.390625
2173		21.484375
2174		27.343750
2175		21.484375
2176		27.343750
2177		21.484375
2178		27.343750
2179		21.484375
2180		27.343750
2181		21.484375
2182		27.343750
2183		21.484375
2184		27.343750
2185		21.484375
2186		27.343750
2187		23.437500
2188		25.390625
2189		21.484375
2190		27.343750
2191		21.484375
2192		29.296875
2193		21.484375
2194		27.343750
2195		21.484375
2196		27.343750
2197		21.484375
2198		29.296875
2199		21.484375
2200		29.296875
2201		21.484375
2202		27.343750
2203		23.437500
2204		27.343750
2205		23.437500
2206		25.390625
2207		21.484375
2208		29.296875
2209		21.484375
2210		27.343750
2211		21.484375
2212		29.296875
2213		21.484375
2214		29.296875
2215		21.484375
2216		27.343750
2217		21.484375
2218		27.343750
2219		21.484375
2220		27.343750
2221		23.437500
2222		25.390625
2223		21.484375
2224		27.343750
2225		21.484375
2226		27.343750
2227		21.484375
2228		27.343750
2229		21.484375
2230		27.343750
2231		21.484375
2232		27.343750
2233		19.531250
2234		27.343750
2235		21.484375
2236		27.343750
2237		23.437500
2238		25.390625
2239		21.484375
2240		25.390625
2241		19.531250
2242		27.343750
2243		19.531250
2244		27.343750
2245		19.531250
2246		27.343750
2247		19.531250
2248		25.390625
2249		19.531250
2250		25.390625
2251		19.531250
2252		25.390625
2253		21.484375
2254		23.437500
2255		21.484375
2256		23.437500
2257		19.531250
2258		25.390625
2259		19.531250
2260		25.390625
2261		17.578125
2262		25.390625
2263		17.578125
2264		25.390625
2265		17.578125
2266		25.390625
2267		17.578125
2268		23.437500
2269		15.625000
2270		23.437500
2271		19.531250
2272		21.484375
2273		17.578125
2274		23.437500
2275		15.625000
2276		23.437500
2277		15.625000
2278		23.437500
2279		15.625000
2280		21.484375
2281		15.625000
2282		21.484375
2283		15.625000
2284		21.484375
2285		15.625000
2286		21.484375
2287		15.625000
2288		19.531250
2289		15.625000
2290		19.531250
2291		13.671875
2292		19.531250
2293		13.671875
2294		19.531250
2295		13.671875
2296		19.531250
2297		13.671875
2298		19.531250
2299		11.718750
2300		17.578125
2301		11.718750
2302		19.531250
2303		11.718750
2304		17.578125
2305		13.671875
2306		15.625000
2307		11.718750
2308		17.578125
2309		9.765625
2310		17.578125
2311		9.765625
2312		17.578125
2313		9.765625
2314		17.578125
2315		9.765625
2316		15.625000
2317		7.812500
2318		15.625000
2319		9.765625
2320		15.625000
2321		9.765625
2322		13.671875
2323		9.765625
2324		13.671875
2325		7.812500
2326		13.671875
2327		7.812500
2328		13.671875
2329		5.859375
2330		13.671875
2331		5.859375
2332		13.671875
2333		5.859375
2334		13.671875
2335		5.859375
2336		11.718750
2337		7.812500
2338		9.765625
2339		7.812500
2340		9.765625
2341		3.906250
2342		11.718750
2343		3.906250
2344		11.718750
2345		3.906250
2346		11.718750
2347		3.906250
2348		9.765625
2349		3.906250
2350		9.765625
2351		3.906250
2352		9.765625
2353		3.906250
2354		9.765625
2355		3.906250
2356		7.812500
2357		1.953125
2358		7.812500
2359		1.953125
2360		9.765625
2361		1.953125
2362		7.812500
2363		1.953125
2364		7.812500
2365		1.953125
2366		7.812500
2367		1.953125
2368		7.812500
2369		0.000000
2370		7.812500
2371		1.953125
2372		3.906250
2373		1.953125
2374		3.906250
2375		0.000000
2376		5.859375
2377		0.000000
2378		5.859375
2379		0.000000
2380		5.859375
2381		-1.953125
2382		5.859375
2383		-1.953125
2384		5.859375
2385		-1.953125
2386		5.859375
2387		-1.953125
2388		3.906250
2389		0.000000
2390		1.953125
2391		-1.953125
2392		3.906250
2393		-1.953125
2394		3.906250
2395		-1.953125
2396		3.906250
2397		-1.953125
2398		3.906250
2399		-3.906250
2400		3.906250
2401		-3.906250
2402		3.906250
2403		-1.953125
2404		3.906250
2405		-1.953125
2406		1.953125
2407		-1.953125
2408		1.953125
2409		-3.906250
2410		3.906250
2411		-3.906250
2412		3.906250
2413		-3.906250
2414		3.906250
2415		-3.906250
2416		3.906250
2417		-3.906250
2418		1.953125
2419		-3.906250
2420		1.953125
2421		-1.953125
2422		0.000000
2423		-1.953125
2424		0.000000
2425		-3.906250
2426		1.953125
2427		-3.906250
2428		3.906250
2429		-3.906250
2430		1.953125
2431		-3.906250
2432		1.953125
2433		-3.906250
2434		1.953125
2435		-3.906250
2436		1.953125
2437		-3.906250
2438		1.953125
2439		-1.953125
2440		0.000000
2441		-3.906250
2442		1.953125
2443		-3.906250
2444		3.906250
2445		-3.906250
2446		1.953125
2447		-3.906250
2448		1.953125
2449		-3.906250
2450		1.953125
2451		-3.906250
2452		1.953125
2453		-3.906250
2454		1.953125
2455		-1.953125
2456		0.000000
2457		-1.953125
2458		1.953125
2459		-3.906250
2460		3.906250
2461		-3.906250
2462		3.906250
2463		-1.953125
2464		3.906250
2465		-1.953125
2466		3.906250
2467		-1.953125
2468		3.906250
2469		-3.906250
2470		3.906250
2471		-1.953125
2472		3.906250
2473		0.000000
2474		1.953125
2475		-1.953125
2476		3.906250
2477		-1.953125
2478		5.859375
2479		-1.953125
2480		3.906250
2481		-1.953125
2482		3.906250
2483		-1.953125
2484		3.906250
2485		-1.953125
2486		5.859375
2487		0.000000
2488		3.906250
2489		1.953125
2490		3.906250
2491		1.953125
2492		3.906250
2493		0.000000
2494		5.859375
2495		0.000000
2496		5.859375
2497		0.000000
2498		5.859375
2499		0.000000
2500		7.812500
2501		0.000000
2502		5.859375
2503		1.953125
2504		7.812500
2505		1.953125
2506		5.859375
2507		3.906250
2508		5.859375
2509		1.953125
2510		7.812500
2511		1.953125
2512		7.812500
2513		3.906250
2514		7.812500
2515		3.906250
2516		7.812500
2517		3.906250
2518		7.812500
2519		1.953125
2520		7.812500
2521		5.859375
2522		7.812500
2523		5.859375
2524		7.812500
2525		5.859375
2526		9.765625
2527		3.906250
2528		9.765625
2529		5.859375
2530		9.765625
2531		5.859375
2532		9.765625
2533		7.812500
2534		9.765625
2535		5.859375
2536		11.718750
2537		7.812500
2538		9.765625
2539		7.812500
2540		9.765625
2541		7.812500
2542		9.765625
2543		7.812500
2544		11.718750
2545		7.812500
2546		11.718750
2547		7.812500
2548		11.718750
2549		9.765625
2550		11.718750
2551		9.765625
2552		13.671875
2553		9.765625
2554		13.671875
2555		9.765625
2556		13.671875
2557		9.765625
2558		13.671875
2559		11.718750
2560		13.671875
2561		9.765625
2562		15.625000
2563		11.718750
2564		15.625000
2565		11.718750
2566		15.625000
2567		11.718750
2568		15.625000
2569		11.718750
2570		15.625000
2571		13.671875
2572		15.625000
2573		11.718750
2574		15.625000
2575		13.671875
2576		15.625000
2577		13.671875
2578		17.578125
2579		13.671875
2580		17.578125
2581		13.671875
2582		17.578125
2583		15.625000
2584		17.578125
2585		15.625000
2586		17.578125
2587		15.625000
2588		19.531250
2589		15.625000
2590		19.531250
2591		15.625000
2592		19.531250
2593		15.625000
2594		19.531250
2595		15.625000
2596		19.531250
2597		17.578125
2598		19.531250
2599		15.625000
2600		19.531250
2601		17.578125
2602		19.531250
2603		17.578125
2604		19.531250
2605		17.578125
2606		21.484375
2607		17.578125
2608		19.531250
2609		17.578125
2610		21.484375
2611		19.531250
2612		21.484375
2613		19.531250
2614		21.484375
2615		19.531250
2616		21.484375
2617		19.531250
2618		23.437500
2619		19.531250
2620		21.484375
2621		19.531250
2622		23.437500
2623		19.531250
2624		23.437500
2625		21.484375
2626		23.437500
2627		19.531250
2628		23.437500
2629		19.531250
2630		23.437500
2631		21.484375
2632		23.437500
2633		21.484375
2634		23.437500
2635		21.484375
2636		23.437500
2637		21.484375
2638		23.437500
2639		19.531250
2640		25.390625
2641		21.484375
2642		23.437500
2643		21.484375
2644		25.390625
2645		21.484375
2646		25.390625
2647		21.484375
2648		25.390625
2649		21.484375
2650		25.390625
2651		21.484375
2652		25.390625
2653		21.484375
2654		25.390625
2655		21.484375
2656		25.390625
2657		23.437500
2658		25.390625
2659		23.437500
2660		25.390625
2661		21.484375
2662		25.390625
2663		23.437500
2664		25.390625
2665		23.437500
2666		25.390625
2667		23.437500
2668		25.390625
2669		23.437500
2670		25.390625
2671		23.437500
2672		25.390625
2673		23.437500
2674		27.343750
2675		23.437500
2676		25.390625
2677		21.484375
2678		27.343750
2679		23.437500
2680		25.390625
2681		23.437500
2682		25.390625
2683		23.437500
2684		25.390625
2685		21.484375
2686		25.390625
2687		23.437500
2688		25.390625
2689		21.484375
2690		27.343750
2691		23.437500
2692		25.390625
2693		23.437500
2694		25.390625
2695		23.437500
2696		27.343750
2697		21.484375
2698		25.390625
2699		21.484375
2700		25.390625
2701		21.484375
2702		25.390625
2703		21.484375
2704		25.390625
2705		21.484375
2706		25.390625
2707		21.484375
2708		25.390625
2709		21.484375
2710		25.390625
2711		21.484375
2712		25.390625
2713		21.484375
2714		23.437500
2715		21.484375
2716		23.437500
2717		21.484375
2718		23.437500
2719		19.531250
2720		23.437500
2721		21.484375
2722		23.437500
2723		19.531250
2724		25.390625
2725		21.484375
2726		23.437500
2727		19.531250
2728		23.437500
2729		19.531250
2730		23.437500
2731		19.531250
2732		23.437500
2733		19.531250
2734		23.437500
2735		19.531250
2736		21.484375
2737		19.531250
2738		21.484375
2739		17.578125
2740		21.484375
2741		17.578125
2742		21.484375
2743		19.531250
2744		21.484375
2745		17.578125
2746		21.484375
2747		17.578125
2748		21.484375
2749		17.578125
2750		19.531250
2751		17.578125
2752		19.531250
2753		17.578125
2754		19.531250
2755		15.625000
2756		19.531250
2757		15.625000
2758		19.531250
2759		15.625000
2760		17.578125
2761		15.625000
2762		19.531250
2763		13.671875
2764		17.578125
2765		13.671875
2766		17.578125
2767		13.671875
2768		17.578125
2769		13.671875
2770		17.578125
2771		13.671875
2772		17.578125
2773		13.671875
2774		17.578125
2775		13.671875
2776		15.625000
2777		11.718750
2778		15.625000
2779		11.718750
2780		15.625000
2781		11.718750
2782		15.625000
2783		11.718750
2784		13.671875
2785		11.718750
2786		13.671875
2787		9.765625
2788		13.671875
2789		9.765625
2790		13.671875
2791		9.765625
2792		11.718750
2793		9.765625
2794		13.671875
2795		7.812500
2796		13.671875
2797		7.812500
2798		11.718750
2799		7.812500
2800		11.718750
2801		7.812500
2802		11.718750
2803		7.812500
2804		11.718750
2805		7.812500
2806		9.765625
2807		7.812500
2808		9.765625
2809		5.859375
2810		9.765625
2811		5.859375
2812		9.765625
2813		5.859375
2814		9.765625
2815		5.859375
2816		7.812500
2817		5.859375
2818		7.812500
2819		5.859375
2820		7.812500
2821		3.906250
2822		7.812500
2823		3.906250
2824		7.812500
2825		3.906250
2826		7.812500
2827		3.906250
2828		5.859375
2829		3.906250
2830		7.812500
2831		3.906250
2832		5.859375
2833		1.953125
2834		5.859375
2835		1.953125
2836		5.859375
2837		1.953125
2838		3.906250
2839		1.953125
2840		5.859375
2841		0.000000
2842		5.859375
2843		1.953125
2844		3.906250
2845		1.953125
2846		3.906250
2847		1.953125
2848		3.906250
2849		0.000000
2850		3.906250
2851		0.000000
2852		3.906250
2853		0.000000
2854		3.906250
2855		0.000000
2856		3.906250
2857		0.000000
2858		3.906250
2859		0.000000
2860		1.953125
2861		-1.953125
2862		3.906250
2863		0.000000
2864		1.953125
2865		-1.953125
2866		1.953125
2867		-1.953125
2868		1.953125
2869		-1.953125
2870		1.953125
2871		-1.953125
2872		1.953125
2873		-1.953125
2874		1.953125
2875		-1.953125
2876		1.953125
2877		-1.953125
2878		1.953125
2879		-1.953125
2880		1.953125
2881		-1.953125
2882		1.953125
2883		-1.953125
2884		0.000000
2885		-1.953125
2886		1.953125
2887		-1.953125
2888		0.000000
2889		-1.953125
2890		0.000000
2891		-3.906250
2892		0.000000
2893		-1.953125
2894		0.000000
2895		-1.953125
2896		1.953125
2897		-1.953125
2898		0.000000
2899		-1.953125
2900		0.000000
2901		-3.906250
2902		0.000000
2903		-1.953125
2904		0.000000
2905		-1.953125
2906		0.000000
2907		-3.906250
2908		0.000000
2909		-1.953125
2910		0.000000
2911		-1.953125
2912		0.000000
2913		-3.906250
2914		0.000000
2915		-1.953125
2916		0.000000
2917		-1.953125
2918		0.000000
2919		-1.953125
2920		0.000000
2921		-1.953125
2922		0.000000
2923		-1.953125
2924		0.000000
2925		-1.953125
2926		0.000000
2927		-1.953125
2928		0.000000
2929		-3.906250
2930		1.953125
2931		-1.953125
2932		1.953125
2933		-1.953125
2934		0.000000
2935		-1.953125
2936		1.953125
2937		-1.953125
2938		1.953125
2939		-1.953125
2940		1.953125
2941		-1.953125
2942		1.953125
2943		0.000000
2944		1.953125
2945		0.000000
2946		1.953125
2947		-1.953125
2948		3.906250
2949		0.000000
2950		1.953125
2951		0.000000
2952		1.953125
2953		0.000000
2954		3.906250
2955		0.000000
2956		3.906250
2957		0.000000
2958		3.906250
2959		0.000000
2960		3.906250
2961		1.953125
2962		3.906250
2963		0.000000
2964		3.906250
2965		0.000000
2966		3.906250
2967		1.953125
2968		3.906250
2969		1.953125
2970		3.906250
2971		1.953125
2972		3.906250
2973		1.953125
2974		3.906250
2975		1.953125
2976		5.859375
2977		3.906250
2978		5.859375
2979		1.953125
2980		5.859375
2981		1.953125
2982		5.859375
2983		3.906250
2984		5.859375
2985		3.906250
2986		7.812500
2987		3.906250
2988		7.812500
2989		3.906250
2990		7.812500
2991		3.906250
2992		7.812500
2993		3.906250
2994		7.812500
2995		5.859375
2996		7.812500
2997		3.906250
2998		9.765625
2999		5.859375
3000		9.765625
3001		5.859375
3002		9.765625
3003		5.859375
3004		9.765625
3005		5.859375
3006		9.765625
3007		5.859375
3008		9.765625
3009		7.812500
3010		9.765625
3011		7.812500
3012		9.765625
3013		7.812500
3014		11.718750
3015		7.812500
3016		11.718750
3017		7.812500
3018		11.718750
3019		7.812500
3020		11.718750
3021		9.765625
3022		11.718750
3023		9.765625
3024		13.671875
3025		9.765625
3026		13.671875
3027		9.765625
3028		13.671875
3029		9.765625
3030		13.671875
3031		9.765625
3032		13.671875
3033		9.765625
3034		13.671875
3035		11.718750
3036		13.671875
3037		11.718750
3038		15.625000
3039		11.718750
3040		15.625000
3041		11.718750
3042		15.625000
3043		13.671875
3044		15.625000
3045		13.671875
3046		15.625000
3047		11.718750
3048		15.625000
3049		13.671875
3050		15.625000
3051		13.671875
3052		15.625000
3053		13.671875
3054		17.578125
3055		13.671875
3056		17.578125
3057		15.625000
3058		17.578125
3059		15.625000
3060		17.578125
3061		15.625000
3062		17.578125
3063		15.625000
3064		19.531250
3065		15.625000
3066		19.531250
3067		15.625000
3068		19.531250
3069		15.625000
3070		19.531250
3071		15.625000
3072		19.531250
3073		17.578125
3074		19.531250
3075		15.625000
3076		21.484375
3077		17.578125
3078		19.531250
3079		17.578125
3080		21.484375
3081		17.578125
3082		21.484375
3083		17.578125
3084		21.484375
3085		17.578125
3086		21.484375
3087		17.578125
3088		21.484375
3089		19.531250
3090		21.484375
3091		19.531250
3092		21.484375
3093		19.531250
3094		21.484375
3095		19.531250
3096		23.437500
3097		19.531250
3098		23.437500
3099		19.531250
3100		23.437500
3101		19.531250
3102		23.437500
3103		21.484375
3104		23.437500
3105		21.484375
3106		23.437500
3107		21.484375
3108		23.437500
3109		19.531250
3110		25.390625
3111		21.484375
3112		25.390625
3113		19.531250
3114		25.390625
3115		21.484375
3116		25.390625
3117		21.484375
3118		25.390625
3119		21.484375
3120		25.390625
3121		21.484375
3122		25.390625
3123		21.484375
3124		25.390625
3125		21.484375
3126		25.390625
3127		21.484375
3128		25.390625
3129		23.437500
3130		25.390625
3131		21.484375
3132		27.343750
3133		21.484375
3134		25.390625
3135		21.484375
3136		25.390625
3137		21.484375
3138		25.390625
3139		23.437500
3140		25.390625
3141		21.484375
3142		25.390625
3143		21.484375
3144		25.390625
3145		23.437500
3146		25.390625
3147		21.484375
3148		27.343750
3149		21.484375
3150		25.390625
3151		23.437500
3152		25.390625
3153		21.484375
3154		27.343750
3155		21.484375
3156		25.390625
3157		23.437500
3158		25.390625
3159		21.484375
3160		25.390625
3161		23.437500
3162		25.390625
3163		23.437500
3164		25.390625
3165		21.484375
3166		25.390625
3167		21.484375
3168		25.390625
3169		21.484375
3170		25.390625
3171		21.484375
3172		25.390625
3173		21.484375
3174		25.390625
3175		21.484375
3176		25.390625
3177		21.484375
3178		25.390625
3179		21.484375
3180		23.437500
3181		21.484375
3182		25.390625
3183		21.484375
3184		25.390625
3185		21.484375
3186		23.437500
3187		21.484375
3188		23.437500
3189		21.484375
3190		23.437500
3191		19.531250
3192		23.437500
3193		19.531250
3194		23.437500
3195		19.531250
3196		23.437500
3197		19.531250
3198		23.437500
3199		19.531250
3200		23.437500
3201		19.531250
3202		21.484375
3203		19.531250
3204		21.484375
3205		19.531250
3206		21.484375
3207		17.578125
3208		21.484375
3209		17.578125
3210		21.484375
3211		17.578125
3212		21.484375
3213		17.578125
3214		19.531250
3215		17.578125
3216		21.484375
3217		17.578125
3218		21.484375
3219		15.625000
3220		19.531250
3221		17.578125
3222		19.531250
3223		15.625000
3224		19.531250
3225		15.625000
3226		19.531250
3227		15.625000
3228		19.531250
3229		15.625000
3230		17.578125
3231		13.671875
3232		17.578125
3233		13.671875
3234		17.578125
3235		13.671875
3236		17.578125
3237		13.671875
3238		15.625000
3239		13.671875
3240		15.625000
3241		13.671875
3242		17.578125
3243		11.718750
3244		15.625000
3245		13.671875
3246		15.625000
3247		11.718750
3248		15.625000
3249		11.718750
3250		15.625000
3251		11.718750
3252		13.671875
3253		11.718750
3254		13.671875
3255		9.765625
3256		13.671875
3257		9.765625
3258		13.671875
3259		9.765625
3260		13.671875
3261		9.765625
3262		13.671875
3263		9.765625
3264		11.718750
3265		7.812500
3266		11.718750
3267		7.812500
3268		11.718750
3269		7.812500
3270		11.718750
3271		7.812500
3272		11.718750
3273		7.812500
3274		9.765625
3275		7.812500
3276		9.765625
3277		5.859375
3278		9.765625
3279		5.859375
3280		9.765625
3281		5.859375
3282		9.765625
3283		5.859375
3284		9.765625
3285		3.906250
3286		7.812500
3287		3.906250
3288		7.812500
3289		5.859375
3290		7.812500
3291		3.906250
3292		7.812500
3293		3.906250
3294		7.812500
3295		3.906250
3296		5.859375
3297		3.906250
3298		5.859375
3299		1.953125
3300		7.812500
3301		1.953125
3302		5.859375
3303		1.953125
3304		5.859375
3305		1.953125
3306		5.859375
3307		1.953125
3308		3.906250
3309		1.953125
3310		5.859375
3311		0.000000
3312		5.859375
3313		1.953125
3314		3.906250
3315		0.000000
3316		3.906250
3317		1.953125
3318		3.906250
3319		0.000000
3320		1.953125
3321		0.000000
3322		1.953125
3323		0.000000
3324		1.953125
3325		0.000000
3326		1.953125
3327		-1.953125
3328		1.953125
3329		0.000000
3330		1.953125
3331		0.000000
3332		1.953125
3333		-1.953125
3334		1.953125
3335		-1.953125
3336		1.953125
3337		-1.953125
3338		1.953125
3339		-1.953125
3340		1.953125
3341		-1.953125
3342		1.953125
3343		-1.953125
3344		1.953125
3345		-1.953125
3346		1.953125
3347		-1.953125
3348		0.000000
3349		-1.953125
3350		1.953125
3351		-1.953125
3352		0.000000
3353		-1.953125
3354		0.000000
3355		-1.953125
3356		0.000000
3357		-3.906250
3358		0.000000
3359		-1.953125
3360		0.000000
3361		-3.906250
3362		0.000000
3363		-1.953125
3364		0.000000
3365		-1.953125
3366		0.000000
3367		-3.906250
3368		0.000000
3369		-3.906250
3370		0.000000
3371		-3.906250
3372		0.000000
3373		-1.953125
3374		0.000000
3375		-1.953125
3376		0.000000
3377		-3.906250
3378		0.000000
3379		-3.906250
3380		0.000000
3381		-1.953125
3382		0.000000
3383		-1.953125
3384		0.000000
3385		-1.953125
3386		0.000000
3387		-1.953125
3388		0.000000
3389		-3.906250
3390		0.000000
3391		-1.953125
3392		0.000000
3393		-3.906250
3394		0.000000
3395		-1.953125
3396		0.000000
3397		-3.906250
3398		0.000000
3399		-1.953125
3400		0.000000
3401		-1.953125
3402		1.953125
3403		-1.953125
3404		1.953125
3405		-1.953125
3406		1.953125
3407		-1.953125
3408		1.953125
3409		-1.953125
3410		1.953125
3411		-1.953125
3412		1.953125
3413		-1.953125
3414		1.953125
3415		0.000000
3416		1.953125
3417		-1.953125
3418		1.953125
3419		-1.953125
3420		1.953125
3421		-1.953125
3422		1.953125
3423		0.000000
3424		1.953125
3425		0.000000
3426		1.953125
3427		0.000000
3428		3.906250
3429		0.000000
3430		3.906250
3431		0.000000
3432		3.906250
3433		0.000000
3434		3.906250
3435		0.000000
3436		3.906250
3437		0.000000
3438		3.906250
3439		1.953125
3440		3.906250
3441		1.953125
3442		3.906250
3443		1.953125
3444		5.859375
3445		1.953125
3446		5.859375
3447		1.953125
3448		3.906250
3449		1.953125
3450		5.859375
3451		1.953125
3452		5.859375
3453		1.953125
3454		5.859375
3455		1.953125
3456		5.859375
3457		3.906250
3458		5.859375
3459		3.906250
3460		7.812500
3461		3.906250
3462		7.812500
3463		3.906250
3464		7.812500
3465		3.906250
3466		7.812500
3467		5.859375
3468		7.812500
3469		5.859375
3470		7.812500
3471		5.859375
3472		7.812500
3473		5.859375
3474		9.765625
3475		5.859375
3476		9.765625
3477		5.859375
3478		9.765625
3479		5.859375
3480		9.765625
3481		7.812500
3482		9.765625
3483		7.812500
3484		9.765625
3485		7.812500
3486		11.718750
3487		7.812500
3488		11.718750
3489		7.812500
3490		11.718750
3491		7.812500
3492		11.718750
3493		7.812500
3494		11.718750
3495		9.765625
3496		13.671875
3497		9.765625
3498		11.718750
3499		9.765625
3500		11.718750
3501		9.765625
3502		13.671875
3503		9.765625
3504		13.671875
3505		9.765625
3506		13.671875
3507		11.718750
3508		13.671875
3509		11.718750
3510		13.671875
3511		11.718750
3512		15.625000
3513		11.718750
3514		15.625000
3515		13.671875
3516		15.625000
3517		11.718750
3518		17.578125
3519		13.671875
3520		15.625000
3521		13.671875
3522		15.625000
3523		13.671875
3524		17.578125
3525		13.671875
3526		17.578125
3527		13.671875
3528		17.578125
3529		13.671875
3530		17.578125
3531		15.625000
3532		17.578125
3533		15.625000
3534		17.578125
3535		15.625000
3536		19.531250
3537		15.625000
3538		19.531250
3539		15.625000
3540		19.531250
3541		15.625000
3542		19.531250
3543		17.578125
3544		19.531250
3545		15.625000
3546		19.531250
3547		17.578125
3548		21.484375
3549		17.578125
3550		19.531250
3551		17.578125
3552		21.484375
3553		17.578125
3554		21.484375
3555		17.578125
3556		21.484375
3557		17.578125
3558		21.484375
3559		17.578125
3560		21.484375
3561		19.531250
3562		21.484375
3563		19.531250
3564		21.484375
3565		19.531250
3566		21.484375
3567		19.531250
3568		21.484375
3569		19.531250
3570		23.437500
3571		19.531250
3572		23.437500
3573		21.484375
3574		23.437500
3575		19.531250
3576		23.437500
3577		19.531250
3578		23.437500
3579		19.531250
3580		23.437500
3581		21.484375
3582		23.437500
3583		21.484375
