Channel              :		CH1
1749		78.125000
1750		82.031250
1751		80.078125
1752		85.937500
1753		82.031250
1754		87.890625
1755		82.031250
1756		89.843750
1757		85.937500
1758		91.796875
1759		85.937500
1760		95.703125
1761		89.843750
1762		97.656250
1763		91.796875
1764		97.656250
1765		95.703125
1766		99.609375
1767		97.656250
1768		101.562500
1769		97.656250
1770		105.468750
1771		97.656250
1772		107.421875
1773		101.562500
1774		107.421875
1775		101.562500
1776		109.375000
1777		103.515625
1778		111.328125
1779		107.421875
1780		113.281250
1781		109.375000
1782		111.328125
1783		111.328125
1784		113.281250
1785		109.375000
1786		117.187500
1787		111.328125
1788		117.187500
1789		113.281250
1790		119.140625
1791		113.281250
1792		121.093750
1793		115.234375
1794		121.093750
1795		115.234375
1796		121.093750
1797		115.234375
1798		123.046875
1799		119.140625
1800		121.093750
1801		117.187500
1802		123.046875
1803		117.187500
1804		125.000000
1805		119.140625
1806		125.000000
1807		119.140625
1808		125.000000
1809		119.140625
1810		126.953125
1811		121.093750
1812		126.953125
1813		121.093750
1814		126.953125
1815		123.046875
1816		125.000000
1817		123.046875
1818		125.000000
1819		121.093750
1820		126.953125
1821		121.093750
1822		126.953125
1823		121.093750
1824		126.953125
1825		121.093750
1826		126.953125
1827		119.140625
1828		126.953125
1829		119.140625
1830		126.953125
1831		121.093750
1832		125.000000
1833		121.093750
1834		123.046875
1835		119.140625
1836		125.000000
1837		119.140625
1838		125.000000
1839		117.187500
1840		123.046875
1841		117.187500
1842		123.046875
1843		115.234375
1844		123.046875
1845		115.234375
1846		121.093750
1847		113.281250
1848		121.093750
1849		115.234375
1850		117.187500
1851		113.281250
1852		117.187500
1853		109.375000
1854		117.187500
1855		109.375000
1856		115.234375
1857		107.421875
1858		115.234375
1859		105.468750
1860		113.281250
1861		103.515625
1862		111.328125
1863		103.515625
1864		109.375000
1865		103.515625
1866		107.421875
1867		101.562500
1868		105.468750
1869		97.656250
1870		105.468750
1871		95.703125
1872		103.515625
1873		95.703125
1874		101.562500
1875		91.796875
1876		99.609375
1877		89.843750
1878		97.656250
1879		87.890625
1880		95.703125
1881		85.937500
1882		93.750000
1883		85.937500
1884		89.843750
1885		80.078125
1886		87.890625
1887		78.125000
1888		85.937500
1889		76.171875
1890		83.984375
1891		74.218750
1892		82.031250
1893		70.312500
1894		78.125000
1895		70.312500
1896		76.171875
1897		66.406250
1898		74.218750
1899		64.453125
1900		68.359375
1901		62.500000
1902		66.406250
1903		56.640625
1904		64.453125
1905		54.687500
1906		62.500000
1907		52.734375
1908		58.593750
1909		48.828125
1910		56.640625
1911		46.875000
1912		54.687500
1913		42.968750
1914		50.781250
1915		41.015625
1916		46.875000
1917		37.109375
1918		42.968750
1919		33.203125
1920		39.062500
1921		29.296875
1922		37.109375
1923		25.390625
1924		35.156250
1925		23.437500
1926		31.250000
1927		19.531250
1928		27.343750
1929		17.578125
1930		25.390625
1931		13.671875
1932		21.484375
1933		11.718750
1934		15.625000
1935		7.812500
1936		11.718750
1937		1.953125
1938		9.765625
1939		-1.953125
1940		7.812500
1941		-3.906250
1942		3.906250
1943		-7.812500
1944		0.000000
1945		-11.718750
1946		-3.906250
1947		-15.625000
1948		-7.812500
1949		-17.578125
1950		-11.718750
1951		-19.531250
1952		-15.625000
1953		-25.390625
1954		-17.578125
1955		-29.296875
1956		-19.531250
1957		-31.250000
1958		-23.437500
1959		-37.109375
1960		-27.343750
1961		-39.062500
1962		-31.250000
1963		-42.968750
1964		-33.203125
1965		-44.921875
1966		-37.109375
1967		-46.875000
1968		-42.968750
1969		-50.781250
1970		-46.875000
1971		-54.687500
1972		-46.875000
1973		-58.593750
1974		-50.781250
1975		-62.500000
1976		-52.734375
1977		-66.406250
1978		-56.640625
1979		-68.359375
1980		-60.546875
1981		-70.312500
1982		-62.500000
1983		-72.265625
1984		-68.359375
1985		-76.171875
1986		-70.312500
1987		-80.078125
1988		-72.265625
1989		-82.031250
1990		-74.218750
1991		-85.937500
1992		-78.125000
1993		-89.843750
1994		-82.031250
1995		-91.796875
1996		-83.984375
1997		-93.750000
1998		-85.937500
1999		-93.750000
2000		-87.890625
2001		-97.656250
2002		-91.796875
2003		-101.562500
2004		-95.703125
2005		-105.468750
2006		-95.703125
2007		-107.421875
2008		-99.609375
2009		-107.421875
2010		-101.562500
2011		-109.375000
2012		-103.515625
2013		-113.281250
2014		-105.468750
2015		-113.281250
2016		-107.421875
2017		-115.234375
2018		-111.328125
2019		-117.187500
2020		-113.281250
2021		-121.093750
2022		-113.281250
2023		-123.046875
2024		-113.281250
2025		-123.046875
2026		-115.234375
2027		-125.000000
2028		-117.187500
2029		-126.953125
2030		-119.140625
2031		-126.953125
2032		-121.093750
2033		-126.953125
2034		-121.093750
2035		-126.953125
2036		-125.000000
2037		-130.859375
2038		-123.046875
2039		-130.859375
2040		-125.000000
2041		-132.812500
2042		-125.000000
2043		-132.812500
2044		-126.953125
2045		-132.812500
2046		-126.953125
2047		-132.812500
2048		-126.953125
2049		-132.812500
2050		-126.953125
2051		-130.859375
2052		-128.906250
2053		-132.812500
2054		-128.906250
2055		-134.765625
2056		-126.953125
2057		-134.765625
2058		-126.953125
2059		-134.765625
2060		-126.953125
2061		-132.812500
2062		-126.953125
2063		-132.812500
2064		-126.953125
2065		-132.812500
2066		-126.953125
2067		-130.859375
2068		-126.953125
2069		-128.906250
2070		-126.953125
2071		-130.859375
2072		-123.046875
2073		-128.906250
2074		-123.046875
2075		-128.906250
2076		-123.046875
2077		-128.906250
2078		-121.093750
2079		-126.953125
2080		-119.140625
2081		-125.000000
2082		-117.187500
2083		-125.000000
2084		-119.140625
2085		-121.093750
2086		-117.187500
2087		-121.093750
2088		-113.281250
2089		-119.140625
2090		-111.328125
2091		-117.187500
2092		-109.375000
2093		-115.234375
2094		-109.375000
2095		-113.281250
2096		-107.421875
2097		-111.328125
2098		-105.468750
2099		-109.375000
2100		-101.562500
2101		-105.468750
2102		-101.562500
2103		-103.515625
2104		-99.609375
2105		-103.515625
2106		-95.703125
2107		-101.562500
2108		-91.796875
2109		-97.656250
2110		-89.843750
2111		-95.703125
2112		-87.890625
2113		-91.796875
2114		-83.984375
2115		-89.843750
2116		-82.031250
2117		-87.890625
2118		-80.078125
2119		-82.031250
2120		-78.125000
2121		-80.078125
2122		-74.218750
2123		-78.125000
2124		-70.312500
2125		-76.171875
2126		-66.406250
2127		-70.312500
2128		-64.453125
2129		-68.359375
2130		-60.546875
2131		-66.406250
2132		-58.593750
2133		-62.500000
2134		-56.640625
2135		-56.640625
2136		-52.734375
2137		-54.687500
2138		-48.828125
2139		-52.734375
2140		-44.921875
2141		-50.781250
2142		-41.015625
2143		-46.875000
2144		-37.109375
2145		-42.968750
2146		-33.203125
2147		-39.062500
2148		-31.250000
2149		-35.156250
2150		-27.343750
2151		-31.250000
2152		-25.390625
2153		-27.343750
2154		-21.484375
2155		-25.390625
2156		-17.578125
2157		-21.484375
2158		-13.671875
2159		-17.578125
2160		-9.765625
2161		-13.671875
2162		-5.859375
2163		-11.718750
2164		-1.953125
2165		-5.859375
2166		0.000000
2167		-3.906250
2168		1.953125
2169		0.000000
2170		5.859375
2171		3.906250
2172		11.718750
2173		7.812500
2174		15.625000
2175		9.765625
2176		17.578125
2177		13.671875
2178		21.484375
2179		15.625000
2180		25.390625
2181		19.531250
2182		29.296875
2183		23.437500
2184		29.296875
2185		27.343750
2186		33.203125
2187		31.250000
2188		37.109375
2189		33.203125
2190		41.015625
2191		35.156250
2192		42.968750
2193		39.062500
2194		46.875000
2195		41.015625
2196		50.781250
2197		42.968750
2198		52.734375
2199		48.828125
2200		56.640625
2201		52.734375
2202		58.593750
2203		56.640625
2204		60.546875
2205		58.593750
2206		64.453125
2207		58.593750
2208		68.359375
2209		62.500000
2210		70.312500
2211		66.406250
2212		72.265625
2213		68.359375
2214		76.171875
2215		70.312500
2216		78.125000
2217		72.265625
2218		80.078125
2219		78.125000
2220		82.031250
2221		80.078125
2222		85.937500
2223		80.078125
2224		87.890625
2225		82.031250
2226		91.796875
2227		83.984375
2228		93.750000
2229		87.890625
2230		93.750000
2231		89.843750
2232		95.703125
2233		91.796875
2234		99.609375
2235		95.703125
2236		99.609375
2237		97.656250
2238		101.562500
2239		97.656250
2240		105.468750
2241		99.609375
2242		105.468750
2243		101.562500
2244		109.375000
2245		103.515625
2246		109.375000
2247		103.515625
2248		111.328125
2249		105.468750
2250		113.281250
2251		107.421875
2252		113.281250
2253		111.328125
2254		113.281250
2255		111.328125
2256		117.187500
2257		111.328125
2258		117.187500
2259		111.328125
2260		119.140625
2261		113.281250
2262		121.093750
2263		115.234375
2264		121.093750
2265		115.234375
2266		123.046875
2267		117.187500
2268		123.046875
2269		119.140625
2270		123.046875
2271		121.093750
2272		123.046875
2273		119.140625
2274		125.000000
2275		119.140625
2276		126.953125
2277		119.140625
2278		126.953125
2279		121.093750
2280		126.953125
2281		121.093750
2282		126.953125
2283		121.093750
2284		126.953125
2285		121.093750
2286		126.953125
2287		123.046875
2288		126.953125
2289		121.093750
2290		128.906250
2291		123.046875
2292		128.906250
2293		121.093750
2294		128.906250
2295		121.093750
2296		128.906250
2297		121.093750
2298		126.953125
2299		121.093750
2300		128.906250
2301		121.093750
2302		126.953125
2303		123.046875
2304		125.000000
2305		121.093750
2306		125.000000
2307		119.140625
2308		125.000000
2309		119.140625
2310		125.000000
2311		117.187500
2312		125.000000
2313		117.187500
2314		125.000000
2315		117.187500
2316		123.046875
2317		115.234375
2318		123.046875
2319		117.187500
2320		119.140625
2321		115.234375
2322		117.187500
2323		111.328125
2324		119.140625
2325		111.328125
2326		117.187500
2327		109.375000
2328		117.187500
2329		109.375000
2330		115.234375
2331		107.421875
2332		113.281250
2333		105.468750
2334		111.328125
2335		103.515625
2336		111.328125
2337		103.515625
2338		107.421875
2339		101.562500
2340		105.468750
2341		97.656250
2342		105.468750
2343		95.703125
2344		103.515625
2345		93.750000
2346		103.515625
2347		93.750000
2348		99.609375
2349		89.843750
2350		97.656250
2351		87.890625
2352		95.703125
2353		87.890625
2354		91.796875
2355		85.937500
2356		89.843750
2357		82.031250
2358		89.843750
2359		80.078125
2360		85.937500
2361		76.171875
2362		83.984375
2363		74.218750
2364		80.078125
2365		70.312500
2366		80.078125
2367		68.359375
2368		76.171875
2369		68.359375
2370		74.218750
2371		64.453125
2372		68.359375
2373		60.546875
2374		66.406250
2375		58.593750
2376		64.453125
2377		54.687500
2378		62.500000
2379		50.781250
2380		60.546875
2381		46.875000
2382		56.640625
2383		44.921875
2384		52.734375
2385		42.968750
2386		48.828125
2387		41.015625
2388		44.921875
2389		37.109375
2390		42.968750
2391		33.203125
2392		41.015625
2393		29.296875
2394		37.109375
2395		25.390625
2396		35.156250
2397		21.484375
2398		31.250000
2399		19.531250
2400		27.343750
2401		15.625000
2402		25.390625
2403		13.671875
2404		19.531250
2405		11.718750
2406		15.625000
2407		5.859375
2408		11.718750
2409		1.953125
2410		9.765625
2411		0.000000
2412		7.812500
2413		-3.906250
2414		3.906250
2415		-7.812500
2416		0.000000
2417		-13.671875
2418		-3.906250
2419		-13.671875
2420		-5.859375
2421		-17.578125
2422		-11.718750
2423		-21.484375
2424		-15.625000
2425		-25.390625
2426		-17.578125
2427		-29.296875
2428		-19.531250
2429		-33.203125
2430		-25.390625
2431		-35.156250
2432		-27.343750
2433		-39.062500
2434		-31.250000
2435		-41.015625
2436		-33.203125
2437		-44.921875
2438		-39.062500
2439		-46.875000
2440		-42.968750
2441		-52.734375
2442		-44.921875
2443		-56.640625
2444		-48.828125
2445		-60.546875
2446		-50.781250
2447		-62.500000
2448		-54.687500
2449		-66.406250
2450		-56.640625
2451		-68.359375
2452		-60.546875
2453		-70.312500
2454		-64.453125
2455		-72.265625
2456		-68.359375
2457		-78.125000
2458		-70.312500
2459		-80.078125
2460		-72.265625
2461		-83.984375
2462		-76.171875
2463		-85.937500
2464		-78.125000
2465		-87.890625
2466		-82.031250
2467		-91.796875
2468		-83.984375
2469		-93.750000
2470		-87.890625
2471		-95.703125
2472		-91.796875
2473		-97.656250
2474		-93.750000
2475		-101.562500
2476		-93.750000
2477		-103.515625
2478		-97.656250
2479		-105.468750
2480		-97.656250
2481		-107.421875
2482		-101.562500
2483		-111.328125
2484		-103.515625
2485		-113.281250
2486		-105.468750
2487		-113.281250
2488		-109.375000
2489		-115.234375
2490		-111.328125
2491		-119.140625
2492		-111.328125
2493		-119.140625
2494		-111.328125
2495		-121.093750
2496		-115.234375
2497		-123.046875
2498		-115.234375
2499		-125.000000
2500		-117.187500
2501		-125.000000
2502		-119.140625
2503		-125.000000
2504		-119.140625
2505		-125.000000
2506		-123.046875
2507		-128.906250
2508		-123.046875
2509		-130.859375
2510		-123.046875
2511		-130.859375
2512		-125.000000
2513		-130.859375
2514		-125.000000
2515		-132.812500
2516		-125.000000
2517		-132.812500
2518		-125.000000
2519		-132.812500
2520		-126.953125
2521		-130.859375
2522		-128.906250
2523		-130.859375
2524		-128.906250
2525		-132.812500
2526		-126.953125
2527		-134.765625
2528		-126.953125
2529		-134.765625
2530		-126.953125
2531		-132.812500
2532		-126.953125
2533		-134.765625
2534		-126.953125
2535		-132.812500
2536		-126.953125
2537		-132.812500
2538		-126.953125
2539		-130.859375
2540		-126.953125
2541		-130.859375
2542		-125.000000
2543		-130.859375
2544		-123.046875
2545		-128.906250
2546		-123.046875
2547		-128.906250
2548		-121.093750
2549		-128.906250
2550		-121.093750
2551		-126.953125
2552		-119.140625
2553		-125.000000
2554		-117.187500
2555		-121.093750
2556		-119.140625
2557		-119.140625
2558		-117.187500
2559		-121.093750
2560		-113.281250
2561		-119.140625
2562		-111.328125
2563		-117.187500
2564		-109.375000
2565		-115.234375
2566		-107.421875
2567		-113.281250
2568		-105.468750
2569		-109.375000
2570		-103.515625
2571		-109.375000
2572		-103.515625
2573		-105.468750
2574		-101.562500
2575		-103.515625
2576		-97.656250
2577		-101.562500
2578		-93.750000
2579		-99.609375
2580		-91.796875
2581		-95.703125
2582		-87.890625
2583		-93.750000
2584		-85.937500
2585		-91.796875
2586		-83.984375
2587		-87.890625
2588		-82.031250
2589		-83.984375
2590		-80.078125
2591		-82.031250
2592		-76.171875
2593		-80.078125
2594		-72.265625
2595		-76.171875
2596		-68.359375
2597		-74.218750
2598		-66.406250
2599		-70.312500
2600		-62.500000
2601		-68.359375
2602		-60.546875
2603		-64.453125
2604		-56.640625
2605		-60.546875
2606		-54.687500
2607		-56.640625
2608		-50.781250
2609		-54.687500
2610		-46.875000
2611		-52.734375
2612		-42.968750
2613		-46.875000
2614		-39.062500
2615		-44.921875
2616		-37.109375
2617		-41.015625
2618		-33.203125
2619		-39.062500
2620		-29.296875
2621		-35.156250
2622		-27.343750
2623		-29.296875
2624		-25.390625
2625		-25.390625
2626		-19.531250
2627		-23.437500
2628		-15.625000
2629		-21.484375
2630		-11.718750
2631		-15.625000
2632		-9.765625
2633		-13.671875
2634		-5.859375
2635		-9.765625
2636		-1.953125
2637		-7.812500
2638		0.000000
2639		-1.953125
2640		3.906250
2641		1.953125
2642		7.812500
2643		1.953125
2644		11.718750
2645		7.812500
2646		15.625000
2647		11.718750
2648		17.578125
2649		13.671875
2650		21.484375
2651		17.578125
2652		25.390625
2653		21.484375
2654		27.343750
2655		23.437500
2656		29.296875
2657		29.296875
2658		33.203125
2659		31.250000
2660		39.062500
2661		33.203125
2662		41.015625
2663		37.109375
2664		44.921875
2665		39.062500
2666		48.828125
2667		42.968750
2668		50.781250
2669		46.875000
2670		54.687500
2671		50.781250
2672		54.687500
2673		52.734375
2674		58.593750
2675		56.640625
2676		62.500000
2677		58.593750
2678		66.406250
2679		60.546875
2680		68.359375
2681		62.500000
2682		70.312500
2683		66.406250
2684		74.218750
2685		70.312500
2686		76.171875
2687		72.265625
2688		80.078125
2689		76.171875
2690		80.078125
2691		78.125000
2692		82.031250
2693		80.078125
2694		85.937500
2695		82.031250
2696		87.890625
2697		83.984375
2698		89.843750
2699		85.937500
2700		93.750000
2701		87.890625
2702		95.703125
2703		89.843750
2704		97.656250
2705		93.750000
2706		99.609375
2707		95.703125
2708		99.609375
2709		97.656250
2710		103.515625
2711		97.656250
2712		105.468750
2713		99.609375
2714		107.421875
2715		101.562500
2716		109.375000
2717		101.562500
2718		109.375000
2719		105.468750
2720		111.328125
2721		105.468750
2722		113.281250
2723		109.375000
2724		113.281250
2725		111.328125
2726		115.234375
2727		109.375000
2728		117.187500
2729		111.328125
2730		119.140625
2731		113.281250
2732		119.140625
2733		113.281250
2734		121.093750
2735		115.234375
2736		121.093750
2737		115.234375
2738		123.046875
2739		117.187500
2740		123.046875
2741		119.140625
2742		123.046875
2743		119.140625
2744		125.000000
2745		119.140625
2746		125.000000
2747		119.140625
2748		126.953125
2749		119.140625
2750		126.953125
2751		121.093750
2752		126.953125
2753		121.093750
2754		128.906250
2755		121.093750
2756		126.953125
2757		123.046875
2758		126.953125
2759		123.046875
2760		128.906250
2761		121.093750
2762		128.906250
2763		121.093750
2764		128.906250
2765		121.093750
2766		128.906250
2767		123.046875
2768		128.906250
2769		123.046875
2770		128.906250
2771		121.093750
2772		126.953125
2773		123.046875
2774		125.000000
2775		123.046875
2776		125.000000
2777		121.093750
2778		126.953125
2779		119.140625
2780		126.953125
2781		119.140625
2782		125.000000
2783		119.140625
2784		125.000000
2785		117.187500
2786		125.000000
2787		115.234375
2788		123.046875
2789		117.187500
2790		121.093750
2791		117.187500
2792		119.140625
2793		113.281250
2794		119.140625
2795		111.328125
2796		119.140625
2797		111.328125
2798		117.187500
2799		109.375000
2800		117.187500
2801		109.375000
2802		115.234375
2803		107.421875
2804		113.281250
2805		105.468750
2806		113.281250
2807		105.468750
2808		109.375000
2809		103.515625
2810		107.421875
2811		99.609375
2812		107.421875
2813		97.656250
2814		105.468750
2815		95.703125
2816		103.515625
2817		95.703125
2818		101.562500
2819		91.796875
2820		99.609375
2821		89.843750
2822		97.656250
2823		89.843750
2824		95.703125
2825		87.890625
2826		91.796875
2827		83.984375
2828		89.843750
2829		80.078125
2830		89.843750
2831		78.125000
2832		87.890625
2833		76.171875
2834		83.984375
2835		74.218750
2836		82.031250
2837		70.312500
2838		78.125000
2839		70.312500
2840		76.171875
2841		68.359375
2842		72.265625
2843		62.500000
2844		68.359375
2845		58.593750
2846		68.359375
2847		56.640625
2848		64.453125
2849		54.687500
2850		62.500000
2851		50.781250
2852		58.593750
2853		46.875000
2854		56.640625
2855		44.921875
2856		52.734375
2857		42.968750
2858		48.828125
2859		41.015625
2860		44.921875
2861		35.156250
2862		41.015625
2863		33.203125
2864		41.015625
2865		27.343750
2866		37.109375
2867		25.390625
2868		33.203125
2869		21.484375
2870		31.250000
2871		19.531250
2872		27.343750
2873		15.625000
2874		23.437500
2875		13.671875
2876		19.531250
2877		7.812500
2878		15.625000
2879		5.859375
2880		13.671875
2881		1.953125
2882		9.765625
2883		-1.953125
2884		7.812500
2885		-5.859375
2886		3.906250
2887		-9.765625
2888		0.000000
2889		-11.718750
2890		-3.906250
2891		-13.671875
2892		-9.765625
2893		-17.578125
2894		-11.718750
2895		-23.437500
2896		-15.625000
2897		-25.390625
2898		-17.578125
2899		-31.250000
2900		-21.484375
2901		-33.203125
2902		-25.390625
2903		-37.109375
2904		-29.296875
2905		-39.062500
2906		-33.203125
2907		-41.015625
2908		-35.156250
2909		-44.921875
2910		-39.062500
2911		-50.781250
2912		-42.968750
2913		-52.734375
2914		-44.921875
2915		-56.640625
2916		-48.828125
2917		-60.546875
2918		-52.734375
2919		-62.500000
2920		-54.687500
2921		-66.406250
2922		-58.593750
2923		-68.359375
2924		-60.546875
2925		-70.312500
2926		-66.406250
2927		-74.218750
2928		-68.359375
2929		-80.078125
2930		-70.312500
2931		-82.031250
2932		-72.265625
2933		-83.984375
2934		-76.171875
2935		-85.937500
2936		-80.078125
2937		-89.843750
2938		-82.031250
2939		-91.796875
2940		-83.984375
2941		-93.750000
2942		-87.890625
2943		-95.703125
2944		-91.796875
2945		-99.609375
2946		-93.750000
2947		-101.562500
2948		-95.703125
2949		-105.468750
2950		-97.656250
2951		-107.421875
2952		-99.609375
2953		-109.375000
2954		-101.562500
2955		-111.328125
2956		-103.515625
2957		-111.328125
2958		-105.468750
2959		-113.281250
2960		-109.375000
2961		-117.187500
2962		-111.328125
2963		-119.140625
2964		-111.328125
2965		-121.093750
2966		-113.281250
2967		-121.093750
2968		-115.234375
2969		-125.000000
2970		-117.187500
2971		-125.000000
2972		-117.187500
2973		-126.953125
2974		-119.140625
2975		-125.000000
2976		-123.046875
2977		-126.953125
2978		-123.046875
2979		-128.906250
2980		-123.046875
2981		-130.859375
2982		-123.046875
2983		-130.859375
2984		-125.000000
2985		-132.812500
2986		-125.000000
2987		-132.812500
2988		-125.000000
2989		-132.812500
2990		-126.953125
2991		-132.812500
2992		-126.953125
2993		-130.859375
2994		-128.906250
2995		-134.765625
2996		-126.953125
2997		-134.765625
2998		-128.906250
2999		-134.765625
3000		-126.953125
3001		-134.765625
3002		-126.953125
3003		-134.765625
3004		-126.953125
3005		-132.812500
3006		-126.953125
3007		-132.812500
3008		-126.953125
3009		-130.859375
3010		-128.906250
3011		-130.859375
3012		-126.953125
3013		-130.859375
3014		-125.000000
3015		-130.859375
3016		-123.046875
3017		-128.906250
3018		-123.046875
3019		-128.906250
3020		-123.046875
3021		-126.953125
3022		-121.093750
3023		-126.953125
3024		-119.140625
3025		-123.046875
3026		-119.140625
3027		-121.093750
3028		-119.140625
3029		-123.046875
3030		-115.234375
3031		-121.093750
3032		-113.281250
3033		-117.187500
3034		-111.328125
3035		-117.187500
3036		-109.375000
3037		-115.234375
3038		-107.421875
3039		-113.281250
3040		-105.468750
3041		-111.328125
3042		-103.515625
3043		-107.421875
3044		-103.515625
3045		-105.468750
3046		-99.609375
3047		-105.468750
3048		-95.703125
3049		-101.562500
3050		-93.750000
3051		-99.609375
3052		-91.796875
3053		-95.703125
3054		-87.890625
3055		-93.750000
3056		-85.937500
3057		-91.796875
3058		-83.984375
3059		-87.890625
3060		-82.031250
3061		-83.984375
3062		-80.078125
3063		-82.031250
3064		-74.218750
3065		-80.078125
3066		-72.265625
3067		-76.171875
3068		-68.359375
3069		-74.218750
3070		-64.453125
3071		-70.312500
3072		-62.500000
3073		-68.359375
3074		-58.593750
3075		-62.500000
3076		-56.640625
3077		-58.593750
3078		-54.687500
3079		-56.640625
3080		-48.828125
3081		-54.687500
3082		-44.921875
3083		-50.781250
3084		-42.968750
3085		-48.828125
3086		-39.062500
3087		-42.968750
3088		-35.156250
3089		-41.015625
3090		-33.203125
3091		-37.109375
3092		-29.296875
3093		-31.250000
3094		-27.343750
3095		-29.296875
3096		-21.484375
3097		-27.343750
3098		-19.531250
3099		-23.437500
3100		-13.671875
3101		-19.531250
3102		-11.718750
3103		-15.625000
3104		-7.812500
3105		-13.671875
3106		-3.906250
3107		-9.765625
3108		-1.953125
3109		-3.906250
3110		0.000000
3111		0.000000
3112		3.906250
3113		1.953125
3114		7.812500
3115		3.906250
3116		13.671875
3117		7.812500
3118		15.625000
3119		11.718750
3120		19.531250
3121		15.625000
3122		23.437500
3123		17.578125
3124		27.343750
3125		23.437500
3126		27.343750
3127		27.343750
3128		31.250000
3129		29.296875
3130		37.109375
3131		31.250000
3132		41.015625
3133		35.156250
3134		42.968750
3135		37.109375
3136		46.875000
3137		41.015625
3138		48.828125
3139		42.968750
3140		50.781250
3141		46.875000
3142		54.687500
3143		50.781250
3144		56.640625
3145		54.687500
3146		58.593750
3147		56.640625
3148		64.453125
3149		58.593750
3150		66.406250
3151		60.546875
3152		68.359375
3153		64.453125
3154		72.265625
3155		66.406250
3156		74.218750
3157		70.312500
3158		78.125000
3159		72.265625
3160		78.125000
3161		76.171875
3162		80.078125
3163		78.125000
3164		83.984375
3165		80.078125
3166		87.890625
3167		82.031250
3168		89.843750
3169		83.984375
3170		91.796875
3171		85.937500
3172		93.750000
3173		87.890625
3174		95.703125
3175		89.843750
3176		97.656250
3177		95.703125
3178		97.656250
3179		95.703125
3180		101.562500
3181		97.656250
3182		103.515625
3183		97.656250
3184		105.468750
3185		99.609375
3186		107.421875
3187		101.562500
3188		109.375000
3189		103.515625
3190		111.328125
3191		105.468750
3192		111.328125
3193		107.421875
3194		111.328125
3195		109.375000
3196		113.281250
3197		109.375000
3198		115.234375
3199		111.328125
3200		117.187500
3201		111.328125
3202		119.140625
3203		113.281250
3204		119.140625
3205		113.281250
3206		121.093750
3207		115.234375
3208		121.093750
3209		115.234375
3210		123.046875
3211		119.140625
3212		121.093750
3213		119.140625
3214		125.000000
3215		119.140625
3216		125.000000
3217		119.140625
3218		125.000000
3219		119.140625
3220		126.953125
3221		119.140625
3222		126.953125
3223		121.093750
3224		126.953125
3225		121.093750
3226		126.953125
3227		123.046875
3228		125.000000
3229		123.046875
3230		126.953125
3231		121.093750
3232		126.953125
3233		121.093750
3234		128.906250
3235		121.093750
3236		128.906250
3237		121.093750
3238		126.953125
3239		121.093750
3240		126.953125
3241		121.093750
3242		126.953125
3243		121.093750
3244		128.906250
3245		123.046875
3246		125.000000
3247		119.140625
3248		126.953125
3249		119.140625
3250		125.000000
3251		119.140625
3252		125.000000
3253		117.187500
3254		125.000000
3255		117.187500
3256		123.046875
3257		115.234375
3258		123.046875
3259		115.234375
3260		121.093750
3261		117.187500
3262		119.140625
3263		115.234375
3264		117.187500
3265		113.281250
3266		119.140625
3267		111.328125
3268		117.187500
3269		109.375000
3270		117.187500
3271		107.421875
3272		115.234375
3273		107.421875
3274		113.281250
3275		105.468750
3276		111.328125
3277		105.468750
3278		109.375000
3279		103.515625
3280		107.421875
3281		99.609375
3282		107.421875
3283		99.609375
3284		105.468750
3285		97.656250
3286		103.515625
3287		95.703125
3288		101.562500
3289		91.796875
3290		99.609375
3291		91.796875
3292		97.656250
3293		89.843750
3294		95.703125
3295		87.890625
3296		91.796875
3297		83.984375
3298		89.843750
3299		82.031250
3300		87.890625
3301		80.078125
3302		87.890625
3303		76.171875
3304		83.984375
3305		74.218750
3306		82.031250
3307		72.265625
3308		78.125000
3309		70.312500
3310		76.171875
3311		68.359375
3312		72.265625
3313		64.453125
3314		70.312500
3315		60.546875
3316		66.406250
3317		58.593750
3318		66.406250
3319		54.687500
3320		62.500000
3321		50.781250
3322		60.546875
3323		48.828125
3324		56.640625
3325		44.921875
3326		54.687500
3327		44.921875
3328		50.781250
3329		41.015625
3330		44.921875
3331		37.109375
3332		42.968750
3333		33.203125
3334		41.015625
3335		29.296875
3336		39.062500
3337		27.343750
3338		33.203125
3339		23.437500
3340		31.250000
3341		19.531250
3342		27.343750
3343		17.578125
3344		25.390625
3345		13.671875
3346		19.531250
3347		11.718750
3348		15.625000
3349		7.812500
3350		13.671875
3351		1.953125
3352		9.765625
3353		0.000000
3354		5.859375
3355		-3.906250
3356		3.906250
3357		-7.812500
3358		0.000000
3359		-9.765625
3360		-3.906250
3361		-13.671875
3362		-7.812500
3363		-15.625000
3364		-11.718750
3365		-21.484375
3366		-15.625000
3367		-25.390625
3368		-17.578125
3369		-27.343750
3370		-19.531250
3371		-31.250000
3372		-23.437500
3373		-37.109375
3374		-27.343750
3375		-39.062500
3376		-31.250000
3377		-41.015625
3378		-33.203125
3379		-42.968750
3380		-39.062500
3381		-48.828125
3382		-42.968750
3383		-52.734375
3384		-44.921875
3385		-54.687500
3386		-46.875000
3387		-58.593750
3388		-50.781250
3389		-62.500000
3390		-54.687500
3391		-66.406250
3392		-56.640625
3393		-68.359375
3394		-60.546875
3395		-70.312500
3396		-64.453125
3397		-72.265625
3398		-68.359375
3399		-78.125000
3400		-70.312500
3401		-80.078125
3402		-72.265625
3403		-83.984375
3404		-76.171875
3405		-85.937500
3406		-78.125000
