Channel              :		CH1
1773		29.296875
1774		33.203125
1775		29.296875
1776		33.203125
1777		29.296875
1778		31.250000
1779		29.296875
1780		33.203125
1781		29.296875
1782		33.203125
1783		29.296875
1784		31.250000
1785		29.296875
1786		31.250000
1787		29.296875
1788		33.203125
1789		27.343750
1790		31.250000
1791		29.296875
1792		31.250000
1793		27.343750
1794		31.250000
1795		27.343750
1796		31.250000
1797		27.343750
1798		31.250000
1799		27.343750
1800		31.250000
1801		27.343750
1802		29.296875
1803		27.343750
1804		31.250000
1805		27.343750
1806		29.296875
1807		27.343750
1808		29.296875
1809		25.390625
1810		29.296875
1811		25.390625
1812		29.296875
1813		25.390625
1814		29.296875
1815		25.390625
1816		29.296875
1817		25.390625
1818		27.343750
1819		25.390625
1820		27.343750
1821		23.437500
1822		27.343750
1823		23.437500
1824		27.343750
1825		23.437500
1826		27.343750
1827		23.437500
1828		25.390625
1829		23.437500
1830		25.390625
1831		21.484375
1832		25.390625
1833		21.484375
1834		25.390625
1835		21.484375
1836		23.437500
1837		19.531250
1838		23.437500
1839		19.531250
1840		23.437500
1841		19.531250
1842		23.437500
1843		19.531250
1844		23.437500
1845		17.578125
1846		23.437500
1847		17.578125
1848		21.484375
1849		17.578125
1850		21.484375
1851		17.578125
1852		19.531250
1853		17.578125
1854		19.531250
1855		15.625000
1856		19.531250
1857		15.625000
1858		19.531250
1859		15.625000
1860		17.578125
1861		11.718750
1862		17.578125
1863		13.671875
1864		17.578125
1865		11.718750
1866		15.625000
1867		11.718750
1868		15.625000
1869		11.718750
1870		15.625000
1871		9.765625
1872		15.625000
1873		9.765625
1874		15.625000
1875		7.812500
1876		15.625000
1877		7.812500
1878		13.671875
1879		7.812500
1880		13.671875
1881		5.859375
1882		11.718750
1883		7.812500
1884		11.718750
1885		7.812500
1886		9.765625
1887		5.859375
1888		9.765625
1889		3.906250
1890		9.765625
1891		3.906250
1892		9.765625
1893		1.953125
1894		9.765625
1895		1.953125
1896		7.812500
1897		1.953125
1898		5.859375
1899		0.000000
1900		7.812500
1901		1.953125
1902		3.906250
1903		1.953125
1904		3.906250
1905		-1.953125
1906		5.859375
1907		-1.953125
1908		3.906250
1909		-1.953125
1910		3.906250
1911		-3.906250
1912		3.906250
1913		-3.906250
1914		1.953125
1915		-3.906250
1916		1.953125
1917		-3.906250
1918		0.000000
1919		-3.906250
1920		-1.953125
1921		-3.906250
1922		0.000000
1923		-7.812500
1924		0.000000
1925		-7.812500
1926		0.000000
1927		-7.812500
1928		-1.953125
1929		-7.812500
1930		-1.953125
1931		-9.765625
1932		-3.906250
1933		-9.765625
1934		-3.906250
1935		-7.812500
1936		-5.859375
1937		-9.765625
1938		-5.859375
1939		-11.718750
1940		-5.859375
1941		-11.718750
1942		-5.859375
1943		-13.671875
1944		-5.859375
1945		-13.671875
1946		-5.859375
1947		-13.671875
1948		-7.812500
1949		-13.671875
1950		-7.812500
1951		-11.718750
1952		-9.765625
1953		-11.718750
1954		-9.765625
1955		-13.671875
1956		-9.765625
1957		-15.625000
1958		-9.765625
1959		-15.625000
1960		-9.765625
1961		-17.578125
1962		-9.765625
1963		-17.578125
1964		-9.765625
1965		-17.578125
1966		-11.718750
1967		-17.578125
1968		-11.718750
1969		-15.625000
1970		-13.671875
1971		-17.578125
1972		-11.718750
1973		-17.578125
1974		-11.718750
1975		-19.531250
1976		-11.718750
1977		-19.531250
1978		-11.718750
1979		-19.531250
1980		-11.718750
1981		-19.531250
1982		-13.671875
1983		-19.531250
1984		-13.671875
1985		-17.578125
1986		-13.671875
1987		-17.578125
1988		-15.625000
1989		-19.531250
1990		-13.671875
1991		-21.484375
1992		-13.671875
1993		-19.531250
1994		-13.671875
1995		-21.484375
1996		-13.671875
1997		-21.484375
1998		-13.671875
1999		-21.484375
2000		-13.671875
2001		-19.531250
2002		-15.625000
2003		-17.578125
2004		-15.625000
2005		-21.484375
2006		-15.625000
2007		-21.484375
2008		-13.671875
2009		-21.484375
2010		-13.671875
2011		-19.531250
2012		-13.671875
2013		-19.531250
2014		-13.671875
2015		-19.531250
2016		-13.671875
2017		-19.531250
2018		-13.671875
2019		-19.531250
2020		-15.625000
2021		-17.578125
2022		-15.625000
2023		-19.531250
2024		-13.671875
2025		-19.531250
2026		-13.671875
2027		-19.531250
2028		-13.671875
2029		-19.531250
2030		-11.718750
2031		-19.531250
2032		-11.718750
2033		-17.578125
2034		-11.718750
2035		-17.578125
2036		-13.671875
2037		-15.625000
2038		-13.671875
2039		-17.578125
2040		-11.718750
2041		-17.578125
2042		-11.718750
2043		-17.578125
2044		-9.765625
2045		-17.578125
2046		-9.765625
2047		-15.625000
2048		-9.765625
2049		-15.625000
2050		-9.765625
2051		-15.625000
2052		-9.765625
2053		-13.671875
2054		-9.765625
2055		-15.625000
2056		-7.812500
2057		-13.671875
2058		-7.812500
2059		-13.671875
2060		-7.812500
2061		-13.671875
2062		-7.812500
2063		-13.671875
2064		-5.859375
2065		-13.671875
2066		-5.859375
2067		-11.718750
2068		-5.859375
2069		-9.765625
2070		-7.812500
2071		-7.812500
2072		-5.859375
2073		-9.765625
2074		-3.906250
2075		-9.765625
2076		-3.906250
2077		-9.765625
2078		-1.953125
2079		-7.812500
2080		-1.953125
2081		-7.812500
2082		-1.953125
2083		-7.812500
2084		-1.953125
2085		-5.859375
2086		-1.953125
2087		-3.906250
2088		-1.953125
2089		-5.859375
2090		0.000000
2091		-5.859375
2092		1.953125
2093		-5.859375
2094		1.953125
2095		-5.859375
2096		1.953125
2097		-3.906250
2098		3.906250
2099		-1.953125
2100		3.906250
2101		-1.953125
2102		3.906250
2103		0.000000
2104		3.906250
2105		1.953125
2106		3.906250
2107		0.000000
2108		7.812500
2109		0.000000
2110		7.812500
2111		0.000000
2112		7.812500
2113		1.953125
2114		7.812500
2115		1.953125
2116		9.765625
2117		1.953125
2118		9.765625
2119		3.906250
2120		7.812500
2121		5.859375
2122		7.812500
2123		3.906250
2124		11.718750
2125		5.859375
2126		11.718750
2127		5.859375
2128		11.718750
2129		5.859375
2130		13.671875
2131		7.812500
2132		13.671875
2133		7.812500
2134		13.671875
2135		7.812500
2136		13.671875
2137		11.718750
2138		13.671875
2139		9.765625
2140		15.625000
2141		9.765625
2142		17.578125
2143		9.765625
2144		17.578125
2145		11.718750
2146		17.578125
2147		11.718750
2148		17.578125
2149		11.718750
2150		19.531250
2151		13.671875
2152		19.531250
2153		15.625000
2154		17.578125
2155		15.625000
2156		19.531250
2157		15.625000
2158		21.484375
2159		15.625000
2160		21.484375
2161		15.625000
2162		23.437500
2163		17.578125
2164		23.437500
2165		15.625000
2166		23.437500
2167		17.578125
2168		25.390625
2169		17.578125
2170		23.437500
2171		21.484375
2172		23.437500
2173		19.531250
2174		25.390625
2175		19.531250
2176		25.390625
2177		19.531250
2178		25.390625
2179		19.531250
2180		27.343750
2181		21.484375
2182		27.343750
2183		21.484375
2184		27.343750
2185		21.484375
2186		27.343750
2187		23.437500
2188		25.390625
2189		25.390625
2190		27.343750
2191		21.484375
2192		29.296875
2193		23.437500
2194		29.296875
2195		23.437500
2196		29.296875
2197		23.437500
2198		31.250000
2199		23.437500
2200		31.250000
2201		23.437500
2202		31.250000
2203		25.390625
2204		29.296875
2205		27.343750
2206		29.296875
2207		25.390625
2208		31.250000
2209		25.390625
2210		31.250000
2211		25.390625
2212		31.250000
2213		25.390625
2214		33.203125
2215		25.390625
2216		31.250000
2217		25.390625
2218		33.203125
2219		27.343750
2220		33.203125
2221		29.296875
2222		31.250000
2223		27.343750
2224		33.203125
2225		27.343750
2226		33.203125
2227		27.343750
2228		33.203125
2229		27.343750
2230		33.203125
2231		27.343750
2232		33.203125
2233		27.343750
2234		33.203125
2235		27.343750
2236		33.203125
2237		29.296875
2238		31.250000
2239		29.296875
2240		31.250000
2241		27.343750
2242		33.203125
2243		27.343750
2244		33.203125
2245		27.343750
2246		33.203125
2247		27.343750
2248		33.203125
2249		27.343750
2250		33.203125
2251		27.343750
2252		33.203125
2253		27.343750
2254		33.203125
2255		29.296875
2256		31.250000
2257		27.343750
2258		33.203125
2259		25.390625
2260		33.203125
2261		27.343750
2262		33.203125
2263		27.343750
2264		33.203125
2265		25.390625
2266		31.250000
2267		25.390625
2268		33.203125
2269		25.390625
2270		31.250000
2271		27.343750
2272		29.296875
2273		27.343750
2274		29.296875
2275		25.390625
2276		31.250000
2277		25.390625
2278		31.250000
2279		23.437500
2280		31.250000
2281		23.437500
2282		31.250000
2283		23.437500
2284		29.296875
2285		23.437500
2286		31.250000
2287		23.437500
2288		29.296875
2289		25.390625
2290		27.343750
2291		21.484375
2292		29.296875
2293		21.484375
2294		29.296875
2295		21.484375
2296		29.296875
2297		21.484375
2298		27.343750
2299		21.484375
2300		27.343750
2301		19.531250
2302		27.343750
2303		19.531250
2304		27.343750
2305		21.484375
2306		23.437500
2307		19.531250
2308		23.437500
2309		17.578125
2310		25.390625
2311		17.578125
2312		23.437500
2313		17.578125
2314		23.437500
2315		17.578125
2316		23.437500
2317		15.625000
2318		23.437500
2319		15.625000
2320		21.484375
2321		17.578125
2322		19.531250
2323		17.578125
2324		19.531250
2325		13.671875
2326		21.484375
2327		13.671875
2328		21.484375
2329		13.671875
2330		19.531250
2331		11.718750
2332		19.531250
2333		11.718750
2334		17.578125
2335		11.718750
2336		19.531250
2337		11.718750
2338		17.578125
2339		11.718750
2340		15.625000
2341		11.718750
2342		15.625000
2343		9.765625
2344		15.625000
2345		7.812500
2346		15.625000
2347		7.812500
2348		13.671875
2349		5.859375
2350		13.671875
2351		5.859375
2352		13.671875
2353		5.859375
2354		11.718750
2355		7.812500
2356		9.765625
2357		5.859375
2358		9.765625
2359		3.906250
2360		9.765625
2361		3.906250
2362		9.765625
2363		1.953125
2364		7.812500
2365		1.953125
2366		7.812500
2367		0.000000
2368		7.812500
2369		0.000000
2370		7.812500
2371		1.953125
2372		5.859375
2373		1.953125
2374		3.906250
2375		-1.953125
2376		5.859375
2377		-1.953125
2378		3.906250
2379		-1.953125
2380		3.906250
2381		-3.906250
2382		1.953125
2383		-3.906250
2384		1.953125
2385		-3.906250
2386		1.953125
2387		-3.906250
2388		1.953125
2389		-3.906250
2390		-1.953125
2391		-5.859375
2392		-1.953125
2393		-7.812500
2394		0.000000
2395		-7.812500
2396		-1.953125
2397		-7.812500
2398		-1.953125
2399		-9.765625
2400		-1.953125
2401		-9.765625
2402		-3.906250
2403		-9.765625
2404		-3.906250
2405		-7.812500
2406		-5.859375
2407		-9.765625
2408		-7.812500
2409		-11.718750
2410		-5.859375
2411		-11.718750
2412		-5.859375
2413		-13.671875
2414		-5.859375
2415		-13.671875
2416		-5.859375
2417		-13.671875
2418		-7.812500
2419		-13.671875
2420		-7.812500
2421		-15.625000
2422		-7.812500
2423		-13.671875
2424		-11.718750
2425		-15.625000
2426		-9.765625
2427		-17.578125
2428		-9.765625
2429		-15.625000
2430		-9.765625
2431		-15.625000
2432		-9.765625
2433		-17.578125
2434		-9.765625
2435		-17.578125
2436		-11.718750
2437		-17.578125
2438		-11.718750
2439		-15.625000
2440		-13.671875
2441		-15.625000
2442		-13.671875
2443		-19.531250
2444		-13.671875
2445		-19.531250
2446		-11.718750
2447		-19.531250
2448		-11.718750
2449		-19.531250
2450		-13.671875
2451		-19.531250
2452		-13.671875
2453		-19.531250
2454		-13.671875
2455		-19.531250
2456		-13.671875
2457		-19.531250
2458		-15.625000
2459		-19.531250
2460		-13.671875
2461		-21.484375
2462		-13.671875
2463		-21.484375
2464		-13.671875
2465		-21.484375
2466		-15.625000
2467		-21.484375
2468		-15.625000
2469		-21.484375
2470		-15.625000
2471		-21.484375
2472		-15.625000
2473		-19.531250
2474		-17.578125
2475		-19.531250
2476		-15.625000
2477		-21.484375
2478		-15.625000
2479		-21.484375
2480		-15.625000
2481		-21.484375
2482		-15.625000
2483		-21.484375
2484		-15.625000
2485		-21.484375
2486		-15.625000
2487		-21.484375
2488		-13.671875
2489		-19.531250
2490		-15.625000
2491		-19.531250
2492		-15.625000
2493		-19.531250
2494		-13.671875
2495		-21.484375
2496		-13.671875
2497		-19.531250
2498		-13.671875
2499		-19.531250
2500		-13.671875
2501		-19.531250
2502		-13.671875
2503		-19.531250
2504		-13.671875
2505		-19.531250
2506		-13.671875
2507		-17.578125
2508		-15.625000
2509		-17.578125
2510		-11.718750
2511		-19.531250
2512		-11.718750
2513		-17.578125
2514		-11.718750
2515		-17.578125
2516		-11.718750
2517		-17.578125
2518		-9.765625
2519		-17.578125
2520		-9.765625
2521		-17.578125
2522		-9.765625
2523		-13.671875
2524		-11.718750
2525		-13.671875
2526		-11.718750
2527		-15.625000
2528		-9.765625
2529		-15.625000
2530		-7.812500
2531		-13.671875
2532		-7.812500
2533		-13.671875
2534		-7.812500
2535		-13.671875
2536		-7.812500
2537		-13.671875
2538		-5.859375
2539		-11.718750
2540		-5.859375
2541		-9.765625
2542		-7.812500
2543		-11.718750
2544		-3.906250
2545		-11.718750
2546		-3.906250
2547		-9.765625
2548		-3.906250
2549		-9.765625
2550		-3.906250
2551		-9.765625
2552		-1.953125
2553		-9.765625
2554		-1.953125
2555		-7.812500
2556		-1.953125
2557		-5.859375
2558		-3.906250
2559		-3.906250
2560		-1.953125
2561		-5.859375
2562		0.000000
2563		-5.859375
2564		0.000000
2565		-3.906250
2566		1.953125
2567		-3.906250
2568		1.953125
2569		-3.906250
2570		1.953125
2571		-3.906250
2572		3.906250
2573		0.000000
2574		1.953125
2575		0.000000
2576		1.953125
2577		0.000000
2578		5.859375
2579		0.000000
2580		5.859375
2581		0.000000
2582		5.859375
2583		0.000000
2584		7.812500
2585		1.953125
2586		7.812500
2587		1.953125
2588		7.812500
2589		1.953125
2590		7.812500
2591		5.859375
2592		7.812500
2593		5.859375
2594		9.765625
2595		3.906250
2596		11.718750
2597		3.906250
2598		11.718750
2599		5.859375
2600		13.671875
2601		5.859375
2602		11.718750
2603		5.859375
2604		13.671875
2605		7.812500
2606		13.671875
2607		9.765625
2608		11.718750
2609		11.718750
2610		13.671875
2611		9.765625
2612		15.625000
2613		9.765625
2614		17.578125
2615		9.765625
2616		17.578125
2617		11.718750
2618		17.578125
2619		11.718750
2620		19.531250
2621		11.718750
2622		19.531250
2623		11.718750
2624		19.531250
2625		15.625000
2626		19.531250
2627		13.671875
2628		19.531250
2629		13.671875
2630		21.484375
2631		15.625000
2632		21.484375
2633		15.625000
2634		23.437500
2635		15.625000
2636		23.437500
2637		15.625000
2638		23.437500
2639		17.578125
2640		23.437500
2641		19.531250
2642		21.484375
2643		19.531250
2644		21.484375
2645		17.578125
2646		25.390625
2647		19.531250
2648		25.390625
2649		19.531250
2650		25.390625
2651		19.531250
2652		25.390625
2653		19.531250
2654		27.343750
2655		21.484375
2656		27.343750
2657		23.437500
2658		25.390625
2659		23.437500
2660		25.390625
2661		21.484375
2662		27.343750
2663		21.484375
2664		29.296875
2665		23.437500
2666		29.296875
2667		23.437500
2668		29.296875
2669		23.437500
2670		29.296875
2671		23.437500
2672		31.250000
2673		23.437500
2674		29.296875
2675		25.390625
2676		29.296875
2677		25.390625
2678		31.250000
2679		23.437500
2680		31.250000
2681		25.390625
2682		31.250000
2683		25.390625
2684		31.250000
2685		25.390625
2686		31.250000
2687		25.390625
2688		31.250000
2689		25.390625
2690		31.250000
2691		27.343750
2692		31.250000
2693		27.343750
2694		31.250000
2695		25.390625
2696		33.203125
2697		27.343750
2698		33.203125
2699		25.390625
2700		33.203125
2701		27.343750
2702		33.203125
2703		27.343750
2704		33.203125
2705		27.343750
2706		33.203125
2707		27.343750
2708		33.203125
2709		29.296875
2710		31.250000
2711		27.343750
2712		33.203125
2713		27.343750
2714		33.203125
2715		27.343750
2716		33.203125
2717		27.343750
2718		33.203125
2719		27.343750
2720		33.203125
2721		27.343750
2722		33.203125
2723		25.390625
2724		33.203125
2725		27.343750
2726		31.250000
2727		29.296875
2728		31.250000
2729		27.343750
2730		33.203125
2731		25.390625
2732		33.203125
2733		25.390625
2734		33.203125
2735		25.390625
2736		31.250000
2737		25.390625
2738		31.250000
2739		25.390625
2740		31.250000
2741		27.343750
2742		31.250000
2743		27.343750
2744		29.296875
2745		23.437500
2746		31.250000
2747		23.437500
2748		31.250000
2749		23.437500
2750		31.250000
2751		23.437500
2752		31.250000
2753		23.437500
2754		29.296875
2755		23.437500
2756		29.296875
2757		23.437500
2758		29.296875
2759		25.390625
2760		27.343750
2761		23.437500
2762		27.343750
2763		21.484375
2764		29.296875
2765		21.484375
2766		27.343750
2767		21.484375
2768		27.343750
2769		21.484375
2770		27.343750
2771		19.531250
2772		27.343750
2773		19.531250
2774		27.343750
2775		21.484375
2776		23.437500
2777		21.484375
2778		23.437500
2779		19.531250
2780		23.437500
2781		17.578125
2782		25.390625
2783		19.531250
2784		23.437500
2785		19.531250
2786		21.484375
2787		17.578125
2788		23.437500
2789		15.625000
2790		23.437500
2791		17.578125
2792		21.484375
2793		17.578125
2794		19.531250
2795		13.671875
2796		19.531250
2797		13.671875
2798		19.531250
2799		15.625000
2800		19.531250
2801		13.671875
2802		17.578125
2803		13.671875
2804		17.578125
2805		11.718750
2806		17.578125
2807		9.765625
2808		17.578125
2809		11.718750
2810		15.625000
2811		11.718750
2812		13.671875
2813		11.718750
2814		13.671875
2815		9.765625
2816		13.671875
2817		9.765625
2818		11.718750
2819		9.765625
2820		13.671875
2821		7.812500
2822		11.718750
2823		5.859375
2824		11.718750
2825		7.812500
2826		11.718750
2827		5.859375
2828		9.765625
2829		5.859375
2830		9.765625
2831		3.906250
2832		7.812500
2833		3.906250
2834		7.812500
2835		3.906250
2836		5.859375
2837		3.906250
2838		5.859375
2839		1.953125
2840		5.859375
2841		1.953125
2842		5.859375
2843		0.000000
2844		3.906250
2845		0.000000
2846		3.906250
2847		-1.953125
2848		3.906250
2849		0.000000
2850		1.953125
2851		-1.953125
2852		1.953125
2853		-1.953125
2854		1.953125
2855		-3.906250
2856		0.000000
2857		-3.906250
2858		0.000000
2859		-3.906250
2860		-1.953125
2861		-3.906250
2862		-1.953125
2863		-5.859375
2864		-1.953125
2865		-5.859375
2866		-1.953125
2867		-5.859375
2868		-3.906250
2869		-5.859375
2870		-3.906250
2871		-7.812500
2872		-3.906250
2873		-7.812500
2874		-5.859375
2875		-7.812500
2876		-5.859375
2877		-7.812500
2878		-5.859375
2879		-9.765625
2880		-5.859375
2881		-9.765625
2882		-7.812500
2883		-11.718750
2884		-7.812500
2885		-11.718750
2886		-7.812500
2887		-11.718750
2888		-9.765625
2889		-11.718750
2890		-9.765625
2891		-13.671875
2892		-9.765625
2893		-13.671875
2894		-11.718750
2895		-13.671875
2896		-11.718750
2897		-13.671875
2898		-11.718750
2899		-15.625000
2900		-11.718750
2901		-15.625000
2902		-11.718750
2903		-15.625000
2904		-11.718750
2905		-15.625000
2906		-13.671875
2907		-15.625000
2908		-13.671875
2909		-17.578125
2910		-13.671875
2911		-15.625000
2912		-13.671875
2913		-17.578125
2914		-13.671875
2915		-17.578125
2916		-13.671875
2917		-17.578125
2918		-15.625000
2919		-17.578125
2920		-15.625000
2921		-17.578125
2922		-15.625000
2923		-19.531250
2924		-15.625000
2925		-19.531250
2926		-15.625000
2927		-19.531250
2928		-15.625000
2929		-19.531250
2930		-15.625000
2931		-19.531250
2932		-15.625000
2933		-19.531250
2934		-15.625000
2935		-19.531250
2936		-15.625000
2937		-19.531250
2938		-15.625000
2939		-19.531250
2940		-17.578125
2941		-19.531250
2942		-15.625000
2943		-19.531250
2944		-17.578125
2945		-19.531250
2946		-17.578125
2947		-21.484375
2948		-15.625000
2949		-19.531250
2950		-17.578125
2951		-19.531250
2952		-15.625000
2953		-19.531250
2954		-17.578125
2955		-19.531250
2956		-15.625000
2957		-19.531250
2958		-15.625000
2959		-19.531250
2960		-15.625000
2961		-19.531250
2962		-15.625000
2963		-19.531250
2964		-15.625000
2965		-19.531250
2966		-15.625000
2967		-19.531250
2968		-15.625000
2969		-17.578125
2970		-15.625000
2971		-19.531250
2972		-15.625000
2973		-17.578125
2974		-15.625000
2975		-17.578125
2976		-13.671875
2977		-17.578125
2978		-15.625000
2979		-17.578125
2980		-13.671875
2981		-17.578125
2982		-13.671875
2983		-17.578125
2984		-13.671875
2985		-15.625000
2986		-13.671875
2987		-15.625000
2988		-11.718750
2989		-15.625000
2990		-11.718750
2991		-15.625000
2992		-11.718750
2993		-15.625000
2994		-11.718750
2995		-13.671875
2996		-11.718750
2997		-15.625000
2998		-9.765625
2999		-13.671875
3000		-9.765625
3001		-13.671875
3002		-9.765625
3003		-11.718750
3004		-9.765625
3005		-11.718750
3006		-7.812500
3007		-11.718750
3008		-7.812500
3009		-11.718750
3010		-7.812500
3011		-9.765625
3012		-7.812500
3013		-11.718750
3014		-5.859375
3015		-9.765625
3016		-5.859375
3017		-9.765625
3018		-5.859375
3019		-7.812500
3020		-5.859375
3021		-7.812500
3022		-3.906250
3023		-7.812500
3024		-3.906250
3025		-7.812500
3026		-3.906250
3027		-5.859375
3028		-3.906250
3029		-5.859375
3030		-1.953125
3031		-5.859375
3032		-1.953125
3033		-3.906250
3034		-1.953125
3035		-3.906250
3036		0.000000
3037		-3.906250
3038		0.000000
3039		-1.953125
3040		0.000000
3041		-1.953125
3042		0.000000
3043		-1.953125
3044		1.953125
3045		0.000000
3046		1.953125
3047		0.000000
3048		3.906250
3049		0.000000
3050		3.906250
3051		1.953125
3052		3.906250
3053		1.953125
3054		3.906250
3055		1.953125
3056		5.859375
3057		3.906250
3058		5.859375
3059		3.906250
3060		7.812500
3061		3.906250
3062		7.812500
3063		5.859375
3064		7.812500
3065		3.906250
3066		9.765625
3067		5.859375
3068		9.765625
3069		7.812500
3070		9.765625
3071		7.812500
3072		11.718750
3073		7.812500
3074		11.718750
3075		7.812500
3076		11.718750
3077		9.765625
3078		11.718750
3079		9.765625
3080		13.671875
3081		9.765625
3082		15.625000
3083		11.718750
3084		13.671875
3085		11.718750
3086		15.625000
3087		11.718750
3088		15.625000
3089		13.671875
3090		15.625000
3091		13.671875
3092		17.578125
3093		13.671875
3094		17.578125
3095		15.625000
3096		17.578125
3097		13.671875
3098		19.531250
3099		15.625000
3100		19.531250
3101		15.625000
3102		19.531250
3103		15.625000
3104		19.531250
3105		17.578125
3106		19.531250
3107		17.578125
3108		21.484375
3109		17.578125
3110		21.484375
3111		19.531250
3112		21.484375
3113		19.531250
3114		21.484375
3115		19.531250
3116		23.437500
3117		19.531250
3118		23.437500
3119		21.484375
3120		23.437500
3121		21.484375
3122		23.437500
3123		21.484375
3124		25.390625
3125		21.484375
3126		25.390625
3127		21.484375
3128		25.390625
3129		23.437500
3130		25.390625
3131		21.484375
3132		27.343750
3133		23.437500
3134		27.343750
3135		25.390625
3136		27.343750
3137		23.437500
3138		27.343750
3139		25.390625
3140		27.343750
3141		25.390625
3142		27.343750
3143		25.390625
3144		29.296875
3145		25.390625
3146		27.343750
3147		27.343750
3148		29.296875
3149		25.390625
3150		31.250000
3151		27.343750
3152		29.296875
3153		27.343750
3154		29.296875
3155		27.343750
3156		29.296875
3157		27.343750
3158		29.296875
3159		27.343750
3160		31.250000
3161		27.343750
3162		31.250000
3163		27.343750
3164		31.250000
3165		27.343750
3166		31.250000
3167		27.343750
3168		31.250000
3169		29.296875
3170		31.250000
3171		27.343750
3172		31.250000
3173		29.296875
3174		31.250000
3175		27.343750
3176		31.250000
3177		27.343750
3178		31.250000
3179		29.296875
3180		31.250000
3181		29.296875
3182		31.250000
3183		27.343750
3184		33.203125
3185		29.296875
3186		31.250000
3187		29.296875
3188		31.250000
3189		27.343750
3190		31.250000
3191		27.343750
3192		31.250000
3193		27.343750
3194		31.250000
3195		29.296875
3196		31.250000
3197		27.343750
3198		31.250000
3199		27.343750
3200		31.250000
3201		27.343750
3202		31.250000
3203		27.343750
3204		31.250000
3205		27.343750
3206		31.250000
3207		27.343750
3208		31.250000
3209		27.343750
3210		31.250000
3211		27.343750
3212		31.250000
3213		27.343750
3214		29.296875
3215		25.390625
3216		31.250000
3217		25.390625
3218		29.296875
3219		25.390625
3220		29.296875
3221		25.390625
3222		29.296875
3223		25.390625
3224		29.296875
3225		25.390625
3226		27.343750
3227		23.437500
3228		27.343750
3229		25.390625
3230		27.343750
3231		25.390625
3232		27.343750
3233		23.437500
3234		27.343750
3235		23.437500
3236		25.390625
3237		23.437500
3238		27.343750
3239		23.437500
3240		25.390625
3241		21.484375
3242		25.390625
3243		21.484375
3244		25.390625
3245		21.484375
3246		25.390625
3247		21.484375
3248		23.437500
3249		21.484375
3250		23.437500
3251		19.531250
3252		23.437500
3253		19.531250
3254		23.437500
3255		19.531250
3256		21.484375
3257		17.578125
3258		21.484375
3259		17.578125
3260		21.484375
3261		17.578125
3262		21.484375
3263		17.578125
3264		19.531250
3265		17.578125
3266		19.531250
3267		15.625000
3268		19.531250
3269		15.625000
3270		17.578125
3271		13.671875
3272		17.578125
3273		13.671875
3274		17.578125
3275		13.671875
3276		15.625000
3277		11.718750
3278		15.625000
3279		11.718750
3280		15.625000
3281		11.718750
3282		15.625000
3283		9.765625
3284		13.671875
3285		9.765625
3286		13.671875
3287		9.765625
3288		13.671875
3289		9.765625
3290		11.718750
3291		7.812500
3292		11.718750
3293		7.812500
3294		11.718750
3295		7.812500
3296		9.765625
3297		7.812500
3298		9.765625
3299		5.859375
3300		9.765625
3301		5.859375
3302		7.812500
3303		3.906250
3304		7.812500
3305		3.906250
3306		7.812500
3307		3.906250
3308		7.812500
3309		1.953125
3310		5.859375
3311		1.953125
3312		5.859375
3313		1.953125
3314		3.906250
3315		1.953125
3316		3.906250
3317		0.000000
3318		3.906250
3319		0.000000
3320		1.953125
3321		0.000000
3322		1.953125
3323		-1.953125
3324		1.953125
3325		-1.953125
3326		1.953125
3327		-1.953125
3328		0.000000
3329		-3.906250
3330		0.000000
3331		-3.906250
3332		-1.953125
3333		-5.859375
3334		-1.953125
3335		-5.859375
3336		-1.953125
3337		-5.859375
3338		-3.906250
3339		-5.859375
3340		-3.906250
3341		-7.812500
3342		-3.906250
3343		-7.812500
3344		-3.906250
3345		-9.765625
3346		-5.859375
3347		-7.812500
3348		-5.859375
3349		-9.765625
3350		-7.812500
3351		-11.718750
3352		-5.859375
3353		-11.718750
3354		-7.812500
3355		-11.718750
3356		-7.812500
3357		-11.718750
3358		-7.812500
3359		-11.718750
3360		-9.765625
3361		-11.718750
3362		-9.765625
3363		-13.671875
3364		-9.765625
3365		-13.671875
3366		-11.718750
3367		-13.671875
3368		-11.718750
3369		-13.671875
3370		-11.718750
3371		-15.625000
3372		-11.718750
3373		-15.625000
3374		-11.718750
3375		-15.625000
3376		-11.718750
3377		-15.625000
3378		-13.671875
3379		-17.578125
3380		-13.671875
3381		-15.625000
3382		-13.671875
3383		-17.578125
3384		-13.671875
3385		-17.578125
3386		-13.671875
3387		-17.578125
3388		-15.625000
3389		-17.578125
3390		-15.625000
3391		-17.578125
3392		-15.625000
3393		-19.531250
3394		-15.625000
3395		-19.531250
3396		-15.625000
3397		-17.578125
3398		-15.625000
3399		-19.531250
3400		-15.625000
3401		-19.531250
3402		-15.625000
3403		-19.531250
3404		-15.625000
3405		-19.531250
3406		-15.625000
3407		-19.531250
3408		-17.578125
3409		-19.531250
3410		-17.578125
3411		-19.531250
3412		-17.578125
3413		-21.484375
3414		-17.578125
3415		-19.531250
3416		-17.578125
3417		-21.484375
3418		-17.578125
3419		-19.531250
3420		-17.578125
3421		-19.531250
3422		-17.578125
3423		-19.531250
3424		-17.578125
3425		-19.531250
3426		-17.578125
3427		-19.531250
3428		-17.578125
3429		-19.531250
3430		-15.625000
3431		-19.531250
3432		-17.578125
3433		-19.531250
3434		-17.578125
3435		-19.531250
3436		-15.625000
3437		-19.531250
