Channel              :		CH1
1753		76.171875
1754		83.984375
1755		78.125000
1756		85.937500
1757		80.078125
1758		87.890625
1759		82.031250
1760		89.843750
1761		83.984375
1762		91.796875
1763		87.890625
1764		91.796875
1765		89.843750
1766		93.750000
1767		89.843750
1768		97.656250
1769		89.843750
1770		99.609375
1771		93.750000
1772		99.609375
1773		93.750000
1774		101.562500
1775		95.703125
1776		101.562500
1777		97.656250
1778		103.515625
1779		97.656250
1780		103.515625
1781		101.562500
1782		105.468750
1783		103.515625
1784		105.468750
1785		101.562500
1786		109.375000
1787		101.562500
1788		109.375000
1789		103.515625
1790		111.328125
1791		103.515625
1792		111.328125
1793		105.468750
1794		113.281250
1795		105.468750
1796		113.281250
1797		109.375000
1798		111.328125
1799		109.375000
1800		113.281250
1801		109.375000
1802		115.234375
1803		109.375000
1804		115.234375
1805		109.375000
1806		117.187500
1807		109.375000
1808		117.187500
1809		111.328125
1810		117.187500
1811		111.328125
1812		117.187500
1813		111.328125
1814		117.187500
1815		113.281250
1816		115.234375
1817		111.328125
1818		117.187500
1819		111.328125
1820		117.187500
1821		111.328125
1822		117.187500
1823		111.328125
1824		117.187500
1825		111.328125
1826		117.187500
1827		109.375000
1828		117.187500
1829		111.328125
1830		117.187500
1831		111.328125
1832		115.234375
1833		111.328125
1834		113.281250
1835		109.375000
1836		115.234375
1837		109.375000
1838		115.234375
1839		107.421875
1840		115.234375
1841		107.421875
1842		115.234375
1843		107.421875
1844		113.281250
1845		105.468750
1846		113.281250
1847		105.468750
1848		111.328125
1849		105.468750
1850		109.375000
1851		101.562500
1852		109.375000
1853		101.562500
1854		109.375000
1855		101.562500
1856		107.421875
1857		99.609375
1858		105.468750
1859		99.609375
1860		105.468750
1861		97.656250
1862		105.468750
1863		97.656250
1864		101.562500
1865		95.703125
1866		99.609375
1867		93.750000
1868		97.656250
1869		89.843750
1870		99.609375
1871		89.843750
1872		95.703125
1873		87.890625
1874		95.703125
1875		85.937500
1876		93.750000
1877		83.984375
1878		91.796875
1879		82.031250
1880		89.843750
1881		82.031250
1882		85.937500
1883		80.078125
1884		83.984375
1885		76.171875
1886		83.984375
1887		74.218750
1888		82.031250
1889		72.265625
1890		80.078125
1891		70.312500
1892		78.125000
1893		68.359375
1894		74.218750
1895		66.406250
1896		74.218750
1897		64.453125
1898		72.265625
1899		62.500000
1900		66.406250
1901		58.593750
1902		64.453125
1903		56.640625
1904		64.453125
1905		52.734375
1906		62.500000
1907		50.781250
1908		58.593750
1909		48.828125
1910		56.640625
1911		44.921875
1912		52.734375
1913		44.921875
1914		50.781250
1915		42.968750
1916		46.875000
1917		39.062500
1918		42.968750
1919		35.156250
1920		42.968750
1921		33.203125
1922		39.062500
1923		29.296875
1924		37.109375
1925		25.390625
1926		33.203125
1927		23.437500
1928		31.250000
1929		21.484375
1930		29.296875
1931		19.531250
1932		25.390625
1933		15.625000
1934		21.484375
1935		11.718750
1936		17.578125
1937		9.765625
1938		17.578125
1939		5.859375
1940		13.671875
1941		3.906250
1942		11.718750
1943		0.000000
1944		7.812500
1945		-1.953125
1946		5.859375
1947		-3.906250
1948		1.953125
1949		-5.859375
1950		-1.953125
1951		-9.765625
1952		-5.859375
1953		-15.625000
1954		-5.859375
1955		-17.578125
1956		-9.765625
1957		-19.531250
1958		-11.718750
1959		-23.437500
1960		-15.625000
1961		-27.343750
1962		-17.578125
1963		-29.296875
1964		-21.484375
1965		-29.296875
1966		-25.390625
1967		-33.203125
1968		-29.296875
1969		-39.062500
1970		-31.250000
1971		-41.015625
1972		-33.203125
1973		-42.968750
1974		-35.156250
1975		-44.921875
1976		-39.062500
1977		-48.828125
1978		-41.015625
1979		-50.781250
1980		-42.968750
1981		-52.734375
1982		-46.875000
1983		-54.687500
1984		-50.781250
1985		-58.593750
1986		-52.734375
1987		-62.500000
1988		-52.734375
1989		-64.453125
1990		-56.640625
1991		-66.406250
1992		-58.593750
1993		-68.359375
1994		-60.546875
1995		-70.312500
1996		-64.453125
1997		-72.265625
1998		-66.406250
1999		-74.218750
2000		-70.312500
2001		-76.171875
2002		-72.265625
2003		-78.125000
2004		-72.265625
2005		-82.031250
2006		-74.218750
2007		-83.984375
2008		-76.171875
2009		-85.937500
2010		-78.125000
2011		-85.937500
2012		-80.078125
2013		-87.890625
2014		-82.031250
2015		-89.843750
2016		-83.984375
2017		-89.843750
2018		-85.937500
2019		-91.796875
2020		-87.890625
2021		-95.703125
2022		-87.890625
2023		-95.703125
2024		-89.843750
2025		-97.656250
2026		-89.843750
2027		-99.609375
2028		-91.796875
2029		-99.609375
2030		-93.750000
2031		-101.562500
2032		-95.703125
2033		-99.609375
2034		-97.656250
2035		-101.562500
2036		-97.656250
2037		-103.515625
2038		-97.656250
2039		-103.515625
2040		-97.656250
2041		-105.468750
2042		-97.656250
2043		-105.468750
2044		-99.609375
2045		-105.468750
2046		-99.609375
2047		-105.468750
2048		-99.609375
2049		-105.468750
2050		-101.562500
2051		-105.468750
2052		-101.562500
2053		-107.421875
2054		-101.562500
2055		-107.421875
2056		-99.609375
2057		-107.421875
2058		-99.609375
2059		-107.421875
2060		-99.609375
2061		-105.468750
2062		-99.609375
2063		-107.421875
2064		-99.609375
2065		-105.468750
2066		-99.609375
2067		-103.515625
2068		-101.562500
2069		-103.515625
2070		-97.656250
2071		-103.515625
2072		-97.656250
2073		-103.515625
2074		-95.703125
2075		-103.515625
2076		-95.703125
2077		-101.562500
2078		-95.703125
2079		-101.562500
2080		-93.750000
2081		-99.609375
2082		-93.750000
2083		-95.703125
2084		-93.750000
2085		-95.703125
2086		-91.796875
2087		-95.703125
2088		-87.890625
2089		-93.750000
2090		-85.937500
2091		-93.750000
2092		-85.937500
2093		-91.796875
2094		-83.984375
2095		-89.843750
2096		-82.031250
2097		-87.890625
2098		-80.078125
2099		-85.937500
2100		-80.078125
2101		-82.031250
2102		-78.125000
2103		-80.078125
2104		-76.171875
2105		-80.078125
2106		-72.265625
2107		-78.125000
2108		-70.312500
2109		-76.171875
2110		-68.359375
2111		-74.218750
2112		-66.406250
2113		-72.265625
2114		-64.453125
2115		-70.312500
2116		-62.500000
2117		-64.453125
2118		-60.546875
2119		-62.500000
2120		-58.593750
2121		-62.500000
2122		-54.687500
2123		-60.546875
2124		-52.734375
2125		-58.593750
2126		-50.781250
2127		-54.687500
2128		-46.875000
2129		-50.781250
2130		-44.921875
2131		-48.828125
2132		-41.015625
2133		-46.875000
2134		-41.015625
2135		-41.015625
2136		-37.109375
2137		-41.015625
2138		-33.203125
2139		-37.109375
2140		-31.250000
2141		-35.156250
2142		-27.343750
2143		-33.203125
2144		-23.437500
2145		-29.296875
2146		-21.484375
2147		-27.343750
2148		-17.578125
2149		-23.437500
2150		-17.578125
2151		-19.531250
2152		-13.671875
2153		-17.578125
2154		-9.765625
2155		-15.625000
2156		-7.812500
2157		-11.718750
2158		-3.906250
2159		-9.765625
2160		-1.953125
2161		-5.859375
2162		1.953125
2163		-1.953125
2164		3.906250
2165		0.000000
2166		7.812500
2167		3.906250
2168		9.765625
2169		7.812500
2170		11.718750
2171		9.765625
2172		15.625000
2173		11.718750
2174		19.531250
2175		13.671875
2176		23.437500
2177		17.578125
2178		25.390625
2179		19.531250
2180		27.343750
2181		23.437500
2182		31.250000
2183		25.390625
2184		33.203125
2185		31.250000
2186		35.156250
2187		33.203125
2188		39.062500
2189		35.156250
2190		42.968750
2191		37.109375
2192		44.921875
2193		39.062500
2194		46.875000
2195		41.015625
2196		50.781250
2197		44.921875
2198		52.734375
2199		46.875000
2200		54.687500
2201		52.734375
2202		56.640625
2203		54.687500
2204		58.593750
2205		54.687500
2206		62.500000
2207		56.640625
2208		66.406250
2209		60.546875
2210		68.359375
2211		62.500000
2212		70.312500
2213		64.453125
2214		72.265625
2215		66.406250
2216		74.218750
2217		68.359375
2218		74.218750
2219		72.265625
2220		76.171875
2221		74.218750
2222		80.078125
2223		74.218750
2224		82.031250
2225		78.125000
2226		83.984375
2227		80.078125
2228		85.937500
2229		82.031250
2230		87.890625
2231		83.984375
2232		89.843750
2233		83.984375
2234		91.796875
2235		87.890625
2236		91.796875
2237		89.843750
2238		95.703125
2239		89.843750
2240		97.656250
2241		91.796875
2242		97.656250
2243		93.750000
2244		99.609375
2245		93.750000
2246		101.562500
2247		95.703125
2248		103.515625
2249		97.656250
2250		103.515625
2251		99.609375
2252		103.515625
2253		101.562500
2254		105.468750
2255		101.562500
2256		107.421875
2257		101.562500
2258		109.375000
2259		103.515625
2260		109.375000
2261		103.515625
2262		111.328125
2263		105.468750
2264		111.328125
2265		105.468750
2266		111.328125
2267		107.421875
2268		113.281250
2269		109.375000
2270		111.328125
2271		107.421875
2272		115.234375
2273		107.421875
2274		115.234375
2275		109.375000
2276		115.234375
2277		109.375000
2278		117.187500
2279		109.375000
2280		117.187500
2281		109.375000
2282		117.187500
2283		109.375000
2284		117.187500
2285		113.281250
2286		115.234375
2287		113.281250
2288		115.234375
2289		111.328125
2290		117.187500
2291		111.328125
2292		119.140625
2293		111.328125
2294		117.187500
2295		111.328125
2296		117.187500
2297		111.328125
2298		117.187500
2299		111.328125
2300		117.187500
2301		111.328125
2302		117.187500
2303		111.328125
2304		115.234375
2305		109.375000
2306		115.234375
2307		109.375000
2308		115.234375
2309		107.421875
2310		115.234375
2311		107.421875
2312		115.234375
2313		107.421875
2314		113.281250
2315		107.421875
2316		113.281250
2317		105.468750
2318		113.281250
2319		107.421875
2320		109.375000
2321		105.468750
2322		109.375000
2323		103.515625
2324		109.375000
2325		101.562500
2326		107.421875
2327		99.609375
2328		107.421875
2329		99.609375
2330		105.468750
2331		99.609375
2332		105.468750
2333		97.656250
2334		103.515625
2335		97.656250
2336		101.562500
2337		95.703125
2338		99.609375
2339		91.796875
2340		99.609375
2341		91.796875
2342		97.656250
2343		87.890625
2344		97.656250
2345		87.890625
2346		95.703125
2347		85.937500
2348		93.750000
2349		83.984375
2350		91.796875
2351		83.984375
2352		89.843750
2353		82.031250
2354		85.937500
2355		78.125000
2356		83.984375
2357		76.171875
2358		83.984375
2359		74.218750
2360		82.031250
2361		72.265625
2362		80.078125
2363		70.312500
2364		78.125000
2365		68.359375
2366		76.171875
2367		64.453125
2368		72.265625
2369		64.453125
2370		68.359375
2371		62.500000
2372		66.406250
2373		58.593750
2374		66.406250
2375		56.640625
2376		62.500000
2377		52.734375
2378		60.546875
2379		50.781250
2380		58.593750
2381		46.875000
2382		56.640625
2383		44.921875
2384		52.734375
2385		44.921875
2386		50.781250
2387		42.968750
2388		46.875000
2389		37.109375
2390		42.968750
2391		35.156250
2392		42.968750
2393		31.250000
2394		39.062500
2395		29.296875
2396		37.109375
2397		27.343750
2398		35.156250
2399		23.437500
2400		31.250000
2401		21.484375
2402		27.343750
2403		19.531250
2404		23.437500
2405		15.625000
2406		21.484375
2407		11.718750
2408		19.531250
2409		7.812500
2410		17.578125
2411		5.859375
2412		13.671875
2413		3.906250
2414		9.765625
2415		0.000000
2416		7.812500
2417		-3.906250
2418		5.859375
2419		-3.906250
2420		0.000000
2421		-7.812500
2422		-1.953125
2423		-11.718750
2424		-3.906250
2425		-15.625000
2426		-7.812500
2427		-19.531250
2428		-9.765625
2429		-21.484375
2430		-13.671875
2431		-23.437500
2432		-15.625000
2433		-25.390625
2434		-19.531250
2435		-27.343750
2436		-21.484375
2437		-31.250000
2438		-25.390625
2439		-35.156250
2440		-29.296875
2441		-37.109375
2442		-29.296875
2443		-41.015625
2444		-33.203125
2445		-42.968750
2446		-35.156250
2447		-46.875000
2448		-39.062500
2449		-48.828125
2450		-41.015625
2451		-50.781250
2452		-44.921875
2453		-52.734375
2454		-48.828125
2455		-54.687500
2456		-50.781250
2457		-58.593750
2458		-52.734375
2459		-62.500000
2460		-54.687500
2461		-64.453125
2462		-56.640625
2463		-66.406250
2464		-58.593750
2465		-68.359375
2466		-60.546875
2467		-72.265625
2468		-64.453125
2469		-72.265625
2470		-66.406250
2471		-74.218750
2472		-70.312500
2473		-78.125000
2474		-72.265625
2475		-80.078125
2476		-72.265625
2477		-82.031250
2478		-74.218750
2479		-83.984375
2480		-76.171875
2481		-85.937500
2482		-78.125000
2483		-87.890625
2484		-80.078125
2485		-87.890625
2486		-82.031250
2487		-87.890625
2488		-85.937500
2489		-91.796875
2490		-87.890625
2491		-95.703125
2492		-85.937500
2493		-95.703125
2494		-87.890625
2495		-97.656250
2496		-89.843750
2497		-97.656250
2498		-91.796875
2499		-99.609375
2500		-91.796875
2501		-99.609375
2502		-93.750000
2503		-99.609375
2504		-95.703125
2505		-99.609375
2506		-97.656250
2507		-103.515625
2508		-95.703125
2509		-105.468750
2510		-97.656250
2511		-105.468750
2512		-97.656250
2513		-105.468750
2514		-99.609375
2515		-105.468750
2516		-99.609375
2517		-105.468750
2518		-99.609375
2519		-107.421875
2520		-99.609375
2521		-105.468750
2522		-101.562500
2523		-105.468750
2524		-101.562500
2525		-107.421875
2526		-99.609375
2527		-107.421875
2528		-99.609375
2529		-107.421875
2530		-101.562500
2531		-107.421875
2532		-99.609375
2533		-105.468750
2534		-99.609375
2535		-105.468750
2536		-99.609375
2537		-103.515625
2538		-101.562500
2539		-103.515625
2540		-101.562500
2541		-105.468750
2542		-97.656250
2543		-103.515625
2544		-97.656250
2545		-103.515625
2546		-95.703125
2547		-103.515625
2548		-95.703125
2549		-101.562500
2550		-95.703125
2551		-99.609375
2552		-93.750000
2553		-99.609375
2554		-93.750000
2555		-95.703125
2556		-93.750000
2557		-95.703125
2558		-89.843750
2559		-95.703125
2560		-87.890625
2561		-93.750000
2562		-85.937500
2563		-91.796875
2564		-85.937500
2565		-91.796875
2566		-83.984375
2567		-89.843750
2568		-82.031250
2569		-87.890625
2570		-80.078125
2571		-83.984375
2572		-80.078125
2573		-82.031250
2574		-78.125000
2575		-82.031250
2576		-74.218750
2577		-80.078125
2578		-72.265625
2579		-78.125000
2580		-70.312500
2581		-76.171875
2582		-68.359375
2583		-74.218750
2584		-66.406250
2585		-72.265625
2586		-64.453125
2587		-66.406250
2588		-62.500000
2589		-64.453125
2590		-60.546875
2591		-62.500000
2592		-56.640625
2593		-62.500000
2594		-52.734375
2595		-58.593750
2596		-50.781250
2597		-56.640625
2598		-48.828125
2599		-54.687500
2600		-46.875000
2601		-52.734375
2602		-42.968750
2603		-46.875000
2604		-42.968750
2605		-44.921875
2606		-39.062500
2607		-41.015625
2608		-35.156250
2609		-41.015625
2610		-31.250000
2611		-37.109375
2612		-29.296875
2613		-35.156250
2614		-27.343750
2615		-31.250000
2616		-23.437500
2617		-29.296875
2618		-21.484375
2619		-27.343750
2620		-19.531250
2621		-21.484375
2622		-17.578125
2623		-17.578125
2624		-13.671875
2625		-17.578125
2626		-9.765625
2627		-15.625000
2628		-5.859375
2629		-11.718750
2630		-3.906250
2631		-7.812500
2632		0.000000
2633		-5.859375
2634		1.953125
2635		-1.953125
2636		5.859375
2637		0.000000
2638		5.859375
2639		5.859375
2640		9.765625
2641		7.812500
2642		13.671875
2643		9.765625
2644		17.578125
2645		11.718750
2646		19.531250
2647		15.625000
2648		23.437500
2649		17.578125
2650		25.390625
2651		21.484375
2652		29.296875
2653		23.437500
2654		31.250000
2655		27.343750
2656		33.203125
2657		31.250000
2658		35.156250
2659		31.250000
2660		39.062500
2661		35.156250
2662		42.968750
2663		37.109375
2664		44.921875
2665		39.062500
2666		48.828125
2667		42.968750
2668		50.781250
2669		46.875000
2670		52.734375
2671		48.828125
2672		54.687500
2673		52.734375
2674		56.640625
2675		54.687500
2676		60.546875
2677		54.687500
2678		62.500000
2679		56.640625
2680		66.406250
2681		60.546875
2682		68.359375
2683		62.500000
2684		70.312500
2685		64.453125
2686		72.265625
2687		66.406250
2688		72.265625
2689		70.312500
2690		74.218750
2691		72.265625
2692		78.125000
2693		74.218750
2694		82.031250
2695		76.171875
2696		83.984375
2697		78.125000
2698		83.984375
2699		80.078125
2700		85.937500
2701		82.031250
2702		89.843750
2703		82.031250
2704		89.843750
2705		87.890625
2706		89.843750
2707		87.890625
2708		91.796875
2709		87.890625
2710		95.703125
2711		89.843750
2712		97.656250
2713		91.796875
2714		97.656250
2715		93.750000
2716		99.609375
2717		93.750000
2718		101.562500
2719		95.703125
2720		103.515625
2721		97.656250
2722		103.515625
2723		99.609375
2724		103.515625
2725		101.562500
2726		107.421875
2727		101.562500
2728		107.421875
2729		101.562500
2730		109.375000
2731		103.515625
2732		111.328125
2733		103.515625
2734		111.328125
2735		105.468750
2736		111.328125
2737		105.468750
2738		111.328125
2739		109.375000
2740		111.328125
2741		109.375000
2742		111.328125
2743		107.421875
2744		115.234375
2745		107.421875
2746		115.234375
2747		109.375000
2748		115.234375
2749		109.375000
2750		115.234375
2751		109.375000
2752		117.187500
2753		111.328125
2754		117.187500
2755		111.328125
2756		115.234375
2757		113.281250
2758		115.234375
2759		111.328125
2760		117.187500
2761		111.328125
2762		117.187500
2763		111.328125
2764		117.187500
2765		111.328125
2766		117.187500
2767		111.328125
2768		117.187500
2769		111.328125
2770		117.187500
2771		111.328125
2772		117.187500
2773		113.281250
2774		115.234375
2775		111.328125
2776		115.234375
2777		109.375000
2778		117.187500
2779		109.375000
2780		115.234375
2781		109.375000
2782		115.234375
2783		107.421875
2784		115.234375
2785		107.421875
2786		113.281250
2787		105.468750
2788		113.281250
2789		107.421875
2790		109.375000
2791		107.421875
2792		109.375000
2793		103.515625
2794		109.375000
2795		103.515625
2796		109.375000
2797		101.562500
2798		107.421875
2799		99.609375
2800		107.421875
2801		99.609375
2802		105.468750
2803		97.656250
2804		105.468750
2805		97.656250
2806		103.515625
2807		97.656250
2808		101.562500
2809		93.750000
2810		99.609375
2811		91.796875
2812		99.609375
2813		89.843750
2814		97.656250
2815		89.843750
2816		95.703125
2817		85.937500
2818		93.750000
2819		85.937500
2820		91.796875
2821		83.984375
2822		91.796875
2823		83.984375
2824		87.890625
2825		82.031250
2826		85.937500
2827		78.125000
2828		85.937500
2829		74.218750
2830		83.984375
2831		74.218750
2832		82.031250
2833		72.265625
2834		80.078125
2835		70.312500
2836		78.125000
2837		66.406250
2838		74.218750
2839		66.406250
2840		72.265625
2841		64.453125
2842		68.359375
2843		60.546875
2844		66.406250
2845		56.640625
2846		64.453125
2847		54.687500
2848		62.500000
2849		52.734375
2850		60.546875
2851		48.828125
2852		56.640625
2853		48.828125
2854		54.687500
2855		44.921875
2856		52.734375
2857		44.921875
2858		48.828125
2859		39.062500
2860		44.921875
2861		37.109375
2862		44.921875
2863		33.203125
2864		42.968750
2865		31.250000
2866		39.062500
2867		27.343750
2868		37.109375
2869		25.390625
2870		33.203125
2871		23.437500
2872		31.250000
2873		21.484375
2874		25.390625
2875		19.531250
2876		23.437500
2877		13.671875
2878		21.484375
2879		9.765625
2880		19.531250
2881		7.812500
2882		15.625000
2883		3.906250
2884		13.671875
2885		1.953125
2886		9.765625
2887		-1.953125
2888		7.812500
2889		-1.953125
2890		3.906250
2891		-3.906250
2892		0.000000
2893		-9.765625
2894		-3.906250
2895		-13.671875
2896		-3.906250
2897		-15.625000
2898		-7.812500
2899		-19.531250
2900		-11.718750
2901		-21.484375
2902		-13.671875
2903		-25.390625
2904		-15.625000
2905		-27.343750
2906		-19.531250
2907		-27.343750
2908		-23.437500
2909		-31.250000
2910		-27.343750
2911		-35.156250
2912		-29.296875
2913		-39.062500
2914		-31.250000
2915		-41.015625
2916		-33.203125
2917		-44.921875
2918		-37.109375
2919		-46.875000
2920		-39.062500
2921		-50.781250
2922		-41.015625
2923		-50.781250
2924		-44.921875
2925		-52.734375
2926		-48.828125
2927		-56.640625
2928		-50.781250
2929		-60.546875
2930		-52.734375
2931		-62.500000
2932		-54.687500
2933		-64.453125
2934		-56.640625
2935		-66.406250
2936		-60.546875
2937		-70.312500
2938		-62.500000
2939		-70.312500
2940		-64.453125
2941		-72.265625
2942		-68.359375
2943		-76.171875
2944		-70.312500
2945		-78.125000
2946		-72.265625
2947		-80.078125
2948		-72.265625
2949		-82.031250
2950		-74.218750
2951		-85.937500
2952		-76.171875
2953		-85.937500
2954		-80.078125
2955		-87.890625
2956		-80.078125
2957		-87.890625
2958		-83.984375
2959		-89.843750
2960		-85.937500
2961		-93.750000
2962		-85.937500
2963		-93.750000
2964		-87.890625
2965		-95.703125
2966		-87.890625
2967		-97.656250
2968		-89.843750
2969		-97.656250
2970		-91.796875
2971		-99.609375
2972		-91.796875
2973		-99.609375
2974		-93.750000
2975		-99.609375
2976		-95.703125
2977		-103.515625
2978		-95.703125
2979		-103.515625
2980		-97.656250
2981		-103.515625
2982		-97.656250
2983		-105.468750
2984		-97.656250
2985		-105.468750
2986		-99.609375
2987		-105.468750
2988		-99.609375
2989		-105.468750
2990		-99.609375
2991		-103.515625
2992		-101.562500
2993		-105.468750
2994		-101.562500
2995		-107.421875
2996		-99.609375
2997		-107.421875
2998		-101.562500
2999		-107.421875
3000		-99.609375
3001		-107.421875
3002		-99.609375
3003		-107.421875
3004		-99.609375
3005		-107.421875
3006		-99.609375
3007		-105.468750
3008		-99.609375
3009		-103.515625
3010		-101.562500
3011		-105.468750
3012		-97.656250
3013		-105.468750
3014		-97.656250
3015		-103.515625
3016		-97.656250
3017		-103.515625
3018		-95.703125
3019		-101.562500
3020		-95.703125
3021		-101.562500
3022		-93.750000
3023		-99.609375
3024		-93.750000
3025		-97.656250
3026		-93.750000
3027		-95.703125
3028		-91.796875
3029		-95.703125
3030		-89.843750
3031		-95.703125
3032		-87.890625
3033		-93.750000
3034		-85.937500
3035		-91.796875
3036		-85.937500
3037		-89.843750
3038		-83.984375
3039		-87.890625
3040		-82.031250
3041		-83.984375
3042		-82.031250
3043		-83.984375
3044		-80.078125
3045		-82.031250
3046		-76.171875
3047		-80.078125
3048		-74.218750
3049		-80.078125
3050		-72.265625
3051		-78.125000
3052		-70.312500
3053		-74.218750
3054		-68.359375
3055		-72.265625
3056		-66.406250
3057		-70.312500
3058		-64.453125
3059		-66.406250
3060		-62.500000
3061		-64.453125
3062		-58.593750
3063		-62.500000
3064		-56.640625
3065		-60.546875
3066		-52.734375
3067		-58.593750
3068		-50.781250
3069		-56.640625
3070		-48.828125
3071		-52.734375
3072		-44.921875
3073		-48.828125
3074		-42.968750
3075		-46.875000
3076		-41.015625
3077		-42.968750
3078		-39.062500
3079		-41.015625
3080		-35.156250
3081		-39.062500
3082		-31.250000
3083		-37.109375
3084		-29.296875
3085		-33.203125
3086		-25.390625
3087		-31.250000
3088		-23.437500
3089		-27.343750
3090		-19.531250
3091		-25.390625
3092		-19.531250
3093		-21.484375
3094		-15.625000
3095		-17.578125
3096		-11.718750
3097		-15.625000
3098		-7.812500
3099		-13.671875
3100		-5.859375
3101		-9.765625
3102		-1.953125
3103		-7.812500
3104		0.000000
3105		-5.859375
3106		3.906250
3107		-1.953125
3108		5.859375
3109		3.906250
3110		7.812500
3111		5.859375
3112		11.718750
3113		7.812500
3114		15.625000
3115		9.765625
3116		17.578125
3117		13.671875
3118		21.484375
3119		15.625000
3120		25.390625
3121		19.531250
3122		25.390625
3123		21.484375
3124		29.296875
3125		27.343750
3126		31.250000
3127		29.296875
3128		33.203125
3129		31.250000
3130		37.109375
3131		31.250000
3132		41.015625
3133		35.156250
3134		42.968750
3135		39.062500
3136		46.875000
3137		41.015625
3138		48.828125
3139		42.968750
3140		50.781250
3141		46.875000
3142		52.734375
3143		50.781250
3144		54.687500
3145		52.734375
3146		58.593750
3147		52.734375
3148		62.500000
3149		56.640625
3150		64.453125
3151		58.593750
3152		66.406250
3153		60.546875
3154		68.359375
3155		64.453125
3156		70.312500
3157		66.406250
3158		72.265625
3159		70.312500
3160		72.265625
3161		72.265625
3162		76.171875
3163		72.265625
3164		80.078125
3165		74.218750
3166		82.031250
3167		76.171875
3168		83.984375
3169		78.125000
3170		85.937500
3171		80.078125
3172		87.890625
3173		82.031250
3174		89.843750
3175		83.984375
3176		89.843750
3177		87.890625
3178		91.796875
3179		87.890625
3180		93.750000
3181		87.890625
3182		95.703125
3183		89.843750
3184		97.656250
3185		91.796875
3186		99.609375
3187		93.750000
3188		99.609375
3189		93.750000
3190		101.562500
3191		95.703125
3192		103.515625
3193		99.609375
3194		103.515625
3195		101.562500
3196		105.468750
3197		99.609375
3198		107.421875
3199		101.562500
3200		107.421875
3201		101.562500
3202		109.375000
3203		103.515625
3204		111.328125
3205		103.515625
3206		111.328125
3207		105.468750
3208		113.281250
3209		107.421875
3210		111.328125
3211		109.375000
3212		111.328125
3213		107.421875
3214		113.281250
3215		107.421875
3216		115.234375
3217		109.375000
3218		115.234375
3219		109.375000
3220		115.234375
3221		109.375000
3222		115.234375
3223		109.375000
3224		117.187500
3225		109.375000
3226		117.187500
3227		113.281250
3228		115.234375
3229		111.328125
3230		117.187500
3231		111.328125
3232		117.187500
3233		111.328125
3234		117.187500
3235		111.328125
3236		117.187500
3237		111.328125
3238		117.187500
3239		111.328125
3240		117.187500
3241		111.328125
3242		117.187500
3243		113.281250
3244		115.234375
3245		111.328125
3246		115.234375
3247		109.375000
3248		115.234375
3249		109.375000
3250		115.234375
3251		109.375000
3252		115.234375
3253		107.421875
3254		115.234375
3255		107.421875
3256		113.281250
3257		107.421875
3258		113.281250
3259		107.421875
3260		113.281250
3261		107.421875
3262		109.375000
3263		105.468750
3264		109.375000
3265		103.515625
3266		111.328125
3267		101.562500
3268		109.375000
3269		101.562500
3270		107.421875
3271		99.609375
3272		107.421875
3273		97.656250
3274		105.468750
3275		97.656250
3276		105.468750
3277		97.656250
3278		101.562500
3279		97.656250
3280		99.609375
3281		93.750000
3282		101.562500
3283		91.796875
3284		99.609375
3285		89.843750
3286		97.656250
3287		87.890625
3288		95.703125
3289		85.937500
3290		93.750000
3291		83.984375
3292		91.796875
3293		85.937500
3294		89.843750
3295		82.031250
3296		85.937500
3297		80.078125
3298		85.937500
3299		76.171875
3300		83.984375
3301		74.218750
3302		82.031250
3303		72.265625
3304		80.078125
3305		70.312500
3306		80.078125
3307		68.359375
3308		76.171875
3309		66.406250
3310		74.218750
3311		66.406250
3312		70.312500
3313		64.453125
3314		68.359375
3315		58.593750
3316		66.406250
3317		56.640625
3318		64.453125
3319		54.687500
3320		62.500000
3321		52.734375
3322		60.546875
3323		48.828125
3324		56.640625
3325		46.875000
3326		54.687500
3327		44.921875
3328		50.781250
3329		42.968750
3330		46.875000
3331		39.062500
3332		44.921875
3333		37.109375
3334		44.921875
3335		33.203125
3336		41.015625
3337		29.296875
3338		39.062500
3339		27.343750
3340		35.156250
3341		25.390625
3342		33.203125
3343		23.437500
3344		29.296875
3345		21.484375
3346		25.390625
3347		15.625000
3348		21.484375
3349		13.671875
3350		21.484375
3351		9.765625
3352		19.531250
3353		5.859375
3354		15.625000
3355		3.906250
3356		11.718750
3357		0.000000
3358		9.765625
3359		0.000000
3360		5.859375
3361		-3.906250
3362		1.953125
3363		-5.859375
3364		-1.953125
3365		-9.765625
3366		-1.953125
3367		-13.671875
3368		-3.906250
3369		-15.625000
3370		-7.812500
3371		-19.531250
3372		-11.718750
3373		-23.437500
3374		-13.671875
3375		-25.390625
3376		-17.578125
3377		-25.390625
3378		-19.531250
3379		-29.296875
3380		-25.390625
3381		-35.156250
3382		-27.343750
3383		-37.109375
3384		-29.296875
3385		-39.062500
3386		-31.250000
3387		-42.968750
3388		-35.156250
3389		-44.921875
3390		-37.109375
3391		-46.875000
3392		-41.015625
3393		-48.828125
3394		-42.968750
3395		-50.781250
3396		-46.875000
3397		-54.687500
3398		-48.828125
3399		-58.593750
3400		-50.781250
3401		-62.500000
3402		-52.734375
3403		-64.453125
3404		-54.687500
3405		-66.406250
3406		-58.593750
3407		-66.406250
3408		-60.546875
3409		-70.312500
3410		-62.500000
3411		-70.312500
3412		-66.406250
3413		-72.265625
