Channel              :		CH1
1749		70.312500
1750		78.125000
1751		72.265625
1752		80.078125
1753		74.218750
1754		82.031250
1755		76.171875
1756		83.984375
1757		78.125000
1758		83.984375
1759		80.078125
1760		85.937500
1761		80.078125
1762		87.890625
1763		83.984375
1764		87.890625
1765		85.937500
1766		91.796875
1767		85.937500
1768		91.796875
1769		85.937500
1770		93.750000
1771		87.890625
1772		95.703125
1773		89.843750
1774		97.656250
1775		89.843750
1776		97.656250
1777		91.796875
1778		99.609375
1779		93.750000
1780		97.656250
1781		95.703125
1782		99.609375
1783		95.703125
1784		101.562500
1785		95.703125
1786		103.515625
1787		97.656250
1788		103.515625
1789		97.656250
1790		105.468750
1791		97.656250
1792		105.468750
1793		99.609375
1794		105.468750
1795		99.609375
1796		105.468750
1797		103.515625
1798		105.468750
1799		101.562500
1800		107.421875
1801		101.562500
1802		107.421875
1803		101.562500
1804		107.421875
1805		101.562500
1806		109.375000
1807		101.562500
1808		109.375000
1809		101.562500
1810		109.375000
1811		103.515625
1812		109.375000
1813		105.468750
1814		107.421875
1815		105.468750
1816		107.421875
1817		103.515625
1818		109.375000
1819		103.515625
1820		109.375000
1821		101.562500
1822		109.375000
1823		101.562500
1824		109.375000
1825		101.562500
1826		107.421875
1827		101.562500
1828		107.421875
1829		101.562500
1830		107.421875
1831		103.515625
1832		105.468750
1833		99.609375
1834		105.468750
1835		99.609375
1836		105.468750
1837		97.656250
1838		105.468750
1839		97.656250
1840		105.468750
1841		97.656250
1842		103.515625
1843		95.703125
1844		103.515625
1845		95.703125
1846		101.562500
1847		95.703125
1848		99.609375
1849		95.703125
1850		97.656250
1851		91.796875
1852		97.656250
1853		91.796875
1854		97.656250
1855		89.843750
1856		95.703125
1857		87.890625
1858		95.703125
1859		85.937500
1860		93.750000
1861		85.937500
1862		91.796875
1863		83.984375
1864		91.796875
1865		83.984375
1866		87.890625
1867		80.078125
1868		85.937500
1869		78.125000
1870		85.937500
1871		76.171875
1872		85.937500
1873		76.171875
1874		82.031250
1875		74.218750
1876		80.078125
1877		72.265625
1878		78.125000
1879		70.312500
1880		78.125000
1881		70.312500
1882		74.218750
1883		66.406250
1884		72.265625
1885		64.453125
1886		72.265625
1887		60.546875
1888		70.312500
1889		58.593750
1890		66.406250
1891		56.640625
1892		64.453125
1893		54.687500
1894		62.500000
1895		52.734375
1896		60.546875
1897		52.734375
1898		56.640625
1899		48.828125
1900		52.734375
1901		46.875000
1902		50.781250
1903		42.968750
1904		50.781250
1905		39.062500
1906		48.828125
1907		37.109375
1908		44.921875
1909		35.156250
1910		42.968750
1911		33.203125
1912		39.062500
1913		31.250000
1914		37.109375
1915		29.296875
1916		33.203125
1917		25.390625
1918		31.250000
1919		21.484375
1920		29.296875
1921		19.531250
1922		25.390625
1923		15.625000
1924		23.437500
1925		11.718750
1926		21.484375
1927		9.765625
1928		17.578125
1929		7.812500
1930		15.625000
1931		5.859375
1932		11.718750
1933		3.906250
1934		7.812500
1935		-1.953125
1936		5.859375
1937		-3.906250
1938		3.906250
1939		-5.859375
1940		1.953125
1941		-9.765625
1942		-1.953125
1943		-13.671875
1944		-3.906250
1945		-15.625000
1946		-7.812500
1947		-15.625000
1948		-11.718750
1949		-19.531250
1950		-15.625000
1951		-23.437500
1952		-17.578125
1953		-27.343750
1954		-19.531250
1955		-29.296875
1956		-21.484375
1957		-33.203125
1958		-25.390625
1959		-35.156250
1960		-27.343750
1961		-39.062500
1962		-31.250000
1963		-41.015625
1964		-33.203125
1965		-41.015625
1966		-37.109375
1967		-44.921875
1968		-41.015625
1969		-50.781250
1970		-41.015625
1971		-50.781250
1972		-42.968750
1973		-54.687500
1974		-46.875000
1975		-56.640625
1976		-50.781250
1977		-58.593750
1978		-52.734375
1979		-62.500000
1980		-54.687500
1981		-62.500000
1982		-58.593750
1983		-64.453125
1984		-60.546875
1985		-70.312500
1986		-62.500000
1987		-72.265625
1988		-64.453125
1989		-74.218750
1990		-66.406250
1991		-76.171875
1992		-68.359375
1993		-78.125000
1994		-70.312500
1995		-80.078125
1996		-74.218750
1997		-80.078125
1998		-74.218750
1999		-82.031250
2000		-78.125000
2001		-83.984375
2002		-80.078125
2003		-87.890625
2004		-80.078125
2005		-89.843750
2006		-82.031250
2007		-91.796875
2008		-83.984375
2009		-93.750000
2010		-85.937500
2011		-93.750000
2012		-87.890625
2013		-95.703125
2014		-89.843750
2015		-95.703125
2016		-91.796875
2017		-95.703125
2018		-93.750000
2019		-99.609375
2020		-93.750000
2021		-99.609375
2022		-93.750000
2023		-103.515625
2024		-95.703125
2025		-103.515625
2026		-95.703125
2027		-103.515625
2028		-97.656250
2029		-105.468750
2030		-97.656250
2031		-103.515625
2032		-99.609375
2033		-103.515625
2034		-101.562500
2035		-107.421875
2036		-101.562500
2037		-107.421875
2038		-101.562500
2039		-107.421875
2040		-101.562500
2041		-109.375000
2042		-101.562500
2043		-109.375000
2044		-103.515625
2045		-109.375000
2046		-103.515625
2047		-109.375000
2048		-103.515625
2049		-107.421875
2050		-105.468750
2051		-107.421875
2052		-105.468750
2053		-109.375000
2054		-103.515625
2055		-109.375000
2056		-103.515625
2057		-109.375000
2058		-101.562500
2059		-109.375000
2060		-101.562500
2061		-109.375000
2062		-101.562500
2063		-107.421875
2064		-101.562500
2065		-105.468750
2066		-101.562500
2067		-103.515625
2068		-101.562500
2069		-105.468750
2070		-99.609375
2071		-105.468750
2072		-97.656250
2073		-103.515625
2074		-97.656250
2075		-103.515625
2076		-95.703125
2077		-101.562500
2078		-95.703125
2079		-101.562500
2080		-93.750000
2081		-99.609375
2082		-91.796875
2083		-95.703125
2084		-93.750000
2085		-93.750000
2086		-89.843750
2087		-95.703125
2088		-87.890625
2089		-93.750000
2090		-85.937500
2091		-91.796875
2092		-83.984375
2093		-89.843750
2094		-82.031250
2095		-87.890625
2096		-82.031250
2097		-87.890625
2098		-80.078125
2099		-82.031250
2100		-78.125000
2101		-82.031250
2102		-76.171875
2103		-80.078125
2104		-74.218750
2105		-78.125000
2106		-72.265625
2107		-76.171875
2108		-68.359375
2109		-74.218750
2110		-66.406250
2111		-72.265625
2112		-64.453125
2113		-68.359375
2114		-62.500000
2115		-66.406250
2116		-60.546875
2117		-62.500000
2118		-58.593750
2119		-60.546875
2120		-54.687500
2121		-58.593750
2122		-52.734375
2123		-58.593750
2124		-48.828125
2125		-54.687500
2126		-46.875000
2127		-52.734375
2128		-44.921875
2129		-48.828125
2130		-41.015625
2131		-46.875000
2132		-41.015625
2133		-42.968750
2134		-37.109375
2135		-41.015625
2136		-35.156250
2137		-37.109375
2138		-31.250000
2139		-35.156250
2140		-27.343750
2141		-33.203125
2142		-25.390625
2143		-31.250000
2144		-21.484375
2145		-27.343750
2146		-19.531250
2147		-25.390625
2148		-15.625000
2149		-19.531250
2150		-15.625000
2151		-17.578125
2152		-11.718750
2153		-15.625000
2154		-7.812500
2155		-13.671875
2156		-3.906250
2157		-9.765625
2158		-1.953125
2159		-7.812500
2160		1.953125
2161		-3.906250
2162		3.906250
2163		-1.953125
2164		5.859375
2165		0.000000
2166		7.812500
2167		5.859375
2168		9.765625
2169		7.812500
2170		13.671875
2171		9.765625
2172		17.578125
2173		13.671875
2174		21.484375
2175		15.625000
2176		23.437500
2177		17.578125
2178		25.390625
2179		19.531250
2180		29.296875
2181		23.437500
2182		31.250000
2183		27.343750
2184		31.250000
2185		31.250000
2186		35.156250
2187		31.250000
2188		39.062500
2189		33.203125
2190		42.968750
2191		37.109375
2192		44.921875
2193		39.062500
2194		46.875000
2195		42.968750
2196		48.828125
2197		42.968750
2198		50.781250
2199		46.875000
2200		52.734375
2201		50.781250
2202		54.687500
2203		52.734375
2204		58.593750
2205		52.734375
2206		60.546875
2207		54.687500
2208		62.500000
2209		58.593750
2210		64.453125
2211		60.546875
2212		68.359375
2213		62.500000
2214		70.312500
2215		64.453125
2216		72.265625
2217		68.359375
2218		72.265625
2219		70.312500
2220		74.218750
2221		70.312500
2222		78.125000
2223		72.265625
2224		80.078125
2225		74.218750
2226		82.031250
2227		76.171875
2228		83.984375
2229		78.125000
2230		83.984375
2231		78.125000
2232		85.937500
2233		82.031250
2234		85.937500
2235		83.984375
2236		87.890625
2237		83.984375
2238		89.843750
2239		85.937500
2240		91.796875
2241		85.937500
2242		93.750000
2243		87.890625
2244		95.703125
2245		89.843750
2246		95.703125
2247		89.843750
2248		97.656250
2249		91.796875
2250		97.656250
2251		93.750000
2252		97.656250
2253		93.750000
2254		101.562500
2255		93.750000
2256		101.562500
2257		95.703125
2258		101.562500
2259		95.703125
2260		103.515625
2261		97.656250
2262		103.515625
2263		97.656250
2264		105.468750
2265		97.656250
2266		105.468750
2267		101.562500
2268		103.515625
2269		101.562500
2270		103.515625
2271		99.609375
2272		107.421875
2273		99.609375
2274		107.421875
2275		101.562500
2276		107.421875
2277		99.609375
2278		107.421875
2279		101.562500
2280		107.421875
2281		101.562500
2282		107.421875
2283		101.562500
2284		107.421875
2285		103.515625
2286		105.468750
2287		101.562500
2288		107.421875
2289		101.562500
2290		107.421875
2291		101.562500
2292		107.421875
2293		101.562500
2294		107.421875
2295		101.562500
2296		107.421875
2297		101.562500
2298		107.421875
2299		99.609375
2300		107.421875
2301		101.562500
2302		103.515625
2303		101.562500
2304		103.515625
2305		99.609375
2306		105.468750
2307		97.656250
2308		103.515625
2309		97.656250
2310		103.515625
2311		95.703125
2312		103.515625
2313		95.703125
2314		101.562500
2315		93.750000
2316		101.562500
2317		95.703125
2318		99.609375
2319		93.750000
2320		97.656250
2321		91.796875
2322		97.656250
2323		89.843750
2324		97.656250
2325		87.890625
2326		95.703125
2327		87.890625
2328		93.750000
2329		85.937500
2330		93.750000
2331		85.937500
2332		91.796875
2333		83.984375
2334		89.843750
2335		83.984375
2336		87.890625
2337		80.078125
2338		85.937500
2339		80.078125
2340		85.937500
2341		78.125000
2342		83.984375
2343		76.171875
2344		82.031250
2345		72.265625
2346		82.031250
2347		72.265625
2348		78.125000
2349		70.312500
2350		78.125000
2351		70.312500
2352		74.218750
2353		68.359375
2354		72.265625
2355		64.453125
2356		70.312500
2357		62.500000
2358		68.359375
2359		60.546875
2360		66.406250
2361		58.593750
2362		64.453125
2363		54.687500
2364		62.500000
2365		52.734375
2366		60.546875
2367		52.734375
2368		58.593750
2369		48.828125
2370		52.734375
2371		44.921875
2372		50.781250
2373		42.968750
2374		50.781250
2375		41.015625
2376		48.828125
2377		37.109375
2378		44.921875
2379		35.156250
2380		42.968750
2381		33.203125
2382		41.015625
2383		31.250000
2384		37.109375
2385		29.296875
2386		33.203125
2387		27.343750
2388		31.250000
2389		21.484375
2390		29.296875
2391		19.531250
2392		27.343750
2393		15.625000
2394		23.437500
2395		13.671875
2396		21.484375
2397		11.718750
2398		19.531250
2399		7.812500
2400		15.625000
2401		5.859375
2402		11.718750
2403		3.906250
2404		7.812500
2405		-1.953125
2406		5.859375
2407		-3.906250
2408		3.906250
2409		-7.812500
2410		0.000000
2411		-9.765625
2412		-1.953125
2413		-13.671875
2414		-3.906250
2415		-15.625000
2416		-7.812500
2417		-17.578125
2418		-9.765625
2419		-19.531250
2420		-15.625000
2421		-23.437500
2422		-17.578125
2423		-27.343750
2424		-19.531250
2425		-31.250000
2426		-21.484375
2427		-33.203125
2428		-25.390625
2429		-37.109375
2430		-27.343750
2431		-37.109375
2432		-31.250000
2433		-41.015625
2434		-33.203125
2435		-41.015625
2436		-37.109375
2437		-44.921875
2438		-41.015625
2439		-48.828125
2440		-42.968750
2441		-50.781250
2442		-44.921875
2443		-54.687500
2444		-46.875000
2445		-56.640625
2446		-48.828125
2447		-60.546875
2448		-50.781250
2449		-62.500000
2450		-54.687500
2451		-62.500000
2452		-56.640625
2453		-64.453125
2454		-60.546875
2455		-70.312500
2456		-62.500000
2457		-72.265625
2458		-64.453125
2459		-74.218750
2460		-66.406250
2461		-76.171875
2462		-68.359375
2463		-78.125000
2464		-70.312500
2465		-80.078125
2466		-72.265625
2467		-82.031250
2468		-76.171875
2469		-83.984375
2470		-78.125000
2471		-85.937500
2472		-82.031250
2473		-89.843750
2474		-82.031250
2475		-89.843750
2476		-83.984375
2477		-91.796875
2478		-85.937500
2479		-93.750000
2480		-85.937500
2481		-95.703125
2482		-87.890625
2483		-97.656250
2484		-89.843750
2485		-97.656250
2486		-91.796875
2487		-97.656250
2488		-95.703125
2489		-101.562500
2490		-95.703125
2491		-103.515625
2492		-95.703125
2493		-103.515625
2494		-97.656250
2495		-105.468750
2496		-97.656250
2497		-105.468750
2498		-99.609375
2499		-107.421875
2500		-99.609375
2501		-107.421875
2502		-101.562500
2503		-107.421875
2504		-103.515625
2505		-107.421875
2506		-103.515625
2507		-109.375000
2508		-103.515625
2509		-111.328125
2510		-103.515625
2511		-111.328125
2512		-103.515625
2513		-111.328125
2514		-105.468750
2515		-111.328125
2516		-105.468750
2517		-113.281250
2518		-105.468750
2519		-109.375000
2520		-107.421875
2521		-109.375000
2522		-107.421875
2523		-111.328125
2524		-105.468750
2525		-113.281250
2526		-105.468750
2527		-111.328125
2528		-105.468750
2529		-111.328125
2530		-105.468750
2531		-111.328125
2532		-105.468750
2533		-111.328125
2534		-105.468750
2535		-109.375000
2536		-103.515625
2537		-107.421875
2538		-105.468750
2539		-107.421875
2540		-101.562500
2541		-107.421875
2542		-101.562500
2543		-107.421875
2544		-99.609375
2545		-105.468750
2546		-99.609375
2547		-105.468750
2548		-97.656250
2549		-105.468750
2550		-97.656250
2551		-103.515625
2552		-95.703125
2553		-99.609375
2554		-97.656250
2555		-97.656250
2556		-95.703125
2557		-99.609375
2558		-91.796875
2559		-97.656250
2560		-91.796875
2561		-95.703125
2562		-89.843750
2563		-93.750000
2564		-87.890625
2565		-93.750000
2566		-85.937500
2567		-89.843750
2568		-83.984375
2569		-89.843750
2570		-82.031250
2571		-85.937500
2572		-82.031250
2573		-83.984375
2574		-78.125000
2575		-82.031250
2576		-76.171875
2577		-82.031250
2578		-74.218750
2579		-78.125000
2580		-72.265625
2581		-76.171875
2582		-68.359375
2583		-74.218750
2584		-66.406250
2585		-72.265625
2586		-64.453125
2587		-68.359375
2588		-64.453125
2589		-64.453125
2590		-60.546875
2591		-64.453125
2592		-56.640625
2593		-62.500000
2594		-54.687500
2595		-60.546875
2596		-52.734375
2597		-56.640625
2598		-48.828125
2599		-54.687500
2600		-46.875000
2601		-52.734375
2602		-44.921875
2603		-46.875000
2604		-42.968750
2605		-44.921875
2606		-41.015625
2607		-41.015625
2608		-35.156250
2609		-41.015625
2610		-33.203125
2611		-37.109375
2612		-29.296875
2613		-35.156250
2614		-27.343750
2615		-31.250000
2616		-23.437500
2617		-29.296875
2618		-21.484375
2619		-27.343750
2620		-19.531250
2621		-21.484375
2622		-17.578125
2623		-19.531250
2624		-13.671875
2625		-17.578125
2626		-9.765625
2627		-15.625000
2628		-7.812500
2629		-13.671875
2630		-3.906250
2631		-9.765625
2632		-1.953125
2633		-5.859375
2634		1.953125
2635		-3.906250
2636		3.906250
2637		1.953125
2638		5.859375
2639		3.906250
2640		7.812500
2641		5.859375
2642		13.671875
2643		7.812500
2644		15.625000
2645		11.718750
2646		19.531250
2647		13.671875
2648		21.484375
2649		15.625000
2650		23.437500
2651		17.578125
2652		27.343750
2653		21.484375
2654		27.343750
2655		25.390625
2656		31.250000
2657		29.296875
2658		35.156250
2659		31.250000
2660		37.109375
2661		33.203125
2662		39.062500
2663		35.156250
2664		42.968750
2665		37.109375
2666		44.921875
2667		39.062500
2668		46.875000
2669		42.968750
2670		48.828125
2671		46.875000
2672		50.781250
2673		48.828125
2674		52.734375
2675		48.828125
2676		56.640625
2677		50.781250
2678		58.593750
2679		54.687500
2680		62.500000
2681		56.640625
2682		64.453125
2683		58.593750
2684		64.453125
2685		60.546875
2686		68.359375
2687		64.453125
2688		68.359375
2689		66.406250
2690		70.312500
2691		66.406250
2692		74.218750
2693		68.359375
2694		76.171875
2695		70.312500
2696		78.125000
2697		72.265625
2698		80.078125
2699		74.218750
2700		82.031250
2701		76.171875
2702		83.984375
2703		78.125000
2704		83.984375
2705		80.078125
2706		83.984375
2707		82.031250
2708		87.890625
2709		82.031250
2710		89.843750
2711		83.984375
2712		91.796875
2713		83.984375
2714		91.796875
2715		85.937500
2716		93.750000
2717		87.890625
2718		95.703125
2719		89.843750
2720		95.703125
2721		91.796875
2722		95.703125
2723		93.750000
2724		95.703125
2725		93.750000
2726		99.609375
2727		91.796875
2728		99.609375
2729		93.750000
2730		101.562500
2731		95.703125
2732		101.562500
2733		95.703125
2734		103.515625
2735		95.703125
2736		103.515625
2737		97.656250
2738		103.515625
2739		99.609375
2740		103.515625
2741		99.609375
2742		105.468750
2743		99.609375
2744		105.468750
2745		99.609375
2746		105.468750
2747		99.609375
2748		107.421875
2749		99.609375
2750		107.421875
2751		101.562500
2752		107.421875
2753		99.609375
2754		107.421875
2755		101.562500
2756		105.468750
2757		101.562500
2758		105.468750
2759		101.562500
2760		107.421875
2761		99.609375
2762		107.421875
2763		99.609375
2764		107.421875
2765		99.609375
2766		107.421875
2767		99.609375
2768		107.421875
2769		99.609375
2770		105.468750
2771		101.562500
2772		103.515625
2773		101.562500
2774		103.515625
2775		97.656250
2776		103.515625
2777		97.656250
2778		103.515625
2779		95.703125
2780		103.515625
2781		95.703125
2782		103.515625
2783		95.703125
2784		101.562500
2785		93.750000
2786		101.562500
2787		93.750000
2788		99.609375
2789		93.750000
2790		97.656250
2791		91.796875
2792		97.656250
2793		89.843750
2794		97.656250
2795		89.843750
2796		95.703125
2797		87.890625
2798		95.703125
2799		85.937500
2800		93.750000
2801		83.984375
2802		93.750000
2803		83.984375
2804		91.796875
2805		83.984375
2806		87.890625
2807		83.984375
2808		85.937500
2809		80.078125
2810		85.937500
2811		78.125000
2812		85.937500
2813		76.171875
2814		83.984375
2815		74.218750
2816		82.031250
2817		72.265625
2818		80.078125
2819		70.312500
2820		78.125000
2821		70.312500
2822		76.171875
2823		68.359375
2824		72.265625
2825		64.453125
2826		70.312500
2827		62.500000
2828		70.312500
2829		60.546875
2830		68.359375
2831		58.593750
2832		64.453125
2833		56.640625
2834		64.453125
2835		54.687500
2836		60.546875
2837		50.781250
2838		58.593750
2839		50.781250
2840		54.687500
2841		46.875000
2842		52.734375
2843		42.968750
2844		50.781250
2845		42.968750
2846		48.828125
2847		39.062500
2848		46.875000
2849		37.109375
2850		44.921875
2851		35.156250
2852		41.015625
2853		31.250000
2854		39.062500
2855		31.250000
2856		35.156250
2857		27.343750
2858		31.250000
2859		23.437500
2860		29.296875
2861		19.531250
2862		27.343750
2863		17.578125
2864		25.390625
2865		15.625000
2866		21.484375
2867		11.718750
2868		19.531250
2869		7.812500
2870		17.578125
2871		7.812500
2872		13.671875
2873		5.859375
2874		9.765625
2875		1.953125
2876		5.859375
2877		-3.906250
2878		5.859375
2879		-5.859375
2880		1.953125
2881		-9.765625
2882		0.000000
2883		-11.718750
2884		-3.906250
2885		-13.671875
2886		-5.859375
2887		-15.625000
2888		-7.812500
2889		-17.578125
2890		-13.671875
2891		-21.484375
2892		-17.578125
2893		-25.390625
2894		-17.578125
2895		-27.343750
2896		-19.531250
2897		-31.250000
2898		-23.437500
2899		-33.203125
2900		-25.390625
2901		-37.109375
2902		-29.296875
2903		-39.062500
2904		-31.250000
2905		-41.015625
2906		-35.156250
2907		-42.968750
2908		-39.062500
2909		-48.828125
2910		-41.015625
2911		-50.781250
2912		-42.968750
2913		-52.734375
2914		-44.921875
2915		-56.640625
2916		-46.875000
2917		-58.593750
2918		-50.781250
2919		-60.546875
2920		-52.734375
2921		-62.500000
2922		-54.687500
2923		-64.453125
2924		-60.546875
2925		-66.406250
2926		-62.500000
2927		-70.312500
2928		-62.500000
2929		-72.265625
2930		-64.453125
2931		-76.171875
2932		-68.359375
2933		-78.125000
2934		-70.312500
2935		-80.078125
2936		-72.265625
2937		-82.031250
2938		-74.218750
2939		-82.031250
2940		-78.125000
2941		-83.984375
2942		-80.078125
2943		-87.890625
2944		-82.031250
2945		-89.843750
2946		-82.031250
2947		-91.796875
2948		-83.984375
2949		-93.750000
2950		-85.937500
2951		-95.703125
2952		-87.890625
2953		-95.703125
2954		-89.843750
2955		-97.656250
2956		-89.843750
2957		-97.656250
2958		-93.750000
2959		-99.609375
2960		-95.703125
2961		-101.562500
2962		-95.703125
2963		-103.515625
2964		-95.703125
2965		-103.515625
2966		-97.656250
2967		-105.468750
2968		-99.609375
2969		-105.468750
2970		-99.609375
2971		-107.421875
2972		-99.609375
2973		-105.468750
2974		-103.515625
2975		-107.421875
2976		-103.515625
2977		-109.375000
2978		-103.515625
2979		-109.375000
2980		-103.515625
2981		-111.328125
2982		-103.515625
2983		-111.328125
2984		-103.515625
2985		-111.328125
2986		-105.468750
2987		-111.328125
2988		-105.468750
2989		-111.328125
2990		-105.468750
2991		-109.375000
2992		-107.421875
2993		-111.328125
2994		-105.468750
2995		-111.328125
2996		-105.468750
2997		-111.328125
2998		-105.468750
2999		-111.328125
3000		-105.468750
3001		-111.328125
3002		-105.468750
3003		-111.328125
3004		-103.515625
3005		-111.328125
3006		-103.515625
3007		-107.421875
3008		-105.468750
3009		-107.421875
3010		-103.515625
3011		-109.375000
3012		-101.562500
3013		-107.421875
3014		-101.562500
3015		-107.421875
3016		-99.609375
3017		-105.468750
3018		-97.656250
3019		-103.515625
3020		-97.656250
3021		-103.515625
3022		-95.703125
3023		-101.562500
3024		-97.656250
3025		-99.609375
3026		-95.703125
3027		-97.656250
3028		-91.796875
3029		-97.656250
3030		-89.843750
3031		-95.703125
3032		-89.843750
3033		-95.703125
3034		-87.890625
3035		-93.750000
3036		-85.937500
3037		-91.796875
3038		-83.984375
3039		-89.843750
3040		-83.984375
3041		-85.937500
3042		-82.031250
3043		-83.984375
3044		-80.078125
3045		-83.984375
3046		-76.171875
3047		-82.031250
3048		-74.218750
3049		-80.078125
3050		-72.265625
3051		-76.171875
3052		-70.312500
3053		-76.171875
3054		-68.359375
3055		-72.265625
3056		-66.406250
3057		-68.359375
3058		-64.453125
3059		-66.406250
3060		-62.500000
3061		-64.453125
3062		-58.593750
3063		-62.500000
3064		-54.687500
3065		-60.546875
3066		-52.734375
3067		-58.593750
3068		-48.828125
3069		-54.687500
3070		-46.875000
3071		-52.734375
3072		-44.921875
3073		-50.781250
3074		-42.968750
3075		-44.921875
3076		-41.015625
3077		-42.968750
3078		-37.109375
3079		-41.015625
3080		-33.203125
3081		-39.062500
3082		-31.250000
3083		-37.109375
3084		-27.343750
3085		-33.203125
3086		-25.390625
3087		-31.250000
3088		-23.437500
3089		-27.343750
3090		-19.531250
3091		-23.437500
3092		-19.531250
3093		-19.531250
3094		-15.625000
3095		-17.578125
3096		-11.718750
3097		-15.625000
3098		-7.812500
3099		-13.671875
3100		-5.859375
3101		-9.765625
3102		-1.953125
3103		-7.812500
3104		0.000000
3105		-3.906250
3106		3.906250
3107		-1.953125
3108		3.906250
3109		3.906250
3110		7.812500
3111		5.859375
3112		11.718750
3113		7.812500
3114		13.671875
3115		9.765625
3116		17.578125
3117		13.671875
3118		19.531250
3119		15.625000
3120		23.437500
3121		17.578125
3122		25.390625
3123		21.484375
3124		27.343750
3125		25.390625
3126		29.296875
3127		27.343750
3128		33.203125
3129		29.296875
3130		37.109375
3131		33.203125
3132		39.062500
3133		33.203125
3134		41.015625
3135		37.109375
3136		44.921875
3137		37.109375
3138		46.875000
3139		41.015625
3140		48.828125
3141		46.875000
3142		48.828125
3143		48.828125
3144		52.734375
3145		50.781250
3146		56.640625
3147		52.734375
3148		58.593750
3149		52.734375
3150		60.546875
3151		56.640625
3152		62.500000
3153		56.640625
3154		64.453125
3155		60.546875
3156		66.406250
3157		62.500000
3158		68.359375
3159		66.406250
3160		70.312500
3161		68.359375
3162		72.265625
3163		68.359375
3164		76.171875
3165		70.312500
3166		78.125000
3167		72.265625
3168		80.078125
3169		74.218750
3170		80.078125
3171		76.171875
3172		82.031250
3173		76.171875
3174		83.984375
3175		80.078125
3176		83.984375
3177		82.031250
3178		85.937500
3179		82.031250
3180		89.843750
3181		83.984375
3182		89.843750
3183		83.984375
3184		91.796875
3185		85.937500
3186		93.750000
3187		87.890625
3188		93.750000
3189		87.890625
3190		95.703125
3191		89.843750
3192		95.703125
3193		93.750000
3194		95.703125
3195		93.750000
3196		97.656250
3197		93.750000
3198		99.609375
3199		93.750000
3200		99.609375
3201		95.703125
3202		101.562500
3203		95.703125
3204		101.562500
3205		95.703125
3206		103.515625
3207		97.656250
3208		103.515625
3209		99.609375
3210		101.562500
3211		101.562500
3212		103.515625
3213		99.609375
3214		105.468750
3215		99.609375
3216		105.468750
3217		99.609375
3218		105.468750
3219		99.609375
3220		105.468750
3221		99.609375
3222		107.421875
3223		99.609375
3224		107.421875
3225		103.515625
3226		105.468750
3227		103.515625
3228		105.468750
3229		99.609375
3230		107.421875
3231		99.609375
3232		107.421875
3233		101.562500
3234		107.421875
3235		101.562500
3236		107.421875
3237		99.609375
3238		107.421875
3239		99.609375
3240		107.421875
3241		99.609375
3242		105.468750
3243		101.562500
3244		103.515625
3245		99.609375
3246		103.515625
3247		97.656250
3248		105.468750
3249		97.656250
3250		103.515625
3251		97.656250
3252		103.515625
3253		95.703125
3254		103.515625
3255		95.703125
3256		101.562500
3257		93.750000
3258		101.562500
3259		95.703125
3260		97.656250
3261		93.750000
3262		97.656250
3263		91.796875
3264		97.656250
3265		89.843750
3266		97.656250
3267		89.843750
3268		97.656250
3269		87.890625
3270		95.703125
3271		85.937500
3272		93.750000
3273		85.937500
3274		91.796875
3275		83.984375
3276		89.843750
3277		83.984375
3278		87.890625
3279		80.078125
3280		85.937500
3281		80.078125
3282		85.937500
3283		78.125000
3284		83.984375
3285		76.171875
3286		83.984375
3287		74.218750
3288		80.078125
3289		72.265625
3290		80.078125
3291		70.312500
3292		78.125000
3293		70.312500
3294		74.218750
3295		68.359375
3296		72.265625
3297		64.453125
3298		72.265625
3299		62.500000
3300		70.312500
3301		58.593750
3302		68.359375
3303		56.640625
3304		64.453125
3305		54.687500
3306		62.500000
3307		52.734375
3308		60.546875
3309		52.734375
3310		56.640625
3311		50.781250
3312		54.687500
3313		44.921875
3314		52.734375
3315		42.968750
3316		50.781250
3317		41.015625
3318		48.828125
3319		37.109375
3320		46.875000
3321		37.109375
3322		42.968750
3323		33.203125
3324		41.015625
3325		31.250000
3326		37.109375
3327		29.296875
3328		35.156250
3329		27.343750
3330		31.250000
3331		23.437500
3332		31.250000
3333		21.484375
3334		27.343750
3335		17.578125
3336		25.390625
3337		13.671875
3338		23.437500
3339		11.718750
3340		19.531250
3341		7.812500
3342		15.625000
3343		7.812500
3344		11.718750
3345		3.906250
3346		9.765625
3347		0.000000
3348		7.812500
3349		-3.906250
3350		3.906250
3351		-3.906250
3352		1.953125
3353		-7.812500
3354		0.000000
3355		-11.718750
3356		-3.906250
3357		-15.625000
3358		-5.859375
3359		-15.625000
3360		-9.765625
3361		-17.578125
3362		-13.671875
3363		-23.437500
3364		-17.578125
3365		-25.390625
3366		-17.578125
3367		-29.296875
3368		-19.531250
3369		-31.250000
3370		-23.437500
3371		-33.203125
3372		-25.390625
3373		-37.109375
3374		-29.296875
3375		-39.062500
3376		-31.250000
3377		-41.015625
3378		-37.109375
3379		-42.968750
3380		-39.062500
3381		-46.875000
3382		-41.015625
3383		-50.781250
3384		-42.968750
3385		-54.687500
3386		-44.921875
3387		-56.640625
3388		-48.828125
3389		-58.593750
3390		-50.781250
3391		-60.546875
3392		-54.687500
3393		-62.500000
3394		-56.640625
3395		-64.453125
3396		-60.546875
3397		-68.359375
3398		-62.500000
3399		-70.312500
3400		-62.500000
3401		-74.218750
3402		-66.406250
3403		-74.218750
3404		-68.359375
3405		-78.125000
