Channel              :		CH1
1766		44.921875
1767		48.828125
1768		46.875000
1769		50.781250
1770		46.875000
1771		50.781250
1772		46.875000
1773		50.781250
1774		48.828125
1775		50.781250
1776		46.875000
1777		52.734375
1778		48.828125
1779		52.734375
1780		50.781250
1781		52.734375
1782		50.781250
1783		52.734375
1784		50.781250
1785		52.734375
1786		50.781250
1787		52.734375
1788		50.781250
1789		54.687500
1790		50.781250
1791		54.687500
1792		50.781250
1793		54.687500
1794		52.734375
1795		54.687500
1796		52.734375
1797		54.687500
1798		50.781250
1799		54.687500
1800		52.734375
1801		56.640625
1802		52.734375
1803		54.687500
1804		52.734375
1805		56.640625
1806		52.734375
1807		56.640625
1808		52.734375
1809		56.640625
1810		52.734375
1811		56.640625
1812		52.734375
1813		54.687500
1814		52.734375
1815		56.640625
1816		52.734375
1817		56.640625
1818		52.734375
1819		54.687500
1820		52.734375
1821		56.640625
1822		52.734375
1823		54.687500
1824		52.734375
1825		54.687500
1826		50.781250
1827		54.687500
1828		52.734375
1829		54.687500
1830		50.781250
1831		54.687500
1832		50.781250
1833		54.687500
1834		50.781250
1835		54.687500
1836		50.781250
1837		54.687500
1838		50.781250
1839		52.734375
1840		50.781250
1841		52.734375
1842		48.828125
1843		52.734375
1844		48.828125
1845		52.734375
1846		48.828125
1847		50.781250
1848		48.828125
1849		50.781250
1850		46.875000
1851		50.781250
1852		46.875000
1853		50.781250
1854		44.921875
1855		48.828125
1856		44.921875
1857		48.828125
1858		44.921875
1859		46.875000
1860		42.968750
1861		46.875000
1862		42.968750
1863		46.875000
1864		42.968750
1865		46.875000
1866		41.015625
1867		44.921875
1868		41.015625
1869		44.921875
1870		41.015625
1871		44.921875
1872		39.062500
1873		42.968750
1874		39.062500
1875		41.015625
1876		37.109375
1877		41.015625
1878		37.109375
1879		41.015625
1880		37.109375
1881		39.062500
1882		35.156250
1883		39.062500
1884		33.203125
1885		37.109375
1886		33.203125
1887		37.109375
1888		33.203125
1889		35.156250
1890		31.250000
1891		35.156250
1892		29.296875
1893		33.203125
1894		29.296875
1895		33.203125
1896		29.296875
1897		31.250000
1898		25.390625
1899		31.250000
1900		25.390625
1901		29.296875
1902		25.390625
1903		29.296875
1904		23.437500
1905		27.343750
1906		21.484375
1907		25.390625
1908		21.484375
1909		25.390625
1910		19.531250
1911		23.437500
1912		19.531250
1913		21.484375
1914		17.578125
1915		21.484375
1916		15.625000
1917		21.484375
1918		15.625000
1919		19.531250
1920		13.671875
1921		17.578125
1922		13.671875
1923		17.578125
1924		11.718750
1925		15.625000
1926		9.765625
1927		13.671875
1928		9.765625
1929		13.671875
1930		9.765625
1931		11.718750
1932		7.812500
1933		9.765625
1934		5.859375
1935		9.765625
1936		3.906250
1937		7.812500
1938		3.906250
1939		7.812500
1940		1.953125
1941		5.859375
1942		1.953125
1943		5.859375
1944		0.000000
1945		3.906250
1946		0.000000
1947		1.953125
1948		-1.953125
1949		1.953125
1950		-3.906250
1951		0.000000
1952		-3.906250
1953		0.000000
1954		-5.859375
1955		-1.953125
1956		-5.859375
1957		-3.906250
1958		-7.812500
1959		-3.906250
1960		-9.765625
1961		-5.859375
1962		-9.765625
1963		-5.859375
1964		-9.765625
1965		-7.812500
1966		-11.718750
1967		-7.812500
1968		-13.671875
1969		-9.765625
1970		-13.671875
1971		-9.765625
1972		-15.625000
1973		-11.718750
1974		-15.625000
1975		-13.671875
1976		-17.578125
1977		-13.671875
1978		-17.578125
1979		-13.671875
1980		-19.531250
1981		-15.625000
1982		-19.531250
1983		-15.625000
1984		-21.484375
1985		-17.578125
1986		-21.484375
1987		-19.531250
1988		-21.484375
1989		-19.531250
1990		-23.437500
1991		-19.531250
1992		-23.437500
1993		-21.484375
1994		-25.390625
1995		-21.484375
1996		-25.390625
1997		-21.484375
1998		-25.390625
1999		-23.437500
2000		-27.343750
2001		-23.437500
2002		-27.343750
2003		-23.437500
2004		-27.343750
2005		-25.390625
2006		-27.343750
2007		-25.390625
2008		-29.296875
2009		-25.390625
2010		-29.296875
2011		-27.343750
2012		-29.296875
2013		-27.343750
2014		-31.250000
2015		-27.343750
2016		-31.250000
2017		-27.343750
2018		-31.250000
2019		-29.296875
2020		-31.250000
2021		-29.296875
2022		-31.250000
2023		-29.296875
2024		-33.203125
2025		-29.296875
2026		-33.203125
2027		-29.296875
2028		-33.203125
2029		-29.296875
2030		-33.203125
2031		-31.250000
2032		-33.203125
2033		-31.250000
2034		-35.156250
2035		-29.296875
2036		-35.156250
2037		-31.250000
2038		-35.156250
2039		-31.250000
2040		-33.203125
2041		-31.250000
2042		-33.203125
2043		-31.250000
2044		-35.156250
2045		-31.250000
2046		-35.156250
2047		-31.250000
2048		-33.203125
2049		-31.250000
2050		-35.156250
2051		-31.250000
2052		-35.156250
2053		-31.250000
2054		-33.203125
2055		-31.250000
2056		-33.203125
2057		-31.250000
2058		-33.203125
2059		-29.296875
2060		-33.203125
2061		-29.296875
2062		-33.203125
2063		-29.296875
2064		-33.203125
2065		-29.296875
2066		-31.250000
2067		-29.296875
2068		-33.203125
2069		-29.296875
2070		-31.250000
2071		-27.343750
2072		-31.250000
2073		-29.296875
2074		-31.250000
2075		-27.343750
2076		-29.296875
2077		-27.343750
2078		-29.296875
2079		-25.390625
2080		-29.296875
2081		-25.390625
2082		-27.343750
2083		-25.390625
2084		-29.296875
2085		-25.390625
2086		-27.343750
2087		-23.437500
2088		-27.343750
2089		-23.437500
2090		-25.390625
2091		-21.484375
2092		-25.390625
2093		-21.484375
2094		-25.390625
2095		-19.531250
2096		-23.437500
2097		-21.484375
2098		-21.484375
2099		-19.531250
2100		-21.484375
2101		-17.578125
2102		-21.484375
2103		-17.578125
2104		-19.531250
2105		-17.578125
2106		-19.531250
2107		-15.625000
2108		-17.578125
2109		-15.625000
2110		-17.578125
2111		-13.671875
2112		-17.578125
2113		-13.671875
2114		-15.625000
2115		-13.671875
2116		-13.671875
2117		-11.718750
2118		-13.671875
2119		-9.765625
2120		-11.718750
2121		-9.765625
2122		-11.718750
2123		-7.812500
2124		-9.765625
2125		-7.812500
2126		-9.765625
2127		-5.859375
2128		-7.812500
2129		-5.859375
2130		-7.812500
2131		-3.906250
2132		-5.859375
2133		-3.906250
2134		-5.859375
2135		-1.953125
2136		-3.906250
2137		0.000000
2138		-1.953125
2139		0.000000
2140		-1.953125
2141		1.953125
2142		-1.953125
2143		1.953125
2144		0.000000
2145		3.906250
2146		1.953125
2147		5.859375
2148		1.953125
2149		5.859375
2150		3.906250
2151		7.812500
2152		5.859375
2153		7.812500
2154		5.859375
2155		7.812500
2156		7.812500
2157		11.718750
2158		7.812500
2159		11.718750
2160		7.812500
2161		13.671875
2162		9.765625
2163		13.671875
2164		11.718750
2165		13.671875
2166		13.671875
2167		15.625000
2168		11.718750
2169		17.578125
2170		15.625000
2171		17.578125
2172		15.625000
2173		19.531250
2174		17.578125
2175		19.531250
2176		19.531250
2177		21.484375
2178		19.531250
2179		23.437500
2180		19.531250
2181		23.437500
2182		21.484375
2183		23.437500
2184		21.484375
2185		27.343750
2186		23.437500
2187		27.343750
2188		25.390625
2189		27.343750
2190		25.390625
2191		29.296875
2192		25.390625
2193		29.296875
2194		27.343750
2195		31.250000
2196		27.343750
2197		33.203125
2198		29.296875
2199		33.203125
2200		31.250000
2201		33.203125
2202		31.250000
2203		35.156250
2204		33.203125
2205		37.109375
2206		33.203125
2207		37.109375
2208		35.156250
2209		39.062500
2210		35.156250
2211		39.062500
2212		37.109375
2213		39.062500
2214		37.109375
2215		41.015625
2216		39.062500
2217		41.015625
2218		39.062500
2219		42.968750
2220		39.062500
2221		42.968750
2222		41.015625
2223		44.921875
2224		41.015625
2225		44.921875
2226		42.968750
2227		44.921875
2228		42.968750
2229		46.875000
2230		42.968750
2231		46.875000
2232		44.921875
2233		46.875000
2234		42.968750
2235		48.828125
2236		44.921875
2237		48.828125
2238		44.921875
2239		48.828125
2240		46.875000
2241		48.828125
2242		46.875000
2243		50.781250
2244		46.875000
2245		50.781250
2246		48.828125
2247		52.734375
2248		48.828125
2249		50.781250
2250		48.828125
2251		50.781250
2252		48.828125
2253		52.734375
2254		50.781250
2255		52.734375
2256		50.781250
2257		52.734375
2258		50.781250
2259		54.687500
2260		50.781250
2261		54.687500
2262		50.781250
2263		54.687500
2264		50.781250
2265		54.687500
2266		52.734375
2267		54.687500
2268		52.734375
2269		54.687500
2270		52.734375
2271		54.687500
2272		52.734375
2273		56.640625
2274		52.734375
2275		54.687500
2276		52.734375
2277		56.640625
2278		52.734375
2279		56.640625
2280		52.734375
2281		56.640625
2282		52.734375
2283		54.687500
2284		52.734375
2285		54.687500
2286		50.781250
2287		56.640625
2288		52.734375
2289		56.640625
2290		52.734375
2291		56.640625
2292		52.734375
2293		56.640625
2294		52.734375
2295		54.687500
2296		52.734375
2297		54.687500
2298		52.734375
2299		54.687500
2300		50.781250
2301		54.687500
2302		50.781250
2303		54.687500
2304		50.781250
2305		54.687500
2306		50.781250
2307		52.734375
2308		48.828125
2309		52.734375
2310		48.828125
2311		52.734375
2312		48.828125
2313		52.734375
2314		48.828125
2315		52.734375
2316		48.828125
2317		50.781250
2318		46.875000
2319		50.781250
2320		46.875000
2321		50.781250
2322		46.875000
2323		50.781250
2324		46.875000
2325		48.828125
2326		44.921875
2327		48.828125
2328		44.921875
2329		48.828125
2330		42.968750
2331		46.875000
2332		44.921875
2333		46.875000
2334		42.968750
2335		46.875000
2336		42.968750
2337		44.921875
2338		41.015625
2339		44.921875
2340		41.015625
2341		44.921875
2342		39.062500
2343		42.968750
2344		39.062500
2345		42.968750
2346		39.062500
2347		41.015625
2348		37.109375
2349		41.015625
2350		37.109375
2351		39.062500
2352		35.156250
2353		39.062500
2354		35.156250
2355		37.109375
2356		33.203125
2357		37.109375
2358		33.203125
2359		35.156250
2360		31.250000
2361		35.156250
2362		31.250000
2363		35.156250
2364		29.296875
2365		33.203125
2366		29.296875
2367		31.250000
2368		27.343750
2369		31.250000
2370		27.343750
2371		29.296875
2372		25.390625
2373		29.296875
2374		25.390625
2375		27.343750
2376		23.437500
2377		27.343750
2378		23.437500
2379		25.390625
2380		21.484375
2381		25.390625
2382		19.531250
2383		23.437500
2384		19.531250
2385		21.484375
2386		17.578125
2387		21.484375
2388		17.578125
2389		19.531250
2390		15.625000
2391		19.531250
2392		13.671875
2393		17.578125
2394		13.671875
2395		15.625000
2396		11.718750
2397		15.625000
2398		9.765625
2399		13.671875
2400		9.765625
2401		11.718750
2402		7.812500
2403		11.718750
2404		7.812500
2405		11.718750
2406		5.859375
2407		9.765625
2408		5.859375
2409		7.812500
2410		3.906250
2411		7.812500
2412		1.953125
2413		5.859375
2414		0.000000
2415		3.906250
2416		0.000000
2417		3.906250
2418		0.000000
2419		1.953125
2420		-1.953125
2421		1.953125
2422		-3.906250
2423		0.000000
2424		-5.859375
2425		0.000000
2426		-5.859375
2427		-1.953125
2428		-5.859375
2429		-3.906250
2430		-7.812500
2431		-5.859375
2432		-9.765625
2433		-5.859375
2434		-9.765625
2435		-7.812500
2436		-11.718750
2437		-7.812500
2438		-11.718750
2439		-7.812500
2440		-13.671875
2441		-9.765625
2442		-13.671875
2443		-11.718750
2444		-15.625000
2445		-11.718750
2446		-15.625000
2447		-13.671875
2448		-17.578125
2449		-13.671875
2450		-17.578125
2451		-15.625000
2452		-19.531250
2453		-15.625000
2454		-19.531250
2455		-15.625000
2456		-21.484375
2457		-17.578125
2458		-21.484375
2459		-17.578125
2460		-21.484375
2461		-19.531250
2462		-23.437500
2463		-19.531250
2464		-23.437500
2465		-21.484375
2466		-25.390625
2467		-21.484375
2468		-25.390625
2469		-21.484375
2470		-27.343750
2471		-23.437500
2472		-27.343750
2473		-23.437500
2474		-27.343750
2475		-25.390625
2476		-27.343750
2477		-25.390625
2478		-29.296875
2479		-25.390625
2480		-29.296875
2481		-27.343750
2482		-31.250000
2483		-27.343750
2484		-29.296875
2485		-27.343750
2486		-29.296875
2487		-27.343750
2488		-31.250000
2489		-27.343750
2490		-31.250000
2491		-27.343750
2492		-31.250000
2493		-29.296875
2494		-33.203125
2495		-29.296875
2496		-33.203125
2497		-29.296875
2498		-33.203125
2499		-29.296875
2500		-33.203125
2501		-31.250000
2502		-33.203125
2503		-29.296875
2504		-35.156250
2505		-29.296875
2506		-33.203125
2507		-31.250000
2508		-33.203125
2509		-31.250000
2510		-33.203125
2511		-31.250000
2512		-35.156250
2513		-31.250000
2514		-33.203125
2515		-31.250000
2516		-33.203125
2517		-31.250000
2518		-33.203125
2519		-31.250000
2520		-35.156250
2521		-29.296875
2522		-33.203125
2523		-31.250000
2524		-33.203125
2525		-31.250000
2526		-33.203125
2527		-31.250000
2528		-33.203125
2529		-29.296875
2530		-33.203125
2531		-29.296875
2532		-33.203125
2533		-29.296875
2534		-31.250000
2535		-29.296875
2536		-31.250000
2537		-29.296875
2538		-31.250000
2539		-27.343750
2540		-31.250000
2541		-29.296875
2542		-31.250000
2543		-27.343750
2544		-31.250000
2545		-27.343750
2546		-29.296875
2547		-27.343750
2548		-29.296875
2549		-25.390625
2550		-29.296875
2551		-25.390625
2552		-27.343750
2553		-25.390625
2554		-27.343750
2555		-23.437500
2556		-27.343750
2557		-23.437500
2558		-27.343750
2559		-23.437500
2560		-25.390625
2561		-23.437500
2562		-25.390625
2563		-21.484375
2564		-23.437500
2565		-21.484375
2566		-23.437500
2567		-19.531250
2568		-23.437500
2569		-19.531250
2570		-21.484375
2571		-19.531250
2572		-21.484375
2573		-17.578125
2574		-19.531250
2575		-17.578125
2576		-19.531250
2577		-15.625000
2578		-17.578125
2579		-15.625000
2580		-17.578125
2581		-13.671875
2582		-17.578125
2583		-13.671875
2584		-15.625000
2585		-13.671875
2586		-15.625000
2587		-11.718750
2588		-15.625000
2589		-9.765625
2590		-13.671875
2591		-9.765625
2592		-11.718750
2593		-9.765625
2594		-11.718750
2595		-7.812500
2596		-9.765625
2597		-7.812500
2598		-9.765625
2599		-5.859375
2600		-9.765625
2601		-3.906250
2602		-5.859375
2603		-1.953125
2604		-5.859375
2605		-1.953125
2606		-3.906250
2607		0.000000
2608		-3.906250
2609		0.000000
2610		-1.953125
2611		0.000000
2612		-1.953125
2613		1.953125
2614		-1.953125
2615		3.906250
2616		0.000000
2617		3.906250
2618		1.953125
2619		5.859375
2620		3.906250
2621		5.859375
2622		3.906250
2623		7.812500
2624		5.859375
2625		9.765625
2626		5.859375
2627		9.765625
2628		7.812500
2629		11.718750
2630		7.812500
2631		11.718750
2632		9.765625
2633		13.671875
2634		9.765625
2635		13.671875
2636		11.718750
2637		15.625000
2638		13.671875
2639		17.578125
2640		15.625000
2641		17.578125
2642		15.625000
2643		19.531250
2644		15.625000
2645		19.531250
2646		17.578125
2647		21.484375
2648		19.531250
2649		21.484375
2650		19.531250
2651		23.437500
2652		21.484375
2653		23.437500
2654		21.484375
2655		25.390625
2656		21.484375
2657		25.390625
2658		23.437500
2659		27.343750
2660		25.390625
2661		29.296875
2662		27.343750
2663		29.296875
2664		27.343750
2665		31.250000
2666		27.343750
2667		31.250000
2668		27.343750
2669		31.250000
2670		31.250000
2671		33.203125
2672		31.250000
2673		35.156250
2674		31.250000
2675		35.156250
2676		33.203125
2677		37.109375
2678		35.156250
2679		37.109375
2680		35.156250
2681		39.062500
2682		35.156250
2683		39.062500
2684		37.109375
2685		41.015625
2686		37.109375
2687		41.015625
2688		39.062500
2689		42.968750
2690		39.062500
2691		42.968750
2692		41.015625
2693		42.968750
2694		41.015625
2695		44.921875
2696		41.015625
2697		44.921875
2698		42.968750
2699		44.921875
2700		42.968750
2701		46.875000
2702		44.921875
2703		46.875000
2704		44.921875
2705		46.875000
2706		44.921875
2707		48.828125
2708		44.921875
2709		48.828125
2710		46.875000
2711		48.828125
2712		46.875000
2713		50.781250
2714		46.875000
2715		50.781250
2716		46.875000
2717		50.781250
2718		48.828125
2719		50.781250
2720		48.828125
2721		50.781250
2722		48.828125
2723		52.734375
2724		50.781250
2725		52.734375
2726		50.781250
2727		52.734375
2728		50.781250
2729		52.734375
2730		50.781250
2731		54.687500
2732		50.781250
2733		54.687500
2734		50.781250
2735		54.687500
2736		52.734375
2737		54.687500
2738		52.734375
2739		54.687500
2740		52.734375
2741		56.640625
2742		52.734375
2743		56.640625
2744		52.734375
2745		54.687500
2746		52.734375
2747		56.640625
2748		52.734375
2749		56.640625
2750		52.734375
2751		56.640625
2752		52.734375
2753		56.640625
2754		52.734375
2755		54.687500
2756		52.734375
2757		56.640625
2758		52.734375
2759		54.687500
2760		52.734375
2761		56.640625
2762		52.734375
2763		56.640625
2764		52.734375
2765		54.687500
2766		52.734375
2767		54.687500
2768		50.781250
2769		56.640625
2770		52.734375
2771		54.687500
2772		50.781250
2773		54.687500
2774		50.781250
2775		54.687500
2776		50.781250
2777		54.687500
2778		50.781250
2779		52.734375
2780		50.781250
2781		52.734375
2782		50.781250
2783		52.734375
2784		48.828125
2785		52.734375
2786		48.828125
2787		52.734375
2788		48.828125
2789		50.781250
2790		46.875000
2791		52.734375
2792		46.875000
2793		50.781250
2794		46.875000
2795		50.781250
2796		46.875000
2797		48.828125
2798		44.921875
2799		48.828125
2800		44.921875
2801		48.828125
2802		44.921875
2803		46.875000
2804		44.921875
2805		46.875000
2806		42.968750
2807		46.875000
2808		42.968750
2809		44.921875
2810		41.015625
2811		44.921875
2812		41.015625
2813		44.921875
2814		41.015625
2815		42.968750
2816		39.062500
2817		42.968750
2818		37.109375
2819		41.015625
2820		37.109375
2821		41.015625
2822		37.109375
2823		39.062500
2824		35.156250
2825		39.062500
2826		35.156250
2827		39.062500
2828		33.203125
2829		37.109375
2830		33.203125
2831		35.156250
2832		31.250000
2833		35.156250
2834		31.250000
2835		35.156250
2836		29.296875
2837		33.203125
2838		29.296875
2839		31.250000
2840		27.343750
2841		31.250000
2842		25.390625
2843		29.296875
2844		25.390625
2845		29.296875
2846		23.437500
2847		27.343750
2848		23.437500
2849		27.343750
2850		21.484375
2851		25.390625
2852		21.484375
2853		25.390625
2854		19.531250
2855		23.437500
2856		17.578125
2857		21.484375
2858		17.578125
2859		21.484375
2860		15.625000
2861		19.531250
2862		15.625000
2863		17.578125
2864		13.671875
2865		17.578125
2866		13.671875
2867		15.625000
2868		11.718750
2869		15.625000
2870		11.718750
2871		13.671875
2872		9.765625
2873		11.718750
2874		7.812500
2875		11.718750
2876		5.859375
2877		9.765625
2878		5.859375
2879		9.765625
2880		3.906250
2881		7.812500
2882		3.906250
2883		5.859375
2884		1.953125
2885		5.859375
2886		0.000000
2887		3.906250
2888		0.000000
2889		1.953125
2890		-1.953125
2891		1.953125
2892		-1.953125
2893		0.000000
2894		-3.906250
2895		0.000000
2896		-3.906250
2897		-1.953125
2898		-5.859375
2899		-1.953125
2900		-7.812500
2901		-3.906250
2902		-9.765625
2903		-3.906250
2904		-9.765625
2905		-5.859375
2906		-9.765625
2907		-7.812500
2908		-11.718750
2909		-7.812500
2910		-11.718750
2911		-9.765625
2912		-13.671875
2913		-9.765625
2914		-15.625000
2915		-11.718750
2916		-15.625000
2917		-11.718750
2918		-15.625000
2919		-13.671875
2920		-17.578125
2921		-13.671875
2922		-17.578125
2923		-15.625000
2924		-19.531250
2925		-15.625000
2926		-19.531250
2927		-17.578125
2928		-21.484375
2929		-17.578125
2930		-21.484375
2931		-19.531250
2932		-23.437500
2933		-19.531250
2934		-23.437500
2935		-19.531250
2936		-25.390625
2937		-21.484375
2938		-25.390625
2939		-21.484375
2940		-27.343750
2941		-21.484375
2942		-25.390625
2943		-23.437500
2944		-27.343750
2945		-23.437500
2946		-27.343750
2947		-25.390625
2948		-29.296875
2949		-25.390625
2950		-29.296875
2951		-25.390625
2952		-29.296875
2953		-25.390625
2954		-29.296875
2955		-27.343750
2956		-29.296875
2957		-27.343750
2958		-31.250000
2959		-27.343750
2960		-31.250000
2961		-27.343750
2962		-31.250000
2963		-29.296875
2964		-31.250000
2965		-29.296875
2966		-33.203125
2967		-29.296875
2968		-33.203125
2969		-29.296875
2970		-33.203125
2971		-29.296875
2972		-33.203125
2973		-29.296875
2974		-35.156250
2975		-31.250000
2976		-33.203125
2977		-31.250000
2978		-33.203125
2979		-31.250000
2980		-33.203125
2981		-31.250000
2982		-33.203125
2983		-31.250000
2984		-35.156250
2985		-31.250000
2986		-35.156250
2987		-31.250000
2988		-33.203125
2989		-31.250000
2990		-33.203125
2991		-31.250000
2992		-35.156250
2993		-31.250000
2994		-33.203125
2995		-31.250000
2996		-33.203125
2997		-31.250000
2998		-33.203125
2999		-29.296875
3000		-33.203125
3001		-29.296875
3002		-33.203125
3003		-29.296875
3004		-33.203125
3005		-29.296875
3006		-33.203125
3007		-29.296875
3008		-33.203125
3009		-29.296875
3010		-31.250000
3011		-29.296875
3012		-31.250000
3013		-27.343750
3014		-31.250000
3015		-27.343750
3016		-31.250000
3017		-27.343750
3018		-31.250000
3019		-25.390625
3020		-29.296875
3021		-25.390625
3022		-29.296875
3023		-25.390625
3024		-27.343750
3025		-25.390625
3026		-27.343750
3027		-23.437500
3028		-27.343750
3029		-23.437500
3030		-27.343750
3031		-23.437500
3032		-25.390625
3033		-21.484375
3034		-25.390625
3035		-21.484375
3036		-25.390625
3037		-19.531250
3038		-23.437500
3039		-19.531250
3040		-21.484375
3041		-19.531250
3042		-21.484375
3043		-17.578125
3044		-21.484375
3045		-17.578125
3046		-19.531250
3047		-17.578125
3048		-19.531250
3049		-15.625000
3050		-17.578125
3051		-15.625000
3052		-17.578125
3053		-13.671875
3054		-17.578125
3055		-13.671875
3056		-15.625000
3057		-13.671875
3058		-15.625000
3059		-9.765625
3060		-13.671875
3061		-11.718750
3062		-13.671875
3063		-9.765625
3064		-11.718750
3065		-7.812500
3066		-9.765625
3067		-7.812500
3068		-9.765625
3069		-5.859375
3070		-9.765625
3071		-5.859375
3072		-7.812500
3073		-3.906250
3074		-5.859375
3075		-3.906250
3076		-5.859375
3077		-1.953125
3078		-3.906250
3079		0.000000
3080		-3.906250
3081		0.000000
3082		-1.953125
3083		1.953125
3084		-1.953125
3085		1.953125
3086		0.000000
3087		3.906250
3088		0.000000
3089		3.906250
3090		1.953125
3091		5.859375
3092		3.906250
3093		7.812500
3094		3.906250
3095		7.812500
3096		5.859375
3097		9.765625
3098		7.812500
3099		9.765625
3100		7.812500
3101		11.718750
3102		9.765625
3103		11.718750
3104		9.765625
3105		13.671875
3106		11.718750
3107		13.671875
3108		13.671875
3109		15.625000
3110		13.671875
3111		17.578125
3112		15.625000
3113		17.578125
3114		15.625000
3115		19.531250
3116		17.578125
3117		21.484375
3118		17.578125
3119		21.484375
3120		19.531250
3121		23.437500
3122		21.484375
3123		23.437500
3124		21.484375
3125		23.437500
3126		21.484375
3127		25.390625
3128		23.437500
3129		27.343750
3130		25.390625
3131		27.343750
3132		25.390625
3133		29.296875
3134		27.343750
3135		29.296875
3136		27.343750
3137		31.250000
3138		27.343750
3139		31.250000
3140		29.296875
3141		33.203125
3142		31.250000
3143		35.156250
3144		31.250000
3145		35.156250
3146		33.203125
3147		35.156250
3148		33.203125
3149		37.109375
3150		35.156250
3151		37.109375
3152		35.156250
3153		39.062500
3154		37.109375
3155		41.015625
3156		37.109375
3157		41.015625
3158		39.062500
3159		41.015625
3160		39.062500
3161		42.968750
3162		39.062500
3163		42.968750
3164		41.015625
3165		42.968750
3166		41.015625
3167		44.921875
3168		41.015625
3169		44.921875
3170		42.968750
3171		46.875000
3172		42.968750
3173		46.875000
3174		44.921875
3175		46.875000
3176		44.921875
3177		46.875000
3178		44.921875
3179		48.828125
3180		44.921875
3181		48.828125
3182		46.875000
3183		48.828125
3184		46.875000
3185		50.781250
3186		48.828125
3187		50.781250
3188		48.828125
3189		50.781250
3190		48.828125
3191		50.781250
3192		48.828125
3193		52.734375
3194		48.828125
3195		52.734375
3196		50.781250
3197		52.734375
3198		50.781250
3199		54.687500
3200		50.781250
3201		52.734375
3202		50.781250
3203		54.687500
3204		50.781250
3205		54.687500
3206		52.734375
3207		54.687500
3208		52.734375
3209		54.687500
3210		50.781250
3211		54.687500
3212		52.734375
3213		56.640625
3214		52.734375
3215		54.687500
3216		52.734375
3217		56.640625
3218		52.734375
3219		54.687500
3220		52.734375
3221		56.640625
3222		52.734375
3223		56.640625
3224		52.734375
3225		54.687500
3226		52.734375
3227		56.640625
3228		52.734375
3229		54.687500
3230		52.734375
3231		56.640625
3232		52.734375
3233		54.687500
3234		52.734375
3235		54.687500
3236		52.734375
3237		54.687500
3238		50.781250
3239		56.640625
3240		52.734375
3241		54.687500
3242		52.734375
3243		54.687500
3244		50.781250
3245		54.687500
3246		50.781250
3247		54.687500
3248		50.781250
3249		54.687500
3250		50.781250
3251		54.687500
3252		50.781250
3253		52.734375
3254		50.781250
3255		52.734375
3256		48.828125
3257		52.734375
3258		48.828125
3259		50.781250
3260		46.875000
3261		50.781250
3262		48.828125
3263		50.781250
3264		46.875000
3265		50.781250
3266		46.875000
3267		50.781250
3268		46.875000
3269		50.781250
3270		46.875000
3271		48.828125
3272		44.921875
3273		48.828125
3274		44.921875
3275		46.875000
3276		44.921875
3277		46.875000
3278		42.968750
3279		46.875000
3280		42.968750
3281		44.921875
3282		41.015625
3283		44.921875
3284		41.015625
3285		44.921875
3286		41.015625
3287		42.968750
3288		39.062500
3289		42.968750
3290		39.062500
3291		41.015625
3292		37.109375
3293		41.015625
3294		37.109375
3295		41.015625
3296		35.156250
3297		39.062500
3298		35.156250
3299		39.062500
3300		33.203125
3301		37.109375
3302		33.203125
3303		35.156250
3304		31.250000
3305		35.156250
3306		31.250000
3307		35.156250
3308		29.296875
3309		33.203125
3310		29.296875
3311		31.250000
3312		27.343750
3313		31.250000
3314		27.343750
3315		29.296875
3316		25.390625
3317		29.296875
3318		25.390625
3319		27.343750
3320		23.437500
3321		25.390625
3322		21.484375
3323		25.390625
3324		21.484375
3325		23.437500
3326		19.531250
3327		23.437500
3328		17.578125
3329		23.437500
3330		17.578125
3331		21.484375
3332		15.625000
3333		19.531250
3334		15.625000
3335		17.578125
3336		13.671875
3337		17.578125
3338		13.671875
3339		17.578125
3340		11.718750
3341		15.625000
3342		11.718750
3343		13.671875
3344		7.812500
3345		11.718750
3346		7.812500
3347		11.718750
3348		5.859375
3349		9.765625
3350		5.859375
3351		9.765625
3352		3.906250
3353		7.812500
3354		3.906250
3355		5.859375
3356		1.953125
3357		5.859375
3358		1.953125
3359		3.906250
3360		0.000000
3361		3.906250
3362		-1.953125
3363		1.953125
3364		-1.953125
3365		1.953125
3366		-3.906250
3367		0.000000
3368		-3.906250
3369		-1.953125
3370		-5.859375
3371		-1.953125
3372		-7.812500
3373		-3.906250
3374		-7.812500
3375		-3.906250
3376		-9.765625
3377		-5.859375
3378		-9.765625
3379		-7.812500
3380		-11.718750
3381		-7.812500
3382		-11.718750
3383		-9.765625
3384		-13.671875
3385		-9.765625
3386		-13.671875
3387		-11.718750
3388		-15.625000
3389		-11.718750
3390		-17.578125
3391		-11.718750
3392		-17.578125
3393		-13.671875
3394		-19.531250
3395		-15.625000
3396		-19.531250
3397		-15.625000
3398		-19.531250
3399		-17.578125
3400		-21.484375
3401		-17.578125
3402		-21.484375
3403		-17.578125
3404		-23.437500
3405		-19.531250
3406		-23.437500
3407		-19.531250
3408		-23.437500
3409		-21.484375
3410		-25.390625
3411		-21.484375
3412		-25.390625
3413		-21.484375
3414		-25.390625
3415		-23.437500
3416		-27.343750
3417		-23.437500
3418		-27.343750
3419		-23.437500
3420		-27.343750
3421		-25.390625
3422		-29.296875
3423		-25.390625
3424		-29.296875
3425		-25.390625
3426		-29.296875
3427		-27.343750
3428		-31.250000
3429		-27.343750
3430		-31.250000
3431		-27.343750
3432		-31.250000
3433		-27.343750
3434		-31.250000
