Channel              :		CH1
3401		-101.562500
3402		-113.281250
3403		-105.468750
3404		-117.187500
3405		-107.421875
3406		-121.093750
3407		-111.328125
3408		-123.046875
3409		-115.234375
3410		-125.000000
3411		-117.187500
3412		-126.953125
3413		-123.046875
3414		-132.812500
3415		-126.953125
3416		-134.765625
3417		-126.953125
3418		-136.718750
3419		-130.859375
3420		-138.671875
3421		-132.812500
3422		-142.578125
3423		-136.718750
3424		-144.531250
3425		-138.671875
3426		-146.484375
3427		-140.625000
3428		-150.390625
3429		-144.531250
3430		-150.390625
3431		-146.484375
3432		-154.296875
3433		-146.484375
3434		-156.250000
3435		-148.437500
3436		-158.203125
3437		-152.343750
3438		-160.156250
3439		-152.343750
3440		-162.109375
3441		-154.296875
3442		-164.062500
3443		-156.250000
3444		-162.109375
3445		-160.156250
3446		-164.062500
3447		-162.109375
3448		-167.968750
3449		-162.109375
3450		-169.921875
3451		-162.109375
3452		-169.921875
3453		-164.062500
3454		-169.921875
3455		-164.062500
3456		-171.875000
3457		-164.062500
3458		-171.875000
3459		-166.015625
3460		-171.875000
3461		-166.015625
3462		-169.921875
3463		-167.968750
3464		-171.875000
3465		-167.968750
3466		-173.828125
3467		-166.015625
3468		-171.875000
3469		-166.015625
3470		-171.875000
3471		-166.015625
3472		-171.875000
3473		-166.015625
3474		-171.875000
3475		-166.015625
3476		-171.875000
3477		-164.062500
3478		-167.968750
3479		-166.015625
3480		-167.968750
3481		-164.062500
3482		-167.968750
3483		-162.109375
3484		-167.968750
3485		-160.156250
3486		-166.015625
3487		-158.203125
3488		-166.015625
3489		-158.203125
3490		-164.062500
3491		-156.250000
3492		-162.109375
3493		-154.296875
3494		-160.156250
3495		-154.296875
3496		-156.250000
3497		-152.343750
3498		-154.296875
3499		-148.437500
3500		-154.296875
3501		-148.437500
3502		-152.343750
3503		-144.531250
3504		-150.390625
3505		-142.578125
3506		-148.437500
3507		-140.625000
3508		-146.484375
3509		-138.671875
3510		-142.578125
3511		-136.718750
3512		-138.671875
3513		-134.765625
3514		-134.765625
3515		-130.859375
3516		-134.765625
3517		-126.953125
3518		-132.812500
3519		-123.046875
3520		-128.906250
3521		-119.140625
3522		-125.000000
3523		-117.187500
3524		-123.046875
3525		-113.281250
3526		-119.140625
3527		-111.328125
3528		-115.234375
3529		-109.375000
3530		-109.375000
3531		-103.515625
3532		-107.421875
3533		-99.609375
3534		-103.515625
3535		-95.703125
3536		-101.562500
3537		-91.796875
3538		-95.703125
3539		-87.890625
3540		-93.750000
3541		-83.984375
3542		-87.890625
3543		-80.078125
3544		-83.984375
3545		-78.125000
3546		-80.078125
3547		-74.218750
3548		-76.171875
3549		-68.359375
3550		-72.265625
3551		-64.453125
3552		-68.359375
3553		-60.546875
3554		-64.453125
3555		-54.687500
3556		-60.546875
3557		-50.781250
3558		-56.640625
3559		-46.875000
3560		-50.781250
3561		-44.921875
3562		-46.875000
3563		-41.015625
3564		-41.015625
3565		-35.156250
3566		-37.109375
3567		-29.296875
3568		-33.203125
3569		-27.343750
3570		-31.250000
3571		-21.484375
3572		-25.390625
3573		-17.578125
3574		-21.484375
3575		-11.718750
3576		-17.578125
3577		-9.765625
3578		-13.671875
3579		-5.859375
3580		-7.812500
3581		-1.953125
3582		-1.953125
3583		3.906250
3584		0.000000
3585		7.812500
3586		3.906250
3587		13.671875
3588		7.812500
3589		17.578125
3590		13.671875
3591		21.484375
3592		15.625000
3593		23.437500
3594		19.531250
3595		27.343750
3596		25.390625
3597		31.250000
3598		29.296875
3599		35.156250
3600		33.203125
3601		41.015625
3602		35.156250
3603		44.921875
3604		41.015625
3605		48.828125
3606		44.921875
3607		52.734375
3608		48.828125
3609		56.640625
3610		50.781250
3611		60.546875
3612		56.640625
3613		60.546875
3614		60.546875
3615		64.453125
3616		62.500000
3617		70.312500
3618		64.453125
3619		72.265625
3620		68.359375
3621		78.125000
3622		72.265625
3623		80.078125
3624		74.218750
3625		83.984375
3626		78.125000
3627		85.937500
3628		82.031250
3629		87.890625
3630		85.937500
3631		89.843750
3632		89.843750
3633		93.750000
3634		89.843750
3635		97.656250
3636		93.750000
3637		99.609375
3638		95.703125
3639		103.515625
3640		97.656250
3641		105.468750
3642		101.562500
3643		107.421875
3644		101.562500
3645		109.375000
3646		107.421875
3647		111.328125
3648		109.375000
3649		113.281250
3650		111.328125
3651		117.187500
3652		113.281250
3653		119.140625
3654		113.281250
3655		121.093750
3656		115.234375
3657		123.046875
3658		119.140625
3659		125.000000
3660		119.140625
3661		126.953125
3662		121.093750
3663		126.953125
3664		125.000000
3665		128.906250
3666		125.000000
3667		130.859375
3668		126.953125
3669		132.812500
3670		126.953125
3671		134.765625
3672		128.906250
3673		136.718750
3674		130.859375
3675		136.718750
3676		130.859375
3677		136.718750
3678		132.812500
3679		138.671875
3680		134.765625
3681		136.718750
3682		136.718750
3683		138.671875
3684		134.765625
3685		140.625000
3686		134.765625
3687		142.578125
3688		136.718750
3689		142.578125
3690		136.718750
3691		142.578125
3692		136.718750
3693		142.578125
3694		136.718750
3695		144.531250
3696		138.671875
3697		142.578125
3698		140.625000
3699		142.578125
3700		138.671875
3701		144.531250
3702		138.671875
3703		144.531250
3704		138.671875
3705		144.531250
3706		138.671875
3707		144.531250
3708		138.671875
3709		144.531250
3710		136.718750
3711		144.531250
3712		138.671875
3713		142.578125
3714		138.671875
3715		140.625000
3716		138.671875
3717		140.625000
3718		134.765625
3719		142.578125
3720		134.765625
3721		140.625000
3722		134.765625
3723		140.625000
3724		132.812500
3725		138.671875
3726		132.812500
3727		136.718750
3728		130.859375
3729		136.718750
3730		130.859375
3731		134.765625
3732		130.859375
3733		132.812500
3734		126.953125
3735		132.812500
3736		125.000000
3737		132.812500
3738		123.046875
3739		130.859375
3740		123.046875
3741		128.906250
3742		123.046875
3743		126.953125
3744		119.140625
3745		125.000000
3746		117.187500
3747		123.046875
3748		117.187500
3749		121.093750
3750		113.281250
3751		117.187500
3752		111.328125
3753		119.140625
3754		109.375000
3755		117.187500
3756		107.421875
3757		113.281250
3758		105.468750
3759		109.375000
3760		103.515625
3761		107.421875
3762		99.609375
3763		105.468750
3764		97.656250
3765		101.562500
3766		95.703125
3767		99.609375
3768		91.796875
3769		97.656250
3770		87.890625
3771		95.703125
3772		85.937500
3773		91.796875
3774		83.984375
3775		87.890625
3776		80.078125
3777		83.984375
3778		74.218750
3779		82.031250
3780		74.218750
3781		78.125000
3782		70.312500
3783		74.218750
3784		64.453125
3785		72.265625
3786		60.546875
3787		68.359375
3788		58.593750
3789		64.453125
3790		54.687500
3791		60.546875
3792		52.734375
3793		56.640625
3794		48.828125
3795		52.734375
3796		44.921875
3797		50.781250
3798		41.015625
3799		44.921875
3800		35.156250
3801		41.015625
3802		31.250000
3803		39.062500
3804		27.343750
3805		35.156250
3806		25.390625
3807		31.250000
3808		21.484375
3809		25.390625
3810		15.625000
3811		21.484375
3812		11.718750
3813		17.578125
3814		7.812500
3815		13.671875
3816		3.906250
3817		9.765625
3818		0.000000
3819		5.859375
3820		-3.906250
3821		3.906250
3822		-9.765625
3823		-3.906250
3824		-13.671875
3825		-7.812500
3826		-17.578125
3827		-11.718750
3828		-21.484375
3829		-15.625000
3830		-25.390625
3831		-19.531250
3832		-31.250000
3833		-23.437500
3834		-35.156250
3835		-29.296875
3836		-39.062500
3837		-31.250000
3838		-42.968750
3839		-37.109375
3840		-46.875000
3841		-41.015625
3842		-52.734375
3843		-44.921875
3844		-54.687500
3845		-48.828125
3846		-60.546875
3847		-54.687500
3848		-64.453125
3849		-58.593750
3850		-68.359375
3851		-62.500000
3852		-72.265625
3853		-66.406250
3854		-76.171875
3855		-70.312500
3856		-80.078125
3857		-74.218750
3858		-83.984375
3859		-78.125000
3860		-87.890625
3861		-82.031250
3862		-91.796875
3863		-85.937500
3864		-95.703125
3865		-89.843750
3866		-99.609375
3867		-93.750000
3868		-103.515625
3869		-97.656250
3870		-107.421875
3871		-101.562500
3872		-109.375000
3873		-105.468750
3874		-113.281250
3875		-107.421875
3876		-117.187500
3877		-111.328125
3878		-119.140625
3879		-115.234375
3880		-123.046875
3881		-119.140625
3882		-126.953125
3883		-121.093750
3884		-130.859375
3885		-125.000000
3886		-132.812500
3887		-126.953125
3888		-134.765625
3889		-130.859375
3890		-138.671875
3891		-132.812500
3892		-140.625000
3893		-136.718750
3894		-142.578125
3895		-138.671875
3896		-146.484375
3897		-140.625000
3898		-148.437500
3899		-144.531250
3900		-150.390625
3901		-146.484375
3902		-152.343750
3903		-148.437500
3904		-154.296875
3905		-148.437500
3906		-156.250000
3907		-152.343750
3908		-158.203125
3909		-154.296875
3910		-160.156250
3911		-156.250000
3912		-162.109375
3913		-158.203125
3914		-164.062500
3915		-160.156250
3916		-164.062500
3917		-162.109375
3918		-166.015625
3919		-162.109375
3920		-166.015625
3921		-164.062500
3922		-167.968750
3923		-164.062500
3924		-169.921875
3925		-166.015625
3926		-169.921875
3927		-166.015625
3928		-169.921875
3929		-166.015625
3930		-171.875000
3931		-167.968750
3932		-169.921875
3933		-167.968750
3934		-171.875000
3935		-167.968750
3936		-171.875000
3937		-167.968750
3938		-171.875000
3939		-167.968750
3940		-171.875000
3941		-167.968750
3942		-171.875000
3943		-167.968750
3944		-169.921875
3945		-167.968750
3946		-169.921875
3947		-167.968750
3948		-169.921875
3949		-166.015625
3950		-167.968750
3951		-166.015625
3952		-167.968750
3953		-164.062500
3954		-166.015625
3955		-164.062500
3956		-166.015625
3957		-162.109375
3958		-164.062500
3959		-162.109375
3960		-164.062500
3961		-160.156250
3962		-162.109375
3963		-158.203125
3964		-160.156250
3965		-156.250000
3966		-158.203125
3967		-154.296875
3968		-156.250000
3969		-152.343750
3970		-156.250000
3971		-150.390625
3972		-152.343750
3973		-148.437500
3974		-150.390625
3975		-146.484375
3976		-148.437500
3977		-144.531250
3978		-146.484375
3979		-140.625000
3980		-142.578125
3981		-138.671875
3982		-140.625000
3983		-136.718750
3984		-138.671875
3985		-132.812500
3986		-134.765625
3987		-130.859375
3988		-132.812500
3989		-126.953125
3990		-128.906250
3991		-123.046875
3992		-125.000000
3993		-121.093750
3994		-123.046875
3995		-117.187500
3996		-119.140625
3997		-113.281250
3998		-115.234375
3999		-111.328125
4000		-113.281250
4001		-107.421875
4002		-109.375000
4003		-103.515625
4004		-105.468750
4005		-99.609375
4006		-101.562500
4007		-95.703125
4008		-97.656250
4009		-91.796875
4010		-93.750000
4011		-87.890625
4012		-89.843750
4013		-83.984375
4014		-85.937500
4015		-80.078125
4016		-82.031250
4017		-78.125000
4018		-78.125000
4019		-72.265625
4020		-74.218750
4021		-68.359375
4022		-70.312500
4023		-64.453125
4024		-66.406250
4025		-60.546875
4026		-60.546875
4027		-56.640625
4028		-56.640625
4029		-50.781250
4030		-52.734375
4031		-46.875000
4032		-48.828125
4033		-42.968750
4034		-44.921875
4035		-39.062500
4036		-41.015625
4037		-35.156250
4038		-37.109375
4039		-31.250000
4040		-33.203125
4041		-25.390625
4042		-27.343750
4043		-21.484375
4044		-23.437500
4045		-17.578125
4046		-19.531250
4047		-13.671875
4048		-13.671875
4049		-9.765625
4050		-9.765625
4051		-3.906250
4052		-5.859375
4053		0.000000
4054		-1.953125
4055		3.906250
4056		1.953125
4057		7.812500
4058		7.812500
4059		11.718750
4060		9.765625
4061		15.625000
4062		15.625000
4063		21.484375
4064		19.531250
4065		25.390625
4066		23.437500
4067		29.296875
4068		27.343750
4069		33.203125
4070		31.250000
4071		35.156250
4072		35.156250
4073		41.015625
4074		39.062500
4075		42.968750
4076		42.968750
4077		46.875000
4078		46.875000
4079		52.734375
4080		50.781250
4081		54.687500
4082		52.734375
4083		58.593750
4084		56.640625
4085		62.500000
4086		60.546875
4087		66.406250
4088		64.453125
4089		70.312500
4090		68.359375
4091		72.265625
4092		70.312500
4093		76.171875
4094		74.218750
4095		80.078125
4096		78.125000
4097		82.031250
4098		80.078125
4099		85.937500
4100		83.984375
4101		87.890625
4102		85.937500
4103		91.796875
4104		87.890625
4105		93.750000
4106		91.796875
4107		95.703125
4108		93.750000
4109		99.609375
4110		97.656250
4111		101.562500
4112		99.609375
4113		103.515625
4114		103.515625
4115		107.421875
4116		105.468750
4117		109.375000
4118		107.421875
4119		111.328125
4120		109.375000
4121		113.281250
4122		111.328125
4123		115.234375
4124		113.281250
4125		117.187500
4126		115.234375
4127		121.093750
4128		117.187500
4129		121.093750
4130		119.140625
4131		123.046875
4132		121.093750
4133		125.000000
4134		123.046875
4135		126.953125
4136		125.000000
4137		128.906250
4138		125.000000
4139		130.859375
4140		126.953125
4141		132.812500
4142		128.906250
4143		132.812500
4144		130.859375
4145		134.765625
4146		130.859375
4147		136.718750
4148		132.812500
4149		136.718750
4150		132.812500
4151		136.718750
4152		134.765625
4153		138.671875
4154		134.765625
4155		138.671875
4156		136.718750
4157		140.625000
4158		136.718750
4159		140.625000
4160		136.718750
4161		142.578125
4162		136.718750
4163		140.625000
4164		138.671875
4165		142.578125
4166		138.671875
4167		142.578125
4168		140.625000
4169		142.578125
4170		138.671875
4171		142.578125
4172		138.671875
4173		142.578125
4174		138.671875
4175		142.578125
4176		138.671875
4177		142.578125
4178		138.671875
4179		142.578125
4180		138.671875
4181		142.578125
4182		138.671875
4183		142.578125
4184		138.671875
4185		140.625000
4186		138.671875
4187		140.625000
4188		136.718750
4189		140.625000
4190		134.765625
4191		140.625000
4192		134.765625
4193		140.625000
4194		134.765625
4195		138.671875
4196		132.812500
4197		138.671875
4198		132.812500
4199		136.718750
4200		130.859375
4201		136.718750
4202		130.859375
4203		132.812500
4204		128.906250
4205		132.812500
4206		126.953125
4207		132.812500
4208		125.000000
4209		130.859375
4210		123.046875
4211		128.906250
4212		123.046875
4213		126.953125
4214		121.093750
4215		126.953125
4216		119.140625
4217		123.046875
4218		117.187500
4219		121.093750
4220		115.234375
4221		119.140625
4222		113.281250
4223		117.187500
4224		111.328125
4225		117.187500
4226		109.375000
4227		113.281250
4228		105.468750
4229		111.328125
4230		103.515625
4231		109.375000
4232		101.562500
4233		107.421875
4234		99.609375
4235		105.468750
4236		95.703125
4237		101.562500
4238		93.750000
4239		97.656250
4240		89.843750
4241		95.703125
4242		85.937500
4243		93.750000
4244		83.984375
4245		89.843750
4246		80.078125
4247		87.890625
4248		78.125000
4249		83.984375
4250		76.171875
4251		80.078125
4252		72.265625
4253		76.171875
4254		68.359375
4255		74.218750
4256		64.453125
4257		70.312500
4258		62.500000
4259		66.406250
4260		58.593750
4261		62.500000
4262		54.687500
4263		58.593750
4264		50.781250
4265		54.687500
4266		46.875000
4267		50.781250
4268		42.968750
4269		48.828125
4270		39.062500
4271		44.921875
4272		35.156250
4273		41.015625
4274		31.250000
4275		37.109375
4276		27.343750
4277		33.203125
4278		23.437500
4279		27.343750
4280		19.531250
4281		23.437500
4282		15.625000
4283		19.531250
4284		9.765625
4285		15.625000
4286		5.859375
4287		11.718750
4288		1.953125
4289		7.812500
4290		-1.953125
4291		3.906250
4292		-5.859375
4293		0.000000
4294		-9.765625
4295		-5.859375
4296		-15.625000
4297		-9.765625
4298		-19.531250
4299		-13.671875
4300		-23.437500
4301		-17.578125
4302		-27.343750
4303		-21.484375
4304		-31.250000
4305		-27.343750
4306		-37.109375
4307		-31.250000
4308		-41.015625
4309		-35.156250
4310		-44.921875
4311		-39.062500
4312		-48.828125
4313		-42.968750
4314		-52.734375
4315		-46.875000
4316		-56.640625
4317		-52.734375
4318		-60.546875
4319		-56.640625
4320		-66.406250
4321		-60.546875
4322		-70.312500
4323		-64.453125
4324		-74.218750
4325		-68.359375
4326		-78.125000
4327		-72.265625
4328		-82.031250
4329		-76.171875
4330		-85.937500
4331		-80.078125
4332		-89.843750
4333		-83.984375
4334		-93.750000
4335		-87.890625
4336		-97.656250
4337		-91.796875
4338		-101.562500
4339		-95.703125
4340		-103.515625
4341		-99.609375
4342		-107.421875
4343		-103.515625
4344		-111.328125
4345		-107.421875
4346		-115.234375
4347		-109.375000
4348		-119.140625
4349		-113.281250
4350		-121.093750
4351		-117.187500
4352		-125.000000
4353		-121.093750
4354		-128.906250
4355		-123.046875
4356		-132.812500
4357		-125.000000
4358		-136.718750
4359		-126.953125
4360		-138.671875
4361		-128.906250
4362		-138.671875
4363		-134.765625
4364		-142.578125
4365		-138.671875
4366		-144.531250
4367		-140.625000
4368		-148.437500
4369		-142.578125
4370		-150.390625
4371		-146.484375
4372		-156.250000
4373		-146.484375
4374		-156.250000
4375		-148.437500
4376		-158.203125
4377		-148.437500
4378		-160.156250
4379		-152.343750
4380		-160.156250
4381		-156.250000
4382		-162.109375
4383		-158.203125
4384		-162.109375
4385		-160.156250
4386		-164.062500
4387		-162.109375
4388		-166.015625
4389		-162.109375
4390		-169.921875
4391		-160.156250
4392		-169.921875
4393		-162.109375
4394		-171.875000
4395		-162.109375
4396		-169.921875
4397		-167.968750
4398		-169.921875
4399		-167.968750
4400		-171.875000
4401		-167.968750
4402		-171.875000
4403		-169.921875
4404		-171.875000
4405		-169.921875
4406		-175.781250
4407		-166.015625
4408		-175.781250
4409		-166.015625
4410		-175.781250
4411		-167.968750
4412		-171.875000
4413		-169.921875
4414		-171.875000
4415		-169.921875
4416		-171.875000
4417		-169.921875
4418		-169.921875
4419		-167.968750
4420		-169.921875
4421		-167.968750
4422		-169.921875
4423		-164.062500
4424		-171.875000
4425		-162.109375
4426		-169.921875
4427		-162.109375
4428		-169.921875
4429		-160.156250
4430		-166.015625
4431		-162.109375
4432		-164.062500
4433		-160.156250
4434		-162.109375
4435		-158.203125
4436		-160.156250
4437		-158.203125
4438		-160.156250
4439		-154.296875
4440		-158.203125
4441		-150.390625
4442		-158.203125
4443		-148.437500
4444		-154.296875
4445		-146.484375
4446		-150.390625
4447		-146.484375
4448		-148.437500
4449		-144.531250
4450		-144.531250
4451		-142.578125
4452		-142.578125
4453		-138.671875
4454		-140.625000
4455		-136.718750
4456		-138.671875
4457		-130.859375
4458		-136.718750
4459		-126.953125
4460		-134.765625
4461		-123.046875
4462		-130.859375
4463		-123.046875
4464		-125.000000
4465		-121.093750
4466		-123.046875
4467		-117.187500
4468		-119.140625
4469		-113.281250
4470		-115.234375
4471		-109.375000
4472		-111.328125
4473		-107.421875
4474		-111.328125
4475		-101.562500
4476		-107.421875
4477		-97.656250
4478		-103.515625
4479		-93.750000
4480		-97.656250
4481		-91.796875
4482		-93.750000
4483		-87.890625
4484		-89.843750
4485		-83.984375
4486		-85.937500
4487		-80.078125
4488		-82.031250
4489		-76.171875
4490		-78.125000
4491		-68.359375
4492		-76.171875
4493		-64.453125
4494		-72.265625
4495		-60.546875
4496		-64.453125
4497		-60.546875
4498		-60.546875
4499		-54.687500
4500		-56.640625
4501		-50.781250
4502		-52.734375
4503		-46.875000
4504		-48.828125
4505		-42.968750
4506		-42.968750
4507		-35.156250
4508		-42.968750
4509		-31.250000
4510		-39.062500
4511		-27.343750
4512		-33.203125
4513		-25.390625
4514		-27.343750
4515		-21.484375
4516		-21.484375
4517		-17.578125
4518		-17.578125
4519		-11.718750
4520		-13.671875
4521		-7.812500
4522		-9.765625
4523		-3.906250
4524		-5.859375
4525		1.953125
4526		-1.953125
4527		5.859375
4528		1.953125
4529		11.718750
4530		7.812500
4531		13.671875
4532		11.718750
4533		17.578125
4534		15.625000
4535		21.484375
4536		19.531250
4537		25.390625
4538		23.437500
4539		29.296875
4540		27.343750
4541		33.203125
4542		31.250000
4543		39.062500
4544		35.156250
4545		42.968750
4546		39.062500
4547		44.921875
4548		42.968750
4549		48.828125
4550		46.875000
4551		52.734375
4552		50.781250
4553		56.640625
4554		54.687500
4555		58.593750
4556		58.593750
4557		62.500000
4558		60.546875
4559		66.406250
4560		62.500000
4561		72.265625
4562		66.406250
4563		72.265625
4564		72.265625
4565		76.171875
4566		74.218750
4567		80.078125
4568		78.125000
4569		82.031250
4570		82.031250
4571		85.937500
4572		83.984375
4573		87.890625
4574		85.937500
4575		91.796875
4576		89.843750
4577		95.703125
4578		91.796875
4579		97.656250
4580		95.703125
4581		99.609375
4582		97.656250
4583		103.515625
4584		101.562500
4585		103.515625
4586		103.515625
4587		107.421875
4588		105.468750
4589		109.375000
4590		107.421875
4591		111.328125
4592		109.375000
4593		113.281250
4594		111.328125
4595		115.234375
4596		115.234375
4597		117.187500
4598		117.187500
4599		119.140625
4600		119.140625
4601		121.093750
4602		121.093750
4603		123.046875
4604		121.093750
4605		125.000000
4606		123.046875
4607		126.953125
4608		125.000000
4609		128.906250
4610		126.953125
4611		128.906250
4612		128.906250
4613		130.859375
4614		128.906250
4615		132.812500
4616		130.859375
4617		134.765625
4618		132.812500
4619		134.765625
4620		132.812500
4621		136.718750
4622		134.765625
4623		136.718750
4624		134.765625
4625		136.718750
4626		136.718750
4627		138.671875
4628		136.718750
4629		138.671875
4630		136.718750
4631		140.625000
4632		138.671875
4633		140.625000
4634		138.671875
4635		140.625000
4636		138.671875
4637		140.625000
4638		138.671875
4639		140.625000
4640		138.671875
4641		142.578125
4642		138.671875
4643		142.578125
4644		138.671875
4645		142.578125
4646		138.671875
4647		142.578125
4648		138.671875
4649		142.578125
4650		138.671875
4651		142.578125
4652		138.671875
4653		140.625000
4654		138.671875
4655		140.625000
4656		138.671875
4657		140.625000
4658		136.718750
4659		140.625000
4660		136.718750
4661		140.625000
4662		136.718750
4663		138.671875
4664		134.765625
4665		138.671875
4666		134.765625
4667		138.671875
4668		132.812500
4669		136.718750
4670		132.812500
4671		134.765625
4672		130.859375
4673		134.765625
4674		128.906250
4675		132.812500
4676		128.906250
4677		132.812500
4678		126.953125
4679		130.859375
4680		125.000000
4681		128.906250
4682		123.046875
4683		126.953125
4684		123.046875
4685		126.953125
4686		121.093750
4687		125.000000
4688		119.140625
4689		123.046875
4690		117.187500
4691		121.093750
4692		115.234375
4693		119.140625
4694		113.281250
4695		117.187500
4696		111.328125
4697		115.234375
4698		107.421875
4699		111.328125
4700		105.468750
4701		109.375000
4702		103.515625
4703		107.421875
4704		101.562500
4705		105.468750
4706		97.656250
4707		103.515625
4708		95.703125
4709		99.609375
4710		91.796875
4711		97.656250
4712		89.843750
4713		93.750000
4714		87.890625
4715		91.796875
4716		83.984375
4717		87.890625
4718		80.078125
4719		85.937500
4720		78.125000
4721		82.031250
4722		74.218750
4723		78.125000
4724		70.312500
4725		76.171875
4726		68.359375
4727		74.218750
4728		64.453125
4729		70.312500
4730		60.546875
4731		66.406250
4732		56.640625
4733		62.500000
4734		52.734375
4735		58.593750
4736		50.781250
4737		54.687500
4738		46.875000
4739		50.781250
4740		41.015625
4741		46.875000
4742		37.109375
4743		42.968750
4744		35.156250
4745		39.062500
4746		29.296875
4747		35.156250
4748		25.390625
4749		31.250000
4750		21.484375
4751		27.343750
4752		17.578125
4753		23.437500
4754		13.671875
4755		19.531250
4756		9.765625
4757		15.625000
4758		3.906250
4759		11.718750
4760		0.000000
4761		7.812500
4762		-1.953125
4763		3.906250
4764		-7.812500
4765		-1.953125
4766		-11.718750
4767		-5.859375
4768		-15.625000
4769		-9.765625
4770		-19.531250
4771		-13.671875
4772		-23.437500
4773		-19.531250
4774		-29.296875
4775		-23.437500
4776		-33.203125
4777		-27.343750
4778		-37.109375
4779		-31.250000
4780		-41.015625
4781		-37.109375
4782		-46.875000
4783		-41.015625
4784		-50.781250
4785		-42.968750
4786		-54.687500
4787		-48.828125
4788		-58.593750
4789		-52.734375
4790		-62.500000
4791		-56.640625
4792		-66.406250
4793		-60.546875
4794		-70.312500
4795		-64.453125
4796		-74.218750
4797		-68.359375
4798		-78.125000
4799		-74.218750
4800		-83.984375
4801		-76.171875
4802		-85.937500
4803		-82.031250
4804		-89.843750
4805		-85.937500
4806		-93.750000
4807		-89.843750
4808		-97.656250
4809		-93.750000
4810		-101.562500
4811		-95.703125
4812		-105.468750
4813		-99.609375
4814		-109.375000
4815		-103.515625
4816		-113.281250
4817		-107.421875
4818		-115.234375
4819		-111.328125
4820		-119.140625
4821		-115.234375
4822		-123.046875
4823		-117.187500
4824		-125.000000
4825		-121.093750
4826		-128.906250
4827		-123.046875
4828		-130.859375
4829		-126.953125
4830		-134.765625
4831		-130.859375
4832		-136.718750
4833		-132.812500
4834		-140.625000
4835		-134.765625
4836		-142.578125
4837		-138.671875
4838		-144.531250
4839		-140.625000
4840		-146.484375
4841		-142.578125
4842		-150.390625
4843		-146.484375
4844		-152.343750
4845		-148.437500
4846		-154.296875
4847		-150.390625
4848		-156.250000
4849		-152.343750
4850		-158.203125
4851		-154.296875
4852		-160.156250
4853		-156.250000
4854		-162.109375
4855		-158.203125
4856		-162.109375
4857		-160.156250
4858		-164.062500
4859		-162.109375
4860		-166.015625
4861		-162.109375
4862		-166.015625
4863		-164.062500
4864		-167.968750
4865		-164.062500
4866		-167.968750
4867		-166.015625
4868		-169.921875
4869		-166.015625
4870		-169.921875
4871		-167.968750
4872		-169.921875
4873		-167.968750
4874		-171.875000
4875		-169.921875
4876		-171.875000
4877		-169.921875
4878		-171.875000
4879		-169.921875
4880		-171.875000
4881		-169.921875
4882		-171.875000
4883		-169.921875
4884		-171.875000
4885		-169.921875
4886		-171.875000
4887		-167.968750
4888		-169.921875
4889		-167.968750
4890		-169.921875
4891		-167.968750
4892		-169.921875
4893		-166.015625
4894		-167.968750
4895		-166.015625
4896		-167.968750
4897		-166.015625
4898		-166.015625
4899		-164.062500
4900		-166.015625
4901		-162.109375
4902		-164.062500
4903		-162.109375
4904		-164.062500
4905		-160.156250
4906		-162.109375
4907		-158.203125
4908		-160.156250
4909		-156.250000
4910		-158.203125
4911		-154.296875
4912		-156.250000
4913		-152.343750
4914		-154.296875
4915		-150.390625
4916		-152.343750
4917		-148.437500
4918		-148.437500
4919		-146.484375
4920		-146.484375
4921		-142.578125
4922		-144.531250
4923		-140.625000
4924		-142.578125
4925		-138.671875
4926		-140.625000
4927		-134.765625
4928		-136.718750
4929		-132.812500
4930		-132.812500
4931		-128.906250
4932		-130.859375
4933		-126.953125
4934		-126.953125
4935		-123.046875
4936		-125.000000
4937		-119.140625
4938		-121.093750
4939		-117.187500
4940		-117.187500
4941		-113.281250
4942		-113.281250
4943		-109.375000
4944		-111.328125
4945		-105.468750
4946		-107.421875
4947		-101.562500
4948		-103.515625
4949		-97.656250
4950		-99.609375
4951		-95.703125
4952		-95.703125
4953		-91.796875
4954		-91.796875
4955		-87.890625
4956		-87.890625
4957		-82.031250
4958		-83.984375
4959		-78.125000
4960		-80.078125
4961		-74.218750
4962		-76.171875
4963		-70.312500
4964		-72.265625
4965		-66.406250
4966		-68.359375
4967		-62.500000
4968		-64.453125
4969		-58.593750
4970		-58.593750
4971		-54.687500
4972		-54.687500
4973		-50.781250
4974		-50.781250
4975		-44.921875
4976		-46.875000
4977		-41.015625
4978		-42.968750
4979		-37.109375
4980		-39.062500
4981		-33.203125
4982		-33.203125
4983		-29.296875
4984		-29.296875
4985		-23.437500
4986		-25.390625
4987		-19.531250
4988		-21.484375
4989		-15.625000
4990		-17.578125
4991		-11.718750
4992		-11.718750
4993		-7.812500
4994		-7.812500
4995		-1.953125
4996		-3.906250
4997		1.953125
4998		0.000000
4999		5.859375
5000		3.906250
5001		9.765625
5002		9.765625
5003		13.671875
5004		13.671875
5005		17.578125
5006		17.578125
5007		21.484375
5008		21.484375
5009		25.390625
5010		25.390625
5011		31.250000
5012		27.343750
5013		35.156250
5014		31.250000
5015		39.062500
5016		37.109375
5017		41.015625
5018		41.015625
5019		44.921875
5020		44.921875
5021		48.828125
5022		48.828125
5023		52.734375
5024		52.734375
5025		56.640625
5026		54.687500
5027		60.546875
5028		58.593750
5029		64.453125
5030		62.500000
5031		68.359375
5032		66.406250
5033		70.312500
5034		70.312500
5035		74.218750
5036		72.265625
5037		78.125000
5038		76.171875
