Channel              :		CH1
3609		35.156250
3610		31.250000
3611		35.156250
3612		31.250000
3613		35.156250
3614		31.250000
3615		35.156250
3616		35.156250
3617		39.062500
3618		35.156250
3619		39.062500
3620		35.156250
3621		39.062500
3622		39.062500
3623		39.062500
3624		39.062500
3625		42.968750
3626		39.062500
3627		42.968750
3628		39.062500
3629		42.968750
3630		42.968750
3631		46.875000
3632		42.968750
3633		46.875000
3634		42.968750
3635		46.875000
3636		42.968750
3637		46.875000
3638		46.875000
3639		50.781250
3640		46.875000
3641		50.781250
3642		46.875000
3643		50.781250
3644		50.781250
3645		50.781250
3646		50.781250
3647		54.687500
3648		50.781250
3649		54.687500
3650		50.781250
3651		54.687500
3652		50.781250
3653		54.687500
3654		54.687500
3655		58.593750
3656		54.687500
3657		58.593750
3658		54.687500
3659		58.593750
3660		54.687500
3661		58.593750
3662		58.593750
3663		62.500000
3664		58.593750
3665		62.500000
3666		58.593750
3667		62.500000
3668		58.593750
3669		62.500000
3670		62.500000
3671		62.500000
3672		62.500000
3673		66.406250
3674		62.500000
3675		66.406250
3676		62.500000
3677		66.406250
3678		62.500000
3679		66.406250
3680		66.406250
3681		66.406250
3682		66.406250
3683		70.312500
3684		66.406250
3685		70.312500
3686		66.406250
3687		70.312500
3688		66.406250
3689		70.312500
3690		66.406250
3691		70.312500
3692		70.312500
3693		70.312500
3694		70.312500
3695		70.312500
3696		70.312500
3697		74.218750
3698		70.312500
3699		74.218750
3700		70.312500
3701		74.218750
3702		70.312500
3703		74.218750
3704		70.312500
3705		74.218750
3706		70.312500
3707		74.218750
3708		74.218750
3709		74.218750
3710		74.218750
3711		74.218750
3712		74.218750
3713		74.218750
3714		74.218750
3715		78.125000
3716		74.218750
3717		78.125000
3718		74.218750
3719		78.125000
3720		74.218750
3721		78.125000
3722		74.218750
3723		78.125000
3724		74.218750
3725		78.125000
3726		74.218750
3727		78.125000
3728		74.218750
3729		78.125000
3730		74.218750
3731		78.125000
3732		74.218750
3733		78.125000
3734		74.218750
3735		78.125000
3736		74.218750
3737		78.125000
3738		74.218750
3739		78.125000
3740		74.218750
3741		78.125000
3742		74.218750
3743		78.125000
3744		74.218750
3745		78.125000
3746		74.218750
3747		78.125000
3748		74.218750
3749		78.125000
3750		74.218750
3751		78.125000
3752		74.218750
3753		78.125000
3754		74.218750
3755		78.125000
3756		74.218750
3757		74.218750
3758		74.218750
3759		74.218750
3760		74.218750
3761		74.218750
3762		74.218750
3763		74.218750
3764		70.312500
3765		74.218750
3766		70.312500
3767		74.218750
3768		70.312500
3769		74.218750
3770		70.312500
3771		74.218750
3772		70.312500
3773		74.218750
3774		70.312500
3775		70.312500
3776		66.406250
3777		70.312500
3778		66.406250
3779		70.312500
3780		66.406250
3781		70.312500
3782		66.406250
3783		70.312500
3784		66.406250
3785		70.312500
3786		66.406250
3787		70.312500
3788		66.406250
3789		70.312500
3790		62.500000
3791		66.406250
3792		62.500000
3793		66.406250
3794		62.500000
3795		66.406250
3796		62.500000
3797		66.406250
3798		62.500000
3799		66.406250
3800		58.593750
3801		62.500000
3802		58.593750
3803		62.500000
3804		58.593750
3805		62.500000
3806		58.593750
3807		62.500000
3808		58.593750
3809		58.593750
3810		54.687500
3811		58.593750
3812		54.687500
3813		58.593750
3814		54.687500
3815		58.593750
3816		54.687500
3817		54.687500
3818		50.781250
3819		54.687500
3820		50.781250
3821		54.687500
3822		50.781250
3823		54.687500
3824		50.781250
3825		54.687500
3826		46.875000
3827		50.781250
3828		46.875000
3829		50.781250
3830		46.875000
3831		50.781250
3832		42.968750
3833		46.875000
3834		42.968750
3835		46.875000
3836		42.968750
3837		46.875000
3838		42.968750
3839		46.875000
3840		39.062500
3841		42.968750
3842		39.062500
3843		42.968750
3844		39.062500
3845		42.968750
3846		39.062500
3847		39.062500
3848		35.156250
3849		39.062500
3850		35.156250
3851		39.062500
3852		35.156250
3853		39.062500
3854		35.156250
3855		39.062500
3856		31.250000
3857		35.156250
3858		31.250000
3859		35.156250
3860		31.250000
3861		35.156250
3862		31.250000
3863		31.250000
3864		27.343750
3865		31.250000
3866		27.343750
3867		31.250000
3868		27.343750
3869		31.250000
3870		23.437500
3871		27.343750
3872		23.437500
3873		27.343750
3874		23.437500
3875		27.343750
3876		23.437500
3877		27.343750
3878		19.531250
3879		23.437500
3880		19.531250
3881		23.437500
3882		19.531250
3883		23.437500
3884		19.531250
3885		23.437500
3886		19.531250
3887		23.437500
3888		15.625000
3889		19.531250
3890		15.625000
3891		19.531250
3892		15.625000
3893		19.531250
3894		15.625000
3895		19.531250
3896		15.625000
3897		19.531250
3898		15.625000
3899		15.625000
3900		11.718750
3901		15.625000
3902		11.718750
3903		15.625000
3904		11.718750
3905		15.625000
3906		11.718750
3907		15.625000
3908		11.718750
3909		15.625000
3910		11.718750
3911		15.625000
3912		11.718750
3913		11.718750
3914		11.718750
3915		11.718750
3916		11.718750
3917		11.718750
3918		7.812500
3919		11.718750
3920		7.812500
3921		11.718750
3922		7.812500
3923		11.718750
3924		7.812500
3925		11.718750
3926		7.812500
3927		11.718750
3928		7.812500
3929		11.718750
3930		7.812500
3931		11.718750
3932		7.812500
3933		11.718750
3934		7.812500
3935		11.718750
3936		7.812500
3937		11.718750
3938		7.812500
3939		11.718750
3940		7.812500
3941		11.718750
3942		7.812500
3943		11.718750
3944		7.812500
3945		11.718750
3946		7.812500
3947		11.718750
3948		7.812500
3949		11.718750
3950		7.812500
3951		11.718750
3952		7.812500
3953		11.718750
3954		7.812500
3955		11.718750
3956		7.812500
3957		11.718750
3958		11.718750
3959		11.718750
3960		11.718750
3961		15.625000
3962		11.718750
3963		15.625000
3964		11.718750
3965		15.625000
3966		11.718750
3967		15.625000
3968		11.718750
3969		15.625000
3970		11.718750
3971		15.625000
3972		11.718750
3973		15.625000
3974		15.625000
3975		15.625000
3976		15.625000
3977		19.531250
3978		15.625000
3979		19.531250
3980		15.625000
3981		19.531250
3982		15.625000
3983		19.531250
3984		19.531250
3985		19.531250
3986		19.531250
3987		23.437500
3988		19.531250
3989		23.437500
3990		19.531250
3991		23.437500
3992		19.531250
3993		23.437500
3994		23.437500
3995		23.437500
3996		23.437500
3997		27.343750
3998		23.437500
3999		27.343750
4000		23.437500
4001		27.343750
4002		27.343750
4003		31.250000
4004		27.343750
4005		31.250000
4006		27.343750
4007		31.250000
4008		27.343750
4009		31.250000
4010		31.250000
4011		35.156250
4012		31.250000
4013		35.156250
4014		31.250000
4015		35.156250
4016		31.250000
4017		35.156250
4018		35.156250
4019		39.062500
4020		35.156250
4021		39.062500
4022		35.156250
4023		39.062500
4024		35.156250
4025		39.062500
4026		39.062500
4027		42.968750
4028		39.062500
4029		42.968750
4030		39.062500
4031		42.968750
4032		42.968750
4033		42.968750
4034		42.968750
4035		46.875000
4036		42.968750
4037		46.875000
4038		42.968750
4039		46.875000
4040		46.875000
4041		50.781250
4042		46.875000
4043		50.781250
4044		46.875000
4045		50.781250
4046		46.875000
4047		50.781250
4048		50.781250
4049		54.687500
4050		50.781250
4051		54.687500
4052		50.781250
4053		54.687500
4054		50.781250
4055		54.687500
4056		54.687500
4057		58.593750
4058		54.687500
4059		58.593750
4060		54.687500
4061		58.593750
4062		58.593750
4063		58.593750
4064		58.593750
4065		62.500000
4066		58.593750
4067		62.500000
4068		58.593750
4069		62.500000
4070		58.593750
4071		62.500000
4072		62.500000
4073		62.500000
4074		62.500000
4075		66.406250
4076		58.593750
4077		66.406250
4078		62.500000
4079		66.406250
4080		62.500000
4081		66.406250
4082		66.406250
4083		66.406250
4084		66.406250
4085		66.406250
4086		66.406250
4087		70.312500
4088		66.406250
4089		70.312500
4090		66.406250
4091		70.312500
4092		66.406250
4093		70.312500
4094		66.406250
4095		70.312500
4096		70.312500
4097		70.312500
4098		70.312500
4099		74.218750
4100		70.312500
4101		74.218750
4102		70.312500
4103		74.218750
4104		70.312500
4105		74.218750
4106		70.312500
4107		74.218750
4108		70.312500
4109		74.218750
4110		70.312500
4111		74.218750
4112		74.218750
4113		74.218750
4114		74.218750
4115		78.125000
4116		74.218750
4117		78.125000
4118		74.218750
4119		78.125000
4120		74.218750
4121		78.125000
4122		74.218750
4123		78.125000
4124		74.218750
4125		78.125000
4126		74.218750
4127		78.125000
4128		74.218750
4129		78.125000
4130		74.218750
4131		78.125000
4132		74.218750
4133		78.125000
4134		74.218750
4135		78.125000
4136		74.218750
4137		78.125000
4138		74.218750
4139		78.125000
4140		74.218750
4141		78.125000
4142		74.218750
4143		78.125000
4144		74.218750
4145		78.125000
4146		74.218750
4147		78.125000
4148		74.218750
4149		78.125000
4150		74.218750
4151		78.125000
4152		74.218750
4153		78.125000
4154		74.218750
4155		78.125000
4156		74.218750
4157		78.125000
4158		74.218750
4159		78.125000
4160		70.312500
4161		78.125000
4162		74.218750
4163		74.218750
4164		74.218750
4165		74.218750
4166		70.312500
4167		74.218750
4168		70.312500
4169		74.218750
4170		70.312500
4171		74.218750
4172		70.312500
4173		74.218750
4174		70.312500
4175		74.218750
4176		66.406250
4177		74.218750
4178		70.312500
4179		70.312500
4180		66.406250
4181		74.218750
4182		66.406250
4183		70.312500
4184		66.406250
4185		70.312500
4186		66.406250
4187		70.312500
4188		62.500000
4189		70.312500
4190		62.500000
4191		70.312500
4192		62.500000
4193		66.406250
4194		62.500000
4195		70.312500
4196		58.593750
4197		66.406250
4198		62.500000
4199		66.406250
4200		62.500000
4201		66.406250
4202		58.593750
4203		62.500000
4204		58.593750
4205		62.500000
4206		58.593750
4207		62.500000
4208		58.593750
4209		62.500000
4210		54.687500
4211		62.500000
4212		54.687500
4213		58.593750
4214		54.687500
4215		62.500000
4216		54.687500
4217		58.593750
4218		50.781250
4219		58.593750
4220		50.781250
4221		58.593750
4222		50.781250
4223		54.687500
4224		50.781250
4225		54.687500
4226		46.875000
4227		54.687500
4228		46.875000
4229		50.781250
4230		46.875000
4231		54.687500
4232		46.875000
4233		50.781250
4234		42.968750
4235		50.781250
4236		42.968750
4237		46.875000
4238		42.968750
4239		50.781250
4240		42.968750
4241		46.875000
4242		42.968750
4243		42.968750
4244		39.062500
4245		46.875000
4246		39.062500
4247		42.968750
4248		35.156250
4249		42.968750
4250		39.062500
4251		39.062500
4252		35.156250
4253		39.062500
4254		31.250000
4255		42.968750
4256		31.250000
4257		39.062500
4258		31.250000
4259		35.156250
4260		31.250000
4261		39.062500
4262		31.250000
4263		39.062500
4264		27.343750
4265		35.156250
4266		27.343750
4267		31.250000
4268		27.343750
4269		31.250000
4270		27.343750
4271		31.250000
4272		23.437500
4273		31.250000
4274		23.437500
4275		27.343750
4276		23.437500
4277		27.343750
4278		19.531250
4279		31.250000
4280		19.531250
4281		27.343750
4282		23.437500
4283		27.343750
4284		19.531250
4285		23.437500
4286		19.531250
4287		23.437500
4288		15.625000
4289		27.343750
4290		15.625000
4291		23.437500
4292		19.531250
4293		23.437500
4294		15.625000
4295		23.437500
4296		11.718750
4297		23.437500
4298		11.718750
4299		19.531250
4300		15.625000
4301		19.531250
4302		11.718750
4303		19.531250
4304		11.718750
4305		19.531250
4306		11.718750
4307		19.531250
4308		11.718750
4309		15.625000
4310		11.718750
4311		15.625000
4312		7.812500
4313		19.531250
4314		7.812500
4315		15.625000
4316		11.718750
4317		15.625000
4318		11.718750
4319		15.625000
4320		7.812500
4321		15.625000
4322		7.812500
4323		15.625000
4324		7.812500
4325		15.625000
4326		7.812500
4327		11.718750
4328		7.812500
4329		15.625000
4330		7.812500
4331		11.718750
4332		3.906250
4333		11.718750
4334		7.812500
4335		11.718750
4336		7.812500
4337		11.718750
4338		7.812500
4339		15.625000
4340		7.812500
4341		11.718750
4342		7.812500
4343		11.718750
4344		7.812500
4345		15.625000
4346		3.906250
4347		15.625000
4348		7.812500
4349		15.625000
4350		7.812500
4351		11.718750
4352		7.812500
4353		11.718750
4354		7.812500
4355		15.625000
4356		7.812500
4357		15.625000
4358		11.718750
4359		15.625000
4360		11.718750
4361		15.625000
4362		7.812500
4363		15.625000
4364		7.812500
4365		15.625000
4366		11.718750
4367		15.625000
4368		11.718750
4369		15.625000
4370		11.718750
4371		15.625000
4372		11.718750
4373		19.531250
4374		11.718750
4375		19.531250
4376		15.625000
4377		19.531250
4378		11.718750
4379		23.437500
4380		11.718750
4381		23.437500
4382		15.625000
4383		19.531250
4384		15.625000
4385		19.531250
4386		19.531250
4387		23.437500
4388		15.625000
4389		23.437500
4390		15.625000
4391		23.437500
4392		19.531250
4393		23.437500
4394		19.531250
4395		23.437500
4396		19.531250
4397		27.343750
4398		19.531250
4399		27.343750
4400		23.437500
4401		27.343750
4402		23.437500
4403		27.343750
4404		23.437500
4405		31.250000
4406		27.343750
4407		31.250000
4408		23.437500
4409		31.250000
4410		27.343750
4411		31.250000
4412		27.343750
4413		35.156250
4414		27.343750
4415		35.156250
4416		27.343750
4417		35.156250
4418		31.250000
4419		35.156250
4420		31.250000
4421		39.062500
4422		31.250000
4423		39.062500
4424		35.156250
4425		39.062500
4426		35.156250
4427		39.062500
4428		35.156250
4429		42.968750
4430		39.062500
4431		42.968750
4432		39.062500
4433		46.875000
4434		39.062500
4435		42.968750
4436		42.968750
4437		42.968750
4438		42.968750
4439		46.875000
4440		42.968750
4441		46.875000
4442		42.968750
4443		46.875000
4444		42.968750
4445		50.781250
4446		46.875000
4447		50.781250
4448		46.875000
4449		50.781250
4450		46.875000
4451		54.687500
4452		50.781250
4453		54.687500
4454		50.781250
4455		54.687500
4456		50.781250
4457		54.687500
4458		50.781250
4459		58.593750
4460		54.687500
4461		58.593750
4462		54.687500
4463		58.593750
4464		54.687500
4465		58.593750
4466		58.593750
4467		58.593750
4468		58.593750
4469		62.500000
4470		58.593750
4471		62.500000
4472		58.593750
4473		62.500000
4474		58.593750
4475		62.500000
4476		62.500000
4477		62.500000
4478		62.500000
4479		66.406250
4480		62.500000
4481		66.406250
4482		62.500000
4483		66.406250
4484		62.500000
4485		66.406250
4486		66.406250
4487		66.406250
4488		66.406250
4489		70.312500
4490		66.406250
4491		70.312500
4492		66.406250
4493		70.312500
4494		66.406250
4495		70.312500
4496		66.406250
4497		70.312500
4498		70.312500
4499		70.312500
4500		70.312500
4501		70.312500
4502		70.312500
4503		74.218750
4504		70.312500
4505		74.218750
4506		70.312500
4507		74.218750
4508		70.312500
4509		74.218750
4510		70.312500
4511		74.218750
4512		70.312500
4513		74.218750
4514		70.312500
4515		78.125000
4516		70.312500
4517		78.125000
4518		74.218750
4519		74.218750
4520		74.218750
4521		74.218750
4522		70.312500
4523		78.125000
4524		74.218750
4525		78.125000
4526		74.218750
4527		78.125000
4528		74.218750
4529		78.125000
4530		74.218750
4531		78.125000
4532		74.218750
4533		78.125000
4534		74.218750
4535		78.125000
4536		74.218750
4537		78.125000
4538		74.218750
4539		78.125000
4540		74.218750
4541		78.125000
4542		74.218750
4543		78.125000
4544		74.218750
4545		78.125000
4546		74.218750
4547		78.125000
4548		74.218750
4549		78.125000
4550		74.218750
4551		78.125000
4552		74.218750
4553		78.125000
4554		74.218750
4555		78.125000
4556		74.218750
4557		78.125000
4558		74.218750
4559		78.125000
4560		70.312500
4561		78.125000
4562		74.218750
4563		78.125000
4564		70.312500
4565		78.125000
4566		70.312500
4567		78.125000
4568		74.218750
4569		78.125000
4570		70.312500
4571		74.218750
4572		70.312500
4573		74.218750
4574		70.312500
4575		74.218750
4576		70.312500
4577		74.218750
4578		70.312500
4579		74.218750
4580		70.312500
4581		74.218750
4582		70.312500
4583		74.218750
4584		70.312500
4585		70.312500
4586		66.406250
4587		70.312500
4588		66.406250
4589		70.312500
4590		66.406250
4591		70.312500
4592		66.406250
4593		70.312500
4594		62.500000
4595		70.312500
4596		62.500000
4597		70.312500
4598		62.500000
4599		66.406250
4600		62.500000
4601		66.406250
4602		62.500000
4603		66.406250
4604		62.500000
4605		66.406250
4606		58.593750
4607		66.406250
4608		58.593750
4609		62.500000
4610		58.593750
4611		62.500000
4612		58.593750
4613		62.500000
4614		58.593750
4615		62.500000
4616		54.687500
4617		62.500000
4618		54.687500
4619		58.593750
4620		54.687500
4621		58.593750
4622		54.687500
4623		58.593750
4624		54.687500
4625		54.687500
4626		50.781250
4627		54.687500
4628		50.781250
4629		54.687500
4630		50.781250
4631		54.687500
4632		46.875000
4633		54.687500
4634		46.875000
4635		50.781250
4636		46.875000
4637		50.781250
4638		46.875000
4639		50.781250
4640		42.968750
4641		46.875000
4642		42.968750
4643		46.875000
4644		39.062500
4645		46.875000
4646		42.968750
4647		46.875000
4648		39.062500
4649		42.968750
4650		39.062500
4651		42.968750
4652		39.062500
4653		42.968750
4654		39.062500
4655		42.968750
4656		35.156250
4657		39.062500
4658		35.156250
4659		39.062500
4660		35.156250
4661		39.062500
4662		31.250000
4663		39.062500
4664		31.250000
4665		35.156250
4666		31.250000
4667		35.156250
4668		31.250000
4669		35.156250
4670		31.250000
4671		31.250000
4672		27.343750
4673		31.250000
4674		27.343750
4675		31.250000
4676		27.343750
4677		31.250000
4678		23.437500
4679		31.250000
4680		23.437500
4681		27.343750
4682		23.437500
4683		27.343750
4684		23.437500
4685		27.343750
4686		23.437500
4687		23.437500
4688		19.531250
4689		23.437500
4690		19.531250
4691		23.437500
4692		19.531250
4693		23.437500
4694		19.531250
4695		23.437500
4696		15.625000
4697		23.437500
4698		15.625000
4699		19.531250
4700		15.625000
4701		19.531250
4702		15.625000
4703		19.531250
4704		15.625000
4705		19.531250
4706		15.625000
4707		15.625000
4708		11.718750
4709		15.625000
4710		11.718750
4711		15.625000
4712		11.718750
4713		15.625000
4714		11.718750
4715		15.625000
4716		11.718750
4717		15.625000
4718		11.718750
4719		15.625000
4720		11.718750
4721		11.718750
4722		11.718750
4723		11.718750
4724		7.812500
4725		15.625000
4726		7.812500
4727		11.718750
4728		7.812500
4729		11.718750
4730		7.812500
4731		11.718750
4732		7.812500
4733		11.718750
4734		7.812500
4735		11.718750
4736		7.812500
4737		11.718750
4738		7.812500
4739		11.718750
4740		7.812500
4741		11.718750
4742		7.812500
4743		11.718750
4744		7.812500
4745		11.718750
4746		7.812500
4747		11.718750
4748		7.812500
4749		11.718750
4750		7.812500
4751		11.718750
4752		7.812500
4753		11.718750
4754		7.812500
4755		11.718750
4756		7.812500
4757		11.718750
4758		7.812500
4759		11.718750
4760		7.812500
4761		11.718750
4762		7.812500
4763		11.718750
4764		11.718750
4765		11.718750
4766		11.718750
4767		11.718750
4768		11.718750
4769		15.625000
4770		11.718750
4771		15.625000
4772		11.718750
4773		15.625000
4774		11.718750
4775		15.625000
4776		11.718750
4777		15.625000
4778		11.718750
4779		15.625000
4780		15.625000
4781		15.625000
4782		15.625000
4783		19.531250
4784		15.625000
4785		19.531250
4786		15.625000
4787		19.531250
4788		15.625000
4789		19.531250
4790		15.625000
4791		19.531250
4792		19.531250
4793		23.437500
4794		19.531250
4795		23.437500
4796		19.531250
4797		23.437500
4798		19.531250
4799		23.437500
4800		19.531250
4801		23.437500
4802		23.437500
4803		27.343750
4804		23.437500
4805		27.343750
4806		23.437500
4807		27.343750
4808		23.437500
4809		27.343750
4810		27.343750
4811		31.250000
4812		27.343750
4813		31.250000
4814		27.343750
4815		31.250000
4816		27.343750
4817		31.250000
4818		31.250000
4819		35.156250
4820		31.250000
4821		35.156250
4822		31.250000
4823		35.156250
4824		31.250000
4825		35.156250
4826		35.156250
4827		39.062500
4828		35.156250
4829		39.062500
4830		35.156250
4831		39.062500
4832		39.062500
4833		42.968750
4834		39.062500
4835		42.968750
4836		39.062500
4837		42.968750
4838		39.062500
4839		42.968750
4840		42.968750
4841		46.875000
4842		42.968750
4843		46.875000
4844		42.968750
4845		46.875000
4846		42.968750
4847		50.781250
4848		46.875000
4849		50.781250
4850		46.875000
4851		50.781250
4852		46.875000
4853		50.781250
4854		46.875000
4855		50.781250
4856		50.781250
4857		54.687500
4858		50.781250
4859		54.687500
4860		50.781250
4861		54.687500
4862		50.781250
4863		54.687500
4864		54.687500
4865		58.593750
4866		54.687500
4867		58.593750
4868		54.687500
4869		58.593750
4870		54.687500
4871		58.593750
4872		58.593750
4873		62.500000
4874		58.593750
4875		62.500000
4876		58.593750
4877		62.500000
4878		58.593750
4879		62.500000
4880		62.500000
4881		66.406250
4882		62.500000
4883		66.406250
4884		62.500000
4885		66.406250
4886		62.500000
4887		66.406250
4888		66.406250
4889		66.406250
4890		66.406250
4891		70.312500
4892		66.406250
4893		70.312500
4894		66.406250
4895		70.312500
4896		66.406250
4897		70.312500
4898		66.406250
4899		70.312500
4900		70.312500
4901		70.312500
4902		70.312500
4903		74.218750
4904		70.312500
4905		74.218750
4906		70.312500
4907		74.218750
4908		70.312500
4909		74.218750
4910		70.312500
4911		74.218750
4912		70.312500
4913		74.218750
4914		70.312500
4915		74.218750
4916		74.218750
4917		74.218750
4918		74.218750
4919		78.125000
4920		74.218750
4921		78.125000
4922		74.218750
4923		78.125000
4924		74.218750
4925		78.125000
4926		74.218750
4927		78.125000
4928		74.218750
4929		78.125000
4930		74.218750
4931		78.125000
4932		74.218750
4933		78.125000
4934		74.218750
4935		78.125000
4936		74.218750
4937		78.125000
4938		74.218750
4939		78.125000
4940		74.218750
4941		78.125000
4942		74.218750
4943		78.125000
4944		74.218750
4945		78.125000
4946		74.218750
4947		78.125000
4948		74.218750
4949		78.125000
4950		74.218750
4951		78.125000
4952		74.218750
4953		78.125000
4954		74.218750
4955		78.125000
4956		74.218750
4957		78.125000
4958		74.218750
4959		78.125000
4960		74.218750
4961		78.125000
4962		74.218750
4963		78.125000
4964		74.218750
4965		78.125000
4966		74.218750
4967		78.125000
4968		74.218750
4969		78.125000
4970		70.312500
4971		74.218750
4972		74.218750
4973		78.125000
4974		70.312500
4975		74.218750
4976		70.312500
4977		74.218750
4978		70.312500
4979		74.218750
4980		70.312500
4981		74.218750
4982		70.312500
4983		74.218750
4984		70.312500
4985		74.218750
4986		70.312500
4987		74.218750
4988		66.406250
4989		70.312500
4990		66.406250
4991		70.312500
4992		66.406250
4993		70.312500
4994		66.406250
4995		70.312500
4996		66.406250
4997		70.312500
4998		66.406250
4999		70.312500
5000		62.500000
5001		66.406250
5002		62.500000
5003		66.406250
5004		62.500000
5005		66.406250
5006		62.500000
5007		66.406250
5008		58.593750
5009		66.406250
5010		58.593750
5011		66.406250
5012		58.593750
5013		62.500000
5014		58.593750
5015		62.500000
5016		58.593750
5017		62.500000
5018		54.687500
5019		62.500000
5020		54.687500
5021		58.593750
5022		54.687500
5023		58.593750
5024		54.687500
5025		58.593750
5026		50.781250
5027		58.593750
5028		50.781250
5029		54.687500
5030		50.781250
5031		54.687500
5032		50.781250
5033		54.687500
5034		50.781250
5035		54.687500
5036		46.875000
5037		50.781250
5038		46.875000
5039		50.781250
5040		46.875000
5041		50.781250
5042		46.875000
5043		46.875000
5044		42.968750
5045		46.875000
5046		42.968750
5047		46.875000
5048		42.968750
5049		46.875000
5050		42.968750
5051		46.875000
5052		39.062500
5053		42.968750
5054		39.062500
5055		42.968750
5056		39.062500
5057		42.968750
5058		35.156250
5059		39.062500
5060		35.156250
5061		39.062500
5062		35.156250
5063		39.062500
5064		35.156250
5065		39.062500
5066		31.250000
5067		35.156250
5068		31.250000
5069		35.156250
5070		31.250000
5071		35.156250
5072		31.250000
5073		35.156250
5074		27.343750
5075		31.250000
5076		27.343750
5077		31.250000
5078		27.343750
5079		31.250000
5080		27.343750
5081		31.250000
5082		23.437500
5083		27.343750
5084		23.437500
5085		27.343750
5086		23.437500
5087		27.343750
5088		23.437500
5089		27.343750
5090		19.531250
5091		23.437500
5092		19.531250
5093		23.437500
5094		19.531250
5095		23.437500
5096		19.531250
5097		23.437500
5098		19.531250
5099		23.437500
5100		15.625000
5101		19.531250
5102		15.625000
5103		19.531250
5104		15.625000
5105		19.531250
5106		15.625000
5107		19.531250
5108		15.625000
5109		19.531250
5110		15.625000
5111		19.531250
5112		11.718750
5113		15.625000
5114		11.718750
5115		15.625000
5116		11.718750
5117		15.625000
5118		11.718750
5119		15.625000
5120		11.718750
5121		15.625000
5122		11.718750
5123		15.625000
5124		11.718750
5125		15.625000
5126		11.718750
5127		15.625000
5128		7.812500
5129		11.718750
5130		7.812500
5131		11.718750
5132		7.812500
5133		11.718750
5134		7.812500
5135		11.718750
5136		7.812500
5137		11.718750
5138		7.812500
5139		11.718750
5140		7.812500
5141		11.718750
5142		7.812500
5143		11.718750
5144		7.812500
5145		11.718750
5146		7.812500
5147		11.718750
5148		7.812500
5149		11.718750
5150		7.812500
5151		11.718750
5152		7.812500
5153		11.718750
5154		7.812500
5155		11.718750
5156		7.812500
5157		11.718750
5158		7.812500
5159		11.718750
5160		7.812500
5161		15.625000
5162		7.812500
5163		11.718750
5164		11.718750
5165		15.625000
5166		11.718750
5167		15.625000
5168		11.718750
5169		15.625000
5170		11.718750
5171		15.625000
5172		11.718750
5173		15.625000
5174		11.718750
5175		15.625000
5176		11.718750
5177		15.625000
5178		11.718750
5179		15.625000
5180		11.718750
5181		15.625000
5182		15.625000
5183		15.625000
5184		15.625000
5185		19.531250
5186		15.625000
5187		19.531250
5188		15.625000
5189		19.531250
5190		15.625000
5191		19.531250
5192		19.531250
5193		19.531250
5194		19.531250
5195		23.437500
5196		19.531250
5197		23.437500
5198		19.531250
5199		23.437500
5200		19.531250
5201		23.437500
5202		19.531250
5203		27.343750
5204		23.437500
5205		27.343750
5206		23.437500
5207		27.343750
5208		23.437500
5209		27.343750
5210		23.437500
5211		27.343750
5212		27.343750
5213		31.250000
5214		27.343750
5215		31.250000
5216		27.343750
5217		31.250000
5218		27.343750
5219		31.250000
5220		31.250000
5221		31.250000
5222		31.250000
5223		35.156250
5224		31.250000
5225		35.156250
5226		31.250000
5227		35.156250
5228		31.250000
5229		39.062500
5230		35.156250
5231		39.062500
5232		35.156250
5233		39.062500
5234		35.156250
5235		39.062500
5236		39.062500
5237		42.968750
5238		39.062500
5239		42.968750
5240		39.062500
5241		42.968750
5242		42.968750
5243		42.968750
5244		42.968750
5245		46.875000
5246		42.968750
5247		46.875000
5248		42.968750
5249		46.875000
5250		46.875000
5251		46.875000
5252		46.875000
5253		50.781250
5254		46.875000
5255		50.781250
5256		46.875000
5257		50.781250
5258		50.781250
5259		54.687500
5260		50.781250
5261		54.687500
5262		50.781250
5263		54.687500
5264		50.781250
5265		54.687500
5266		54.687500
5267		58.593750
5268		54.687500
5269		58.593750
5270		54.687500
5271		58.593750
5272		54.687500
5273		58.593750
5274		58.593750
5275		58.593750
5276		58.593750
5277		62.500000
5278		58.593750
5279		62.500000
5280		58.593750
5281		62.500000
5282		58.593750
5283		62.500000
5284		62.500000
5285		66.406250
5286		62.500000
5287		66.406250
5288		62.500000
5289		66.406250
5290		62.500000
5291		66.406250
5292		62.500000
5293		66.406250
5294		62.500000
5295		70.312500
5296		66.406250
5297		70.312500
5298		66.406250
5299		70.312500
5300		66.406250
5301		70.312500
5302		66.406250
5303		70.312500
5304		66.406250
5305		70.312500
5306		66.406250
5307		74.218750
5308		70.312500
5309		74.218750
5310		70.312500
5311		74.218750
5312		70.312500
5313		74.218750
5314		70.312500
5315		74.218750
5316		70.312500
5317		74.218750
5318		70.312500
5319		74.218750
5320		70.312500
5321		74.218750
5322		74.218750
5323		74.218750
5324		74.218750
5325		78.125000
5326		74.218750
5327		78.125000
5328		74.218750
5329		78.125000
5330		74.218750
5331		78.125000
5332		74.218750
5333		78.125000
5334		74.218750
5335		78.125000
5336		74.218750
5337		78.125000
5338		74.218750
5339		78.125000
5340		74.218750
5341		78.125000
5342		74.218750
5343		78.125000
5344		74.218750
5345		78.125000
5346		74.218750
5347		78.125000
5348		74.218750
5349		78.125000
5350		74.218750
5351		78.125000
5352		74.218750
5353		78.125000
5354		74.218750
5355		78.125000
5356		74.218750
