Channel              :		CH1
3406		85.937500
3407		93.750000
3408		89.843750
3409		97.656250
3410		97.656250
3411		105.468750
3412		97.656250
3413		109.375000
3414		105.468750
3415		113.281250
3416		109.375000
3417		117.187500
3418		113.281250
3419		125.000000
3420		117.187500
3421		125.000000
3422		125.000000
3423		128.906250
3424		128.906250
3425		136.718750
3426		128.906250
3427		140.625000
3428		136.718750
3429		144.531250
3430		136.718750
3431		148.437500
3432		144.531250
3433		152.343750
3434		144.531250
3435		152.343750
3436		148.437500
3437		156.250000
3438		152.343750
3439		160.156250
3440		156.250000
3441		164.062500
3442		156.250000
3443		167.968750
3444		160.156250
3445		167.968750
3446		164.062500
3447		171.875000
3448		167.968750
3449		171.875000
3450		167.968750
3451		175.781250
3452		171.875000
3453		179.687500
3454		175.781250
3455		179.687500
3456		175.781250
3457		179.687500
3458		179.687500
3459		183.593750
3460		179.687500
3461		187.500000
3462		179.687500
3463		187.500000
3464		183.593750
3465		191.406250
3466		183.593750
3467		191.406250
3468		183.593750
3469		191.406250
3470		183.593750
3471		191.406250
3472		187.500000
3473		191.406250
3474		191.406250
3475		191.406250
3476		187.500000
3477		195.312500
3478		187.500000
3479		195.312500
3480		187.500000
3481		195.312500
3482		191.406250
3483		195.312500
3484		191.406250
3485		195.312500
3486		187.500000
3487		195.312500
3488		191.406250
3489		195.312500
3490		191.406250
3491		195.312500
3492		187.500000
3493		195.312500
3494		187.500000
3495		195.312500
3496		187.500000
3497		195.312500
3498		187.500000
3499		195.312500
3500		187.500000
3501		195.312500
3502		187.500000
3503		195.312500
3504		183.593750
3505		191.406250
3506		187.500000
3507		191.406250
3508		183.593750
3509		187.500000
3510		179.687500
3511		187.500000
3512		179.687500
3513		187.500000
3514		175.781250
3515		183.593750
3516		175.781250
3517		183.593750
3518		171.875000
3519		179.687500
3520		171.875000
3521		179.687500
3522		171.875000
3523		175.781250
3524		167.968750
3525		171.875000
3526		164.062500
3527		171.875000
3528		160.156250
3529		167.968750
3530		156.250000
3531		167.968750
3532		156.250000
3533		164.062500
3534		152.343750
3535		160.156250
3536		148.437500
3537		160.156250
3538		148.437500
3539		156.250000
3540		144.531250
3541		148.437500
3542		140.625000
3543		144.531250
3544		132.812500
3545		144.531250
3546		128.906250
3547		140.625000
3548		125.000000
3549		136.718750
3550		121.093750
3551		132.812500
3552		117.187500
3553		125.000000
3554		113.281250
3555		121.093750
3556		109.375000
3557		117.187500
3558		105.468750
3559		109.375000
3560		97.656250
3561		105.468750
3562		93.750000
3563		101.562500
3564		89.843750
3565		97.656250
3566		82.031250
3567		93.750000
3568		78.125000
3569		85.937500
3570		70.312500
3571		82.031250
3572		66.406250
3573		74.218750
3574		62.500000
3575		70.312500
3576		54.687500
3577		62.500000
3578		46.875000
3579		58.593750
3580		42.968750
3581		54.687500
3582		35.156250
3583		46.875000
3584		31.250000
3585		42.968750
3586		23.437500
3587		35.156250
3588		19.531250
3589		31.250000
3590		15.625000
3591		23.437500
3592		7.812500
3593		15.625000
3594		0.000000
3595		11.718750
3596		-7.812500
3597		3.906250
3598		-11.718750
3599		-3.906250
3600		-19.531250
3601		-7.812500
3602		-23.437500
3603		-15.625000
3604		-31.250000
3605		-19.531250
3606		-35.156250
3607		-27.343750
3608		-42.968750
3609		-35.156250
3610		-46.875000
3611		-39.062500
3612		-54.687500
3613		-42.968750
3614		-62.500000
3615		-50.781250
3616		-66.406250
3617		-54.687500
3618		-74.218750
3619		-62.500000
3620		-78.125000
3621		-66.406250
3622		-82.031250
3623		-74.218750
3624		-89.843750
3625		-82.031250
3626		-93.750000
3627		-85.937500
3628		-101.562500
3629		-89.843750
3630		-105.468750
3631		-93.750000
3632		-109.375000
3633		-101.562500
3634		-117.187500
3635		-105.468750
3636		-121.093750
3637		-109.375000
3638		-125.000000
3639		-117.187500
3640		-128.906250
3641		-121.093750
3642		-132.812500
3643		-125.000000
3644		-140.625000
3645		-132.812500
3646		-144.531250
3647		-136.718750
3648		-148.437500
3649		-140.625000
3650		-152.343750
3651		-144.531250
3652		-156.250000
3653		-144.531250
3654		-160.156250
3655		-148.437500
3656		-160.156250
3657		-152.343750
3658		-164.062500
3659		-160.156250
3660		-171.875000
3661		-160.156250
3662		-171.875000
3663		-164.062500
3664		-175.781250
3665		-164.062500
3666		-179.687500
3667		-167.968750
3668		-179.687500
3669		-171.875000
3670		-179.687500
3671		-171.875000
3672		-183.593750
3673		-175.781250
3674		-183.593750
3675		-179.687500
3676		-183.593750
3677		-179.687500
3678		-187.500000
3679		-179.687500
3680		-187.500000
3681		-183.593750
3682		-191.406250
3683		-183.593750
3684		-191.406250
3685		-183.593750
3686		-191.406250
3687		-183.593750
3688		-191.406250
3689		-183.593750
3690		-191.406250
3691		-187.500000
3692		-187.500000
3693		-187.500000
3694		-191.406250
3695		-183.593750
3696		-191.406250
3697		-183.593750
3698		-191.406250
3699		-183.593750
3700		-191.406250
3701		-183.593750
3702		-187.500000
3703		-179.687500
3704		-187.500000
3705		-179.687500
3706		-183.593750
3707		-179.687500
3708		-179.687500
3709		-175.781250
3710		-179.687500
3711		-171.875000
3712		-179.687500
3713		-171.875000
3714		-175.781250
3715		-167.968750
3716		-175.781250
3717		-164.062500
3718		-171.875000
3719		-164.062500
3720		-167.968750
3721		-160.156250
3722		-164.062500
3723		-156.250000
3724		-160.156250
3725		-152.343750
3726		-156.250000
3727		-148.437500
3728		-152.343750
3729		-144.531250
3730		-148.437500
3731		-140.625000
3732		-144.531250
3733		-136.718750
3734		-140.625000
3735		-132.812500
3736		-136.718750
3737		-128.906250
3738		-132.812500
3739		-121.093750
3740		-128.906250
3741		-117.187500
3742		-121.093750
3743		-113.281250
3744		-117.187500
3745		-105.468750
3746		-113.281250
3747		-101.562500
3748		-105.468750
3749		-97.656250
3750		-101.562500
3751		-89.843750
3752		-97.656250
3753		-85.937500
3754		-89.843750
3755		-82.031250
3756		-85.937500
3757		-74.218750
3758		-78.125000
3759		-70.312500
3760		-70.312500
3761		-62.500000
3762		-66.406250
3763		-54.687500
3764		-62.500000
3765		-50.781250
3766		-54.687500
3767		-42.968750
3768		-46.875000
3769		-39.062500
3770		-42.968750
3771		-31.250000
3772		-35.156250
3773		-23.437500
3774		-31.250000
3775		-19.531250
3776		-23.437500
3777		-15.625000
3778		-15.625000
3779		-7.812500
3780		-11.718750
3781		0.000000
3782		-3.906250
3783		3.906250
3784		0.000000
3785		11.718750
3786		7.812500
3787		19.531250
3788		11.718750
3789		23.437500
3790		19.531250
3791		27.343750
3792		27.343750
3793		35.156250
3794		31.250000
3795		42.968750
3796		39.062500
3797		46.875000
3798		42.968750
3799		50.781250
3800		46.875000
3801		58.593750
3802		54.687500
3803		62.500000
3804		58.593750
3805		70.312500
3806		66.406250
3807		74.218750
3808		74.218750
3809		78.125000
3810		78.125000
3811		85.937500
3812		82.031250
3813		93.750000
3814		89.843750
3815		97.656250
3816		93.750000
3817		101.562500
3818		97.656250
3819		105.468750
3820		101.562500
3821		113.281250
3822		105.468750
3823		117.187500
3824		109.375000
3825		117.187500
3826		117.187500
3827		125.000000
3828		121.093750
3829		128.906250
3830		125.000000
3831		132.812500
3832		128.906250
3833		136.718750
3834		132.812500
3835		140.625000
3836		136.718750
3837		144.531250
3838		140.625000
3839		148.437500
3840		144.531250
3841		152.343750
3842		148.437500
3843		152.343750
3844		152.343750
3845		156.250000
3846		152.343750
3847		160.156250
3848		156.250000
3849		164.062500
3850		160.156250
3851		167.968750
3852		164.062500
3853		171.875000
3854		167.968750
3855		171.875000
3856		167.968750
3857		175.781250
3858		167.968750
3859		175.781250
3860		171.875000
3861		179.687500
3862		175.781250
3863		179.687500
3864		175.781250
3865		183.593750
3866		179.687500
3867		183.593750
3868		179.687500
3869		187.500000
3870		183.593750
3871		187.500000
3872		183.593750
3873		191.406250
3874		183.593750
3875		191.406250
3876		187.500000
3877		191.406250
3878		187.500000
3879		191.406250
3880		187.500000
3881		195.312500
3882		191.406250
3883		195.312500
3884		191.406250
3885		195.312500
3886		191.406250
3887		195.312500
3888		191.406250
3889		195.312500
3890		191.406250
3891		195.312500
3892		191.406250
3893		195.312500
3894		191.406250
3895		195.312500
3896		191.406250
3897		195.312500
3898		191.406250
3899		195.312500
3900		191.406250
3901		195.312500
3902		191.406250
3903		195.312500
3904		191.406250
3905		195.312500
3906		191.406250
3907		195.312500
3908		187.500000
3909		191.406250
3910		187.500000
3911		191.406250
3912		187.500000
3913		191.406250
3914		183.593750
3915		191.406250
3916		183.593750
3917		187.500000
3918		183.593750
3919		187.500000
3920		179.687500
3921		187.500000
3922		179.687500
3923		183.593750
3924		175.781250
3925		183.593750
3926		175.781250
3927		179.687500
3928		171.875000
3929		175.781250
3930		171.875000
3931		175.781250
3932		167.968750
3933		171.875000
3934		164.062500
3935		171.875000
3936		164.062500
3937		167.968750
3938		160.156250
3939		164.062500
3940		156.250000
3941		160.156250
3942		152.343750
3943		160.156250
3944		148.437500
3945		156.250000
3946		148.437500
3947		152.343750
3948		144.531250
3949		148.437500
3950		140.625000
3951		144.531250
3952		132.812500
3953		140.625000
3954		132.812500
3955		136.718750
3956		125.000000
3957		132.812500
3958		121.093750
3959		128.906250
3960		117.187500
3961		125.000000
3962		113.281250
3963		121.093750
3964		109.375000
3965		117.187500
3966		101.562500
3967		109.375000
3968		97.656250
3969		105.468750
3970		93.750000
3971		101.562500
3972		89.843750
3973		93.750000
3974		82.031250
3975		89.843750
3976		78.125000
3977		85.937500
3978		70.312500
3979		78.125000
3980		66.406250
3981		74.218750
3982		58.593750
3983		66.406250
3984		54.687500
3985		62.500000
3986		46.875000
3987		58.593750
3988		42.968750
3989		50.781250
3990		39.062500
3991		42.968750
3992		31.250000
3993		39.062500
3994		23.437500
3995		31.250000
3996		19.531250
3997		27.343750
3998		11.718750
3999		19.531250
4000		7.812500
4001		15.625000
4002		0.000000
4003		7.812500
4004		-7.812500
4005		3.906250
4006		-11.718750
4007		-3.906250
4008		-19.531250
4009		-11.718750
4010		-23.437500
4011		-15.625000
4012		-31.250000
4013		-23.437500
4014		-35.156250
4015		-27.343750
4016		-42.968750
4017		-35.156250
4018		-46.875000
4019		-42.968750
4020		-54.687500
4021		-46.875000
4022		-58.593750
4023		-50.781250
4024		-66.406250
4025		-58.593750
4026		-70.312500
4027		-62.500000
4028		-78.125000
4029		-70.312500
4030		-82.031250
4031		-74.218750
4032		-89.843750
4033		-82.031250
4034		-93.750000
4035		-85.937500
4036		-101.562500
4037		-93.750000
4038		-105.468750
4039		-97.656250
4040		-109.375000
4041		-101.562500
4042		-113.281250
4043		-109.375000
4044		-121.093750
4045		-113.281250
4046		-125.000000
4047		-117.187500
4048		-128.906250
4049		-125.000000
4050		-132.812500
4051		-128.906250
4052		-136.718750
4053		-132.812500
4054		-140.625000
4055		-136.718750
4056		-148.437500
4057		-140.625000
4058		-152.343750
4059		-144.531250
4060		-152.343750
4061		-148.437500
4062		-156.250000
4063		-152.343750
4064		-160.156250
4065		-156.250000
4066		-164.062500
4067		-160.156250
4068		-167.968750
4069		-164.062500
4070		-171.875000
4071		-164.062500
4072		-171.875000
4073		-167.968750
4074		-175.781250
4075		-171.875000
4076		-175.781250
4077		-171.875000
4078		-179.687500
4079		-175.781250
4080		-183.593750
4081		-175.781250
4082		-183.593750
4083		-179.687500
4084		-183.593750
4085		-179.687500
4086		-183.593750
4087		-179.687500
4088		-187.500000
4089		-183.593750
4090		-187.500000
4091		-183.593750
4092		-187.500000
4093		-183.593750
4094		-187.500000
4095		-183.593750
4096		-187.500000
4097		-183.593750
4098		-191.406250
4099		-183.593750
4100		-187.500000
4101		-183.593750
4102		-187.500000
4103		-183.593750
4104		-191.406250
4105		-183.593750
4106		-187.500000
4107		-183.593750
4108		-187.500000
4109		-179.687500
4110		-183.593750
4111		-179.687500
4112		-183.593750
4113		-179.687500
4114		-183.593750
4115		-175.781250
4116		-179.687500
4117		-175.781250
4118		-175.781250
4119		-171.875000
4120		-175.781250
4121		-171.875000
4122		-171.875000
4123		-167.968750
4124		-171.875000
4125		-164.062500
4126		-167.968750
4127		-164.062500
4128		-164.062500
4129		-160.156250
4130		-160.156250
4131		-156.250000
4132		-156.250000
4133		-152.343750
4134		-152.343750
4135		-148.437500
4136		-152.343750
4137		-144.531250
4138		-144.531250
4139		-140.625000
4140		-140.625000
4141		-136.718750
4142		-136.718750
4143		-128.906250
4144		-132.812500
4145		-125.000000
4146		-128.906250
4147		-121.093750
4148		-125.000000
4149		-117.187500
4150		-121.093750
4151		-109.375000
4152		-113.281250
4153		-105.468750
4154		-109.375000
4155		-101.562500
4156		-101.562500
4157		-93.750000
4158		-97.656250
4159		-89.843750
4160		-93.750000
4161		-85.937500
4162		-85.937500
4163		-78.125000
4164		-82.031250
4165		-74.218750
4166		-74.218750
4167		-66.406250
4168		-70.312500
4169		-58.593750
4170		-62.500000
4171		-54.687500
4172		-54.687500
4173		-50.781250
4174		-50.781250
4175		-42.968750
4176		-42.968750
4177		-35.156250
4178		-39.062500
4179		-31.250000
4180		-31.250000
4181		-23.437500
4182		-27.343750
4183		-19.531250
4184		-19.531250
4185		-11.718750
4186		-11.718750
4187		-3.906250
4188		-7.812500
4189		0.000000
4190		0.000000
4191		7.812500
4192		3.906250
4193		11.718750
4194		11.718750
4195		19.531250
4196		15.625000
4197		23.437500
4198		23.437500
4199		31.250000
4200		31.250000
4201		39.062500
4202		35.156250
4203		42.968750
4204		42.968750
4205		50.781250
4206		46.875000
4207		54.687500
4208		50.781250
4209		58.593750
4210		58.593750
4211		66.406250
4212		62.500000
4213		70.312500
4214		70.312500
4215		78.125000
4216		74.218750
4217		82.031250
4218		78.125000
4219		85.937500
4220		85.937500
4221		93.750000
4222		89.843750
4223		97.656250
4224		93.750000
4225		101.562500
4226		101.562500
4227		109.375000
4228		105.468750
4229		113.281250
4230		109.375000
4231		117.187500
4232		113.281250
4233		121.093750
4234		117.187500
4235		125.000000
4236		125.000000
4237		128.906250
4238		128.906250
4239		132.812500
4240		132.812500
4241		136.718750
4242		136.718750
4243		140.625000
4244		140.625000
4245		144.531250
4246		144.531250
4247		148.437500
4248		148.437500
4249		152.343750
4250		148.437500
4251		156.250000
4252		152.343750
4253		160.156250
4254		156.250000
4255		160.156250
4256		160.156250
4257		164.062500
4258		160.156250
4259		167.968750
4260		164.062500
4261		167.968750
4262		167.968750
4263		171.875000
4264		167.968750
4265		175.781250
4266		171.875000
4267		175.781250
4268		175.781250
4269		179.687500
4270		175.781250
4271		179.687500
4272		179.687500
4273		183.593750
4274		179.687500
4275		183.593750
4276		183.593750
4277		187.500000
4278		183.593750
4279		187.500000
4280		183.593750
4281		187.500000
4282		187.500000
4283		191.406250
4284		187.500000
4285		191.406250
4286		187.500000
4287		191.406250
4288		191.406250
4289		195.312500
4290		191.406250
4291		195.312500
4292		191.406250
4293		195.312500
4294		191.406250
4295		195.312500
4296		191.406250
4297		195.312500
4298		191.406250
4299		195.312500
4300		191.406250
4301		195.312500
4302		191.406250
4303		195.312500
4304		191.406250
4305		195.312500
4306		191.406250
4307		195.312500
4308		191.406250
4309		195.312500
4310		191.406250
4311		195.312500
4312		191.406250
4313		195.312500
4314		191.406250
4315		191.406250
4316		187.500000
4317		191.406250
4318		187.500000
4319		191.406250
4320		187.500000
4321		191.406250
4322		183.593750
4323		187.500000
4324		183.593750
4325		187.500000
4326		183.593750
4327		187.500000
4328		179.687500
4329		183.593750
4330		175.781250
4331		183.593750
4332		175.781250
4333		179.687500
4334		175.781250
4335		179.687500
4336		171.875000
4337		175.781250
4338		167.968750
4339		175.781250
4340		167.968750
4341		171.875000
4342		164.062500
4343		167.968750
4344		160.156250
4345		167.968750
4346		160.156250
4347		164.062500
4348		156.250000
4349		160.156250
4350		152.343750
4351		156.250000
4352		148.437500
4353		152.343750
4354		144.531250
4355		152.343750
4356		140.625000
4357		148.437500
4358		136.718750
4359		144.531250
4360		132.812500
4361		140.625000
4362		128.906250
4363		136.718750
4364		125.000000
4365		132.812500
4366		121.093750
4367		128.906250
4368		117.187500
4369		121.093750
4370		109.375000
4371		117.187500
4372		105.468750
4373		113.281250
4374		101.562500
4375		109.375000
4376		93.750000
4377		101.562500
4378		89.843750
4379		97.656250
4380		85.937500
4381		93.750000
4382		82.031250
4383		89.843750
4384		74.218750
4385		85.937500
4386		70.312500
4387		78.125000
4388		62.500000
4389		70.312500
4390		58.593750
4391		66.406250
4392		50.781250
4393		58.593750
4394		46.875000
4395		54.687500
4396		39.062500
4397		50.781250
4398		35.156250
4399		42.968750
4400		27.343750
4401		35.156250
4402		23.437500
4403		31.250000
4404		15.625000
4405		23.437500
4406		11.718750
4407		19.531250
4408		3.906250
4409		11.718750
4410		-3.906250
4411		7.812500
4412		-7.812500
4413		0.000000
4414		-15.625000
4415		-7.812500
4416		-19.531250
4417		-11.718750
4418		-27.343750
4419		-19.531250
4420		-31.250000
4421		-23.437500
4422		-39.062500
4423		-31.250000
4424		-42.968750
4425		-39.062500
4426		-50.781250
4427		-42.968750
4428		-58.593750
4429		-50.781250
4430		-62.500000
4431		-54.687500
4432		-70.312500
4433		-62.500000
4434		-74.218750
4435		-66.406250
4436		-78.125000
4437		-74.218750
4438		-85.937500
4439		-78.125000
4440		-89.843750
4441		-82.031250
4442		-97.656250
4443		-89.843750
4444		-101.562500
4445		-93.750000
4446		-105.468750
4447		-97.656250
4448		-113.281250
4449		-105.468750
4450		-117.187500
4451		-109.375000
4452		-121.093750
4453		-117.187500
4454		-125.000000
4455		-121.093750
4456		-132.812500
4457		-125.000000
4458		-136.718750
4459		-128.906250
4460		-140.625000
4461		-132.812500
4462		-144.531250
4463		-136.718750
4464		-148.437500
4465		-140.625000
4466		-152.343750
4467		-144.531250
4468		-156.250000
4469		-148.437500
4470		-160.156250
4471		-152.343750
4472		-164.062500
4473		-156.250000
4474		-164.062500
4475		-160.156250
4476		-167.968750
4477		-164.062500
4478		-171.875000
4479		-164.062500
4480		-171.875000
4481		-167.968750
4482		-175.781250
4483		-171.875000
4484		-179.687500
4485		-171.875000
4486		-179.687500
4487		-175.781250
4488		-183.593750
4489		-175.781250
4490		-183.593750
4491		-179.687500
4492		-183.593750
4493		-179.687500
4494		-187.500000
4495		-183.593750
4496		-187.500000
4497		-183.593750
4498		-187.500000
4499		-183.593750
4500		-187.500000
4501		-183.593750
4502		-187.500000
4503		-183.593750
4504		-187.500000
4505		-183.593750
4506		-187.500000
4507		-183.593750
4508		-187.500000
4509		-183.593750
4510		-187.500000
4511		-183.593750
4512		-187.500000
4513		-183.593750
4514		-187.500000
4515		-183.593750
4516		-183.593750
4517		-179.687500
4518		-183.593750
4519		-179.687500
4520		-183.593750
4521		-175.781250
4522		-179.687500
4523		-175.781250
4524		-179.687500
4525		-171.875000
4526		-175.781250
4527		-171.875000
4528		-175.781250
4529		-167.968750
4530		-171.875000
4531		-164.062500
4532		-167.968750
4533		-164.062500
4534		-164.062500
4535		-160.156250
4536		-164.062500
4537		-156.250000
4538		-160.156250
4539		-152.343750
4540		-156.250000
4541		-148.437500
4542		-152.343750
4543		-144.531250
4544		-148.437500
4545		-140.625000
4546		-144.531250
4547		-136.718750
4548		-140.625000
4549		-132.812500
4550		-136.718750
4551		-128.906250
4552		-128.906250
4553		-125.000000
4554		-125.000000
4555		-117.187500
4556		-121.093750
4557		-113.281250
4558		-117.187500
4559		-109.375000
4560		-109.375000
4561		-101.562500
4562		-105.468750
4563		-97.656250
4564		-101.562500
4565		-93.750000
4566		-93.750000
4567		-85.937500
4568		-89.843750
4569		-82.031250
4570		-82.031250
4571		-74.218750
4572		-78.125000
4573		-70.312500
4574		-70.312500
4575		-62.500000
4576		-66.406250
4577		-58.593750
4578		-58.593750
4579		-50.781250
4580		-54.687500
4581		-42.968750
4582		-46.875000
4583		-39.062500
4584		-42.968750
4585		-31.250000
4586		-35.156250
4587		-27.343750
4588		-31.250000
4589		-19.531250
4590		-23.437500
4591		-15.625000
4592		-15.625000
4593		-7.812500
4594		-11.718750
4595		-3.906250
4596		-3.906250
4597		3.906250
4598		3.906250
4599		11.718750
4600		7.812500
4601		15.625000
4602		15.625000
4603		23.437500
4604		19.531250
4605		27.343750
4606		27.343750
4607		35.156250
4608		31.250000
4609		39.062500
4610		39.062500
4611		46.875000
4612		42.968750
4613		50.781250
4614		46.875000
4615		58.593750
4616		54.687500
4617		62.500000
4618		62.500000
4619		70.312500
4620		66.406250
4621		74.218750
4622		74.218750
4623		78.125000
4624		78.125000
4625		85.937500
4626		82.031250
4627		89.843750
4628		89.843750
4629		93.750000
4630		93.750000
4631		101.562500
4632		97.656250
4633		105.468750
4634		101.562500
4635		109.375000
4636		109.375000
4637		113.281250
4638		113.281250
4639		117.187500
4640		117.187500
4641		125.000000
4642		121.093750
4643		128.906250
4644		125.000000
4645		132.812500
4646		128.906250
4647		136.718750
4648		132.812500
4649		140.625000
4650		136.718750
4651		144.531250
4652		140.625000
4653		148.437500
4654		144.531250
4655		152.343750
4656		148.437500
4657		152.343750
4658		152.343750
4659		156.250000
4660		156.250000
4661		160.156250
4662		156.250000
4663		164.062500
4664		160.156250
4665		167.968750
4666		164.062500
4667		167.968750
4668		167.968750
4669		171.875000
4670		167.968750
4671		175.781250
4672		171.875000
4673		175.781250
4674		171.875000
4675		179.687500
4676		175.781250
4677		179.687500
4678		175.781250
4679		183.593750
4680		179.687500
4681		183.593750
4682		179.687500
4683		187.500000
4684		183.593750
4685		187.500000
4686		183.593750
4687		187.500000
4688		187.500000
4689		191.406250
4690		187.500000
4691		191.406250
4692		187.500000
4693		191.406250
4694		187.500000
4695		195.312500
4696		191.406250
4697		195.312500
4698		191.406250
4699		195.312500
4700		191.406250
4701		195.312500
4702		191.406250
4703		195.312500
4704		191.406250
4705		195.312500
4706		191.406250
4707		195.312500
4708		191.406250
4709		195.312500
4710		191.406250
4711		195.312500
4712		191.406250
4713		195.312500
4714		191.406250
4715		195.312500
4716		191.406250
4717		195.312500
4718		191.406250
4719		195.312500
4720		191.406250
4721		195.312500
4722		187.500000
4723		191.406250
4724		187.500000
4725		191.406250
4726		187.500000
4727		191.406250
4728		187.500000
4729		191.406250
4730		183.593750
4731		187.500000
4732		183.593750
4733		187.500000
4734		183.593750
4735		187.500000
4736		179.687500
4737		183.593750
4738		175.781250
4739		183.593750
4740		175.781250
4741		179.687500
4742		171.875000
4743		179.687500
4744		171.875000
4745		175.781250
4746		167.968750
4747		171.875000
4748		167.968750
4749		171.875000
4750		164.062500
4751		167.968750
4752		160.156250
4753		164.062500
4754		156.250000
4755		164.062500
4756		152.343750
4757		160.156250
4758		152.343750
4759		156.250000
4760		148.437500
4761		152.343750
4762		144.531250
4763		148.437500
4764		136.718750
4765		144.531250
4766		136.718750
4767		140.625000
4768		132.812500
4769		136.718750
4770		128.906250
4771		132.812500
4772		121.093750
4773		128.906250
4774		117.187500
4775		125.000000
4776		113.281250
4777		121.093750
4778		109.375000
4779		117.187500
4780		105.468750
4781		109.375000
4782		97.656250
4783		105.468750
4784		93.750000
4785		101.562500
4786		89.843750
4787		97.656250
4788		82.031250
4789		89.843750
4790		78.125000
4791		85.937500
4792		74.218750
4793		78.125000
4794		66.406250
4795		74.218750
4796		62.500000
4797		70.312500
4798		54.687500
4799		62.500000
4800		50.781250
4801		58.593750
4802		42.968750
4803		50.781250
4804		39.062500
4805		46.875000
4806		31.250000
4807		39.062500
4808		27.343750
4809		35.156250
4810		19.531250
4811		27.343750
4812		15.625000
4813		23.437500
4814		7.812500
4815		15.625000
4816		0.000000
4817		7.812500
4818		-3.906250
4819		3.906250
4820		-11.718750
4821		-3.906250
4822		-15.625000
4823		-7.812500
4824		-23.437500
4825		-15.625000
4826		-31.250000
4827		-19.531250
4828		-35.156250
4829		-27.343750
4830		-42.968750
4831		-35.156250
4832		-46.875000
4833		-39.062500
4834		-54.687500
4835		-46.875000
4836		-58.593750
4837		-50.781250
4838		-66.406250
4839		-58.593750
4840		-70.312500
4841		-62.500000
4842		-78.125000
4843		-70.312500
4844		-82.031250
4845		-74.218750
4846		-89.843750
4847		-82.031250
4848		-93.750000
4849		-85.937500
4850		-97.656250
4851		-93.750000
4852		-105.468750
4853		-97.656250
4854		-109.375000
4855		-101.562500
4856		-117.187500
4857		-109.375000
4858		-121.093750
4859		-113.281250
4860		-125.000000
4861		-117.187500
4862		-128.906250
4863		-121.093750
4864		-132.812500
4865		-128.906250
4866		-136.718750
4867		-132.812500
4868		-140.625000
4869		-136.718750
4870		-148.437500
4871		-140.625000
4872		-152.343750
4873		-144.531250
4874		-156.250000
4875		-148.437500
4876		-156.250000
4877		-152.343750
4878		-164.062500
4879		-156.250000
4880		-164.062500
4881		-160.156250
4882		-167.968750
4883		-164.062500
4884		-171.875000
4885		-164.062500
4886		-171.875000
4887		-167.968750
4888		-175.781250
4889		-171.875000
4890		-179.687500
4891		-171.875000
4892		-179.687500
4893		-175.781250
4894		-183.593750
4895		-175.781250
4896		-183.593750
4897		-179.687500
4898		-183.593750
4899		-179.687500
4900		-187.500000
4901		-179.687500
4902		-187.500000
4903		-183.593750
4904		-187.500000
4905		-183.593750
4906		-187.500000
4907		-183.593750
4908		-187.500000
4909		-183.593750
4910		-187.500000
4911		-183.593750
4912		-187.500000
4913		-183.593750
4914		-187.500000
4915		-183.593750
4916		-187.500000
4917		-183.593750
4918		-187.500000
4919		-183.593750
4920		-187.500000
4921		-183.593750
4922		-187.500000
4923		-179.687500
4924		-183.593750
4925		-179.687500
4926		-183.593750
4927		-179.687500
4928		-179.687500
4929		-175.781250
4930		-179.687500
4931		-175.781250
4932		-175.781250
4933		-171.875000
4934		-175.781250
4935		-171.875000
4936		-171.875000
4937		-167.968750
4938		-171.875000
4939		-164.062500
4940		-167.968750
4941		-164.062500
4942		-164.062500
4943		-160.156250
4944		-160.156250
4945		-156.250000
4946		-156.250000
4947		-152.343750
4948		-152.343750
4949		-148.437500
4950		-148.437500
4951		-144.531250
4952		-148.437500
4953		-140.625000
4954		-140.625000
4955		-132.812500
4956		-136.718750
4957		-132.812500
4958		-132.812500
4959		-125.000000
4960		-128.906250
4961		-121.093750
4962		-125.000000
4963		-117.187500
4964		-117.187500
4965		-113.281250
4966		-113.281250
4967		-105.468750
4968		-109.375000
4969		-101.562500
4970		-101.562500
4971		-97.656250
4972		-97.656250
4973		-89.843750
4974		-93.750000
4975		-85.937500
4976		-85.937500
4977		-78.125000
4978		-82.031250
4979		-74.218750
4980		-74.218750
4981		-66.406250
4982		-70.312500
4983		-62.500000
4984		-62.500000
4985		-54.687500
4986		-58.593750
4987		-50.781250
4988		-50.781250
4989		-42.968750
4990		-42.968750
4991		-35.156250
4992		-39.062500
4993		-31.250000
4994		-31.250000
4995		-23.437500
4996		-27.343750
4997		-19.531250
4998		-19.531250
4999		-11.718750
5000		-15.625000
5001		-3.906250
5002		-7.812500
5003		0.000000
5004		0.000000
5005		7.812500
5006		3.906250
5007		11.718750
5008		11.718750
5009		19.531250
5010		15.625000
5011		23.437500
5012		23.437500
5013		31.250000
5014		27.343750
5015		35.156250
5016		35.156250
5017		42.968750
5018		39.062500
5019		46.875000
5020		46.875000
5021		54.687500
5022		50.781250
5023		58.593750
5024		58.593750
5025		66.406250
5026		62.500000
5027		70.312500
5028		70.312500
5029		78.125000
5030		74.218750
5031		82.031250
5032		78.125000
5033		85.937500
5034		85.937500
5035		93.750000
5036		89.843750
5037		97.656250
5038		93.750000
5039		101.562500
5040		101.562500
5041		109.375000
5042		105.468750
5043		113.281250
5044		109.375000
5045		117.187500
5046		113.281250
5047		121.093750
5048		117.187500
5049		125.000000
5050		121.093750
5051		128.906250
5052		128.906250
5053		132.812500
5054		132.812500
5055		136.718750
5056		136.718750
5057		140.625000
5058		140.625000
5059		144.531250
5060		144.531250
5061		148.437500
