Channel              :		CH1
3404		54.687500
3405		50.781250
3406		62.500000
3407		58.593750
3408		66.406250
3409		66.406250
3410		74.218750
3411		70.312500
3412		82.031250
3413		78.125000
3414		89.843750
3415		85.937500
3416		93.750000
3417		93.750000
3418		101.562500
3419		97.656250
3420		105.468750
3421		105.468750
3422		113.281250
3423		109.375000
3424		117.187500
3425		117.187500
3426		125.000000
3427		121.093750
3428		128.906250
3429		128.906250
3430		136.718750
3431		132.812500
3432		140.625000
3433		136.718750
3434		144.531250
3435		144.531250
3436		152.343750
3437		148.437500
3438		156.250000
3439		152.343750
3440		160.156250
3441		156.250000
3442		164.062500
3443		160.156250
3444		167.968750
3445		164.062500
3446		171.875000
3447		167.968750
3448		175.781250
3449		175.781250
3450		179.687500
3451		179.687500
3452		183.593750
3453		179.687500
3454		187.500000
3455		183.593750
3456		191.406250
3457		187.500000
3458		195.312500
3459		191.406250
3460		195.312500
3461		195.312500
3462		199.218750
3463		199.218750
3464		203.125000
3465		199.218750
3466		203.125000
3467		203.125000
3468		207.031250
3469		203.125000
3470		210.937500
3471		207.031250
3472		210.937500
3473		210.937500
3474		214.843750
3475		210.937500
3476		214.843750
3477		214.843750
3478		214.843750
3479		214.843750
3480		218.750000
3481		214.843750
3482		218.750000
3483		214.843750
3484		218.750000
3485		218.750000
3486		222.656250
3487		218.750000
3488		222.656250
3489		218.750000
3490		222.656250
3491		222.656250
3492		222.656250
3493		222.656250
3494		226.562500
3495		222.656250
3496		222.656250
3497		222.656250
3498		226.562500
3499		222.656250
3500		226.562500
3501		222.656250
3502		226.562500
3503		222.656250
3504		226.562500
3505		222.656250
3506		226.562500
3507		218.750000
3508		222.656250
3509		218.750000
3510		222.656250
3511		218.750000
3512		222.656250
3513		218.750000
3514		222.656250
3515		218.750000
3516		222.656250
3517		214.843750
3518		218.750000
3519		214.843750
3520		218.750000
3521		214.843750
3522		218.750000
3523		210.937500
3524		214.843750
3525		210.937500
3526		214.843750
3527		207.031250
3528		210.937500
3529		207.031250
3530		210.937500
3531		203.125000
3532		207.031250
3533		199.218750
3534		207.031250
3535		199.218750
3536		203.125000
3537		195.312500
3538		203.125000
3539		191.406250
3540		195.312500
3541		187.500000
3542		195.312500
3543		183.593750
3544		191.406250
3545		183.593750
3546		187.500000
3547		179.687500
3548		183.593750
3549		175.781250
3550		179.687500
3551		171.875000
3552		175.781250
3553		167.968750
3554		171.875000
3555		160.156250
3556		167.968750
3557		156.250000
3558		164.062500
3559		152.343750
3560		160.156250
3561		148.437500
3562		156.250000
3563		144.531250
3564		148.437500
3565		136.718750
3566		144.531250
3567		132.812500
3568		140.625000
3569		125.000000
3570		132.812500
3571		121.093750
3572		128.906250
3573		113.281250
3574		121.093750
3575		109.375000
3576		117.187500
3577		101.562500
3578		109.375000
3579		97.656250
3580		105.468750
3581		89.843750
3582		97.656250
3583		82.031250
3584		89.843750
3585		78.125000
3586		85.937500
3587		70.312500
3588		78.125000
3589		62.500000
3590		70.312500
3591		54.687500
3592		62.500000
3593		46.875000
3594		58.593750
3595		42.968750
3596		50.781250
3597		35.156250
3598		42.968750
3599		27.343750
3600		35.156250
3601		19.531250
3602		27.343750
3603		11.718750
3604		23.437500
3605		3.906250
3606		15.625000
3607		-3.906250
3608		7.812500
3609		-7.812500
3610		0.000000
3611		-15.625000
3612		-7.812500
3613		-23.437500
3614		-15.625000
3615		-31.250000
3616		-23.437500
3617		-39.062500
3618		-31.250000
3619		-46.875000
3620		-35.156250
3621		-54.687500
3622		-42.968750
3623		-62.500000
3624		-50.781250
3625		-66.406250
3626		-58.593750
3627		-74.218750
3628		-66.406250
3629		-82.031250
3630		-74.218750
3631		-89.843750
3632		-78.125000
3633		-93.750000
3634		-85.937500
3635		-101.562500
3636		-93.750000
3637		-109.375000
3638		-101.562500
3639		-117.187500
3640		-105.468750
3641		-121.093750
3642		-113.281250
3643		-128.906250
3644		-121.093750
3645		-132.812500
3646		-125.000000
3647		-140.625000
3648		-132.812500
3649		-144.531250
3650		-136.718750
3651		-152.343750
3652		-144.531250
3653		-156.250000
3654		-148.437500
3655		-160.156250
3656		-152.343750
3657		-167.968750
3658		-160.156250
3659		-171.875000
3660		-164.062500
3661		-175.781250
3662		-167.968750
3663		-179.687500
3664		-171.875000
3665		-187.500000
3666		-179.687500
3667		-191.406250
3668		-183.593750
3669		-191.406250
3670		-187.500000
3671		-195.312500
3672		-191.406250
3673		-199.218750
3674		-195.312500
3675		-203.125000
3676		-199.218750
3677		-207.031250
3678		-203.125000
3679		-210.937500
3680		-203.125000
3681		-210.937500
3682		-207.031250
3683		-214.843750
3684		-207.031250
3685		-214.843750
3686		-210.937500
3687		-218.750000
3688		-214.843750
3689		-218.750000
3690		-214.843750
3691		-218.750000
3692		-218.750000
3693		-222.656250
3694		-218.750000
3695		-222.656250
3696		-218.750000
3697		-222.656250
3698		-218.750000
3699		-222.656250
3700		-218.750000
3701		-222.656250
3702		-218.750000
3703		-222.656250
3704		-218.750000
3705		-222.656250
3706		-218.750000
3707		-222.656250
3708		-218.750000
3709		-222.656250
3710		-214.843750
3711		-218.750000
3712		-214.843750
3713		-218.750000
3714		-214.843750
3715		-218.750000
3716		-214.843750
3717		-214.843750
3718		-210.937500
3719		-210.937500
3720		-207.031250
3721		-210.937500
3722		-207.031250
3723		-207.031250
3724		-203.125000
3725		-207.031250
3726		-199.218750
3727		-203.125000
3728		-195.312500
3729		-199.218750
3730		-195.312500
3731		-195.312500
3732		-187.500000
3733		-191.406250
3734		-183.593750
3735		-187.500000
3736		-179.687500
3737		-183.593750
3738		-175.781250
3739		-179.687500
3740		-171.875000
3741		-171.875000
3742		-167.968750
3743		-167.968750
3744		-160.156250
3745		-164.062500
3746		-156.250000
3747		-160.156250
3748		-152.343750
3749		-152.343750
3750		-144.531250
3751		-148.437500
3752		-140.625000
3753		-140.625000
3754		-132.812500
3755		-136.718750
3756		-128.906250
3757		-128.906250
3758		-121.093750
3759		-121.093750
3760		-113.281250
3761		-117.187500
3762		-105.468750
3763		-109.375000
3764		-101.562500
3765		-101.562500
3766		-93.750000
3767		-97.656250
3768		-85.937500
3769		-89.843750
3770		-82.031250
3771		-82.031250
3772		-74.218750
3773		-74.218750
3774		-66.406250
3775		-66.406250
3776		-58.593750
3777		-58.593750
3778		-50.781250
3779		-50.781250
3780		-42.968750
3781		-46.875000
3782		-35.156250
3783		-39.062500
3784		-27.343750
3785		-31.250000
3786		-19.531250
3787		-23.437500
3788		-15.625000
3789		-15.625000
3790		-7.812500
3791		-7.812500
3792		0.000000
3793		0.000000
3794		7.812500
3795		7.812500
3796		15.625000
3797		15.625000
3798		23.437500
3799		19.531250
3800		31.250000
3801		27.343750
3802		39.062500
3803		35.156250
3804		46.875000
3805		42.968750
3806		50.781250
3807		50.781250
3808		58.593750
3809		54.687500
3810		66.406250
3811		62.500000
3812		74.218750
3813		70.312500
3814		78.125000
3815		78.125000
3816		85.937500
3817		82.031250
3818		89.843750
3819		89.843750
3820		97.656250
3821		97.656250
3822		105.468750
3823		101.562500
3824		109.375000
3825		109.375000
3826		117.187500
3827		113.281250
3828		125.000000
3829		121.093750
3830		128.906250
3831		125.000000
3832		132.812500
3833		132.812500
3834		140.625000
3835		136.718750
3836		144.531250
3837		140.625000
3838		148.437500
3839		144.531250
3840		152.343750
3841		152.343750
3842		160.156250
3843		156.250000
3844		164.062500
3845		160.156250
3846		167.968750
3847		164.062500
3848		171.875000
3849		167.968750
3850		175.781250
3851		171.875000
3852		179.687500
3853		175.781250
3854		183.593750
3855		179.687500
3856		187.500000
3857		183.593750
3858		191.406250
3859		187.500000
3860		191.406250
3861		191.406250
3862		195.312500
3863		195.312500
3864		199.218750
3865		195.312500
3866		203.125000
3867		199.218750
3868		203.125000
3869		203.125000
3870		207.031250
3871		203.125000
3872		207.031250
3873		207.031250
3874		210.937500
3875		207.031250
3876		214.843750
3877		210.937500
3878		214.843750
3879		210.937500
3880		214.843750
3881		214.843750
3882		218.750000
3883		214.843750
3884		218.750000
3885		214.843750
3886		218.750000
3887		218.750000
3888		222.656250
3889		218.750000
3890		222.656250
3891		218.750000
3892		222.656250
3893		222.656250
3894		226.562500
3895		222.656250
3896		222.656250
3897		222.656250
3898		226.562500
3899		222.656250
3900		226.562500
3901		222.656250
3902		226.562500
3903		222.656250
3904		226.562500
3905		222.656250
3906		226.562500
3907		222.656250
3908		226.562500
3909		222.656250
3910		226.562500
3911		222.656250
3912		226.562500
3913		218.750000
3914		222.656250
3915		218.750000
3916		222.656250
3917		218.750000
3918		222.656250
3919		218.750000
3920		222.656250
3921		214.843750
3922		218.750000
3923		214.843750
3924		218.750000
3925		214.843750
3926		218.750000
3927		210.937500
3928		214.843750
3929		210.937500
3930		214.843750
3931		207.031250
3932		214.843750
3933		203.125000
3934		210.937500
3935		203.125000
3936		210.937500
3937		199.218750
3938		207.031250
3939		199.218750
3940		203.125000
3941		195.312500
3942		199.218750
3943		191.406250
3944		199.218750
3945		187.500000
3946		195.312500
3947		187.500000
3948		191.406250
3949		183.593750
3950		187.500000
3951		175.781250
3952		183.593750
3953		175.781250
3954		179.687500
3955		171.875000
3956		175.781250
3957		167.968750
3958		171.875000
3959		160.156250
3960		167.968750
3961		156.250000
3962		164.062500
3963		152.343750
3964		160.156250
3965		148.437500
3966		156.250000
3967		140.625000
3968		148.437500
3969		136.718750
3970		144.531250
3971		132.812500
3972		140.625000
3973		125.000000
3974		132.812500
3975		121.093750
3976		128.906250
3977		113.281250
3978		121.093750
3979		109.375000
3980		117.187500
3981		101.562500
3982		109.375000
3983		93.750000
3984		105.468750
3985		89.843750
3986		97.656250
3987		82.031250
3988		89.843750
3989		74.218750
3990		85.937500
3991		70.312500
3992		78.125000
3993		62.500000
3994		70.312500
3995		54.687500
3996		62.500000
3997		46.875000
3998		58.593750
3999		42.968750
4000		50.781250
4001		35.156250
4002		42.968750
4003		27.343750
4004		35.156250
4005		19.531250
4006		27.343750
4007		11.718750
4008		19.531250
4009		3.906250
4010		15.625000
4011		-3.906250
4012		7.812500
4013		-11.718750
4014		0.000000
4015		-15.625000
4016		-7.812500
4017		-23.437500
4018		-15.625000
4019		-31.250000
4020		-23.437500
4021		-39.062500
4022		-31.250000
4023		-46.875000
4024		-35.156250
4025		-54.687500
4026		-42.968750
4027		-58.593750
4028		-50.781250
4029		-66.406250
4030		-58.593750
4031		-74.218750
4032		-66.406250
4033		-82.031250
4034		-74.218750
4035		-89.843750
4036		-82.031250
4037		-97.656250
4038		-85.937500
4039		-101.562500
4040		-93.750000
4041		-113.281250
4042		-101.562500
4043		-117.187500
4044		-109.375000
4045		-121.093750
4046		-113.281250
4047		-128.906250
4048		-121.093750
4049		-132.812500
4050		-125.000000
4051		-140.625000
4052		-132.812500
4053		-144.531250
4054		-136.718750
4055		-152.343750
4056		-144.531250
4057		-156.250000
4058		-148.437500
4059		-160.156250
4060		-156.250000
4061		-167.968750
4062		-160.156250
4063		-171.875000
4064		-164.062500
4065		-175.781250
4066		-171.875000
4067		-179.687500
4068		-175.781250
4069		-187.500000
4070		-179.687500
4071		-191.406250
4072		-183.593750
4073		-195.312500
4074		-187.500000
4075		-199.218750
4076		-191.406250
4077		-203.125000
4078		-195.312500
4079		-203.125000
4080		-199.218750
4081		-207.031250
4082		-203.125000
4083		-210.937500
4084		-203.125000
4085		-218.750000
4086		-199.218750
4087		-214.843750
4088		-210.937500
4089		-218.750000
4090		-210.937500
4091		-218.750000
4092		-214.843750
4093		-222.656250
4094		-214.843750
4095		-222.656250
4096		-218.750000
4097		-222.656250
4098		-218.750000
4099		-222.656250
4100		-218.750000
4101		-222.656250
4102		-218.750000
4103		-226.562500
4104		-218.750000
4105		-222.656250
4106		-222.656250
4107		-226.562500
4108		-218.750000
4109		-222.656250
4110		-218.750000
4111		-222.656250
4112		-218.750000
4113		-222.656250
4114		-218.750000
4115		-222.656250
4116		-218.750000
4117		-218.750000
4118		-214.843750
4119		-218.750000
4120		-214.843750
4121		-214.843750
4122		-210.937500
4123		-214.843750
4124		-210.937500
4125		-210.937500
4126		-207.031250
4127		-210.937500
4128		-203.125000
4129		-207.031250
4130		-199.218750
4131		-203.125000
4132		-199.218750
4133		-199.218750
4134		-195.312500
4135		-195.312500
4136		-191.406250
4137		-191.406250
4138		-187.500000
4139		-187.500000
4140		-183.593750
4141		-183.593750
4142		-175.781250
4143		-179.687500
4144		-171.875000
4145		-175.781250
4146		-167.968750
4147		-171.875000
4148		-164.062500
4149		-164.062500
4150		-156.250000
4151		-160.156250
4152		-152.343750
4153		-156.250000
4154		-148.437500
4155		-148.437500
4156		-140.625000
4157		-144.531250
4158		-132.812500
4159		-136.718750
4160		-128.906250
4161		-128.906250
4162		-121.093750
4163		-125.000000
4164		-117.187500
4165		-117.187500
4166		-109.375000
4167		-109.375000
4168		-101.562500
4169		-105.468750
4170		-97.656250
4171		-97.656250
4172		-89.843750
4173		-89.843750
4174		-82.031250
4175		-82.031250
4176		-74.218750
4177		-74.218750
4178		-66.406250
4179		-70.312500
4180		-58.593750
4181		-62.500000
4182		-50.781250
4183		-54.687500
4184		-46.875000
4185		-46.875000
4186		-39.062500
4187		-39.062500
4188		-31.250000
4189		-31.250000
4190		-23.437500
4191		-23.437500
4192		-15.625000
4193		-15.625000
4194		-7.812500
4195		-11.718750
4196		0.000000
4197		-3.906250
4198		7.812500
4199		3.906250
4200		15.625000
4201		11.718750
4202		23.437500
4203		19.531250
4204		27.343750
4205		27.343750
4206		35.156250
4207		35.156250
4208		42.968750
4209		39.062500
4210		50.781250
4211		46.875000
4212		58.593750
4213		54.687500
4214		66.406250
4215		62.500000
4216		70.312500
4217		70.312500
4218		78.125000
4219		74.218750
4220		85.937500
4221		82.031250
4222		89.843750
4223		89.843750
4224		97.656250
4225		93.750000
4226		105.468750
4227		101.562500
4228		109.375000
4229		105.468750
4230		117.187500
4231		113.281250
4232		121.093750
4233		117.187500
4234		125.000000
4235		125.000000
4236		132.812500
4237		128.906250
4238		136.718750
4239		136.718750
4240		140.625000
4241		140.625000
4242		148.437500
4243		144.531250
4244		152.343750
4245		148.437500
4246		156.250000
4247		156.250000
4248		160.156250
4249		160.156250
4250		167.968750
4251		164.062500
4252		171.875000
4253		167.968750
4254		175.781250
4255		171.875000
4256		179.687500
4257		175.781250
4258		179.687500
4259		179.687500
4260		187.500000
4261		183.593750
4262		191.406250
4263		183.593750
4264		195.312500
4265		187.500000
4266		195.312500
4267		191.406250
4268		199.218750
4269		195.312500
4270		203.125000
4271		199.218750
4272		203.125000
4273		203.125000
4274		207.031250
4275		203.125000
4276		210.937500
4277		203.125000
4278		210.937500
4279		207.031250
4280		210.937500
4281		210.937500
4282		214.843750
4283		210.937500
4284		214.843750
4285		210.937500
4286		218.750000
4287		214.843750
4288		218.750000
4289		214.843750
4290		218.750000
4291		218.750000
4292		222.656250
4293		218.750000
4294		222.656250
4295		218.750000
4296		222.656250
4297		218.750000
4298		226.562500
4299		218.750000
4300		226.562500
4301		218.750000
4302		226.562500
4303		222.656250
4304		226.562500
4305		222.656250
4306		226.562500
4307		222.656250
4308		226.562500
4309		222.656250
4310		226.562500
4311		218.750000
4312		226.562500
4313		218.750000
4314		226.562500
4315		218.750000
4316		222.656250
4317		218.750000
4318		222.656250
4319		218.750000
4320		222.656250
4321		218.750000
4322		222.656250
4323		218.750000
4324		222.656250
4325		214.843750
4326		218.750000
4327		214.843750
4328		218.750000
4329		210.937500
4330		214.843750
4331		210.937500
4332		214.843750
4333		207.031250
4334		214.843750
4335		207.031250
4336		210.937500
4337		203.125000
4338		210.937500
4339		203.125000
4340		207.031250
4341		199.218750
4342		203.125000
4343		195.312500
4344		203.125000
4345		195.312500
4346		199.218750
4347		191.406250
4348		195.312500
4349		187.500000
4350		191.406250
4351		183.593750
4352		191.406250
4353		179.687500
4354		187.500000
4355		175.781250
4356		183.593750
4357		171.875000
4358		179.687500
4359		167.968750
4360		175.781250
4361		164.062500
4362		171.875000
4363		160.156250
4364		167.968750
4365		156.250000
4366		164.062500
4367		152.343750
4368		156.250000
4369		144.531250
4370		152.343750
4371		140.625000
4372		148.437500
4373		132.812500
4374		140.625000
4375		128.906250
4376		136.718750
4377		125.000000
4378		128.906250
4379		117.187500
4380		125.000000
4381		113.281250
4382		121.093750
4383		105.468750
4384		113.281250
4385		97.656250
4386		105.468750
4387		93.750000
4388		101.562500
4389		85.937500
4390		93.750000
4391		78.125000
4392		89.843750
4393		74.218750
4394		82.031250
4395		66.406250
4396		74.218750
4397		58.593750
4398		66.406250
4399		50.781250
4400		62.500000
4401		46.875000
4402		54.687500
4403		39.062500
4404		46.875000
4405		31.250000
4406		39.062500
4407		23.437500
4408		31.250000
4409		15.625000
4410		27.343750
4411		7.812500
4412		19.531250
4413		0.000000
4414		11.718750
4415		-3.906250
4416		3.906250
4417		-11.718750
4418		-3.906250
4419		-19.531250
4420		-11.718750
4421		-27.343750
4422		-19.531250
4423		-35.156250
4424		-27.343750
4425		-42.968750
4426		-31.250000
4427		-50.781250
4428		-39.062500
4429		-58.593750
4430		-46.875000
4431		-66.406250
4432		-50.781250
4433		-70.312500
4434		-62.500000
4435		-78.125000
4436		-70.312500
4437		-85.937500
4438		-74.218750
4439		-93.750000
4440		-82.031250
4441		-97.656250
4442		-89.843750
4443		-105.468750
4444		-97.656250
4445		-113.281250
4446		-101.562500
4447		-121.093750
4448		-105.468750
4449		-125.000000
4450		-113.281250
4451		-132.812500
4452		-121.093750
4453		-136.718750
4454		-128.906250
4455		-144.531250
4456		-136.718750
4457		-148.437500
4458		-140.625000
4459		-152.343750
4460		-148.437500
4461		-160.156250
4462		-152.343750
4463		-167.968750
4464		-156.250000
4465		-171.875000
4466		-160.156250
4467		-175.781250
4468		-167.968750
4469		-179.687500
4470		-171.875000
4471		-183.593750
4472		-179.687500
4473		-187.500000
4474		-183.593750
4475		-191.406250
4476		-187.500000
4477		-199.218750
4478		-191.406250
4479		-203.125000
4480		-191.406250
4481		-207.031250
4482		-195.312500
4483		-207.031250
4484		-199.218750
4485		-210.937500
4486		-203.125000
4487		-210.937500
4488		-207.031250
4489		-214.843750
4490		-210.937500
4491		-218.750000
4492		-214.843750
4493		-218.750000
4494		-214.843750
4495		-222.656250
4496		-214.843750
4497		-226.562500
4498		-214.843750
4499		-226.562500
4500		-218.750000
4501		-226.562500
4502		-222.656250
4503		-226.562500
4504		-222.656250
4505		-226.562500
4506		-222.656250
4507		-226.562500
4508		-222.656250
4509		-226.562500
4510		-222.656250
4511		-230.468750
4512		-218.750000
4513		-230.468750
4514		-218.750000
4515		-230.468750
4516		-218.750000
4517		-230.468750
4518		-218.750000
4519		-222.656250
4520		-218.750000
4521		-222.656250
4522		-218.750000
4523		-222.656250
4524		-218.750000
4525		-218.750000
4526		-214.843750
4527		-218.750000
4528		-210.937500
4529		-218.750000
4530		-207.031250
4531		-214.843750
4532		-203.125000
4533		-214.843750
4534		-203.125000
4535		-207.031250
4536		-199.218750
4537		-203.125000
4538		-195.312500
4539		-199.218750
4540		-191.406250
4541		-195.312500
4542		-191.406250
4543		-191.406250
4544		-183.593750
4545		-187.500000
4546		-179.687500
4547		-183.593750
4548		-171.875000
4549		-179.687500
4550		-167.968750
4551		-171.875000
4552		-164.062500
4553		-167.968750
4554		-160.156250
4555		-164.062500
4556		-156.250000
4557		-156.250000
4558		-148.437500
4559		-152.343750
4560		-144.531250
4561		-144.531250
4562		-132.812500
4563		-140.625000
4564		-128.906250
4565		-136.718750
4566		-121.093750
4567		-128.906250
4568		-117.187500
4569		-121.093750
4570		-109.375000
4571		-113.281250
4572		-105.468750
4573		-105.468750
4574		-97.656250
4575		-97.656250
4576		-89.843750
4577		-93.750000
4578		-82.031250
4579		-85.937500
4580		-74.218750
4581		-78.125000
4582		-66.406250
4583		-74.218750
4584		-62.500000
4585		-62.500000
4586		-54.687500
4587		-54.687500
4588		-46.875000
4589		-46.875000
4590		-39.062500
4591		-39.062500
4592		-31.250000
4593		-35.156250
4594		-23.437500
4595		-27.343750
4596		-11.718750
4597		-19.531250
4598		-7.812500
4599		-15.625000
4600		0.000000
4601		-7.812500
4602		3.906250
4603		3.906250
4604		11.718750
4605		11.718750
4606		19.531250
4607		19.531250
4608		27.343750
4609		27.343750
4610		35.156250
4611		31.250000
4612		42.968750
4613		39.062500
4614		46.875000
4615		46.875000
4616		54.687500
4617		54.687500
4618		62.500000
4619		62.500000
4620		70.312500
4621		66.406250
4622		74.218750
4623		74.218750
4624		82.031250
4625		82.031250
4626		89.843750
4627		85.937500
4628		93.750000
4629		93.750000
4630		101.562500
4631		101.562500
4632		109.375000
4633		105.468750
4634		113.281250
4635		109.375000
4636		117.187500
4637		117.187500
4638		125.000000
4639		125.000000
4640		128.906250
4641		128.906250
4642		136.718750
4643		132.812500
4644		140.625000
4645		136.718750
4646		144.531250
4647		144.531250
4648		152.343750
4649		148.437500
4650		156.250000
4651		152.343750
4652		160.156250
4653		156.250000
4654		164.062500
4655		164.062500
4656		171.875000
4657		167.968750
4658		171.875000
4659		171.875000
4660		175.781250
4661		175.781250
4662		179.687500
4663		179.687500
4664		183.593750
4665		183.593750
4666		187.500000
4667		183.593750
4668		191.406250
4669		187.500000
4670		195.312500
4671		191.406250
4672		195.312500
4673		195.312500
4674		199.218750
4675		199.218750
4676		203.125000
4677		199.218750
4678		203.125000
4679		203.125000
4680		207.031250
4681		203.125000
4682		210.937500
4683		207.031250
4684		210.937500
4685		207.031250
4686		214.843750
4687		210.937500
4688		214.843750
4689		210.937500
4690		214.843750
4691		214.843750
4692		218.750000
4693		214.843750
4694		218.750000
4695		214.843750
4696		218.750000
4697		218.750000
4698		222.656250
4699		218.750000
4700		222.656250
4701		218.750000
4702		222.656250
4703		218.750000
4704		222.656250
4705		218.750000
4706		222.656250
4707		218.750000
4708		222.656250
4709		218.750000
4710		222.656250
4711		218.750000
4712		222.656250
4713		218.750000
4714		222.656250
4715		218.750000
4716		222.656250
4717		218.750000
4718		222.656250
4719		218.750000
4720		222.656250
4721		218.750000
4722		222.656250
4723		218.750000
4724		222.656250
4725		214.843750
4726		218.750000
4727		214.843750
4728		218.750000
4729		214.843750
4730		218.750000
4731		210.937500
4732		218.750000
4733		210.937500
4734		214.843750
4735		210.937500
4736		214.843750
4737		207.031250
4738		210.937500
4739		207.031250
4740		210.937500
4741		203.125000
4742		207.031250
4743		199.218750
4744		207.031250
4745		199.218750
4746		203.125000
4747		195.312500
4748		199.218750
4749		191.406250
4750		199.218750
4751		187.500000
4752		195.312500
4753		187.500000
4754		191.406250
4755		183.593750
4756		187.500000
4757		179.687500
4758		183.593750
4759		175.781250
4760		179.687500
4761		171.875000
4762		175.781250
4763		167.968750
4764		171.875000
4765		164.062500
4766		167.968750
4767		160.156250
4768		164.062500
4769		152.343750
4770		160.156250
4771		148.437500
4772		156.250000
4773		144.531250
4774		152.343750
4775		136.718750
4776		144.531250
4777		132.812500
4778		140.625000
4779		128.906250
4780		136.718750
4781		121.093750
4782		132.812500
4783		117.187500
4784		125.000000
4785		109.375000
4786		117.187500
4787		105.468750
4788		113.281250
4789		97.656250
4790		105.468750
4791		89.843750
4792		101.562500
4793		85.937500
4794		93.750000
4795		78.125000
4796		85.937500
4797		70.312500
4798		82.031250
4799		66.406250
4800		74.218750
4801		58.593750
4802		66.406250
4803		50.781250
4804		58.593750
4805		42.968750
4806		54.687500
4807		35.156250
4808		46.875000
4809		27.343750
4810		39.062500
4811		23.437500
4812		31.250000
4813		15.625000
4814		23.437500
4815		7.812500
4816		15.625000
4817		0.000000
4818		7.812500
4819		-7.812500
4820		0.000000
4821		-15.625000
4822		-3.906250
4823		-23.437500
4824		-11.718750
4825		-27.343750
4826		-19.531250
4827		-35.156250
4828		-27.343750
4829		-42.968750
4830		-35.156250
4831		-50.781250
4832		-42.968750
4833		-58.593750
4834		-50.781250
4835		-66.406250
4836		-54.687500
4837		-74.218750
4838		-62.500000
4839		-78.125000
4840		-70.312500
4841		-85.937500
4842		-78.125000
4843		-93.750000
4844		-85.937500
4845		-101.562500
4846		-93.750000
4847		-109.375000
4848		-97.656250
4849		-113.281250
4850		-105.468750
4851		-121.093750
4852		-113.281250
4853		-128.906250
4854		-117.187500
4855		-132.812500
4856		-125.000000
4857		-140.625000
4858		-132.812500
4859		-144.531250
4860		-136.718750
4861		-152.343750
4862		-144.531250
4863		-156.250000
4864		-148.437500
4865		-160.156250
4866		-152.343750
4867		-167.968750
4868		-160.156250
4869		-171.875000
4870		-164.062500
4871		-175.781250
4872		-171.875000
4873		-183.593750
4874		-175.781250
4875		-187.500000
4876		-179.687500
4877		-191.406250
4878		-183.593750
4879		-195.312500
4880		-187.500000
4881		-199.218750
4882		-191.406250
4883		-203.125000
4884		-195.312500
4885		-203.125000
4886		-199.218750
4887		-207.031250
4888		-203.125000
4889		-210.937500
4890		-207.031250
4891		-214.843750
4892		-207.031250
4893		-214.843750
4894		-210.937500
4895		-218.750000
4896		-214.843750
4897		-218.750000
4898		-214.843750
4899		-222.656250
4900		-218.750000
4901		-222.656250
4902		-218.750000
4903		-226.562500
4904		-218.750000
4905		-226.562500
4906		-222.656250
4907		-226.562500
4908		-222.656250
4909		-226.562500
4910		-222.656250
4911		-226.562500
4912		-222.656250
4913		-226.562500
4914		-222.656250
4915		-226.562500
4916		-222.656250
4917		-226.562500
4918		-222.656250
4919		-226.562500
4920		-222.656250
4921		-222.656250
4922		-222.656250
4923		-222.656250
4924		-218.750000
4925		-222.656250
4926		-218.750000
4927		-218.750000
4928		-214.843750
4929		-218.750000
4930		-214.843750
4931		-214.843750
4932		-210.937500
4933		-214.843750
4934		-207.031250
4935		-210.937500
4936		-207.031250
4937		-207.031250
4938		-203.125000
4939		-203.125000
4940		-199.218750
4941		-199.218750
4942		-195.312500
4943		-195.312500
4944		-191.406250
4945		-191.406250
4946		-187.500000
4947		-187.500000
4948		-183.593750
4949		-183.593750
4950		-179.687500
4951		-179.687500
4952		-171.875000
4953		-175.781250
4954		-167.968750
4955		-171.875000
4956		-164.062500
4957		-164.062500
4958		-156.250000
4959		-160.156250
4960		-152.343750
4961		-152.343750
4962		-148.437500
4963		-148.437500
4964		-140.625000
4965		-140.625000
4966		-132.812500
4967		-136.718750
4968		-128.906250
4969		-128.906250
4970		-121.093750
4971		-125.000000
4972		-113.281250
4973		-117.187500
4974		-109.375000
4975		-109.375000
4976		-101.562500
4977		-101.562500
4978		-93.750000
4979		-97.656250
4980		-85.937500
4981		-89.843750
4982		-82.031250
4983		-82.031250
4984		-74.218750
4985		-74.218750
4986		-66.406250
4987		-66.406250
4988		-58.593750
4989		-62.500000
4990		-50.781250
4991		-54.687500
4992		-42.968750
4993		-46.875000
4994		-35.156250
4995		-39.062500
4996		-27.343750
4997		-31.250000
4998		-23.437500
4999		-23.437500
5000		-15.625000
5001		-15.625000
5002		-7.812500
5003		-7.812500
5004		0.000000
5005		0.000000
5006		7.812500
5007		7.812500
5008		15.625000
5009		15.625000
5010		23.437500
5011		19.531250
5012		31.250000
5013		27.343750
5014		35.156250
5015		35.156250
5016		42.968750
5017		42.968750
5018		50.781250
5019		50.781250
5020		58.593750
5021		54.687500
5022		66.406250
5023		62.500000
5024		70.312500
5025		70.312500
5026		78.125000
5027		78.125000
5028		85.937500
5029		82.031250
5030		89.843750
5031		89.843750
5032		97.656250
5033		93.750000
5034		105.468750
5035		101.562500
5036		109.375000
5037		109.375000
5038		117.187500
5039		113.281250
5040		121.093750
5041		121.093750
5042		128.906250
5043		125.000000
5044		132.812500
5045		128.906250
5046		136.718750
5047		136.718750
5048		144.531250
5049		140.625000
5050		148.437500
5051		144.531250
5052		152.343750
5053		152.343750
5054		156.250000
5055		156.250000
5056		160.156250
5057		160.156250
5058		167.968750
5059		164.062500
