Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		17.58mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3416		0.000000
3417		-3.906250
3418		0.000000
3419		-3.906250
3420		0.000000
3421		-3.906250
3422		0.000000
3423		-3.906250
3424		0.000000
3425		-3.906250
3426		0.000000
3427		-3.906250
3428		0.000000
3429		-3.906250
3430		0.000000
3431		-3.906250
3432		0.000000
3433		-3.906250
3434		0.000000
3435		-3.906250
3436		0.000000
3437		-3.906250
3438		0.000000
3439		-3.906250
3440		0.000000
3441		-3.906250
3442		0.000000
3443		-1.953125
3444		0.000000
3445		-3.906250
3446		0.000000
3447		-3.906250
3448		0.000000
3449		-3.906250
3450		0.000000
3451		-1.953125
3452		0.000000
3453		-3.906250
3454		0.000000
3455		-3.906250
3456		0.000000
3457		-1.953125
3458		0.000000
3459		-1.953125
3460		0.000000
3461		-1.953125
3462		1.953125
3463		-1.953125
3464		0.000000
3465		-1.953125
3466		0.000000
3467		-3.906250
3468		1.953125
3469		-1.953125
3470		0.000000
3471		-1.953125
3472		1.953125
3473		-1.953125
3474		1.953125
3475		-1.953125
3476		1.953125
3477		-3.906250
3478		1.953125
3479		-1.953125
3480		1.953125
3481		-1.953125
3482		1.953125
3483		-1.953125
3484		3.906250
3485		-1.953125
3486		1.953125
3487		-1.953125
3488		1.953125
3489		-1.953125
3490		1.953125
3491		-1.953125
3492		1.953125
3493		0.000000
3494		1.953125
3495		-1.953125
3496		1.953125
3497		-1.953125
3498		1.953125
3499		-1.953125
3500		1.953125
3501		0.000000
3502		1.953125
3503		0.000000
3504		1.953125
3505		0.000000
3506		1.953125
3507		0.000000
3508		1.953125
3509		0.000000
3510		3.906250
3511		0.000000
3512		1.953125
3513		0.000000
3514		3.906250
3515		0.000000
3516		3.906250
3517		0.000000
3518		1.953125
3519		0.000000
3520		1.953125
3521		0.000000
3522		3.906250
3523		0.000000
3524		3.906250
3525		-1.953125
3526		3.906250
3527		0.000000
3528		1.953125
3529		0.000000
3530		3.906250
3531		0.000000
3532		3.906250
3533		0.000000
3534		3.906250
3535		0.000000
3536		3.906250
3537		0.000000
3538		3.906250
3539		0.000000
3540		3.906250
3541		0.000000
3542		3.906250
3543		0.000000
3544		3.906250
3545		0.000000
3546		3.906250
3547		0.000000
3548		3.906250
3549		0.000000
3550		3.906250
3551		0.000000
3552		3.906250
3553		0.000000
3554		3.906250
3555		0.000000
3556		3.906250
3557		0.000000
3558		3.906250
3559		1.953125
3560		3.906250
3561		1.953125
3562		3.906250
3563		0.000000
3564		3.906250
3565		0.000000
3566		5.859375
3567		1.953125
3568		3.906250
3569		1.953125
3570		3.906250
3571		1.953125
3572		3.906250
3573		0.000000
3574		5.859375
3575		0.000000
3576		3.906250
3577		1.953125
3578		3.906250
3579		0.000000
3580		3.906250
3581		0.000000
3582		3.906250
3583		1.953125
3584		3.906250
3585		1.953125
3586		3.906250
3587		0.000000
3588		5.859375
3589		0.000000
3590		3.906250
3591		1.953125
3592		5.859375
3593		1.953125
3594		3.906250
3595		1.953125
3596		3.906250
3597		1.953125
3598		5.859375
3599		1.953125
3600		3.906250
3601		1.953125
3602		5.859375
3603		1.953125
3604		5.859375
3605		1.953125
3606		5.859375
3607		1.953125
3608		5.859375
3609		1.953125
3610		5.859375
3611		1.953125
3612		5.859375
3613		1.953125
3614		5.859375
3615		1.953125
3616		5.859375
3617		1.953125
3618		5.859375
3619		1.953125
3620		5.859375
3621		1.953125
3622		5.859375
3623		1.953125
3624		5.859375
3625		1.953125
3626		5.859375
3627		3.906250
3628		5.859375
3629		1.953125
3630		5.859375
3631		1.953125
3632		7.812500
3633		1.953125
3634		5.859375
3635		1.953125
3636		5.859375
3637		3.906250
3638		5.859375
3639		1.953125
3640		7.812500
3641		3.906250
3642		5.859375
3643		1.953125
3644		5.859375
3645		3.906250
3646		7.812500
3647		3.906250
3648		7.812500
3649		3.906250
3650		7.812500
3651		3.906250
3652		5.859375
3653		3.906250
3654		7.812500
3655		3.906250
3656		7.812500
3657		3.906250
3658		5.859375
3659		3.906250
3660		7.812500
3661		3.906250
3662		5.859375
3663		3.906250
3664		7.812500
3665		3.906250
3666		7.812500
3667		3.906250
3668		7.812500
3669		3.906250
3670		7.812500
3671		3.906250
3672		7.812500
3673		3.906250
3674		7.812500
3675		3.906250
3676		7.812500
3677		3.906250
3678		7.812500
3679		3.906250
3680		7.812500
3681		3.906250
3682		7.812500
3683		3.906250
3684		7.812500
3685		3.906250
3686		7.812500
3687		3.906250
3688		7.812500
3689		3.906250
3690		7.812500
3691		3.906250
3692		7.812500
3693		3.906250
3694		7.812500
3695		5.859375
3696		7.812500
3697		3.906250
3698		7.812500
3699		3.906250
3700		7.812500
3701		3.906250
3702		7.812500
3703		3.906250
3704		7.812500
3705		3.906250
3706		7.812500
3707		3.906250
3708		7.812500
3709		3.906250
3710		7.812500
3711		3.906250
3712		7.812500
3713		5.859375
3714		7.812500
3715		3.906250
3716		7.812500
3717		3.906250
3718		7.812500
3719		3.906250
3720		7.812500
3721		3.906250
3722		7.812500
3723		3.906250
3724		7.812500
3725		3.906250
3726		7.812500
3727		3.906250
3728		7.812500
3729		3.906250
3730		7.812500
3731		5.859375
3732		7.812500
3733		3.906250
3734		7.812500
3735		3.906250
3736		7.812500
3737		3.906250
3738		7.812500
3739		3.906250
3740		7.812500
3741		3.906250
3742		7.812500
3743		3.906250
3744		7.812500
3745		3.906250
3746		7.812500
3747		3.906250
3748		7.812500
3749		3.906250
3750		7.812500
3751		3.906250
3752		7.812500
3753		3.906250
3754		7.812500
3755		3.906250
3756		7.812500
3757		3.906250
3758		7.812500
3759		3.906250
3760		7.812500
3761		5.859375
3762		7.812500
3763		3.906250
3764		7.812500
3765		3.906250
3766		7.812500
3767		3.906250
3768		7.812500
3769		3.906250
3770		7.812500
3771		5.859375
3772		7.812500
3773		3.906250
3774		7.812500
3775		3.906250
3776		7.812500
3777		3.906250
3778		7.812500
3779		3.906250
3780		7.812500
3781		3.906250
3782		9.765625
3783		3.906250
3784		7.812500
3785		3.906250
3786		7.812500
3787		3.906250
3788		7.812500
3789		3.906250
3790		7.812500
3791		3.906250
3792		7.812500
3793		3.906250
3794		7.812500
3795		3.906250
3796		7.812500
3797		3.906250
3798		7.812500
3799		3.906250
3800		7.812500
3801		3.906250
3802		7.812500
3803		3.906250
3804		7.812500
3805		3.906250
3806		7.812500
3807		3.906250
3808		7.812500
3809		3.906250
3810		7.812500
3811		3.906250
3812		7.812500
3813		3.906250
3814		7.812500
3815		3.906250
3816		7.812500
3817		3.906250
3818		7.812500
3819		3.906250
3820		7.812500
3821		3.906250
3822		7.812500
3823		3.906250
3824		5.859375
3825		3.906250
3826		7.812500
3827		3.906250
3828		7.812500
3829		3.906250
3830		5.859375
3831		1.953125
3832		5.859375
3833		3.906250
3834		5.859375
3835		3.906250
3836		5.859375
3837		3.906250
3838		5.859375
3839		3.906250
3840		5.859375
3841		1.953125
3842		5.859375
3843		1.953125
3844		5.859375
3845		3.906250
3846		5.859375
3847		3.906250
3848		5.859375
3849		1.953125
3850		5.859375
3851		1.953125
3852		5.859375
3853		1.953125
3854		5.859375
3855		1.953125
3856		5.859375
3857		1.953125
3858		5.859375
3859		1.953125
3860		5.859375
3861		1.953125
3862		5.859375
3863		1.953125
3864		5.859375
3865		1.953125
3866		5.859375
3867		0.000000
3868		5.859375
3869		1.953125
3870		3.906250
3871		0.000000
3872		3.906250
3873		1.953125
3874		3.906250
3875		0.000000
3876		3.906250
3877		0.000000
3878		5.859375
3879		1.953125
3880		3.906250
3881		1.953125
3882		3.906250
3883		0.000000
3884		3.906250
3885		0.000000
3886		3.906250
3887		0.000000
3888		3.906250
3889		0.000000
3890		3.906250
3891		0.000000
3892		3.906250
3893		0.000000
3894		3.906250
3895		0.000000
3896		3.906250
3897		0.000000
3898		3.906250
3899		-1.953125
3900		3.906250
3901		0.000000
3902		3.906250
3903		0.000000
3904		3.906250
3905		0.000000
3906		3.906250
3907		0.000000
3908		3.906250
3909		0.000000
3910		3.906250
3911		-1.953125
3912		3.906250
3913		0.000000
3914		1.953125
3915		0.000000
3916		1.953125
3917		-1.953125
3918		3.906250
3919		-1.953125
3920		1.953125
3921		-1.953125
3922		3.906250
3923		0.000000
3924		1.953125
3925		-1.953125
3926		1.953125
3927		-1.953125
3928		1.953125
3929		-1.953125
3930		1.953125
3931		-1.953125
3932		1.953125
3933		-1.953125
3934		1.953125
3935		-1.953125
3936		1.953125
3937		-1.953125
3938		1.953125
3939		-1.953125
3940		1.953125
3941		-1.953125
3942		1.953125
3943		-1.953125
3944		1.953125
3945		-1.953125
3946		1.953125
3947		-1.953125
3948		1.953125
3949		-1.953125
3950		1.953125
3951		-1.953125
3952		0.000000
3953		-3.906250
3954		1.953125
3955		-1.953125
3956		1.953125
3957		-1.953125
3958		1.953125
3959		-1.953125
3960		1.953125
3961		-1.953125
3962		1.953125
3963		-1.953125
3964		1.953125
3965		-1.953125
3966		0.000000
3967		-3.906250
3968		1.953125
3969		-3.906250
3970		0.000000
3971		-1.953125
3972		0.000000
3973		-1.953125
3974		0.000000
3975		-3.906250
3976		1.953125
3977		-3.906250
3978		0.000000
3979		-3.906250
3980		0.000000
3981		-1.953125
3982		0.000000
3983		-3.906250
3984		0.000000
3985		-3.906250
3986		0.000000
3987		-3.906250
3988		0.000000
3989		-3.906250
3990		0.000000
3991		-3.906250
3992		0.000000
3993		-3.906250
3994		0.000000
3995		-3.906250
3996		0.000000
3997		-3.906250
3998		0.000000
3999		-3.906250
4000		0.000000
4001		-3.906250
4002		0.000000
4003		-3.906250
4004		0.000000
4005		-3.906250
4006		0.000000
4007		-3.906250
4008		-1.953125
4009		-3.906250
4010		0.000000
4011		-3.906250
4012		-1.953125
4013		-3.906250
4014		-1.953125
4015		-3.906250
4016		-1.953125
4017		-3.906250
4018		0.000000
4019		-3.906250
4020		0.000000
4021		-3.906250
4022		-1.953125
4023		-3.906250
4024		0.000000
4025		-3.906250
4026		-1.953125
4027		-3.906250
4028		-1.953125
4029		-3.906250
4030		0.000000
4031		-3.906250
4032		-1.953125
4033		-5.859375
4034		0.000000
4035		-5.859375
4036		-1.953125
4037		-5.859375
4038		-1.953125
4039		-5.859375
4040		-1.953125
4041		-5.859375
4042		-1.953125
4043		-5.859375
4044		-1.953125
4045		-5.859375
4046		-1.953125
4047		-3.906250
4048		-1.953125
4049		-3.906250
4050		-1.953125
4051		-5.859375
4052		-1.953125
4053		-5.859375
4054		-1.953125
4055		-5.859375
4056		-1.953125
4057		-5.859375
4058		0.000000
4059		-5.859375
4060		-1.953125
4061		-5.859375
4062		-1.953125
4063		-5.859375
4064		-1.953125
4065		-3.906250
4066		-1.953125
4067		-5.859375
4068		-1.953125
4069		-5.859375
4070		-1.953125
4071		-5.859375
4072		-1.953125
4073		-5.859375
4074		-1.953125
4075		-5.859375
4076		-1.953125
4077		-5.859375
4078		-1.953125
4079		-5.859375
4080		0.000000
4081		-3.906250
4082		-1.953125
4083		-5.859375
4084		-1.953125
4085		-5.859375
4086		-1.953125
4087		-5.859375
4088		-1.953125
4089		-5.859375
4090		-1.953125
4091		-5.859375
4092		-1.953125
4093		-3.906250
4094		-1.953125
4095		-5.859375
4096		-1.953125
4097		-5.859375
4098		-1.953125
4099		-3.906250
4100		-1.953125
4101		-5.859375
4102		0.000000
4103		-5.859375
4104		-1.953125
4105		-3.906250
4106		-1.953125
4107		-3.906250
4108		-1.953125
4109		-5.859375
4110		-1.953125
4111		-3.906250
4112		0.000000
4113		-3.906250
4114		-1.953125
4115		-3.906250
4116		-1.953125
4117		-5.859375
4118		0.000000
4119		-5.859375
4120		0.000000
4121		-3.906250
4122		-1.953125
4123		-3.906250
4124		-1.953125
4125		-3.906250
4126		-1.953125
4127		-3.906250
4128		-1.953125
4129		-5.859375
4130		-1.953125
4131		-3.906250
4132		-1.953125
4133		-5.859375
4134		-1.953125
4135		-3.906250
4136		0.000000
4137		-3.906250
4138		0.000000
4139		-3.906250
4140		0.000000
4141		-3.906250
4142		0.000000
4143		-3.906250
4144		0.000000
4145		-3.906250
4146		0.000000
4147		-5.859375
4148		0.000000
4149		-3.906250
4150		-1.953125
4151		-5.859375
4152		0.000000
4153		-3.906250
4154		-1.953125
4155		-3.906250
4156		0.000000
4157		-3.906250
4158		0.000000
4159		-3.906250
4160		0.000000
4161		-3.906250
4162		0.000000
4163		-3.906250
4164		0.000000
4165		-3.906250
4166		-1.953125
4167		-3.906250
4168		-1.953125
4169		-3.906250
4170		0.000000
4171		-3.906250
4172		0.000000
4173		-3.906250
4174		0.000000
4175		-3.906250
4176		0.000000
4177		-3.906250
4178		0.000000
4179		-3.906250
4180		0.000000
4181		-3.906250
4182		0.000000
4183		-3.906250
4184		0.000000
4185		-3.906250
4186		0.000000
4187		-3.906250
4188		0.000000
4189		-1.953125
4190		0.000000
4191		-3.906250
4192		0.000000
4193		-3.906250
4194		0.000000
4195		-3.906250
4196		0.000000
4197		-3.906250
4198		0.000000
4199		-1.953125
4200		0.000000
4201		-3.906250
4202		1.953125
4203		-1.953125
4204		0.000000
4205		-1.953125
4206		1.953125
4207		-1.953125
4208		1.953125
4209		-1.953125
4210		1.953125
4211		-1.953125
4212		1.953125
4213		-1.953125
4214		1.953125
4215		-1.953125
4216		1.953125
4217		-1.953125
4218		0.000000
4219		-1.953125
4220		1.953125
4221		-1.953125
4222		1.953125
4223		-1.953125
4224		1.953125
4225		-1.953125
4226		1.953125
4227		-1.953125
4228		1.953125
4229		-1.953125
4230		1.953125
4231		-1.953125
4232		1.953125
4233		-1.953125
4234		1.953125
4235		-1.953125
4236		1.953125
4237		0.000000
4238		1.953125
4239		-1.953125
4240		1.953125
4241		0.000000
4242		1.953125
4243		0.000000
4244		3.906250
4245		-1.953125
4246		3.906250
4247		0.000000
4248		1.953125
4249		0.000000
4250		1.953125
4251		0.000000
4252		3.906250
4253		0.000000
4254		3.906250
4255		0.000000
4256		3.906250
4257		0.000000
4258		3.906250
4259		0.000000
4260		1.953125
4261		0.000000
4262		3.906250
4263		0.000000
4264		3.906250
4265		0.000000
4266		3.906250
4267		0.000000
4268		3.906250
4269		0.000000
4270		3.906250
4271		0.000000
4272		3.906250
4273		0.000000
4274		3.906250
4275		0.000000
4276		3.906250
4277		0.000000
4278		3.906250
4279		0.000000
4280		3.906250
4281		0.000000
4282		3.906250
4283		0.000000
4284		3.906250
4285		0.000000
4286		3.906250
4287		0.000000
4288		3.906250
4289		0.000000
4290		3.906250
4291		0.000000
4292		3.906250
4293		0.000000
4294		3.906250
4295		0.000000
4296		5.859375
4297		0.000000
4298		3.906250
4299		1.953125
4300		3.906250
4301		1.953125
4302		5.859375
4303		0.000000
4304		3.906250
4305		1.953125
4306		3.906250
4307		1.953125
4308		3.906250
4309		1.953125
4310		3.906250
4311		1.953125
4312		3.906250
4313		1.953125
4314		5.859375
4315		1.953125
4316		5.859375
4317		1.953125
4318		3.906250
4319		0.000000
4320		5.859375
4321		1.953125
4322		5.859375
4323		1.953125
4324		5.859375
4325		1.953125
4326		5.859375
4327		0.000000
4328		5.859375
4329		1.953125
4330		3.906250
4331		1.953125
4332		5.859375
4333		1.953125
4334		3.906250
4335		1.953125
4336		5.859375
4337		1.953125
4338		5.859375
4339		1.953125
4340		5.859375
4341		1.953125
4342		5.859375
4343		1.953125
4344		5.859375
4345		1.953125
4346		5.859375
4347		1.953125
4348		5.859375
4349		1.953125
4350		5.859375
4351		1.953125
4352		5.859375
4353		1.953125
4354		5.859375
4355		1.953125
4356		5.859375
4357		1.953125
4358		5.859375
4359		1.953125
4360		5.859375
4361		1.953125
4362		5.859375
4363		1.953125
4364		5.859375
4365		1.953125
4366		5.859375
4367		3.906250
4368		5.859375
4369		1.953125
4370		5.859375
4371		1.953125
4372		5.859375
4373		1.953125
4374		5.859375
4375		1.953125
4376		7.812500
4377		3.906250
4378		7.812500
4379		1.953125
4380		7.812500
4381		3.906250
4382		7.812500
4383		3.906250
4384		7.812500
4385		3.906250
4386		5.859375
4387		1.953125
4388		7.812500
4389		3.906250
4390		7.812500
4391		3.906250
4392		7.812500
4393		3.906250
4394		7.812500
4395		3.906250
4396		7.812500
4397		3.906250
4398		7.812500
4399		3.906250
4400		7.812500
4401		3.906250
4402		7.812500
4403		3.906250
4404		7.812500
4405		3.906250
4406		7.812500
4407		1.953125
4408		7.812500
4409		3.906250
4410		7.812500
4411		3.906250
4412		7.812500
4413		3.906250
4414		7.812500
4415		3.906250
4416		7.812500
4417		3.906250
4418		7.812500
4419		3.906250
4420		7.812500
4421		3.906250
4422		7.812500
4423		1.953125
4424		7.812500
4425		3.906250
4426		7.812500
4427		3.906250
4428		9.765625
4429		3.906250
4430		7.812500
4431		3.906250
4432		7.812500
4433		3.906250
4434		7.812500
4435		3.906250
4436		7.812500
4437		3.906250
4438		7.812500
4439		3.906250
4440		9.765625
4441		3.906250
4442		7.812500
4443		3.906250
4444		7.812500
4445		3.906250
4446		7.812500
4447		3.906250
4448		9.765625
4449		3.906250
4450		7.812500
4451		3.906250
4452		7.812500
4453		3.906250
4454		7.812500
4455		3.906250
4456		7.812500
4457		3.906250
4458		7.812500
4459		3.906250
4460		7.812500
4461		3.906250
4462		7.812500
4463		3.906250
4464		7.812500
4465		3.906250
4466		7.812500
4467		3.906250
4468		7.812500
4469		3.906250
4470		7.812500
4471		3.906250
4472		7.812500
4473		3.906250
4474		7.812500
4475		3.906250
4476		7.812500
4477		3.906250
4478		7.812500
4479		3.906250
4480		7.812500
4481		3.906250
4482		7.812500
4483		3.906250
4484		7.812500
4485		3.906250
4486		7.812500
4487		3.906250
4488		7.812500
4489		3.906250
4490		7.812500
4491		3.906250
4492		7.812500
4493		3.906250
4494		5.859375
4495		3.906250
4496		7.812500
4497		3.906250
4498		7.812500
4499		3.906250
4500		7.812500
4501		3.906250
4502		7.812500
4503		3.906250
4504		5.859375
4505		3.906250
4506		7.812500
4507		3.906250
4508		7.812500
4509		3.906250
4510		5.859375
4511		3.906250
4512		7.812500
4513		3.906250
4514		5.859375
4515		3.906250
4516		5.859375
4517		3.906250
4518		7.812500
4519		3.906250
4520		7.812500
4521		3.906250
4522		7.812500
4523		3.906250
4524		7.812500
4525		3.906250
4526		5.859375
4527		3.906250
4528		7.812500
4529		1.953125
4530		7.812500
4531		3.906250
4532		7.812500
4533		3.906250
4534		5.859375
4535		3.906250
4536		7.812500
4537		3.906250
4538		5.859375
4539		3.906250
4540		7.812500
4541		3.906250
4542		5.859375
4543		3.906250
4544		5.859375
4545		3.906250
4546		7.812500
4547		3.906250
4548		5.859375
4549		3.906250
4550		5.859375
4551		3.906250
4552		7.812500
4553		3.906250
4554		5.859375
4555		3.906250
4556		5.859375
4557		1.953125
4558		5.859375
4559		3.906250
4560		5.859375
4561		1.953125
4562		7.812500
4563		1.953125
4564		7.812500
4565		3.906250
4566		5.859375
4567		1.953125
4568		5.859375
4569		1.953125
4570		5.859375
4571		3.906250
4572		5.859375
4573		1.953125
4574		5.859375
4575		3.906250
4576		5.859375
4577		1.953125
4578		5.859375
4579		1.953125
4580		5.859375
4581		1.953125
4582		5.859375
4583		1.953125
4584		5.859375
4585		1.953125
4586		5.859375
4587		1.953125
4588		5.859375
4589		0.000000
4590		7.812500
4591		-1.953125
4592		7.812500
4593		0.000000
4594		7.812500
4595		1.953125
4596		3.906250
4597		1.953125
4598		3.906250
4599		1.953125
4600		3.906250
4601		1.953125
4602		3.906250
4603		1.953125
4604		3.906250
4605		-1.953125
4606		7.812500
4607		-1.953125
4608		7.812500
4609		-1.953125
4610		7.812500
4611		0.000000
4612		5.859375
4613		1.953125
4614		3.906250
4615		1.953125
4616		3.906250
4617		0.000000
4618		3.906250
4619		0.000000
4620		3.906250
4621		0.000000
4622		3.906250
4623		-1.953125
4624		5.859375
4625		-1.953125
4626		5.859375
4627		-1.953125
4628		7.812500
4629		0.000000
4630		3.906250
4631		0.000000
4632		3.906250
4633		0.000000
4634		3.906250
4635		0.000000
4636		3.906250
4637		0.000000
4638		1.953125
4639		-3.906250
4640		5.859375
4641		-3.906250
4642		5.859375
4643		-3.906250
4644		5.859375
4645		0.000000
4646		1.953125
4647		0.000000
4648		1.953125
4649		0.000000
4650		1.953125
4651		0.000000
4652		1.953125
4653		0.000000
4654		1.953125
4655		-3.906250
4656		5.859375
4657		-3.906250
4658		5.859375
4659		-3.906250
4660		5.859375
4661		-3.906250
4662		5.859375
4663		0.000000
4664		1.953125
4665		0.000000
4666		3.906250
4667		0.000000
4668		1.953125
4669		0.000000
4670		3.906250
4671		0.000000
4672		1.953125
4673		-3.906250
4674		5.859375
4675		-3.906250
4676		3.906250
4677		-3.906250
4678		3.906250
4679		-1.953125
4680		1.953125
4681		-1.953125
4682		1.953125
4683		-1.953125
4684		1.953125
4685		-1.953125
4686		1.953125
4687		-1.953125
4688		0.000000
4689		-5.859375
4690		3.906250
4691		-5.859375
4692		3.906250
4693		-5.859375
4694		3.906250
4695		-5.859375
4696		3.906250
4697		-1.953125
4698		0.000000
4699		-1.953125
4700		0.000000
4701		-1.953125
4702		0.000000
4703		-1.953125
4704		0.000000
4705		-1.953125
4706		0.000000
4707		-5.859375
4708		3.906250
4709		-5.859375
4710		3.906250
4711		-5.859375
4712		3.906250
4713		-3.906250
4714		1.953125
4715		-3.906250
4716		0.000000
4717		-1.953125
4718		0.000000
4719		-3.906250
4720		0.000000
4721		-1.953125
4722		0.000000
4723		-5.859375
4724		3.906250
4725		-7.812500
4726		3.906250
4727		-7.812500
4728		3.906250
4729		-3.906250
4730		0.000000
4731		-3.906250
4732		0.000000
4733		-3.906250
4734		0.000000
4735		-3.906250
4736		0.000000
4737		-3.906250
4738		-1.953125
4739		-5.859375
4740		1.953125
4741		-7.812500
4742		1.953125
4743		-5.859375
4744		1.953125
4745		-5.859375
4746		1.953125
4747		-3.906250
4748		-1.953125
4749		-3.906250
4750		-1.953125
4751		-3.906250
4752		0.000000
4753		-3.906250
4754		-1.953125
4755		-3.906250
4756		0.000000
4757		-7.812500
4758		1.953125
4759		-7.812500
4760		1.953125
4761		-7.812500
4762		1.953125
4763		-3.906250
4764		-1.953125
4765		-5.859375
4766		-1.953125
4767		-3.906250
4768		-1.953125
4769		-3.906250
4770		-1.953125
4771		-5.859375
4772		-1.953125
4773		-3.906250
4774		-1.953125
4775		-7.812500
4776		0.000000
4777		-5.859375
4778		1.953125
4779		-3.906250
4780		-1.953125
4781		-5.859375
4782		0.000000
4783		-3.906250
4784		-1.953125
4785		-3.906250
4786		-1.953125
4787		-3.906250
4788		-1.953125
4789		-3.906250
4790		-1.953125
4791		-5.859375
4792		-1.953125
4793		-7.812500
4794		0.000000
4795		-5.859375
4796		0.000000
4797		-5.859375
4798		-1.953125
4799		-3.906250
4800		-1.953125
4801		-3.906250
4802		-1.953125
4803		-5.859375
4804		-1.953125
4805		-3.906250
4806		-1.953125
4807		-5.859375
4808		-1.953125
4809		-5.859375
4810		0.000000
4811		-5.859375
4812		0.000000
4813		-5.859375
4814		0.000000
4815		-3.906250
4816		-1.953125
4817		-5.859375
4818		-1.953125
4819		-3.906250
4820		-1.953125
4821		-3.906250
4822		-1.953125
4823		-3.906250
4824		-1.953125
4825		-3.906250
4826		-1.953125
4827		-5.859375
4828		-1.953125
4829		-5.859375
4830		-1.953125
4831		-5.859375
4832		-1.953125
4833		-5.859375
4834		0.000000
4835		-3.906250
4836		-1.953125
4837		-3.906250
4838		-1.953125
4839		-3.906250
4840		0.000000
4841		-3.906250
4842		-1.953125
4843		-5.859375
4844		-1.953125
4845		-3.906250
4846		-1.953125
4847		-3.906250
4848		-1.953125
4849		-5.859375
4850		-1.953125
4851		-3.906250
4852		-1.953125
4853		-5.859375
4854		0.000000
4855		-3.906250
4856		-1.953125
4857		-3.906250
4858		-1.953125
4859		-3.906250
4860		0.000000
4861		-3.906250
4862		-1.953125
4863		-5.859375
4864		0.000000
4865		-3.906250
4866		-1.953125
4867		-3.906250
4868		-1.953125
4869		-5.859375
4870		0.000000
4871		-3.906250
4872		-1.953125
4873		-3.906250
4874		0.000000
4875		-3.906250
4876		-1.953125
4877		-3.906250
4878		0.000000
4879		-3.906250
4880		-1.953125
4881		-3.906250
4882		-1.953125
4883		-5.859375
4884		0.000000
4885		-3.906250
4886		-1.953125
4887		-3.906250
4888		0.000000
4889		-3.906250
4890		-1.953125
4891		-3.906250
4892		0.000000
4893		-5.859375
4894		0.000000
4895		-3.906250
4896		-1.953125
4897		-5.859375
4898		0.000000
4899		-3.906250
4900		0.000000
4901		-3.906250
4902		0.000000
4903		-3.906250
4904		0.000000
4905		-3.906250
4906		-1.953125
4907		-3.906250
4908		0.000000
4909		-3.906250
4910		0.000000
4911		-3.906250
4912		0.000000
4913		-3.906250
4914		0.000000
4915		-3.906250
4916		0.000000
4917		-3.906250
4918		0.000000
4919		-3.906250
4920		0.000000
4921		-3.906250
4922		0.000000
4923		-3.906250
4924		0.000000
4925		-3.906250
4926		0.000000
4927		-3.906250
4928		0.000000
4929		-1.953125
4930		0.000000
4931		-3.906250
4932		0.000000
4933		-3.906250
4934		0.000000
4935		-1.953125
4936		0.000000
4937		-3.906250
4938		1.953125
4939		-1.953125
4940		0.000000
4941		-3.906250
4942		1.953125
4943		-1.953125
4944		1.953125
4945		-1.953125
4946		0.000000
4947		-3.906250
4948		0.000000
4949		-1.953125
4950		1.953125
4951		-1.953125
4952		1.953125
4953		-1.953125
4954		0.000000
4955		-1.953125
4956		1.953125
4957		-1.953125
4958		1.953125
4959		-3.906250
4960		3.906250
4961		-1.953125
4962		1.953125
4963		-1.953125
4964		1.953125
4965		-1.953125
4966		1.953125
4967		-1.953125
4968		1.953125
4969		-1.953125
4970		1.953125
4971		-1.953125
4972		1.953125
4973		0.000000
4974		1.953125
4975		-1.953125
4976		1.953125
4977		-1.953125
4978		1.953125
4979		0.000000
4980		1.953125
4981		-1.953125
4982		3.906250
4983		-1.953125
4984		3.906250
4985		-1.953125
4986		3.906250
4987		0.000000
4988		1.953125
4989		0.000000
4990		1.953125
4991		-1.953125
4992		3.906250
4993		-1.953125
4994		3.906250
4995		0.000000
4996		3.906250
4997		0.000000
4998		1.953125
4999		0.000000
5000		3.906250
5001		0.000000
5002		3.906250
5003		0.000000
5004		3.906250
5005		0.000000
5006		3.906250
5007		0.000000
5008		1.953125
5009		0.000000
5010		5.859375
5011		0.000000
5012		3.906250
5013		0.000000
5014		3.906250
5015		0.000000
5016		3.906250
5017		0.000000
5018		3.906250
5019		1.953125
5020		3.906250
5021		0.000000
5022		3.906250
5023		1.953125
5024		3.906250
5025		0.000000
5026		5.859375
5027		0.000000
5028		3.906250
5029		1.953125
5030		3.906250
5031		0.000000
5032		3.906250
5033		0.000000
5034		3.906250
5035		1.953125
5036		3.906250
5037		0.000000
5038		3.906250
5039		1.953125
5040		3.906250
5041		1.953125
5042		3.906250
5043		0.000000
5044		5.859375
5045		1.953125
5046		3.906250
5047		1.953125
5048		3.906250
5049		1.953125
5050		5.859375
5051		1.953125
5052		5.859375
5053		1.953125
5054		5.859375
5055		1.953125
5056		3.906250
5057		1.953125
5058		3.906250
5059		1.953125
5060		5.859375
5061		1.953125
5062		5.859375
5063		1.953125
5064		5.859375
5065		1.953125
5066		3.906250
5067		1.953125
5068		5.859375
5069		1.953125
5070		5.859375
5071		3.906250
5072		5.859375
5073		1.953125
5074		5.859375
5075		1.953125
5076		5.859375
5077		1.953125
5078		5.859375
5079		1.953125
5080		5.859375
5081		3.906250
5082		5.859375
5083		3.906250
5084		5.859375
5085		1.953125
5086		5.859375
5087		3.906250
5088		5.859375
5089		1.953125
5090		7.812500
5091		3.906250
