Channel              :		CH1
Frequency            :		1.062kHz
Period               :		0.941ms
PK-PK                :		125.0mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3353		9.765625
3354		3.906250
3355		7.812500
3356		1.953125
3357		5.859375
3358		0.000000
3359		3.906250
3360		0.000000
3361		3.906250
3362		-1.953125
3363		1.953125
3364		-3.906250
3365		0.000000
3366		-5.859375
3367		-1.953125
3368		-7.812500
3369		-3.906250
3370		-7.812500
3371		-5.859375
3372		-9.765625
3373		-5.859375
3374		-11.718750
3375		-7.812500
3376		-13.671875
3377		-9.765625
3378		-15.625000
3379		-9.765625
3380		-15.625000
3381		-11.718750
3382		-17.578125
3383		-13.671875
3384		-19.531250
3385		-15.625000
3386		-19.531250
3387		-15.625000
3388		-21.484375
3389		-17.578125
3390		-23.437500
3391		-19.531250
3392		-23.437500
3393		-21.484375
3394		-25.390625
3395		-21.484375
3396		-27.343750
3397		-23.437500
3398		-29.296875
3399		-23.437500
3400		-29.296875
3401		-25.390625
3402		-31.250000
3403		-25.390625
3404		-33.203125
3405		-27.343750
3406		-33.203125
3407		-29.296875
3408		-35.156250
3409		-31.250000
3410		-35.156250
3411		-31.250000
3412		-37.109375
3413		-33.203125
3414		-37.109375
3415		-33.203125
3416		-39.062500
3417		-35.156250
3418		-39.062500
3419		-35.156250
3420		-41.015625
3421		-37.109375
3422		-41.015625
3423		-37.109375
3424		-42.968750
3425		-39.062500
3426		-42.968750
3427		-39.062500
3428		-42.968750
3429		-41.015625
3430		-44.921875
3431		-41.015625
3432		-44.921875
3433		-41.015625
3434		-44.921875
3435		-42.968750
3436		-46.875000
3437		-42.968750
3438		-46.875000
3439		-42.968750
3440		-46.875000
3441		-44.921875
3442		-48.828125
3443		-44.921875
3444		-48.828125
3445		-44.921875
3446		-48.828125
3447		-44.921875
3448		-48.828125
3449		-46.875000
3450		-50.781250
3451		-46.875000
3452		-50.781250
3453		-46.875000
3454		-50.781250
3455		-46.875000
3456		-50.781250
3457		-46.875000
3458		-50.781250
3459		-46.875000
3460		-50.781250
3461		-46.875000
3462		-50.781250
3463		-46.875000
3464		-50.781250
3465		-46.875000
3466		-50.781250
3467		-46.875000
3468		-50.781250
3469		-46.875000
3470		-50.781250
3471		-46.875000
3472		-50.781250
3473		-46.875000
3474		-48.828125
3475		-46.875000
3476		-50.781250
3477		-46.875000
3478		-50.781250
3479		-44.921875
3480		-48.828125
3481		-44.921875
3482		-48.828125
3483		-44.921875
3484		-48.828125
3485		-44.921875
3486		-48.828125
3487		-44.921875
3488		-46.875000
3489		-42.968750
3490		-46.875000
3491		-42.968750
3492		-46.875000
3493		-42.968750
3494		-46.875000
3495		-41.015625
3496		-44.921875
3497		-41.015625
3498		-42.968750
3499		-41.015625
3500		-42.968750
3501		-39.062500
3502		-42.968750
3503		-39.062500
3504		-41.015625
3505		-37.109375
3506		-41.015625
3507		-37.109375
3508		-39.062500
3509		-35.156250
3510		-39.062500
3511		-35.156250
3512		-37.109375
3513		-33.203125
3514		-37.109375
3515		-33.203125
3516		-35.156250
3517		-31.250000
3518		-35.156250
3519		-31.250000
3520		-33.203125
3521		-29.296875
3522		-33.203125
3523		-29.296875
3524		-31.250000
3525		-27.343750
3526		-31.250000
3527		-25.390625
3528		-29.296875
3529		-25.390625
3530		-27.343750
3531		-23.437500
3532		-27.343750
3533		-23.437500
3534		-25.390625
3535		-21.484375
3536		-23.437500
3537		-19.531250
3538		-21.484375
3539		-17.578125
3540		-21.484375
3541		-17.578125
3542		-19.531250
3543		-15.625000
3544		-17.578125
3545		-13.671875
3546		-17.578125
3547		-13.671875
3548		-15.625000
3549		-11.718750
3550		-13.671875
3551		-9.765625
3552		-11.718750
3553		-7.812500
3554		-11.718750
3555		-7.812500
3556		-9.765625
3557		-5.859375
3558		-7.812500
3559		-3.906250
3560		-5.859375
3561		-1.953125
3562		-3.906250
3563		-1.953125
3564		-3.906250
3565		0.000000
3566		-1.953125
3567		1.953125
3568		0.000000
3569		3.906250
3570		1.953125
3571		5.859375
3572		1.953125
3573		7.812500
3574		3.906250
3575		7.812500
3576		5.859375
3577		9.765625
3578		5.859375
3579		11.718750
3580		9.765625
3581		13.671875
3582		9.765625
3583		13.671875
3584		11.718750
3585		15.625000
3586		13.671875
3587		17.578125
3588		15.625000
3589		19.531250
3590		15.625000
3591		19.531250
3592		17.578125
3593		21.484375
3594		19.531250
3595		23.437500
3596		19.531250
3597		25.390625
3598		23.437500
3599		25.390625
3600		23.437500
3601		27.343750
3602		25.390625
3603		29.296875
3604		27.343750
3605		31.250000
3606		27.343750
3607		31.250000
3608		29.296875
3609		33.203125
3610		31.250000
3611		35.156250
3612		33.203125
3613		37.109375
3614		33.203125
3615		37.109375
3616		35.156250
3617		39.062500
3618		35.156250
3619		39.062500
3620		37.109375
3621		41.015625
3622		39.062500
3623		42.968750
3624		39.062500
3625		42.968750
3626		41.015625
3627		44.921875
3628		41.015625
3629		46.875000
3630		42.968750
3631		46.875000
3632		44.921875
3633		48.828125
3634		44.921875
3635		48.828125
3636		46.875000
3637		50.781250
3638		46.875000
3639		50.781250
3640		48.828125
3641		52.734375
3642		50.781250
3643		52.734375
3644		50.781250
3645		54.687500
3646		52.734375
3647		54.687500
3648		52.734375
3649		56.640625
3650		54.687500
3651		56.640625
3652		54.687500
3653		58.593750
3654		54.687500
3655		58.593750
3656		56.640625
3657		58.593750
3658		56.640625
3659		60.546875
3660		58.593750
3661		60.546875
3662		58.593750
3663		62.500000
3664		58.593750
3665		62.500000
3666		60.546875
3667		62.500000
3668		60.546875
3669		64.453125
3670		60.546875
3671		64.453125
3672		60.546875
3673		64.453125
3674		60.546875
3675		66.406250
3676		62.500000
3677		64.453125
3678		62.500000
3679		66.406250
3680		62.500000
3681		66.406250
3682		64.453125
3683		66.406250
3684		64.453125
3685		66.406250
3686		62.500000
3687		68.359375
3688		64.453125
3689		68.359375
3690		64.453125
3691		68.359375
3692		64.453125
3693		66.406250
3694		64.453125
3695		68.359375
3696		64.453125
3697		68.359375
3698		64.453125
3699		68.359375
3700		64.453125
3701		68.359375
3702		64.453125
3703		68.359375
3704		64.453125
3705		68.359375
3706		64.453125
3707		68.359375
3708		64.453125
3709		68.359375
3710		64.453125
3711		68.359375
3712		62.500000
3713		68.359375
3714		64.453125
3715		66.406250
3716		64.453125
3717		66.406250
3718		62.500000
3719		66.406250
3720		62.500000
3721		66.406250
3722		62.500000
3723		66.406250
3724		62.500000
3725		64.453125
3726		62.500000
3727		64.453125
3728		60.546875
3729		64.453125
3730		60.546875
3731		64.453125
3732		60.546875
3733		64.453125
3734		58.593750
3735		62.500000
3736		58.593750
3737		62.500000
3738		58.593750
3739		60.546875
3740		56.640625
3741		60.546875
3742		56.640625
3743		60.546875
3744		56.640625
3745		58.593750
3746		54.687500
3747		58.593750
3748		54.687500
3749		58.593750
3750		52.734375
3751		56.640625
3752		52.734375
3753		56.640625
3754		50.781250
3755		54.687500
3756		50.781250
3757		54.687500
3758		48.828125
3759		52.734375
3760		48.828125
3761		52.734375
3762		46.875000
3763		50.781250
3764		46.875000
3765		50.781250
3766		44.921875
3767		48.828125
3768		44.921875
3769		48.828125
3770		42.968750
3771		46.875000
3772		41.015625
3773		44.921875
3774		41.015625
3775		44.921875
3776		39.062500
3777		42.968750
3778		37.109375
3779		41.015625
3780		37.109375
3781		41.015625
3782		35.156250
3783		39.062500
3784		33.203125
3785		37.109375
3786		33.203125
3787		39.062500
3788		31.250000
3789		35.156250
3790		29.296875
3791		35.156250
3792		29.296875
3793		33.203125
3794		27.343750
3795		31.250000
3796		25.390625
3797		29.296875
3798		25.390625
3799		29.296875
3800		23.437500
3801		27.343750
3802		21.484375
3803		25.390625
3804		19.531250
3805		23.437500
3806		19.531250
3807		23.437500
3808		15.625000
3809		21.484375
3810		15.625000
3811		19.531250
3812		13.671875
3813		17.578125
3814		11.718750
3815		17.578125
3816		11.718750
3817		15.625000
3818		9.765625
3819		13.671875
3820		7.812500
3821		11.718750
3822		5.859375
3823		9.765625
3824		3.906250
3825		7.812500
3826		3.906250
3827		7.812500
3828		1.953125
3829		5.859375
3830		0.000000
3831		3.906250
3832		-1.953125
3833		1.953125
3834		-3.906250
3835		1.953125
3836		-5.859375
3837		0.000000
3838		-5.859375
3839		-1.953125
3840		-7.812500
3841		-3.906250
3842		-9.765625
3843		-5.859375
3844		-11.718750
3845		-5.859375
3846		-11.718750
3847		-7.812500
3848		-13.671875
3849		-9.765625
3850		-15.625000
3851		-11.718750
3852		-15.625000
3853		-11.718750
3854		-17.578125
3855		-13.671875
3856		-19.531250
3857		-15.625000
3858		-21.484375
3859		-15.625000
3860		-21.484375
3861		-17.578125
3862		-23.437500
3863		-19.531250
3864		-25.390625
3865		-21.484375
3866		-25.390625
3867		-21.484375
3868		-27.343750
3869		-23.437500
3870		-29.296875
3871		-25.390625
3872		-29.296875
3873		-25.390625
3874		-31.250000
3875		-27.343750
3876		-33.203125
3877		-29.296875
3878		-33.203125
3879		-29.296875
3880		-35.156250
3881		-31.250000
3882		-35.156250
3883		-31.250000
3884		-37.109375
3885		-33.203125
3886		-37.109375
3887		-33.203125
3888		-39.062500
3889		-35.156250
3890		-39.062500
3891		-35.156250
3892		-41.015625
3893		-37.109375
3894		-41.015625
3895		-37.109375
3896		-42.968750
3897		-39.062500
3898		-42.968750
3899		-39.062500
3900		-42.968750
3901		-41.015625
3902		-44.921875
3903		-41.015625
3904		-44.921875
3905		-41.015625
3906		-46.875000
3907		-42.968750
3908		-46.875000
3909		-42.968750
3910		-46.875000
3911		-42.968750
3912		-46.875000
3913		-44.921875
3914		-48.828125
3915		-44.921875
3916		-48.828125
3917		-44.921875
3918		-48.828125
3919		-44.921875
3920		-48.828125
3921		-46.875000
3922		-50.781250
3923		-46.875000
3924		-50.781250
3925		-44.921875
3926		-50.781250
3927		-46.875000
3928		-50.781250
3929		-46.875000
3930		-50.781250
3931		-46.875000
3932		-50.781250
3933		-46.875000
3934		-50.781250
3935		-46.875000
3936		-50.781250
3937		-46.875000
3938		-50.781250
3939		-46.875000
3940		-50.781250
3941		-46.875000
3942		-50.781250
3943		-46.875000
3944		-48.828125
3945		-46.875000
3946		-48.828125
3947		-46.875000
3948		-48.828125
3949		-44.921875
3950		-48.828125
3951		-44.921875
3952		-48.828125
3953		-44.921875
3954		-48.828125
3955		-44.921875
3956		-46.875000
3957		-44.921875
3958		-46.875000
3959		-42.968750
3960		-46.875000
3961		-42.968750
3962		-44.921875
3963		-42.968750
3964		-44.921875
3965		-42.968750
3966		-44.921875
3967		-41.015625
3968		-44.921875
3969		-41.015625
3970		-42.968750
3971		-39.062500
3972		-42.968750
3973		-39.062500
3974		-42.968750
3975		-39.062500
3976		-41.015625
3977		-37.109375
3978		-41.015625
3979		-37.109375
3980		-39.062500
3981		-35.156250
3982		-39.062500
3983		-35.156250
3984		-37.109375
3985		-33.203125
3986		-35.156250
3987		-33.203125
3988		-35.156250
3989		-31.250000
3990		-33.203125
3991		-31.250000
3992		-33.203125
3993		-29.296875
3994		-33.203125
3995		-27.343750
3996		-31.250000
3997		-27.343750
3998		-29.296875
3999		-25.390625
4000		-29.296875
4001		-23.437500
4002		-27.343750
4003		-23.437500
4004		-25.390625
4005		-21.484375
4006		-25.390625
4007		-19.531250
4008		-23.437500
4009		-19.531250
4010		-21.484375
4011		-17.578125
4012		-19.531250
4013		-15.625000
4014		-19.531250
4015		-15.625000
4016		-17.578125
4017		-13.671875
4018		-15.625000
4019		-11.718750
4020		-15.625000
4021		-11.718750
4022		-13.671875
4023		-7.812500
4024		-11.718750
4025		-7.812500
4026		-9.765625
4027		-5.859375
4028		-7.812500
4029		-3.906250
4030		-7.812500
4031		-3.906250
4032		-5.859375
4033		-1.953125
4034		-3.906250
4035		0.000000
4036		-1.953125
4037		1.953125
4038		0.000000
4039		1.953125
4040		0.000000
4041		3.906250
4042		1.953125
4043		5.859375
4044		1.953125
4045		7.812500
4046		5.859375
4047		9.765625
4048		5.859375
4049		11.718750
4050		7.812500
4051		11.718750
4052		9.765625
4053		13.671875
4054		11.718750
4055		15.625000
4056		11.718750
4057		17.578125
4058		13.671875
4059		17.578125
4060		15.625000
4061		19.531250
4062		17.578125
4063		21.484375
4064		19.531250
4065		23.437500
4066		19.531250
4067		25.390625
4068		21.484375
4069		25.390625
4070		23.437500
4071		27.343750
4072		25.390625
4073		29.296875
4074		25.390625
4075		31.250000
4076		27.343750
4077		31.250000
4078		27.343750
4079		33.203125
4080		31.250000
4081		35.156250
4082		31.250000
4083		37.109375
4084		33.203125
4085		37.109375
4086		35.156250
4087		39.062500
4088		35.156250
4089		39.062500
4090		37.109375
4091		41.015625
4092		37.109375
4093		42.968750
4094		39.062500
4095		42.968750
4096		41.015625
4097		44.921875
4098		42.968750
4099		44.921875
4100		42.968750
4101		46.875000
4102		44.921875
4103		48.828125
4104		44.921875
4105		48.828125
4106		46.875000
4107		50.781250
4108		46.875000
4109		50.781250
4110		48.828125
4111		52.734375
4112		48.828125
4113		52.734375
4114		50.781250
4115		54.687500
4116		50.781250
4117		54.687500
4118		52.734375
4119		56.640625
4120		52.734375
4121		56.640625
4122		54.687500
4123		58.593750
4124		54.687500
4125		58.593750
4126		56.640625
4127		60.546875
4128		56.640625
4129		60.546875
4130		58.593750
4131		60.546875
4132		58.593750
4133		62.500000
4134		58.593750
4135		62.500000
4136		58.593750
4137		62.500000
4138		60.546875
4139		64.453125
4140		60.546875
4141		64.453125
4142		60.546875
4143		64.453125
4144		60.546875
4145		66.406250
4146		62.500000
4147		66.406250
4148		62.500000
4149		66.406250
4150		62.500000
4151		66.406250
4152		64.453125
4153		66.406250
4154		64.453125
4155		68.359375
4156		64.453125
4157		68.359375
4158		64.453125
4159		68.359375
4160		64.453125
4161		68.359375
4162		64.453125
4163		68.359375
4164		64.453125
4165		68.359375
4166		66.406250
4167		68.359375
4168		64.453125
4169		68.359375
4170		64.453125
4171		68.359375
4172		64.453125
4173		68.359375
4174		64.453125
4175		68.359375
4176		64.453125
4177		68.359375
4178		64.453125
4179		68.359375
4180		64.453125
4181		68.359375
4182		64.453125
4183		68.359375
4184		64.453125
4185		68.359375
4186		64.453125
4187		68.359375
4188		64.453125
4189		68.359375
4190		64.453125
4191		66.406250
4192		64.453125
4193		66.406250
4194		62.500000
4195		66.406250
4196		62.500000
4197		66.406250
4198		62.500000
4199		64.453125
4200		60.546875
4201		64.453125
4202		60.546875
4203		64.453125
4204		60.546875
4205		64.453125
4206		58.593750
4207		62.500000
4208		58.593750
4209		64.453125
4210		58.593750
4211		62.500000
4212		56.640625
4213		62.500000
4214		56.640625
4215		60.546875
4216		54.687500
4217		60.546875
4218		54.687500
4219		58.593750
4220		54.687500
4221		58.593750
4222		52.734375
4223		58.593750
4224		52.734375
4225		56.640625
4226		50.781250
4227		54.687500
4228		50.781250
4229		54.687500
4230		50.781250
4231		52.734375
4232		48.828125
4233		52.734375
4234		46.875000
4235		50.781250
4236		46.875000
4237		50.781250
4238		44.921875
4239		48.828125
4240		44.921875
4241		48.828125
4242		42.968750
4243		46.875000
4244		42.968750
4245		44.921875
4246		41.015625
4247		44.921875
4248		39.062500
4249		42.968750
4250		39.062500
4251		42.968750
4252		35.156250
4253		41.015625
4254		35.156250
4255		39.062500
4256		35.156250
4257		39.062500
4258		33.203125
4259		37.109375
4260		31.250000
4261		35.156250
4262		31.250000
4263		35.156250
4264		29.296875
4265		33.203125
4266		25.390625
4267		31.250000
4268		25.390625
4269		29.296875
4270		25.390625
4271		27.343750
4272		23.437500
4273		27.343750
4274		21.484375
4275		25.390625
4276		19.531250
4277		23.437500
4278		17.578125
4279		21.484375
4280		17.578125
4281		21.484375
4282		15.625000
4283		19.531250
4284		13.671875
4285		17.578125
4286		11.718750
4287		15.625000
4288		11.718750
4289		15.625000
4290		7.812500
4291		13.671875
4292		7.812500
4293		11.718750
4294		5.859375
4295		9.765625
4296		3.906250
4297		7.812500
4298		3.906250
4299		7.812500
4300		1.953125
4301		5.859375
4302		-1.953125
4303		3.906250
4304		-1.953125
4305		1.953125
4306		-3.906250
4307		0.000000
4308		-5.859375
4309		0.000000
4310		-5.859375
4311		-1.953125
4312		-7.812500
4313		-3.906250
4314		-9.765625
4315		-5.859375
4316		-9.765625
4317		-7.812500
4318		-13.671875
4319		-7.812500
4320		-13.671875
4321		-9.765625
4322		-15.625000
4323		-11.718750
4324		-17.578125
4325		-13.671875
4326		-17.578125
4327		-13.671875
4328		-19.531250
4329		-15.625000
4330		-21.484375
4331		-15.625000
4332		-23.437500
4333		-19.531250
4334		-25.390625
4335		-19.531250
4336		-25.390625
4337		-19.531250
4338		-27.343750
4339		-23.437500
4340		-27.343750
4341		-23.437500
4342		-29.296875
4343		-25.390625
4344		-31.250000
4345		-25.390625
4346		-31.250000
4347		-27.343750
4348		-31.250000
4349		-29.296875
4350		-35.156250
4351		-29.296875
4352		-35.156250
4353		-29.296875
4354		-37.109375
4355		-31.250000
4356		-37.109375
4357		-31.250000
4358		-37.109375
4359		-33.203125
4360		-39.062500
4361		-35.156250
4362		-41.015625
4363		-35.156250
4364		-41.015625
4365		-37.109375
4366		-41.015625
4367		-37.109375
4368		-42.968750
4369		-39.062500
4370		-42.968750
4371		-39.062500
4372		-44.921875
4373		-41.015625
4374		-44.921875
4375		-39.062500
4376		-44.921875
4377		-41.015625
4378		-44.921875
4379		-42.968750
4380		-46.875000
4381		-42.968750
4382		-46.875000
4383		-42.968750
4384		-46.875000
4385		-42.968750
4386		-48.828125
4387		-42.968750
4388		-48.828125
4389		-42.968750
4390		-48.828125
4391		-44.921875
4392		-48.828125
4393		-44.921875
4394		-50.781250
4395		-44.921875
4396		-50.781250
4397		-44.921875
4398		-48.828125
4399		-46.875000
4400		-48.828125
4401		-46.875000
4402		-50.781250
4403		-44.921875
4404		-50.781250
4405		-46.875000
4406		-50.781250
4407		-44.921875
4408		-50.781250
4409		-44.921875
4410		-50.781250
4411		-44.921875
4412		-50.781250
4413		-44.921875
4414		-48.828125
4415		-44.921875
4416		-50.781250
4417		-44.921875
4418		-50.781250
4419		-44.921875
4420		-48.828125
4421		-44.921875
4422		-50.781250
4423		-44.921875
4424		-48.828125
4425		-42.968750
4426		-48.828125
4427		-42.968750
4428		-48.828125
4429		-42.968750
4430		-46.875000
4431		-42.968750
4432		-46.875000
4433		-42.968750
4434		-44.921875
4435		-42.968750
4436		-44.921875
4437		-41.015625
4438		-44.921875
4439		-39.062500
4440		-44.921875
4441		-39.062500
4442		-42.968750
4443		-39.062500
4444		-42.968750
4445		-37.109375
4446		-42.968750
4447		-37.109375
4448		-41.015625
4449		-37.109375
4450		-39.062500
4451		-35.156250
4452		-37.109375
4453		-35.156250
4454		-37.109375
4455		-33.203125
4456		-37.109375
4457		-33.203125
4458		-35.156250
4459		-31.250000
4460		-33.203125
4461		-31.250000
4462		-33.203125
4463		-29.296875
4464		-31.250000
4465		-29.296875
4466		-31.250000
4467		-27.343750
4468		-29.296875
4469		-25.390625
4470		-29.296875
4471		-25.390625
4472		-27.343750
4473		-23.437500
4474		-25.390625
4475		-21.484375
4476		-25.390625
4477		-21.484375
4478		-23.437500
4479		-19.531250
4480		-21.484375
4481		-17.578125
4482		-21.484375
4483		-17.578125
4484		-19.531250
4485		-15.625000
4486		-17.578125
4487		-13.671875
4488		-15.625000
4489		-11.718750
4490		-15.625000
4491		-11.718750
4492		-13.671875
4493		-9.765625
4494		-11.718750
4495		-7.812500
4496		-9.765625
4497		-5.859375
4498		-7.812500
4499		-5.859375
4500		-7.812500
4501		-3.906250
4502		-5.859375
4503		-1.953125
4504		-3.906250
4505		0.000000
4506		-3.906250
4507		1.953125
4508		-1.953125
4509		1.953125
4510		0.000000
4511		3.906250
4512		0.000000
4513		5.859375
4514		1.953125
4515		7.812500
4516		3.906250
4517		7.812500
4518		5.859375
4519		9.765625
4520		7.812500
4521		11.718750
4522		9.765625
4523		13.671875
4524		11.718750
4525		15.625000
4526		11.718750
4527		15.625000
4528		13.671875
4529		17.578125
4530		15.625000
4531		19.531250
4532		17.578125
4533		21.484375
4534		17.578125
4535		23.437500
4536		19.531250
4537		23.437500
4538		21.484375
4539		25.390625
4540		23.437500
4541		27.343750
4542		23.437500
4543		27.343750
4544		25.390625
4545		29.296875
4546		27.343750
4547		31.250000
4548		29.296875
4549		31.250000
4550		29.296875
4551		33.203125
4552		29.296875
4553		37.109375
4554		29.296875
4555		39.062500
4556		31.250000
4557		41.015625
4558		31.250000
4559		41.015625
4560		37.109375
4561		41.015625
4562		37.109375
4563		41.015625
4564		39.062500
4565		42.968750
4566		41.015625
4567		44.921875
4568		41.015625
4569		44.921875
4570		41.015625
4571		48.828125
4572		41.015625
4573		50.781250
4574		42.968750
4575		50.781250
4576		44.921875
4577		50.781250
4578		46.875000
4579		50.781250
4580		48.828125
4581		52.734375
4582		48.828125
4583		52.734375
4584		50.781250
4585		54.687500
4586		48.828125
4587		58.593750
4588		50.781250
4589		58.593750
4590		50.781250
4591		60.546875
4592		52.734375
4593		58.593750
4594		54.687500
4595		58.593750
4596		56.640625
4597		58.593750
4598		56.640625
4599		60.546875
4600		58.593750
4601		60.546875
4602		58.593750
4603		62.500000
4604		56.640625
4605		64.453125
4606		56.640625
4607		66.406250
4608		56.640625
4609		66.406250
4610		60.546875
4611		64.453125
4612		60.546875
4613		64.453125
4614		62.500000
4615		64.453125
4616		62.500000
4617		66.406250
4618		62.500000
4619		66.406250
4620		60.546875
4621		70.312500
4622		60.546875
4623		70.312500
4624		60.546875
4625		70.312500
4626		64.453125
4627		68.359375
4628		64.453125
4629		68.359375
4630		64.453125
4631		68.359375
4632		64.453125
4633		68.359375
4634		64.453125
4635		68.359375
4636		62.500000
4637		72.265625
4638		62.500000
4639		70.312500
4640		62.500000
4641		70.312500
4642		64.453125
4643		72.265625
4644		66.406250
4645		68.359375
4646		66.406250
4647		68.359375
4648		64.453125
4649		68.359375
4650		64.453125
4651		68.359375
4652		64.453125
4653		68.359375
4654		62.500000
4655		70.312500
4656		62.500000
4657		70.312500
4658		62.500000
4659		70.312500
4660		64.453125
4661		66.406250
4662		64.453125
4663		66.406250
4664		62.500000
4665		66.406250
4666		62.500000
4667		66.406250
4668		62.500000
4669		66.406250
4670		58.593750
4671		68.359375
4672		58.593750
4673		66.406250
4674		58.593750
4675		66.406250
4676		58.593750
4677		66.406250
4678		60.546875
4679		62.500000
4680		58.593750
4681		62.500000
4682		58.593750
4683		62.500000
4684		56.640625
4685		60.546875
4686		56.640625
4687		60.546875
4688		52.734375
4689		62.500000
4690		52.734375
4691		60.546875
4692		52.734375
4693		60.546875
4694		52.734375
4695		56.640625
4696		52.734375
4697		56.640625
4698		50.781250
4699		54.687500
4700		50.781250
4701		54.687500
4702		48.828125
4703		52.734375
4704		44.921875
4705		54.687500
4706		44.921875
4707		52.734375
4708		42.968750
4709		52.734375
4710		44.921875
4711		48.828125
4712		44.921875
4713		46.875000
4714		42.968750
4715		46.875000
4716		41.015625
4717		44.921875
4718		41.015625
4719		44.921875
4720		37.109375
4721		42.968750
4722		35.156250
4723		44.921875
4724		33.203125
4725		42.968750
4726		33.203125
4727		41.015625
4728		33.203125
4729		37.109375
4730		33.203125
4731		37.109375
4732		31.250000
4733		35.156250
4734		29.296875
4735		33.203125
4736		27.343750
4737		33.203125
4738		27.343750
4739		31.250000
4740		23.437500
4741		31.250000
4742		23.437500
4743		29.296875
4744		21.484375
4745		27.343750
4746		21.484375
4747		25.390625
4748		19.531250
4749		23.437500
4750		17.578125
4751		21.484375
4752		15.625000
4753		21.484375
4754		15.625000
4755		19.531250
4756		11.718750
4757		17.578125
4758		11.718750
4759		17.578125
4760		9.765625
4761		13.671875
4762		7.812500
4763		11.718750
4764		7.812500
4765		11.718750
4766		5.859375
4767		9.765625
4768		3.906250
4769		7.812500
4770		1.953125
4771		5.859375
4772		0.000000
4773		3.906250
4774		-1.953125
4775		3.906250
4776		-1.953125
4777		1.953125
4778		-3.906250
4779		0.000000
4780		-5.859375
4781		-1.953125
4782		-7.812500
4783		-3.906250
4784		-7.812500
4785		-3.906250
4786		-9.765625
4787		-5.859375
4788		-11.718750
4789		-7.812500
4790		-13.671875
4791		-9.765625
4792		-13.671875
4793		-9.765625
4794		-15.625000
4795		-11.718750
4796		-17.578125
4797		-13.671875
4798		-17.578125
4799		-15.625000
4800		-19.531250
4801		-15.625000
4802		-21.484375
4803		-17.578125
4804		-23.437500
4805		-19.531250
4806		-23.437500
4807		-19.531250
4808		-25.390625
4809		-21.484375
4810		-27.343750
4811		-23.437500
4812		-27.343750
4813		-23.437500
4814		-29.296875
4815		-25.390625
4816		-31.250000
4817		-27.343750
4818		-31.250000
4819		-27.343750
4820		-33.203125
4821		-29.296875
4822		-33.203125
4823		-29.296875
4824		-35.156250
4825		-31.250000
4826		-35.156250
4827		-33.203125
4828		-37.109375
4829		-33.203125
4830		-39.062500
4831		-35.156250
4832		-39.062500
4833		-35.156250
4834		-39.062500
4835		-37.109375
4836		-41.015625
4837		-37.109375
4838		-42.968750
4839		-37.109375
4840		-42.968750
4841		-39.062500
4842		-42.968750
4843		-39.062500
4844		-44.921875
4845		-41.015625
4846		-44.921875
4847		-41.015625
4848		-44.921875
4849		-42.968750
4850		-46.875000
4851		-42.968750
4852		-46.875000
4853		-42.968750
4854		-46.875000
4855		-42.968750
4856		-48.828125
4857		-42.968750
4858		-46.875000
4859		-44.921875
4860		-48.828125
4861		-44.921875
4862		-50.781250
4863		-44.921875
4864		-48.828125
4865		-44.921875
4866		-48.828125
4867		-44.921875
4868		-48.828125
4869		-46.875000
4870		-48.828125
4871		-46.875000
4872		-50.781250
4873		-46.875000
4874		-50.781250
4875		-46.875000
4876		-48.828125
4877		-46.875000
4878		-48.828125
4879		-46.875000
4880		-48.828125
4881		-46.875000
4882		-48.828125
4883		-46.875000
4884		-48.828125
4885		-46.875000
4886		-48.828125
4887		-46.875000
4888		-50.781250
4889		-44.921875
4890		-48.828125
4891		-44.921875
4892		-48.828125
4893		-44.921875
4894		-48.828125
4895		-44.921875
4896		-46.875000
4897		-44.921875
4898		-46.875000
4899		-42.968750
4900		-46.875000
4901		-42.968750
4902		-46.875000
4903		-42.968750
4904		-46.875000
4905		-41.015625
4906		-46.875000
4907		-41.015625
4908		-44.921875
4909		-41.015625
4910		-42.968750
4911		-39.062500
4912		-42.968750
4913		-39.062500
4914		-42.968750
4915		-39.062500
4916		-41.015625
4917		-37.109375
4918		-41.015625
4919		-37.109375
4920		-39.062500
4921		-37.109375
4922		-39.062500
4923		-33.203125
4924		-39.062500
4925		-33.203125
4926		-37.109375
4927		-33.203125
4928		-35.156250
4929		-33.203125
4930		-35.156250
4931		-31.250000
4932		-33.203125
4933		-29.296875
4934		-33.203125
4935		-29.296875
4936		-31.250000
4937		-27.343750
4938		-31.250000
4939		-27.343750
4940		-31.250000
4941		-25.390625
4942		-29.296875
4943		-23.437500
4944		-27.343750
4945		-23.437500
4946		-25.390625
4947		-21.484375
4948		-23.437500
4949		-19.531250
4950		-23.437500
4951		-19.531250
4952		-21.484375
4953		-17.578125
4954		-19.531250
4955		-15.625000
4956		-19.531250
4957		-13.671875
4958		-17.578125
4959		-13.671875
4960		-15.625000
4961		-11.718750
4962		-13.671875
4963		-9.765625
4964		-11.718750
4965		-7.812500
4966		-11.718750
4967		-7.812500
4968		-9.765625
4969		-5.859375
4970		-7.812500
4971		-3.906250
4972		-7.812500
4973		-1.953125
4974		-5.859375
4975		-1.953125
4976		-3.906250
4977		0.000000
4978		-1.953125
4979		1.953125
4980		-1.953125
4981		3.906250
4982		0.000000
4983		3.906250
4984		1.953125
4985		5.859375
4986		3.906250
4987		7.812500
