Channel              :		CH1
3401		-95.703125
3402		-107.421875
3403		-99.609375
3404		-109.375000
3405		-101.562500
3406		-113.281250
3407		-105.468750
3408		-117.187500
3409		-109.375000
3410		-119.140625
3411		-113.281250
3412		-121.093750
3413		-117.187500
3414		-126.953125
3415		-119.140625
3416		-128.906250
3417		-121.093750
3418		-132.812500
3419		-125.000000
3420		-136.718750
3421		-128.906250
3422		-138.671875
3423		-130.859375
3424		-140.625000
3425		-132.812500
3426		-142.578125
3427		-134.765625
3428		-144.531250
3429		-140.625000
3430		-150.390625
3431		-142.578125
3432		-152.343750
3433		-142.578125
3434		-152.343750
3435		-146.484375
3436		-156.250000
3437		-146.484375
3438		-158.203125
3439		-150.390625
3440		-158.203125
3441		-152.343750
3442		-160.156250
3443		-152.343750
3444		-160.156250
3445		-156.250000
3446		-164.062500
3447		-158.203125
3448		-166.015625
3449		-158.203125
3450		-167.968750
3451		-160.156250
3452		-167.968750
3453		-160.156250
3454		-169.921875
3455		-162.109375
3456		-169.921875
3457		-162.109375
3458		-169.921875
3459		-164.062500
3460		-169.921875
3461		-166.015625
3462		-169.921875
3463		-166.015625
3464		-171.875000
3465		-166.015625
3466		-171.875000
3467		-166.015625
3468		-173.828125
3469		-166.015625
3470		-171.875000
3471		-166.015625
3472		-171.875000
3473		-166.015625
3474		-171.875000
3475		-166.015625
3476		-171.875000
3477		-164.062500
3478		-169.921875
3479		-166.015625
3480		-167.968750
3481		-164.062500
3482		-169.921875
3483		-162.109375
3484		-169.921875
3485		-162.109375
3486		-167.968750
3487		-160.156250
3488		-166.015625
3489		-160.156250
3490		-166.015625
3491		-156.250000
3492		-164.062500
3493		-156.250000
3494		-160.156250
3495		-156.250000
3496		-158.203125
3497		-154.296875
3498		-158.203125
3499		-150.390625
3500		-156.250000
3501		-148.437500
3502		-154.296875
3503		-148.437500
3504		-152.343750
3505		-144.531250
3506		-150.390625
3507		-142.578125
3508		-148.437500
3509		-138.671875
3510		-144.531250
3511		-138.671875
3512		-140.625000
3513		-136.718750
3514		-138.671875
3515		-130.859375
3516		-136.718750
3517		-128.906250
3518		-134.765625
3519		-125.000000
3520		-130.859375
3521		-123.046875
3522		-128.906250
3523		-121.093750
3524		-125.000000
3525		-115.234375
3526		-121.093750
3527		-113.281250
3528		-117.187500
3529		-111.328125
3530		-113.281250
3531		-105.468750
3532		-111.328125
3533		-101.562500
3534		-105.468750
3535		-99.609375
3536		-103.515625
3537		-93.750000
3538		-99.609375
3539		-89.843750
3540		-95.703125
3541		-87.890625
3542		-91.796875
3543		-82.031250
3544		-85.937500
3545		-80.078125
3546		-82.031250
3547		-76.171875
3548		-78.125000
3549		-72.265625
3550		-76.171875
3551		-66.406250
3552		-70.312500
3553		-62.500000
3554		-66.406250
3555		-56.640625
3556		-62.500000
3557		-54.687500
3558		-58.593750
3559		-48.828125
3560		-54.687500
3561		-46.875000
3562		-48.828125
3563		-42.968750
3564		-42.968750
3565		-37.109375
3566		-41.015625
3567		-31.250000
3568		-37.109375
3569		-27.343750
3570		-33.203125
3571		-23.437500
3572		-27.343750
3573		-19.531250
3574		-23.437500
3575		-13.671875
3576		-19.531250
3577		-11.718750
3578		-13.671875
3579		-7.812500
3580		-7.812500
3581		-1.953125
3582		-3.906250
3583		3.906250
3584		-1.953125
3585		7.812500
3586		1.953125
3587		9.765625
3588		5.859375
3589		15.625000
3590		11.718750
3591		21.484375
3592		15.625000
3593		23.437500
3594		19.531250
3595		27.343750
3596		25.390625
3597		31.250000
3598		29.296875
3599		37.109375
3600		31.250000
3601		41.015625
3602		35.156250
3603		44.921875
3604		39.062500
3605		48.828125
3606		42.968750
3607		52.734375
3608		46.875000
3609		54.687500
3610		50.781250
3611		58.593750
3612		56.640625
3613		62.500000
3614		60.546875
3615		64.453125
3616		62.500000
3617		70.312500
3618		64.453125
3619		72.265625
3620		68.359375
3621		78.125000
3622		72.265625
3623		80.078125
3624		76.171875
3625		83.984375
3626		78.125000
3627		87.890625
3628		83.984375
3629		87.890625
3630		85.937500
3631		91.796875
3632		89.843750
3633		95.703125
3634		89.843750
3635		99.609375
3636		93.750000
3637		101.562500
3638		95.703125
3639		103.515625
3640		97.656250
3641		107.421875
3642		101.562500
3643		109.375000
3644		105.468750
3645		111.328125
3646		109.375000
3647		113.281250
3648		111.328125
3649		115.234375
3650		111.328125
3651		119.140625
3652		113.281250
3653		121.093750
3654		117.187500
3655		123.046875
3656		117.187500
3657		125.000000
3658		119.140625
3659		128.906250
3660		121.093750
3661		128.906250
3662		125.000000
3663		128.906250
3664		126.953125
3665		130.859375
3666		126.953125
3667		134.765625
3668		128.906250
3669		134.765625
3670		130.859375
3671		136.718750
3672		130.859375
3673		138.671875
3674		132.812500
3675		140.625000
3676		132.812500
3677		140.625000
3678		134.765625
3679		140.625000
3680		136.718750
3681		140.625000
3682		138.671875
3683		142.578125
3684		136.718750
3685		144.531250
3686		138.671875
3687		144.531250
3688		138.671875
3689		146.484375
3690		140.625000
3691		146.484375
3692		140.625000
3693		148.437500
3694		140.625000
3695		146.484375
3696		142.578125
3697		146.484375
3698		144.531250
3699		146.484375
3700		142.578125
3701		148.437500
3702		140.625000
3703		148.437500
3704		140.625000
3705		148.437500
3706		140.625000
3707		148.437500
3708		140.625000
3709		148.437500
3710		142.578125
3711		148.437500
3712		142.578125
3713		146.484375
3714		142.578125
3715		146.484375
3716		140.625000
3717		146.484375
3718		138.671875
3719		146.484375
3720		138.671875
3721		146.484375
3722		138.671875
3723		144.531250
3724		136.718750
3725		144.531250
3726		136.718750
3727		142.578125
3728		134.765625
3729		142.578125
3730		136.718750
3731		140.625000
3732		134.765625
3733		138.671875
3734		132.812500
3735		138.671875
3736		130.859375
3737		138.671875
3738		128.906250
3739		136.718750
3740		126.953125
3741		134.765625
3742		126.953125
3743		132.812500
3744		123.046875
3745		132.812500
3746		123.046875
3747		128.906250
3748		123.046875
3749		126.953125
3750		119.140625
3751		125.000000
3752		117.187500
3753		123.046875
3754		115.234375
3755		123.046875
3756		111.328125
3757		119.140625
3758		109.375000
3759		117.187500
3760		107.421875
3761		115.234375
3762		105.468750
3763		113.281250
3764		103.515625
3765		107.421875
3766		101.562500
3767		105.468750
3768		95.703125
3769		105.468750
3770		93.750000
3771		101.562500
3772		89.843750
3773		97.656250
3774		87.890625
3775		95.703125
3776		85.937500
3777		93.750000
3778		83.984375
3779		89.843750
3780		80.078125
3781		85.937500
3782		76.171875
3783		82.031250
3784		72.265625
3785		80.078125
3786		68.359375
3787		76.171875
3788		64.453125
3789		72.265625
3790		60.546875
3791		70.312500
3792		58.593750
3793		66.406250
3794		52.734375
3795		62.500000
3796		50.781250
3797		58.593750
3798		46.875000
3799		52.734375
3800		42.968750
3801		50.781250
3802		39.062500
3803		46.875000
3804		35.156250
3805		42.968750
3806		29.296875
3807		39.062500
3808		25.390625
3809		35.156250
3810		21.484375
3811		31.250000
3812		19.531250
3813		25.390625
3814		15.625000
3815		21.484375
3816		9.765625
3817		17.578125
3818		5.859375
3819		15.625000
3820		0.000000
3821		9.765625
3822		-3.906250
3823		5.859375
3824		-7.812500
3825		0.000000
3826		-13.671875
3827		-1.953125
3828		-15.625000
3829		-5.859375
3830		-19.531250
3831		-11.718750
3832		-23.437500
3833		-17.578125
3834		-29.296875
3835		-21.484375
3836		-33.203125
3837		-25.390625
3838		-37.109375
3839		-29.296875
3840		-42.968750
3841		-33.203125
3842		-46.875000
3843		-37.109375
3844		-50.781250
3845		-41.015625
3846		-52.734375
3847		-44.921875
3848		-56.640625
3849		-50.781250
3850		-62.500000
3851		-54.687500
3852		-66.406250
3853		-56.640625
3854		-70.312500
3855		-60.546875
3856		-74.218750
3857		-66.406250
3858		-80.078125
3859		-70.312500
3860		-82.031250
3861		-74.218750
3862		-85.937500
3863		-78.125000
3864		-89.843750
3865		-83.984375
3866		-93.750000
3867		-87.890625
3868		-99.609375
3869		-89.843750
3870		-103.515625
3871		-93.750000
3872		-107.421875
3873		-97.656250
3874		-109.375000
3875		-101.562500
3876		-113.281250
3877		-105.468750
3878		-117.187500
3879		-107.421875
3880		-119.140625
3881		-111.328125
3882		-121.093750
3883		-117.187500
3884		-126.953125
3885		-119.140625
3886		-130.859375
3887		-121.093750
3888		-132.812500
3889		-125.000000
3890		-136.718750
3891		-126.953125
3892		-138.671875
3893		-130.859375
3894		-140.625000
3895		-134.765625
3896		-142.578125
3897		-136.718750
3898		-144.531250
3899		-140.625000
3900		-148.437500
3901		-142.578125
3902		-150.390625
3903		-144.531250
3904		-154.296875
3905		-144.531250
3906		-156.250000
3907		-148.437500
3908		-158.203125
3909		-150.390625
3910		-160.156250
3911		-152.343750
3912		-162.109375
3913		-154.296875
3914		-162.109375
3915		-156.250000
3916		-162.109375
3917		-158.203125
3918		-166.015625
3919		-160.156250
3920		-166.015625
3921		-160.156250
3922		-167.968750
3923		-162.109375
3924		-169.921875
3925		-162.109375
3926		-169.921875
3927		-164.062500
3928		-171.875000
3929		-164.062500
3930		-169.921875
3931		-166.015625
3932		-171.875000
3933		-167.968750
3934		-173.828125
3935		-166.015625
3936		-173.828125
3937		-166.015625
3938		-173.828125
3939		-167.968750
3940		-173.828125
3941		-167.968750
3942		-173.828125
3943		-167.968750
3944		-173.828125
3945		-166.015625
3946		-173.828125
3947		-167.968750
3948		-171.875000
3949		-167.968750
3950		-169.921875
3951		-167.968750
3952		-171.875000
3953		-164.062500
3954		-169.921875
3955		-164.062500
3956		-169.921875
3957		-162.109375
3958		-167.968750
3959		-162.109375
3960		-167.968750
3961		-160.156250
3962		-166.015625
3963		-158.203125
3964		-166.015625
3965		-158.203125
3966		-162.109375
3967		-158.203125
3968		-160.156250
3969		-154.296875
3970		-160.156250
3971		-152.343750
3972		-158.203125
3973		-150.390625
3974		-156.250000
3975		-148.437500
3976		-154.296875
3977		-144.531250
3978		-150.390625
3979		-142.578125
3980		-148.437500
3981		-142.578125
3982		-144.531250
3983		-138.671875
3984		-142.578125
3985		-136.718750
3986		-140.625000
3987		-132.812500
3988		-138.671875
3989		-130.859375
3990		-134.765625
3991		-126.953125
3992		-130.859375
3993		-123.046875
3994		-128.906250
3995		-119.140625
3996		-125.000000
3997		-117.187500
3998		-121.093750
3999		-115.234375
4000		-117.187500
4001		-111.328125
4002		-113.281250
4003		-107.421875
4004		-111.328125
4005		-103.515625
4006		-107.421875
4007		-99.609375
4008		-103.515625
4009		-93.750000
4010		-99.609375
4011		-91.796875
4012		-95.703125
4013		-85.937500
4014		-91.796875
4015		-83.984375
4016		-85.937500
4017		-80.078125
4018		-82.031250
4019		-76.171875
4020		-80.078125
4021		-70.312500
4022		-74.218750
4023		-66.406250
4024		-70.312500
4025		-62.500000
4026		-68.359375
4027		-58.593750
4028		-62.500000
4029		-52.734375
4030		-58.593750
4031		-50.781250
4032		-52.734375
4033		-46.875000
4034		-48.828125
4035		-41.015625
4036		-44.921875
4037		-35.156250
4038		-41.015625
4039		-31.250000
4040		-37.109375
4041		-27.343750
4042		-31.250000
4043		-23.437500
4044		-27.343750
4045		-17.578125
4046		-21.484375
4047		-13.671875
4048		-19.531250
4049		-11.718750
4050		-13.671875
4051		-5.859375
4052		-9.765625
4053		0.000000
4054		-5.859375
4055		1.953125
4056		-1.953125
4057		7.812500
4058		1.953125
4059		11.718750
4060		5.859375
4061		15.625000
4062		11.718750
4063		19.531250
4064		15.625000
4065		23.437500
4066		21.484375
4067		27.343750
4068		25.390625
4069		31.250000
4070		27.343750
4071		37.109375
4072		31.250000
4073		41.015625
4074		35.156250
4075		44.921875
4076		39.062500
4077		48.828125
4078		42.968750
4079		50.781250
4080		46.875000
4081		56.640625
4082		52.734375
4083		58.593750
4084		56.640625
4085		62.500000
4086		60.546875
4087		66.406250
4088		62.500000
4089		70.312500
4090		64.453125
4091		74.218750
4092		70.312500
4093		78.125000
4094		72.265625
4095		80.078125
4096		76.171875
4097		83.984375
4098		78.125000
4099		85.937500
4100		83.984375
4101		87.890625
4102		85.937500
4103		91.796875
4104		87.890625
4105		95.703125
4106		89.843750
4107		97.656250
4108		93.750000
4109		101.562500
4110		95.703125
4111		103.515625
4112		97.656250
4113		107.421875
4114		101.562500
4115		109.375000
4116		105.468750
4117		111.328125
4118		109.375000
4119		113.281250
4120		109.375000
4121		117.187500
4122		111.328125
4123		119.140625
4124		113.281250
4125		121.093750
4126		115.234375
4127		123.046875
4128		117.187500
4129		125.000000
4130		121.093750
4131		128.906250
4132		123.046875
4133		128.906250
4134		125.000000
4135		128.906250
4136		125.000000
4137		132.812500
4138		126.953125
4139		134.765625
4140		128.906250
4141		134.765625
4142		128.906250
4143		136.718750
4144		130.859375
4145		138.671875
4146		132.812500
4147		138.671875
4148		134.765625
4149		140.625000
4150		136.718750
4151		140.625000
4152		136.718750
4153		142.578125
4154		136.718750
4155		142.578125
4156		136.718750
4157		144.531250
4158		138.671875
4159		144.531250
4160		138.671875
4161		146.484375
4162		138.671875
4163		146.484375
4164		138.671875
4165		146.484375
4166		142.578125
4167		144.531250
4168		142.578125
4169		146.484375
4170		140.625000
4171		148.437500
4172		140.625000
4173		148.437500
4174		140.625000
4175		148.437500
4176		140.625000
4177		148.437500
4178		140.625000
4179		148.437500
4180		140.625000
4181		148.437500
4182		140.625000
4183		148.437500
4184		142.578125
4185		144.531250
4186		140.625000
4187		144.531250
4188		138.671875
4189		146.484375
4190		138.671875
4191		146.484375
4192		138.671875
4193		144.531250
4194		136.718750
4195		144.531250
4196		136.718750
4197		142.578125
4198		134.765625
4199		142.578125
4200		136.718750
4201		140.625000
4202		134.765625
4203		138.671875
4204		130.859375
4205		138.671875
4206		130.859375
4207		136.718750
4208		128.906250
4209		136.718750
4210		126.953125
4211		134.765625
4212		126.953125
4213		132.812500
4214		125.000000
4215		130.859375
4216		125.000000
4217		128.906250
4218		123.046875
4219		126.953125
4220		119.140625
4221		125.000000
4222		117.187500
4223		125.000000
4224		115.234375
4225		123.046875
4226		113.281250
4227		121.093750
4228		109.375000
4229		119.140625
4230		107.421875
4231		115.234375
4232		107.421875
4233		113.281250
4234		105.468750
4235		109.375000
4236		101.562500
4237		107.421875
4238		97.656250
4239		105.468750
4240		93.750000
4241		103.515625
4242		91.796875
4243		99.609375
4244		87.890625
4245		97.656250
4246		85.937500
4247		93.750000
4248		82.031250
4249		91.796875
4250		82.031250
4251		85.937500
4252		78.125000
4253		83.984375
4254		72.265625
4255		80.078125
4256		70.312500
4257		78.125000
4258		66.406250
4259		74.218750
4260		62.500000
4261		70.312500
4262		58.593750
4263		68.359375
4264		54.687500
4265		62.500000
4266		52.734375
4267		60.546875
4268		48.828125
4269		54.687500
4270		44.921875
4271		50.781250
4272		39.062500
4273		48.828125
4274		35.156250
4275		44.921875
4276		31.250000
4277		41.015625
4278		27.343750
4279		37.109375
4280		23.437500
4281		33.203125
4282		21.484375
4283		27.343750
4284		17.578125
4285		23.437500
4286		11.718750
4287		19.531250
4288		5.859375
4289		15.625000
4290		1.953125
4291		11.718750
4292		-1.953125
4293		7.812500
4294		-7.812500
4295		3.906250
4296		-9.765625
4297		-1.953125
4298		-13.671875
4299		-5.859375
4300		-17.578125
4301		-9.765625
4302		-21.484375
4303		-15.625000
4304		-25.390625
4305		-19.531250
4306		-31.250000
4307		-21.484375
4308		-35.156250
4309		-25.390625
4310		-41.015625
4311		-31.250000
4312		-44.921875
4313		-35.156250
4314		-48.828125
4315		-39.062500
4316		-52.734375
4317		-42.968750
4318		-54.687500
4319		-48.828125
4320		-60.546875
4321		-54.687500
4322		-66.406250
4323		-58.593750
4324		-68.359375
4325		-60.546875
4326		-74.218750
4327		-64.453125
4328		-76.171875
4329		-68.359375
4330		-82.031250
4331		-74.218750
4332		-85.937500
4333		-76.171875
4334		-87.890625
4335		-82.031250
4336		-91.796875
4337		-85.937500
4338		-97.656250
4339		-89.843750
4340		-101.562500
4341		-91.796875
4342		-105.468750
4343		-97.656250
4344		-107.421875
4345		-99.609375
4346		-113.281250
4347		-103.515625
4348		-117.187500
4349		-107.421875
4350		-117.187500
4351		-111.328125
4352		-121.093750
4353		-115.234375
4354		-125.000000
4355		-119.140625
4356		-130.859375
4357		-121.093750
4358		-132.812500
4359		-123.046875
4360		-134.765625
4361		-126.953125
4362		-138.671875
4363		-130.859375
4364		-140.625000
4365		-132.812500
4366		-142.578125
4367		-136.718750
4368		-144.531250
4369		-140.625000
4370		-146.484375
4371		-142.578125
4372		-152.343750
4373		-144.531250
4374		-154.296875
4375		-146.484375
4376		-156.250000
4377		-148.437500
4378		-158.203125
4379		-150.390625
4380		-160.156250
4381		-152.343750
4382		-160.156250
4383		-154.296875
4384		-162.109375
4385		-156.250000
4386		-164.062500
4387		-160.156250
4388		-166.015625
4389		-160.156250
4390		-167.968750
4391		-160.156250
4392		-169.921875
4393		-162.109375
4394		-171.875000
4395		-164.062500
4396		-171.875000
4397		-164.062500
4398		-171.875000
4399		-166.015625
4400		-173.828125
4401		-166.015625
4402		-171.875000
4403		-167.968750
4404		-171.875000
4405		-169.921875
4406		-175.781250
4407		-167.968750
4408		-175.781250
4409		-167.968750
4410		-175.781250
4411		-167.968750
4412		-175.781250
4413		-167.968750
4414		-175.781250
4415		-167.968750
4416		-173.828125
4417		-167.968750
4418		-171.875000
4419		-169.921875
4420		-171.875000
4421		-169.921875
4422		-173.828125
4423		-166.015625
4424		-171.875000
4425		-166.015625
4426		-171.875000
4427		-164.062500
4428		-169.921875
4429		-164.062500
4430		-169.921875
4431		-162.109375
4432		-167.968750
4433		-160.156250
4434		-166.015625
4435		-160.156250
4436		-164.062500
4437		-160.156250
4438		-162.109375
4439		-158.203125
4440		-162.109375
4441		-154.296875
4442		-160.156250
4443		-152.343750
4444		-158.203125
4445		-150.390625
4446		-156.250000
4447		-148.437500
4448		-154.296875
4449		-146.484375
4450		-152.343750
4451		-142.578125
4452		-146.484375
4453		-142.578125
4454		-144.531250
4455		-138.671875
4456		-142.578125
4457		-134.765625
4458		-140.625000
4459		-132.812500
4460		-136.718750
4461		-128.906250
4462		-134.765625
4463		-126.953125
4464		-130.859375
4465		-123.046875
4466		-128.906250
4467		-119.140625
4468		-125.000000
4469		-117.187500
4470		-119.140625
4471		-115.234375
4472		-115.234375
4473		-109.375000
4474		-115.234375
4475		-105.468750
4476		-111.328125
4477		-101.562500
4478		-105.468750
4479		-97.656250
4480		-103.515625
4481		-95.703125
4482		-99.609375
4483		-91.796875
4484		-95.703125
4485		-87.890625
4486		-89.843750
4487		-83.984375
4488		-85.937500
4489		-80.078125
4490		-82.031250
4491		-74.218750
4492		-80.078125
4493		-70.312500
4494		-74.218750
4495		-66.406250
4496		-70.312500
4497		-62.500000
4498		-66.406250
4499		-58.593750
4500		-62.500000
4501		-52.734375
4502		-56.640625
4503		-50.781250
4504		-52.734375
4505		-44.921875
4506		-46.875000
4507		-41.015625
4508		-44.921875
4509		-35.156250
4510		-39.062500
4511		-31.250000
4512		-37.109375
4513		-27.343750
4514		-31.250000
4515		-21.484375
4516		-25.390625
4517		-17.578125
4518		-21.484375
4519		-15.625000
4520		-17.578125
4521		-9.765625
4522		-11.718750
4523		-5.859375
4524		-7.812500
4525		0.000000
4526		-5.859375
4527		1.953125
4528		-1.953125
4529		7.812500
4530		3.906250
4531		11.718750
4532		9.765625
4533		17.578125
4534		11.718750
4535		21.484375
4536		17.578125
4537		23.437500
4538		21.484375
4539		27.343750
4540		25.390625
4541		35.156250
4542		29.296875
4543		37.109375
4544		33.203125
4545		41.015625
4546		37.109375
4547		44.921875
4548		41.015625
4549		48.828125
4550		42.968750
4551		52.734375
4552		48.828125
4553		54.687500
4554		52.734375
4555		58.593750
4556		56.640625
4557		64.453125
4558		56.640625
4559		66.406250
4560		62.500000
4561		72.265625
4562		66.406250
4563		74.218750
4564		68.359375
4565		78.125000
4566		72.265625
4567		80.078125
4568		76.171875
4569		83.984375
4570		80.078125
4571		85.937500
4572		83.984375
4573		89.843750
4574		85.937500
4575		93.750000
4576		87.890625
4577		97.656250
4578		91.796875
4579		99.609375
4580		93.750000
4581		101.562500
4582		95.703125
4583		105.468750
4584		99.609375
4585		107.421875
4586		101.562500
4587		109.375000
4588		107.421875
4589		111.328125
4590		109.375000
4591		115.234375
4592		109.375000
4593		117.187500
4594		111.328125
4595		119.140625
4596		113.281250
4597		121.093750
4598		117.187500
4599		125.000000
4600		117.187500
4601		125.000000
4602		121.093750
4603		126.953125
4604		123.046875
4605		126.953125
4606		125.000000
4607		130.859375
4608		125.000000
4609		132.812500
4610		126.953125
4611		132.812500
4612		128.906250
4613		134.765625
4614		130.859375
4615		136.718750
4616		130.859375
4617		136.718750
4618		132.812500
4619		138.671875
4620		134.765625
4621		138.671875
4622		136.718750
4623		140.625000
4624		136.718750
4625		142.578125
4626		136.718750
4627		144.531250
4628		136.718750
4629		144.531250
4630		136.718750
4631		144.531250
4632		136.718750
4633		144.531250
4634		138.671875
4635		146.484375
4636		140.625000
4637		146.484375
4638		142.578125
4639		144.531250
4640		140.625000
4641		146.484375
4642		140.625000
4643		148.437500
4644		140.625000
4645		148.437500
4646		140.625000
4647		146.484375
4648		140.625000
4649		148.437500
4650		140.625000
4651		146.484375
4652		140.625000
4653		146.484375
4654		142.578125
4655		144.531250
4656		140.625000
4657		144.531250
4658		138.671875
4659		146.484375
4660		138.671875
4661		144.531250
4662		138.671875
4663		144.531250
4664		136.718750
4665		144.531250
4666		136.718750
4667		142.578125
4668		134.765625
4669		142.578125
4670		134.765625
4671		142.578125
4672		134.765625
4673		138.671875
4674		132.812500
4675		138.671875
4676		130.859375
4677		138.671875
4678		128.906250
4679		136.718750
4680		128.906250
4681		134.765625
4682		126.953125
4683		134.765625
4684		125.000000
4685		132.812500
4686		125.000000
4687		130.859375
4688		123.046875
4689		126.953125
4690		121.093750
4691		125.000000
4692		117.187500
4693		125.000000
4694		115.234375
4695		123.046875
4696		113.281250
4697		121.093750
4698		111.328125
4699		119.140625
4700		107.421875
4701		117.187500
4702		107.421875
4703		113.281250
4704		105.468750
4705		109.375000
4706		103.515625
4707		107.421875
4708		99.609375
4709		105.468750
4710		97.656250
4711		103.515625
4712		93.750000
4713		101.562500
4714		89.843750
4715		97.656250
4716		87.890625
4717		95.703125
4718		83.984375
4719		91.796875
4720		82.031250
4721		89.843750
4722		80.078125
4723		83.984375
4724		76.171875
4725		82.031250
4726		72.265625
4727		80.078125
4728		68.359375
4729		76.171875
4730		64.453125
4731		72.265625
4732		60.546875
4733		70.312500
4734		56.640625
4735		64.453125
4736		52.734375
4737		60.546875
4738		50.781250
4739		56.640625
4740		46.875000
4741		52.734375
4742		41.015625
4743		48.828125
4744		39.062500
4745		46.875000
4746		33.203125
4747		42.968750
4748		29.296875
4749		39.062500
4750		25.390625
4751		35.156250
4752		23.437500
4753		29.296875
4754		19.531250
4755		27.343750
4756		13.671875
4757		21.484375
4758		7.812500
4759		17.578125
4760		5.859375
4761		11.718750
4762		1.953125
4763		9.765625
4764		-3.906250
4765		3.906250
4766		-7.812500
4767		0.000000
4768		-11.718750
4769		-3.906250
4770		-15.625000
4771		-7.812500
4772		-19.531250
4773		-13.671875
4774		-23.437500
4775		-17.578125
4776		-29.296875
4777		-21.484375
4778		-35.156250
4779		-23.437500
4780		-39.062500
4781		-29.296875
4782		-42.968750
4783		-33.203125
4784		-44.921875
4785		-37.109375
4786		-50.781250
4787		-41.015625
4788		-54.687500
4789		-48.828125
4790		-58.593750
4791		-50.781250
4792		-62.500000
4793		-56.640625
4794		-68.359375
4795		-58.593750
4796		-72.265625
4797		-62.500000
4798		-76.171875
4799		-68.359375
4800		-80.078125
4801		-70.312500
4802		-83.984375
4803		-74.218750
4804		-85.937500
4805		-80.078125
4806		-89.843750
4807		-83.984375
4808		-95.703125
4809		-87.890625
4810		-99.609375
4811		-89.843750
4812		-103.515625
4813		-95.703125
4814		-107.421875
4815		-97.656250
4816		-111.328125
4817		-101.562500
4818		-115.234375
4819		-105.468750
4820		-117.187500
4821		-109.375000
4822		-119.140625
4823		-113.281250
4824		-123.046875
4825		-117.187500
4826		-128.906250
4827		-121.093750
4828		-130.859375
4829		-123.046875
4830		-132.812500
4831		-125.000000
4832		-136.718750
4833		-128.906250
4834		-140.625000
4835		-132.812500
4836		-142.578125
4837		-134.765625
4838		-144.531250
4839		-136.718750
4840		-146.484375
4841		-140.625000
4842		-150.390625
4843		-144.531250
4844		-152.343750
4845		-146.484375
4846		-154.296875
4847		-146.484375
4848		-156.250000
4849		-148.437500
4850		-158.203125
4851		-152.343750
4852		-160.156250
4853		-154.296875
4854		-162.109375
4855		-154.296875
4856		-162.109375
4857		-158.203125
4858		-164.062500
4859		-160.156250
4860		-167.968750
4861		-160.156250
4862		-167.968750
4863		-162.109375
4864		-169.921875
4865		-162.109375
4866		-171.875000
4867		-164.062500
4868		-171.875000
4869		-164.062500
4870		-173.828125
4871		-166.015625
4872		-171.875000
4873		-167.968750
4874		-173.828125
4875		-169.921875
4876		-173.828125
4877		-167.968750
4878		-175.781250
4879		-169.921875
4880		-175.781250
4881		-167.968750
4882		-175.781250
4883		-169.921875
4884		-175.781250
4885		-169.921875
4886		-175.781250
4887		-167.968750
4888		-175.781250
4889		-169.921875
4890		-173.828125
4891		-169.921875
4892		-171.875000
4893		-167.968750
4894		-173.828125
4895		-166.015625
4896		-173.828125
4897		-166.015625
4898		-171.875000
4899		-164.062500
4900		-171.875000
4901		-162.109375
4902		-169.921875
4903		-162.109375
4904		-167.968750
4905		-162.109375
4906		-166.015625
4907		-160.156250
4908		-164.062500
4909		-160.156250
4910		-162.109375
4911		-156.250000
4912		-162.109375
4913		-154.296875
4914		-160.156250
4915		-152.343750
4916		-156.250000
4917		-150.390625
4918		-154.296875
4919		-148.437500
4920		-154.296875
4921		-144.531250
4922		-150.390625
4923		-144.531250
4924		-146.484375
4925		-140.625000
4926		-144.531250
4927		-136.718750
4928		-142.578125
4929		-134.765625
4930		-140.625000
4931		-130.859375
4932		-138.671875
4933		-128.906250
4934		-134.765625
4935		-125.000000
4936		-130.859375
4937		-123.046875
4938		-126.953125
4939		-119.140625
4940		-123.046875
4941		-117.187500
4942		-119.140625
4943		-113.281250
4944		-117.187500
4945		-109.375000
4946		-113.281250
4947		-105.468750
4948		-111.328125
4949		-101.562500
4950		-105.468750
4951		-97.656250
4952		-103.515625
4953		-93.750000
4954		-97.656250
4955		-89.843750
4956		-93.750000
4957		-85.937500
4958		-89.843750
4959		-82.031250
4960		-83.984375
4961		-78.125000
4962		-82.031250
4963		-72.265625
4964		-78.125000
4965		-68.359375
4966		-74.218750
4967		-64.453125
4968		-70.312500
4969		-60.546875
4970		-66.406250
4971		-54.687500
4972		-60.546875
4973		-52.734375
4974		-54.687500
4975		-48.828125
4976		-50.781250
4977		-42.968750
4978		-48.828125
4979		-37.109375
4980		-42.968750
4981		-35.156250
4982		-41.015625
4983		-29.296875
4984		-35.156250
4985		-25.390625
4986		-29.296875
4987		-19.531250
4988		-25.390625
4989		-15.625000
4990		-19.531250
4991		-13.671875
4992		-15.625000
4993		-9.765625
4994		-11.718750
4995		-1.953125
4996		-7.812500
4997		0.000000
4998		-3.906250
4999		5.859375
5000		0.000000
5001		9.765625
5002		5.859375
5003		13.671875
5004		9.765625
5005		17.578125
5006		13.671875
5007		21.484375
5008		17.578125
5009		25.390625
5010		23.437500
5011		31.250000
5012		25.390625
5013		33.203125
5014		29.296875
5015		39.062500
5016		33.203125
5017		42.968750
5018		37.109375
5019		44.921875
5020		39.062500
5021		50.781250
5022		44.921875
5023		52.734375
5024		50.781250
5025		56.640625
5026		54.687500
5027		60.546875
5028		56.640625
5029		64.453125
5030		60.546875
5031		68.359375
5032		62.500000
5033		72.265625
5034		66.406250
5035		76.171875
5036		70.312500
5037		78.125000
5038		74.218750
