Channel              :		CH1
3419		-64.453125
3420		-56.640625
3421		-66.406250
3422		-58.593750
3423		-66.406250
3424		-60.546875
3425		-66.406250
3426		-62.500000
3427		-68.359375
3428		-62.500000
3429		-68.359375
3430		-62.500000
3431		-70.312500
3432		-62.500000
3433		-70.312500
3434		-62.500000
3435		-70.312500
3436		-62.500000
3437		-70.312500
3438		-62.500000
3439		-70.312500
3440		-62.500000
3441		-66.406250
3442		-64.453125
3443		-66.406250
3444		-62.500000
3445		-68.359375
3446		-58.593750
3447		-66.406250
3448		-58.593750
3449		-64.453125
3450		-56.640625
3451		-62.500000
3452		-56.640625
3453		-60.546875
3454		-54.687500
3455		-60.546875
3456		-52.734375
3457		-58.593750
3458		-50.781250
3459		-52.734375
3460		-48.828125
3461		-50.781250
3462		-44.921875
3463		-50.781250
3464		-42.968750
3465		-46.875000
3466		-41.015625
3467		-44.921875
3468		-37.109375
3469		-42.968750
3470		-33.203125
3471		-39.062500
3472		-31.250000
3473		-35.156250
3474		-29.296875
3475		-31.250000
3476		-25.390625
3477		-27.343750
3478		-21.484375
3479		-27.343750
3480		-17.578125
3481		-23.437500
3482		-13.671875
3483		-19.531250
3484		-9.765625
3485		-15.625000
3486		-5.859375
3487		-11.718750
3488		-1.953125
3489		-7.812500
3490		1.953125
3491		-1.953125
3492		1.953125
3493		1.953125
3494		5.859375
3495		3.906250
3496		11.718750
3497		5.859375
3498		15.625000
3499		9.765625
3500		19.531250
3501		13.671875
3502		23.437500
3503		17.578125
3504		25.390625
3505		19.531250
3506		29.296875
3507		23.437500
3508		31.250000
3509		29.296875
3510		35.156250
3511		33.203125
3512		41.015625
3513		35.156250
3514		42.968750
3515		37.109375
3516		46.875000
3517		41.015625
3518		48.828125
3519		42.968750
3520		52.734375
3521		46.875000
3522		54.687500
3523		48.828125
3524		56.640625
3525		54.687500
3526		58.593750
3527		56.640625
3528		60.546875
3529		56.640625
3530		64.453125
3531		58.593750
3532		68.359375
3533		60.546875
3534		70.312500
3535		64.453125
3536		72.265625
3537		66.406250
3538		74.218750
3539		66.406250
3540		74.218750
3541		68.359375
3542		76.171875
3543		72.265625
3544		76.171875
3545		72.265625
3546		80.078125
3547		72.265625
3548		80.078125
3549		74.218750
3550		82.031250
3551		74.218750
3552		82.031250
3553		76.171875
3554		82.031250
3555		76.171875
3556		83.984375
3557		76.171875
3558		83.984375
3559		78.125000
3560		82.031250
3561		78.125000
3562		82.031250
3563		76.171875
3564		83.984375
3565		76.171875
3566		83.984375
3567		76.171875
3568		82.031250
3569		74.218750
3570		82.031250
3571		74.218750
3572		82.031250
3573		72.265625
3574		80.078125
3575		74.218750
3576		78.125000
3577		72.265625
3578		76.171875
3579		68.359375
3580		76.171875
3581		68.359375
3582		76.171875
3583		66.406250
3584		74.218750
3585		64.453125
3586		72.265625
3587		60.546875
3588		70.312500
3589		58.593750
3590		68.359375
3591		58.593750
3592		64.453125
3593		56.640625
3594		60.546875
3595		50.781250
3596		58.593750
3597		48.828125
3598		56.640625
3599		44.921875
3600		54.687500
3601		42.968750
3602		52.734375
3603		39.062500
3604		48.828125
3605		37.109375
3606		44.921875
3607		33.203125
3608		42.968750
3609		31.250000
3610		37.109375
3611		29.296875
3612		35.156250
3613		23.437500
3614		31.250000
3615		19.531250
3616		29.296875
3617		15.625000
3618		25.390625
3619		11.718750
3620		21.484375
3621		7.812500
3622		17.578125
3623		5.859375
3624		13.671875
3625		3.906250
3626		9.765625
3627		0.000000
3628		3.906250
3629		-5.859375
3630		1.953125
3631		-9.765625
3632		0.000000
3633		-13.671875
3634		-3.906250
3635		-17.578125
3636		-7.812500
3637		-19.531250
3638		-11.718750
3639		-23.437500
3640		-15.625000
3641		-25.390625
3642		-17.578125
3643		-29.296875
3644		-23.437500
3645		-33.203125
3646		-27.343750
3647		-37.109375
3648		-29.296875
3649		-41.015625
3650		-31.250000
3651		-44.921875
3652		-35.156250
3653		-46.875000
3654		-39.062500
3655		-48.828125
3656		-41.015625
3657		-50.781250
3658		-42.968750
3659		-52.734375
3660		-48.828125
3661		-54.687500
3662		-50.781250
3663		-58.593750
3664		-50.781250
3665		-60.546875
3666		-52.734375
3667		-62.500000
3668		-52.734375
3669		-64.453125
3670		-56.640625
3671		-64.453125
3672		-56.640625
3673		-66.406250
3674		-58.593750
3675		-66.406250
3676		-60.546875
3677		-66.406250
3678		-62.500000
3679		-66.406250
3680		-62.500000
3681		-68.359375
3682		-62.500000
3683		-70.312500
3684		-62.500000
3685		-70.312500
3686		-62.500000
3687		-70.312500
3688		-62.500000
3689		-70.312500
3690		-62.500000
3691		-70.312500
3692		-60.546875
3693		-66.406250
3694		-62.500000
3695		-64.453125
3696		-62.500000
3697		-66.406250
3698		-58.593750
3699		-64.453125
3700		-56.640625
3701		-62.500000
3702		-56.640625
3703		-62.500000
3704		-54.687500
3705		-58.593750
3706		-52.734375
3707		-58.593750
3708		-50.781250
3709		-56.640625
3710		-50.781250
3711		-50.781250
3712		-46.875000
3713		-48.828125
3714		-42.968750
3715		-48.828125
3716		-41.015625
3717		-46.875000
3718		-37.109375
3719		-42.968750
3720		-33.203125
3721		-41.015625
3722		-31.250000
3723		-37.109375
3724		-29.296875
3725		-33.203125
3726		-25.390625
3727		-29.296875
3728		-23.437500
3729		-25.390625
3730		-19.531250
3731		-23.437500
3732		-15.625000
3733		-19.531250
3734		-11.718750
3735		-17.578125
3736		-7.812500
3737		-11.718750
3738		-3.906250
3739		-9.765625
3740		-1.953125
3741		-5.859375
3742		3.906250
3743		0.000000
3744		5.859375
3745		3.906250
3746		9.765625
3747		7.812500
3748		13.671875
3749		9.765625
3750		17.578125
3751		11.718750
3752		21.484375
3753		17.578125
3754		25.390625
3755		19.531250
3756		29.296875
3757		23.437500
3758		31.250000
3759		27.343750
3760		33.203125
3761		31.250000
3762		37.109375
3763		35.156250
3764		41.015625
3765		37.109375
3766		44.921875
3767		41.015625
3768		46.875000
3769		42.968750
3770		50.781250
3771		46.875000
3772		54.687500
3773		48.828125
3774		58.593750
3775		50.781250
3776		60.546875
3777		56.640625
3778		60.546875
3779		58.593750
3780		62.500000
3781		60.546875
3782		64.453125
3783		62.500000
3784		66.406250
3785		64.453125
3786		68.359375
3787		66.406250
3788		72.265625
3789		68.359375
3790		76.171875
3791		68.359375
3792		76.171875
3793		72.265625
3794		78.125000
3795		74.218750
3796		76.171875
3797		76.171875
3798		78.125000
3799		76.171875
3800		80.078125
3801		76.171875
3802		80.078125
3803		78.125000
3804		82.031250
3805		78.125000
3806		83.984375
3807		76.171875
3808		83.984375
3809		78.125000
3810		83.984375
3811		80.078125
3812		82.031250
3813		80.078125
3814		82.031250
3815		78.125000
3816		82.031250
3817		78.125000
3818		82.031250
3819		78.125000
3820		80.078125
3821		76.171875
3822		80.078125
3823		76.171875
3824		78.125000
3825		74.218750
3826		80.078125
3827		74.218750
3828		78.125000
3829		72.265625
3830		76.171875
3831		70.312500
3832		74.218750
3833		68.359375
3834		72.265625
3835		66.406250
3836		70.312500
3837		64.453125
3838		70.312500
3839		62.500000
3840		66.406250
3841		58.593750
3842		66.406250
3843		58.593750
3844		62.500000
3845		54.687500
3846		58.593750
3847		50.781250
3848		56.640625
3849		48.828125
3850		54.687500
3851		46.875000
3852		50.781250
3853		42.968750
3854		48.828125
3855		41.015625
3856		46.875000
3857		35.156250
3858		42.968750
3859		33.203125
3860		39.062500
3861		31.250000
3862		35.156250
3863		27.343750
3864		31.250000
3865		23.437500
3866		29.296875
3867		19.531250
3868		25.390625
3869		15.625000
3870		21.484375
3871		13.671875
3872		17.578125
3873		9.765625
3874		13.671875
3875		3.906250
3876		11.718750
3877		1.953125
3878		7.812500
3879		-1.953125
3880		3.906250
3881		-5.859375
3882		0.000000
3883		-9.765625
3884		-3.906250
3885		-13.671875
3886		-7.812500
3887		-17.578125
3888		-11.718750
3889		-21.484375
3890		-15.625000
3891		-23.437500
3892		-17.578125
3893		-27.343750
3894		-21.484375
3895		-31.250000
3896		-25.390625
3897		-33.203125
3898		-29.296875
3899		-37.109375
3900		-31.250000
3901		-41.015625
3902		-35.156250
3903		-42.968750
3904		-37.109375
3905		-44.921875
3906		-41.015625
3907		-46.875000
3908		-42.968750
3909		-50.781250
3910		-44.921875
3911		-52.734375
3912		-46.875000
3913		-54.687500
3914		-50.781250
3915		-56.640625
3916		-52.734375
3917		-58.593750
3918		-54.687500
3919		-60.546875
3920		-56.640625
3921		-62.500000
3922		-56.640625
3923		-62.500000
3924		-58.593750
3925		-64.453125
3926		-60.546875
3927		-64.453125
3928		-60.546875
3929		-66.406250
3930		-62.500000
3931		-68.359375
3932		-62.500000
3933		-66.406250
3934		-64.453125
3935		-66.406250
3936		-64.453125
3937		-68.359375
3938		-64.453125
3939		-66.406250
3940		-64.453125
3941		-66.406250
3942		-62.500000
3943		-66.406250
3944		-62.500000
3945		-64.453125
3946		-62.500000
3947		-64.453125
3948		-60.546875
3949		-64.453125
3950		-58.593750
3951		-60.546875
3952		-58.593750
3953		-60.546875
3954		-56.640625
3955		-58.593750
3956		-54.687500
3957		-56.640625
3958		-52.734375
3959		-54.687500
3960		-50.781250
3961		-52.734375
3962		-48.828125
3963		-50.781250
3964		-44.921875
3965		-46.875000
3966		-42.968750
3967		-44.921875
3968		-41.015625
3969		-42.968750
3970		-37.109375
3971		-39.062500
3972		-35.156250
3973		-37.109375
3974		-31.250000
3975		-33.203125
3976		-27.343750
3977		-29.296875
3978		-25.390625
3979		-27.343750
3980		-21.484375
3981		-23.437500
3982		-17.578125
3983		-21.484375
3984		-13.671875
3985		-15.625000
3986		-9.765625
3987		-11.718750
3988		-7.812500
3989		-7.812500
3990		-3.906250
3991		-5.859375
3992		0.000000
3993		-1.953125
3994		3.906250
3995		1.953125
3996		7.812500
3997		5.859375
3998		11.718750
3999		9.765625
4000		15.625000
4001		13.671875
4002		19.531250
4003		17.578125
4004		21.484375
4005		21.484375
4006		25.390625
4007		23.437500
4008		29.296875
4009		27.343750
4010		33.203125
4011		31.250000
4012		35.156250
4013		35.156250
4014		39.062500
4015		37.109375
4016		42.968750
4017		41.015625
4018		46.875000
4019		44.921875
4020		48.828125
4021		46.875000
4022		50.781250
4023		48.828125
4024		54.687500
4025		52.734375
4026		56.640625
4027		54.687500
4028		60.546875
4029		58.593750
4030		62.500000
4031		60.546875
4032		64.453125
4033		62.500000
4034		68.359375
4035		64.453125
4036		68.359375
4037		66.406250
4038		70.312500
4039		68.359375
4040		72.265625
4041		70.312500
4042		74.218750
4043		72.265625
4044		76.171875
4045		72.265625
4046		78.125000
4047		74.218750
4048		78.125000
4049		76.171875
4050		80.078125
4051		76.171875
4052		80.078125
4053		78.125000
4054		82.031250
4055		78.125000
4056		82.031250
4057		78.125000
4058		82.031250
4059		80.078125
4060		82.031250
4061		80.078125
4062		82.031250
4063		80.078125
4064		82.031250
4065		80.078125
4066		82.031250
4067		78.125000
4068		82.031250
4069		78.125000
4070		82.031250
4071		76.171875
4072		80.078125
4073		76.171875
4074		80.078125
4075		74.218750
4076		78.125000
4077		74.218750
4078		78.125000
4079		72.265625
4080		76.171875
4081		72.265625
4082		74.218750
4083		68.359375
4084		72.265625
4085		66.406250
4086		72.265625
4087		66.406250
4088		70.312500
4089		62.500000
4090		68.359375
4091		60.546875
4092		64.453125
4093		58.593750
4094		62.500000
4095		56.640625
4096		60.546875
4097		52.734375
4098		58.593750
4099		50.781250
4100		54.687500
4101		46.875000
4102		52.734375
4103		44.921875
4104		50.781250
4105		41.015625
4106		46.875000
4107		39.062500
4108		42.968750
4109		35.156250
4110		41.015625
4111		31.250000
4112		37.109375
4113		29.296875
4114		33.203125
4115		25.390625
4116		29.296875
4117		21.484375
4118		27.343750
4119		17.578125
4120		23.437500
4121		13.671875
4122		19.531250
4123		9.765625
4124		15.625000
4125		5.859375
4126		11.718750
4127		3.906250
4128		7.812500
4129		0.000000
4130		3.906250
4131		-3.906250
4132		0.000000
4133		-7.812500
4134		-3.906250
4135		-11.718750
4136		-5.859375
4137		-15.625000
4138		-9.765625
4139		-19.531250
4140		-13.671875
4141		-23.437500
4142		-17.578125
4143		-25.390625
4144		-21.484375
4145		-29.296875
4146		-23.437500
4147		-33.203125
4148		-27.343750
4149		-35.156250
4150		-31.250000
4151		-39.062500
4152		-33.203125
4153		-42.968750
4154		-37.109375
4155		-44.921875
4156		-41.015625
4157		-46.875000
4158		-42.968750
4159		-48.828125
4160		-44.921875
4161		-52.734375
4162		-46.875000
4163		-54.687500
4164		-48.828125
4165		-56.640625
4166		-52.734375
4167		-58.593750
4168		-54.687500
4169		-60.546875
4170		-56.640625
4171		-62.500000
4172		-58.593750
4173		-64.453125
4174		-58.593750
4175		-64.453125
4176		-60.546875
4177		-64.453125
4178		-60.546875
4179		-66.406250
4180		-62.500000
4181		-66.406250
4182		-62.500000
4183		-68.359375
4184		-64.453125
4185		-66.406250
4186		-64.453125
4187		-66.406250
4188		-64.453125
4189		-66.406250
4190		-62.500000
4191		-66.406250
4192		-64.453125
4193		-66.406250
4194		-62.500000
4195		-66.406250
4196		-60.546875
4197		-64.453125
4198		-62.500000
4199		-62.500000
4200		-60.546875
4201		-62.500000
4202		-58.593750
4203		-60.546875
4204		-56.640625
4205		-58.593750
4206		-54.687500
4207		-58.593750
4208		-52.734375
4209		-56.640625
4210		-50.781250
4211		-52.734375
4212		-48.828125
4213		-50.781250
4214		-46.875000
4215		-48.828125
4216		-44.921875
4217		-46.875000
4218		-41.015625
4219		-44.921875
4220		-39.062500
4221		-41.015625
4222		-35.156250
4223		-37.109375
4224		-33.203125
4225		-35.156250
4226		-29.296875
4227		-31.250000
4228		-25.390625
4229		-27.343750
4230		-23.437500
4231		-23.437500
4232		-19.531250
4233		-21.484375
4234		-15.625000
4235		-17.578125
4236		-11.718750
4237		-13.671875
4238		-7.812500
4239		-11.718750
4240		-3.906250
4241		-5.859375
4242		0.000000
4243		-3.906250
4244		1.953125
4245		0.000000
4246		5.859375
4247		3.906250
4248		9.765625
4249		7.812500
4250		13.671875
4251		11.718750
4252		17.578125
4253		15.625000
4254		21.484375
4255		17.578125
4256		23.437500
4257		21.484375
4258		29.296875
4259		25.390625
4260		31.250000
4261		29.296875
4262		35.156250
4263		33.203125
4264		37.109375
4265		37.109375
4266		41.015625
4267		39.062500
4268		44.921875
4269		41.015625
4270		46.875000
4271		44.921875
4272		50.781250
4273		48.828125
4274		52.734375
4275		50.781250
4276		56.640625
4277		54.687500
4278		58.593750
4279		56.640625
4280		62.500000
4281		58.593750
4282		62.500000
4283		62.500000
4284		66.406250
4285		62.500000
4286		68.359375
4287		66.406250
4288		70.312500
4289		68.359375
4290		72.265625
4291		70.312500
4292		74.218750
4293		72.265625
4294		76.171875
4295		72.265625
4296		76.171875
4297		72.265625
4298		78.125000
4299		76.171875
4300		78.125000
4301		76.171875
4302		80.078125
4303		78.125000
4304		80.078125
4305		78.125000
4306		80.078125
4307		78.125000
4308		82.031250
4309		80.078125
4310		82.031250
4311		80.078125
4312		82.031250
4313		78.125000
4314		82.031250
4315		80.078125
4316		82.031250
4317		78.125000
4318		82.031250
4319		78.125000
4320		82.031250
4321		78.125000
4322		82.031250
4323		76.171875
4324		80.078125
4325		74.218750
4326		78.125000
4327		74.218750
4328		78.125000
4329		74.218750
4330		76.171875
4331		72.265625
4332		76.171875
4333		70.312500
4334		74.218750
4335		68.359375
4336		72.265625
4337		66.406250
4338		70.312500
4339		64.453125
4340		68.359375
4341		62.500000
4342		66.406250
4343		60.546875
4344		64.453125
4345		56.640625
4346		62.500000
4347		54.687500
4348		58.593750
4349		52.734375
4350		56.640625
4351		48.828125
4352		54.687500
4353		46.875000
4354		52.734375
4355		42.968750
4356		48.828125
4357		41.015625
4358		44.921875
4359		37.109375
4360		41.015625
4361		33.203125
4362		39.062500
4363		29.296875
4364		35.156250
4365		27.343750
4366		31.250000
4367		23.437500
4368		27.343750
4369		19.531250
4370		25.390625
4371		15.625000
4372		21.484375
4373		11.718750
4374		17.578125
4375		7.812500
4376		13.671875
4377		3.906250
4378		9.765625
4379		0.000000
4380		5.859375
4381		-1.953125
4382		1.953125
4383		-5.859375
4384		-1.953125
4385		-11.718750
4386		-3.906250
4387		-13.671875
4388		-7.812500
4389		-17.578125
4390		-11.718750
4391		-21.484375
4392		-15.625000
4393		-23.437500
4394		-19.531250
4395		-27.343750
4396		-21.484375
4397		-31.250000
4398		-25.390625
4399		-33.203125
4400		-29.296875
4401		-37.109375
4402		-33.203125
4403		-39.062500
4404		-35.156250
4405		-42.968750
4406		-39.062500
4407		-46.875000
4408		-41.015625
4409		-48.828125
4410		-42.968750
4411		-50.781250
4412		-46.875000
4413		-52.734375
4414		-48.828125
4415		-54.687500
4416		-50.781250
4417		-56.640625
4418		-52.734375
4419		-60.546875
4420		-54.687500
4421		-60.546875
4422		-56.640625
4423		-62.500000
4424		-58.593750
4425		-62.500000
4426		-60.546875
4427		-64.453125
4428		-60.546875
4429		-64.453125
4430		-62.500000
4431		-66.406250
4432		-62.500000
4433		-66.406250
4434		-64.453125
4435		-66.406250
4436		-64.453125
4437		-66.406250
4438		-62.500000
4439		-66.406250
4440		-64.453125
4441		-66.406250
4442		-62.500000
4443		-66.406250
4444		-62.500000
4445		-66.406250
4446		-62.500000
4447		-64.453125
4448		-60.546875
4449		-64.453125
4450		-60.546875
4451		-62.500000
4452		-58.593750
4453		-60.546875
4454		-56.640625
4455		-60.546875
4456		-56.640625
4457		-58.593750
4458		-54.687500
4459		-56.640625
4460		-50.781250
4461		-54.687500
4462		-50.781250
4463		-52.734375
4464		-46.875000
4465		-48.828125
4466		-44.921875
4467		-46.875000
4468		-42.968750
4469		-44.921875
4470		-39.062500
4471		-41.015625
4472		-35.156250
4473		-39.062500
4474		-33.203125
4475		-35.156250
4476		-29.296875
4477		-31.250000
4478		-27.343750
4479		-29.296875
4480		-23.437500
4481		-25.390625
4482		-19.531250
4483		-21.484375
4484		-17.578125
4485		-19.531250
4486		-13.671875
4487		-15.625000
4488		-9.765625
4489		-11.718750
4490		-5.859375
4491		-7.812500
4492		-1.953125
4493		-3.906250
4494		1.953125
4495		0.000000
4496		5.859375
4497		3.906250
4498		9.765625
4499		5.859375
4500		11.718750
4501		11.718750
4502		15.625000
4503		13.671875
4504		19.531250
4505		17.578125
4506		23.437500
4507		21.484375
4508		27.343750
4509		25.390625
4510		29.296875
4511		27.343750
4512		33.203125
4513		31.250000
4514		37.109375
4515		35.156250
4516		41.015625
4517		39.062500
4518		42.968750
4519		41.015625
4520		46.875000
4521		44.921875
4522		48.828125
4523		46.875000
4524		52.734375
4525		50.781250
4526		54.687500
4527		54.687500
4528		58.593750
4529		56.640625
4530		60.546875
4531		58.593750
4532		62.500000
4533		58.593750
4534		64.453125
4535		62.500000
4536		66.406250
4537		64.453125
4538		68.359375
4539		66.406250
4540		72.265625
4541		68.359375
4542		74.218750
4543		70.312500
4544		74.218750
4545		72.265625
4546		76.171875
4547		74.218750
4548		78.125000
4549		76.171875
4550		78.125000
4551		76.171875
4552		80.078125
4553		76.171875
4554		82.031250
4555		78.125000
4556		82.031250
4557		78.125000
4558		82.031250
4559		78.125000
4560		82.031250
4561		80.078125
4562		82.031250
4563		78.125000
4564		82.031250
4565		78.125000
4566		82.031250
4567		80.078125
4568		82.031250
4569		78.125000
4570		82.031250
4571		76.171875
4572		82.031250
4573		76.171875
4574		80.078125
4575		76.171875
4576		80.078125
4577		76.171875
4578		78.125000
4579		72.265625
4580		78.125000
4581		72.265625
4582		76.171875
4583		70.312500
4584		74.218750
4585		70.312500
4586		72.265625
4587		68.359375
4588		72.265625
4589		64.453125
4590		70.312500
4591		62.500000
4592		68.359375
4593		60.546875
4594		64.453125
4595		58.593750
4596		62.500000
4597		56.640625
4598		60.546875
4599		52.734375
4600		58.593750
4601		50.781250
4602		54.687500
4603		46.875000
4604		52.734375
4605		44.921875
4606		48.828125
4607		41.015625
4608		46.875000
4609		39.062500
4610		42.968750
4611		35.156250
4612		39.062500
4613		31.250000
4614		37.109375
4615		29.296875
4616		35.156250
4617		25.390625
4618		29.296875
4619		21.484375
4620		27.343750
4621		17.578125
4622		23.437500
4623		13.671875
4624		19.531250
4625		9.765625
4626		15.625000
4627		5.859375
4628		11.718750
4629		1.953125
4630		7.812500
4631		-1.953125
4632		5.859375
4633		-3.906250
4634		0.000000
4635		-7.812500
4636		-1.953125
4637		-11.718750
4638		-5.859375
4639		-15.625000
4640		-9.765625
4641		-19.531250
4642		-13.671875
4643		-23.437500
4644		-17.578125
4645		-25.390625
4646		-21.484375
4647		-29.296875
4648		-23.437500
4649		-33.203125
4650		-27.343750
4651		-35.156250
4652		-31.250000
4653		-39.062500
4654		-33.203125
4655		-42.968750
4656		-37.109375
4657		-44.921875
4658		-39.062500
4659		-46.875000
4660		-42.968750
4661		-48.828125
4662		-44.921875
4663		-52.734375
4664		-46.875000
4665		-54.687500
4666		-50.781250
4667		-56.640625
4668		-52.734375
4669		-58.593750
4670		-54.687500
4671		-60.546875
4672		-56.640625
4673		-60.546875
4674		-56.640625
4675		-62.500000
4676		-58.593750
4677		-64.453125
4678		-60.546875
4679		-64.453125
4680		-60.546875
4681		-66.406250
4682		-62.500000
4683		-66.406250
4684		-62.500000
4685		-66.406250
4686		-64.453125
4687		-66.406250
4688		-64.453125
4689		-68.359375
4690		-62.500000
4691		-66.406250
4692		-64.453125
4693		-66.406250
4694		-62.500000
4695		-66.406250
4696		-62.500000
4697		-66.406250
4698		-62.500000
4699		-64.453125
4700		-60.546875
4701		-62.500000
4702		-60.546875
4703		-60.546875
4704		-58.593750
4705		-60.546875
4706		-54.687500
4707		-58.593750
4708		-54.687500
4709		-56.640625
4710		-52.734375
4711		-54.687500
4712		-50.781250
4713		-52.734375
4714		-48.828125
4715		-50.781250
4716		-44.921875
4717		-48.828125
4718		-42.968750
4719		-44.921875
4720		-41.015625
4721		-42.968750
4722		-37.109375
4723		-39.062500
4724		-33.203125
4725		-37.109375
4726		-31.250000
4727		-33.203125
4728		-29.296875
4729		-29.296875
4730		-25.390625
4731		-27.343750
4732		-21.484375
4733		-23.437500
4734		-17.578125
4735		-19.531250
4736		-15.625000
4737		-15.625000
4738		-11.718750
4739		-13.671875
4740		-7.812500
4741		-9.765625
4742		-3.906250
4743		-5.859375
4744		0.000000
4745		-1.953125
4746		3.906250
4747		1.953125
4748		7.812500
4749		5.859375
4750		11.718750
4751		9.765625
4752		13.671875
4753		13.671875
4754		19.531250
4755		15.625000
4756		21.484375
4757		19.531250
4758		25.390625
4759		23.437500
4760		29.296875
4761		27.343750
4762		31.250000
4763		31.250000
4764		37.109375
4765		33.203125
4766		39.062500
4767		37.109375
4768		41.015625
4769		41.015625
4770		44.921875
4771		42.968750
4772		48.828125
4773		44.921875
4774		50.781250
4775		48.828125
4776		54.687500
4777		52.734375
4778		56.640625
4779		54.687500
4780		58.593750
4781		56.640625
4782		62.500000
4783		60.546875
4784		64.453125
4785		60.546875
4786		66.406250
4787		64.453125
4788		68.359375
4789		66.406250
4790		70.312500
4791		68.359375
4792		72.265625
4793		70.312500
4794		74.218750
4795		72.265625
4796		76.171875
4797		74.218750
4798		76.171875
4799		74.218750
4800		78.125000
4801		74.218750
4802		80.078125
4803		76.171875
4804		80.078125
4805		78.125000
4806		82.031250
4807		78.125000
4808		82.031250
4809		78.125000
4810		82.031250
4811		80.078125
4812		82.031250
4813		78.125000
4814		82.031250
4815		80.078125
4816		82.031250
4817		78.125000
4818		82.031250
4819		78.125000
4820		82.031250
4821		78.125000
4822		82.031250
4823		76.171875
4824		80.078125
4825		76.171875
4826		80.078125
4827		76.171875
4828		78.125000
4829		74.218750
4830		78.125000
4831		72.265625
4832		76.171875
4833		70.312500
4834		76.171875
4835		70.312500
4836		74.218750
4837		68.359375
4838		74.218750
4839		64.453125
4840		70.312500
4841		64.453125
4842		68.359375
4843		62.500000
4844		66.406250
4845		60.546875
4846		64.453125
4847		56.640625
4848		60.546875
4849		54.687500
4850		58.593750
4851		50.781250
4852		56.640625
4853		48.828125
4854		52.734375
4855		44.921875
4856		50.781250
4857		42.968750
4858		48.828125
4859		39.062500
4860		44.921875
4861		35.156250
4862		41.015625
4863		33.203125
4864		37.109375
4865		29.296875
4866		35.156250
4867		25.390625
4868		31.250000
4869		21.484375
4870		27.343750
4871		19.531250
4872		23.437500
4873		15.625000
4874		19.531250
4875		11.718750
4876		15.625000
4877		7.812500
4878		13.671875
4879		3.906250
4880		9.765625
4881		0.000000
4882		5.859375
4883		-3.906250
4884		1.953125
4885		-7.812500
4886		-1.953125
4887		-11.718750
4888		-5.859375
4889		-13.671875
4890		-9.765625
4891		-17.578125
4892		-11.718750
4893		-21.484375
4894		-15.625000
4895		-25.390625
4896		-19.531250
4897		-27.343750
4898		-23.437500
4899		-31.250000
4900		-27.343750
4901		-35.156250
4902		-29.296875
4903		-37.109375
4904		-33.203125
4905		-41.015625
4906		-35.156250
4907		-42.968750
4908		-39.062500
4909		-46.875000
4910		-41.015625
4911		-48.828125
4912		-44.921875
4913		-50.781250
4914		-46.875000
4915		-54.687500
4916		-48.828125
4917		-56.640625
4918		-50.781250
4919		-58.593750
4920		-52.734375
4921		-58.593750
4922		-54.687500
4923		-60.546875
4924		-56.640625
4925		-62.500000
4926		-58.593750
4927		-62.500000
4928		-60.546875
4929		-64.453125
4930		-60.546875
4931		-66.406250
4932		-62.500000
4933		-66.406250
4934		-62.500000
4935		-66.406250
4936		-62.500000
4937		-66.406250
4938		-64.453125
4939		-66.406250
4940		-64.453125
4941		-66.406250
4942		-62.500000
4943		-66.406250
4944		-62.500000
4945		-66.406250
4946		-62.500000
4947		-64.453125
4948		-62.500000
4949		-64.453125
4950		-60.546875
4951		-64.453125
4952		-60.546875
4953		-62.500000
4954		-58.593750
4955		-60.546875
4956		-56.640625
4957		-58.593750
4958		-54.687500
4959		-56.640625
4960		-52.734375
4961		-56.640625
4962		-50.781250
4963		-52.734375
4964		-48.828125
4965		-50.781250
4966		-46.875000
4967		-48.828125
4968		-44.921875
4969		-46.875000
4970		-41.015625
4971		-42.968750
4972		-39.062500
4973		-41.015625
4974		-35.156250
4975		-39.062500
4976		-33.203125
4977		-35.156250
4978		-29.296875
4979		-31.250000
4980		-25.390625
4981		-29.296875
4982		-21.484375
4983		-25.390625
4984		-19.531250
4985		-21.484375
4986		-15.625000
4987		-19.531250
4988		-11.718750
4989		-15.625000
4990		-9.765625
4991		-11.718750
4992		-5.859375
4993		-7.812500
4994		-1.953125
4995		-3.906250
4996		1.953125
4997		0.000000
4998		5.859375
4999		3.906250
5000		9.765625
5001		7.812500
5002		13.671875
5003		11.718750
5004		17.578125
5005		15.625000
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		29.296875
5014		33.203125
5015		33.203125
5016		37.109375
5017		35.156250
5018		41.015625
5019		39.062500
5020		44.921875
5021		42.968750
5022		46.875000
5023		44.921875
5024		48.828125
5025		48.828125
5026		52.734375
5027		50.781250
5028		54.687500
5029		52.734375
5030		58.593750
5031		56.640625
5032		60.546875
5033		58.593750
5034		62.500000
5035		60.546875
5036		66.406250
5037		64.453125
5038		68.359375
5039		66.406250
5040		70.312500
5041		66.406250
5042		72.265625
5043		70.312500
5044		72.265625
5045		70.312500
5046		74.218750
5047		72.265625
5048		76.171875
5049		74.218750
5050		78.125000
5051		74.218750
5052		78.125000
5053		76.171875
5054		80.078125
5055		78.125000
5056		80.078125
5057		78.125000
5058		82.031250
5059		78.125000
5060		82.031250
5061		78.125000
5062		82.031250
5063		80.078125
5064		82.031250
5065		78.125000
5066		82.031250
5067		78.125000
5068		82.031250
5069		78.125000
5070		82.031250
5071		76.171875
5072		82.031250
5073		78.125000
5074		80.078125
