Channel              :		CH1
1760		-123.046875
1761		-132.812500
1762		-125.000000
1763		-134.765625
1764		-126.953125
1765		-134.765625
1766		-128.906250
1767		-134.765625
1768		-130.859375
1769		-136.718750
1770		-132.812500
1771		-140.625000
1772		-132.812500
1773		-140.625000
1774		-132.812500
1775		-142.578125
1776		-134.765625
1777		-142.578125
1778		-136.718750
1779		-144.531250
1780		-136.718750
1781		-144.531250
1782		-138.671875
1783		-146.484375
1784		-138.671875
1785		-144.531250
1786		-142.578125
1787		-144.531250
1788		-142.578125
1789		-146.484375
1790		-140.625000
1791		-148.437500
1792		-140.625000
1793		-148.437500
1794		-142.578125
1795		-148.437500
1796		-142.578125
1797		-148.437500
1798		-142.578125
1799		-148.437500
1800		-140.625000
1801		-146.484375
1802		-142.578125
1803		-146.484375
1804		-142.578125
1805		-146.484375
1806		-140.625000
1807		-148.437500
1808		-140.625000
1809		-146.484375
1810		-140.625000
1811		-146.484375
1812		-138.671875
1813		-146.484375
1814		-138.671875
1815		-144.531250
1816		-138.671875
1817		-144.531250
1818		-136.718750
1819		-140.625000
1820		-136.718750
1821		-140.625000
1822		-136.718750
1823		-140.625000
1824		-134.765625
1825		-138.671875
1826		-132.812500
1827		-138.671875
1828		-130.859375
1829		-136.718750
1830		-128.906250
1831		-134.765625
1832		-128.906250
1833		-132.812500
1834		-126.953125
1835		-130.859375
1836		-126.953125
1837		-126.953125
1838		-123.046875
1839		-126.953125
1840		-121.093750
1841		-126.953125
1842		-117.187500
1843		-123.046875
1844		-115.234375
1845		-121.093750
1846		-113.281250
1847		-119.140625
1848		-111.328125
1849		-115.234375
1850		-107.421875
1851		-113.281250
1852		-107.421875
1853		-109.375000
1854		-105.468750
1855		-107.421875
1856		-101.562500
1857		-105.468750
1858		-97.656250
1859		-103.515625
1860		-95.703125
1861		-99.609375
1862		-91.796875
1863		-97.656250
1864		-89.843750
1865		-95.703125
1866		-87.890625
1867		-91.796875
1868		-83.984375
1869		-85.937500
1870		-82.031250
1871		-83.984375
1872		-78.125000
1873		-82.031250
1874		-74.218750
1875		-78.125000
1876		-72.265625
1877		-76.171875
1878		-66.406250
1879		-72.265625
1880		-64.453125
1881		-68.359375
1882		-60.546875
1883		-64.453125
1884		-56.640625
1885		-62.500000
1886		-54.687500
1887		-56.640625
1888		-52.734375
1889		-52.734375
1890		-46.875000
1891		-50.781250
1892		-42.968750
1893		-46.875000
1894		-39.062500
1895		-42.968750
1896		-35.156250
1897		-39.062500
1898		-31.250000
1899		-37.109375
1900		-27.343750
1901		-33.203125
1902		-25.390625
1903		-27.343750
1904		-21.484375
1905		-23.437500
1906		-17.578125
1907		-21.484375
1908		-13.671875
1909		-17.578125
1910		-9.765625
1911		-13.671875
1912		-5.859375
1913		-11.718750
1914		-1.953125
1915		-7.812500
1916		1.953125
1917		-3.906250
1918		3.906250
1919		0.000000
1920		7.812500
1921		5.859375
1922		11.718750
1923		9.765625
1924		17.578125
1925		11.718750
1926		19.531250
1927		15.625000
1928		23.437500
1929		19.531250
1930		27.343750
1931		23.437500
1932		31.250000
1933		27.343750
1934		35.156250
1935		29.296875
1936		37.109375
1937		35.156250
1938		39.062500
1939		39.062500
1940		44.921875
1941		39.062500
1942		48.828125
1943		42.968750
1944		50.781250
1945		46.875000
1946		54.687500
1947		50.781250
1948		58.593750
1949		52.734375
1950		62.500000
1951		56.640625
1952		64.453125
1953		62.500000
1954		66.406250
1955		64.453125
1956		70.312500
1957		66.406250
1958		74.218750
1959		70.312500
1960		78.125000
1961		72.265625
1962		80.078125
1963		76.171875
1964		83.984375
1965		78.125000
1966		85.937500
1967		82.031250
1968		89.843750
1969		85.937500
1970		89.843750
1971		87.890625
1972		93.750000
1973		91.796875
1974		97.656250
1975		91.796875
1976		99.609375
1977		95.703125
1978		103.515625
1979		97.656250
1980		105.468750
1981		99.609375
1982		107.421875
1983		101.562500
1984		109.375000
1985		105.468750
1986		111.328125
1987		109.375000
1988		113.281250
1989		111.328125
1990		115.234375
1991		111.328125
1992		119.140625
1993		113.281250
1994		121.093750
1995		115.234375
1996		123.046875
1997		117.187500
1998		125.000000
1999		119.140625
2000		126.953125
2001		121.093750
2002		128.906250
2003		125.000000
2004		128.906250
2005		126.953125
2006		130.859375
2007		126.953125
2008		134.765625
2009		128.906250
2010		134.765625
2011		128.906250
2012		136.718750
2013		130.859375
2014		138.671875
2015		132.812500
2016		138.671875
2017		132.812500
2018		140.625000
2019		134.765625
2020		140.625000
2021		138.671875
2022		140.625000
2023		138.671875
2024		144.531250
2025		138.671875
2026		144.531250
2027		138.671875
2028		146.484375
2029		140.625000
2030		146.484375
2031		140.625000
2032		148.437500
2033		142.578125
2034		148.437500
2035		142.578125
2036		148.437500
2037		144.531250
2038		148.437500
2039		146.484375
2040		148.437500
2041		144.531250
2042		150.390625
2043		144.531250
2044		150.390625
2045		144.531250
2046		152.343750
2047		146.484375
2048		152.343750
2049		144.531250
2050		152.343750
2051		146.484375
2052		152.343750
2053		148.437500
2054		150.390625
2055		148.437500
2056		150.390625
2057		146.484375
2058		152.343750
2059		146.484375
2060		152.343750
2061		146.484375
2062		152.343750
2063		144.531250
2064		152.343750
2065		144.531250
2066		152.343750
2067		144.531250
2068		152.343750
2069		144.531250
2070		150.390625
2071		146.484375
2072		148.437500
2073		144.531250
2074		148.437500
2075		142.578125
2076		148.437500
2077		140.625000
2078		148.437500
2079		140.625000
2080		146.484375
2081		138.671875
2082		146.484375
2083		138.671875
2084		144.531250
2085		138.671875
2086		144.531250
2087		138.671875
2088		140.625000
2089		136.718750
2090		140.625000
2091		134.765625
2092		140.625000
2093		132.812500
2094		138.671875
2095		130.859375
2096		138.671875
2097		130.859375
2098		136.718750
2099		126.953125
2100		134.765625
2101		126.953125
2102		132.812500
2103		126.953125
2104		132.812500
2105		125.000000
2106		128.906250
2107		121.093750
2108		126.953125
2109		119.140625
2110		126.953125
2111		117.187500
2112		125.000000
2113		115.234375
2114		123.046875
2115		113.281250
2116		119.140625
2117		111.328125
2118		117.187500
2119		109.375000
2120		115.234375
2121		109.375000
2122		111.328125
2123		105.468750
2124		109.375000
2125		101.562500
2126		109.375000
2127		99.609375
2128		105.468750
2129		95.703125
2130		103.515625
2131		93.750000
2132		101.562500
2133		91.796875
2134		99.609375
2135		87.890625
2136		95.703125
2137		87.890625
2138		91.796875
2139		83.984375
2140		87.890625
2141		80.078125
2142		85.937500
2143		76.171875
2144		83.984375
2145		74.218750
2146		82.031250
2147		70.312500
2148		78.125000
2149		66.406250
2150		76.171875
2151		62.500000
2152		72.265625
2153		62.500000
2154		68.359375
2155		58.593750
2156		64.453125
2157		56.640625
2158		60.546875
2159		50.781250
2160		58.593750
2161		46.875000
2162		54.687500
2163		44.921875
2164		52.734375
2165		41.015625
2166		48.828125
2167		37.109375
2168		44.921875
2169		33.203125
2170		41.015625
2171		31.250000
2172		37.109375
2173		27.343750
2174		33.203125
2175		23.437500
2176		29.296875
2177		19.531250
2178		27.343750
2179		15.625000
2180		23.437500
2181		11.718750
2182		19.531250
2183		7.812500
2184		15.625000
2185		3.906250
2186		13.671875
2187		1.953125
2188		9.765625
2189		-1.953125
2190		3.906250
2191		-7.812500
2192		0.000000
2193		-11.718750
2194		-1.953125
2195		-13.671875
2196		-5.859375
2197		-17.578125
2198		-9.765625
2199		-21.484375
2200		-13.671875
2201		-25.390625
2202		-17.578125
2203		-27.343750
2204		-21.484375
2205		-31.250000
2206		-25.390625
2207		-35.156250
2208		-29.296875
2209		-39.062500
2210		-31.250000
2211		-42.968750
2212		-35.156250
2213		-46.875000
2214		-39.062500
2215		-50.781250
2216		-42.968750
2217		-52.734375
2218		-44.921875
2219		-56.640625
2220		-48.828125
2221		-58.593750
2222		-52.734375
2223		-62.500000
2224		-58.593750
2225		-68.359375
2226		-60.546875
2227		-72.265625
2228		-62.500000
2229		-72.265625
2230		-66.406250
2231		-78.125000
2232		-68.359375
2233		-80.078125
2234		-72.265625
2235		-83.984375
2236		-74.218750
2237		-85.937500
2238		-78.125000
2239		-87.890625
2240		-83.984375
2241		-89.843750
2242		-85.937500
2243		-95.703125
2244		-87.890625
2245		-97.656250
2246		-91.796875
2247		-101.562500
2248		-93.750000
2249		-105.468750
2250		-95.703125
2251		-105.468750
2252		-97.656250
2253		-109.375000
2254		-101.562500
2255		-109.375000
2256		-105.468750
2257		-111.328125
2258		-107.421875
2259		-115.234375
2260		-109.375000
2261		-119.140625
2262		-111.328125
2263		-121.093750
2264		-113.281250
2265		-123.046875
2266		-115.234375
2267		-125.000000
2268		-117.187500
2269		-126.953125
2270		-121.093750
2271		-126.953125
2272		-121.093750
2273		-128.906250
2274		-125.000000
2275		-132.812500
2276		-126.953125
2277		-134.765625
2278		-126.953125
2279		-136.718750
2280		-128.906250
2281		-136.718750
2282		-130.859375
2283		-138.671875
2284		-132.812500
2285		-140.625000
2286		-132.812500
2287		-140.625000
2288		-134.765625
2289		-140.625000
2290		-136.718750
2291		-140.625000
2292		-138.671875
2293		-144.531250
2294		-138.671875
2295		-144.531250
2296		-138.671875
2297		-146.484375
2298		-138.671875
2299		-146.484375
2300		-140.625000
2301		-146.484375
2302		-140.625000
2303		-146.484375
2304		-140.625000
2305		-146.484375
2306		-140.625000
2307		-146.484375
2308		-144.531250
2309		-148.437500
2310		-142.578125
2311		-148.437500
2312		-142.578125
2313		-148.437500
2314		-142.578125
2315		-148.437500
2316		-140.625000
2317		-148.437500
2318		-140.625000
2319		-146.484375
2320		-140.625000
2321		-146.484375
2322		-140.625000
2323		-144.531250
2324		-142.578125
2325		-142.578125
2326		-140.625000
2327		-144.531250
2328		-138.671875
2329		-144.531250
2330		-138.671875
2331		-142.578125
2332		-136.718750
2333		-142.578125
2334		-134.765625
2335		-140.625000
2336		-134.765625
2337		-138.671875
2338		-132.812500
2339		-136.718750
2340		-132.812500
2341		-134.765625
2342		-132.812500
2343		-134.765625
2344		-128.906250
2345		-134.765625
2346		-126.953125
2347		-132.812500
2348		-125.000000
2349		-130.859375
2350		-123.046875
2351		-128.906250
2352		-121.093750
2353		-126.953125
2354		-119.140625
2355		-125.000000
2356		-119.140625
2357		-121.093750
2358		-117.187500
2359		-117.187500
2360		-113.281250
2361		-117.187500
2362		-109.375000
2363		-115.234375
2364		-107.421875
2365		-113.281250
2366		-105.468750
2367		-111.328125
2368		-103.515625
2369		-107.421875
2370		-99.609375
2371		-105.468750
2372		-97.656250
2373		-99.609375
2374		-95.703125
2375		-97.656250
2376		-93.750000
2377		-95.703125
2378		-89.843750
2379		-93.750000
2380		-85.937500
2381		-91.796875
2382		-82.031250
2383		-87.890625
2384		-78.125000
2385		-83.984375
2386		-76.171875
2387		-80.078125
2388		-72.265625
2389		-78.125000
2390		-70.312500
2391		-72.265625
2392		-68.359375
2393		-68.359375
2394		-62.500000
2395		-66.406250
2396		-58.593750
2397		-64.453125
2398		-54.687500
2399		-60.546875
2400		-52.734375
2401		-56.640625
2402		-48.828125
2403		-52.734375
2404		-44.921875
2405		-48.828125
2406		-42.968750
2407		-44.921875
2408		-39.062500
2409		-41.015625
2410		-35.156250
2411		-39.062500
2412		-31.250000
2413		-35.156250
2414		-27.343750
2415		-33.203125
2416		-23.437500
2417		-27.343750
2418		-19.531250
2419		-25.390625
2420		-15.625000
2421		-21.484375
2422		-11.718750
2423		-15.625000
2424		-9.765625
2425		-11.718750
2426		-5.859375
2427		-7.812500
2428		-1.953125
2429		-5.859375
2430		1.953125
2431		-1.953125
2432		5.859375
2433		1.953125
2434		9.765625
2435		5.859375
2436		13.671875
2437		9.765625
2438		17.578125
2439		11.718750
2440		19.531250
2441		17.578125
2442		23.437500
2443		21.484375
2444		27.343750
2445		23.437500
2446		31.250000
2447		27.343750
2448		35.156250
2449		29.296875
2450		39.062500
2451		33.203125
2452		42.968750
2453		37.109375
2454		44.921875
2455		41.015625
2456		48.828125
2457		46.875000
2458		50.781250
2459		48.828125
2460		54.687500
2461		52.734375
2462		58.593750
2463		54.687500
2464		62.500000
2465		56.640625
2466		66.406250
2467		60.546875
2468		70.312500
2469		64.453125
2470		72.265625
2471		68.359375
2472		76.171875
2473		72.265625
2474		76.171875
2475		74.218750
2476		80.078125
2477		78.125000
2478		83.984375
2479		80.078125
2480		87.890625
2481		82.031250
2482		89.843750
2483		83.984375
2484		93.750000
2485		87.890625
2486		95.703125
2487		89.843750
2488		97.656250
2489		91.796875
2490		99.609375
2491		97.656250
2492		101.562500
2493		99.609375
2494		103.515625
2495		101.562500
2496		109.375000
2497		103.515625
2498		111.328125
2499		105.468750
2500		113.281250
2501		107.421875
2502		115.234375
2503		111.328125
2504		117.187500
2505		113.281250
2506		119.140625
2507		115.234375
2508		119.140625
2509		117.187500
2510		121.093750
2511		119.140625
2512		125.000000
2513		119.140625
2514		126.953125
2515		121.093750
2516		128.906250
2517		125.000000
2518		130.859375
2519		125.000000
2520		132.812500
2521		126.953125
2522		134.765625
2523		128.906250
2524		134.765625
2525		132.812500
2526		134.765625
2527		132.812500
2528		138.671875
2529		132.812500
2530		140.625000
2531		134.765625
2532		140.625000
2533		134.765625
2534		142.578125
2535		136.718750
2536		144.531250
2537		136.718750
2538		144.531250
2539		140.625000
2540		146.484375
2541		142.578125
2542		144.531250
2543		142.578125
2544		144.531250
2545		142.578125
2546		148.437500
2547		142.578125
2548		148.437500
2549		142.578125
2550		150.390625
2551		144.531250
2552		150.390625
2553		144.531250
2554		150.390625
2555		144.531250
2556		150.390625
2557		146.484375
2558		152.343750
2559		148.437500
2560		150.390625
2561		146.484375
2562		152.343750
2563		146.484375
2564		152.343750
2565		146.484375
2566		152.343750
2567		146.484375
2568		152.343750
2569		146.484375
2570		152.343750
2571		146.484375
2572		152.343750
2573		146.484375
2574		152.343750
2575		148.437500
2576		150.390625
2577		148.437500
2578		150.390625
2579		144.531250
2580		152.343750
2581		144.531250
2582		150.390625
2583		144.531250
2584		150.390625
2585		144.531250
2586		150.390625
2587		142.578125
2588		150.390625
2589		142.578125
2590		148.437500
2591		142.578125
2592		146.484375
2593		142.578125
2594		146.484375
2595		140.625000
2596		146.484375
2597		138.671875
2598		146.484375
2599		138.671875
2600		144.531250
2601		136.718750
2602		142.578125
2603		134.765625
2604		142.578125
2605		134.765625
2606		140.625000
2607		134.765625
2608		140.625000
2609		132.812500
2610		136.718750
2611		130.859375
2612		134.765625
2613		128.906250
2614		134.765625
2615		126.953125
2616		132.812500
2617		125.000000
2618		132.812500
2619		123.046875
2620		130.859375
2621		121.093750
2622		128.906250
2623		119.140625
2624		126.953125
2625		119.140625
2626		123.046875
2627		117.187500
2628		121.093750
2629		113.281250
2630		119.140625
2631		111.328125
2632		117.187500
2633		109.375000
2634		117.187500
2635		105.468750
2636		113.281250
2637		103.515625
2638		111.328125
2639		101.562500
2640		109.375000
2641		99.609375
2642		105.468750
2643		97.656250
2644		101.562500
2645		93.750000
2646		99.609375
2647		89.843750
2648		97.656250
2649		87.890625
2650		95.703125
2651		85.937500
2652		93.750000
2653		82.031250
2654		89.843750
2655		78.125000
2656		85.937500
2657		76.171875
2658		83.984375
2659		74.218750
2660		80.078125
2661		72.265625
2662		76.171875
2663		66.406250
2664		74.218750
2665		62.500000
2666		72.265625
2667		60.546875
2668		68.359375
2669		56.640625
2670		64.453125
2671		54.687500
2672		60.546875
2673		50.781250
2674		58.593750
2675		48.828125
2676		54.687500
2677		44.921875
2678		50.781250
2679		39.062500
2680		46.875000
2681		37.109375
2682		44.921875
2683		31.250000
2684		41.015625
2685		29.296875
2686		37.109375
2687		25.390625
2688		35.156250
2689		21.484375
2690		31.250000
2691		19.531250
2692		25.390625
2693		15.625000
2694		21.484375
2695		11.718750
2696		17.578125
2697		5.859375
2698		15.625000
2699		3.906250
2700		11.718750
2701		0.000000
2702		7.812500
2703		-3.906250
2704		3.906250
2705		-7.812500
2706		1.953125
2707		-9.765625
2708		-3.906250
2709		-13.671875
2710		-7.812500
2711		-17.578125
2712		-11.718750
2713		-23.437500
2714		-15.625000
2715		-25.390625
2716		-17.578125
2717		-29.296875
2718		-21.484375
2719		-33.203125
2720		-25.390625
2721		-37.109375
2722		-29.296875
2723		-41.015625
2724		-33.203125
2725		-42.968750
2726		-35.156250
2727		-46.875000
2728		-41.015625
2729		-50.781250
2730		-44.921875
2731		-56.640625
2732		-46.875000
2733		-58.593750
2734		-50.781250
2735		-62.500000
2736		-54.687500
2737		-66.406250
2738		-56.640625
2739		-68.359375
2740		-60.546875
2741		-70.312500
2742		-64.453125
2743		-74.218750
2744		-68.359375
2745		-76.171875
2746		-72.265625
2747		-80.078125
2748		-74.218750
2749		-85.937500
2750		-76.171875
2751		-87.890625
2752		-80.078125
2753		-91.796875
2754		-83.984375
2755		-93.750000
2756		-85.937500
2757		-95.703125
2758		-89.843750
2759		-97.656250
2760		-93.750000
2761		-99.609375
2762		-95.703125
2763		-105.468750
2764		-99.609375
2765		-107.421875
2766		-99.609375
2767		-111.328125
2768		-101.562500
2769		-113.281250
2770		-105.468750
2771		-115.234375
2772		-107.421875
2773		-119.140625
2774		-109.375000
2775		-119.140625
2776		-113.281250
2777		-119.140625
2778		-117.187500
2779		-123.046875
2780		-117.187500
2781		-126.953125
2782		-119.140625
2783		-126.953125
2784		-121.093750
2785		-130.859375
2786		-123.046875
2787		-132.812500
2788		-125.000000
2789		-132.812500
2790		-125.000000
2791		-136.718750
2792		-128.906250
2793		-134.765625
2794		-130.859375
2795		-136.718750
2796		-132.812500
2797		-138.671875
2798		-132.812500
2799		-140.625000
2800		-134.765625
2801		-140.625000
2802		-134.765625
2803		-142.578125
2804		-136.718750
2805		-144.531250
2806		-136.718750
2807		-144.531250
2808		-138.671875
2809		-144.531250
2810		-138.671875
2811		-144.531250
2812		-142.578125
2813		-148.437500
2814		-140.625000
2815		-146.484375
2816		-140.625000
2817		-148.437500
2818		-140.625000
2819		-148.437500
2820		-142.578125
2821		-148.437500
2822		-142.578125
2823		-148.437500
2824		-140.625000
2825		-146.484375
2826		-142.578125
2827		-146.484375
2828		-144.531250
2829		-146.484375
2830		-144.531250
2831		-148.437500
2832		-140.625000
2833		-146.484375
2834		-140.625000
2835		-146.484375
2836		-140.625000
2837		-146.484375
2838		-140.625000
2839		-144.531250
2840		-138.671875
2841		-144.531250
2842		-138.671875
2843		-142.578125
2844		-138.671875
2845		-140.625000
2846		-138.671875
2847		-140.625000
2848		-134.765625
2849		-142.578125
2850		-134.765625
2851		-136.718750
2852		-132.812500
2853		-138.671875
2854		-130.859375
2855		-136.718750
2856		-130.859375
2857		-134.765625
2858		-126.953125
2859		-132.812500
2860		-126.953125
2861		-128.906250
2862		-126.953125
2863		-126.953125
2864		-123.046875
2865		-126.953125
2866		-119.140625
2867		-125.000000
2868		-119.140625
2869		-123.046875
2870		-115.234375
2871		-121.093750
2872		-113.281250
2873		-121.093750
2874		-111.328125
2875		-117.187500
2876		-109.375000
2877		-111.328125
2878		-107.421875
2879		-109.375000
2880		-105.468750
2881		-109.375000
2882		-101.562500
2883		-105.468750
2884		-97.656250
2885		-103.515625
2886		-95.703125
2887		-101.562500
2888		-93.750000
2889		-97.656250
2890		-89.843750
2891		-95.703125
2892		-87.890625
2893		-91.796875
2894		-83.984375
2895		-87.890625
2896		-82.031250
2897		-83.984375
2898		-78.125000
2899		-83.984375
2900		-74.218750
2901		-78.125000
2902		-70.312500
2903		-76.171875
2904		-68.359375
2905		-72.265625
2906		-66.406250
2907		-70.312500
2908		-62.500000
2909		-66.406250
2910		-58.593750
2911		-60.546875
2912		-56.640625
2913		-56.640625
2914		-52.734375
2915		-54.687500
2916		-46.875000
2917		-52.734375
2918		-44.921875
2919		-46.875000
2920		-41.015625
2921		-44.921875
2922		-35.156250
2923		-41.015625
2924		-33.203125
2925		-37.109375
2926		-29.296875
2927		-35.156250
2928		-27.343750
2929		-29.296875
2930		-21.484375
2931		-25.390625
2932		-17.578125
2933		-21.484375
2934		-13.671875
2935		-19.531250
2936		-9.765625
2937		-13.671875
2938		-7.812500
2939		-11.718750
2940		-3.906250
2941		-7.812500
2942		0.000000
2943		-5.859375
2944		1.953125
2945		1.953125
2946		5.859375
2947		5.859375
2948		11.718750
2949		7.812500
2950		15.625000
2951		9.765625
2952		17.578125
2953		13.671875
2954		21.484375
2955		19.531250
2956		25.390625
2957		21.484375
2958		29.296875
2959		25.390625
2960		33.203125
2961		29.296875
2962		35.156250
2963		33.203125
2964		39.062500
2965		35.156250
2966		42.968750
2967		39.062500
2968		46.875000
2969		42.968750
2970		50.781250
2971		44.921875
2972		52.734375
2973		50.781250
2974		56.640625
2975		50.781250
2976		60.546875
2977		56.640625
2978		62.500000
2979		60.546875
2980		64.453125
2981		62.500000
2982		70.312500
2983		64.453125
2984		72.265625
2985		68.359375
2986		76.171875
2987		70.312500
2988		80.078125
2989		74.218750
2990		82.031250
2991		78.125000
2992		85.937500
2993		80.078125
2994		87.890625
2995		85.937500
2996		89.843750
2997		87.890625
2998		91.796875
2999		89.843750
3000		95.703125
3001		91.796875
3002		99.609375
3003		93.750000
3004		101.562500
3005		97.656250
3006		103.515625
3007		97.656250
3008		105.468750
3009		101.562500
3010		109.375000
3011		103.515625
3012		109.375000
3013		107.421875
3014		111.328125
3015		109.375000
3016		115.234375
3017		111.328125
3018		117.187500
3019		113.281250
3020		119.140625
3021		115.234375
3022		123.046875
3023		117.187500
3024		123.046875
3025		119.140625
3026		125.000000
3027		121.093750
3028		126.953125
3029		125.000000
3030		126.953125
3031		126.953125
3032		130.859375
3033		125.000000
3034		132.812500
3035		128.906250
3036		134.765625
3037		128.906250
3038		136.718750
3039		130.859375
3040		138.671875
3041		132.812500
3042		138.671875
3043		132.812500
3044		140.625000
3045		134.765625
3046		140.625000
3047		138.671875
3048		140.625000
3049		136.718750
3050		144.531250
3051		138.671875
3052		144.531250
3053		140.625000
3054		146.484375
3055		140.625000
3056		146.484375
3057		140.625000
3058		148.437500
3059		142.578125
3060		148.437500
3061		142.578125
3062		148.437500
3063		144.531250
3064		148.437500
3065		146.484375
3066		148.437500
3067		144.531250
3068		150.390625
3069		144.531250
3070		150.390625
3071		146.484375
3072		152.343750
3073		146.484375
3074		152.343750
3075		146.484375
3076		152.343750
3077		146.484375
3078		152.343750
3079		148.437500
3080		150.390625
3081		148.437500
3082		150.390625
3083		146.484375
3084		152.343750
3085		146.484375
3086		152.343750
3087		146.484375
3088		152.343750
3089		146.484375
3090		152.343750
3091		144.531250
3092		152.343750
3093		146.484375
3094		152.343750
3095		146.484375
3096		150.390625
3097		146.484375
3098		148.437500
3099		142.578125
3100		150.390625
3101		142.578125
3102		150.390625
3103		142.578125
3104		148.437500
3105		140.625000
3106		148.437500
3107		140.625000
3108		146.484375
3109		138.671875
3110		146.484375
3111		140.625000
3112		146.484375
3113		138.671875
3114		142.578125
3115		138.671875
3116		140.625000
3117		134.765625
3118		142.578125
3119		134.765625
3120		140.625000
3121		132.812500
3122		138.671875
3123		130.859375
3124		138.671875
3125		128.906250
3126		136.718750
3127		126.953125
3128		134.765625
3129		128.906250
3130		132.812500
3131		126.953125
3132		128.906250
3133		123.046875
3134		128.906250
3135		121.093750
3136		126.953125
3137		119.140625
3138		126.953125
3139		117.187500
3140		123.046875
3141		115.234375
3142		123.046875
3143		113.281250
3144		119.140625
3145		111.328125
3146		117.187500
3147		109.375000
3148		113.281250
3149		105.468750
3150		111.328125
3151		103.515625
3152		111.328125
3153		99.609375
3154		107.421875
3155		99.609375
3156		105.468750
3157		95.703125
3158		103.515625
3159		93.750000
3160		99.609375
3161		89.843750
3162		97.656250
3163		89.843750
3164		93.750000
3165		85.937500
3166		89.843750
3167		82.031250
3168		87.890625
3169		78.125000
3170		87.890625
3171		74.218750
3172		83.984375
3173		74.218750
3174		80.078125
3175		68.359375
3176		78.125000
3177		66.406250
3178		74.218750
3179		64.453125
3180		70.312500
3181		60.546875
3182		66.406250
3183		56.640625
3184		62.500000
3185		52.734375
3186		60.546875
3187		48.828125
3188		56.640625
3189		44.921875
3190		54.687500
3191		42.968750
3192		50.781250
3193		39.062500
3194		46.875000
3195		37.109375
3196		42.968750
3197		33.203125
3198		39.062500
3199		29.296875
3200		35.156250
3201		25.390625
3202		33.203125
3203		21.484375
3204		29.296875
3205		17.578125
3206		25.390625
3207		13.671875
3208		21.484375
3209		11.718750
3210		17.578125
3211		7.812500
3212		13.671875
3213		3.906250
3214		9.765625
3215		0.000000
3216		5.859375
3217		-3.906250
3218		1.953125
3219		-9.765625
3220		0.000000
3221		-11.718750
3222		-3.906250
3223		-15.625000
3224		-7.812500
3225		-19.531250
3226		-11.718750
3227		-23.437500
3228		-15.625000
3229		-25.390625
3230		-17.578125
3231		-29.296875
3232		-23.437500
3233		-33.203125
3234		-27.343750
3235		-37.109375
3236		-29.296875
3237		-41.015625
3238		-33.203125
3239		-44.921875
3240		-37.109375
3241		-48.828125
3242		-39.062500
3243		-52.734375
3244		-42.968750
3245		-54.687500
3246		-46.875000
3247		-56.640625
3248		-52.734375
3249		-60.546875
3250		-54.687500
3251		-66.406250
3252		-58.593750
3253		-68.359375
3254		-60.546875
3255		-72.265625
3256		-64.453125
3257		-76.171875
3258		-66.406250
3259		-78.125000
3260		-70.312500
3261		-82.031250
3262		-74.218750
3263		-83.984375
3264		-76.171875
3265		-85.937500
3266		-82.031250
3267		-91.796875
3268		-83.984375
3269		-93.750000
3270		-85.937500
3271		-97.656250
3272		-87.890625
3273		-99.609375
3274		-91.796875
3275		-101.562500
3276		-95.703125
3277		-105.468750
3278		-97.656250
3279		-107.421875
3280		-99.609375
3281		-107.421875
3282		-103.515625
3283		-111.328125
3284		-107.421875
3285		-115.234375
3286		-107.421875
3287		-117.187500
3288		-109.375000
3289		-119.140625
3290		-113.281250
3291		-121.093750
3292		-115.234375
3293		-125.000000
3294		-117.187500
3295		-126.953125
3296		-119.140625
3297		-125.000000
3298		-121.093750
3299		-126.953125
3300		-125.000000
3301		-130.859375
3302		-125.000000
3303		-132.812500
3304		-126.953125
3305		-134.765625
3306		-126.953125
3307		-136.718750
3308		-128.906250
3309		-138.671875
3310		-130.859375
3311		-138.671875
3312		-132.812500
3313		-138.671875
3314		-132.812500
3315		-138.671875
3316		-136.718750
3317		-140.625000
3318		-136.718750
3319		-142.578125
3320		-136.718750
3321		-142.578125
3322		-138.671875
3323		-144.531250
3324		-138.671875
3325		-144.531250
3326		-138.671875
3327		-146.484375
3328		-140.625000
3329		-146.484375
3330		-138.671875
3331		-144.531250
3332		-142.578125
3333		-144.531250
3334		-142.578125
3335		-146.484375
3336		-140.625000
3337		-146.484375
3338		-140.625000
3339		-146.484375
3340		-140.625000
3341		-146.484375
3342		-140.625000
3343		-146.484375
3344		-140.625000
3345		-146.484375
3346		-140.625000
3347		-146.484375
3348		-140.625000
3349		-142.578125
3350		-140.625000
3351		-142.578125
3352		-138.671875
3353		-144.531250
3354		-136.718750
3355		-142.578125
3356		-136.718750
3357		-142.578125
3358		-134.765625
3359		-140.625000
3360		-132.812500
3361		-140.625000
3362		-132.812500
3363		-138.671875
3364		-130.859375
3365		-134.765625
3366		-132.812500
3367		-134.765625
3368		-130.859375
3369		-132.812500
3370		-126.953125
3371		-132.812500
3372		-126.953125
3373		-130.859375
3374		-123.046875
3375		-128.906250
3376		-121.093750
3377		-126.953125
3378		-119.140625
3379		-125.000000
3380		-117.187500
3381		-123.046875
3382		-117.187500
3383		-119.140625
3384		-115.234375
3385		-117.187500
3386		-111.328125
3387		-117.187500
3388		-109.375000
3389		-113.281250
3390		-107.421875
3391		-111.328125
3392		-103.515625
3393		-107.421875
3394		-101.562500
3395		-105.468750
3396		-97.656250
3397		-103.515625
3398		-97.656250
3399		-99.609375
3400		-95.703125
3401		-95.703125
3402		-91.796875
3403		-95.703125
3404		-87.890625
3405		-91.796875
