Channel              :		CH1
Frequency            :		1.978kHz
Period               :		0.506ms
PK-PK                :		128.9mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3394		-39.062500
3395		-35.156250
3396		-42.968750
3397		-35.156250
3398		-42.968750
3399		-35.156250
3400		-44.921875
3401		-37.109375
3402		-44.921875
3403		-41.015625
3404		-46.875000
3405		-42.968750
3406		-48.828125
3407		-42.968750
3408		-48.828125
3409		-44.921875
3410		-48.828125
3411		-46.875000
3412		-52.734375
3413		-44.921875
3414		-52.734375
3415		-44.921875
3416		-52.734375
3417		-46.875000
3418		-50.781250
3419		-48.828125
3420		-50.781250
3421		-48.828125
3422		-50.781250
3423		-48.828125
3424		-50.781250
3425		-46.875000
3426		-50.781250
3427		-48.828125
3428		-50.781250
3429		-46.875000
3430		-52.734375
3431		-44.921875
3432		-52.734375
3433		-42.968750
3434		-46.875000
3435		-44.921875
3436		-46.875000
3437		-42.968750
3438		-44.921875
3439		-41.015625
3440		-44.921875
3441		-39.062500
3442		-42.968750
3443		-39.062500
3444		-41.015625
3445		-37.109375
3446		-39.062500
3447		-35.156250
3448		-39.062500
3449		-33.203125
3450		-35.156250
3451		-31.250000
3452		-33.203125
3453		-29.296875
3454		-31.250000
3455		-27.343750
3456		-29.296875
3457		-25.390625
3458		-27.343750
3459		-21.484375
3460		-23.437500
3461		-19.531250
3462		-21.484375
3463		-15.625000
3464		-19.531250
3465		-13.671875
3466		-15.625000
3467		-11.718750
3468		-13.671875
3469		-9.765625
3470		-9.765625
3471		-5.859375
3472		-7.812500
3473		-3.906250
3474		-3.906250
3475		0.000000
3476		-1.953125
3477		1.953125
3478		1.953125
3479		5.859375
3480		3.906250
3481		7.812500
3482		7.812500
3483		11.718750
3484		9.765625
3485		15.625000
3486		13.671875
3487		17.578125
3488		15.625000
3489		21.484375
3490		19.531250
3491		25.390625
3492		21.484375
3493		25.390625
3494		25.390625
3495		29.296875
3496		27.343750
3497		31.250000
3498		29.296875
3499		35.156250
3500		33.203125
3501		37.109375
3502		35.156250
3503		39.062500
3504		37.109375
3505		42.968750
3506		41.015625
3507		44.921875
3508		42.968750
3509		46.875000
3510		44.921875
3511		48.828125
3512		46.875000
3513		50.781250
3514		48.828125
3515		52.734375
3516		50.781250
3517		56.640625
3518		52.734375
3519		56.640625
3520		54.687500
3521		58.593750
3522		56.640625
3523		60.546875
3524		58.593750
3525		62.500000
3526		58.593750
3527		62.500000
3528		62.500000
3529		64.453125
3530		60.546875
3531		66.406250
3532		64.453125
3533		66.406250
3534		64.453125
3535		68.359375
3536		64.453125
3537		68.359375
3538		66.406250
3539		70.312500
3540		66.406250
3541		70.312500
3542		66.406250
3543		70.312500
3544		68.359375
3545		70.312500
3546		66.406250
3547		72.265625
3548		68.359375
3549		70.312500
3550		66.406250
3551		70.312500
3552		66.406250
3553		70.312500
3554		66.406250
3555		70.312500
3556		64.453125
3557		70.312500
3558		66.406250
3559		68.359375
3560		64.453125
3561		68.359375
3562		64.453125
3563		66.406250
3564		62.500000
3565		66.406250
3566		62.500000
3567		64.453125
3568		60.546875
3569		64.453125
3570		58.593750
3571		62.500000
3572		56.640625
3573		60.546875
3574		54.687500
3575		60.546875
3576		52.734375
3577		58.593750
3578		52.734375
3579		54.687500
3580		50.781250
3581		52.734375
3582		48.828125
3583		50.781250
3584		44.921875
3585		48.828125
3586		42.968750
3587		46.875000
3588		41.015625
3589		46.875000
3590		39.062500
3591		42.968750
3592		35.156250
3593		41.015625
3594		33.203125
3595		37.109375
3596		31.250000
3597		35.156250
3598		27.343750
3599		33.203125
3600		25.390625
3601		29.296875
3602		21.484375
3603		27.343750
3604		17.578125
3605		23.437500
3606		15.625000
3607		21.484375
3608		13.671875
3609		17.578125
3610		9.765625
3611		15.625000
3612		7.812500
3613		11.718750
3614		3.906250
3615		7.812500
3616		0.000000
3617		5.859375
3618		-1.953125
3619		3.906250
3620		-3.906250
3621		0.000000
3622		-7.812500
3623		-1.953125
3624		-9.765625
3625		-5.859375
3626		-13.671875
3627		-7.812500
3628		-15.625000
3629		-11.718750
3630		-19.531250
3631		-13.671875
3632		-21.484375
3633		-15.625000
3634		-23.437500
3635		-19.531250
3636		-27.343750
3637		-21.484375
3638		-29.296875
3639		-25.390625
3640		-31.250000
3641		-27.343750
3642		-35.156250
3643		-29.296875
3644		-35.156250
3645		-31.250000
3646		-37.109375
3647		-33.203125
3648		-41.015625
3649		-35.156250
3650		-41.015625
3651		-37.109375
3652		-42.968750
3653		-39.062500
3654		-44.921875
3655		-41.015625
3656		-46.875000
3657		-41.015625
3658		-46.875000
3659		-42.968750
3660		-48.828125
3661		-44.921875
3662		-48.828125
3663		-46.875000
3664		-48.828125
3665		-46.875000
3666		-50.781250
3667		-46.875000
3668		-50.781250
3669		-46.875000
3670		-50.781250
3671		-48.828125
3672		-50.781250
3673		-48.828125
3674		-50.781250
3675		-48.828125
3676		-50.781250
3677		-46.875000
3678		-50.781250
3679		-48.828125
3680		-50.781250
3681		-46.875000
3682		-50.781250
3683		-46.875000
3684		-48.828125
3685		-46.875000
3686		-48.828125
3687		-44.921875
3688		-46.875000
3689		-42.968750
3690		-46.875000
3691		-42.968750
3692		-46.875000
3693		-41.015625
3694		-42.968750
3695		-41.015625
3696		-42.968750
3697		-39.062500
3698		-41.015625
3699		-37.109375
3700		-39.062500
3701		-33.203125
3702		-37.109375
3703		-33.203125
3704		-35.156250
3705		-31.250000
3706		-31.250000
3707		-27.343750
3708		-29.296875
3709		-25.390625
3710		-27.343750
3711		-23.437500
3712		-25.390625
3713		-21.484375
3714		-23.437500
3715		-17.578125
3716		-19.531250
3717		-15.625000
3718		-17.578125
3719		-11.718750
3720		-15.625000
3721		-9.765625
3722		-11.718750
3723		-7.812500
3724		-9.765625
3725		-3.906250
3726		-5.859375
3727		0.000000
3728		-1.953125
3729		1.953125
3730		0.000000
3731		3.906250
3732		3.906250
3733		7.812500
3734		5.859375
3735		9.765625
3736		9.765625
3737		13.671875
3738		11.718750
3739		15.625000
3740		13.671875
3741		19.531250
3742		17.578125
3743		21.484375
3744		19.531250
3745		25.390625
3746		23.437500
3747		27.343750
3748		27.343750
3749		31.250000
3750		29.296875
3751		33.203125
3752		31.250000
3753		37.109375
3754		35.156250
3755		39.062500
3756		37.109375
3757		42.968750
3758		39.062500
3759		42.968750
3760		41.015625
3761		46.875000
3762		44.921875
3763		48.828125
3764		46.875000
3765		50.781250
3766		46.875000
3767		52.734375
3768		50.781250
3769		54.687500
3770		52.734375
3771		56.640625
3772		54.687500
3773		58.593750
3774		56.640625
3775		60.546875
3776		58.593750
3777		62.500000
3778		58.593750
3779		62.500000
3780		60.546875
3781		64.453125
3782		62.500000
3783		66.406250
3784		62.500000
3785		66.406250
3786		64.453125
3787		68.359375
3788		66.406250
3789		68.359375
3790		66.406250
3791		70.312500
3792		66.406250
3793		70.312500
3794		66.406250
3795		70.312500
3796		68.359375
3797		70.312500
3798		68.359375
3799		70.312500
3800		68.359375
3801		70.312500
3802		68.359375
3803		70.312500
3804		66.406250
3805		70.312500
3806		66.406250
3807		70.312500
3808		66.406250
3809		70.312500
3810		66.406250
3811		70.312500
3812		66.406250
3813		68.359375
3814		64.453125
3815		66.406250
3816		62.500000
3817		66.406250
3818		60.546875
3819		64.453125
3820		60.546875
3821		64.453125
3822		60.546875
3823		62.500000
3824		58.593750
3825		60.546875
3826		56.640625
3827		60.546875
3828		54.687500
3829		58.593750
3830		52.734375
3831		56.640625
3832		48.828125
3833		54.687500
3834		48.828125
3835		52.734375
3836		46.875000
3837		50.781250
3838		44.921875
3839		48.828125
3840		41.015625
3841		46.875000
3842		39.062500
3843		42.968750
3844		37.109375
3845		41.015625
3846		33.203125
3847		39.062500
3848		31.250000
3849		35.156250
3850		29.296875
3851		33.203125
3852		25.390625
3853		31.250000
3854		23.437500
3855		27.343750
3856		19.531250
3857		25.390625
3858		17.578125
3859		21.484375
3860		13.671875
3861		19.531250
3862		11.718750
3863		17.578125
3864		7.812500
3865		13.671875
3866		3.906250
3867		9.765625
3868		1.953125
3869		7.812500
3870		0.000000
3871		3.906250
3872		-3.906250
3873		0.000000
3874		-5.859375
3875		-1.953125
3876		-9.765625
3877		-3.906250
3878		-13.671875
3879		-7.812500
3880		-15.625000
3881		-9.765625
3882		-19.531250
3883		-13.671875
3884		-21.484375
3885		-15.625000
3886		-23.437500
3887		-19.531250
3888		-25.390625
3889		-21.484375
3890		-27.343750
3891		-23.437500
3892		-31.250000
3893		-25.390625
3894		-33.203125
3895		-29.296875
3896		-35.156250
3897		-31.250000
3898		-37.109375
3899		-33.203125
3900		-39.062500
3901		-35.156250
3902		-41.015625
3903		-37.109375
3904		-42.968750
3905		-39.062500
3906		-42.968750
3907		-41.015625
3908		-44.921875
3909		-41.015625
3910		-46.875000
3911		-42.968750
3912		-48.828125
3913		-42.968750
3914		-48.828125
3915		-44.921875
3916		-50.781250
3917		-46.875000
3918		-50.781250
3919		-46.875000
3920		-50.781250
3921		-46.875000
3922		-50.781250
3923		-48.828125
3924		-50.781250
3925		-48.828125
3926		-50.781250
3927		-48.828125
3928		-52.734375
3929		-46.875000
3930		-50.781250
3931		-48.828125
3932		-50.781250
3933		-48.828125
3934		-50.781250
3935		-46.875000
3936		-48.828125
3937		-44.921875
3938		-48.828125
3939		-44.921875
3940		-46.875000
3941		-44.921875
3942		-46.875000
3943		-42.968750
3944		-46.875000
3945		-41.015625
3946		-44.921875
3947		-41.015625
3948		-42.968750
3949		-39.062500
3950		-41.015625
3951		-37.109375
3952		-39.062500
3953		-35.156250
3954		-37.109375
3955		-33.203125
3956		-35.156250
3957		-31.250000
3958		-33.203125
3959		-29.296875
3960		-31.250000
3961		-25.390625
3962		-29.296875
3963		-23.437500
3964		-25.390625
3965		-21.484375
3966		-23.437500
3967		-17.578125
3968		-21.484375
3969		-17.578125
3970		-19.531250
3971		-13.671875
3972		-15.625000
3973		-11.718750
3974		-13.671875
3975		-7.812500
3976		-9.765625
3977		-5.859375
3978		-7.812500
3979		-1.953125
3980		-3.906250
3981		0.000000
3982		-1.953125
3983		3.906250
3984		1.953125
3985		5.859375
3986		3.906250
3987		9.765625
3988		7.812500
3989		13.671875
3990		11.718750
3991		15.625000
3992		13.671875
3993		17.578125
3994		17.578125
3995		21.484375
3996		19.531250
3997		23.437500
3998		21.484375
3999		27.343750
4000		25.390625
4001		29.296875
4002		27.343750
4003		33.203125
4004		31.250000
4005		35.156250
4006		33.203125
4007		37.109375
4008		35.156250
4009		41.015625
4010		39.062500
4011		42.968750
4012		41.015625
4013		44.921875
4014		42.968750
4015		46.875000
4016		44.921875
4017		48.828125
4018		46.875000
4019		50.781250
4020		48.828125
4021		54.687500
4022		52.734375
4023		56.640625
4024		54.687500
4025		58.593750
4026		56.640625
4027		60.546875
4028		56.640625
4029		60.546875
4030		58.593750
4031		62.500000
4032		60.546875
4033		64.453125
4034		60.546875
4035		64.453125
4036		62.500000
4037		66.406250
4038		62.500000
4039		66.406250
4040		64.453125
4041		68.359375
4042		66.406250
4043		68.359375
4044		66.406250
4045		70.312500
4046		66.406250
4047		70.312500
4048		66.406250
4049		70.312500
4050		68.359375
4051		70.312500
4052		66.406250
4053		72.265625
4054		68.359375
4055		70.312500
4056		66.406250
4057		70.312500
4058		66.406250
4059		70.312500
4060		66.406250
4061		70.312500
4062		64.453125
4063		70.312500
4064		66.406250
4065		68.359375
4066		64.453125
4067		68.359375
4068		64.453125
4069		66.406250
4070		62.500000
4071		66.406250
4072		60.546875
4073		64.453125
4074		58.593750
4075		64.453125
4076		58.593750
4077		62.500000
4078		56.640625
4079		60.546875
4080		54.687500
4081		58.593750
4082		52.734375
4083		56.640625
4084		50.781250
4085		54.687500
4086		48.828125
4087		52.734375
4088		46.875000
4089		50.781250
4090		44.921875
4091		48.828125
4092		42.968750
4093		46.875000
4094		39.062500
4095		44.921875
4096		37.109375
4097		41.015625
4098		35.156250
4099		39.062500
4100		31.250000
4101		37.109375
4102		29.296875
4103		35.156250
4104		27.343750
4105		31.250000
4106		23.437500
4107		29.296875
4108		21.484375
4109		25.390625
4110		17.578125
4111		23.437500
4112		13.671875
4113		19.531250
4114		11.718750
4115		17.578125
4116		9.765625
4117		13.671875
4118		5.859375
4119		11.718750
4120		3.906250
4121		7.812500
4122		0.000000
4123		5.859375
4124		-1.953125
4125		1.953125
4126		-5.859375
4127		0.000000
4128		-7.812500
4129		-3.906250
4130		-11.718750
4131		-7.812500
4132		-13.671875
4133		-9.765625
4134		-17.578125
4135		-11.718750
4136		-19.531250
4137		-13.671875
4138		-23.437500
4139		-17.578125
4140		-25.390625
4141		-21.484375
4142		-27.343750
4143		-23.437500
4144		-31.250000
4145		-25.390625
4146		-33.203125
4147		-27.343750
4148		-35.156250
4149		-29.296875
4150		-37.109375
4151		-33.203125
4152		-39.062500
4153		-35.156250
4154		-41.015625
4155		-37.109375
4156		-42.968750
4157		-37.109375
4158		-42.968750
4159		-39.062500
4160		-44.921875
4161		-41.015625
4162		-46.875000
4163		-42.968750
4164		-46.875000
4165		-42.968750
4166		-48.828125
4167		-44.921875
4168		-50.781250
4169		-46.875000
4170		-50.781250
4171		-46.875000
4172		-50.781250
4173		-46.875000
4174		-50.781250
4175		-48.828125
4176		-52.734375
4177		-48.828125
4178		-52.734375
4179		-48.828125
4180		-50.781250
4181		-48.828125
4182		-50.781250
4183		-48.828125
4184		-50.781250
4185		-48.828125
4186		-52.734375
4187		-46.875000
4188		-50.781250
4189		-46.875000
4190		-50.781250
4191		-46.875000
4192		-48.828125
4193		-44.921875
4194		-46.875000
4195		-42.968750
4196		-46.875000
4197		-41.015625
4198		-44.921875
4199		-41.015625
4200		-42.968750
4201		-39.062500
4202		-41.015625
4203		-39.062500
4204		-41.015625
4205		-37.109375
4206		-39.062500
4207		-35.156250
4208		-35.156250
4209		-33.203125
4210		-35.156250
4211		-29.296875
4212		-31.250000
4213		-27.343750
4214		-29.296875
4215		-25.390625
4216		-27.343750
4217		-23.437500
4218		-25.390625
4219		-21.484375
4220		-23.437500
4221		-17.578125
4222		-19.531250
4223		-15.625000
4224		-17.578125
4225		-11.718750
4226		-13.671875
4227		-9.765625
4228		-11.718750
4229		-5.859375
4230		-9.765625
4231		-3.906250
4232		-5.859375
4233		0.000000
4234		-1.953125
4235		1.953125
4236		0.000000
4237		3.906250
4238		3.906250
4239		7.812500
4240		5.859375
4241		9.765625
4242		7.812500
4243		13.671875
4244		11.718750
4245		17.578125
4246		15.625000
4247		19.531250
4248		17.578125
4249		21.484375
4250		21.484375
4251		25.390625
4252		23.437500
4253		29.296875
4254		25.390625
4255		31.250000
4256		29.296875
4257		33.203125
4258		31.250000
4259		37.109375
4260		35.156250
4261		39.062500
4262		37.109375
4263		41.015625
4264		39.062500
4265		44.921875
4266		41.015625
4267		46.875000
4268		44.921875
4269		48.828125
4270		46.875000
4271		50.781250
4272		48.828125
4273		52.734375
4274		50.781250
4275		54.687500
4276		52.734375
4277		56.640625
4278		54.687500
4279		58.593750
4280		56.640625
4281		60.546875
4282		56.640625
4283		60.546875
4284		60.546875
4285		62.500000
4286		60.546875
4287		64.453125
4288		62.500000
4289		66.406250
4290		62.500000
4291		66.406250
4292		64.453125
4293		66.406250
4294		64.453125
4295		68.359375
4296		66.406250
4297		68.359375
4298		66.406250
4299		70.312500
4300		66.406250
4301		68.359375
4302		68.359375
4303		70.312500
4304		66.406250
4305		70.312500
4306		66.406250
4307		70.312500
4308		66.406250
4309		70.312500
4310		66.406250
4311		70.312500
4312		66.406250
4313		70.312500
4314		66.406250
4315		68.359375
4316		66.406250
4317		68.359375
4318		64.453125
4319		66.406250
4320		62.500000
4321		68.359375
4322		62.500000
4323		66.406250
4324		62.500000
4325		64.453125
4326		60.546875
4327		64.453125
4328		58.593750
4329		62.500000
4330		56.640625
4331		60.546875
4332		54.687500
4333		60.546875
4334		54.687500
4335		56.640625
4336		52.734375
4337		54.687500
4338		48.828125
4339		54.687500
4340		46.875000
4341		50.781250
4342		44.921875
4343		48.828125
4344		42.968750
4345		46.875000
4346		41.015625
4347		44.921875
4348		37.109375
4349		42.968750
4350		35.156250
4351		39.062500
4352		33.203125
4353		37.109375
4354		29.296875
4355		35.156250
4356		27.343750
4357		31.250000
4358		25.390625
4359		29.296875
4360		21.484375
4361		25.390625
4362		19.531250
4363		23.437500
4364		15.625000
4365		21.484375
4366		13.671875
4367		17.578125
4368		9.765625
4369		13.671875
4370		5.859375
4371		11.718750
4372		3.906250
4373		7.812500
4374		1.953125
4375		5.859375
4376		-1.953125
4377		1.953125
4378		-5.859375
4379		0.000000
4380		-7.812500
4381		-1.953125
4382		-11.718750
4383		-5.859375
4384		-13.671875
4385		-9.765625
4386		-15.625000
4387		-11.718750
4388		-19.531250
4389		-13.671875
4390		-23.437500
4391		-17.578125
4392		-23.437500
4393		-19.531250
4394		-27.343750
4395		-23.437500
4396		-29.296875
4397		-25.390625
4398		-31.250000
4399		-27.343750
4400		-33.203125
4401		-29.296875
4402		-35.156250
4403		-31.250000
4404		-37.109375
4405		-33.203125
4406		-39.062500
4407		-35.156250
4408		-41.015625
4409		-37.109375
4410		-42.968750
4411		-39.062500
4412		-44.921875
4413		-41.015625
4414		-44.921875
4415		-42.968750
4416		-46.875000
4417		-42.968750
4418		-48.828125
4419		-44.921875
4420		-48.828125
4421		-46.875000
4422		-50.781250
4423		-46.875000
4424		-50.781250
4425		-48.828125
4426		-50.781250
4427		-48.828125
4428		-52.734375
4429		-48.828125
4430		-52.734375
4431		-48.828125
4432		-52.734375
4433		-48.828125
4434		-50.781250
4435		-48.828125
4436		-50.781250
4437		-48.828125
4438		-52.734375
4439		-48.828125
4440		-50.781250
4441		-46.875000
4442		-50.781250
4443		-46.875000
4444		-48.828125
4445		-44.921875
4446		-48.828125
4447		-44.921875
4448		-46.875000
4449		-42.968750
4450		-46.875000
4451		-42.968750
4452		-44.921875
4453		-41.015625
4454		-42.968750
4455		-39.062500
4456		-41.015625
4457		-37.109375
4458		-39.062500
4459		-35.156250
4460		-37.109375
4461		-33.203125
4462		-35.156250
4463		-31.250000
4464		-33.203125
4465		-29.296875
4466		-31.250000
4467		-27.343750
4468		-29.296875
4469		-25.390625
4470		-25.390625
4471		-21.484375
4472		-25.390625
4473		-19.531250
4474		-21.484375
4475		-15.625000
4476		-17.578125
4477		-13.671875
4478		-15.625000
4479		-9.765625
4480		-11.718750
4481		-7.812500
4482		-11.718750
4483		-5.859375
4484		-7.812500
4485		-1.953125
4486		-3.906250
4487		0.000000
4488		-1.953125
4489		3.906250
4490		1.953125
4491		7.812500
4492		5.859375
4493		9.765625
4494		7.812500
4495		13.671875
4496		11.718750
4497		15.625000
4498		13.671875
4499		17.578125
4500		15.625000
4501		21.484375
4502		19.531250
4503		23.437500
4504		23.437500
4505		27.343750
4506		25.390625
4507		29.296875
4508		27.343750
4509		33.203125
4510		31.250000
4511		35.156250
4512		33.203125
4513		37.109375
4514		35.156250
4515		41.015625
4516		39.062500
4517		42.968750
4518		41.015625
4519		44.921875
4520		42.968750
4521		46.875000
4522		44.921875
4523		48.828125
4524		46.875000
4525		52.734375
4526		50.781250
4527		54.687500
4528		50.781250
4529		56.640625
4530		52.734375
4531		58.593750
4532		56.640625
4533		58.593750
4534		56.640625
4535		60.546875
4536		58.593750
4537		62.500000
4538		60.546875
4539		64.453125
4540		60.546875
4541		64.453125
4542		62.500000
4543		66.406250
4544		64.453125
4545		66.406250
4546		64.453125
4547		68.359375
4548		64.453125
4549		68.359375
4550		66.406250
4551		70.312500
4552		66.406250
4553		70.312500
4554		66.406250
4555		70.312500
4556		66.406250
4557		70.312500
4558		68.359375
4559		70.312500
4560		66.406250
4561		70.312500
4562		66.406250
4563		70.312500
4564		66.406250
4565		70.312500
4566		66.406250
4567		70.312500
4568		64.453125
4569		68.359375
4570		64.453125
4571		68.359375
4572		62.500000
4573		66.406250
4574		62.500000
4575		66.406250
4576		60.546875
4577		66.406250
4578		60.546875
4579		64.453125
4580		58.593750
4581		62.500000
4582		56.640625
4583		60.546875
4584		56.640625
4585		60.546875
4586		52.734375
4587		58.593750
4588		50.781250
4589		56.640625
4590		50.781250
4591		54.687500
4592		48.828125
4593		52.734375
4594		46.875000
4595		50.781250
4596		44.921875
4597		48.828125
4598		41.015625
4599		46.875000
4600		37.109375
4601		42.968750
4602		37.109375
4603		41.015625
4604		35.156250
4605		39.062500
4606		31.250000
4607		35.156250
4608		27.343750
4609		33.203125
4610		25.390625
4611		31.250000
4612		23.437500
4613		27.343750
4614		19.531250
4615		25.390625
4616		17.578125
4617		21.484375
4618		13.671875
4619		19.531250
4620		11.718750
4621		15.625000
4622		7.812500
4623		13.671875
4624		5.859375
4625		9.765625
4626		1.953125
4627		7.812500
4628		0.000000
4629		3.906250
4630		-3.906250
4631		0.000000
4632		-5.859375
4633		-1.953125
4634		-9.765625
4635		-3.906250
4636		-11.718750
4637		-7.812500
4638		-15.625000
4639		-9.765625
4640		-17.578125
4641		-13.671875
4642		-21.484375
4643		-15.625000
4644		-23.437500
4645		-19.531250
4646		-27.343750
4647		-21.484375
4648		-29.296875
4649		-23.437500
4650		-31.250000
4651		-25.390625
4652		-33.203125
4653		-29.296875
4654		-35.156250
4655		-31.250000
4656		-37.109375
4657		-33.203125
4658		-39.062500
4659		-35.156250
4660		-41.015625
4661		-37.109375
4662		-42.968750
4663		-39.062500
4664		-44.921875
4665		-41.015625
4666		-46.875000
4667		-41.015625
4668		-46.875000
4669		-42.968750
4670		-48.828125
4671		-44.921875
4672		-48.828125
4673		-46.875000
4674		-50.781250
4675		-44.921875
4676		-50.781250
4677		-46.875000
4678		-50.781250
4679		-48.828125
4680		-52.734375
4681		-48.828125
4682		-52.734375
4683		-48.828125
4684		-52.734375
4685		-48.828125
4686		-52.734375
4687		-48.828125
4688		-52.734375
4689		-48.828125
4690		-50.781250
4691		-46.875000
4692		-50.781250
4693		-46.875000
4694		-50.781250
4695		-46.875000
4696		-48.828125
4697		-46.875000
4698		-48.828125
4699		-44.921875
4700		-48.828125
4701		-44.921875
4702		-46.875000
4703		-42.968750
4704		-44.921875
4705		-41.015625
4706		-42.968750
4707		-41.015625
4708		-42.968750
4709		-37.109375
4710		-41.015625
4711		-37.109375
4712		-39.062500
4713		-33.203125
4714		-37.109375
4715		-31.250000
4716		-35.156250
4717		-29.296875
4718		-31.250000
4719		-27.343750
4720		-29.296875
4721		-25.390625
4722		-27.343750
4723		-23.437500
4724		-25.390625
4725		-19.531250
4726		-21.484375
4727		-17.578125
4728		-19.531250
4729		-15.625000
4730		-15.625000
4731		-11.718750
4732		-13.671875
4733		-9.765625
4734		-11.718750
4735		-5.859375
4736		-7.812500
4737		-3.906250
4738		-5.859375
4739		0.000000
4740		-1.953125
4741		1.953125
4742		0.000000
4743		5.859375
4744		3.906250
4745		7.812500
4746		5.859375
4747		11.718750
4748		9.765625
4749		13.671875
4750		11.718750
4751		17.578125
4752		15.625000
4753		19.531250
4754		17.578125
4755		23.437500
4756		21.484375
4757		25.390625
4758		23.437500
4759		29.296875
4760		27.343750
4761		31.250000
4762		29.296875
4763		33.203125
4764		33.203125
4765		37.109375
4766		35.156250
4767		41.015625
4768		37.109375
4769		42.968750
4770		39.062500
4771		44.921875
4772		42.968750
4773		46.875000
4774		44.921875
4775		48.828125
4776		46.875000
4777		50.781250
4778		48.828125
4779		52.734375
4780		50.781250
4781		54.687500
4782		52.734375
4783		56.640625
4784		54.687500
4785		58.593750
4786		56.640625
4787		60.546875
4788		58.593750
4789		60.546875
4790		58.593750
4791		64.453125
4792		60.546875
4793		64.453125
4794		62.500000
4795		64.453125
4796		62.500000
4797		66.406250
4798		64.453125
4799		68.359375
4800		64.453125
4801		68.359375
4802		64.453125
4803		68.359375
4804		66.406250
4805		68.359375
4806		66.406250
4807		70.312500
4808		66.406250
4809		70.312500
4810		66.406250
4811		70.312500
4812		66.406250
4813		70.312500
4814		66.406250
4815		70.312500
4816		66.406250
4817		70.312500
4818		64.453125
4819		70.312500
4820		64.453125
4821		68.359375
4822		64.453125
4823		68.359375
4824		64.453125
4825		68.359375
4826		62.500000
4827		66.406250
4828		62.500000
4829		66.406250
4830		62.500000
4831		64.453125
4832		60.546875
4833		64.453125
4834		58.593750
4835		62.500000
4836		56.640625
4837		60.546875
4838		54.687500
4839		58.593750
4840		52.734375
4841		56.640625
4842		50.781250
4843		54.687500
4844		48.828125
4845		52.734375
4846		46.875000
4847		50.781250
4848		44.921875
4849		48.828125
4850		42.968750
4851		46.875000
4852		39.062500
4853		44.921875
4854		37.109375
4855		42.968750
4856		35.156250
4857		39.062500
4858		31.250000
4859		37.109375
4860		29.296875
4861		35.156250
4862		27.343750
4863		31.250000
4864		23.437500
4865		29.296875
4866		21.484375
4867		25.390625
4868		17.578125
4869		23.437500
4870		15.625000
4871		19.531250
4872		11.718750
4873		15.625000
4874		7.812500
4875		13.671875
4876		5.859375
4877		11.718750
4878		3.906250
4879		7.812500
4880		0.000000
4881		5.859375
4882		-1.953125
4883		1.953125
4884		-5.859375
4885		0.000000
4886		-9.765625
4887		-3.906250
4888		-11.718750
4889		-7.812500
4890		-13.671875
4891		-9.765625
4892		-17.578125
4893		-11.718750
4894		-19.531250
4895		-15.625000
4896		-21.484375
4897		-17.578125
4898		-25.390625
4899		-21.484375
4900		-27.343750
4901		-21.484375
4902		-29.296875
4903		-25.390625
4904		-33.203125
4905		-27.343750
4906		-35.156250
4907		-31.250000
4908		-37.109375
4909		-33.203125
4910		-39.062500
4911		-35.156250
4912		-41.015625
4913		-35.156250
4914		-41.015625
4915		-39.062500
4916		-42.968750
4917		-39.062500
4918		-44.921875
4919		-41.015625
4920		-46.875000
4921		-42.968750
4922		-46.875000
4923		-44.921875
4924		-48.828125
4925		-44.921875
4926		-48.828125
4927		-46.875000
4928		-50.781250
4929		-46.875000
4930		-50.781250
4931		-48.828125
4932		-52.734375
4933		-48.828125
4934		-52.734375
4935		-48.828125
4936		-52.734375
4937		-48.828125
4938		-52.734375
4939		-48.828125
4940		-52.734375
4941		-48.828125
4942		-52.734375
4943		-48.828125
4944		-50.781250
4945		-48.828125
4946		-50.781250
4947		-46.875000
4948		-50.781250
4949		-46.875000
4950		-48.828125
4951		-44.921875
4952		-48.828125
4953		-44.921875
4954		-46.875000
4955		-42.968750
4956		-44.921875
4957		-42.968750
4958		-44.921875
4959		-39.062500
4960		-42.968750
4961		-37.109375
4962		-41.015625
4963		-37.109375
4964		-39.062500
4965		-35.156250
4966		-37.109375
4967		-33.203125
4968		-35.156250
4969		-31.250000
4970		-33.203125
4971		-27.343750
4972		-29.296875
4973		-27.343750
4974		-29.296875
4975		-23.437500
4976		-25.390625
4977		-19.531250
4978		-23.437500
4979		-19.531250
4980		-19.531250
4981		-15.625000
4982		-17.578125
4983		-13.671875
4984		-15.625000
4985		-9.765625
4986		-11.718750
4987		-7.812500
4988		-9.765625
4989		-5.859375
4990		-5.859375
4991		-1.953125
4992		-3.906250
4993		1.953125
4994		0.000000
4995		3.906250
4996		1.953125
4997		7.812500
4998		3.906250
4999		9.765625
5000		7.812500
5001		13.671875
5002		11.718750
5003		15.625000
5004		13.671875
5005		19.531250
5006		17.578125
5007		21.484375
5008		19.531250
5009		25.390625
5010		21.484375
5011		27.343750
5012		25.390625
5013		31.250000
5014		29.296875
5015		33.203125
5016		31.250000
5017		37.109375
5018		33.203125
5019		39.062500
5020		37.109375
5021		41.015625
5022		39.062500
5023		42.968750
5024		41.015625
5025		44.921875
5026		42.968750
5027		48.828125
5028		46.875000
5029		50.781250
5030		48.828125
5031		52.734375
5032		50.781250
5033		54.687500
5034		52.734375
5035		56.640625
5036		54.687500
5037		58.593750
