Channel              :		CH1
3412		-48.828125
3413		-41.015625
3414		-46.875000
3415		-44.921875
3416		-48.828125
3417		-44.921875
3418		-50.781250
3419		-44.921875
3420		-50.781250
3421		-44.921875
3422		-52.734375
3423		-44.921875
3424		-52.734375
3425		-46.875000
3426		-54.687500
3427		-46.875000
3428		-54.687500
3429		-48.828125
3430		-52.734375
3431		-50.781250
3432		-54.687500
3433		-50.781250
3434		-56.640625
3435		-48.828125
3436		-56.640625
3437		-50.781250
3438		-56.640625
3439		-50.781250
3440		-58.593750
3441		-50.781250
3442		-58.593750
3443		-50.781250
3444		-56.640625
3445		-52.734375
3446		-56.640625
3447		-52.734375
3448		-56.640625
3449		-54.687500
3450		-58.593750
3451		-50.781250
3452		-58.593750
3453		-52.734375
3454		-58.593750
3455		-52.734375
3456		-58.593750
3457		-52.734375
3458		-58.593750
3459		-52.734375
3460		-58.593750
3461		-52.734375
3462		-58.593750
3463		-52.734375
3464		-56.640625
3465		-52.734375
3466		-56.640625
3467		-52.734375
3468		-58.593750
3469		-50.781250
3470		-58.593750
3471		-50.781250
3472		-56.640625
3473		-50.781250
3474		-56.640625
3475		-50.781250
3476		-56.640625
3477		-50.781250
3478		-56.640625
3479		-48.828125
3480		-52.734375
3481		-50.781250
3482		-52.734375
3483		-50.781250
3484		-54.687500
3485		-46.875000
3486		-52.734375
3487		-46.875000
3488		-52.734375
3489		-44.921875
3490		-50.781250
3491		-44.921875
3492		-50.781250
3493		-44.921875
3494		-50.781250
3495		-42.968750
3496		-48.828125
3497		-42.968750
3498		-46.875000
3499		-42.968750
3500		-44.921875
3501		-42.968750
3502		-46.875000
3503		-41.015625
3504		-44.921875
3505		-39.062500
3506		-44.921875
3507		-39.062500
3508		-42.968750
3509		-37.109375
3510		-42.968750
3511		-35.156250
3512		-41.015625
3513		-35.156250
3514		-37.109375
3515		-35.156250
3516		-37.109375
3517		-33.203125
3518		-37.109375
3519		-31.250000
3520		-37.109375
3521		-29.296875
3522		-35.156250
3523		-29.296875
3524		-33.203125
3525		-27.343750
3526		-31.250000
3527		-25.390625
3528		-31.250000
3529		-23.437500
3530		-27.343750
3531		-23.437500
3532		-25.390625
3533		-23.437500
3534		-25.390625
3535		-19.531250
3536		-25.390625
3537		-17.578125
3538		-23.437500
3539		-17.578125
3540		-21.484375
3541		-15.625000
3542		-19.531250
3543		-13.671875
3544		-17.578125
3545		-11.718750
3546		-15.625000
3547		-11.718750
3548		-13.671875
3549		-11.718750
3550		-11.718750
3551		-9.765625
3552		-11.718750
3553		-5.859375
3554		-9.765625
3555		-3.906250
3556		-9.765625
3557		-1.953125
3558		-7.812500
3559		0.000000
3560		-3.906250
3561		0.000000
3562		-3.906250
3563		1.953125
3564		-1.953125
3565		1.953125
3566		0.000000
3567		3.906250
3568		1.953125
3569		5.859375
3570		1.953125
3571		9.765625
3572		3.906250
3573		9.765625
3574		5.859375
3575		9.765625
3576		7.812500
3577		11.718750
3578		9.765625
3579		13.671875
3580		11.718750
3581		15.625000
3582		13.671875
3583		15.625000
3584		15.625000
3585		19.531250
3586		15.625000
3587		21.484375
3588		15.625000
3589		23.437500
3590		19.531250
3591		23.437500
3592		21.484375
3593		25.390625
3594		21.484375
3595		25.390625
3596		23.437500
3597		27.343750
3598		25.390625
3599		29.296875
3600		27.343750
3601		31.250000
3602		27.343750
3603		31.250000
3604		29.296875
3605		33.203125
3606		31.250000
3607		35.156250
3608		33.203125
3609		37.109375
3610		33.203125
3611		37.109375
3612		35.156250
3613		39.062500
3614		37.109375
3615		39.062500
3616		37.109375
3617		41.015625
3618		39.062500
3619		42.968750
3620		41.015625
3621		42.968750
3622		41.015625
3623		44.921875
3624		42.968750
3625		46.875000
3626		42.968750
3627		46.875000
3628		44.921875
3629		48.828125
3630		44.921875
3631		50.781250
3632		46.875000
3633		50.781250
3634		48.828125
3635		50.781250
3636		48.828125
3637		52.734375
3638		50.781250
3639		52.734375
3640		50.781250
3641		54.687500
3642		52.734375
3643		54.687500
3644		52.734375
3645		56.640625
3646		54.687500
3647		58.593750
3648		52.734375
3649		56.640625
3650		56.640625
3651		58.593750
3652		56.640625
3653		58.593750
3654		56.640625
3655		60.546875
3656		58.593750
3657		60.546875
3658		56.640625
3659		62.500000
3660		58.593750
3661		62.500000
3662		58.593750
3663		62.500000
3664		60.546875
3665		62.500000
3666		60.546875
3667		62.500000
3668		60.546875
3669		64.453125
3670		62.500000
3671		64.453125
3672		62.500000
3673		64.453125
3674		62.500000
3675		66.406250
3676		62.500000
3677		66.406250
3678		62.500000
3679		66.406250
3680		62.500000
3681		66.406250
3682		64.453125
3683		66.406250
3684		64.453125
3685		66.406250
3686		62.500000
3687		66.406250
3688		64.453125
3689		66.406250
3690		64.453125
3691		66.406250
3692		64.453125
3693		66.406250
3694		64.453125
3695		66.406250
3696		64.453125
3697		66.406250
3698		62.500000
3699		66.406250
3700		64.453125
3701		66.406250
3702		64.453125
3703		66.406250
3704		62.500000
3705		66.406250
3706		62.500000
3707		66.406250
3708		62.500000
3709		64.453125
3710		62.500000
3711		66.406250
3712		62.500000
3713		64.453125
3714		60.546875
3715		64.453125
3716		60.546875
3717		64.453125
3718		60.546875
3719		64.453125
3720		60.546875
3721		62.500000
3722		58.593750
3723		62.500000
3724		58.593750
3725		62.500000
3726		58.593750
3727		62.500000
3728		58.593750
3729		60.546875
3730		56.640625
3731		60.546875
3732		56.640625
3733		60.546875
3734		54.687500
3735		58.593750
3736		54.687500
3737		58.593750
3738		52.734375
3739		56.640625
3740		52.734375
3741		56.640625
3742		52.734375
3743		56.640625
3744		50.781250
3745		54.687500
3746		50.781250
3747		52.734375
3748		48.828125
3749		52.734375
3750		46.875000
3751		50.781250
3752		44.921875
3753		50.781250
3754		44.921875
3755		48.828125
3756		44.921875
3757		48.828125
3758		42.968750
3759		46.875000
3760		42.968750
3761		44.921875
3762		41.015625
3763		44.921875
3764		39.062500
3765		42.968750
3766		39.062500
3767		41.015625
3768		37.109375
3769		41.015625
3770		35.156250
3771		39.062500
3772		35.156250
3773		39.062500
3774		33.203125
3775		37.109375
3776		31.250000
3777		35.156250
3778		29.296875
3779		33.203125
3780		29.296875
3781		33.203125
3782		27.343750
3783		31.250000
3784		25.390625
3785		29.296875
3786		25.390625
3787		27.343750
3788		23.437500
3789		25.390625
3790		21.484375
3791		25.390625
3792		19.531250
3793		23.437500
3794		19.531250
3795		21.484375
3796		17.578125
3797		19.531250
3798		13.671875
3799		19.531250
3800		13.671875
3801		17.578125
3802		11.718750
3803		15.625000
3804		9.765625
3805		13.671875
3806		7.812500
3807		11.718750
3808		7.812500
3809		9.765625
3810		5.859375
3811		9.765625
3812		3.906250
3813		7.812500
3814		1.953125
3815		5.859375
3816		0.000000
3817		3.906250
3818		0.000000
3819		1.953125
3820		-3.906250
3821		0.000000
3822		-3.906250
3823		0.000000
3824		-5.859375
3825		-1.953125
3826		-7.812500
3827		-3.906250
3828		-9.765625
3829		-5.859375
3830		-11.718750
3831		-7.812500
3832		-13.671875
3833		-7.812500
3834		-13.671875
3835		-9.765625
3836		-15.625000
3837		-11.718750
3838		-17.578125
3839		-13.671875
3840		-19.531250
3841		-15.625000
3842		-19.531250
3843		-17.578125
3844		-21.484375
3845		-17.578125
3846		-23.437500
3847		-19.531250
3848		-25.390625
3849		-21.484375
3850		-25.390625
3851		-23.437500
3852		-27.343750
3853		-25.390625
3854		-29.296875
3855		-25.390625
3856		-31.250000
3857		-27.343750
3858		-31.250000
3859		-29.296875
3860		-33.203125
3861		-29.296875
3862		-35.156250
3863		-31.250000
3864		-35.156250
3865		-33.203125
3866		-37.109375
3867		-33.203125
3868		-39.062500
3869		-35.156250
3870		-41.015625
3871		-37.109375
3872		-41.015625
3873		-37.109375
3874		-42.968750
3875		-39.062500
3876		-42.968750
3877		-39.062500
3878		-44.921875
3879		-41.015625
3880		-44.921875
3881		-42.968750
3882		-46.875000
3883		-42.968750
3884		-46.875000
3885		-44.921875
3886		-46.875000
3887		-44.921875
3888		-48.828125
3889		-44.921875
3890		-48.828125
3891		-46.875000
3892		-50.781250
3893		-46.875000
3894		-52.734375
3895		-46.875000
3896		-52.734375
3897		-48.828125
3898		-52.734375
3899		-48.828125
3900		-52.734375
3901		-48.828125
3902		-54.687500
3903		-50.781250
3904		-54.687500
3905		-50.781250
3906		-54.687500
3907		-52.734375
3908		-54.687500
3909		-52.734375
3910		-56.640625
3911		-52.734375
3912		-56.640625
3913		-52.734375
3914		-56.640625
3915		-52.734375
3916		-56.640625
3917		-52.734375
3918		-56.640625
3919		-54.687500
3920		-56.640625
3921		-54.687500
3922		-56.640625
3923		-54.687500
3924		-56.640625
3925		-54.687500
3926		-56.640625
3927		-54.687500
3928		-58.593750
3929		-54.687500
3930		-56.640625
3931		-54.687500
3932		-56.640625
3933		-54.687500
3934		-56.640625
3935		-54.687500
3936		-56.640625
3937		-54.687500
3938		-58.593750
3939		-52.734375
3940		-56.640625
3941		-52.734375
3942		-56.640625
3943		-52.734375
3944		-54.687500
3945		-52.734375
3946		-54.687500
3947		-52.734375
3948		-54.687500
3949		-50.781250
3950		-54.687500
3951		-50.781250
3952		-52.734375
3953		-50.781250
3954		-54.687500
3955		-48.828125
3956		-52.734375
3957		-48.828125
3958		-52.734375
3959		-48.828125
3960		-50.781250
3961		-48.828125
3962		-50.781250
3963		-46.875000
3964		-50.781250
3965		-46.875000
3966		-48.828125
3967		-44.921875
3968		-46.875000
3969		-44.921875
3970		-46.875000
3971		-42.968750
3972		-46.875000
3973		-42.968750
3974		-44.921875
3975		-41.015625
3976		-42.968750
3977		-41.015625
3978		-42.968750
3979		-39.062500
3980		-41.015625
3981		-39.062500
3982		-41.015625
3983		-37.109375
3984		-41.015625
3985		-37.109375
3986		-37.109375
3987		-35.156250
3988		-37.109375
3989		-33.203125
3990		-35.156250
3991		-33.203125
3992		-35.156250
3993		-31.250000
3994		-33.203125
3995		-29.296875
3996		-31.250000
3997		-29.296875
3998		-31.250000
3999		-27.343750
4000		-29.296875
4001		-25.390625
4002		-27.343750
4003		-23.437500
4004		-25.390625
4005		-21.484375
4006		-25.390625
4007		-19.531250
4008		-23.437500
4009		-19.531250
4010		-21.484375
4011		-17.578125
4012		-19.531250
4013		-15.625000
4014		-19.531250
4015		-13.671875
4016		-17.578125
4017		-13.671875
4018		-15.625000
4019		-11.718750
4020		-13.671875
4021		-11.718750
4022		-13.671875
4023		-9.765625
4024		-11.718750
4025		-7.812500
4026		-9.765625
4027		-5.859375
4028		-7.812500
4029		-3.906250
4030		-5.859375
4031		-1.953125
4032		-3.906250
4033		0.000000
4034		-3.906250
4035		0.000000
4036		0.000000
4037		1.953125
4038		0.000000
4039		3.906250
4040		1.953125
4041		5.859375
4042		3.906250
4043		7.812500
4044		5.859375
4045		7.812500
4046		7.812500
4047		11.718750
4048		7.812500
4049		11.718750
4050		9.765625
4051		13.671875
4052		11.718750
4053		15.625000
4054		13.671875
4055		17.578125
4056		13.671875
4057		19.531250
4058		15.625000
4059		21.484375
4060		17.578125
4061		21.484375
4062		19.531250
4063		23.437500
4064		21.484375
4065		25.390625
4066		21.484375
4067		25.390625
4068		23.437500
4069		27.343750
4070		25.390625
4071		29.296875
4072		27.343750
4073		31.250000
4074		29.296875
4075		33.203125
4076		29.296875
4077		33.203125
4078		31.250000
4079		35.156250
4080		33.203125
4081		37.109375
4082		35.156250
4083		37.109375
4084		35.156250
4085		39.062500
4086		37.109375
4087		41.015625
4088		39.062500
4089		42.968750
4090		39.062500
4091		42.968750
4092		41.015625
4093		44.921875
4094		41.015625
4095		44.921875
4096		42.968750
4097		46.875000
4098		42.968750
4099		48.828125
4100		44.921875
4101		48.828125
4102		46.875000
4103		48.828125
4104		46.875000
4105		50.781250
4106		48.828125
4107		52.734375
4108		48.828125
4109		52.734375
4110		50.781250
4111		54.687500
4112		50.781250
4113		54.687500
4114		52.734375
4115		56.640625
4116		52.734375
4117		56.640625
4118		52.734375
4119		58.593750
4120		54.687500
4121		56.640625
4122		56.640625
4123		58.593750
4124		56.640625
4125		58.593750
4126		56.640625
4127		60.546875
4128		58.593750
4129		60.546875
4130		58.593750
4131		62.500000
4132		58.593750
4133		62.500000
4134		58.593750
4135		62.500000
4136		60.546875
4137		62.500000
4138		60.546875
4139		62.500000
4140		60.546875
4141		64.453125
4142		62.500000
4143		64.453125
4144		60.546875
4145		64.453125
4146		62.500000
4147		66.406250
4148		62.500000
4149		64.453125
4150		62.500000
4151		66.406250
4152		62.500000
4153		66.406250
4154		64.453125
4155		66.406250
4156		62.500000
4157		66.406250
4158		64.453125
4159		66.406250
4160		64.453125
4161		66.406250
4162		64.453125
4163		66.406250
4164		64.453125
4165		66.406250
4166		64.453125
4167		66.406250
4168		62.500000
4169		66.406250
4170		64.453125
4171		66.406250
4172		64.453125
4173		66.406250
4174		62.500000
4175		66.406250
4176		62.500000
4177		66.406250
4178		62.500000
4179		66.406250
4180		62.500000
4181		66.406250
4182		62.500000
4183		66.406250
4184		60.546875
4185		64.453125
4186		62.500000
4187		64.453125
4188		60.546875
4189		64.453125
4190		60.546875
4191		64.453125
4192		60.546875
4193		62.500000
4194		60.546875
4195		62.500000
4196		58.593750
4197		62.500000
4198		58.593750
4199		62.500000
4200		58.593750
4201		60.546875
4202		56.640625
4203		60.546875
4204		56.640625
4205		58.593750
4206		54.687500
4207		58.593750
4208		54.687500
4209		58.593750
4210		52.734375
4211		56.640625
4212		52.734375
4213		56.640625
4214		50.781250
4215		54.687500
4216		50.781250
4217		54.687500
4218		48.828125
4219		52.734375
4220		48.828125
4221		52.734375
4222		48.828125
4223		50.781250
4224		46.875000
4225		50.781250
4226		46.875000
4227		48.828125
4228		44.921875
4229		46.875000
4230		42.968750
4231		46.875000
4232		41.015625
4233		44.921875
4234		41.015625
4235		44.921875
4236		39.062500
4237		42.968750
4238		39.062500
4239		41.015625
4240		35.156250
4241		39.062500
4242		35.156250
4243		39.062500
4244		35.156250
4245		37.109375
4246		33.203125
4247		37.109375
4248		31.250000
4249		35.156250
4250		29.296875
4251		33.203125
4252		27.343750
4253		31.250000
4254		27.343750
4255		29.296875
4256		25.390625
4257		29.296875
4258		23.437500
4259		29.296875
4260		21.484375
4261		25.390625
4262		21.484375
4263		23.437500
4264		19.531250
4265		23.437500
4266		17.578125
4267		21.484375
4268		15.625000
4269		19.531250
4270		13.671875
4271		19.531250
4272		13.671875
4273		15.625000
4274		11.718750
4275		15.625000
4276		9.765625
4277		13.671875
4278		7.812500
4279		11.718750
4280		5.859375
4281		9.765625
4282		3.906250
4283		7.812500
4284		3.906250
4285		5.859375
4286		1.953125
4287		5.859375
4288		0.000000
4289		3.906250
4290		-1.953125
4291		1.953125
4292		-3.906250
4293		0.000000
4294		-5.859375
4295		-1.953125
4296		-5.859375
4297		-3.906250
4298		-7.812500
4299		-3.906250
4300		-9.765625
4301		-5.859375
4302		-11.718750
4303		-7.812500
4304		-13.671875
4305		-9.765625
4306		-13.671875
4307		-11.718750
4308		-15.625000
4309		-11.718750
4310		-17.578125
4311		-13.671875
4312		-19.531250
4313		-15.625000
4314		-21.484375
4315		-17.578125
4316		-23.437500
4317		-19.531250
4318		-23.437500
4319		-19.531250
4320		-25.390625
4321		-21.484375
4322		-27.343750
4323		-23.437500
4324		-29.296875
4325		-25.390625
4326		-29.296875
4327		-25.390625
4328		-31.250000
4329		-27.343750
4330		-31.250000
4331		-29.296875
4332		-33.203125
4333		-29.296875
4334		-35.156250
4335		-31.250000
4336		-37.109375
4337		-33.203125
4338		-37.109375
4339		-35.156250
4340		-39.062500
4341		-35.156250
4342		-41.015625
4343		-37.109375
4344		-41.015625
4345		-37.109375
4346		-42.968750
4347		-39.062500
4348		-42.968750
4349		-41.015625
4350		-44.921875
4351		-41.015625
4352		-44.921875
4353		-41.015625
4354		-46.875000
4355		-42.968750
4356		-46.875000
4357		-44.921875
4358		-48.828125
4359		-44.921875
4360		-48.828125
4361		-44.921875
4362		-50.781250
4363		-46.875000
4364		-50.781250
4365		-46.875000
4366		-52.734375
4367		-48.828125
4368		-52.734375
4369		-48.828125
4370		-52.734375
4371		-48.828125
4372		-52.734375
4373		-50.781250
4374		-54.687500
4375		-50.781250
4376		-54.687500
4377		-50.781250
4378		-54.687500
4379		-52.734375
4380		-54.687500
4381		-52.734375
4382		-56.640625
4383		-52.734375
4384		-56.640625
4385		-52.734375
4386		-56.640625
4387		-52.734375
4388		-56.640625
4389		-54.687500
4390		-56.640625
4391		-54.687500
4392		-58.593750
4393		-52.734375
4394		-56.640625
4395		-54.687500
4396		-56.640625
4397		-54.687500
4398		-58.593750
4399		-54.687500
4400		-58.593750
4401		-54.687500
4402		-58.593750
4403		-54.687500
4404		-58.593750
4405		-52.734375
4406		-56.640625
4407		-54.687500
4408		-56.640625
4409		-52.734375
4410		-56.640625
4411		-52.734375
4412		-56.640625
4413		-52.734375
4414		-56.640625
4415		-52.734375
4416		-56.640625
4417		-52.734375
4418		-54.687500
4419		-52.734375
4420		-54.687500
4421		-50.781250
4422		-54.687500
4423		-50.781250
4424		-52.734375
4425		-50.781250
4426		-52.734375
4427		-48.828125
4428		-52.734375
4429		-48.828125
4430		-50.781250
4431		-48.828125
4432		-50.781250
4433		-46.875000
4434		-50.781250
4435		-46.875000
4436		-48.828125
4437		-46.875000
4438		-48.828125
4439		-44.921875
4440		-46.875000
4441		-44.921875
4442		-46.875000
4443		-42.968750
4444		-46.875000
4445		-42.968750
4446		-44.921875
4447		-41.015625
4448		-42.968750
4449		-39.062500
4450		-42.968750
4451		-39.062500
4452		-41.015625
4453		-39.062500
4454		-41.015625
4455		-37.109375
4456		-39.062500
4457		-35.156250
4458		-39.062500
4459		-33.203125
4460		-37.109375
4461		-33.203125
4462		-35.156250
4463		-31.250000
4464		-35.156250
4465		-31.250000
4466		-33.203125
4467		-29.296875
4468		-31.250000
4469		-27.343750
4470		-29.296875
4471		-25.390625
4472		-27.343750
4473		-25.390625
4474		-27.343750
4475		-23.437500
4476		-25.390625
4477		-21.484375
4478		-23.437500
4479		-21.484375
4480		-23.437500
4481		-19.531250
4482		-21.484375
4483		-17.578125
4484		-21.484375
4485		-15.625000
4486		-17.578125
4487		-13.671875
4488		-17.578125
4489		-13.671875
4490		-15.625000
4491		-11.718750
4492		-13.671875
4493		-9.765625
4494		-11.718750
4495		-7.812500
4496		-9.765625
4497		-5.859375
4498		-9.765625
4499		-5.859375
4500		-7.812500
4501		-3.906250
4502		-5.859375
4503		-1.953125
4504		-3.906250
4505		0.000000
4506		-1.953125
4507		1.953125
4508		0.000000
4509		1.953125
4510		0.000000
4511		3.906250
4512		1.953125
4513		5.859375
4514		3.906250
4515		7.812500
4516		5.859375
4517		9.765625
4518		7.812500
4519		11.718750
4520		7.812500
4521		13.671875
4522		9.765625
4523		13.671875
4524		11.718750
4525		15.625000
4526		13.671875
4527		17.578125
4528		15.625000
4529		19.531250
4530		17.578125
4531		19.531250
4532		19.531250
4533		21.484375
4534		19.531250
4535		23.437500
4536		21.484375
4537		25.390625
4538		23.437500
4539		27.343750
4540		25.390625
4541		27.343750
4542		25.390625
4543		29.296875
4544		27.343750
4545		31.250000
4546		29.296875
4547		31.250000
4548		29.296875
4549		33.203125
4550		31.250000
4551		35.156250
4552		33.203125
4553		37.109375
4554		33.203125
4555		39.062500
4556		35.156250
4557		39.062500
4558		37.109375
4559		39.062500
4560		37.109375
4561		41.015625
4562		39.062500
4563		42.968750
4564		41.015625
4565		44.921875
4566		41.015625
4567		44.921875
4568		42.968750
4569		46.875000
4570		44.921875
4571		46.875000
4572		44.921875
4573		48.828125
4574		46.875000
4575		48.828125
4576		46.875000
4577		50.781250
4578		48.828125
4579		50.781250
4580		48.828125
4581		52.734375
4582		50.781250
4583		52.734375
4584		50.781250
4585		54.687500
4586		52.734375
4587		54.687500
4588		52.734375
4589		56.640625
4590		54.687500
4591		56.640625
4592		54.687500
4593		58.593750
4594		54.687500
4595		58.593750
4596		56.640625
4597		60.546875
4598		56.640625
4599		60.546875
4600		56.640625
4601		60.546875
4602		58.593750
4603		62.500000
4604		58.593750
4605		62.500000
4606		58.593750
4607		62.500000
4608		60.546875
4609		62.500000
4610		60.546875
4611		64.453125
4612		60.546875
4613		64.453125
4614		62.500000
4615		64.453125
4616		62.500000
4617		64.453125
4618		62.500000
4619		66.406250
4620		62.500000
4621		66.406250
4622		60.546875
4623		66.406250
4624		64.453125
4625		64.453125
4626		62.500000
4627		66.406250
4628		64.453125
4629		66.406250
4630		64.453125
4631		66.406250
4632		64.453125
4633		66.406250
4634		62.500000
4635		66.406250
4636		62.500000
4637		66.406250
4638		62.500000
4639		66.406250
4640		64.453125
4641		66.406250
4642		64.453125
4643		66.406250
4644		62.500000
4645		66.406250
4646		62.500000
4647		66.406250
4648		62.500000
4649		66.406250
4650		62.500000
4651		64.453125
4652		62.500000
4653		66.406250
4654		62.500000
4655		64.453125
4656		60.546875
4657		64.453125
4658		60.546875
4659		64.453125
4660		60.546875
4661		64.453125
4662		60.546875
4663		64.453125
4664		58.593750
4665		62.500000
4666		58.593750
4667		62.500000
4668		58.593750
4669		60.546875
4670		56.640625
4671		60.546875
4672		56.640625
4673		60.546875
4674		56.640625
4675		58.593750
4676		56.640625
4677		58.593750
4678		54.687500
4679		58.593750
4680		52.734375
4681		56.640625
4682		52.734375
4683		56.640625
4684		52.734375
4685		54.687500
4686		50.781250
4687		54.687500
4688		48.828125
4689		52.734375
4690		48.828125
4691		52.734375
4692		48.828125
4693		50.781250
4694		46.875000
4695		50.781250
4696		46.875000
4697		48.828125
4698		44.921875
4699		48.828125
4700		42.968750
4701		46.875000
4702		42.968750
4703		44.921875
4704		41.015625
4705		44.921875
4706		41.015625
4707		42.968750
4708		39.062500
4709		41.015625
4710		37.109375
4711		41.015625
4712		35.156250
4713		41.015625
4714		35.156250
4715		39.062500
4716		33.203125
4717		37.109375
4718		31.250000
4719		35.156250
4720		31.250000
4721		35.156250
4722		29.296875
4723		33.203125
4724		27.343750
4725		31.250000
4726		25.390625
4727		29.296875
4728		23.437500
4729		29.296875
4730		23.437500
4731		27.343750
4732		21.484375
4733		25.390625
4734		19.531250
4735		23.437500
4736		17.578125
4737		21.484375
4738		17.578125
4739		19.531250
4740		15.625000
4741		19.531250
4742		13.671875
4743		17.578125
4744		11.718750
4745		15.625000
4746		9.765625
4747		13.671875
4748		9.765625
4749		13.671875
4750		7.812500
4751		11.718750
4752		5.859375
4753		9.765625
4754		3.906250
4755		7.812500
4756		1.953125
4757		5.859375
4758		0.000000
4759		3.906250
4760		0.000000
4761		1.953125
4762		-1.953125
4763		1.953125
4764		-3.906250
4765		0.000000
4766		-5.859375
4767		-1.953125
4768		-7.812500
4769		-3.906250
4770		-9.765625
4771		-5.859375
4772		-11.718750
4773		-7.812500
4774		-11.718750
4775		-7.812500
4776		-13.671875
4777		-9.765625
4778		-15.625000
4779		-11.718750
4780		-17.578125
4781		-13.671875
4782		-17.578125
4783		-15.625000
4784		-19.531250
4785		-15.625000
4786		-21.484375
4787		-17.578125
4788		-23.437500
4789		-19.531250
4790		-25.390625
4791		-21.484375
4792		-25.390625
4793		-23.437500
4794		-27.343750
4795		-23.437500
4796		-29.296875
4797		-25.390625
4798		-31.250000
4799		-27.343750
4800		-31.250000
4801		-27.343750
4802		-33.203125
4803		-29.296875
4804		-35.156250
4805		-31.250000
4806		-37.109375
4807		-33.203125
4808		-37.109375
4809		-33.203125
4810		-37.109375
4811		-35.156250
4812		-39.062500
4813		-35.156250
4814		-41.015625
4815		-37.109375
4816		-42.968750
4817		-39.062500
4818		-42.968750
4819		-39.062500
4820		-44.921875
4821		-41.015625
4822		-44.921875
4823		-41.015625
4824		-46.875000
4825		-42.968750
4826		-46.875000
4827		-44.921875
4828		-48.828125
4829		-44.921875
4830		-48.828125
4831		-44.921875
4832		-50.781250
4833		-46.875000
4834		-50.781250
4835		-46.875000
4836		-50.781250
4837		-48.828125
4838		-52.734375
4839		-48.828125
4840		-52.734375
4841		-48.828125
4842		-52.734375
4843		-50.781250
4844		-52.734375
4845		-50.781250
4846		-54.687500
4847		-50.781250
4848		-54.687500
4849		-52.734375
4850		-54.687500
4851		-52.734375
4852		-56.640625
4853		-52.734375
4854		-56.640625
4855		-52.734375
4856		-56.640625
4857		-52.734375
4858		-56.640625
4859		-52.734375
4860		-56.640625
4861		-54.687500
4862		-58.593750
4863		-54.687500
4864		-56.640625
4865		-54.687500
4866		-56.640625
4867		-54.687500
4868		-58.593750
4869		-54.687500
4870		-58.593750
4871		-54.687500
4872		-58.593750
4873		-54.687500
4874		-58.593750
4875		-54.687500
4876		-56.640625
4877		-54.687500
4878		-56.640625
4879		-54.687500
4880		-56.640625
4881		-52.734375
4882		-56.640625
4883		-54.687500
4884		-56.640625
4885		-54.687500
4886		-56.640625
4887		-52.734375
4888		-56.640625
4889		-52.734375
4890		-54.687500
4891		-50.781250
4892		-54.687500
4893		-52.734375
4894		-54.687500
4895		-52.734375
4896		-54.687500
4897		-50.781250
4898		-54.687500
4899		-50.781250
4900		-52.734375
4901		-48.828125
4902		-52.734375
4903		-48.828125
4904		-50.781250
4905		-46.875000
4906		-50.781250
4907		-46.875000
4908		-50.781250
4909		-46.875000
4910		-48.828125
4911		-44.921875
4912		-48.828125
4913		-42.968750
4914		-46.875000
4915		-42.968750
4916		-46.875000
4917		-42.968750
4918		-44.921875
4919		-41.015625
4920		-42.968750
4921		-41.015625
4922		-42.968750
4923		-39.062500
4924		-41.015625
4925		-37.109375
4926		-39.062500
4927		-37.109375
4928		-39.062500
4929		-35.156250
4930		-39.062500
4931		-35.156250
4932		-37.109375
4933		-33.203125
4934		-35.156250
4935		-31.250000
4936		-33.203125
4937		-31.250000
4938		-33.203125
4939		-29.296875
4940		-31.250000
4941		-27.343750
4942		-31.250000
4943		-27.343750
4944		-29.296875
4945		-25.390625
4946		-27.343750
4947		-23.437500
4948		-25.390625
4949		-21.484375
4950		-25.390625
4951		-19.531250
4952		-21.484375
4953		-19.531250
4954		-21.484375
4955		-17.578125
4956		-19.531250
4957		-15.625000
4958		-17.578125
4959		-15.625000
4960		-15.625000
4961		-13.671875
4962		-15.625000
4963		-11.718750
4964		-13.671875
4965		-9.765625
4966		-11.718750
4967		-7.812500
4968		-9.765625
4969		-7.812500
4970		-7.812500
4971		-5.859375
4972		-7.812500
4973		-3.906250
4974		-5.859375
4975		-1.953125
4976		-3.906250
4977		0.000000
4978		-1.953125
4979		1.953125
4980		-1.953125
4981		1.953125
4982		0.000000
4983		3.906250
4984		1.953125
4985		5.859375
4986		3.906250
4987		7.812500
4988		5.859375
4989		9.765625
4990		7.812500
4991		11.718750
4992		7.812500
4993		11.718750
4994		11.718750
4995		13.671875
4996		11.718750
4997		15.625000
4998		13.671875
4999		17.578125
5000		15.625000
5001		19.531250
5002		17.578125
5003		21.484375
5004		19.531250
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		27.343750
5014		25.390625
5015		29.296875
5016		27.343750
5017		31.250000
5018		29.296875
5019		33.203125
5020		31.250000
5021		35.156250
5022		31.250000
5023		35.156250
5024		33.203125
5025		37.109375
5026		33.203125
5027		39.062500
5028		35.156250
5029		39.062500
5030		37.109375
5031		41.015625
5032		39.062500
5033		41.015625
5034		39.062500
5035		42.968750
5036		41.015625
5037		44.921875
5038		41.015625
5039		44.921875
5040		42.968750
5041		46.875000
5042		42.968750
5043		46.875000
5044		44.921875
5045		48.828125
5046		46.875000
5047		48.828125
5048		46.875000
5049		50.781250
5050		48.828125
5051		50.781250
5052		48.828125
5053		52.734375
5054		50.781250
5055		54.687500
5056		50.781250
5057		54.687500
5058		52.734375
5059		54.687500
5060		52.734375
