Channel              :		CH1
1749		99.609375
1750		107.421875
1751		101.562500
1752		109.375000
1753		107.421875
1754		111.328125
1755		109.375000
1756		113.281250
1757		111.328125
1758		119.140625
1759		113.281250
1760		121.093750
1761		117.187500
1762		123.046875
1763		117.187500
1764		126.953125
1765		121.093750
1766		128.906250
1767		123.046875
1768		130.859375
1769		126.953125
1770		132.812500
1771		128.906250
1772		134.765625
1773		130.859375
1774		138.671875
1775		132.812500
1776		140.625000
1777		134.765625
1778		140.625000
1779		136.718750
1780		142.578125
1781		138.671875
1782		144.531250
1783		138.671875
1784		148.437500
1785		142.578125
1786		146.484375
1787		144.531250
1788		148.437500
1789		144.531250
1790		152.343750
1791		144.531250
1792		152.343750
1793		146.484375
1794		154.296875
1795		148.437500
1796		156.250000
1797		148.437500
1798		156.250000
1799		150.390625
1800		156.250000
1801		150.390625
1802		158.203125
1803		154.296875
1804		156.250000
1805		154.296875
1806		158.203125
1807		154.296875
1808		158.203125
1809		154.296875
1810		160.156250
1811		156.250000
1812		160.156250
1813		154.296875
1814		160.156250
1815		156.250000
1816		160.156250
1817		156.250000
1818		160.156250
1819		156.250000
1820		160.156250
1821		156.250000
1822		160.156250
1823		156.250000
1824		160.156250
1825		154.296875
1826		162.109375
1827		154.296875
1828		162.109375
1829		154.296875
1830		160.156250
1831		154.296875
1832		160.156250
1833		154.296875
1834		160.156250
1835		152.343750
1836		160.156250
1837		154.296875
1838		156.250000
1839		152.343750
1840		156.250000
1841		150.390625
1842		158.203125
1843		150.390625
1844		156.250000
1845		148.437500
1846		154.296875
1847		146.484375
1848		154.296875
1849		146.484375
1850		154.296875
1851		144.531250
1852		152.343750
1853		144.531250
1854		150.390625
1855		144.531250
1856		146.484375
1857		138.671875
1858		146.484375
1859		138.671875
1860		146.484375
1861		136.718750
1862		144.531250
1863		134.765625
1864		142.578125
1865		132.812500
1866		140.625000
1867		130.859375
1868		138.671875
1869		128.906250
1870		136.718750
1871		128.906250
1872		132.812500
1873		125.000000
1874		130.859375
1875		121.093750
1876		128.906250
1877		119.140625
1878		126.953125
1879		117.187500
1880		125.000000
1881		113.281250
1882		121.093750
1883		111.328125
1884		119.140625
1885		107.421875
1886		117.187500
1887		107.421875
1888		111.328125
1889		103.515625
1890		107.421875
1891		97.656250
1892		105.468750
1893		95.703125
1894		105.468750
1895		93.750000
1896		101.562500
1897		87.890625
1898		97.656250
1899		85.937500
1900		93.750000
1901		82.031250
1902		89.843750
1903		80.078125
1904		85.937500
1905		76.171875
1906		82.031250
1907		70.312500
1908		78.125000
1909		66.406250
1910		76.171875
1911		62.500000
1912		70.312500
1913		60.546875
1914		68.359375
1915		54.687500
1916		64.453125
1917		50.781250
1918		60.546875
1919		48.828125
1920		56.640625
1921		44.921875
1922		48.828125
1923		39.062500
1924		46.875000
1925		33.203125
1926		42.968750
1927		29.296875
1928		39.062500
1929		25.390625
1930		35.156250
1931		19.531250
1932		31.250000
1933		17.578125
1934		25.390625
1935		13.671875
1936		21.484375
1937		9.765625
1938		15.625000
1939		3.906250
1940		9.765625
1941		-1.953125
1942		5.859375
1943		-5.859375
1944		3.906250
1945		-9.765625
1946		0.000000
1947		-15.625000
1948		-5.859375
1949		-19.531250
1950		-9.765625
1951		-25.390625
1952		-15.625000
1953		-27.343750
1954		-19.531250
1955		-31.250000
1956		-25.390625
1957		-37.109375
1958		-31.250000
1959		-42.968750
1960		-33.203125
1961		-46.875000
1962		-37.109375
1963		-52.734375
1964		-42.968750
1965		-56.640625
1966		-46.875000
1967		-60.546875
1968		-50.781250
1969		-64.453125
1970		-56.640625
1971		-68.359375
1972		-62.500000
1973		-72.265625
1974		-66.406250
1975		-78.125000
1976		-70.312500
1977		-82.031250
1978		-74.218750
1979		-85.937500
1980		-78.125000
1981		-89.843750
1982		-82.031250
1983		-95.703125
1984		-85.937500
1985		-99.609375
1986		-89.843750
1987		-101.562500
1988		-93.750000
1989		-105.468750
1990		-99.609375
1991		-111.328125
1992		-103.515625
1993		-115.234375
1994		-105.468750
1995		-117.187500
1996		-109.375000
1997		-121.093750
1998		-113.281250
1999		-125.000000
2000		-117.187500
2001		-128.906250
2002		-119.140625
2003		-130.859375
2004		-123.046875
2005		-132.812500
2006		-128.906250
2007		-136.718750
2008		-132.812500
2009		-142.578125
2010		-132.812500
2011		-144.531250
2012		-136.718750
2013		-148.437500
2014		-138.671875
2015		-150.390625
2016		-142.578125
2017		-152.343750
2018		-144.531250
2019		-154.296875
2020		-146.484375
2021		-156.250000
2022		-150.390625
2023		-158.203125
2024		-154.296875
2025		-162.109375
2026		-154.296875
2027		-164.062500
2028		-156.250000
2029		-166.015625
2030		-158.203125
2031		-167.968750
2032		-160.156250
2033		-169.921875
2034		-162.109375
2035		-169.921875
2036		-164.062500
2037		-171.875000
2038		-164.062500
2039		-171.875000
2040		-167.968750
2041		-173.828125
2042		-169.921875
2043		-175.781250
2044		-167.968750
2045		-175.781250
2046		-169.921875
2047		-177.734375
2048		-169.921875
2049		-177.734375
2050		-171.875000
2051		-177.734375
2052		-171.875000
2053		-179.687500
2054		-171.875000
2055		-177.734375
2056		-173.828125
2057		-177.734375
2058		-173.828125
2059		-179.687500
2060		-171.875000
2061		-179.687500
2062		-171.875000
2063		-177.734375
2064		-171.875000
2065		-177.734375
2066		-171.875000
2067		-177.734375
2068		-169.921875
2069		-177.734375
2070		-169.921875
2071		-175.781250
2072		-169.921875
2073		-171.875000
2074		-169.921875
2075		-173.828125
2076		-166.015625
2077		-171.875000
2078		-166.015625
2079		-169.921875
2080		-164.062500
2081		-169.921875
2082		-162.109375
2083		-167.968750
2084		-160.156250
2085		-166.015625
2086		-158.203125
2087		-164.062500
2088		-156.250000
2089		-160.156250
2090		-156.250000
2091		-158.203125
2092		-152.343750
2093		-156.250000
2094		-148.437500
2095		-154.296875
2096		-146.484375
2097		-150.390625
2098		-144.531250
2099		-148.437500
2100		-140.625000
2101		-146.484375
2102		-136.718750
2103		-142.578125
2104		-134.765625
2105		-140.625000
2106		-132.812500
2107		-134.765625
2108		-130.859375
2109		-130.859375
2110		-125.000000
2111		-130.859375
2112		-121.093750
2113		-126.953125
2114		-117.187500
2115		-121.093750
2116		-115.234375
2117		-119.140625
2118		-111.328125
2119		-115.234375
2120		-107.421875
2121		-111.328125
2122		-105.468750
2123		-105.468750
2124		-99.609375
2125		-101.562500
2126		-93.750000
2127		-99.609375
2128		-91.796875
2129		-95.703125
2130		-85.937500
2131		-89.843750
2132		-82.031250
2133		-87.890625
2134		-78.125000
2135		-82.031250
2136		-74.218750
2137		-78.125000
2138		-70.312500
2139		-72.265625
2140		-66.406250
2141		-68.359375
2142		-62.500000
2143		-64.453125
2144		-54.687500
2145		-60.546875
2146		-50.781250
2147		-56.640625
2148		-44.921875
2149		-50.781250
2150		-41.015625
2151		-46.875000
2152		-37.109375
2153		-41.015625
2154		-33.203125
2155		-35.156250
2156		-29.296875
2157		-31.250000
2158		-25.390625
2159		-25.390625
2160		-17.578125
2161		-23.437500
2162		-13.671875
2163		-17.578125
2164		-9.765625
2165		-13.671875
2166		-3.906250
2167		-7.812500
2168		0.000000
2169		-3.906250
2170		3.906250
2171		0.000000
2172		7.812500
2173		5.859375
2174		11.718750
2175		11.718750
2176		17.578125
2177		15.625000
2178		23.437500
2179		17.578125
2180		27.343750
2181		21.484375
2182		31.250000
2183		27.343750
2184		35.156250
2185		31.250000
2186		41.015625
2187		35.156250
2188		44.921875
2189		41.015625
2190		46.875000
2191		44.921875
2192		50.781250
2193		48.828125
2194		56.640625
2195		50.781250
2196		60.546875
2197		56.640625
2198		64.453125
2199		60.546875
2200		68.359375
2201		64.453125
2202		72.265625
2203		66.406250
2204		76.171875
2205		70.312500
2206		78.125000
2207		76.171875
2208		82.031250
2209		80.078125
2210		85.937500
2211		82.031250
2212		91.796875
2213		85.937500
2214		93.750000
2215		87.890625
2216		97.656250
2217		91.796875
2218		101.562500
2219		95.703125
2220		103.515625
2221		97.656250
2222		107.421875
2223		103.515625
2224		109.375000
2225		107.421875
2226		111.328125
2227		107.421875
2228		115.234375
2229		111.328125
2230		119.140625
2231		113.281250
2232		121.093750
2233		117.187500
2234		125.000000
2235		119.140625
2236		126.953125
2237		121.093750
2238		128.906250
2239		123.046875
2240		128.906250
2241		126.953125
2242		130.859375
2243		128.906250
2244		134.765625
2245		128.906250
2246		138.671875
2247		130.859375
2248		138.671875
2249		132.812500
2250		140.625000
2251		136.718750
2252		142.578125
2253		138.671875
2254		144.531250
2255		138.671875
2256		146.484375
2257		142.578125
2258		146.484375
2259		144.531250
2260		148.437500
2261		142.578125
2262		150.390625
2263		144.531250
2264		152.343750
2265		146.484375
2266		154.296875
2267		146.484375
2268		154.296875
2269		148.437500
2270		156.250000
2271		148.437500
2272		156.250000
2273		150.390625
2274		156.250000
2275		152.343750
2276		156.250000
2277		152.343750
2278		158.203125
2279		152.343750
2280		160.156250
2281		152.343750
2282		160.156250
2283		152.343750
2284		160.156250
2285		154.296875
2286		160.156250
2287		154.296875
2288		160.156250
2289		154.296875
2290		160.156250
2291		156.250000
2292		158.203125
2293		156.250000
2294		158.203125
2295		154.296875
2296		160.156250
2297		154.296875
2298		160.156250
2299		154.296875
2300		160.156250
2301		154.296875
2302		160.156250
2303		152.343750
2304		160.156250
2305		152.343750
2306		160.156250
2307		152.343750
2308		158.203125
2309		152.343750
2310		156.250000
2311		150.390625
2312		156.250000
2313		148.437500
2314		156.250000
2315		148.437500
2316		156.250000
2317		148.437500
2318		154.296875
2319		146.484375
2320		152.343750
2321		144.531250
2322		152.343750
2323		144.531250
2324		150.390625
2325		142.578125
2326		146.484375
2327		140.625000
2328		146.484375
2329		138.671875
2330		146.484375
2331		136.718750
2332		144.531250
2333		134.765625
2334		142.578125
2335		132.812500
2336		140.625000
2337		130.859375
2338		138.671875
2339		128.906250
2340		136.718750
2341		126.953125
2342		132.812500
2343		126.953125
2344		130.859375
2345		123.046875
2346		128.906250
2347		119.140625
2348		126.953125
2349		117.187500
2350		125.000000
2351		113.281250
2352		123.046875
2353		111.328125
2354		119.140625
2355		109.375000
2356		117.187500
2357		107.421875
2358		113.281250
2359		103.515625
2360		109.375000
2361		99.609375
2362		105.468750
2363		97.656250
2364		103.515625
2365		93.750000
2366		101.562500
2367		89.843750
2368		97.656250
2369		85.937500
2370		93.750000
2371		82.031250
2372		91.796875
2373		80.078125
2374		87.890625
2375		76.171875
2376		82.031250
2377		74.218750
2378		78.125000
2379		68.359375
2380		76.171875
2381		64.453125
2382		72.265625
2383		60.546875
2384		68.359375
2385		54.687500
2386		64.453125
2387		52.734375
2388		60.546875
2389		46.875000
2390		56.640625
2391		44.921875
2392		50.781250
2393		41.015625
2394		46.875000
2395		35.156250
2396		42.968750
2397		31.250000
2398		39.062500
2399		27.343750
2400		35.156250
2401		21.484375
2402		31.250000
2403		17.578125
2404		25.390625
2405		11.718750
2406		23.437500
2407		9.765625
2408		17.578125
2409		5.859375
2410		11.718750
2411		0.000000
2412		7.812500
2413		-5.859375
2414		3.906250
2415		-9.765625
2416		0.000000
2417		-13.671875
2418		-5.859375
2419		-19.531250
2420		-9.765625
2421		-23.437500
2422		-13.671875
2423		-27.343750
2424		-19.531250
2425		-31.250000
2426		-25.390625
2427		-35.156250
2428		-29.296875
2429		-41.015625
2430		-33.203125
2431		-46.875000
2432		-37.109375
2433		-50.781250
2434		-41.015625
2435		-54.687500
2436		-44.921875
2437		-58.593750
2438		-50.781250
2439		-64.453125
2440		-54.687500
2441		-66.406250
2442		-60.546875
2443		-70.312500
2444		-66.406250
2445		-76.171875
2446		-70.312500
2447		-82.031250
2448		-72.265625
2449		-85.937500
2450		-76.171875
2451		-89.843750
2452		-82.031250
2453		-93.750000
2454		-85.937500
2455		-97.656250
2456		-89.843750
2457		-99.609375
2458		-91.796875
2459		-103.515625
2460		-99.609375
2461		-107.421875
2462		-103.515625
2463		-113.281250
2464		-105.468750
2465		-117.187500
2466		-107.421875
2467		-121.093750
2468		-111.328125
2469		-125.000000
2470		-115.234375
2471		-128.906250
2472		-119.140625
2473		-130.859375
2474		-123.046875
2475		-132.812500
2476		-126.953125
2477		-136.718750
2478		-130.859375
2479		-140.625000
2480		-134.765625
2481		-144.531250
2482		-134.765625
2483		-146.484375
2484		-138.671875
2485		-150.390625
2486		-140.625000
2487		-152.343750
2488		-144.531250
2489		-154.296875
2490		-146.484375
2491		-156.250000
2492		-148.437500
2493		-158.203125
2494		-154.296875
2495		-162.109375
2496		-156.250000
2497		-164.062500
2498		-156.250000
2499		-166.015625
2500		-160.156250
2501		-167.968750
2502		-160.156250
2503		-169.921875
2504		-162.109375
2505		-171.875000
2506		-164.062500
2507		-173.828125
2508		-166.015625
2509		-171.875000
2510		-169.921875
2511		-173.828125
2512		-171.875000
2513		-177.734375
2514		-169.921875
2515		-179.687500
2516		-171.875000
2517		-179.687500
2518		-171.875000
2519		-179.687500
2520		-171.875000
2521		-179.687500
2522		-173.828125
2523		-181.640625
2524		-173.828125
2525		-181.640625
2526		-173.828125
2527		-179.687500
2528		-175.781250
2529		-181.640625
2530		-175.781250
2531		-181.640625
2532		-173.828125
2533		-181.640625
2534		-173.828125
2535		-181.640625
2536		-173.828125
2537		-179.687500
2538		-173.828125
2539		-179.687500
2540		-173.828125
2541		-179.687500
2542		-171.875000
2543		-175.781250
2544		-173.828125
2545		-175.781250
2546		-171.875000
2547		-175.781250
2548		-167.968750
2549		-173.828125
2550		-167.968750
2551		-173.828125
2552		-166.015625
2553		-171.875000
2554		-164.062500
2555		-169.921875
2556		-162.109375
2557		-167.968750
2558		-160.156250
2559		-166.015625
2560		-160.156250
2561		-162.109375
2562		-158.203125
2563		-160.156250
2564		-152.343750
2565		-158.203125
2566		-152.343750
2567		-156.250000
2568		-148.437500
2569		-154.296875
2570		-144.531250
2571		-150.390625
2572		-142.578125
2573		-146.484375
2574		-138.671875
2575		-144.531250
2576		-136.718750
2577		-140.625000
2578		-134.765625
2579		-136.718750
2580		-130.859375
2581		-134.765625
2582		-126.953125
2583		-130.859375
2584		-123.046875
2585		-126.953125
2586		-119.140625
2587		-125.000000
2588		-115.234375
2589		-121.093750
2590		-111.328125
2591		-117.187500
2592		-107.421875
2593		-111.328125
2594		-105.468750
2595		-107.421875
2596		-101.562500
2597		-103.515625
2598		-95.703125
2599		-101.562500
2600		-91.796875
2601		-95.703125
2602		-87.890625
2603		-91.796875
2604		-83.984375
2605		-87.890625
2606		-80.078125
2607		-83.984375
2608		-74.218750
2609		-80.078125
2610		-72.265625
2611		-72.265625
2612		-68.359375
2613		-68.359375
2614		-60.546875
2615		-66.406250
2616		-56.640625
2617		-62.500000
2618		-52.734375
2619		-56.640625
2620		-46.875000
2621		-52.734375
2622		-42.968750
2623		-46.875000
2624		-39.062500
2625		-42.968750
2626		-35.156250
2627		-37.109375
2628		-31.250000
2629		-31.250000
2630		-25.390625
2631		-29.296875
2632		-19.531250
2633		-25.390625
2634		-13.671875
2635		-19.531250
2636		-9.765625
2637		-15.625000
2638		-5.859375
2639		-9.765625
2640		0.000000
2641		-5.859375
2642		3.906250
2643		-1.953125
2644		5.859375
2645		5.859375
2646		11.718750
2647		9.765625
2648		17.578125
2649		11.718750
2650		21.484375
2651		17.578125
2652		25.390625
2653		21.484375
2654		29.296875
2655		27.343750
2656		35.156250
2657		29.296875
2658		39.062500
2659		33.203125
2660		42.968750
2661		41.015625
2662		46.875000
2663		44.921875
2664		52.734375
2665		46.875000
2666		54.687500
2667		50.781250
2668		60.546875
2669		54.687500
2670		64.453125
2671		58.593750
2672		68.359375
2673		62.500000
2674		70.312500
2675		66.406250
2676		76.171875
2677		72.265625
2678		78.125000
2679		76.171875
2680		82.031250
2681		78.125000
2682		85.937500
2683		82.031250
2684		89.843750
2685		83.984375
2686		93.750000
2687		87.890625
2688		95.703125
2689		91.796875
2690		99.609375
2691		95.703125
2692		103.515625
2693		99.609375
2694		103.515625
2695		103.515625
2696		107.421875
2697		105.468750
2698		111.328125
2699		107.421875
2700		115.234375
2701		109.375000
2702		117.187500
2703		113.281250
2704		119.140625
2705		115.234375
2706		123.046875
2707		117.187500
2708		125.000000
2709		119.140625
2710		126.953125
2711		123.046875
2712		128.906250
2713		126.953125
2714		130.859375
2715		126.953125
2716		134.765625
2717		128.906250
2718		136.718750
2719		130.859375
2720		138.671875
2721		132.812500
2722		140.625000
2723		134.765625
2724		142.578125
2725		136.718750
2726		144.531250
2727		138.671875
2728		144.531250
2729		140.625000
2730		144.531250
2731		142.578125
2732		148.437500
2733		142.578125
2734		150.390625
2735		144.531250
2736		152.343750
2737		144.531250
2738		152.343750
2739		146.484375
2740		152.343750
2741		146.484375
2742		154.296875
2743		148.437500
2744		154.296875
2745		152.343750
2746		154.296875
2747		152.343750
2748		156.250000
2749		152.343750
2750		158.203125
2751		152.343750
2752		158.203125
2753		152.343750
2754		158.203125
2755		152.343750
2756		160.156250
2757		152.343750
2758		160.156250
2759		152.343750
2760		160.156250
2761		156.250000
2762		158.203125
2763		154.296875
2764		158.203125
2765		154.296875
2766		160.156250
2767		154.296875
2768		160.156250
2769		152.343750
2770		160.156250
2771		152.343750
2772		160.156250
2773		152.343750
2774		158.203125
2775		152.343750
2776		158.203125
2777		152.343750
2778		158.203125
2779		152.343750
2780		156.250000
2781		150.390625
2782		156.250000
2783		148.437500
2784		156.250000
2785		148.437500
2786		154.296875
2787		146.484375
2788		154.296875
2789		146.484375
2790		152.343750
2791		144.531250
2792		152.343750
2793		142.578125
2794		150.390625
2795		144.531250
2796		146.484375
2797		142.578125
2798		146.484375
2799		138.671875
2800		146.484375
2801		136.718750
2802		144.531250
2803		136.718750
2804		142.578125
2805		134.765625
2806		142.578125
2807		130.859375
2808		140.625000
2809		128.906250
2810		136.718750
2811		128.906250
2812		136.718750
2813		126.953125
2814		130.859375
2815		123.046875
2816		128.906250
2817		121.093750
2818		126.953125
2819		117.187500
2820		126.953125
2821		117.187500
2822		123.046875
2823		113.281250
2824		121.093750
2825		109.375000
2826		119.140625
2827		109.375000
2828		115.234375
2829		105.468750
2830		111.328125
2831		101.562500
2832		107.421875
2833		97.656250
2834		105.468750
2835		93.750000
2836		103.515625
2837		91.796875
2838		101.562500
2839		87.890625
2840		95.703125
2841		83.984375
2842		91.796875
2843		80.078125
2844		89.843750
2845		78.125000
2846		83.984375
2847		74.218750
2848		80.078125
2849		70.312500
2850		78.125000
2851		66.406250
2852		74.218750
2853		60.546875
2854		70.312500
2855		58.593750
2856		66.406250
2857		54.687500
2858		62.500000
2859		50.781250
2860		58.593750
2861		46.875000
2862		54.687500
2863		42.968750
2864		48.828125
2865		39.062500
2866		44.921875
2867		33.203125
2868		42.968750
2869		29.296875
2870		37.109375
2871		23.437500
2872		33.203125
2873		19.531250
2874		29.296875
2875		15.625000
2876		23.437500
2877		11.718750
2878		19.531250
2879		7.812500
2880		13.671875
2881		3.906250
2882		9.765625
2883		-1.953125
2884		5.859375
2885		-5.859375
2886		1.953125
2887		-11.718750
2888		-3.906250
2889		-17.578125
2890		-7.812500
2891		-21.484375
2892		-11.718750
2893		-25.390625
2894		-17.578125
2895		-29.296875
2896		-21.484375
2897		-33.203125
2898		-27.343750
2899		-41.015625
2900		-31.250000
2901		-42.968750
2902		-35.156250
2903		-48.828125
2904		-39.062500
2905		-52.734375
2906		-42.968750
2907		-56.640625
2908		-48.828125
2909		-62.500000
2910		-52.734375
2911		-64.453125
2912		-56.640625
2913		-70.312500
2914		-62.500000
2915		-74.218750
2916		-68.359375
2917		-80.078125
2918		-70.312500
2919		-83.984375
2920		-74.218750
2921		-87.890625
2922		-80.078125
2923		-91.796875
2924		-83.984375
2925		-95.703125
2926		-87.890625
2927		-99.609375
2928		-89.843750
2929		-103.515625
2930		-97.656250
2931		-105.468750
2932		-101.562500
2933		-113.281250
2934		-103.515625
2935		-117.187500
2936		-107.421875
2937		-119.140625
2938		-111.328125
2939		-123.046875
2940		-115.234375
2941		-125.000000
2942		-119.140625
2943		-128.906250
2944		-121.093750
2945		-132.812500
2946		-125.000000
2947		-134.765625
2948		-128.906250
2949		-138.671875
2950		-132.812500
2951		-144.531250
2952		-134.765625
2953		-146.484375
2954		-138.671875
2955		-148.437500
2956		-140.625000
2957		-150.390625
2958		-144.531250
2959		-154.296875
2960		-146.484375
2961		-156.250000
2962		-148.437500
2963		-156.250000
2964		-152.343750
2965		-160.156250
2966		-156.250000
2967		-164.062500
2968		-156.250000
2969		-166.015625
2970		-158.203125
2971		-167.968750
2972		-160.156250
2973		-169.921875
2974		-162.109375
2975		-171.875000
2976		-166.015625
2977		-173.828125
2978		-166.015625
2979		-171.875000
2980		-167.968750
2981		-173.828125
2982		-169.921875
2983		-175.781250
2984		-171.875000
2985		-179.687500
2986		-171.875000
2987		-179.687500
2988		-171.875000
2989		-179.687500
2990		-173.828125
2991		-181.640625
2992		-173.828125
2993		-181.640625
2994		-173.828125
2995		-181.640625
2996		-175.781250
2997		-179.687500
2998		-177.734375
2999		-179.687500
3000		-177.734375
3001		-183.593750
3002		-175.781250
3003		-181.640625
3004		-175.781250
3005		-181.640625
3006		-175.781250
3007		-181.640625
3008		-175.781250
3009		-181.640625
3010		-173.828125
3011		-179.687500
3012		-173.828125
3013		-177.734375
3014		-173.828125
3015		-175.781250
3016		-173.828125
3017		-175.781250
3018		-169.921875
3019		-175.781250
3020		-169.921875
3021		-173.828125
3022		-167.968750
3023		-173.828125
3024		-166.015625
3025		-171.875000
3026		-164.062500
3027		-169.921875
3028		-162.109375
3029		-166.015625
3030		-162.109375
3031		-164.062500
3032		-160.156250
3033		-162.109375
3034		-156.250000
3035		-162.109375
3036		-154.296875
3037		-158.203125
3038		-150.390625
3039		-156.250000
3040		-148.437500
3041		-154.296875
3042		-146.484375
3043		-150.390625
3044		-142.578125
3045		-148.437500
3046		-140.625000
3047		-142.578125
3048		-138.671875
3049		-140.625000
3050		-134.765625
3051		-138.671875
3052		-128.906250
3053		-134.765625
3054		-126.953125
3055		-132.812500
3056		-123.046875
3057		-126.953125
3058		-119.140625
3059		-123.046875
3060		-115.234375
3061		-119.140625
3062		-111.328125
3063		-117.187500
3064		-109.375000
3065		-111.328125
3066		-105.468750
3067		-107.421875
3068		-99.609375
3069		-103.515625
3070		-95.703125
3071		-101.562500
3072		-91.796875
3073		-97.656250
3074		-85.937500
3075		-89.843750
3076		-82.031250
3077		-87.890625
3078		-78.125000
3079		-82.031250
3080		-76.171875
3081		-76.171875
3082		-70.312500
3083		-72.265625
3084		-66.406250
3085		-70.312500
3086		-60.546875
3087		-64.453125
3088		-56.640625
3089		-60.546875
3090		-50.781250
3091		-56.640625
3092		-44.921875
3093		-50.781250
3094		-42.968750
3095		-44.921875
3096		-37.109375
3097		-41.015625
3098		-35.156250
3099		-35.156250
3100		-29.296875
3101		-31.250000
3102		-23.437500
3103		-27.343750
3104		-17.578125
3105		-23.437500
3106		-13.671875
3107		-17.578125
3108		-9.765625
3109		-13.671875
3110		-5.859375
3111		-9.765625
3112		0.000000
3113		-5.859375
3114		1.953125
3115		1.953125
3116		7.812500
3117		5.859375
3118		13.671875
3119		9.765625
3120		17.578125
3121		15.625000
3122		21.484375
3123		17.578125
3124		27.343750
3125		21.484375
3126		31.250000
3127		27.343750
3128		35.156250
3129		29.296875
3130		39.062500
3131		37.109375
3132		42.968750
3133		41.015625
3134		46.875000
3135		42.968750
3136		52.734375
3137		46.875000
3138		56.640625
3139		52.734375
3140		60.546875
3141		56.640625
3142		64.453125
3143		58.593750
3144		68.359375
3145		64.453125
3146		72.265625
3147		66.406250
3148		74.218750
3149		72.265625
3150		78.125000
3151		76.171875
3152		82.031250
3153		78.125000
3154		85.937500
3155		82.031250
3156		89.843750
3157		85.937500
3158		93.750000
3159		87.890625
3160		97.656250
3161		91.796875
3162		99.609375
3163		95.703125
3164		101.562500
3165		99.609375
3166		105.468750
3167		103.515625
3168		109.375000
3169		105.468750
3170		113.281250
3171		107.421875
3172		115.234375
3173		109.375000
3174		117.187500
3175		113.281250
3176		121.093750
3177		115.234375
3178		123.046875
3179		119.140625
3180		125.000000
3181		121.093750
3182		126.953125
3183		125.000000
3184		128.906250
3185		125.000000
3186		132.812500
3187		126.953125
3188		134.765625
3189		128.906250
3190		136.718750
3191		130.859375
3192		138.671875
3193		132.812500
3194		140.625000
3195		134.765625
3196		142.578125
3197		136.718750
3198		142.578125
3199		140.625000
3200		144.531250
3201		140.625000
3202		146.484375
3203		140.625000
3204		148.437500
3205		142.578125
3206		150.390625
3207		144.531250
3208		150.390625
3209		144.531250
3210		152.343750
3211		146.484375
3212		152.343750
3213		146.484375
3214		154.296875
3215		150.390625
3216		154.296875
3217		150.390625
3218		154.296875
3219		150.390625
3220		156.250000
3221		150.390625
3222		156.250000
3223		150.390625
3224		158.203125
3225		150.390625
3226		158.203125
3227		152.343750
3228		158.203125
3229		152.343750
3230		160.156250
3231		152.343750
3232		158.203125
3233		154.296875
3234		158.203125
3235		152.343750
3236		160.156250
3237		152.343750
3238		158.203125
3239		152.343750
3240		160.156250
3241		152.343750
3242		158.203125
3243		152.343750
3244		158.203125
3245		152.343750
3246		158.203125
3247		150.390625
3248		158.203125
3249		152.343750
3250		154.296875
3251		150.390625
3252		154.296875
3253		148.437500
3254		156.250000
3255		148.437500
3256		154.296875
3257		146.484375
3258		154.296875
3259		146.484375
3260		152.343750
3261		144.531250
3262		152.343750
3263		142.578125
3264		150.390625
3265		144.531250
3266		148.437500
3267		142.578125
3268		146.484375
3269		138.671875
3270		146.484375
3271		136.718750
3272		144.531250
3273		136.718750
3274		144.531250
3275		134.765625
3276		142.578125
3277		132.812500
3278		138.671875
3279		130.859375
3280		136.718750
3281		128.906250
3282		134.765625
3283		128.906250
3284		130.859375
3285		123.046875
3286		130.859375
3287		121.093750
3288		128.906250
3289		119.140625
3290		126.953125
3291		117.187500
3292		125.000000
3293		113.281250
3294		121.093750
3295		111.328125
3296		119.140625
3297		107.421875
3298		117.187500
3299		107.421875
3300		111.328125
3301		103.515625
3302		109.375000
3303		99.609375
3304		105.468750
3305		95.703125
3306		105.468750
3307		93.750000
3308		101.562500
3309		89.843750
3310		97.656250
3311		85.937500
3312		93.750000
3313		82.031250
3314		89.843750
3315		80.078125
3316		85.937500
3317		76.171875
3318		82.031250
3319		72.265625
3320		78.125000
3321		68.359375
3322		76.171875
3323		64.453125
3324		72.265625
3325		58.593750
3326		68.359375
3327		56.640625
3328		64.453125
3329		50.781250
3330		60.546875
3331		48.828125
3332		56.640625
3333		44.921875
3334		50.781250
3335		39.062500
3336		46.875000
3337		33.203125
3338		42.968750
3339		29.296875
3340		39.062500
3341		25.390625
3342		35.156250
3343		23.437500
3344		31.250000
3345		17.578125
3346		27.343750
3347		13.671875
3348		21.484375
3349		9.765625
3350		17.578125
3351		5.859375
3352		11.718750
3353		0.000000
3354		7.812500
3355		-5.859375
3356		3.906250
3357		-9.765625
3358		0.000000
3359		-15.625000
3360		-5.859375
3361		-17.578125
3362		-9.765625
3363		-23.437500
3364		-15.625000
3365		-27.343750
3366		-19.531250
3367		-31.250000
3368		-25.390625
3369		-37.109375
3370		-29.296875
3371		-42.968750
3372		-33.203125
3373		-44.921875
3374		-37.109375
3375		-52.734375
3376		-41.015625
3377		-54.687500
3378		-46.875000
3379		-60.546875
3380		-50.781250
3381		-64.453125
3382		-56.640625
3383		-68.359375
3384		-60.546875
3385		-72.265625
3386		-66.406250
3387		-78.125000
3388		-70.312500
3389		-82.031250
3390		-74.218750
3391		-85.937500
3392		-76.171875
3393		-91.796875
3394		-82.031250
3395		-95.703125
3396		-85.937500
3397		-99.609375
3398		-89.843750
3399		-101.562500
3400		-95.703125
3401		-105.468750
3402		-99.609375
3403		-109.375000
3404		-103.515625
3405		-115.234375
