Channel              :		CH1
1771		42.968750
1772		39.062500
1773		42.968750
1774		39.062500
1775		42.968750
1776		39.062500
1777		42.968750
1778		39.062500
1779		42.968750
1780		39.062500
1781		42.968750
1782		39.062500
1783		42.968750
1784		39.062500
1785		42.968750
1786		39.062500
1787		42.968750
1788		39.062500
1789		42.968750
1790		39.062500
1791		42.968750
1792		39.062500
1793		42.968750
1794		39.062500
1795		42.968750
1796		39.062500
1797		42.968750
1798		39.062500
1799		42.968750
1800		39.062500
1801		42.968750
1802		39.062500
1803		42.968750
1804		39.062500
1805		41.015625
1806		39.062500
1807		41.015625
1808		39.062500
1809		41.015625
1810		37.109375
1811		41.015625
1812		39.062500
1813		41.015625
1814		39.062500
1815		41.015625
1816		37.109375
1817		41.015625
1818		37.109375
1819		41.015625
1820		37.109375
1821		39.062500
1822		35.156250
1823		41.015625
1824		35.156250
1825		39.062500
1826		35.156250
1827		39.062500
1828		35.156250
1829		39.062500
1830		35.156250
1831		37.109375
1832		35.156250
1833		37.109375
1834		35.156250
1835		37.109375
1836		33.203125
1837		37.109375
1838		33.203125
1839		37.109375
1840		33.203125
1841		35.156250
1842		33.203125
1843		35.156250
1844		31.250000
1845		35.156250
1846		31.250000
1847		33.203125
1848		31.250000
1849		33.203125
1850		29.296875
1851		33.203125
1852		29.296875
1853		33.203125
1854		29.296875
1855		31.250000
1856		29.296875
1857		31.250000
1858		27.343750
1859		31.250000
1860		25.390625
1861		29.296875
1862		25.390625
1863		29.296875
1864		25.390625
1865		29.296875
1866		25.390625
1867		27.343750
1868		23.437500
1869		27.343750
1870		23.437500
1871		25.390625
1872		21.484375
1873		25.390625
1874		21.484375
1875		25.390625
1876		21.484375
1877		23.437500
1878		19.531250
1879		23.437500
1880		19.531250
1881		23.437500
1882		17.578125
1883		21.484375
1884		17.578125
1885		21.484375
1886		17.578125
1887		19.531250
1888		15.625000
1889		19.531250
1890		15.625000
1891		19.531250
1892		13.671875
1893		17.578125
1894		13.671875
1895		17.578125
1896		13.671875
1897		15.625000
1898		11.718750
1899		15.625000
1900		11.718750
1901		15.625000
1902		9.765625
1903		13.671875
1904		9.765625
1905		13.671875
1906		7.812500
1907		13.671875
1908		7.812500
1909		11.718750
1910		5.859375
1911		9.765625
1912		5.859375
1913		9.765625
1914		5.859375
1915		7.812500
1916		3.906250
1917		7.812500
1918		3.906250
1919		5.859375
1920		1.953125
1921		5.859375
1922		1.953125
1923		5.859375
1924		0.000000
1925		3.906250
1926		0.000000
1927		3.906250
1928		-1.953125
1929		3.906250
1930		-1.953125
1931		1.953125
1932		-1.953125
1933		0.000000
1934		-3.906250
1935		0.000000
1936		-3.906250
1937		0.000000
1938		-3.906250
1939		-1.953125
1940		-5.859375
1941		-1.953125
1942		-5.859375
1943		-3.906250
1944		-7.812500
1945		-3.906250
1946		-7.812500
1947		-3.906250
1948		-7.812500
1949		-5.859375
1950		-9.765625
1951		-5.859375
1952		-9.765625
1953		-7.812500
1954		-11.718750
1955		-7.812500
1956		-11.718750
1957		-7.812500
1958		-11.718750
1959		-9.765625
1960		-13.671875
1961		-9.765625
1962		-13.671875
1963		-9.765625
1964		-15.625000
1965		-11.718750
1966		-15.625000
1967		-11.718750
1968		-15.625000
1969		-11.718750
1970		-15.625000
1971		-13.671875
1972		-17.578125
1973		-13.671875
1974		-17.578125
1975		-13.671875
1976		-17.578125
1977		-13.671875
1978		-19.531250
1979		-15.625000
1980		-19.531250
1981		-15.625000
1982		-19.531250
1983		-17.578125
1984		-21.484375
1985		-15.625000
1986		-19.531250
1987		-17.578125
1988		-21.484375
1989		-17.578125
1990		-21.484375
1991		-17.578125
1992		-21.484375
1993		-17.578125
1994		-21.484375
1995		-19.531250
1996		-23.437500
1997		-19.531250
1998		-21.484375
1999		-19.531250
2000		-23.437500
2001		-19.531250
2002		-23.437500
2003		-19.531250
2004		-23.437500
2005		-19.531250
2006		-23.437500
2007		-21.484375
2008		-23.437500
2009		-21.484375
2010		-23.437500
2011		-21.484375
2012		-25.390625
2013		-21.484375
2014		-23.437500
2015		-21.484375
2016		-23.437500
2017		-21.484375
2018		-25.390625
2019		-21.484375
2020		-25.390625
2021		-21.484375
2022		-25.390625
2023		-21.484375
2024		-25.390625
2025		-21.484375
2026		-23.437500
2027		-21.484375
2028		-25.390625
2029		-21.484375
2030		-23.437500
2031		-21.484375
2032		-23.437500
2033		-21.484375
2034		-25.390625
2035		-19.531250
2036		-23.437500
2037		-21.484375
2038		-23.437500
2039		-21.484375
2040		-23.437500
2041		-21.484375
2042		-23.437500
2043		-19.531250
2044		-23.437500
2045		-19.531250
2046		-23.437500
2047		-19.531250
2048		-21.484375
2049		-19.531250
2050		-23.437500
2051		-17.578125
2052		-21.484375
2053		-19.531250
2054		-21.484375
2055		-17.578125
2056		-21.484375
2057		-17.578125
2058		-21.484375
2059		-17.578125
2060		-21.484375
2061		-17.578125
2062		-19.531250
2063		-15.625000
2064		-19.531250
2065		-17.578125
2066		-17.578125
2067		-15.625000
2068		-17.578125
2069		-15.625000
2070		-17.578125
2071		-15.625000
2072		-17.578125
2073		-13.671875
2074		-17.578125
2075		-13.671875
2076		-15.625000
2077		-13.671875
2078		-15.625000
2079		-11.718750
2080		-15.625000
2081		-11.718750
2082		-13.671875
2083		-11.718750
2084		-13.671875
2085		-9.765625
2086		-11.718750
2087		-9.765625
2088		-11.718750
2089		-9.765625
2090		-11.718750
2091		-7.812500
2092		-11.718750
2093		-7.812500
2094		-9.765625
2095		-5.859375
2096		-9.765625
2097		-5.859375
2098		-7.812500
2099		-5.859375
2100		-7.812500
2101		-5.859375
2102		-7.812500
2103		-3.906250
2104		-5.859375
2105		-3.906250
2106		-5.859375
2107		-1.953125
2108		-3.906250
2109		-1.953125
2110		-3.906250
2111		-1.953125
2112		-3.906250
2113		0.000000
2114		-1.953125
2115		0.000000
2116		-1.953125
2117		1.953125
2118		-1.953125
2119		1.953125
2120		0.000000
2121		3.906250
2122		0.000000
2123		3.906250
2124		1.953125
2125		3.906250
2126		1.953125
2127		5.859375
2128		3.906250
2129		5.859375
2130		3.906250
2131		7.812500
2132		5.859375
2133		7.812500
2134		5.859375
2135		9.765625
2136		5.859375
2137		9.765625
2138		7.812500
2139		11.718750
2140		7.812500
2141		11.718750
2142		9.765625
2143		13.671875
2144		9.765625
2145		13.671875
2146		9.765625
2147		13.671875
2148		11.718750
2149		13.671875
2150		13.671875
2151		15.625000
2152		13.671875
2153		17.578125
2154		13.671875
2155		17.578125
2156		15.625000
2157		17.578125
2158		15.625000
2159		19.531250
2160		17.578125
2161		19.531250
2162		17.578125
2163		21.484375
2164		17.578125
2165		21.484375
2166		19.531250
2167		21.484375
2168		19.531250
2169		23.437500
2170		21.484375
2171		23.437500
2172		21.484375
2173		23.437500
2174		21.484375
2175		25.390625
2176		21.484375
2177		25.390625
2178		23.437500
2179		27.343750
2180		23.437500
2181		27.343750
2182		25.390625
2183		27.343750
2184		25.390625
2185		29.296875
2186		25.390625
2187		29.296875
2188		27.343750
2189		29.296875
2190		27.343750
2191		31.250000
2192		29.296875
2193		31.250000
2194		29.296875
2195		31.250000
2196		29.296875
2197		33.203125
2198		29.296875
2199		33.203125
2200		31.250000
2201		33.203125
2202		31.250000
2203		35.156250
2204		31.250000
2205		35.156250
2206		31.250000
2207		35.156250
2208		33.203125
2209		35.156250
2210		33.203125
2211		37.109375
2212		33.203125
2213		37.109375
2214		33.203125
2215		37.109375
2216		35.156250
2217		37.109375
2218		35.156250
2219		39.062500
2220		35.156250
2221		39.062500
2222		35.156250
2223		39.062500
2224		35.156250
2225		39.062500
2226		37.109375
2227		39.062500
2228		37.109375
2229		39.062500
2230		37.109375
2231		41.015625
2232		37.109375
2233		39.062500
2234		37.109375
2235		41.015625
2236		37.109375
2237		41.015625
2238		37.109375
2239		41.015625
2240		39.062500
2241		41.015625
2242		39.062500
2243		41.015625
2244		39.062500
2245		41.015625
2246		39.062500
2247		41.015625
2248		39.062500
2249		42.968750
2250		39.062500
2251		41.015625
2252		39.062500
2253		42.968750
2254		39.062500
2255		42.968750
2256		39.062500
2257		42.968750
2258		39.062500
2259		42.968750
2260		39.062500
2261		42.968750
2262		39.062500
2263		42.968750
2264		39.062500
2265		42.968750
2266		39.062500
2267		41.015625
2268		39.062500
2269		41.015625
2270		39.062500
2271		42.968750
2272		39.062500
2273		41.015625
2274		39.062500
2275		42.968750
2276		39.062500
2277		41.015625
2278		39.062500
2279		41.015625
2280		39.062500
2281		41.015625
2282		37.109375
2283		41.015625
2284		39.062500
2285		41.015625
2286		37.109375
2287		41.015625
2288		37.109375
2289		41.015625
2290		37.109375
2291		41.015625
2292		35.156250
2293		39.062500
2294		37.109375
2295		39.062500
2296		35.156250
2297		39.062500
2298		35.156250
2299		39.062500
2300		35.156250
2301		37.109375
2302		35.156250
2303		37.109375
2304		35.156250
2305		37.109375
2306		35.156250
2307		37.109375
2308		33.203125
2309		37.109375
2310		33.203125
2311		37.109375
2312		33.203125
2313		35.156250
2314		31.250000
2315		35.156250
2316		31.250000
2317		35.156250
2318		31.250000
2319		33.203125
2320		29.296875
2321		33.203125
2322		29.296875
2323		33.203125
2324		29.296875
2325		33.203125
2326		29.296875
2327		31.250000
2328		27.343750
2329		31.250000
2330		27.343750
2331		29.296875
2332		27.343750
2333		29.296875
2334		25.390625
2335		29.296875
2336		25.390625
2337		29.296875
2338		25.390625
2339		27.343750
2340		23.437500
2341		27.343750
2342		23.437500
2343		25.390625
2344		21.484375
2345		25.390625
2346		21.484375
2347		25.390625
2348		19.531250
2349		23.437500
2350		19.531250
2351		23.437500
2352		19.531250
2353		21.484375
2354		17.578125
2355		21.484375
2356		17.578125
2357		21.484375
2358		17.578125
2359		19.531250
2360		15.625000
2361		19.531250
2362		15.625000
2363		17.578125
2364		13.671875
2365		17.578125
2366		11.718750
2367		17.578125
2368		13.671875
2369		15.625000
2370		11.718750
2371		15.625000
2372		9.765625
2373		13.671875
2374		9.765625
2375		13.671875
2376		9.765625
2377		11.718750
2378		7.812500
2379		11.718750
2380		7.812500
2381		11.718750
2382		5.859375
2383		9.765625
2384		5.859375
2385		7.812500
2386		5.859375
2387		7.812500
2388		3.906250
2389		7.812500
2390		1.953125
2391		5.859375
2392		1.953125
2393		5.859375
2394		1.953125
2395		3.906250
2396		0.000000
2397		3.906250
2398		0.000000
2399		1.953125
2400		0.000000
2401		1.953125
2402		-1.953125
2403		0.000000
2404		-3.906250
2405		0.000000
2406		-3.906250
2407		0.000000
2408		-3.906250
2409		-1.953125
2410		-5.859375
2411		-1.953125
2412		-5.859375
2413		-3.906250
2414		-5.859375
2415		-3.906250
2416		-7.812500
2417		-3.906250
2418		-7.812500
2419		-5.859375
2420		-9.765625
2421		-5.859375
2422		-9.765625
2423		-5.859375
2424		-9.765625
2425		-7.812500
2426		-11.718750
2427		-7.812500
2428		-11.718750
2429		-9.765625
2430		-13.671875
2431		-9.765625
2432		-13.671875
2433		-9.765625
2434		-13.671875
2435		-11.718750
2436		-13.671875
2437		-11.718750
2438		-15.625000
2439		-11.718750
2440		-15.625000
2441		-13.671875
2442		-17.578125
2443		-13.671875
2444		-17.578125
2445		-13.671875
2446		-17.578125
2447		-15.625000
2448		-17.578125
2449		-15.625000
2450		-19.531250
2451		-15.625000
2452		-19.531250
2453		-17.578125
2454		-21.484375
2455		-17.578125
2456		-19.531250
2457		-17.578125
2458		-21.484375
2459		-17.578125
2460		-21.484375
2461		-17.578125
2462		-21.484375
2463		-19.531250
2464		-21.484375
2465		-19.531250
2466		-23.437500
2467		-19.531250
2468		-21.484375
2469		-19.531250
2470		-23.437500
2471		-19.531250
2472		-23.437500
2473		-19.531250
2474		-23.437500
2475		-19.531250
2476		-23.437500
2477		-21.484375
2478		-23.437500
2479		-21.484375
2480		-23.437500
2481		-21.484375
2482		-25.390625
2483		-21.484375
2484		-25.390625
2485		-21.484375
2486		-23.437500
2487		-21.484375
2488		-25.390625
2489		-21.484375
2490		-25.390625
2491		-21.484375
2492		-25.390625
2493		-21.484375
2494		-25.390625
2495		-21.484375
2496		-25.390625
2497		-21.484375
2498		-23.437500
2499		-21.484375
2500		-25.390625
2501		-21.484375
2502		-23.437500
2503		-21.484375
2504		-25.390625
2505		-21.484375
2506		-25.390625
2507		-21.484375
2508		-25.390625
2509		-21.484375
2510		-23.437500
2511		-21.484375
2512		-23.437500
2513		-19.531250
2514		-23.437500
2515		-19.531250
2516		-23.437500
2517		-19.531250
2518		-23.437500
2519		-19.531250
2520		-21.484375
2521		-19.531250
2522		-23.437500
2523		-19.531250
2524		-21.484375
2525		-19.531250
2526		-21.484375
2527		-17.578125
2528		-21.484375
2529		-17.578125
2530		-21.484375
2531		-17.578125
2532		-19.531250
2533		-17.578125
2534		-19.531250
2535		-17.578125
2536		-19.531250
2537		-17.578125
2538		-19.531250
2539		-15.625000
2540		-17.578125
2541		-15.625000
2542		-17.578125
2543		-13.671875
2544		-17.578125
2545		-13.671875
2546		-17.578125
2547		-13.671875
2548		-15.625000
2549		-13.671875
2550		-15.625000
2551		-11.718750
2552		-13.671875
2553		-11.718750
2554		-13.671875
2555		-11.718750
2556		-13.671875
2557		-9.765625
2558		-13.671875
2559		-9.765625
2560		-11.718750
2561		-9.765625
2562		-11.718750
2563		-7.812500
2564		-11.718750
2565		-7.812500
2566		-9.765625
2567		-5.859375
2568		-9.765625
2569		-5.859375
2570		-9.765625
2571		-5.859375
2572		-7.812500
2573		-3.906250
2574		-7.812500
2575		-3.906250
2576		-5.859375
2577		-3.906250
2578		-5.859375
2579		-1.953125
2580		-3.906250
2581		-1.953125
2582		-3.906250
2583		0.000000
2584		-3.906250
2585		0.000000
2586		-1.953125
2587		0.000000
2588		-1.953125
2589		1.953125
2590		0.000000
2591		1.953125
2592		0.000000
2593		3.906250
2594		0.000000
2595		3.906250
2596		1.953125
2597		5.859375
2598		1.953125
2599		5.859375
2600		3.906250
2601		5.859375
2602		3.906250
2603		7.812500
2604		5.859375
2605		7.812500
2606		5.859375
2607		9.765625
2608		5.859375
2609		9.765625
2610		7.812500
2611		9.765625
2612		9.765625
2613		11.718750
2614		9.765625
2615		11.718750
2616		9.765625
2617		13.671875
2618		9.765625
2619		13.671875
2620		11.718750
2621		13.671875
2622		11.718750
2623		15.625000
2624		13.671875
2625		15.625000
2626		13.671875
2627		17.578125
2628		15.625000
2629		17.578125
2630		15.625000
2631		19.531250
2632		17.578125
2633		19.531250
2634		15.625000
2635		21.484375
2636		19.531250
2637		21.484375
2638		19.531250
2639		21.484375
2640		19.531250
2641		23.437500
2642		19.531250
2643		23.437500
2644		21.484375
2645		25.390625
2646		21.484375
2647		25.390625
2648		23.437500
2649		25.390625
2650		23.437500
2651		27.343750
2652		23.437500
2653		27.343750
2654		25.390625
2655		27.343750
2656		25.390625
2657		29.296875
2658		25.390625
2659		29.296875
2660		27.343750
2661		29.296875
2662		27.343750
2663		31.250000
2664		27.343750
2665		31.250000
2666		29.296875
2667		33.203125
2668		29.296875
2669		33.203125
2670		31.250000
2671		33.203125
2672		29.296875
2673		33.203125
2674		31.250000
2675		35.156250
2676		31.250000
2677		35.156250
2678		33.203125
2679		35.156250
2680		33.203125
2681		35.156250
2682		33.203125
2683		37.109375
2684		33.203125
2685		37.109375
2686		33.203125
2687		37.109375
2688		35.156250
2689		37.109375
2690		33.203125
2691		39.062500
2692		35.156250
2693		39.062500
2694		35.156250
2695		39.062500
2696		35.156250
2697		39.062500
2698		37.109375
2699		39.062500
2700		35.156250
2701		41.015625
2702		37.109375
2703		41.015625
2704		37.109375
2705		39.062500
2706		37.109375
2707		41.015625
2708		37.109375
2709		41.015625
2710		37.109375
2711		41.015625
2712		37.109375
2713		41.015625
2714		37.109375
2715		41.015625
2716		39.062500
2717		41.015625
2718		39.062500
2719		41.015625
2720		39.062500
2721		41.015625
2722		39.062500
2723		41.015625
2724		39.062500
2725		42.968750
2726		39.062500
2727		42.968750
2728		39.062500
2729		41.015625
2730		39.062500
2731		41.015625
2732		39.062500
2733		42.968750
2734		39.062500
2735		42.968750
2736		39.062500
2737		42.968750
2738		39.062500
2739		41.015625
2740		39.062500
2741		42.968750
2742		39.062500
2743		41.015625
2744		39.062500
2745		41.015625
2746		37.109375
2747		41.015625
2748		37.109375
2749		41.015625
2750		37.109375
2751		41.015625
2752		37.109375
2753		41.015625
2754		37.109375
2755		41.015625
2756		37.109375
2757		41.015625
2758		37.109375
2759		41.015625
2760		37.109375
2761		41.015625
2762		37.109375
2763		39.062500
2764		35.156250
2765		39.062500
2766		35.156250
2767		39.062500
2768		35.156250
2769		39.062500
2770		35.156250
2771		37.109375
2772		35.156250
2773		37.109375
2774		35.156250
2775		37.109375
2776		33.203125
2777		37.109375
2778		33.203125
2779		37.109375
2780		33.203125
2781		35.156250
2782		33.203125
2783		35.156250
2784		31.250000
2785		35.156250
2786		31.250000
2787		35.156250
2788		31.250000
2789		33.203125
2790		29.296875
2791		33.203125
2792		29.296875
2793		33.203125
2794		29.296875
2795		31.250000
2796		29.296875
2797		31.250000
2798		27.343750
2799		31.250000
2800		27.343750
2801		29.296875
2802		25.390625
2803		29.296875
2804		25.390625
2805		29.296875
2806		25.390625
2807		27.343750
2808		23.437500
2809		27.343750
2810		23.437500
2811		27.343750
2812		23.437500
2813		25.390625
2814		21.484375
2815		25.390625
2816		21.484375
2817		25.390625
2818		19.531250
2819		25.390625
2820		19.531250
2821		23.437500
2822		19.531250
2823		21.484375
2824		17.578125
2825		21.484375
2826		17.578125
2827		21.484375
2828		17.578125
2829		19.531250
2830		15.625000
2831		19.531250
2832		15.625000
2833		17.578125
2834		13.671875
2835		17.578125
2836		11.718750
2837		17.578125
2838		13.671875
2839		15.625000
2840		11.718750
2841		15.625000
2842		9.765625
2843		13.671875
2844		9.765625
2845		13.671875
2846		9.765625
2847		11.718750
2848		7.812500
2849		11.718750
2850		7.812500
2851		9.765625
2852		5.859375
2853		9.765625
2854		5.859375
2855		7.812500
2856		3.906250
2857		7.812500
2858		3.906250
2859		7.812500
2860		1.953125
2861		5.859375
2862		1.953125
2863		5.859375
2864		1.953125
2865		3.906250
2866		0.000000
2867		3.906250
2868		0.000000
2869		1.953125
2870		-1.953125
2871		1.953125
2872		-1.953125
2873		0.000000
2874		-3.906250
2875		0.000000
2876		-3.906250
2877		0.000000
2878		-5.859375
2879		-1.953125
2880		-5.859375
2881		-1.953125
2882		-5.859375
2883		-3.906250
2884		-7.812500
2885		-3.906250
2886		-7.812500
2887		-3.906250
2888		-7.812500
2889		-5.859375
2890		-9.765625
2891		-5.859375
2892		-11.718750
2893		-5.859375
2894		-11.718750
2895		-7.812500
2896		-11.718750
2897		-9.765625
2898		-11.718750
2899		-9.765625
2900		-13.671875
2901		-9.765625
2902		-13.671875
2903		-9.765625
2904		-15.625000
2905		-9.765625
2906		-15.625000
2907		-11.718750
2908		-17.578125
2909		-11.718750
2910		-15.625000
2911		-13.671875
2912		-17.578125
2913		-13.671875
2914		-17.578125
2915		-13.671875
2916		-17.578125
2917		-15.625000
2918		-19.531250
2919		-15.625000
2920		-19.531250
2921		-15.625000
2922		-19.531250
2923		-17.578125
2924		-21.484375
2925		-17.578125
2926		-21.484375
2927		-17.578125
2928		-21.484375
2929		-17.578125
2930		-21.484375
2931		-17.578125
2932		-21.484375
2933		-19.531250
2934		-23.437500
2935		-19.531250
2936		-23.437500
2937		-19.531250
2938		-23.437500
2939		-19.531250
2940		-23.437500
2941		-21.484375
2942		-25.390625
2943		-19.531250
2944		-23.437500
2945		-21.484375
2946		-23.437500
2947		-21.484375
2948		-23.437500
2949		-21.484375
2950		-25.390625
2951		-21.484375
2952		-25.390625
2953		-21.484375
2954		-25.390625
2955		-21.484375
2956		-25.390625
2957		-21.484375
2958		-25.390625
2959		-21.484375
2960		-25.390625
2961		-21.484375
2962		-25.390625
2963		-21.484375
2964		-25.390625
2965		-21.484375
2966		-25.390625
2967		-23.437500
2968		-25.390625
2969		-23.437500
2970		-25.390625
2971		-21.484375
2972		-25.390625
2973		-23.437500
2974		-25.390625
2975		-21.484375
2976		-25.390625
2977		-21.484375
2978		-25.390625
2979		-21.484375
2980		-23.437500
2981		-21.484375
2982		-25.390625
2983		-21.484375
2984		-23.437500
2985		-21.484375
2986		-23.437500
2987		-21.484375
2988		-25.390625
2989		-19.531250
2990		-23.437500
2991		-19.531250
2992		-23.437500
2993		-19.531250
2994		-23.437500
2995		-19.531250
2996		-21.484375
2997		-19.531250
2998		-21.484375
2999		-19.531250
3000		-21.484375
3001		-17.578125
3002		-21.484375
3003		-17.578125
3004		-21.484375
3005		-17.578125
3006		-19.531250
3007		-17.578125
3008		-19.531250
3009		-17.578125
3010		-19.531250
3011		-15.625000
3012		-19.531250
3013		-15.625000
3014		-19.531250
3015		-15.625000
3016		-17.578125
3017		-13.671875
3018		-17.578125
3019		-13.671875
3020		-17.578125
3021		-13.671875
3022		-15.625000
3023		-13.671875
3024		-15.625000
3025		-11.718750
3026		-15.625000
3027		-11.718750
3028		-13.671875
3029		-11.718750
3030		-13.671875
3031		-9.765625
3032		-13.671875
3033		-9.765625
3034		-11.718750
3035		-7.812500
3036		-11.718750
3037		-7.812500
3038		-11.718750
3039		-7.812500
3040		-9.765625
3041		-7.812500
3042		-7.812500
3043		-5.859375
3044		-7.812500
3045		-3.906250
3046		-7.812500
3047		-3.906250
3048		-7.812500
3049		-3.906250
3050		-5.859375
3051		-1.953125
3052		-5.859375
3053		-1.953125
3054		-3.906250
3055		0.000000
3056		-3.906250
3057		0.000000
3058		-3.906250
3059		0.000000
3060		-1.953125
3061		1.953125
3062		-1.953125
3063		1.953125
3064		0.000000
3065		3.906250
3066		0.000000
3067		3.906250
3068		1.953125
3069		5.859375
3070		1.953125
3071		5.859375
3072		1.953125
3073		5.859375
3074		3.906250
3075		7.812500
3076		3.906250
3077		7.812500
3078		5.859375
3079		7.812500
3080		5.859375
3081		9.765625
3082		7.812500
3083		11.718750
3084		7.812500
3085		11.718750
3086		9.765625
3087		11.718750
3088		9.765625
3089		13.671875
3090		11.718750
3091		13.671875
3092		11.718750
3093		13.671875
3094		11.718750
3095		15.625000
3096		11.718750
3097		17.578125
3098		13.671875
3099		17.578125
3100		15.625000
3101		17.578125
3102		15.625000
3103		19.531250
3104		15.625000
3105		19.531250
3106		15.625000
3107		21.484375
3108		17.578125
3109		21.484375
3110		19.531250
3111		21.484375
3112		19.531250
3113		23.437500
3114		19.531250
3115		23.437500
3116		21.484375
3117		23.437500
3118		21.484375
3119		25.390625
3120		23.437500
3121		25.390625
3122		23.437500
3123		27.343750
3124		23.437500
3125		27.343750
3126		25.390625
3127		27.343750
3128		25.390625
3129		27.343750
3130		25.390625
3131		29.296875
3132		25.390625
3133		29.296875
3134		27.343750
3135		31.250000
3136		27.343750
3137		31.250000
3138		27.343750
3139		31.250000
3140		29.296875
3141		31.250000
3142		29.296875
3143		33.203125
3144		29.296875
3145		33.203125
3146		31.250000
3147		33.203125
3148		31.250000
3149		33.203125
3150		31.250000
3151		35.156250
3152		33.203125
3153		35.156250
3154		33.203125
3155		37.109375
3156		33.203125
3157		37.109375
3158		33.203125
3159		37.109375
3160		33.203125
3161		37.109375
3162		35.156250
3163		37.109375
3164		35.156250
3165		37.109375
3166		35.156250
3167		39.062500
3168		35.156250
3169		39.062500
3170		35.156250
3171		39.062500
3172		35.156250
3173		39.062500
3174		37.109375
3175		39.062500
3176		37.109375
3177		39.062500
3178		37.109375
3179		41.015625
3180		37.109375
3181		41.015625
3182		37.109375
3183		41.015625
3184		37.109375
3185		41.015625
3186		37.109375
3187		41.015625
3188		37.109375
3189		41.015625
3190		37.109375
3191		41.015625
3192		39.062500
3193		41.015625
3194		39.062500
3195		42.968750
3196		39.062500
3197		41.015625
3198		39.062500
3199		41.015625
3200		39.062500
3201		42.968750
3202		39.062500
3203		41.015625
3204		39.062500
3205		41.015625
3206		37.109375
3207		42.968750
3208		39.062500
3209		41.015625
3210		37.109375
3211		41.015625
3212		39.062500
3213		41.015625
3214		39.062500
3215		41.015625
3216		37.109375
3217		41.015625
3218		37.109375
3219		41.015625
3220		37.109375
3221		41.015625
3222		37.109375
3223		41.015625
3224		37.109375
3225		39.062500
3226		37.109375
3227		39.062500
3228		37.109375
3229		41.015625
3230		37.109375
3231		39.062500
3232		37.109375
3233		39.062500
3234		37.109375
3235		39.062500
3236		35.156250
3237		39.062500
3238		35.156250
3239		39.062500
3240		35.156250
3241		39.062500
3242		35.156250
3243		37.109375
3244		35.156250
3245		37.109375
3246		33.203125
3247		37.109375
3248		33.203125
3249		35.156250
3250		33.203125
3251		35.156250
3252		33.203125
3253		35.156250
3254		31.250000
3255		35.156250
3256		31.250000
3257		35.156250
3258		31.250000
3259		33.203125
3260		31.250000
3261		33.203125
3262		29.296875
3263		33.203125
3264		29.296875
3265		33.203125
3266		29.296875
3267		31.250000
3268		27.343750
3269		31.250000
3270		27.343750
3271		31.250000
3272		25.390625
3273		29.296875
3274		25.390625
3275		29.296875
3276		25.390625
3277		27.343750
3278		23.437500
3279		27.343750
3280		23.437500
3281		27.343750
3282		23.437500
3283		25.390625
3284		23.437500
3285		25.390625
3286		21.484375
3287		23.437500
3288		19.531250
3289		23.437500
3290		19.531250
3291		23.437500
3292		19.531250
3293		21.484375
3294		17.578125
3295		21.484375
3296		17.578125
3297		21.484375
3298		17.578125
3299		21.484375
3300		15.625000
3301		19.531250
3302		15.625000
3303		19.531250
3304		13.671875
3305		17.578125
3306		13.671875
3307		17.578125
3308		13.671875
3309		15.625000
3310		11.718750
3311		15.625000
3312		9.765625
3313		13.671875
3314		9.765625
3315		13.671875
3316		9.765625
3317		13.671875
3318		7.812500
3319		11.718750
3320		7.812500
3321		11.718750
3322		7.812500
3323		9.765625
3324		5.859375
3325		9.765625
3326		5.859375
3327		7.812500
3328		3.906250
3329		7.812500
3330		3.906250
3331		5.859375
3332		1.953125
3333		5.859375
3334		1.953125
3335		3.906250
3336		0.000000
3337		3.906250
3338		0.000000
3339		3.906250
3340		-1.953125
3341		1.953125
3342		-1.953125
3343		1.953125
3344		-1.953125
3345		0.000000
3346		-3.906250
3347		0.000000
3348		-3.906250
3349		-1.953125
3350		-5.859375
3351		-1.953125
3352		-5.859375
3353		-3.906250
3354		-7.812500
3355		-3.906250
3356		-7.812500
3357		-3.906250
3358		-7.812500
3359		-3.906250
3360		-9.765625
3361		-5.859375
3362		-11.718750
3363		-7.812500
3364		-11.718750
3365		-7.812500
3366		-11.718750
3367		-7.812500
3368		-11.718750
3369		-9.765625
3370		-13.671875
3371		-9.765625
3372		-13.671875
3373		-9.765625
3374		-13.671875
3375		-11.718750
3376		-15.625000
3377		-11.718750
3378		-15.625000
3379		-11.718750
3380		-15.625000
3381		-13.671875
3382		-17.578125
3383		-13.671875
3384		-17.578125
3385		-13.671875
3386		-17.578125
3387		-15.625000
3388		-19.531250
3389		-15.625000
3390		-19.531250
3391		-15.625000
3392		-19.531250
3393		-17.578125
3394		-19.531250
3395		-17.578125
3396		-21.484375
3397		-17.578125
3398		-21.484375
3399		-17.578125
3400		-21.484375
3401		-19.531250
3402		-23.437500
3403		-19.531250
3404		-23.437500
3405		-19.531250
3406		-23.437500
3407		-19.531250
3408		-23.437500
3409		-19.531250
3410		-23.437500
3411		-21.484375
3412		-23.437500
3413		-21.484375
3414		-23.437500
3415		-21.484375
3416		-23.437500
3417		-21.484375
3418		-25.390625
3419		-21.484375
3420		-25.390625
3421		-21.484375
3422		-25.390625
3423		-21.484375
3424		-25.390625
3425		-21.484375
3426		-25.390625
3427		-23.437500
3428		-25.390625
3429		-23.437500
3430		-27.343750
3431		-21.484375
3432		-25.390625
3433		-23.437500
3434		-25.390625
3435		-23.437500
3436		-25.390625
3437		-23.437500
3438		-25.390625
