Channel              :		CH1
3403		-80.078125
3404		-91.796875
3405		-83.984375
3406		-95.703125
3407		-85.937500
3408		-97.656250
3409		-89.843750
3410		-99.609375
3411		-91.796875
3412		-101.562500
3413		-95.703125
3414		-103.515625
3415		-99.609375
3416		-105.468750
3417		-101.562500
3418		-109.375000
3419		-103.515625
3420		-111.328125
3421		-105.468750
3422		-115.234375
3423		-107.421875
3424		-117.187500
3425		-109.375000
3426		-119.140625
3427		-111.328125
3428		-121.093750
3429		-113.281250
3430		-121.093750
3431		-115.234375
3432		-123.046875
3433		-119.140625
3434		-126.953125
3435		-121.093750
3436		-128.906250
3437		-121.093750
3438		-130.859375
3439		-123.046875
3440		-130.859375
3441		-125.000000
3442		-132.812500
3443		-126.953125
3444		-134.765625
3445		-126.953125
3446		-134.765625
3447		-128.906250
3448		-134.765625
3449		-130.859375
3450		-134.765625
3451		-132.812500
3452		-138.671875
3453		-130.859375
3454		-138.671875
3455		-130.859375
3456		-138.671875
3457		-132.812500
3458		-140.625000
3459		-132.812500
3460		-140.625000
3461		-134.765625
3462		-140.625000
3463		-134.765625
3464		-140.625000
3465		-136.718750
3466		-138.671875
3467		-136.718750
3468		-142.578125
3469		-134.765625
3470		-140.625000
3471		-134.765625
3472		-142.578125
3473		-134.765625
3474		-140.625000
3475		-134.765625
3476		-140.625000
3477		-134.765625
3478		-140.625000
3479		-132.812500
3480		-140.625000
3481		-132.812500
3482		-136.718750
3483		-134.765625
3484		-136.718750
3485		-132.812500
3486		-138.671875
3487		-130.859375
3488		-136.718750
3489		-128.906250
3490		-134.765625
3491		-128.906250
3492		-134.765625
3493		-126.953125
3494		-132.812500
3495		-126.953125
3496		-130.859375
3497		-125.000000
3498		-128.906250
3499		-125.000000
3500		-126.953125
3501		-123.046875
3502		-125.000000
3503		-119.140625
3504		-125.000000
3505		-117.187500
3506		-123.046875
3507		-115.234375
3508		-121.093750
3509		-113.281250
3510		-117.187500
3511		-111.328125
3512		-117.187500
3513		-109.375000
3514		-115.234375
3515		-107.421875
3516		-109.375000
3517		-105.468750
3518		-107.421875
3519		-101.562500
3520		-105.468750
3521		-99.609375
3522		-105.468750
3523		-95.703125
3524		-101.562500
3525		-93.750000
3526		-97.656250
3527		-89.843750
3528		-95.703125
3529		-87.890625
3530		-93.750000
3531		-85.937500
3532		-87.890625
3533		-83.984375
3534		-85.937500
3535		-80.078125
3536		-83.984375
3537		-76.171875
3538		-80.078125
3539		-72.265625
3540		-78.125000
3541		-68.359375
3542		-74.218750
3543		-66.406250
3544		-72.265625
3545		-62.500000
3546		-68.359375
3547		-58.593750
3548		-64.453125
3549		-58.593750
3550		-58.593750
3551		-54.687500
3552		-54.687500
3553		-48.828125
3554		-54.687500
3555		-44.921875
3556		-50.781250
3557		-42.968750
3558		-46.875000
3559		-39.062500
3560		-42.968750
3561		-35.156250
3562		-39.062500
3563		-31.250000
3564		-37.109375
3565		-29.296875
3566		-31.250000
3567		-25.390625
3568		-27.343750
3569		-21.484375
3570		-25.390625
3571		-15.625000
3572		-21.484375
3573		-11.718750
3574		-17.578125
3575		-9.765625
3576		-13.671875
3577		-5.859375
3578		-9.765625
3579		-1.953125
3580		-7.812500
3581		0.000000
3582		-1.953125
3583		3.906250
3584		1.953125
3585		7.812500
3586		5.859375
3587		11.718750
3588		5.859375
3589		15.625000
3590		9.765625
3591		19.531250
3592		13.671875
3593		23.437500
3594		17.578125
3595		27.343750
3596		21.484375
3597		29.296875
3598		23.437500
3599		31.250000
3600		29.296875
3601		35.156250
3602		33.203125
3603		39.062500
3604		35.156250
3605		42.968750
3606		37.109375
3607		46.875000
3608		41.015625
3609		50.781250
3610		44.921875
3611		52.734375
3612		46.875000
3613		56.640625
3614		50.781250
3615		58.593750
3616		54.687500
3617		60.546875
3618		58.593750
3619		62.500000
3620		60.546875
3621		66.406250
3622		62.500000
3623		70.312500
3624		66.406250
3625		72.265625
3626		68.359375
3627		76.171875
3628		70.312500
3629		78.125000
3630		72.265625
3631		82.031250
3632		78.125000
3633		82.031250
3634		80.078125
3635		83.984375
3636		82.031250
3637		87.890625
3638		83.984375
3639		91.796875
3640		85.937500
3641		93.750000
3642		87.890625
3643		95.703125
3644		89.843750
3645		97.656250
3646		91.796875
3647		99.609375
3648		93.750000
3649		101.562500
3650		97.656250
3651		101.562500
3652		99.609375
3653		103.515625
3654		101.562500
3655		107.421875
3656		101.562500
3657		109.375000
3658		103.515625
3659		111.328125
3660		105.468750
3661		113.281250
3662		107.421875
3663		113.281250
3664		107.421875
3665		115.234375
3666		111.328125
3667		115.234375
3668		113.281250
3669		117.187500
3670		113.281250
3671		119.140625
3672		113.281250
3673		121.093750
3674		115.234375
3675		121.093750
3676		115.234375
3677		123.046875
3678		117.187500
3679		123.046875
3680		117.187500
3681		125.000000
3682		119.140625
3683		125.000000
3684		121.093750
3685		125.000000
3686		121.093750
3687		126.953125
3688		121.093750
3689		126.953125
3690		121.093750
3691		128.906250
3692		121.093750
3693		128.906250
3694		121.093750
3695		128.906250
3696		123.046875
3697		128.906250
3698		123.046875
3699		128.906250
3700		125.000000
3701		126.953125
3702		125.000000
3703		128.906250
3704		123.046875
3705		128.906250
3706		123.046875
3707		130.859375
3708		123.046875
3709		128.906250
3710		123.046875
3711		128.906250
3712		123.046875
3713		128.906250
3714		121.093750
3715		128.906250
3716		121.093750
3717		126.953125
3718		123.046875
3719		125.000000
3720		121.093750
3721		126.953125
3722		119.140625
3723		126.953125
3724		119.140625
3725		126.953125
3726		117.187500
3727		125.000000
3728		117.187500
3729		125.000000
3730		117.187500
3731		123.046875
3732		115.234375
3733		123.046875
3734		115.234375
3735		119.140625
3736		113.281250
3737		117.187500
3738		111.328125
3739		119.140625
3740		109.375000
3741		117.187500
3742		109.375000
3743		115.234375
3744		107.421875
3745		115.234375
3746		105.468750
3747		113.281250
3748		103.515625
3749		111.328125
3750		103.515625
3751		107.421875
3752		103.515625
3753		105.468750
3754		97.656250
3755		105.468750
3756		95.703125
3757		103.515625
3758		95.703125
3759		101.562500
3760		91.796875
3761		99.609375
3762		91.796875
3763		97.656250
3764		87.890625
3765		95.703125
3766		85.937500
3767		93.750000
3768		83.984375
3769		89.843750
3770		80.078125
3771		87.890625
3772		78.125000
3773		85.937500
3774		76.171875
3775		83.984375
3776		74.218750
3777		80.078125
3778		70.312500
3779		78.125000
3780		66.406250
3781		76.171875
3782		66.406250
3783		72.265625
3784		64.453125
3785		68.359375
3786		60.546875
3787		66.406250
3788		56.640625
3789		64.453125
3790		52.734375
3791		60.546875
3792		50.781250
3793		58.593750
3794		46.875000
3795		54.687500
3796		44.921875
3797		52.734375
3798		41.015625
3799		48.828125
3800		39.062500
3801		46.875000
3802		35.156250
3803		41.015625
3804		31.250000
3805		37.109375
3806		27.343750
3807		35.156250
3808		23.437500
3809		33.203125
3810		19.531250
3811		29.296875
3812		17.578125
3813		25.390625
3814		13.671875
3815		21.484375
3816		11.718750
3817		17.578125
3818		7.812500
3819		13.671875
3820		3.906250
3821		9.765625
3822		0.000000
3823		7.812500
3824		-3.906250
3825		3.906250
3826		-7.812500
3827		0.000000
3828		-11.718750
3829		-1.953125
3830		-15.625000
3831		-7.812500
3832		-19.531250
3833		-9.765625
3834		-21.484375
3835		-15.625000
3836		-23.437500
3837		-19.531250
3838		-29.296875
3839		-23.437500
3840		-33.203125
3841		-25.390625
3842		-37.109375
3843		-29.296875
3844		-41.015625
3845		-31.250000
3846		-42.968750
3847		-35.156250
3848		-46.875000
3849		-39.062500
3850		-48.828125
3851		-42.968750
3852		-52.734375
3853		-46.875000
3854		-56.640625
3855		-50.781250
3856		-60.546875
3857		-52.734375
3858		-64.453125
3859		-56.640625
3860		-68.359375
3861		-60.546875
3862		-70.312500
3863		-62.500000
3864		-74.218750
3865		-66.406250
3866		-76.171875
3867		-70.312500
3868		-78.125000
3869		-74.218750
3870		-82.031250
3871		-78.125000
3872		-87.890625
3873		-78.125000
3874		-89.843750
3875		-82.031250
3876		-91.796875
3877		-83.984375
3878		-95.703125
3879		-87.890625
3880		-97.656250
3881		-89.843750
3882		-101.562500
3883		-91.796875
3884		-101.562500
3885		-95.703125
3886		-103.515625
3887		-99.609375
3888		-109.375000
3889		-103.515625
3890		-111.328125
3891		-103.515625
3892		-113.281250
3893		-105.468750
3894		-115.234375
3895		-107.421875
3896		-117.187500
3897		-109.375000
3898		-119.140625
3899		-111.328125
3900		-121.093750
3901		-115.234375
3902		-121.093750
3903		-119.140625
3904		-125.000000
3905		-121.093750
3906		-126.953125
3907		-121.093750
3908		-128.906250
3909		-121.093750
3910		-130.859375
3911		-123.046875
3912		-132.812500
3913		-125.000000
3914		-132.812500
3915		-126.953125
3916		-134.765625
3917		-126.953125
3918		-134.765625
3919		-130.859375
3920		-134.765625
3921		-132.812500
3922		-138.671875
3923		-132.812500
3924		-138.671875
3925		-132.812500
3926		-140.625000
3927		-132.812500
3928		-140.625000
3929		-132.812500
3930		-142.578125
3931		-134.765625
3932		-142.578125
3933		-134.765625
3934		-142.578125
3935		-134.765625
3936		-140.625000
3937		-136.718750
3938		-140.625000
3939		-136.718750
3940		-142.578125
3941		-134.765625
3942		-142.578125
3943		-134.765625
3944		-142.578125
3945		-134.765625
3946		-142.578125
3947		-134.765625
3948		-140.625000
3949		-134.765625
3950		-140.625000
3951		-134.765625
3952		-138.671875
3953		-134.765625
3954		-136.718750
3955		-134.765625
3956		-138.671875
3957		-130.859375
3958		-136.718750
3959		-130.859375
3960		-136.718750
3961		-128.906250
3962		-134.765625
3963		-128.906250
3964		-134.765625
3965		-126.953125
3966		-132.812500
3967		-125.000000
3968		-132.812500
3969		-125.000000
3970		-128.906250
3971		-125.000000
3972		-126.953125
3973		-121.093750
3974		-126.953125
3975		-119.140625
3976		-125.000000
3977		-117.187500
3978		-123.046875
3979		-115.234375
3980		-121.093750
3981		-113.281250
3982		-119.140625
3983		-111.328125
3984		-117.187500
3985		-109.375000
3986		-111.328125
3987		-107.421875
3988		-109.375000
3989		-105.468750
3990		-109.375000
3991		-101.562500
3992		-107.421875
3993		-97.656250
3994		-103.515625
3995		-95.703125
3996		-99.609375
3997		-93.750000
3998		-97.656250
3999		-89.843750
4000		-95.703125
4001		-85.937500
4002		-89.843750
4003		-85.937500
4004		-87.890625
4005		-82.031250
4006		-83.984375
4007		-78.125000
4008		-83.984375
4009		-74.218750
4010		-80.078125
4011		-70.312500
4012		-76.171875
4013		-68.359375
4014		-74.218750
4015		-64.453125
4016		-70.312500
4017		-62.500000
4018		-66.406250
4019		-60.546875
4020		-62.500000
4021		-56.640625
4022		-58.593750
4023		-52.734375
4024		-56.640625
4025		-48.828125
4026		-52.734375
4027		-44.921875
4028		-50.781250
4029		-41.015625
4030		-46.875000
4031		-37.109375
4032		-41.015625
4033		-33.203125
4034		-37.109375
4035		-31.250000
4036		-33.203125
4037		-27.343750
4038		-29.296875
4039		-23.437500
4040		-27.343750
4041		-19.531250
4042		-23.437500
4043		-15.625000
4044		-19.531250
4045		-11.718750
4046		-17.578125
4047		-7.812500
4048		-13.671875
4049		-3.906250
4050		-9.765625
4051		-1.953125
4052		-3.906250
4053		1.953125
4054		-1.953125
4055		3.906250
4056		3.906250
4057		9.765625
4058		5.859375
4059		13.671875
4060		9.765625
4061		17.578125
4062		11.718750
4063		19.531250
4064		15.625000
4065		25.390625
4066		17.578125
4067		27.343750
4068		21.484375
4069		29.296875
4070		27.343750
4071		33.203125
4072		31.250000
4073		35.156250
4074		33.203125
4075		39.062500
4076		35.156250
4077		42.968750
4078		41.015625
4079		46.875000
4080		42.968750
4081		50.781250
4082		44.921875
4083		52.734375
4084		48.828125
4085		54.687500
4086		52.734375
4087		58.593750
4088		56.640625
4089		60.546875
4090		58.593750
4091		64.453125
4092		60.546875
4093		68.359375
4094		64.453125
4095		70.312500
4096		66.406250
4097		74.218750
4098		70.312500
4099		76.171875
4100		72.265625
4101		80.078125
4102		74.218750
4103		80.078125
4104		78.125000
4105		82.031250
4106		82.031250
4107		85.937500
4108		80.078125
4109		89.843750
4110		83.984375
4111		91.796875
4112		85.937500
4113		93.750000
4114		87.890625
4115		95.703125
4116		89.843750
4117		97.656250
4118		93.750000
4119		99.609375
4120		97.656250
4121		101.562500
4122		99.609375
4123		101.562500
4124		99.609375
4125		105.468750
4126		101.562500
4127		107.421875
4128		101.562500
4129		109.375000
4130		103.515625
4131		111.328125
4132		105.468750
4133		113.281250
4134		107.421875
4135		115.234375
4136		109.375000
4137		115.234375
4138		111.328125
4139		115.234375
4140		113.281250
4141		119.140625
4142		113.281250
4143		119.140625
4144		115.234375
4145		121.093750
4146		115.234375
4147		123.046875
4148		115.234375
4149		123.046875
4150		117.187500
4151		123.046875
4152		117.187500
4153		125.000000
4154		121.093750
4155		123.046875
4156		121.093750
4157		125.000000
4158		121.093750
4159		126.953125
4160		119.140625
4161		126.953125
4162		121.093750
4163		126.953125
4164		121.093750
4165		128.906250
4166		121.093750
4167		128.906250
4168		123.046875
4169		128.906250
4170		125.000000
4171		128.906250
4172		125.000000
4173		126.953125
4174		123.046875
4175		128.906250
4176		123.046875
4177		128.906250
4178		123.046875
4179		128.906250
4180		123.046875
4181		128.906250
4182		123.046875
4183		128.906250
4184		121.093750
4185		128.906250
4186		123.046875
4187		126.953125
4188		123.046875
4189		126.953125
4190		121.093750
4191		125.000000
4192		119.140625
4193		126.953125
4194		119.140625
4195		126.953125
4196		119.140625
4197		125.000000
4198		117.187500
4199		125.000000
4200		117.187500
4201		123.046875
4202		115.234375
4203		123.046875
4204		117.187500
4205		119.140625
4206		115.234375
4207		119.140625
4208		111.328125
4209		119.140625
4210		111.328125
4211		117.187500
4212		109.375000
4213		117.187500
4214		107.421875
4215		115.234375
4216		107.421875
4217		113.281250
4218		105.468750
4219		111.328125
4220		103.515625
4221		111.328125
4222		103.515625
4223		107.421875
4224		101.562500
4225		105.468750
4226		97.656250
4227		105.468750
4228		95.703125
4229		103.515625
4230		93.750000
4231		101.562500
4232		91.796875
4233		99.609375
4234		89.843750
4235		97.656250
4236		87.890625
4237		95.703125
4238		85.937500
4239		89.843750
4240		83.984375
4241		87.890625
4242		80.078125
4243		87.890625
4244		78.125000
4245		85.937500
4246		74.218750
4247		82.031250
4248		72.265625
4249		80.078125
4250		68.359375
4251		76.171875
4252		66.406250
4253		74.218750
4254		66.406250
4255		70.312500
4256		62.500000
4257		66.406250
4258		58.593750
4259		64.453125
4260		54.687500
4261		62.500000
4262		50.781250
4263		60.546875
4264		50.781250
4265		56.640625
4266		44.921875
4267		54.687500
4268		41.015625
4269		50.781250
4270		41.015625
4271		48.828125
4272		37.109375
4273		42.968750
4274		33.203125
4275		39.062500
4276		27.343750
4277		37.109375
4278		25.390625
4279		33.203125
4280		23.437500
4281		31.250000
4282		19.531250
4283		27.343750
4284		13.671875
4285		23.437500
4286		11.718750
4287		19.531250
4288		9.765625
4289		15.625000
4290		5.859375
4291		11.718750
4292		0.000000
4293		7.812500
4294		-1.953125
4295		5.859375
4296		-5.859375
4297		1.953125
4298		-9.765625
4299		-1.953125
4300		-11.718750
4301		-5.859375
4302		-15.625000
4303		-7.812500
4304		-17.578125
4305		-11.718750
4306		-21.484375
4307		-17.578125
4308		-27.343750
4309		-21.484375
4310		-31.250000
4311		-21.484375
4312		-35.156250
4313		-25.390625
4314		-37.109375
4315		-31.250000
4316		-41.015625
4317		-33.203125
4318		-44.921875
4319		-37.109375
4320		-48.828125
4321		-41.015625
4322		-50.781250
4323		-44.921875
4324		-54.687500
4325		-48.828125
4326		-58.593750
4327		-50.781250
4328		-62.500000
4329		-54.687500
4330		-66.406250
4331		-58.593750
4332		-70.312500
4333		-60.546875
4334		-72.265625
4335		-64.453125
4336		-76.171875
4337		-66.406250
4338		-76.171875
4339		-70.312500
4340		-80.078125
4341		-76.171875
4342		-85.937500
4343		-78.125000
4344		-87.890625
4345		-80.078125
4346		-91.796875
4347		-83.984375
4348		-93.750000
4349		-85.937500
4350		-97.656250
4351		-87.890625
4352		-99.609375
4353		-91.796875
4354		-101.562500
4355		-93.750000
4356		-103.515625
4357		-99.609375
4358		-105.468750
4359		-101.562500
4360		-109.375000
4361		-101.562500
4362		-111.328125
4363		-103.515625
4364		-115.234375
4365		-107.421875
4366		-117.187500
4367		-109.375000
4368		-119.140625
4369		-111.328125
4370		-121.093750
4371		-113.281250
4372		-121.093750
4373		-117.187500
4374		-123.046875
4375		-119.140625
4376		-126.953125
4377		-119.140625
4378		-128.906250
4379		-121.093750
4380		-130.859375
4381		-123.046875
4382		-132.812500
4383		-125.000000
4384		-132.812500
4385		-125.000000
4386		-134.765625
4387		-126.953125
4388		-134.765625
4389		-128.906250
4390		-134.765625
4391		-130.859375
4392		-136.718750
4393		-132.812500
4394		-138.671875
4395		-130.859375
4396		-138.671875
4397		-132.812500
4398		-140.625000
4399		-132.812500
4400		-140.625000
4401		-134.765625
4402		-140.625000
4403		-134.765625
4404		-142.578125
4405		-134.765625
4406		-138.671875
4407		-136.718750
4408		-140.625000
4409		-136.718750
4410		-142.578125
4411		-134.765625
4412		-142.578125
4413		-134.765625
4414		-142.578125
4415		-134.765625
4416		-142.578125
4417		-134.765625
4418		-140.625000
4419		-134.765625
4420		-142.578125
4421		-134.765625
4422		-140.625000
4423		-134.765625
4424		-136.718750
4425		-134.765625
4426		-138.671875
4427		-132.812500
4428		-138.671875
4429		-130.859375
4430		-136.718750
4431		-130.859375
4432		-136.718750
4433		-128.906250
4434		-134.765625
4435		-126.953125
4436		-132.812500
4437		-126.953125
4438		-132.812500
4439		-125.000000
4440		-128.906250
4441		-125.000000
4442		-126.953125
4443		-123.046875
4444		-126.953125
4445		-121.093750
4446		-125.000000
4447		-119.140625
4448		-125.000000
4449		-117.187500
4450		-123.046875
4451		-115.234375
4452		-119.140625
4453		-113.281250
4454		-117.187500
4455		-109.375000
4456		-113.281250
4457		-109.375000
4458		-111.328125
4459		-107.421875
4460		-109.375000
4461		-103.515625
4462		-107.421875
4463		-99.609375
4464		-105.468750
4465		-97.656250
4466		-103.515625
4467		-93.750000
4468		-99.609375
4469		-91.796875
4470		-97.656250
4471		-89.843750
4472		-93.750000
4473		-87.890625
4474		-89.843750
4475		-85.937500
4476		-85.937500
4477		-82.031250
4478		-85.937500
4479		-78.125000
4480		-82.031250
4481		-74.218750
4482		-78.125000
4483		-70.312500
4484		-76.171875
4485		-68.359375
4486		-72.265625
4487		-64.453125
4488		-70.312500
4489		-60.546875
4490		-64.453125
4491		-58.593750
4492		-60.546875
4493		-56.640625
4494		-58.593750
4495		-50.781250
4496		-54.687500
4497		-46.875000
4498		-52.734375
4499		-42.968750
4500		-48.828125
4501		-39.062500
4502		-44.921875
4503		-37.109375
4504		-41.015625
4505		-31.250000
4506		-37.109375
4507		-31.250000
4508		-33.203125
4509		-27.343750
4510		-29.296875
4511		-21.484375
4512		-27.343750
4513		-17.578125
4514		-23.437500
4515		-15.625000
4516		-19.531250
4517		-9.765625
4518		-15.625000
4519		-5.859375
4520		-11.718750
4521		-3.906250
4522		-9.765625
4523		-1.953125
4524		-3.906250
4525		1.953125
4526		0.000000
4527		5.859375
4528		1.953125
4529		9.765625
4530		5.859375
4531		13.671875
4532		9.765625
4533		17.578125
4534		13.671875
4535		21.484375
4536		15.625000
4537		25.390625
4538		19.531250
4539		27.343750
4540		25.390625
4541		29.296875
4542		29.296875
4543		33.203125
4544		31.250000
4545		39.062500
4546		33.203125
4547		41.015625
4548		37.109375
4549		44.921875
4550		41.015625
4551		48.828125
4552		42.968750
4553		50.781250
4554		46.875000
4555		54.687500
4556		48.828125
4557		56.640625
4558		54.687500
4559		58.593750
4560		56.640625
4561		62.500000
4562		58.593750
4563		66.406250
4564		60.546875
4565		68.359375
4566		64.453125
4567		70.312500
4568		66.406250
4569		74.218750
4570		68.359375
4571		78.125000
4572		72.265625
4573		80.078125
4574		76.171875
4575		80.078125
4576		80.078125
4577		83.984375
4578		80.078125
4579		87.890625
4580		82.031250
4581		89.843750
4582		83.984375
4583		91.796875
4584		85.937500
4585		95.703125
4586		89.843750
4587		97.656250
4588		91.796875
4589		99.609375
4590		93.750000
4591		99.609375
4592		97.656250
4593		101.562500
4594		97.656250
4595		105.468750
4596		99.609375
4597		105.468750
4598		101.562500
4599		107.421875
4600		103.515625
4601		111.328125
4602		103.515625
4603		111.328125
4604		105.468750
4605		113.281250
4606		107.421875
4607		113.281250
4608		111.328125
4609		115.234375
4610		113.281250
4611		115.234375
4612		111.328125
4613		119.140625
4614		113.281250
4615		119.140625
4616		113.281250
4617		121.093750
4618		115.234375
4619		123.046875
4620		115.234375
4621		123.046875
4622		117.187500
4623		125.000000
4624		121.093750
4625		123.046875
4626		121.093750
4627		123.046875
4628		119.140625
4629		125.000000
4630		119.140625
4631		126.953125
4632		121.093750
4633		126.953125
4634		121.093750
4635		128.906250
4636		121.093750
4637		128.906250
4638		121.093750
4639		128.906250
4640		123.046875
4641		128.906250
4642		125.000000
4643		126.953125
4644		125.000000
4645		128.906250
4646		123.046875
4647		128.906250
4648		123.046875
4649		128.906250
4650		123.046875
4651		128.906250
4652		123.046875
4653		128.906250
4654		121.093750
4655		128.906250
4656		121.093750
4657		128.906250
4658		123.046875
4659		126.953125
4660		123.046875
4661		126.953125
4662		121.093750
4663		126.953125
4664		119.140625
4665		126.953125
4666		119.140625
4667		125.000000
4668		117.187500
4669		125.000000
4670		117.187500
4671		125.000000
4672		117.187500
4673		123.046875
4674		117.187500
4675		123.046875
4676		117.187500
4677		119.140625
4678		113.281250
4679		119.140625
4680		113.281250
4681		119.140625
4682		111.328125
4683		117.187500
4684		109.375000
4685		115.234375
4686		107.421875
4687		113.281250
4688		105.468750
4689		113.281250
4690		105.468750
4691		111.328125
4692		105.468750
4693		107.421875
4694		103.515625
4695		105.468750
4696		99.609375
4697		105.468750
4698		97.656250
4699		103.515625
4700		93.750000
4701		101.562500
4702		93.750000
4703		99.609375
4704		91.796875
4705		99.609375
4706		87.890625
4707		95.703125
4708		87.890625
4709		91.796875
4710		85.937500
4711		89.843750
4712		82.031250
4713		87.890625
4714		80.078125
4715		85.937500
4716		76.171875
4717		83.984375
4718		74.218750
4719		82.031250
4720		70.312500
4721		78.125000
4722		68.359375
4723		76.171875
4724		66.406250
4725		72.265625
4726		64.453125
4727		68.359375
4728		60.546875
4729		66.406250
4730		56.640625
4731		64.453125
4732		54.687500
4733		60.546875
4734		52.734375
4735		58.593750
4736		48.828125
4737		56.640625
4738		42.968750
4739		52.734375
4740		41.015625
4741		48.828125
4742		39.062500
4743		44.921875
4744		37.109375
4745		41.015625
4746		31.250000
4747		39.062500
4748		27.343750
4749		35.156250
4750		23.437500
4751		33.203125
4752		21.484375
4753		29.296875
4754		17.578125
4755		25.390625
4756		13.671875
4757		23.437500
4758		11.718750
4759		19.531250
4760		7.812500
4761		13.671875
4762		3.906250
4763		9.765625
4764		1.953125
4765		5.859375
4766		-3.906250
4767		3.906250
4768		-5.859375
4769		1.953125
4770		-9.765625
4771		-3.906250
4772		-13.671875
4773		-5.859375
4774		-17.578125
4775		-9.765625
4776		-19.531250
4777		-15.625000
4778		-23.437500
4779		-19.531250
4780		-27.343750
4781		-21.484375
4782		-33.203125
4783		-25.390625
4784		-33.203125
4785		-27.343750
4786		-39.062500
4787		-31.250000
4788		-42.968750
4789		-35.156250
4790		-44.921875
4791		-39.062500
4792		-48.828125
4793		-42.968750
4794		-52.734375
4795		-46.875000
4796		-54.687500
4797		-50.781250
4798		-58.593750
4799		-52.734375
4800		-62.500000
4801		-56.640625
4802		-64.453125
4803		-60.546875
4804		-68.359375
4805		-62.500000
4806		-72.265625
4807		-66.406250
4808		-74.218750
4809		-70.312500
4810		-78.125000
4811		-74.218750
4812		-82.031250
4813		-76.171875
4814		-85.937500
4815		-80.078125
4816		-87.890625
4817		-82.031250
4818		-89.843750
4819		-85.937500
4820		-93.750000
4821		-87.890625
4822		-97.656250
4823		-89.843750
4824		-99.609375
4825		-93.750000
4826		-101.562500
4827		-97.656250
4828		-103.515625
4829		-99.609375
4830		-107.421875
4831		-101.562500
4832		-109.375000
4833		-105.468750
4834		-111.328125
4835		-107.421875
4836		-113.281250
4837		-109.375000
4838		-117.187500
4839		-111.328125
4840		-117.187500
4841		-113.281250
4842		-119.140625
4843		-115.234375
4844		-121.093750
4845		-117.187500
4846		-125.000000
4847		-121.093750
4848		-125.000000
4849		-121.093750
4850		-126.953125
4851		-123.046875
4852		-128.906250
4853		-125.000000
4854		-130.859375
4855		-126.953125
4856		-132.812500
4857		-126.953125
4858		-134.765625
4859		-128.906250
4860		-134.765625
4861		-130.859375
4862		-134.765625
4863		-132.812500
4864		-136.718750
4865		-132.812500
4866		-136.718750
4867		-132.812500
4868		-138.671875
4869		-134.765625
4870		-138.671875
4871		-134.765625
4872		-138.671875
4873		-136.718750
4874		-138.671875
4875		-136.718750
4876		-140.625000
4877		-136.718750
4878		-140.625000
4879		-136.718750
4880		-140.625000
4881		-136.718750
4882		-140.625000
4883		-136.718750
4884		-140.625000
4885		-136.718750
4886		-140.625000
4887		-136.718750
4888		-140.625000
4889		-136.718750
4890		-138.671875
4891		-136.718750
4892		-138.671875
4893		-136.718750
4894		-138.671875
4895		-136.718750
4896		-138.671875
4897		-134.765625
4898		-136.718750
4899		-132.812500
4900		-136.718750
4901		-132.812500
4902		-134.765625
4903		-132.812500
4904		-132.812500
4905		-130.859375
4906		-132.812500
4907		-128.906250
4908		-130.859375
4909		-126.953125
4910		-128.906250
4911		-126.953125
4912		-128.906250
4913		-125.000000
4914		-126.953125
4915		-123.046875
4916		-125.000000
4917		-121.093750
4918		-123.046875
4919		-119.140625
4920		-121.093750
4921		-117.187500
4922		-119.140625
4923		-115.234375
4924		-117.187500
4925		-113.281250
4926		-115.234375
4927		-109.375000
4928		-113.281250
4929		-107.421875
4930		-109.375000
4931		-105.468750
4932		-107.421875
4933		-103.515625
4934		-105.468750
4935		-99.609375
4936		-101.562500
4937		-97.656250
4938		-99.609375
4939		-95.703125
4940		-97.656250
4941		-91.796875
4942		-93.750000
4943		-89.843750
4944		-91.796875
4945		-85.937500
4946		-87.890625
4947		-83.984375
4948		-85.937500
4949		-80.078125
4950		-82.031250
4951		-76.171875
4952		-78.125000
4953		-74.218750
4954		-76.171875
4955		-70.312500
4956		-72.265625
4957		-68.359375
4958		-70.312500
4959		-64.453125
4960		-66.406250
4961		-60.546875
4962		-62.500000
4963		-56.640625
4964		-58.593750
4965		-52.734375
4966		-54.687500
4967		-50.781250
4968		-52.734375
4969		-46.875000
4970		-48.828125
4971		-42.968750
4972		-44.921875
4973		-39.062500
4974		-41.015625
4975		-35.156250
4976		-37.109375
4977		-33.203125
4978		-33.203125
4979		-29.296875
4980		-29.296875
4981		-25.390625
4982		-27.343750
4983		-21.484375
4984		-23.437500
4985		-17.578125
4986		-19.531250
4987		-13.671875
4988		-15.625000
4989		-9.765625
4990		-11.718750
4991		-5.859375
4992		-7.812500
4993		-1.953125
4994		-5.859375
4995		0.000000
4996		-1.953125
4997		3.906250
4998		1.953125
4999		7.812500
5000		5.859375
5001		9.765625
5002		9.765625
5003		15.625000
5004		13.671875
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		21.484375
5011		29.296875
5012		27.343750
5013		31.250000
5014		31.250000
5015		35.156250
5016		33.203125
5017		39.062500
5018		37.109375
5019		42.968750
5020		39.062500
5021		44.921875
5022		42.968750
5023		48.828125
5024		44.921875
5025		50.781250
5026		48.828125
5027		54.687500
5028		52.734375
5029		56.640625
5030		56.640625
5031		60.546875
5032		58.593750
5033		62.500000
5034		60.546875
5035		66.406250
5036		64.453125
5037		68.359375
5038		66.406250
5039		72.265625
5040		70.312500
5041		74.218750
5042		72.265625
