Channel              :		CH1
1753		54.687500
1754		60.546875
1755		56.640625
1756		60.546875
1757		56.640625
1758		62.500000
1759		56.640625
1760		64.453125
1761		58.593750
1762		64.453125
1763		58.593750
1764		66.406250
1765		58.593750
1766		66.406250
1767		60.546875
1768		68.359375
1769		62.500000
1770		68.359375
1771		64.453125
1772		68.359375
1773		64.453125
1774		70.312500
1775		64.453125
1776		70.312500
1777		64.453125
1778		72.265625
1779		66.406250
1780		72.265625
1781		66.406250
1782		72.265625
1783		66.406250
1784		74.218750
1785		68.359375
1786		74.218750
1787		70.312500
1788		72.265625
1789		70.312500
1790		72.265625
1791		70.312500
1792		76.171875
1793		68.359375
1794		76.171875
1795		70.312500
1796		76.171875
1797		70.312500
1798		76.171875
1799		70.312500
1800		76.171875
1801		70.312500
1802		76.171875
1803		70.312500
1804		76.171875
1805		72.265625
1806		76.171875
1807		72.265625
1808		76.171875
1809		70.312500
1810		78.125000
1811		70.312500
1812		78.125000
1813		72.265625
1814		78.125000
1815		70.312500
1816		78.125000
1817		72.265625
1818		78.125000
1819		70.312500
1820		76.171875
1821		72.265625
1822		74.218750
1823		72.265625
1824		74.218750
1825		70.312500
1826		76.171875
1827		70.312500
1828		76.171875
1829		70.312500
1830		76.171875
1831		68.359375
1832		76.171875
1833		68.359375
1834		76.171875
1835		68.359375
1836		74.218750
1837		68.359375
1838		74.218750
1839		68.359375
1840		72.265625
1841		66.406250
1842		72.265625
1843		66.406250
1844		72.265625
1845		64.453125
1846		72.265625
1847		64.453125
1848		70.312500
1849		62.500000
1850		70.312500
1851		62.500000
1852		68.359375
1853		62.500000
1854		68.359375
1855		62.500000
1856		64.453125
1857		62.500000
1858		64.453125
1859		58.593750
1860		64.453125
1861		56.640625
1862		64.453125
1863		56.640625
1864		62.500000
1865		54.687500
1866		62.500000
1867		54.687500
1868		60.546875
1869		52.734375
1870		60.546875
1871		52.734375
1872		56.640625
1873		52.734375
1874		56.640625
1875		50.781250
1876		54.687500
1877		46.875000
1878		54.687500
1879		46.875000
1880		52.734375
1881		44.921875
1882		52.734375
1883		44.921875
1884		50.781250
1885		42.968750
1886		48.828125
1887		42.968750
1888		48.828125
1889		41.015625
1890		44.921875
1891		39.062500
1892		42.968750
1893		35.156250
1894		42.968750
1895		35.156250
1896		42.968750
1897		33.203125
1898		41.015625
1899		31.250000
1900		39.062500
1901		29.296875
1902		37.109375
1903		29.296875
1904		35.156250
1905		29.296875
1906		31.250000
1907		27.343750
1908		29.296875
1909		23.437500
1910		29.296875
1911		21.484375
1912		29.296875
1913		19.531250
1914		27.343750
1915		17.578125
1916		25.390625
1917		15.625000
1918		23.437500
1919		13.671875
1920		21.484375
1921		13.671875
1922		19.531250
1923		11.718750
1924		15.625000
1925		9.765625
1926		13.671875
1927		5.859375
1928		13.671875
1929		3.906250
1930		11.718750
1931		1.953125
1932		9.765625
1933		0.000000
1934		7.812500
1935		0.000000
1936		5.859375
1937		-1.953125
1938		5.859375
1939		-1.953125
1940		1.953125
1941		-3.906250
1942		-1.953125
1943		-7.812500
1944		0.000000
1945		-9.765625
1946		-1.953125
1947		-11.718750
1948		-3.906250
1949		-13.671875
1950		-5.859375
1951		-15.625000
1952		-7.812500
1953		-17.578125
1954		-9.765625
1955		-17.578125
1956		-13.671875
1957		-19.531250
1958		-15.625000
1959		-21.484375
1960		-17.578125
1961		-23.437500
1962		-17.578125
1963		-25.390625
1964		-19.531250
1965		-25.390625
1966		-21.484375
1967		-29.296875
1968		-23.437500
1969		-31.250000
1970		-25.390625
1971		-31.250000
1972		-27.343750
1973		-33.203125
1974		-29.296875
1975		-35.156250
1976		-31.250000
1977		-37.109375
1978		-31.250000
1979		-39.062500
1980		-33.203125
1981		-41.015625
1982		-33.203125
1983		-42.968750
1984		-35.156250
1985		-44.921875
1986		-37.109375
1987		-44.921875
1988		-37.109375
1989		-44.921875
1990		-41.015625
1991		-44.921875
1992		-42.968750
1993		-48.828125
1994		-42.968750
1995		-48.828125
1996		-42.968750
1997		-50.781250
1998		-44.921875
1999		-52.734375
2000		-44.921875
2001		-54.687500
2002		-46.875000
2003		-54.687500
2004		-48.828125
2005		-54.687500
2006		-48.828125
2007		-54.687500
2008		-52.734375
2009		-58.593750
2010		-52.734375
2011		-58.593750
2012		-50.781250
2013		-60.546875
2014		-52.734375
2015		-60.546875
2016		-54.687500
2017		-62.500000
2018		-54.687500
2019		-62.500000
2020		-54.687500
2021		-62.500000
2022		-56.640625
2023		-60.546875
2024		-58.593750
2025		-60.546875
2026		-58.593750
2027		-64.453125
2028		-56.640625
2029		-64.453125
2030		-58.593750
2031		-64.453125
2032		-58.593750
2033		-64.453125
2034		-58.593750
2035		-66.406250
2036		-58.593750
2037		-66.406250
2038		-58.593750
2039		-64.453125
2040		-60.546875
2041		-64.453125
2042		-62.500000
2043		-66.406250
2044		-60.546875
2045		-66.406250
2046		-60.546875
2047		-66.406250
2048		-60.546875
2049		-66.406250
2050		-58.593750
2051		-66.406250
2052		-60.546875
2053		-66.406250
2054		-58.593750
2055		-66.406250
2056		-58.593750
2057		-62.500000
2058		-60.546875
2059		-62.500000
2060		-60.546875
2061		-64.453125
2062		-58.593750
2063		-64.453125
2064		-58.593750
2065		-64.453125
2066		-56.640625
2067		-64.453125
2068		-56.640625
2069		-62.500000
2070		-56.640625
2071		-62.500000
2072		-54.687500
2073		-58.593750
2074		-56.640625
2075		-58.593750
2076		-56.640625
2077		-58.593750
2078		-52.734375
2079		-58.593750
2080		-52.734375
2081		-58.593750
2082		-50.781250
2083		-58.593750
2084		-50.781250
2085		-56.640625
2086		-48.828125
2087		-54.687500
2088		-48.828125
2089		-54.687500
2090		-48.828125
2091		-50.781250
2092		-48.828125
2093		-50.781250
2094		-44.921875
2095		-50.781250
2096		-44.921875
2097		-50.781250
2098		-42.968750
2099		-48.828125
2100		-41.015625
2101		-46.875000
2102		-41.015625
2103		-44.921875
2104		-39.062500
2105		-44.921875
2106		-37.109375
2107		-41.015625
2108		-37.109375
2109		-39.062500
2110		-37.109375
2111		-39.062500
2112		-33.203125
2113		-39.062500
2114		-31.250000
2115		-37.109375
2116		-29.296875
2117		-37.109375
2118		-27.343750
2119		-33.203125
2120		-27.343750
2121		-33.203125
2122		-23.437500
2123		-29.296875
2124		-25.390625
2125		-27.343750
2126		-23.437500
2127		-25.390625
2128		-19.531250
2129		-25.390625
2130		-17.578125
2131		-23.437500
2132		-15.625000
2133		-21.484375
2134		-13.671875
2135		-19.531250
2136		-13.671875
2137		-19.531250
2138		-11.718750
2139		-15.625000
2140		-11.718750
2141		-13.671875
2142		-9.765625
2143		-11.718750
2144		-5.859375
2145		-11.718750
2146		-3.906250
2147		-9.765625
2148		-1.953125
2149		-7.812500
2150		0.000000
2151		-5.859375
2152		1.953125
2153		-5.859375
2154		1.953125
2155		-1.953125
2156		5.859375
2157		1.953125
2158		5.859375
2159		3.906250
2160		7.812500
2161		3.906250
2162		11.718750
2163		5.859375
2164		11.718750
2165		7.812500
2166		13.671875
2167		7.812500
2168		15.625000
2169		11.718750
2170		17.578125
2171		11.718750
2172		19.531250
2173		13.671875
2174		19.531250
2175		17.578125
2176		21.484375
2177		19.531250
2178		23.437500
2179		19.531250
2180		27.343750
2181		21.484375
2182		27.343750
2183		23.437500
2184		31.250000
2185		25.390625
2186		31.250000
2187		27.343750
2188		33.203125
2189		29.296875
2190		33.203125
2191		31.250000
2192		35.156250
2193		33.203125
2194		37.109375
2195		33.203125
2196		39.062500
2197		35.156250
2198		41.015625
2199		37.109375
2200		42.968750
2201		37.109375
2202		44.921875
2203		39.062500
2204		44.921875
2205		41.015625
2206		46.875000
2207		42.968750
2208		46.875000
2209		44.921875
2210		48.828125
2211		46.875000
2212		50.781250
2213		46.875000
2214		52.734375
2215		46.875000
2216		54.687500
2217		48.828125
2218		56.640625
2219		50.781250
2220		56.640625
2221		50.781250
2222		58.593750
2223		52.734375
2224		58.593750
2225		54.687500
2226		58.593750
2227		56.640625
2228		60.546875
2229		56.640625
2230		62.500000
2231		56.640625
2232		64.453125
2233		58.593750
2234		64.453125
2235		58.593750
2236		66.406250
2237		60.546875
2238		66.406250
2239		60.546875
2240		66.406250
2241		64.453125
2242		66.406250
2243		64.453125
2244		66.406250
2245		64.453125
2246		70.312500
2247		64.453125
2248		70.312500
2249		64.453125
2250		72.265625
2251		66.406250
2252		72.265625
2253		66.406250
2254		72.265625
2255		68.359375
2256		72.265625
2257		68.359375
2258		72.265625
2259		70.312500
2260		72.265625
2261		70.312500
2262		74.218750
2263		68.359375
2264		74.218750
2265		68.359375
2266		76.171875
2267		70.312500
2268		76.171875
2269		70.312500
2270		76.171875
2271		70.312500
2272		76.171875
2273		72.265625
2274		76.171875
2275		72.265625
2276		74.218750
2277		72.265625
2278		74.218750
2279		70.312500
2280		78.125000
2281		70.312500
2282		78.125000
2283		70.312500
2284		76.171875
2285		70.312500
2286		76.171875
2287		72.265625
2288		76.171875
2289		72.265625
2290		76.171875
2291		72.265625
2292		76.171875
2293		70.312500
2294		74.218750
2295		70.312500
2296		76.171875
2297		70.312500
2298		76.171875
2299		70.312500
2300		74.218750
2301		68.359375
2302		76.171875
2303		70.312500
2304		74.218750
2305		68.359375
2306		72.265625
2307		68.359375
2308		72.265625
2309		68.359375
2310		70.312500
2311		68.359375
2312		72.265625
2313		66.406250
2314		70.312500
2315		66.406250
2316		70.312500
2317		66.406250
2318		68.359375
2319		64.453125
2320		68.359375
2321		64.453125
2322		68.359375
2323		62.500000
2324		66.406250
2325		62.500000
2326		64.453125
2327		62.500000
2328		64.453125
2329		60.546875
2330		64.453125
2331		58.593750
2332		64.453125
2333		58.593750
2334		62.500000
2335		56.640625
2336		60.546875
2337		56.640625
2338		60.546875
2339		54.687500
2340		58.593750
2341		54.687500
2342		58.593750
2343		52.734375
2344		56.640625
2345		50.781250
2346		54.687500
2347		50.781250
2348		52.734375
2349		48.828125
2350		52.734375
2351		46.875000
2352		50.781250
2353		46.875000
2354		48.828125
2355		44.921875
2356		48.828125
2357		42.968750
2358		46.875000
2359		41.015625
2360		44.921875
2361		41.015625
2362		42.968750
2363		39.062500
2364		42.968750
2365		37.109375
2366		41.015625
2367		35.156250
2368		39.062500
2369		33.203125
2370		37.109375
2371		33.203125
2372		35.156250
2373		31.250000
2374		33.203125
2375		29.296875
2376		33.203125
2377		27.343750
2378		31.250000
2379		25.390625
2380		29.296875
2381		23.437500
2382		27.343750
2383		21.484375
2384		25.390625
2385		19.531250
2386		23.437500
2387		17.578125
2388		21.484375
2389		15.625000
2390		19.531250
2391		13.671875
2392		17.578125
2393		13.671875
2394		15.625000
2395		11.718750
2396		15.625000
2397		9.765625
2398		13.671875
2399		7.812500
2400		11.718750
2401		5.859375
2402		9.765625
2403		3.906250
2404		7.812500
2405		1.953125
2406		5.859375
2407		-1.953125
2408		3.906250
2409		-1.953125
2410		1.953125
2411		-3.906250
2412		0.000000
2413		-5.859375
2414		-1.953125
2415		-7.812500
2416		-1.953125
2417		-9.765625
2418		-5.859375
2419		-11.718750
2420		-5.859375
2421		-13.671875
2422		-9.765625
2423		-13.671875
2424		-11.718750
2425		-17.578125
2426		-11.718750
2427		-17.578125
2428		-15.625000
2429		-21.484375
2430		-17.578125
2431		-21.484375
2432		-17.578125
2433		-23.437500
2434		-19.531250
2435		-25.390625
2436		-21.484375
2437		-27.343750
2438		-23.437500
2439		-29.296875
2440		-25.390625
2441		-29.296875
2442		-27.343750
2443		-31.250000
2444		-29.296875
2445		-33.203125
2446		-31.250000
2447		-35.156250
2448		-31.250000
2449		-37.109375
2450		-33.203125
2451		-39.062500
2452		-35.156250
2453		-39.062500
2454		-37.109375
2455		-41.015625
2456		-37.109375
2457		-42.968750
2458		-39.062500
2459		-44.921875
2460		-39.062500
2461		-44.921875
2462		-41.015625
2463		-46.875000
2464		-42.968750
2465		-46.875000
2466		-44.921875
2467		-48.828125
2468		-44.921875
2469		-50.781250
2470		-46.875000
2471		-52.734375
2472		-46.875000
2473		-52.734375
2474		-48.828125
2475		-54.687500
2476		-50.781250
2477		-54.687500
2478		-52.734375
2479		-54.687500
2480		-52.734375
2481		-56.640625
2482		-52.734375
2483		-58.593750
2484		-54.687500
2485		-58.593750
2486		-54.687500
2487		-58.593750
2488		-54.687500
2489		-60.546875
2490		-56.640625
2491		-60.546875
2492		-56.640625
2493		-60.546875
2494		-58.593750
2495		-62.500000
2496		-58.593750
2497		-64.453125
2498		-58.593750
2499		-62.500000
2500		-60.546875
2501		-62.500000
2502		-60.546875
2503		-64.453125
2504		-60.546875
2505		-64.453125
2506		-60.546875
2507		-64.453125
2508		-60.546875
2509		-64.453125
2510		-62.500000
2511		-64.453125
2512		-62.500000
2513		-64.453125
2514		-60.546875
2515		-64.453125
2516		-62.500000
2517		-64.453125
2518		-62.500000
2519		-64.453125
2520		-62.500000
2521		-64.453125
2522		-60.546875
2523		-64.453125
2524		-62.500000
2525		-64.453125
2526		-60.546875
2527		-64.453125
2528		-60.546875
2529		-64.453125
2530		-60.546875
2531		-64.453125
2532		-60.546875
2533		-62.500000
2534		-60.546875
2535		-62.500000
2536		-60.546875
2537		-62.500000
2538		-58.593750
2539		-62.500000
2540		-58.593750
2541		-60.546875
2542		-58.593750
2543		-60.546875
2544		-56.640625
2545		-58.593750
2546		-56.640625
2547		-58.593750
2548		-54.687500
2549		-58.593750
2550		-54.687500
2551		-56.640625
2552		-52.734375
2553		-56.640625
2554		-52.734375
2555		-56.640625
2556		-52.734375
2557		-54.687500
2558		-50.781250
2559		-54.687500
2560		-48.828125
2561		-52.734375
2562		-48.828125
2563		-50.781250
2564		-48.828125
2565		-50.781250
2566		-46.875000
2567		-48.828125
2568		-44.921875
2569		-48.828125
2570		-44.921875
2571		-46.875000
2572		-42.968750
2573		-44.921875
2574		-41.015625
2575		-44.921875
2576		-41.015625
2577		-42.968750
2578		-39.062500
2579		-41.015625
2580		-37.109375
2581		-39.062500
2582		-35.156250
2583		-37.109375
2584		-35.156250
2585		-37.109375
2586		-33.203125
2587		-35.156250
2588		-31.250000
2589		-33.203125
2590		-29.296875
2591		-31.250000
2592		-27.343750
2593		-31.250000
2594		-27.343750
2595		-27.343750
2596		-25.390625
2597		-27.343750
2598		-21.484375
2599		-25.390625
2600		-21.484375
2601		-23.437500
2602		-19.531250
2603		-21.484375
2604		-17.578125
2605		-19.531250
2606		-15.625000
2607		-17.578125
2608		-13.671875
2609		-15.625000
2610		-11.718750
2611		-13.671875
2612		-11.718750
2613		-11.718750
2614		-9.765625
2615		-9.765625
2616		-5.859375
2617		-9.765625
2618		-5.859375
2619		-7.812500
2620		-3.906250
2621		-5.859375
2622		-1.953125
2623		-3.906250
2624		0.000000
2625		-1.953125
2626		1.953125
2627		0.000000
2628		3.906250
2629		1.953125
2630		5.859375
2631		3.906250
2632		7.812500
2633		5.859375
2634		9.765625
2635		7.812500
2636		11.718750
2637		7.812500
2638		13.671875
2639		11.718750
2640		15.625000
2641		13.671875
2642		15.625000
2643		13.671875
2644		17.578125
2645		17.578125
2646		19.531250
2647		19.531250
2648		21.484375
2649		19.531250
2650		23.437500
2651		21.484375
2652		25.390625
2653		23.437500
2654		27.343750
2655		25.390625
2656		29.296875
2657		27.343750
2658		31.250000
2659		29.296875
2660		33.203125
2661		29.296875
2662		33.203125
2663		33.203125
2664		35.156250
2665		33.203125
2666		37.109375
2667		35.156250
2668		39.062500
2669		37.109375
2670		41.015625
2671		37.109375
2672		42.968750
2673		41.015625
2674		42.968750
2675		41.015625
2676		44.921875
2677		41.015625
2678		46.875000
2679		44.921875
2680		46.875000
2681		46.875000
2682		48.828125
2683		46.875000
2684		50.781250
2685		48.828125
2686		52.734375
2687		48.828125
2688		52.734375
2689		50.781250
2690		54.687500
2691		52.734375
2692		56.640625
2693		52.734375
2694		56.640625
2695		54.687500
2696		58.593750
2697		56.640625
2698		58.593750
2699		56.640625
2700		60.546875
2701		58.593750
2702		62.500000
2703		58.593750
2704		62.500000
2705		60.546875
2706		64.453125
2707		60.546875
2708		64.453125
2709		62.500000
2710		64.453125
2711		62.500000
2712		66.406250
2713		64.453125
2714		66.406250
2715		64.453125
2716		68.359375
2717		66.406250
2718		68.359375
2719		66.406250
2720		70.312500
2721		66.406250
2722		70.312500
2723		66.406250
2724		72.265625
2725		68.359375
2726		72.265625
2727		68.359375
2728		72.265625
2729		68.359375
2730		72.265625
2731		70.312500
2732		72.265625
2733		68.359375
2734		74.218750
2735		70.312500
2736		74.218750
2737		72.265625
2738		74.218750
2739		70.312500
2740		74.218750
2741		72.265625
2742		74.218750
2743		72.265625
2744		74.218750
2745		72.265625
2746		76.171875
2747		72.265625
2748		74.218750
2749		72.265625
2750		76.171875
2751		72.265625
2752		76.171875
2753		72.265625
2754		76.171875
2755		72.265625
2756		76.171875
2757		72.265625
2758		76.171875
2759		72.265625
2760		76.171875
2761		72.265625
2762		76.171875
2763		72.265625
2764		74.218750
2765		70.312500
2766		74.218750
2767		72.265625
2768		74.218750
2769		70.312500
2770		74.218750
2771		70.312500
2772		74.218750
2773		70.312500
2774		74.218750
2775		70.312500
2776		74.218750
2777		68.359375
2778		72.265625
2779		70.312500
2780		72.265625
2781		68.359375
2782		70.312500
2783		68.359375
2784		70.312500
2785		66.406250
2786		70.312500
2787		66.406250
2788		70.312500
2789		64.453125
2790		68.359375
2791		64.453125
2792		68.359375
2793		64.453125
2794		66.406250
2795		62.500000
2796		66.406250
2797		62.500000
2798		64.453125
2799		60.546875
2800		64.453125
2801		60.546875
2802		62.500000
2803		60.546875
2804		62.500000
2805		58.593750
2806		60.546875
2807		56.640625
2808		60.546875
2809		56.640625
2810		58.593750
2811		54.687500
2812		58.593750
2813		52.734375
2814		56.640625
2815		52.734375
2816		54.687500
2817		50.781250
2818		54.687500
2819		48.828125
2820		52.734375
2821		48.828125
2822		50.781250
2823		46.875000
2824		50.781250
2825		44.921875
2826		48.828125
2827		44.921875
2828		46.875000
2829		42.968750
2830		46.875000
2831		41.015625
2832		44.921875
2833		41.015625
2834		42.968750
2835		39.062500
2836		42.968750
2837		37.109375
2838		41.015625
2839		35.156250
2840		39.062500
2841		33.203125
2842		37.109375
2843		31.250000
2844		35.156250
2845		29.296875
2846		33.203125
2847		29.296875
2848		31.250000
2849		25.390625
2850		29.296875
2851		25.390625
2852		29.296875
2853		23.437500
2854		27.343750
2855		21.484375
2856		25.390625
2857		19.531250
2858		23.437500
2859		17.578125
2860		21.484375
2861		15.625000
2862		19.531250
2863		13.671875
2864		17.578125
2865		11.718750
2866		15.625000
2867		9.765625
2868		15.625000
2869		7.812500
2870		13.671875
2871		5.859375
2872		9.765625
2873		5.859375
2874		7.812500
2875		1.953125
2876		7.812500
2877		1.953125
2878		3.906250
2879		0.000000
2880		3.906250
2881		-1.953125
2882		1.953125
2883		-5.859375
2884		0.000000
2885		-5.859375
2886		-1.953125
2887		-7.812500
2888		-3.906250
2889		-9.765625
2890		-5.859375
2891		-11.718750
2892		-7.812500
2893		-13.671875
2894		-9.765625
2895		-15.625000
2896		-11.718750
2897		-17.578125
2898		-13.671875
2899		-19.531250
2900		-15.625000
2901		-21.484375
2902		-17.578125
2903		-23.437500
2904		-19.531250
2905		-25.390625
2906		-19.531250
2907		-27.343750
2908		-21.484375
2909		-27.343750
2910		-23.437500
2911		-29.296875
2912		-25.390625
2913		-31.250000
2914		-25.390625
2915		-31.250000
2916		-29.296875
2917		-35.156250
2918		-31.250000
2919		-35.156250
2920		-31.250000
2921		-37.109375
2922		-33.203125
2923		-39.062500
2924		-35.156250
2925		-41.015625
2926		-37.109375
2927		-41.015625
2928		-39.062500
2929		-42.968750
2930		-39.062500
2931		-44.921875
2932		-41.015625
2933		-46.875000
2934		-42.968750
2935		-46.875000
2936		-42.968750
2937		-48.828125
2938		-44.921875
2939		-48.828125
2940		-46.875000
2941		-50.781250
2942		-46.875000
2943		-52.734375
2944		-48.828125
2945		-54.687500
2946		-50.781250
2947		-54.687500
2948		-50.781250
2949		-54.687500
2950		-52.734375
2951		-56.640625
2952		-52.734375
2953		-56.640625
2954		-52.734375
2955		-58.593750
2956		-54.687500
2957		-58.593750
2958		-56.640625
2959		-60.546875
2960		-56.640625
2961		-60.546875
2962		-56.640625
2963		-62.500000
2964		-56.640625
2965		-60.546875
2966		-58.593750
2967		-62.500000
2968		-58.593750
2969		-62.500000
2970		-58.593750
2971		-62.500000
2972		-60.546875
2973		-64.453125
2974		-60.546875
2975		-64.453125
2976		-60.546875
2977		-64.453125
2978		-60.546875
2979		-64.453125
2980		-60.546875
2981		-64.453125
2982		-62.500000
2983		-64.453125
2984		-62.500000
2985		-66.406250
2986		-62.500000
2987		-64.453125
2988		-62.500000
2989		-64.453125
2990		-62.500000
2991		-64.453125
2992		-62.500000
2993		-64.453125
2994		-62.500000
2995		-64.453125
2996		-62.500000
2997		-64.453125
2998		-60.546875
2999		-64.453125
3000		-62.500000
3001		-64.453125
3002		-60.546875
3003		-64.453125
3004		-60.546875
3005		-62.500000
3006		-60.546875
3007		-62.500000
3008		-60.546875
3009		-62.500000
3010		-58.593750
3011		-62.500000
3012		-58.593750
3013		-60.546875
3014		-58.593750
3015		-60.546875
3016		-56.640625
3017		-58.593750
3018		-56.640625
3019		-58.593750
3020		-56.640625
3021		-58.593750
3022		-54.687500
3023		-56.640625
3024		-54.687500
3025		-56.640625
3026		-52.734375
3027		-54.687500
3028		-50.781250
3029		-54.687500
3030		-50.781250
3031		-52.734375
3032		-50.781250
3033		-52.734375
3034		-48.828125
3035		-50.781250
3036		-46.875000
3037		-50.781250
3038		-46.875000
3039		-48.828125
3040		-44.921875
3041		-46.875000
3042		-44.921875
3043		-46.875000
3044		-42.968750
3045		-44.921875
3046		-41.015625
3047		-44.921875
3048		-39.062500
3049		-41.015625
3050		-39.062500
3051		-41.015625
3052		-37.109375
3053		-39.062500
3054		-35.156250
3055		-37.109375
3056		-35.156250
3057		-37.109375
3058		-33.203125
3059		-35.156250
3060		-31.250000
3061		-33.203125
3062		-29.296875
3063		-31.250000
3064		-27.343750
3065		-29.296875
3066		-25.390625
3067		-27.343750
3068		-25.390625
3069		-27.343750
3070		-21.484375
3071		-25.390625
3072		-19.531250
3073		-23.437500
3074		-19.531250
3075		-21.484375
3076		-17.578125
3077		-19.531250
3078		-15.625000
3079		-17.578125
3080		-13.671875
3081		-15.625000
3082		-11.718750
3083		-13.671875
3084		-9.765625
3085		-11.718750
3086		-7.812500
3087		-9.765625
3088		-5.859375
3089		-7.812500
3090		-3.906250
3091		-5.859375
3092		-1.953125
3093		-5.859375
3094		0.000000
3095		-3.906250
3096		1.953125
3097		-1.953125
3098		1.953125
3099		0.000000
3100		3.906250
3101		1.953125
3102		5.859375
3103		3.906250
3104		7.812500
3105		5.859375
3106		9.765625
3107		7.812500
3108		11.718750
3109		9.765625
3110		13.671875
3111		11.718750
3112		15.625000
3113		13.671875
3114		17.578125
3115		13.671875
3116		19.531250
3117		17.578125
3118		21.484375
3119		17.578125
3120		23.437500
3121		21.484375
3122		25.390625
3123		21.484375
3124		25.390625
3125		23.437500
3126		27.343750
3127		25.390625
3128		29.296875
3129		27.343750
3130		31.250000
3131		29.296875
3132		33.203125
3133		31.250000
3134		33.203125
3135		31.250000
3136		37.109375
3137		33.203125
3138		37.109375
3139		35.156250
3140		39.062500
3141		37.109375
3142		41.015625
3143		39.062500
3144		42.968750
3145		41.015625
3146		42.968750
3147		41.015625
3148		44.921875
3149		42.968750
3150		46.875000
3151		44.921875
3152		46.875000
3153		44.921875
3154		48.828125
3155		46.875000
3156		50.781250
3157		48.828125
3158		52.734375
3159		50.781250
3160		52.734375
3161		50.781250
3162		54.687500
3163		52.734375
3164		56.640625
3165		52.734375
3166		56.640625
3167		54.687500
3168		58.593750
3169		56.640625
3170		60.546875
3171		56.640625
3172		60.546875
3173		58.593750
3174		60.546875
3175		58.593750
3176		62.500000
3177		60.546875
3178		62.500000
3179		60.546875
3180		64.453125
3181		60.546875
3182		66.406250
3183		62.500000
3184		66.406250
3185		64.453125
3186		66.406250
3187		64.453125
3188		68.359375
3189		66.406250
3190		68.359375
3191		66.406250
3192		70.312500
3193		66.406250
3194		70.312500
3195		68.359375
3196		70.312500
3197		68.359375
3198		70.312500
3199		68.359375
3200		72.265625
3201		70.312500
3202		72.265625
3203		68.359375
3204		72.265625
3205		70.312500
3206		74.218750
3207		70.312500
3208		74.218750
3209		70.312500
3210		74.218750
3211		72.265625
3212		74.218750
3213		72.265625
3214		74.218750
3215		72.265625
3216		76.171875
3217		72.265625
3218		74.218750
3219		72.265625
3220		76.171875
3221		72.265625
3222		74.218750
3223		72.265625
3224		76.171875
3225		72.265625
3226		76.171875
3227		72.265625
3228		76.171875
3229		72.265625
3230		76.171875
3231		70.312500
3232		76.171875
3233		72.265625
3234		74.218750
3235		72.265625
3236		74.218750
3237		70.312500
3238		76.171875
3239		70.312500
3240		74.218750
3241		70.312500
3242		74.218750
3243		70.312500
3244		74.218750
3245		70.312500
3246		74.218750
3247		70.312500
3248		72.265625
3249		68.359375
3250		72.265625
3251		68.359375
3252		72.265625
3253		68.359375
3254		70.312500
3255		66.406250
3256		70.312500
3257		66.406250
3258		70.312500
3259		66.406250
3260		70.312500
3261		64.453125
3262		68.359375
3263		64.453125
3264		68.359375
3265		62.500000
3266		66.406250
3267		62.500000
3268		64.453125
3269		62.500000
3270		64.453125
3271		60.546875
3272		64.453125
3273		60.546875
3274		62.500000
3275		58.593750
3276		62.500000
3277		56.640625
3278		60.546875
3279		56.640625
3280		60.546875
3281		54.687500
3282		58.593750
3283		54.687500
3284		58.593750
3285		52.734375
3286		56.640625
3287		50.781250
3288		54.687500
3289		50.781250
3290		54.687500
3291		48.828125
3292		52.734375
3293		46.875000
3294		50.781250
3295		46.875000
3296		48.828125
3297		44.921875
3298		48.828125
3299		42.968750
3300		46.875000
3301		41.015625
3302		44.921875
3303		39.062500
3304		42.968750
3305		39.062500
3306		42.968750
3307		37.109375
3308		41.015625
3309		35.156250
3310		39.062500
3311		35.156250
3312		37.109375
3313		31.250000
3314		35.156250
3315		29.296875
3316		35.156250
3317		29.296875
3318		33.203125
3319		27.343750
3320		31.250000
3321		25.390625
3322		29.296875
3323		23.437500
3324		27.343750
3325		21.484375
3326		25.390625
3327		19.531250
3328		23.437500
3329		17.578125
3330		23.437500
3331		15.625000
3332		19.531250
3333		15.625000
3334		19.531250
3335		13.671875
3336		17.578125
3337		9.765625
3338		15.625000
3339		9.765625
3340		13.671875
3341		7.812500
3342		11.718750
3343		5.859375
3344		9.765625
3345		3.906250
3346		7.812500
3347		1.953125
3348		5.859375
3349		0.000000
3350		3.906250
3351		-1.953125
3352		1.953125
3353		-3.906250
3354		0.000000
3355		-5.859375
3356		-1.953125
3357		-7.812500
3358		-3.906250
3359		-9.765625
3360		-5.859375
3361		-11.718750
3362		-7.812500
3363		-11.718750
3364		-9.765625
3365		-15.625000
3366		-11.718750
3367		-15.625000
3368		-11.718750
3369		-17.578125
3370		-15.625000
3371		-19.531250
3372		-15.625000
3373		-21.484375
3374		-17.578125
3375		-23.437500
3376		-19.531250
3377		-25.390625
3378		-21.484375
3379		-27.343750
3380		-23.437500
3381		-29.296875
3382		-23.437500
3383		-31.250000
3384		-27.343750
3385		-31.250000
3386		-29.296875
3387		-33.203125
3388		-29.296875
3389		-35.156250
3390		-31.250000
3391		-37.109375
3392		-33.203125
3393		-39.062500
3394		-35.156250
3395		-39.062500
3396		-37.109375
3397		-41.015625
3398		-37.109375
3399		-42.968750
3400		-39.062500
3401		-42.968750
3402		-41.015625
3403		-44.921875
3404		-42.968750
3405		-46.875000
3406		-42.968750
3407		-48.828125
3408		-44.921875
3409		-50.781250
3410		-46.875000
3411		-50.781250
3412		-46.875000
3413		-50.781250
