Channel              :		CH1
3401		-99.609375
3402		-111.328125
3403		-103.515625
3404		-115.234375
3405		-107.421875
3406		-117.187500
3407		-109.375000
3408		-119.140625
3409		-111.328125
3410		-121.093750
3411		-117.187500
3412		-125.000000
3413		-119.140625
3414		-128.906250
3415		-121.093750
3416		-130.859375
3417		-123.046875
3418		-134.765625
3419		-125.000000
3420		-136.718750
3421		-126.953125
3422		-138.671875
3423		-128.906250
3424		-140.625000
3425		-132.812500
3426		-140.625000
3427		-136.718750
3428		-142.578125
3429		-138.671875
3430		-146.484375
3431		-138.671875
3432		-148.437500
3433		-140.625000
3434		-150.390625
3435		-142.578125
3436		-150.390625
3437		-144.531250
3438		-152.343750
3439		-144.531250
3440		-154.296875
3441		-144.531250
3442		-154.296875
3443		-148.437500
3444		-154.296875
3445		-150.390625
3446		-156.250000
3447		-150.390625
3448		-156.250000
3449		-150.390625
3450		-158.203125
3451		-152.343750
3452		-158.203125
3453		-152.343750
3454		-158.203125
3455		-154.296875
3456		-158.203125
3457		-152.343750
3458		-158.203125
3459		-152.343750
3460		-158.203125
3461		-156.250000
3462		-158.203125
3463		-156.250000
3464		-160.156250
3465		-152.343750
3466		-160.156250
3467		-152.343750
3468		-160.156250
3469		-152.343750
3470		-160.156250
3471		-152.343750
3472		-158.203125
3473		-150.390625
3474		-158.203125
3475		-150.390625
3476		-158.203125
3477		-150.390625
3478		-154.296875
3479		-150.390625
3480		-154.296875
3481		-148.437500
3482		-154.296875
3483		-146.484375
3484		-152.343750
3485		-144.531250
3486		-150.390625
3487		-142.578125
3488		-150.390625
3489		-142.578125
3490		-148.437500
3491		-140.625000
3492		-146.484375
3493		-138.671875
3494		-142.578125
3495		-138.671875
3496		-140.625000
3497		-136.718750
3498		-140.625000
3499		-132.812500
3500		-138.671875
3501		-130.859375
3502		-136.718750
3503		-126.953125
3504		-132.812500
3505		-125.000000
3506		-130.859375
3507		-123.046875
3508		-128.906250
3509		-119.140625
3510		-123.046875
3511		-119.140625
3512		-121.093750
3513		-115.234375
3514		-119.140625
3515		-111.328125
3516		-117.187500
3517		-107.421875
3518		-113.281250
3519		-105.468750
3520		-111.328125
3521		-103.515625
3522		-107.421875
3523		-97.656250
3524		-103.515625
3525		-93.750000
3526		-101.562500
3527		-93.750000
3528		-95.703125
3529		-89.843750
3530		-91.796875
3531		-85.937500
3532		-89.843750
3533		-80.078125
3534		-85.937500
3535		-78.125000
3536		-83.984375
3537		-74.218750
3538		-80.078125
3539		-70.312500
3540		-74.218750
3541		-66.406250
3542		-72.265625
3543		-62.500000
3544		-66.406250
3545		-60.546875
3546		-62.500000
3547		-56.640625
3548		-58.593750
3549		-50.781250
3550		-56.640625
3551		-46.875000
3552		-52.734375
3553		-42.968750
3554		-48.828125
3555		-39.062500
3556		-44.921875
3557		-35.156250
3558		-39.062500
3559		-31.250000
3560		-37.109375
3561		-29.296875
3562		-29.296875
3563		-25.390625
3564		-25.390625
3565		-19.531250
3566		-23.437500
3567		-15.625000
3568		-21.484375
3569		-11.718750
3570		-15.625000
3571		-5.859375
3572		-11.718750
3573		-3.906250
3574		-7.812500
3575		0.000000
3576		-3.906250
3577		3.906250
3578		1.953125
3579		7.812500
3580		5.859375
3581		11.718750
3582		7.812500
3583		15.625000
3584		9.765625
3585		19.531250
3586		15.625000
3587		25.390625
3588		19.531250
3589		27.343750
3590		21.484375
3591		31.250000
3592		25.390625
3593		35.156250
3594		31.250000
3595		37.109375
3596		35.156250
3597		41.015625
3598		39.062500
3599		46.875000
3600		41.015625
3601		50.781250
3602		44.921875
3603		52.734375
3604		48.828125
3605		56.640625
3606		50.781250
3607		60.546875
3608		54.687500
3609		64.453125
3610		58.593750
3611		64.453125
3612		62.500000
3613		66.406250
3614		66.406250
3615		72.265625
3616		66.406250
3617		76.171875
3618		70.312500
3619		78.125000
3620		72.265625
3621		82.031250
3622		76.171875
3623		83.984375
3624		80.078125
3625		87.890625
3626		82.031250
3627		89.843750
3628		85.937500
3629		89.843750
3630		89.843750
3631		93.750000
3632		89.843750
3633		97.656250
3634		91.796875
3635		99.609375
3636		93.750000
3637		103.515625
3638		95.703125
3639		103.515625
3640		99.609375
3641		105.468750
3642		101.562500
3643		109.375000
3644		101.562500
3645		109.375000
3646		107.421875
3647		111.328125
3648		109.375000
3649		115.234375
3650		109.375000
3651		117.187500
3652		111.328125
3653		119.140625
3654		113.281250
3655		119.140625
3656		115.234375
3657		119.140625
3658		115.234375
3659		123.046875
3660		117.187500
3661		125.000000
3662		121.093750
3663		125.000000
3664		123.046875
3665		125.000000
3666		123.046875
3667		128.906250
3668		123.046875
3669		130.859375
3670		125.000000
3671		132.812500
3672		126.953125
3673		130.859375
3674		126.953125
3675		130.859375
3676		128.906250
3677		132.812500
3678		128.906250
3679		132.812500
3680		130.859375
3681		132.812500
3682		130.859375
3683		136.718750
3684		128.906250
3685		136.718750
3686		130.859375
3687		138.671875
3688		130.859375
3689		138.671875
3690		132.812500
3691		136.718750
3692		132.812500
3693		136.718750
3694		132.812500
3695		136.718750
3696		134.765625
3697		136.718750
3698		132.812500
3699		138.671875
3700		132.812500
3701		138.671875
3702		132.812500
3703		136.718750
3704		132.812500
3705		138.671875
3706		132.812500
3707		136.718750
3708		132.812500
3709		136.718750
3710		130.859375
3711		136.718750
3712		132.812500
3713		134.765625
3714		130.859375
3715		134.765625
3716		130.859375
3717		134.765625
3718		128.906250
3719		132.812500
3720		126.953125
3721		132.812500
3722		128.906250
3723		130.859375
3724		126.953125
3725		130.859375
3726		125.000000
3727		128.906250
3728		125.000000
3729		128.906250
3730		123.046875
3731		126.953125
3732		121.093750
3733		125.000000
3734		121.093750
3735		123.046875
3736		119.140625
3737		123.046875
3738		117.187500
3739		121.093750
3740		115.234375
3741		119.140625
3742		113.281250
3743		117.187500
3744		111.328125
3745		117.187500
3746		111.328125
3747		113.281250
3748		107.421875
3749		111.328125
3750		105.468750
3751		111.328125
3752		103.515625
3753		107.421875
3754		101.562500
3755		105.468750
3756		99.609375
3757		103.515625
3758		97.656250
3759		101.562500
3760		93.750000
3761		99.609375
3762		91.796875
3763		97.656250
3764		89.843750
3765		93.750000
3766		85.937500
3767		91.796875
3768		83.984375
3769		87.890625
3770		82.031250
3771		85.937500
3772		78.125000
3773		83.984375
3774		74.218750
3775		80.078125
3776		72.265625
3777		78.125000
3778		68.359375
3779		74.218750
3780		66.406250
3781		70.312500
3782		60.546875
3783		66.406250
3784		58.593750
3785		64.453125
3786		56.640625
3787		60.546875
3788		52.734375
3789		56.640625
3790		48.828125
3791		54.687500
3792		44.921875
3793		50.781250
3794		41.015625
3795		46.875000
3796		39.062500
3797		42.968750
3798		35.156250
3799		39.062500
3800		31.250000
3801		37.109375
3802		27.343750
3803		33.203125
3804		23.437500
3805		29.296875
3806		19.531250
3807		25.390625
3808		15.625000
3809		21.484375
3810		11.718750
3811		17.578125
3812		7.812500
3813		13.671875
3814		3.906250
3815		9.765625
3816		0.000000
3817		5.859375
3818		-3.906250
3819		1.953125
3820		-7.812500
3821		-1.953125
3822		-11.718750
3823		-5.859375
3824		-15.625000
3825		-9.765625
3826		-19.531250
3827		-13.671875
3828		-23.437500
3829		-17.578125
3830		-27.343750
3831		-21.484375
3832		-31.250000
3833		-25.390625
3834		-35.156250
3835		-29.296875
3836		-39.062500
3837		-33.203125
3838		-42.968750
3839		-37.109375
3840		-46.875000
3841		-41.015625
3842		-50.781250
3843		-44.921875
3844		-54.687500
3845		-48.828125
3846		-58.593750
3847		-52.734375
3848		-62.500000
3849		-56.640625
3850		-66.406250
3851		-60.546875
3852		-70.312500
3853		-64.453125
3854		-74.218750
3855		-68.359375
3856		-78.125000
3857		-72.265625
3858		-80.078125
3859		-76.171875
3860		-83.984375
3861		-78.125000
3862		-87.890625
3863		-82.031250
3864		-91.796875
3865		-85.937500
3866		-95.703125
3867		-89.843750
3868		-99.609375
3869		-93.750000
3870		-101.562500
3871		-97.656250
3872		-103.515625
3873		-99.609375
3874		-107.421875
3875		-103.515625
3876		-111.328125
3877		-105.468750
3878		-115.234375
3879		-109.375000
3880		-117.187500
3881		-111.328125
3882		-119.140625
3883		-115.234375
3884		-123.046875
3885		-117.187500
3886		-125.000000
3887		-119.140625
3888		-128.906250
3889		-123.046875
3890		-130.859375
3891		-125.000000
3892		-132.812500
3893		-128.906250
3894		-134.765625
3895		-130.859375
3896		-136.718750
3897		-132.812500
3898		-138.671875
3899		-134.765625
3900		-142.578125
3901		-136.718750
3902		-142.578125
3903		-138.671875
3904		-144.531250
3905		-140.625000
3906		-146.484375
3907		-142.578125
3908		-148.437500
3909		-142.578125
3910		-148.437500
3911		-146.484375
3912		-152.343750
3913		-146.484375
3914		-152.343750
3915		-148.437500
3916		-152.343750
3917		-150.390625
3918		-154.296875
3919		-150.390625
3920		-154.296875
3921		-150.390625
3922		-156.250000
3923		-152.343750
3924		-156.250000
3925		-152.343750
3926		-156.250000
3927		-154.296875
3928		-156.250000
3929		-154.296875
3930		-158.203125
3931		-152.343750
3932		-156.250000
3933		-154.296875
3934		-158.203125
3935		-154.296875
3936		-158.203125
3937		-154.296875
3938		-158.203125
3939		-152.343750
3940		-156.250000
3941		-154.296875
3942		-156.250000
3943		-152.343750
3944		-156.250000
3945		-152.343750
3946		-156.250000
3947		-152.343750
3948		-154.296875
3949		-152.343750
3950		-154.296875
3951		-148.437500
3952		-154.296875
3953		-148.437500
3954		-152.343750
3955		-148.437500
3956		-150.390625
3957		-146.484375
3958		-148.437500
3959		-146.484375
3960		-148.437500
3961		-144.531250
3962		-146.484375
3963		-140.625000
3964		-144.531250
3965		-140.625000
3966		-142.578125
3967		-138.671875
3968		-142.578125
3969		-136.718750
3970		-138.671875
3971		-134.765625
3972		-136.718750
3973		-132.812500
3974		-134.765625
3975		-130.859375
3976		-132.812500
3977		-126.953125
3978		-130.859375
3979		-125.000000
3980		-126.953125
3981		-123.046875
3982		-125.000000
3983		-121.093750
3984		-121.093750
3985		-117.187500
3986		-119.140625
3987		-113.281250
3988		-115.234375
3989		-111.328125
3990		-113.281250
3991		-109.375000
3992		-109.375000
3993		-105.468750
3994		-107.421875
3995		-101.562500
3996		-103.515625
3997		-97.656250
3998		-101.562500
3999		-95.703125
4000		-97.656250
4001		-91.796875
4002		-93.750000
4003		-87.890625
4004		-89.843750
4005		-85.937500
4006		-85.937500
4007		-82.031250
4008		-83.984375
4009		-76.171875
4010		-78.125000
4011		-74.218750
4012		-76.171875
4013		-70.312500
4014		-72.265625
4015		-66.406250
4016		-68.359375
4017		-62.500000
4018		-64.453125
4019		-58.593750
4020		-60.546875
4021		-54.687500
4022		-56.640625
4023		-50.781250
4024		-52.734375
4025		-46.875000
4026		-48.828125
4027		-42.968750
4028		-44.921875
4029		-39.062500
4030		-41.015625
4031		-35.156250
4032		-37.109375
4033		-31.250000
4034		-31.250000
4035		-27.343750
4036		-29.296875
4037		-23.437500
4038		-23.437500
4039		-19.531250
4040		-21.484375
4041		-15.625000
4042		-15.625000
4043		-11.718750
4044		-13.671875
4045		-5.859375
4046		-7.812500
4047		-1.953125
4048		-3.906250
4049		0.000000
4050		0.000000
4051		3.906250
4052		3.906250
4053		7.812500
4054		5.859375
4055		11.718750
4056		11.718750
4057		15.625000
4058		13.671875
4059		21.484375
4060		17.578125
4061		25.390625
4062		21.484375
4063		27.343750
4064		25.390625
4065		31.250000
4066		29.296875
4067		35.156250
4068		33.203125
4069		39.062500
4070		37.109375
4071		42.968750
4072		41.015625
4073		44.921875
4074		42.968750
4075		48.828125
4076		48.828125
4077		52.734375
4078		50.781250
4079		56.640625
4080		54.687500
4081		60.546875
4082		56.640625
4083		62.500000
4084		60.546875
4085		66.406250
4086		62.500000
4087		68.359375
4088		68.359375
4089		72.265625
4090		70.312500
4091		76.171875
4092		74.218750
4093		80.078125
4094		76.171875
4095		80.078125
4096		80.078125
4097		83.984375
4098		82.031250
4099		85.937500
4100		85.937500
4101		89.843750
4102		87.890625
4103		91.796875
4104		89.843750
4105		93.750000
4106		91.796875
4107		97.656250
4108		95.703125
4109		99.609375
4110		97.656250
4111		101.562500
4112		99.609375
4113		105.468750
4114		101.562500
4115		105.468750
4116		105.468750
4117		107.421875
4118		107.421875
4119		109.375000
4120		107.421875
4121		111.328125
4122		109.375000
4123		115.234375
4124		111.328125
4125		115.234375
4126		113.281250
4127		119.140625
4128		115.234375
4129		119.140625
4130		117.187500
4131		121.093750
4132		119.140625
4133		123.046875
4134		121.093750
4135		123.046875
4136		121.093750
4137		125.000000
4138		123.046875
4139		126.953125
4140		125.000000
4141		126.953125
4142		125.000000
4143		128.906250
4144		126.953125
4145		130.859375
4146		126.953125
4147		130.859375
4148		128.906250
4149		132.812500
4150		130.859375
4151		132.812500
4152		128.906250
4153		132.812500
4154		130.859375
4155		134.765625
4156		130.859375
4157		134.765625
4158		132.812500
4159		134.765625
4160		132.812500
4161		136.718750
4162		132.812500
4163		136.718750
4164		132.812500
4165		136.718750
4166		134.765625
4167		136.718750
4168		134.765625
4169		136.718750
4170		132.812500
4171		136.718750
4172		132.812500
4173		138.671875
4174		132.812500
4175		138.671875
4176		132.812500
4177		136.718750
4178		132.812500
4179		136.718750
4180		130.859375
4181		136.718750
4182		132.812500
4183		136.718750
4184		132.812500
4185		134.765625
4186		130.859375
4187		134.765625
4188		130.859375
4189		134.765625
4190		128.906250
4191		134.765625
4192		128.906250
4193		134.765625
4194		128.906250
4195		132.812500
4196		126.953125
4197		130.859375
4198		125.000000
4199		130.859375
4200		125.000000
4201		128.906250
4202		125.000000
4203		126.953125
4204		123.046875
4205		126.953125
4206		121.093750
4207		126.953125
4208		119.140625
4209		125.000000
4210		117.187500
4211		123.046875
4212		117.187500
4213		121.093750
4214		115.234375
4215		121.093750
4216		113.281250
4217		119.140625
4218		111.328125
4219		115.234375
4220		109.375000
4221		113.281250
4222		107.421875
4223		113.281250
4224		105.468750
4225		111.328125
4226		103.515625
4227		107.421875
4228		101.562500
4229		107.421875
4230		97.656250
4231		105.468750
4232		97.656250
4233		101.562500
4234		93.750000
4235		97.656250
4236		89.843750
4237		95.703125
4238		87.890625
4239		95.703125
4240		85.937500
4241		91.796875
4242		82.031250
4243		89.843750
4244		80.078125
4245		85.937500
4246		78.125000
4247		83.984375
4248		74.218750
4249		82.031250
4250		72.265625
4251		76.171875
4252		68.359375
4253		74.218750
4254		64.453125
4255		70.312500
4256		60.546875
4257		68.359375
4258		58.593750
4259		64.453125
4260		54.687500
4261		62.500000
4262		50.781250
4263		58.593750
4264		46.875000
4265		54.687500
4266		44.921875
4267		52.734375
4268		41.015625
4269		46.875000
4270		37.109375
4271		42.968750
4272		33.203125
4273		41.015625
4274		29.296875
4275		37.109375
4276		25.390625
4277		33.203125
4278		21.484375
4279		29.296875
4280		17.578125
4281		25.390625
4282		15.625000
4283		21.484375
4284		11.718750
4285		15.625000
4286		7.812500
4287		11.718750
4288		3.906250
4289		9.765625
4290		0.000000
4291		5.859375
4292		-3.906250
4293		1.953125
4294		-7.812500
4295		-3.906250
4296		-11.718750
4297		-7.812500
4298		-15.625000
4299		-9.765625
4300		-19.531250
4301		-13.671875
4302		-23.437500
4303		-19.531250
4304		-27.343750
4305		-23.437500
4306		-31.250000
4307		-27.343750
4308		-35.156250
4309		-31.250000
4310		-39.062500
4311		-35.156250
4312		-42.968750
4313		-39.062500
4314		-46.875000
4315		-41.015625
4316		-52.734375
4317		-46.875000
4318		-54.687500
4319		-50.781250
4320		-58.593750
4321		-54.687500
4322		-62.500000
4323		-58.593750
4324		-66.406250
4325		-62.500000
4326		-70.312500
4327		-66.406250
4328		-74.218750
4329		-70.312500
4330		-78.125000
4331		-72.265625
4332		-82.031250
4333		-76.171875
4334		-85.937500
4335		-80.078125
4336		-87.890625
4337		-83.984375
4338		-91.796875
4339		-87.890625
4340		-95.703125
4341		-89.843750
4342		-99.609375
4343		-93.750000
4344		-101.562500
4345		-97.656250
4346		-105.468750
4347		-99.609375
4348		-107.421875
4349		-103.515625
4350		-111.328125
4351		-107.421875
4352		-113.281250
4353		-109.375000
4354		-117.187500
4355		-113.281250
4356		-119.140625
4357		-115.234375
4358		-123.046875
4359		-119.140625
4360		-125.000000
4361		-121.093750
4362		-126.953125
4363		-123.046875
4364		-130.859375
4365		-126.953125
4366		-132.812500
4367		-128.906250
4368		-134.765625
4369		-130.859375
4370		-136.718750
4371		-132.812500
4372		-138.671875
4373		-134.765625
4374		-140.625000
4375		-136.718750
4376		-142.578125
4377		-140.625000
4378		-144.531250
4379		-140.625000
4380		-146.484375
4381		-142.578125
4382		-148.437500
4383		-144.531250
4384		-148.437500
4385		-146.484375
4386		-150.390625
4387		-148.437500
4388		-154.296875
4389		-146.484375
4390		-156.250000
4391		-146.484375
4392		-158.203125
4393		-148.437500
4394		-154.296875
4395		-152.343750
4396		-156.250000
4397		-152.343750
4398		-156.250000
4399		-154.296875
4400		-156.250000
4401		-154.296875
4402		-156.250000
4403		-154.296875
4404		-160.156250
4405		-152.343750
4406		-160.156250
4407		-152.343750
4408		-160.156250
4409		-152.343750
4410		-160.156250
4411		-152.343750
4412		-158.203125
4413		-154.296875
4414		-156.250000
4415		-154.296875
4416		-156.250000
4417		-154.296875
4418		-156.250000
4419		-154.296875
4420		-156.250000
4421		-152.343750
4422		-158.203125
4423		-148.437500
4424		-156.250000
4425		-148.437500
4426		-156.250000
4427		-146.484375
4428		-152.343750
4429		-148.437500
4430		-150.390625
4431		-148.437500
4432		-148.437500
4433		-146.484375
4434		-148.437500
4435		-144.531250
4436		-146.484375
4437		-142.578125
4438		-146.484375
4439		-136.718750
4440		-146.484375
4441		-136.718750
4442		-144.531250
4443		-132.812500
4444		-142.578125
4445		-134.765625
4446		-136.718750
4447		-132.812500
4448		-134.765625
4449		-130.859375
4450		-132.812500
4451		-126.953125
4452		-128.906250
4453		-125.000000
4454		-126.953125
4455		-123.046875
4456		-126.953125
4457		-117.187500
4458		-125.000000
4459		-113.281250
4460		-121.093750
4461		-111.328125
4462		-115.234375
4463		-111.328125
4464		-113.281250
4465		-107.421875
4466		-109.375000
4467		-105.468750
4468		-105.468750
4469		-101.562500
4470		-103.515625
4471		-97.656250
4472		-101.562500
4473		-91.796875
4474		-97.656250
4475		-87.890625
4476		-95.703125
4477		-85.937500
4478		-89.843750
4479		-83.984375
4480		-85.937500
4481		-80.078125
4482		-82.031250
4483		-78.125000
4484		-78.125000
4485		-74.218750
4486		-74.218750
4487		-70.312500
4488		-70.312500
4489		-62.500000
4490		-70.312500
4491		-58.593750
4492		-66.406250
4493		-54.687500
4494		-62.500000
4495		-54.687500
4496		-56.640625
4497		-50.781250
4498		-52.734375
4499		-46.875000
4500		-46.875000
4501		-42.968750
4502		-42.968750
4503		-39.062500
4504		-39.062500
4505		-35.156250
4506		-37.109375
4507		-27.343750
4508		-33.203125
4509		-23.437500
4510		-29.296875
4511		-19.531250
4512		-23.437500
4513		-17.578125
4514		-19.531250
4515		-13.671875
4516		-15.625000
4517		-9.765625
4518		-11.718750
4519		-5.859375
4520		-7.812500
4521		-1.953125
4522		-3.906250
4523		5.859375
4524		-3.906250
4525		7.812500
4526		1.953125
4527		11.718750
4528		5.859375
4529		13.671875
4530		11.718750
4531		17.578125
4532		15.625000
4533		21.484375
4534		19.531250
4535		23.437500
4536		23.437500
4537		27.343750
4538		27.343750
4539		31.250000
4540		27.343750
4541		37.109375
4542		31.250000
4543		41.015625
4544		35.156250
4545		44.921875
4546		41.015625
4547		46.875000
4548		44.921875
4549		48.828125
4550		48.828125
4551		52.734375
4552		52.734375
4553		56.640625
4554		54.687500
4555		60.546875
4556		56.640625
4557		66.406250
4558		56.640625
4559		70.312500
4560		60.546875
4561		72.265625
4562		66.406250
4563		72.265625
4564		70.312500
4565		76.171875
4566		74.218750
4567		78.125000
4568		76.171875
4569		82.031250
4570		80.078125
4571		83.984375
4572		82.031250
4573		85.937500
4574		85.937500
4575		93.750000
4576		85.937500
4577		93.750000
4578		87.890625
4579		95.703125
4580		93.750000
4581		97.656250
4582		95.703125
4583		99.609375
4584		97.656250
4585		101.562500
4586		99.609375
4587		103.515625
4588		101.562500
4589		105.468750
4590		105.468750
4591		109.375000
4592		105.468750
4593		113.281250
4594		107.421875
4595		113.281250
4596		111.328125
4597		115.234375
4598		113.281250
4599		115.234375
4600		115.234375
4601		117.187500
4602		117.187500
4603		119.140625
4604		117.187500
4605		121.093750
4606		119.140625
4607		125.000000
4608		119.140625
4609		125.000000
4610		119.140625
4611		126.953125
4612		123.046875
4613		126.953125
4614		125.000000
4615		126.953125
4616		125.000000
4617		128.906250
4618		126.953125
4619		130.859375
4620		128.906250
4621		130.859375
4622		128.906250
4623		130.859375
4624		130.859375
4625		132.812500
4626		130.859375
4627		134.765625
4628		130.859375
4629		134.765625
4630		132.812500
4631		134.765625
4632		132.812500
4633		134.765625
4634		132.812500
4635		134.765625
4636		132.812500
4637		136.718750
4638		132.812500
4639		136.718750
4640		132.812500
4641		136.718750
4642		134.765625
4643		136.718750
4644		134.765625
4645		136.718750
4646		134.765625
4647		136.718750
4648		132.812500
4649		136.718750
4650		134.765625
4651		136.718750
4652		132.812500
4653		136.718750
4654		132.812500
4655		136.718750
4656		132.812500
4657		134.765625
4658		132.812500
4659		134.765625
4660		130.859375
4661		134.765625
4662		130.859375
4663		134.765625
4664		130.859375
4665		132.812500
4666		128.906250
4667		132.812500
4668		128.906250
4669		130.859375
4670		126.953125
4671		130.859375
4672		126.953125
4673		128.906250
4674		125.000000
4675		128.906250
4676		123.046875
4677		126.953125
4678		123.046875
4679		125.000000
4680		121.093750
4681		125.000000
4682		119.140625
4683		123.046875
4684		119.140625
4685		121.093750
4686		117.187500
4687		119.140625
4688		115.234375
4689		119.140625
4690		111.328125
4691		117.187500
4692		111.328125
4693		117.187500
4694		109.375000
4695		113.281250
4696		107.421875
4697		111.328125
4698		103.515625
4699		109.375000
4700		103.515625
4701		107.421875
4702		101.562500
4703		105.468750
4704		97.656250
4705		101.562500
4706		95.703125
4707		99.609375
4708		93.750000
4709		99.609375
4710		89.843750
4711		95.703125
4712		87.890625
4713		91.796875
4714		83.984375
4715		89.843750
4716		82.031250
4717		87.890625
4718		80.078125
4719		83.984375
4720		76.171875
4721		80.078125
4722		74.218750
4723		78.125000
4724		70.312500
4725		74.218750
4726		66.406250
4727		72.265625
4728		64.453125
4729		68.359375
4730		60.546875
4731		66.406250
4732		56.640625
4733		62.500000
4734		54.687500
4735		60.546875
4736		50.781250
4737		54.687500
4738		46.875000
4739		52.734375
4740		41.015625
4741		48.828125
4742		39.062500
4743		46.875000
4744		37.109375
4745		42.968750
4746		33.203125
4747		39.062500
4748		27.343750
4749		35.156250
4750		25.390625
4751		31.250000
4752		21.484375
4753		27.343750
4754		17.578125
4755		23.437500
4756		13.671875
4757		19.531250
4758		9.765625
4759		15.625000
4760		5.859375
4761		11.718750
4762		1.953125
4763		7.812500
4764		-1.953125
4765		3.906250
4766		-5.859375
4767		0.000000
4768		-9.765625
4769		-3.906250
4770		-13.671875
4771		-7.812500
4772		-17.578125
4773		-11.718750
4774		-23.437500
4775		-15.625000
4776		-27.343750
4777		-19.531250
4778		-29.296875
4779		-23.437500
4780		-35.156250
4781		-27.343750
4782		-39.062500
4783		-31.250000
4784		-41.015625
4785		-35.156250
4786		-44.921875
4787		-39.062500
4788		-48.828125
4789		-42.968750
4790		-52.734375
4791		-48.828125
4792		-56.640625
4793		-48.828125
4794		-60.546875
4795		-54.687500
4796		-64.453125
4797		-58.593750
4798		-68.359375
4799		-62.500000
4800		-72.265625
4801		-66.406250
4802		-76.171875
4803		-70.312500
4804		-80.078125
4805		-74.218750
4806		-82.031250
4807		-78.125000
4808		-87.890625
4809		-80.078125
4810		-89.843750
4811		-83.984375
4812		-93.750000
4813		-87.890625
4814		-97.656250
4815		-91.796875
4816		-99.609375
4817		-93.750000
4818		-103.515625
4819		-97.656250
4820		-105.468750
4821		-101.562500
4822		-109.375000
4823		-103.515625
4824		-115.234375
4825		-107.421875
4826		-117.187500
4827		-109.375000
4828		-119.140625
4829		-113.281250
4830		-121.093750
4831		-115.234375
4832		-125.000000
4833		-119.140625
4834		-125.000000
4835		-121.093750
4836		-128.906250
4837		-125.000000
4838		-130.859375
4839		-126.953125
4840		-132.812500
4841		-128.906250
4842		-136.718750
4843		-130.859375
4844		-138.671875
4845		-132.812500
4846		-138.671875
4847		-136.718750
4848		-142.578125
4849		-138.671875
4850		-144.531250
4851		-138.671875
4852		-144.531250
4853		-142.578125
4854		-146.484375
4855		-144.531250
4856		-148.437500
4857		-144.531250
4858		-150.390625
4859		-146.484375
4860		-150.390625
4861		-148.437500
4862		-152.343750
4863		-148.437500
4864		-152.343750
4865		-150.390625
4866		-154.296875
4867		-150.390625
4868		-154.296875
4869		-152.343750
4870		-156.250000
4871		-152.343750
4872		-156.250000
4873		-154.296875
4874		-156.250000
4875		-154.296875
4876		-158.203125
4877		-154.296875
4878		-156.250000
4879		-154.296875
4880		-156.250000
4881		-154.296875
4882		-158.203125
4883		-154.296875
4884		-158.203125
4885		-154.296875
4886		-156.250000
4887		-154.296875
4888		-156.250000
4889		-154.296875
4890		-156.250000
4891		-154.296875
4892		-156.250000
4893		-152.343750
4894		-154.296875
4895		-152.343750
4896		-154.296875
4897		-150.390625
4898		-152.343750
4899		-150.390625
4900		-152.343750
4901		-148.437500
4902		-152.343750
4903		-146.484375
4904		-148.437500
4905		-146.484375
4906		-148.437500
4907		-144.531250
4908		-146.484375
4909		-142.578125
4910		-144.531250
4911		-142.578125
4912		-142.578125
4913		-140.625000
4914		-142.578125
4915		-138.671875
4916		-138.671875
4917		-136.718750
4918		-136.718750
4919		-132.812500
4920		-134.765625
4921		-130.859375
4922		-132.812500
4923		-128.906250
4924		-130.859375
4925		-126.953125
4926		-128.906250
4927		-123.046875
4928		-125.000000
4929		-121.093750
4930		-123.046875
4931		-119.140625
4932		-119.140625
4933		-115.234375
4934		-117.187500
4935		-113.281250
4936		-113.281250
4937		-109.375000
4938		-111.328125
4939		-107.421875
4940		-107.421875
4941		-103.515625
4942		-105.468750
4943		-99.609375
4944		-101.562500
4945		-97.656250
4946		-99.609375
4947		-93.750000
4948		-95.703125
4949		-89.843750
4950		-91.796875
4951		-85.937500
4952		-87.890625
4953		-82.031250
4954		-83.984375
4955		-80.078125
4956		-80.078125
4957		-74.218750
4958		-76.171875
4959		-72.265625
4960		-74.218750
4961		-68.359375
4962		-70.312500
4963		-64.453125
4964		-66.406250
4965		-60.546875
4966		-62.500000
4967		-56.640625
4968		-58.593750
4969		-52.734375
4970		-54.687500
4971		-48.828125
4972		-50.781250
4973		-44.921875
4974		-46.875000
4975		-41.015625
4976		-42.968750
4977		-37.109375
4978		-39.062500
4979		-33.203125
4980		-35.156250
4981		-29.296875
4982		-29.296875
4983		-25.390625
4984		-25.390625
4985		-21.484375
4986		-21.484375
4987		-15.625000
4988		-17.578125
4989		-13.671875
4990		-13.671875
4991		-9.765625
4992		-9.765625
4993		-3.906250
4994		-5.859375
4995		-1.953125
4996		-1.953125
4997		3.906250
4998		1.953125
4999		7.812500
5000		5.859375
5001		11.718750
5002		9.765625
5003		13.671875
5004		13.671875
5005		17.578125
5006		17.578125
5007		21.484375
5008		21.484375
5009		25.390625
5010		25.390625
5011		31.250000
5012		27.343750
5013		33.203125
5014		31.250000
5015		37.109375
5016		35.156250
5017		41.015625
5018		39.062500
5019		44.921875
5020		42.968750
5021		46.875000
5022		46.875000
5023		50.781250
5024		48.828125
5025		54.687500
5026		52.734375
5027		60.546875
5028		54.687500
5029		62.500000
5030		58.593750
5031		64.453125
5032		62.500000
5033		68.359375
5034		66.406250
5035		70.312500
5036		70.312500
5037		74.218750
5038		72.265625
5039		76.171875
5040		74.218750
