Channel              :		CH1
1739		58.593750
1740		64.453125
1741		58.593750
1742		66.406250
1743		60.546875
1744		68.359375
1745		62.500000
1746		70.312500
1747		64.453125
1748		72.265625
1749		66.406250
1750		74.218750
1751		68.359375
1752		76.171875
1753		72.265625
1754		76.171875
1755		74.218750
1756		78.125000
1757		74.218750
1758		82.031250
1759		76.171875
1760		83.984375
1761		76.171875
1762		83.984375
1763		78.125000
1764		85.937500
1765		80.078125
1766		87.890625
1767		82.031250
1768		89.843750
1769		82.031250
1770		89.843750
1771		85.937500
1772		89.843750
1773		87.890625
1774		91.796875
1775		85.937500
1776		93.750000
1777		87.890625
1778		95.703125
1779		87.890625
1780		95.703125
1781		89.843750
1782		95.703125
1783		89.843750
1784		97.656250
1785		91.796875
1786		99.609375
1787		93.750000
1788		97.656250
1789		95.703125
1790		97.656250
1791		93.750000
1792		99.609375
1793		93.750000
1794		101.562500
1795		93.750000
1796		101.562500
1797		93.750000
1798		101.562500
1799		95.703125
1800		101.562500
1801		95.703125
1802		101.562500
1803		95.703125
1804		101.562500
1805		97.656250
1806		101.562500
1807		95.703125
1808		103.515625
1809		95.703125
1810		103.515625
1811		95.703125
1812		101.562500
1813		95.703125
1814		101.562500
1815		95.703125
1816		103.515625
1817		95.703125
1818		101.562500
1819		95.703125
1820		101.562500
1821		95.703125
1822		99.609375
1823		95.703125
1824		99.609375
1825		93.750000
1826		99.609375
1827		93.750000
1828		99.609375
1829		91.796875
1830		99.609375
1831		91.796875
1832		97.656250
1833		89.843750
1834		97.656250
1835		89.843750
1836		97.656250
1837		89.843750
1838		93.750000
1839		89.843750
1840		93.750000
1841		85.937500
1842		93.750000
1843		85.937500
1844		93.750000
1845		83.984375
1846		91.796875
1847		82.031250
1848		89.843750
1849		82.031250
1850		87.890625
1851		80.078125
1852		87.890625
1853		80.078125
1854		85.937500
1855		78.125000
1856		82.031250
1857		76.171875
1858		80.078125
1859		74.218750
1860		82.031250
1861		72.265625
1862		78.125000
1863		70.312500
1864		76.171875
1865		68.359375
1866		74.218750
1867		66.406250
1868		72.265625
1869		64.453125
1870		72.265625
1871		64.453125
1872		68.359375
1873		60.546875
1874		66.406250
1875		56.640625
1876		64.453125
1877		54.687500
1878		62.500000
1879		52.734375
1880		60.546875
1881		50.781250
1882		58.593750
1883		46.875000
1884		56.640625
1885		46.875000
1886		52.734375
1887		44.921875
1888		50.781250
1889		42.968750
1890		46.875000
1891		39.062500
1892		44.921875
1893		35.156250
1894		42.968750
1895		33.203125
1896		41.015625
1897		29.296875
1898		37.109375
1899		27.343750
1900		35.156250
1901		23.437500
1902		33.203125
1903		21.484375
1904		29.296875
1905		19.531250
1906		25.390625
1907		17.578125
1908		21.484375
1909		11.718750
1910		19.531250
1911		9.765625
1912		19.531250
1913		5.859375
1914		15.625000
1915		1.953125
1916		11.718750
1917		0.000000
1918		9.765625
1919		-3.906250
1920		5.859375
1921		-3.906250
1922		0.000000
1923		-7.812500
1924		-1.953125
1925		-11.718750
1926		-5.859375
1927		-15.625000
1928		-5.859375
1929		-17.578125
1930		-9.765625
1931		-21.484375
1932		-13.671875
1933		-25.390625
1934		-15.625000
1935		-29.296875
1936		-19.531250
1937		-29.296875
1938		-23.437500
1939		-33.203125
1940		-27.343750
1941		-37.109375
1942		-31.250000
1943		-41.015625
1944		-31.250000
1945		-44.921875
1946		-35.156250
1947		-46.875000
1948		-39.062500
1949		-50.781250
1950		-41.015625
1951		-54.687500
1952		-44.921875
1953		-56.640625
1954		-48.828125
1955		-58.593750
1956		-52.734375
1957		-60.546875
1958		-56.640625
1959		-66.406250
1960		-58.593750
1961		-68.359375
1962		-60.546875
1963		-72.265625
1964		-62.500000
1965		-74.218750
1966		-66.406250
1967		-78.125000
1968		-68.359375
1969		-82.031250
1970		-72.265625
1971		-80.078125
1972		-74.218750
1973		-83.984375
1974		-80.078125
1975		-87.890625
1976		-82.031250
1977		-91.796875
1978		-82.031250
1979		-93.750000
1980		-85.937500
1981		-95.703125
1982		-87.890625
1983		-97.656250
1984		-91.796875
1985		-101.562500
1986		-93.750000
1987		-101.562500
1988		-95.703125
1989		-103.515625
1990		-99.609375
1991		-105.468750
1992		-101.562500
1993		-109.375000
1994		-103.515625
1995		-113.281250
1996		-105.468750
1997		-115.234375
1998		-107.421875
1999		-117.187500
2000		-107.421875
2001		-119.140625
2002		-111.328125
2003		-119.140625
2004		-111.328125
2005		-119.140625
2006		-115.234375
2007		-121.093750
2008		-117.187500
2009		-125.000000
2010		-119.140625
2011		-126.953125
2012		-119.140625
2013		-126.953125
2014		-121.093750
2015		-128.906250
2016		-121.093750
2017		-130.859375
2018		-123.046875
2019		-132.812500
2020		-125.000000
2021		-132.812500
2022		-126.953125
2023		-130.859375
2024		-128.906250
2025		-132.812500
2026		-128.906250
2027		-134.765625
2028		-128.906250
2029		-136.718750
2030		-128.906250
2031		-136.718750
2032		-130.859375
2033		-136.718750
2034		-130.859375
2035		-138.671875
2036		-130.859375
2037		-138.671875
2038		-130.859375
2039		-136.718750
2040		-132.812500
2041		-136.718750
2042		-132.812500
2043		-138.671875
2044		-132.812500
2045		-138.671875
2046		-130.859375
2047		-138.671875
2048		-130.859375
2049		-138.671875
2050		-130.859375
2051		-138.671875
2052		-130.859375
2053		-138.671875
2054		-130.859375
2055		-136.718750
2056		-130.859375
2057		-134.765625
2058		-130.859375
2059		-134.765625
2060		-128.906250
2061		-134.765625
2062		-128.906250
2063		-134.765625
2064		-126.953125
2065		-132.812500
2066		-125.000000
2067		-132.812500
2068		-125.000000
2069		-130.859375
2070		-125.000000
2071		-130.859375
2072		-123.046875
2073		-126.953125
2074		-123.046875
2075		-125.000000
2076		-121.093750
2077		-125.000000
2078		-117.187500
2079		-125.000000
2080		-117.187500
2081		-123.046875
2082		-113.281250
2083		-121.093750
2084		-113.281250
2085		-119.140625
2086		-111.328125
2087		-117.187500
2088		-109.375000
2089		-113.281250
2090		-107.421875
2091		-111.328125
2092		-107.421875
2093		-109.375000
2094		-101.562500
2095		-107.421875
2096		-99.609375
2097		-107.421875
2098		-97.656250
2099		-103.515625
2100		-95.703125
2101		-101.562500
2102		-93.750000
2103		-99.609375
2104		-89.843750
2105		-95.703125
2106		-89.843750
2107		-91.796875
2108		-87.890625
2109		-89.843750
2110		-83.984375
2111		-89.843750
2112		-80.078125
2113		-87.890625
2114		-78.125000
2115		-83.984375
2116		-76.171875
2117		-80.078125
2118		-72.265625
2119		-78.125000
2120		-68.359375
2121		-74.218750
2122		-66.406250
2123		-70.312500
2124		-64.453125
2125		-66.406250
2126		-60.546875
2127		-64.453125
2128		-56.640625
2129		-62.500000
2130		-54.687500
2131		-58.593750
2132		-50.781250
2133		-56.640625
2134		-46.875000
2135		-52.734375
2136		-44.921875
2137		-50.781250
2138		-41.015625
2139		-46.875000
2140		-39.062500
2141		-41.015625
2142		-37.109375
2143		-39.062500
2144		-31.250000
2145		-37.109375
2146		-29.296875
2147		-35.156250
2148		-25.390625
2149		-31.250000
2150		-23.437500
2151		-27.343750
2152		-19.531250
2153		-23.437500
2154		-15.625000
2155		-21.484375
2156		-13.671875
2157		-15.625000
2158		-9.765625
2159		-13.671875
2160		-7.812500
2161		-11.718750
2162		-3.906250
2163		-9.765625
2164		0.000000
2165		-3.906250
2166		3.906250
2167		-1.953125
2168		5.859375
2169		1.953125
2170		9.765625
2171		3.906250
2172		13.671875
2173		7.812500
2174		13.671875
2175		11.718750
2176		15.625000
2177		15.625000
2178		21.484375
2179		15.625000
2180		23.437500
2181		19.531250
2182		27.343750
2183		21.484375
2184		29.296875
2185		25.390625
2186		33.203125
2187		27.343750
2188		35.156250
2189		29.296875
2190		37.109375
2191		35.156250
2192		39.062500
2193		37.109375
2194		42.968750
2195		37.109375
2196		44.921875
2197		41.015625
2198		48.828125
2199		42.968750
2200		52.734375
2201		46.875000
2202		52.734375
2203		48.828125
2204		56.640625
2205		48.828125
2206		58.593750
2207		54.687500
2208		58.593750
2209		56.640625
2210		60.546875
2211		58.593750
2212		64.453125
2213		58.593750
2214		66.406250
2215		62.500000
2216		68.359375
2217		62.500000
2218		72.265625
2219		66.406250
2220		72.265625
2221		68.359375
2222		74.218750
2223		68.359375
2224		74.218750
2225		74.218750
2226		76.171875
2227		74.218750
2228		80.078125
2229		74.218750
2230		82.031250
2231		76.171875
2232		83.984375
2233		78.125000
2234		85.937500
2235		80.078125
2236		85.937500
2237		80.078125
2238		87.890625
2239		82.031250
2240		87.890625
2241		85.937500
2242		87.890625
2243		85.937500
2244		89.843750
2245		85.937500
2246		91.796875
2247		87.890625
2248		93.750000
2249		87.890625
2250		95.703125
2251		89.843750
2252		95.703125
2253		89.843750
2254		97.656250
2255		91.796875
2256		97.656250
2257		91.796875
2258		97.656250
2259		93.750000
2260		97.656250
2261		93.750000
2262		99.609375
2263		93.750000
2264		101.562500
2265		93.750000
2266		101.562500
2267		93.750000
2268		101.562500
2269		95.703125
2270		101.562500
2271		95.703125
2272		101.562500
2273		95.703125
2274		101.562500
2275		97.656250
2276		99.609375
2277		97.656250
2278		101.562500
2279		95.703125
2280		101.562500
2281		95.703125
2282		103.515625
2283		95.703125
2284		101.562500
2285		95.703125
2286		103.515625
2287		95.703125
2288		101.562500
2289		93.750000
2290		101.562500
2291		97.656250
2292		99.609375
2293		95.703125
2294		99.609375
2295		93.750000
2296		99.609375
2297		93.750000
2298		99.609375
2299		91.796875
2300		99.609375
2301		91.796875
2302		97.656250
2303		89.843750
2304		97.656250
2305		89.843750
2306		97.656250
2307		89.843750
2308		95.703125
2309		89.843750
2310		93.750000
2311		87.890625
2312		91.796875
2313		85.937500
2314		91.796875
2315		85.937500
2316		91.796875
2317		82.031250
2318		89.843750
2319		82.031250
2320		89.843750
2321		80.078125
2322		87.890625
2323		78.125000
2324		85.937500
2325		80.078125
2326		83.984375
2327		78.125000
2328		82.031250
2329		74.218750
2330		80.078125
2331		72.265625
2332		80.078125
2333		70.312500
2334		78.125000
2335		68.359375
2336		76.171875
2337		66.406250
2338		74.218750
2339		64.453125
2340		72.265625
2341		64.453125
2342		70.312500
2343		62.500000
2344		66.406250
2345		58.593750
2346		64.453125
2347		56.640625
2348		64.453125
2349		54.687500
2350		62.500000
2351		52.734375
2352		58.593750
2353		48.828125
2354		56.640625
2355		46.875000
2356		54.687500
2357		46.875000
2358		52.734375
2359		42.968750
2360		48.828125
2361		39.062500
2362		44.921875
2363		37.109375
2364		44.921875
2365		33.203125
2366		42.968750
2367		31.250000
2368		41.015625
2369		29.296875
2370		37.109375
2371		27.343750
2372		33.203125
2373		21.484375
2374		31.250000
2375		21.484375
2376		27.343750
2377		19.531250
2378		23.437500
2379		13.671875
2380		21.484375
2381		11.718750
2382		17.578125
2383		7.812500
2384		15.625000
2385		5.859375
2386		11.718750
2387		1.953125
2388		7.812500
2389		0.000000
2390		5.859375
2391		-1.953125
2392		1.953125
2393		-5.859375
2394		-1.953125
2395		-9.765625
2396		-3.906250
2397		-13.671875
2398		-5.859375
2399		-17.578125
2400		-9.765625
2401		-21.484375
2402		-11.718750
2403		-23.437500
2404		-15.625000
2405		-27.343750
2406		-17.578125
2407		-29.296875
2408		-21.484375
2409		-31.250000
2410		-25.390625
2411		-35.156250
2412		-29.296875
2413		-39.062500
2414		-31.250000
2415		-42.968750
2416		-35.156250
2417		-44.921875
2418		-37.109375
2419		-48.828125
2420		-39.062500
2421		-52.734375
2422		-44.921875
2423		-54.687500
2424		-46.875000
2425		-56.640625
2426		-50.781250
2427		-60.546875
2428		-54.687500
2429		-64.453125
2430		-56.640625
2431		-66.406250
2432		-58.593750
2433		-70.312500
2434		-62.500000
2435		-72.265625
2436		-64.453125
2437		-76.171875
2438		-66.406250
2439		-78.125000
2440		-70.312500
2441		-80.078125
2442		-74.218750
2443		-82.031250
2444		-78.125000
2445		-85.937500
2446		-80.078125
2447		-89.843750
2448		-82.031250
2449		-93.750000
2450		-83.984375
2451		-93.750000
2452		-87.890625
2453		-97.656250
2454		-89.843750
2455		-99.609375
2456		-91.796875
2457		-103.515625
2458		-93.750000
2459		-103.515625
2460		-97.656250
2461		-105.468750
2462		-101.562500
2463		-107.421875
2464		-103.515625
2465		-111.328125
2466		-103.515625
2467		-115.234375
2468		-105.468750
2469		-115.234375
2470		-109.375000
2471		-117.187500
2472		-109.375000
2473		-119.140625
2474		-111.328125
2475		-121.093750
2476		-113.281250
2477		-121.093750
2478		-117.187500
2479		-123.046875
2480		-119.140625
2481		-126.953125
2482		-119.140625
2483		-128.906250
2484		-119.140625
2485		-128.906250
2486		-121.093750
2487		-130.859375
2488		-123.046875
2489		-132.812500
2490		-125.000000
2491		-132.812500
2492		-125.000000
2493		-130.859375
2494		-128.906250
2495		-132.812500
2496		-128.906250
2497		-134.765625
2498		-128.906250
2499		-136.718750
2500		-128.906250
2501		-136.718750
2502		-130.859375
2503		-138.671875
2504		-130.859375
2505		-138.671875
2506		-130.859375
2507		-138.671875
2508		-130.859375
2509		-136.718750
2510		-132.812500
2511		-136.718750
2512		-134.765625
2513		-136.718750
2514		-132.812500
2515		-138.671875
2516		-132.812500
2517		-138.671875
2518		-130.859375
2519		-138.671875
2520		-132.812500
2521		-138.671875
2522		-130.859375
2523		-138.671875
2524		-130.859375
2525		-136.718750
2526		-130.859375
2527		-134.765625
2528		-132.812500
2529		-134.765625
2530		-130.859375
2531		-136.718750
2532		-128.906250
2533		-134.765625
2534		-128.906250
2535		-134.765625
2536		-126.953125
2537		-132.812500
2538		-126.953125
2539		-132.812500
2540		-125.000000
2541		-132.812500
2542		-125.000000
2543		-128.906250
2544		-123.046875
2545		-126.953125
2546		-123.046875
2547		-126.953125
2548		-119.140625
2549		-125.000000
2550		-117.187500
2551		-123.046875
2552		-117.187500
2553		-123.046875
2554		-115.234375
2555		-121.093750
2556		-113.281250
2557		-119.140625
2558		-111.328125
2559		-117.187500
2560		-111.328125
2561		-113.281250
2562		-109.375000
2563		-111.328125
2564		-105.468750
2565		-111.328125
2566		-103.515625
2567		-107.421875
2568		-99.609375
2569		-105.468750
2570		-97.656250
2571		-103.515625
2572		-95.703125
2573		-101.562500
2574		-91.796875
2575		-97.656250
2576		-91.796875
2577		-93.750000
2578		-89.843750
2579		-91.796875
2580		-85.937500
2581		-89.843750
2582		-83.984375
2583		-87.890625
2584		-80.078125
2585		-85.937500
2586		-76.171875
2587		-82.031250
2588		-74.218750
2589		-80.078125
2590		-70.312500
2591		-78.125000
2592		-68.359375
2593		-74.218750
2594		-66.406250
2595		-68.359375
2596		-64.453125
2597		-66.406250
2598		-58.593750
2599		-64.453125
2600		-56.640625
2601		-62.500000
2602		-54.687500
2603		-58.593750
2604		-48.828125
2605		-54.687500
2606		-48.828125
2607		-52.734375
2608		-44.921875
2609		-48.828125
2610		-42.968750
2611		-44.921875
2612		-39.062500
2613		-41.015625
2614		-37.109375
2615		-39.062500
2616		-31.250000
2617		-37.109375
2618		-27.343750
2619		-33.203125
2620		-23.437500
2621		-29.296875
2622		-21.484375
2623		-27.343750
2624		-17.578125
2625		-23.437500
2626		-15.625000
2627		-19.531250
2628		-13.671875
2629		-15.625000
2630		-9.765625
2631		-13.671875
2632		-5.859375
2633		-9.765625
2634		-1.953125
2635		-7.812500
2636		0.000000
2637		-3.906250
2638		3.906250
2639		-1.953125
2640		5.859375
2641		1.953125
2642		9.765625
2643		5.859375
2644		11.718750
2645		9.765625
2646		13.671875
2647		11.718750
2648		17.578125
2649		13.671875
2650		21.484375
2651		15.625000
2652		25.390625
2653		19.531250
2654		27.343750
2655		21.484375
2656		29.296875
2657		25.390625
2658		33.203125
2659		27.343750
2660		35.156250
2661		33.203125
2662		37.109375
2663		35.156250
2664		39.062500
2665		37.109375
2666		44.921875
2667		39.062500
2668		46.875000
2669		41.015625
2670		48.828125
2671		42.968750
2672		50.781250
2673		46.875000
2674		52.734375
2675		48.828125
2676		56.640625
2677		50.781250
2678		56.640625
2679		54.687500
2680		58.593750
2681		56.640625
2682		62.500000
2683		58.593750
2684		64.453125
2685		58.593750
2686		68.359375
2687		62.500000
2688		70.312500
2689		62.500000
2690		70.312500
2691		66.406250
2692		72.265625
2693		68.359375
2694		74.218750
2695		72.265625
2696		76.171875
2697		72.265625
2698		76.171875
2699		74.218750
2700		80.078125
2701		74.218750
2702		82.031250
2703		76.171875
2704		83.984375
2705		78.125000
2706		83.984375
2707		78.125000
2708		85.937500
2709		80.078125
2710		87.890625
2711		83.984375
2712		87.890625
2713		85.937500
2714		87.890625
2715		83.984375
2716		91.796875
2717		85.937500
2718		93.750000
2719		85.937500
2720		93.750000
2721		87.890625
2722		95.703125
2723		87.890625
2724		95.703125
2725		87.890625
2726		97.656250
2727		89.843750
2728		97.656250
2729		93.750000
2730		95.703125
2731		93.750000
2732		97.656250
2733		91.796875
2734		99.609375
2735		93.750000
2736		99.609375
2737		93.750000
2738		101.562500
2739		93.750000
2740		101.562500
2741		93.750000
2742		101.562500
2743		93.750000
2744		101.562500
2745		97.656250
2746		99.609375
2747		97.656250
2748		99.609375
2749		95.703125
2750		101.562500
2751		93.750000
2752		101.562500
2753		93.750000
2754		101.562500
2755		95.703125
2756		101.562500
2757		93.750000
2758		101.562500
2759		93.750000
2760		101.562500
2761		93.750000
2762		101.562500
2763		95.703125
2764		99.609375
2765		93.750000
2766		99.609375
2767		91.796875
2768		99.609375
2769		91.796875
2770		99.609375
2771		91.796875
2772		97.656250
2773		89.843750
2774		97.656250
2775		89.843750
2776		97.656250
2777		89.843750
2778		95.703125
2779		89.843750
2780		93.750000
2781		89.843750
2782		91.796875
2783		85.937500
2784		93.750000
2785		83.984375
2786		91.796875
2787		83.984375
2788		91.796875
2789		82.031250
2790		91.796875
2791		80.078125
2792		87.890625
2793		78.125000
2794		85.937500
2795		80.078125
2796		83.984375
2797		78.125000
2798		82.031250
2799		74.218750
2800		82.031250
2801		72.265625
2802		82.031250
2803		72.265625
2804		78.125000
2805		70.312500
2806		78.125000
2807		68.359375
2808		74.218750
2809		64.453125
2810		72.265625
2811		64.453125
2812		72.265625
2813		62.500000
2814		68.359375
2815		60.546875
2816		66.406250
2817		56.640625
2818		66.406250
2819		54.687500
2820		62.500000
2821		52.734375
2822		60.546875
2823		50.781250
2824		58.593750
2825		48.828125
2826		54.687500
2827		44.921875
2828		54.687500
2829		44.921875
2830		50.781250
2831		41.015625
2832		46.875000
2833		37.109375
2834		44.921875
2835		35.156250
2836		42.968750
2837		33.203125
2838		41.015625
2839		29.296875
2840		37.109375
2841		27.343750
2842		35.156250
2843		23.437500
2844		33.203125
2845		23.437500
2846		29.296875
2847		19.531250
2848		25.390625
2849		15.625000
2850		23.437500
2851		13.671875
2852		21.484375
2853		9.765625
2854		17.578125
2855		5.859375
2856		13.671875
2857		3.906250
2858		11.718750
2859		0.000000
2860		7.812500
2861		-1.953125
2862		5.859375
2863		-3.906250
2864		0.000000
2865		-7.812500
2866		-1.953125
2867		-11.718750
2868		-5.859375
2869		-15.625000
2870		-5.859375
2871		-19.531250
2872		-11.718750
2873		-21.484375
2874		-13.671875
2875		-25.390625
2876		-17.578125
2877		-29.296875
2878		-19.531250
2879		-29.296875
2880		-23.437500
2881		-33.203125
2882		-27.343750
2883		-39.062500
2884		-31.250000
2885		-41.015625
2886		-33.203125
2887		-42.968750
2888		-37.109375
2889		-46.875000
2890		-39.062500
2891		-50.781250
2892		-41.015625
2893		-54.687500
2894		-44.921875
2895		-54.687500
2896		-48.828125
2897		-58.593750
2898		-52.734375
2899		-62.500000
2900		-54.687500
2901		-66.406250
2902		-56.640625
2903		-68.359375
2904		-58.593750
2905		-72.265625
2906		-62.500000
2907		-74.218750
2908		-66.406250
2909		-76.171875
2910		-70.312500
2911		-80.078125
2912		-72.265625
2913		-82.031250
2914		-76.171875
2915		-83.984375
2916		-80.078125
2917		-87.890625
2918		-82.031250
2919		-91.796875
2920		-83.984375
2921		-93.750000
2922		-85.937500
2923		-95.703125
2924		-87.890625
2925		-97.656250
2926		-91.796875
2927		-101.562500
2928		-93.750000
2929		-101.562500
2930		-95.703125
2931		-103.515625
2932		-99.609375
2933		-107.421875
2934		-101.562500
2935		-111.328125
2936		-101.562500
2937		-113.281250
2938		-105.468750
2939		-113.281250
2940		-105.468750
2941		-115.234375
2942		-109.375000
2943		-117.187500
2944		-111.328125
2945		-119.140625
2946		-113.281250
2947		-119.140625
2948		-117.187500
2949		-121.093750
2950		-117.187500
2951		-125.000000
2952		-117.187500
2953		-126.953125
2954		-119.140625
2955		-128.906250
2956		-121.093750
2957		-128.906250
2958		-121.093750
2959		-128.906250
2960		-125.000000
2961		-132.812500
2962		-125.000000
2963		-130.859375
2964		-126.953125
2965		-132.812500
2966		-128.906250
2967		-134.765625
2968		-128.906250
2969		-134.765625
2970		-128.906250
2971		-136.718750
2972		-130.859375
2973		-134.765625
2974		-130.859375
2975		-136.718750
2976		-130.859375
2977		-138.671875
2978		-132.812500
2979		-138.671875
2980		-132.812500
2981		-136.718750
2982		-134.765625
2983		-138.671875
2984		-132.812500
2985		-140.625000
2986		-132.812500
2987		-138.671875
2988		-132.812500
2989		-138.671875
2990		-132.812500
2991		-136.718750
2992		-132.812500
2993		-136.718750
2994		-132.812500
2995		-138.671875
2996		-130.859375
2997		-136.718750
2998		-132.812500
2999		-134.765625
3000		-130.859375
3001		-136.718750
3002		-130.859375
3003		-134.765625
3004		-128.906250
3005		-134.765625
3006		-128.906250
3007		-132.812500
3008		-128.906250
3009		-130.859375
3010		-126.953125
3011		-130.859375
3012		-125.000000
3013		-128.906250
3014		-125.000000
3015		-126.953125
3016		-123.046875
3017		-125.000000
3018		-123.046875
3019		-126.953125
3020		-119.140625
3021		-123.046875
3022		-119.140625
3023		-121.093750
3024		-117.187500
3025		-119.140625
3026		-115.234375
3027		-117.187500
3028		-113.281250
3029		-115.234375
3030		-111.328125
3031		-113.281250
3032		-109.375000
3033		-111.328125
3034		-107.421875
3035		-111.328125
3036		-105.468750
3037		-107.421875
3038		-103.515625
3039		-105.468750
3040		-101.562500
3041		-103.515625
3042		-97.656250
3043		-101.562500
3044		-95.703125
3045		-97.656250
3046		-93.750000
3047		-95.703125
3048		-89.843750
3049		-91.796875
3050		-87.890625
3051		-89.843750
3052		-83.984375
3053		-87.890625
3054		-83.984375
3055		-85.937500
3056		-80.078125
3057		-82.031250
3058		-76.171875
3059		-80.078125
3060		-74.218750
3061		-76.171875
3062		-72.265625
3063		-74.218750
3064		-68.359375
3065		-70.312500
3066		-66.406250
3067		-68.359375
3068		-60.546875
3069		-64.453125
3070		-60.546875
3071		-60.546875
3072		-56.640625
3073		-58.593750
3074		-52.734375
3075		-54.687500
3076		-50.781250
3077		-52.734375
3078		-46.875000
3079		-48.828125
3080		-42.968750
3081		-46.875000
3082		-41.015625
3083		-44.921875
3084		-37.109375
3085		-39.062500
3086		-35.156250
3087		-37.109375
3088		-31.250000
3089		-33.203125
3090		-27.343750
3091		-29.296875
3092		-25.390625
3093		-27.343750
3094		-21.484375
3095		-23.437500
3096		-17.578125
3097		-19.531250
3098		-15.625000
3099		-17.578125
3100		-11.718750
3101		-13.671875
3102		-7.812500
3103		-11.718750
3104		-5.859375
3105		-7.812500
3106		-1.953125
3107		-3.906250
3108		0.000000
3109		-1.953125
3110		3.906250
3111		1.953125
3112		5.859375
3113		3.906250
3114		9.765625
3115		7.812500
3116		13.671875
3117		9.765625
3118		15.625000
3119		13.671875
3120		19.531250
3121		17.578125
3122		21.484375
3123		19.531250
3124		25.390625
3125		21.484375
3126		27.343750
3127		25.390625
3128		29.296875
3129		27.343750
3130		33.203125
3131		31.250000
3132		35.156250
3133		33.203125
3134		39.062500
3135		37.109375
3136		41.015625
3137		39.062500
3138		42.968750
3139		41.015625
3140		44.921875
3141		42.968750
3142		48.828125
3143		46.875000
3144		50.781250
3145		48.828125
3146		52.734375
3147		50.781250
3148		54.687500
3149		52.734375
3150		58.593750
3151		56.640625
3152		60.546875
3153		56.640625
3154		62.500000
3155		60.546875
3156		64.453125
3157		62.500000
3158		66.406250
3159		64.453125
3160		68.359375
3161		66.406250
3162		70.312500
3163		68.359375
3164		74.218750
3165		70.312500
3166		74.218750
3167		72.265625
3168		76.171875
3169		74.218750
3170		78.125000
3171		76.171875
3172		80.078125
3173		76.171875
3174		82.031250
3175		78.125000
3176		83.984375
3177		80.078125
3178		83.984375
3179		82.031250
3180		85.937500
3181		83.984375
3182		85.937500
3183		83.984375
3184		87.890625
3185		85.937500
3186		89.843750
3187		85.937500
3188		89.843750
3189		87.890625
3190		91.796875
3191		89.843750
3192		91.796875
3193		89.843750
3194		93.750000
3195		91.796875
3196		93.750000
3197		91.796875
3198		95.703125
3199		91.796875
3200		95.703125
3201		93.750000
3202		95.703125
3203		93.750000
3204		97.656250
3205		95.703125
3206		97.656250
3207		95.703125
3208		97.656250
3209		95.703125
3210		99.609375
3211		95.703125
3212		99.609375
3213		95.703125
3214		99.609375
3215		95.703125
3216		101.562500
3217		97.656250
3218		99.609375
3219		97.656250
3220		99.609375
3221		97.656250
3222		99.609375
3223		97.656250
3224		99.609375
3225		97.656250
3226		99.609375
3227		97.656250
3228		99.609375
3229		97.656250
3230		99.609375
3231		95.703125
3232		99.609375
3233		95.703125
3234		99.609375
3235		95.703125
3236		99.609375
3237		95.703125
3238		97.656250
3239		93.750000
3240		97.656250
3241		93.750000
3242		97.656250
3243		93.750000
3244		97.656250
3245		91.796875
3246		95.703125
3247		89.843750
3248		95.703125
3249		89.843750
3250		93.750000
3251		89.843750
3252		93.750000
3253		87.890625
3254		91.796875
3255		85.937500
3256		91.796875
3257		85.937500
3258		89.843750
3259		83.984375
3260		89.843750
3261		83.984375
3262		87.890625
3263		82.031250
3264		85.937500
3265		80.078125
3266		83.984375
3267		78.125000
3268		82.031250
3269		76.171875
3270		82.031250
3271		76.171875
3272		80.078125
3273		74.218750
3274		78.125000
3275		72.265625
3276		76.171875
3277		70.312500
3278		74.218750
3279		68.359375
3280		74.218750
3281		66.406250
3282		70.312500
3283		64.453125
3284		68.359375
3285		62.500000
3286		66.406250
3287		60.546875
3288		66.406250
3289		58.593750
3290		62.500000
3291		54.687500
3292		60.546875
3293		52.734375
3294		58.593750
3295		50.781250
3296		54.687500
3297		48.828125
3298		52.734375
3299		46.875000
3300		50.781250
3301		42.968750
3302		48.828125
3303		41.015625
3304		46.875000
3305		39.062500
3306		42.968750
3307		35.156250
3308		41.015625
3309		33.203125
3310		37.109375
3311		31.250000
3312		35.156250
3313		27.343750
3314		33.203125
3315		23.437500
3316		29.296875
3317		21.484375
3318		27.343750
3319		19.531250
3320		23.437500
3321		15.625000
3322		21.484375
3323		11.718750
3324		19.531250
3325		9.765625
3326		15.625000
3327		5.859375
3328		11.718750
3329		3.906250
3330		9.765625
3331		0.000000
3332		5.859375
3333		-1.953125
3334		3.906250
3335		-5.859375
3336		0.000000
3337		-9.765625
3338		-3.906250
3339		-11.718750
3340		-5.859375
3341		-15.625000
3342		-9.765625
3343		-19.531250
3344		-11.718750
3345		-21.484375
3346		-15.625000
3347		-23.437500
3348		-19.531250
3349		-27.343750
3350		-21.484375
3351		-31.250000
3352		-25.390625
3353		-35.156250
3354		-29.296875
3355		-37.109375
3356		-31.250000
3357		-41.015625
3358		-35.156250
3359		-42.968750
3360		-37.109375
3361		-46.875000
3362		-41.015625
3363		-50.781250
3364		-42.968750
3365		-54.687500
3366		-48.828125
3367		-56.640625
3368		-50.781250
3369		-58.593750
3370		-54.687500
3371		-62.500000
3372		-56.640625
3373		-64.453125
3374		-60.546875
3375		-68.359375
3376		-62.500000
3377		-70.312500
3378		-66.406250
3379		-74.218750
3380		-68.359375
3381		-76.171875
3382		-72.265625
3383		-80.078125
3384		-74.218750
3385		-82.031250
3386		-78.125000
3387		-85.937500
