Channel              :		CH1
1746		56.640625
1747		48.828125
1748		56.640625
1749		48.828125
1750		58.593750
1751		52.734375
1752		56.640625
1753		52.734375
1754		56.640625
1755		50.781250
1756		58.593750
1757		52.734375
1758		60.546875
1759		52.734375
1760		60.546875
1761		52.734375
1762		60.546875
1763		52.734375
1764		60.546875
1765		52.734375
1766		60.546875
1767		52.734375
1768		62.500000
1769		56.640625
1770		58.593750
1771		56.640625
1772		60.546875
1773		54.687500
1774		62.500000
1775		54.687500
1776		62.500000
1777		54.687500
1778		62.500000
1779		54.687500
1780		62.500000
1781		54.687500
1782		62.500000
1783		54.687500
1784		62.500000
1785		56.640625
1786		60.546875
1787		56.640625
1788		60.546875
1789		54.687500
1790		62.500000
1791		54.687500
1792		62.500000
1793		54.687500
1794		62.500000
1795		52.734375
1796		62.500000
1797		52.734375
1798		60.546875
1799		52.734375
1800		60.546875
1801		52.734375
1802		60.546875
1803		56.640625
1804		58.593750
1805		52.734375
1806		58.593750
1807		52.734375
1808		60.546875
1809		50.781250
1810		58.593750
1811		50.781250
1812		58.593750
1813		50.781250
1814		58.593750
1815		48.828125
1816		58.593750
1817		48.828125
1818		56.640625
1819		50.781250
1820		54.687500
1821		50.781250
1822		52.734375
1823		46.875000
1824		54.687500
1825		46.875000
1826		54.687500
1827		44.921875
1828		52.734375
1829		44.921875
1830		52.734375
1831		44.921875
1832		52.734375
1833		42.968750
1834		52.734375
1835		42.968750
1836		50.781250
1837		44.921875
1838		46.875000
1839		41.015625
1840		46.875000
1841		39.062500
1842		46.875000
1843		37.109375
1844		44.921875
1845		37.109375
1846		44.921875
1847		35.156250
1848		44.921875
1849		35.156250
1850		42.968750
1851		33.203125
1852		42.968750
1853		35.156250
1854		39.062500
1855		35.156250
1856		37.109375
1857		29.296875
1858		39.062500
1859		27.343750
1860		37.109375
1861		27.343750
1862		37.109375
1863		25.390625
1864		35.156250
1865		25.390625
1866		33.203125
1867		23.437500
1868		31.250000
1869		23.437500
1870		29.296875
1871		23.437500
1872		27.343750
1873		19.531250
1874		27.343750
1875		17.578125
1876		27.343750
1877		15.625000
1878		25.390625
1879		15.625000
1880		23.437500
1881		13.671875
1882		23.437500
1883		11.718750
1884		21.484375
1885		9.765625
1886		19.531250
1887		11.718750
1888		15.625000
1889		7.812500
1890		13.671875
1891		5.859375
1892		13.671875
1893		3.906250
1894		13.671875
1895		3.906250
1896		11.718750
1897		1.953125
1898		9.765625
1899		0.000000
1900		7.812500
1901		-1.953125
1902		5.859375
1903		0.000000
1904		3.906250
1905		-1.953125
1906		1.953125
1907		-5.859375
1908		1.953125
1909		-7.812500
1910		0.000000
1911		-9.765625
1912		0.000000
1913		-11.718750
1914		-1.953125
1915		-11.718750
1916		-3.906250
1917		-13.671875
1918		-5.859375
1919		-13.671875
1920		-7.812500
1921		-13.671875
1922		-11.718750
1923		-17.578125
1924		-11.718750
1925		-19.531250
1926		-11.718750
1927		-21.484375
1928		-13.671875
1929		-23.437500
1930		-13.671875
1931		-23.437500
1932		-15.625000
1933		-27.343750
1934		-17.578125
1935		-27.343750
1936		-19.531250
1937		-25.390625
1938		-23.437500
1939		-29.296875
1940		-23.437500
1941		-31.250000
1942		-23.437500
1943		-33.203125
1944		-25.390625
1945		-35.156250
1946		-27.343750
1947		-37.109375
1948		-27.343750
1949		-37.109375
1950		-29.296875
1951		-39.062500
1952		-31.250000
1953		-37.109375
1954		-33.203125
1955		-39.062500
1956		-35.156250
1957		-42.968750
1958		-35.156250
1959		-42.968750
1960		-37.109375
1961		-44.921875
1962		-37.109375
1963		-46.875000
1964		-39.062500
1965		-46.875000
1966		-39.062500
1967		-48.828125
1968		-41.015625
1969		-48.828125
1970		-41.015625
1971		-48.828125
1972		-44.921875
1973		-52.734375
1974		-44.921875
1975		-52.734375
1976		-42.968750
1977		-54.687500
1978		-44.921875
1979		-54.687500
1980		-46.875000
1981		-54.687500
1982		-46.875000
1983		-56.640625
1984		-48.828125
1985		-56.640625
1986		-48.828125
1987		-54.687500
1988		-52.734375
1989		-54.687500
1990		-52.734375
1991		-58.593750
1992		-50.781250
1993		-60.546875
1994		-50.781250
1995		-60.546875
1996		-52.734375
1997		-60.546875
1998		-52.734375
1999		-60.546875
2000		-52.734375
2001		-62.500000
2002		-54.687500
2003		-60.546875
2004		-54.687500
2005		-58.593750
2006		-56.640625
2007		-60.546875
2008		-56.640625
2009		-62.500000
2010		-54.687500
2011		-62.500000
2012		-54.687500
2013		-62.500000
2014		-54.687500
2015		-62.500000
2016		-56.640625
2017		-64.453125
2018		-54.687500
2019		-62.500000
2020		-54.687500
2021		-60.546875
2022		-58.593750
2023		-60.546875
2024		-58.593750
2025		-62.500000
2026		-54.687500
2027		-64.453125
2028		-54.687500
2029		-62.500000
2030		-54.687500
2031		-62.500000
2032		-54.687500
2033		-62.500000
2034		-52.734375
2035		-62.500000
2036		-54.687500
2037		-60.546875
2038		-56.640625
2039		-58.593750
2040		-56.640625
2041		-60.546875
2042		-52.734375
2043		-60.546875
2044		-52.734375
2045		-60.546875
2046		-52.734375
2047		-58.593750
2048		-50.781250
2049		-58.593750
2050		-50.781250
2051		-58.593750
2052		-48.828125
2053		-56.640625
2054		-50.781250
2055		-52.734375
2056		-50.781250
2057		-54.687500
2058		-48.828125
2059		-54.687500
2060		-46.875000
2061		-54.687500
2062		-46.875000
2063		-52.734375
2064		-44.921875
2065		-52.734375
2066		-42.968750
2067		-50.781250
2068		-42.968750
2069		-50.781250
2070		-42.968750
2071		-46.875000
2072		-42.968750
2073		-44.921875
2074		-42.968750
2075		-46.875000
2076		-39.062500
2077		-46.875000
2078		-37.109375
2079		-44.921875
2080		-37.109375
2081		-42.968750
2082		-35.156250
2083		-42.968750
2084		-33.203125
2085		-41.015625
2086		-33.203125
2087		-39.062500
2088		-33.203125
2089		-35.156250
2090		-33.203125
2091		-37.109375
2092		-29.296875
2093		-35.156250
2094		-27.343750
2095		-33.203125
2096		-27.343750
2097		-33.203125
2098		-25.390625
2099		-31.250000
2100		-23.437500
2101		-29.296875
2102		-21.484375
2103		-27.343750
2104		-21.484375
2105		-23.437500
2106		-21.484375
2107		-23.437500
2108		-19.531250
2109		-23.437500
2110		-15.625000
2111		-23.437500
2112		-13.671875
2113		-21.484375
2114		-11.718750
2115		-19.531250
2116		-11.718750
2117		-17.578125
2118		-9.765625
2119		-17.578125
2120		-7.812500
2121		-13.671875
2122		-7.812500
2123		-9.765625
2124		-7.812500
2125		-9.765625
2126		-3.906250
2127		-9.765625
2128		-1.953125
2129		-9.765625
2130		0.000000
2131		-7.812500
2132		1.953125
2133		-5.859375
2134		3.906250
2135		-3.906250
2136		3.906250
2137		-1.953125
2138		5.859375
2139		1.953125
2140		5.859375
2141		3.906250
2142		9.765625
2143		1.953125
2144		9.765625
2145		3.906250
2146		11.718750
2147		5.859375
2148		13.671875
2149		5.859375
2150		15.625000
2151		9.765625
2152		17.578125
2153		9.765625
2154		19.531250
2155		13.671875
2156		17.578125
2157		15.625000
2158		19.531250
2159		15.625000
2160		23.437500
2161		15.625000
2162		23.437500
2163		17.578125
2164		25.390625
2165		17.578125
2166		25.390625
2167		19.531250
2168		29.296875
2169		21.484375
2170		29.296875
2171		21.484375
2172		31.250000
2173		27.343750
2174		31.250000
2175		27.343750
2176		33.203125
2177		27.343750
2178		35.156250
2179		27.343750
2180		37.109375
2181		29.296875
2182		37.109375
2183		29.296875
2184		39.062500
2185		31.250000
2186		39.062500
2187		33.203125
2188		41.015625
2189		37.109375
2190		39.062500
2191		39.062500
2192		41.015625
2193		35.156250
2194		44.921875
2195		37.109375
2196		46.875000
2197		39.062500
2198		44.921875
2199		39.062500
2200		46.875000
2201		41.015625
2202		48.828125
2203		41.015625
2204		48.828125
2205		44.921875
2206		50.781250
2207		44.921875
2208		48.828125
2209		44.921875
2210		52.734375
2211		44.921875
2212		52.734375
2213		44.921875
2214		54.687500
2215		46.875000
2216		54.687500
2217		46.875000
2218		54.687500
2219		48.828125
2220		54.687500
2221		48.828125
2222		56.640625
2223		52.734375
2224		54.687500
2225		52.734375
2226		56.640625
2227		50.781250
2228		58.593750
2229		50.781250
2230		58.593750
2231		50.781250
2232		58.593750
2233		50.781250
2234		58.593750
2235		52.734375
2236		60.546875
2237		52.734375
2238		60.546875
2239		56.640625
2240		58.593750
2241		54.687500
2242		58.593750
2243		52.734375
2244		62.500000
2245		54.687500
2246		62.500000
2247		54.687500
2248		62.500000
2249		54.687500
2250		62.500000
2251		54.687500
2252		62.500000
2253		54.687500
2254		62.500000
2255		54.687500
2256		62.500000
2257		56.640625
2258		60.546875
2259		54.687500
2260		62.500000
2261		54.687500
2262		62.500000
2263		54.687500
2264		62.500000
2265		52.734375
2266		62.500000
2267		52.734375
2268		62.500000
2269		52.734375
2270		60.546875
2271		52.734375
2272		62.500000
2273		56.640625
2274		58.593750
2275		56.640625
2276		58.593750
2277		52.734375
2278		60.546875
2279		52.734375
2280		60.546875
2281		50.781250
2282		58.593750
2283		50.781250
2284		60.546875
2285		50.781250
2286		58.593750
2287		48.828125
2288		58.593750
2289		50.781250
2290		56.640625
2291		52.734375
2292		54.687500
2293		48.828125
2294		54.687500
2295		46.875000
2296		54.687500
2297		46.875000
2298		54.687500
2299		46.875000
2300		54.687500
2301		44.921875
2302		52.734375
2303		44.921875
2304		52.734375
2305		42.968750
2306		50.781250
2307		44.921875
2308		48.828125
2309		42.968750
2310		46.875000
2311		41.015625
2312		48.828125
2313		39.062500
2314		48.828125
2315		39.062500
2316		46.875000
2317		39.062500
2318		46.875000
2319		37.109375
2320		44.921875
2321		35.156250
2322		44.921875
2323		37.109375
2324		41.015625
2325		35.156250
2326		39.062500
2327		31.250000
2328		39.062500
2329		31.250000
2330		39.062500
2331		29.296875
2332		37.109375
2333		29.296875
2334		35.156250
2335		27.343750
2336		35.156250
2337		25.390625
2338		33.203125
2339		25.390625
2340		33.203125
2341		25.390625
2342		29.296875
2343		23.437500
2344		29.296875
2345		21.484375
2346		29.296875
2347		17.578125
2348		27.343750
2349		17.578125
2350		25.390625
2351		15.625000
2352		23.437500
2353		15.625000
2354		23.437500
2355		13.671875
2356		21.484375
2357		13.671875
2358		17.578125
2359		11.718750
2360		15.625000
2361		7.812500
2362		17.578125
2363		7.812500
2364		15.625000
2365		5.859375
2366		13.671875
2367		3.906250
2368		11.718750
2369		1.953125
2370		11.718750
2371		1.953125
2372		7.812500
2373		1.953125
2374		7.812500
2375		0.000000
2376		3.906250
2377		-3.906250
2378		3.906250
2379		-5.859375
2380		3.906250
2381		-7.812500
2382		1.953125
2383		-9.765625
2384		0.000000
2385		-9.765625
2386		-1.953125
2387		-11.718750
2388		-3.906250
2389		-13.671875
2390		-5.859375
2391		-11.718750
2392		-7.812500
2393		-15.625000
2394		-9.765625
2395		-17.578125
2396		-9.765625
2397		-19.531250
2398		-9.765625
2399		-21.484375
2400		-11.718750
2401		-23.437500
2402		-13.671875
2403		-23.437500
2404		-15.625000
2405		-25.390625
2406		-17.578125
2407		-23.437500
2408		-21.484375
2409		-25.390625
2410		-21.484375
2411		-29.296875
2412		-21.484375
2413		-31.250000
2414		-23.437500
2415		-33.203125
2416		-23.437500
2417		-35.156250
2418		-25.390625
2419		-35.156250
2420		-27.343750
2421		-37.109375
2422		-27.343750
2423		-37.109375
2424		-29.296875
2425		-37.109375
2426		-33.203125
2427		-41.015625
2428		-35.156250
2429		-41.015625
2430		-33.203125
2431		-42.968750
2432		-35.156250
2433		-44.921875
2434		-35.156250
2435		-44.921875
2436		-37.109375
2437		-46.875000
2438		-39.062500
2439		-48.828125
2440		-39.062500
2441		-46.875000
2442		-42.968750
2443		-46.875000
2444		-44.921875
2445		-50.781250
2446		-42.968750
2447		-52.734375
2448		-42.968750
2449		-52.734375
2450		-44.921875
2451		-54.687500
2452		-44.921875
2453		-54.687500
2454		-46.875000
2455		-54.687500
2456		-46.875000
2457		-54.687500
2458		-48.828125
2459		-54.687500
2460		-50.781250
2461		-58.593750
2462		-50.781250
2463		-58.593750
2464		-50.781250
2465		-58.593750
2466		-50.781250
2467		-58.593750
2468		-50.781250
2469		-60.546875
2470		-52.734375
2471		-60.546875
2472		-52.734375
2473		-60.546875
2474		-52.734375
2475		-58.593750
2476		-56.640625
2477		-58.593750
2478		-56.640625
2479		-62.500000
2480		-54.687500
2481		-62.500000
2482		-54.687500
2483		-62.500000
2484		-54.687500
2485		-62.500000
2486		-54.687500
2487		-62.500000
2488		-54.687500
2489		-62.500000
2490		-54.687500
2491		-60.546875
2492		-56.640625
2493		-60.546875
2494		-56.640625
2495		-62.500000
2496		-54.687500
2497		-62.500000
2498		-54.687500
2499		-62.500000
2500		-54.687500
2501		-62.500000
2502		-54.687500
2503		-62.500000
2504		-54.687500
2505		-62.500000
2506		-54.687500
2507		-60.546875
2508		-54.687500
2509		-58.593750
2510		-56.640625
2511		-58.593750
2512		-54.687500
2513		-60.546875
2514		-50.781250
2515		-60.546875
2516		-52.734375
2517		-60.546875
2518		-50.781250
2519		-58.593750
2520		-50.781250
2521		-58.593750
2522		-50.781250
2523		-58.593750
2524		-50.781250
2525		-54.687500
2526		-50.781250
2527		-52.734375
2528		-50.781250
2529		-54.687500
2530		-46.875000
2531		-54.687500
2532		-46.875000
2533		-54.687500
2534		-46.875000
2535		-52.734375
2536		-44.921875
2537		-52.734375
2538		-44.921875
2539		-50.781250
2540		-42.968750
2541		-50.781250
2542		-42.968750
2543		-46.875000
2544		-42.968750
2545		-46.875000
2546		-41.015625
2547		-46.875000
2548		-39.062500
2549		-46.875000
2550		-39.062500
2551		-44.921875
2552		-37.109375
2553		-44.921875
2554		-35.156250
2555		-42.968750
2556		-35.156250
2557		-42.968750
2558		-33.203125
2559		-37.109375
2560		-33.203125
2561		-35.156250
2562		-33.203125
2563		-37.109375
2564		-29.296875
2565		-37.109375
2566		-27.343750
2567		-35.156250
2568		-25.390625
2569		-33.203125
2570		-25.390625
2571		-31.250000
2572		-23.437500
2573		-29.296875
2574		-21.484375
2575		-29.296875
2576		-23.437500
2577		-25.390625
2578		-21.484375
2579		-25.390625
2580		-17.578125
2581		-23.437500
2582		-15.625000
2583		-23.437500
2584		-15.625000
2585		-21.484375
2586		-13.671875
2587		-19.531250
2588		-11.718750
2589		-17.578125
2590		-9.765625
2591		-17.578125
2592		-9.765625
2593		-13.671875
2594		-9.765625
2595		-11.718750
2596		-7.812500
2597		-11.718750
2598		-3.906250
2599		-11.718750
2600		-1.953125
2601		-9.765625
2602		-1.953125
2603		-7.812500
2604		1.953125
2605		-5.859375
2606		3.906250
2607		-5.859375
2608		3.906250
2609		0.000000
2610		3.906250
2611		1.953125
2612		3.906250
2613		1.953125
2614		7.812500
2615		1.953125
2616		9.765625
2617		3.906250
2618		11.718750
2619		3.906250
2620		13.671875
2621		5.859375
2622		15.625000
2623		7.812500
2624		15.625000
2625		9.765625
2626		17.578125
2627		13.671875
2628		17.578125
2629		13.671875
2630		19.531250
2631		13.671875
2632		21.484375
2633		15.625000
2634		23.437500
2635		17.578125
2636		25.390625
2637		17.578125
2638		25.390625
2639		19.531250
2640		27.343750
2641		21.484375
2642		29.296875
2643		25.390625
2644		27.343750
2645		25.390625
2646		29.296875
2647		25.390625
2648		33.203125
2649		25.390625
2650		35.156250
2651		27.343750
2652		35.156250
2653		29.296875
2654		37.109375
2655		29.296875
2656		39.062500
2657		31.250000
2658		41.015625
2659		33.203125
2660		39.062500
2661		37.109375
2662		39.062500
2663		35.156250
2664		42.968750
2665		37.109375
2666		44.921875
2667		37.109375
2668		44.921875
2669		39.062500
2670		44.921875
2671		39.062500
2672		46.875000
2673		41.015625
2674		48.828125
2675		41.015625
2676		48.828125
2677		44.921875
2678		48.828125
2679		44.921875
2680		50.781250
2681		44.921875
2682		52.734375
2683		44.921875
2684		52.734375
2685		44.921875
2686		52.734375
2687		46.875000
2688		54.687500
2689		46.875000
2690		54.687500
2691		46.875000
2692		54.687500
2693		50.781250
2694		54.687500
2695		52.734375
2696		54.687500
2697		50.781250
2698		56.640625
2699		50.781250
2700		58.593750
2701		50.781250
2702		58.593750
2703		50.781250
2704		58.593750
2705		52.734375
2706		60.546875
2707		52.734375
2708		60.546875
2709		52.734375
2710		60.546875
2711		56.640625
2712		58.593750
2713		52.734375
2714		60.546875
2715		52.734375
2716		62.500000
2717		54.687500
2718		62.500000
2719		54.687500
2720		62.500000
2721		54.687500
2722		62.500000
2723		54.687500
2724		62.500000
2725		54.687500
2726		62.500000
2727		58.593750
2728		60.546875
2729		56.640625
2730		60.546875
2731		54.687500
2732		62.500000
2733		54.687500
2734		62.500000
2735		54.687500
2736		62.500000
2737		54.687500
2738		64.453125
2739		54.687500
2740		62.500000
2741		54.687500
2742		62.500000
2743		56.640625
2744		60.546875
2745		56.640625
2746		58.593750
2747		52.734375
2748		60.546875
2749		52.734375
2750		60.546875
2751		52.734375
2752		60.546875
2753		52.734375
2754		60.546875
2755		52.734375
2756		60.546875
2757		50.781250
2758		58.593750
2759		50.781250
2760		58.593750
2761		52.734375
2762		54.687500
2763		50.781250
2764		56.640625
2765		48.828125
2766		56.640625
2767		46.875000
2768		56.640625
2769		46.875000
2770		54.687500
2771		46.875000
2772		54.687500
2773		46.875000
2774		54.687500
2775		44.921875
2776		52.734375
2777		46.875000
2778		50.781250
2779		46.875000
2780		48.828125
2781		42.968750
2782		50.781250
2783		41.015625
2784		50.781250
2785		41.015625
2786		48.828125
2787		41.015625
2788		48.828125
2789		39.062500
2790		46.875000
2791		37.109375
2792		46.875000
2793		37.109375
2794		44.921875
2795		39.062500
2796		41.015625
2797		35.156250
2798		42.968750
2799		33.203125
2800		41.015625
2801		31.250000
2802		41.015625
2803		31.250000
2804		39.062500
2805		29.296875
2806		37.109375
2807		29.296875
2808		37.109375
2809		27.343750
2810		35.156250
2811		29.296875
2812		31.250000
2813		27.343750
2814		31.250000
2815		23.437500
2816		31.250000
2817		21.484375
2818		31.250000
2819		19.531250
2820		29.296875
2821		19.531250
2822		27.343750
2823		17.578125
2824		25.390625
2825		15.625000
2826		25.390625
2827		15.625000
2828		23.437500
2829		15.625000
2830		19.531250
2831		11.718750
2832		19.531250
2833		9.765625
2834		17.578125
2835		7.812500
2836		17.578125
2837		7.812500
2838		15.625000
2839		5.859375
2840		13.671875
2841		3.906250
2842		11.718750
2843		1.953125
2844		9.765625
2845		3.906250
2846		7.812500
2847		0.000000
2848		5.859375
2849		-1.953125
2850		5.859375
2851		-3.906250
2852		3.906250
2853		-3.906250
2854		3.906250
2855		-5.859375
2856		1.953125
2857		-9.765625
2858		0.000000
2859		-9.765625
2860		-1.953125
2861		-9.765625
2862		-5.859375
2863		-9.765625
2864		-7.812500
2865		-15.625000
2866		-7.812500
2867		-17.578125
2868		-7.812500
2869		-17.578125
2870		-9.765625
2871		-19.531250
2872		-9.765625
2873		-21.484375
2874		-11.718750
2875		-23.437500
2876		-13.671875
2877		-23.437500
2878		-15.625000
2879		-23.437500
2880		-19.531250
2881		-27.343750
2882		-19.531250
2883		-29.296875
2884		-19.531250
2885		-29.296875
2886		-21.484375
2887		-31.250000
2888		-23.437500
2889		-31.250000
2890		-23.437500
2891		-35.156250
2892		-25.390625
2893		-35.156250
2894		-27.343750
2895		-33.203125
2896		-31.250000
2897		-35.156250
2898		-33.203125
2899		-39.062500
2900		-31.250000
2901		-41.015625
2902		-31.250000
2903		-41.015625
2904		-33.203125
2905		-42.968750
2906		-35.156250
2907		-44.921875
2908		-35.156250
2909		-44.921875
2910		-37.109375
2911		-44.921875
2912		-39.062500
2913		-44.921875
2914		-42.968750
2915		-48.828125
2916		-41.015625
2917		-48.828125
2918		-41.015625
2919		-50.781250
2920		-42.968750
2921		-52.734375
2922		-42.968750
2923		-52.734375
2924		-42.968750
2925		-54.687500
2926		-46.875000
2927		-54.687500
2928		-46.875000
2929		-52.734375
2930		-50.781250
2931		-54.687500
2932		-50.781250
2933		-56.640625
2934		-48.828125
2935		-58.593750
2936		-48.828125
2937		-58.593750
2938		-50.781250
2939		-58.593750
2940		-50.781250
2941		-58.593750
2942		-50.781250
2943		-60.546875
2944		-50.781250
2945		-56.640625
2946		-54.687500
2947		-58.593750
2948		-56.640625
2949		-60.546875
2950		-52.734375
2951		-62.500000
2952		-52.734375
2953		-62.500000
2954		-52.734375
2955		-62.500000
2956		-54.687500
2957		-62.500000
2958		-54.687500
2959		-62.500000
2960		-54.687500
2961		-60.546875
2962		-56.640625
2963		-60.546875
2964		-58.593750
2965		-62.500000
2966		-56.640625
2967		-62.500000
2968		-54.687500
2969		-62.500000
2970		-54.687500
2971		-62.500000
2972		-54.687500
2973		-62.500000
2974		-54.687500
2975		-62.500000
2976		-54.687500
2977		-62.500000
2978		-54.687500
2979		-58.593750
2980		-56.640625
2981		-58.593750
2982		-56.640625
2983		-60.546875
2984		-52.734375
2985		-60.546875
2986		-52.734375
2987		-60.546875
2988		-52.734375
2989		-60.546875
2990		-52.734375
2991		-60.546875
2992		-52.734375
2993		-58.593750
2994		-50.781250
2995		-58.593750
2996		-50.781250
2997		-54.687500
2998		-52.734375
2999		-56.640625
3000		-48.828125
3001		-56.640625
3002		-46.875000
3003		-54.687500
3004		-48.828125
3005		-54.687500
3006		-46.875000
3007		-52.734375
3008		-46.875000
3009		-52.734375
3010		-44.921875
3011		-52.734375
3012		-44.921875
3013		-48.828125
3014		-44.921875
3015		-46.875000
3016		-42.968750
3017		-48.828125
3018		-41.015625
3019		-46.875000
3020		-39.062500
3021		-46.875000
3022		-39.062500
3023		-44.921875
3024		-37.109375
3025		-44.921875
3026		-37.109375
3027		-42.968750
3028		-35.156250
3029		-39.062500
3030		-37.109375
3031		-39.062500
3032		-35.156250
3033		-39.062500
3034		-31.250000
3035		-39.062500
3036		-29.296875
3037		-37.109375
3038		-27.343750
3039		-35.156250
3040		-27.343750
3041		-35.156250
3042		-25.390625
3043		-33.203125
3044		-23.437500
3045		-31.250000
3046		-23.437500
3047		-27.343750
3048		-23.437500
3049		-25.390625
3050		-21.484375
3051		-27.343750
3052		-19.531250
3053		-25.390625
3054		-17.578125
3055		-25.390625
3056		-15.625000
3057		-23.437500
3058		-15.625000
3059		-21.484375
3060		-13.671875
3061		-19.531250
3062		-11.718750
3063		-15.625000
3064		-11.718750
3065		-13.671875
3066		-11.718750
3067		-13.671875
3068		-7.812500
3069		-13.671875
3070		-5.859375
3071		-11.718750
3072		-3.906250
3073		-9.765625
3074		-1.953125
3075		-7.812500
3076		-1.953125
3077		-5.859375
3078		0.000000
3079		-5.859375
3080		0.000000
3081		-1.953125
3082		1.953125
3083		0.000000
3084		5.859375
3085		-1.953125
3086		7.812500
3087		0.000000
3088		7.812500
3089		1.953125
3090		9.765625
3091		3.906250
3092		11.718750
3093		5.859375
3094		13.671875
3095		5.859375
3096		13.671875
3097		11.718750
3098		13.671875
3099		11.718750
3100		15.625000
3101		11.718750
3102		19.531250
3103		11.718750
3104		19.531250
3105		13.671875
3106		23.437500
3107		15.625000
3108		23.437500
3109		17.578125
3110		25.390625
3111		17.578125
3112		27.343750
3113		23.437500
3114		25.390625
3115		23.437500
3116		27.343750
3117		23.437500
3118		31.250000
3119		23.437500
3120		33.203125
3121		25.390625
3122		33.203125
3123		27.343750
3124		35.156250
3125		27.343750
3126		37.109375
3127		29.296875
3128		37.109375
3129		29.296875
3130		39.062500
3131		35.156250
3132		37.109375
3133		35.156250
3134		39.062500
3135		33.203125
3136		42.968750
3137		35.156250
3138		42.968750
3139		35.156250
3140		44.921875
3141		37.109375
3142		44.921875
3143		37.109375
3144		46.875000
3145		39.062500
3146		46.875000
3147		42.968750
3148		44.921875
3149		42.968750
3150		46.875000
3151		42.968750
3152		50.781250
3153		42.968750
3154		50.781250
3155		42.968750
3156		52.734375
3157		44.921875
3158		52.734375
3159		44.921875
3160		54.687500
3161		46.875000
3162		54.687500
3163		46.875000
3164		54.687500
3165		50.781250
3166		52.734375
3167		48.828125
3168		56.640625
3169		48.828125
3170		56.640625
3171		48.828125
3172		58.593750
3173		50.781250
3174		58.593750
3175		50.781250
3176		58.593750
3177		50.781250
3178		58.593750
3179		52.734375
3180		60.546875
3181		54.687500
3182		58.593750
3183		56.640625
3184		58.593750
3185		52.734375
3186		62.500000
3187		52.734375
3188		60.546875
3189		52.734375
3190		60.546875
3191		54.687500
3192		62.500000
3193		54.687500
3194		62.500000
3195		54.687500
3196		62.500000
3197		56.640625
3198		60.546875
3199		56.640625
3200		60.546875
3201		54.687500
3202		62.500000
3203		54.687500
3204		62.500000
3205		54.687500
3206		62.500000
3207		54.687500
3208		62.500000
3209		54.687500
3210		62.500000
3211		54.687500
3212		62.500000
3213		54.687500
3214		62.500000
3215		56.640625
3216		58.593750
3217		54.687500
3218		60.546875
3219		52.734375
3220		62.500000
3221		52.734375
3222		60.546875
3223		52.734375
3224		60.546875
3225		52.734375
3226		60.546875
3227		50.781250
3228		60.546875
3229		52.734375
3230		60.546875
3231		54.687500
3232		56.640625
3233		52.734375
3234		56.640625
3235		50.781250
3236		58.593750
3237		48.828125
3238		58.593750
3239		48.828125
3240		56.640625
3241		48.828125
3242		56.640625
3243		46.875000
3244		54.687500
3245		46.875000
3246		54.687500
3247		44.921875
3248		52.734375
3249		48.828125
3250		50.781250
3251		44.921875
3252		50.781250
3253		42.968750
3254		50.781250
3255		42.968750
3256		50.781250
3257		41.015625
3258		48.828125
3259		41.015625
3260		48.828125
3261		39.062500
3262		48.828125
3263		39.062500
3264		46.875000
3265		41.015625
3266		42.968750
3267		39.062500
3268		41.015625
3269		35.156250
3270		42.968750
3271		33.203125
3272		42.968750
3273		33.203125
3274		41.015625
3275		31.250000
3276		39.062500
3277		31.250000
3278		39.062500
3279		29.296875
3280		37.109375
3281		31.250000
3282		35.156250
3283		29.296875
3284		33.203125
3285		25.390625
3286		33.203125
3287		23.437500
3288		33.203125
3289		23.437500
3290		31.250000
3291		21.484375
3292		29.296875
3293		21.484375
3294		27.343750
3295		19.531250
3296		27.343750
3297		19.531250
3298		23.437500
3299		19.531250
3300		21.484375
3301		15.625000
3302		19.531250
3303		11.718750
3304		21.484375
3305		11.718750
3306		19.531250
3307		11.718750
3308		17.578125
3309		7.812500
3310		17.578125
3311		5.859375
3312		13.671875
3313		7.812500
3314		11.718750
3315		5.859375
3316		9.765625
3317		3.906250
3318		7.812500
3319		0.000000
3320		7.812500
3321		0.000000
3322		7.812500
3323		0.000000
3324		3.906250
3325		-1.953125
3326		1.953125
3327		-3.906250
3328		1.953125
3329		-3.906250
3330		0.000000
3331		-5.859375
3332		-1.953125
3333		-7.812500
3334		-3.906250
3335		-9.765625
3336		-5.859375
3337		-13.671875
3338		-5.859375
3339		-13.671875
3340		-5.859375
3341		-13.671875
3342		-9.765625
3343		-17.578125
3344		-9.765625
3345		-17.578125
3346		-13.671875
3347		-19.531250
3348		-13.671875
3349		-19.531250
3350		-17.578125
3351		-21.484375
3352		-17.578125
3353		-23.437500
3354		-17.578125
3355		-25.390625
3356		-19.531250
3357		-25.390625
3358		-21.484375
3359		-27.343750
3360		-23.437500
3361		-29.296875
3362		-25.390625
3363		-31.250000
3364		-25.390625
3365		-31.250000
3366		-27.343750
3367		-33.203125
3368		-29.296875
3369		-35.156250
3370		-31.250000
3371		-35.156250
3372		-31.250000
3373		-37.109375
3374		-33.203125
3375		-39.062500
3376		-33.203125
3377		-39.062500
3378		-35.156250
3379		-41.015625
3380		-37.109375
3381		-42.968750
3382		-39.062500
3383		-42.968750
3384		-39.062500
3385		-44.921875
3386		-39.062500
3387		-44.921875
3388		-41.015625
3389		-46.875000
3390		-42.968750
3391		-46.875000
3392		-42.968750
3393		-48.828125
3394		-44.921875
3395		-48.828125
3396		-46.875000
3397		-52.734375
3398		-46.875000
3399		-50.781250
