Channel              :		CH1
1748		50.781250
1749		42.968750
1750		50.781250
1751		42.968750
1752		52.734375
1753		46.875000
1754		50.781250
1755		48.828125
1756		50.781250
1757		46.875000
1758		54.687500
1759		46.875000
1760		54.687500
1761		46.875000
1762		56.640625
1763		48.828125
1764		56.640625
1765		48.828125
1766		58.593750
1767		48.828125
1768		58.593750
1769		50.781250
1770		56.640625
1771		52.734375
1772		56.640625
1773		50.781250
1774		58.593750
1775		50.781250
1776		60.546875
1777		52.734375
1778		60.546875
1779		52.734375
1780		60.546875
1781		52.734375
1782		60.546875
1783		52.734375
1784		62.500000
1785		54.687500
1786		62.500000
1787		56.640625
1788		58.593750
1789		52.734375
1790		62.500000
1791		52.734375
1792		62.500000
1793		54.687500
1794		62.500000
1795		52.734375
1796		62.500000
1797		52.734375
1798		62.500000
1799		54.687500
1800		62.500000
1801		54.687500
1802		62.500000
1803		56.640625
1804		60.546875
1805		56.640625
1806		58.593750
1807		54.687500
1808		62.500000
1809		52.734375
1810		62.500000
1811		52.734375
1812		62.500000
1813		52.734375
1814		62.500000
1815		52.734375
1816		60.546875
1817		52.734375
1818		60.546875
1819		52.734375
1820		60.546875
1821		54.687500
1822		56.640625
1823		52.734375
1824		58.593750
1825		50.781250
1826		58.593750
1827		50.781250
1828		58.593750
1829		50.781250
1830		58.593750
1831		48.828125
1832		58.593750
1833		48.828125
1834		56.640625
1835		48.828125
1836		56.640625
1837		48.828125
1838		52.734375
1839		50.781250
1840		52.734375
1841		44.921875
1842		54.687500
1843		44.921875
1844		54.687500
1845		44.921875
1846		52.734375
1847		42.968750
1848		52.734375
1849		42.968750
1850		50.781250
1851		41.015625
1852		50.781250
1853		41.015625
1854		46.875000
1855		42.968750
1856		44.921875
1857		39.062500
1858		46.875000
1859		37.109375
1860		46.875000
1861		37.109375
1862		44.921875
1863		35.156250
1864		44.921875
1865		35.156250
1866		42.968750
1867		33.203125
1868		41.015625
1869		31.250000
1870		41.015625
1871		33.203125
1872		37.109375
1873		31.250000
1874		37.109375
1875		27.343750
1876		37.109375
1877		27.343750
1878		35.156250
1879		25.390625
1880		35.156250
1881		25.390625
1882		33.203125
1883		23.437500
1884		31.250000
1885		21.484375
1886		31.250000
1887		23.437500
1888		27.343750
1889		21.484375
1890		25.390625
1891		17.578125
1892		25.390625
1893		17.578125
1894		25.390625
1895		15.625000
1896		23.437500
1897		13.671875
1898		23.437500
1899		11.718750
1900		19.531250
1901		9.765625
1902		19.531250
1903		9.765625
1904		17.578125
1905		9.765625
1906		13.671875
1907		5.859375
1908		13.671875
1909		3.906250
1910		13.671875
1911		1.953125
1912		11.718750
1913		1.953125
1914		9.765625
1915		0.000000
1916		7.812500
1917		-1.953125
1918		7.812500
1919		-3.906250
1920		5.859375
1921		-1.953125
1922		1.953125
1923		-3.906250
1924		0.000000
1925		-7.812500
1926		1.953125
1927		-9.765625
1928		0.000000
1929		-11.718750
1930		-1.953125
1931		-11.718750
1932		-3.906250
1933		-13.671875
1934		-3.906250
1935		-15.625000
1936		-7.812500
1937		-15.625000
1938		-7.812500
1939		-17.578125
1940		-11.718750
1941		-19.531250
1942		-13.671875
1943		-21.484375
1944		-11.718750
1945		-23.437500
1946		-13.671875
1947		-25.390625
1948		-15.625000
1949		-25.390625
1950		-17.578125
1951		-27.343750
1952		-19.531250
1953		-27.343750
1954		-19.531250
1955		-27.343750
1956		-23.437500
1957		-31.250000
1958		-25.390625
1959		-33.203125
1960		-25.390625
1961		-35.156250
1962		-25.390625
1963		-35.156250
1964		-27.343750
1965		-37.109375
1966		-27.343750
1967		-37.109375
1968		-29.296875
1969		-39.062500
1970		-31.250000
1971		-39.062500
1972		-35.156250
1973		-39.062500
1974		-35.156250
1975		-42.968750
1976		-35.156250
1977		-42.968750
1978		-35.156250
1979		-44.921875
1980		-37.109375
1981		-44.921875
1982		-37.109375
1983		-46.875000
1984		-39.062500
1985		-48.828125
1986		-39.062500
1987		-48.828125
1988		-41.015625
1989		-46.875000
1990		-44.921875
1991		-50.781250
1992		-42.968750
1993		-50.781250
1994		-42.968750
1995		-52.734375
1996		-44.921875
1997		-52.734375
1998		-44.921875
1999		-54.687500
2000		-44.921875
2001		-54.687500
2002		-46.875000
2003		-54.687500
2004		-46.875000
2005		-54.687500
2006		-50.781250
2007		-54.687500
2008		-50.781250
2009		-56.640625
2010		-48.828125
2011		-56.640625
2012		-50.781250
2013		-58.593750
2014		-48.828125
2015		-58.593750
2016		-50.781250
2017		-58.593750
2018		-50.781250
2019		-58.593750
2020		-50.781250
2021		-56.640625
2022		-50.781250
2023		-56.640625
2024		-54.687500
2025		-60.546875
2026		-50.781250
2027		-60.546875
2028		-50.781250
2029		-60.546875
2030		-52.734375
2031		-60.546875
2032		-52.734375
2033		-60.546875
2034		-52.734375
2035		-60.546875
2036		-52.734375
2037		-60.546875
2038		-52.734375
2039		-56.640625
2040		-54.687500
2041		-58.593750
2042		-50.781250
2043		-60.546875
2044		-50.781250
2045		-58.593750
2046		-50.781250
2047		-58.593750
2048		-50.781250
2049		-58.593750
2050		-50.781250
2051		-58.593750
2052		-48.828125
2053		-58.593750
2054		-48.828125
2055		-54.687500
2056		-52.734375
2057		-54.687500
2058		-52.734375
2059		-56.640625
2060		-46.875000
2061		-56.640625
2062		-48.828125
2063		-54.687500
2064		-46.875000
2065		-54.687500
2066		-46.875000
2067		-54.687500
2068		-44.921875
2069		-52.734375
2070		-44.921875
2071		-52.734375
2072		-44.921875
2073		-48.828125
2074		-46.875000
2075		-48.828125
2076		-42.968750
2077		-50.781250
2078		-42.968750
2079		-48.828125
2080		-41.015625
2081		-48.828125
2082		-39.062500
2083		-46.875000
2084		-39.062500
2085		-46.875000
2086		-37.109375
2087		-44.921875
2088		-37.109375
2089		-41.015625
2090		-39.062500
2091		-41.015625
2092		-37.109375
2093		-41.015625
2094		-33.203125
2095		-41.015625
2096		-33.203125
2097		-39.062500
2098		-31.250000
2099		-37.109375
2100		-29.296875
2101		-37.109375
2102		-29.296875
2103		-35.156250
2104		-27.343750
2105		-33.203125
2106		-29.296875
2107		-31.250000
2108		-27.343750
2109		-31.250000
2110		-23.437500
2111		-31.250000
2112		-21.484375
2113		-29.296875
2114		-21.484375
2115		-27.343750
2116		-19.531250
2117		-25.390625
2118		-17.578125
2119		-25.390625
2120		-15.625000
2121		-23.437500
2122		-15.625000
2123		-19.531250
2124		-15.625000
2125		-17.578125
2126		-11.718750
2127		-19.531250
2128		-9.765625
2129		-17.578125
2130		-7.812500
2131		-15.625000
2132		-7.812500
2133		-15.625000
2134		-5.859375
2135		-13.671875
2136		-3.906250
2137		-11.718750
2138		-3.906250
2139		-7.812500
2140		-3.906250
2141		-5.859375
2142		-1.953125
2143		-7.812500
2144		1.953125
2145		-5.859375
2146		3.906250
2147		-3.906250
2148		3.906250
2149		-1.953125
2150		5.859375
2151		-1.953125
2152		7.812500
2153		0.000000
2154		9.765625
2155		3.906250
2156		9.765625
2157		5.859375
2158		9.765625
2159		7.812500
2160		11.718750
2161		5.859375
2162		15.625000
2163		7.812500
2164		15.625000
2165		9.765625
2166		19.531250
2167		9.765625
2168		19.531250
2169		11.718750
2170		21.484375
2171		13.671875
2172		21.484375
2173		17.578125
2174		21.484375
2175		19.531250
2176		23.437500
2177		17.578125
2178		27.343750
2179		19.531250
2180		29.296875
2181		21.484375
2182		29.296875
2183		23.437500
2184		31.250000
2185		23.437500
2186		33.203125
2187		25.390625
2188		33.203125
2189		27.343750
2190		33.203125
2191		29.296875
2192		33.203125
2193		29.296875
2194		37.109375
2195		29.296875
2196		39.062500
2197		31.250000
2198		39.062500
2199		33.203125
2200		41.015625
2201		35.156250
2202		42.968750
2203		35.156250
2204		42.968750
2205		35.156250
2206		42.968750
2207		39.062500
2208		42.968750
2209		39.062500
2210		44.921875
2211		39.062500
2212		46.875000
2213		39.062500
2214		48.828125
2215		41.015625
2216		48.828125
2217		41.015625
2218		50.781250
2219		42.968750
2220		50.781250
2221		42.968750
2222		52.734375
2223		46.875000
2224		50.781250
2225		48.828125
2226		50.781250
2227		46.875000
2228		54.687500
2229		46.875000
2230		54.687500
2231		46.875000
2232		56.640625
2233		46.875000
2234		56.640625
2235		48.828125
2236		56.640625
2237		48.828125
2238		58.593750
2239		50.781250
2240		56.640625
2241		52.734375
2242		58.593750
2243		50.781250
2244		58.593750
2245		50.781250
2246		60.546875
2247		52.734375
2248		60.546875
2249		52.734375
2250		60.546875
2251		52.734375
2252		60.546875
2253		52.734375
2254		62.500000
2255		52.734375
2256		62.500000
2257		56.640625
2258		58.593750
2259		56.640625
2260		58.593750
2261		54.687500
2262		62.500000
2263		54.687500
2264		62.500000
2265		54.687500
2266		62.500000
2267		54.687500
2268		62.500000
2269		54.687500
2270		62.500000
2271		54.687500
2272		62.500000
2273		56.640625
2274		60.546875
2275		54.687500
2276		62.500000
2277		56.640625
2278		60.546875
2279		52.734375
2280		62.500000
2281		54.687500
2282		62.500000
2283		52.734375
2284		62.500000
2285		52.734375
2286		62.500000
2287		52.734375
2288		62.500000
2289		52.734375
2290		60.546875
2291		54.687500
2292		58.593750
2293		54.687500
2294		56.640625
2295		50.781250
2296		60.546875
2297		50.781250
2298		58.593750
2299		50.781250
2300		58.593750
2301		50.781250
2302		58.593750
2303		50.781250
2304		58.593750
2305		48.828125
2306		56.640625
2307		50.781250
2308		54.687500
2309		48.828125
2310		54.687500
2311		46.875000
2312		54.687500
2313		46.875000
2314		54.687500
2315		44.921875
2316		52.734375
2317		44.921875
2318		52.734375
2319		42.968750
2320		52.734375
2321		42.968750
2322		52.734375
2323		44.921875
2324		48.828125
2325		42.968750
2326		46.875000
2327		41.015625
2328		46.875000
2329		39.062500
2330		46.875000
2331		37.109375
2332		46.875000
2333		37.109375
2334		44.921875
2335		35.156250
2336		44.921875
2337		33.203125
2338		42.968750
2339		33.203125
2340		42.968750
2341		33.203125
2342		39.062500
2343		33.203125
2344		37.109375
2345		29.296875
2346		37.109375
2347		29.296875
2348		37.109375
2349		27.343750
2350		35.156250
2351		27.343750
2352		35.156250
2353		25.390625
2354		33.203125
2355		23.437500
2356		31.250000
2357		23.437500
2358		29.296875
2359		23.437500
2360		27.343750
2361		19.531250
2362		25.390625
2363		17.578125
2364		27.343750
2365		17.578125
2366		25.390625
2367		15.625000
2368		23.437500
2369		13.671875
2370		21.484375
2371		11.718750
2372		21.484375
2373		11.718750
2374		19.531250
2375		11.718750
2376		15.625000
2377		9.765625
2378		13.671875
2379		5.859375
2380		13.671875
2381		5.859375
2382		13.671875
2383		1.953125
2384		11.718750
2385		1.953125
2386		9.765625
2387		0.000000
2388		7.812500
2389		-1.953125
2390		5.859375
2391		0.000000
2392		3.906250
2393		-1.953125
2394		1.953125
2395		-5.859375
2396		1.953125
2397		-7.812500
2398		1.953125
2399		-9.765625
2400		0.000000
2401		-9.765625
2402		-1.953125
2403		-11.718750
2404		-3.906250
2405		-13.671875
2406		-5.859375
2407		-15.625000
2408		-7.812500
2409		-13.671875
2410		-9.765625
2411		-17.578125
2412		-9.765625
2413		-19.531250
2414		-11.718750
2415		-21.484375
2416		-13.671875
2417		-23.437500
2418		-13.671875
2419		-23.437500
2420		-15.625000
2421		-25.390625
2422		-17.578125
2423		-27.343750
2424		-19.531250
2425		-25.390625
2426		-23.437500
2427		-27.343750
2428		-25.390625
2429		-31.250000
2430		-23.437500
2431		-33.203125
2432		-25.390625
2433		-33.203125
2434		-25.390625
2435		-35.156250
2436		-27.343750
2437		-37.109375
2438		-27.343750
2439		-39.062500
2440		-29.296875
2441		-39.062500
2442		-31.250000
2443		-37.109375
2444		-35.156250
2445		-41.015625
2446		-35.156250
2447		-42.968750
2448		-35.156250
2449		-44.921875
2450		-35.156250
2451		-44.921875
2452		-37.109375
2453		-46.875000
2454		-39.062500
2455		-46.875000
2456		-39.062500
2457		-46.875000
2458		-39.062500
2459		-46.875000
2460		-42.968750
2461		-46.875000
2462		-44.921875
2463		-50.781250
2464		-42.968750
2465		-52.734375
2466		-42.968750
2467		-52.734375
2468		-44.921875
2469		-54.687500
2470		-44.921875
2471		-54.687500
2472		-44.921875
2473		-54.687500
2474		-46.875000
2475		-54.687500
2476		-48.828125
2477		-52.734375
2478		-50.781250
2479		-56.640625
2480		-48.828125
2481		-58.593750
2482		-48.828125
2483		-58.593750
2484		-48.828125
2485		-58.593750
2486		-50.781250
2487		-58.593750
2488		-50.781250
2489		-58.593750
2490		-50.781250
2491		-58.593750
2492		-50.781250
2493		-56.640625
2494		-54.687500
2495		-60.546875
2496		-52.734375
2497		-60.546875
2498		-50.781250
2499		-60.546875
2500		-52.734375
2501		-60.546875
2502		-52.734375
2503		-60.546875
2504		-52.734375
2505		-60.546875
2506		-52.734375
2507		-60.546875
2508		-52.734375
2509		-56.640625
2510		-54.687500
2511		-56.640625
2512		-54.687500
2513		-60.546875
2514		-52.734375
2515		-60.546875
2516		-52.734375
2517		-60.546875
2518		-50.781250
2519		-60.546875
2520		-50.781250
2521		-58.593750
2522		-50.781250
2523		-58.593750
2524		-50.781250
2525		-56.640625
2526		-50.781250
2527		-54.687500
2528		-52.734375
2529		-56.640625
2530		-48.828125
2531		-56.640625
2532		-48.828125
2533		-56.640625
2534		-48.828125
2535		-56.640625
2536		-46.875000
2537		-54.687500
2538		-46.875000
2539		-54.687500
2540		-44.921875
2541		-54.687500
2542		-46.875000
2543		-50.781250
2544		-46.875000
2545		-48.828125
2546		-46.875000
2547		-50.781250
2548		-42.968750
2549		-50.781250
2550		-42.968750
2551		-48.828125
2552		-41.015625
2553		-48.828125
2554		-41.015625
2555		-46.875000
2556		-39.062500
2557		-46.875000
2558		-39.062500
2559		-44.921875
2560		-39.062500
2561		-42.968750
2562		-37.109375
2563		-42.968750
2564		-35.156250
2565		-42.968750
2566		-33.203125
2567		-41.015625
2568		-33.203125
2569		-39.062500
2570		-31.250000
2571		-39.062500
2572		-29.296875
2573		-37.109375
2574		-29.296875
2575		-35.156250
2576		-29.296875
2577		-31.250000
2578		-29.296875
2579		-33.203125
2580		-25.390625
2581		-31.250000
2582		-23.437500
2583		-31.250000
2584		-21.484375
2585		-29.296875
2586		-21.484375
2587		-29.296875
2588		-19.531250
2589		-27.343750
2590		-17.578125
2591		-25.390625
2592		-17.578125
2593		-21.484375
2594		-15.625000
2595		-19.531250
2596		-17.578125
2597		-21.484375
2598		-11.718750
2599		-19.531250
2600		-11.718750
2601		-17.578125
2602		-9.765625
2603		-15.625000
2604		-7.812500
2605		-15.625000
2606		-5.859375
2607		-13.671875
2608		-5.859375
2609		-9.765625
2610		-3.906250
2611		-7.812500
2612		-5.859375
2613		-7.812500
2614		0.000000
2615		-5.859375
2616		0.000000
2617		-5.859375
2618		1.953125
2619		-3.906250
2620		3.906250
2621		-1.953125
2622		5.859375
2623		-1.953125
2624		7.812500
2625		0.000000
2626		7.812500
2627		3.906250
2628		7.812500
2629		5.859375
2630		9.765625
2631		5.859375
2632		13.671875
2633		5.859375
2634		15.625000
2635		7.812500
2636		15.625000
2637		9.765625
2638		17.578125
2639		9.765625
2640		19.531250
2641		11.718750
2642		21.484375
2643		15.625000
2644		19.531250
2645		17.578125
2646		21.484375
2647		17.578125
2648		25.390625
2649		17.578125
2650		27.343750
2651		19.531250
2652		29.296875
2653		21.484375
2654		29.296875
2655		21.484375
2656		31.250000
2657		23.437500
2658		31.250000
2659		25.390625
2660		33.203125
2661		29.296875
2662		31.250000
2663		29.296875
2664		35.156250
2665		27.343750
2666		37.109375
2667		29.296875
2668		39.062500
2669		31.250000
2670		39.062500
2671		33.203125
2672		41.015625
2673		33.203125
2674		41.015625
2675		33.203125
2676		42.968750
2677		37.109375
2678		41.015625
2679		39.062500
2680		42.968750
2681		37.109375
2682		46.875000
2683		39.062500
2684		46.875000
2685		39.062500
2686		48.828125
2687		39.062500
2688		48.828125
2689		41.015625
2690		50.781250
2691		42.968750
2692		50.781250
2693		44.921875
2694		48.828125
2695		46.875000
2696		50.781250
2697		46.875000
2698		52.734375
2699		44.921875
2700		54.687500
2701		46.875000
2702		54.687500
2703		46.875000
2704		56.640625
2705		48.828125
2706		56.640625
2707		48.828125
2708		56.640625
2709		48.828125
2710		56.640625
2711		52.734375
2712		54.687500
2713		50.781250
2714		56.640625
2715		50.781250
2716		58.593750
2717		50.781250
2718		60.546875
2719		50.781250
2720		60.546875
2721		52.734375
2722		60.546875
2723		52.734375
2724		60.546875
2725		52.734375
2726		60.546875
2727		54.687500
2728		58.593750
2729		56.640625
2730		58.593750
2731		54.687500
2732		60.546875
2733		54.687500
2734		60.546875
2735		54.687500
2736		62.500000
2737		54.687500
2738		62.500000
2739		54.687500
2740		62.500000
2741		54.687500
2742		62.500000
2743		54.687500
2744		62.500000
2745		54.687500
2746		60.546875
2747		56.640625
2748		60.546875
2749		54.687500
2750		62.500000
2751		52.734375
2752		62.500000
2753		52.734375
2754		62.500000
2755		52.734375
2756		62.500000
2757		52.734375
2758		60.546875
2759		52.734375
2760		60.546875
2761		54.687500
2762		58.593750
2763		54.687500
2764		56.640625
2765		50.781250
2766		60.546875
2767		50.781250
2768		58.593750
2769		50.781250
2770		58.593750
2771		50.781250
2772		58.593750
2773		50.781250
2774		58.593750
2775		48.828125
2776		58.593750
2777		48.828125
2778		56.640625
2779		50.781250
2780		52.734375
2781		46.875000
2782		54.687500
2783		46.875000
2784		54.687500
2785		44.921875
2786		54.687500
2787		44.921875
2788		52.734375
2789		44.921875
2790		52.734375
2791		42.968750
2792		52.734375
2793		42.968750
2794		50.781250
2795		44.921875
2796		46.875000
2797		42.968750
2798		46.875000
2799		39.062500
2800		48.828125
2801		39.062500
2802		46.875000
2803		37.109375
2804		44.921875
2805		37.109375
2806		44.921875
2807		35.156250
2808		44.921875
2809		33.203125
2810		42.968750
2811		35.156250
2812		39.062500
2813		35.156250
2814		37.109375
2815		29.296875
2816		39.062500
2817		29.296875
2818		37.109375
2819		29.296875
2820		39.062500
2821		27.343750
2822		35.156250
2823		25.390625
2824		33.203125
2825		23.437500
2826		33.203125
2827		23.437500
2828		31.250000
2829		23.437500
2830		27.343750
2831		21.484375
2832		27.343750
2833		19.531250
2834		27.343750
2835		17.578125
2836		27.343750
2837		15.625000
2838		25.390625
2839		15.625000
2840		23.437500
2841		13.671875
2842		21.484375
2843		11.718750
2844		19.531250
2845		13.671875
2846		15.625000
2847		11.718750
2848		13.671875
2849		5.859375
2850		15.625000
2851		5.859375
2852		13.671875
2853		3.906250
2854		13.671875
2855		1.953125
2856		11.718750
2857		1.953125
2858		9.765625
2859		0.000000
2860		7.812500
2861		0.000000
2862		7.812500
2863		0.000000
2864		3.906250
2865		-3.906250
2866		1.953125
2867		-5.859375
2868		1.953125
2869		-7.812500
2870		0.000000
2871		-9.765625
2872		-1.953125
2873		-11.718750
2874		-1.953125
2875		-13.671875
2876		-3.906250
2877		-13.671875
2878		-5.859375
2879		-13.671875
2880		-9.765625
2881		-13.671875
2882		-11.718750
2883		-19.531250
2884		-11.718750
2885		-19.531250
2886		-11.718750
2887		-23.437500
2888		-13.671875
2889		-23.437500
2890		-15.625000
2891		-25.390625
2892		-15.625000
2893		-25.390625
2894		-17.578125
2895		-25.390625
2896		-19.531250
2897		-25.390625
2898		-23.437500
2899		-31.250000
2900		-23.437500
2901		-31.250000
2902		-23.437500
2903		-33.203125
2904		-25.390625
2905		-35.156250
2906		-27.343750
2907		-37.109375
2908		-27.343750
2909		-37.109375
2910		-29.296875
2911		-37.109375
2912		-31.250000
2913		-37.109375
2914		-33.203125
2915		-41.015625
2916		-33.203125
2917		-42.968750
2918		-33.203125
2919		-42.968750
2920		-35.156250
2921		-44.921875
2922		-37.109375
2923		-44.921875
2924		-37.109375
2925		-46.875000
2926		-37.109375
2927		-46.875000
2928		-39.062500
2929		-44.921875
2930		-42.968750
2931		-46.875000
2932		-42.968750
2933		-48.828125
2934		-41.015625
2935		-50.781250
2936		-42.968750
2937		-52.734375
2938		-42.968750
2939		-52.734375
2940		-44.921875
2941		-54.687500
2942		-44.921875
2943		-54.687500
2944		-44.921875
2945		-54.687500
2946		-46.875000
2947		-54.687500
2948		-48.828125
2949		-54.687500
2950		-50.781250
2951		-56.640625
2952		-48.828125
2953		-58.593750
2954		-48.828125
2955		-58.593750
2956		-48.828125
2957		-58.593750
2958		-50.781250
2959		-58.593750
2960		-50.781250
2961		-58.593750
2962		-50.781250
2963		-56.640625
2964		-54.687500
2965		-56.640625
2966		-54.687500
2967		-60.546875
2968		-52.734375
2969		-60.546875
2970		-52.734375
2971		-60.546875
2972		-50.781250
2973		-60.546875
2974		-52.734375
2975		-60.546875
2976		-52.734375
2977		-60.546875
2978		-52.734375
2979		-58.593750
2980		-52.734375
2981		-56.640625
2982		-54.687500
2983		-60.546875
2984		-52.734375
2985		-60.546875
2986		-50.781250
2987		-60.546875
2988		-52.734375
2989		-60.546875
2990		-52.734375
2991		-60.546875
2992		-50.781250
2993		-58.593750
2994		-50.781250
2995		-58.593750
2996		-52.734375
2997		-56.640625
2998		-52.734375
2999		-54.687500
3000		-52.734375
3001		-58.593750
3002		-48.828125
3003		-56.640625
3004		-48.828125
3005		-56.640625
3006		-46.875000
3007		-56.640625
3008		-46.875000
3009		-54.687500
3010		-46.875000
3011		-54.687500
3012		-46.875000
3013		-52.734375
3014		-48.828125
3015		-50.781250
3016		-46.875000
3017		-50.781250
3018		-42.968750
3019		-52.734375
3020		-42.968750
3021		-50.781250
3022		-39.062500
3023		-48.828125
3024		-41.015625
3025		-48.828125
3026		-41.015625
3027		-46.875000
3028		-39.062500
3029		-46.875000
3030		-39.062500
3031		-42.968750
3032		-39.062500
3033		-42.968750
3034		-35.156250
3035		-42.968750
3036		-35.156250
3037		-42.968750
3038		-33.203125
3039		-41.015625
3040		-33.203125
3041		-39.062500
3042		-31.250000
3043		-39.062500
3044		-29.296875
3045		-37.109375
3046		-29.296875
3047		-33.203125
3048		-29.296875
3049		-31.250000
3050		-29.296875
3051		-33.203125
3052		-25.390625
3053		-33.203125
3054		-21.484375
3055		-31.250000
3056		-21.484375
3057		-29.296875
3058		-21.484375
3059		-27.343750
3060		-19.531250
3061		-27.343750
3062		-17.578125
3063		-21.484375
3064		-19.531250
3065		-21.484375
3066		-17.578125
3067		-21.484375
3068		-13.671875
3069		-21.484375
3070		-11.718750
3071		-19.531250
3072		-9.765625
3073		-17.578125
3074		-9.765625
3075		-15.625000
3076		-7.812500
3077		-15.625000
3078		-5.859375
3079		-13.671875
3080		-5.859375
3081		-9.765625
3082		-5.859375
3083		-7.812500
3084		-3.906250
3085		-7.812500
3086		0.000000
3087		-7.812500
3088		1.953125
3089		-5.859375
3090		1.953125
3091		-3.906250
3092		3.906250
3093		-1.953125
3094		7.812500
3095		-1.953125
3096		7.812500
3097		1.953125
3098		7.812500
3099		5.859375
3100		7.812500
3101		3.906250
3102		13.671875
3103		3.906250
3104		13.671875
3105		5.859375
3106		15.625000
3107		7.812500
3108		15.625000
3109		11.718750
3110		17.578125
3111		9.765625
3112		19.531250
3113		13.671875
3114		21.484375
3115		17.578125
3116		19.531250
3117		17.578125
3118		23.437500
3119		15.625000
3120		23.437500
3121		19.531250
3122		25.390625
3123		21.484375
3124		27.343750
3125		21.484375
3126		29.296875
3127		23.437500
3128		31.250000
3129		25.390625
3130		31.250000
3131		27.343750
3132		31.250000
3133		29.296875
3134		31.250000
3135		29.296875
3136		37.109375
3137		29.296875
3138		37.109375
3139		31.250000
3140		39.062500
3141		31.250000
3142		39.062500
3143		33.203125
3144		41.015625
3145		33.203125
3146		42.968750
3147		35.156250
3148		41.015625
3149		39.062500
3150		41.015625
3151		37.109375
3152		44.921875
3153		39.062500
3154		46.875000
3155		39.062500
3156		46.875000
3157		39.062500
3158		48.828125
3159		41.015625
3160		48.828125
3161		42.968750
3162		48.828125
3163		44.921875
3164		50.781250
3165		46.875000
3166		48.828125
3167		46.875000
3168		50.781250
3169		44.921875
3170		52.734375
3171		44.921875
3172		54.687500
3173		46.875000
3174		54.687500
3175		46.875000
3176		56.640625
3177		48.828125
3178		56.640625
3179		48.828125
3180		56.640625
3181		50.781250
3182		56.640625
3183		50.781250
3184		56.640625
3185		50.781250
3186		58.593750
3187		50.781250
3188		58.593750
3189		52.734375
3190		60.546875
3191		52.734375
3192		60.546875
3193		52.734375
3194		60.546875
3195		52.734375
3196		60.546875
3197		54.687500
3198		60.546875
3199		56.640625
3200		58.593750
3201		54.687500
3202		60.546875
3203		54.687500
3204		62.500000
3205		54.687500
3206		62.500000
3207		54.687500
3208		62.500000
3209		54.687500
3210		62.500000
3211		54.687500
3212		62.500000
3213		54.687500
3214		62.500000
3215		56.640625
3216		60.546875
3217		56.640625
3218		58.593750
3219		54.687500
3220		62.500000
3221		54.687500
3222		62.500000
3223		54.687500
3224		62.500000
3225		54.687500
3226		62.500000
3227		52.734375
3228		62.500000
3229		52.734375
3230		60.546875
3231		52.734375
3232		58.593750
3233		54.687500
3234		58.593750
3235		54.687500
3236		58.593750
3237		52.734375
3238		60.546875
3239		50.781250
3240		58.593750
3241		50.781250
3242		58.593750
3243		50.781250
3244		58.593750
3245		48.828125
3246		56.640625
3247		48.828125
3248		56.640625
3249		50.781250
3250		52.734375
3251		50.781250
3252		52.734375
3253		46.875000
3254		54.687500
3255		46.875000
3256		54.687500
3257		46.875000
3258		54.687500
3259		44.921875
3260		52.734375
3261		44.921875
3262		50.781250
3263		42.968750
3264		50.781250
3265		44.921875
3266		48.828125
3267		44.921875
3268		46.875000
3269		41.015625
3270		48.828125
3271		39.062500
3272		46.875000
3273		39.062500
3274		46.875000
3275		37.109375
3276		44.921875
3277		37.109375
3278		42.968750
3279		35.156250
3280		42.968750
3281		35.156250
3282		42.968750
3283		35.156250
3284		39.062500
3285		33.203125
3286		37.109375
3287		31.250000
3288		39.062500
3289		29.296875
3290		37.109375
3291		29.296875
3292		35.156250
3293		27.343750
3294		35.156250
3295		27.343750
3296		33.203125
3297		25.390625
3298		31.250000
3299		25.390625
3300		29.296875
3301		23.437500
3302		27.343750
3303		19.531250
3304		29.296875
3305		19.531250
3306		27.343750
3307		19.531250
3308		23.437500
3309		15.625000
3310		25.390625
3311		15.625000
3312		23.437500
3313		13.671875
3314		19.531250
3315		13.671875
3316		17.578125
3317		11.718750
3318		15.625000
3319		9.765625
3320		15.625000
3321		7.812500
3322		15.625000
3323		7.812500
3324		11.718750
3325		3.906250
3326		11.718750
3327		1.953125
3328		11.718750
3329		1.953125
3330		5.859375
3331		0.000000
3332		5.859375
3333		0.000000
3334		3.906250
3335		-1.953125
3336		1.953125
3337		-1.953125
3338		0.000000
3339		-3.906250
3340		0.000000
3341		-9.765625
3342		-1.953125
3343		-9.765625
3344		-1.953125
3345		-11.718750
3346		-3.906250
3347		-11.718750
3348		-5.859375
3349		-11.718750
3350		-7.812500
3351		-13.671875
3352		-9.765625
3353		-15.625000
3354		-11.718750
3355		-17.578125
3356		-13.671875
3357		-19.531250
3358		-13.671875
3359		-21.484375
3360		-13.671875
3361		-23.437500
3362		-15.625000
3363		-23.437500
3364		-19.531250
3365		-25.390625
3366		-19.531250
3367		-25.390625
3368		-21.484375
3369		-27.343750
3370		-21.484375
3371		-29.296875
3372		-25.390625
3373		-29.296875
3374		-27.343750
3375		-31.250000
3376		-25.390625
3377		-35.156250
3378		-27.343750
3379		-35.156250
3380		-27.343750
3381		-37.109375
3382		-31.250000
3383		-35.156250
3384		-33.203125
3385		-37.109375
3386		-35.156250
3387		-39.062500
3388		-35.156250
3389		-39.062500
3390		-35.156250
3391		-41.015625
3392		-35.156250
3393		-44.921875
3394		-37.109375
3395		-44.921875
3396		-37.109375
3397		-42.968750
3398		-41.015625
3399		-44.921875
3400		-41.015625
3401		-46.875000
3402		-41.015625
3403		-48.828125
