Channel              :		CH1
1747		132.812500
1748		126.953125
1749		132.812500
1750		126.953125
1751		132.812500
1752		128.906250
1753		132.812500
1754		128.906250
1755		134.765625
1756		128.906250
1757		134.765625
1758		128.906250
1759		134.765625
1760		130.859375
1761		132.812500
1762		130.859375
1763		132.812500
1764		128.906250
1765		134.765625
1766		128.906250
1767		136.718750
1768		128.906250
1769		134.765625
1770		128.906250
1771		134.765625
1772		126.953125
1773		134.765625
1774		126.953125
1775		134.765625
1776		126.953125
1777		134.765625
1778		128.906250
1779		130.859375
1780		126.953125
1781		132.812500
1782		125.000000
1783		134.765625
1784		125.000000
1785		132.812500
1786		123.046875
1787		130.859375
1788		123.046875
1789		130.859375
1790		123.046875
1791		130.859375
1792		123.046875
1793		128.906250
1794		123.046875
1795		125.000000
1796		121.093750
1797		125.000000
1798		117.187500
1799		125.000000
1800		115.234375
1801		123.046875
1802		115.234375
1803		123.046875
1804		113.281250
1805		121.093750
1806		111.328125
1807		119.140625
1808		111.328125
1809		119.140625
1810		111.328125
1811		115.234375
1812		109.375000
1813		113.281250
1814		105.468750
1815		113.281250
1816		103.515625
1817		111.328125
1818		101.562500
1819		109.375000
1820		97.656250
1821		107.421875
1822		97.656250
1823		105.468750
1824		93.750000
1825		103.515625
1826		93.750000
1827		101.562500
1828		91.796875
1829		95.703125
1830		89.843750
1831		93.750000
1832		83.984375
1833		93.750000
1834		82.031250
1835		91.796875
1836		80.078125
1837		87.890625
1838		76.171875
1839		85.937500
1840		72.265625
1841		82.031250
1842		70.312500
1843		80.078125
1844		70.312500
1845		74.218750
1846		66.406250
1847		70.312500
1848		60.546875
1849		68.359375
1850		58.593750
1851		66.406250
1852		54.687500
1853		64.453125
1854		50.781250
1855		60.546875
1856		46.875000
1857		56.640625
1858		44.921875
1859		54.687500
1860		42.968750
1861		50.781250
1862		39.062500
1863		44.921875
1864		33.203125
1865		41.015625
1866		29.296875
1867		39.062500
1868		25.390625
1869		35.156250
1870		21.484375
1871		31.250000
1872		19.531250
1873		27.343750
1874		13.671875
1875		23.437500
1876		11.718750
1877		19.531250
1878		9.765625
1879		13.671875
1880		3.906250
1881		9.765625
1882		-1.953125
1883		7.812500
1884		-5.859375
1885		3.906250
1886		-9.765625
1887		0.000000
1888		-13.671875
1889		-3.906250
1890		-17.578125
1891		-7.812500
1892		-21.484375
1893		-11.718750
1894		-23.437500
1895		-17.578125
1896		-29.296875
1897		-23.437500
1898		-35.156250
1899		-27.343750
1900		-39.062500
1901		-29.296875
1902		-42.968750
1903		-33.203125
1904		-46.875000
1905		-37.109375
1906		-50.781250
1907		-41.015625
1908		-54.687500
1909		-44.921875
1910		-56.640625
1911		-48.828125
1912		-62.500000
1913		-54.687500
1914		-68.359375
1915		-58.593750
1916		-70.312500
1917		-62.500000
1918		-76.171875
1919		-66.406250
1920		-80.078125
1921		-72.265625
1922		-83.984375
1923		-74.218750
1924		-87.890625
1925		-78.125000
1926		-89.843750
1927		-82.031250
1928		-93.750000
1929		-87.890625
1930		-97.656250
1931		-91.796875
1932		-101.562500
1933		-95.703125
1934		-107.421875
1935		-97.656250
1936		-109.375000
1937		-101.562500
1938		-113.281250
1939		-103.515625
1940		-117.187500
1941		-107.421875
1942		-121.093750
1943		-113.281250
1944		-121.093750
1945		-115.234375
1946		-125.000000
1947		-121.093750
1948		-130.859375
1949		-123.046875
1950		-134.765625
1951		-125.000000
1952		-136.718750
1953		-128.906250
1954		-140.625000
1955		-130.859375
1956		-142.578125
1957		-134.765625
1958		-146.484375
1959		-136.718750
1960		-146.484375
1961		-138.671875
1962		-148.437500
1963		-144.531250
1964		-150.390625
1965		-146.484375
1966		-156.250000
1967		-148.437500
1968		-158.203125
1969		-148.437500
1970		-160.156250
1971		-152.343750
1972		-162.109375
1973		-154.296875
1974		-164.062500
1975		-156.250000
1976		-166.015625
1977		-158.203125
1978		-166.015625
1979		-160.156250
1980		-166.015625
1981		-164.062500
1982		-171.875000
1983		-164.062500
1984		-171.875000
1985		-164.062500
1986		-173.828125
1987		-166.015625
1988		-173.828125
1989		-166.015625
1990		-175.781250
1991		-167.968750
1992		-175.781250
1993		-167.968750
1994		-175.781250
1995		-169.921875
1996		-175.781250
1997		-171.875000
1998		-175.781250
1999		-171.875000
2000		-177.734375
2001		-169.921875
2002		-177.734375
2003		-171.875000
2004		-177.734375
2005		-169.921875
2006		-177.734375
2007		-171.875000
2008		-177.734375
2009		-169.921875
2010		-177.734375
2011		-169.921875
2012		-173.828125
2013		-171.875000
2014		-173.828125
2015		-171.875000
2016		-175.781250
2017		-167.968750
2018		-175.781250
2019		-166.015625
2020		-173.828125
2021		-166.015625
2022		-173.828125
2023		-164.062500
2024		-171.875000
2025		-164.062500
2026		-169.921875
2027		-162.109375
2028		-167.968750
2029		-162.109375
2030		-164.062500
2031		-160.156250
2032		-162.109375
2033		-156.250000
2034		-162.109375
2035		-154.296875
2036		-160.156250
2037		-152.343750
2038		-158.203125
2039		-150.390625
2040		-156.250000
2041		-146.484375
2042		-154.296875
2043		-144.531250
2044		-152.343750
2045		-142.578125
2046		-146.484375
2047		-142.578125
2048		-142.578125
2049		-138.671875
2050		-142.578125
2051		-134.765625
2052		-140.625000
2053		-130.859375
2054		-138.671875
2055		-126.953125
2056		-132.812500
2057		-125.000000
2058		-130.859375
2059		-123.046875
2060		-126.953125
2061		-117.187500
2062		-121.093750
2063		-117.187500
2064		-119.140625
2065		-113.281250
2066		-115.234375
2067		-107.421875
2068		-113.281250
2069		-103.515625
2070		-109.375000
2071		-99.609375
2072		-105.468750
2073		-95.703125
2074		-101.562500
2075		-91.796875
2076		-97.656250
2077		-87.890625
2078		-91.796875
2079		-85.937500
2080		-87.890625
2081		-82.031250
2082		-83.984375
2083		-76.171875
2084		-82.031250
2085		-72.265625
2086		-78.125000
2087		-68.359375
2088		-74.218750
2089		-64.453125
2090		-70.312500
2091		-60.546875
2092		-64.453125
2093		-56.640625
2094		-62.500000
2095		-52.734375
2096		-56.640625
2097		-48.828125
2098		-50.781250
2099		-44.921875
2100		-46.875000
2101		-39.062500
2102		-42.968750
2103		-35.156250
2104		-41.015625
2105		-29.296875
2106		-37.109375
2107		-25.390625
2108		-31.250000
2109		-23.437500
2110		-27.343750
2111		-17.578125
2112		-23.437500
2113		-15.625000
2114		-17.578125
2115		-11.718750
2116		-13.671875
2117		-5.859375
2118		-11.718750
2119		-1.953125
2120		-7.812500
2121		1.953125
2122		-1.953125
2123		5.859375
2124		1.953125
2125		9.765625
2126		3.906250
2127		13.671875
2128		9.765625
2129		17.578125
2130		15.625000
2131		19.531250
2132		19.531250
2133		23.437500
2134		21.484375
2135		29.296875
2136		23.437500
2137		33.203125
2138		27.343750
2139		37.109375
2140		31.250000
2141		41.015625
2142		35.156250
2143		42.968750
2144		39.062500
2145		48.828125
2146		42.968750
2147		48.828125
2148		48.828125
2149		52.734375
2150		50.781250
2151		58.593750
2152		52.734375
2153		60.546875
2154		54.687500
2155		64.453125
2156		60.546875
2157		66.406250
2158		62.500000
2159		70.312500
2160		64.453125
2161		74.218750
2162		68.359375
2163		74.218750
2164		72.265625
2165		78.125000
2166		76.171875
2167		82.031250
2168		76.171875
2169		85.937500
2170		78.125000
2171		87.890625
2172		80.078125
2173		91.796875
2174		83.984375
2175		93.750000
2176		85.937500
2177		95.703125
2178		87.890625
2179		97.656250
2180		91.796875
2181		97.656250
2182		95.703125
2183		99.609375
2184		97.656250
2185		103.515625
2186		97.656250
2187		107.421875
2188		99.609375
2189		107.421875
2190		101.562500
2191		111.328125
2192		103.515625
2193		111.328125
2194		105.468750
2195		113.281250
2196		107.421875
2197		113.281250
2198		111.328125
2199		115.234375
2200		111.328125
2201		119.140625
2202		111.328125
2203		121.093750
2204		113.281250
2205		121.093750
2206		115.234375
2207		123.046875
2208		117.187500
2209		125.000000
2210		117.187500
2211		126.953125
2212		119.140625
2213		126.953125
2214		123.046875
2215		125.000000
2216		123.046875
2217		126.953125
2218		121.093750
2219		130.859375
2220		123.046875
2221		130.859375
2222		123.046875
2223		130.859375
2224		125.000000
2225		132.812500
2226		125.000000
2227		132.812500
2228		126.953125
2229		132.812500
2230		126.953125
2231		132.812500
2232		128.906250
2233		132.812500
2234		128.906250
2235		134.765625
2236		126.953125
2237		134.765625
2238		126.953125
2239		134.765625
2240		126.953125
2241		134.765625
2242		126.953125
2243		136.718750
2244		126.953125
2245		134.765625
2246		126.953125
2247		134.765625
2248		130.859375
2249		132.812500
2250		130.859375
2251		132.812500
2252		126.953125
2253		134.765625
2254		126.953125
2255		134.765625
2256		126.953125
2257		134.765625
2258		126.953125
2259		132.812500
2260		125.000000
2261		132.812500
2262		125.000000
2263		132.812500
2264		126.953125
2265		130.859375
2266		125.000000
2267		128.906250
2268		123.046875
2269		130.859375
2270		121.093750
2271		128.906250
2272		121.093750
2273		128.906250
2274		119.140625
2275		126.953125
2276		117.187500
2277		125.000000
2278		117.187500
2279		125.000000
2280		117.187500
2281		123.046875
2282		115.234375
2283		119.140625
2284		111.328125
2285		119.140625
2286		111.328125
2287		119.140625
2288		109.375000
2289		117.187500
2290		107.421875
2291		115.234375
2292		105.468750
2293		113.281250
2294		103.515625
2295		111.328125
2296		103.515625
2297		109.375000
2298		101.562500
2299		105.468750
2300		99.609375
2301		103.515625
2302		95.703125
2303		103.515625
2304		93.750000
2305		101.562500
2306		89.843750
2307		99.609375
2308		87.890625
2309		97.656250
2310		85.937500
2311		93.750000
2312		83.984375
2313		91.796875
2314		82.031250
2315		89.843750
2316		80.078125
2317		83.984375
2318		74.218750
2319		82.031250
2320		72.265625
2321		80.078125
2322		70.312500
2323		78.125000
2324		66.406250
2325		76.171875
2326		62.500000
2327		72.265625
2328		60.546875
2329		70.312500
2330		56.640625
2331		64.453125
2332		54.687500
2333		60.546875
2334		52.734375
2335		56.640625
2336		44.921875
2337		54.687500
2338		42.968750
2339		52.734375
2340		39.062500
2341		48.828125
2342		35.156250
2343		44.921875
2344		31.250000
2345		41.015625
2346		29.296875
2347		37.109375
2348		25.390625
2349		33.203125
2350		23.437500
2351		27.343750
2352		17.578125
2353		25.390625
2354		11.718750
2355		21.484375
2356		7.812500
2357		19.531250
2358		5.859375
2359		13.671875
2360		0.000000
2361		9.765625
2362		-3.906250
2363		5.859375
2364		-5.859375
2365		3.906250
2366		-9.765625
2367		-3.906250
2368		-15.625000
2369		-7.812500
2370		-19.531250
2371		-9.765625
2372		-23.437500
2373		-15.625000
2374		-29.296875
2375		-17.578125
2376		-31.250000
2377		-21.484375
2378		-37.109375
2379		-27.343750
2380		-41.015625
2381		-31.250000
2382		-42.968750
2383		-37.109375
2384		-46.875000
2385		-41.015625
2386		-52.734375
2387		-44.921875
2388		-56.640625
2389		-48.828125
2390		-60.546875
2391		-50.781250
2392		-66.406250
2393		-54.687500
2394		-68.359375
2395		-60.546875
2396		-74.218750
2397		-64.453125
2398		-76.171875
2399		-66.406250
2400		-80.078125
2401		-74.218750
2402		-83.984375
2403		-78.125000
2404		-89.843750
2405		-80.078125
2406		-93.750000
2407		-83.984375
2408		-95.703125
2409		-87.890625
2410		-101.562500
2411		-89.843750
2412		-103.515625
2413		-95.703125
2414		-107.421875
2415		-99.609375
2416		-109.375000
2417		-105.468750
2418		-113.281250
2419		-109.375000
2420		-119.140625
2421		-111.328125
2422		-123.046875
2423		-113.281250
2424		-125.000000
2425		-117.187500
2426		-128.906250
2427		-119.140625
2428		-132.812500
2429		-123.046875
2430		-134.765625
2431		-126.953125
2432		-136.718750
2433		-130.859375
2434		-138.671875
2435		-134.765625
2436		-144.531250
2437		-136.718750
2438		-148.437500
2439		-138.671875
2440		-150.390625
2441		-140.625000
2442		-152.343750
2443		-142.578125
2444		-154.296875
2445		-146.484375
2446		-158.203125
2447		-148.437500
2448		-156.250000
2449		-150.390625
2450		-158.203125
2451		-154.296875
2452		-160.156250
2453		-156.250000
2454		-166.015625
2455		-156.250000
2456		-167.968750
2457		-158.203125
2458		-167.968750
2459		-160.156250
2460		-169.921875
2461		-162.109375
2462		-171.875000
2463		-164.062500
2464		-171.875000
2465		-164.062500
2466		-171.875000
2467		-167.968750
2468		-171.875000
2469		-169.921875
2470		-175.781250
2471		-167.968750
2472		-175.781250
2473		-167.968750
2474		-175.781250
2475		-169.921875
2476		-177.734375
2477		-169.921875
2478		-177.734375
2479		-169.921875
2480		-177.734375
2481		-169.921875
2482		-177.734375
2483		-169.921875
2484		-175.781250
2485		-171.875000
2486		-177.734375
2487		-169.921875
2488		-177.734375
2489		-169.921875
2490		-177.734375
2491		-169.921875
2492		-175.781250
2493		-169.921875
2494		-175.781250
2495		-167.968750
2496		-175.781250
2497		-167.968750
2498		-173.828125
2499		-166.015625
2500		-169.921875
2501		-167.968750
2502		-169.921875
2503		-166.015625
2504		-169.921875
2505		-162.109375
2506		-169.921875
2507		-160.156250
2508		-167.968750
2509		-158.203125
2510		-166.015625
2511		-156.250000
2512		-164.062500
2513		-154.296875
2514		-162.109375
2515		-152.343750
2516		-158.203125
2517		-152.343750
2518		-154.296875
2519		-150.390625
2520		-152.343750
2521		-146.484375
2522		-152.343750
2523		-142.578125
2524		-148.437500
2525		-140.625000
2526		-146.484375
2527		-138.671875
2528		-144.531250
2529		-134.765625
2530		-140.625000
2531		-132.812500
2532		-136.718750
2533		-130.859375
2534		-132.812500
2535		-126.953125
2536		-128.906250
2537		-123.046875
2538		-126.953125
2539		-119.140625
2540		-125.000000
2541		-115.234375
2542		-121.093750
2543		-111.328125
2544		-119.140625
2545		-109.375000
2546		-115.234375
2547		-105.468750
2548		-109.375000
2549		-101.562500
2550		-105.468750
2551		-99.609375
2552		-101.562500
2553		-95.703125
2554		-97.656250
2555		-89.843750
2556		-95.703125
2557		-85.937500
2558		-91.796875
2559		-82.031250
2560		-85.937500
2561		-78.125000
2562		-83.984375
2563		-74.218750
2564		-80.078125
2565		-70.312500
2566		-74.218750
2567		-68.359375
2568		-68.359375
2569		-64.453125
2570		-64.453125
2571		-56.640625
2572		-62.500000
2573		-52.734375
2574		-58.593750
2575		-48.828125
2576		-54.687500
2577		-44.921875
2578		-50.781250
2579		-41.015625
2580		-46.875000
2581		-35.156250
2582		-41.015625
2583		-33.203125
2584		-35.156250
2585		-29.296875
2586		-31.250000
2587		-25.390625
2588		-27.343750
2589		-19.531250
2590		-25.390625
2591		-15.625000
2592		-21.484375
2593		-11.718750
2594		-17.578125
2595		-7.812500
2596		-11.718750
2597		-3.906250
2598		-7.812500
2599		1.953125
2600		-3.906250
2601		1.953125
2602		1.953125
2603		7.812500
2604		5.859375
2605		11.718750
2606		7.812500
2607		17.578125
2608		9.765625
2609		21.484375
2610		15.625000
2611		25.390625
2612		19.531250
2613		27.343750
2614		23.437500
2615		31.250000
2616		25.390625
2617		33.203125
2618		31.250000
2619		37.109375
2620		35.156250
2621		41.015625
2622		37.109375
2623		46.875000
2624		41.015625
2625		50.781250
2626		44.921875
2627		52.734375
2628		46.875000
2629		56.640625
2630		50.781250
2631		60.546875
2632		54.687500
2633		62.500000
2634		60.546875
2635		64.453125
2636		62.500000
2637		66.406250
2638		64.453125
2639		72.265625
2640		66.406250
2641		76.171875
2642		68.359375
2643		78.125000
2644		72.265625
2645		80.078125
2646		74.218750
2647		82.031250
2648		78.125000
2649		85.937500
2650		80.078125
2651		87.890625
2652		85.937500
2653		89.843750
2654		87.890625
2655		95.703125
2656		87.890625
2657		95.703125
2658		89.843750
2659		99.609375
2660		93.750000
2661		101.562500
2662		95.703125
2663		103.515625
2664		95.703125
2665		105.468750
2666		99.609375
2667		107.421875
2668		103.515625
2669		107.421875
2670		105.468750
2671		109.375000
2672		105.468750
2673		113.281250
2674		107.421875
2675		115.234375
2676		107.421875
2677		117.187500
2678		111.328125
2679		119.140625
2680		111.328125
2681		119.140625
2682		113.281250
2683		121.093750
2684		117.187500
2685		121.093750
2686		119.140625
2687		121.093750
2688		119.140625
2689		125.000000
2690		119.140625
2691		126.953125
2692		119.140625
2693		128.906250
2694		121.093750
2695		128.906250
2696		121.093750
2697		128.906250
2698		123.046875
2699		130.859375
2700		123.046875
2701		130.859375
2702		126.953125
2703		130.859375
2704		126.953125
2705		132.812500
2706		125.000000
2707		132.812500
2708		126.953125
2709		134.765625
2710		126.953125
2711		134.765625
2712		126.953125
2713		134.765625
2714		126.953125
2715		134.765625
2716		128.906250
2717		136.718750
2718		130.859375
2719		132.812500
2720		130.859375
2721		132.812500
2722		128.906250
2723		136.718750
2724		128.906250
2725		136.718750
2726		128.906250
2727		136.718750
2728		128.906250
2729		136.718750
2730		126.953125
2731		134.765625
2732		126.953125
2733		134.765625
2734		126.953125
2735		134.765625
2736		128.906250
2737		130.859375
2738		126.953125
2739		132.812500
2740		125.000000
2741		132.812500
2742		125.000000
2743		132.812500
2744		125.000000
2745		132.812500
2746		123.046875
2747		130.859375
2748		123.046875
2749		130.859375
2750		121.093750
2751		128.906250
2752		123.046875
2753		125.000000
2754		121.093750
2755		125.000000
2756		117.187500
2757		125.000000
2758		117.187500
2759		125.000000
2760		115.234375
2761		123.046875
2762		113.281250
2763		121.093750
2764		113.281250
2765		121.093750
2766		111.328125
2767		119.140625
2768		111.328125
2769		115.234375
2770		109.375000
2771		113.281250
2772		105.468750
2773		113.281250
2774		103.515625
2775		111.328125
2776		101.562500
2777		109.375000
2778		99.609375
2779		107.421875
2780		97.656250
2781		105.468750
2782		95.703125
2783		103.515625
2784		93.750000
2785		101.562500
2786		91.796875
2787		95.703125
2788		89.843750
2789		93.750000
2790		83.984375
2791		93.750000
2792		82.031250
2793		91.796875
2794		80.078125
2795		87.890625
2796		78.125000
2797		85.937500
2798		74.218750
2799		82.031250
2800		70.312500
2801		80.078125
2802		70.312500
2803		74.218750
2804		66.406250
2805		72.265625
2806		62.500000
2807		68.359375
2808		58.593750
2809		68.359375
2810		54.687500
2811		64.453125
2812		50.781250
2813		60.546875
2814		48.828125
2815		58.593750
2816		44.921875
2817		54.687500
2818		42.968750
2819		50.781250
2820		41.015625
2821		44.921875
2822		35.156250
2823		41.015625
2824		29.296875
2825		41.015625
2826		27.343750
2827		37.109375
2828		23.437500
2829		33.203125
2830		19.531250
2831		29.296875
2832		15.625000
2833		25.390625
2834		13.671875
2835		21.484375
2836		9.765625
2837		15.625000
2838		5.859375
2839		11.718750
2840		0.000000
2841		7.812500
2842		-5.859375
2843		3.906250
2844		-7.812500
2845		1.953125
2846		-11.718750
2847		-1.953125
2848		-17.578125
2849		-7.812500
2850		-19.531250
2851		-9.765625
2852		-23.437500
2853		-15.625000
2854		-27.343750
2855		-21.484375
2856		-33.203125
2857		-25.390625
2858		-37.109375
2859		-29.296875
2860		-42.968750
2861		-31.250000
2862		-44.921875
2863		-35.156250
2864		-50.781250
2865		-41.015625
2866		-54.687500
2867		-44.921875
2868		-56.640625
2869		-48.828125
2870		-60.546875
2871		-54.687500
2872		-64.453125
2873		-58.593750
2874		-70.312500
2875		-62.500000
2876		-74.218750
2877		-66.406250
2878		-80.078125
2879		-68.359375
2880		-82.031250
2881		-74.218750
2882		-87.890625
2883		-78.125000
2884		-89.843750
2885		-80.078125
2886		-91.796875
2887		-85.937500
2888		-95.703125
2889		-89.843750
2890		-101.562500
2891		-93.750000
2892		-105.468750
2893		-95.703125
2894		-109.375000
2895		-99.609375
2896		-113.281250
2897		-103.515625
2898		-115.234375
2899		-107.421875
2900		-119.140625
2901		-109.375000
2902		-121.093750
2903		-113.281250
2904		-125.000000
2905		-119.140625
2906		-128.906250
2907		-123.046875
2908		-132.812500
2909		-123.046875
2910		-134.765625
2911		-126.953125
2912		-138.671875
2913		-128.906250
2914		-142.578125
2915		-132.812500
2916		-144.531250
2917		-136.718750
2918		-146.484375
2919		-138.671875
2920		-148.437500
2921		-142.578125
2922		-150.390625
2923		-146.484375
2924		-154.296875
2925		-146.484375
2926		-156.250000
2927		-148.437500
2928		-158.203125
2929		-150.390625
2930		-162.109375
2931		-152.343750
2932		-162.109375
2933		-154.296875
2934		-164.062500
2935		-156.250000
2936		-166.015625
2937		-158.203125
2938		-166.015625
2939		-162.109375
2940		-167.968750
2941		-164.062500
2942		-171.875000
2943		-162.109375
2944		-171.875000
2945		-164.062500
2946		-173.828125
2947		-166.015625
2948		-173.828125
2949		-166.015625
2950		-175.781250
2951		-167.968750
2952		-175.781250
2953		-167.968750
2954		-173.828125
2955		-171.875000
2956		-173.828125
2957		-171.875000
2958		-177.734375
2959		-169.921875
2960		-177.734375
2961		-169.921875
2962		-177.734375
2963		-169.921875
2964		-177.734375
2965		-169.921875
2966		-177.734375
2967		-169.921875
2968		-177.734375
2969		-167.968750
2970		-173.828125
2971		-171.875000
2972		-173.828125
2973		-169.921875
2974		-173.828125
2975		-166.015625
2976		-173.828125
2977		-166.015625
2978		-171.875000
2979		-166.015625
2980		-171.875000
2981		-164.062500
2982		-169.921875
2983		-162.109375
2984		-167.968750
2985		-160.156250
2986		-167.968750
2987		-160.156250
2988		-164.062500
2989		-160.156250
2990		-162.109375
2991		-156.250000
2992		-162.109375
2993		-152.343750
2994		-160.156250
2995		-152.343750
2996		-158.203125
2997		-150.390625
2998		-156.250000
2999		-146.484375
3000		-152.343750
3001		-144.531250
3002		-150.390625
3003		-142.578125
3004		-144.531250
3005		-140.625000
3006		-142.578125
3007		-138.671875
3008		-140.625000
3009		-132.812500
3010		-138.671875
3011		-130.859375
3012		-136.718750
3013		-126.953125
3014		-134.765625
3015		-123.046875
3016		-128.906250
3017		-121.093750
3018		-125.000000
3019		-119.140625
3020		-125.000000
3021		-115.234375
3022		-117.187500
3023		-113.281250
3024		-115.234375
3025		-107.421875
3026		-113.281250
3027		-103.515625
3028		-109.375000
3029		-99.609375
3030		-105.468750
3031		-95.703125
3032		-103.515625
3033		-91.796875
3034		-97.656250
3035		-87.890625
3036		-93.750000
3037		-85.937500
3038		-87.890625
3039		-82.031250
3040		-83.984375
3041		-78.125000
3042		-82.031250
3043		-72.265625
3044		-78.125000
3045		-68.359375
3046		-72.265625
3047		-64.453125
3048		-68.359375
3049		-58.593750
3050		-66.406250
3051		-54.687500
3052		-60.546875
3053		-52.734375
3054		-54.687500
3055		-48.828125
3056		-50.781250
3057		-44.921875
3058		-46.875000
3059		-39.062500
3060		-44.921875
3061		-35.156250
3062		-41.015625
3063		-29.296875
3064		-35.156250
3065		-27.343750
3066		-31.250000
3067		-23.437500
3068		-27.343750
3069		-17.578125
3070		-23.437500
3071		-15.625000
3072		-17.578125
3073		-11.718750
3074		-13.671875
3075		-5.859375
3076		-11.718750
3077		0.000000
3078		-5.859375
3079		3.906250
3080		-3.906250
3081		7.812500
3082		1.953125
3083		11.718750
3084		3.906250
3085		15.625000
3086		7.812500
3087		17.578125
3088		15.625000
3089		21.484375
3090		19.531250
3091		23.437500
3092		21.484375
3093		29.296875
3094		23.437500
3095		33.203125
3096		29.296875
3097		37.109375
3098		31.250000
3099		41.015625
3100		35.156250
3101		44.921875
3102		39.062500
3103		46.875000
3104		42.968750
3105		48.828125
3106		48.828125
3107		52.734375
3108		50.781250
3109		58.593750
3110		50.781250
3111		60.546875
3112		56.640625
3113		64.453125
3114		58.593750
3115		66.406250
3116		60.546875
3117		70.312500
3118		64.453125
3119		74.218750
3120		68.359375
3121		76.171875
3122		72.265625
3123		78.125000
3124		76.171875
3125		82.031250
3126		76.171875
3127		83.984375
3128		80.078125
3129		87.890625
3130		80.078125
3131		91.796875
3132		83.984375
3133		93.750000
3134		85.937500
3135		95.703125
3136		87.890625
3137		97.656250
3138		91.796875
3139		97.656250
3140		95.703125
3141		99.609375
3142		97.656250
3143		105.468750
3144		97.656250
3145		107.421875
3146		101.562500
3147		109.375000
3148		101.562500
3149		111.328125
3150		103.515625
3151		113.281250
3152		105.468750
3153		113.281250
3154		107.421875
3155		115.234375
3156		111.328125
3157		115.234375
3158		113.281250
3159		119.140625
3160		113.281250
3161		121.093750
3162		113.281250
3163		123.046875
3164		115.234375
3165		123.046875
3166		117.187500
3167		125.000000
3168		119.140625
3169		126.953125
3170		119.140625
3171		126.953125
3172		123.046875
3173		125.000000
3174		125.000000
3175		126.953125
3176		123.046875
3177		130.859375
3178		123.046875
3179		132.812500
3180		125.000000
3181		130.859375
3182		125.000000
3183		132.812500
3184		125.000000
3185		134.765625
3186		126.953125
3187		134.765625
3188		128.906250
3189		132.812500
3190		128.906250
3191		132.812500
3192		126.953125
3193		134.765625
3194		126.953125
3195		134.765625
3196		128.906250
3197		134.765625
3198		128.906250
3199		134.765625
3200		128.906250
3201		136.718750
3202		128.906250
3203		136.718750
3204		128.906250
3205		136.718750
3206		130.859375
3207		132.812500
3208		130.859375
3209		132.812500
3210		126.953125
3211		134.765625
3212		126.953125
3213		134.765625
3214		126.953125
3215		134.765625
3216		126.953125
3217		134.765625
3218		125.000000
3219		132.812500
3220		125.000000
3221		132.812500
3222		125.000000
3223		130.859375
3224		126.953125
3225		128.906250
3226		123.046875
3227		130.859375
3228		121.093750
3229		128.906250
3230		121.093750
3231		128.906250
3232		119.140625
3233		126.953125
3234		117.187500
3235		126.953125
3236		117.187500
3237		125.000000
3238		117.187500
3239		123.046875
3240		117.187500
3241		119.140625
3242		113.281250
3243		119.140625
3244		111.328125
3245		119.140625
3246		109.375000
3247		117.187500
3248		107.421875
3249		115.234375
3250		105.468750
3251		115.234375
3252		103.515625
3253		113.281250
3254		103.515625
3255		111.328125
3256		103.515625
3257		107.421875
3258		101.562500
3259		103.515625
3260		95.703125
3261		105.468750
3262		93.750000
3263		103.515625
3264		91.796875
3265		99.609375
3266		87.890625
3267		97.656250
3268		87.890625
3269		95.703125
3270		83.984375
3271		91.796875
3272		83.984375
3273		89.843750
3274		80.078125
3275		83.984375
3276		76.171875
3277		82.031250
3278		72.265625
3279		82.031250
3280		70.312500
3281		78.125000
3282		66.406250
3283		76.171875
3284		64.453125
3285		74.218750
3286		58.593750
3287		70.312500
3288		58.593750
3289		66.406250
3290		56.640625
3291		60.546875
3292		52.734375
3293		58.593750
3294		46.875000
3295		54.687500
3296		42.968750
3297		52.734375
3298		39.062500
3299		48.828125
3300		37.109375
3301		44.921875
3302		33.203125
3303		41.015625
3304		29.296875
3305		37.109375
3306		27.343750
3307		33.203125
3308		23.437500
3309		29.296875
3310		17.578125
3311		25.390625
3312		13.671875
3313		23.437500
3314		7.812500
3315		19.531250
3316		3.906250
3317		15.625000
3318		1.953125
3319		11.718750
3320		-3.906250
3321		7.812500
3322		-3.906250
3323		3.906250
3324		-9.765625
3325		-1.953125
3326		-13.671875
3327		-7.812500
3328		-19.531250
3329		-9.765625
3330		-23.437500
3331		-13.671875
3332		-25.390625
3333		-17.578125
3334		-31.250000
3335		-21.484375
3336		-35.156250
3337		-25.390625
3338		-39.062500
3339		-29.296875
3340		-41.015625
3341		-35.156250
3342		-44.921875
3343		-41.015625
3344		-52.734375
3345		-42.968750
3346		-56.640625
3347		-46.875000
3348		-60.546875
3349		-50.781250
3350		-64.453125
3351		-54.687500
3352		-68.359375
3353		-58.593750
3354		-72.265625
3355		-62.500000
3356		-74.218750
3357		-66.406250
3358		-78.125000
3359		-72.265625
3360		-83.984375
3361		-78.125000
3362		-87.890625
3363		-78.125000
3364		-91.796875
3365		-82.031250
3366		-95.703125
3367		-85.937500
3368		-97.656250
3369		-89.843750
3370		-105.468750
3371		-93.750000
3372		-107.421875
3373		-99.609375
3374		-109.375000
3375		-103.515625
3376		-111.328125
3377		-107.421875
3378		-119.140625
3379		-111.328125
3380		-121.093750
3381		-113.281250
3382		-125.000000
3383		-115.234375
3384		-128.906250
3385		-119.140625
3386		-132.812500
3387		-123.046875
3388		-134.765625
3389		-125.000000
3390		-134.765625
3391		-128.906250
3392		-138.671875
3393		-132.812500
3394		-144.531250
3395		-136.718750
3396		-146.484375
