Channel              :		CH1
1743		103.515625
1744		97.656250
1745		105.468750
1746		99.609375
1747		109.375000
1748		103.515625
1749		111.328125
1750		105.468750
1751		113.281250
1752		107.421875
1753		115.234375
1754		109.375000
1755		117.187500
1756		115.234375
1757		119.140625
1758		115.234375
1759		123.046875
1760		117.187500
1761		125.000000
1762		117.187500
1763		126.953125
1764		121.093750
1765		128.906250
1766		121.093750
1767		128.906250
1768		123.046875
1769		130.859375
1770		125.000000
1771		132.812500
1772		128.906250
1773		132.812500
1774		130.859375
1775		132.812500
1776		128.906250
1777		136.718750
1778		128.906250
1779		136.718750
1780		130.859375
1781		138.671875
1782		132.812500
1783		140.625000
1784		132.812500
1785		140.625000
1786		132.812500
1787		142.578125
1788		136.718750
1789		140.625000
1790		138.671875
1791		140.625000
1792		136.718750
1793		142.578125
1794		136.718750
1795		144.531250
1796		136.718750
1797		144.531250
1798		136.718750
1799		144.531250
1800		138.671875
1801		144.531250
1802		138.671875
1803		144.531250
1804		138.671875
1805		146.484375
1806		140.625000
1807		142.578125
1808		140.625000
1809		142.578125
1810		138.671875
1811		146.484375
1812		138.671875
1813		144.531250
1814		138.671875
1815		144.531250
1816		136.718750
1817		144.531250
1818		136.718750
1819		144.531250
1820		136.718750
1821		142.578125
1822		136.718750
1823		142.578125
1824		136.718750
1825		140.625000
1826		132.812500
1827		140.625000
1828		132.812500
1829		140.625000
1830		130.859375
1831		138.671875
1832		130.859375
1833		138.671875
1834		128.906250
1835		136.718750
1836		128.906250
1837		136.718750
1838		128.906250
1839		134.765625
1840		126.953125
1841		130.859375
1842		123.046875
1843		130.859375
1844		121.093750
1845		128.906250
1846		119.140625
1847		128.906250
1848		119.140625
1849		126.953125
1850		117.187500
1851		125.000000
1852		115.234375
1853		123.046875
1854		113.281250
1855		121.093750
1856		113.281250
1857		117.187500
1858		111.328125
1859		115.234375
1860		105.468750
1861		113.281250
1862		101.562500
1863		111.328125
1864		101.562500
1865		109.375000
1866		97.656250
1867		107.421875
1868		95.703125
1869		103.515625
1870		91.796875
1871		101.562500
1872		91.796875
1873		99.609375
1874		89.843750
1875		93.750000
1876		85.937500
1877		91.796875
1878		80.078125
1879		89.843750
1880		78.125000
1881		87.890625
1882		74.218750
1883		83.984375
1884		72.265625
1885		80.078125
1886		66.406250
1887		76.171875
1888		66.406250
1889		72.265625
1890		62.500000
1891		68.359375
1892		60.546875
1893		64.453125
1894		54.687500
1895		62.500000
1896		50.781250
1897		60.546875
1898		46.875000
1899		54.687500
1900		42.968750
1901		52.734375
1902		39.062500
1903		48.828125
1904		35.156250
1905		44.921875
1906		33.203125
1907		41.015625
1908		29.296875
1909		33.203125
1910		21.484375
1911		29.296875
1912		19.531250
1913		27.343750
1914		15.625000
1915		23.437500
1916		9.765625
1917		19.531250
1918		5.859375
1919		15.625000
1920		0.000000
1921		11.718750
1922		-1.953125
1923		5.859375
1924		-3.906250
1925		1.953125
1926		-11.718750
1927		-3.906250
1928		-15.625000
1929		-5.859375
1930		-19.531250
1931		-9.765625
1932		-23.437500
1933		-13.671875
1934		-27.343750
1935		-19.531250
1936		-33.203125
1937		-21.484375
1938		-37.109375
1939		-27.343750
1940		-39.062500
1941		-33.203125
1942		-42.968750
1943		-37.109375
1944		-48.828125
1945		-41.015625
1946		-54.687500
1947		-44.921875
1948		-58.593750
1949		-48.828125
1950		-62.500000
1951		-52.734375
1952		-66.406250
1953		-58.593750
1954		-72.265625
1955		-60.546875
1956		-72.265625
1957		-66.406250
1958		-76.171875
1959		-70.312500
1960		-82.031250
1961		-76.171875
1962		-87.890625
1963		-78.125000
1964		-89.843750
1965		-82.031250
1966		-95.703125
1967		-85.937500
1968		-97.656250
1969		-89.843750
1970		-103.515625
1971		-93.750000
1972		-105.468750
1973		-97.656250
1974		-107.421875
1975		-103.515625
1976		-111.328125
1977		-105.468750
1978		-117.187500
1979		-107.421875
1980		-119.140625
1981		-113.281250
1982		-125.000000
1983		-115.234375
1984		-126.953125
1985		-117.187500
1986		-130.859375
1987		-121.093750
1988		-132.812500
1989		-125.000000
1990		-134.765625
1991		-128.906250
1992		-138.671875
1993		-132.812500
1994		-142.578125
1995		-134.765625
1996		-146.484375
1997		-136.718750
1998		-148.437500
1999		-140.625000
2000		-150.390625
2001		-142.578125
2002		-152.343750
2003		-144.531250
2004		-156.250000
2005		-148.437500
2006		-156.250000
2007		-150.390625
2008		-158.203125
2009		-154.296875
2010		-162.109375
2011		-156.250000
2012		-164.062500
2013		-156.250000
2014		-166.015625
2015		-158.203125
2016		-167.968750
2017		-160.156250
2018		-169.921875
2019		-162.109375
2020		-171.875000
2021		-162.109375
2022		-171.875000
2023		-164.062500
2024		-171.875000
2025		-167.968750
2026		-171.875000
2027		-169.921875
2028		-175.781250
2029		-167.968750
2030		-175.781250
2031		-169.921875
2032		-177.734375
2033		-169.921875
2034		-177.734375
2035		-169.921875
2036		-177.734375
2037		-169.921875
2038		-179.687500
2039		-171.875000
2040		-179.687500
2041		-171.875000
2042		-177.734375
2043		-173.828125
2044		-177.734375
2045		-171.875000
2046		-179.687500
2047		-171.875000
2048		-179.687500
2049		-171.875000
2050		-177.734375
2051		-169.921875
2052		-177.734375
2053		-169.921875
2054		-177.734375
2055		-167.968750
2056		-175.781250
2057		-169.921875
2058		-173.828125
2059		-169.921875
2060		-171.875000
2061		-167.968750
2062		-171.875000
2063		-166.015625
2064		-171.875000
2065		-164.062500
2066		-171.875000
2067		-162.109375
2068		-167.968750
2069		-160.156250
2070		-167.968750
2071		-160.156250
2072		-166.015625
2073		-156.250000
2074		-164.062500
2075		-156.250000
2076		-158.203125
2077		-154.296875
2078		-158.203125
2079		-150.390625
2080		-156.250000
2081		-148.437500
2082		-154.296875
2083		-146.484375
2084		-152.343750
2085		-144.531250
2086		-148.437500
2087		-140.625000
2088		-146.484375
2089		-138.671875
2090		-144.531250
2091		-134.765625
2092		-138.671875
2093		-132.812500
2094		-134.765625
2095		-130.859375
2096		-134.765625
2097		-125.000000
2098		-130.859375
2099		-123.046875
2100		-126.953125
2101		-119.140625
2102		-125.000000
2103		-115.234375
2104		-119.140625
2105		-111.328125
2106		-117.187500
2107		-107.421875
2108		-113.281250
2109		-105.468750
2110		-107.421875
2111		-103.515625
2112		-103.515625
2113		-95.703125
2114		-101.562500
2115		-93.750000
2116		-97.656250
2117		-87.890625
2118		-95.703125
2119		-83.984375
2120		-89.843750
2121		-80.078125
2122		-87.890625
2123		-76.171875
2124		-82.031250
2125		-74.218750
2126		-76.171875
2127		-70.312500
2128		-70.312500
2129		-64.453125
2130		-70.312500
2131		-58.593750
2132		-64.453125
2133		-54.687500
2134		-60.546875
2135		-50.781250
2136		-56.640625
2137		-46.875000
2138		-50.781250
2139		-42.968750
2140		-46.875000
2141		-37.109375
2142		-41.015625
2143		-35.156250
2144		-37.109375
2145		-31.250000
2146		-33.203125
2147		-23.437500
2148		-29.296875
2149		-21.484375
2150		-25.390625
2151		-15.625000
2152		-21.484375
2153		-11.718750
2154		-15.625000
2155		-5.859375
2156		-11.718750
2157		-1.953125
2158		-5.859375
2159		0.000000
2160		-1.953125
2161		3.906250
2162		1.953125
2163		11.718750
2164		5.859375
2165		13.671875
2166		7.812500
2167		17.578125
2168		13.671875
2169		23.437500
2170		17.578125
2171		27.343750
2172		21.484375
2173		29.296875
2174		25.390625
2175		33.203125
2176		31.250000
2177		37.109375
2178		35.156250
2179		41.015625
2180		37.109375
2181		46.875000
2182		41.015625
2183		50.781250
2184		42.968750
2185		54.687500
2186		48.828125
2187		58.593750
2188		52.734375
2189		62.500000
2190		56.640625
2191		66.406250
2192		60.546875
2193		66.406250
2194		64.453125
2195		70.312500
2196		68.359375
2197		76.171875
2198		70.312500
2199		78.125000
2200		74.218750
2201		80.078125
2202		76.171875
2203		85.937500
2204		80.078125
2205		87.890625
2206		82.031250
2207		91.796875
2208		85.937500
2209		93.750000
2210		89.843750
2211		95.703125
2212		93.750000
2213		99.609375
2214		93.750000
2215		103.515625
2216		97.656250
2217		105.468750
2218		99.609375
2219		107.421875
2220		101.562500
2221		111.328125
2222		103.515625
2223		113.281250
2224		105.468750
2225		115.234375
2226		111.328125
2227		115.234375
2228		113.281250
2229		117.187500
2230		113.281250
2231		121.093750
2232		115.234375
2233		123.046875
2234		117.187500
2235		125.000000
2236		119.140625
2237		126.953125
2238		119.140625
2239		128.906250
2240		121.093750
2241		130.859375
2242		125.000000
2243		130.859375
2244		126.953125
2245		130.859375
2246		128.906250
2247		132.812500
2248		126.953125
2249		136.718750
2250		128.906250
2251		136.718750
2252		130.859375
2253		138.671875
2254		130.859375
2255		138.671875
2256		130.859375
2257		140.625000
2258		132.812500
2259		140.625000
2260		136.718750
2261		138.671875
2262		136.718750
2263		140.625000
2264		134.765625
2265		144.531250
2266		136.718750
2267		144.531250
2268		136.718750
2269		144.531250
2270		136.718750
2271		144.531250
2272		136.718750
2273		144.531250
2274		138.671875
2275		144.531250
2276		136.718750
2277		144.531250
2278		140.625000
2279		142.578125
2280		138.671875
2281		146.484375
2282		138.671875
2283		146.484375
2284		136.718750
2285		144.531250
2286		136.718750
2287		144.531250
2288		136.718750
2289		144.531250
2290		136.718750
2291		142.578125
2292		136.718750
2293		142.578125
2294		138.671875
2295		140.625000
2296		134.765625
2297		140.625000
2298		134.765625
2299		140.625000
2300		132.812500
2301		140.625000
2302		132.812500
2303		138.671875
2304		130.859375
2305		138.671875
2306		128.906250
2307		136.718750
2308		128.906250
2309		136.718750
2310		128.906250
2311		132.812500
2312		128.906250
2313		130.859375
2314		123.046875
2315		130.859375
2316		123.046875
2317		130.859375
2318		121.093750
2319		128.906250
2320		119.140625
2321		126.953125
2322		117.187500
2323		125.000000
2324		115.234375
2325		123.046875
2326		115.234375
2327		121.093750
2328		113.281250
2329		117.187500
2330		109.375000
2331		115.234375
2332		105.468750
2333		115.234375
2334		105.468750
2335		111.328125
2336		101.562500
2337		109.375000
2338		99.609375
2339		107.421875
2340		95.703125
2341		105.468750
2342		93.750000
2343		103.515625
2344		93.750000
2345		97.656250
2346		89.843750
2347		95.703125
2348		83.984375
2349		93.750000
2350		82.031250
2351		91.796875
2352		80.078125
2353		87.890625
2354		76.171875
2355		83.984375
2356		72.265625
2357		82.031250
2358		68.359375
2359		78.125000
2360		68.359375
2361		76.171875
2362		64.453125
2363		70.312500
2364		58.593750
2365		66.406250
2366		56.640625
2367		64.453125
2368		50.781250
2369		60.546875
2370		46.875000
2371		56.640625
2372		44.921875
2373		52.734375
2374		41.015625
2375		48.828125
2376		39.062500
2377		44.921875
2378		35.156250
2379		39.062500
2380		27.343750
2381		35.156250
2382		25.390625
2383		33.203125
2384		19.531250
2385		29.296875
2386		15.625000
2387		25.390625
2388		11.718750
2389		21.484375
2390		7.812500
2391		15.625000
2392		3.906250
2393		11.718750
2394		1.953125
2395		7.812500
2396		-1.953125
2397		1.953125
2398		-9.765625
2399		-1.953125
2400		-13.671875
2401		-3.906250
2402		-17.578125
2403		-7.812500
2404		-21.484375
2405		-11.718750
2406		-27.343750
2407		-15.625000
2408		-31.250000
2409		-21.484375
2410		-33.203125
2411		-25.390625
2412		-37.109375
2413		-31.250000
2414		-44.921875
2415		-35.156250
2416		-48.828125
2417		-37.109375
2418		-52.734375
2419		-42.968750
2420		-54.687500
2421		-46.875000
2422		-60.546875
2423		-52.734375
2424		-66.406250
2425		-56.640625
2426		-68.359375
2427		-58.593750
2428		-72.265625
2429		-66.406250
2430		-76.171875
2431		-70.312500
2432		-82.031250
2433		-72.265625
2434		-87.890625
2435		-76.171875
2436		-89.843750
2437		-80.078125
2438		-93.750000
2439		-83.984375
2440		-97.656250
2441		-87.890625
2442		-101.562500
2443		-91.796875
2444		-103.515625
2445		-95.703125
2446		-107.421875
2447		-101.562500
2448		-113.281250
2449		-105.468750
2450		-117.187500
2451		-105.468750
2452		-119.140625
2453		-109.375000
2454		-123.046875
2455		-115.234375
2456		-126.953125
2457		-117.187500
2458		-130.859375
2459		-121.093750
2460		-132.812500
2461		-125.000000
2462		-134.765625
2463		-128.906250
2464		-138.671875
2465		-132.812500
2466		-142.578125
2467		-132.812500
2468		-146.484375
2469		-136.718750
2470		-148.437500
2471		-138.671875
2472		-150.390625
2473		-142.578125
2474		-152.343750
2475		-144.531250
2476		-156.250000
2477		-146.484375
2478		-156.250000
2479		-150.390625
2480		-158.203125
2481		-154.296875
2482		-162.109375
2483		-154.296875
2484		-164.062500
2485		-156.250000
2486		-166.015625
2487		-158.203125
2488		-167.968750
2489		-160.156250
2490		-167.968750
2491		-162.109375
2492		-171.875000
2493		-164.062500
2494		-171.875000
2495		-166.015625
2496		-171.875000
2497		-167.968750
2498		-173.828125
2499		-167.968750
2500		-175.781250
2501		-167.968750
2502		-175.781250
2503		-169.921875
2504		-177.734375
2505		-169.921875
2506		-177.734375
2507		-171.875000
2508		-179.687500
2509		-171.875000
2510		-179.687500
2511		-171.875000
2512		-177.734375
2513		-173.828125
2514		-177.734375
2515		-175.781250
2516		-179.687500
2517		-173.828125
2518		-179.687500
2519		-171.875000
2520		-179.687500
2521		-171.875000
2522		-179.687500
2523		-171.875000
2524		-179.687500
2525		-171.875000
2526		-177.734375
2527		-171.875000
2528		-175.781250
2529		-171.875000
2530		-173.828125
2531		-171.875000
2532		-175.781250
2533		-167.968750
2534		-175.781250
2535		-167.968750
2536		-173.828125
2537		-166.015625
2538		-171.875000
2539		-164.062500
2540		-169.921875
2541		-162.109375
2542		-169.921875
2543		-160.156250
2544		-167.968750
2545		-160.156250
2546		-162.109375
2547		-158.203125
2548		-160.156250
2549		-154.296875
2550		-162.109375
2551		-152.343750
2552		-158.203125
2553		-150.390625
2554		-156.250000
2555		-148.437500
2556		-154.296875
2557		-144.531250
2558		-150.390625
2559		-142.578125
2560		-148.437500
2561		-140.625000
2562		-142.578125
2563		-138.671875
2564		-140.625000
2565		-136.718750
2566		-138.671875
2567		-130.859375
2568		-136.718750
2569		-126.953125
2570		-134.765625
2571		-125.000000
2572		-128.906250
2573		-121.093750
2574		-126.953125
2575		-117.187500
2576		-123.046875
2577		-115.234375
2578		-119.140625
2579		-111.328125
2580		-113.281250
2581		-109.375000
2582		-109.375000
2583		-101.562500
2584		-107.421875
2585		-99.609375
2586		-103.515625
2587		-95.703125
2588		-101.562500
2589		-91.796875
2590		-97.656250
2591		-87.890625
2592		-91.796875
2593		-82.031250
2594		-87.890625
2595		-80.078125
2596		-82.031250
2597		-76.171875
2598		-78.125000
2599		-72.265625
2600		-74.218750
2601		-66.406250
2602		-72.265625
2603		-62.500000
2604		-68.359375
2605		-56.640625
2606		-62.500000
2607		-52.734375
2608		-58.593750
2609		-46.875000
2610		-54.687500
2611		-44.921875
2612		-50.781250
2613		-41.015625
2614		-42.968750
2615		-37.109375
2616		-39.062500
2617		-31.250000
2618		-35.156250
2619		-27.343750
2620		-31.250000
2621		-23.437500
2622		-27.343750
2623		-19.531250
2624		-23.437500
2625		-13.671875
2626		-19.531250
2627		-7.812500
2628		-13.671875
2629		-5.859375
2630		-7.812500
2631		-1.953125
2632		-3.906250
2633		1.953125
2634		-1.953125
2635		7.812500
2636		1.953125
2637		11.718750
2638		7.812500
2639		15.625000
2640		11.718750
2641		19.531250
2642		15.625000
2643		23.437500
2644		19.531250
2645		29.296875
2646		25.390625
2647		31.250000
2648		29.296875
2649		35.156250
2650		33.203125
2651		41.015625
2652		35.156250
2653		44.921875
2654		39.062500
2655		48.828125
2656		42.968750
2657		52.734375
2658		46.875000
2659		54.687500
2660		48.828125
2661		60.546875
2662		54.687500
2663		62.500000
2664		60.546875
2665		64.453125
2666		64.453125
2667		70.312500
2668		64.453125
2669		74.218750
2670		68.359375
2671		76.171875
2672		70.312500
2673		80.078125
2674		74.218750
2675		83.984375
2676		78.125000
2677		85.937500
2678		80.078125
2679		87.890625
2680		85.937500
2681		89.843750
2682		87.890625
2683		93.750000
2684		89.843750
2685		97.656250
2686		91.796875
2687		101.562500
2688		95.703125
2689		103.515625
2690		97.656250
2691		107.421875
2692		101.562500
2693		109.375000
2694		103.515625
2695		111.328125
2696		105.468750
2697		111.328125
2698		109.375000
2699		113.281250
2700		109.375000
2701		119.140625
2702		113.281250
2703		121.093750
2704		113.281250
2705		121.093750
2706		115.234375
2707		123.046875
2708		117.187500
2709		126.953125
2710		119.140625
2711		128.906250
2712		121.093750
2713		128.906250
2714		125.000000
2715		128.906250
2716		126.953125
2717		130.859375
2718		126.953125
2719		134.765625
2720		128.906250
2721		136.718750
2722		128.906250
2723		136.718750
2724		130.859375
2725		138.671875
2726		130.859375
2727		138.671875
2728		132.812500
2729		140.625000
2730		134.765625
2731		138.671875
2732		136.718750
2733		140.625000
2734		134.765625
2735		142.578125
2736		134.765625
2737		142.578125
2738		136.718750
2739		144.531250
2740		136.718750
2741		144.531250
2742		136.718750
2743		144.531250
2744		138.671875
2745		144.531250
2746		138.671875
2747		146.484375
2748		140.625000
2749		144.531250
2750		140.625000
2751		146.484375
2752		138.671875
2753		146.484375
2754		138.671875
2755		146.484375
2756		138.671875
2757		146.484375
2758		138.671875
2759		146.484375
2760		138.671875
2761		146.484375
2762		138.671875
2763		146.484375
2764		140.625000
2765		142.578125
2766		138.671875
2767		142.578125
2768		136.718750
2769		144.531250
2770		136.718750
2771		142.578125
2772		134.765625
2773		142.578125
2774		132.812500
2775		142.578125
2776		132.812500
2777		140.625000
2778		130.859375
2779		138.671875
2780		130.859375
2781		138.671875
2782		130.859375
2783		134.765625
2784		128.906250
2785		134.765625
2786		126.953125
2787		134.765625
2788		125.000000
2789		132.812500
2790		123.046875
2791		130.859375
2792		121.093750
2793		128.906250
2794		119.140625
2795		126.953125
2796		119.140625
2797		125.000000
2798		119.140625
2799		121.093750
2800		117.187500
2801		119.140625
2802		111.328125
2803		119.140625
2804		109.375000
2805		117.187500
2806		107.421875
2807		115.234375
2808		103.515625
2809		113.281250
2810		101.562500
2811		111.328125
2812		99.609375
2813		107.421875
2814		99.609375
2815		105.468750
2816		95.703125
2817		101.562500
2818		91.796875
2819		99.609375
2820		89.843750
2821		97.656250
2822		85.937500
2823		93.750000
2824		82.031250
2825		91.796875
2826		78.125000
2827		87.890625
2828		76.171875
2829		85.937500
2830		74.218750
2831		82.031250
2832		72.265625
2833		76.171875
2834		66.406250
2835		74.218750
2836		62.500000
2837		72.265625
2838		58.593750
2839		68.359375
2840		54.687500
2841		64.453125
2842		52.734375
2843		60.546875
2844		46.875000
2845		56.640625
2846		42.968750
2847		54.687500
2848		42.968750
2849		48.828125
2850		39.062500
2851		42.968750
2852		31.250000
2853		41.015625
2854		27.343750
2855		39.062500
2856		23.437500
2857		33.203125
2858		21.484375
2859		29.296875
2860		15.625000
2861		25.390625
2862		11.718750
2863		21.484375
2864		9.765625
2865		17.578125
2866		5.859375
2867		11.718750
2868		0.000000
2869		7.812500
2870		-5.859375
2871		3.906250
2872		-9.765625
2873		0.000000
2874		-13.671875
2875		-3.906250
2876		-17.578125
2877		-7.812500
2878		-21.484375
2879		-11.718750
2880		-25.390625
2881		-17.578125
2882		-29.296875
2883		-23.437500
2884		-33.203125
2885		-27.343750
2886		-39.062500
2887		-31.250000
2888		-42.968750
2889		-33.203125
2890		-48.828125
2891		-39.062500
2892		-52.734375
2893		-42.968750
2894		-56.640625
2895		-46.875000
2896		-60.546875
2897		-50.781250
2898		-62.500000
2899		-56.640625
2900		-66.406250
2901		-60.546875
2902		-74.218750
2903		-64.453125
2904		-76.171875
2905		-66.406250
2906		-82.031250
2907		-72.265625
2908		-83.984375
2909		-76.171875
2910		-89.843750
2911		-80.078125
2912		-93.750000
2913		-83.984375
2914		-95.703125
2915		-87.890625
2916		-99.609375
2917		-93.750000
2918		-103.515625
2919		-97.656250
2920		-109.375000
2921		-99.609375
2922		-111.328125
2923		-103.515625
2924		-115.234375
2925		-107.421875
2926		-119.140625
2927		-109.375000
2928		-123.046875
2929		-113.281250
2930		-125.000000
2931		-117.187500
2932		-126.953125
2933		-123.046875
2934		-130.859375
2935		-125.000000
2936		-136.718750
2937		-128.906250
2938		-138.671875
2939		-128.906250
2940		-142.578125
2941		-132.812500
2942		-144.531250
2943		-136.718750
2944		-148.437500
2945		-138.671875
2946		-152.343750
2947		-140.625000
2948		-150.390625
2949		-144.531250
2950		-152.343750
2951		-148.437500
2952		-158.203125
2953		-150.390625
2954		-158.203125
2955		-150.390625
2956		-162.109375
2957		-152.343750
2958		-164.062500
2959		-156.250000
2960		-166.015625
2961		-156.250000
2962		-167.968750
2963		-160.156250
2964		-167.968750
2965		-160.156250
2966		-167.968750
2967		-164.062500
2968		-169.921875
2969		-166.015625
2970		-171.875000
2971		-166.015625
2972		-173.828125
2973		-166.015625
2974		-175.781250
2975		-167.968750
2976		-177.734375
2977		-167.968750
2978		-177.734375
2979		-169.921875
2980		-177.734375
2981		-169.921875
2982		-177.734375
2983		-171.875000
2984		-175.781250
2985		-173.828125
2986		-179.687500
2987		-171.875000
2988		-179.687500
2989		-171.875000
2990		-179.687500
2991		-171.875000
2992		-179.687500
2993		-171.875000
2994		-179.687500
2995		-171.875000
2996		-177.734375
2997		-171.875000
2998		-177.734375
2999		-169.921875
3000		-175.781250
3001		-171.875000
3002		-175.781250
3003		-169.921875
3004		-175.781250
3005		-167.968750
3006		-175.781250
3007		-167.968750
3008		-173.828125
3009		-166.015625
3010		-173.828125
3011		-164.062500
3012		-171.875000
3013		-164.062500
3014		-169.921875
3015		-162.109375
3016		-166.015625
3017		-162.109375
3018		-164.062500
3019		-160.156250
3020		-164.062500
3021		-156.250000
3022		-162.109375
3023		-154.296875
3024		-160.156250
3025		-152.343750
3026		-158.203125
3027		-150.390625
3028		-156.250000
3029		-146.484375
3030		-154.296875
3031		-144.531250
3032		-148.437500
3033		-144.531250
3034		-144.531250
3035		-140.625000
3036		-142.578125
3037		-134.765625
3038		-142.578125
3039		-134.765625
3040		-140.625000
3041		-128.906250
3042		-134.765625
3043		-126.953125
3044		-132.812500
3045		-125.000000
3046		-128.906250
3047		-121.093750
3048		-125.000000
3049		-117.187500
3050		-119.140625
3051		-115.234375
3052		-117.187500
3053		-111.328125
3054		-113.281250
3055		-105.468750
3056		-111.328125
3057		-101.562500
3058		-105.468750
3059		-97.656250
3060		-103.515625
3061		-93.750000
3062		-99.609375
3063		-89.843750
3064		-95.703125
3065		-85.937500
3066		-91.796875
3067		-83.984375
3068		-85.937500
3069		-80.078125
3070		-82.031250
3071		-72.265625
3072		-80.078125
3073		-70.312500
3074		-76.171875
3075		-64.453125
3076		-70.312500
3077		-60.546875
3078		-66.406250
3079		-56.640625
3080		-62.500000
3081		-52.734375
3082		-56.640625
3083		-48.828125
3084		-50.781250
3085		-44.921875
3086		-46.875000
3087		-39.062500
3088		-42.968750
3089		-33.203125
3090		-39.062500
3091		-29.296875
3092		-37.109375
3093		-25.390625
3094		-31.250000
3095		-21.484375
3096		-27.343750
3097		-17.578125
3098		-21.484375
3099		-13.671875
3100		-15.625000
3101		-9.765625
3102		-11.718750
3103		-5.859375
3104		-9.765625
3105		0.000000
3106		-5.859375
3107		3.906250
3108		-1.953125
3109		9.765625
3110		3.906250
3111		13.671875
3112		7.812500
3113		17.578125
3114		13.671875
3115		21.484375
3116		15.625000
3117		23.437500
3118		23.437500
3119		27.343750
3120		27.343750
3121		35.156250
3122		29.296875
3123		39.062500
3124		33.203125
3125		42.968750
3126		35.156250
3127		44.921875
3128		39.062500
3129		48.828125
3130		42.968750
3131		52.734375
3132		48.828125
3133		56.640625
3134		52.734375
3135		58.593750
3136		56.640625
3137		62.500000
3138		58.593750
3139		66.406250
3140		62.500000
3141		72.265625
3142		64.453125
3143		74.218750
3144		70.312500
3145		78.125000
3146		72.265625
3147		80.078125
3148		76.171875
3149		85.937500
3150		78.125000
3151		85.937500
3152		83.984375
3153		87.890625
3154		85.937500
3155		93.750000
3156		87.890625
3157		97.656250
3158		89.843750
3159		99.609375
3160		93.750000
3161		101.562500
3162		95.703125
3163		105.468750
3164		97.656250
3165		107.421875
3166		101.562500
3167		109.375000
3168		105.468750
3169		109.375000
3170		107.421875
3171		113.281250
3172		107.421875
3173		117.187500
3174		109.375000
3175		117.187500
3176		111.328125
3177		121.093750
3178		115.234375
3179		123.046875
3180		117.187500
3181		125.000000
3182		119.140625
3183		126.953125
3184		123.046875
3185		126.953125
3186		125.000000
3187		126.953125
3188		123.046875
3189		130.859375
3190		125.000000
3191		132.812500
3192		125.000000
3193		134.765625
3194		128.906250
3195		136.718750
3196		128.906250
3197		136.718750
3198		130.859375
3199		138.671875
3200		130.859375
3201		138.671875
3202		134.765625
3203		138.671875
3204		134.765625
3205		140.625000
3206		134.765625
3207		142.578125
3208		134.765625
3209		142.578125
3210		136.718750
3211		142.578125
3212		136.718750
3213		142.578125
3214		136.718750
3215		144.531250
3216		136.718750
3217		144.531250
3218		140.625000
3219		142.578125
3220		140.625000
3221		142.578125
3222		138.671875
3223		146.484375
3224		138.671875
3225		146.484375
3226		138.671875
3227		146.484375
3228		138.671875
3229		144.531250
3230		138.671875
3231		144.531250
3232		138.671875
3233		144.531250
3234		138.671875
3235		144.531250
3236		140.625000
3237		142.578125
3238		136.718750
3239		144.531250
3240		136.718750
3241		144.531250
3242		136.718750
3243		142.578125
3244		134.765625
3245		142.578125
3246		134.765625
3247		142.578125
3248		132.812500
3249		140.625000
3250		132.812500
3251		138.671875
3252		132.812500
3253		136.718750
3254		130.859375
3255		134.765625
3256		128.906250
3257		136.718750
3258		126.953125
3259		134.765625
3260		125.000000
3261		132.812500
3262		123.046875
3263		130.859375
3264		123.046875
3265		128.906250
3266		119.140625
3267		128.906250
3268		121.093750
3269		125.000000
3270		119.140625
3271		123.046875
3272		115.234375
3273		123.046875
3274		113.281250
3275		121.093750
3276		111.328125
3277		119.140625
3278		109.375000
3279		117.187500
3280		105.468750
3281		115.234375
3282		103.515625
3283		111.328125
3284		101.562500
3285		109.375000
3286		99.609375
3287		105.468750
3288		97.656250
3289		101.562500
3290		93.750000
3291		101.562500
3292		89.843750
3293		99.609375
3294		85.937500
3295		95.703125
3296		83.984375
3297		93.750000
3298		82.031250
3299		89.843750
3300		78.125000
3301		85.937500
3302		76.171875
3303		82.031250
3304		74.218750
3305		78.125000
3306		66.406250
3307		76.171875
3308		64.453125
3309		72.265625
3310		60.546875
3311		70.312500
3312		56.640625
3313		66.406250
3314		54.687500
3315		62.500000
3316		48.828125
3317		58.593750
3318		48.828125
3319		54.687500
3320		44.921875
3321		48.828125
3322		39.062500
3323		44.921875
3324		35.156250
3325		42.968750
3326		31.250000
3327		39.062500
3328		27.343750
3329		35.156250
3330		21.484375
3331		31.250000
3332		19.531250
3333		27.343750
3334		15.625000
3335		23.437500
3336		11.718750
3337		17.578125
3338		7.812500
3339		13.671875
3340		1.953125
3341		11.718750
3342		-3.906250
3343		5.859375
3344		-7.812500
3345		1.953125
3346		-11.718750
3347		-1.953125
3348		-15.625000
3349		-5.859375
3350		-19.531250
3351		-9.765625
3352		-21.484375
3353		-15.625000
3354		-27.343750
3355		-21.484375
3356		-33.203125
3357		-25.390625
3358		-37.109375
3359		-27.343750
3360		-42.968750
3361		-31.250000
3362		-46.875000
3363		-35.156250
3364		-48.828125
3365		-41.015625
3366		-54.687500
3367		-44.921875
3368		-56.640625
3369		-48.828125
3370		-60.546875
3371		-54.687500
3372		-66.406250
3373		-58.593750
3374		-70.312500
3375		-62.500000
3376		-76.171875
3377		-66.406250
3378		-78.125000
3379		-70.312500
3380		-83.984375
3381		-74.218750
3382		-85.937500
3383		-78.125000
3384		-91.796875
3385		-82.031250
3386		-91.796875
3387		-87.890625
3388		-97.656250
3389		-91.796875
3390		-103.515625
3391		-93.750000
3392		-107.421875
3393		-97.656250
3394		-109.375000
3395		-99.609375
