Channel              :		CH1
1740		76.171875
1741		68.359375
1742		76.171875
1743		68.359375
1744		78.125000
1745		72.265625
1746		76.171875
1747		74.218750
1748		76.171875
1749		70.312500
1750		80.078125
1751		72.265625
1752		80.078125
1753		72.265625
1754		80.078125
1755		72.265625
1756		80.078125
1757		74.218750
1758		80.078125
1759		74.218750
1760		82.031250
1761		76.171875
1762		80.078125
1763		78.125000
1764		80.078125
1765		74.218750
1766		82.031250
1767		74.218750
1768		82.031250
1769		74.218750
1770		82.031250
1771		74.218750
1772		83.984375
1773		74.218750
1774		82.031250
1775		74.218750
1776		82.031250
1777		74.218750
1778		82.031250
1779		76.171875
1780		80.078125
1781		74.218750
1782		82.031250
1783		74.218750
1784		82.031250
1785		72.265625
1786		82.031250
1787		72.265625
1788		82.031250
1789		72.265625
1790		80.078125
1791		72.265625
1792		80.078125
1793		72.265625
1794		80.078125
1795		74.218750
1796		76.171875
1797		74.218750
1798		76.171875
1799		68.359375
1800		78.125000
1801		68.359375
1802		76.171875
1803		68.359375
1804		76.171875
1805		66.406250
1806		76.171875
1807		66.406250
1808		74.218750
1809		64.453125
1810		72.265625
1811		64.453125
1812		72.265625
1813		66.406250
1814		68.359375
1815		62.500000
1816		68.359375
1817		60.546875
1818		68.359375
1819		58.593750
1820		66.406250
1821		58.593750
1822		66.406250
1823		56.640625
1824		64.453125
1825		54.687500
1826		64.453125
1827		54.687500
1828		62.500000
1829		54.687500
1830		58.593750
1831		52.734375
1832		56.640625
1833		48.828125
1834		56.640625
1835		46.875000
1836		54.687500
1837		44.921875
1838		52.734375
1839		44.921875
1840		52.734375
1841		42.968750
1842		50.781250
1843		39.062500
1844		48.828125
1845		41.015625
1846		44.921875
1847		39.062500
1848		42.968750
1849		35.156250
1850		41.015625
1851		33.203125
1852		41.015625
1853		31.250000
1854		39.062500
1855		27.343750
1856		37.109375
1857		25.390625
1858		35.156250
1859		23.437500
1860		31.250000
1861		23.437500
1862		31.250000
1863		21.484375
1864		25.390625
1865		19.531250
1866		23.437500
1867		15.625000
1868		23.437500
1869		13.671875
1870		21.484375
1871		9.765625
1872		19.531250
1873		7.812500
1874		17.578125
1875		5.859375
1876		15.625000
1877		3.906250
1878		13.671875
1879		3.906250
1880		7.812500
1881		1.953125
1882		5.859375
1883		-3.906250
1884		3.906250
1885		-5.859375
1886		1.953125
1887		-7.812500
1888		0.000000
1889		-11.718750
1890		-1.953125
1891		-13.671875
1892		-3.906250
1893		-15.625000
1894		-7.812500
1895		-15.625000
1896		-9.765625
1897		-17.578125
1898		-13.671875
1899		-23.437500
1900		-15.625000
1901		-25.390625
1902		-15.625000
1903		-27.343750
1904		-19.531250
1905		-31.250000
1906		-21.484375
1907		-33.203125
1908		-23.437500
1909		-35.156250
1910		-25.390625
1911		-37.109375
1912		-27.343750
1913		-37.109375
1914		-33.203125
1915		-39.062500
1916		-35.156250
1917		-44.921875
1918		-35.156250
1919		-46.875000
1920		-39.062500
1921		-48.828125
1922		-41.015625
1923		-50.781250
1924		-42.968750
1925		-52.734375
1926		-44.921875
1927		-56.640625
1928		-46.875000
1929		-54.687500
1930		-48.828125
1931		-56.640625
1932		-54.687500
1933		-62.500000
1934		-54.687500
1935		-64.453125
1936		-54.687500
1937		-66.406250
1938		-58.593750
1939		-68.359375
1940		-60.546875
1941		-70.312500
1942		-60.546875
1943		-72.265625
1944		-64.453125
1945		-72.265625
1946		-66.406250
1947		-74.218750
1948		-70.312500
1949		-76.171875
1950		-72.265625
1951		-80.078125
1952		-70.312500
1953		-82.031250
1954		-74.218750
1955		-83.984375
1956		-74.218750
1957		-85.937500
1958		-76.171875
1959		-85.937500
1960		-78.125000
1961		-87.890625
1962		-80.078125
1963		-85.937500
1964		-83.984375
1965		-87.890625
1966		-85.937500
1967		-91.796875
1968		-83.984375
1969		-93.750000
1970		-85.937500
1971		-93.750000
1972		-85.937500
1973		-95.703125
1974		-87.890625
1975		-95.703125
1976		-89.843750
1977		-97.656250
1978		-89.843750
1979		-97.656250
1980		-91.796875
1981		-97.656250
1982		-93.750000
1983		-99.609375
1984		-93.750000
1985		-101.562500
1986		-93.750000
1987		-101.562500
1988		-93.750000
1989		-103.515625
1990		-95.703125
1991		-103.515625
1992		-95.703125
1993		-103.515625
1994		-95.703125
1995		-103.515625
1996		-95.703125
1997		-101.562500
1998		-99.609375
1999		-101.562500
2000		-99.609375
2001		-105.468750
2002		-97.656250
2003		-105.468750
2004		-97.656250
2005		-105.468750
2006		-97.656250
2007		-105.468750
2008		-97.656250
2009		-105.468750
2010		-97.656250
2011		-105.468750
2012		-97.656250
2013		-103.515625
2014		-97.656250
2015		-101.562500
2016		-99.609375
2017		-103.515625
2018		-97.656250
2019		-103.515625
2020		-95.703125
2021		-103.515625
2022		-95.703125
2023		-103.515625
2024		-95.703125
2025		-103.515625
2026		-95.703125
2027		-101.562500
2028		-93.750000
2029		-101.562500
2030		-93.750000
2031		-97.656250
2032		-95.703125
2033		-97.656250
2034		-91.796875
2035		-97.656250
2036		-89.843750
2037		-97.656250
2038		-89.843750
2039		-97.656250
2040		-87.890625
2041		-95.703125
2042		-87.890625
2043		-93.750000
2044		-85.937500
2045		-93.750000
2046		-85.937500
2047		-89.843750
2048		-85.937500
2049		-87.890625
2050		-83.984375
2051		-87.890625
2052		-80.078125
2053		-87.890625
2054		-80.078125
2055		-85.937500
2056		-78.125000
2057		-83.984375
2058		-76.171875
2059		-83.984375
2060		-76.171875
2061		-82.031250
2062		-74.218750
2063		-80.078125
2064		-72.265625
2065		-76.171875
2066		-72.265625
2067		-74.218750
2068		-68.359375
2069		-76.171875
2070		-66.406250
2071		-72.265625
2072		-64.453125
2073		-70.312500
2074		-62.500000
2075		-70.312500
2076		-60.546875
2077		-66.406250
2078		-58.593750
2079		-64.453125
2080		-56.640625
2081		-60.546875
2082		-56.640625
2083		-58.593750
2084		-54.687500
2085		-58.593750
2086		-48.828125
2087		-56.640625
2088		-46.875000
2089		-54.687500
2090		-44.921875
2091		-52.734375
2092		-44.921875
2093		-50.781250
2094		-41.015625
2095		-46.875000
2096		-39.062500
2097		-42.968750
2098		-39.062500
2099		-41.015625
2100		-37.109375
2101		-39.062500
2102		-33.203125
2103		-39.062500
2104		-29.296875
2105		-35.156250
2106		-27.343750
2107		-33.203125
2108		-23.437500
2109		-31.250000
2110		-21.484375
2111		-27.343750
2112		-19.531250
2113		-27.343750
2114		-19.531250
2115		-21.484375
2116		-17.578125
2117		-19.531250
2118		-13.671875
2119		-19.531250
2120		-11.718750
2121		-17.578125
2122		-7.812500
2123		-15.625000
2124		-5.859375
2125		-11.718750
2126		-3.906250
2127		-9.765625
2128		-1.953125
2129		-7.812500
2130		1.953125
2131		-1.953125
2132		1.953125
2133		0.000000
2134		3.906250
2135		0.000000
2136		7.812500
2137		1.953125
2138		13.671875
2139		3.906250
2140		13.671875
2141		7.812500
2142		15.625000
2143		9.765625
2144		17.578125
2145		9.765625
2146		19.531250
2147		13.671875
2148		21.484375
2149		17.578125
2150		21.484375
2151		19.531250
2152		27.343750
2153		19.531250
2154		29.296875
2155		21.484375
2156		31.250000
2157		23.437500
2158		33.203125
2159		25.390625
2160		35.156250
2161		27.343750
2162		37.109375
2163		29.296875
2164		37.109375
2165		35.156250
2166		39.062500
2167		37.109375
2168		41.015625
2169		37.109375
2170		44.921875
2171		39.062500
2172		46.875000
2173		39.062500
2174		48.828125
2175		41.015625
2176		50.781250
2177		42.968750
2178		52.734375
2179		44.921875
2180		52.734375
2181		46.875000
2182		54.687500
2183		50.781250
2184		54.687500
2185		50.781250
2186		58.593750
2187		50.781250
2188		60.546875
2189		52.734375
2190		60.546875
2191		54.687500
2192		62.500000
2193		56.640625
2194		64.453125
2195		58.593750
2196		64.453125
2197		58.593750
2198		66.406250
2199		62.500000
2200		64.453125
2201		64.453125
2202		68.359375
2203		62.500000
2204		70.312500
2205		62.500000
2206		72.265625
2207		64.453125
2208		72.265625
2209		64.453125
2210		74.218750
2211		66.406250
2212		74.218750
2213		66.406250
2214		76.171875
2215		70.312500
2216		74.218750
2217		72.265625
2218		74.218750
2219		70.312500
2220		78.125000
2221		70.312500
2222		78.125000
2223		70.312500
2224		80.078125
2225		72.265625
2226		80.078125
2227		72.265625
2228		80.078125
2229		72.265625
2230		82.031250
2231		74.218750
2232		80.078125
2233		76.171875
2234		80.078125
2235		76.171875
2236		80.078125
2237		74.218750
2238		82.031250
2239		74.218750
2240		82.031250
2241		76.171875
2242		83.984375
2243		74.218750
2244		83.984375
2245		74.218750
2246		83.984375
2247		74.218750
2248		82.031250
2249		78.125000
2250		80.078125
2251		78.125000
2252		80.078125
2253		74.218750
2254		82.031250
2255		74.218750
2256		82.031250
2257		74.218750
2258		82.031250
2259		74.218750
2260		82.031250
2261		74.218750
2262		82.031250
2263		74.218750
2264		82.031250
2265		74.218750
2266		80.078125
2267		76.171875
2268		78.125000
2269		72.265625
2270		80.078125
2271		72.265625
2272		80.078125
2273		70.312500
2274		78.125000
2275		70.312500
2276		78.125000
2277		68.359375
2278		78.125000
2279		68.359375
2280		76.171875
2281		68.359375
2282		76.171875
2283		68.359375
2284		72.265625
2285		68.359375
2286		70.312500
2287		64.453125
2288		72.265625
2289		62.500000
2290		70.312500
2291		62.500000
2292		70.312500
2293		60.546875
2294		68.359375
2295		58.593750
2296		66.406250
2297		58.593750
2298		66.406250
2299		58.593750
2300		62.500000
2301		56.640625
2302		60.546875
2303		54.687500
2304		60.546875
2305		52.734375
2306		60.546875
2307		50.781250
2308		58.593750
2309		48.828125
2310		56.640625
2311		46.875000
2312		56.640625
2313		44.921875
2314		54.687500
2315		44.921875
2316		52.734375
2317		44.921875
2318		48.828125
2319		41.015625
2320		46.875000
2321		39.062500
2322		46.875000
2323		35.156250
2324		44.921875
2325		35.156250
2326		42.968750
2327		33.203125
2328		41.015625
2329		29.296875
2330		41.015625
2331		29.296875
2332		37.109375
2333		29.296875
2334		33.203125
2335		27.343750
2336		31.250000
2337		21.484375
2338		31.250000
2339		19.531250
2340		29.296875
2341		17.578125
2342		27.343750
2343		15.625000
2344		23.437500
2345		11.718750
2346		23.437500
2347		11.718750
2348		19.531250
2349		9.765625
2350		17.578125
2351		9.765625
2352		11.718750
2353		3.906250
2354		11.718750
2355		1.953125
2356		9.765625
2357		-1.953125
2358		7.812500
2359		-3.906250
2360		5.859375
2361		-5.859375
2362		1.953125
2363		-7.812500
2364		0.000000
2365		-9.765625
2366		0.000000
2367		-9.765625
2368		-5.859375
2369		-13.671875
2370		-9.765625
2371		-17.578125
2372		-9.765625
2373		-19.531250
2374		-11.718750
2375		-23.437500
2376		-13.671875
2377		-25.390625
2378		-17.578125
2379		-27.343750
2380		-17.578125
2381		-31.250000
2382		-21.484375
2383		-29.296875
2384		-25.390625
2385		-33.203125
2386		-27.343750
2387		-37.109375
2388		-29.296875
2389		-39.062500
2390		-31.250000
2391		-42.968750
2392		-33.203125
2393		-44.921875
2394		-35.156250
2395		-46.875000
2396		-37.109375
2397		-50.781250
2398		-41.015625
2399		-50.781250
2400		-42.968750
2401		-50.781250
2402		-46.875000
2403		-54.687500
2404		-48.828125
2405		-58.593750
2406		-48.828125
2407		-60.546875
2408		-52.734375
2409		-62.500000
2410		-54.687500
2411		-64.453125
2412		-54.687500
2413		-66.406250
2414		-58.593750
2415		-68.359375
2416		-58.593750
2417		-68.359375
2418		-64.453125
2419		-70.312500
2420		-66.406250
2421		-74.218750
2422		-66.406250
2423		-76.171875
2424		-66.406250
2425		-76.171875
2426		-68.359375
2427		-80.078125
2428		-72.265625
2429		-80.078125
2430		-72.265625
2431		-82.031250
2432		-74.218750
2433		-83.984375
2434		-76.171875
2435		-83.984375
2436		-80.078125
2437		-85.937500
2438		-82.031250
2439		-87.890625
2440		-80.078125
2441		-89.843750
2442		-82.031250
2443		-91.796875
2444		-83.984375
2445		-93.750000
2446		-83.984375
2447		-93.750000
2448		-85.937500
2449		-93.750000
2450		-85.937500
2451		-93.750000
2452		-91.796875
2453		-93.750000
2454		-91.796875
2455		-97.656250
2456		-91.796875
2457		-97.656250
2458		-91.796875
2459		-99.609375
2460		-93.750000
2461		-99.609375
2462		-93.750000
2463		-101.562500
2464		-95.703125
2465		-101.562500
2466		-93.750000
2467		-101.562500
2468		-95.703125
2469		-99.609375
2470		-97.656250
2471		-103.515625
2472		-95.703125
2473		-103.515625
2474		-95.703125
2475		-105.468750
2476		-95.703125
2477		-105.468750
2478		-97.656250
2479		-105.468750
2480		-97.656250
2481		-105.468750
2482		-97.656250
2483		-103.515625
2484		-97.656250
2485		-101.562500
2486		-99.609375
2487		-103.515625
2488		-97.656250
2489		-105.468750
2490		-97.656250
2491		-105.468750
2492		-95.703125
2493		-103.515625
2494		-95.703125
2495		-103.515625
2496		-95.703125
2497		-103.515625
2498		-95.703125
2499		-101.562500
2500		-93.750000
2501		-99.609375
2502		-97.656250
2503		-99.609375
2504		-95.703125
2505		-101.562500
2506		-91.796875
2507		-99.609375
2508		-91.796875
2509		-99.609375
2510		-91.796875
2511		-97.656250
2512		-91.796875
2513		-97.656250
2514		-89.843750
2515		-97.656250
2516		-87.890625
2517		-95.703125
2518		-87.890625
2519		-91.796875
2520		-87.890625
2521		-91.796875
2522		-85.937500
2523		-91.796875
2524		-83.984375
2525		-89.843750
2526		-82.031250
2527		-85.937500
2528		-83.984375
2529		-85.937500
2530		-80.078125
2531		-83.984375
2532		-78.125000
2533		-83.984375
2534		-76.171875
2535		-80.078125
2536		-76.171875
2537		-78.125000
2538		-76.171875
2539		-80.078125
2540		-70.312500
2541		-78.125000
2542		-70.312500
2543		-74.218750
2544		-70.312500
2545		-72.265625
2546		-68.359375
2547		-70.312500
2548		-66.406250
2549		-70.312500
2550		-60.546875
2551		-68.359375
2552		-62.500000
2553		-64.453125
2554		-60.546875
2555		-62.500000
2556		-56.640625
2557		-60.546875
2558		-56.640625
2559		-58.593750
2560		-52.734375
2561		-56.640625
2562		-50.781250
2563		-54.687500
2564		-48.828125
2565		-52.734375
2566		-46.875000
2567		-50.781250
2568		-44.921875
2569		-46.875000
2570		-42.968750
2571		-44.921875
2572		-39.062500
2573		-42.968750
2574		-37.109375
2575		-41.015625
2576		-35.156250
2577		-39.062500
2578		-33.203125
2579		-35.156250
2580		-31.250000
2581		-33.203125
2582		-29.296875
2583		-31.250000
2584		-25.390625
2585		-29.296875
2586		-25.390625
2587		-25.390625
2588		-21.484375
2589		-25.390625
2590		-19.531250
2591		-21.484375
2592		-17.578125
2593		-19.531250
2594		-13.671875
2595		-15.625000
2596		-11.718750
2597		-15.625000
2598		-9.765625
2599		-11.718750
2600		-7.812500
2601		-9.765625
2602		-5.859375
2603		-7.812500
2604		-3.906250
2605		-5.859375
2606		0.000000
2607		-1.953125
2608		1.953125
2609		0.000000
2610		3.906250
2611		1.953125
2612		5.859375
2613		3.906250
2614		9.765625
2615		5.859375
2616		9.765625
2617		7.812500
2618		13.671875
2619		11.718750
2620		15.625000
2621		13.671875
2622		17.578125
2623		13.671875
2624		19.531250
2625		17.578125
2626		23.437500
2627		19.531250
2628		25.390625
2629		21.484375
2630		27.343750
2631		25.390625
2632		29.296875
2633		25.390625
2634		31.250000
2635		27.343750
2636		33.203125
2637		31.250000
2638		35.156250
2639		33.203125
2640		37.109375
2641		35.156250
2642		39.062500
2643		37.109375
2644		41.015625
2645		39.062500
2646		42.968750
2647		41.015625
2648		44.921875
2649		42.968750
2650		46.875000
2651		44.921875
2652		46.875000
2653		46.875000
2654		48.828125
2655		46.875000
2656		50.781250
2657		48.828125
2658		52.734375
2659		50.781250
2660		54.687500
2661		52.734375
2662		56.640625
2663		54.687500
2664		56.640625
2665		54.687500
2666		58.593750
2667		56.640625
2668		62.500000
2669		58.593750
2670		60.546875
2671		60.546875
2672		62.500000
2673		60.546875
2674		64.453125
2675		62.500000
2676		66.406250
2677		62.500000
2678		68.359375
2679		64.453125
2680		68.359375
2681		66.406250
2682		68.359375
2683		66.406250
2684		70.312500
2685		66.406250
2686		70.312500
2687		68.359375
2688		72.265625
2689		70.312500
2690		74.218750
2691		70.312500
2692		74.218750
2693		72.265625
2694		74.218750
2695		72.265625
2696		74.218750
2697		72.265625
2698		76.171875
2699		74.218750
2700		76.171875
2701		74.218750
2702		78.125000
2703		74.218750
2704		78.125000
2705		76.171875
2706		78.125000
2707		76.171875
2708		78.125000
2709		76.171875
2710		80.078125
2711		76.171875
2712		80.078125
2713		76.171875
2714		80.078125
2715		78.125000
2716		80.078125
2717		76.171875
2718		80.078125
2719		76.171875
2720		82.031250
2721		78.125000
2722		80.078125
2723		76.171875
2724		80.078125
2725		78.125000
2726		80.078125
2727		78.125000
2728		80.078125
2729		76.171875
2730		80.078125
2731		76.171875
2732		80.078125
2733		76.171875
2734		80.078125
2735		76.171875
2736		80.078125
2737		76.171875
2738		78.125000
2739		74.218750
2740		80.078125
2741		74.218750
2742		80.078125
2743		74.218750
2744		78.125000
2745		74.218750
2746		78.125000
2747		74.218750
2748		76.171875
2749		72.265625
2750		76.171875
2751		72.265625
2752		76.171875
2753		72.265625
2754		74.218750
2755		70.312500
2756		74.218750
2757		68.359375
2758		74.218750
2759		68.359375
2760		72.265625
2761		68.359375
2762		70.312500
2763		66.406250
2764		70.312500
2765		64.453125
2766		68.359375
2767		64.453125
2768		68.359375
2769		62.500000
2770		68.359375
2771		62.500000
2772		64.453125
2773		60.546875
2774		64.453125
2775		58.593750
2776		62.500000
2777		56.640625
2778		60.546875
2779		56.640625
2780		60.546875
2781		54.687500
2782		58.593750
2783		52.734375
2784		56.640625
2785		50.781250
2786		56.640625
2787		50.781250
2788		52.734375
2789		48.828125
2790		52.734375
2791		44.921875
2792		50.781250
2793		44.921875
2794		48.828125
2795		42.968750
2796		46.875000
2797		41.015625
2798		44.921875
2799		39.062500
2800		42.968750
2801		37.109375
2802		41.015625
2803		35.156250
2804		41.015625
2805		33.203125
2806		37.109375
2807		29.296875
2808		35.156250
2809		27.343750
2810		33.203125
2811		27.343750
2812		31.250000
2813		25.390625
2814		29.296875
2815		23.437500
2816		27.343750
2817		19.531250
2818		25.390625
2819		17.578125
2820		21.484375
2821		15.625000
2822		19.531250
2823		11.718750
2824		17.578125
2825		9.765625
2826		15.625000
2827		7.812500
2828		13.671875
2829		5.859375
2830		9.765625
2831		3.906250
2832		7.812500
2833		1.953125
2834		7.812500
2835		-1.953125
2836		3.906250
2837		-3.906250
2838		1.953125
2839		-5.859375
2840		-1.953125
2841		-7.812500
2842		-3.906250
2843		-9.765625
2844		-5.859375
2845		-13.671875
2846		-7.812500
2847		-15.625000
2848		-11.718750
2849		-17.578125
2850		-13.671875
2851		-19.531250
2852		-15.625000
2853		-21.484375
2854		-17.578125
2855		-25.390625
2856		-21.484375
2857		-27.343750
2858		-23.437500
2859		-31.250000
2860		-25.390625
2861		-33.203125
2862		-27.343750
2863		-35.156250
2864		-29.296875
2865		-37.109375
2866		-33.203125
2867		-39.062500
2868		-35.156250
2869		-42.968750
2870		-37.109375
2871		-42.968750
2872		-39.062500
2873		-46.875000
2874		-42.968750
2875		-48.828125
2876		-42.968750
2877		-50.781250
2878		-46.875000
2879		-52.734375
2880		-48.828125
2881		-54.687500
2882		-50.781250
2883		-56.640625
2884		-52.734375
2885		-60.546875
2886		-54.687500
2887		-62.500000
2888		-56.640625
2889		-62.500000
2890		-60.546875
2891		-66.406250
2892		-62.500000
2893		-68.359375
2894		-64.453125
2895		-70.312500
2896		-64.453125
2897		-72.265625
2898		-66.406250
2899		-74.218750
2900		-68.359375
2901		-76.171875
2902		-70.312500
2903		-78.125000
2904		-72.265625
2905		-78.125000
2906		-74.218750
2907		-80.078125
2908		-76.171875
2909		-82.031250
2910		-76.171875
2911		-83.984375
2912		-80.078125
2913		-85.937500
2914		-82.031250
2915		-85.937500
2916		-82.031250
2917		-87.890625
2918		-83.984375
2919		-91.796875
2920		-85.937500
2921		-89.843750
2922		-87.890625
2923		-91.796875
2924		-87.890625
2925		-93.750000
2926		-89.843750
2927		-93.750000
2928		-89.843750
2929		-95.703125
2930		-91.796875
2931		-95.703125
2932		-91.796875
2933		-97.656250
2934		-93.750000
2935		-97.656250
2936		-93.750000
2937		-99.609375
2938		-93.750000
2939		-99.609375
2940		-95.703125
2941		-101.562500
2942		-95.703125
2943		-99.609375
2944		-95.703125
2945		-101.562500
2946		-97.656250
2947		-101.562500
2948		-97.656250
2949		-101.562500
2950		-97.656250
2951		-101.562500
2952		-99.609375
2953		-103.515625
2954		-99.609375
2955		-101.562500
2956		-99.609375
2957		-101.562500
2958		-99.609375
2959		-103.515625
2960		-97.656250
2961		-103.515625
2962		-99.609375
2963		-101.562500
2964		-99.609375
2965		-103.515625
2966		-97.656250
2967		-101.562500
2968		-99.609375
2969		-101.562500
2970		-97.656250
2971		-101.562500
2972		-97.656250
2973		-99.609375
2974		-97.656250
2975		-101.562500
2976		-95.703125
2977		-99.609375
2978		-95.703125
2979		-99.609375
2980		-95.703125
2981		-97.656250
2982		-95.703125
2983		-97.656250
2984		-93.750000
2985		-97.656250
2986		-93.750000
2987		-97.656250
2988		-91.796875
2989		-95.703125
2990		-91.796875
2991		-93.750000
2992		-91.796875
2993		-93.750000
2994		-89.843750
2995		-91.796875
2996		-87.890625
2997		-91.796875
2998		-87.890625
2999		-89.843750
3000		-85.937500
3001		-87.890625
3002		-83.984375
3003		-87.890625
3004		-82.031250
3005		-85.937500
3006		-82.031250
3007		-83.984375
3008		-80.078125
3009		-83.984375
3010		-78.125000
3011		-82.031250
3012		-76.171875
3013		-78.125000
3014		-76.171875
3015		-78.125000
3016		-74.218750
3017		-76.171875
3018		-72.265625
3019		-74.218750
3020		-70.312500
3021		-72.265625
3022		-68.359375
3023		-70.312500
3024		-66.406250
3025		-68.359375
3026		-62.500000
3027		-68.359375
3028		-62.500000
3029		-64.453125
3030		-60.546875
3031		-62.500000
3032		-58.593750
3033		-60.546875
3034		-56.640625
3035		-58.593750
3036		-54.687500
3037		-56.640625
3038		-52.734375
3039		-54.687500
3040		-50.781250
3041		-52.734375
3042		-46.875000
3043		-50.781250
3044		-44.921875
3045		-46.875000
3046		-42.968750
3047		-44.921875
3048		-41.015625
3049		-42.968750
3050		-39.062500
3051		-41.015625
3052		-37.109375
3053		-39.062500
3054		-33.203125
3055		-37.109375
3056		-31.250000
3057		-33.203125
3058		-29.296875
3059		-31.250000
3060		-27.343750
3061		-29.296875
3062		-23.437500
3063		-27.343750
3064		-21.484375
3065		-23.437500
3066		-19.531250
3067		-21.484375
3068		-17.578125
3069		-19.531250
3070		-15.625000
3071		-17.578125
3072		-11.718750
3073		-13.671875
3074		-9.765625
3075		-11.718750
3076		-7.812500
3077		-11.718750
3078		-5.859375
3079		-7.812500
3080		-1.953125
3081		-5.859375
3082		0.000000
3083		-1.953125
3084		1.953125
3085		0.000000
3086		3.906250
3087		1.953125
3088		5.859375
3089		3.906250
3090		7.812500
3091		5.859375
3092		9.765625
3093		7.812500
3094		13.671875
3095		9.765625
3096		15.625000
3097		13.671875
3098		17.578125
3099		15.625000
3100		19.531250
3101		17.578125
3102		21.484375
3103		19.531250
3104		23.437500
3105		21.484375
3106		25.390625
3107		23.437500
3108		27.343750
3109		25.390625
3110		31.250000
3111		27.343750
3112		33.203125
3113		29.296875
3114		33.203125
3115		31.250000
3116		37.109375
3117		35.156250
3118		39.062500
3119		37.109375
3120		41.015625
3121		39.062500
3122		42.968750
3123		39.062500
3124		42.968750
3125		42.968750
3126		44.921875
3127		42.968750
3128		48.828125
3129		44.921875
3130		48.828125
3131		46.875000
3132		50.781250
3133		46.875000
3134		52.734375
3135		48.828125
3136		54.687500
3137		50.781250
3138		56.640625
3139		52.734375
3140		56.640625
3141		54.687500
3142		58.593750
3143		56.640625
3144		60.546875
3145		58.593750
3146		62.500000
3147		58.593750
3148		64.453125
3149		60.546875
3150		64.453125
3151		62.500000
3152		66.406250
3153		62.500000
3154		66.406250
3155		64.453125
3156		68.359375
3157		66.406250
3158		68.359375
3159		66.406250
3160		70.312500
3161		66.406250
3162		72.265625
3163		68.359375
3164		72.265625
3165		70.312500
3166		72.265625
3167		70.312500
3168		74.218750
3169		70.312500
3170		74.218750
3171		72.265625
3172		76.171875
3173		72.265625
3174		76.171875
3175		74.218750
3176		76.171875
3177		74.218750
3178		78.125000
3179		74.218750
3180		78.125000
3181		76.171875
3182		78.125000
3183		76.171875
3184		80.078125
3185		76.171875
3186		80.078125
3187		76.171875
3188		80.078125
3189		76.171875
3190		80.078125
3191		78.125000
3192		80.078125
3193		78.125000
3194		82.031250
3195		76.171875
3196		82.031250
3197		78.125000
3198		80.078125
3199		78.125000
3200		80.078125
3201		76.171875
3202		82.031250
3203		76.171875
3204		82.031250
3205		76.171875
3206		82.031250
3207		78.125000
3208		80.078125
3209		78.125000
3210		80.078125
3211		76.171875
3212		80.078125
3213		76.171875
3214		80.078125
3215		76.171875
3216		80.078125
3217		76.171875
3218		78.125000
3219		74.218750
3220		78.125000
3221		74.218750
3222		78.125000
3223		72.265625
3224		78.125000
3225		74.218750
3226		76.171875
3227		70.312500
3228		76.171875
3229		72.265625
3230		74.218750
3231		70.312500
3232		74.218750
3233		70.312500
3234		74.218750
3235		68.359375
3236		72.265625
3237		68.359375
3238		72.265625
3239		66.406250
3240		70.312500
3241		66.406250
3242		68.359375
3243		64.453125
3244		68.359375
3245		62.500000
3246		68.359375
3247		62.500000
3248		66.406250
3249		60.546875
3250		64.453125
3251		58.593750
3252		62.500000
3253		58.593750
3254		60.546875
3255		56.640625
3256		60.546875
3257		54.687500
3258		58.593750
3259		54.687500
3260		56.640625
3261		50.781250
3262		56.640625
3263		50.781250
3264		54.687500
3265		48.828125
3266		52.734375
3267		46.875000
3268		50.781250
3269		44.921875
3270		48.828125
3271		42.968750
3272		46.875000
3273		41.015625
3274		44.921875
3275		39.062500
3276		42.968750
3277		37.109375
3278		41.015625
3279		35.156250
3280		39.062500
3281		33.203125
3282		37.109375
3283		31.250000
3284		35.156250
3285		29.296875
3286		33.203125
3287		27.343750
3288		31.250000
3289		25.390625
3290		29.296875
3291		23.437500
3292		27.343750
3293		19.531250
3294		25.390625
3295		19.531250
3296		23.437500
3297		15.625000
3298		19.531250
3299		13.671875
3300		17.578125
3301		11.718750
3302		15.625000
3303		9.765625
3304		13.671875
3305		5.859375
3306		9.765625
3307		3.906250
3308		9.765625
3309		1.953125
3310		5.859375
3311		-1.953125
3312		3.906250
3313		-1.953125
3314		1.953125
3315		-5.859375
3316		0.000000
3317		-7.812500
3318		-3.906250
3319		-9.765625
3320		-5.859375
3321		-11.718750
3322		-7.812500
3323		-15.625000
3324		-9.765625
3325		-17.578125
3326		-13.671875
3327		-19.531250
3328		-15.625000
3329		-21.484375
3330		-17.578125
3331		-25.390625
3332		-19.531250
3333		-27.343750
3334		-23.437500
3335		-31.250000
3336		-25.390625
3337		-33.203125
3338		-27.343750
3339		-35.156250
3340		-29.296875
3341		-37.109375
3342		-31.250000
3343		-39.062500
3344		-35.156250
3345		-41.015625
3346		-37.109375
3347		-44.921875
3348		-39.062500
3349		-46.875000
3350		-42.968750
3351		-48.828125
3352		-42.968750
3353		-50.781250
3354		-46.875000
3355		-52.734375
3356		-48.828125
3357		-54.687500
3358		-50.781250
3359		-56.640625
3360		-52.734375
3361		-60.546875
3362		-54.687500
3363		-62.500000
3364		-56.640625
3365		-62.500000
3366		-58.593750
3367		-64.453125
3368		-60.546875
3369		-68.359375
3370		-62.500000
3371		-70.312500
3372		-64.453125
3373		-72.265625
3374		-66.406250
3375		-72.265625
3376		-70.312500
3377		-74.218750
3378		-70.312500
3379		-78.125000
3380		-70.312500
3381		-78.125000
3382		-74.218750
3383		-80.078125
3384		-76.171875
3385		-82.031250
3386		-78.125000
