Channel              :		CH1
Frequency            :		1.061kHz
Period               :		0.942ms
PK-PK                :		306.6mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3328		50.781250
3329		39.062500
3330		46.875000
3331		35.156250
3332		44.921875
3333		33.203125
3334		39.062500
3335		29.296875
3336		35.156250
3337		25.390625
3338		31.250000
3339		19.531250
3340		29.296875
3341		17.578125
3342		25.390625
3343		11.718750
3344		23.437500
3345		9.765625
3346		17.578125
3347		3.906250
3348		15.625000
3349		1.953125
3350		9.765625
3351		0.000000
3352		3.906250
3353		-5.859375
3354		0.000000
3355		-11.718750
3356		-1.953125
3357		-13.671875
3358		-5.859375
3359		-19.531250
3360		-9.765625
3361		-23.437500
3362		-13.671875
3363		-27.343750
3364		-17.578125
3365		-29.296875
3366		-21.484375
3367		-33.203125
3368		-27.343750
3369		-37.109375
3370		-31.250000
3371		-42.968750
3372		-35.156250
3373		-46.875000
3374		-37.109375
3375		-50.781250
3376		-42.968750
3377		-54.687500
3378		-44.921875
3379		-58.593750
3380		-50.781250
3381		-62.500000
3382		-52.734375
3383		-64.453125
3384		-56.640625
3385		-68.359375
3386		-62.500000
3387		-72.265625
3388		-66.406250
3389		-78.125000
3390		-68.359375
3391		-82.031250
3392		-72.265625
3393		-85.937500
3394		-74.218750
3395		-87.890625
3396		-80.078125
3397		-91.796875
3398		-82.031250
3399		-95.703125
3400		-85.937500
3401		-95.703125
3402		-91.796875
3403		-99.609375
3404		-95.703125
3405		-105.468750
3406		-95.703125
3407		-109.375000
3408		-99.609375
3409		-111.328125
3410		-103.515625
3411		-115.234375
3412		-105.468750
3413		-119.140625
3414		-109.375000
3415		-121.093750
3416		-113.281250
3417		-121.093750
3418		-115.234375
3419		-125.000000
3420		-119.140625
3421		-128.906250
3422		-121.093750
3423		-132.812500
3424		-123.046875
3425		-134.765625
3426		-125.000000
3427		-134.765625
3428		-128.906250
3429		-138.671875
3430		-128.906250
3431		-140.625000
3432		-132.812500
3433		-142.578125
3434		-134.765625
3435		-142.578125
3436		-138.671875
3437		-144.531250
3438		-140.625000
3439		-148.437500
3440		-140.625000
3441		-150.390625
3442		-142.578125
3443		-152.343750
3444		-144.531250
3445		-154.296875
3446		-146.484375
3447		-156.250000
3448		-146.484375
3449		-156.250000
3450		-148.437500
3451		-154.296875
3452		-152.343750
3453		-156.250000
3454		-152.343750
3455		-158.203125
3456		-152.343750
3457		-158.203125
3458		-152.343750
3459		-160.156250
3460		-154.296875
3461		-160.156250
3462		-154.296875
3463		-162.109375
3464		-156.250000
3465		-160.156250
3466		-156.250000
3467		-162.109375
3468		-156.250000
3469		-160.156250
3470		-158.203125
3471		-162.109375
3472		-156.250000
3473		-162.109375
3474		-154.296875
3475		-162.109375
3476		-154.296875
3477		-162.109375
3478		-154.296875
3479		-162.109375
3480		-154.296875
3481		-160.156250
3482		-152.343750
3483		-160.156250
3484		-152.343750
3485		-156.250000
3486		-154.296875
3487		-154.296875
3488		-152.343750
3489		-156.250000
3490		-148.437500
3491		-154.296875
3492		-146.484375
3493		-154.296875
3494		-146.484375
3495		-152.343750
3496		-144.531250
3497		-150.390625
3498		-142.578125
3499		-148.437500
3500		-142.578125
3501		-146.484375
3502		-140.625000
3503		-142.578125
3504		-138.671875
3505		-142.578125
3506		-134.765625
3507		-140.625000
3508		-132.812500
3509		-138.671875
3510		-130.859375
3511		-136.718750
3512		-128.906250
3513		-134.765625
3514		-125.000000
3515		-130.859375
3516		-123.046875
3517		-128.906250
3518		-121.093750
3519		-123.046875
3520		-119.140625
3521		-121.093750
3522		-117.187500
3523		-119.140625
3524		-111.328125
3525		-117.187500
3526		-109.375000
3527		-113.281250
3528		-105.468750
3529		-111.328125
3530		-101.562500
3531		-107.421875
3532		-97.656250
3533		-105.468750
3534		-95.703125
3535		-99.609375
3536		-93.750000
3537		-95.703125
3538		-89.843750
3539		-91.796875
3540		-83.984375
3541		-89.843750
3542		-80.078125
3543		-85.937500
3544		-76.171875
3545		-83.984375
3546		-74.218750
3547		-78.125000
3548		-68.359375
3549		-74.218750
3550		-66.406250
3551		-70.312500
3552		-64.453125
3553		-64.453125
3554		-60.546875
3555		-60.546875
3556		-52.734375
3557		-58.593750
3558		-50.781250
3559		-56.640625
3560		-46.875000
3561		-50.781250
3562		-42.968750
3563		-48.828125
3564		-37.109375
3565		-42.968750
3566		-33.203125
3567		-41.015625
3568		-31.250000
3569		-33.203125
3570		-27.343750
3571		-29.296875
3572		-23.437500
3573		-25.390625
3574		-17.578125
3575		-23.437500
3576		-13.671875
3577		-19.531250
3578		-9.765625
3579		-15.625000
3580		-5.859375
3581		-11.718750
3582		0.000000
3583		-7.812500
3584		1.953125
3585		-1.953125
3586		3.906250
3587		3.906250
3588		7.812500
3589		7.812500
3590		13.671875
3591		7.812500
3592		17.578125
3593		13.671875
3594		23.437500
3595		15.625000
3596		25.390625
3597		19.531250
3598		29.296875
3599		23.437500
3600		33.203125
3601		27.343750
3602		35.156250
3603		33.203125
3604		39.062500
3605		37.109375
3606		42.968750
3607		39.062500
3608		46.875000
3609		42.968750
3610		50.781250
3611		44.921875
3612		54.687500
3613		48.828125
3614		58.593750
3615		52.734375
3616		62.500000
3617		54.687500
3618		64.453125
3619		60.546875
3620		66.406250
3621		64.453125
3622		70.312500
3623		66.406250
3624		74.218750
3625		68.359375
3626		78.125000
3627		72.265625
3628		80.078125
3629		74.218750
3630		83.984375
3631		78.125000
3632		85.937500
3633		80.078125
3634		89.843750
3635		82.031250
3636		89.843750
3637		87.890625
3638		91.796875
3639		89.843750
3640		97.656250
3641		89.843750
3642		99.609375
3643		93.750000
3644		101.562500
3645		95.703125
3646		103.515625
3647		97.656250
3648		105.468750
3649		99.609375
3650		107.421875
3651		101.562500
3652		109.375000
3653		107.421875
3654		111.328125
3655		107.421875
3656		111.328125
3657		109.375000
3658		115.234375
3659		109.375000
3660		119.140625
3661		111.328125
3662		119.140625
3663		113.281250
3664		121.093750
3665		115.234375
3666		123.046875
3667		117.187500
3668		125.000000
3669		119.140625
3670		123.046875
3671		121.093750
3672		125.000000
3673		121.093750
3674		128.906250
3675		121.093750
3676		128.906250
3677		123.046875
3678		130.859375
3679		125.000000
3680		132.812500
3681		125.000000
3682		132.812500
3683		126.953125
3684		132.812500
3685		126.953125
3686		134.765625
3687		130.859375
3688		132.812500
3689		130.859375
3690		134.765625
3691		128.906250
3692		136.718750
3693		128.906250
3694		136.718750
3695		128.906250
3696		136.718750
3697		130.859375
3698		136.718750
3699		130.859375
3700		138.671875
3701		130.859375
3702		138.671875
3703		132.812500
3704		134.765625
3705		132.812500
3706		136.718750
3707		130.859375
3708		136.718750
3709		130.859375
3710		138.671875
3711		128.906250
3712		138.671875
3713		130.859375
3714		136.718750
3715		130.859375
3716		136.718750
3717		128.906250
3718		136.718750
3719		128.906250
3720		136.718750
3721		130.859375
3722		132.812500
3723		128.906250
3724		132.812500
3725		126.953125
3726		134.765625
3727		126.953125
3728		132.812500
3729		123.046875
3730		130.859375
3731		123.046875
3732		130.859375
3733		123.046875
3734		130.859375
3735		121.093750
3736		128.906250
3737		121.093750
3738		125.000000
3739		121.093750
3740		125.000000
3741		117.187500
3742		125.000000
3743		115.234375
3744		123.046875
3745		113.281250
3746		121.093750
3747		111.328125
3748		121.093750
3749		111.328125
3750		119.140625
3751		109.375000
3752		117.187500
3753		107.421875
3754		115.234375
3755		107.421875
3756		111.328125
3757		101.562500
3758		109.375000
3759		99.609375
3760		109.375000
3761		97.656250
3762		105.468750
3763		95.703125
3764		103.515625
3765		91.796875
3766		101.562500
3767		89.843750
3768		99.609375
3769		87.890625
3770		97.656250
3771		87.890625
3772		91.796875
3773		83.984375
3774		89.843750
3775		80.078125
3776		87.890625
3777		78.125000
3778		85.937500
3779		74.218750
3780		82.031250
3781		72.265625
3782		80.078125
3783		68.359375
3784		78.125000
3785		64.453125
3786		74.218750
3787		64.453125
3788		68.359375
3789		60.546875
3790		66.406250
3791		54.687500
3792		62.500000
3793		50.781250
3794		60.546875
3795		48.828125
3796		56.640625
3797		44.921875
3798		52.734375
3799		41.015625
3800		50.781250
3801		37.109375
3802		46.875000
3803		35.156250
3804		42.968750
3805		33.203125
3806		37.109375
3807		27.343750
3808		33.203125
3809		21.484375
3810		31.250000
3811		17.578125
3812		27.343750
3813		15.625000
3814		23.437500
3815		11.718750
3816		21.484375
3817		5.859375
3818		17.578125
3819		1.953125
3820		11.718750
3821		1.953125
3822		5.859375
3823		-1.953125
3824		1.953125
3825		-9.765625
3826		0.000000
3827		-13.671875
3828		-3.906250
3829		-17.578125
3830		-7.812500
3831		-21.484375
3832		-11.718750
3833		-25.390625
3834		-15.625000
3835		-29.296875
3836		-19.531250
3837		-31.250000
3838		-23.437500
3839		-35.156250
3840		-29.296875
3841		-41.015625
3842		-33.203125
3843		-44.921875
3844		-37.109375
3845		-48.828125
3846		-39.062500
3847		-52.734375
3848		-42.968750
3849		-56.640625
3850		-46.875000
3851		-60.546875
3852		-50.781250
3853		-62.500000
3854		-54.687500
3855		-66.406250
3856		-60.546875
3857		-70.312500
3858		-64.453125
3859		-76.171875
3860		-66.406250
3861		-80.078125
3862		-70.312500
3863		-83.984375
3864		-74.218750
3865		-85.937500
3866		-78.125000
3867		-89.843750
3868		-80.078125
3869		-93.750000
3870		-83.984375
3871		-93.750000
3872		-89.843750
3873		-97.656250
3874		-93.750000
3875		-103.515625
3876		-95.703125
3877		-107.421875
3878		-97.656250
3879		-109.375000
3880		-101.562500
3881		-115.234375
3882		-105.468750
3883		-117.187500
3884		-107.421875
3885		-119.140625
3886		-109.375000
3887		-121.093750
3888		-113.281250
3889		-123.046875
3890		-119.140625
3891		-126.953125
3892		-121.093750
3893		-130.859375
3894		-121.093750
3895		-132.812500
3896		-123.046875
3897		-134.765625
3898		-126.953125
3899		-138.671875
3900		-128.906250
3901		-140.625000
3902		-130.859375
3903		-142.578125
3904		-134.765625
3905		-142.578125
3906		-138.671875
3907		-144.531250
3908		-140.625000
3909		-148.437500
3910		-140.625000
3911		-150.390625
3912		-140.625000
3913		-150.390625
3914		-142.578125
3915		-152.343750
3916		-144.531250
3917		-154.296875
3918		-146.484375
3919		-154.296875
3920		-148.437500
3921		-156.250000
3922		-148.437500
3923		-154.296875
3924		-152.343750
3925		-156.250000
3926		-152.343750
3927		-160.156250
3928		-152.343750
3929		-160.156250
3930		-152.343750
3931		-160.156250
3932		-152.343750
3933		-160.156250
3934		-154.296875
3935		-162.109375
3936		-154.296875
3937		-162.109375
3938		-154.296875
3939		-160.156250
3940		-156.250000
3941		-160.156250
3942		-158.203125
3943		-162.109375
3944		-154.296875
3945		-162.109375
3946		-154.296875
3947		-162.109375
3948		-154.296875
3949		-160.156250
3950		-152.343750
3951		-160.156250
3952		-152.343750
3953		-160.156250
3954		-152.343750
3955		-156.250000
3956		-152.343750
3957		-156.250000
3958		-152.343750
3959		-156.250000
3960		-148.437500
3961		-156.250000
3962		-148.437500
3963		-154.296875
3964		-146.484375
3965		-154.296875
3966		-146.484375
3967		-152.343750
3968		-144.531250
3969		-150.390625
3970		-142.578125
3971		-148.437500
3972		-140.625000
3973		-144.531250
3974		-140.625000
3975		-142.578125
3976		-136.718750
3977		-142.578125
3978		-134.765625
3979		-138.671875
3980		-132.812500
3981		-136.718750
3982		-128.906250
3983		-134.765625
3984		-126.953125
3985		-132.812500
3986		-123.046875
3987		-130.859375
3988		-123.046875
3989		-126.953125
3990		-121.093750
3991		-123.046875
3992		-117.187500
3993		-121.093750
3994		-113.281250
3995		-119.140625
3996		-109.375000
3997		-115.234375
3998		-107.421875
3999		-113.281250
4000		-103.515625
4001		-109.375000
4002		-101.562500
4003		-105.468750
4004		-95.703125
4005		-103.515625
4006		-95.703125
4007		-97.656250
4008		-91.796875
4009		-93.750000
4010		-85.937500
4011		-91.796875
4012		-83.984375
4013		-89.843750
4014		-78.125000
4015		-85.937500
4016		-74.218750
4017		-80.078125
4018		-72.265625
4019		-78.125000
4020		-68.359375
4021		-74.218750
4022		-64.453125
4023		-66.406250
4024		-62.500000
4025		-64.453125
4026		-58.593750
4027		-60.546875
4028		-52.734375
4029		-58.593750
4030		-48.828125
4031		-54.687500
4032		-44.921875
4033		-50.781250
4034		-41.015625
4035		-46.875000
4036		-37.109375
4037		-41.015625
4038		-31.250000
4039		-37.109375
4040		-29.296875
4041		-31.250000
4042		-25.390625
4043		-27.343750
4044		-19.531250
4045		-25.390625
4046		-15.625000
4047		-21.484375
4048		-11.718750
4049		-17.578125
4050		-7.812500
4051		-13.671875
4052		-3.906250
4053		-9.765625
4054		0.000000
4055		-5.859375
4056		1.953125
4057		0.000000
4058		5.859375
4059		5.859375
4060		9.765625
4061		5.859375
4062		15.625000
4063		11.718750
4064		19.531250
4065		13.671875
4066		23.437500
4067		17.578125
4068		27.343750
4069		23.437500
4070		31.250000
4071		27.343750
4072		35.156250
4073		31.250000
4074		37.109375
4075		35.156250
4076		41.015625
4077		39.062500
4078		46.875000
4079		41.015625
4080		48.828125
4081		44.921875
4082		52.734375
4083		46.875000
4084		56.640625
4085		50.781250
4086		60.546875
4087		54.687500
4088		62.500000
4089		56.640625
4090		64.453125
4091		62.500000
4092		68.359375
4093		66.406250
4094		72.265625
4095		68.359375
4096		76.171875
4097		70.312500
4098		80.078125
4099		72.265625
4100		82.031250
4101		76.171875
4102		83.984375
4103		78.125000
4104		87.890625
4105		82.031250
4106		89.843750
4107		85.937500
4108		89.843750
4109		89.843750
4110		93.750000
4111		89.843750
4112		97.656250
4113		91.796875
4114		101.562500
4115		95.703125
4116		103.515625
4117		97.656250
4118		105.468750
4119		99.609375
4120		107.421875
4121		101.562500
4122		109.375000
4123		103.515625
4124		109.375000
4125		107.421875
4126		111.328125
4127		109.375000
4128		115.234375
4129		109.375000
4130		117.187500
4131		111.328125
4132		119.140625
4133		113.281250
4134		121.093750
4135		115.234375
4136		123.046875
4137		115.234375
4138		125.000000
4139		117.187500
4140		125.000000
4141		121.093750
4142		125.000000
4143		123.046875
4144		126.953125
4145		121.093750
4146		130.859375
4147		123.046875
4148		130.859375
4149		123.046875
4150		130.859375
4151		125.000000
4152		132.812500
4153		126.953125
4154		132.812500
4155		126.953125
4156		134.765625
4157		130.859375
4158		132.812500
4159		130.859375
4160		132.812500
4161		130.859375
4162		136.718750
4163		128.906250
4164		136.718750
4165		128.906250
4166		138.671875
4167		130.859375
4168		136.718750
4169		130.859375
4170		138.671875
4171		130.859375
4172		138.671875
4173		130.859375
4174		136.718750
4175		132.812500
4176		136.718750
4177		132.812500
4178		138.671875
4179		130.859375
4180		138.671875
4181		130.859375
4182		138.671875
4183		130.859375
4184		138.671875
4185		130.859375
4186		138.671875
4187		128.906250
4188		136.718750
4189		128.906250
4190		136.718750
4191		130.859375
4192		134.765625
4193		130.859375
4194		132.812500
4195		126.953125
4196		134.765625
4197		126.953125
4198		134.765625
4199		125.000000
4200		132.812500
4201		125.000000
4202		132.812500
4203		123.046875
4204		130.859375
4205		123.046875
4206		130.859375
4207		123.046875
4208		128.906250
4209		123.046875
4210		125.000000
4211		119.140625
4212		125.000000
4213		117.187500
4214		125.000000
4215		115.234375
4216		125.000000
4217		115.234375
4218		121.093750
4219		111.328125
4220		119.140625
4221		109.375000
4222		119.140625
4223		109.375000
4224		117.187500
4225		109.375000
4226		111.328125
4227		105.468750
4228		109.375000
4229		103.515625
4230		111.328125
4231		99.609375
4232		107.421875
4233		97.656250
4234		105.468750
4235		95.703125
4236		105.468750
4237		91.796875
4238		99.609375
4239		91.796875
4240		97.656250
4241		89.843750
4242		93.750000
4243		87.890625
4244		91.796875
4245		82.031250
4246		89.843750
4247		80.078125
4248		87.890625
4249		76.171875
4250		85.937500
4251		72.265625
4252		82.031250
4253		70.312500
4254		80.078125
4255		68.359375
4256		76.171875
4257		66.406250
4258		72.265625
4259		62.500000
4260		68.359375
4261		58.593750
4262		64.453125
4263		54.687500
4264		62.500000
4265		50.781250
4266		58.593750
4267		46.875000
4268		56.640625
4269		42.968750
4270		52.734375
4271		41.015625
4272		50.781250
4273		37.109375
4274		44.921875
4275		35.156250
4276		39.062500
4277		31.250000
4278		37.109375
4279		25.390625
4280		33.203125
4281		21.484375
4282		31.250000
4283		19.531250
4284		27.343750
4285		13.671875
4286		23.437500
4287		9.765625
4288		19.531250
4289		5.859375
4290		15.625000
4291		3.906250
4292		11.718750
4293		0.000000
4294		5.859375
4295		-5.859375
4296		1.953125
4297		-9.765625
4298		-1.953125
4299		-13.671875
4300		-3.906250
4301		-15.625000
4302		-7.812500
4303		-21.484375
4304		-13.671875
4305		-25.390625
4306		-17.578125
4307		-27.343750
4308		-21.484375
4309		-31.250000
4310		-25.390625
4311		-37.109375
4312		-29.296875
4313		-42.968750
4314		-31.250000
4315		-46.875000
4316		-35.156250
4317		-48.828125
4318		-39.062500
4319		-52.734375
4320		-44.921875
4321		-54.687500
4322		-48.828125
4323		-60.546875
4324		-52.734375
4325		-62.500000
4326		-58.593750
4327		-66.406250
4328		-62.500000
4329		-70.312500
4330		-64.453125
4331		-76.171875
4332		-66.406250
4333		-80.078125
4334		-70.312500
4335		-83.984375
4336		-74.218750
4337		-85.937500
4338		-78.125000
4339		-89.843750
4340		-82.031250
4341		-93.750000
4342		-83.984375
4343		-95.703125
4344		-89.843750
4345		-99.609375
4346		-93.750000
4347		-103.515625
4348		-95.703125
4349		-107.421875
4350		-97.656250
4351		-111.328125
4352		-101.562500
4353		-113.281250
4354		-105.468750
4355		-117.187500
4356		-107.421875
4357		-119.140625
4358		-111.328125
4359		-121.093750
4360		-115.234375
4361		-123.046875
4362		-119.140625
4363		-126.953125
4364		-121.093750
4365		-130.859375
4366		-123.046875
4367		-132.812500
4368		-125.000000
4369		-136.718750
4370		-126.953125
4371		-138.671875
4372		-128.906250
4373		-140.625000
4374		-132.812500
4375		-140.625000
4376		-134.765625
4377		-142.578125
4378		-138.671875
4379		-146.484375
4380		-140.625000
4381		-148.437500
4382		-140.625000
4383		-150.390625
4384		-142.578125
4385		-152.343750
4386		-144.531250
4387		-152.343750
4388		-146.484375
4389		-154.296875
4390		-146.484375
4391		-154.296875
4392		-148.437500
4393		-154.296875
4394		-152.343750
4395		-156.250000
4396		-152.343750
4397		-158.203125
4398		-150.390625
4399		-160.156250
4400		-152.343750
4401		-160.156250
4402		-152.343750
4403		-162.109375
4404		-154.296875
4405		-162.109375
4406		-154.296875
4407		-162.109375
4408		-154.296875
4409		-160.156250
4410		-158.203125
4411		-160.156250
4412		-158.203125
4413		-160.156250
4414		-154.296875
4415		-162.109375
4416		-154.296875
4417		-162.109375
4418		-154.296875
4419		-162.109375
4420		-154.296875
4421		-162.109375
4422		-154.296875
4423		-160.156250
4424		-154.296875
4425		-160.156250
4426		-152.343750
4427		-156.250000
4428		-154.296875
4429		-156.250000
4430		-152.343750
4431		-158.203125
4432		-150.390625
4433		-156.250000
4434		-148.437500
4435		-154.296875
4436		-146.484375
4437		-152.343750
4438		-144.531250
4439		-150.390625
4440		-144.531250
4441		-150.390625
4442		-142.578125
4443		-146.484375
4444		-142.578125
4445		-144.531250
4446		-140.625000
4447		-144.531250
4448		-136.718750
4449		-142.578125
4450		-134.765625
4451		-140.625000
4452		-132.812500
4453		-138.671875
4454		-128.906250
4455		-134.765625
4456		-126.953125
4457		-132.812500
4458		-125.000000
4459		-128.906250
4460		-123.046875
4461		-125.000000
4462		-121.093750
4463		-123.046875
4464		-115.234375
4465		-121.093750
4466		-113.281250
4467		-119.140625
4468		-111.328125
4469		-115.234375
4470		-107.421875
4471		-111.328125
4472		-103.515625
4473		-109.375000
4474		-99.609375
4475		-105.468750
4476		-97.656250
4477		-99.609375
4478		-95.703125
4479		-97.656250
4480		-91.796875
4481		-93.750000
4482		-85.937500
4483		-91.796875
4484		-82.031250
4485		-87.890625
4486		-80.078125
4487		-83.984375
4488		-74.218750
4489		-82.031250
4490		-72.265625
4491		-78.125000
4492		-66.406250
4493		-72.265625
4494		-66.406250
4495		-66.406250
4496		-62.500000
4497		-62.500000
4498		-56.640625
4499		-62.500000
4500		-50.781250
4501		-56.640625
4502		-48.828125
4503		-52.734375
4504		-44.921875
4505		-50.781250
4506		-41.015625
4507		-44.921875
4508		-35.156250
4509		-39.062500
4510		-33.203125
4511		-35.156250
4512		-29.296875
4513		-31.250000
4514		-25.390625
4515		-29.296875
4516		-19.531250
4517		-23.437500
4518		-15.625000
4519		-21.484375
4520		-11.718750
4521		-15.625000
4522		-5.859375
4523		-13.671875
4524		-3.906250
4525		-7.812500
4526		0.000000
4527		-1.953125
4528		1.953125
4529		0.000000
4530		5.859375
4531		3.906250
4532		11.718750
4533		7.812500
4534		17.578125
4535		11.718750
4536		21.484375
4537		15.625000
4538		25.390625
4539		19.531250
4540		27.343750
4541		23.437500
4542		31.250000
4543		25.390625
4544		33.203125
4545		33.203125
4546		37.109375
4547		35.156250
4548		42.968750
4549		37.109375
4550		46.875000
4551		39.062500
4552		48.828125
4553		44.921875
4554		54.687500
4555		48.828125
4556		58.593750
4557		52.734375
4558		60.546875
4559		54.687500
4560		62.500000
4561		60.546875
4562		64.453125
4563		62.500000
4564		68.359375
4565		64.453125
4566		72.265625
4567		68.359375
4568		76.171875
4569		70.312500
4570		80.078125
4571		72.265625
4572		82.031250
4573		76.171875
4574		85.937500
4575		80.078125
4576		89.843750
4577		83.984375
4578		87.890625
4579		87.890625
4580		91.796875
4581		87.890625
4582		95.703125
4583		89.843750
4584		99.609375
4585		91.796875
4586		101.562500
4587		95.703125
4588		103.515625
4589		97.656250
4590		105.468750
4591		101.562500
4592		109.375000
4593		103.515625
4594		109.375000
4595		107.421875
4596		109.375000
4597		107.421875
4598		113.281250
4599		107.421875
4600		117.187500
4601		111.328125
4602		117.187500
4603		111.328125
4604		119.140625
4605		113.281250
4606		121.093750
4607		115.234375
4608		123.046875
4609		117.187500
4610		125.000000
4611		121.093750
4612		123.046875
4613		123.046875
4614		125.000000
4615		123.046875
4616		128.906250
4617		123.046875
4618		128.906250
4619		123.046875
4620		130.859375
4621		125.000000
4622		132.812500
4623		125.000000
4624		132.812500
4625		126.953125
4626		134.765625
4627		126.953125
4628		134.765625
4629		130.859375
4630		132.812500
4631		128.906250
4632		136.718750
4633		128.906250
4634		136.718750
4635		130.859375
4636		136.718750
4637		130.859375
4638		138.671875
4639		130.859375
4640		138.671875
4641		130.859375
4642		138.671875
4643		130.859375
4644		138.671875
4645		134.765625
4646		136.718750
4647		134.765625
4648		136.718750
4649		132.812500
4650		138.671875
4651		130.859375
4652		138.671875
4653		130.859375
4654		138.671875
4655		130.859375
4656		138.671875
4657		130.859375
4658		138.671875
4659		130.859375
4660		138.671875
4661		132.812500
4662		136.718750
4663		132.812500
4664		134.765625
4665		128.906250
4666		136.718750
4667		126.953125
4668		134.765625
4669		126.953125
4670		134.765625
4671		126.953125
4672		132.812500
4673		125.000000
4674		132.812500
4675		125.000000
4676		132.812500
4677		123.046875
4678		130.859375
4679		123.046875
4680		126.953125
4681		121.093750
4682		126.953125
4683		119.140625
4684		126.953125
4685		117.187500
4686		125.000000
4687		117.187500
4688		123.046875
4689		113.281250
4690		121.093750
4691		111.328125
4692		121.093750
4693		111.328125
4694		119.140625
4695		111.328125
4696		115.234375
4697		109.375000
4698		113.281250
4699		105.468750
4700		111.328125
4701		101.562500
4702		111.328125
4703		99.609375
4704		109.375000
4705		97.656250
4706		105.468750
4707		95.703125
4708		103.515625
4709		93.750000
4710		101.562500
4711		91.796875
4712		99.609375
4713		89.843750
4714		93.750000
4715		83.984375
4716		91.796875
4717		82.031250
4718		91.796875
4719		80.078125
4720		87.890625
4721		76.171875
4722		83.984375
4723		74.218750
4724		83.984375
4725		70.312500
4726		80.078125
4727		68.359375
4728		76.171875
4729		66.406250
4730		70.312500
4731		62.500000
4732		68.359375
4733		58.593750
4734		66.406250
4735		52.734375
4736		64.453125
4737		50.781250
4738		60.546875
4739		46.875000
4740		56.640625
4741		44.921875
4742		52.734375
4743		39.062500
4744		48.828125
4745		39.062500
4746		44.921875
4747		35.156250
4748		41.015625
4749		31.250000
4750		37.109375
4751		25.390625
4752		35.156250
4753		23.437500
4754		31.250000
4755		17.578125
4756		27.343750
4757		13.671875
4758		23.437500
4759		9.765625
4760		19.531250
4761		7.812500
4762		15.625000
4763		3.906250
4764		9.765625
4765		0.000000
4766		5.859375
4767		-3.906250
4768		3.906250
4769		-9.765625
4770		0.000000
4771		-13.671875
4772		-3.906250
4773		-17.578125
4774		-7.812500
4775		-21.484375
4776		-13.671875
4777		-25.390625
4778		-15.625000
4779		-27.343750
4780		-21.484375
4781		-31.250000
4782		-25.390625
4783		-37.109375
4784		-29.296875
4785		-41.015625
4786		-31.250000
4787		-44.921875
4788		-35.156250
4789		-48.828125
4790		-41.015625
4791		-50.781250
4792		-44.921875
4793		-56.640625
4794		-46.875000
4795		-58.593750
4796		-50.781250
4797		-62.500000
4798		-56.640625
4799		-66.406250
4800		-60.546875
4801		-72.265625
4802		-62.500000
4803		-76.171875
4804		-66.406250
4805		-80.078125
4806		-70.312500
4807		-82.031250
4808		-74.218750
4809		-87.890625
4810		-78.125000
4811		-89.843750
4812		-80.078125
4813		-91.796875
4814		-87.890625
4815		-95.703125
4816		-89.843750
4817		-101.562500
4818		-91.796875
4819		-105.468750
4820		-95.703125
4821		-107.421875
4822		-99.609375
4823		-111.328125
4824		-101.562500
4825		-113.281250
4826		-105.468750
4827		-117.187500
4828		-107.421875
4829		-117.187500
4830		-111.328125
4831		-121.093750
4832		-115.234375
4833		-125.000000
4834		-119.140625
4835		-128.906250
4836		-119.140625
4837		-130.859375
4838		-121.093750
4839		-132.812500
4840		-125.000000
4841		-134.765625
4842		-126.953125
4843		-138.671875
4844		-128.906250
4845		-138.671875
4846		-130.859375
4847		-140.625000
4848		-136.718750
4849		-142.578125
4850		-138.671875
4851		-146.484375
4852		-138.671875
4853		-148.437500
4854		-138.671875
4855		-150.390625
4856		-140.625000
4857		-152.343750
4858		-142.578125
4859		-152.343750
4860		-144.531250
4861		-154.296875
4862		-146.484375
4863		-152.343750
4864		-150.390625
4865		-154.296875
4866		-150.390625
4867		-158.203125
4868		-150.390625
4869		-158.203125
4870		-150.390625
4871		-160.156250
4872		-150.390625
4873		-160.156250
4874		-152.343750
4875		-160.156250
4876		-152.343750
4877		-160.156250
4878		-152.343750
4879		-160.156250
4880		-154.296875
4881		-158.203125
4882		-156.250000
4883		-160.156250
4884		-156.250000
4885		-160.156250
4886		-154.296875
4887		-160.156250
4888		-154.296875
4889		-160.156250
4890		-152.343750
4891		-160.156250
4892		-152.343750
4893		-160.156250
4894		-152.343750
4895		-158.203125
4896		-152.343750
4897		-156.250000
4898		-152.343750
4899		-154.296875
4900		-152.343750
4901		-156.250000
4902		-148.437500
4903		-156.250000
4904		-148.437500
4905		-154.296875
4906		-146.484375
4907		-152.343750
4908		-144.531250
4909		-150.390625
4910		-144.531250
4911		-150.390625
4912		-142.578125
4913		-148.437500
4914		-140.625000
4915		-144.531250
4916		-140.625000
4917		-142.578125
4918		-134.765625
4919		-142.578125
4920		-132.812500
4921		-140.625000
4922		-130.859375
4923		-138.671875
4924		-128.906250
4925		-134.765625
4926		-126.953125
4927		-132.812500
4928		-125.000000
4929		-130.859375
4930		-123.046875
4931		-125.000000
4932		-121.093750
4933		-123.046875
4934		-117.187500
4935		-123.046875
4936		-113.281250
4937		-119.140625
4938		-111.328125
4939		-117.187500
4940		-107.421875
4941		-113.281250
4942		-103.515625
4943		-109.375000
4944		-101.562500
4945		-107.421875
4946		-97.656250
4947		-101.562500
4948		-95.703125
4949		-97.656250
4950		-91.796875
4951		-93.750000
4952		-87.890625
4953		-93.750000
