Channel              :		CH1
3396		-117.187500
3397		-125.000000
3398		-119.140625
3399		-126.953125
3400		-123.046875
3401		-132.812500
3402		-125.000000
3403		-134.765625
3404		-126.953125
3405		-136.718750
3406		-128.906250
3407		-136.718750
3408		-132.812500
3409		-138.671875
3410		-134.765625
3411		-140.625000
3412		-136.718750
3413		-144.531250
3414		-138.671875
3415		-144.531250
3416		-140.625000
3417		-150.390625
3418		-142.578125
3419		-152.343750
3420		-142.578125
3421		-152.343750
3422		-144.531250
3423		-152.343750
3424		-146.484375
3425		-152.343750
3426		-150.390625
3427		-154.296875
3428		-150.390625
3429		-156.250000
3430		-152.343750
3431		-156.250000
3432		-152.343750
3433		-158.203125
3434		-154.296875
3435		-160.156250
3436		-152.343750
3437		-160.156250
3438		-154.296875
3439		-162.109375
3440		-154.296875
3441		-160.156250
3442		-158.203125
3443		-162.109375
3444		-156.250000
3445		-160.156250
3446		-156.250000
3447		-160.156250
3448		-158.203125
3449		-160.156250
3450		-158.203125
3451		-162.109375
3452		-156.250000
3453		-162.109375
3454		-154.296875
3455		-162.109375
3456		-154.296875
3457		-158.203125
3458		-156.250000
3459		-158.203125
3460		-154.296875
3461		-158.203125
3462		-154.296875
3463		-156.250000
3464		-152.343750
3465		-156.250000
3466		-152.343750
3467		-154.296875
3468		-150.390625
3469		-154.296875
3470		-146.484375
3471		-154.296875
3472		-144.531250
3473		-152.343750
3474		-146.484375
3475		-148.437500
3476		-144.531250
3477		-146.484375
3478		-142.578125
3479		-144.531250
3480		-140.625000
3481		-142.578125
3482		-138.671875
3483		-140.625000
3484		-136.718750
3485		-140.625000
3486		-130.859375
3487		-138.671875
3488		-128.906250
3489		-136.718750
3490		-128.906250
3491		-130.859375
3492		-126.953125
3493		-128.906250
3494		-125.000000
3495		-126.953125
3496		-121.093750
3497		-123.046875
3498		-117.187500
3499		-121.093750
3500		-115.234375
3501		-117.187500
3502		-111.328125
3503		-115.234375
3504		-107.421875
3505		-113.281250
3506		-103.515625
3507		-109.375000
3508		-103.515625
3509		-105.468750
3510		-99.609375
3511		-101.562500
3512		-95.703125
3513		-97.656250
3514		-91.796875
3515		-93.750000
3516		-89.843750
3517		-91.796875
3518		-83.984375
3519		-87.890625
3520		-80.078125
3521		-85.937500
3522		-78.125000
3523		-80.078125
3524		-74.218750
3525		-76.171875
3526		-70.312500
3527		-72.265625
3528		-66.406250
3529		-68.359375
3530		-62.500000
3531		-64.453125
3532		-58.593750
3533		-60.546875
3534		-54.687500
3535		-56.640625
3536		-48.828125
3537		-54.687500
3538		-44.921875
3539		-50.781250
3540		-42.968750
3541		-44.921875
3542		-39.062500
3543		-41.015625
3544		-35.156250
3545		-37.109375
3546		-31.250000
3547		-33.203125
3548		-27.343750
3549		-29.296875
3550		-23.437500
3551		-25.390625
3552		-19.531250
3553		-21.484375
3554		-11.718750
3555		-19.531250
3556		-9.765625
3557		-15.625000
3558		-7.812500
3559		-7.812500
3560		-3.906250
3561		-3.906250
3562		1.953125
3563		-1.953125
3564		3.906250
3565		1.953125
3566		9.765625
3567		7.812500
3568		11.718750
3569		9.765625
3570		19.531250
3571		11.718750
3572		21.484375
3573		15.625000
3574		23.437500
3575		21.484375
3576		27.343750
3577		25.390625
3578		31.250000
3579		27.343750
3580		35.156250
3581		33.203125
3582		39.062500
3583		37.109375
3584		41.015625
3585		41.015625
3586		48.828125
3587		41.015625
3588		50.781250
3589		44.921875
3590		52.734375
3591		48.828125
3592		54.687500
3593		52.734375
3594		58.593750
3595		56.640625
3596		62.500000
3597		58.593750
3598		66.406250
3599		62.500000
3600		68.359375
3601		66.406250
3602		70.312500
3603		68.359375
3604		74.218750
3605		70.312500
3606		78.125000
3607		74.218750
3608		80.078125
3609		78.125000
3610		82.031250
3611		80.078125
3612		85.937500
3613		82.031250
3614		87.890625
3615		85.937500
3616		89.843750
3617		87.890625
3618		91.796875
3619		89.843750
3620		97.656250
3621		91.796875
3622		99.609375
3623		95.703125
3624		99.609375
3625		97.656250
3626		101.562500
3627		99.609375
3628		103.515625
3629		101.562500
3630		107.421875
3631		103.515625
3632		107.421875
3633		105.468750
3634		109.375000
3635		107.421875
3636		111.328125
3637		107.421875
3638		115.234375
3639		111.328125
3640		115.234375
3641		111.328125
3642		117.187500
3643		115.234375
3644		117.187500
3645		115.234375
3646		121.093750
3647		117.187500
3648		121.093750
3649		117.187500
3650		123.046875
3651		119.140625
3652		123.046875
3653		119.140625
3654		126.953125
3655		123.046875
3656		125.000000
3657		123.046875
3658		128.906250
3659		125.000000
3660		126.953125
3661		125.000000
3662		128.906250
3663		125.000000
3664		130.859375
3665		126.953125
3666		130.859375
3667		128.906250
3668		130.859375
3669		128.906250
3670		132.812500
3671		128.906250
3672		132.812500
3673		128.906250
3674		132.812500
3675		130.859375
3676		132.812500
3677		130.859375
3678		132.812500
3679		130.859375
3680		134.765625
3681		130.859375
3682		134.765625
3683		130.859375
3684		134.765625
3685		130.859375
3686		134.765625
3687		130.859375
3688		134.765625
3689		130.859375
3690		134.765625
3691		128.906250
3692		134.765625
3693		130.859375
3694		132.812500
3695		130.859375
3696		132.812500
3697		130.859375
3698		132.812500
3699		128.906250
3700		132.812500
3701		128.906250
3702		132.812500
3703		126.953125
3704		130.859375
3705		126.953125
3706		130.859375
3707		125.000000
3708		130.859375
3709		126.953125
3710		128.906250
3711		125.000000
3712		128.906250
3713		123.046875
3714		128.906250
3715		123.046875
3716		126.953125
3717		121.093750
3718		125.000000
3719		121.093750
3720		125.000000
3721		119.140625
3722		123.046875
3723		117.187500
3724		121.093750
3725		115.234375
3726		121.093750
3727		115.234375
3728		117.187500
3729		111.328125
3730		117.187500
3731		111.328125
3732		115.234375
3733		109.375000
3734		113.281250
3735		107.421875
3736		111.328125
3737		105.468750
3738		109.375000
3739		103.515625
3740		107.421875
3741		101.562500
3742		105.468750
3743		99.609375
3744		103.515625
3745		97.656250
3746		101.562500
3747		93.750000
3748		99.609375
3749		91.796875
3750		95.703125
3751		89.843750
3752		95.703125
3753		87.890625
3754		91.796875
3755		83.984375
3756		89.843750
3757		82.031250
3758		85.937500
3759		80.078125
3760		83.984375
3761		76.171875
3762		82.031250
3763		74.218750
3764		78.125000
3765		70.312500
3766		76.171875
3767		68.359375
3768		72.265625
3769		64.453125
3770		70.312500
3771		62.500000
3772		66.406250
3773		58.593750
3774		62.500000
3775		54.687500
3776		60.546875
3777		52.734375
3778		56.640625
3779		48.828125
3780		52.734375
3781		44.921875
3782		50.781250
3783		41.015625
3784		46.875000
3785		37.109375
3786		42.968750
3787		33.203125
3788		39.062500
3789		29.296875
3790		35.156250
3791		25.390625
3792		33.203125
3793		23.437500
3794		29.296875
3795		19.531250
3796		25.390625
3797		15.625000
3798		21.484375
3799		11.718750
3800		17.578125
3801		7.812500
3802		13.671875
3803		3.906250
3804		9.765625
3805		0.000000
3806		5.859375
3807		-3.906250
3808		1.953125
3809		-7.812500
3810		-1.953125
3811		-11.718750
3812		-5.859375
3813		-15.625000
3814		-9.765625
3815		-19.531250
3816		-13.671875
3817		-23.437500
3818		-17.578125
3819		-27.343750
3820		-21.484375
3821		-31.250000
3822		-25.390625
3823		-35.156250
3824		-29.296875
3825		-39.062500
3826		-33.203125
3827		-42.968750
3828		-37.109375
3829		-46.875000
3830		-41.015625
3831		-50.781250
3832		-44.921875
3833		-54.687500
3834		-48.828125
3835		-58.593750
3836		-50.781250
3837		-62.500000
3838		-56.640625
3839		-64.453125
3840		-60.546875
3841		-70.312500
3842		-64.453125
3843		-72.265625
3844		-66.406250
3845		-76.171875
3846		-72.265625
3847		-80.078125
3848		-74.218750
3849		-83.984375
3850		-78.125000
3851		-87.890625
3852		-82.031250
3853		-91.796875
3854		-85.937500
3855		-93.750000
3856		-89.843750
3857		-97.656250
3858		-91.796875
3859		-101.562500
3860		-95.703125
3861		-105.468750
3862		-99.609375
3863		-107.421875
3864		-101.562500
3865		-109.375000
3866		-105.468750
3867		-113.281250
3868		-109.375000
3869		-117.187500
3870		-111.328125
3871		-121.093750
3872		-115.234375
3873		-123.046875
3874		-117.187500
3875		-126.953125
3876		-121.093750
3877		-126.953125
3878		-123.046875
3879		-130.859375
3880		-126.953125
3881		-132.812500
3882		-128.906250
3883		-134.765625
3884		-130.859375
3885		-136.718750
3886		-132.812500
3887		-140.625000
3888		-134.765625
3889		-142.578125
3890		-136.718750
3891		-144.531250
3892		-140.625000
3893		-146.484375
3894		-140.625000
3895		-148.437500
3896		-144.531250
3897		-150.390625
3898		-146.484375
3899		-150.390625
3900		-146.484375
3901		-152.343750
3902		-148.437500
3903		-154.296875
3904		-150.390625
3905		-156.250000
3906		-152.343750
3907		-156.250000
3908		-152.343750
3909		-158.203125
3910		-154.296875
3911		-158.203125
3912		-156.250000
3913		-158.203125
3914		-156.250000
3915		-160.156250
3916		-156.250000
3917		-160.156250
3918		-156.250000
3919		-160.156250
3920		-158.203125
3921		-162.109375
3922		-158.203125
3923		-162.109375
3924		-158.203125
3925		-162.109375
3926		-158.203125
3927		-162.109375
3928		-158.203125
3929		-160.156250
3930		-158.203125
3931		-162.109375
3932		-156.250000
3933		-160.156250
3934		-156.250000
3935		-160.156250
3936		-156.250000
3937		-160.156250
3938		-156.250000
3939		-158.203125
3940		-154.296875
3941		-158.203125
3942		-152.343750
3943		-156.250000
3944		-152.343750
3945		-154.296875
3946		-152.343750
3947		-154.296875
3948		-150.390625
3949		-154.296875
3950		-148.437500
3951		-150.390625
3952		-146.484375
3953		-148.437500
3954		-144.531250
3955		-146.484375
3956		-142.578125
3957		-144.531250
3958		-140.625000
3959		-144.531250
3960		-138.671875
3961		-142.578125
3962		-136.718750
3963		-138.671875
3964		-134.765625
3965		-138.671875
3966		-132.812500
3967		-134.765625
3968		-130.859375
3969		-132.812500
3970		-126.953125
3971		-128.906250
3972		-125.000000
3973		-126.953125
3974		-123.046875
3975		-125.000000
3976		-119.140625
3977		-121.093750
3978		-117.187500
3979		-117.187500
3980		-113.281250
3981		-115.234375
3982		-109.375000
3983		-111.328125
3984		-107.421875
3985		-109.375000
3986		-103.515625
3987		-105.468750
3988		-99.609375
3989		-101.562500
3990		-97.656250
3991		-97.656250
3992		-93.750000
3993		-95.703125
3994		-87.890625
3995		-91.796875
3996		-85.937500
3997		-87.890625
3998		-82.031250
3999		-83.984375
4000		-78.125000
4001		-80.078125
4002		-74.218750
4003		-76.171875
4004		-70.312500
4005		-72.265625
4006		-68.359375
4007		-70.312500
4008		-62.500000
4009		-66.406250
4010		-58.593750
4011		-62.500000
4012		-56.640625
4013		-56.640625
4014		-52.734375
4015		-52.734375
4016		-46.875000
4017		-48.828125
4018		-44.921875
4019		-46.875000
4020		-39.062500
4021		-41.015625
4022		-35.156250
4023		-37.109375
4024		-31.250000
4025		-33.203125
4026		-27.343750
4027		-31.250000
4028		-23.437500
4029		-25.390625
4030		-19.531250
4031		-21.484375
4032		-15.625000
4033		-17.578125
4034		-11.718750
4035		-13.671875
4036		-7.812500
4037		-9.765625
4038		-3.906250
4039		-5.859375
4040		0.000000
4041		-1.953125
4042		3.906250
4043		1.953125
4044		7.812500
4045		5.859375
4046		11.718750
4047		9.765625
4048		15.625000
4049		13.671875
4050		19.531250
4051		17.578125
4052		23.437500
4053		21.484375
4054		27.343750
4055		25.390625
4056		31.250000
4057		29.296875
4058		33.203125
4059		31.250000
4060		37.109375
4061		35.156250
4062		41.015625
4063		39.062500
4064		44.921875
4065		42.968750
4066		48.828125
4067		46.875000
4068		50.781250
4069		48.828125
4070		54.687500
4071		52.734375
4072		58.593750
4073		56.640625
4074		60.546875
4075		58.593750
4076		64.453125
4077		62.500000
4078		68.359375
4079		66.406250
4080		70.312500
4081		68.359375
4082		72.265625
4083		70.312500
4084		76.171875
4085		74.218750
4086		80.078125
4087		76.171875
4088		82.031250
4089		80.078125
4090		83.984375
4091		82.031250
4092		87.890625
4093		85.937500
4094		89.843750
4095		85.937500
4096		91.796875
4097		89.843750
4098		93.750000
4099		93.750000
4100		97.656250
4101		93.750000
4102		99.609375
4103		95.703125
4104		101.562500
4105		99.609375
4106		103.515625
4107		101.562500
4108		105.468750
4109		103.515625
4110		107.421875
4111		103.515625
4112		109.375000
4113		107.421875
4114		111.328125
4115		109.375000
4116		113.281250
4117		111.328125
4118		115.234375
4119		111.328125
4120		117.187500
4121		113.281250
4122		117.187500
4123		115.234375
4124		119.140625
4125		117.187500
4126		121.093750
4127		117.187500
4128		123.046875
4129		119.140625
4130		123.046875
4131		121.093750
4132		125.000000
4133		123.046875
4134		125.000000
4135		123.046875
4136		126.953125
4137		123.046875
4138		128.906250
4139		123.046875
4140		128.906250
4141		125.000000
4142		128.906250
4143		125.000000
4144		130.859375
4145		126.953125
4146		132.812500
4147		128.906250
4148		130.859375
4149		128.906250
4150		132.812500
4151		128.906250
4152		132.812500
4153		128.906250
4154		134.765625
4155		128.906250
4156		134.765625
4157		128.906250
4158		134.765625
4159		128.906250
4160		134.765625
4161		128.906250
4162		134.765625
4163		130.859375
4164		132.812500
4165		130.859375
4166		132.812500
4167		128.906250
4168		134.765625
4169		128.906250
4170		134.765625
4171		128.906250
4172		134.765625
4173		128.906250
4174		134.765625
4175		126.953125
4176		132.812500
4177		126.953125
4178		132.812500
4179		126.953125
4180		132.812500
4181		126.953125
4182		130.859375
4183		126.953125
4184		130.859375
4185		125.000000
4186		130.859375
4187		123.046875
4188		128.906250
4189		123.046875
4190		128.906250
4191		121.093750
4192		126.953125
4193		121.093750
4194		126.953125
4195		119.140625
4196		125.000000
4197		119.140625
4198		123.046875
4199		119.140625
4200		121.093750
4201		115.234375
4202		121.093750
4203		115.234375
4204		121.093750
4205		113.281250
4206		119.140625
4207		109.375000
4208		117.187500
4209		109.375000
4210		115.234375
4211		107.421875
4212		113.281250
4213		107.421875
4214		113.281250
4215		105.468750
4216		109.375000
4217		101.562500
4218		107.421875
4219		101.562500
4220		105.468750
4221		99.609375
4222		101.562500
4223		95.703125
4224		99.609375
4225		93.750000
4226		97.656250
4227		91.796875
4228		95.703125
4229		87.890625
4230		93.750000
4231		85.937500
4232		89.843750
4233		83.984375
4234		87.890625
4235		82.031250
4236		85.937500
4237		78.125000
4238		82.031250
4239		76.171875
4240		80.078125
4241		72.265625
4242		78.125000
4243		70.312500
4244		74.218750
4245		64.453125
4246		72.265625
4247		64.453125
4248		68.359375
4249		60.546875
4250		64.453125
4251		56.640625
4252		62.500000
4253		54.687500
4254		58.593750
4255		50.781250
4256		54.687500
4257		46.875000
4258		52.734375
4259		44.921875
4260		48.828125
4261		41.015625
4262		44.921875
4263		37.109375
4264		42.968750
4265		33.203125
4266		39.062500
4267		29.296875
4268		35.156250
4269		27.343750
4270		31.250000
4271		21.484375
4272		27.343750
4273		19.531250
4274		23.437500
4275		15.625000
4276		19.531250
4277		11.718750
4278		15.625000
4279		7.812500
4280		11.718750
4281		3.906250
4282		7.812500
4283		0.000000
4284		5.859375
4285		-3.906250
4286		1.953125
4287		-7.812500
4288		-3.906250
4289		-11.718750
4290		-5.859375
4291		-15.625000
4292		-9.765625
4293		-19.531250
4294		-13.671875
4295		-23.437500
4296		-17.578125
4297		-27.343750
4298		-21.484375
4299		-31.250000
4300		-25.390625
4301		-35.156250
4302		-29.296875
4303		-39.062500
4304		-33.203125
4305		-42.968750
4306		-39.062500
4307		-46.875000
4308		-42.968750
4309		-50.781250
4310		-46.875000
4311		-54.687500
4312		-48.828125
4313		-58.593750
4314		-52.734375
4315		-62.500000
4316		-56.640625
4317		-70.312500
4318		-60.546875
4319		-72.265625
4320		-62.500000
4321		-78.125000
4322		-64.453125
4323		-78.125000
4324		-68.359375
4325		-82.031250
4326		-76.171875
4327		-83.984375
4328		-80.078125
4329		-87.890625
4330		-83.984375
4331		-91.796875
4332		-85.937500
4333		-95.703125
4334		-89.843750
4335		-99.609375
4336		-91.796875
4337		-105.468750
4338		-93.750000
4339		-107.421875
4340		-97.656250
4341		-107.421875
4342		-103.515625
4343		-111.328125
4344		-107.421875
4345		-115.234375
4346		-109.375000
4347		-117.187500
4348		-113.281250
4349		-121.093750
4350		-115.234375
4351		-126.953125
4352		-117.187500
4353		-128.906250
4354		-119.140625
4355		-132.812500
4356		-121.093750
4357		-132.812500
4358		-123.046875
4359		-132.812500
4360		-128.906250
4361		-136.718750
4362		-132.812500
4363		-138.671875
4364		-134.765625
4365		-140.625000
4366		-136.718750
4367		-142.578125
4368		-138.671875
4369		-148.437500
4370		-136.718750
4371		-148.437500
4372		-140.625000
4373		-150.390625
4374		-140.625000
4375		-150.390625
4376		-146.484375
4377		-152.343750
4378		-148.437500
4379		-152.343750
4380		-150.390625
4381		-154.296875
4382		-150.390625
4383		-154.296875
4384		-152.343750
4385		-160.156250
4386		-150.390625
4387		-160.156250
4388		-150.390625
4389		-162.109375
4390		-152.343750
4391		-160.156250
4392		-154.296875
4393		-160.156250
4394		-158.203125
4395		-160.156250
4396		-158.203125
4397		-160.156250
4398		-158.203125
4399		-160.156250
4400		-158.203125
4401		-160.156250
4402		-158.203125
4403		-164.062500
4404		-154.296875
4405		-164.062500
4406		-154.296875
4407		-164.062500
4408		-156.250000
4409		-160.156250
4410		-158.203125
4411		-160.156250
4412		-158.203125
4413		-160.156250
4414		-156.250000
4415		-158.203125
4416		-156.250000
4417		-158.203125
4418		-154.296875
4419		-160.156250
4420		-150.390625
4421		-158.203125
4422		-150.390625
4423		-158.203125
4424		-148.437500
4425		-154.296875
4426		-150.390625
4427		-152.343750
4428		-148.437500
4429		-150.390625
4430		-148.437500
4431		-148.437500
4432		-146.484375
4433		-148.437500
4434		-144.531250
4435		-148.437500
4436		-138.671875
4437		-146.484375
4438		-136.718750
4439		-144.531250
4440		-134.765625
4441		-142.578125
4442		-132.812500
4443		-136.718750
4444		-132.812500
4445		-134.765625
4446		-130.859375
4447		-132.812500
4448		-128.906250
4449		-130.859375
4450		-125.000000
4451		-126.953125
4452		-123.046875
4453		-128.906250
4454		-117.187500
4455		-125.000000
4456		-115.234375
4457		-121.093750
4458		-111.328125
4459		-115.234375
4460		-111.328125
4461		-113.281250
4462		-107.421875
4463		-109.375000
4464		-105.468750
4465		-105.468750
4466		-101.562500
4467		-103.515625
4468		-97.656250
4469		-99.609375
4470		-91.796875
4471		-99.609375
4472		-87.890625
4473		-95.703125
4474		-83.984375
4475		-91.796875
4476		-83.984375
4477		-85.937500
4478		-80.078125
4479		-82.031250
4480		-76.171875
4481		-78.125000
4482		-72.265625
4483		-74.218750
4484		-68.359375
4485		-70.312500
4486		-64.453125
4487		-68.359375
4488		-56.640625
4489		-66.406250
4490		-52.734375
4491		-62.500000
4492		-50.781250
4493		-54.687500
4494		-48.828125
4495		-50.781250
4496		-44.921875
4497		-46.875000
4498		-41.015625
4499		-41.015625
4500		-37.109375
4501		-37.109375
4502		-33.203125
4503		-33.203125
4504		-29.296875
4505		-31.250000
4506		-23.437500
4507		-27.343750
4508		-19.531250
4509		-21.484375
4510		-17.578125
4511		-17.578125
4512		-11.718750
4513		-13.671875
4514		-9.765625
4515		-9.765625
4516		-5.859375
4517		-5.859375
4518		0.000000
4519		-1.953125
4520		3.906250
4521		1.953125
4522		9.765625
4523		3.906250
4524		13.671875
4525		9.765625
4526		13.671875
4527		13.671875
4528		17.578125
4529		17.578125
4530		21.484375
4531		21.484375
4532		25.390625
4533		23.437500
4534		29.296875
4535		27.343750
4536		33.203125
4537		31.250000
4538		37.109375
4539		33.203125
4540		42.968750
4541		37.109375
4542		44.921875
4543		41.015625
4544		46.875000
4545		44.921875
4546		50.781250
4547		48.828125
4548		52.734375
4549		52.734375
4550		56.640625
4551		54.687500
4552		60.546875
4553		58.593750
4554		62.500000
4555		60.546875
4556		66.406250
4557		64.453125
4558		68.359375
4559		68.359375
4560		72.265625
4561		70.312500
4562		74.218750
4563		74.218750
4564		78.125000
4565		76.171875
4566		80.078125
4567		80.078125
4568		83.984375
4569		82.031250
4570		85.937500
4571		83.984375
4572		87.890625
4573		87.890625
4574		91.796875
4575		89.843750
4576		93.750000
4577		91.796875
4578		95.703125
4579		93.750000
4580		97.656250
4581		97.656250
4582		99.609375
4583		99.609375
4584		101.562500
4585		101.562500
4586		105.468750
4587		103.515625
4588		105.468750
4589		105.468750
4590		107.421875
4591		107.421875
4592		111.328125
4593		109.375000
4594		111.328125
4595		109.375000
4596		113.281250
4597		111.328125
4598		115.234375
4599		113.281250
4600		117.187500
4601		115.234375
4602		119.140625
4603		117.187500
4604		121.093750
4605		117.187500
4606		123.046875
4607		119.140625
4608		123.046875
4609		121.093750
4610		123.046875
4611		121.093750
4612		125.000000
4613		123.046875
4614		126.953125
4615		123.046875
4616		126.953125
4617		125.000000
4618		126.953125
4619		125.000000
4620		128.906250
4621		125.000000
4622		130.859375
4623		126.953125
4624		130.859375
4625		126.953125
4626		130.859375
4627		126.953125
4628		132.812500
4629		128.906250
4630		132.812500
4631		128.906250
4632		132.812500
4633		130.859375
4634		132.812500
4635		130.859375
4636		132.812500
4637		128.906250
4638		132.812500
4639		128.906250
4640		132.812500
4641		130.859375
4642		132.812500
4643		130.859375
4644		132.812500
4645		128.906250
4646		134.765625
4647		128.906250
4648		132.812500
4649		128.906250
4650		132.812500
4651		128.906250
4652		132.812500
4653		128.906250
4654		132.812500
4655		126.953125
4656		132.812500
4657		126.953125
4658		132.812500
4659		126.953125
4660		130.859375
4661		125.000000
4662		130.859375
4663		125.000000
4664		130.859375
4665		125.000000
4666		126.953125
4667		125.000000
4668		126.953125
4669		123.046875
4670		126.953125
4671		119.140625
4672		126.953125
4673		121.093750
4674		125.000000
4675		119.140625
4676		123.046875
4677		117.187500
4678		121.093750
4679		117.187500
4680		121.093750
4681		115.234375
4682		119.140625
4683		113.281250
4684		117.187500
4685		113.281250
4686		115.234375
4687		109.375000
4688		113.281250
4689		107.421875
4690		113.281250
4691		107.421875
4692		111.328125
4693		105.468750
4694		109.375000
4695		101.562500
4696		107.421875
4697		101.562500
4698		105.468750
4699		99.609375
4700		101.562500
4701		95.703125
4702		99.609375
4703		93.750000
4704		97.656250
4705		91.796875
4706		97.656250
4707		89.843750
4708		93.750000
4709		87.890625
4710		91.796875
4711		83.984375
4712		87.890625
4713		82.031250
4714		85.937500
4715		78.125000
4716		83.984375
4717		76.171875
4718		80.078125
4719		72.265625
4720		78.125000
4721		68.359375
4722		76.171875
4723		66.406250
4724		72.265625
4725		64.453125
4726		68.359375
4727		60.546875
4728		66.406250
4729		56.640625
4730		62.500000
4731		54.687500
4732		58.593750
4733		50.781250
4734		56.640625
4735		48.828125
4736		52.734375
4737		44.921875
4738		48.828125
4739		41.015625
4740		48.828125
4741		37.109375
4742		42.968750
4743		33.203125
4744		39.062500
4745		29.296875
4746		35.156250
4747		27.343750
4748		33.203125
4749		23.437500
4750		27.343750
4751		19.531250
4752		23.437500
4753		15.625000
4754		21.484375
4755		11.718750
4756		17.578125
4757		7.812500
4758		13.671875
4759		3.906250
4760		9.765625
4761		0.000000
4762		5.859375
4763		-3.906250
4764		1.953125
4765		-7.812500
4766		-1.953125
4767		-11.718750
4768		-5.859375
4769		-15.625000
4770		-9.765625
4771		-21.484375
4772		-13.671875
4773		-25.390625
4774		-17.578125
4775		-27.343750
4776		-21.484375
4777		-31.250000
4778		-25.390625
4779		-35.156250
4780		-29.296875
4781		-39.062500
4782		-33.203125
4783		-42.968750
4784		-37.109375
4785		-46.875000
4786		-41.015625
4787		-50.781250
4788		-44.921875
4789		-54.687500
4790		-48.828125
4791		-58.593750
4792		-52.734375
4793		-62.500000
4794		-56.640625
4795		-66.406250
4796		-60.546875
4797		-70.312500
4798		-64.453125
4799		-74.218750
4800		-68.359375
4801		-78.125000
4802		-72.265625
4803		-82.031250
4804		-76.171875
4805		-85.937500
4806		-80.078125
4807		-87.890625
4808		-83.984375
4809		-91.796875
4810		-87.890625
4811		-95.703125
4812		-89.843750
4813		-99.609375
4814		-93.750000
4815		-101.562500
4816		-97.656250
4817		-105.468750
4818		-101.562500
4819		-109.375000
4820		-103.515625
4821		-111.328125
4822		-107.421875
4823		-115.234375
4824		-109.375000
4825		-119.140625
4826		-113.281250
4827		-121.093750
4828		-117.187500
4829		-125.000000
4830		-119.140625
4831		-126.953125
4832		-123.046875
4833		-128.906250
4834		-125.000000
4835		-132.812500
4836		-128.906250
4837		-134.765625
4838		-130.859375
4839		-136.718750
4840		-132.812500
4841		-140.625000
4842		-136.718750
4843		-142.578125
4844		-138.671875
4845		-144.531250
4846		-140.625000
4847		-146.484375
4848		-142.578125
4849		-148.437500
4850		-144.531250
4851		-150.390625
4852		-146.484375
4853		-150.390625
4854		-148.437500
4855		-152.343750
4856		-150.390625
4857		-154.296875
4858		-152.343750
4859		-156.250000
4860		-152.343750
4861		-156.250000
4862		-154.296875
4863		-158.203125
4864		-156.250000
4865		-160.156250
4866		-156.250000
4867		-160.156250
4868		-158.203125
4869		-162.109375
4870		-158.203125
4871		-162.109375
4872		-160.156250
4873		-162.109375
4874		-160.156250
4875		-162.109375
4876		-160.156250
4877		-164.062500
4878		-160.156250
4879		-164.062500
4880		-160.156250
4881		-164.062500
4882		-160.156250
4883		-164.062500
4884		-160.156250
4885		-162.109375
4886		-160.156250
4887		-162.109375
4888		-160.156250
4889		-162.109375
4890		-160.156250
4891		-162.109375
4892		-160.156250
4893		-162.109375
4894		-158.203125
4895		-160.156250
4896		-158.203125
4897		-160.156250
4898		-156.250000
4899		-158.203125
4900		-156.250000
4901		-158.203125
4902		-154.296875
4903		-156.250000
4904		-152.343750
4905		-156.250000
4906		-152.343750
4907		-154.296875
4908		-150.390625
4909		-152.343750
4910		-148.437500
4911		-150.390625
4912		-146.484375
4913		-148.437500
4914		-144.531250
4915		-146.484375
4916		-142.578125
4917		-144.531250
4918		-140.625000
4919		-142.578125
4920		-138.671875
4921		-140.625000
4922		-136.718750
4923		-138.671875
4924		-132.812500
4925		-134.765625
4926		-130.859375
4927		-132.812500
4928		-128.906250
4929		-130.859375
4930		-125.000000
4931		-126.953125
4932		-123.046875
4933		-123.046875
4934		-119.140625
4935		-121.093750
4936		-117.187500
4937		-117.187500
4938		-113.281250
4939		-115.234375
4940		-109.375000
4941		-113.281250
4942		-105.468750
4943		-109.375000
4944		-103.515625
4945		-105.468750
4946		-99.609375
4947		-101.562500
4948		-95.703125
4949		-97.656250
4950		-93.750000
4951		-93.750000
4952		-89.843750
4953		-91.796875
4954		-85.937500
4955		-87.890625
4956		-82.031250
4957		-85.937500
4958		-76.171875
4959		-80.078125
4960		-74.218750
4961		-76.171875
4962		-70.312500
4963		-72.265625
4964		-66.406250
4965		-68.359375
4966		-62.500000
4967		-64.453125
4968		-58.593750
4969		-60.546875
4970		-54.687500
4971		-56.640625
4972		-50.781250
4973		-54.687500
4974		-44.921875
4975		-48.828125
4976		-41.015625
4977		-44.921875
4978		-39.062500
4979		-41.015625
4980		-35.156250
4981		-35.156250
4982		-31.250000
4983		-31.250000
4984		-27.343750
4985		-27.343750
4986		-23.437500
4987		-23.437500
4988		-17.578125
4989		-19.531250
4990		-15.625000
4991		-19.531250
4992		-7.812500
4993		-13.671875
4994		-5.859375
4995		-7.812500
4996		-1.953125
4997		-3.906250
4998		1.953125
4999		0.000000
5000		5.859375
5001		3.906250
5002		9.765625
5003		7.812500
5004		13.671875
5005		11.718750
5006		17.578125
5007		13.671875
5008		21.484375
5009		19.531250
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		31.250000
5015		29.296875
5016		35.156250
5017		33.203125
5018		39.062500
5019		37.109375
5020		42.968750
5021		41.015625
5022		46.875000
5023		44.921875
5024		50.781250
5025		46.875000
5026		54.687500
5027		48.828125
5028		54.687500
5029		54.687500
5030		58.593750
5031		56.640625
5032		62.500000
5033		60.546875
5034		64.453125
5035		64.453125
