Channel              :		CH1
1747		105.468750
1748		113.281250
1749		107.421875
1750		115.234375
1751		109.375000
1752		115.234375
1753		113.281250
1754		117.187500
1755		113.281250
1756		121.093750
1757		115.234375
1758		123.046875
1759		117.187500
1760		125.000000
1761		119.140625
1762		126.953125
1763		121.093750
1764		128.906250
1765		123.046875
1766		130.859375
1767		123.046875
1768		130.859375
1769		126.953125
1770		130.859375
1771		128.906250
1772		132.812500
1773		128.906250
1774		136.718750
1775		128.906250
1776		136.718750
1777		130.859375
1778		138.671875
1779		130.859375
1780		138.671875
1781		130.859375
1782		138.671875
1783		132.812500
1784		140.625000
1785		136.718750
1786		138.671875
1787		136.718750
1788		140.625000
1789		136.718750
1790		142.578125
1791		136.718750
1792		144.531250
1793		136.718750
1794		142.578125
1795		136.718750
1796		144.531250
1797		136.718750
1798		144.531250
1799		136.718750
1800		144.531250
1801		136.718750
1802		144.531250
1803		138.671875
1804		142.578125
1805		138.671875
1806		142.578125
1807		136.718750
1808		144.531250
1809		136.718750
1810		144.531250
1811		136.718750
1812		144.531250
1813		136.718750
1814		144.531250
1815		136.718750
1816		144.531250
1817		136.718750
1818		142.578125
1819		138.671875
1820		140.625000
1821		136.718750
1822		140.625000
1823		134.765625
1824		142.578125
1825		132.812500
1826		140.625000
1827		130.859375
1828		138.671875
1829		130.859375
1830		138.671875
1831		128.906250
1832		136.718750
1833		128.906250
1834		136.718750
1835		128.906250
1836		134.765625
1837		128.906250
1838		130.859375
1839		125.000000
1840		130.859375
1841		125.000000
1842		130.859375
1843		121.093750
1844		128.906250
1845		119.140625
1846		128.906250
1847		119.140625
1848		126.953125
1849		117.187500
1850		123.046875
1851		115.234375
1852		123.046875
1853		115.234375
1854		119.140625
1855		113.281250
1856		117.187500
1857		107.421875
1858		115.234375
1859		105.468750
1860		113.281250
1861		103.515625
1862		111.328125
1863		101.562500
1864		109.375000
1865		99.609375
1866		107.421875
1867		95.703125
1868		105.468750
1869		95.703125
1870		99.609375
1871		93.750000
1872		97.656250
1873		87.890625
1874		95.703125
1875		83.984375
1876		93.750000
1877		82.031250
1878		91.796875
1879		80.078125
1880		87.890625
1881		76.171875
1882		85.937500
1883		72.265625
1884		82.031250
1885		72.265625
1886		80.078125
1887		68.359375
1888		74.218750
1889		64.453125
1890		70.312500
1891		60.546875
1892		68.359375
1893		56.640625
1894		66.406250
1895		52.734375
1896		60.546875
1897		48.828125
1898		58.593750
1899		44.921875
1900		54.687500
1901		42.968750
1902		50.781250
1903		39.062500
1904		44.921875
1905		37.109375
1906		41.015625
1907		29.296875
1908		39.062500
1909		25.390625
1910		35.156250
1911		23.437500
1912		31.250000
1913		17.578125
1914		29.296875
1915		15.625000
1916		23.437500
1917		9.765625
1918		21.484375
1919		7.812500
1920		15.625000
1921		3.906250
1922		9.765625
1923		-3.906250
1924		5.859375
1925		-7.812500
1926		1.953125
1927		-9.765625
1928		0.000000
1929		-13.671875
1930		-3.906250
1931		-17.578125
1932		-9.765625
1933		-23.437500
1934		-11.718750
1935		-25.390625
1936		-17.578125
1937		-29.296875
1938		-23.437500
1939		-33.203125
1940		-27.343750
1941		-39.062500
1942		-29.296875
1943		-42.968750
1944		-33.203125
1945		-46.875000
1946		-37.109375
1947		-52.734375
1948		-41.015625
1949		-54.687500
1950		-46.875000
1951		-60.546875
1952		-50.781250
1953		-60.546875
1954		-54.687500
1955		-66.406250
1956		-60.546875
1957		-70.312500
1958		-62.500000
1959		-74.218750
1960		-66.406250
1961		-78.125000
1962		-70.312500
1963		-83.984375
1964		-74.218750
1965		-85.937500
1966		-76.171875
1967		-89.843750
1968		-80.078125
1969		-91.796875
1970		-85.937500
1971		-95.703125
1972		-89.843750
1973		-99.609375
1974		-93.750000
1975		-105.468750
1976		-95.703125
1977		-107.421875
1978		-99.609375
1979		-111.328125
1980		-101.562500
1981		-115.234375
1982		-105.468750
1983		-117.187500
1984		-109.375000
1985		-121.093750
1986		-113.281250
1987		-121.093750
1988		-117.187500
1989		-125.000000
1990		-121.093750
1991		-128.906250
1992		-121.093750
1993		-132.812500
1994		-125.000000
1995		-134.765625
1996		-125.000000
1997		-138.671875
1998		-128.906250
1999		-140.625000
2000		-132.812500
2001		-142.578125
2002		-134.765625
2003		-142.578125
2004		-136.718750
2005		-144.531250
2006		-142.578125
2007		-148.437500
2008		-142.578125
2009		-152.343750
2010		-144.531250
2011		-154.296875
2012		-144.531250
2013		-156.250000
2014		-146.484375
2015		-156.250000
2016		-148.437500
2017		-158.203125
2018		-150.390625
2019		-158.203125
2020		-152.343750
2021		-158.203125
2022		-156.250000
2023		-160.156250
2024		-156.250000
2025		-164.062500
2026		-156.250000
2027		-164.062500
2028		-156.250000
2029		-166.015625
2030		-156.250000
2031		-166.015625
2032		-158.203125
2033		-166.015625
2034		-158.203125
2035		-166.015625
2036		-160.156250
2037		-164.062500
2038		-160.156250
2039		-164.062500
2040		-162.109375
2041		-167.968750
2042		-160.156250
2043		-167.968750
2044		-160.156250
2045		-166.015625
2046		-160.156250
2047		-166.015625
2048		-160.156250
2049		-166.015625
2050		-158.203125
2051		-166.015625
2052		-158.203125
2053		-164.062500
2054		-158.203125
2055		-162.109375
2056		-158.203125
2057		-162.109375
2058		-156.250000
2059		-162.109375
2060		-154.296875
2061		-162.109375
2062		-152.343750
2063		-160.156250
2064		-152.343750
2065		-158.203125
2066		-150.390625
2067		-156.250000
2068		-148.437500
2069		-154.296875
2070		-146.484375
2071		-150.390625
2072		-148.437500
2073		-148.437500
2074		-146.484375
2075		-150.390625
2076		-140.625000
2077		-146.484375
2078		-138.671875
2079		-144.531250
2080		-138.671875
2081		-142.578125
2082		-132.812500
2083		-140.625000
2084		-130.859375
2085		-136.718750
2086		-128.906250
2087		-134.765625
2088		-128.906250
2089		-130.859375
2090		-126.953125
2091		-128.906250
2092		-121.093750
2093		-126.953125
2094		-117.187500
2095		-125.000000
2096		-115.234375
2097		-121.093750
2098		-111.328125
2099		-117.187500
2100		-109.375000
2101		-113.281250
2102		-105.468750
2103		-111.328125
2104		-101.562500
2105		-105.468750
2106		-99.609375
2107		-101.562500
2108		-95.703125
2109		-99.609375
2110		-91.796875
2111		-95.703125
2112		-85.937500
2113		-91.796875
2114		-82.031250
2115		-87.890625
2116		-80.078125
2117		-85.937500
2118		-76.171875
2119		-80.078125
2120		-70.312500
2121		-76.171875
2122		-68.359375
2123		-70.312500
2124		-64.453125
2125		-66.406250
2126		-60.546875
2127		-64.453125
2128		-54.687500
2129		-60.546875
2130		-50.781250
2131		-56.640625
2132		-46.875000
2133		-52.734375
2134		-42.968750
2135		-46.875000
2136		-39.062500
2137		-44.921875
2138		-37.109375
2139		-37.109375
2140		-31.250000
2141		-33.203125
2142		-27.343750
2143		-31.250000
2144		-21.484375
2145		-27.343750
2146		-17.578125
2147		-23.437500
2148		-13.671875
2149		-19.531250
2150		-9.765625
2151		-13.671875
2152		-5.859375
2153		-11.718750
2154		-1.953125
2155		-3.906250
2156		1.953125
2157		0.000000
2158		5.859375
2159		3.906250
2160		11.718750
2161		5.859375
2162		15.625000
2163		9.765625
2164		19.531250
2165		13.671875
2166		23.437500
2167		17.578125
2168		27.343750
2169		23.437500
2170		31.250000
2171		25.390625
2172		33.203125
2173		31.250000
2174		37.109375
2175		35.156250
2176		42.968750
2177		37.109375
2178		46.875000
2179		41.015625
2180		48.828125
2181		44.921875
2182		52.734375
2183		46.875000
2184		56.640625
2185		50.781250
2186		60.546875
2187		54.687500
2188		64.453125
2189		60.546875
2190		64.453125
2191		64.453125
2192		68.359375
2193		66.406250
2194		74.218750
2195		68.359375
2196		78.125000
2197		72.265625
2198		80.078125
2199		74.218750
2200		82.031250
2201		76.171875
2202		85.937500
2203		82.031250
2204		89.843750
2205		83.984375
2206		89.843750
2207		87.890625
2208		91.796875
2209		89.843750
2210		97.656250
2211		91.796875
2212		99.609375
2213		93.750000
2214		103.515625
2215		97.656250
2216		105.468750
2217		99.609375
2218		107.421875
2219		101.562500
2220		109.375000
2221		103.515625
2222		111.328125
2223		109.375000
2224		111.328125
2225		111.328125
2226		115.234375
2227		111.328125
2228		117.187500
2229		113.281250
2230		121.093750
2231		115.234375
2232		123.046875
2233		115.234375
2234		123.046875
2235		117.187500
2236		125.000000
2237		119.140625
2238		126.953125
2239		123.046875
2240		126.953125
2241		125.000000
2242		128.906250
2243		125.000000
2244		132.812500
2245		125.000000
2246		132.812500
2247		126.953125
2248		134.765625
2249		126.953125
2250		136.718750
2251		128.906250
2252		136.718750
2253		130.859375
2254		136.718750
2255		130.859375
2256		136.718750
2257		134.765625
2258		136.718750
2259		132.812500
2260		138.671875
2261		132.812500
2262		140.625000
2263		132.812500
2264		140.625000
2265		134.765625
2266		142.578125
2267		134.765625
2268		142.578125
2269		134.765625
2270		142.578125
2271		134.765625
2272		142.578125
2273		138.671875
2274		142.578125
2275		138.671875
2276		140.625000
2277		136.718750
2278		142.578125
2279		136.718750
2280		142.578125
2281		136.718750
2282		144.531250
2283		134.765625
2284		142.578125
2285		134.765625
2286		142.578125
2287		134.765625
2288		142.578125
2289		136.718750
2290		140.625000
2291		136.718750
2292		138.671875
2293		132.812500
2294		140.625000
2295		132.812500
2296		140.625000
2297		132.812500
2298		138.671875
2299		130.859375
2300		138.671875
2301		130.859375
2302		138.671875
2303		128.906250
2304		136.718750
2305		128.906250
2306		136.718750
2307		128.906250
2308		132.812500
2309		126.953125
2310		130.859375
2311		123.046875
2312		132.812500
2313		123.046875
2314		130.859375
2315		121.093750
2316		128.906250
2317		119.140625
2318		126.953125
2319		117.187500
2320		125.000000
2321		115.234375
2322		125.000000
2323		117.187500
2324		119.140625
2325		115.234375
2326		117.187500
2327		111.328125
2328		117.187500
2329		107.421875
2330		117.187500
2331		105.468750
2332		113.281250
2333		103.515625
2334		113.281250
2335		101.562500
2336		109.375000
2337		97.656250
2338		107.421875
2339		97.656250
2340		105.468750
2341		95.703125
2342		99.609375
2343		93.750000
2344		97.656250
2345		87.890625
2346		97.656250
2347		83.984375
2348		93.750000
2349		82.031250
2350		91.796875
2351		80.078125
2352		87.890625
2353		76.171875
2354		85.937500
2355		74.218750
2356		82.031250
2357		72.265625
2358		78.125000
2359		68.359375
2360		74.218750
2361		64.453125
2362		70.312500
2363		60.546875
2364		68.359375
2365		56.640625
2366		64.453125
2367		52.734375
2368		62.500000
2369		48.828125
2370		58.593750
2371		46.875000
2372		54.687500
2373		44.921875
2374		50.781250
2375		41.015625
2376		44.921875
2377		35.156250
2378		41.015625
2379		31.250000
2380		39.062500
2381		27.343750
2382		35.156250
2383		23.437500
2384		33.203125
2385		19.531250
2386		29.296875
2387		15.625000
2388		23.437500
2389		13.671875
2390		19.531250
2391		9.765625
2392		13.671875
2393		3.906250
2394		9.765625
2395		-1.953125
2396		7.812500
2397		-5.859375
2398		3.906250
2399		-9.765625
2400		0.000000
2401		-13.671875
2402		-3.906250
2403		-17.578125
2404		-7.812500
2405		-21.484375
2406		-11.718750
2407		-23.437500
2408		-17.578125
2409		-27.343750
2410		-23.437500
2411		-35.156250
2412		-27.343750
2413		-39.062500
2414		-29.296875
2415		-42.968750
2416		-33.203125
2417		-44.921875
2418		-39.062500
2419		-50.781250
2420		-41.015625
2421		-54.687500
2422		-44.921875
2423		-56.640625
2424		-48.828125
2425		-60.546875
2426		-54.687500
2427		-66.406250
2428		-58.593750
2429		-70.312500
2430		-62.500000
2431		-74.218750
2432		-66.406250
2433		-78.125000
2434		-70.312500
2435		-80.078125
2436		-74.218750
2437		-85.937500
2438		-78.125000
2439		-87.890625
2440		-82.031250
2441		-91.796875
2442		-85.937500
2443		-95.703125
2444		-89.843750
2445		-99.609375
2446		-91.796875
2447		-103.515625
2448		-95.703125
2449		-107.421875
2450		-97.656250
2451		-111.328125
2452		-101.562500
2453		-113.281250
2454		-105.468750
2455		-117.187500
2456		-109.375000
2457		-119.140625
2458		-111.328125
2459		-121.093750
2460		-117.187500
2461		-126.953125
2462		-119.140625
2463		-130.859375
2464		-121.093750
2465		-132.812500
2466		-125.000000
2467		-134.765625
2468		-126.953125
2469		-138.671875
2470		-128.906250
2471		-140.625000
2472		-130.859375
2473		-142.578125
2474		-134.765625
2475		-142.578125
2476		-138.671875
2477		-144.531250
2478		-140.625000
2479		-148.437500
2480		-140.625000
2481		-152.343750
2482		-144.531250
2483		-154.296875
2484		-146.484375
2485		-156.250000
2486		-148.437500
2487		-156.250000
2488		-148.437500
2489		-158.203125
2490		-150.390625
2491		-156.250000
2492		-154.296875
2493		-158.203125
2494		-156.250000
2495		-162.109375
2496		-156.250000
2497		-164.062500
2498		-156.250000
2499		-164.062500
2500		-156.250000
2501		-166.015625
2502		-158.203125
2503		-166.015625
2504		-158.203125
2505		-166.015625
2506		-158.203125
2507		-166.015625
2508		-160.156250
2509		-164.062500
2510		-162.109375
2511		-166.015625
2512		-162.109375
2513		-167.968750
2514		-160.156250
2515		-167.968750
2516		-160.156250
2517		-167.968750
2518		-160.156250
2519		-167.968750
2520		-160.156250
2521		-167.968750
2522		-160.156250
2523		-166.015625
2524		-160.156250
2525		-164.062500
2526		-160.156250
2527		-162.109375
2528		-160.156250
2529		-164.062500
2530		-158.203125
2531		-164.062500
2532		-156.250000
2533		-162.109375
2534		-154.296875
2535		-162.109375
2536		-154.296875
2537		-160.156250
2538		-152.343750
2539		-158.203125
2540		-150.390625
2541		-158.203125
2542		-150.390625
2543		-152.343750
2544		-148.437500
2545		-152.343750
2546		-144.531250
2547		-150.390625
2548		-142.578125
2549		-148.437500
2550		-140.625000
2551		-146.484375
2552		-138.671875
2553		-144.531250
2554		-136.718750
2555		-140.625000
2556		-134.765625
2557		-138.671875
2558		-130.859375
2559		-134.765625
2560		-130.859375
2561		-132.812500
2562		-126.953125
2563		-130.859375
2564		-123.046875
2565		-126.953125
2566		-119.140625
2567		-125.000000
2568		-117.187500
2569		-123.046875
2570		-113.281250
2571		-119.140625
2572		-111.328125
2573		-115.234375
2574		-107.421875
2575		-111.328125
2576		-105.468750
2577		-107.421875
2578		-101.562500
2579		-103.515625
2580		-95.703125
2581		-101.562500
2582		-91.796875
2583		-97.656250
2584		-89.843750
2585		-93.750000
2586		-85.937500
2587		-91.796875
2588		-82.031250
2589		-85.937500
2590		-76.171875
2591		-82.031250
2592		-76.171875
2593		-76.171875
2594		-70.312500
2595		-72.265625
2596		-66.406250
2597		-70.312500
2598		-60.546875
2599		-66.406250
2600		-56.640625
2601		-62.500000
2602		-54.687500
2603		-58.593750
2604		-50.781250
2605		-54.687500
2606		-44.921875
2607		-50.781250
2608		-41.015625
2609		-44.921875
2610		-39.062500
2611		-39.062500
2612		-35.156250
2613		-37.109375
2614		-27.343750
2615		-33.203125
2616		-23.437500
2617		-29.296875
2618		-19.531250
2619		-25.390625
2620		-15.625000
2621		-21.484375
2622		-11.718750
2623		-17.578125
2624		-7.812500
2625		-13.671875
2626		-5.859375
2627		-5.859375
2628		-1.953125
2629		-1.953125
2630		3.906250
2631		0.000000
2632		7.812500
2633		1.953125
2634		13.671875
2635		7.812500
2636		17.578125
2637		11.718750
2638		21.484375
2639		15.625000
2640		23.437500
2641		19.531250
2642		27.343750
2643		25.390625
2644		31.250000
2645		29.296875
2646		35.156250
2647		31.250000
2648		41.015625
2649		35.156250
2650		42.968750
2651		39.062500
2652		48.828125
2653		42.968750
2654		52.734375
2655		44.921875
2656		54.687500
2657		48.828125
2658		58.593750
2659		54.687500
2660		60.546875
2661		58.593750
2662		64.453125
2663		62.500000
2664		68.359375
2665		64.453125
2666		72.265625
2667		66.406250
2668		74.218750
2669		70.312500
2670		78.125000
2671		72.265625
2672		82.031250
2673		76.171875
2674		83.984375
2675		78.125000
2676		85.937500
2677		83.984375
2678		87.890625
2679		87.890625
2680		91.796875
2681		87.890625
2682		95.703125
2683		89.843750
2684		97.656250
2685		93.750000
2686		101.562500
2687		95.703125
2688		103.515625
2689		99.609375
2690		107.421875
2691		101.562500
2692		109.375000
2693		105.468750
2694		109.375000
2695		107.421875
2696		111.328125
2697		107.421875
2698		115.234375
2699		111.328125
2700		117.187500
2701		111.328125
2702		119.140625
2703		113.281250
2704		121.093750
2705		115.234375
2706		123.046875
2707		117.187500
2708		125.000000
2709		119.140625
2710		125.000000
2711		123.046875
2712		126.953125
2713		123.046875
2714		128.906250
2715		123.046875
2716		132.812500
2717		125.000000
2718		132.812500
2719		126.953125
2720		132.812500
2721		126.953125
2722		134.765625
2723		128.906250
2724		136.718750
2725		130.859375
2726		136.718750
2727		132.812500
2728		136.718750
2729		134.765625
2730		136.718750
2731		132.812500
2732		140.625000
2733		132.812500
2734		140.625000
2735		134.765625
2736		140.625000
2737		134.765625
2738		142.578125
2739		136.718750
2740		142.578125
2741		134.765625
2742		144.531250
2743		136.718750
2744		140.625000
2745		138.671875
2746		142.578125
2747		136.718750
2748		144.531250
2749		136.718750
2750		144.531250
2751		136.718750
2752		144.531250
2753		136.718750
2754		144.531250
2755		136.718750
2756		144.531250
2757		136.718750
2758		144.531250
2759		136.718750
2760		142.578125
2761		138.671875
2762		140.625000
2763		136.718750
2764		140.625000
2765		134.765625
2766		142.578125
2767		132.812500
2768		140.625000
2769		132.812500
2770		140.625000
2771		132.812500
2772		140.625000
2773		130.859375
2774		138.671875
2775		130.859375
2776		138.671875
2777		130.859375
2778		134.765625
2779		130.859375
2780		134.765625
2781		126.953125
2782		134.765625
2783		126.953125
2784		134.765625
2785		125.000000
2786		132.812500
2787		123.046875
2788		130.859375
2789		121.093750
2790		128.906250
2791		119.140625
2792		128.906250
2793		119.140625
2794		125.000000
2795		119.140625
2796		123.046875
2797		113.281250
2798		121.093750
2799		113.281250
2800		121.093750
2801		111.328125
2802		119.140625
2803		109.375000
2804		115.234375
2805		107.421875
2806		113.281250
2807		103.515625
2808		111.328125
2809		101.562500
2810		109.375000
2811		101.562500
2812		105.468750
2813		99.609375
2814		103.515625
2815		93.750000
2816		101.562500
2817		91.796875
2818		99.609375
2819		89.843750
2820		95.703125
2821		85.937500
2822		93.750000
2823		82.031250
2824		91.796875
2825		78.125000
2826		87.890625
2827		78.125000
2828		83.984375
2829		76.171875
2830		80.078125
2831		70.312500
2832		78.125000
2833		66.406250
2834		74.218750
2835		62.500000
2836		72.265625
2837		60.546875
2838		70.312500
2839		56.640625
2840		66.406250
2841		52.734375
2842		60.546875
2843		50.781250
2844		58.593750
2845		46.875000
2846		52.734375
2847		42.968750
2848		48.828125
2849		39.062500
2850		46.875000
2851		37.109375
2852		42.968750
2853		31.250000
2854		41.015625
2855		27.343750
2856		35.156250
2857		23.437500
2858		31.250000
2859		19.531250
2860		27.343750
2861		17.578125
2862		21.484375
2863		13.671875
2864		17.578125
2865		7.812500
2866		15.625000
2867		3.906250
2868		11.718750
2869		-1.953125
2870		7.812500
2871		-5.859375
2872		3.906250
2873		-9.765625
2874		0.000000
2875		-11.718750
2876		-3.906250
2877		-15.625000
2878		-7.812500
2879		-19.531250
2880		-13.671875
2881		-25.390625
2882		-19.531250
2883		-29.296875
2884		-19.531250
2885		-33.203125
2886		-25.390625
2887		-39.062500
2888		-29.296875
2889		-42.968750
2890		-33.203125
2891		-46.875000
2892		-37.109375
2893		-48.828125
2894		-42.968750
2895		-52.734375
2896		-46.875000
2897		-56.640625
2898		-50.781250
2899		-62.500000
2900		-54.687500
2901		-66.406250
2902		-58.593750
2903		-72.265625
2904		-62.500000
2905		-74.218750
2906		-66.406250
2907		-80.078125
2908		-68.359375
2909		-82.031250
2910		-72.265625
2911		-83.984375
2912		-76.171875
2913		-87.890625
2914		-83.984375
2915		-93.750000
2916		-85.937500
2917		-97.656250
2918		-87.890625
2919		-101.562500
2920		-91.796875
2921		-103.515625
2922		-95.703125
2923		-107.421875
2924		-99.609375
2925		-111.328125
2926		-103.515625
2927		-113.281250
2928		-105.468750
2929		-115.234375
2930		-111.328125
2931		-119.140625
2932		-113.281250
2933		-125.000000
2934		-115.234375
2935		-126.953125
2936		-119.140625
2937		-130.859375
2938		-121.093750
2939		-132.812500
2940		-125.000000
2941		-134.765625
2942		-126.953125
2943		-138.671875
2944		-130.859375
2945		-138.671875
2946		-134.765625
2947		-140.625000
2948		-136.718750
2949		-146.484375
2950		-138.671875
2951		-146.484375
2952		-138.671875
2953		-150.390625
2954		-140.625000
2955		-152.343750
2956		-144.531250
2957		-154.296875
2958		-144.531250
2959		-154.296875
2960		-148.437500
2961		-156.250000
2962		-148.437500
2963		-156.250000
2964		-152.343750
2965		-158.203125
2966		-154.296875
2967		-162.109375
2968		-152.343750
2969		-162.109375
2970		-156.250000
2971		-164.062500
2972		-156.250000
2973		-164.062500
2974		-156.250000
2975		-166.015625
2976		-158.203125
2977		-166.015625
2978		-158.203125
2979		-164.062500
2980		-162.109375
2981		-164.062500
2982		-162.109375
2983		-167.968750
2984		-160.156250
2985		-167.968750
2986		-160.156250
2987		-167.968750
2988		-160.156250
2989		-167.968750
2990		-160.156250
2991		-167.968750
2992		-160.156250
2993		-167.968750
2994		-160.156250
2995		-166.015625
2996		-160.156250
2997		-164.062500
2998		-162.109375
2999		-166.015625
3000		-158.203125
3001		-166.015625
3002		-158.203125
3003		-164.062500
3004		-156.250000
3005		-164.062500
3006		-154.296875
3007		-162.109375
3008		-154.296875
3009		-160.156250
3010		-154.296875
3011		-160.156250
3012		-152.343750
3013		-156.250000
3014		-152.343750
3015		-154.296875
3016		-148.437500
3017		-154.296875
3018		-146.484375
3019		-152.343750
3020		-144.531250
3021		-150.390625
3022		-142.578125
3023		-148.437500
3024		-140.625000
3025		-146.484375
3026		-138.671875
3027		-144.531250
3028		-136.718750
3029		-138.671875
3030		-134.765625
3031		-136.718750
3032		-132.812500
3033		-134.765625
3034		-126.953125
3035		-134.765625
3036		-125.000000
3037		-130.859375
3038		-121.093750
3039		-126.953125
3040		-119.140625
3041		-125.000000
3042		-115.234375
3043		-123.046875
3044		-113.281250
3045		-119.140625
3046		-111.328125
3047		-113.281250
3048		-107.421875
3049		-109.375000
3050		-103.515625
3051		-109.375000
3052		-99.609375
3053		-105.468750
3054		-95.703125
3055		-99.609375
3056		-93.750000
3057		-97.656250
3058		-87.890625
3059		-93.750000
3060		-83.984375
3061		-89.843750
3062		-82.031250
3063		-83.984375
3064		-78.125000
3065		-80.078125
3066		-74.218750
3067		-78.125000
3068		-68.359375
3069		-74.218750
3070		-64.453125
3071		-70.312500
3072		-60.546875
3073		-66.406250
3074		-56.640625
3075		-60.546875
3076		-52.734375
3077		-58.593750
3078		-48.828125
3079		-54.687500
3080		-46.875000
3081		-46.875000
3082		-42.968750
3083		-42.968750
3084		-35.156250
3085		-41.015625
3086		-33.203125
3087		-37.109375
3088		-27.343750
3089		-33.203125
3090		-23.437500
3091		-27.343750
3092		-19.531250
3093		-25.390625
3094		-15.625000
3095		-19.531250
3096		-11.718750
3097		-13.671875
3098		-7.812500
3099		-9.765625
3100		-3.906250
3101		-7.812500
3102		1.953125
3103		-3.906250
3104		5.859375
3105		0.000000
3106		9.765625
3107		3.906250
3108		13.671875
3109		7.812500
3110		17.578125
3111		11.718750
3112		21.484375
3113		17.578125
3114		23.437500
3115		23.437500
3116		27.343750
3117		27.343750
3118		33.203125
3119		27.343750
3120		37.109375
3121		31.250000
3122		41.015625
3123		35.156250
3124		44.921875
3125		39.062500
3126		46.875000
3127		42.968750
3128		52.734375
3129		48.828125
3130		54.687500
3131		50.781250
3132		56.640625
3133		56.640625
3134		60.546875
3135		56.640625
3136		64.453125
3137		60.546875
3138		70.312500
3139		64.453125
3140		72.265625
3141		68.359375
3142		76.171875
3143		70.312500
3144		78.125000
3145		74.218750
3146		82.031250
3147		78.125000
3148		83.984375
3149		82.031250
3150		85.937500
3151		82.031250
3152		89.843750
3153		83.984375
3154		93.750000
3155		87.890625
3156		95.703125
3157		89.843750
3158		99.609375
3159		91.796875
3160		103.515625
3161		95.703125
3162		103.515625
3163		97.656250
3164		103.515625
3165		103.515625
3166		107.421875
3167		105.468750
3168		111.328125
3169		105.468750
3170		113.281250
3171		107.421875
3172		115.234375
3173		109.375000
3174		117.187500
3175		111.328125
3176		119.140625
3177		113.281250
3178		121.093750
3179		115.234375
3180		123.046875
3181		119.140625
3182		123.046875
3183		121.093750
3184		125.000000
3185		121.093750
3186		128.906250
3187		123.046875
3188		130.859375
3189		123.046875
3190		130.859375
3191		125.000000
3192		132.812500
3193		125.000000
3194		132.812500
3195		126.953125
3196		134.765625
3197		130.859375
3198		132.812500
3199		130.859375
3200		134.765625
3201		130.859375
3202		136.718750
3203		130.859375
3204		138.671875
3205		132.812500
3206		140.625000
3207		132.812500
3208		138.671875
3209		132.812500
3210		140.625000
3211		134.765625
3212		140.625000
3213		134.765625
3214		140.625000
3215		136.718750
3216		140.625000
3217		136.718750
3218		140.625000
3219		134.765625
3220		142.578125
3221		134.765625
3222		142.578125
3223		134.765625
3224		142.578125
3225		136.718750
3226		142.578125
3227		134.765625
3228		142.578125
3229		134.765625
3230		142.578125
3231		136.718750
3232		140.625000
3233		136.718750
3234		140.625000
3235		134.765625
3236		140.625000
3237		132.812500
3238		140.625000
3239		132.812500
3240		140.625000
3241		132.812500
3242		140.625000
3243		130.859375
3244		138.671875
3245		130.859375
3246		138.671875
3247		130.859375
3248		136.718750
3249		130.859375
3250		134.765625
3251		128.906250
3252		134.765625
3253		126.953125
3254		134.765625
3255		125.000000
3256		132.812500
3257		123.046875
3258		132.812500
3259		123.046875
3260		130.859375
3261		121.093750
3262		130.859375
3263		121.093750
3264		126.953125
3265		121.093750
3266		123.046875
3267		117.187500
3268		121.093750
3269		115.234375
3270		121.093750
3271		113.281250
3272		119.140625
3273		111.328125
3274		117.187500
3275		109.375000
3276		115.234375
3277		107.421875
3278		113.281250
3279		105.468750
3280		111.328125
3281		103.515625
3282		109.375000
3283		101.562500
3284		105.468750
3285		97.656250
3286		103.515625
3287		93.750000
3288		101.562500
3289		91.796875
3290		99.609375
3291		89.843750
3292		97.656250
3293		85.937500
3294		95.703125
3295		82.031250
3296		91.796875
3297		82.031250
3298		87.890625
3299		78.125000
3300		83.984375
3301		76.171875
3302		80.078125
3303		70.312500
3304		80.078125
3305		66.406250
3306		76.171875
3307		64.453125
3308		72.265625
3309		60.546875
3310		70.312500
3311		56.640625
3312		66.406250
3313		54.687500
3314		64.453125
3315		52.734375
3316		56.640625
3317		48.828125
3318		52.734375
3319		42.968750
3320		50.781250
3321		39.062500
3322		46.875000
3323		35.156250
3324		44.921875
3325		31.250000
3326		41.015625
3327		27.343750
3328		37.109375
3329		23.437500
3330		33.203125
3331		21.484375
3332		29.296875
3333		17.578125
3334		23.437500
3335		11.718750
3336		19.531250
3337		7.812500
3338		17.578125
3339		3.906250
3340		13.671875
3341		-1.953125
3342		7.812500
3343		-3.906250
3344		3.906250
3345		-7.812500
3346		1.953125
3347		-11.718750
3348		-1.953125
3349		-13.671875
3350		-9.765625
3351		-19.531250
3352		-13.671875
3353		-25.390625
3354		-15.625000
3355		-29.296875
3356		-19.531250
3357		-35.156250
3358		-23.437500
3359		-37.109375
3360		-29.296875
3361		-42.968750
3362		-31.250000
3363		-46.875000
3364		-37.109375
3365		-46.875000
3366		-42.968750
3367		-52.734375
3368		-46.875000
3369		-58.593750
3370		-50.781250
3371		-62.500000
3372		-52.734375
3373		-66.406250
3374		-56.640625
3375		-70.312500
3376		-60.546875
3377		-74.218750
3378		-64.453125
3379		-78.125000
3380		-70.312500
3381		-80.078125
3382		-74.218750
3383		-83.984375
3384		-78.125000
3385		-87.890625
3386		-82.031250
3387		-93.750000
3388		-83.984375
3389		-95.703125
3390		-87.890625
3391		-101.562500
3392		-91.796875
3393		-105.468750
3394		-95.703125
3395		-107.421875
3396		-97.656250
3397		-111.328125
3398		-101.562500
3399		-111.328125
3400		-107.421875
