Channel              :		CH1
3402		-62.500000
3403		-58.593750
3404		-64.453125
3405		-60.546875
3406		-66.406250
3407		-60.546875
3408		-68.359375
3409		-64.453125
3410		-70.312500
3411		-64.453125
3412		-72.265625
3413		-66.406250
3414		-72.265625
3415		-68.359375
3416		-74.218750
3417		-70.312500
3418		-76.171875
3419		-70.312500
3420		-76.171875
3421		-72.265625
3422		-78.125000
3423		-74.218750
3424		-78.125000
3425		-74.218750
3426		-80.078125
3427		-76.171875
3428		-80.078125
3429		-78.125000
3430		-82.031250
3431		-78.125000
3432		-82.031250
3433		-80.078125
3434		-83.984375
3435		-80.078125
3436		-83.984375
3437		-82.031250
3438		-85.937500
3439		-82.031250
3440		-85.937500
3441		-82.031250
3442		-87.890625
3443		-82.031250
3444		-87.890625
3445		-83.984375
3446		-87.890625
3447		-83.984375
3448		-87.890625
3449		-85.937500
3450		-87.890625
3451		-85.937500
3452		-89.843750
3453		-83.984375
3454		-89.843750
3455		-85.937500
3456		-89.843750
3457		-85.937500
3458		-89.843750
3459		-85.937500
3460		-89.843750
3461		-85.937500
3462		-89.843750
3463		-85.937500
3464		-89.843750
3465		-85.937500
3466		-87.890625
3467		-85.937500
3468		-89.843750
3469		-83.984375
3470		-87.890625
3471		-85.937500
3472		-87.890625
3473		-83.984375
3474		-87.890625
3475		-83.984375
3476		-85.937500
3477		-83.984375
3478		-85.937500
3479		-83.984375
3480		-85.937500
3481		-82.031250
3482		-83.984375
3483		-82.031250
3484		-83.984375
3485		-80.078125
3486		-83.984375
3487		-80.078125
3488		-82.031250
3489		-80.078125
3490		-82.031250
3491		-78.125000
3492		-80.078125
3493		-76.171875
3494		-80.078125
3495		-76.171875
3496		-78.125000
3497		-74.218750
3498		-76.171875
3499		-74.218750
3500		-76.171875
3501		-72.265625
3502		-74.218750
3503		-70.312500
3504		-72.265625
3505		-70.312500
3506		-72.265625
3507		-68.359375
3508		-70.312500
3509		-66.406250
3510		-70.312500
3511		-64.453125
3512		-66.406250
3513		-62.500000
3514		-66.406250
3515		-60.546875
3516		-64.453125
3517		-60.546875
3518		-62.500000
3519		-58.593750
3520		-60.546875
3521		-56.640625
3522		-58.593750
3523		-54.687500
3524		-56.640625
3525		-52.734375
3526		-54.687500
3527		-50.781250
3528		-52.734375
3529		-48.828125
3530		-50.781250
3531		-46.875000
3532		-48.828125
3533		-44.921875
3534		-46.875000
3535		-42.968750
3536		-44.921875
3537		-41.015625
3538		-42.968750
3539		-39.062500
3540		-41.015625
3541		-35.156250
3542		-39.062500
3543		-33.203125
3544		-35.156250
3545		-31.250000
3546		-33.203125
3547		-29.296875
3548		-31.250000
3549		-27.343750
3550		-29.296875
3551		-23.437500
3552		-27.343750
3553		-23.437500
3554		-25.390625
3555		-19.531250
3556		-23.437500
3557		-17.578125
3558		-19.531250
3559		-15.625000
3560		-17.578125
3561		-13.671875
3562		-15.625000
3563		-11.718750
3564		-13.671875
3565		-7.812500
3566		-9.765625
3567		-5.859375
3568		-7.812500
3569		-3.906250
3570		-7.812500
3571		-1.953125
3572		-3.906250
3573		0.000000
3574		-1.953125
3575		3.906250
3576		1.953125
3577		5.859375
3578		3.906250
3579		7.812500
3580		5.859375
3581		9.765625
3582		7.812500
3583		11.718750
3584		9.765625
3585		15.625000
3586		11.718750
3587		17.578125
3588		13.671875
3589		19.531250
3590		17.578125
3591		21.484375
3592		19.531250
3593		23.437500
3594		21.484375
3595		25.390625
3596		23.437500
3597		27.343750
3598		25.390625
3599		29.296875
3600		27.343750
3601		33.203125
3602		29.296875
3603		35.156250
3604		31.250000
3605		37.109375
3606		33.203125
3607		39.062500
3608		37.109375
3609		41.015625
3610		39.062500
3611		42.968750
3612		41.015625
3613		44.921875
3614		42.968750
3615		46.875000
3616		44.921875
3617		48.828125
3618		46.875000
3619		50.781250
3620		48.828125
3621		52.734375
3622		48.828125
3623		52.734375
3624		50.781250
3625		56.640625
3626		52.734375
3627		56.640625
3628		54.687500
3629		58.593750
3630		56.640625
3631		60.546875
3632		58.593750
3633		62.500000
3634		60.546875
3635		64.453125
3636		60.546875
3637		64.453125
3638		62.500000
3639		66.406250
3640		64.453125
3641		68.359375
3642		66.406250
3643		70.312500
3644		66.406250
3645		70.312500
3646		68.359375
3647		72.265625
3648		70.312500
3649		74.218750
3650		70.312500
3651		74.218750
3652		72.265625
3653		74.218750
3654		72.265625
3655		76.171875
3656		74.218750
3657		78.125000
3658		76.171875
3659		78.125000
3660		76.171875
3661		80.078125
3662		76.171875
3663		82.031250
3664		78.125000
3665		82.031250
3666		78.125000
3667		82.031250
3668		80.078125
3669		82.031250
3670		80.078125
3671		83.984375
3672		80.078125
3673		83.984375
3674		80.078125
3675		83.984375
3676		82.031250
3677		85.937500
3678		82.031250
3679		85.937500
3680		82.031250
3681		85.937500
3682		83.984375
3683		87.890625
3684		83.984375
3685		85.937500
3686		83.984375
3687		87.890625
3688		83.984375
3689		87.890625
3690		83.984375
3691		87.890625
3692		83.984375
3693		87.890625
3694		83.984375
3695		87.890625
3696		83.984375
3697		87.890625
3698		83.984375
3699		87.890625
3700		83.984375
3701		87.890625
3702		85.937500
3703		87.890625
3704		83.984375
3705		87.890625
3706		83.984375
3707		87.890625
3708		83.984375
3709		87.890625
3710		83.984375
3711		85.937500
3712		83.984375
3713		85.937500
3714		82.031250
3715		85.937500
3716		82.031250
3717		85.937500
3718		82.031250
3719		85.937500
3720		80.078125
3721		83.984375
3722		80.078125
3723		83.984375
3724		80.078125
3725		83.984375
3726		78.125000
3727		82.031250
3728		78.125000
3729		82.031250
3730		76.171875
3731		80.078125
3732		76.171875
3733		80.078125
3734		76.171875
3735		78.125000
3736		74.218750
3737		78.125000
3738		72.265625
3739		78.125000
3740		72.265625
3741		76.171875
3742		70.312500
3743		74.218750
3744		70.312500
3745		72.265625
3746		68.359375
3747		72.265625
3748		66.406250
3749		70.312500
3750		66.406250
3751		70.312500
3752		64.453125
3753		68.359375
3754		62.500000
3755		66.406250
3756		60.546875
3757		64.453125
3758		58.593750
3759		64.453125
3760		56.640625
3761		62.500000
3762		56.640625
3763		60.546875
3764		54.687500
3765		58.593750
3766		52.734375
3767		56.640625
3768		50.781250
3769		54.687500
3770		48.828125
3771		52.734375
3772		46.875000
3773		50.781250
3774		44.921875
3775		48.828125
3776		42.968750
3777		48.828125
3778		41.015625
3779		46.875000
3780		39.062500
3781		42.968750
3782		37.109375
3783		41.015625
3784		35.156250
3785		39.062500
3786		33.203125
3787		37.109375
3788		31.250000
3789		35.156250
3790		29.296875
3791		33.203125
3792		27.343750
3793		31.250000
3794		25.390625
3795		29.296875
3796		21.484375
3797		27.343750
3798		19.531250
3799		25.390625
3800		17.578125
3801		23.437500
3802		15.625000
3803		19.531250
3804		13.671875
3805		17.578125
3806		11.718750
3807		15.625000
3808		7.812500
3809		13.671875
3810		5.859375
3811		11.718750
3812		3.906250
3813		9.765625
3814		1.953125
3815		5.859375
3816		0.000000
3817		3.906250
3818		-1.953125
3819		1.953125
3820		-5.859375
3821		0.000000
3822		-7.812500
3823		-1.953125
3824		-9.765625
3825		-5.859375
3826		-11.718750
3827		-7.812500
3828		-13.671875
3829		-9.765625
3830		-17.578125
3831		-11.718750
3832		-19.531250
3833		-13.671875
3834		-21.484375
3835		-15.625000
3836		-23.437500
3837		-19.531250
3838		-25.390625
3839		-21.484375
3840		-29.296875
3841		-23.437500
3842		-31.250000
3843		-25.390625
3844		-33.203125
3845		-27.343750
3846		-35.156250
3847		-31.250000
3848		-39.062500
3849		-33.203125
3850		-39.062500
3851		-35.156250
3852		-41.015625
3853		-37.109375
3854		-44.921875
3855		-39.062500
3856		-44.921875
3857		-41.015625
3858		-46.875000
3859		-42.968750
3860		-50.781250
3861		-44.921875
3862		-50.781250
3863		-46.875000
3864		-54.687500
3865		-48.828125
3866		-56.640625
3867		-50.781250
3868		-56.640625
3869		-52.734375
3870		-58.593750
3871		-54.687500
3872		-60.546875
3873		-56.640625
3874		-62.500000
3875		-58.593750
3876		-64.453125
3877		-60.546875
3878		-66.406250
3879		-62.500000
3880		-68.359375
3881		-64.453125
3882		-68.359375
3883		-66.406250
3884		-70.312500
3885		-66.406250
3886		-72.265625
3887		-68.359375
3888		-74.218750
3889		-70.312500
3890		-74.218750
3891		-72.265625
3892		-76.171875
3893		-72.265625
3894		-78.125000
3895		-74.218750
3896		-78.125000
3897		-74.218750
3898		-80.078125
3899		-76.171875
3900		-82.031250
3901		-78.125000
3902		-82.031250
3903		-78.125000
3904		-82.031250
3905		-80.078125
3906		-83.984375
3907		-80.078125
3908		-83.984375
3909		-80.078125
3910		-85.937500
3911		-82.031250
3912		-85.937500
3913		-82.031250
3914		-85.937500
3915		-83.984375
3916		-87.890625
3917		-83.984375
3918		-87.890625
3919		-83.984375
3920		-87.890625
3921		-83.984375
3922		-87.890625
3923		-83.984375
3924		-87.890625
3925		-85.937500
3926		-87.890625
3927		-85.937500
3928		-87.890625
3929		-85.937500
3930		-89.843750
3931		-85.937500
3932		-89.843750
3933		-85.937500
3934		-87.890625
3935		-85.937500
3936		-87.890625
3937		-85.937500
3938		-89.843750
3939		-83.984375
3940		-87.890625
3941		-83.984375
3942		-87.890625
3943		-83.984375
3944		-87.890625
3945		-83.984375
3946		-87.890625
3947		-83.984375
3948		-85.937500
3949		-83.984375
3950		-85.937500
3951		-82.031250
3952		-85.937500
3953		-82.031250
3954		-83.984375
3955		-82.031250
3956		-83.984375
3957		-80.078125
3958		-82.031250
3959		-80.078125
3960		-82.031250
3961		-78.125000
3962		-82.031250
3963		-78.125000
3964		-80.078125
3965		-76.171875
3966		-78.125000
3967		-76.171875
3968		-78.125000
3969		-74.218750
3970		-76.171875
3971		-72.265625
3972		-74.218750
3973		-70.312500
3974		-74.218750
3975		-70.312500
3976		-72.265625
3977		-68.359375
3978		-70.312500
3979		-66.406250
3980		-70.312500
3981		-66.406250
3982		-68.359375
3983		-64.453125
3984		-66.406250
3985		-62.500000
3986		-64.453125
3987		-60.546875
3988		-62.500000
3989		-58.593750
3990		-62.500000
3991		-56.640625
3992		-60.546875
3993		-56.640625
3994		-58.593750
3995		-54.687500
3996		-56.640625
3997		-50.781250
3998		-54.687500
3999		-48.828125
4000		-52.734375
4001		-46.875000
4002		-50.781250
4003		-44.921875
4004		-46.875000
4005		-44.921875
4006		-46.875000
4007		-41.015625
4008		-42.968750
4009		-39.062500
4010		-42.968750
4011		-37.109375
4012		-41.015625
4013		-35.156250
4014		-37.109375
4015		-33.203125
4016		-35.156250
4017		-31.250000
4018		-33.203125
4019		-29.296875
4020		-31.250000
4021		-25.390625
4022		-29.296875
4023		-23.437500
4024		-27.343750
4025		-21.484375
4026		-23.437500
4027		-19.531250
4028		-21.484375
4029		-17.578125
4030		-19.531250
4031		-15.625000
4032		-17.578125
4033		-11.718750
4034		-13.671875
4035		-9.765625
4036		-11.718750
4037		-7.812500
4038		-9.765625
4039		-5.859375
4040		-7.812500
4041		-1.953125
4042		-5.859375
4043		0.000000
4044		-3.906250
4045		1.953125
4046		0.000000
4047		3.906250
4048		0.000000
4049		5.859375
4050		3.906250
4051		7.812500
4052		5.859375
4053		9.765625
4054		9.765625
4055		13.671875
4056		9.765625
4057		15.625000
4058		13.671875
4059		17.578125
4060		15.625000
4061		19.531250
4062		17.578125
4063		21.484375
4064		19.531250
4065		25.390625
4066		21.484375
4067		27.343750
4068		23.437500
4069		29.296875
4070		27.343750
4071		31.250000
4072		29.296875
4073		33.203125
4074		29.296875
4075		35.156250
4076		33.203125
4077		37.109375
4078		35.156250
4079		39.062500
4080		37.109375
4081		42.968750
4082		39.062500
4083		42.968750
4084		41.015625
4085		44.921875
4086		42.968750
4087		46.875000
4088		44.921875
4089		48.828125
4090		46.875000
4091		50.781250
4092		48.828125
4093		54.687500
4094		50.781250
4095		54.687500
4096		52.734375
4097		56.640625
4098		54.687500
4099		58.593750
4100		54.687500
4101		60.546875
4102		56.640625
4103		60.546875
4104		58.593750
4105		62.500000
4106		60.546875
4107		64.453125
4108		62.500000
4109		66.406250
4110		62.500000
4111		68.359375
4112		64.453125
4113		70.312500
4114		64.453125
4115		70.312500
4116		66.406250
4117		72.265625
4118		68.359375
4119		74.218750
4120		70.312500
4121		74.218750
4122		72.265625
4123		74.218750
4124		72.265625
4125		78.125000
4126		72.265625
4127		78.125000
4128		74.218750
4129		80.078125
4130		74.218750
4131		80.078125
4132		76.171875
4133		82.031250
4134		76.171875
4135		82.031250
4136		78.125000
4137		82.031250
4138		80.078125
4139		82.031250
4140		80.078125
4141		83.984375
4142		80.078125
4143		85.937500
4144		80.078125
4145		85.937500
4146		82.031250
4147		85.937500
4148		82.031250
4149		85.937500
4150		82.031250
4151		85.937500
4152		82.031250
4153		87.890625
4154		82.031250
4155		85.937500
4156		83.984375
4157		87.890625
4158		83.984375
4159		87.890625
4160		83.984375
4161		87.890625
4162		83.984375
4163		87.890625
4164		83.984375
4165		87.890625
4166		83.984375
4167		89.843750
4168		83.984375
4169		89.843750
4170		83.984375
4171		87.890625
4172		85.937500
4173		87.890625
4174		83.984375
4175		87.890625
4176		83.984375
4177		87.890625
4178		83.984375
4179		87.890625
4180		83.984375
4181		85.937500
4182		83.984375
4183		85.937500
4184		83.984375
4185		85.937500
4186		82.031250
4187		85.937500
4188		82.031250
4189		85.937500
4190		82.031250
4191		83.984375
4192		82.031250
4193		83.984375
4194		80.078125
4195		83.984375
4196		80.078125
4197		82.031250
4198		78.125000
4199		82.031250
4200		78.125000
4201		82.031250
4202		76.171875
4203		80.078125
4204		76.171875
4205		80.078125
4206		76.171875
4207		78.125000
4208		74.218750
4209		78.125000
4210		72.265625
4211		76.171875
4212		72.265625
4213		74.218750
4214		70.312500
4215		74.218750
4216		70.312500
4217		72.265625
4218		68.359375
4219		70.312500
4220		66.406250
4221		70.312500
4222		64.453125
4223		68.359375
4224		64.453125
4225		68.359375
4226		62.500000
4227		66.406250
4228		60.546875
4229		64.453125
4230		58.593750
4231		62.500000
4232		56.640625
4233		62.500000
4234		56.640625
4235		60.546875
4236		54.687500
4237		58.593750
4238		52.734375
4239		56.640625
4240		50.781250
4241		54.687500
4242		48.828125
4243		52.734375
4244		46.875000
4245		50.781250
4246		44.921875
4247		48.828125
4248		42.968750
4249		46.875000
4250		41.015625
4251		44.921875
4252		39.062500
4253		42.968750
4254		37.109375
4255		41.015625
4256		35.156250
4257		39.062500
4258		33.203125
4259		37.109375
4260		31.250000
4261		35.156250
4262		29.296875
4263		33.203125
4264		25.390625
4265		31.250000
4266		25.390625
4267		29.296875
4268		21.484375
4269		25.390625
4270		19.531250
4271		23.437500
4272		17.578125
4273		21.484375
4274		15.625000
4275		19.531250
4276		11.718750
4277		21.484375
4278		7.812500
4279		17.578125
4280		7.812500
4281		15.625000
4282		5.859375
4283		11.718750
4284		3.906250
4285		7.812500
4286		1.953125
4287		5.859375
4288		0.000000
4289		3.906250
4290		-3.906250
4291		1.953125
4292		-7.812500
4293		0.000000
4294		-11.718750
4295		-1.953125
4296		-11.718750
4297		-3.906250
4298		-11.718750
4299		-7.812500
4300		-15.625000
4301		-9.765625
4302		-17.578125
4303		-11.718750
4304		-19.531250
4305		-15.625000
4306		-21.484375
4307		-17.578125
4308		-27.343750
4309		-19.531250
4310		-29.296875
4311		-17.578125
4312		-31.250000
4313		-21.484375
4314		-33.203125
4315		-23.437500
4316		-33.203125
4317		-29.296875
4318		-35.156250
4319		-31.250000
4320		-37.109375
4321		-33.203125
4322		-41.015625
4323		-35.156250
4324		-41.015625
4325		-37.109375
4326		-46.875000
4327		-37.109375
4328		-48.828125
4329		-39.062500
4330		-50.781250
4331		-41.015625
4332		-50.781250
4333		-46.875000
4334		-52.734375
4335		-48.828125
4336		-54.687500
4337		-50.781250
4338		-56.640625
4339		-52.734375
4340		-58.593750
4341		-54.687500
4342		-62.500000
4343		-54.687500
4344		-64.453125
4345		-54.687500
4346		-66.406250
4347		-56.640625
4348		-64.453125
4349		-58.593750
4350		-66.406250
4351		-62.500000
4352		-68.359375
4353		-64.453125
4354		-70.312500
4355		-66.406250
4356		-70.312500
4357		-66.406250
4358		-72.265625
4359		-68.359375
4360		-76.171875
4361		-66.406250
4362		-78.125000
4363		-68.359375
4364		-78.125000
4365		-70.312500
4366		-78.125000
4367		-74.218750
4368		-78.125000
4369		-76.171875
4370		-80.078125
4371		-76.171875
4372		-82.031250
4373		-78.125000
4374		-82.031250
4375		-78.125000
4376		-85.937500
4377		-76.171875
4378		-85.937500
4379		-78.125000
4380		-87.890625
4381		-78.125000
4382		-85.937500
4383		-82.031250
4384		-85.937500
4385		-82.031250
4386		-85.937500
4387		-83.984375
4388		-87.890625
4389		-83.984375
4390		-87.890625
4391		-83.984375
4392		-89.843750
4393		-82.031250
4394		-91.796875
4395		-82.031250
4396		-91.796875
4397		-82.031250
4398		-91.796875
4399		-82.031250
4400		-89.843750
4401		-85.937500
4402		-87.890625
4403		-85.937500
4404		-89.843750
4405		-85.937500
4406		-87.890625
4407		-85.937500
4408		-89.843750
4409		-85.937500
4410		-91.796875
4411		-83.984375
4412		-91.796875
4413		-82.031250
4414		-89.843750
4415		-82.031250
4416		-87.890625
4417		-83.984375
4418		-85.937500
4419		-83.984375
4420		-85.937500
4421		-83.984375
4422		-85.937500
4423		-82.031250
4424		-85.937500
4425		-82.031250
4426		-87.890625
4427		-78.125000
4428		-85.937500
4429		-76.171875
4430		-85.937500
4431		-76.171875
4432		-85.937500
4433		-76.171875
4434		-80.078125
4435		-78.125000
4436		-80.078125
4437		-76.171875
4438		-78.125000
4439		-76.171875
4440		-78.125000
4441		-74.218750
4442		-76.171875
4443		-72.265625
4444		-78.125000
4445		-68.359375
4446		-76.171875
4447		-66.406250
4448		-74.218750
4449		-66.406250
4450		-70.312500
4451		-66.406250
4452		-68.359375
4453		-64.453125
4454		-68.359375
4455		-64.453125
4456		-66.406250
4457		-62.500000
4458		-64.453125
4459		-60.546875
4460		-62.500000
4461		-58.593750
4462		-62.500000
4463		-54.687500
4464		-60.546875
4465		-52.734375
4466		-56.640625
4467		-52.734375
4468		-54.687500
4469		-50.781250
4470		-52.734375
4471		-48.828125
4472		-50.781250
4473		-46.875000
4474		-48.828125
4475		-44.921875
4476		-46.875000
4477		-42.968750
4478		-46.875000
4479		-39.062500
4480		-42.968750
4481		-37.109375
4482		-41.015625
4483		-37.109375
4484		-39.062500
4485		-35.156250
4486		-37.109375
4487		-33.203125
4488		-35.156250
4489		-29.296875
4490		-33.203125
4491		-29.296875
4492		-29.296875
4493		-25.390625
4494		-29.296875
4495		-23.437500
4496		-25.390625
4497		-21.484375
4498		-23.437500
4499		-19.531250
4500		-21.484375
4501		-17.578125
4502		-19.531250
4503		-13.671875
4504		-15.625000
4505		-11.718750
4506		-13.671875
4507		-9.765625
4508		-11.718750
4509		-7.812500
4510		-9.765625
4511		-5.859375
4512		-7.812500
4513		-1.953125
4514		-3.906250
4515		0.000000
4516		-1.953125
4517		1.953125
4518		0.000000
4519		3.906250
4520		1.953125
4521		5.859375
4522		3.906250
4523		7.812500
4524		7.812500
4525		11.718750
4526		9.765625
4527		13.671875
4528		11.718750
4529		15.625000
4530		13.671875
4531		17.578125
4532		15.625000
4533		19.531250
4534		17.578125
4535		21.484375
4536		21.484375
4537		25.390625
4538		23.437500
4539		27.343750
4540		25.390625
4541		29.296875
4542		27.343750
4543		31.250000
4544		29.296875
4545		33.203125
4546		31.250000
4547		35.156250
4548		33.203125
4549		37.109375
4550		35.156250
4551		39.062500
4552		37.109375
4553		41.015625
4554		39.062500
4555		44.921875
4556		41.015625
4557		44.921875
4558		42.968750
4559		46.875000
4560		44.921875
4561		50.781250
4562		46.875000
4563		50.781250
4564		48.828125
4565		52.734375
4566		50.781250
4567		54.687500
4568		52.734375
4569		56.640625
4570		54.687500
4571		58.593750
4572		56.640625
4573		60.546875
4574		58.593750
4575		60.546875
4576		58.593750
4577		62.500000
4578		58.593750
4579		64.453125
4580		62.500000
4581		66.406250
4582		64.453125
4583		66.406250
4584		64.453125
4585		68.359375
4586		66.406250
4587		70.312500
4588		68.359375
4589		72.265625
4590		68.359375
4591		72.265625
4592		70.312500
4593		74.218750
4594		72.265625
4595		76.171875
4596		72.265625
4597		76.171875
4598		74.218750
4599		78.125000
4600		74.218750
4601		78.125000
4602		74.218750
4603		80.078125
4604		76.171875
4605		80.078125
4606		78.125000
4607		82.031250
4608		78.125000
4609		82.031250
4610		80.078125
4611		82.031250
4612		80.078125
4613		83.984375
4614		80.078125
4615		83.984375
4616		82.031250
4617		83.984375
4618		82.031250
4619		85.937500
4620		82.031250
4621		85.937500
4622		83.984375
4623		85.937500
4624		83.984375
4625		85.937500
4626		83.984375
4627		85.937500
4628		83.984375
4629		87.890625
4630		83.984375
4631		87.890625
4632		83.984375
4633		87.890625
4634		85.937500
4635		87.890625
4636		83.984375
4637		87.890625
4638		85.937500
4639		87.890625
4640		83.984375
4641		87.890625
4642		85.937500
4643		87.890625
4644		83.984375
4645		89.843750
4646		83.984375
4647		87.890625
4648		83.984375
4649		87.890625
4650		83.984375
4651		87.890625
4652		83.984375
4653		87.890625
4654		83.984375
4655		85.937500
4656		82.031250
4657		85.937500
4658		82.031250
4659		85.937500
4660		82.031250
4661		83.984375
4662		80.078125
4663		85.937500
4664		80.078125
4665		83.984375
4666		80.078125
4667		82.031250
4668		78.125000
4669		82.031250
4670		78.125000
4671		82.031250
4672		78.125000
4673		80.078125
4674		76.171875
4675		80.078125
4676		76.171875
4677		78.125000
4678		74.218750
4679		78.125000
4680		74.218750
4681		78.125000
4682		72.265625
4683		76.171875
4684		70.312500
4685		74.218750
4686		70.312500
4687		74.218750
4688		68.359375
4689		72.265625
4690		66.406250
4691		70.312500
4692		66.406250
4693		70.312500
4694		64.453125
4695		68.359375
4696		64.453125
4697		68.359375
4698		62.500000
4699		66.406250
4700		60.546875
4701		64.453125
4702		58.593750
4703		62.500000
4704		56.640625
4705		60.546875
4706		54.687500
4707		58.593750
4708		52.734375
4709		56.640625
4710		52.734375
4711		54.687500
4712		48.828125
4713		54.687500
4714		46.875000
4715		52.734375
4716		46.875000
4717		50.781250
4718		42.968750
4719		48.828125
4720		42.968750
4721		46.875000
4722		41.015625
4723		44.921875
4724		39.062500
4725		42.968750
4726		37.109375
4727		41.015625
4728		33.203125
4729		39.062500
4730		31.250000
4731		37.109375
4732		29.296875
4733		35.156250
4734		27.343750
4735		31.250000
4736		25.390625
4737		29.296875
4738		23.437500
4739		27.343750
4740		21.484375
4741		25.390625
4742		19.531250
4743		23.437500
4744		17.578125
4745		21.484375
4746		15.625000
4747		19.531250
4748		11.718750
4749		15.625000
4750		9.765625
4751		13.671875
4752		7.812500
4753		11.718750
4754		5.859375
4755		9.765625
4756		3.906250
4757		7.812500
4758		0.000000
4759		5.859375
4760		-1.953125
4761		1.953125
4762		-3.906250
4763		0.000000
4764		-5.859375
4765		-1.953125
4766		-9.765625
4767		-3.906250
4768		-11.718750
4769		-5.859375
4770		-13.671875
4771		-9.765625
4772		-15.625000
4773		-11.718750
4774		-17.578125
4775		-13.671875
4776		-21.484375
4777		-15.625000
4778		-23.437500
4779		-19.531250
4780		-25.390625
4781		-19.531250
4782		-27.343750
4783		-23.437500
4784		-29.296875
4785		-25.390625
4786		-31.250000
4787		-27.343750
4788		-33.203125
4789		-29.296875
4790		-37.109375
4791		-33.203125
4792		-39.062500
4793		-35.156250
4794		-41.015625
4795		-37.109375
4796		-42.968750
4797		-39.062500
4798		-44.921875
4799		-41.015625
4800		-46.875000
4801		-42.968750
4802		-48.828125
4803		-44.921875
4804		-50.781250
4805		-46.875000
4806		-52.734375
4807		-48.828125
4808		-54.687500
4809		-50.781250
4810		-56.640625
4811		-52.734375
4812		-58.593750
4813		-54.687500
4814		-60.546875
4815		-56.640625
4816		-62.500000
4817		-58.593750
4818		-64.453125
4819		-60.546875
4820		-66.406250
4821		-62.500000
4822		-66.406250
4823		-64.453125
4824		-68.359375
4825		-64.453125
4826		-70.312500
4827		-66.406250
4828		-72.265625
4829		-68.359375
4830		-74.218750
4831		-70.312500
4832		-74.218750
4833		-70.312500
4834		-76.171875
4835		-72.265625
4836		-78.125000
4837		-74.218750
4838		-78.125000
4839		-74.218750
4840		-80.078125
4841		-76.171875
4842		-80.078125
4843		-78.125000
4844		-82.031250
4845		-78.125000
4846		-82.031250
4847		-80.078125
4848		-83.984375
4849		-80.078125
4850		-83.984375
4851		-80.078125
4852		-85.937500
4853		-82.031250
4854		-85.937500
4855		-82.031250
4856		-87.890625
4857		-82.031250
4858		-87.890625
4859		-83.984375
4860		-87.890625
4861		-83.984375
4862		-87.890625
4863		-85.937500
4864		-89.843750
4865		-85.937500
4866		-89.843750
4867		-85.937500
4868		-89.843750
4869		-85.937500
4870		-89.843750
4871		-85.937500
4872		-89.843750
4873		-85.937500
4874		-89.843750
4875		-85.937500
4876		-89.843750
4877		-85.937500
4878		-89.843750
4879		-85.937500
4880		-89.843750
4881		-85.937500
4882		-89.843750
4883		-85.937500
4884		-89.843750
4885		-85.937500
4886		-87.890625
4887		-85.937500
4888		-87.890625
4889		-85.937500
4890		-87.890625
4891		-83.984375
4892		-85.937500
4893		-83.984375
4894		-85.937500
4895		-83.984375
4896		-85.937500
4897		-82.031250
4898		-85.937500
4899		-80.078125
4900		-85.937500
4901		-80.078125
4902		-82.031250
4903		-80.078125
4904		-82.031250
4905		-78.125000
4906		-80.078125
4907		-78.125000
4908		-80.078125
4909		-76.171875
4910		-78.125000
4911		-76.171875
4912		-78.125000
4913		-74.218750
4914		-76.171875
4915		-72.265625
4916		-76.171875
4917		-70.312500
4918		-74.218750
4919		-70.312500
4920		-72.265625
4921		-68.359375
4922		-70.312500
4923		-66.406250
4924		-68.359375
4925		-64.453125
4926		-68.359375
4927		-64.453125
4928		-66.406250
4929		-62.500000
4930		-66.406250
4931		-58.593750
4932		-62.500000
4933		-58.593750
4934		-60.546875
4935		-56.640625
4936		-58.593750
4937		-54.687500
4938		-56.640625
4939		-52.734375
4940		-54.687500
4941		-50.781250
4942		-52.734375
4943		-48.828125
4944		-50.781250
4945		-46.875000
4946		-48.828125
4947		-44.921875
4948		-48.828125
4949		-42.968750
4950		-46.875000
4951		-41.015625
4952		-42.968750
4953		-39.062500
4954		-41.015625
4955		-37.109375
4956		-39.062500
4957		-35.156250
4958		-37.109375
4959		-33.203125
4960		-35.156250
4961		-29.296875
4962		-33.203125
4963		-27.343750
4964		-31.250000
4965		-23.437500
4966		-29.296875
4967		-23.437500
4968		-25.390625
4969		-21.484375
4970		-23.437500
4971		-19.531250
4972		-21.484375
4973		-15.625000
4974		-19.531250
4975		-13.671875
4976		-15.625000
4977		-11.718750
4978		-13.671875
4979		-9.765625
4980		-11.718750
4981		-5.859375
4982		-9.765625
4983		-3.906250
4984		-7.812500
4985		-1.953125
4986		-3.906250
4987		0.000000
4988		-1.953125
4989		1.953125
4990		0.000000
4991		3.906250
4992		1.953125
4993		5.859375
4994		3.906250
4995		9.765625
4996		7.812500
4997		11.718750
4998		9.765625
4999		15.625000
5000		11.718750
5001		15.625000
5002		13.671875
5003		17.578125
5004		15.625000
5005		19.531250
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		27.343750
5015		33.203125
5016		27.343750
5017		35.156250
5018		31.250000
5019		35.156250
5020		33.203125
5021		37.109375
5022		35.156250
5023		39.062500
5024		37.109375
5025		41.015625
5026		39.062500
5027		42.968750
5028		41.015625
5029		44.921875
5030		42.968750
5031		46.875000
5032		42.968750
5033		50.781250
5034		46.875000
5035		50.781250
5036		48.828125
5037		52.734375
5038		50.781250
5039		54.687500
5040		52.734375
5041		56.640625
5042		52.734375
5043		58.593750
5044		56.640625
