Channel              :		CH1
3389		-91.796875
3390		-85.937500
3391		-93.750000
3392		-87.890625
3393		-97.656250
3394		-89.843750
3395		-99.609375
3396		-95.703125
3397		-101.562500
3398		-97.656250
3399		-105.468750
3400		-99.609375
3401		-105.468750
3402		-101.562500
3403		-107.421875
3404		-103.515625
3405		-111.328125
3406		-105.468750
3407		-113.281250
3408		-107.421875
3409		-115.234375
3410		-109.375000
3411		-117.187500
3412		-111.328125
3413		-119.140625
3414		-113.281250
3415		-121.093750
3416		-115.234375
3417		-123.046875
3418		-117.187500
3419		-123.046875
3420		-119.140625
3421		-125.000000
3422		-121.093750
3423		-126.953125
3424		-123.046875
3425		-128.906250
3426		-123.046875
3427		-128.906250
3428		-125.000000
3429		-130.859375
3430		-126.953125
3431		-130.859375
3432		-126.953125
3433		-134.765625
3434		-128.906250
3435		-132.812500
3436		-130.859375
3437		-134.765625
3438		-130.859375
3439		-134.765625
3440		-130.859375
3441		-136.718750
3442		-132.812500
3443		-136.718750
3444		-132.812500
3445		-136.718750
3446		-132.812500
3447		-138.671875
3448		-132.812500
3449		-138.671875
3450		-134.765625
3451		-138.671875
3452		-134.765625
3453		-138.671875
3454		-134.765625
3455		-138.671875
3456		-134.765625
3457		-138.671875
3458		-134.765625
3459		-138.671875
3460		-134.765625
3461		-138.671875
3462		-132.812500
3463		-136.718750
3464		-132.812500
3465		-136.718750
3466		-132.812500
3467		-136.718750
3468		-132.812500
3469		-136.718750
3470		-132.812500
3471		-134.765625
3472		-130.859375
3473		-134.765625
3474		-130.859375
3475		-132.812500
3476		-130.859375
3477		-132.812500
3478		-128.906250
3479		-130.859375
3480		-126.953125
3481		-130.859375
3482		-126.953125
3483		-128.906250
3484		-125.000000
3485		-126.953125
3486		-123.046875
3487		-126.953125
3488		-123.046875
3489		-125.000000
3490		-119.140625
3491		-123.046875
3492		-119.140625
3493		-121.093750
3494		-117.187500
3495		-119.140625
3496		-115.234375
3497		-117.187500
3498		-113.281250
3499		-115.234375
3500		-111.328125
3501		-113.281250
3502		-109.375000
3503		-111.328125
3504		-107.421875
3505		-109.375000
3506		-105.468750
3507		-107.421875
3508		-103.515625
3509		-105.468750
3510		-101.562500
3511		-103.515625
3512		-97.656250
3513		-101.562500
3514		-95.703125
3515		-97.656250
3516		-91.796875
3517		-95.703125
3518		-89.843750
3519		-93.750000
3520		-87.890625
3521		-89.843750
3522		-85.937500
3523		-87.890625
3524		-82.031250
3525		-85.937500
3526		-80.078125
3527		-82.031250
3528		-76.171875
3529		-80.078125
3530		-74.218750
3531		-76.171875
3532		-70.312500
3533		-74.218750
3534		-68.359375
3535		-70.312500
3536		-64.453125
3537		-68.359375
3538		-62.500000
3539		-64.453125
3540		-58.593750
3541		-60.546875
3542		-56.640625
3543		-58.593750
3544		-52.734375
3545		-56.640625
3546		-50.781250
3547		-52.734375
3548		-46.875000
3549		-48.828125
3550		-42.968750
3551		-46.875000
3552		-41.015625
3553		-42.968750
3554		-37.109375
3555		-39.062500
3556		-33.203125
3557		-37.109375
3558		-31.250000
3559		-33.203125
3560		-27.343750
3561		-29.296875
3562		-23.437500
3563		-27.343750
3564		-21.484375
3565		-23.437500
3566		-17.578125
3567		-19.531250
3568		-15.625000
3569		-17.578125
3570		-11.718750
3571		-13.671875
3572		-7.812500
3573		-11.718750
3574		-5.859375
3575		-7.812500
3576		-1.953125
3577		-3.906250
3578		0.000000
3579		-1.953125
3580		3.906250
3581		1.953125
3582		5.859375
3583		3.906250
3584		9.765625
3585		5.859375
3586		13.671875
3587		9.765625
3588		15.625000
3589		13.671875
3590		19.531250
3591		15.625000
3592		21.484375
3593		19.531250
3594		25.390625
3595		21.484375
3596		27.343750
3597		25.390625
3598		29.296875
3599		27.343750
3600		33.203125
3601		31.250000
3602		35.156250
3603		33.203125
3604		39.062500
3605		35.156250
3606		41.015625
3607		39.062500
3608		42.968750
3609		41.015625
3610		46.875000
3611		42.968750
3612		48.828125
3613		46.875000
3614		50.781250
3615		48.828125
3616		52.734375
3617		50.781250
3618		54.687500
3619		52.734375
3620		58.593750
3621		54.687500
3622		60.546875
3623		56.640625
3624		62.500000
3625		58.593750
3626		64.453125
3627		62.500000
3628		66.406250
3629		64.453125
3630		68.359375
3631		66.406250
3632		70.312500
3633		68.359375
3634		72.265625
3635		68.359375
3636		74.218750
3637		72.265625
3638		76.171875
3639		72.265625
3640		78.125000
3641		74.218750
3642		78.125000
3643		76.171875
3644		80.078125
3645		78.125000
3646		82.031250
3647		78.125000
3648		83.984375
3649		80.078125
3650		83.984375
3651		82.031250
3652		85.937500
3653		82.031250
3654		87.890625
3655		85.937500
3656		89.843750
3657		85.937500
3658		89.843750
3659		85.937500
3660		91.796875
3661		87.890625
3662		91.796875
3663		87.890625
3664		93.750000
3665		89.843750
3666		93.750000
3667		91.796875
3668		95.703125
3669		91.796875
3670		95.703125
3671		93.750000
3672		95.703125
3673		93.750000
3674		95.703125
3675		93.750000
3676		97.656250
3677		93.750000
3678		97.656250
3679		93.750000
3680		97.656250
3681		95.703125
3682		97.656250
3683		95.703125
3684		99.609375
3685		95.703125
3686		99.609375
3687		95.703125
3688		99.609375
3689		95.703125
3690		99.609375
3691		95.703125
3692		99.609375
3693		95.703125
3694		99.609375
3695		95.703125
3696		99.609375
3697		95.703125
3698		99.609375
3699		95.703125
3700		99.609375
3701		95.703125
3702		97.656250
3703		95.703125
3704		97.656250
3705		93.750000
3706		97.656250
3707		93.750000
3708		97.656250
3709		93.750000
3710		95.703125
3711		91.796875
3712		95.703125
3713		91.796875
3714		95.703125
3715		89.843750
3716		95.703125
3717		89.843750
3718		93.750000
3719		87.890625
3720		91.796875
3721		87.890625
3722		91.796875
3723		85.937500
3724		89.843750
3725		85.937500
3726		89.843750
3727		83.984375
3728		87.890625
3729		82.031250
3730		87.890625
3731		82.031250
3732		85.937500
3733		80.078125
3734		83.984375
3735		78.125000
3736		83.984375
3737		76.171875
3738		82.031250
3739		76.171875
3740		80.078125
3741		74.218750
3742		78.125000
3743		72.265625
3744		76.171875
3745		70.312500
3746		74.218750
3747		66.406250
3748		72.265625
3749		66.406250
3750		72.265625
3751		64.453125
3752		70.312500
3753		62.500000
3754		66.406250
3755		60.546875
3756		64.453125
3757		56.640625
3758		62.500000
3759		54.687500
3760		60.546875
3761		52.734375
3762		58.593750
3763		50.781250
3764		56.640625
3765		48.828125
3766		52.734375
3767		44.921875
3768		50.781250
3769		42.968750
3770		48.828125
3771		41.015625
3772		46.875000
3773		39.062500
3774		42.968750
3775		35.156250
3776		41.015625
3777		33.203125
3778		39.062500
3779		31.250000
3780		35.156250
3781		27.343750
3782		33.203125
3783		23.437500
3784		31.250000
3785		21.484375
3786		27.343750
3787		19.531250
3788		23.437500
3789		15.625000
3790		21.484375
3791		13.671875
3792		17.578125
3793		9.765625
3794		15.625000
3795		5.859375
3796		11.718750
3797		3.906250
3798		9.765625
3799		0.000000
3800		5.859375
3801		-1.953125
3802		3.906250
3803		-5.859375
3804		0.000000
3805		-7.812500
3806		-1.953125
3807		-11.718750
3808		-5.859375
3809		-15.625000
3810		-7.812500
3811		-17.578125
3812		-11.718750
3813		-21.484375
3814		-15.625000
3815		-25.390625
3816		-17.578125
3817		-27.343750
3818		-21.484375
3819		-31.250000
3820		-25.390625
3821		-33.203125
3822		-27.343750
3823		-37.109375
3824		-31.250000
3825		-41.015625
3826		-35.156250
3827		-42.968750
3828		-37.109375
3829		-46.875000
3830		-41.015625
3831		-48.828125
3832		-44.921875
3833		-52.734375
3834		-46.875000
3835		-56.640625
3836		-50.781250
3837		-58.593750
3838		-52.734375
3839		-62.500000
3840		-56.640625
3841		-66.406250
3842		-60.546875
3843		-68.359375
3844		-62.500000
3845		-70.312500
3846		-66.406250
3847		-74.218750
3848		-68.359375
3849		-78.125000
3850		-72.265625
3851		-80.078125
3852		-74.218750
3853		-82.031250
3854		-76.171875
3855		-83.984375
3856		-80.078125
3857		-87.890625
3858		-82.031250
3859		-91.796875
3860		-85.937500
3861		-93.750000
3862		-87.890625
3863		-95.703125
3864		-89.843750
3865		-97.656250
3866		-93.750000
3867		-99.609375
3868		-95.703125
3869		-103.515625
3870		-97.656250
3871		-105.468750
3872		-99.609375
3873		-107.421875
3874		-103.515625
3875		-109.375000
3876		-105.468750
3877		-111.328125
3878		-107.421875
3879		-115.234375
3880		-109.375000
3881		-115.234375
3882		-111.328125
3883		-119.140625
3884		-113.281250
3885		-119.140625
3886		-115.234375
3887		-121.093750
3888		-117.187500
3889		-123.046875
3890		-119.140625
3891		-125.000000
3892		-121.093750
3893		-126.953125
3894		-121.093750
3895		-128.906250
3896		-123.046875
3897		-128.906250
3898		-125.000000
3899		-130.859375
3900		-126.953125
3901		-130.859375
3902		-126.953125
3903		-132.812500
3904		-128.906250
3905		-134.765625
3906		-128.906250
3907		-134.765625
3908		-130.859375
3909		-136.718750
3910		-130.859375
3911		-136.718750
3912		-132.812500
3913		-136.718750
3914		-132.812500
3915		-138.671875
3916		-132.812500
3917		-136.718750
3918		-134.765625
3919		-138.671875
3920		-134.765625
3921		-138.671875
3922		-134.765625
3923		-138.671875
3924		-134.765625
3925		-138.671875
3926		-134.765625
3927		-138.671875
3928		-134.765625
3929		-138.671875
3930		-134.765625
3931		-138.671875
3932		-134.765625
3933		-138.671875
3934		-134.765625
3935		-136.718750
3936		-134.765625
3937		-138.671875
3938		-132.812500
3939		-136.718750
3940		-132.812500
3941		-136.718750
3942		-132.812500
3943		-136.718750
3944		-130.859375
3945		-134.765625
3946		-130.859375
3947		-132.812500
3948		-130.859375
3949		-132.812500
3950		-128.906250
3951		-130.859375
3952		-126.953125
3953		-130.859375
3954		-126.953125
3955		-128.906250
3956		-125.000000
3957		-126.953125
3958		-123.046875
3959		-125.000000
3960		-121.093750
3961		-125.000000
3962		-121.093750
3963		-123.046875
3964		-119.140625
3965		-121.093750
3966		-117.187500
3967		-119.140625
3968		-115.234375
3969		-117.187500
3970		-113.281250
3971		-115.234375
3972		-111.328125
3973		-113.281250
3974		-109.375000
3975		-111.328125
3976		-105.468750
3977		-109.375000
3978		-103.515625
3979		-107.421875
3980		-101.562500
3981		-105.468750
3982		-99.609375
3983		-103.515625
3984		-97.656250
3985		-99.609375
3986		-95.703125
3987		-97.656250
3988		-91.796875
3989		-95.703125
3990		-89.843750
3991		-91.796875
3992		-87.890625
3993		-89.843750
3994		-83.984375
3995		-87.890625
3996		-82.031250
3997		-83.984375
3998		-78.125000
3999		-82.031250
4000		-76.171875
4001		-78.125000
4002		-72.265625
4003		-76.171875
4004		-70.312500
4005		-72.265625
4006		-68.359375
4007		-70.312500
4008		-64.453125
4009		-66.406250
4010		-60.546875
4011		-64.453125
4012		-58.593750
4013		-60.546875
4014		-54.687500
4015		-56.640625
4016		-52.734375
4017		-54.687500
4018		-48.828125
4019		-50.781250
4020		-44.921875
4021		-48.828125
4022		-41.015625
4023		-44.921875
4024		-39.062500
4025		-41.015625
4026		-37.109375
4027		-39.062500
4028		-33.203125
4029		-35.156250
4030		-29.296875
4031		-31.250000
4032		-27.343750
4033		-29.296875
4034		-23.437500
4035		-25.390625
4036		-19.531250
4037		-23.437500
4038		-17.578125
4039		-19.531250
4040		-13.671875
4041		-15.625000
4042		-11.718750
4043		-13.671875
4044		-7.812500
4045		-9.765625
4046		-3.906250
4047		-5.859375
4048		-1.953125
4049		-3.906250
4050		1.953125
4051		0.000000
4052		5.859375
4053		1.953125
4054		7.812500
4055		5.859375
4056		9.765625
4057		7.812500
4058		13.671875
4059		11.718750
4060		17.578125
4061		13.671875
4062		19.531250
4063		17.578125
4064		23.437500
4065		19.531250
4066		25.390625
4067		23.437500
4068		29.296875
4069		25.390625
4070		31.250000
4071		29.296875
4072		35.156250
4073		31.250000
4074		37.109375
4075		33.203125
4076		39.062500
4077		37.109375
4078		41.015625
4079		39.062500
4080		44.921875
4081		41.015625
4082		46.875000
4083		44.921875
4084		48.828125
4085		46.875000
4086		52.734375
4087		48.828125
4088		54.687500
4089		50.781250
4090		56.640625
4091		54.687500
4092		58.593750
4093		56.640625
4094		60.546875
4095		58.593750
4096		62.500000
4097		60.546875
4098		64.453125
4099		62.500000
4100		68.359375
4101		64.453125
4102		70.312500
4103		66.406250
4104		72.265625
4105		68.359375
4106		74.218750
4107		70.312500
4108		74.218750
4109		72.265625
4110		76.171875
4111		74.218750
4112		78.125000
4113		74.218750
4114		80.078125
4115		76.171875
4116		82.031250
4117		78.125000
4118		82.031250
4119		80.078125
4120		83.984375
4121		82.031250
4122		85.937500
4123		83.984375
4124		87.890625
4125		83.984375
4126		87.890625
4127		85.937500
4128		89.843750
4129		87.890625
4130		89.843750
4131		87.890625
4132		91.796875
4133		89.843750
4134		91.796875
4135		89.843750
4136		93.750000
4137		91.796875
4138		95.703125
4139		91.796875
4140		95.703125
4141		91.796875
4142		95.703125
4143		93.750000
4144		95.703125
4145		93.750000
4146		97.656250
4147		93.750000
4148		97.656250
4149		95.703125
4150		97.656250
4151		95.703125
4152		99.609375
4153		95.703125
4154		99.609375
4155		95.703125
4156		99.609375
4157		95.703125
4158		99.609375
4159		95.703125
4160		99.609375
4161		95.703125
4162		99.609375
4163		95.703125
4164		99.609375
4165		95.703125
4166		99.609375
4167		95.703125
4168		99.609375
4169		95.703125
4170		99.609375
4171		95.703125
4172		99.609375
4173		93.750000
4174		99.609375
4175		95.703125
4176		97.656250
4177		93.750000
4178		97.656250
4179		93.750000
4180		97.656250
4181		93.750000
4182		97.656250
4183		91.796875
4184		95.703125
4185		91.796875
4186		95.703125
4187		91.796875
4188		95.703125
4189		89.843750
4190		93.750000
4191		89.843750
4192		91.796875
4193		87.890625
4194		91.796875
4195		85.937500
4196		91.796875
4197		83.984375
4198		89.843750
4199		83.984375
4200		87.890625
4201		82.031250
4202		87.890625
4203		80.078125
4204		85.937500
4205		80.078125
4206		83.984375
4207		78.125000
4208		83.984375
4209		78.125000
4210		82.031250
4211		74.218750
4212		80.078125
4213		74.218750
4214		78.125000
4215		72.265625
4216		76.171875
4217		70.312500
4218		76.171875
4219		68.359375
4220		72.265625
4221		66.406250
4222		72.265625
4223		64.453125
4224		68.359375
4225		62.500000
4226		66.406250
4227		60.546875
4228		64.453125
4229		58.593750
4230		62.500000
4231		54.687500
4232		60.546875
4233		52.734375
4234		58.593750
4235		50.781250
4236		54.687500
4237		48.828125
4238		54.687500
4239		44.921875
4240		50.781250
4241		42.968750
4242		48.828125
4243		39.062500
4244		44.921875
4245		37.109375
4246		42.968750
4247		35.156250
4248		41.015625
4249		33.203125
4250		39.062500
4251		29.296875
4252		35.156250
4253		25.390625
4254		33.203125
4255		23.437500
4256		29.296875
4257		21.484375
4258		27.343750
4259		19.531250
4260		23.437500
4261		15.625000
4262		21.484375
4263		11.718750
4264		19.531250
4265		9.765625
4266		15.625000
4267		5.859375
4268		11.718750
4269		1.953125
4270		9.765625
4271		0.000000
4272		5.859375
4273		-3.906250
4274		3.906250
4275		-5.859375
4276		0.000000
4277		-9.765625
4278		-3.906250
4279		-13.671875
4280		-5.859375
4281		-15.625000
4282		-7.812500
4283		-19.531250
4284		-11.718750
4285		-21.484375
4286		-15.625000
4287		-25.390625
4288		-19.531250
4289		-27.343750
4290		-21.484375
4291		-31.250000
4292		-25.390625
4293		-35.156250
4294		-29.296875
4295		-39.062500
4296		-33.203125
4297		-41.015625
4298		-35.156250
4299		-44.921875
4300		-37.109375
4301		-46.875000
4302		-41.015625
4303		-50.781250
4304		-44.921875
4305		-54.687500
4306		-46.875000
4307		-56.640625
4308		-50.781250
4309		-58.593750
4310		-54.687500
4311		-62.500000
4312		-56.640625
4313		-66.406250
4314		-60.546875
4315		-68.359375
4316		-62.500000
4317		-72.265625
4318		-66.406250
4319		-74.218750
4320		-68.359375
4321		-78.125000
4322		-72.265625
4323		-80.078125
4324		-74.218750
4325		-82.031250
4326		-78.125000
4327		-85.937500
4328		-80.078125
4329		-87.890625
4330		-83.984375
4331		-91.796875
4332		-85.937500
4333		-93.750000
4334		-87.890625
4335		-95.703125
4336		-91.796875
4337		-97.656250
4338		-93.750000
4339		-101.562500
4340		-95.703125
4341		-103.515625
4342		-99.609375
4343		-105.468750
4344		-101.562500
4345		-107.421875
4346		-103.515625
4347		-109.375000
4348		-105.468750
4349		-111.328125
4350		-107.421875
4351		-113.281250
4352		-109.375000
4353		-115.234375
4354		-111.328125
4355		-117.187500
4356		-113.281250
4357		-119.140625
4358		-115.234375
4359		-121.093750
4360		-117.187500
4361		-123.046875
4362		-119.140625
4363		-125.000000
4364		-121.093750
4365		-126.953125
4366		-123.046875
4367		-126.953125
4368		-123.046875
4369		-128.906250
4370		-125.000000
4371		-130.859375
4372		-126.953125
4373		-130.859375
4374		-126.953125
4375		-132.812500
4376		-128.906250
4377		-132.812500
4378		-128.906250
4379		-134.765625
4380		-130.859375
4381		-134.765625
4382		-130.859375
4383		-136.718750
4384		-132.812500
4385		-136.718750
4386		-132.812500
4387		-136.718750
4388		-132.812500
4389		-136.718750
4390		-134.765625
4391		-138.671875
4392		-134.765625
4393		-138.671875
4394		-134.765625
4395		-138.671875
4396		-134.765625
4397		-138.671875
4398		-134.765625
4399		-138.671875
4400		-134.765625
4401		-138.671875
4402		-134.765625
4403		-138.671875
4404		-134.765625
4405		-136.718750
4406		-134.765625
4407		-136.718750
4408		-134.765625
4409		-136.718750
4410		-132.812500
4411		-136.718750
4412		-132.812500
4413		-136.718750
4414		-128.906250
4415		-136.718750
4416		-128.906250
4417		-136.718750
4418		-128.906250
4419		-136.718750
4420		-126.953125
4421		-132.812500
4422		-128.906250
4423		-130.859375
4424		-126.953125
4425		-128.906250
4426		-126.953125
4427		-128.906250
4428		-125.000000
4429		-126.953125
4430		-123.046875
4431		-128.906250
4432		-119.140625
4433		-126.953125
4434		-117.187500
4435		-125.000000
4436		-115.234375
4437		-121.093750
4438		-117.187500
4439		-119.140625
4440		-115.234375
4441		-117.187500
4442		-113.281250
4443		-115.234375
4444		-111.328125
4445		-113.281250
4446		-109.375000
4447		-113.281250
4448		-103.515625
4449		-111.328125
4450		-101.562500
4451		-107.421875
4452		-99.609375
4453		-103.515625
4454		-99.609375
4455		-101.562500
4456		-97.656250
4457		-99.609375
4458		-95.703125
4459		-97.656250
4460		-91.796875
4461		-93.750000
4462		-89.843750
4463		-91.796875
4464		-83.984375
4465		-91.796875
4466		-82.031250
4467		-89.843750
4468		-78.125000
4469		-85.937500
4470		-78.125000
4471		-80.078125
4472		-76.171875
4473		-78.125000
4474		-72.265625
4475		-74.218750
4476		-70.312500
4477		-72.265625
4478		-66.406250
4479		-68.359375
4480		-64.453125
4481		-68.359375
4482		-58.593750
4483		-64.453125
4484		-54.687500
4485		-62.500000
4486		-52.734375
4487		-56.640625
4488		-50.781250
4489		-54.687500
4490		-48.828125
4491		-50.781250
4492		-44.921875
4493		-46.875000
4494		-42.968750
4495		-44.921875
4496		-39.062500
4497		-41.015625
4498		-31.250000
4499		-41.015625
4500		-29.296875
4501		-37.109375
4502		-27.343750
4503		-35.156250
4504		-25.390625
4505		-29.296875
4506		-23.437500
4507		-25.390625
4508		-19.531250
4509		-21.484375
4510		-15.625000
4511		-19.531250
4512		-13.671875
4513		-15.625000
4514		-9.765625
4515		-15.625000
4516		-5.859375
4517		-11.718750
4518		-1.953125
4519		-9.765625
4520		1.953125
4521		-3.906250
4522		1.953125
4523		0.000000
4524		5.859375
4525		1.953125
4526		7.812500
4527		5.859375
4528		11.718750
4529		9.765625
4530		13.671875
4531		11.718750
4532		19.531250
4533		13.671875
4534		23.437500
4535		15.625000
4536		25.390625
4537		21.484375
4538		25.390625
4539		23.437500
4540		29.296875
4541		25.390625
4542		31.250000
4543		29.296875
4544		35.156250
4545		31.250000
4546		37.109375
4547		35.156250
4548		42.968750
4549		33.203125
4550		44.921875
4551		37.109375
4552		46.875000
4553		41.015625
4554		48.828125
4555		44.921875
4556		48.828125
4557		46.875000
4558		52.734375
4559		50.781250
4560		54.687500
4561		52.734375
4562		56.640625
4563		54.687500
4564		58.593750
4565		54.687500
4566		64.453125
4567		56.640625
4568		66.406250
4569		58.593750
4570		68.359375
4571		62.500000
4572		68.359375
4573		64.453125
4574		70.312500
4575		66.406250
4576		72.265625
4577		68.359375
4578		72.265625
4579		70.312500
4580		74.218750
4581		70.312500
4582		80.078125
4583		70.312500
4584		82.031250
4585		72.265625
4586		83.984375
4587		74.218750
4588		82.031250
4589		78.125000
4590		82.031250
4591		80.078125
4592		83.984375
4593		82.031250
4594		85.937500
4595		82.031250
4596		85.937500
4597		83.984375
4598		87.890625
4599		85.937500
4600		89.843750
4601		83.984375
4602		91.796875
4603		87.890625
4604		91.796875
4605		87.890625
4606		91.796875
4607		89.843750
4608		93.750000
4609		89.843750
4610		93.750000
4611		91.796875
4612		95.703125
4613		91.796875
4614		95.703125
4615		93.750000
4616		95.703125
4617		91.796875
4618		97.656250
4619		91.796875
4620		99.609375
4621		93.750000
4622		97.656250
4623		95.703125
4624		97.656250
4625		95.703125
4626		97.656250
4627		95.703125
4628		99.609375
4629		95.703125
4630		99.609375
4631		95.703125
4632		99.609375
4633		93.750000
4634		99.609375
4635		93.750000
4636		99.609375
4637		95.703125
4638		99.609375
4639		95.703125
4640		99.609375
4641		95.703125
4642		99.609375
4643		95.703125
4644		99.609375
4645		95.703125
4646		97.656250
4647		93.750000
4648		97.656250
4649		93.750000
4650		97.656250
4651		93.750000
4652		97.656250
4653		91.796875
4654		95.703125
4655		91.796875
4656		95.703125
4657		91.796875
4658		95.703125
4659		89.843750
4660		93.750000
4661		89.843750
4662		93.750000
4663		87.890625
4664		91.796875
4665		87.890625
4666		91.796875
4667		85.937500
4668		89.843750
4669		83.984375
4670		89.843750
4671		83.984375
4672		87.890625
4673		82.031250
4674		85.937500
4675		82.031250
4676		85.937500
4677		80.078125
4678		83.984375
4679		78.125000
4680		82.031250
4681		76.171875
4682		80.078125
4683		74.218750
4684		78.125000
4685		72.265625
4686		78.125000
4687		70.312500
4688		76.171875
4689		68.359375
4690		74.218750
4691		68.359375
4692		72.265625
4693		66.406250
4694		70.312500
4695		64.453125
4696		68.359375
4697		60.546875
4698		66.406250
4699		58.593750
4700		64.453125
4701		56.640625
4702		62.500000
4703		54.687500
4704		58.593750
4705		52.734375
4706		56.640625
4707		48.828125
4708		54.687500
4709		46.875000
4710		52.734375
4711		44.921875
4712		48.828125
4713		42.968750
4714		46.875000
4715		39.062500
4716		44.921875
4717		35.156250
4718		42.968750
4719		35.156250
4720		39.062500
4721		31.250000
4722		37.109375
4723		27.343750
4724		35.156250
4725		25.390625
4726		31.250000
4727		23.437500
4728		29.296875
4729		19.531250
4730		25.390625
4731		17.578125
4732		23.437500
4733		13.671875
4734		21.484375
4735		11.718750
4736		17.578125
4737		7.812500
4738		13.671875
4739		3.906250
4740		9.765625
4741		1.953125
4742		7.812500
4743		0.000000
4744		3.906250
4745		-3.906250
4746		1.953125
4747		-7.812500
4748		-1.953125
4749		-11.718750
4750		-3.906250
4751		-13.671875
4752		-7.812500
4753		-17.578125
4754		-11.718750
4755		-19.531250
4756		-13.671875
4757		-23.437500
4758		-15.625000
4759		-25.390625
4760		-19.531250
4761		-29.296875
4762		-23.437500
4763		-31.250000
4764		-27.343750
4765		-35.156250
4766		-29.296875
4767		-39.062500
4768		-33.203125
4769		-41.015625
4770		-35.156250
4771		-44.921875
4772		-39.062500
4773		-48.828125
4774		-42.968750
4775		-50.781250
4776		-44.921875
4777		-54.687500
4778		-48.828125
4779		-56.640625
4780		-52.734375
4781		-60.546875
4782		-54.687500
4783		-64.453125
4784		-58.593750
4785		-66.406250
4786		-60.546875
4787		-70.312500
4788		-64.453125
4789		-72.265625
4790		-66.406250
4791		-76.171875
4792		-70.312500
4793		-78.125000
4794		-72.265625
4795		-82.031250
4796		-76.171875
4797		-83.984375
4798		-78.125000
4799		-87.890625
4800		-82.031250
4801		-89.843750
4802		-83.984375
4803		-91.796875
4804		-85.937500
4805		-93.750000
4806		-89.843750
4807		-97.656250
4808		-91.796875
4809		-99.609375
4810		-93.750000
4811		-101.562500
4812		-97.656250
4813		-103.515625
4814		-99.609375
4815		-105.468750
4816		-101.562500
4817		-109.375000
4818		-103.515625
4819		-111.328125
4820		-105.468750
4821		-113.281250
4822		-107.421875
4823		-115.234375
4824		-111.328125
4825		-117.187500
4826		-111.328125
4827		-119.140625
4828		-115.234375
4829		-121.093750
4830		-115.234375
4831		-123.046875
4832		-117.187500
4833		-125.000000
4834		-119.140625
4835		-126.953125
4836		-121.093750
4837		-126.953125
4838		-123.046875
4839		-128.906250
4840		-123.046875
4841		-128.906250
4842		-125.000000
4843		-130.859375
4844		-126.953125
4845		-132.812500
4846		-126.953125
4847		-132.812500
4848		-128.906250
4849		-134.765625
4850		-130.859375
4851		-134.765625
4852		-130.859375
4853		-134.765625
4854		-130.859375
4855		-136.718750
4856		-132.812500
4857		-136.718750
4858		-132.812500
4859		-136.718750
4860		-132.812500
4861		-138.671875
4862		-134.765625
4863		-138.671875
4864		-134.765625
4865		-138.671875
4866		-134.765625
4867		-138.671875
4868		-134.765625
4869		-138.671875
4870		-134.765625
4871		-138.671875
4872		-134.765625
4873		-138.671875
4874		-134.765625
4875		-138.671875
4876		-134.765625
4877		-136.718750
4878		-134.765625
4879		-136.718750
4880		-132.812500
4881		-136.718750
4882		-132.812500
4883		-136.718750
4884		-132.812500
4885		-134.765625
4886		-130.859375
4887		-134.765625
4888		-130.859375
4889		-132.812500
4890		-130.859375
4891		-132.812500
4892		-128.906250
4893		-130.859375
4894		-126.953125
4895		-130.859375
4896		-126.953125
4897		-128.906250
4898		-125.000000
4899		-126.953125
4900		-123.046875
4901		-126.953125
4902		-123.046875
4903		-125.000000
4904		-121.093750
4905		-123.046875
4906		-119.140625
4907		-121.093750
4908		-117.187500
4909		-121.093750
4910		-115.234375
4911		-117.187500
4912		-113.281250
4913		-115.234375
4914		-111.328125
4915		-115.234375
4916		-109.375000
4917		-111.328125
4918		-107.421875
4919		-109.375000
4920		-105.468750
4921		-107.421875
4922		-103.515625
4923		-105.468750
4924		-99.609375
4925		-103.515625
4926		-97.656250
4927		-101.562500
4928		-95.703125
4929		-97.656250
4930		-93.750000
4931		-95.703125
4932		-91.796875
4933		-93.750000
4934		-87.890625
4935		-89.843750
4936		-85.937500
4937		-87.890625
4938		-82.031250
4939		-85.937500
4940		-80.078125
4941		-82.031250
4942		-76.171875
4943		-80.078125
4944		-74.218750
4945		-76.171875
4946		-72.265625
4947		-74.218750
4948		-68.359375
4949		-70.312500
4950		-66.406250
4951		-68.359375
4952		-62.500000
4953		-64.453125
4954		-58.593750
4955		-62.500000
4956		-56.640625
4957		-58.593750
4958		-52.734375
4959		-54.687500
4960		-50.781250
4961		-52.734375
4962		-46.875000
4963		-48.828125
4964		-42.968750
4965		-46.875000
4966		-41.015625
4967		-42.968750
4968		-37.109375
4969		-39.062500
4970		-35.156250
4971		-37.109375
4972		-31.250000
4973		-33.203125
4974		-27.343750
4975		-29.296875
4976		-25.390625
4977		-27.343750
4978		-21.484375
4979		-23.437500
4980		-17.578125
4981		-21.484375
4982		-15.625000
4983		-17.578125
4984		-11.718750
4985		-13.671875
4986		-9.765625
4987		-11.718750
4988		-5.859375
4989		-7.812500
4990		-1.953125
4991		-5.859375
4992		0.000000
4993		-1.953125
4994		3.906250
4995		1.953125
4996		5.859375
4997		3.906250
4998		9.765625
4999		7.812500
5000		11.718750
5001		9.765625
5002		15.625000
5003		13.671875
5004		19.531250
5005		15.625000
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		29.296875
5013		27.343750
5014		33.203125
5015		29.296875
5016		35.156250
5017		33.203125
5018		37.109375
5019		35.156250
5020		41.015625
