Channel              :		CH1
1749		82.031250
1750		85.937500
1751		83.984375
1752		91.796875
1753		85.937500
1754		93.750000
1755		87.890625
1756		93.750000
1757		87.890625
1758		97.656250
1759		91.796875
1760		99.609375
1761		93.750000
1762		101.562500
1763		97.656250
1764		103.515625
1765		99.609375
1766		103.515625
1767		101.562500
1768		107.421875
1769		101.562500
1770		109.375000
1771		103.515625
1772		111.328125
1773		105.468750
1774		113.281250
1775		107.421875
1776		113.281250
1777		107.421875
1778		115.234375
1779		111.328125
1780		117.187500
1781		113.281250
1782		117.187500
1783		115.234375
1784		119.140625
1785		115.234375
1786		119.140625
1787		115.234375
1788		121.093750
1789		117.187500
1790		123.046875
1791		119.140625
1792		125.000000
1793		119.140625
1794		125.000000
1795		119.140625
1796		126.953125
1797		123.046875
1798		125.000000
1799		123.046875
1800		126.953125
1801		121.093750
1802		128.906250
1803		123.046875
1804		128.906250
1805		123.046875
1806		130.859375
1807		123.046875
1808		130.859375
1809		123.046875
1810		130.859375
1811		125.000000
1812		132.812500
1813		125.000000
1814		130.859375
1815		126.953125
1816		130.859375
1817		125.000000
1818		130.859375
1819		125.000000
1820		130.859375
1821		125.000000
1822		132.812500
1823		123.046875
1824		130.859375
1825		123.046875
1826		130.859375
1827		125.000000
1828		130.859375
1829		125.000000
1830		130.859375
1831		125.000000
1832		128.906250
1833		125.000000
1834		128.906250
1835		123.046875
1836		128.906250
1837		121.093750
1838		128.906250
1839		121.093750
1840		128.906250
1841		119.140625
1842		126.953125
1843		119.140625
1844		126.953125
1845		117.187500
1846		125.000000
1847		119.140625
1848		125.000000
1849		119.140625
1850		121.093750
1851		115.234375
1852		121.093750
1853		113.281250
1854		121.093750
1855		113.281250
1856		121.093750
1857		109.375000
1858		119.140625
1859		109.375000
1860		117.187500
1861		107.421875
1862		115.234375
1863		107.421875
1864		113.281250
1865		107.421875
1866		111.328125
1867		103.515625
1868		109.375000
1869		101.562500
1870		109.375000
1871		99.609375
1872		107.421875
1873		97.656250
1874		103.515625
1875		95.703125
1876		103.515625
1877		93.750000
1878		101.562500
1879		91.796875
1880		99.609375
1881		89.843750
1882		95.703125
1883		87.890625
1884		91.796875
1885		82.031250
1886		91.796875
1887		80.078125
1888		89.843750
1889		78.125000
1890		87.890625
1891		76.171875
1892		83.984375
1893		74.218750
1894		80.078125
1895		70.312500
1896		80.078125
1897		70.312500
1898		76.171875
1899		66.406250
1900		72.265625
1901		62.500000
1902		68.359375
1903		58.593750
1904		68.359375
1905		54.687500
1906		64.453125
1907		52.734375
1908		60.546875
1909		48.828125
1910		58.593750
1911		46.875000
1912		54.687500
1913		44.921875
1914		50.781250
1915		41.015625
1916		46.875000
1917		37.109375
1918		42.968750
1919		33.203125
1920		42.968750
1921		31.250000
1922		39.062500
1923		25.390625
1924		35.156250
1925		23.437500
1926		33.203125
1927		19.531250
1928		29.296875
1929		17.578125
1930		25.390625
1931		15.625000
1932		21.484375
1933		11.718750
1934		17.578125
1935		5.859375
1936		13.671875
1937		1.953125
1938		11.718750
1939		0.000000
1940		7.812500
1941		-5.859375
1942		3.906250
1943		-7.812500
1944		0.000000
1945		-13.671875
1946		-1.953125
1947		-15.625000
1948		-7.812500
1949		-17.578125
1950		-11.718750
1951		-21.484375
1952		-15.625000
1953		-25.390625
1954		-17.578125
1955		-29.296875
1956		-21.484375
1957		-33.203125
1958		-23.437500
1959		-37.109375
1960		-27.343750
1961		-41.015625
1962		-31.250000
1963		-42.968750
1964		-35.156250
1965		-44.921875
1966		-39.062500
1967		-48.828125
1968		-42.968750
1969		-54.687500
1970		-46.875000
1971		-56.640625
1972		-48.828125
1973		-60.546875
1974		-50.781250
1975		-62.500000
1976		-54.687500
1977		-68.359375
1978		-58.593750
1979		-70.312500
1980		-62.500000
1981		-72.265625
1982		-64.453125
1983		-74.218750
1984		-68.359375
1985		-80.078125
1986		-72.265625
1987		-83.984375
1988		-74.218750
1989		-85.937500
1990		-78.125000
1991		-89.843750
1992		-78.125000
1993		-89.843750
1994		-82.031250
1995		-93.750000
1996		-83.984375
1997		-95.703125
1998		-87.890625
1999		-97.656250
2000		-91.796875
2001		-99.609375
2002		-95.703125
2003		-105.468750
2004		-97.656250
2005		-107.421875
2006		-99.609375
2007		-109.375000
2008		-99.609375
2009		-111.328125
2010		-103.515625
2011		-113.281250
2012		-105.468750
2013		-115.234375
2014		-107.421875
2015		-115.234375
2016		-109.375000
2017		-117.187500
2018		-113.281250
2019		-123.046875
2020		-115.234375
2021		-123.046875
2022		-115.234375
2023		-125.000000
2024		-117.187500
2025		-126.953125
2026		-119.140625
2027		-126.953125
2028		-121.093750
2029		-128.906250
2030		-123.046875
2031		-128.906250
2032		-123.046875
2033		-130.859375
2034		-125.000000
2035		-132.812500
2036		-126.953125
2037		-134.765625
2038		-125.000000
2039		-134.765625
2040		-126.953125
2041		-134.765625
2042		-126.953125
2043		-136.718750
2044		-128.906250
2045		-136.718750
2046		-128.906250
2047		-136.718750
2048		-130.859375
2049		-134.765625
2050		-130.859375
2051		-134.765625
2052		-132.812500
2053		-138.671875
2054		-130.859375
2055		-138.671875
2056		-130.859375
2057		-138.671875
2058		-130.859375
2059		-138.671875
2060		-130.859375
2061		-136.718750
2062		-130.859375
2063		-136.718750
2064		-130.859375
2065		-136.718750
2066		-130.859375
2067		-134.765625
2068		-130.859375
2069		-134.765625
2070		-126.953125
2071		-132.812500
2072		-126.953125
2073		-132.812500
2074		-126.953125
2075		-132.812500
2076		-125.000000
2077		-132.812500
2078		-123.046875
2079		-130.859375
2080		-123.046875
2081		-128.906250
2082		-121.093750
2083		-125.000000
2084		-121.093750
2085		-125.000000
2086		-119.140625
2087		-125.000000
2088		-117.187500
2089		-123.046875
2090		-115.234375
2091		-121.093750
2092		-113.281250
2093		-119.140625
2094		-111.328125
2095		-117.187500
2096		-109.375000
2097		-115.234375
2098		-107.421875
2099		-113.281250
2100		-105.468750
2101		-107.421875
2102		-103.515625
2103		-105.468750
2104		-99.609375
2105		-107.421875
2106		-97.656250
2107		-103.515625
2108		-95.703125
2109		-101.562500
2110		-91.796875
2111		-97.656250
2112		-89.843750
2113		-93.750000
2114		-85.937500
2115		-93.750000
2116		-85.937500
2117		-87.890625
2118		-82.031250
2119		-83.984375
2120		-78.125000
2121		-82.031250
2122		-74.218750
2123		-80.078125
2124		-72.265625
2125		-78.125000
2126		-68.359375
2127		-74.218750
2128		-64.453125
2129		-70.312500
2130		-62.500000
2131		-68.359375
2132		-58.593750
2133		-62.500000
2134		-56.640625
2135		-58.593750
2136		-52.734375
2137		-56.640625
2138		-48.828125
2139		-54.687500
2140		-44.921875
2141		-50.781250
2142		-42.968750
2143		-46.875000
2144		-37.109375
2145		-42.968750
2146		-35.156250
2147		-41.015625
2148		-31.250000
2149		-35.156250
2150		-29.296875
2151		-31.250000
2152		-25.390625
2153		-27.343750
2154		-21.484375
2155		-27.343750
2156		-15.625000
2157		-21.484375
2158		-13.671875
2159		-19.531250
2160		-9.765625
2161		-15.625000
2162		-5.859375
2163		-11.718750
2164		-1.953125
2165		-7.812500
2166		1.953125
2167		-1.953125
2168		3.906250
2169		1.953125
2170		7.812500
2171		3.906250
2172		11.718750
2173		7.812500
2174		15.625000
2175		9.765625
2176		17.578125
2177		13.671875
2178		21.484375
2179		17.578125
2180		25.390625
2181		19.531250
2182		29.296875
2183		25.390625
2184		31.250000
2185		29.296875
2186		35.156250
2187		33.203125
2188		39.062500
2189		33.203125
2190		42.968750
2191		39.062500
2192		46.875000
2193		41.015625
2194		48.828125
2195		44.921875
2196		52.734375
2197		46.875000
2198		54.687500
2199		50.781250
2200		56.640625
2201		54.687500
2202		60.546875
2203		56.640625
2204		62.500000
2205		58.593750
2206		66.406250
2207		62.500000
2208		70.312500
2209		64.453125
2210		74.218750
2211		68.359375
2212		76.171875
2213		70.312500
2214		78.125000
2215		74.218750
2216		80.078125
2217		76.171875
2218		82.031250
2219		80.078125
2220		83.984375
2221		82.031250
2222		87.890625
2223		83.984375
2224		91.796875
2225		85.937500
2226		93.750000
2227		87.890625
2228		95.703125
2229		91.796875
2230		97.656250
2231		91.796875
2232		99.609375
2233		93.750000
2234		101.562500
2235		97.656250
2236		103.515625
2237		99.609375
2238		107.421875
2239		101.562500
2240		107.421875
2241		103.515625
2242		109.375000
2243		103.515625
2244		111.328125
2245		105.468750
2246		113.281250
2247		107.421875
2248		115.234375
2249		109.375000
2250		117.187500
2251		111.328125
2252		115.234375
2253		113.281250
2254		117.187500
2255		113.281250
2256		121.093750
2257		115.234375
2258		121.093750
2259		115.234375
2260		123.046875
2261		117.187500
2262		123.046875
2263		117.187500
2264		125.000000
2265		119.140625
2266		125.000000
2267		121.093750
2268		126.953125
2269		123.046875
2270		126.953125
2271		121.093750
2272		128.906250
2273		123.046875
2274		128.906250
2275		123.046875
2276		128.906250
2277		123.046875
2278		130.859375
2279		125.000000
2280		130.859375
2281		125.000000
2282		130.859375
2283		123.046875
2284		130.859375
2285		126.953125
2286		130.859375
2287		126.953125
2288		130.859375
2289		125.000000
2290		132.812500
2291		125.000000
2292		130.859375
2293		125.000000
2294		130.859375
2295		125.000000
2296		132.812500
2297		123.046875
2298		130.859375
2299		125.000000
2300		130.859375
2301		125.000000
2302		128.906250
2303		125.000000
2304		128.906250
2305		121.093750
2306		130.859375
2307		121.093750
2308		128.906250
2309		121.093750
2310		128.906250
2311		121.093750
2312		128.906250
2313		119.140625
2314		126.953125
2315		119.140625
2316		126.953125
2317		117.187500
2318		125.000000
2319		119.140625
2320		123.046875
2321		115.234375
2322		123.046875
2323		115.234375
2324		121.093750
2325		113.281250
2326		121.093750
2327		111.328125
2328		119.140625
2329		109.375000
2330		119.140625
2331		109.375000
2332		117.187500
2333		107.421875
2334		115.234375
2335		107.421875
2336		113.281250
2337		105.468750
2338		109.375000
2339		101.562500
2340		109.375000
2341		101.562500
2342		109.375000
2343		99.609375
2344		107.421875
2345		95.703125
2346		105.468750
2347		93.750000
2348		101.562500
2349		91.796875
2350		99.609375
2351		91.796875
2352		97.656250
2353		89.843750
2354		93.750000
2355		85.937500
2356		91.796875
2357		83.984375
2358		89.843750
2359		80.078125
2360		87.890625
2361		78.125000
2362		85.937500
2363		74.218750
2364		83.984375
2365		72.265625
2366		80.078125
2367		70.312500
2368		78.125000
2369		68.359375
2370		74.218750
2371		66.406250
2372		70.312500
2373		60.546875
2374		70.312500
2375		58.593750
2376		66.406250
2377		56.640625
2378		62.500000
2379		52.734375
2380		60.546875
2381		48.828125
2382		56.640625
2383		44.921875
2384		54.687500
2385		42.968750
2386		50.781250
2387		41.015625
2388		46.875000
2389		37.109375
2390		42.968750
2391		31.250000
2392		41.015625
2393		29.296875
2394		39.062500
2395		25.390625
2396		35.156250
2397		23.437500
2398		31.250000
2399		19.531250
2400		29.296875
2401		17.578125
2402		25.390625
2403		13.671875
2404		19.531250
2405		9.765625
2406		15.625000
2407		5.859375
2408		13.671875
2409		1.953125
2410		11.718750
2411		-1.953125
2412		7.812500
2413		-5.859375
2414		3.906250
2415		-7.812500
2416		0.000000
2417		-13.671875
2418		-3.906250
2419		-15.625000
2420		-7.812500
2421		-17.578125
2422		-11.718750
2423		-21.484375
2424		-15.625000
2425		-27.343750
2426		-17.578125
2427		-31.250000
2428		-21.484375
2429		-33.203125
2430		-25.390625
2431		-37.109375
2432		-27.343750
2433		-41.015625
2434		-31.250000
2435		-42.968750
2436		-35.156250
2437		-46.875000
2438		-41.015625
2439		-50.781250
2440		-44.921875
2441		-54.687500
2442		-44.921875
2443		-58.593750
2444		-48.828125
2445		-62.500000
2446		-52.734375
2447		-64.453125
2448		-54.687500
2449		-68.359375
2450		-60.546875
2451		-70.312500
2452		-62.500000
2453		-72.265625
2454		-66.406250
2455		-76.171875
2456		-70.312500
2457		-82.031250
2458		-72.265625
2459		-83.984375
2460		-76.171875
2461		-87.890625
2462		-78.125000
2463		-89.843750
2464		-82.031250
2465		-91.796875
2466		-83.984375
2467		-95.703125
2468		-87.890625
2469		-95.703125
2470		-89.843750
2471		-97.656250
2472		-93.750000
2473		-103.515625
2474		-95.703125
2475		-105.468750
2476		-95.703125
2477		-107.421875
2478		-99.609375
2479		-109.375000
2480		-101.562500
2481		-111.328125
2482		-103.515625
2483		-115.234375
2484		-105.468750
2485		-115.234375
2486		-107.421875
2487		-117.187500
2488		-111.328125
2489		-121.093750
2490		-113.281250
2491		-123.046875
2492		-115.234375
2493		-125.000000
2494		-115.234375
2495		-125.000000
2496		-117.187500
2497		-126.953125
2498		-119.140625
2499		-128.906250
2500		-121.093750
2501		-128.906250
2502		-121.093750
2503		-128.906250
2504		-125.000000
2505		-130.859375
2506		-126.953125
2507		-132.812500
2508		-125.000000
2509		-134.765625
2510		-126.953125
2511		-134.765625
2512		-126.953125
2513		-134.765625
2514		-128.906250
2515		-136.718750
2516		-128.906250
2517		-136.718750
2518		-128.906250
2519		-136.718750
2520		-130.859375
2521		-134.765625
2522		-132.812500
2523		-136.718750
2524		-130.859375
2525		-138.671875
2526		-130.859375
2527		-136.718750
2528		-130.859375
2529		-138.671875
2530		-130.859375
2531		-136.718750
2532		-130.859375
2533		-136.718750
2534		-130.859375
2535		-136.718750
2536		-130.859375
2537		-134.765625
2538		-130.859375
2539		-134.765625
2540		-130.859375
2541		-134.765625
2542		-126.953125
2543		-134.765625
2544		-126.953125
2545		-132.812500
2546		-125.000000
2547		-132.812500
2548		-125.000000
2549		-130.859375
2550		-123.046875
2551		-128.906250
2552		-123.046875
2553		-126.953125
2554		-123.046875
2555		-125.000000
2556		-121.093750
2557		-125.000000
2558		-117.187500
2559		-125.000000
2560		-115.234375
2561		-121.093750
2562		-115.234375
2563		-121.093750
2564		-113.281250
2565		-119.140625
2566		-109.375000
2567		-117.187500
2568		-107.421875
2569		-113.281250
2570		-107.421875
2571		-111.328125
2572		-105.468750
2573		-107.421875
2574		-101.562500
2575		-105.468750
2576		-97.656250
2577		-103.515625
2578		-97.656250
2579		-101.562500
2580		-93.750000
2581		-99.609375
2582		-91.796875
2583		-97.656250
2584		-87.890625
2585		-93.750000
2586		-83.984375
2587		-89.843750
2588		-83.984375
2589		-85.937500
2590		-80.078125
2591		-83.984375
2592		-76.171875
2593		-82.031250
2594		-74.218750
2595		-78.125000
2596		-70.312500
2597		-76.171875
2598		-66.406250
2599		-72.265625
2600		-64.453125
2601		-70.312500
2602		-60.546875
2603		-66.406250
2604		-58.593750
2605		-60.546875
2606		-54.687500
2607		-58.593750
2608		-50.781250
2609		-56.640625
2610		-48.828125
2611		-52.734375
2612		-42.968750
2613		-50.781250
2614		-39.062500
2615		-44.921875
2616		-37.109375
2617		-42.968750
2618		-33.203125
2619		-41.015625
2620		-31.250000
2621		-33.203125
2622		-27.343750
2623		-29.296875
2624		-23.437500
2625		-27.343750
2626		-19.531250
2627		-25.390625
2628		-15.625000
2629		-21.484375
2630		-11.718750
2631		-17.578125
2632		-7.812500
2633		-13.671875
2634		-3.906250
2635		-9.765625
2636		0.000000
2637		-5.859375
2638		1.953125
2639		-1.953125
2640		3.906250
2641		1.953125
2642		9.765625
2643		5.859375
2644		13.671875
2645		7.812500
2646		17.578125
2647		11.718750
2648		21.484375
2649		15.625000
2650		23.437500
2651		17.578125
2652		27.343750
2653		21.484375
2654		29.296875
2655		27.343750
2656		33.203125
2657		29.296875
2658		37.109375
2659		31.250000
2660		41.015625
2661		35.156250
2662		44.921875
2663		37.109375
2664		46.875000
2665		41.015625
2666		50.781250
2667		44.921875
2668		54.687500
2669		48.828125
2670		56.640625
2671		52.734375
2672		58.593750
2673		56.640625
2674		60.546875
2675		58.593750
2676		66.406250
2677		60.546875
2678		68.359375
2679		62.500000
2680		72.265625
2681		64.453125
2682		74.218750
2683		68.359375
2684		76.171875
2685		70.312500
2686		80.078125
2687		74.218750
2688		80.078125
2689		78.125000
2690		83.984375
2691		80.078125
2692		87.890625
2693		82.031250
2694		89.843750
2695		83.984375
2696		91.796875
2697		85.937500
2698		93.750000
2699		89.843750
2700		95.703125
2701		89.843750
2702		99.609375
2703		91.796875
2704		101.562500
2705		97.656250
2706		101.562500
2707		99.609375
2708		103.515625
2709		99.609375
2710		107.421875
2711		101.562500
2712		109.375000
2713		103.515625
2714		111.328125
2715		105.468750
2716		113.281250
2717		107.421875
2718		113.281250
2719		107.421875
2720		115.234375
2721		109.375000
2722		115.234375
2723		113.281250
2724		117.187500
2725		113.281250
2726		119.140625
2727		113.281250
2728		121.093750
2729		115.234375
2730		123.046875
2731		117.187500
2732		123.046875
2733		117.187500
2734		125.000000
2735		119.140625
2736		125.000000
2737		119.140625
2738		126.953125
2739		123.046875
2740		126.953125
2741		123.046875
2742		126.953125
2743		121.093750
2744		128.906250
2745		123.046875
2746		128.906250
2747		123.046875
2748		130.859375
2749		123.046875
2750		130.859375
2751		123.046875
2752		130.859375
2753		123.046875
2754		132.812500
2755		126.953125
2756		130.859375
2757		126.953125
2758		130.859375
2759		125.000000
2760		132.812500
2761		125.000000
2762		132.812500
2763		125.000000
2764		132.812500
2765		125.000000
2766		132.812500
2767		123.046875
2768		132.812500
2769		125.000000
2770		132.812500
2771		125.000000
2772		130.859375
2773		125.000000
2774		130.859375
2775		123.046875
2776		128.906250
2777		123.046875
2778		130.859375
2779		121.093750
2780		128.906250
2781		121.093750
2782		128.906250
2783		121.093750
2784		128.906250
2785		119.140625
2786		126.953125
2787		119.140625
2788		126.953125
2789		119.140625
2790		125.000000
2791		119.140625
2792		123.046875
2793		115.234375
2794		123.046875
2795		115.234375
2796		121.093750
2797		113.281250
2798		121.093750
2799		113.281250
2800		119.140625
2801		109.375000
2802		119.140625
2803		109.375000
2804		117.187500
2805		109.375000
2806		115.234375
2807		107.421875
2808		111.328125
2809		103.515625
2810		109.375000
2811		101.562500
2812		109.375000
2813		99.609375
2814		107.421875
2815		97.656250
2816		105.468750
2817		95.703125
2818		103.515625
2819		95.703125
2820		101.562500
2821		93.750000
2822		99.609375
2823		91.796875
2824		95.703125
2825		87.890625
2826		93.750000
2827		83.984375
2828		93.750000
2829		82.031250
2830		89.843750
2831		80.078125
2832		87.890625
2833		78.125000
2834		85.937500
2835		76.171875
2836		82.031250
2837		72.265625
2838		80.078125
2839		70.312500
2840		76.171875
2841		68.359375
2842		72.265625
2843		64.453125
2844		70.312500
2845		62.500000
2846		68.359375
2847		56.640625
2848		66.406250
2849		54.687500
2850		62.500000
2851		50.781250
2852		58.593750
2853		48.828125
2854		56.640625
2855		46.875000
2856		52.734375
2857		42.968750
2858		48.828125
2859		39.062500
2860		44.921875
2861		35.156250
2862		44.921875
2863		33.203125
2864		41.015625
2865		29.296875
2866		37.109375
2867		25.390625
2868		35.156250
2869		21.484375
2870		29.296875
2871		19.531250
2872		27.343750
2873		15.625000
2874		21.484375
2875		13.671875
2876		19.531250
2877		7.812500
2878		15.625000
2879		3.906250
2880		11.718750
2881		1.953125
2882		9.765625
2883		-1.953125
2884		5.859375
2885		-5.859375
2886		3.906250
2887		-9.765625
2888		-1.953125
2889		-11.718750
2890		-5.859375
2891		-15.625000
2892		-9.765625
2893		-19.531250
2894		-13.671875
2895		-23.437500
2896		-15.625000
2897		-27.343750
2898		-19.531250
2899		-31.250000
2900		-21.484375
2901		-35.156250
2902		-25.390625
2903		-37.109375
2904		-29.296875
2905		-39.062500
2906		-33.203125
2907		-42.968750
2908		-37.109375
2909		-46.875000
2910		-41.015625
2911		-50.781250
2912		-42.968750
2913		-56.640625
2914		-46.875000
2915		-58.593750
2916		-50.781250
2917		-60.546875
2918		-52.734375
2919		-64.453125
2920		-56.640625
2921		-68.359375
2922		-58.593750
2923		-70.312500
2924		-62.500000
2925		-72.265625
2926		-68.359375
2927		-76.171875
2928		-70.312500
2929		-80.078125
2930		-72.265625
2931		-83.984375
2932		-74.218750
2933		-85.937500
2934		-78.125000
2935		-89.843750
2936		-82.031250
2937		-91.796875
2938		-83.984375
2939		-93.750000
2940		-85.937500
2941		-95.703125
2942		-91.796875
2943		-99.609375
2944		-93.750000
2945		-103.515625
2946		-95.703125
2947		-105.468750
2948		-97.656250
2949		-107.421875
2950		-99.609375
2951		-111.328125
2952		-101.562500
2953		-111.328125
2954		-105.468750
2955		-113.281250
2956		-107.421875
2957		-113.281250
2958		-109.375000
2959		-115.234375
2960		-111.328125
2961		-119.140625
2962		-113.281250
2963		-123.046875
2964		-115.234375
2965		-123.046875
2966		-117.187500
2967		-125.000000
2968		-119.140625
2969		-128.906250
2970		-119.140625
2971		-128.906250
2972		-121.093750
2973		-128.906250
2974		-123.046875
2975		-128.906250
2976		-125.000000
2977		-132.812500
2978		-125.000000
2979		-132.812500
2980		-126.953125
2981		-134.765625
2982		-126.953125
2983		-134.765625
2984		-128.906250
2985		-134.765625
2986		-126.953125
2987		-134.765625
2988		-128.906250
2989		-136.718750
2990		-128.906250
2991		-134.765625
2992		-130.859375
2993		-134.765625
2994		-132.812500
2995		-136.718750
2996		-130.859375
2997		-138.671875
2998		-130.859375
2999		-138.671875
3000		-130.859375
3001		-138.671875
3002		-130.859375
3003		-136.718750
3004		-130.859375
3005		-136.718750
3006		-128.906250
3007		-136.718750
3008		-130.859375
3009		-134.765625
3010		-130.859375
3011		-134.765625
3012		-128.906250
3013		-136.718750
3014		-126.953125
3015		-134.765625
3016		-126.953125
3017		-132.812500
3018		-125.000000
3019		-132.812500
3020		-125.000000
3021		-130.859375
3022		-123.046875
3023		-130.859375
3024		-123.046875
3025		-126.953125
3026		-123.046875
3027		-125.000000
3028		-119.140625
3029		-125.000000
3030		-117.187500
3031		-123.046875
3032		-115.234375
3033		-123.046875
3034		-115.234375
3035		-119.140625
3036		-111.328125
3037		-117.187500
3038		-111.328125
3039		-115.234375
3040		-109.375000
3041		-111.328125
3042		-107.421875
3043		-109.375000
3044		-105.468750
3045		-109.375000
3046		-101.562500
3047		-107.421875
3048		-97.656250
3049		-105.468750
3050		-95.703125
3051		-103.515625
3052		-93.750000
3053		-99.609375
3054		-91.796875
3055		-95.703125
3056		-87.890625
3057		-93.750000
3058		-87.890625
3059		-89.843750
3060		-83.984375
3061		-87.890625
3062		-80.078125
3063		-85.937500
3064		-78.125000
3065		-82.031250
3066		-74.218750
3067		-80.078125
3068		-70.312500
3069		-76.171875
3070		-68.359375
3071		-74.218750
3072		-64.453125
3073		-68.359375
3074		-62.500000
3075		-64.453125
3076		-58.593750
3077		-60.546875
3078		-54.687500
3079		-58.593750
3080		-50.781250
3081		-54.687500
3082		-46.875000
3083		-52.734375
3084		-44.921875
3085		-48.828125
3086		-41.015625
3087		-46.875000
3088		-37.109375
3089		-42.968750
3090		-33.203125
3091		-39.062500
3092		-31.250000
3093		-33.203125
3094		-27.343750
3095		-29.296875
3096		-21.484375
3097		-27.343750
3098		-19.531250
3099		-25.390625
3100		-15.625000
3101		-19.531250
3102		-11.718750
3103		-17.578125
3104		-7.812500
3105		-13.671875
3106		-3.906250
3107		-9.765625
3108		-1.953125
3109		-5.859375
3110		1.953125
3111		-1.953125
3112		5.859375
3113		1.953125
3114		9.765625
3115		3.906250
3116		13.671875
3117		7.812500
3118		17.578125
3119		11.718750
3120		19.531250
3121		15.625000
3122		23.437500
3123		17.578125
3124		27.343750
3125		23.437500
3126		29.296875
3127		27.343750
3128		33.203125
3129		29.296875
3130		39.062500
3131		31.250000
3132		41.015625
3133		35.156250
3134		44.921875
3135		39.062500
3136		46.875000
3137		41.015625
3138		50.781250
3139		44.921875
3140		52.734375
3141		48.828125
3142		54.687500
3143		52.734375
3144		58.593750
3145		56.640625
3146		62.500000
3147		58.593750
3148		66.406250
3149		60.546875
3150		68.359375
3151		62.500000
3152		70.312500
3153		66.406250
3154		74.218750
3155		70.312500
3156		78.125000
3157		70.312500
3158		80.078125
3159		76.171875
3160		82.031250
3161		78.125000
3162		83.984375
3163		80.078125
3164		87.890625
3165		82.031250
3166		89.843750
3167		83.984375
3168		91.796875
3169		85.937500
3170		93.750000
3171		87.890625
3172		97.656250
3173		91.796875
3174		97.656250
3175		93.750000
3176		99.609375
3177		97.656250
3178		101.562500
3179		97.656250
3180		105.468750
3181		99.609375
3182		105.468750
3183		101.562500
3184		109.375000
3185		103.515625
3186		109.375000
3187		103.515625
3188		113.281250
3189		105.468750
3190		113.281250
3191		107.421875
3192		115.234375
3193		111.328125
3194		115.234375
3195		113.281250
3196		119.140625
3197		113.281250
3198		119.140625
3199		113.281250
3200		121.093750
3201		115.234375
3202		121.093750
3203		117.187500
3204		123.046875
3205		117.187500
3206		125.000000
3207		117.187500
3208		125.000000
3209		121.093750
3210		125.000000
3211		121.093750
3212		125.000000
3213		121.093750
3214		128.906250
3215		121.093750
3216		128.906250
3217		123.046875
3218		128.906250
3219		123.046875
3220		128.906250
3221		123.046875
3222		130.859375
3223		123.046875
3224		130.859375
3225		125.000000
3226		130.859375
3227		126.953125
3228		128.906250
3229		125.000000
3230		130.859375
3231		125.000000
3232		130.859375
3233		125.000000
3234		132.812500
3235		125.000000
3236		132.812500
3237		125.000000
3238		132.812500
3239		125.000000
3240		130.859375
3241		123.046875
3242		130.859375
3243		125.000000
3244		128.906250
3245		125.000000
3246		128.906250
3247		123.046875
3248		130.859375
3249		123.046875
3250		128.906250
3251		121.093750
3252		128.906250
3253		121.093750
3254		126.953125
3255		119.140625
3256		128.906250
3257		119.140625
3258		126.953125
3259		121.093750
3260		125.000000
3261		119.140625
3262		123.046875
3263		117.187500
3264		123.046875
3265		115.234375
3266		123.046875
3267		115.234375
3268		121.093750
3269		111.328125
3270		119.140625
3271		111.328125
3272		119.140625
3273		109.375000
3274		117.187500
3275		109.375000
3276		115.234375
3277		109.375000
3278		113.281250
3279		105.468750
3280		111.328125
3281		103.515625
3282		111.328125
3283		101.562500
3284		109.375000
3285		99.609375
3286		107.421875
3287		97.656250
3288		105.468750
3289		95.703125
3290		103.515625
3291		93.750000
3292		101.562500
3293		91.796875
3294		97.656250
3295		89.843750
3296		95.703125
3297		85.937500
3298		93.750000
3299		83.984375
3300		91.796875
3301		80.078125
3302		87.890625
3303		78.125000
3304		85.937500
3305		78.125000
3306		83.984375
3307		74.218750
3308		82.031250
3309		72.265625
3310		78.125000
3311		70.312500
3312		74.218750
3313		66.406250
3314		72.265625
3315		62.500000
3316		70.312500
3317		60.546875
3318		68.359375
3319		54.687500
3320		66.406250
3321		54.687500
3322		62.500000
3323		50.781250
3324		58.593750
3325		48.828125
3326		56.640625
3327		44.921875
3328		50.781250
3329		42.968750
3330		48.828125
3331		37.109375
3332		44.921875
3333		33.203125
3334		42.968750
3335		31.250000
3336		39.062500
3337		27.343750
3338		35.156250
3339		23.437500
3340		33.203125
3341		19.531250
3342		29.296875
3343		19.531250
3344		25.390625
3345		15.625000
3346		21.484375
3347		9.765625
3348		17.578125
3349		7.812500
3350		15.625000
3351		3.906250
3352		11.718750
3353		0.000000
3354		9.765625
3355		-3.906250
3356		5.859375
3357		-7.812500
3358		1.953125
3359		-9.765625
3360		-1.953125
3361		-13.671875
3362		-7.812500
3363		-15.625000
3364		-9.765625
3365		-21.484375
3366		-13.671875
3367		-25.390625
3368		-17.578125
3369		-29.296875
3370		-19.531250
3371		-33.203125
3372		-23.437500
3373		-35.156250
3374		-27.343750
3375		-39.062500
3376		-31.250000
3377		-41.015625
3378		-35.156250
3379		-44.921875
3380		-39.062500
3381		-48.828125
3382		-41.015625
3383		-52.734375
3384		-44.921875
3385		-56.640625
3386		-46.875000
3387		-60.546875
3388		-50.781250
3389		-62.500000
3390		-54.687500
3391		-66.406250
3392		-56.640625
3393		-68.359375
3394		-60.546875
3395		-70.312500
3396		-64.453125
3397		-74.218750
3398		-68.359375
3399		-80.078125
3400		-70.312500
3401		-82.031250
3402		-74.218750
3403		-85.937500
3404		-76.171875
3405		-87.890625
3406		-80.078125
