Channel              :		CH1
3608		17.578125
3609		13.671875
3610		15.625000
3611		13.671875
3612		17.578125
3613		13.671875
3614		15.625000
3615		13.671875
3616		15.625000
3617		13.671875
3618		15.625000
3619		13.671875
3620		15.625000
3621		13.671875
3622		15.625000
3623		13.671875
3624		15.625000
3625		13.671875
3626		15.625000
3627		11.718750
3628		15.625000
3629		11.718750
3630		13.671875
3631		11.718750
3632		15.625000
3633		11.718750
3634		13.671875
3635		11.718750
3636		13.671875
3637		11.718750
3638		13.671875
3639		11.718750
3640		13.671875
3641		9.765625
3642		13.671875
3643		9.765625
3644		11.718750
3645		9.765625
3646		11.718750
3647		9.765625
3648		11.718750
3649		9.765625
3650		11.718750
3651		9.765625
3652		11.718750
3653		7.812500
3654		11.718750
3655		7.812500
3656		9.765625
3657		7.812500
3658		9.765625
3659		7.812500
3660		9.765625
3661		7.812500
3662		9.765625
3663		7.812500
3664		9.765625
3665		5.859375
3666		9.765625
3667		5.859375
3668		7.812500
3669		5.859375
3670		7.812500
3671		5.859375
3672		7.812500
3673		5.859375
3674		7.812500
3675		5.859375
3676		7.812500
3677		3.906250
3678		7.812500
3679		3.906250
3680		5.859375
3681		3.906250
3682		5.859375
3683		3.906250
3684		5.859375
3685		3.906250
3686		5.859375
3687		3.906250
3688		5.859375
3689		1.953125
3690		5.859375
3691		1.953125
3692		5.859375
3693		1.953125
3694		3.906250
3695		1.953125
3696		3.906250
3697		1.953125
3698		3.906250
3699		1.953125
3700		3.906250
3701		1.953125
3702		3.906250
3703		1.953125
3704		3.906250
3705		1.953125
3706		3.906250
3707		1.953125
3708		3.906250
3709		1.953125
3710		3.906250
3711		1.953125
3712		3.906250
3713		1.953125
3714		3.906250
3715		1.953125
3716		3.906250
3717		1.953125
3718		3.906250
3719		1.953125
3720		3.906250
3721		1.953125
3722		3.906250
3723		1.953125
3724		3.906250
3725		0.000000
3726		3.906250
3727		1.953125
3728		3.906250
3729		1.953125
3730		3.906250
3731		1.953125
3732		3.906250
3733		1.953125
3734		3.906250
3735		1.953125
3736		3.906250
3737		1.953125
3738		3.906250
3739		1.953125
3740		3.906250
3741		1.953125
3742		3.906250
3743		1.953125
3744		3.906250
3745		1.953125
3746		5.859375
3747		3.906250
3748		5.859375
3749		1.953125
3750		5.859375
3751		3.906250
3752		5.859375
3753		3.906250
3754		5.859375
3755		3.906250
3756		7.812500
3757		3.906250
3758		7.812500
3759		3.906250
3760		7.812500
3761		3.906250
3762		7.812500
3763		5.859375
3764		7.812500
3765		5.859375
3766		7.812500
3767		5.859375
3768		7.812500
3769		5.859375
3770		7.812500
3771		5.859375
3772		9.765625
3773		5.859375
3774		9.765625
3775		7.812500
3776		9.765625
3777		7.812500
3778		9.765625
3779		7.812500
3780		9.765625
3781		7.812500
3782		9.765625
3783		7.812500
3784		11.718750
3785		9.765625
3786		11.718750
3787		9.765625
3788		11.718750
3789		9.765625
3790		11.718750
3791		9.765625
3792		11.718750
3793		9.765625
3794		11.718750
3795		9.765625
3796		13.671875
3797		11.718750
3798		13.671875
3799		11.718750
3800		13.671875
3801		11.718750
3802		13.671875
3803		11.718750
3804		13.671875
3805		11.718750
3806		13.671875
3807		11.718750
3808		15.625000
3809		13.671875
3810		15.625000
3811		13.671875
3812		15.625000
3813		13.671875
3814		15.625000
3815		13.671875
3816		15.625000
3817		13.671875
3818		15.625000
3819		13.671875
3820		17.578125
3821		13.671875
3822		15.625000
3823		13.671875
3824		15.625000
3825		13.671875
3826		15.625000
3827		13.671875
3828		15.625000
3829		15.625000
3830		17.578125
3831		13.671875
3832		17.578125
3833		15.625000
3834		17.578125
3835		15.625000
3836		17.578125
3837		15.625000
3838		17.578125
3839		15.625000
3840		17.578125
3841		15.625000
3842		17.578125
3843		15.625000
3844		17.578125
3845		15.625000
3846		17.578125
3847		15.625000
3848		17.578125
3849		15.625000
3850		17.578125
3851		15.625000
3852		17.578125
3853		13.671875
3854		17.578125
3855		13.671875
3856		17.578125
3857		15.625000
3858		17.578125
3859		13.671875
3860		17.578125
3861		13.671875
3862		15.625000
3863		13.671875
3864		15.625000
3865		13.671875
3866		15.625000
3867		13.671875
3868		15.625000
3869		13.671875
3870		15.625000
3871		13.671875
3872		15.625000
3873		13.671875
3874		15.625000
3875		13.671875
3876		15.625000
3877		11.718750
3878		15.625000
3879		11.718750
3880		13.671875
3881		11.718750
3882		13.671875
3883		11.718750
3884		13.671875
3885		11.718750
3886		13.671875
3887		11.718750
3888		13.671875
3889		9.765625
3890		13.671875
3891		9.765625
3892		13.671875
3893		9.765625
3894		11.718750
3895		9.765625
3896		11.718750
3897		9.765625
3898		11.718750
3899		7.812500
3900		11.718750
3901		9.765625
3902		11.718750
3903		7.812500
3904		11.718750
3905		7.812500
3906		9.765625
3907		7.812500
3908		9.765625
3909		7.812500
3910		9.765625
3911		5.859375
3912		9.765625
3913		5.859375
3914		9.765625
3915		5.859375
3916		9.765625
3917		5.859375
3918		7.812500
3919		5.859375
3920		7.812500
3921		5.859375
3922		7.812500
3923		3.906250
3924		7.812500
3925		5.859375
3926		7.812500
3927		3.906250
3928		5.859375
3929		3.906250
3930		5.859375
3931		3.906250
3932		5.859375
3933		3.906250
3934		5.859375
3935		1.953125
3936		5.859375
3937		3.906250
3938		5.859375
3939		3.906250
3940		5.859375
3941		3.906250
3942		5.859375
3943		1.953125
3944		3.906250
3945		1.953125
3946		3.906250
3947		1.953125
3948		5.859375
3949		1.953125
3950		3.906250
3951		1.953125
3952		3.906250
3953		1.953125
3954		3.906250
3955		1.953125
3956		3.906250
3957		1.953125
3958		3.906250
3959		1.953125
3960		3.906250
3961		1.953125
3962		3.906250
3963		1.953125
3964		3.906250
3965		1.953125
3966		3.906250
3967		1.953125
3968		3.906250
3969		0.000000
3970		3.906250
3971		1.953125
3972		3.906250
3973		1.953125
3974		3.906250
3975		1.953125
3976		3.906250
3977		1.953125
3978		3.906250
3979		1.953125
3980		3.906250
3981		0.000000
3982		3.906250
3983		1.953125
3984		3.906250
3985		1.953125
3986		3.906250
3987		0.000000
3988		5.859375
3989		1.953125
3990		3.906250
3991		1.953125
3992		3.906250
3993		1.953125
3994		3.906250
3995		1.953125
3996		3.906250
3997		3.906250
3998		5.859375
3999		3.906250
4000		5.859375
4001		3.906250
4002		5.859375
4003		1.953125
4004		5.859375
4005		3.906250
4006		5.859375
4007		3.906250
4008		5.859375
4009		3.906250
4010		5.859375
4011		5.859375
4012		7.812500
4013		5.859375
4014		7.812500
4015		5.859375
4016		7.812500
4017		5.859375
4018		7.812500
4019		5.859375
4020		7.812500
4021		5.859375
4022		7.812500
4023		5.859375
4024		9.765625
4025		7.812500
4026		9.765625
4027		5.859375
4028		9.765625
4029		7.812500
4030		9.765625
4031		7.812500
4032		9.765625
4033		7.812500
4034		11.718750
4035		9.765625
4036		11.718750
4037		9.765625
4038		11.718750
4039		9.765625
4040		11.718750
4041		9.765625
4042		11.718750
4043		9.765625
4044		11.718750
4045		9.765625
4046		11.718750
4047		11.718750
4048		13.671875
4049		11.718750
4050		13.671875
4051		11.718750
4052		13.671875
4053		11.718750
4054		13.671875
4055		11.718750
4056		13.671875
4057		11.718750
4058		15.625000
4059		13.671875
4060		15.625000
4061		11.718750
4062		15.625000
4063		13.671875
4064		15.625000
4065		13.671875
4066		15.625000
4067		13.671875
4068		15.625000
4069		13.671875
4070		15.625000
4071		13.671875
4072		15.625000
4073		13.671875
4074		17.578125
4075		13.671875
4076		15.625000
4077		13.671875
4078		15.625000
4079		13.671875
4080		17.578125
4081		15.625000
4082		17.578125
4083		13.671875
4084		17.578125
4085		13.671875
4086		17.578125
4087		15.625000
4088		17.578125
4089		15.625000
4090		17.578125
4091		15.625000
4092		17.578125
4093		15.625000
4094		17.578125
4095		13.671875
4096		17.578125
4097		15.625000
4098		17.578125
4099		15.625000
4100		17.578125
4101		15.625000
4102		17.578125
4103		15.625000
4104		17.578125
4105		13.671875
4106		17.578125
4107		13.671875
4108		17.578125
4109		13.671875
4110		15.625000
4111		13.671875
4112		15.625000
4113		13.671875
4114		15.625000
4115		13.671875
4116		15.625000
4117		13.671875
4118		15.625000
4119		13.671875
4120		15.625000
4121		13.671875
4122		15.625000
4123		13.671875
4124		15.625000
4125		13.671875
4126		15.625000
4127		11.718750
4128		15.625000
4129		11.718750
4130		15.625000
4131		11.718750
4132		15.625000
4133		11.718750
4134		13.671875
4135		11.718750
4136		13.671875
4137		11.718750
4138		13.671875
4139		11.718750
4140		13.671875
4141		9.765625
4142		13.671875
4143		9.765625
4144		11.718750
4145		9.765625
4146		11.718750
4147		9.765625
4148		11.718750
4149		9.765625
4150		11.718750
4151		9.765625
4152		11.718750
4153		7.812500
4154		11.718750
4155		7.812500
4156		9.765625
4157		7.812500
4158		9.765625
4159		7.812500
4160		9.765625
4161		7.812500
4162		9.765625
4163		5.859375
4164		9.765625
4165		5.859375
4166		9.765625
4167		5.859375
4168		7.812500
4169		5.859375
4170		7.812500
4171		5.859375
4172		7.812500
4173		5.859375
4174		7.812500
4175		3.906250
4176		7.812500
4177		3.906250
4178		7.812500
4179		3.906250
4180		5.859375
4181		3.906250
4182		5.859375
4183		3.906250
4184		5.859375
4185		3.906250
4186		5.859375
4187		1.953125
4188		5.859375
4189		3.906250
4190		5.859375
4191		1.953125
4192		5.859375
4193		1.953125
4194		5.859375
4195		1.953125
4196		3.906250
4197		1.953125
4198		3.906250
4199		1.953125
4200		3.906250
4201		1.953125
4202		3.906250
4203		1.953125
4204		3.906250
4205		1.953125
4206		3.906250
4207		1.953125
4208		3.906250
4209		0.000000
4210		3.906250
4211		1.953125
4212		3.906250
4213		1.953125
4214		3.906250
4215		1.953125
4216		3.906250
4217		1.953125
4218		3.906250
4219		0.000000
4220		3.906250
4221		1.953125
4222		3.906250
4223		1.953125
4224		3.906250
4225		0.000000
4226		3.906250
4227		1.953125
4228		3.906250
4229		0.000000
4230		5.859375
4231		1.953125
4232		3.906250
4233		0.000000
4234		5.859375
4235		1.953125
4236		3.906250
4237		1.953125
4238		3.906250
4239		1.953125
4240		3.906250
4241		1.953125
4242		3.906250
4243		1.953125
4244		3.906250
4245		0.000000
4246		5.859375
4247		1.953125
4248		5.859375
4249		1.953125
4250		5.859375
4251		1.953125
4252		7.812500
4253		1.953125
4254		7.812500
4255		3.906250
4256		5.859375
4257		3.906250
4258		5.859375
4259		3.906250
4260		7.812500
4261		3.906250
4262		5.859375
4263		1.953125
4264		7.812500
4265		3.906250
4266		7.812500
4267		1.953125
4268		7.812500
4269		5.859375
4270		7.812500
4271		3.906250
4272		9.765625
4273		5.859375
4274		7.812500
4275		5.859375
4276		9.765625
4277		5.859375
4278		9.765625
4279		5.859375
4280		11.718750
4281		5.859375
4282		11.718750
4283		7.812500
4284		11.718750
4285		5.859375
4286		13.671875
4287		5.859375
4288		13.671875
4289		9.765625
4290		11.718750
4291		9.765625
4292		11.718750
4293		9.765625
4294		13.671875
4295		7.812500
4296		15.625000
4297		7.812500
4298		13.671875
4299		9.765625
4300		13.671875
4301		9.765625
4302		15.625000
4303		11.718750
4304		13.671875
4305		9.765625
4306		17.578125
4307		11.718750
4308		15.625000
4309		11.718750
4310		15.625000
4311		9.765625
4312		17.578125
4313		11.718750
4314		15.625000
4315		11.718750
4316		15.625000
4317		9.765625
4318		17.578125
4319		11.718750
4320		19.531250
4321		9.765625
4322		17.578125
4323		13.671875
4324		15.625000
4325		13.671875
4326		15.625000
4327		13.671875
4328		17.578125
4329		11.718750
4330		19.531250
4331		13.671875
4332		17.578125
4333		13.671875
4334		17.578125
4335		11.718750
4336		19.531250
4337		9.765625
4338		21.484375
4339		15.625000
4340		17.578125
4341		13.671875
4342		17.578125
4343		13.671875
4344		19.531250
4345		11.718750
4346		19.531250
4347		11.718750
4348		17.578125
4349		15.625000
4350		17.578125
4351		11.718750
4352		19.531250
4353		11.718750
4354		21.484375
4355		11.718750
4356		21.484375
4357		13.671875
4358		17.578125
4359		13.671875
4360		17.578125
4361		11.718750
4362		19.531250
4363		11.718750
4364		19.531250
4365		11.718750
4366		17.578125
4367		11.718750
4368		17.578125
4369		9.765625
4370		19.531250
4371		9.765625
4372		19.531250
4373		13.671875
4374		15.625000
4375		13.671875
4376		15.625000
4377		11.718750
4378		15.625000
4379		9.765625
4380		17.578125
4381		11.718750
4382		15.625000
4383		11.718750
4384		13.671875
4385		7.812500
4386		17.578125
4387		7.812500
4388		17.578125
4389		9.765625
4390		15.625000
4391		9.765625
4392		13.671875
4393		9.765625
4394		13.671875
4395		5.859375
4396		15.625000
4397		7.812500
4398		13.671875
4399		9.765625
4400		11.718750
4401		5.859375
4402		13.671875
4403		5.859375
4404		15.625000
4405		3.906250
4406		13.671875
4407		7.812500
4408		11.718750
4409		7.812500
4410		9.765625
4411		5.859375
4412		11.718750
4413		3.906250
4414		11.718750
4415		5.859375
4416		9.765625
4417		5.859375
4418		9.765625
4419		1.953125
4420		11.718750
4421		3.906250
4422		9.765625
4423		5.859375
4424		7.812500
4425		5.859375
4426		7.812500
4427		3.906250
4428		7.812500
4429		1.953125
4430		9.765625
4431		1.953125
4432		7.812500
4433		3.906250
4434		5.859375
4435		1.953125
4436		9.765625
4437		0.000000
4438		9.765625
4439		0.000000
4440		7.812500
4441		1.953125
4442		3.906250
4443		1.953125
4444		3.906250
4445		0.000000
4446		7.812500
4447		-1.953125
4448		7.812500
4449		1.953125
4450		5.859375
4451		0.000000
4452		3.906250
4453		-1.953125
4454		7.812500
4455		0.000000
4456		3.906250
4457		1.953125
4458		3.906250
4459		0.000000
4460		3.906250
4461		0.000000
4462		3.906250
4463		-1.953125
4464		5.859375
4465		-1.953125
4466		3.906250
4467		0.000000
4468		3.906250
4469		-1.953125
4470		5.859375
4471		-1.953125
4472		5.859375
4473		-1.953125
4474		5.859375
4475		0.000000
4476		3.906250
4477		0.000000
4478		3.906250
4479		0.000000
4480		3.906250
4481		-1.953125
4482		5.859375
4483		0.000000
4484		3.906250
4485		0.000000
4486		5.859375
4487		-1.953125
4488		7.812500
4489		-1.953125
4490		5.859375
4491		1.953125
4492		3.906250
4493		1.953125
4494		3.906250
4495		0.000000
4496		5.859375
4497		0.000000
4498		5.859375
4499		1.953125
4500		5.859375
4501		1.953125
4502		5.859375
4503		0.000000
4504		5.859375
4505		0.000000
4506		7.812500
4507		3.906250
4508		5.859375
4509		3.906250
4510		5.859375
4511		3.906250
4512		5.859375
4513		3.906250
4514		5.859375
4515		3.906250
4516		9.765625
4517		5.859375
4518		7.812500
4519		3.906250
4520		9.765625
4521		5.859375
4522		7.812500
4523		5.859375
4524		7.812500
4525		5.859375
4526		9.765625
4527		5.859375
4528		9.765625
4529		7.812500
4530		9.765625
4531		5.859375
4532		11.718750
4533		7.812500
4534		9.765625
4535		7.812500
4536		11.718750
4537		5.859375
4538		11.718750
4539		9.765625
4540		11.718750
4541		9.765625
4542		11.718750
4543		9.765625
4544		11.718750
4545		9.765625
4546		13.671875
4547		9.765625
4548		13.671875
4549		9.765625
4550		13.671875
4551		9.765625
4552		13.671875
4553		11.718750
4554		13.671875
4555		11.718750
4556		13.671875
4557		11.718750
4558		13.671875
4559		11.718750
4560		13.671875
4561		11.718750
4562		15.625000
4563		11.718750
4564		13.671875
4565		13.671875
4566		15.625000
4567		11.718750
4568		15.625000
4569		13.671875
4570		15.625000
4571		13.671875
4572		15.625000
4573		13.671875
4574		15.625000
4575		13.671875
4576		15.625000
4577		13.671875
4578		15.625000
4579		13.671875
4580		17.578125
4581		13.671875
4582		17.578125
4583		13.671875
4584		17.578125
4585		11.718750
4586		17.578125
4587		13.671875
4588		17.578125
4589		13.671875
4590		17.578125
4591		13.671875
4592		17.578125
4593		13.671875
4594		17.578125
4595		13.671875
4596		17.578125
4597		13.671875
4598		17.578125
4599		13.671875
4600		17.578125
4601		11.718750
4602		17.578125
4603		13.671875
4604		17.578125
4605		13.671875
4606		17.578125
4607		13.671875
4608		17.578125
4609		13.671875
4610		15.625000
4611		13.671875
4612		17.578125
4613		11.718750
4614		17.578125
4615		11.718750
4616		17.578125
4617		11.718750
4618		17.578125
4619		11.718750
4620		17.578125
4621		11.718750
4622		17.578125
4623		11.718750
4624		15.625000
4625		11.718750
4626		15.625000
4627		11.718750
4628		13.671875
4629		9.765625
4630		15.625000
4631		11.718750
4632		15.625000
4633		9.765625
4634		15.625000
4635		9.765625
4636		15.625000
4637		9.765625
4638		15.625000
4639		9.765625
4640		13.671875
4641		9.765625
4642		13.671875
4643		9.765625
4644		11.718750
4645		9.765625
4646		11.718750
4647		7.812500
4648		13.671875
4649		7.812500
4650		11.718750
4651		5.859375
4652		13.671875
4653		7.812500
4654		11.718750
4655		7.812500
4656		11.718750
4657		7.812500
4658		11.718750
4659		7.812500
4660		9.765625
4661		7.812500
4662		9.765625
4663		5.859375
4664		9.765625
4665		5.859375
4666		9.765625
4667		5.859375
4668		9.765625
4669		3.906250
4670		9.765625
4671		5.859375
4672		7.812500
4673		3.906250
4674		7.812500
4675		3.906250
4676		7.812500
4677		3.906250
4678		7.812500
4679		3.906250
4680		7.812500
4681		1.953125
4682		5.859375
4683		1.953125
4684		7.812500
4685		1.953125
4686		7.812500
4687		1.953125
4688		5.859375
4689		1.953125
4690		5.859375
4691		1.953125
4692		5.859375
4693		1.953125
4694		3.906250
4695		1.953125
4696		3.906250
4697		0.000000
4698		5.859375
4699		1.953125
4700		3.906250
4701		0.000000
4702		5.859375
4703		-1.953125
4704		5.859375
4705		0.000000
4706		3.906250
4707		0.000000
4708		3.906250
4709		0.000000
4710		3.906250
4711		0.000000
4712		3.906250
4713		0.000000
4714		3.906250
4715		0.000000
4716		3.906250
4717		0.000000
4718		3.906250
4719		-1.953125
4720		5.859375
4721		0.000000
4722		3.906250
4723		0.000000
4724		3.906250
4725		-1.953125
4726		3.906250
4727		0.000000
4728		1.953125
4729		0.000000
4730		3.906250
4731		0.000000
4732		3.906250
4733		0.000000
4734		3.906250
4735		-1.953125
4736		5.859375
4737		0.000000
4738		3.906250
4739		0.000000
4740		3.906250
4741		0.000000
4742		3.906250
4743		1.953125
4744		3.906250
4745		1.953125
4746		3.906250
4747		1.953125
4748		5.859375
4749		1.953125
4750		3.906250
4751		1.953125
4752		5.859375
4753		1.953125
4754		5.859375
4755		1.953125
4756		5.859375
4757		1.953125
4758		5.859375
4759		1.953125
4760		5.859375
4761		3.906250
4762		5.859375
4763		3.906250
4764		7.812500
4765		3.906250
4766		7.812500
4767		3.906250
4768		7.812500
4769		3.906250
4770		7.812500
4771		3.906250
4772		7.812500
4773		3.906250
4774		7.812500
4775		3.906250
4776		7.812500
4777		5.859375
4778		7.812500
4779		5.859375
4780		9.765625
4781		5.859375
4782		9.765625
4783		7.812500
4784		9.765625
4785		7.812500
4786		9.765625
4787		5.859375
4788		11.718750
4789		7.812500
4790		11.718750
4791		7.812500
4792		11.718750
4793		7.812500
4794		11.718750
4795		9.765625
4796		11.718750
4797		7.812500
4798		11.718750
4799		9.765625
4800		13.671875
4801		9.765625
4802		13.671875
4803		9.765625
4804		13.671875
4805		9.765625
4806		13.671875
4807		11.718750
4808		13.671875
4809		11.718750
4810		13.671875
4811		11.718750
4812		13.671875
4813		11.718750
4814		15.625000
4815		11.718750
4816		15.625000
4817		11.718750
4818		15.625000
4819		11.718750
4820		15.625000
4821		13.671875
4822		15.625000
4823		11.718750
4824		15.625000
4825		13.671875
4826		17.578125
4827		13.671875
4828		15.625000
4829		13.671875
4830		15.625000
4831		11.718750
4832		17.578125
4833		13.671875
4834		17.578125
4835		13.671875
4836		17.578125
4837		13.671875
4838		15.625000
4839		13.671875
4840		17.578125
4841		13.671875
4842		17.578125
4843		13.671875
4844		17.578125
4845		13.671875
4846		17.578125
4847		13.671875
4848		17.578125
4849		13.671875
4850		17.578125
4851		13.671875
4852		17.578125
4853		13.671875
4854		15.625000
4855		13.671875
4856		17.578125
4857		13.671875
4858		17.578125
4859		11.718750
4860		17.578125
4861		13.671875
4862		15.625000
4863		13.671875
4864		15.625000
4865		11.718750
4866		17.578125
4867		13.671875
4868		15.625000
4869		13.671875
4870		15.625000
4871		11.718750
4872		15.625000
4873		11.718750
4874		15.625000
4875		11.718750
4876		15.625000
4877		11.718750
4878		15.625000
4879		11.718750
4880		15.625000
4881		11.718750
4882		15.625000
4883		11.718750
4884		13.671875
4885		11.718750
4886		15.625000
4887		11.718750
4888		13.671875
4889		9.765625
4890		13.671875
4891		9.765625
4892		13.671875
4893		9.765625
4894		13.671875
4895		9.765625
4896		11.718750
4897		7.812500
4898		11.718750
4899		9.765625
4900		11.718750
4901		7.812500
4902		11.718750
4903		7.812500
4904		11.718750
4905		7.812500
4906		11.718750
4907		7.812500
4908		11.718750
4909		5.859375
4910		11.718750
4911		7.812500
4912		9.765625
4913		7.812500
4914		9.765625
4915		5.859375
4916		9.765625
4917		5.859375
4918		9.765625
4919		5.859375
4920		9.765625
4921		3.906250
4922		9.765625
4923		3.906250
4924		7.812500
4925		5.859375
4926		7.812500
4927		3.906250
4928		7.812500
4929		3.906250
4930		5.859375
4931		3.906250
4932		7.812500
4933		3.906250
4934		5.859375
4935		3.906250
4936		5.859375
4937		3.906250
4938		5.859375
4939		1.953125
4940		5.859375
4941		1.953125
4942		5.859375
4943		1.953125
4944		5.859375
4945		1.953125
4946		3.906250
4947		1.953125
4948		3.906250
4949		0.000000
4950		5.859375
4951		1.953125
4952		3.906250
4953		0.000000
4954		3.906250
4955		0.000000
4956		3.906250
4957		1.953125
4958		3.906250
4959		0.000000
4960		3.906250
4961		0.000000
4962		3.906250
4963		0.000000
4964		3.906250
4965		0.000000
4966		3.906250
4967		0.000000
4968		3.906250
4969		0.000000
4970		3.906250
4971		0.000000
4972		3.906250
4973		0.000000
4974		3.906250
4975		0.000000
4976		3.906250
4977		0.000000
4978		3.906250
4979		0.000000
4980		3.906250
4981		0.000000
4982		3.906250
4983		0.000000
4984		3.906250
4985		0.000000
4986		3.906250
4987		0.000000
4988		3.906250
4989		0.000000
4990		3.906250
4991		0.000000
4992		3.906250
4993		0.000000
4994		3.906250
4995		1.953125
4996		3.906250
4997		1.953125
4998		3.906250
4999		1.953125
5000		5.859375
5001		1.953125
5002		5.859375
5003		1.953125
5004		5.859375
5005		1.953125
5006		5.859375
5007		1.953125
5008		5.859375
5009		1.953125
5010		5.859375
5011		3.906250
5012		5.859375
5013		3.906250
5014		5.859375
5015		3.906250
5016		7.812500
5017		3.906250
5018		7.812500
5019		3.906250
5020		7.812500
5021		5.859375
5022		7.812500
5023		3.906250
5024		7.812500
5025		5.859375
5026		7.812500
5027		5.859375
5028		9.765625
5029		5.859375
5030		9.765625
5031		7.812500
5032		9.765625
5033		5.859375
5034		9.765625
5035		7.812500
5036		9.765625
5037		7.812500
5038		11.718750
5039		7.812500
5040		11.718750
5041		7.812500
5042		11.718750
5043		7.812500
5044		11.718750
5045		7.812500
5046		11.718750
5047		9.765625
5048		11.718750
5049		9.765625
5050		13.671875
5051		9.765625
5052		13.671875
5053		9.765625
5054		13.671875
5055		11.718750
5056		13.671875
5057		9.765625
5058		13.671875
5059		9.765625
5060		15.625000
5061		11.718750
5062		15.625000
5063		11.718750
5064		13.671875
5065		11.718750
5066		15.625000
5067		11.718750
5068		15.625000
5069		11.718750
5070		15.625000
5071		11.718750
5072		15.625000
5073		11.718750
5074		15.625000
5075		11.718750
5076		15.625000
5077		13.671875
5078		17.578125
5079		13.671875
5080		15.625000
5081		13.671875
5082		15.625000
5083		13.671875
5084		17.578125
5085		13.671875
5086		17.578125
5087		13.671875
5088		17.578125
5089		13.671875
5090		17.578125
5091		13.671875
5092		17.578125
5093		13.671875
5094		17.578125
5095		13.671875
5096		17.578125
5097		13.671875
5098		17.578125
5099		13.671875
5100		17.578125
5101		13.671875
5102		17.578125
5103		13.671875
5104		17.578125
5105		13.671875
5106		17.578125
5107		13.671875
5108		17.578125
5109		13.671875
5110		17.578125
5111		13.671875
5112		17.578125
5113		13.671875
5114		15.625000
5115		13.671875
5116		15.625000
5117		11.718750
5118		17.578125
5119		11.718750
5120		17.578125
5121		13.671875
5122		15.625000
5123		11.718750
5124		15.625000
5125		11.718750
5126		15.625000
5127		11.718750
5128		15.625000
5129		11.718750
5130		15.625000
5131		11.718750
5132		15.625000
5133		11.718750
5134		13.671875
5135		11.718750
5136		15.625000
5137		11.718750
5138		13.671875
5139		11.718750
5140		13.671875
5141		9.765625
5142		13.671875
5143		9.765625
5144		13.671875
5145		9.765625
5146		13.671875
5147		9.765625
5148		11.718750
5149		7.812500
5150		11.718750
5151		9.765625
5152		11.718750
5153		7.812500
5154		11.718750
5155		7.812500
5156		11.718750
5157		7.812500
5158		11.718750
5159		7.812500
5160		9.765625
5161		7.812500
5162		9.765625
5163		7.812500
5164		9.765625
5165		7.812500
5166		9.765625
5167		5.859375
5168		9.765625
5169		5.859375
5170		9.765625
5171		5.859375
5172		9.765625
5173		5.859375
5174		7.812500
5175		3.906250
5176		7.812500
5177		3.906250
5178		7.812500
5179		3.906250
5180		7.812500
5181		3.906250
5182		5.859375
5183		3.906250
5184		7.812500
5185		3.906250
5186		7.812500
5187		1.953125
5188		5.859375
5189		1.953125
5190		5.859375
5191		1.953125
5192		5.859375
5193		1.953125
5194		5.859375
5195		0.000000
5196		5.859375
5197		1.953125
5198		3.906250
5199		1.953125
5200		3.906250
5201		1.953125
5202		5.859375
5203		1.953125
5204		3.906250
5205		0.000000
5206		3.906250
5207		0.000000
5208		3.906250
5209		0.000000
5210		3.906250
5211		0.000000
5212		3.906250
5213		0.000000
5214		3.906250
5215		0.000000
5216		3.906250
5217		0.000000
5218		3.906250
5219		0.000000
5220		3.906250
5221		0.000000
5222		3.906250
5223		0.000000
5224		3.906250
5225		0.000000
5226		3.906250
5227		0.000000
5228		3.906250
5229		0.000000
5230		3.906250
5231		0.000000
5232		1.953125
5233		1.953125
5234		3.906250
5235		0.000000
5236		3.906250
5237		0.000000
5238		3.906250
5239		0.000000
5240		3.906250
5241		0.000000
5242		3.906250
5243		0.000000
5244		3.906250
5245		0.000000
5246		3.906250
5247		1.953125
5248		3.906250
5249		1.953125
5250		3.906250
5251		1.953125
5252		5.859375
5253		1.953125
5254		5.859375
5255		1.953125
5256		5.859375
5257		1.953125
5258		5.859375
5259		1.953125
5260		5.859375
5261		3.906250
5262		5.859375
5263		3.906250
5264		5.859375
5265		3.906250
5266		5.859375
5267		3.906250
5268		7.812500
5269		3.906250
5270		7.812500
5271		3.906250
5272		7.812500
5273		3.906250
5274		7.812500
5275		5.859375
5276		7.812500
5277		5.859375
5278		7.812500
5279		5.859375
5280		9.765625
5281		5.859375
5282		9.765625
5283		7.812500
5284		9.765625
5285		5.859375
5286		9.765625
5287		7.812500
5288		9.765625
5289		7.812500
5290		11.718750
5291		7.812500
5292		11.718750
5293		7.812500
5294		11.718750
5295		7.812500
5296		11.718750
5297		9.765625
5298		13.671875
5299		9.765625
5300		11.718750
5301		9.765625
5302		13.671875
5303		9.765625
5304		13.671875
5305		9.765625
5306		13.671875
5307		11.718750
5308		13.671875
5309		11.718750
5310		13.671875
5311		11.718750
5312		15.625000
5313		11.718750
5314		13.671875
5315		11.718750
5316		13.671875
5317		11.718750
5318		15.625000
5319		11.718750
5320		15.625000
5321		11.718750
5322		15.625000
5323		13.671875
5324		15.625000
5325		11.718750
5326		15.625000
5327		13.671875
5328		15.625000
5329		11.718750
5330		17.578125
5331		13.671875
5332		15.625000
5333		13.671875
5334		15.625000
5335		13.671875
5336		17.578125
5337		13.671875
5338		17.578125
5339		13.671875
5340		17.578125
5341		13.671875
5342		17.578125
5343		13.671875
5344		17.578125
5345		13.671875
5346		17.578125
5347		13.671875
5348		17.578125
5349		13.671875
5350		15.625000
5351		13.671875
5352		17.578125
5353		13.671875
5354		17.578125
