Channel              :		CH1
1824		15.625000
1825		11.718750
1826		15.625000
1827		11.718750
1828		13.671875
1829		9.765625
1830		13.671875
1831		9.765625
1832		13.671875
1833		9.765625
1834		11.718750
1835		7.812500
1836		11.718750
1837		7.812500
1838		11.718750
1839		7.812500
1840		11.718750
1841		5.859375
1842		9.765625
1843		5.859375
1844		9.765625
1845		5.859375
1846		9.765625
1847		5.859375
1848		7.812500
1849		3.906250
1850		7.812500
1851		3.906250
1852		7.812500
1853		3.906250
1854		5.859375
1855		1.953125
1856		5.859375
1857		1.953125
1858		5.859375
1859		1.953125
1860		3.906250
1861		1.953125
1862		3.906250
1863		0.000000
1864		3.906250
1865		0.000000
1866		3.906250
1867		0.000000
1868		1.953125
1869		0.000000
1870		1.953125
1871		-1.953125
1872		1.953125
1873		-1.953125
1874		1.953125
1875		-1.953125
1876		1.953125
1877		-1.953125
1878		0.000000
1879		-3.906250
1880		0.000000
1881		-1.953125
1882		0.000000
1883		-3.906250
1884		0.000000
1885		-3.906250
1886		0.000000
1887		-3.906250
1888		0.000000
1889		-3.906250
1890		0.000000
1891		-3.906250
1892		0.000000
1893		-3.906250
1894		-1.953125
1895		-3.906250
1896		-1.953125
1897		-5.859375
1898		0.000000
1899		-3.906250
1900		-1.953125
1901		-3.906250
1902		-1.953125
1903		-3.906250
1904		-1.953125
1905		-3.906250
1906		-1.953125
1907		-3.906250
1908		0.000000
1909		-5.859375
1910		0.000000
1911		-3.906250
1912		-1.953125
1913		-3.906250
1914		0.000000
1915		-3.906250
1916		0.000000
1917		-3.906250
1918		0.000000
1919		-3.906250
1920		0.000000
1921		-1.953125
1922		0.000000
1923		-1.953125
1924		0.000000
1925		-3.906250
1926		1.953125
1927		-1.953125
1928		1.953125
1929		-1.953125
1930		1.953125
1931		-1.953125
1932		1.953125
1933		-1.953125
1934		1.953125
1935		0.000000
1936		3.906250
1937		0.000000
1938		3.906250
1939		0.000000
1940		3.906250
1941		1.953125
1942		5.859375
1943		1.953125
1944		3.906250
1945		1.953125
1946		5.859375
1947		1.953125
1948		5.859375
1949		3.906250
1950		5.859375
1951		3.906250
1952		7.812500
1953		5.859375
1954		7.812500
1955		5.859375
1956		7.812500
1957		5.859375
1958		9.765625
1959		5.859375
1960		9.765625
1961		7.812500
1962		9.765625
1963		7.812500
1964		11.718750
1965		7.812500
1966		11.718750
1967		9.765625
1968		11.718750
1969		9.765625
1970		11.718750
1971		9.765625
1972		13.671875
1973		9.765625
1974		13.671875
1975		9.765625
1976		15.625000
1977		11.718750
1978		13.671875
1979		13.671875
1980		15.625000
1981		13.671875
1982		17.578125
1983		13.671875
1984		15.625000
1985		13.671875
1986		17.578125
1987		15.625000
1988		17.578125
1989		15.625000
1990		17.578125
1991		15.625000
1992		19.531250
1993		15.625000
1994		19.531250
1995		15.625000
1996		19.531250
1997		15.625000
1998		19.531250
1999		17.578125
2000		19.531250
2001		17.578125
2002		19.531250
2003		17.578125
2004		21.484375
2005		17.578125
2006		21.484375
2007		17.578125
2008		21.484375
2009		19.531250
2010		21.484375
2011		19.531250
2012		21.484375
2013		19.531250
2014		21.484375
2015		17.578125
2016		23.437500
2017		19.531250
2018		23.437500
2019		19.531250
2020		23.437500
2021		19.531250
2022		23.437500
2023		19.531250
2024		23.437500
2025		19.531250
2026		23.437500
2027		19.531250
2028		23.437500
2029		19.531250
2030		21.484375
2031		19.531250
2032		23.437500
2033		19.531250
2034		23.437500
2035		19.531250
2036		23.437500
2037		19.531250
2038		21.484375
2039		19.531250
2040		21.484375
2041		19.531250
2042		21.484375
2043		17.578125
2044		21.484375
2045		19.531250
2046		21.484375
2047		17.578125
2048		21.484375
2049		17.578125
2050		21.484375
2051		17.578125
2052		21.484375
2053		17.578125
2054		21.484375
2055		17.578125
2056		19.531250
2057		15.625000
2058		19.531250
2059		15.625000
2060		19.531250
2061		15.625000
2062		17.578125
2063		15.625000
2064		17.578125
2065		13.671875
2066		17.578125
2067		13.671875
2068		17.578125
2069		13.671875
2070		17.578125
2071		13.671875
2072		15.625000
2073		11.718750
2074		15.625000
2075		11.718750
2076		15.625000
2077		11.718750
2078		15.625000
2079		11.718750
2080		13.671875
2081		9.765625
2082		13.671875
2083		9.765625
2084		11.718750
2085		9.765625
2086		11.718750
2087		7.812500
2088		11.718750
2089		7.812500
2090		11.718750
2091		7.812500
2092		9.765625
2093		5.859375
2094		9.765625
2095		5.859375
2096		9.765625
2097		5.859375
2098		7.812500
2099		3.906250
2100		7.812500
2101		3.906250
2102		7.812500
2103		3.906250
2104		5.859375
2105		3.906250
2106		5.859375
2107		1.953125
2108		5.859375
2109		1.953125
2110		5.859375
2111		1.953125
2112		3.906250
2113		1.953125
2114		3.906250
2115		1.953125
2116		3.906250
2117		0.000000
2118		3.906250
2119		0.000000
2120		3.906250
2121		-1.953125
2122		1.953125
2123		-1.953125
2124		1.953125
2125		-1.953125
2126		1.953125
2127		-1.953125
2128		1.953125
2129		-1.953125
2130		0.000000
2131		-1.953125
2132		0.000000
2133		-1.953125
2134		0.000000
2135		-1.953125
2136		0.000000
2137		-3.906250
2138		0.000000
2139		-3.906250
2140		0.000000
2141		-3.906250
2142		0.000000
2143		-3.906250
2144		0.000000
2145		-3.906250
2146		-1.953125
2147		-3.906250
2148		-1.953125
2149		-5.859375
2150		0.000000
2151		-3.906250
2152		0.000000
2153		-3.906250
2154		0.000000
2155		-3.906250
2156		-1.953125
2157		-3.906250
2158		0.000000
2159		-3.906250
2160		-1.953125
2161		-3.906250
2162		0.000000
2163		-3.906250
2164		0.000000
2165		-3.906250
2166		0.000000
2167		-3.906250
2168		0.000000
2169		-3.906250
2170		0.000000
2171		-1.953125
2172		0.000000
2173		-1.953125
2174		0.000000
2175		-1.953125
2176		1.953125
2177		-1.953125
2178		1.953125
2179		0.000000
2180		1.953125
2181		0.000000
2182		1.953125
2183		0.000000
2184		3.906250
2185		0.000000
2186		3.906250
2187		0.000000
2188		3.906250
2189		0.000000
2190		3.906250
2191		1.953125
2192		3.906250
2193		1.953125
2194		5.859375
2195		1.953125
2196		5.859375
2197		1.953125
2198		5.859375
2199		3.906250
2200		5.859375
2201		3.906250
2202		7.812500
2203		3.906250
2204		7.812500
2205		5.859375
2206		7.812500
2207		5.859375
2208		9.765625
2209		5.859375
2210		9.765625
2211		5.859375
2212		9.765625
2213		7.812500
2214		9.765625
2215		7.812500
2216		11.718750
2217		7.812500
2218		11.718750
2219		9.765625
2220		11.718750
2221		9.765625
2222		13.671875
2223		9.765625
2224		13.671875
2225		11.718750
2226		13.671875
2227		11.718750
2228		15.625000
2229		11.718750
2230		15.625000
2231		13.671875
2232		15.625000
2233		13.671875
2234		15.625000
2235		13.671875
2236		17.578125
2237		13.671875
2238		17.578125
2239		15.625000
2240		17.578125
2241		15.625000
2242		17.578125
2243		15.625000
2244		19.531250
2245		15.625000
2246		19.531250
2247		17.578125
2248		19.531250
2249		17.578125
2250		21.484375
2251		17.578125
2252		19.531250
2253		17.578125
2254		19.531250
2255		17.578125
2256		21.484375
2257		19.531250
2258		21.484375
2259		19.531250
2260		21.484375
2261		17.578125
2262		21.484375
2263		19.531250
2264		21.484375
2265		19.531250
2266		21.484375
2267		19.531250
2268		23.437500
2269		19.531250
2270		23.437500
2271		19.531250
2272		23.437500
2273		19.531250
2274		23.437500
2275		19.531250
2276		23.437500
2277		19.531250
2278		23.437500
2279		19.531250
2280		23.437500
2281		19.531250
2282		23.437500
2283		19.531250
2284		23.437500
2285		19.531250
2286		23.437500
2287		19.531250
2288		23.437500
2289		19.531250
2290		23.437500
2291		19.531250
2292		21.484375
2293		19.531250
2294		21.484375
2295		19.531250
2296		21.484375
2297		19.531250
2298		21.484375
2299		17.578125
2300		21.484375
2301		17.578125
2302		21.484375
2303		17.578125
2304		21.484375
2305		17.578125
2306		19.531250
2307		15.625000
2308		19.531250
2309		15.625000
2310		19.531250
2311		15.625000
2312		19.531250
2313		15.625000
2314		17.578125
2315		15.625000
2316		17.578125
2317		13.671875
2318		17.578125
2319		13.671875
2320		17.578125
2321		13.671875
2322		17.578125
2323		13.671875
2324		15.625000
2325		11.718750
2326		15.625000
2327		11.718750
2328		15.625000
2329		11.718750
2330		15.625000
2331		11.718750
2332		13.671875
2333		9.765625
2334		13.671875
2335		9.765625
2336		13.671875
2337		7.812500
2338		11.718750
2339		7.812500
2340		11.718750
2341		7.812500
2342		11.718750
2343		7.812500
2344		9.765625
2345		5.859375
2346		9.765625
2347		5.859375
2348		7.812500
2349		5.859375
2350		7.812500
2351		3.906250
2352		7.812500
2353		3.906250
2354		7.812500
2355		3.906250
2356		5.859375
2357		1.953125
2358		5.859375
2359		1.953125
2360		5.859375
2361		1.953125
2362		5.859375
2363		1.953125
2364		5.859375
2365		1.953125
2366		3.906250
2367		0.000000
2368		3.906250
2369		0.000000
2370		3.906250
2371		0.000000
2372		1.953125
2373		0.000000
2374		1.953125
2375		-1.953125
2376		1.953125
2377		-1.953125
2378		1.953125
2379		-3.906250
2380		1.953125
2381		-1.953125
2382		0.000000
2383		-3.906250
2384		1.953125
2385		-1.953125
2386		0.000000
2387		-3.906250
2388		0.000000
2389		-3.906250
2390		0.000000
2391		-3.906250
2392		0.000000
2393		-3.906250
2394		0.000000
2395		-3.906250
2396		0.000000
2397		-3.906250
2398		-1.953125
2399		-3.906250
2400		-1.953125
2401		-3.906250
2402		0.000000
2403		-3.906250
2404		-1.953125
2405		-3.906250
2406		0.000000
2407		-3.906250
2408		0.000000
2409		-3.906250
2410		0.000000
2411		-3.906250
2412		0.000000
2413		-3.906250
2414		0.000000
2415		-1.953125
2416		0.000000
2417		-3.906250
2418		0.000000
2419		-1.953125
2420		0.000000
2421		-3.906250
2422		0.000000
2423		-3.906250
2424		1.953125
2425		-1.953125
2426		1.953125
2427		-1.953125
2428		1.953125
2429		-1.953125
2430		1.953125
2431		-1.953125
2432		1.953125
2433		0.000000
2434		1.953125
2435		-1.953125
2436		3.906250
2437		0.000000
2438		3.906250
2439		1.953125
2440		3.906250
2441		1.953125
2442		3.906250
2443		1.953125
2444		5.859375
2445		1.953125
2446		5.859375
2447		1.953125
2448		7.812500
2449		3.906250
2450		5.859375
2451		3.906250
2452		7.812500
2453		3.906250
2454		7.812500
2455		5.859375
2456		7.812500
2457		5.859375
2458		9.765625
2459		5.859375
2460		9.765625
2461		5.859375
2462		9.765625
2463		7.812500
2464		11.718750
2465		7.812500
2466		11.718750
2467		9.765625
2468		13.671875
2469		9.765625
2470		13.671875
2471		9.765625
2472		13.671875
2473		9.765625
2474		13.671875
2475		11.718750
2476		13.671875
2477		11.718750
2478		15.625000
2479		11.718750
2480		15.625000
2481		13.671875
2482		15.625000
2483		13.671875
2484		15.625000
2485		13.671875
2486		17.578125
2487		13.671875
2488		17.578125
2489		15.625000
2490		17.578125
2491		15.625000
2492		19.531250
2493		15.625000
2494		19.531250
2495		15.625000
2496		19.531250
2497		17.578125
2498		19.531250
2499		17.578125
2500		19.531250
2501		17.578125
2502		21.484375
2503		17.578125
2504		21.484375
2505		17.578125
2506		21.484375
2507		17.578125
2508		21.484375
2509		19.531250
2510		21.484375
2511		19.531250
2512		21.484375
2513		17.578125
2514		23.437500
2515		19.531250
2516		21.484375
2517		19.531250
2518		23.437500
2519		19.531250
2520		23.437500
2521		19.531250
2522		23.437500
2523		19.531250
2524		23.437500
2525		19.531250
2526		23.437500
2527		19.531250
2528		23.437500
2529		19.531250
2530		23.437500
2531		19.531250
2532		23.437500
2533		19.531250
2534		23.437500
2535		19.531250
2536		23.437500
2537		19.531250
2538		23.437500
2539		19.531250
2540		23.437500
2541		19.531250
2542		23.437500
2543		19.531250
2544		21.484375
2545		19.531250
2546		21.484375
2547		17.578125
2548		21.484375
2549		19.531250
2550		21.484375
2551		17.578125
2552		21.484375
2553		17.578125
2554		21.484375
2555		17.578125
2556		21.484375
2557		17.578125
2558		21.484375
2559		17.578125
2560		19.531250
2561		15.625000
2562		19.531250
2563		15.625000
2564		19.531250
2565		15.625000
2566		17.578125
2567		15.625000
2568		17.578125
2569		13.671875
2570		17.578125
2571		13.671875
2572		17.578125
2573		13.671875
2574		17.578125
2575		13.671875
2576		15.625000
2577		11.718750
2578		15.625000
2579		11.718750
2580		15.625000
2581		9.765625
2582		15.625000
2583		11.718750
2584		13.671875
2585		9.765625
2586		13.671875
2587		9.765625
2588		11.718750
2589		7.812500
2590		11.718750
2591		7.812500
2592		11.718750
2593		7.812500
2594		11.718750
2595		7.812500
2596		9.765625
2597		5.859375
2598		9.765625
2599		5.859375
2600		7.812500
2601		5.859375
2602		7.812500
2603		3.906250
2604		7.812500
2605		3.906250
2606		7.812500
2607		3.906250
2608		7.812500
2609		3.906250
2610		5.859375
2611		1.953125
2612		5.859375
2613		1.953125
2614		5.859375
2615		1.953125
2616		5.859375
2617		1.953125
2618		3.906250
2619		0.000000
2620		3.906250
2621		0.000000
2622		3.906250
2623		0.000000
2624		3.906250
2625		-1.953125
2626		1.953125
2627		-1.953125
2628		1.953125
2629		-1.953125
2630		1.953125
2631		-1.953125
2632		1.953125
2633		-1.953125
2634		0.000000
2635		-1.953125
2636		0.000000
2637		-3.906250
2638		0.000000
2639		-3.906250
2640		0.000000
2641		-3.906250
2642		0.000000
2643		-3.906250
2644		0.000000
2645		-3.906250
2646		0.000000
2647		-3.906250
2648		0.000000
2649		-3.906250
2650		-1.953125
2651		-3.906250
2652		0.000000
2653		-3.906250
2654		0.000000
2655		-3.906250
2656		0.000000
2657		-3.906250
2658		0.000000
2659		-3.906250
2660		0.000000
2661		-3.906250
2662		0.000000
2663		-3.906250
2664		0.000000
2665		-3.906250
2666		0.000000
2667		-1.953125
2668		0.000000
2669		-1.953125
2670		0.000000
2671		-1.953125
2672		0.000000
2673		-1.953125
2674		1.953125
2675		-1.953125
2676		1.953125
2677		-1.953125
2678		1.953125
2679		-1.953125
2680		1.953125
2681		-1.953125
2682		1.953125
2683		0.000000
2684		1.953125
2685		0.000000
2686		1.953125
2687		0.000000
2688		3.906250
2689		0.000000
2690		3.906250
2691		1.953125
2692		3.906250
2693		1.953125
2694		5.859375
2695		1.953125
2696		5.859375
2697		3.906250
2698		5.859375
2699		3.906250
2700		5.859375
2701		3.906250
2702		7.812500
2703		3.906250
2704		9.765625
2705		5.859375
2706		7.812500
2707		5.859375
2708		9.765625
2709		5.859375
2710		9.765625
2711		7.812500
2712		9.765625
2713		7.812500
2714		9.765625
2715		7.812500
2716		11.718750
2717		9.765625
2718		11.718750
2719		9.765625
2720		11.718750
2721		9.765625
2722		13.671875
2723		11.718750
2724		13.671875
2725		11.718750
2726		13.671875
2727		11.718750
2728		15.625000
2729		11.718750
2730		15.625000
2731		11.718750
2732		15.625000
2733		11.718750
2734		15.625000
2735		13.671875
2736		17.578125
2737		15.625000
2738		17.578125
2739		15.625000
2740		17.578125
2741		15.625000
2742		19.531250
2743		15.625000
2744		19.531250
2745		17.578125
2746		19.531250
2747		17.578125
2748		19.531250
2749		15.625000
2750		19.531250
2751		17.578125
2752		19.531250
2753		17.578125
2754		21.484375
2755		17.578125
2756		21.484375
2757		19.531250
2758		21.484375
2759		17.578125
2760		21.484375
2761		19.531250
2762		21.484375
2763		19.531250
2764		23.437500
2765		19.531250
2766		23.437500
2767		19.531250
2768		23.437500
2769		19.531250
2770		23.437500
2771		19.531250
2772		23.437500
2773		19.531250
2774		23.437500
2775		19.531250
2776		23.437500
2777		21.484375
2778		23.437500
2779		19.531250
2780		23.437500
2781		19.531250
2782		23.437500
2783		19.531250
2784		23.437500
2785		19.531250
2786		23.437500
2787		19.531250
2788		23.437500
2789		19.531250
2790		23.437500
2791		19.531250
2792		23.437500
2793		19.531250
2794		21.484375
2795		19.531250
2796		21.484375
2797		19.531250
2798		21.484375
2799		17.578125
2800		21.484375
2801		19.531250
2802		21.484375
2803		17.578125
2804		21.484375
2805		17.578125
2806		21.484375
2807		17.578125
2808		19.531250
2809		17.578125
2810		19.531250
2811		15.625000
2812		19.531250
2813		15.625000
2814		19.531250
2815		15.625000
2816		19.531250
2817		15.625000
2818		19.531250
2819		15.625000
2820		17.578125
2821		13.671875
2822		17.578125
2823		13.671875
2824		17.578125
2825		13.671875
2826		15.625000
2827		11.718750
2828		15.625000
2829		11.718750
2830		15.625000
2831		11.718750
2832		15.625000
2833		11.718750
2834		15.625000
2835		9.765625
2836		13.671875
2837		7.812500
2838		13.671875
2839		9.765625
2840		11.718750
2841		7.812500
2842		11.718750
2843		7.812500
2844		11.718750
2845		7.812500
2846		9.765625
2847		5.859375
2848		9.765625
2849		5.859375
2850		9.765625
2851		5.859375
2852		7.812500
2853		5.859375
2854		7.812500
2855		3.906250
2856		7.812500
2857		3.906250
2858		7.812500
2859		3.906250
2860		5.859375
2861		1.953125
2862		5.859375
2863		1.953125
2864		5.859375
2865		1.953125
2866		5.859375
2867		0.000000
2868		3.906250
2869		1.953125
2870		3.906250
2871		0.000000
2872		3.906250
2873		0.000000
2874		3.906250
2875		0.000000
2876		1.953125
2877		0.000000
2878		1.953125
2879		-1.953125
2880		1.953125
2881		-1.953125
2882		1.953125
2883		-1.953125
2884		1.953125
2885		-1.953125
2886		0.000000
2887		-1.953125
2888		1.953125
2889		-3.906250
2890		0.000000
2891		-3.906250
2892		0.000000
2893		-3.906250
2894		0.000000
2895		-3.906250
2896		0.000000
2897		-3.906250
2898		0.000000
2899		-3.906250
2900		0.000000
2901		-3.906250
2902		0.000000
2903		-3.906250
2904		0.000000
2905		-3.906250
2906		0.000000
2907		-3.906250
2908		0.000000
2909		-3.906250
2910		0.000000
2911		-3.906250
2912		0.000000
2913		-3.906250
2914		0.000000
2915		-3.906250
2916		0.000000
2917		-1.953125
2918		0.000000
2919		-1.953125
2920		0.000000
2921		-1.953125
2922		1.953125
2923		-1.953125
2924		1.953125
2925		-1.953125
2926		0.000000
2927		-1.953125
2928		1.953125
2929		0.000000
2930		1.953125
2931		-1.953125
2932		1.953125
2933		0.000000
2934		3.906250
2935		0.000000
2936		1.953125
2937		0.000000
2938		3.906250
2939		0.000000
2940		3.906250
2941		1.953125
2942		3.906250
2943		1.953125
2944		3.906250
2945		1.953125
2946		5.859375
2947		3.906250
2948		5.859375
2949		3.906250
2950		5.859375
2951		1.953125
2952		7.812500
2953		3.906250
2954		7.812500
2955		5.859375
2956		7.812500
2957		5.859375
2958		9.765625
2959		5.859375
2960		9.765625
2961		7.812500
2962		9.765625
2963		7.812500
2964		9.765625
2965		7.812500
2966		11.718750
2967		7.812500
2968		11.718750
2969		9.765625
2970		11.718750
2971		9.765625
2972		13.671875
2973		9.765625
2974		13.671875
2975		9.765625
2976		13.671875
2977		11.718750
2978		15.625000
2979		11.718750
2980		15.625000
2981		11.718750
2982		15.625000
2983		11.718750
2984		17.578125
2985		13.671875
2986		17.578125
2987		13.671875
2988		17.578125
2989		13.671875
2990		19.531250
2991		13.671875
2992		19.531250
2993		15.625000
2994		19.531250
2995		15.625000
2996		19.531250
2997		17.578125
2998		21.484375
2999		17.578125
3000		19.531250
3001		15.625000
3002		21.484375
3003		17.578125
3004		21.484375
3005		17.578125
3006		21.484375
3007		17.578125
3008		21.484375
3009		19.531250
3010		23.437500
3011		19.531250
3012		23.437500
3013		19.531250
3014		23.437500
3015		19.531250
3016		23.437500
3017		19.531250
3018		23.437500
3019		19.531250
3020		23.437500
3021		19.531250
3022		23.437500
3023		19.531250
3024		23.437500
3025		19.531250
3026		23.437500
3027		19.531250
3028		25.390625
3029		19.531250
3030		25.390625
3031		19.531250
3032		23.437500
3033		19.531250
3034		23.437500
3035		19.531250
3036		23.437500
3037		19.531250
3038		23.437500
3039		19.531250
3040		23.437500
3041		19.531250
3042		23.437500
3043		19.531250
3044		23.437500
3045		17.578125
3046		23.437500
3047		17.578125
3048		23.437500
3049		17.578125
3050		23.437500
3051		17.578125
3052		23.437500
3053		17.578125
3054		21.484375
3055		17.578125
3056		21.484375
3057		15.625000
3058		21.484375
3059		15.625000
3060		21.484375
3061		15.625000
3062		21.484375
3063		15.625000
3064		21.484375
3065		15.625000
3066		19.531250
3067		13.671875
3068		19.531250
3069		15.625000
3070		17.578125
3071		13.671875
3072		17.578125
3073		13.671875
3074		17.578125
3075		11.718750
3076		17.578125
3077		11.718750
3078		17.578125
3079		11.718750
3080		15.625000
3081		11.718750
3082		15.625000
3083		9.765625
3084		15.625000
3085		9.765625
3086		15.625000
3087		9.765625
3088		13.671875
3089		9.765625
3090		11.718750
3091		9.765625
3092		11.718750
3093		7.812500
3094		11.718750
3095		7.812500
3096		9.765625
3097		7.812500
3098		9.765625
3099		5.859375
3100		9.765625
3101		5.859375
3102		9.765625
3103		5.859375
3104		7.812500
3105		5.859375
3106		7.812500
3107		3.906250
3108		7.812500
3109		3.906250
3110		5.859375
3111		3.906250
3112		5.859375
3113		3.906250
3114		5.859375
3115		1.953125
3116		3.906250
3117		1.953125
3118		3.906250
3119		1.953125
3120		3.906250
3121		0.000000
3122		3.906250
3123		0.000000
3124		1.953125
3125		0.000000
3126		1.953125
3127		0.000000
3128		1.953125
3129		0.000000
3130		1.953125
3131		-1.953125
3132		1.953125
3133		-1.953125
3134		1.953125
3135		-1.953125
3136		0.000000
3137		-1.953125
3138		0.000000
3139		-1.953125
3140		0.000000
3141		-1.953125
3142		0.000000
3143		-3.906250
3144		0.000000
3145		-1.953125
3146		0.000000
3147		-3.906250
3148		0.000000
3149		-3.906250
3150		0.000000
3151		-3.906250
3152		0.000000
3153		-3.906250
3154		0.000000
3155		-3.906250
3156		0.000000
3157		-3.906250
3158		0.000000
3159		-1.953125
3160		0.000000
3161		-1.953125
3162		0.000000
3163		-3.906250
3164		0.000000
3165		-3.906250
3166		0.000000
3167		-1.953125
3168		0.000000
3169		-1.953125
3170		0.000000
3171		-1.953125
3172		0.000000
3173		-1.953125
3174		0.000000
3175		-1.953125
3176		0.000000
3177		-1.953125
3178		1.953125
3179		0.000000
3180		1.953125
3181		0.000000
3182		1.953125
3183		0.000000
3184		1.953125
3185		0.000000
3186		1.953125
3187		0.000000
3188		3.906250
3189		0.000000
3190		3.906250
3191		-1.953125
3192		7.812500
3193		0.000000
3194		7.812500
3195		0.000000
3196		7.812500
3197		3.906250
3198		5.859375
3199		3.906250
3200		7.812500
3201		3.906250
3202		5.859375
3203		3.906250
3204		7.812500
3205		5.859375
3206		7.812500
3207		3.906250
3208		11.718750
3209		3.906250
3210		11.718750
3211		3.906250
3212		13.671875
3213		5.859375
3214		11.718750
3215		7.812500
3216		9.765625
3217		9.765625
3218		11.718750
3219		9.765625
3220		11.718750
3221		9.765625
3222		11.718750
3223		9.765625
3224		13.671875
3225		7.812500
3226		15.625000
3227		7.812500
3228		17.578125
3229		9.765625
3230		19.531250
3231		13.671875
3232		15.625000
3233		13.671875
3234		17.578125
3235		13.671875
3236		15.625000
3237		13.671875
3238		17.578125
3239		15.625000
3240		17.578125
3241		13.671875
3242		21.484375
3243		11.718750
3244		23.437500
3245		13.671875
3246		23.437500
3247		15.625000
3248		21.484375
3249		17.578125
3250		19.531250
3251		17.578125
3252		19.531250
3253		17.578125
3254		21.484375
3255		17.578125
3256		21.484375
3257		17.578125
3258		21.484375
3259		15.625000
3260		25.390625
3261		15.625000
3262		25.390625
3263		15.625000
3264		25.390625
3265		19.531250
3266		21.484375
3267		19.531250
3268		23.437500
3269		19.531250
3270		23.437500
3271		21.484375
3272		23.437500
3273		21.484375
3274		23.437500
3275		17.578125
3276		27.343750
3277		15.625000
3278		27.343750
3279		15.625000
3280		27.343750
3281		21.484375
3282		23.437500
3283		21.484375
3284		23.437500
3285		21.484375
3286		23.437500
3287		21.484375
3288		23.437500
3289		19.531250
3290		23.437500
3291		15.625000
3292		27.343750
3293		15.625000
3294		27.343750
3295		15.625000
3296		27.343750
3297		15.625000
3298		25.390625
3299		19.531250
3300		21.484375
3301		19.531250
3302		21.484375
3303		17.578125
3304		21.484375
3305		17.578125
3306		21.484375
3307		17.578125
3308		19.531250
3309		13.671875
3310		23.437500
3311		13.671875
3312		23.437500
3313		13.671875
3314		23.437500
3315		17.578125
3316		19.531250
3317		15.625000
3318		19.531250
3319		15.625000
3320		17.578125
3321		15.625000
3322		17.578125
3323		13.671875
3324		17.578125
3325		9.765625
3326		19.531250
3327		9.765625
3328		19.531250
3329		9.765625
3330		19.531250
3331		9.765625
3332		17.578125
3333		11.718750
3334		13.671875
3335		11.718750
3336		13.671875
3337		9.765625
3338		13.671875
3339		9.765625
3340		11.718750
3341		9.765625
3342		11.718750
3343		3.906250
3344		15.625000
3345		5.859375
3346		13.671875
3347		3.906250
3348		13.671875
3349		7.812500
3350		9.765625
3351		5.859375
3352		9.765625
3353		5.859375
3354		7.812500
3355		5.859375
3356		7.812500
3357		3.906250
3358		7.812500
3359		0.000000
3360		11.718750
3361		1.953125
3362		9.765625
3363		0.000000
3364		9.765625
3365		1.953125
3366		5.859375
3367		1.953125
3368		3.906250
3369		1.953125
3370		3.906250
3371		0.000000
3372		3.906250
3373		0.000000
3374		3.906250
3375		0.000000
3376		1.953125
3377		-1.953125
3378		3.906250
3379		-3.906250
3380		3.906250
3381		-1.953125
3382		1.953125
3383		-1.953125
3384		1.953125
3385		-1.953125
3386		1.953125
3387		-1.953125
3388		0.000000
3389		-1.953125
3390		0.000000
3391		-1.953125
3392		0.000000
3393		-3.906250
3394		0.000000
3395		-5.859375
3396		1.953125
3397		-3.906250
3398		1.953125
3399		-3.906250
3400		0.000000
3401		-3.906250
3402		0.000000
3403		-1.953125
3404		0.000000
3405		-3.906250
3406		0.000000
3407		-3.906250
3408		0.000000
3409		-3.906250
3410		0.000000
3411		-3.906250
3412		1.953125
3413		-3.906250
3414		1.953125
3415		-3.906250
3416		0.000000
3417		-3.906250
3418		0.000000
3419		-1.953125
3420		0.000000
3421		-1.953125
3422		0.000000
3423		-1.953125
3424		0.000000
3425		-1.953125
3426		0.000000
3427		-1.953125
3428		1.953125
3429		-1.953125
3430		1.953125
3431		0.000000
3432		1.953125
3433		0.000000
3434		1.953125
3435		0.000000
3436		1.953125
3437		0.000000
3438		1.953125
3439		1.953125
3440		3.906250
3441		1.953125
3442		3.906250
3443		1.953125
3444		3.906250
3445		1.953125
3446		3.906250
3447		3.906250
3448		5.859375
3449		3.906250
3450		5.859375
3451		3.906250
3452		7.812500
3453		3.906250
3454		7.812500
3455		5.859375
3456		7.812500
3457		5.859375
3458		7.812500
3459		5.859375
3460		9.765625
3461		7.812500
3462		9.765625
3463		7.812500
3464		9.765625
3465		7.812500
3466		9.765625
3467		9.765625
3468		11.718750
3469		9.765625
3470		11.718750
3471		9.765625
3472		11.718750
3473		9.765625
3474		13.671875
3475		11.718750
3476		13.671875
3477		11.718750
3478		13.671875
3479		11.718750
3480		15.625000
3481		11.718750
3482		15.625000
3483		13.671875
3484		15.625000
3485		13.671875
3486		17.578125
3487		13.671875
3488		17.578125
3489		15.625000
3490		17.578125
3491		15.625000
3492		17.578125
3493		13.671875
3494		19.531250
3495		15.625000
3496		19.531250
3497		17.578125
3498		19.531250
3499		17.578125
3500		21.484375
3501		17.578125
3502		21.484375
3503		17.578125
3504		21.484375
3505		19.531250
3506		21.484375
3507		19.531250
3508		21.484375
3509		17.578125
3510		21.484375
3511		19.531250
3512		23.437500
3513		19.531250
3514		23.437500
3515		19.531250
3516		21.484375
3517		19.531250
3518		23.437500
3519		19.531250
3520		23.437500
3521		19.531250
3522		23.437500
3523		21.484375
3524		23.437500
3525		21.484375
3526		23.437500
3527		19.531250
3528		25.390625
3529		19.531250
3530		23.437500
3531		21.484375
3532		23.437500
3533		19.531250
3534		23.437500
3535		19.531250
3536		23.437500
3537		21.484375
3538		23.437500
3539		19.531250
3540		23.437500
3541		21.484375
3542		23.437500
3543		17.578125
3544		25.390625
3545		19.531250
