Channel              :		CH1
3410		-99.609375
3411		-91.796875
3412		-101.562500
3413		-93.750000
3414		-99.609375
3415		-97.656250
3416		-101.562500
3417		-97.656250
3418		-103.515625
3419		-95.703125
3420		-103.515625
3421		-95.703125
3422		-103.515625
3423		-95.703125
3424		-103.515625
3425		-95.703125
3426		-101.562500
3427		-95.703125
3428		-101.562500
3429		-93.750000
3430		-97.656250
3431		-95.703125
3432		-95.703125
3433		-93.750000
3434		-95.703125
3435		-89.843750
3436		-95.703125
3437		-85.937500
3438		-93.750000
3439		-83.984375
3440		-89.843750
3441		-82.031250
3442		-87.890625
3443		-78.125000
3444		-83.984375
3445		-76.171875
3446		-82.031250
3447		-74.218750
3448		-76.171875
3449		-72.265625
3450		-72.265625
3451		-66.406250
3452		-70.312500
3453		-62.500000
3454		-66.406250
3455		-58.593750
3456		-62.500000
3457		-54.687500
3458		-58.593750
3459		-48.828125
3460		-54.687500
3461		-44.921875
3462		-48.828125
3463		-41.015625
3464		-42.968750
3465		-37.109375
3466		-39.062500
3467		-33.203125
3468		-35.156250
3469		-25.390625
3470		-31.250000
3471		-19.531250
3472		-25.390625
3473		-15.625000
3474		-19.531250
3475		-9.765625
3476		-15.625000
3477		-5.859375
3478		-11.718750
3479		0.000000
3480		-5.859375
3481		1.953125
3482		1.953125
3483		7.812500
3484		5.859375
3485		13.671875
3486		9.765625
3487		19.531250
3488		13.671875
3489		25.390625
3490		19.531250
3491		29.296875
3492		23.437500
3493		35.156250
3494		29.296875
3495		39.062500
3496		33.203125
3497		41.015625
3498		41.015625
3499		44.921875
3500		44.921875
3501		50.781250
3502		46.875000
3503		56.640625
3504		50.781250
3505		60.546875
3506		56.640625
3507		64.453125
3508		58.593750
3509		68.359375
3510		62.500000
3511		72.265625
3512		66.406250
3513		74.218750
3514		72.265625
3515		76.171875
3516		74.218750
3517		80.078125
3518		78.125000
3519		83.984375
3520		78.125000
3521		87.890625
3522		82.031250
3523		89.843750
3524		83.984375
3525		91.796875
3526		85.937500
3527		93.750000
3528		87.890625
3529		95.703125
3530		89.843750
3531		97.656250
3532		93.750000
3533		97.656250
3534		93.750000
3535		99.609375
3536		95.703125
3537		101.562500
3538		95.703125
3539		103.515625
3540		95.703125
3541		103.515625
3542		97.656250
3543		105.468750
3544		97.656250
3545		103.515625
3546		97.656250
3547		103.515625
3548		99.609375
3549		101.562500
3550		99.609375
3551		101.562500
3552		97.656250
3553		103.515625
3554		95.703125
3555		103.515625
3556		95.703125
3557		103.515625
3558		93.750000
3559		101.562500
3560		91.796875
3561		99.609375
3562		91.796875
3563		99.609375
3564		91.796875
3565		97.656250
3566		89.843750
3567		93.750000
3568		85.937500
3569		91.796875
3570		83.984375
3571		91.796875
3572		80.078125
3573		89.843750
3574		78.125000
3575		85.937500
3576		74.218750
3577		83.984375
3578		72.265625
3579		80.078125
3580		70.312500
3581		78.125000
3582		66.406250
3583		72.265625
3584		62.500000
3585		68.359375
3586		56.640625
3587		66.406250
3588		52.734375
3589		62.500000
3590		48.828125
3591		58.593750
3592		44.921875
3593		54.687500
3594		39.062500
3595		50.781250
3596		35.156250
3597		46.875000
3598		33.203125
3599		39.062500
3600		29.296875
3601		35.156250
3602		21.484375
3603		31.250000
3604		17.578125
3605		27.343750
3606		11.718750
3607		23.437500
3608		7.812500
3609		17.578125
3610		1.953125
3611		11.718750
3612		-3.906250
3613		7.812500
3614		-5.859375
3615		1.953125
3616		-11.718750
3617		-5.859375
3618		-17.578125
3619		-9.765625
3620		-23.437500
3621		-13.671875
3622		-27.343750
3623		-17.578125
3624		-33.203125
3625		-21.484375
3626		-37.109375
3627		-27.343750
3628		-42.968750
3629		-33.203125
3630		-44.921875
3631		-37.109375
3632		-50.781250
3633		-44.921875
3634		-54.687500
3635		-48.828125
3636		-60.546875
3637		-52.734375
3638		-64.453125
3639		-56.640625
3640		-68.359375
3641		-58.593750
3642		-72.265625
3643		-62.500000
3644		-78.125000
3645		-66.406250
3646		-80.078125
3647		-72.265625
3648		-80.078125
3649		-74.218750
3650		-83.984375
3651		-80.078125
3652		-89.843750
3653		-82.031250
3654		-91.796875
3655		-83.984375
3656		-93.750000
3657		-85.937500
3658		-95.703125
3659		-87.890625
3660		-97.656250
3661		-89.843750
3662		-99.609375
3663		-91.796875
3664		-99.609375
3665		-93.750000
3666		-99.609375
3667		-97.656250
3668		-101.562500
3669		-97.656250
3670		-103.515625
3671		-95.703125
3672		-103.515625
3673		-95.703125
3674		-103.515625
3675		-95.703125
3676		-103.515625
3677		-95.703125
3678		-103.515625
3679		-95.703125
3680		-101.562500
3681		-93.750000
3682		-99.609375
3683		-95.703125
3684		-97.656250
3685		-93.750000
3686		-97.656250
3687		-89.843750
3688		-95.703125
3689		-87.890625
3690		-93.750000
3691		-85.937500
3692		-91.796875
3693		-83.984375
3694		-89.843750
3695		-82.031250
3696		-85.937500
3697		-78.125000
3698		-83.984375
3699		-76.171875
3700		-78.125000
3701		-74.218750
3702		-74.218750
3703		-68.359375
3704		-72.265625
3705		-64.453125
3706		-70.312500
3707		-60.546875
3708		-66.406250
3709		-56.640625
3710		-62.500000
3711		-52.734375
3712		-56.640625
3713		-46.875000
3714		-52.734375
3715		-44.921875
3716		-46.875000
3717		-41.015625
3718		-41.015625
3719		-35.156250
3720		-37.109375
3721		-27.343750
3722		-33.203125
3723		-23.437500
3724		-29.296875
3725		-19.531250
3726		-25.390625
3727		-13.671875
3728		-17.578125
3729		-7.812500
3730		-13.671875
3731		-3.906250
3732		-9.765625
3733		0.000000
3734		-1.953125
3735		3.906250
3736		3.906250
3737		11.718750
3738		5.859375
3739		17.578125
3740		11.718750
3741		21.484375
3742		15.625000
3743		27.343750
3744		21.484375
3745		31.250000
3746		25.390625
3747		35.156250
3748		31.250000
3749		39.062500
3750		37.109375
3751		42.968750
3752		41.015625
3753		48.828125
3754		44.921875
3755		52.734375
3756		48.828125
3757		58.593750
3758		52.734375
3759		62.500000
3760		56.640625
3761		66.406250
3762		60.546875
3763		70.312500
3764		64.453125
3765		72.265625
3766		70.312500
3767		74.218750
3768		72.265625
3769		78.125000
3770		76.171875
3771		82.031250
3772		76.171875
3773		85.937500
3774		80.078125
3775		87.890625
3776		82.031250
3777		89.843750
3778		83.984375
3779		93.750000
3780		85.937500
3781		93.750000
3782		89.843750
3783		95.703125
3784		93.750000
3785		95.703125
3786		93.750000
3787		101.562500
3788		93.750000
3789		101.562500
3790		95.703125
3791		103.515625
3792		95.703125
3793		103.515625
3794		97.656250
3795		103.515625
3796		97.656250
3797		105.468750
3798		97.656250
3799		105.468750
3800		99.609375
3801		101.562500
3802		99.609375
3803		103.515625
3804		97.656250
3805		103.515625
3806		97.656250
3807		103.515625
3808		95.703125
3809		103.515625
3810		95.703125
3811		103.515625
3812		93.750000
3813		101.562500
3814		93.750000
3815		99.609375
3816		91.796875
3817		99.609375
3818		91.796875
3819		95.703125
3820		87.890625
3821		93.750000
3822		85.937500
3823		93.750000
3824		82.031250
3825		89.843750
3826		80.078125
3827		87.890625
3828		76.171875
3829		85.937500
3830		74.218750
3831		82.031250
3832		72.265625
3833		80.078125
3834		70.312500
3835		74.218750
3836		66.406250
3837		70.312500
3838		60.546875
3839		70.312500
3840		56.640625
3841		66.406250
3842		52.734375
3843		62.500000
3844		48.828125
3845		58.593750
3846		44.921875
3847		54.687500
3848		39.062500
3849		48.828125
3850		37.109375
3851		42.968750
3852		33.203125
3853		39.062500
3854		25.390625
3855		35.156250
3856		19.531250
3857		31.250000
3858		15.625000
3859		25.390625
3860		9.765625
3861		21.484375
3862		5.859375
3863		15.625000
3864		1.953125
3865		11.718750
3866		-1.953125
3867		5.859375
3868		-7.812500
3869		-1.953125
3870		-13.671875
3871		-5.859375
3872		-19.531250
3873		-9.765625
3874		-25.390625
3875		-13.671875
3876		-29.296875
3877		-19.531250
3878		-35.156250
3879		-23.437500
3880		-41.015625
3881		-29.296875
3882		-42.968750
3883		-33.203125
3884		-46.875000
3885		-41.015625
3886		-50.781250
3887		-44.921875
3888		-56.640625
3889		-48.828125
3890		-62.500000
3891		-52.734375
3892		-66.406250
3893		-56.640625
3894		-70.312500
3895		-60.546875
3896		-74.218750
3897		-64.453125
3898		-78.125000
3899		-68.359375
3900		-78.125000
3901		-72.265625
3902		-82.031250
3903		-76.171875
3904		-87.890625
3905		-80.078125
3906		-89.843750
3907		-82.031250
3908		-91.796875
3909		-83.984375
3910		-93.750000
3911		-85.937500
3912		-97.656250
3913		-87.890625
3914		-99.609375
3915		-89.843750
3916		-99.609375
3917		-91.796875
3918		-97.656250
3919		-95.703125
3920		-99.609375
3921		-97.656250
3922		-101.562500
3923		-95.703125
3924		-103.515625
3925		-95.703125
3926		-103.515625
3927		-95.703125
3928		-103.515625
3929		-95.703125
3930		-103.515625
3931		-95.703125
3932		-101.562500
3933		-95.703125
3934		-99.609375
3935		-95.703125
3936		-97.656250
3937		-95.703125
3938		-97.656250
3939		-91.796875
3940		-97.656250
3941		-89.843750
3942		-95.703125
3943		-87.890625
3944		-93.750000
3945		-85.937500
3946		-91.796875
3947		-82.031250
3948		-87.890625
3949		-78.125000
3950		-85.937500
3951		-78.125000
3952		-80.078125
3953		-76.171875
3954		-76.171875
3955		-72.265625
3956		-76.171875
3957		-66.406250
3958		-72.265625
3959		-62.500000
3960		-68.359375
3961		-58.593750
3962		-64.453125
3963		-54.687500
3964		-60.546875
3965		-50.781250
3966		-54.687500
3967		-46.875000
3968		-48.828125
3969		-42.968750
3970		-44.921875
3971		-39.062500
3972		-41.015625
3973		-31.250000
3974		-37.109375
3975		-27.343750
3976		-33.203125
3977		-21.484375
3978		-27.343750
3979		-15.625000
3980		-21.484375
3981		-11.718750
3982		-17.578125
3983		-5.859375
3984		-11.718750
3985		-3.906250
3986		-3.906250
3987		1.953125
3988		0.000000
3989		7.812500
3990		3.906250
3991		13.671875
3992		7.812500
3993		19.531250
3994		13.671875
3995		23.437500
3996		19.531250
3997		29.296875
3998		23.437500
3999		33.203125
4000		27.343750
4001		35.156250
4002		35.156250
4003		41.015625
4004		39.062500
4005		44.921875
4006		41.015625
4007		50.781250
4008		44.921875
4009		54.687500
4010		50.781250
4011		60.546875
4012		54.687500
4013		64.453125
4014		58.593750
4015		68.359375
4016		62.500000
4017		70.312500
4018		66.406250
4019		72.265625
4020		70.312500
4021		76.171875
4022		74.218750
4023		80.078125
4024		74.218750
4025		83.984375
4026		78.125000
4027		85.937500
4028		80.078125
4029		89.843750
4030		83.984375
4031		91.796875
4032		85.937500
4033		93.750000
4034		87.890625
4035		95.703125
4036		91.796875
4037		95.703125
4038		93.750000
4039		97.656250
4040		93.750000
4041		101.562500
4042		95.703125
4043		101.562500
4044		95.703125
4045		103.515625
4046		95.703125
4047		103.515625
4048		97.656250
4049		105.468750
4050		97.656250
4051		105.468750
4052		101.562500
4053		103.515625
4054		99.609375
4055		103.515625
4056		97.656250
4057		105.468750
4058		97.656250
4059		105.468750
4060		97.656250
4061		103.515625
4062		95.703125
4063		103.515625
4064		95.703125
4065		103.515625
4066		93.750000
4067		101.562500
4068		93.750000
4069		99.609375
4070		93.750000
4071		95.703125
4072		89.843750
4073		95.703125
4074		85.937500
4075		95.703125
4076		83.984375
4077		93.750000
4078		82.031250
4079		89.843750
4080		80.078125
4081		87.890625
4082		76.171875
4083		85.937500
4084		74.218750
4085		82.031250
4086		72.265625
4087		76.171875
4088		68.359375
4089		74.218750
4090		62.500000
4091		72.265625
4092		60.546875
4093		70.312500
4094		56.640625
4095		64.453125
4096		52.734375
4097		62.500000
4098		46.875000
4099		56.640625
4100		42.968750
4101		52.734375
4102		41.015625
4103		48.828125
4104		35.156250
4105		41.015625
4106		29.296875
4107		37.109375
4108		25.390625
4109		35.156250
4110		19.531250
4111		29.296875
4112		13.671875
4113		25.390625
4114		7.812500
4115		19.531250
4116		5.859375
4117		15.625000
4118		1.953125
4119		11.718750
4120		-3.906250
4121		3.906250
4122		-9.765625
4123		-1.953125
4124		-15.625000
4125		-5.859375
4126		-19.531250
4127		-11.718750
4128		-25.390625
4129		-15.625000
4130		-29.296875
4131		-19.531250
4132		-35.156250
4133		-25.390625
4134		-41.015625
4135		-29.296875
4136		-42.968750
4137		-37.109375
4138		-46.875000
4139		-41.015625
4140		-54.687500
4141		-44.921875
4142		-58.593750
4143		-48.828125
4144		-62.500000
4145		-52.734375
4146		-66.406250
4147		-56.640625
4148		-72.265625
4149		-60.546875
4150		-74.218750
4151		-64.453125
4152		-76.171875
4153		-68.359375
4154		-78.125000
4155		-74.218750
4156		-83.984375
4157		-78.125000
4158		-85.937500
4159		-78.125000
4160		-89.843750
4161		-82.031250
4162		-91.796875
4163		-83.984375
4164		-95.703125
4165		-85.937500
4166		-97.656250
4167		-87.890625
4168		-97.656250
4169		-89.843750
4170		-97.656250
4171		-93.750000
4172		-97.656250
4173		-95.703125
4174		-101.562500
4175		-93.750000
4176		-101.562500
4177		-95.703125
4178		-103.515625
4179		-95.703125
4180		-103.515625
4181		-95.703125
4182		-101.562500
4183		-95.703125
4184		-101.562500
4185		-95.703125
4186		-101.562500
4187		-95.703125
4188		-97.656250
4189		-95.703125
4190		-99.609375
4191		-91.796875
4192		-97.656250
4193		-89.843750
4194		-95.703125
4195		-87.890625
4196		-93.750000
4197		-85.937500
4198		-91.796875
4199		-83.984375
4200		-89.843750
4201		-82.031250
4202		-87.890625
4203		-80.078125
4204		-82.031250
4205		-78.125000
4206		-78.125000
4207		-72.265625
4208		-76.171875
4209		-68.359375
4210		-74.218750
4211		-64.453125
4212		-70.312500
4213		-60.546875
4214		-66.406250
4215		-56.640625
4216		-62.500000
4217		-52.734375
4218		-58.593750
4219		-48.828125
4220		-50.781250
4221		-44.921875
4222		-46.875000
4223		-41.015625
4224		-41.015625
4225		-35.156250
4226		-39.062500
4227		-29.296875
4228		-33.203125
4229		-25.390625
4230		-27.343750
4231		-19.531250
4232		-23.437500
4233		-13.671875
4234		-19.531250
4235		-9.765625
4236		-15.625000
4237		-5.859375
4238		-7.812500
4239		-1.953125
4240		-1.953125
4241		5.859375
4242		0.000000
4243		11.718750
4244		5.859375
4245		15.625000
4246		9.765625
4247		19.531250
4248		15.625000
4249		25.390625
4250		19.531250
4251		29.296875
4252		25.390625
4253		33.203125
4254		33.203125
4255		37.109375
4256		37.109375
4257		42.968750
4258		39.062500
4259		48.828125
4260		44.921875
4261		52.734375
4262		48.828125
4263		54.687500
4264		54.687500
4265		60.546875
4266		58.593750
4267		62.500000
4268		60.546875
4269		68.359375
4270		62.500000
4271		70.312500
4272		68.359375
4273		74.218750
4274		72.265625
4275		80.078125
4276		74.218750
4277		82.031250
4278		78.125000
4279		83.984375
4280		82.031250
4281		87.890625
4282		83.984375
4283		87.890625
4284		85.937500
4285		93.750000
4286		87.890625
4287		93.750000
4288		91.796875
4289		95.703125
4290		93.750000
4291		95.703125
4292		95.703125
4293		97.656250
4294		95.703125
4295		99.609375
4296		97.656250
4297		101.562500
4298		99.609375
4299		101.562500
4300		99.609375
4301		101.562500
4302		99.609375
4303		103.515625
4304		101.562500
4305		103.515625
4306		101.562500
4307		103.515625
4308		99.609375
4309		103.515625
4310		101.562500
4311		103.515625
4312		99.609375
4313		103.515625
4314		99.609375
4315		101.562500
4316		97.656250
4317		101.562500
4318		97.656250
4319		101.562500
4320		95.703125
4321		99.609375
4322		93.750000
4323		97.656250
4324		91.796875
4325		95.703125
4326		89.843750
4327		95.703125
4328		87.890625
4329		91.796875
4330		85.937500
4331		89.843750
4332		83.984375
4333		87.890625
4334		82.031250
4335		85.937500
4336		78.125000
4337		82.031250
4338		74.218750
4339		80.078125
4340		72.265625
4341		76.171875
4342		68.359375
4343		74.218750
4344		64.453125
4345		70.312500
4346		60.546875
4347		66.406250
4348		56.640625
4349		62.500000
4350		52.734375
4351		58.593750
4352		48.828125
4353		54.687500
4354		44.921875
4355		50.781250
4356		39.062500
4357		44.921875
4358		35.156250
4359		41.015625
4360		29.296875
4361		37.109375
4362		25.390625
4363		31.250000
4364		19.531250
4365		27.343750
4366		15.625000
4367		21.484375
4368		9.765625
4369		17.578125
4370		5.859375
4371		11.718750
4372		0.000000
4373		5.859375
4374		-3.906250
4375		1.953125
4376		-9.765625
4377		-1.953125
4378		-15.625000
4379		-7.812500
4380		-19.531250
4381		-13.671875
4382		-25.390625
4383		-19.531250
4384		-31.250000
4385		-23.437500
4386		-35.156250
4387		-29.296875
4388		-39.062500
4389		-33.203125
4390		-44.921875
4391		-39.062500
4392		-48.828125
4393		-42.968750
4394		-52.734375
4395		-46.875000
4396		-56.640625
4397		-50.781250
4398		-62.500000
4399		-54.687500
4400		-66.406250
4401		-60.546875
4402		-70.312500
4403		-64.453125
4404		-72.265625
4405		-68.359375
4406		-76.171875
4407		-72.265625
4408		-80.078125
4409		-76.171875
4410		-82.031250
4411		-78.125000
4412		-85.937500
4413		-82.031250
4414		-87.890625
4415		-82.031250
4416		-91.796875
4417		-85.937500
4418		-91.796875
4419		-89.843750
4420		-95.703125
4421		-89.843750
4422		-95.703125
4423		-93.750000
4424		-97.656250
4425		-93.750000
4426		-99.609375
4427		-95.703125
4428		-99.609375
4429		-95.703125
4430		-99.609375
4431		-97.656250
4432		-99.609375
4433		-97.656250
4434		-99.609375
4435		-97.656250
4436		-99.609375
4437		-97.656250
4438		-99.609375
4439		-95.703125
4440		-97.656250
4441		-95.703125
4442		-97.656250
4443		-93.750000
4444		-95.703125
4445		-93.750000
4446		-95.703125
4447		-89.843750
4448		-93.750000
4449		-89.843750
4450		-91.796875
4451		-85.937500
4452		-89.843750
4453		-83.984375
4454		-85.937500
4455		-82.031250
4456		-83.984375
4457		-80.078125
4458		-80.078125
4459		-76.171875
4460		-78.125000
4461		-72.265625
4462		-74.218750
4463		-68.359375
4464		-70.312500
4465		-64.453125
4466		-68.359375
4467		-60.546875
4468		-62.500000
4469		-56.640625
4470		-58.593750
4471		-52.734375
4472		-54.687500
4473		-48.828125
4474		-48.828125
4475		-42.968750
4476		-44.921875
4477		-39.062500
4478		-41.015625
4479		-35.156250
4480		-35.156250
4481		-29.296875
4482		-31.250000
4483		-25.390625
4484		-25.390625
4485		-17.578125
4486		-21.484375
4487		-13.671875
4488		-15.625000
4489		-9.765625
4490		-11.718750
4491		-3.906250
4492		-5.859375
4493		0.000000
4494		0.000000
4495		5.859375
4496		3.906250
4497		9.765625
4498		7.812500
4499		15.625000
4500		13.671875
4501		21.484375
4502		19.531250
4503		25.390625
4504		23.437500
4505		31.250000
4506		29.296875
4507		35.156250
4508		33.203125
4509		39.062500
4510		37.109375
4511		42.968750
4512		42.968750
4513		48.828125
4514		46.875000
4515		52.734375
4516		50.781250
4517		56.640625
4518		54.687500
4519		60.546875
4520		58.593750
4521		64.453125
4522		62.500000
4523		68.359375
4524		66.406250
4525		72.265625
4526		70.312500
4527		76.171875
4528		74.218750
4529		78.125000
4530		76.171875
4531		82.031250
4532		80.078125
4533		83.984375
4534		82.031250
4535		87.890625
4536		85.937500
4537		89.843750
4538		87.890625
4539		91.796875
4540		89.843750
4541		93.750000
4542		91.796875
4543		95.703125
4544		91.796875
4545		97.656250
4546		95.703125
4547		99.609375
4548		97.656250
4549		101.562500
4550		97.656250
4551		101.562500
4552		99.609375
4553		101.562500
4554		99.609375
4555		103.515625
4556		99.609375
4557		103.515625
4558		101.562500
4559		103.515625
4560		101.562500
4561		103.515625
4562		101.562500
4563		103.515625
4564		99.609375
4565		103.515625
4566		99.609375
4567		103.515625
4568		99.609375
4569		103.515625
4570		97.656250
4571		101.562500
4572		97.656250
4573		101.562500
4574		95.703125
4575		99.609375
4576		93.750000
4577		97.656250
4578		91.796875
4579		95.703125
4580		91.796875
4581		93.750000
4582		87.890625
4583		91.796875
4584		85.937500
4585		89.843750
4586		83.984375
4587		87.890625
4588		80.078125
4589		85.937500
4590		78.125000
4591		82.031250
4592		74.218750
4593		78.125000
4594		70.312500
4595		76.171875
4596		66.406250
4597		72.265625
4598		62.500000
4599		68.359375
4600		60.546875
4601		64.453125
4602		56.640625
4603		62.500000
4604		50.781250
4605		56.640625
4606		46.875000
4607		52.734375
4608		42.968750
4609		48.828125
4610		37.109375
4611		44.921875
4612		33.203125
4613		39.062500
4614		29.296875
4615		35.156250
4616		23.437500
4617		29.296875
4618		19.531250
4619		27.343750
4620		13.671875
4621		21.484375
4622		9.765625
4623		15.625000
4624		3.906250
4625		9.765625
4626		0.000000
4627		5.859375
4628		-5.859375
4629		1.953125
4630		-11.718750
4631		-3.906250
4632		-15.625000
4633		-9.765625
4634		-21.484375
4635		-13.671875
4636		-25.390625
4637		-19.531250
4638		-31.250000
4639		-23.437500
4640		-35.156250
4641		-29.296875
4642		-41.015625
4643		-35.156250
4644		-44.921875
4645		-39.062500
4646		-50.781250
4647		-44.921875
4648		-54.687500
4649		-48.828125
4650		-58.593750
4651		-52.734375
4652		-62.500000
4653		-56.640625
4654		-66.406250
4655		-60.546875
4656		-70.312500
4657		-64.453125
4658		-74.218750
4659		-68.359375
4660		-78.125000
4661		-72.265625
4662		-80.078125
4663		-76.171875
4664		-83.984375
4665		-78.125000
4666		-85.937500
4667		-82.031250
4668		-87.890625
4669		-83.984375
4670		-89.843750
4671		-85.937500
4672		-93.750000
4673		-87.890625
4674		-93.750000
4675		-91.796875
4676		-95.703125
4677		-93.750000
4678		-97.656250
4679		-93.750000
4680		-99.609375
4681		-95.703125
4682		-99.609375
4683		-95.703125
4684		-99.609375
4685		-95.703125
4686		-99.609375
4687		-95.703125
4688		-99.609375
4689		-95.703125
4690		-99.609375
4691		-95.703125
4692		-97.656250
4693		-95.703125
4694		-97.656250
4695		-93.750000
4696		-97.656250
4697		-93.750000
4698		-95.703125
4699		-91.796875
4700		-93.750000
4701		-89.843750
4702		-91.796875
4703		-87.890625
4704		-89.843750
4705		-85.937500
4706		-87.890625
4707		-83.984375
4708		-83.984375
4709		-80.078125
4710		-82.031250
4711		-78.125000
4712		-78.125000
4713		-74.218750
4714		-76.171875
4715		-70.312500
4716		-72.265625
4717		-68.359375
4718		-68.359375
4719		-62.500000
4720		-64.453125
4721		-58.593750
4722		-62.500000
4723		-54.687500
4724		-56.640625
4725		-50.781250
4726		-52.734375
4727		-46.875000
4728		-46.875000
4729		-41.015625
4730		-42.968750
4731		-37.109375
4732		-39.062500
4733		-33.203125
4734		-33.203125
4735		-27.343750
4736		-29.296875
4737		-21.484375
4738		-23.437500
4739		-17.578125
4740		-19.531250
4741		-11.718750
4742		-13.671875
4743		-7.812500
4744		-7.812500
4745		-1.953125
4746		-3.906250
4747		3.906250
4748		1.953125
4749		7.812500
4750		5.859375
4751		13.671875
4752		11.718750
4753		17.578125
4754		15.625000
4755		23.437500
4756		21.484375
4757		27.343750
4758		25.390625
4759		31.250000
4760		31.250000
4761		37.109375
4762		35.156250
4763		42.968750
4764		41.015625
4765		44.921875
4766		44.921875
4767		50.781250
4768		48.828125
4769		54.687500
4770		52.734375
4771		58.593750
4772		56.640625
4773		62.500000
4774		60.546875
4775		66.406250
4776		64.453125
4777		70.312500
4778		68.359375
4779		74.218750
4780		72.265625
4781		76.171875
4782		76.171875
4783		80.078125
4784		78.125000
4785		82.031250
4786		80.078125
4787		85.937500
4788		83.984375
4789		87.890625
4790		85.937500
4791		91.796875
4792		87.890625
4793		91.796875
4794		91.796875
4795		93.750000
4796		91.796875
4797		97.656250
4798		93.750000
4799		97.656250
4800		95.703125
4801		99.609375
4802		95.703125
4803		101.562500
4804		99.609375
4805		101.562500
4806		99.609375
4807		103.515625
4808		99.609375
4809		103.515625
4810		101.562500
4811		103.515625
4812		99.609375
4813		105.468750
4814		99.609375
4815		103.515625
4816		101.562500
4817		103.515625
4818		101.562500
4819		103.515625
4820		99.609375
4821		103.515625
4822		99.609375
4823		103.515625
4824		97.656250
4825		101.562500
4826		97.656250
4827		99.609375
4828		93.750000
4829		99.609375
4830		93.750000
4831		97.656250
4832		91.796875
4833		95.703125
4834		89.843750
4835		93.750000
4836		85.937500
4837		93.750000
4838		85.937500
4839		89.843750
4840		82.031250
4841		85.937500
4842		80.078125
4843		83.984375
4844		76.171875
4845		82.031250
4846		72.265625
4847		78.125000
4848		70.312500
4849		76.171875
4850		66.406250
4851		72.265625
4852		62.500000
4853		68.359375
4854		58.593750
4855		64.453125
4856		54.687500
4857		60.546875
4858		50.781250
4859		56.640625
4860		46.875000
4861		50.781250
4862		41.015625
4863		46.875000
4864		37.109375
4865		42.968750
4866		31.250000
4867		39.062500
4868		27.343750
4869		33.203125
4870		21.484375
4871		29.296875
4872		17.578125
4873		23.437500
4874		11.718750
4875		19.531250
4876		7.812500
4877		13.671875
4878		1.953125
4879		9.765625
4880		-1.953125
4881		3.906250
4882		-7.812500
4883		-1.953125
4884		-11.718750
4885		-5.859375
4886		-17.578125
4887		-11.718750
4888		-23.437500
4889		-15.625000
4890		-27.343750
4891		-21.484375
4892		-33.203125
4893		-25.390625
4894		-37.109375
4895		-31.250000
4896		-42.968750
4897		-35.156250
4898		-46.875000
4899		-41.015625
4900		-50.781250
4901		-44.921875
4902		-56.640625
4903		-48.828125
4904		-58.593750
4905		-54.687500
4906		-64.453125
4907		-58.593750
4908		-68.359375
4909		-62.500000
4910		-70.312500
4911		-66.406250
4912		-74.218750
4913		-70.312500
4914		-78.125000
4915		-74.218750
4916		-82.031250
4917		-76.171875
4918		-83.984375
4919		-80.078125
4920		-87.890625
4921		-82.031250
4922		-89.843750
4923		-83.984375
4924		-91.796875
4925		-87.890625
4926		-93.750000
4927		-89.843750
4928		-95.703125
4929		-91.796875
4930		-97.656250
4931		-91.796875
4932		-97.656250
4933		-93.750000
4934		-99.609375
4935		-95.703125
4936		-97.656250
4937		-95.703125
4938		-99.609375
4939		-95.703125
4940		-99.609375
4941		-95.703125
4942		-99.609375
4943		-95.703125
4944		-99.609375
4945		-95.703125
4946		-99.609375
4947		-93.750000
4948		-97.656250
4949		-93.750000
4950		-97.656250
4951		-91.796875
4952		-93.750000
4953		-91.796875
4954		-91.796875
4955		-87.890625
4956		-89.843750
4957		-85.937500
4958		-89.843750
4959		-83.984375
4960		-85.937500
4961		-82.031250
4962		-83.984375
4963		-80.078125
4964		-82.031250
4965		-76.171875
4966		-78.125000
4967		-72.265625
4968		-74.218750
4969		-68.359375
4970		-72.265625
4971		-64.453125
4972		-66.406250
4973		-60.546875
4974		-62.500000
4975		-56.640625
4976		-58.593750
4977		-52.734375
4978		-54.687500
4979		-48.828125
4980		-50.781250
4981		-44.921875
4982		-44.921875
4983		-39.062500
4984		-41.015625
4985		-35.156250
4986		-37.109375
4987		-29.296875
4988		-31.250000
4989		-25.390625
4990		-27.343750
4991		-19.531250
4992		-21.484375
4993		-15.625000
4994		-15.625000
4995		-9.765625
4996		-11.718750
4997		-5.859375
4998		-7.812500
4999		0.000000
5000		-1.953125
5001		5.859375
5002		3.906250
5003		9.765625
5004		7.812500
5005		15.625000
5006		13.671875
5007		21.484375
5008		17.578125
5009		25.390625
5010		23.437500
5011		29.296875
5012		27.343750
5013		35.156250
5014		33.203125
5015		39.062500
5016		37.109375
5017		42.968750
5018		41.015625
5019		48.828125
5020		46.875000
5021		52.734375
5022		50.781250
5023		56.640625
5024		54.687500
5025		60.546875
5026		58.593750
5027		64.453125
5028		62.500000
5029		68.359375
5030		66.406250
5031		72.265625
5032		70.312500
5033		76.171875
5034		74.218750
5035		78.125000
5036		76.171875
5037		82.031250
5038		80.078125
5039		85.937500
5040		82.031250
5041		85.937500
5042		85.937500
5043		89.843750
5044		87.890625
5045		91.796875
5046		89.843750
5047		93.750000
5048		91.796875
5049		95.703125
5050		93.750000
5051		97.656250
5052		95.703125
5053		99.609375
5054		97.656250
5055		101.562500
5056		97.656250
5057		101.562500
5058		99.609375
5059		103.515625
