Channel              :		CH1
3474		9.765625
3475		13.671875
3476		11.718750
3477		13.671875
3478		11.718750
3479		15.625000
3480		13.671875
3481		15.625000
3482		13.671875
3483		17.578125
3484		13.671875
3485		19.531250
3486		15.625000
3487		17.578125
3488		15.625000
3489		19.531250
3490		17.578125
3491		21.484375
3492		17.578125
3493		21.484375
3494		19.531250
3495		23.437500
3496		19.531250
3497		23.437500
3498		19.531250
3499		23.437500
3500		21.484375
3501		25.390625
3502		21.484375
3503		25.390625
3504		23.437500
3505		25.390625
3506		21.484375
3507		27.343750
3508		23.437500
3509		27.343750
3510		23.437500
3511		27.343750
3512		25.390625
3513		27.343750
3514		25.390625
3515		29.296875
3516		25.390625
3517		29.296875
3518		27.343750
3519		29.296875
3520		27.343750
3521		29.296875
3522		25.390625
3523		29.296875
3524		27.343750
3525		29.296875
3526		27.343750
3527		31.250000
3528		27.343750
3529		31.250000
3530		27.343750
3531		31.250000
3532		27.343750
3533		31.250000
3534		27.343750
3535		31.250000
3536		27.343750
3537		31.250000
3538		27.343750
3539		29.296875
3540		27.343750
3541		31.250000
3542		27.343750
3543		31.250000
3544		27.343750
3545		29.296875
3546		27.343750
3547		29.296875
3548		25.390625
3549		29.296875
3550		25.390625
3551		29.296875
3552		25.390625
3553		29.296875
3554		25.390625
3555		27.343750
3556		25.390625
3557		29.296875
3558		23.437500
3559		27.343750
3560		23.437500
3561		27.343750
3562		23.437500
3563		27.343750
3564		23.437500
3565		25.390625
3566		21.484375
3567		25.390625
3568		21.484375
3569		25.390625
3570		21.484375
3571		23.437500
3572		19.531250
3573		23.437500
3574		19.531250
3575		23.437500
3576		17.578125
3577		21.484375
3578		17.578125
3579		21.484375
3580		17.578125
3581		19.531250
3582		15.625000
3583		19.531250
3584		15.625000
3585		19.531250
3586		15.625000
3587		17.578125
3588		13.671875
3589		15.625000
3590		11.718750
3591		15.625000
3592		11.718750
3593		15.625000
3594		9.765625
3595		13.671875
3596		9.765625
3597		13.671875
3598		7.812500
3599		11.718750
3600		7.812500
3601		11.718750
3602		7.812500
3603		11.718750
3604		5.859375
3605		9.765625
3606		3.906250
3607		7.812500
3608		3.906250
3609		7.812500
3610		3.906250
3611		7.812500
3612		1.953125
3613		5.859375
3614		0.000000
3615		5.859375
3616		0.000000
3617		3.906250
3618		0.000000
3619		1.953125
3620		-1.953125
3621		1.953125
3622		-1.953125
3623		1.953125
3624		-3.906250
3625		1.953125
3626		-3.906250
3627		0.000000
3628		-3.906250
3629		0.000000
3630		-5.859375
3631		-1.953125
3632		-5.859375
3633		-1.953125
3634		-7.812500
3635		-1.953125
3636		-7.812500
3637		-3.906250
3638		-5.859375
3639		-3.906250
3640		-7.812500
3641		-3.906250
3642		-7.812500
3643		-3.906250
3644		-7.812500
3645		-5.859375
3646		-7.812500
3647		-5.859375
3648		-9.765625
3649		-5.859375
3650		-9.765625
3651		-5.859375
3652		-9.765625
3653		-5.859375
3654		-9.765625
3655		-7.812500
3656		-11.718750
3657		-5.859375
3658		-9.765625
3659		-5.859375
3660		-9.765625
3661		-7.812500
3662		-9.765625
3663		-5.859375
3664		-9.765625
3665		-5.859375
3666		-9.765625
3667		-5.859375
3668		-9.765625
3669		-5.859375
3670		-9.765625
3671		-5.859375
3672		-9.765625
3673		-5.859375
3674		-9.765625
3675		-5.859375
3676		-7.812500
3677		-3.906250
3678		-7.812500
3679		-3.906250
3680		-7.812500
3681		-3.906250
3682		-7.812500
3683		-3.906250
3684		-5.859375
3685		-3.906250
3686		-5.859375
3687		-3.906250
3688		-5.859375
3689		-1.953125
3690		-5.859375
3691		0.000000
3692		-3.906250
3693		0.000000
3694		-3.906250
3695		0.000000
3696		-1.953125
3697		0.000000
3698		-1.953125
3699		1.953125
3700		-1.953125
3701		1.953125
3702		-1.953125
3703		3.906250
3704		0.000000
3705		3.906250
3706		1.953125
3707		3.906250
3708		1.953125
3709		5.859375
3710		3.906250
3711		5.859375
3712		3.906250
3713		7.812500
3714		5.859375
3715		7.812500
3716		5.859375
3717		9.765625
3718		5.859375
3719		9.765625
3720		5.859375
3721		11.718750
3722		9.765625
3723		11.718750
3724		7.812500
3725		13.671875
3726		9.765625
3727		15.625000
3728		11.718750
3729		13.671875
3730		11.718750
3731		15.625000
3732		13.671875
3733		15.625000
3734		13.671875
3735		17.578125
3736		15.625000
3737		19.531250
3738		15.625000
3739		19.531250
3740		15.625000
3741		21.484375
3742		17.578125
3743		21.484375
3744		19.531250
3745		21.484375
3746		19.531250
3747		21.484375
3748		19.531250
3749		23.437500
3750		19.531250
3751		23.437500
3752		21.484375
3753		25.390625
3754		21.484375
3755		25.390625
3756		23.437500
3757		25.390625
3758		23.437500
3759		27.343750
3760		23.437500
3761		27.343750
3762		25.390625
3763		27.343750
3764		25.390625
3765		29.296875
3766		25.390625
3767		29.296875
3768		25.390625
3769		29.296875
3770		25.390625
3771		29.296875
3772		27.343750
3773		29.296875
3774		27.343750
3775		31.250000
3776		27.343750
3777		29.296875
3778		27.343750
3779		31.250000
3780		27.343750
3781		29.296875
3782		27.343750
3783		31.250000
3784		27.343750
3785		31.250000
3786		27.343750
3787		31.250000
3788		27.343750
3789		29.296875
3790		27.343750
3791		29.296875
3792		27.343750
3793		31.250000
3794		27.343750
3795		31.250000
3796		27.343750
3797		31.250000
3798		27.343750
3799		29.296875
3800		25.390625
3801		29.296875
3802		25.390625
3803		29.296875
3804		25.390625
3805		29.296875
3806		25.390625
3807		27.343750
3808		23.437500
3809		29.296875
3810		23.437500
3811		27.343750
3812		23.437500
3813		27.343750
3814		23.437500
3815		27.343750
3816		21.484375
3817		25.390625
3818		21.484375
3819		25.390625
3820		21.484375
3821		25.390625
3822		21.484375
3823		23.437500
3824		19.531250
3825		23.437500
3826		19.531250
3827		21.484375
3828		17.578125
3829		21.484375
3830		17.578125
3831		21.484375
3832		17.578125
3833		19.531250
3834		15.625000
3835		19.531250
3836		13.671875
3837		17.578125
3838		13.671875
3839		17.578125
3840		13.671875
3841		15.625000
3842		11.718750
3843		15.625000
3844		11.718750
3845		15.625000
3846		9.765625
3847		13.671875
3848		9.765625
3849		11.718750
3850		7.812500
3851		11.718750
3852		7.812500
3853		11.718750
3854		5.859375
3855		9.765625
3856		5.859375
3857		7.812500
3858		3.906250
3859		7.812500
3860		3.906250
3861		5.859375
3862		1.953125
3863		5.859375
3864		1.953125
3865		5.859375
3866		0.000000
3867		3.906250
3868		0.000000
3869		3.906250
3870		0.000000
3871		3.906250
3872		-1.953125
3873		1.953125
3874		-1.953125
3875		0.000000
3876		-3.906250
3877		0.000000
3878		-3.906250
3879		0.000000
3880		-3.906250
3881		-1.953125
3882		-3.906250
3883		-1.953125
3884		-5.859375
3885		-1.953125
3886		-5.859375
3887		-1.953125
3888		-5.859375
3889		-3.906250
3890		-7.812500
3891		-3.906250
3892		-7.812500
3893		-3.906250
3894		-7.812500
3895		-5.859375
3896		-9.765625
3897		-3.906250
3898		-9.765625
3899		-5.859375
3900		-9.765625
3901		-5.859375
3902		-9.765625
3903		-5.859375
3904		-9.765625
3905		-5.859375
3906		-9.765625
3907		-7.812500
3908		-9.765625
3909		-5.859375
3910		-9.765625
3911		-5.859375
3912		-9.765625
3913		-5.859375
3914		-9.765625
3915		-5.859375
3916		-9.765625
3917		-5.859375
3918		-9.765625
3919		-5.859375
3920		-9.765625
3921		-5.859375
3922		-9.765625
3923		-5.859375
3924		-9.765625
3925		-5.859375
3926		-9.765625
3927		-5.859375
3928		-7.812500
3929		-5.859375
3930		-7.812500
3931		-3.906250
3932		-7.812500
3933		-3.906250
3934		-7.812500
3935		-3.906250
3936		-5.859375
3937		-3.906250
3938		-5.859375
3939		-1.953125
3940		-5.859375
3941		-1.953125
3942		-5.859375
3943		0.000000
3944		-3.906250
3945		0.000000
3946		-3.906250
3947		0.000000
3948		-1.953125
3949		0.000000
3950		-1.953125
3951		1.953125
3952		0.000000
3953		1.953125
3954		0.000000
3955		3.906250
3956		0.000000
3957		3.906250
3958		1.953125
3959		3.906250
3960		1.953125
3961		5.859375
3962		1.953125
3963		7.812500
3964		3.906250
3965		7.812500
3966		5.859375
3967		7.812500
3968		5.859375
3969		9.765625
3970		7.812500
3971		9.765625
3972		7.812500
3973		11.718750
3974		9.765625
3975		11.718750
3976		9.765625
3977		13.671875
3978		9.765625
3979		13.671875
3980		11.718750
3981		15.625000
3982		13.671875
3983		15.625000
3984		13.671875
3985		17.578125
3986		13.671875
3987		17.578125
3988		15.625000
3989		19.531250
3990		15.625000
3991		19.531250
3992		17.578125
3993		21.484375
3994		17.578125
3995		21.484375
3996		19.531250
3997		21.484375
3998		19.531250
3999		23.437500
4000		19.531250
4001		23.437500
4002		21.484375
4003		23.437500
4004		21.484375
4005		25.390625
4006		21.484375
4007		25.390625
4008		23.437500
4009		25.390625
4010		21.484375
4011		27.343750
4012		23.437500
4013		27.343750
4014		25.390625
4015		29.296875
4016		25.390625
4017		29.296875
4018		25.390625
4019		29.296875
4020		25.390625
4021		29.296875
4022		25.390625
4023		29.296875
4024		27.343750
4025		29.296875
4026		25.390625
4027		31.250000
4028		27.343750
4029		29.296875
4030		27.343750
4031		31.250000
4032		27.343750
4033		31.250000
4034		27.343750
4035		31.250000
4036		27.343750
4037		31.250000
4038		27.343750
4039		31.250000
4040		27.343750
4041		31.250000
4042		27.343750
4043		29.296875
4044		27.343750
4045		31.250000
4046		27.343750
4047		31.250000
4048		27.343750
4049		29.296875
4050		27.343750
4051		29.296875
4052		27.343750
4053		29.296875
4054		25.390625
4055		29.296875
4056		25.390625
4057		29.296875
4058		25.390625
4059		27.343750
4060		25.390625
4061		27.343750
4062		23.437500
4063		27.343750
4064		23.437500
4065		27.343750
4066		23.437500
4067		27.343750
4068		21.484375
4069		25.390625
4070		21.484375
4071		25.390625
4072		21.484375
4073		25.390625
4074		21.484375
4075		23.437500
4076		19.531250
4077		23.437500
4078		19.531250
4079		23.437500
4080		17.578125
4081		21.484375
4082		17.578125
4083		21.484375
4084		17.578125
4085		19.531250
4086		15.625000
4087		19.531250
4088		15.625000
4089		17.578125
4090		13.671875
4091		17.578125
4092		13.671875
4093		15.625000
4094		11.718750
4095		15.625000
4096		11.718750
4097		13.671875
4098		9.765625
4099		13.671875
4100		9.765625
4101		11.718750
4102		7.812500
4103		11.718750
4104		7.812500
4105		11.718750
4106		5.859375
4107		9.765625
4108		5.859375
4109		9.765625
4110		3.906250
4111		7.812500
4112		3.906250
4113		7.812500
4114		1.953125
4115		5.859375
4116		1.953125
4117		5.859375
4118		1.953125
4119		3.906250
4120		0.000000
4121		3.906250
4122		0.000000
4123		3.906250
4124		-1.953125
4125		1.953125
4126		-1.953125
4127		1.953125
4128		-3.906250
4129		0.000000
4130		-3.906250
4131		0.000000
4132		-3.906250
4133		0.000000
4134		-3.906250
4135		-1.953125
4136		-5.859375
4137		-1.953125
4138		-5.859375
4139		-1.953125
4140		-5.859375
4141		-3.906250
4142		-5.859375
4143		-3.906250
4144		-7.812500
4145		-3.906250
4146		-7.812500
4147		-3.906250
4148		-7.812500
4149		-3.906250
4150		-7.812500
4151		-5.859375
4152		-9.765625
4153		-5.859375
4154		-9.765625
4155		-5.859375
4156		-9.765625
4157		-5.859375
4158		-9.765625
4159		-5.859375
4160		-9.765625
4161		-7.812500
4162		-9.765625
4163		-5.859375
4164		-9.765625
4165		-5.859375
4166		-9.765625
4167		-5.859375
4168		-9.765625
4169		-5.859375
4170		-9.765625
4171		-5.859375
4172		-9.765625
4173		-5.859375
4174		-9.765625
4175		-5.859375
4176		-7.812500
4177		-5.859375
4178		-9.765625
4179		-3.906250
4180		-7.812500
4181		-3.906250
4182		-7.812500
4183		-3.906250
4184		-7.812500
4185		-3.906250
4186		-5.859375
4187		-1.953125
4188		-5.859375
4189		-1.953125
4190		-5.859375
4191		-1.953125
4192		-3.906250
4193		-1.953125
4194		-3.906250
4195		0.000000
4196		-3.906250
4197		0.000000
4198		-1.953125
4199		0.000000
4200		-1.953125
4201		1.953125
4202		-1.953125
4203		1.953125
4204		0.000000
4205		3.906250
4206		0.000000
4207		5.859375
4208		1.953125
4209		3.906250
4210		1.953125
4211		5.859375
4212		1.953125
4213		7.812500
4214		3.906250
4215		7.812500
4216		3.906250
4217		7.812500
4218		5.859375
4219		9.765625
4220		5.859375
4221		9.765625
4222		7.812500
4223		11.718750
4224		7.812500
4225		11.718750
4226		9.765625
4227		11.718750
4228		9.765625
4229		13.671875
4230		11.718750
4231		13.671875
4232		11.718750
4233		15.625000
4234		13.671875
4235		15.625000
4236		13.671875
4237		17.578125
4238		15.625000
4239		17.578125
4240		15.625000
4241		19.531250
4242		17.578125
4243		19.531250
4244		17.578125
4245		21.484375
4246		17.578125
4247		21.484375
4248		19.531250
4249		23.437500
4250		19.531250
4251		23.437500
4252		21.484375
4253		23.437500
4254		21.484375
4255		25.390625
4256		21.484375
4257		27.343750
4258		21.484375
4259		25.390625
4260		23.437500
4261		25.390625
4262		23.437500
4263		27.343750
4264		25.390625
4265		27.343750
4266		25.390625
4267		29.296875
4268		25.390625
4269		29.296875
4270		25.390625
4271		29.296875
4272		25.390625
4273		29.296875
4274		27.343750
4275		31.250000
4276		27.343750
4277		29.296875
4278		27.343750
4279		31.250000
4280		27.343750
4281		31.250000
4282		27.343750
4283		31.250000
4284		27.343750
4285		31.250000
4286		27.343750
4287		31.250000
4288		27.343750
4289		31.250000
4290		27.343750
4291		31.250000
4292		27.343750
4293		31.250000
4294		27.343750
4295		31.250000
4296		27.343750
4297		31.250000
4298		27.343750
4299		31.250000
4300		27.343750
4301		31.250000
4302		27.343750
4303		29.296875
4304		27.343750
4305		31.250000
4306		25.390625
4307		29.296875
4308		25.390625
4309		29.296875
4310		25.390625
4311		29.296875
4312		25.390625
4313		29.296875
4314		23.437500
4315		27.343750
4316		23.437500
4317		27.343750
4318		23.437500
4319		27.343750
4320		23.437500
4321		27.343750
4322		21.484375
4323		25.390625
4324		21.484375
4325		25.390625
4326		21.484375
4327		23.437500
4328		19.531250
4329		23.437500
4330		19.531250
4331		23.437500
4332		17.578125
4333		21.484375
4334		17.578125
4335		21.484375
4336		15.625000
4337		19.531250
4338		15.625000
4339		19.531250
4340		15.625000
4341		19.531250
4342		13.671875
4343		17.578125
4344		13.671875
4345		15.625000
4346		11.718750
4347		15.625000
4348		11.718750
4349		15.625000
4350		9.765625
4351		13.671875
4352		9.765625
4353		13.671875
4354		7.812500
4355		11.718750
4356		7.812500
4357		11.718750
4358		7.812500
4359		9.765625
4360		5.859375
4361		9.765625
4362		3.906250
4363		7.812500
4364		3.906250
4365		7.812500
4366		3.906250
4367		5.859375
4368		1.953125
4369		5.859375
4370		0.000000
4371		3.906250
4372		0.000000
4373		3.906250
4374		-1.953125
4375		1.953125
4376		0.000000
4377		1.953125
4378		-1.953125
4379		0.000000
4380		-3.906250
4381		1.953125
4382		-3.906250
4383		0.000000
4384		-3.906250
4385		0.000000
4386		-5.859375
4387		-1.953125
4388		-5.859375
4389		-1.953125
4390		-5.859375
4391		-1.953125
4392		-7.812500
4393		-3.906250
4394		-5.859375
4395		-3.906250
4396		-7.812500
4397		-3.906250
4398		-7.812500
4399		-3.906250
4400		-7.812500
4401		-3.906250
4402		-7.812500
4403		-5.859375
4404		-7.812500
4405		-5.859375
4406		-9.765625
4407		-5.859375
4408		-9.765625
4409		-5.859375
4410		-9.765625
4411		-5.859375
4412		-9.765625
4413		-5.859375
4414		-9.765625
4415		-5.859375
4416		-9.765625
4417		-5.859375
4418		-9.765625
4419		-5.859375
4420		-9.765625
4421		-5.859375
4422		-9.765625
4423		-5.859375
4424		-9.765625
4425		-5.859375
4426		-7.812500
4427		-3.906250
4428		-7.812500
4429		-5.859375
4430		-7.812500
4431		-3.906250
4432		-7.812500
4433		-3.906250
4434		-7.812500
4435		-3.906250
4436		-5.859375
4437		-1.953125
4438		-5.859375
4439		-1.953125
4440		-5.859375
4441		-1.953125
4442		-5.859375
4443		-1.953125
4444		-3.906250
4445		-1.953125
4446		-3.906250
4447		0.000000
4448		-3.906250
4449		0.000000
4450		-1.953125
4451		1.953125
4452		-1.953125
4453		1.953125
4454		-1.953125
4455		1.953125
4456		0.000000
4457		3.906250
4458		0.000000
4459		3.906250
4460		1.953125
4461		5.859375
4462		3.906250
4463		5.859375
4464		3.906250
4465		7.812500
4466		3.906250
4467		7.812500
4468		5.859375
4469		9.765625
4470		5.859375
4471		9.765625
4472		5.859375
4473		11.718750
4474		7.812500
4475		11.718750
4476		7.812500
4477		11.718750
4478		9.765625
4479		13.671875
4480		11.718750
4481		15.625000
4482		11.718750
4483		15.625000
4484		11.718750
4485		15.625000
4486		13.671875
4487		15.625000
4488		13.671875
4489		17.578125
4490		15.625000
4491		19.531250
4492		15.625000
4493		21.484375
4494		17.578125
4495		19.531250
4496		17.578125
4497		21.484375
4498		17.578125
4499		21.484375
4500		19.531250
4501		23.437500
4502		21.484375
4503		23.437500
4504		21.484375
4505		25.390625
4506		21.484375
4507		25.390625
4508		23.437500
4509		25.390625
4510		23.437500
4511		27.343750
4512		23.437500
4513		27.343750
4514		25.390625
4515		27.343750
4516		25.390625
4517		29.296875
4518		25.390625
4519		29.296875
4520		25.390625
4521		29.296875
4522		25.390625
4523		29.296875
4524		27.343750
4525		29.296875
4526		25.390625
4527		31.250000
4528		27.343750
4529		31.250000
4530		27.343750
4531		31.250000
4532		27.343750
4533		31.250000
4534		27.343750
4535		31.250000
4536		27.343750
4537		31.250000
4538		27.343750
4539		31.250000
4540		27.343750
4541		31.250000
4542		27.343750
4543		31.250000
4544		29.296875
4545		31.250000
4546		29.296875
4547		31.250000
4548		27.343750
4549		31.250000
4550		27.343750
4551		31.250000
4552		27.343750
4553		31.250000
4554		27.343750
4555		29.296875
4556		25.390625
4557		29.296875
4558		27.343750
4559		29.296875
4560		25.390625
4561		29.296875
4562		25.390625
4563		29.296875
4564		25.390625
4565		29.296875
4566		25.390625
4567		27.343750
4568		23.437500
4569		27.343750
4570		23.437500
4571		27.343750
4572		21.484375
4573		27.343750
4574		21.484375
4575		25.390625
4576		21.484375
4577		25.390625
4578		21.484375
4579		23.437500
4580		19.531250
4581		23.437500
4582		17.578125
4583		23.437500
4584		17.578125
4585		21.484375
4586		17.578125
4587		21.484375
4588		15.625000
4589		19.531250
4590		15.625000
4591		19.531250
4592		13.671875
4593		17.578125
4594		13.671875
4595		17.578125
4596		13.671875
4597		15.625000
4598		11.718750
4599		15.625000
4600		11.718750
4601		15.625000
4602		9.765625
4603		13.671875
4604		7.812500
4605		11.718750
4606		7.812500
4607		11.718750
4608		7.812500
4609		11.718750
4610		5.859375
4611		11.718750
4612		5.859375
4613		7.812500
4614		3.906250
4615		7.812500
4616		3.906250
4617		7.812500
4618		1.953125
4619		5.859375
4620		1.953125
4621		5.859375
4622		0.000000
4623		3.906250
4624		0.000000
4625		3.906250
4626		0.000000
4627		1.953125
4628		-1.953125
4629		1.953125
4630		-1.953125
4631		0.000000
4632		-3.906250
4633		0.000000
4634		-3.906250
4635		0.000000
4636		-3.906250
4637		0.000000
4638		-3.906250
4639		-1.953125
4640		-5.859375
4641		-1.953125
4642		-5.859375
4643		-3.906250
4644		-5.859375
4645		-3.906250
4646		-5.859375
4647		-3.906250
4648		-7.812500
4649		-3.906250
4650		-7.812500
4651		-3.906250
4652		-7.812500
4653		-5.859375
4654		-7.812500
4655		-5.859375
4656		-9.765625
4657		-5.859375
4658		-9.765625
4659		-5.859375
4660		-9.765625
4661		-5.859375
4662		-7.812500
4663		-5.859375
4664		-9.765625
4665		-5.859375
4666		-9.765625
4667		-5.859375
4668		-9.765625
4669		-5.859375
4670		-9.765625
4671		-5.859375
4672		-9.765625
4673		-5.859375
4674		-9.765625
4675		-5.859375
4676		-9.765625
4677		-5.859375
4678		-9.765625
4679		-5.859375
4680		-7.812500
4681		-5.859375
4682		-7.812500
4683		-3.906250
4684		-7.812500
4685		-3.906250
4686		-7.812500
4687		-3.906250
4688		-5.859375
4689		-1.953125
4690		-5.859375
4691		-1.953125
4692		-5.859375
4693		-1.953125
4694		-3.906250
4695		-1.953125
4696		-3.906250
4697		-1.953125
4698		-3.906250
4699		0.000000
4700		-3.906250
4701		1.953125
4702		-1.953125
4703		1.953125
4704		-1.953125
4705		1.953125
4706		0.000000
4707		1.953125
4708		0.000000
4709		3.906250
4710		1.953125
4711		5.859375
4712		1.953125
4713		5.859375
4714		3.906250
4715		5.859375
4716		3.906250
4717		7.812500
4718		3.906250
4719		7.812500
4720		5.859375
4721		9.765625
4722		5.859375
4723		9.765625
4724		7.812500
4725		11.718750
4726		7.812500
4727		11.718750
4728		7.812500
4729		13.671875
4730		9.765625
4731		13.671875
4732		11.718750
4733		15.625000
4734		11.718750
4735		15.625000
4736		13.671875
4737		17.578125
4738		13.671875
4739		17.578125
4740		13.671875
4741		19.531250
4742		15.625000
4743		19.531250
4744		15.625000
4745		19.531250
4746		17.578125
4747		21.484375
4748		19.531250
4749		21.484375
4750		19.531250
4751		23.437500
4752		19.531250
4753		23.437500
4754		21.484375
4755		23.437500
4756		21.484375
4757		25.390625
4758		21.484375
4759		25.390625
4760		23.437500
4761		25.390625
4762		23.437500
4763		27.343750
4764		25.390625
4765		27.343750
4766		23.437500
4767		27.343750
4768		25.390625
4769		27.343750
4770		25.390625
4771		29.296875
4772		25.390625
4773		29.296875
4774		25.390625
4775		29.296875
4776		27.343750
4777		31.250000
4778		27.343750
4779		29.296875
4780		27.343750
4781		29.296875
4782		27.343750
4783		31.250000
4784		27.343750
4785		31.250000
4786		27.343750
4787		31.250000
4788		27.343750
4789		31.250000
4790		29.296875
4791		31.250000
4792		27.343750
4793		31.250000
4794		27.343750
4795		31.250000
4796		29.296875
4797		31.250000
4798		27.343750
4799		31.250000
4800		27.343750
4801		31.250000
4802		27.343750
4803		31.250000
4804		27.343750
4805		31.250000
4806		25.390625
4807		31.250000
4808		27.343750
4809		29.296875
4810		27.343750
4811		29.296875
4812		25.390625
4813		29.296875
4814		25.390625
4815		27.343750
4816		25.390625
4817		27.343750
4818		23.437500
4819		27.343750
4820		23.437500
4821		27.343750
4822		23.437500
4823		25.390625
4824		21.484375
4825		25.390625
4826		21.484375
4827		25.390625
4828		21.484375
4829		25.390625
4830		21.484375
4831		23.437500
4832		19.531250
4833		21.484375
4834		17.578125
4835		23.437500
4836		17.578125
4837		21.484375
4838		15.625000
4839		19.531250
4840		15.625000
4841		19.531250
4842		15.625000
4843		19.531250
4844		13.671875
4845		17.578125
4846		13.671875
4847		17.578125
4848		13.671875
4849		15.625000
4850		11.718750
4851		15.625000
4852		9.765625
4853		13.671875
4854		9.765625
4855		13.671875
4856		9.765625
4857		11.718750
4858		7.812500
4859		11.718750
4860		5.859375
4861		9.765625
4862		5.859375
4863		9.765625
4864		5.859375
4865		7.812500
4866		3.906250
4867		7.812500
4868		1.953125
4869		7.812500
4870		1.953125
4871		5.859375
4872		1.953125
4873		5.859375
4874		0.000000
4875		3.906250
4876		0.000000
4877		3.906250
4878		-1.953125
4879		1.953125
4880		-1.953125
4881		1.953125
4882		-1.953125
4883		0.000000
4884		-3.906250
4885		0.000000
4886		-3.906250
4887		0.000000
4888		-5.859375
4889		-1.953125
4890		-5.859375
4891		-1.953125
4892		-5.859375
4893		-1.953125
4894		-5.859375
4895		-1.953125
4896		-7.812500
4897		-1.953125
4898		-7.812500
4899		-3.906250
4900		-9.765625
4901		-5.859375
4902		-7.812500
4903		-5.859375
4904		-7.812500
4905		-5.859375
4906		-9.765625
4907		-5.859375
4908		-7.812500
4909		-5.859375
4910		-9.765625
4911		-5.859375
4912		-9.765625
4913		-5.859375
4914		-9.765625
4915		-5.859375
4916		-9.765625
4917		-7.812500
4918		-9.765625
4919		-5.859375
4920		-9.765625
4921		-5.859375
4922		-9.765625
4923		-5.859375
4924		-9.765625
4925		-5.859375
4926		-9.765625
4927		-5.859375
4928		-9.765625
4929		-5.859375
4930		-7.812500
4931		-3.906250
4932		-7.812500
4933		-5.859375
4934		-9.765625
4935		-3.906250
4936		-7.812500
4937		-3.906250
4938		-7.812500
4939		-3.906250
4940		-5.859375
4941		-3.906250
4942		-5.859375
4943		-1.953125
4944		-5.859375
4945		-1.953125
4946		-5.859375
4947		-1.953125
4948		-3.906250
4949		-1.953125
4950		-3.906250
4951		0.000000
4952		-1.953125
4953		1.953125
4954		-1.953125
4955		1.953125
4956		-1.953125
4957		1.953125
4958		0.000000
4959		3.906250
4960		0.000000
4961		3.906250
4962		1.953125
4963		3.906250
4964		1.953125
4965		5.859375
4966		1.953125
4967		5.859375
4968		3.906250
4969		7.812500
4970		5.859375
4971		7.812500
4972		5.859375
4973		7.812500
4974		5.859375
4975		9.765625
4976		7.812500
4977		11.718750
4978		7.812500
4979		11.718750
4980		9.765625
4981		13.671875
4982		9.765625
4983		13.671875
4984		11.718750
4985		15.625000
4986		11.718750
4987		15.625000
4988		13.671875
4989		17.578125
4990		13.671875
4991		17.578125
4992		15.625000
4993		17.578125
4994		15.625000
4995		19.531250
4996		15.625000
4997		21.484375
4998		17.578125
4999		19.531250
5000		19.531250
5001		21.484375
5002		19.531250
5003		23.437500
5004		19.531250
5005		23.437500
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		25.390625
5014		23.437500
5015		27.343750
5016		23.437500
5017		27.343750
5018		25.390625
5019		27.343750
5020		25.390625
5021		29.296875
5022		25.390625
5023		29.296875
5024		25.390625
5025		29.296875
5026		25.390625
5027		29.296875
5028		27.343750
5029		29.296875
5030		25.390625
5031		31.250000
5032		27.343750
5033		29.296875
5034		27.343750
5035		29.296875
5036		27.343750
5037		31.250000
5038		27.343750
5039		31.250000
5040		27.343750
5041		31.250000
5042		27.343750
5043		31.250000
5044		27.343750
5045		31.250000
5046		27.343750
5047		31.250000
5048		27.343750
5049		31.250000
5050		29.296875
5051		31.250000
5052		27.343750
5053		31.250000
5054		27.343750
5055		31.250000
5056		27.343750
5057		29.296875
5058		27.343750
5059		31.250000
5060		27.343750
5061		29.296875
5062		25.390625
5063		29.296875
5064		25.390625
5065		29.296875
5066		25.390625
5067		27.343750
5068		25.390625
5069		27.343750
5070		25.390625
5071		27.343750
5072		23.437500
5073		25.390625
5074		23.437500
5075		25.390625
5076		23.437500
5077		25.390625
5078		21.484375
5079		25.390625
5080		19.531250
5081		23.437500
5082		21.484375
5083		23.437500
5084		19.531250
5085		21.484375
5086		17.578125
5087		21.484375
5088		17.578125
5089		21.484375
5090		17.578125
5091		21.484375
5092		15.625000
5093		19.531250
5094		15.625000
5095		17.578125
5096		13.671875
5097		17.578125
5098		13.671875
5099		17.578125
5100		11.718750
5101		15.625000
5102		11.718750
5103		15.625000
5104		9.765625
5105		13.671875
5106		9.765625
5107		13.671875
5108		7.812500
5109		11.718750
5110		7.812500
5111		11.718750
5112		5.859375
5113		9.765625
5114		5.859375
5115		9.765625
5116		5.859375
5117		7.812500
5118		3.906250
5119		7.812500
5120		1.953125
5121		5.859375
5122		1.953125
5123		5.859375
5124		1.953125
5125		5.859375
5126		0.000000
5127		3.906250
5128		0.000000
5129		3.906250
5130		-1.953125
5131		1.953125
5132		-1.953125
5133		1.953125
5134		-1.953125
5135		0.000000
5136		-3.906250
5137		0.000000
5138		-3.906250
5139		-1.953125
5140		-3.906250
5141		-1.953125
5142		-5.859375
5143		-1.953125
5144		-5.859375
5145		-1.953125
5146		-5.859375
5147		-3.906250
5148		-7.812500
5149		-3.906250
5150		-5.859375
5151		-3.906250
5152		-7.812500
5153		-3.906250
5154		-7.812500
5155		-3.906250
5156		-7.812500
5157		-5.859375
5158		-7.812500
5159		-5.859375
5160		-9.765625
5161		-5.859375
5162		-9.765625
5163		-5.859375
5164		-9.765625
