Channel              :		CH1
1763		68.359375
1764		64.453125
1765		70.312500
1766		68.359375
1767		72.265625
1768		70.312500
1769		76.171875
1770		72.265625
1771		78.125000
1772		74.218750
1773		80.078125
1774		76.171875
1775		83.984375
1776		78.125000
1777		85.937500
1778		78.125000
1779		85.937500
1780		80.078125
1781		87.890625
1782		83.984375
1783		87.890625
1784		85.937500
1785		89.843750
1786		83.984375
1787		91.796875
1788		85.937500
1789		91.796875
1790		85.937500
1791		93.750000
1792		85.937500
1793		93.750000
1794		87.890625
1795		93.750000
1796		85.937500
1797		93.750000
1798		87.890625
1799		91.796875
1800		89.843750
1801		91.796875
1802		85.937500
1803		93.750000
1804		85.937500
1805		93.750000
1806		83.984375
1807		91.796875
1808		83.984375
1809		91.796875
1810		82.031250
1811		89.843750
1812		82.031250
1813		89.843750
1814		82.031250
1815		87.890625
1816		80.078125
1817		83.984375
1818		76.171875
1819		82.031250
1820		74.218750
1821		82.031250
1822		72.265625
1823		80.078125
1824		70.312500
1825		78.125000
1826		66.406250
1827		76.171875
1828		66.406250
1829		72.265625
1830		62.500000
1831		70.312500
1832		60.546875
1833		66.406250
1834		58.593750
1835		62.500000
1836		52.734375
1837		60.546875
1838		50.781250
1839		58.593750
1840		46.875000
1841		54.687500
1842		42.968750
1843		52.734375
1844		39.062500
1845		48.828125
1846		35.156250
1847		44.921875
1848		33.203125
1849		41.015625
1850		29.296875
1851		35.156250
1852		23.437500
1853		31.250000
1854		19.531250
1855		29.296875
1856		15.625000
1857		25.390625
1858		11.718750
1859		21.484375
1860		7.812500
1861		17.578125
1862		3.906250
1863		11.718750
1864		0.000000
1865		7.812500
1866		-3.906250
1867		1.953125
1868		-7.812500
1869		-1.953125
1870		-13.671875
1871		-3.906250
1872		-17.578125
1873		-7.812500
1874		-21.484375
1875		-11.718750
1876		-25.390625
1877		-15.625000
1878		-29.296875
1879		-19.531250
1880		-33.203125
1881		-23.437500
1882		-35.156250
1883		-29.296875
1884		-37.109375
1885		-33.203125
1886		-44.921875
1887		-37.109375
1888		-46.875000
1889		-39.062500
1890		-50.781250
1891		-41.015625
1892		-52.734375
1893		-44.921875
1894		-56.640625
1895		-46.875000
1896		-58.593750
1897		-48.828125
1898		-60.546875
1899		-52.734375
1900		-62.500000
1901		-56.640625
1902		-66.406250
1903		-60.546875
1904		-68.359375
1905		-60.546875
1906		-68.359375
1907		-62.500000
1908		-72.265625
1909		-62.500000
1910		-72.265625
1911		-64.453125
1912		-74.218750
1913		-66.406250
1914		-74.218750
1915		-68.359375
1916		-72.265625
1917		-70.312500
1918		-74.218750
1919		-70.312500
1920		-76.171875
1921		-70.312500
1922		-76.171875
1923		-70.312500
1924		-76.171875
1925		-70.312500
1926		-76.171875
1927		-68.359375
1928		-76.171875
1929		-68.359375
1930		-74.218750
1931		-68.359375
1932		-74.218750
1933		-68.359375
1934		-70.312500
1935		-68.359375
1936		-70.312500
1937		-64.453125
1938		-70.312500
1939		-62.500000
1940		-68.359375
1941		-60.546875
1942		-66.406250
1943		-58.593750
1944		-64.453125
1945		-54.687500
1946		-62.500000
1947		-52.734375
1948		-58.593750
1949		-50.781250
1950		-54.687500
1951		-50.781250
1952		-50.781250
1953		-46.875000
1954		-48.828125
1955		-42.968750
1956		-46.875000
1957		-39.062500
1958		-42.968750
1959		-35.156250
1960		-41.015625
1961		-31.250000
1962		-37.109375
1963		-27.343750
1964		-33.203125
1965		-23.437500
1966		-27.343750
1967		-21.484375
1968		-23.437500
1969		-17.578125
1970		-19.531250
1971		-11.718750
1972		-17.578125
1973		-7.812500
1974		-13.671875
1975		-3.906250
1976		-9.765625
1977		0.000000
1978		-5.859375
1979		3.906250
1980		-1.953125
1981		7.812500
1982		1.953125
1983		9.765625
1984		7.812500
1985		13.671875
1986		13.671875
1987		19.531250
1988		13.671875
1989		25.390625
1990		19.531250
1991		29.296875
1992		23.437500
1993		33.203125
1994		25.390625
1995		37.109375
1996		31.250000
1997		39.062500
1998		35.156250
1999		42.968750
2000		41.015625
2001		44.921875
2002		42.968750
2003		48.828125
2004		46.875000
2005		54.687500
2006		48.828125
2007		58.593750
2008		52.734375
2009		60.546875
2010		56.640625
2011		64.453125
2012		58.593750
2013		66.406250
2014		60.546875
2015		70.312500
2016		64.453125
2017		70.312500
2018		68.359375
2019		72.265625
2020		72.265625
2021		76.171875
2022		72.265625
2023		80.078125
2024		74.218750
2025		82.031250
2026		76.171875
2027		83.984375
2028		78.125000
2029		85.937500
2030		80.078125
2031		87.890625
2032		82.031250
2033		87.890625
2034		83.984375
2035		87.890625
2036		85.937500
2037		87.890625
2038		83.984375
2039		91.796875
2040		85.937500
2041		91.796875
2042		85.937500
2043		93.750000
2044		85.937500
2045		93.750000
2046		87.890625
2047		93.750000
2048		85.937500
2049		93.750000
2050		89.843750
2051		91.796875
2052		87.890625
2053		91.796875
2054		85.937500
2055		93.750000
2056		85.937500
2057		91.796875
2058		85.937500
2059		91.796875
2060		83.984375
2061		91.796875
2062		83.984375
2063		89.843750
2064		82.031250
2065		87.890625
2066		80.078125
2067		87.890625
2068		80.078125
2069		83.984375
2070		78.125000
2071		82.031250
2072		76.171875
2073		80.078125
2074		74.218750
2075		78.125000
2076		72.265625
2077		76.171875
2078		68.359375
2079		74.218750
2080		66.406250
2081		72.265625
2082		62.500000
2083		70.312500
2084		60.546875
2085		64.453125
2086		58.593750
2087		62.500000
2088		54.687500
2089		60.546875
2090		50.781250
2091		56.640625
2092		46.875000
2093		52.734375
2094		41.015625
2095		48.828125
2096		39.062500
2097		46.875000
2098		35.156250
2099		42.968750
2100		33.203125
2101		39.062500
2102		29.296875
2103		35.156250
2104		25.390625
2105		31.250000
2106		21.484375
2107		25.390625
2108		15.625000
2109		21.484375
2110		13.671875
2111		17.578125
2112		7.812500
2113		15.625000
2114		3.906250
2115		9.765625
2116		0.000000
2117		5.859375
2118		-3.906250
2119		1.953125
2120		-7.812500
2121		-1.953125
2122		-11.718750
2123		-5.859375
2124		-15.625000
2125		-9.765625
2126		-19.531250
2127		-13.671875
2128		-23.437500
2129		-17.578125
2130		-27.343750
2131		-21.484375
2132		-33.203125
2133		-25.390625
2134		-35.156250
2135		-29.296875
2136		-39.062500
2137		-33.203125
2138		-42.968750
2139		-37.109375
2140		-44.921875
2141		-39.062500
2142		-48.828125
2143		-44.921875
2144		-52.734375
2145		-46.875000
2146		-54.687500
2147		-50.781250
2148		-56.640625
2149		-52.734375
2150		-60.546875
2151		-54.687500
2152		-62.500000
2153		-58.593750
2154		-64.453125
2155		-60.546875
2156		-66.406250
2157		-62.500000
2158		-68.359375
2159		-64.453125
2160		-68.359375
2161		-66.406250
2162		-70.312500
2163		-66.406250
2164		-72.265625
2165		-68.359375
2166		-74.218750
2167		-68.359375
2168		-72.265625
2169		-70.312500
2170		-74.218750
2171		-70.312500
2172		-74.218750
2173		-70.312500
2174		-74.218750
2175		-70.312500
2176		-74.218750
2177		-70.312500
2178		-74.218750
2179		-70.312500
2180		-74.218750
2181		-70.312500
2182		-72.265625
2183		-68.359375
2184		-72.265625
2185		-68.359375
2186		-70.312500
2187		-66.406250
2188		-70.312500
2189		-64.453125
2190		-66.406250
2191		-62.500000
2192		-66.406250
2193		-62.500000
2194		-64.453125
2195		-60.546875
2196		-60.546875
2197		-56.640625
2198		-58.593750
2199		-54.687500
2200		-56.640625
2201		-52.734375
2202		-52.734375
2203		-48.828125
2204		-50.781250
2205		-46.875000
2206		-48.828125
2207		-42.968750
2208		-44.921875
2209		-39.062500
2210		-41.015625
2211		-37.109375
2212		-37.109375
2213		-33.203125
2214		-33.203125
2215		-29.296875
2216		-31.250000
2217		-25.390625
2218		-29.296875
2219		-21.484375
2220		-23.437500
2221		-17.578125
2222		-19.531250
2223		-13.671875
2224		-15.625000
2225		-9.765625
2226		-9.765625
2227		-5.859375
2228		-5.859375
2229		0.000000
2230		-3.906250
2231		1.953125
2232		0.000000
2233		7.812500
2234		5.859375
2235		11.718750
2236		9.765625
2237		15.625000
2238		13.671875
2239		19.531250
2240		17.578125
2241		23.437500
2242		21.484375
2243		27.343750
2244		25.390625
2245		31.250000
2246		29.296875
2247		35.156250
2248		33.203125
2249		39.062500
2250		37.109375
2251		42.968750
2252		41.015625
2253		46.875000
2254		44.921875
2255		48.828125
2256		46.875000
2257		54.687500
2258		52.734375
2259		56.640625
2260		54.687500
2261		60.546875
2262		58.593750
2263		62.500000
2264		60.546875
2265		66.406250
2266		64.453125
2267		68.359375
2268		66.406250
2269		70.312500
2270		70.312500
2271		74.218750
2272		72.265625
2273		76.171875
2274		74.218750
2275		78.125000
2276		76.171875
2277		80.078125
2278		78.125000
2279		82.031250
2280		80.078125
2281		83.984375
2282		82.031250
2283		85.937500
2284		82.031250
2285		87.890625
2286		83.984375
2287		87.890625
2288		85.937500
2289		89.843750
2290		85.937500
2291		89.843750
2292		87.890625
2293		91.796875
2294		87.890625
2295		91.796875
2296		87.890625
2297		91.796875
2298		89.843750
2299		91.796875
2300		87.890625
2301		91.796875
2302		89.843750
2303		91.796875
2304		89.843750
2305		91.796875
2306		87.890625
2307		91.796875
2308		87.890625
2309		91.796875
2310		85.937500
2311		89.843750
2312		85.937500
2313		89.843750
2314		83.984375
2315		87.890625
2316		83.984375
2317		85.937500
2318		82.031250
2319		85.937500
2320		80.078125
2321		83.984375
2322		76.171875
2323		82.031250
2324		76.171875
2325		80.078125
2326		74.218750
2327		78.125000
2328		72.265625
2329		76.171875
2330		68.359375
2331		72.265625
2332		66.406250
2333		70.312500
2334		62.500000
2335		68.359375
2336		60.546875
2337		64.453125
2338		56.640625
2339		62.500000
2340		52.734375
2341		58.593750
2342		50.781250
2343		54.687500
2344		46.875000
2345		52.734375
2346		42.968750
2347		48.828125
2348		39.062500
2349		44.921875
2350		37.109375
2351		41.015625
2352		33.203125
2353		39.062500
2354		29.296875
2355		33.203125
2356		23.437500
2357		29.296875
2358		19.531250
2359		25.390625
2360		15.625000
2361		21.484375
2362		11.718750
2363		17.578125
2364		7.812500
2365		13.671875
2366		3.906250
2367		9.765625
2368		0.000000
2369		5.859375
2370		-3.906250
2371		0.000000
2372		-7.812500
2373		-3.906250
2374		-11.718750
2375		-5.859375
2376		-17.578125
2377		-11.718750
2378		-19.531250
2379		-15.625000
2380		-25.390625
2381		-19.531250
2382		-27.343750
2383		-23.437500
2384		-31.250000
2385		-25.390625
2386		-35.156250
2387		-29.296875
2388		-39.062500
2389		-35.156250
2390		-42.968750
2391		-37.109375
2392		-46.875000
2393		-41.015625
2394		-48.828125
2395		-44.921875
2396		-52.734375
2397		-46.875000
2398		-54.687500
2399		-50.781250
2400		-58.593750
2401		-52.734375
2402		-60.546875
2403		-54.687500
2404		-62.500000
2405		-58.593750
2406		-66.406250
2407		-60.546875
2408		-66.406250
2409		-60.546875
2410		-68.359375
2411		-64.453125
2412		-68.359375
2413		-64.453125
2414		-70.312500
2415		-68.359375
2416		-72.265625
2417		-68.359375
2418		-72.265625
2419		-68.359375
2420		-72.265625
2421		-70.312500
2422		-72.265625
2423		-70.312500
2424		-74.218750
2425		-70.312500
2426		-74.218750
2427		-70.312500
2428		-74.218750
2429		-70.312500
2430		-72.265625
2431		-70.312500
2432		-72.265625
2433		-70.312500
2434		-72.265625
2435		-68.359375
2436		-72.265625
2437		-68.359375
2438		-70.312500
2439		-66.406250
2440		-68.359375
2441		-64.453125
2442		-66.406250
2443		-62.500000
2444		-64.453125
2445		-60.546875
2446		-62.500000
2447		-58.593750
2448		-60.546875
2449		-56.640625
2450		-58.593750
2451		-54.687500
2452		-54.687500
2453		-50.781250
2454		-52.734375
2455		-48.828125
2456		-48.828125
2457		-44.921875
2458		-46.875000
2459		-41.015625
2460		-42.968750
2461		-39.062500
2462		-41.015625
2463		-35.156250
2464		-37.109375
2465		-31.250000
2466		-33.203125
2467		-27.343750
2468		-29.296875
2469		-23.437500
2470		-25.390625
2471		-19.531250
2472		-21.484375
2473		-15.625000
2474		-17.578125
2475		-11.718750
2476		-13.671875
2477		-7.812500
2478		-9.765625
2479		-3.906250
2480		-5.859375
2481		0.000000
2482		-1.953125
2483		3.906250
2484		1.953125
2485		9.765625
2486		7.812500
2487		11.718750
2488		11.718750
2489		17.578125
2490		15.625000
2491		21.484375
2492		19.531250
2493		25.390625
2494		23.437500
2495		29.296875
2496		27.343750
2497		33.203125
2498		31.250000
2499		37.109375
2500		35.156250
2501		39.062500
2502		39.062500
2503		44.921875
2504		42.968750
2505		46.875000
2506		46.875000
2507		50.781250
2508		48.828125
2509		54.687500
2510		52.734375
2511		56.640625
2512		56.640625
2513		60.546875
2514		58.593750
2515		64.453125
2516		62.500000
2517		66.406250
2518		64.453125
2519		68.359375
2520		66.406250
2521		72.265625
2522		70.312500
2523		74.218750
2524		72.265625
2525		76.171875
2526		74.218750
2527		80.078125
2528		78.125000
2529		82.031250
2530		78.125000
2531		82.031250
2532		80.078125
2533		83.984375
2534		82.031250
2535		85.937500
2536		83.984375
2537		87.890625
2538		85.937500
2539		87.890625
2540		85.937500
2541		89.843750
2542		85.937500
2543		91.796875
2544		87.890625
2545		91.796875
2546		87.890625
2547		91.796875
2548		89.843750
2549		93.750000
2550		89.843750
2551		91.796875
2552		89.843750
2553		91.796875
2554		89.843750
2555		91.796875
2556		89.843750
2557		91.796875
2558		87.890625
2559		91.796875
2560		85.937500
2561		91.796875
2562		85.937500
2563		89.843750
2564		85.937500
2565		87.890625
2566		83.984375
2567		87.890625
2568		82.031250
2569		85.937500
2570		80.078125
2571		85.937500
2572		80.078125
2573		83.984375
2574		78.125000
2575		82.031250
2576		76.171875
2577		80.078125
2578		72.265625
2579		78.125000
2580		70.312500
2581		76.171875
2582		68.359375
2583		74.218750
2584		64.453125
2585		70.312500
2586		60.546875
2587		66.406250
2588		60.546875
2589		64.453125
2590		56.640625
2591		60.546875
2592		52.734375
2593		58.593750
2594		48.828125
2595		54.687500
2596		44.921875
2597		50.781250
2598		42.968750
2599		48.828125
2600		39.062500
2601		44.921875
2602		35.156250
2603		41.015625
2604		31.250000
2605		37.109375
2606		27.343750
2607		33.203125
2608		21.484375
2609		29.296875
2610		19.531250
2611		25.390625
2612		15.625000
2613		19.531250
2614		9.765625
2615		17.578125
2616		5.859375
2617		11.718750
2618		3.906250
2619		7.812500
2620		-1.953125
2621		3.906250
2622		-5.859375
2623		0.000000
2624		-9.765625
2625		-3.906250
2626		-13.671875
2627		-7.812500
2628		-17.578125
2629		-11.718750
2630		-21.484375
2631		-15.625000
2632		-25.390625
2633		-19.531250
2634		-29.296875
2635		-23.437500
2636		-33.203125
2637		-27.343750
2638		-37.109375
2639		-31.250000
2640		-39.062500
2641		-35.156250
2642		-42.968750
2643		-39.062500
2644		-46.875000
2645		-41.015625
2646		-48.828125
2647		-44.921875
2648		-52.734375
2649		-48.828125
2650		-54.687500
2651		-50.781250
2652		-58.593750
2653		-52.734375
2654		-60.546875
2655		-56.640625
2656		-62.500000
2657		-58.593750
2658		-64.453125
2659		-60.546875
2660		-66.406250
2661		-62.500000
2662		-68.359375
2663		-64.453125
2664		-70.312500
2665		-66.406250
2666		-70.312500
2667		-66.406250
2668		-72.265625
2669		-68.359375
2670		-72.265625
2671		-70.312500
2672		-72.265625
2673		-70.312500
2674		-74.218750
2675		-70.312500
2676		-74.218750
2677		-70.312500
2678		-74.218750
2679		-70.312500
2680		-74.218750
2681		-70.312500
2682		-74.218750
2683		-70.312500
2684		-72.265625
2685		-70.312500
2686		-72.265625
2687		-68.359375
2688		-70.312500
2689		-68.359375
2690		-68.359375
2691		-66.406250
2692		-68.359375
2693		-62.500000
2694		-66.406250
2695		-62.500000
2696		-64.453125
2697		-60.546875
2698		-62.500000
2699		-58.593750
2700		-60.546875
2701		-54.687500
2702		-58.593750
2703		-52.734375
2704		-54.687500
2705		-50.781250
2706		-52.734375
2707		-46.875000
2708		-48.828125
2709		-44.921875
2710		-44.921875
2711		-41.015625
2712		-42.968750
2713		-37.109375
2714		-39.062500
2715		-33.203125
2716		-35.156250
2717		-31.250000
2718		-33.203125
2719		-27.343750
2720		-29.296875
2721		-21.484375
2722		-25.390625
2723		-19.531250
2724		-21.484375
2725		-15.625000
2726		-17.578125
2727		-11.718750
2728		-11.718750
2729		-7.812500
2730		-7.812500
2731		-1.953125
2732		-3.906250
2733		0.000000
2734		-1.953125
2735		3.906250
2736		3.906250
2737		9.765625
2738		7.812500
2739		13.671875
2740		11.718750
2741		17.578125
2742		15.625000
2743		21.484375
2744		17.578125
2745		25.390625
2746		23.437500
2747		29.296875
2748		27.343750
2749		33.203125
2750		31.250000
2751		37.109375
2752		35.156250
2753		41.015625
2754		39.062500
2755		44.921875
2756		42.968750
2757		46.875000
2758		46.875000
2759		50.781250
2760		50.781250
2761		54.687500
2762		52.734375
2763		58.593750
2764		56.640625
2765		60.546875
2766		58.593750
2767		64.453125
2768		62.500000
2769		66.406250
2770		64.453125
2771		70.312500
2772		68.359375
2773		72.265625
2774		70.312500
2775		74.218750
2776		72.265625
2777		78.125000
2778		74.218750
2779		80.078125
2780		78.125000
2781		82.031250
2782		78.125000
2783		82.031250
2784		80.078125
2785		83.984375
2786		82.031250
2787		85.937500
2788		83.984375
2789		87.890625
2790		85.937500
2791		87.890625
2792		85.937500
2793		89.843750
2794		85.937500
2795		91.796875
2796		87.890625
2797		91.796875
2798		87.890625
2799		91.796875
2800		89.843750
2801		91.796875
2802		89.843750
2803		91.796875
2804		87.890625
2805		91.796875
2806		87.890625
2807		91.796875
2808		87.890625
2809		91.796875
2810		85.937500
2811		91.796875
2812		87.890625
2813		89.843750
2814		85.937500
2815		89.843750
2816		85.937500
2817		87.890625
2818		83.984375
2819		87.890625
2820		82.031250
2821		85.937500
2822		80.078125
2823		85.937500
2824		80.078125
2825		82.031250
2826		76.171875
2827		80.078125
2828		74.218750
2829		80.078125
2830		72.265625
2831		76.171875
2832		70.312500
2833		74.218750
2834		66.406250
2835		72.265625
2836		64.453125
2837		68.359375
2838		62.500000
2839		66.406250
2840		58.593750
2841		64.453125
2842		54.687500
2843		60.546875
2844		52.734375
2845		56.640625
2846		48.828125
2847		54.687500
2848		44.921875
2849		50.781250
2850		41.015625
2851		46.875000
2852		37.109375
2853		42.968750
2854		33.203125
2855		41.015625
2856		31.250000
2857		35.156250
2858		25.390625
2859		31.250000
2860		21.484375
2861		27.343750
2862		17.578125
2863		23.437500
2864		13.671875
2865		19.531250
2866		9.765625
2867		15.625000
2868		5.859375
2869		11.718750
2870		1.953125
2871		7.812500
2872		-3.906250
2873		3.906250
2874		-5.859375
2875		-1.953125
2876		-11.718750
2877		-5.859375
2878		-15.625000
2879		-9.765625
2880		-19.531250
2881		-13.671875
2882		-23.437500
2883		-17.578125
2884		-27.343750
2885		-21.484375
2886		-31.250000
2887		-25.390625
2888		-33.203125
2889		-29.296875
2890		-37.109375
2891		-31.250000
2892		-41.015625
2893		-35.156250
2894		-44.921875
2895		-39.062500
2896		-46.875000
2897		-42.968750
2898		-50.781250
2899		-44.921875
2900		-52.734375
2901		-48.828125
2902		-56.640625
2903		-50.781250
2904		-58.593750
2905		-54.687500
2906		-62.500000
2907		-56.640625
2908		-62.500000
2909		-58.593750
2910		-64.453125
2911		-60.546875
2912		-68.359375
2913		-62.500000
2914		-68.359375
2915		-64.453125
2916		-70.312500
2917		-66.406250
2918		-70.312500
2919		-68.359375
2920		-72.265625
2921		-68.359375
2922		-72.265625
2923		-70.312500
2924		-74.218750
2925		-70.312500
2926		-74.218750
2927		-72.265625
2928		-74.218750
2929		-70.312500
2930		-74.218750
2931		-70.312500
2932		-74.218750
2933		-70.312500
2934		-72.265625
2935		-70.312500
2936		-72.265625
2937		-70.312500
2938		-72.265625
2939		-68.359375
2940		-70.312500
2941		-66.406250
2942		-68.359375
2943		-66.406250
2944		-68.359375
2945		-62.500000
2946		-66.406250
2947		-62.500000
2948		-64.453125
2949		-60.546875
2950		-62.500000
2951		-58.593750
2952		-58.593750
2953		-54.687500
2954		-56.640625
2955		-52.734375
2956		-54.687500
2957		-48.828125
2958		-50.781250
2959		-46.875000
2960		-48.828125
2961		-44.921875
2962		-44.921875
2963		-41.015625
2964		-41.015625
2965		-37.109375
2966		-39.062500
2967		-33.203125
2968		-35.156250
2969		-29.296875
2970		-31.250000
2971		-25.390625
2972		-27.343750
2973		-23.437500
2974		-23.437500
2975		-19.531250
2976		-19.531250
2977		-15.625000
2978		-15.625000
2979		-9.765625
2980		-11.718750
2981		-5.859375
2982		-7.812500
2983		-1.953125
2984		-3.906250
2985		1.953125
2986		0.000000
2987		5.859375
2988		3.906250
2989		9.765625
2990		7.812500
2991		13.671875
2992		11.718750
2993		17.578125
2994		17.578125
2995		21.484375
2996		21.484375
2997		25.390625
2998		25.390625
2999		31.250000
3000		29.296875
3001		33.203125
3002		33.203125
3003		37.109375
3004		37.109375
3005		41.015625
3006		39.062500
3007		44.921875
3008		42.968750
3009		48.828125
3010		46.875000
3011		52.734375
3012		50.781250
3013		54.687500
3014		52.734375
3015		58.593750
3016		56.640625
3017		62.500000
3018		60.546875
3019		64.453125
3020		62.500000
3021		68.359375
3022		66.406250
3023		70.312500
3024		68.359375
3025		72.265625
3026		72.265625
3027		76.171875
3028		74.218750
3029		78.125000
3030		76.171875
3031		80.078125
3032		78.125000
3033		82.031250
3034		80.078125
3035		83.984375
3036		82.031250
3037		83.984375
3038		82.031250
3039		85.937500
3040		83.984375
3041		87.890625
3042		85.937500
3043		87.890625
3044		87.890625
3045		89.843750
3046		87.890625
3047		89.843750
3048		87.890625
3049		91.796875
3050		87.890625
3051		91.796875
3052		89.843750
3053		91.796875
3054		87.890625
3055		91.796875
3056		89.843750
3057		91.796875
3058		87.890625
3059		91.796875
3060		87.890625
3061		91.796875
3062		87.890625
3063		91.796875
3064		85.937500
3065		89.843750
3066		85.937500
3067		89.843750
3068		85.937500
3069		87.890625
3070		83.984375
3071		87.890625
3072		82.031250
3073		85.937500
3074		78.125000
3075		83.984375
3076		78.125000
3077		82.031250
3078		76.171875
3079		80.078125
3080		74.218750
3081		78.125000
3082		72.265625
3083		76.171875
3084		68.359375
3085		74.218750
3086		66.406250
3087		70.312500
3088		64.453125
3089		68.359375
3090		60.546875
3091		66.406250
3092		58.593750
3093		62.500000
3094		54.687500
3095		58.593750
3096		50.781250
3097		56.640625
3098		46.875000
3099		52.734375
3100		44.921875
3101		50.781250
3102		39.062500
3103		44.921875
3104		37.109375
3105		41.015625
3106		33.203125
3107		39.062500
3108		27.343750
3109		35.156250
3110		25.390625
3111		29.296875
3112		19.531250
3113		27.343750
3114		17.578125
3115		23.437500
3116		13.671875
3117		19.531250
3118		9.765625
3119		13.671875
3120		3.906250
3121		9.765625
3122		0.000000
3123		5.859375
3124		-3.906250
3125		1.953125
3126		-7.812500
3127		-1.953125
3128		-11.718750
3129		-5.859375
3130		-15.625000
3131		-9.765625
3132		-19.531250
3133		-13.671875
3134		-23.437500
3135		-17.578125
3136		-27.343750
3137		-21.484375
3138		-31.250000
3139		-25.390625
3140		-35.156250
3141		-29.296875
3142		-39.062500
3143		-33.203125
3144		-41.015625
3145		-37.109375
3146		-44.921875
3147		-41.015625
3148		-48.828125
3149		-42.968750
3150		-52.734375
3151		-46.875000
3152		-54.687500
3153		-48.828125
3154		-56.640625
3155		-52.734375
3156		-58.593750
3157		-54.687500
3158		-62.500000
3159		-56.640625
3160		-64.453125
3161		-60.546875
3162		-66.406250
3163		-62.500000
3164		-68.359375
3165		-64.453125
3166		-68.359375
3167		-64.453125
3168		-70.312500
3169		-66.406250
3170		-72.265625
3171		-68.359375
3172		-72.265625
3173		-68.359375
3174		-72.265625
3175		-70.312500
3176		-74.218750
3177		-70.312500
3178		-74.218750
3179		-72.265625
3180		-74.218750
3181		-70.312500
3182		-74.218750
3183		-70.312500
3184		-74.218750
3185		-70.312500
3186		-72.265625
3187		-70.312500
3188		-72.265625
3189		-68.359375
3190		-72.265625
3191		-68.359375
3192		-70.312500
3193		-66.406250
3194		-68.359375
3195		-64.453125
3196		-66.406250
3197		-64.453125
3198		-66.406250
3199		-60.546875
3200		-64.453125
3201		-58.593750
3202		-62.500000
3203		-56.640625
3204		-58.593750
3205		-54.687500
3206		-56.640625
3207		-50.781250
3208		-52.734375
3209		-46.875000
3210		-50.781250
3211		-46.875000
3212		-46.875000
3213		-42.968750
3214		-44.921875
3215		-39.062500
3216		-41.015625
3217		-35.156250
3218		-37.109375
3219		-33.203125
3220		-35.156250
3221		-29.296875
3222		-31.250000
3223		-25.390625
3224		-25.390625
3225		-21.484375
3226		-23.437500
3227		-17.578125
3228		-19.531250
3229		-13.671875
3230		-15.625000
3231		-7.812500
3232		-11.718750
3233		-5.859375
3234		-5.859375
3235		-1.953125
3236		-1.953125
3237		1.953125
3238		1.953125
3239		7.812500
3240		5.859375
3241		11.718750
3242		9.765625
3243		15.625000
3244		13.671875
3245		19.531250
3246		17.578125
3247		23.437500
3248		21.484375
3249		27.343750
3250		25.390625
3251		31.250000
3252		29.296875
3253		35.156250
3254		33.203125
3255		39.062500
3256		37.109375
3257		42.968750
3258		41.015625
3259		46.875000
3260		44.921875
3261		48.828125
3262		48.828125
3263		52.734375
3264		50.781250
3265		56.640625
3266		54.687500
3267		58.593750
3268		58.593750
3269		62.500000
3270		60.546875
3271		66.406250
3272		62.500000
3273		68.359375
3274		66.406250
3275		70.312500
3276		70.312500
3277		74.218750
3278		72.265625
3279		76.171875
3280		74.218750
3281		78.125000
3282		76.171875
3283		80.078125
3284		78.125000
3285		82.031250
3286		80.078125
3287		83.984375
3288		82.031250
3289		85.937500
3290		83.984375
3291		87.890625
3292		83.984375
3293		89.843750
3294		85.937500
3295		89.843750
3296		87.890625
3297		89.843750
3298		87.890625
3299		89.843750
3300		89.843750
3301		91.796875
3302		89.843750
3303		91.796875
3304		89.843750
3305		91.796875
3306		89.843750
3307		91.796875
3308		89.843750
3309		91.796875
3310		87.890625
3311		91.796875
3312		87.890625
3313		91.796875
3314		85.937500
3315		89.843750
3316		85.937500
3317		89.843750
3318		85.937500
3319		89.843750
3320		83.984375
3321		87.890625
3322		83.984375
3323		85.937500
3324		82.031250
3325		85.937500
3326		78.125000
3327		83.984375
3328		78.125000
3329		82.031250
3330		76.171875
3331		80.078125
3332		74.218750
3333		78.125000
3334		72.265625
3335		76.171875
3336		68.359375
3337		74.218750
3338		66.406250
3339		70.312500
3340		62.500000
3341		68.359375
3342		60.546875
3343		64.453125
3344		56.640625
3345		62.500000
3346		54.687500
3347		58.593750
3348		50.781250
3349		54.687500
3350		46.875000
3351		52.734375
3352		42.968750
3353		48.828125
3354		39.062500
3355		44.921875
3356		37.109375
3357		42.968750
3358		31.250000
3359		37.109375
3360		29.296875
3361		33.203125
3362		25.390625
3363		29.296875
3364		19.531250
3365		25.390625
3366		15.625000
3367		21.484375
3368		11.718750
3369		17.578125
3370		7.812500
3371		13.671875
3372		3.906250
3373		9.765625
3374		0.000000
3375		5.859375
3376		-3.906250
3377		1.953125
3378		-7.812500
3379		-1.953125
3380		-11.718750
3381		-7.812500
3382		-17.578125
3383		-11.718750
3384		-21.484375
3385		-15.625000
3386		-23.437500
3387		-19.531250
3388		-29.296875
3389		-21.484375
3390		-31.250000
3391		-27.343750
3392		-35.156250
3393		-29.296875
3394		-39.062500
3395		-33.203125
3396		-42.968750
3397		-37.109375
3398		-46.875000
3399		-41.015625
3400		-48.828125
3401		-42.968750
3402		-50.781250
3403		-46.875000
3404		-54.687500
3405		-48.828125
3406		-56.640625
3407		-52.734375
3408		-60.546875
3409		-54.687500
3410		-62.500000
3411		-58.593750
3412		-64.453125
3413		-60.546875
3414		-66.406250
3415		-62.500000
3416		-68.359375
3417		-64.453125
3418		-68.359375
3419		-66.406250
3420		-70.312500
3421		-66.406250
