Channel              :		CH1
1764		54.687500
1765		62.500000
1766		56.640625
1767		62.500000
1768		56.640625
1769		64.453125
1770		56.640625
1771		64.453125
1772		58.593750
1773		66.406250
1774		58.593750
1775		66.406250
1776		58.593750
1777		66.406250
1778		60.546875
1779		64.453125
1780		60.546875
1781		64.453125
1782		58.593750
1783		66.406250
1784		58.593750
1785		66.406250
1786		58.593750
1787		66.406250
1788		58.593750
1789		66.406250
1790		56.640625
1791		64.453125
1792		56.640625
1793		64.453125
1794		58.593750
1795		60.546875
1796		56.640625
1797		60.546875
1798		54.687500
1799		60.546875
1800		52.734375
1801		60.546875
1802		50.781250
1803		58.593750
1804		48.828125
1805		58.593750
1806		48.828125
1807		56.640625
1808		46.875000
1809		54.687500
1810		46.875000
1811		52.734375
1812		44.921875
1813		48.828125
1814		41.015625
1815		48.828125
1816		39.062500
1817		46.875000
1818		37.109375
1819		44.921875
1820		35.156250
1821		42.968750
1822		33.203125
1823		41.015625
1824		31.250000
1825		39.062500
1826		29.296875
1827		37.109375
1828		27.343750
1829		31.250000
1830		25.390625
1831		29.296875
1832		19.531250
1833		29.296875
1834		17.578125
1835		27.343750
1836		15.625000
1837		23.437500
1838		11.718750
1839		21.484375
1840		9.765625
1841		17.578125
1842		5.859375
1843		15.625000
1844		5.859375
1845		13.671875
1846		3.906250
1847		7.812500
1848		0.000000
1849		5.859375
1850		-3.906250
1851		3.906250
1852		-5.859375
1853		1.953125
1854		-9.765625
1855		-1.953125
1856		-11.718750
1857		-3.906250
1858		-15.625000
1859		-5.859375
1860		-15.625000
1861		-7.812500
1862		-17.578125
1863		-13.671875
1864		-19.531250
1865		-15.625000
1866		-25.390625
1867		-15.625000
1868		-27.343750
1869		-19.531250
1870		-29.296875
1871		-21.484375
1872		-31.250000
1873		-23.437500
1874		-33.203125
1875		-25.390625
1876		-35.156250
1877		-27.343750
1878		-35.156250
1879		-31.250000
1880		-37.109375
1881		-33.203125
1882		-41.015625
1883		-33.203125
1884		-42.968750
1885		-35.156250
1886		-42.968750
1887		-35.156250
1888		-44.921875
1889		-37.109375
1890		-46.875000
1891		-39.062500
1892		-46.875000
1893		-39.062500
1894		-48.828125
1895		-41.015625
1896		-46.875000
1897		-42.968750
1898		-48.828125
1899		-42.968750
1900		-50.781250
1901		-42.968750
1902		-50.781250
1903		-42.968750
1904		-50.781250
1905		-42.968750
1906		-50.781250
1907		-42.968750
1908		-50.781250
1909		-42.968750
1910		-50.781250
1911		-42.968750
1912		-46.875000
1913		-44.921875
1914		-46.875000
1915		-44.921875
1916		-48.828125
1917		-41.015625
1918		-46.875000
1919		-41.015625
1920		-46.875000
1921		-39.062500
1922		-44.921875
1923		-39.062500
1924		-44.921875
1925		-37.109375
1926		-42.968750
1927		-35.156250
1928		-42.968750
1929		-35.156250
1930		-39.062500
1931		-35.156250
1932		-37.109375
1933		-31.250000
1934		-37.109375
1935		-29.296875
1936		-35.156250
1937		-27.343750
1938		-33.203125
1939		-23.437500
1940		-31.250000
1941		-23.437500
1942		-29.296875
1943		-19.531250
1944		-27.343750
1945		-19.531250
1946		-21.484375
1947		-17.578125
1948		-19.531250
1949		-15.625000
1950		-19.531250
1951		-11.718750
1952		-17.578125
1953		-7.812500
1954		-13.671875
1955		-5.859375
1956		-11.718750
1957		-3.906250
1958		-9.765625
1959		0.000000
1960		-5.859375
1961		1.953125
1962		-1.953125
1963		1.953125
1964		1.953125
1965		5.859375
1966		1.953125
1967		11.718750
1968		3.906250
1969		13.671875
1970		7.812500
1971		15.625000
1972		9.765625
1973		19.531250
1974		11.718750
1975		21.484375
1976		15.625000
1977		25.390625
1978		17.578125
1979		25.390625
1980		23.437500
1981		27.343750
1982		25.390625
1983		31.250000
1984		25.390625
1985		33.203125
1986		27.343750
1987		37.109375
1988		31.250000
1989		39.062500
1990		33.203125
1991		41.015625
1992		35.156250
1993		42.968750
1994		37.109375
1995		44.921875
1996		41.015625
1997		44.921875
1998		42.968750
1999		46.875000
2000		42.968750
2001		50.781250
2002		44.921875
2003		52.734375
2004		46.875000
2005		54.687500
2006		48.828125
2007		56.640625
2008		50.781250
2009		56.640625
2010		50.781250
2011		58.593750
2012		52.734375
2013		58.593750
2014		56.640625
2015		60.546875
2016		54.687500
2017		62.500000
2018		56.640625
2019		62.500000
2020		56.640625
2021		64.453125
2022		56.640625
2023		64.453125
2024		58.593750
2025		64.453125
2026		58.593750
2027		66.406250
2028		58.593750
2029		66.406250
2030		62.500000
2031		64.453125
2032		62.500000
2033		64.453125
2034		58.593750
2035		66.406250
2036		58.593750
2037		66.406250
2038		58.593750
2039		66.406250
2040		58.593750
2041		66.406250
2042		58.593750
2043		64.453125
2044		56.640625
2045		64.453125
2046		56.640625
2047		62.500000
2048		58.593750
2049		60.546875
2050		54.687500
2051		62.500000
2052		52.734375
2053		60.546875
2054		52.734375
2055		58.593750
2056		50.781250
2057		58.593750
2058		48.828125
2059		56.640625
2060		46.875000
2061		54.687500
2062		46.875000
2063		52.734375
2064		46.875000
2065		48.828125
2066		41.015625
2067		48.828125
2068		39.062500
2069		46.875000
2070		37.109375
2071		44.921875
2072		35.156250
2073		42.968750
2074		33.203125
2075		41.015625
2076		31.250000
2077		39.062500
2078		29.296875
2079		37.109375
2080		29.296875
2081		33.203125
2082		25.390625
2083		29.296875
2084		21.484375
2085		29.296875
2086		19.531250
2087		27.343750
2088		15.625000
2089		23.437500
2090		13.671875
2091		21.484375
2092		9.765625
2093		19.531250
2094		7.812500
2095		15.625000
2096		5.859375
2097		13.671875
2098		3.906250
2099		7.812500
2100		-1.953125
2101		5.859375
2102		-3.906250
2103		5.859375
2104		-5.859375
2105		1.953125
2106		-7.812500
2107		0.000000
2108		-11.718750
2109		-3.906250
2110		-13.671875
2111		-5.859375
2112		-15.625000
2113		-7.812500
2114		-17.578125
2115		-13.671875
2116		-19.531250
2117		-15.625000
2118		-23.437500
2119		-15.625000
2120		-27.343750
2121		-17.578125
2122		-29.296875
2123		-19.531250
2124		-31.250000
2125		-23.437500
2126		-33.203125
2127		-25.390625
2128		-35.156250
2129		-25.390625
2130		-35.156250
2131		-29.296875
2132		-37.109375
2133		-33.203125
2134		-41.015625
2135		-33.203125
2136		-41.015625
2137		-35.156250
2138		-42.968750
2139		-35.156250
2140		-44.921875
2141		-37.109375
2142		-46.875000
2143		-39.062500
2144		-46.875000
2145		-39.062500
2146		-46.875000
2147		-39.062500
2148		-46.875000
2149		-42.968750
2150		-46.875000
2151		-42.968750
2152		-50.781250
2153		-42.968750
2154		-50.781250
2155		-42.968750
2156		-50.781250
2157		-42.968750
2158		-50.781250
2159		-42.968750
2160		-50.781250
2161		-42.968750
2162		-50.781250
2163		-42.968750
2164		-46.875000
2165		-44.921875
2166		-46.875000
2167		-44.921875
2168		-48.828125
2169		-41.015625
2170		-48.828125
2171		-41.015625
2172		-46.875000
2173		-41.015625
2174		-46.875000
2175		-39.062500
2176		-44.921875
2177		-37.109375
2178		-44.921875
2179		-35.156250
2180		-42.968750
2181		-35.156250
2182		-39.062500
2183		-35.156250
2184		-37.109375
2185		-31.250000
2186		-37.109375
2187		-29.296875
2188		-35.156250
2189		-27.343750
2190		-33.203125
2191		-25.390625
2192		-31.250000
2193		-23.437500
2194		-29.296875
2195		-21.484375
2196		-27.343750
2197		-19.531250
2198		-23.437500
2199		-17.578125
2200		-19.531250
2201		-15.625000
2202		-19.531250
2203		-11.718750
2204		-17.578125
2205		-9.765625
2206		-15.625000
2207		-5.859375
2208		-11.718750
2209		-3.906250
2210		-9.765625
2211		-1.953125
2212		-7.812500
2213		1.953125
2214		-1.953125
2215		1.953125
2216		0.000000
2217		5.859375
2218		1.953125
2219		9.765625
2220		3.906250
2221		11.718750
2222		5.859375
2223		15.625000
2224		9.765625
2225		17.578125
2226		11.718750
2227		21.484375
2228		13.671875
2229		23.437500
2230		15.625000
2231		23.437500
2232		21.484375
2233		25.390625
2234		23.437500
2235		31.250000
2236		25.390625
2237		33.203125
2238		27.343750
2239		35.156250
2240		29.296875
2241		39.062500
2242		33.203125
2243		41.015625
2244		35.156250
2245		42.968750
2246		37.109375
2247		44.921875
2248		41.015625
2249		44.921875
2250		42.968750
2251		46.875000
2252		42.968750
2253		50.781250
2254		44.921875
2255		52.734375
2256		46.875000
2257		54.687500
2258		48.828125
2259		56.640625
2260		50.781250
2261		56.640625
2262		50.781250
2263		58.593750
2264		52.734375
2265		58.593750
2266		56.640625
2267		58.593750
2268		54.687500
2269		62.500000
2270		56.640625
2271		62.500000
2272		56.640625
2273		64.453125
2274		58.593750
2275		64.453125
2276		58.593750
2277		64.453125
2278		58.593750
2279		66.406250
2280		58.593750
2281		66.406250
2282		62.500000
2283		64.453125
2284		62.500000
2285		64.453125
2286		58.593750
2287		66.406250
2288		58.593750
2289		66.406250
2290		58.593750
2291		66.406250
2292		58.593750
2293		66.406250
2294		58.593750
2295		64.453125
2296		58.593750
2297		64.453125
2298		58.593750
2299		62.500000
2300		58.593750
2301		62.500000
2302		54.687500
2303		60.546875
2304		52.734375
2305		60.546875
2306		52.734375
2307		60.546875
2308		50.781250
2309		58.593750
2310		48.828125
2311		56.640625
2312		48.828125
2313		56.640625
2314		46.875000
2315		52.734375
2316		46.875000
2317		50.781250
2318		42.968750
2319		48.828125
2320		41.015625
2321		48.828125
2322		39.062500
2323		46.875000
2324		37.109375
2325		44.921875
2326		35.156250
2327		42.968750
2328		31.250000
2329		41.015625
2330		29.296875
2331		37.109375
2332		29.296875
2333		33.203125
2334		27.343750
2335		31.250000
2336		21.484375
2337		29.296875
2338		19.531250
2339		27.343750
2340		15.625000
2341		25.390625
2342		13.671875
2343		23.437500
2344		11.718750
2345		19.531250
2346		7.812500
2347		17.578125
2348		7.812500
2349		13.671875
2350		5.859375
2351		9.765625
2352		1.953125
2353		7.812500
2354		-1.953125
2355		5.859375
2356		-3.906250
2357		3.906250
2358		-7.812500
2359		0.000000
2360		-9.765625
2361		-1.953125
2362		-13.671875
2363		-3.906250
2364		-13.671875
2365		-7.812500
2366		-15.625000
2367		-11.718750
2368		-17.578125
2369		-13.671875
2370		-23.437500
2371		-15.625000
2372		-25.390625
2373		-17.578125
2374		-27.343750
2375		-19.531250
2376		-29.296875
2377		-21.484375
2378		-31.250000
2379		-23.437500
2380		-33.203125
2381		-25.390625
2382		-33.203125
2383		-29.296875
2384		-35.156250
2385		-31.250000
2386		-39.062500
2387		-33.203125
2388		-41.015625
2389		-33.203125
2390		-42.968750
2391		-35.156250
2392		-44.921875
2393		-37.109375
2394		-44.921875
2395		-37.109375
2396		-46.875000
2397		-39.062500
2398		-46.875000
2399		-39.062500
2400		-44.921875
2401		-42.968750
2402		-46.875000
2403		-42.968750
2404		-48.828125
2405		-42.968750
2406		-50.781250
2407		-42.968750
2408		-50.781250
2409		-42.968750
2410		-50.781250
2411		-42.968750
2412		-50.781250
2413		-42.968750
2414		-50.781250
2415		-42.968750
2416		-46.875000
2417		-44.921875
2418		-46.875000
2419		-44.921875
2420		-48.828125
2421		-41.015625
2422		-48.828125
2423		-41.015625
2424		-46.875000
2425		-39.062500
2426		-44.921875
2427		-37.109375
2428		-44.921875
2429		-37.109375
2430		-42.968750
2431		-35.156250
2432		-42.968750
2433		-35.156250
2434		-39.062500
2435		-35.156250
2436		-37.109375
2437		-31.250000
2438		-37.109375
2439		-29.296875
2440		-35.156250
2441		-27.343750
2442		-33.203125
2443		-25.390625
2444		-31.250000
2445		-23.437500
2446		-29.296875
2447		-21.484375
2448		-27.343750
2449		-19.531250
2450		-23.437500
2451		-19.531250
2452		-21.484375
2453		-15.625000
2454		-19.531250
2455		-11.718750
2456		-17.578125
2457		-9.765625
2458		-15.625000
2459		-5.859375
2460		-13.671875
2461		-3.906250
2462		-9.765625
2463		-1.953125
2464		-7.812500
2465		1.953125
2466		-3.906250
2467		1.953125
2468		0.000000
2469		3.906250
2470		1.953125
2471		9.765625
2472		3.906250
2473		11.718750
2474		5.859375
2475		15.625000
2476		7.812500
2477		17.578125
2478		11.718750
2479		21.484375
2480		15.625000
2481		23.437500
2482		17.578125
2483		25.390625
2484		21.484375
2485		25.390625
2486		25.390625
2487		29.296875
2488		25.390625
2489		33.203125
2490		27.343750
2491		35.156250
2492		29.296875
2493		37.109375
2494		31.250000
2495		41.015625
2496		35.156250
2497		42.968750
2498		37.109375
2499		44.921875
2500		41.015625
2501		44.921875
2502		42.968750
2503		46.875000
2504		42.968750
2505		50.781250
2506		44.921875
2507		52.734375
2508		46.875000
2509		54.687500
2510		48.828125
2511		56.640625
2512		48.828125
2513		56.640625
2514		50.781250
2515		58.593750
2516		52.734375
2517		58.593750
2518		56.640625
2519		58.593750
2520		56.640625
2521		62.500000
2522		56.640625
2523		62.500000
2524		56.640625
2525		64.453125
2526		58.593750
2527		64.453125
2528		58.593750
2529		66.406250
2530		58.593750
2531		66.406250
2532		58.593750
2533		66.406250
2534		60.546875
2535		64.453125
2536		62.500000
2537		64.453125
2538		60.546875
2539		66.406250
2540		58.593750
2541		66.406250
2542		58.593750
2543		66.406250
2544		58.593750
2545		66.406250
2546		58.593750
2547		66.406250
2548		56.640625
2549		64.453125
2550		58.593750
2551		64.453125
2552		58.593750
2553		60.546875
2554		56.640625
2555		62.500000
2556		54.687500
2557		62.500000
2558		52.734375
2559		60.546875
2560		52.734375
2561		58.593750
2562		50.781250
2563		58.593750
2564		48.828125
2565		56.640625
2566		46.875000
2567		54.687500
2568		46.875000
2569		50.781250
2570		44.921875
2571		48.828125
2572		41.015625
2573		48.828125
2574		39.062500
2575		46.875000
2576		37.109375
2577		44.921875
2578		35.156250
2579		44.921875
2580		31.250000
2581		41.015625
2582		31.250000
2583		39.062500
2584		31.250000
2585		35.156250
2586		27.343750
2587		31.250000
2588		23.437500
2589		31.250000
2590		19.531250
2591		29.296875
2592		17.578125
2593		25.390625
2594		15.625000
2595		23.437500
2596		11.718750
2597		21.484375
2598		9.765625
2599		17.578125
2600		7.812500
2601		15.625000
2602		5.859375
2603		9.765625
2604		1.953125
2605		7.812500
2606		-1.953125
2607		7.812500
2608		-3.906250
2609		3.906250
2610		-7.812500
2611		1.953125
2612		-7.812500
2613		0.000000
2614		-11.718750
2615		-3.906250
2616		-15.625000
2617		-5.859375
2618		-15.625000
2619		-9.765625
2620		-17.578125
2621		-13.671875
2622		-21.484375
2623		-13.671875
2624		-25.390625
2625		-17.578125
2626		-27.343750
2627		-17.578125
2628		-29.296875
2629		-21.484375
2630		-31.250000
2631		-23.437500
2632		-33.203125
2633		-25.390625
2634		-33.203125
2635		-27.343750
2636		-35.156250
2637		-31.250000
2638		-39.062500
2639		-33.203125
2640		-41.015625
2641		-33.203125
2642		-42.968750
2643		-35.156250
2644		-42.968750
2645		-35.156250
2646		-44.921875
2647		-37.109375
2648		-46.875000
2649		-39.062500
2650		-46.875000
2651		-39.062500
2652		-44.921875
2653		-42.968750
2654		-44.921875
2655		-42.968750
2656		-48.828125
2657		-41.015625
2658		-48.828125
2659		-42.968750
2660		-48.828125
2661		-42.968750
2662		-50.781250
2663		-42.968750
2664		-50.781250
2665		-42.968750
2666		-50.781250
2667		-42.968750
2668		-46.875000
2669		-42.968750
2670		-46.875000
2671		-44.921875
2672		-48.828125
2673		-41.015625
2674		-48.828125
2675		-41.015625
2676		-46.875000
2677		-39.062500
2678		-44.921875
2679		-39.062500
2680		-44.921875
2681		-37.109375
2682		-44.921875
2683		-35.156250
2684		-42.968750
2685		-35.156250
2686		-39.062500
2687		-35.156250
2688		-37.109375
2689		-33.203125
2690		-39.062500
2691		-29.296875
2692		-35.156250
2693		-27.343750
2694		-35.156250
2695		-25.390625
2696		-33.203125
2697		-23.437500
2698		-29.296875
2699		-21.484375
2700		-27.343750
2701		-19.531250
2702		-23.437500
2703		-19.531250
2704		-21.484375
2705		-17.578125
2706		-19.531250
2707		-13.671875
2708		-17.578125
2709		-9.765625
2710		-15.625000
2711		-7.812500
2712		-13.671875
2713		-3.906250
2714		-9.765625
2715		-1.953125
2716		-7.812500
2717		0.000000
2718		-5.859375
2719		1.953125
2720		0.000000
2721		3.906250
2722		1.953125
2723		9.765625
2724		1.953125
2725		11.718750
2726		5.859375
2727		15.625000
2728		7.812500
2729		17.578125
2730		11.718750
2731		19.531250
2732		13.671875
2733		23.437500
2734		17.578125
2735		25.390625
2736		21.484375
2737		25.390625
2738		23.437500
2739		27.343750
2740		25.390625
2741		33.203125
2742		27.343750
2743		35.156250
2744		29.296875
2745		37.109375
2746		31.250000
2747		41.015625
2748		33.203125
2749		42.968750
2750		37.109375
2751		44.921875
2752		37.109375
2753		44.921875
2754		42.968750
2755		46.875000
2756		42.968750
2757		50.781250
2758		44.921875
2759		52.734375
2760		46.875000
2761		54.687500
2762		46.875000
2763		56.640625
2764		48.828125
2765		56.640625
2766		50.781250
2767		58.593750
2768		52.734375
2769		58.593750
2770		56.640625
2771		58.593750
2772		56.640625
2773		62.500000
2774		56.640625
2775		62.500000
2776		56.640625
2777		64.453125
2778		58.593750
2779		64.453125
2780		58.593750
2781		66.406250
2782		58.593750
2783		66.406250
2784		58.593750
2785		66.406250
2786		62.500000
2787		64.453125
2788		62.500000
2789		64.453125
2790		60.546875
2791		66.406250
2792		60.546875
2793		68.359375
2794		60.546875
2795		66.406250
2796		60.546875
2797		66.406250
2798		58.593750
2799		66.406250
2800		58.593750
2801		66.406250
2802		58.593750
2803		64.453125
2804		58.593750
2805		62.500000
2806		54.687500
2807		62.500000
2808		54.687500
2809		62.500000
2810		52.734375
2811		60.546875
2812		52.734375
2813		60.546875
2814		50.781250
2815		58.593750
2816		48.828125
2817		56.640625
2818		48.828125
2819		56.640625
2820		48.828125
2821		52.734375
2822		46.875000
2823		50.781250
2824		42.968750
2825		50.781250
2826		41.015625
2827		48.828125
2828		37.109375
2829		46.875000
2830		35.156250
2831		44.921875
2832		33.203125
2833		42.968750
2834		31.250000
2835		41.015625
2836		31.250000
2837		37.109375
2838		29.296875
2839		33.203125
2840		23.437500
2841		31.250000
2842		21.484375
2843		29.296875
2844		19.531250
2845		27.343750
2846		15.625000
2847		25.390625
2848		13.671875
2849		21.484375
2850		9.765625
2851		19.531250
2852		9.765625
2853		15.625000
2854		7.812500
2855		11.718750
2856		3.906250
2857		9.765625
2858		0.000000
2859		7.812500
2860		-3.906250
2861		5.859375
2862		-5.859375
2863		1.953125
2864		-7.812500
2865		0.000000
2866		-11.718750
2867		-1.953125
2868		-13.671875
2869		-5.859375
2870		-13.671875
2871		-9.765625
2872		-15.625000
2873		-11.718750
2874		-21.484375
2875		-13.671875
2876		-23.437500
2877		-15.625000
2878		-25.390625
2879		-17.578125
2880		-27.343750
2881		-19.531250
2882		-31.250000
2883		-21.484375
2884		-33.203125
2885		-25.390625
2886		-33.203125
2887		-27.343750
2888		-33.203125
2889		-31.250000
2890		-37.109375
2891		-31.250000
2892		-39.062500
2893		-31.250000
2894		-41.015625
2895		-33.203125
2896		-42.968750
2897		-35.156250
2898		-42.968750
2899		-37.109375
2900		-44.921875
2901		-37.109375
2902		-44.921875
2903		-39.062500
2904		-44.921875
2905		-41.015625
2906		-44.921875
2907		-42.968750
2908		-48.828125
2909		-41.015625
2910		-48.828125
2911		-41.015625
2912		-48.828125
2913		-42.968750
2914		-48.828125
2915		-42.968750
2916		-50.781250
2917		-42.968750
2918		-50.781250
2919		-42.968750
2920		-48.828125
2921		-42.968750
2922		-46.875000
2923		-44.921875
2924		-48.828125
2925		-41.015625
2926		-46.875000
2927		-41.015625
2928		-46.875000
2929		-39.062500
2930		-44.921875
2931		-39.062500
2932		-44.921875
2933		-37.109375
2934		-44.921875
2935		-37.109375
2936		-42.968750
2937		-35.156250
2938		-39.062500
2939		-35.156250
2940		-37.109375
2941		-33.203125
2942		-39.062500
2943		-29.296875
2944		-37.109375
2945		-29.296875
2946		-35.156250
2947		-27.343750
2948		-33.203125
2949		-23.437500
2950		-29.296875
2951		-21.484375
2952		-27.343750
2953		-19.531250
2954		-23.437500
2955		-19.531250
2956		-21.484375
2957		-17.578125
2958		-19.531250
2959		-11.718750
2960		-19.531250
2961		-9.765625
2962		-15.625000
2963		-7.812500
2964		-13.671875
2965		-3.906250
2966		-11.718750
2967		-3.906250
2968		-9.765625
2969		0.000000
2970		-5.859375
2971		1.953125
2972		0.000000
2973		3.906250
2974		1.953125
2975		7.812500
2976		1.953125
2977		11.718750
2978		5.859375
2979		13.671875
2980		7.812500
2981		17.578125
2982		11.718750
2983		19.531250
2984		13.671875
2985		21.484375
2986		15.625000
2987		23.437500
2988		21.484375
2989		25.390625
2990		23.437500
2991		27.343750
2992		23.437500
2993		31.250000
2994		27.343750
2995		35.156250
2996		29.296875
2997		37.109375
2998		31.250000
2999		39.062500
3000		33.203125
3001		41.015625
3002		35.156250
3003		44.921875
3004		37.109375
3005		44.921875
3006		42.968750
3007		46.875000
3008		42.968750
3009		50.781250
3010		44.921875
3011		52.734375
3012		44.921875
3013		52.734375
3014		48.828125
3015		54.687500
3016		48.828125
3017		56.640625
3018		50.781250
3019		58.593750
3020		52.734375
3021		58.593750
3022		54.687500
3023		58.593750
3024		56.640625
3025		60.546875
3026		56.640625
3027		62.500000
3028		56.640625
3029		64.453125
3030		56.640625
3031		64.453125
3032		58.593750
3033		66.406250
3034		58.593750
3035		66.406250
3036		58.593750
3037		66.406250
3038		62.500000
3039		64.453125
3040		62.500000
3041		64.453125
3042		60.546875
3043		66.406250
3044		60.546875
3045		66.406250
3046		58.593750
3047		66.406250
3048		58.593750
3049		66.406250
3050		58.593750
3051		66.406250
3052		58.593750
3053		66.406250
3054		58.593750
3055		64.453125
3056		58.593750
3057		62.500000
3058		56.640625
3059		62.500000
3060		54.687500
3061		62.500000
3062		52.734375
3063		60.546875
3064		52.734375
3065		60.546875
3066		50.781250
3067		58.593750
3068		50.781250
3069		56.640625
3070		48.828125
3071		56.640625
3072		48.828125
3073		52.734375
3074		46.875000
3075		50.781250
3076		41.015625
3077		48.828125
3078		39.062500
3079		48.828125
3080		39.062500
3081		46.875000
3082		35.156250
3083		44.921875
3084		33.203125
3085		42.968750
3086		31.250000
3087		41.015625
3088		31.250000
3089		39.062500
3090		29.296875
3091		33.203125
3092		23.437500
3093		31.250000
3094		21.484375
3095		29.296875
3096		19.531250
3097		27.343750
3098		15.625000
3099		25.390625
3100		13.671875
3101		23.437500
3102		9.765625
3103		19.531250
3104		9.765625
3105		17.578125
3106		7.812500
3107		11.718750
3108		3.906250
3109		9.765625
3110		0.000000
3111		7.812500
3112		-3.906250
3113		5.859375
3114		-5.859375
3115		3.906250
3116		-7.812500
3117		0.000000
3118		-9.765625
3119		-1.953125
3120		-13.671875
3121		-3.906250
3122		-13.671875
3123		-9.765625
3124		-15.625000
3125		-11.718750
3126		-21.484375
3127		-13.671875
3128		-23.437500
3129		-15.625000
3130		-25.390625
3131		-17.578125
3132		-29.296875
3133		-19.531250
3134		-29.296875
3135		-21.484375
3136		-31.250000
3137		-23.437500
3138		-33.203125
3139		-25.390625
3140		-33.203125
3141		-29.296875
3142		-39.062500
3143		-31.250000
3144		-39.062500
3145		-31.250000
3146		-41.015625
3147		-33.203125
3148		-42.968750
3149		-35.156250
3150		-44.921875
3151		-37.109375
3152		-46.875000
3153		-37.109375
3154		-46.875000
3155		-39.062500
3156		-44.921875
3157		-42.968750
3158		-44.921875
3159		-42.968750
3160		-48.828125
3161		-41.015625
3162		-48.828125
3163		-41.015625
3164		-48.828125
3165		-42.968750
3166		-48.828125
3167		-42.968750
3168		-50.781250
3169		-42.968750
3170		-48.828125
3171		-42.968750
3172		-48.828125
3173		-42.968750
3174		-46.875000
3175		-44.921875
3176		-48.828125
3177		-41.015625
3178		-48.828125
3179		-41.015625
3180		-46.875000
3181		-39.062500
3182		-46.875000
3183		-39.062500
3184		-44.921875
3185		-37.109375
3186		-44.921875
3187		-37.109375
3188		-42.968750
3189		-35.156250
3190		-39.062500
3191		-35.156250
3192		-37.109375
3193		-33.203125
3194		-37.109375
3195		-29.296875
3196		-37.109375
3197		-29.296875
3198		-35.156250
3199		-25.390625
3200		-35.156250
3201		-25.390625
3202		-31.250000
3203		-21.484375
3204		-29.296875
3205		-19.531250
3206		-25.390625
3207		-19.531250
3208		-21.484375
3209		-17.578125
3210		-19.531250
3211		-13.671875
3212		-17.578125
3213		-9.765625
3214		-17.578125
3215		-7.812500
3216		-15.625000
3217		-5.859375
3218		-11.718750
3219		-1.953125
3220		-9.765625
3221		0.000000
3222		-5.859375
3223		1.953125
3224		-1.953125
3225		1.953125
3226		1.953125
3227		7.812500
3228		1.953125
3229		11.718750
3230		5.859375
3231		13.671875
3232		7.812500
3233		15.625000
3234		9.765625
3235		19.531250
3236		13.671875
3237		21.484375
3238		15.625000
3239		23.437500
3240		19.531250
3241		25.390625
3242		21.484375
3243		27.343750
3244		23.437500
3245		31.250000
3246		25.390625
3247		33.203125
3248		27.343750
3249		37.109375
3250		29.296875
3251		39.062500
3252		33.203125
3253		41.015625
3254		35.156250
3255		42.968750
3256		37.109375
3257		42.968750
3258		41.015625
3259		44.921875
3260		42.968750
3261		48.828125
3262		44.921875
3263		50.781250
3264		44.921875
3265		52.734375
3266		46.875000
3267		54.687500
3268		48.828125
3269		56.640625
3270		50.781250
3271		58.593750
3272		52.734375
3273		58.593750
3274		54.687500
3275		58.593750
3276		56.640625
3277		58.593750
3278		56.640625
3279		62.500000
3280		56.640625
3281		64.453125
3282		58.593750
3283		64.453125
3284		58.593750
3285		66.406250
3286		58.593750
3287		66.406250
3288		58.593750
3289		66.406250
3290		60.546875
3291		64.453125
3292		62.500000
3293		64.453125
3294		60.546875
3295		66.406250
3296		60.546875
3297		68.359375
3298		58.593750
3299		66.406250
3300		58.593750
3301		66.406250
3302		58.593750
3303		66.406250
3304		58.593750
3305		66.406250
3306		58.593750
3307		64.453125
3308		58.593750
3309		62.500000
3310		56.640625
3311		62.500000
3312		54.687500
3313		62.500000
3314		54.687500
3315		62.500000
3316		52.734375
3317		60.546875
3318		50.781250
3319		58.593750
3320		48.828125
3321		56.640625
3322		48.828125
3323		56.640625
3324		48.828125
3325		52.734375
3326		46.875000
3327		50.781250
3328		42.968750
3329		50.781250
3330		41.015625
3331		48.828125
3332		39.062500
3333		46.875000
3334		37.109375
3335		44.921875
3336		35.156250
3337		42.968750
3338		33.203125
3339		41.015625
3340		31.250000
3341		37.109375
3342		29.296875
3343		33.203125
3344		27.343750
3345		31.250000
3346		23.437500
3347		31.250000
3348		19.531250
3349		27.343750
3350		17.578125
3351		25.390625
3352		13.671875
3353		23.437500
3354		11.718750
3355		19.531250
3356		9.765625
3357		17.578125
3358		7.812500
3359		13.671875
3360		5.859375
3361		9.765625
3362		1.953125
3363		9.765625
3364		-1.953125
3365		7.812500
3366		-3.906250
3367		3.906250
3368		-5.859375
3369		1.953125
3370		-9.765625
3371		-1.953125
3372		-11.718750
3373		-3.906250
3374		-13.671875
3375		-7.812500
3376		-15.625000
3377		-11.718750
3378		-21.484375
3379		-13.671875
3380		-23.437500
3381		-13.671875
3382		-25.390625
3383		-15.625000
3384		-27.343750
3385		-19.531250
3386		-29.296875
3387		-21.484375
3388		-31.250000
3389		-23.437500
3390		-31.250000
3391		-27.343750
3392		-33.203125
3393		-29.296875
3394		-37.109375
3395		-31.250000
3396		-37.109375
3397		-33.203125
3398		-39.062500
3399		-33.203125
3400		-41.015625
3401		-35.156250
3402		-42.968750
3403		-37.109375
3404		-42.968750
3405		-39.062500
3406		-44.921875
3407		-39.062500
3408		-44.921875
3409		-41.015625
3410		-44.921875
3411		-42.968750
3412		-46.875000
3413		-42.968750
3414		-48.828125
3415		-41.015625
3416		-48.828125
3417		-42.968750
3418		-48.828125
3419		-42.968750
3420		-48.828125
3421		-42.968750
3422		-48.828125
3423		-42.968750
