Channel              :		CH1
1758		54.687500
1759		64.453125
1760		58.593750
1761		68.359375
1762		64.453125
1763		72.265625
1764		66.406250
1765		72.265625
1766		70.312500
1767		74.218750
1768		72.265625
1769		78.125000
1770		74.218750
1771		82.031250
1772		76.171875
1773		83.984375
1774		78.125000
1775		85.937500
1776		80.078125
1777		87.890625
1778		82.031250
1779		89.843750
1780		83.984375
1781		91.796875
1782		87.890625
1783		89.843750
1784		89.843750
1785		91.796875
1786		87.890625
1787		95.703125
1788		87.890625
1789		95.703125
1790		89.843750
1791		95.703125
1792		89.843750
1793		97.656250
1794		89.843750
1795		97.656250
1796		89.843750
1797		97.656250
1798		91.796875
1799		95.703125
1800		91.796875
1801		93.750000
1802		89.843750
1803		95.703125
1804		87.890625
1805		95.703125
1806		85.937500
1807		93.750000
1808		85.937500
1809		93.750000
1810		85.937500
1811		91.796875
1812		83.984375
1813		91.796875
1814		82.031250
1815		89.843750
1816		82.031250
1817		85.937500
1818		80.078125
1819		83.984375
1820		76.171875
1821		83.984375
1822		72.265625
1823		82.031250
1824		70.312500
1825		80.078125
1826		68.359375
1827		76.171875
1828		64.453125
1829		72.265625
1830		62.500000
1831		70.312500
1832		60.546875
1833		66.406250
1834		56.640625
1835		62.500000
1836		50.781250
1837		58.593750
1838		46.875000
1839		56.640625
1840		44.921875
1841		52.734375
1842		41.015625
1843		48.828125
1844		35.156250
1845		44.921875
1846		31.250000
1847		41.015625
1848		29.296875
1849		37.109375
1850		25.390625
1851		31.250000
1852		19.531250
1853		27.343750
1854		13.671875
1855		25.390625
1856		9.765625
1857		19.531250
1858		5.859375
1859		15.625000
1860		1.953125
1861		11.718750
1862		-1.953125
1863		7.812500
1864		-7.812500
1865		1.953125
1866		-9.765625
1867		-3.906250
1868		-15.625000
1869		-9.765625
1870		-21.484375
1871		-11.718750
1872		-25.390625
1873		-15.625000
1874		-29.296875
1875		-19.531250
1876		-33.203125
1877		-25.390625
1878		-39.062500
1879		-29.296875
1880		-42.968750
1881		-33.203125
1882		-44.921875
1883		-37.109375
1884		-48.828125
1885		-42.968750
1886		-54.687500
1887		-46.875000
1888		-56.640625
1889		-48.828125
1890		-62.500000
1891		-52.734375
1892		-64.453125
1893		-56.640625
1894		-68.359375
1895		-58.593750
1896		-70.312500
1897		-62.500000
1898		-72.265625
1899		-64.453125
1900		-74.218750
1901		-70.312500
1902		-78.125000
1903		-72.265625
1904		-82.031250
1905		-72.265625
1906		-82.031250
1907		-74.218750
1908		-83.984375
1909		-76.171875
1910		-85.937500
1911		-78.125000
1912		-85.937500
1913		-78.125000
1914		-87.890625
1915		-80.078125
1916		-85.937500
1917		-83.984375
1918		-85.937500
1919		-83.984375
1920		-89.843750
1921		-82.031250
1922		-89.843750
1923		-82.031250
1924		-87.890625
1925		-82.031250
1926		-87.890625
1927		-82.031250
1928		-87.890625
1929		-80.078125
1930		-85.937500
1931		-80.078125
1932		-85.937500
1933		-78.125000
1934		-82.031250
1935		-78.125000
1936		-82.031250
1937		-74.218750
1938		-82.031250
1939		-72.265625
1940		-78.125000
1941		-70.312500
1942		-76.171875
1943		-68.359375
1944		-74.218750
1945		-66.406250
1946		-70.312500
1947		-62.500000
1948		-68.359375
1949		-60.546875
1950		-62.500000
1951		-58.593750
1952		-60.546875
1953		-54.687500
1954		-58.593750
1955		-50.781250
1956		-54.687500
1957		-46.875000
1958		-50.781250
1959		-41.015625
1960		-48.828125
1961		-37.109375
1962		-42.968750
1963		-35.156250
1964		-39.062500
1965		-29.296875
1966		-35.156250
1967		-27.343750
1968		-29.296875
1969		-23.437500
1970		-25.390625
1971		-17.578125
1972		-21.484375
1973		-11.718750
1974		-17.578125
1975		-7.812500
1976		-13.671875
1977		-3.906250
1978		-9.765625
1979		0.000000
1980		-3.906250
1981		5.859375
1982		0.000000
1983		7.812500
1984		5.859375
1985		11.718750
1986		11.718750
1987		17.578125
1988		13.671875
1989		23.437500
1990		17.578125
1991		27.343750
1992		21.484375
1993		31.250000
1994		27.343750
1995		35.156250
1996		31.250000
1997		39.062500
1998		35.156250
1999		44.921875
2000		41.015625
2001		46.875000
2002		44.921875
2003		50.781250
2004		48.828125
2005		56.640625
2006		50.781250
2007		60.546875
2008		54.687500
2009		62.500000
2010		56.640625
2011		66.406250
2012		60.546875
2013		70.312500
2014		64.453125
2015		72.265625
2016		66.406250
2017		72.265625
2018		72.265625
2019		76.171875
2020		74.218750
2021		80.078125
2022		74.218750
2023		83.984375
2024		76.171875
2025		85.937500
2026		80.078125
2027		85.937500
2028		82.031250
2029		89.843750
2030		83.984375
2031		91.796875
2032		83.984375
2033		91.796875
2034		87.890625
2035		91.796875
2036		89.843750
2037		91.796875
2038		87.890625
2039		95.703125
2040		89.843750
2041		95.703125
2042		89.843750
2043		95.703125
2044		89.843750
2045		97.656250
2046		89.843750
2047		97.656250
2048		89.843750
2049		97.656250
2050		89.843750
2051		95.703125
2052		91.796875
2053		93.750000
2054		89.843750
2055		95.703125
2056		87.890625
2057		95.703125
2058		87.890625
2059		95.703125
2060		85.937500
2061		93.750000
2062		83.984375
2063		91.796875
2064		83.984375
2065		91.796875
2066		82.031250
2067		89.843750
2068		82.031250
2069		85.937500
2070		78.125000
2071		83.984375
2072		76.171875
2073		83.984375
2074		72.265625
2075		80.078125
2076		70.312500
2077		78.125000
2078		68.359375
2079		76.171875
2080		64.453125
2081		72.265625
2082		60.546875
2083		70.312500
2084		60.546875
2085		64.453125
2086		56.640625
2087		60.546875
2088		50.781250
2089		58.593750
2090		46.875000
2091		56.640625
2092		42.968750
2093		52.734375
2094		39.062500
2095		48.828125
2096		35.156250
2097		44.921875
2098		31.250000
2099		41.015625
2100		29.296875
2101		37.109375
2102		25.390625
2103		31.250000
2104		17.578125
2105		25.390625
2106		11.718750
2107		23.437500
2108		9.765625
2109		19.531250
2110		3.906250
2111		13.671875
2112		0.000000
2113		9.765625
2114		-5.859375
2115		5.859375
2116		-7.812500
2117		1.953125
2118		-11.718750
2119		-5.859375
2120		-15.625000
2121		-9.765625
2122		-23.437500
2123		-13.671875
2124		-27.343750
2125		-17.578125
2126		-31.250000
2127		-21.484375
2128		-37.109375
2129		-25.390625
2130		-39.062500
2131		-29.296875
2132		-42.968750
2133		-33.203125
2134		-44.921875
2135		-37.109375
2136		-48.828125
2137		-42.968750
2138		-54.687500
2139		-48.828125
2140		-58.593750
2141		-50.781250
2142		-62.500000
2143		-52.734375
2144		-64.453125
2145		-56.640625
2146		-68.359375
2147		-60.546875
2148		-72.265625
2149		-62.500000
2150		-74.218750
2151		-66.406250
2152		-74.218750
2153		-70.312500
2154		-76.171875
2155		-72.265625
2156		-80.078125
2157		-72.265625
2158		-82.031250
2159		-74.218750
2160		-83.984375
2161		-76.171875
2162		-85.937500
2163		-78.125000
2164		-85.937500
2165		-80.078125
2166		-87.890625
2167		-80.078125
2168		-85.937500
2169		-83.984375
2170		-85.937500
2171		-83.984375
2172		-87.890625
2173		-82.031250
2174		-87.890625
2175		-82.031250
2176		-87.890625
2177		-82.031250
2178		-87.890625
2179		-80.078125
2180		-87.890625
2181		-80.078125
2182		-85.937500
2183		-78.125000
2184		-83.984375
2185		-78.125000
2186		-82.031250
2187		-78.125000
2188		-80.078125
2189		-74.218750
2190		-80.078125
2191		-72.265625
2192		-78.125000
2193		-70.312500
2194		-76.171875
2195		-66.406250
2196		-74.218750
2197		-64.453125
2198		-70.312500
2199		-62.500000
2200		-66.406250
2201		-58.593750
2202		-62.500000
2203		-56.640625
2204		-58.593750
2205		-54.687500
2206		-56.640625
2207		-48.828125
2208		-52.734375
2209		-44.921875
2210		-48.828125
2211		-41.015625
2212		-46.875000
2213		-37.109375
2214		-41.015625
2215		-33.203125
2216		-37.109375
2217		-29.296875
2218		-33.203125
2219		-25.390625
2220		-27.343750
2221		-21.484375
2222		-23.437500
2223		-15.625000
2224		-21.484375
2225		-11.718750
2226		-15.625000
2227		-5.859375
2228		-11.718750
2229		-1.953125
2230		-7.812500
2231		1.953125
2232		-1.953125
2233		5.859375
2234		1.953125
2235		9.765625
2236		7.812500
2237		13.671875
2238		11.718750
2239		17.578125
2240		15.625000
2241		25.390625
2242		19.531250
2243		29.296875
2244		25.390625
2245		31.250000
2246		29.296875
2247		37.109375
2248		33.203125
2249		41.015625
2250		37.109375
2251		44.921875
2252		42.968750
2253		46.875000
2254		46.875000
2255		50.781250
2256		48.828125
2257		56.640625
2258		50.781250
2259		60.546875
2260		54.687500
2261		64.453125
2262		60.546875
2263		66.406250
2264		62.500000
2265		70.312500
2266		66.406250
2267		72.265625
2268		70.312500
2269		74.218750
2270		72.265625
2271		76.171875
2272		76.171875
2273		80.078125
2274		76.171875
2275		83.984375
2276		78.125000
2277		83.984375
2278		82.031250
2279		85.937500
2280		82.031250
2281		89.843750
2282		85.937500
2283		91.796875
2284		87.890625
2285		91.796875
2286		87.890625
2287		91.796875
2288		89.843750
2289		93.750000
2290		89.843750
2291		95.703125
2292		89.843750
2293		95.703125
2294		91.796875
2295		95.703125
2296		91.796875
2297		97.656250
2298		91.796875
2299		95.703125
2300		91.796875
2301		97.656250
2302		91.796875
2303		95.703125
2304		91.796875
2305		95.703125
2306		89.843750
2307		95.703125
2308		89.843750
2309		95.703125
2310		89.843750
2311		93.750000
2312		87.890625
2313		91.796875
2314		85.937500
2315		89.843750
2316		83.984375
2317		89.843750
2318		83.984375
2319		87.890625
2320		82.031250
2321		85.937500
2322		80.078125
2323		83.984375
2324		76.171875
2325		83.984375
2326		74.218750
2327		80.078125
2328		72.265625
2329		76.171875
2330		68.359375
2331		74.218750
2332		66.406250
2333		70.312500
2334		62.500000
2335		68.359375
2336		58.593750
2337		64.453125
2338		56.640625
2339		60.546875
2340		52.734375
2341		56.640625
2342		48.828125
2343		54.687500
2344		44.921875
2345		50.781250
2346		41.015625
2347		46.875000
2348		37.109375
2349		42.968750
2350		33.203125
2351		39.062500
2352		29.296875
2353		33.203125
2354		25.390625
2355		29.296875
2356		19.531250
2357		25.390625
2358		13.671875
2359		21.484375
2360		11.718750
2361		17.578125
2362		5.859375
2363		13.671875
2364		1.953125
2365		7.812500
2366		-1.953125
2367		3.906250
2368		-7.812500
2369		-1.953125
2370		-11.718750
2371		-5.859375
2372		-15.625000
2373		-9.765625
2374		-21.484375
2375		-15.625000
2376		-25.390625
2377		-19.531250
2378		-29.296875
2379		-23.437500
2380		-35.156250
2381		-27.343750
2382		-37.109375
2383		-31.250000
2384		-42.968750
2385		-35.156250
2386		-46.875000
2387		-41.015625
2388		-48.828125
2389		-44.921875
2390		-54.687500
2391		-48.828125
2392		-56.640625
2393		-52.734375
2394		-60.546875
2395		-54.687500
2396		-62.500000
2397		-58.593750
2398		-66.406250
2399		-60.546875
2400		-68.359375
2401		-64.453125
2402		-72.265625
2403		-66.406250
2404		-74.218750
2405		-70.312500
2406		-76.171875
2407		-72.265625
2408		-78.125000
2409		-74.218750
2410		-80.078125
2411		-76.171875
2412		-82.031250
2413		-78.125000
2414		-83.984375
2415		-80.078125
2416		-83.984375
2417		-80.078125
2418		-85.937500
2419		-82.031250
2420		-85.937500
2421		-82.031250
2422		-85.937500
2423		-83.984375
2424		-85.937500
2425		-82.031250
2426		-85.937500
2427		-83.984375
2428		-85.937500
2429		-82.031250
2430		-85.937500
2431		-82.031250
2432		-83.984375
2433		-82.031250
2434		-83.984375
2435		-80.078125
2436		-82.031250
2437		-78.125000
2438		-80.078125
2439		-78.125000
2440		-78.125000
2441		-76.171875
2442		-78.125000
2443		-74.218750
2444		-74.218750
2445		-70.312500
2446		-72.265625
2447		-68.359375
2448		-70.312500
2449		-66.406250
2450		-68.359375
2451		-62.500000
2452		-64.453125
2453		-58.593750
2454		-60.546875
2455		-56.640625
2456		-56.640625
2457		-52.734375
2458		-54.687500
2459		-48.828125
2460		-50.781250
2461		-44.921875
2462		-46.875000
2463		-41.015625
2464		-42.968750
2465		-37.109375
2466		-39.062500
2467		-33.203125
2468		-35.156250
2469		-29.296875
2470		-31.250000
2471		-25.390625
2472		-25.390625
2473		-19.531250
2474		-21.484375
2475		-15.625000
2476		-17.578125
2477		-11.718750
2478		-13.671875
2479		-7.812500
2480		-7.812500
2481		-1.953125
2482		-3.906250
2483		1.953125
2484		0.000000
2485		5.859375
2486		5.859375
2487		11.718750
2488		9.765625
2489		15.625000
2490		13.671875
2491		19.531250
2492		19.531250
2493		23.437500
2494		23.437500
2495		29.296875
2496		27.343750
2497		33.203125
2498		31.250000
2499		37.109375
2500		35.156250
2501		41.015625
2502		39.062500
2503		44.921875
2504		42.968750
2505		48.828125
2506		46.875000
2507		52.734375
2508		50.781250
2509		56.640625
2510		54.687500
2511		60.546875
2512		58.593750
2513		62.500000
2514		60.546875
2515		66.406250
2516		64.453125
2517		70.312500
2518		68.359375
2519		72.265625
2520		70.312500
2521		74.218750
2522		74.218750
2523		78.125000
2524		76.171875
2525		80.078125
2526		78.125000
2527		82.031250
2528		80.078125
2529		83.984375
2530		82.031250
2531		85.937500
2532		83.984375
2533		87.890625
2534		85.937500
2535		89.843750
2536		87.890625
2537		91.796875
2538		89.843750
2539		91.796875
2540		89.843750
2541		93.750000
2542		89.843750
2543		95.703125
2544		91.796875
2545		95.703125
2546		91.796875
2547		95.703125
2548		93.750000
2549		95.703125
2550		91.796875
2551		95.703125
2552		93.750000
2553		95.703125
2554		91.796875
2555		95.703125
2556		91.796875
2557		95.703125
2558		91.796875
2559		95.703125
2560		89.843750
2561		93.750000
2562		89.843750
2563		93.750000
2564		87.890625
2565		91.796875
2566		87.890625
2567		91.796875
2568		85.937500
2569		89.843750
2570		82.031250
2571		87.890625
2572		82.031250
2573		83.984375
2574		78.125000
2575		82.031250
2576		76.171875
2577		82.031250
2578		74.218750
2579		78.125000
2580		72.265625
2581		76.171875
2582		68.359375
2583		72.265625
2584		66.406250
2585		70.312500
2586		62.500000
2587		68.359375
2588		58.593750
2589		64.453125
2590		54.687500
2591		60.546875
2592		50.781250
2593		56.640625
2594		46.875000
2595		52.734375
2596		44.921875
2597		48.828125
2598		41.015625
2599		44.921875
2600		35.156250
2601		41.015625
2602		31.250000
2603		37.109375
2604		27.343750
2605		33.203125
2606		23.437500
2607		29.296875
2608		17.578125
2609		25.390625
2610		13.671875
2611		21.484375
2612		9.765625
2613		15.625000
2614		3.906250
2615		11.718750
2616		0.000000
2617		5.859375
2618		-3.906250
2619		1.953125
2620		-9.765625
2621		-1.953125
2622		-11.718750
2623		-5.859375
2624		-17.578125
2625		-11.718750
2626		-21.484375
2627		-15.625000
2628		-25.390625
2629		-19.531250
2630		-31.250000
2631		-25.390625
2632		-35.156250
2633		-29.296875
2634		-39.062500
2635		-33.203125
2636		-42.968750
2637		-37.109375
2638		-46.875000
2639		-41.015625
2640		-50.781250
2641		-44.921875
2642		-54.687500
2643		-48.828125
2644		-58.593750
2645		-52.734375
2646		-62.500000
2647		-56.640625
2648		-64.453125
2649		-58.593750
2650		-66.406250
2651		-62.500000
2652		-70.312500
2653		-64.453125
2654		-72.265625
2655		-68.359375
2656		-74.218750
2657		-70.312500
2658		-78.125000
2659		-74.218750
2660		-78.125000
2661		-74.218750
2662		-80.078125
2663		-76.171875
2664		-82.031250
2665		-78.125000
2666		-83.984375
2667		-80.078125
2668		-83.984375
2669		-80.078125
2670		-85.937500
2671		-82.031250
2672		-85.937500
2673		-82.031250
2674		-85.937500
2675		-83.984375
2676		-87.890625
2677		-83.984375
2678		-85.937500
2679		-82.031250
2680		-85.937500
2681		-82.031250
2682		-85.937500
2683		-82.031250
2684		-83.984375
2685		-82.031250
2686		-83.984375
2687		-80.078125
2688		-82.031250
2689		-78.125000
2690		-80.078125
2691		-78.125000
2692		-78.125000
2693		-74.218750
2694		-76.171875
2695		-72.265625
2696		-74.218750
2697		-70.312500
2698		-72.265625
2699		-68.359375
2700		-70.312500
2701		-64.453125
2702		-66.406250
2703		-62.500000
2704		-64.453125
2705		-58.593750
2706		-60.546875
2707		-56.640625
2708		-56.640625
2709		-52.734375
2710		-54.687500
2711		-48.828125
2712		-50.781250
2713		-44.921875
2714		-46.875000
2715		-41.015625
2716		-42.968750
2717		-37.109375
2718		-39.062500
2719		-31.250000
2720		-33.203125
2721		-29.296875
2722		-29.296875
2723		-23.437500
2724		-25.390625
2725		-19.531250
2726		-21.484375
2727		-15.625000
2728		-17.578125
2729		-9.765625
2730		-11.718750
2731		-5.859375
2732		-7.812500
2733		-1.953125
2734		-3.906250
2735		3.906250
2736		1.953125
2737		7.812500
2738		5.859375
2739		11.718750
2740		9.765625
2741		15.625000
2742		15.625000
2743		21.484375
2744		17.578125
2745		25.390625
2746		23.437500
2747		29.296875
2748		27.343750
2749		33.203125
2750		31.250000
2751		39.062500
2752		35.156250
2753		41.015625
2754		41.015625
2755		46.875000
2756		42.968750
2757		48.828125
2758		48.828125
2759		52.734375
2760		52.734375
2761		56.640625
2762		54.687500
2763		60.546875
2764		58.593750
2765		64.453125
2766		62.500000
2767		68.359375
2768		64.453125
2769		70.312500
2770		68.359375
2771		72.265625
2772		70.312500
2773		76.171875
2774		74.218750
2775		78.125000
2776		76.171875
2777		80.078125
2778		78.125000
2779		82.031250
2780		80.078125
2781		85.937500
2782		82.031250
2783		87.890625
2784		83.984375
2785		89.843750
2786		85.937500
2787		89.843750
2788		87.890625
2789		91.796875
2790		89.843750
2791		91.796875
2792		89.843750
2793		93.750000
2794		89.843750
2795		93.750000
2796		91.796875
2797		95.703125
2798		91.796875
2799		95.703125
2800		91.796875
2801		95.703125
2802		93.750000
2803		95.703125
2804		91.796875
2805		95.703125
2806		91.796875
2807		95.703125
2808		91.796875
2809		95.703125
2810		89.843750
2811		93.750000
2812		89.843750
2813		93.750000
2814		87.890625
2815		91.796875
2816		87.890625
2817		91.796875
2818		85.937500
2819		89.843750
2820		83.984375
2821		87.890625
2822		82.031250
2823		85.937500
2824		80.078125
2825		83.984375
2826		78.125000
2827		82.031250
2828		76.171875
2829		80.078125
2830		72.265625
2831		78.125000
2832		70.312500
2833		76.171875
2834		68.359375
2835		72.265625
2836		64.453125
2837		70.312500
2838		60.546875
2839		66.406250
2840		58.593750
2841		62.500000
2842		54.687500
2843		58.593750
2844		50.781250
2845		56.640625
2846		46.875000
2847		52.734375
2848		42.968750
2849		48.828125
2850		39.062500
2851		44.921875
2852		35.156250
2853		41.015625
2854		29.296875
2855		37.109375
2856		25.390625
2857		31.250000
2858		21.484375
2859		27.343750
2860		17.578125
2861		23.437500
2862		13.671875
2863		19.531250
2864		7.812500
2865		15.625000
2866		3.906250
2867		9.765625
2868		0.000000
2869		5.859375
2870		-5.859375
2871		0.000000
2872		-9.765625
2873		-3.906250
2874		-13.671875
2875		-7.812500
2876		-19.531250
2877		-13.671875
2878		-23.437500
2879		-17.578125
2880		-27.343750
2881		-21.484375
2882		-31.250000
2883		-25.390625
2884		-35.156250
2885		-29.296875
2886		-41.015625
2887		-35.156250
2888		-44.921875
2889		-39.062500
2890		-46.875000
2891		-42.968750
2892		-50.781250
2893		-46.875000
2894		-54.687500
2895		-50.781250
2896		-58.593750
2897		-52.734375
2898		-62.500000
2899		-56.640625
2900		-64.453125
2901		-60.546875
2902		-68.359375
2903		-62.500000
2904		-70.312500
2905		-66.406250
2906		-74.218750
2907		-68.359375
2908		-76.171875
2909		-72.265625
2910		-78.125000
2911		-74.218750
2912		-80.078125
2913		-76.171875
2914		-80.078125
2915		-78.125000
2916		-82.031250
2917		-78.125000
2918		-83.984375
2919		-80.078125
2920		-83.984375
2921		-82.031250
2922		-85.937500
2923		-82.031250
2924		-85.937500
2925		-82.031250
2926		-85.937500
2927		-83.984375
2928		-85.937500
2929		-83.984375
2930		-85.937500
2931		-82.031250
2932		-85.937500
2933		-82.031250
2934		-83.984375
2935		-82.031250
2936		-83.984375
2937		-80.078125
2938		-82.031250
2939		-78.125000
2940		-82.031250
2941		-78.125000
2942		-80.078125
2943		-76.171875
2944		-78.125000
2945		-72.265625
2946		-78.125000
2947		-72.265625
2948		-74.218750
2949		-70.312500
2950		-70.312500
2951		-66.406250
2952		-70.312500
2953		-64.453125
2954		-66.406250
2955		-60.546875
2956		-62.500000
2957		-56.640625
2958		-60.546875
2959		-54.687500
2960		-56.640625
2961		-50.781250
2962		-52.734375
2963		-46.875000
2964		-48.828125
2965		-42.968750
2966		-44.921875
2967		-39.062500
2968		-41.015625
2969		-35.156250
2970		-37.109375
2971		-31.250000
2972		-33.203125
2973		-27.343750
2974		-29.296875
2975		-23.437500
2976		-23.437500
2977		-19.531250
2978		-19.531250
2979		-11.718750
2980		-15.625000
2981		-9.765625
2982		-11.718750
2983		-5.859375
2984		-7.812500
2985		0.000000
2986		-1.953125
2987		3.906250
2988		1.953125
2989		7.812500
2990		7.812500
2991		13.671875
2992		11.718750
2993		17.578125
2994		15.625000
2995		21.484375
2996		19.531250
2997		25.390625
2998		25.390625
2999		31.250000
3000		29.296875
3001		35.156250
3002		31.250000
3003		39.062500
3004		37.109375
3005		42.968750
3006		41.015625
3007		46.875000
3008		44.921875
3009		50.781250
3010		48.828125
3011		54.687500
3012		52.734375
3013		58.593750
3014		56.640625
3015		60.546875
3016		58.593750
3017		64.453125
3018		62.500000
3019		68.359375
3020		66.406250
3021		70.312500
3022		68.359375
3023		74.218750
3024		72.265625
3025		76.171875
3026		74.218750
3027		78.125000
3028		78.125000
3029		80.078125
3030		78.125000
3031		83.984375
3032		82.031250
3033		85.937500
3034		83.984375
3035		87.890625
3036		85.937500
3037		87.890625
3038		87.890625
3039		91.796875
3040		87.890625
3041		91.796875
3042		87.890625
3043		91.796875
3044		91.796875
3045		93.750000
3046		91.796875
3047		95.703125
3048		91.796875
3049		95.703125
3050		91.796875
3051		95.703125
3052		93.750000
3053		95.703125
3054		93.750000
3055		95.703125
3056		91.796875
3057		95.703125
3058		91.796875
3059		95.703125
3060		91.796875
3061		93.750000
3062		89.843750
3063		93.750000
3064		89.843750
3065		93.750000
3066		87.890625
3067		91.796875
3068		87.890625
3069		91.796875
3070		85.937500
3071		89.843750
3072		83.984375
3073		87.890625
3074		82.031250
3075		85.937500
3076		80.078125
3077		83.984375
3078		78.125000
3079		82.031250
3080		74.218750
3081		80.078125
3082		72.265625
3083		76.171875
3084		68.359375
3085		76.171875
3086		66.406250
3087		72.265625
3088		64.453125
3089		68.359375
3090		60.546875
3091		64.453125
3092		56.640625
3093		62.500000
3094		52.734375
3095		58.593750
3096		48.828125
3097		54.687500
3098		44.921875
3099		50.781250
3100		41.015625
3101		46.875000
3102		37.109375
3103		42.968750
3104		33.203125
3105		41.015625
3106		29.296875
3107		35.156250
3108		25.390625
3109		31.250000
3110		21.484375
3111		27.343750
3112		15.625000
3113		21.484375
3114		11.718750
3115		17.578125
3116		7.812500
3117		13.671875
3118		3.906250
3119		7.812500
3120		-1.953125
3121		3.906250
3122		-5.859375
3123		0.000000
3124		-9.765625
3125		-3.906250
3126		-15.625000
3127		-7.812500
3128		-19.531250
3129		-13.671875
3130		-23.437500
3131		-17.578125
3132		-29.296875
3133		-21.484375
3134		-33.203125
3135		-27.343750
3136		-37.109375
3137		-31.250000
3138		-41.015625
3139		-35.156250
3140		-44.921875
3141		-39.062500
3142		-48.828125
3143		-42.968750
3144		-52.734375
3145		-46.875000
3146		-56.640625
3147		-50.781250
3148		-60.546875
3149		-54.687500
3150		-62.500000
3151		-58.593750
3152		-66.406250
3153		-60.546875
3154		-68.359375
3155		-64.453125
3156		-72.265625
3157		-66.406250
3158		-74.218750
3159		-68.359375
3160		-76.171875
3161		-72.265625
3162		-78.125000
3163		-74.218750
3164		-80.078125
3165		-76.171875
3166		-82.031250
3167		-78.125000
3168		-83.984375
3169		-78.125000
3170		-83.984375
3171		-80.078125
3172		-85.937500
3173		-82.031250
3174		-85.937500
3175		-82.031250
3176		-85.937500
3177		-82.031250
3178		-85.937500
3179		-83.984375
3180		-85.937500
3181		-82.031250
3182		-85.937500
3183		-82.031250
3184		-85.937500
3185		-82.031250
3186		-83.984375
3187		-82.031250
3188		-83.984375
3189		-80.078125
3190		-82.031250
3191		-78.125000
3192		-82.031250
3193		-78.125000
3194		-80.078125
3195		-76.171875
3196		-78.125000
3197		-74.218750
3198		-76.171875
3199		-72.265625
3200		-74.218750
3201		-68.359375
3202		-70.312500
3203		-66.406250
3204		-68.359375
3205		-62.500000
3206		-64.453125
3207		-60.546875
3208		-62.500000
3209		-56.640625
3210		-58.593750
3211		-54.687500
3212		-54.687500
3213		-50.781250
3214		-50.781250
3215		-46.875000
3216		-48.828125
3217		-41.015625
3218		-44.921875
3219		-39.062500
3220		-41.015625
3221		-35.156250
3222		-35.156250
3223		-31.250000
3224		-31.250000
3225		-25.390625
3226		-27.343750
3227		-21.484375
3228		-23.437500
3229		-17.578125
3230		-19.531250
3231		-11.718750
3232		-15.625000
3233		-7.812500
3234		-9.765625
3235		-3.906250
3236		-5.859375
3237		0.000000
3238		0.000000
3239		5.859375
3240		3.906250
3241		9.765625
3242		7.812500
3243		15.625000
3244		13.671875
3245		19.531250
3246		17.578125
3247		23.437500
3248		21.484375
3249		27.343750
3250		25.390625
3251		31.250000
3252		29.296875
3253		35.156250
3254		33.203125
3255		39.062500
3256		39.062500
3257		44.921875
3258		42.968750
3259		46.875000
3260		46.875000
3261		50.781250
3262		48.828125
3263		54.687500
3264		54.687500
3265		58.593750
3266		56.640625
3267		62.500000
3268		60.546875
3269		66.406250
3270		64.453125
3271		68.359375
3272		66.406250
3273		72.265625
3274		70.312500
3275		74.218750
3276		72.265625
3277		78.125000
3278		76.171875
3279		80.078125
3280		78.125000
3281		82.031250
3282		80.078125
3283		83.984375
3284		82.031250
3285		85.937500
3286		83.984375
3287		87.890625
3288		85.937500
3289		89.843750
3290		87.890625
3291		89.843750
3292		89.843750
3293		91.796875
3294		89.843750
3295		93.750000
3296		91.796875
3297		93.750000
3298		91.796875
3299		95.703125
3300		91.796875
3301		95.703125
3302		91.796875
3303		95.703125
3304		93.750000
3305		95.703125
3306		93.750000
3307		95.703125
3308		93.750000
3309		95.703125
3310		91.796875
3311		95.703125
3312		91.796875
3313		93.750000
3314		89.843750
3315		93.750000
3316		89.843750
3317		93.750000
3318		87.890625
3319		91.796875
3320		87.890625
3321		91.796875
3322		85.937500
3323		89.843750
3324		83.984375
3325		87.890625
3326		80.078125
3327		85.937500
3328		80.078125
3329		83.984375
3330		78.125000
3331		82.031250
3332		74.218750
3333		78.125000
3334		72.265625
3335		78.125000
3336		68.359375
3337		74.218750
3338		66.406250
3339		70.312500
3340		62.500000
3341		68.359375
3342		60.546875
3343		64.453125
3344		54.687500
3345		62.500000
3346		52.734375
3347		58.593750
3348		46.875000
3349		54.687500
3350		44.921875
3351		50.781250
3352		41.015625
3353		46.875000
3354		37.109375
3355		42.968750
3356		33.203125
3357		39.062500
3358		29.296875
3359		35.156250
3360		25.390625
3361		29.296875
3362		19.531250
3363		25.390625
3364		15.625000
3365		21.484375
3366		11.718750
3367		17.578125
3368		5.859375
3369		11.718750
3370		1.953125
3371		7.812500
3372		-1.953125
3373		3.906250
3374		-7.812500
3375		0.000000
3376		-11.718750
3377		-5.859375
3378		-15.625000
3379		-9.765625
3380		-21.484375
3381		-13.671875
3382		-25.390625
3383		-19.531250
3384		-29.296875
3385		-23.437500
3386		-33.203125
3387		-27.343750
3388		-37.109375
3389		-33.203125
3390		-41.015625
3391		-37.109375
3392		-44.921875
3393		-41.015625
3394		-48.828125
3395		-44.921875
3396		-52.734375
3397		-48.828125
3398		-56.640625
3399		-50.781250
3400		-60.546875
3401		-54.687500
3402		-64.453125
3403		-56.640625
3404		-66.406250
3405		-62.500000
3406		-70.312500
3407		-64.453125
3408		-72.265625
3409		-68.359375
3410		-74.218750
3411		-70.312500
3412		-76.171875
3413		-72.265625
