Channel              :		CH1
1766		39.062500
1767		42.968750
1768		39.062500
1769		44.921875
1770		42.968750
1771		44.921875
1772		42.968750
1773		46.875000
1774		44.921875
1775		50.781250
1776		46.875000
1777		50.781250
1778		48.828125
1779		52.734375
1780		48.828125
1781		54.687500
1782		50.781250
1783		54.687500
1784		52.734375
1785		56.640625
1786		54.687500
1787		56.640625
1788		54.687500
1789		58.593750
1790		54.687500
1791		58.593750
1792		56.640625
1793		58.593750
1794		56.640625
1795		60.546875
1796		56.640625
1797		60.546875
1798		58.593750
1799		60.546875
1800		56.640625
1801		60.546875
1802		58.593750
1803		60.546875
1804		58.593750
1805		60.546875
1806		58.593750
1807		60.546875
1808		56.640625
1809		60.546875
1810		56.640625
1811		60.546875
1812		56.640625
1813		60.546875
1814		56.640625
1815		60.546875
1816		54.687500
1817		60.546875
1818		54.687500
1819		58.593750
1820		54.687500
1821		56.640625
1822		52.734375
1823		56.640625
1824		52.734375
1825		54.687500
1826		50.781250
1827		54.687500
1828		48.828125
1829		52.734375
1830		46.875000
1831		50.781250
1832		46.875000
1833		50.781250
1834		44.921875
1835		48.828125
1836		42.968750
1837		46.875000
1838		41.015625
1839		44.921875
1840		39.062500
1841		42.968750
1842		37.109375
1843		41.015625
1844		35.156250
1845		39.062500
1846		33.203125
1847		37.109375
1848		31.250000
1849		35.156250
1850		27.343750
1851		33.203125
1852		25.390625
1853		31.250000
1854		23.437500
1855		27.343750
1856		21.484375
1857		25.390625
1858		19.531250
1859		23.437500
1860		17.578125
1861		21.484375
1862		13.671875
1863		19.531250
1864		11.718750
1865		15.625000
1866		9.765625
1867		13.671875
1868		5.859375
1869		9.765625
1870		3.906250
1871		7.812500
1872		0.000000
1873		5.859375
1874		-1.953125
1875		3.906250
1876		-3.906250
1877		0.000000
1878		-5.859375
1879		-1.953125
1880		-7.812500
1881		-3.906250
1882		-11.718750
1883		-5.859375
1884		-13.671875
1885		-7.812500
1886		-15.625000
1887		-11.718750
1888		-17.578125
1889		-13.671875
1890		-19.531250
1891		-15.625000
1892		-21.484375
1893		-17.578125
1894		-23.437500
1895		-19.531250
1896		-25.390625
1897		-21.484375
1898		-27.343750
1899		-23.437500
1900		-29.296875
1901		-25.390625
1902		-31.250000
1903		-25.390625
1904		-33.203125
1905		-29.296875
1906		-35.156250
1907		-31.250000
1908		-35.156250
1909		-31.250000
1910		-37.109375
1911		-33.203125
1912		-37.109375
1913		-35.156250
1914		-39.062500
1915		-35.156250
1916		-39.062500
1917		-35.156250
1918		-41.015625
1919		-37.109375
1920		-41.015625
1921		-39.062500
1922		-41.015625
1923		-39.062500
1924		-41.015625
1925		-39.062500
1926		-42.968750
1927		-39.062500
1928		-42.968750
1929		-39.062500
1930		-42.968750
1931		-39.062500
1932		-41.015625
1933		-39.062500
1934		-41.015625
1935		-39.062500
1936		-42.968750
1937		-37.109375
1938		-41.015625
1939		-37.109375
1940		-41.015625
1941		-37.109375
1942		-39.062500
1943		-35.156250
1944		-39.062500
1945		-35.156250
1946		-37.109375
1947		-33.203125
1948		-37.109375
1949		-33.203125
1950		-35.156250
1951		-31.250000
1952		-33.203125
1953		-29.296875
1954		-31.250000
1955		-29.296875
1956		-29.296875
1957		-25.390625
1958		-29.296875
1959		-25.390625
1960		-27.343750
1961		-23.437500
1962		-25.390625
1963		-19.531250
1964		-23.437500
1965		-19.531250
1966		-21.484375
1967		-17.578125
1968		-19.531250
1969		-13.671875
1970		-17.578125
1971		-11.718750
1972		-13.671875
1973		-9.765625
1974		-11.718750
1975		-7.812500
1976		-9.765625
1977		-5.859375
1978		-7.812500
1979		-3.906250
1980		-5.859375
1981		0.000000
1982		-1.953125
1983		1.953125
1984		0.000000
1985		3.906250
1986		1.953125
1987		5.859375
1988		5.859375
1989		9.765625
1990		7.812500
1991		11.718750
1992		9.765625
1993		13.671875
1994		13.671875
1995		17.578125
1996		15.625000
1997		19.531250
1998		17.578125
1999		21.484375
2000		19.531250
2001		23.437500
2002		21.484375
2003		27.343750
2004		25.390625
2005		29.296875
2006		27.343750
2007		31.250000
2008		27.343750
2009		33.203125
2010		31.250000
2011		35.156250
2012		33.203125
2013		39.062500
2014		35.156250
2015		41.015625
2016		37.109375
2017		41.015625
2018		39.062500
2019		42.968750
2020		41.015625
2021		44.921875
2022		42.968750
2023		46.875000
2024		44.921875
2025		48.828125
2026		46.875000
2027		50.781250
2028		48.828125
2029		52.734375
2030		48.828125
2031		52.734375
2032		50.781250
2033		54.687500
2034		52.734375
2035		56.640625
2036		52.734375
2037		56.640625
2038		54.687500
2039		56.640625
2040		54.687500
2041		58.593750
2042		56.640625
2043		58.593750
2044		56.640625
2045		60.546875
2046		56.640625
2047		60.546875
2048		56.640625
2049		60.546875
2050		58.593750
2051		60.546875
2052		56.640625
2053		60.546875
2054		58.593750
2055		60.546875
2056		58.593750
2057		60.546875
2058		58.593750
2059		60.546875
2060		56.640625
2061		60.546875
2062		56.640625
2063		60.546875
2064		56.640625
2065		60.546875
2066		56.640625
2067		58.593750
2068		54.687500
2069		58.593750
2070		54.687500
2071		58.593750
2072		52.734375
2073		56.640625
2074		52.734375
2075		56.640625
2076		50.781250
2077		54.687500
2078		48.828125
2079		52.734375
2080		48.828125
2081		52.734375
2082		46.875000
2083		50.781250
2084		44.921875
2085		48.828125
2086		44.921875
2087		48.828125
2088		42.968750
2089		44.921875
2090		41.015625
2091		42.968750
2092		39.062500
2093		42.968750
2094		35.156250
2095		41.015625
2096		33.203125
2097		37.109375
2098		31.250000
2099		35.156250
2100		29.296875
2101		33.203125
2102		27.343750
2103		31.250000
2104		25.390625
2105		29.296875
2106		23.437500
2107		27.343750
2108		19.531250
2109		23.437500
2110		17.578125
2111		21.484375
2112		15.625000
2113		19.531250
2114		11.718750
2115		17.578125
2116		9.765625
2117		13.671875
2118		7.812500
2119		11.718750
2120		5.859375
2121		9.765625
2122		1.953125
2123		5.859375
2124		0.000000
2125		3.906250
2126		-3.906250
2127		3.906250
2128		-3.906250
2129		0.000000
2130		-7.812500
2131		-3.906250
2132		-9.765625
2133		-5.859375
2134		-11.718750
2135		-7.812500
2136		-15.625000
2137		-9.765625
2138		-17.578125
2139		-11.718750
2140		-19.531250
2141		-15.625000
2142		-21.484375
2143		-17.578125
2144		-23.437500
2145		-17.578125
2146		-25.390625
2147		-21.484375
2148		-27.343750
2149		-23.437500
2150		-27.343750
2151		-23.437500
2152		-31.250000
2153		-27.343750
2154		-31.250000
2155		-27.343750
2156		-33.203125
2157		-29.296875
2158		-35.156250
2159		-31.250000
2160		-37.109375
2161		-33.203125
2162		-37.109375
2163		-33.203125
2164		-39.062500
2165		-35.156250
2166		-39.062500
2167		-37.109375
2168		-41.015625
2169		-37.109375
2170		-41.015625
2171		-37.109375
2172		-41.015625
2173		-37.109375
2174		-41.015625
2175		-39.062500
2176		-42.968750
2177		-39.062500
2178		-42.968750
2179		-39.062500
2180		-42.968750
2181		-39.062500
2182		-42.968750
2183		-39.062500
2184		-42.968750
2185		-39.062500
2186		-41.015625
2187		-39.062500
2188		-42.968750
2189		-37.109375
2190		-41.015625
2191		-37.109375
2192		-39.062500
2193		-35.156250
2194		-39.062500
2195		-35.156250
2196		-37.109375
2197		-33.203125
2198		-37.109375
2199		-33.203125
2200		-35.156250
2201		-31.250000
2202		-35.156250
2203		-29.296875
2204		-33.203125
2205		-29.296875
2206		-31.250000
2207		-27.343750
2208		-29.296875
2209		-25.390625
2210		-27.343750
2211		-23.437500
2212		-27.343750
2213		-21.484375
2214		-23.437500
2215		-19.531250
2216		-21.484375
2217		-17.578125
2218		-19.531250
2219		-15.625000
2220		-17.578125
2221		-11.718750
2222		-15.625000
2223		-11.718750
2224		-13.671875
2225		-9.765625
2226		-11.718750
2227		-5.859375
2228		-7.812500
2229		-3.906250
2230		-5.859375
2231		0.000000
2232		-3.906250
2233		0.000000
2234		0.000000
2235		3.906250
2236		1.953125
2237		5.859375
2238		3.906250
2239		7.812500
2240		5.859375
2241		11.718750
2242		9.765625
2243		13.671875
2244		9.765625
2245		15.625000
2246		13.671875
2247		17.578125
2248		15.625000
2249		21.484375
2250		19.531250
2251		23.437500
2252		21.484375
2253		25.390625
2254		23.437500
2255		27.343750
2256		25.390625
2257		29.296875
2258		29.296875
2259		33.203125
2260		29.296875
2261		35.156250
2262		33.203125
2263		37.109375
2264		35.156250
2265		39.062500
2266		37.109375
2267		41.015625
2268		39.062500
2269		42.968750
2270		41.015625
2271		44.921875
2272		41.015625
2273		46.875000
2274		44.921875
2275		48.828125
2276		46.875000
2277		48.828125
2278		46.875000
2279		50.781250
2280		48.828125
2281		52.734375
2282		50.781250
2283		54.687500
2284		52.734375
2285		54.687500
2286		52.734375
2287		56.640625
2288		52.734375
2289		58.593750
2290		54.687500
2291		58.593750
2292		54.687500
2293		58.593750
2294		56.640625
2295		60.546875
2296		56.640625
2297		60.546875
2298		56.640625
2299		60.546875
2300		56.640625
2301		60.546875
2302		58.593750
2303		62.500000
2304		58.593750
2305		62.500000
2306		58.593750
2307		60.546875
2308		58.593750
2309		60.546875
2310		56.640625
2311		60.546875
2312		56.640625
2313		60.546875
2314		56.640625
2315		60.546875
2316		56.640625
2317		60.546875
2318		54.687500
2319		58.593750
2320		54.687500
2321		58.593750
2322		52.734375
2323		58.593750
2324		52.734375
2325		56.640625
2326		52.734375
2327		54.687500
2328		50.781250
2329		54.687500
2330		48.828125
2331		52.734375
2332		48.828125
2333		52.734375
2334		44.921875
2335		50.781250
2336		44.921875
2337		48.828125
2338		41.015625
2339		46.875000
2340		41.015625
2341		44.921875
2342		39.062500
2343		42.968750
2344		37.109375
2345		41.015625
2346		35.156250
2347		39.062500
2348		33.203125
2349		37.109375
2350		31.250000
2351		35.156250
2352		29.296875
2353		33.203125
2354		25.390625
2355		31.250000
2356		23.437500
2357		29.296875
2358		21.484375
2359		25.390625
2360		17.578125
2361		23.437500
2362		15.625000
2363		19.531250
2364		13.671875
2365		19.531250
2366		11.718750
2367		15.625000
2368		7.812500
2369		13.671875
2370		5.859375
2371		9.765625
2372		3.906250
2373		7.812500
2374		1.953125
2375		5.859375
2376		-1.953125
2377		3.906250
2378		-3.906250
2379		1.953125
2380		-5.859375
2381		-1.953125
2382		-7.812500
2383		-3.906250
2384		-11.718750
2385		-7.812500
2386		-13.671875
2387		-9.765625
2388		-15.625000
2389		-11.718750
2390		-17.578125
2391		-13.671875
2392		-19.531250
2393		-15.625000
2394		-21.484375
2395		-17.578125
2396		-23.437500
2397		-19.531250
2398		-25.390625
2399		-21.484375
2400		-27.343750
2401		-23.437500
2402		-29.296875
2403		-25.390625
2404		-31.250000
2405		-27.343750
2406		-33.203125
2407		-29.296875
2408		-33.203125
2409		-31.250000
2410		-35.156250
2411		-33.203125
2412		-37.109375
2413		-33.203125
2414		-37.109375
2415		-33.203125
2416		-39.062500
2417		-35.156250
2418		-39.062500
2419		-37.109375
2420		-41.015625
2421		-37.109375
2422		-41.015625
2423		-37.109375
2424		-41.015625
2425		-39.062500
2426		-42.968750
2427		-39.062500
2428		-42.968750
2429		-39.062500
2430		-41.015625
2431		-39.062500
2432		-42.968750
2433		-39.062500
2434		-41.015625
2435		-39.062500
2436		-41.015625
2437		-37.109375
2438		-41.015625
2439		-37.109375
2440		-41.015625
2441		-37.109375
2442		-39.062500
2443		-37.109375
2444		-39.062500
2445		-35.156250
2446		-37.109375
2447		-35.156250
2448		-37.109375
2449		-33.203125
2450		-35.156250
2451		-33.203125
2452		-35.156250
2453		-31.250000
2454		-33.203125
2455		-29.296875
2456		-33.203125
2457		-27.343750
2458		-29.296875
2459		-25.390625
2460		-27.343750
2461		-25.390625
2462		-27.343750
2463		-21.484375
2464		-23.437500
2465		-21.484375
2466		-21.484375
2467		-19.531250
2468		-19.531250
2469		-15.625000
2470		-17.578125
2471		-13.671875
2472		-15.625000
2473		-11.718750
2474		-15.625000
2475		-9.765625
2476		-11.718750
2477		-5.859375
2478		-7.812500
2479		-5.859375
2480		-5.859375
2481		-1.953125
2482		-3.906250
2483		0.000000
2484		-1.953125
2485		3.906250
2486		0.000000
2487		5.859375
2488		1.953125
2489		7.812500
2490		5.859375
2491		9.765625
2492		7.812500
2493		13.671875
2494		11.718750
2495		15.625000
2496		13.671875
2497		17.578125
2498		15.625000
2499		19.531250
2500		17.578125
2501		21.484375
2502		21.484375
2503		25.390625
2504		23.437500
2505		27.343750
2506		25.390625
2507		31.250000
2508		27.343750
2509		31.250000
2510		29.296875
2511		33.203125
2512		31.250000
2513		37.109375
2514		35.156250
2515		39.062500
2516		37.109375
2517		41.015625
2518		39.062500
2519		42.968750
2520		39.062500
2521		44.921875
2522		42.968750
2523		46.875000
2524		42.968750
2525		46.875000
2526		46.875000
2527		48.828125
2528		46.875000
2529		50.781250
2530		48.828125
2531		52.734375
2532		48.828125
2533		54.687500
2534		52.734375
2535		54.687500
2536		52.734375
2537		56.640625
2538		54.687500
2539		56.640625
2540		54.687500
2541		58.593750
2542		56.640625
2543		58.593750
2544		56.640625
2545		58.593750
2546		56.640625
2547		60.546875
2548		56.640625
2549		60.546875
2550		56.640625
2551		60.546875
2552		58.593750
2553		62.500000
2554		58.593750
2555		60.546875
2556		58.593750
2557		62.500000
2558		58.593750
2559		62.500000
2560		58.593750
2561		60.546875
2562		56.640625
2563		60.546875
2564		56.640625
2565		60.546875
2566		56.640625
2567		60.546875
2568		56.640625
2569		58.593750
2570		54.687500
2571		58.593750
2572		54.687500
2573		58.593750
2574		54.687500
2575		56.640625
2576		52.734375
2577		54.687500
2578		50.781250
2579		54.687500
2580		48.828125
2581		54.687500
2582		48.828125
2583		52.734375
2584		46.875000
2585		50.781250
2586		44.921875
2587		48.828125
2588		42.968750
2589		46.875000
2590		41.015625
2591		46.875000
2592		41.015625
2593		42.968750
2594		37.109375
2595		42.968750
2596		35.156250
2597		41.015625
2598		33.203125
2599		37.109375
2600		31.250000
2601		37.109375
2602		29.296875
2603		33.203125
2604		27.343750
2605		31.250000
2606		25.390625
2607		29.296875
2608		23.437500
2609		27.343750
2610		19.531250
2611		23.437500
2612		17.578125
2613		21.484375
2614		13.671875
2615		19.531250
2616		11.718750
2617		17.578125
2618		9.765625
2619		13.671875
2620		7.812500
2621		11.718750
2622		3.906250
2623		9.765625
2624		1.953125
2625		7.812500
2626		0.000000
2627		3.906250
2628		-1.953125
2629		1.953125
2630		-5.859375
2631		0.000000
2632		-7.812500
2633		-1.953125
2634		-9.765625
2635		-5.859375
2636		-13.671875
2637		-7.812500
2638		-13.671875
2639		-9.765625
2640		-17.578125
2641		-11.718750
2642		-19.531250
2643		-13.671875
2644		-21.484375
2645		-17.578125
2646		-23.437500
2647		-19.531250
2648		-25.390625
2649		-21.484375
2650		-27.343750
2651		-23.437500
2652		-29.296875
2653		-23.437500
2654		-31.250000
2655		-27.343750
2656		-31.250000
2657		-27.343750
2658		-33.203125
2659		-29.296875
2660		-35.156250
2661		-31.250000
2662		-37.109375
2663		-33.203125
2664		-37.109375
2665		-33.203125
2666		-39.062500
2667		-35.156250
2668		-39.062500
2669		-35.156250
2670		-39.062500
2671		-37.109375
2672		-41.015625
2673		-37.109375
2674		-42.968750
2675		-37.109375
2676		-42.968750
2677		-39.062500
2678		-41.015625
2679		-39.062500
2680		-41.015625
2681		-39.062500
2682		-41.015625
2683		-39.062500
2684		-41.015625
2685		-39.062500
2686		-41.015625
2687		-39.062500
2688		-41.015625
2689		-37.109375
2690		-41.015625
2691		-37.109375
2692		-41.015625
2693		-37.109375
2694		-39.062500
2695		-35.156250
2696		-37.109375
2697		-35.156250
2698		-37.109375
2699		-33.203125
2700		-37.109375
2701		-31.250000
2702		-35.156250
2703		-31.250000
2704		-33.203125
2705		-29.296875
2706		-31.250000
2707		-29.296875
2708		-31.250000
2709		-25.390625
2710		-27.343750
2711		-25.390625
2712		-27.343750
2713		-23.437500
2714		-25.390625
2715		-21.484375
2716		-23.437500
2717		-19.531250
2718		-21.484375
2719		-17.578125
2720		-17.578125
2721		-13.671875
2722		-15.625000
2723		-11.718750
2724		-13.671875
2725		-9.765625
2726		-11.718750
2727		-7.812500
2728		-9.765625
2729		-5.859375
2730		-7.812500
2731		-3.906250
2732		-5.859375
2733		0.000000
2734		-1.953125
2735		1.953125
2736		0.000000
2737		3.906250
2738		1.953125
2739		7.812500
2740		3.906250
2741		9.765625
2742		7.812500
2743		11.718750
2744		9.765625
2745		13.671875
2746		13.671875
2747		17.578125
2748		15.625000
2749		19.531250
2750		17.578125
2751		21.484375
2752		19.531250
2753		23.437500
2754		21.484375
2755		27.343750
2756		25.390625
2757		29.296875
2758		27.343750
2759		33.203125
2760		29.296875
2761		33.203125
2762		31.250000
2763		35.156250
2764		33.203125
2765		37.109375
2766		37.109375
2767		39.062500
2768		39.062500
2769		42.968750
2770		41.015625
2771		44.921875
2772		41.015625
2773		44.921875
2774		42.968750
2775		46.875000
2776		44.921875
2777		48.828125
2778		46.875000
2779		50.781250
2780		48.828125
2781		52.734375
2782		48.828125
2783		54.687500
2784		50.781250
2785		54.687500
2786		52.734375
2787		54.687500
2788		52.734375
2789		56.640625
2790		54.687500
2791		58.593750
2792		54.687500
2793		58.593750
2794		56.640625
2795		58.593750
2796		56.640625
2797		60.546875
2798		56.640625
2799		60.546875
2800		58.593750
2801		60.546875
2802		58.593750
2803		62.500000
2804		58.593750
2805		62.500000
2806		58.593750
2807		62.500000
2808		58.593750
2809		62.500000
2810		58.593750
2811		60.546875
2812		58.593750
2813		60.546875
2814		56.640625
2815		60.546875
2816		56.640625
2817		60.546875
2818		56.640625
2819		60.546875
2820		54.687500
2821		58.593750
2822		54.687500
2823		58.593750
2824		54.687500
2825		56.640625
2826		52.734375
2827		56.640625
2828		52.734375
2829		54.687500
2830		50.781250
2831		52.734375
2832		48.828125
2833		52.734375
2834		46.875000
2835		50.781250
2836		46.875000
2837		48.828125
2838		42.968750
2839		48.828125
2840		41.015625
2841		46.875000
2842		39.062500
2843		44.921875
2844		39.062500
2845		42.968750
2846		37.109375
2847		41.015625
2848		35.156250
2849		39.062500
2850		31.250000
2851		37.109375
2852		29.296875
2853		35.156250
2854		27.343750
2855		33.203125
2856		25.390625
2857		29.296875
2858		23.437500
2859		27.343750
2860		21.484375
2861		25.390625
2862		17.578125
2863		23.437500
2864		15.625000
2865		19.531250
2866		13.671875
2867		17.578125
2868		9.765625
2869		15.625000
2870		7.812500
2871		13.671875
2872		5.859375
2873		9.765625
2874		3.906250
2875		7.812500
2876		0.000000
2877		5.859375
2878		-1.953125
2879		1.953125
2880		-3.906250
2881		0.000000
2882		-7.812500
2883		-1.953125
2884		-7.812500
2885		-3.906250
2886		-11.718750
2887		-7.812500
2888		-13.671875
2889		-9.765625
2890		-15.625000
2891		-11.718750
2892		-19.531250
2893		-13.671875
2894		-19.531250
2895		-15.625000
2896		-21.484375
2897		-17.578125
2898		-23.437500
2899		-19.531250
2900		-25.390625
2901		-21.484375
2902		-27.343750
2903		-23.437500
2904		-29.296875
2905		-25.390625
2906		-31.250000
2907		-27.343750
2908		-33.203125
2909		-29.296875
2910		-35.156250
2911		-31.250000
2912		-35.156250
2913		-31.250000
2914		-37.109375
2915		-33.203125
2916		-37.109375
2917		-33.203125
2918		-39.062500
2919		-35.156250
2920		-39.062500
2921		-35.156250
2922		-41.015625
2923		-37.109375
2924		-41.015625
2925		-37.109375
2926		-41.015625
2927		-37.109375
2928		-41.015625
2929		-37.109375
2930		-41.015625
2931		-39.062500
2932		-42.968750
2933		-37.109375
2934		-41.015625
2935		-37.109375
2936		-41.015625
2937		-39.062500
2938		-41.015625
2939		-37.109375
2940		-39.062500
2941		-37.109375
2942		-39.062500
2943		-37.109375
2944		-39.062500
2945		-35.156250
2946		-37.109375
2947		-35.156250
2948		-37.109375
2949		-33.203125
2950		-35.156250
2951		-33.203125
2952		-35.156250
2953		-31.250000
2954		-33.203125
2955		-29.296875
2956		-31.250000
2957		-27.343750
2958		-31.250000
2959		-25.390625
2960		-29.296875
2961		-23.437500
2962		-27.343750
2963		-23.437500
2964		-25.390625
2965		-19.531250
2966		-23.437500
2967		-19.531250
2968		-21.484375
2969		-17.578125
2970		-19.531250
2971		-15.625000
2972		-15.625000
2973		-11.718750
2974		-15.625000
2975		-9.765625
2976		-13.671875
2977		-7.812500
2978		-9.765625
2979		-5.859375
2980		-7.812500
2981		-3.906250
2982		-5.859375
2983		0.000000
2984		-1.953125
2985		1.953125
2986		0.000000
2987		3.906250
2988		1.953125
2989		7.812500
2990		3.906250
2991		9.765625
2992		7.812500
2993		11.718750
2994		9.765625
2995		13.671875
2996		11.718750
2997		17.578125
2998		15.625000
2999		19.531250
3000		15.625000
3001		21.484375
3002		19.531250
3003		23.437500
3004		21.484375
3005		25.390625
3006		25.390625
3007		29.296875
3008		27.343750
3009		31.250000
3010		29.296875
3011		33.203125
3012		31.250000
3013		35.156250
3014		33.203125
3015		37.109375
3016		35.156250
3017		41.015625
3018		37.109375
3019		41.015625
3020		39.062500
3021		42.968750
3022		41.015625
3023		44.921875
3024		42.968750
3025		46.875000
3026		44.921875
3027		48.828125
3028		46.875000
3029		50.781250
3030		48.828125
3031		50.781250
3032		50.781250
3033		54.687500
3034		50.781250
3035		54.687500
3036		52.734375
3037		56.640625
3038		52.734375
3039		56.640625
3040		54.687500
3041		58.593750
3042		56.640625
3043		58.593750
3044		56.640625
3045		60.546875
3046		58.593750
3047		60.546875
3048		58.593750
3049		60.546875
3050		58.593750
3051		62.500000
3052		58.593750
3053		62.500000
3054		58.593750
3055		62.500000
3056		58.593750
3057		62.500000
3058		58.593750
3059		62.500000
3060		58.593750
3061		62.500000
3062		58.593750
3063		62.500000
3064		58.593750
3065		60.546875
3066		58.593750
3067		60.546875
3068		56.640625
3069		60.546875
3070		56.640625
3071		60.546875
3072		56.640625
3073		58.593750
3074		54.687500
3075		58.593750
3076		54.687500
3077		56.640625
3078		50.781250
3079		56.640625
3080		52.734375
3081		54.687500
3082		50.781250
3083		52.734375
3084		48.828125
3085		52.734375
3086		46.875000
3087		50.781250
3088		46.875000
3089		48.828125
3090		42.968750
3091		46.875000
3092		41.015625
3093		44.921875
3094		41.015625
3095		44.921875
3096		39.062500
3097		42.968750
3098		37.109375
3099		39.062500
3100		35.156250
3101		37.109375
3102		31.250000
3103		35.156250
3104		29.296875
3105		33.203125
3106		27.343750
3107		31.250000
3108		25.390625
3109		29.296875
3110		21.484375
3111		27.343750
3112		19.531250
3113		25.390625
3114		17.578125
3115		21.484375
3116		13.671875
3117		19.531250
3118		11.718750
3119		17.578125
3120		9.765625
3121		13.671875
3122		7.812500
3123		11.718750
3124		5.859375
3125		9.765625
3126		1.953125
3127		7.812500
3128		0.000000
3129		3.906250
3130		-1.953125
3131		1.953125
3132		-3.906250
3133		0.000000
3134		-7.812500
3135		-1.953125
3136		-9.765625
3137		-5.859375
3138		-11.718750
3139		-7.812500
3140		-13.671875
3141		-9.765625
3142		-17.578125
3143		-11.718750
3144		-17.578125
3145		-15.625000
3146		-19.531250
3147		-15.625000
3148		-21.484375
3149		-19.531250
3150		-25.390625
3151		-21.484375
3152		-25.390625
3153		-23.437500
3154		-27.343750
3155		-25.390625
3156		-29.296875
3157		-25.390625
3158		-31.250000
3159		-27.343750
3160		-33.203125
3161		-29.296875
3162		-35.156250
3163		-29.296875
3164		-35.156250
3165		-31.250000
3166		-35.156250
3167		-33.203125
3168		-37.109375
3169		-33.203125
3170		-39.062500
3171		-35.156250
3172		-39.062500
3173		-35.156250
3174		-39.062500
3175		-37.109375
3176		-39.062500
3177		-37.109375
3178		-41.015625
3179		-37.109375
3180		-41.015625
3181		-37.109375
3182		-41.015625
3183		-37.109375
3184		-41.015625
3185		-37.109375
3186		-41.015625
3187		-37.109375
3188		-39.062500
3189		-37.109375
3190		-39.062500
3191		-37.109375
3192		-39.062500
3193		-35.156250
3194		-39.062500
3195		-35.156250
3196		-37.109375
3197		-35.156250
3198		-37.109375
3199		-33.203125
3200		-35.156250
3201		-31.250000
3202		-35.156250
3203		-31.250000
3204		-33.203125
3205		-29.296875
3206		-31.250000
3207		-27.343750
3208		-29.296875
3209		-27.343750
3210		-29.296875
3211		-25.390625
3212		-27.343750
3213		-23.437500
3214		-25.390625
3215		-21.484375
3216		-23.437500
3217		-19.531250
3218		-21.484375
3219		-17.578125
3220		-19.531250
3221		-15.625000
3222		-17.578125
3223		-11.718750
3224		-13.671875
3225		-11.718750
3226		-11.718750
3227		-7.812500
3228		-9.765625
3229		-5.859375
3230		-7.812500
3231		-3.906250
3232		-5.859375
3233		-1.953125
3234		-1.953125
3235		1.953125
3236		0.000000
3237		3.906250
3238		1.953125
3239		7.812500
3240		3.906250
3241		7.812500
3242		5.859375
3243		11.718750
3244		9.765625
3245		13.671875
3246		11.718750
3247		15.625000
3248		13.671875
3249		19.531250
3250		17.578125
3251		21.484375
3252		19.531250
3253		23.437500
3254		21.484375
3255		27.343750
3256		23.437500
3257		29.296875
3258		27.343750
3259		31.250000
3260		29.296875
3261		33.203125
3262		31.250000
3263		35.156250
3264		33.203125
3265		37.109375
3266		35.156250
3267		39.062500
3268		37.109375
3269		41.015625
3270		39.062500
3271		44.921875
3272		41.015625
3273		44.921875
3274		42.968750
3275		46.875000
3276		44.921875
3277		48.828125
3278		46.875000
3279		50.781250
3280		48.828125
3281		52.734375
3282		50.781250
3283		52.734375
3284		50.781250
3285		54.687500
3286		52.734375
3287		56.640625
3288		54.687500
3289		56.640625
3290		54.687500
3291		58.593750
3292		56.640625
3293		58.593750
3294		56.640625
3295		60.546875
3296		56.640625
3297		62.500000
3298		58.593750
3299		60.546875
3300		58.593750
3301		62.500000
3302		58.593750
3303		62.500000
3304		58.593750
3305		62.500000
3306		60.546875
3307		62.500000
3308		60.546875
3309		62.500000
3310		60.546875
3311		62.500000
3312		58.593750
3313		62.500000
3314		58.593750
3315		62.500000
3316		58.593750
3317		60.546875
3318		58.593750
3319		62.500000
3320		56.640625
3321		60.546875
3322		56.640625
3323		60.546875
3324		56.640625
3325		58.593750
3326		54.687500
3327		58.593750
3328		52.734375
3329		56.640625
3330		52.734375
3331		56.640625
3332		50.781250
3333		54.687500
3334		50.781250
3335		52.734375
3336		48.828125
3337		52.734375
3338		46.875000
3339		50.781250
3340		44.921875
3341		48.828125
3342		42.968750
3343		46.875000
3344		41.015625
3345		44.921875
3346		39.062500
3347		42.968750
3348		37.109375
3349		41.015625
3350		35.156250
3351		39.062500
3352		33.203125
3353		37.109375
3354		31.250000
3355		35.156250
3356		29.296875
3357		33.203125
3358		25.390625
3359		31.250000
3360		23.437500
3361		27.343750
3362		21.484375
3363		25.390625
3364		19.531250
3365		23.437500
3366		15.625000
3367		21.484375
3368		13.671875
3369		17.578125
3370		11.718750
3371		15.625000
3372		9.765625
3373		13.671875
3374		5.859375
3375		11.718750
3376		3.906250
3377		7.812500
3378		0.000000
3379		5.859375
3380		-1.953125
3381		3.906250
3382		-3.906250
3383		0.000000
3384		-5.859375
3385		-1.953125
3386		-7.812500
3387		-3.906250
3388		-11.718750
3389		-5.859375
3390		-13.671875
3391		-9.765625
3392		-15.625000
3393		-11.718750
3394		-17.578125
3395		-13.671875
3396		-19.531250
3397		-15.625000
3398		-21.484375
3399		-17.578125
3400		-23.437500
3401		-19.531250
3402		-25.390625
3403		-21.484375
3404		-27.343750
3405		-23.437500
3406		-29.296875
3407		-25.390625
3408		-29.296875
3409		-27.343750
3410		-31.250000
3411		-29.296875
3412		-33.203125
3413		-29.296875
3414		-33.203125
3415		-31.250000
3416		-35.156250
3417		-33.203125
3418		-35.156250
3419		-33.203125
3420		-37.109375
3421		-33.203125
3422		-39.062500
3423		-35.156250
3424		-39.062500
3425		-35.156250
3426		-39.062500
3427		-35.156250
3428		-39.062500
3429		-37.109375
