Channel              :		CH1
1760		80.078125
1761		87.890625
1762		82.031250
1763		89.843750
1764		87.890625
1765		91.796875
1766		89.843750
1767		95.703125
1768		89.843750
1769		97.656250
1770		91.796875
1771		101.562500
1772		93.750000
1773		103.515625
1774		95.703125
1775		103.515625
1776		97.656250
1777		105.468750
1778		99.609375
1779		105.468750
1780		103.515625
1781		105.468750
1782		103.515625
1783		107.421875
1784		103.515625
1785		109.375000
1786		103.515625
1787		109.375000
1788		103.515625
1789		109.375000
1790		103.515625
1791		109.375000
1792		103.515625
1793		109.375000
1794		101.562500
1795		109.375000
1796		103.515625
1797		109.375000
1798		103.515625
1799		105.468750
1800		99.609375
1801		107.421875
1802		97.656250
1803		107.421875
1804		97.656250
1805		105.468750
1806		95.703125
1807		103.515625
1808		93.750000
1809		101.562500
1810		91.796875
1811		99.609375
1812		89.843750
1813		97.656250
1814		89.843750
1815		93.750000
1816		85.937500
1817		91.796875
1818		82.031250
1819		89.843750
1820		78.125000
1821		87.890625
1822		76.171875
1823		83.984375
1824		72.265625
1825		80.078125
1826		68.359375
1827		76.171875
1828		64.453125
1829		74.218750
1830		62.500000
1831		70.312500
1832		58.593750
1833		64.453125
1834		50.781250
1835		60.546875
1836		46.875000
1837		56.640625
1838		42.968750
1839		52.734375
1840		39.062500
1841		48.828125
1842		33.203125
1843		42.968750
1844		27.343750
1845		39.062500
1846		25.390625
1847		33.203125
1848		21.484375
1849		27.343750
1850		13.671875
1851		21.484375
1852		7.812500
1853		19.531250
1854		3.906250
1855		13.671875
1856		-1.953125
1857		7.812500
1858		-7.812500
1859		3.906250
1860		-11.718750
1861		-1.953125
1862		-17.578125
1863		-7.812500
1864		-19.531250
1865		-13.671875
1866		-25.390625
1867		-19.531250
1868		-33.203125
1869		-23.437500
1870		-39.062500
1871		-27.343750
1872		-42.968750
1873		-33.203125
1874		-46.875000
1875		-37.109375
1876		-52.734375
1877		-42.968750
1878		-56.640625
1879		-46.875000
1880		-58.593750
1881		-50.781250
1882		-62.500000
1883		-56.640625
1884		-68.359375
1885		-60.546875
1886		-72.265625
1887		-64.453125
1888		-76.171875
1889		-66.406250
1890		-80.078125
1891		-70.312500
1892		-83.984375
1893		-74.218750
1894		-85.937500
1895		-78.125000
1896		-87.890625
1897		-80.078125
1898		-87.890625
1899		-83.984375
1900		-91.796875
1901		-85.937500
1902		-93.750000
1903		-87.890625
1904		-97.656250
1905		-89.843750
1906		-97.656250
1907		-89.843750
1908		-99.609375
1909		-91.796875
1910		-101.562500
1911		-91.796875
1912		-99.609375
1913		-93.750000
1914		-99.609375
1915		-93.750000
1916		-97.656250
1917		-95.703125
1918		-101.562500
1919		-93.750000
1920		-99.609375
1921		-93.750000
1922		-99.609375
1923		-91.796875
1924		-99.609375
1925		-91.796875
1926		-97.656250
1927		-89.843750
1928		-95.703125
1929		-87.890625
1930		-93.750000
1931		-85.937500
1932		-89.843750
1933		-85.937500
1934		-87.890625
1935		-82.031250
1936		-87.890625
1937		-78.125000
1938		-83.984375
1939		-76.171875
1940		-82.031250
1941		-72.265625
1942		-78.125000
1943		-68.359375
1944		-74.218750
1945		-64.453125
1946		-72.265625
1947		-60.546875
1948		-64.453125
1949		-58.593750
1950		-60.546875
1951		-54.687500
1952		-56.640625
1953		-48.828125
1954		-54.687500
1955		-44.921875
1956		-50.781250
1957		-39.062500
1958		-44.921875
1959		-35.156250
1960		-41.015625
1961		-29.296875
1962		-35.156250
1963		-25.390625
1964		-31.250000
1965		-21.484375
1966		-23.437500
1967		-17.578125
1968		-17.578125
1969		-9.765625
1970		-13.671875
1971		-5.859375
1972		-9.765625
1973		0.000000
1974		-5.859375
1975		5.859375
1976		0.000000
1977		11.718750
1978		3.906250
1979		15.625000
1980		9.765625
1981		19.531250
1982		17.578125
1983		23.437500
1984		23.437500
1985		29.296875
1986		27.343750
1987		35.156250
1988		31.250000
1989		41.015625
1990		35.156250
1991		44.921875
1992		39.062500
1993		48.828125
1994		44.921875
1995		54.687500
1996		48.828125
1997		58.593750
1998		52.734375
1999		60.546875
2000		60.546875
2001		64.453125
2002		62.500000
2003		70.312500
2004		66.406250
2005		74.218750
2006		68.359375
2007		78.125000
2008		72.265625
2009		82.031250
2010		76.171875
2011		83.984375
2012		78.125000
2013		87.890625
2014		82.031250
2015		89.843750
2016		87.890625
2017		91.796875
2018		89.843750
2019		93.750000
2020		89.843750
2021		97.656250
2022		91.796875
2023		99.609375
2024		93.750000
2025		101.562500
2026		95.703125
2027		103.515625
2028		97.656250
2029		105.468750
2030		99.609375
2031		107.421875
2032		101.562500
2033		105.468750
2034		103.515625
2035		105.468750
2036		103.515625
2037		109.375000
2038		103.515625
2039		109.375000
2040		103.515625
2041		109.375000
2042		103.515625
2043		109.375000
2044		103.515625
2045		109.375000
2046		103.515625
2047		109.375000
2048		103.515625
2049		109.375000
2050		103.515625
2051		105.468750
2052		101.562500
2053		105.468750
2054		99.609375
2055		105.468750
2056		97.656250
2057		105.468750
2058		95.703125
2059		103.515625
2060		93.750000
2061		101.562500
2062		91.796875
2063		99.609375
2064		89.843750
2065		97.656250
2066		89.843750
2067		93.750000
2068		85.937500
2069		89.843750
2070		82.031250
2071		89.843750
2072		78.125000
2073		87.890625
2074		76.171875
2075		83.984375
2076		72.265625
2077		80.078125
2078		66.406250
2079		78.125000
2080		64.453125
2081		74.218750
2082		62.500000
2083		68.359375
2084		58.593750
2085		62.500000
2086		52.734375
2087		58.593750
2088		46.875000
2089		56.640625
2090		41.015625
2091		52.734375
2092		39.062500
2093		46.875000
2094		33.203125
2095		44.921875
2096		27.343750
2097		39.062500
2098		25.390625
2099		35.156250
2100		21.484375
2101		27.343750
2102		15.625000
2103		21.484375
2104		7.812500
2105		17.578125
2106		3.906250
2107		13.671875
2108		-1.953125
2109		7.812500
2110		-5.859375
2111		3.906250
2112		-13.671875
2113		-1.953125
2114		-17.578125
2115		-7.812500
2116		-21.484375
2117		-13.671875
2118		-25.390625
2119		-19.531250
2120		-33.203125
2121		-25.390625
2122		-39.062500
2123		-29.296875
2124		-42.968750
2125		-33.203125
2126		-46.875000
2127		-37.109375
2128		-50.781250
2129		-41.015625
2130		-56.640625
2131		-46.875000
2132		-58.593750
2133		-50.781250
2134		-62.500000
2135		-58.593750
2136		-68.359375
2137		-62.500000
2138		-72.265625
2139		-64.453125
2140		-76.171875
2141		-68.359375
2142		-80.078125
2143		-72.265625
2144		-83.984375
2145		-74.218750
2146		-85.937500
2147		-78.125000
2148		-87.890625
2149		-80.078125
2150		-87.890625
2151		-83.984375
2152		-91.796875
2153		-87.890625
2154		-95.703125
2155		-87.890625
2156		-95.703125
2157		-89.843750
2158		-97.656250
2159		-89.843750
2160		-99.609375
2161		-91.796875
2162		-99.609375
2163		-93.750000
2164		-101.562500
2165		-93.750000
2166		-101.562500
2167		-93.750000
2168		-99.609375
2169		-95.703125
2170		-99.609375
2171		-93.750000
2172		-101.562500
2173		-93.750000
2174		-99.609375
2175		-91.796875
2176		-99.609375
2177		-91.796875
2178		-97.656250
2179		-89.843750
2180		-95.703125
2181		-87.890625
2182		-95.703125
2183		-87.890625
2184		-89.843750
2185		-85.937500
2186		-87.890625
2187		-82.031250
2188		-85.937500
2189		-80.078125
2190		-83.984375
2191		-76.171875
2192		-82.031250
2193		-72.265625
2194		-78.125000
2195		-70.312500
2196		-76.171875
2197		-66.406250
2198		-72.265625
2199		-62.500000
2200		-66.406250
2201		-60.546875
2202		-60.546875
2203		-54.687500
2204		-58.593750
2205		-48.828125
2206		-54.687500
2207		-42.968750
2208		-48.828125
2209		-39.062500
2210		-44.921875
2211		-35.156250
2212		-41.015625
2213		-31.250000
2214		-35.156250
2215		-25.390625
2216		-31.250000
2217		-23.437500
2218		-23.437500
2219		-17.578125
2220		-19.531250
2221		-9.765625
2222		-15.625000
2223		-5.859375
2224		-9.765625
2225		0.000000
2226		-5.859375
2227		5.859375
2228		0.000000
2229		9.765625
2230		5.859375
2231		15.625000
2232		9.765625
2233		19.531250
2234		17.578125
2235		23.437500
2236		23.437500
2237		29.296875
2238		27.343750
2239		35.156250
2240		31.250000
2241		41.015625
2242		35.156250
2243		44.921875
2244		41.015625
2245		50.781250
2246		44.921875
2247		54.687500
2248		48.828125
2249		58.593750
2250		52.734375
2251		60.546875
2252		58.593750
2253		64.453125
2254		62.500000
2255		70.312500
2256		64.453125
2257		74.218750
2258		68.359375
2259		78.125000
2260		72.265625
2261		82.031250
2262		76.171875
2263		83.984375
2264		80.078125
2265		87.890625
2266		82.031250
2267		89.843750
2268		85.937500
2269		91.796875
2270		89.843750
2271		93.750000
2272		89.843750
2273		97.656250
2274		91.796875
2275		99.609375
2276		93.750000
2277		101.562500
2278		95.703125
2279		103.515625
2280		97.656250
2281		105.468750
2282		97.656250
2283		107.421875
2284		99.609375
2285		105.468750
2286		103.515625
2287		105.468750
2288		101.562500
2289		109.375000
2290		101.562500
2291		109.375000
2292		101.562500
2293		109.375000
2294		103.515625
2295		109.375000
2296		101.562500
2297		109.375000
2298		101.562500
2299		109.375000
2300		101.562500
2301		109.375000
2302		103.515625
2303		105.468750
2304		99.609375
2305		105.468750
2306		97.656250
2307		105.468750
2308		97.656250
2309		105.468750
2310		95.703125
2311		103.515625
2312		93.750000
2313		101.562500
2314		91.796875
2315		99.609375
2316		89.843750
2317		97.656250
2318		87.890625
2319		93.750000
2320		85.937500
2321		89.843750
2322		80.078125
2323		87.890625
2324		78.125000
2325		85.937500
2326		74.218750
2327		83.984375
2328		70.312500
2329		80.078125
2330		66.406250
2331		76.171875
2332		62.500000
2333		72.265625
2334		62.500000
2335		68.359375
2336		58.593750
2337		62.500000
2338		50.781250
2339		58.593750
2340		46.875000
2341		56.640625
2342		42.968750
2343		52.734375
2344		37.109375
2345		46.875000
2346		33.203125
2347		42.968750
2348		27.343750
2349		37.109375
2350		23.437500
2351		33.203125
2352		19.531250
2353		25.390625
2354		15.625000
2355		21.484375
2356		7.812500
2357		17.578125
2358		1.953125
2359		13.671875
2360		-3.906250
2361		7.812500
2362		-7.812500
2363		3.906250
2364		-13.671875
2365		-1.953125
2366		-17.578125
2367		-7.812500
2368		-21.484375
2369		-13.671875
2370		-27.343750
2371		-19.531250
2372		-33.203125
2373		-25.390625
2374		-39.062500
2375		-29.296875
2376		-42.968750
2377		-33.203125
2378		-48.828125
2379		-39.062500
2380		-52.734375
2381		-42.968750
2382		-58.593750
2383		-48.828125
2384		-60.546875
2385		-52.734375
2386		-64.453125
2387		-58.593750
2388		-70.312500
2389		-62.500000
2390		-74.218750
2391		-64.453125
2392		-76.171875
2393		-68.359375
2394		-80.078125
2395		-72.265625
2396		-83.984375
2397		-74.218750
2398		-85.937500
2399		-78.125000
2400		-89.843750
2401		-80.078125
2402		-89.843750
2403		-85.937500
2404		-91.796875
2405		-87.890625
2406		-95.703125
2407		-87.890625
2408		-97.656250
2409		-89.843750
2410		-99.609375
2411		-91.796875
2412		-99.609375
2413		-93.750000
2414		-101.562500
2415		-93.750000
2416		-101.562500
2417		-93.750000
2418		-101.562500
2419		-95.703125
2420		-99.609375
2421		-97.656250
2422		-101.562500
2423		-93.750000
2424		-101.562500
2425		-93.750000
2426		-99.609375
2427		-93.750000
2428		-99.609375
2429		-91.796875
2430		-99.609375
2431		-89.843750
2432		-97.656250
2433		-89.843750
2434		-95.703125
2435		-87.890625
2436		-91.796875
2437		-85.937500
2438		-87.890625
2439		-83.984375
2440		-87.890625
2441		-80.078125
2442		-85.937500
2443		-76.171875
2444		-82.031250
2445		-72.265625
2446		-78.125000
2447		-70.312500
2448		-76.171875
2449		-66.406250
2450		-72.265625
2451		-62.500000
2452		-68.359375
2453		-60.546875
2454		-60.546875
2455		-56.640625
2456		-58.593750
2457		-48.828125
2458		-54.687500
2459		-44.921875
2460		-50.781250
2461		-41.015625
2462		-44.921875
2463		-35.156250
2464		-41.015625
2465		-31.250000
2466		-35.156250
2467		-25.390625
2468		-29.296875
2469		-23.437500
2470		-23.437500
2471		-17.578125
2472		-19.531250
2473		-9.765625
2474		-15.625000
2475		-5.859375
2476		-9.765625
2477		0.000000
2478		-3.906250
2479		5.859375
2480		0.000000
2481		9.765625
2482		3.906250
2483		15.625000
2484		9.765625
2485		21.484375
2486		17.578125
2487		23.437500
2488		21.484375
2489		29.296875
2490		27.343750
2491		35.156250
2492		29.296875
2493		39.062500
2494		35.156250
2495		44.921875
2496		39.062500
2497		48.828125
2498		44.921875
2499		54.687500
2500		48.828125
2501		58.593750
2502		52.734375
2503		60.546875
2504		58.593750
2505		64.453125
2506		62.500000
2507		70.312500
2508		66.406250
2509		74.218750
2510		68.359375
2511		76.171875
2512		72.265625
2513		80.078125
2514		74.218750
2515		83.984375
2516		78.125000
2517		87.890625
2518		82.031250
2519		89.843750
2520		85.937500
2521		89.843750
2522		89.843750
2523		93.750000
2524		89.843750
2525		97.656250
2526		91.796875
2527		99.609375
2528		93.750000
2529		101.562500
2530		95.703125
2531		103.515625
2532		97.656250
2533		105.468750
2534		99.609375
2535		105.468750
2536		99.609375
2537		105.468750
2538		103.515625
2539		105.468750
2540		101.562500
2541		109.375000
2542		101.562500
2543		109.375000
2544		101.562500
2545		109.375000
2546		103.515625
2547		109.375000
2548		101.562500
2549		109.375000
2550		101.562500
2551		109.375000
2552		101.562500
2553		109.375000
2554		103.515625
2555		105.468750
2556		101.562500
2557		103.515625
2558		97.656250
2559		105.468750
2560		97.656250
2561		105.468750
2562		95.703125
2563		101.562500
2564		93.750000
2565		101.562500
2566		91.796875
2567		99.609375
2568		87.890625
2569		97.656250
2570		87.890625
2571		93.750000
2572		85.937500
2573		89.843750
2574		80.078125
2575		87.890625
2576		78.125000
2577		85.937500
2578		74.218750
2579		83.984375
2580		70.312500
2581		80.078125
2582		68.359375
2583		76.171875
2584		64.453125
2585		72.265625
2586		60.546875
2587		68.359375
2588		56.640625
2589		64.453125
2590		50.781250
2591		58.593750
2592		46.875000
2593		56.640625
2594		41.015625
2595		52.734375
2596		37.109375
2597		46.875000
2598		31.250000
2599		42.968750
2600		27.343750
2601		37.109375
2602		23.437500
2603		33.203125
2604		19.531250
2605		25.390625
2606		15.625000
2607		21.484375
2608		7.812500
2609		17.578125
2610		1.953125
2611		11.718750
2612		-1.953125
2613		7.812500
2614		-7.812500
2615		1.953125
2616		-13.671875
2617		-3.906250
2618		-19.531250
2619		-7.812500
2620		-21.484375
2621		-13.671875
2622		-27.343750
2623		-21.484375
2624		-33.203125
2625		-25.390625
2626		-39.062500
2627		-29.296875
2628		-42.968750
2629		-33.203125
2630		-48.828125
2631		-39.062500
2632		-54.687500
2633		-42.968750
2634		-56.640625
2635		-46.875000
2636		-60.546875
2637		-52.734375
2638		-64.453125
2639		-58.593750
2640		-68.359375
2641		-62.500000
2642		-74.218750
2643		-64.453125
2644		-76.171875
2645		-68.359375
2646		-80.078125
2647		-72.265625
2648		-83.984375
2649		-74.218750
2650		-87.890625
2651		-78.125000
2652		-89.843750
2653		-80.078125
2654		-89.843750
2655		-85.937500
2656		-91.796875
2657		-87.890625
2658		-95.703125
2659		-87.890625
2660		-97.656250
2661		-89.843750
2662		-99.609375
2663		-91.796875
2664		-99.609375
2665		-93.750000
2666		-101.562500
2667		-93.750000
2668		-101.562500
2669		-93.750000
2670		-101.562500
2671		-93.750000
2672		-99.609375
2673		-97.656250
2674		-99.609375
2675		-95.703125
2676		-101.562500
2677		-93.750000
2678		-99.609375
2679		-93.750000
2680		-99.609375
2681		-91.796875
2682		-97.656250
2683		-89.843750
2684		-97.656250
2685		-89.843750
2686		-93.750000
2687		-87.890625
2688		-89.843750
2689		-85.937500
2690		-87.890625
2691		-83.984375
2692		-87.890625
2693		-78.125000
2694		-85.937500
2695		-76.171875
2696		-82.031250
2697		-74.218750
2698		-78.125000
2699		-70.312500
2700		-74.218750
2701		-64.453125
2702		-70.312500
2703		-60.546875
2704		-66.406250
2705		-60.546875
2706		-60.546875
2707		-56.640625
2708		-56.640625
2709		-48.828125
2710		-54.687500
2711		-44.921875
2712		-50.781250
2713		-41.015625
2714		-44.921875
2715		-35.156250
2716		-41.015625
2717		-31.250000
2718		-37.109375
2719		-25.390625
2720		-31.250000
2721		-23.437500
2722		-23.437500
2723		-17.578125
2724		-19.531250
2725		-11.718750
2726		-17.578125
2727		-5.859375
2728		-9.765625
2729		0.000000
2730		-5.859375
2731		3.906250
2732		0.000000
2733		9.765625
2734		5.859375
2735		15.625000
2736		9.765625
2737		19.531250
2738		15.625000
2739		23.437500
2740		21.484375
2741		27.343750
2742		27.343750
2743		35.156250
2744		29.296875
2745		41.015625
2746		33.203125
2747		44.921875
2748		39.062500
2749		48.828125
2750		42.968750
2751		52.734375
2752		46.875000
2753		56.640625
2754		52.734375
2755		60.546875
2756		58.593750
2757		64.453125
2758		62.500000
2759		68.359375
2760		64.453125
2761		74.218750
2762		68.359375
2763		78.125000
2764		72.265625
2765		80.078125
2766		76.171875
2767		83.984375
2768		78.125000
2769		87.890625
2770		80.078125
2771		89.843750
2772		85.937500
2773		89.843750
2774		89.843750
2775		93.750000
2776		89.843750
2777		97.656250
2778		91.796875
2779		99.609375
2780		93.750000
2781		101.562500
2782		95.703125
2783		103.515625
2784		95.703125
2785		105.468750
2786		99.609375
2787		105.468750
2788		99.609375
2789		105.468750
2790		103.515625
2791		105.468750
2792		101.562500
2793		109.375000
2794		101.562500
2795		109.375000
2796		101.562500
2797		109.375000
2798		101.562500
2799		109.375000
2800		101.562500
2801		109.375000
2802		101.562500
2803		109.375000
2804		101.562500
2805		107.421875
2806		101.562500
2807		105.468750
2808		101.562500
2809		105.468750
2810		97.656250
2811		105.468750
2812		97.656250
2813		103.515625
2814		95.703125
2815		103.515625
2816		93.750000
2817		101.562500
2818		89.843750
2819		99.609375
2820		89.843750
2821		95.703125
2822		87.890625
2823		93.750000
2824		85.937500
2825		89.843750
2826		80.078125
2827		87.890625
2828		78.125000
2829		85.937500
2830		74.218750
2831		83.984375
2832		70.312500
2833		80.078125
2834		66.406250
2835		76.171875
2836		62.500000
2837		72.265625
2838		60.546875
2839		68.359375
2840		56.640625
2841		62.500000
2842		50.781250
2843		58.593750
2844		46.875000
2845		56.640625
2846		41.015625
2847		52.734375
2848		37.109375
2849		46.875000
2850		33.203125
2851		42.968750
2852		27.343750
2853		37.109375
2854		23.437500
2855		33.203125
2856		19.531250
2857		25.390625
2858		13.671875
2859		21.484375
2860		5.859375
2861		15.625000
2862		1.953125
2863		11.718750
2864		-3.906250
2865		7.812500
2866		-7.812500
2867		1.953125
2868		-13.671875
2869		-3.906250
2870		-19.531250
2871		-9.765625
2872		-21.484375
2873		-13.671875
2874		-27.343750
2875		-21.484375
2876		-33.203125
2877		-25.390625
2878		-39.062500
2879		-29.296875
2880		-42.968750
2881		-33.203125
2882		-48.828125
2883		-39.062500
2884		-52.734375
2885		-42.968750
2886		-58.593750
2887		-48.828125
2888		-60.546875
2889		-52.734375
2890		-64.453125
2891		-58.593750
2892		-68.359375
2893		-62.500000
2894		-74.218750
2895		-64.453125
2896		-78.125000
2897		-68.359375
2898		-82.031250
2899		-72.265625
2900		-83.984375
2901		-76.171875
2902		-87.890625
2903		-78.125000
2904		-89.843750
2905		-82.031250
2906		-89.843750
2907		-83.984375
2908		-91.796875
2909		-87.890625
2910		-95.703125
2911		-87.890625
2912		-97.656250
2913		-89.843750
2914		-99.609375
2915		-91.796875
2916		-99.609375
2917		-93.750000
2918		-101.562500
2919		-93.750000
2920		-101.562500
2921		-95.703125
2922		-101.562500
2923		-95.703125
2924		-99.609375
2925		-97.656250
2926		-101.562500
2927		-93.750000
2928		-101.562500
2929		-93.750000
2930		-101.562500
2931		-93.750000
2932		-99.609375
2933		-91.796875
2934		-99.609375
2935		-89.843750
2936		-97.656250
2937		-89.843750
2938		-95.703125
2939		-87.890625
2940		-89.843750
2941		-85.937500
2942		-87.890625
2943		-83.984375
2944		-87.890625
2945		-80.078125
2946		-85.937500
2947		-76.171875
2948		-82.031250
2949		-72.265625
2950		-78.125000
2951		-70.312500
2952		-74.218750
2953		-66.406250
2954		-72.265625
2955		-62.500000
2956		-68.359375
2957		-60.546875
2958		-62.500000
2959		-56.640625
2960		-56.640625
2961		-48.828125
2962		-54.687500
2963		-44.921875
2964		-50.781250
2965		-39.062500
2966		-44.921875
2967		-35.156250
2968		-41.015625
2969		-31.250000
2970		-35.156250
2971		-25.390625
2972		-31.250000
2973		-23.437500
2974		-23.437500
2975		-17.578125
2976		-19.531250
2977		-11.718750
2978		-15.625000
2979		-5.859375
2980		-9.765625
2981		0.000000
2982		-3.906250
2983		5.859375
2984		0.000000
2985		9.765625
2986		3.906250
2987		15.625000
2988		9.765625
2989		19.531250
2990		13.671875
2991		23.437500
2992		21.484375
2993		27.343750
2994		27.343750
2995		35.156250
2996		29.296875
2997		41.015625
2998		35.156250
2999		44.921875
3000		39.062500
3001		48.828125
3002		44.921875
3003		52.734375
3004		48.828125
3005		58.593750
3006		52.734375
3007		60.546875
3008		58.593750
3009		64.453125
3010		62.500000
3011		68.359375
3012		64.453125
3013		74.218750
3014		68.359375
3015		78.125000
3016		72.265625
3017		80.078125
3018		74.218750
3019		83.984375
3020		78.125000
3021		87.890625
3022		80.078125
3023		89.843750
3024		85.937500
3025		89.843750
3026		89.843750
3027		93.750000
3028		89.843750
3029		97.656250
3030		91.796875
3031		99.609375
3032		93.750000
3033		101.562500
3034		95.703125
3035		103.515625
3036		97.656250
3037		105.468750
3038		97.656250
3039		105.468750
3040		99.609375
3041		105.468750
3042		103.515625
3043		105.468750
3044		101.562500
3045		107.421875
3046		101.562500
3047		109.375000
3048		101.562500
3049		109.375000
3050		101.562500
3051		109.375000
3052		101.562500
3053		109.375000
3054		101.562500
3055		109.375000
3056		101.562500
3057		107.421875
3058		103.515625
3059		105.468750
3060		101.562500
3061		103.515625
3062		97.656250
3063		105.468750
3064		97.656250
3065		103.515625
3066		95.703125
3067		101.562500
3068		93.750000
3069		99.609375
3070		91.796875
3071		99.609375
3072		89.843750
3073		95.703125
3074		87.890625
3075		93.750000
3076		83.984375
3077		89.843750
3078		80.078125
3079		87.890625
3080		78.125000
3081		85.937500
3082		74.218750
3083		82.031250
3084		70.312500
3085		80.078125
3086		66.406250
3087		76.171875
3088		62.500000
3089		72.265625
3090		60.546875
3091		68.359375
3092		56.640625
3093		62.500000
3094		50.781250
3095		58.593750
3096		44.921875
3097		54.687500
3098		41.015625
3099		50.781250
3100		37.109375
3101		46.875000
3102		31.250000
3103		42.968750
3104		27.343750
3105		37.109375
3106		23.437500
3107		33.203125
3108		19.531250
3109		25.390625
3110		13.671875
3111		21.484375
3112		7.812500
3113		15.625000
3114		1.953125
3115		11.718750
3116		-1.953125
3117		7.812500
3118		-7.812500
3119		1.953125
3120		-13.671875
3121		-3.906250
3122		-19.531250
3123		-7.812500
3124		-21.484375
3125		-13.671875
3126		-27.343750
3127		-21.484375
3128		-33.203125
3129		-25.390625
3130		-39.062500
3131		-29.296875
3132		-44.921875
3133		-35.156250
3134		-48.828125
3135		-39.062500
3136		-52.734375
3137		-42.968750
3138		-58.593750
3139		-46.875000
3140		-62.500000
3141		-52.734375
3142		-64.453125
3143		-58.593750
3144		-68.359375
3145		-62.500000
3146		-74.218750
3147		-66.406250
3148		-78.125000
3149		-68.359375
3150		-82.031250
3151		-72.265625
3152		-83.984375
3153		-76.171875
3154		-87.890625
3155		-78.125000
3156		-89.843750
3157		-82.031250
3158		-89.843750
3159		-83.984375
3160		-91.796875
3161		-87.890625
3162		-95.703125
3163		-89.843750
3164		-97.656250
3165		-89.843750
3166		-99.609375
3167		-91.796875
3168		-99.609375
3169		-91.796875
3170		-101.562500
3171		-93.750000
3172		-101.562500
3173		-93.750000
3174		-101.562500
3175		-93.750000
3176		-99.609375
3177		-97.656250
3178		-99.609375
3179		-95.703125
3180		-101.562500
3181		-93.750000
3182		-99.609375
3183		-93.750000
3184		-99.609375
3185		-91.796875
3186		-97.656250
3187		-89.843750
3188		-95.703125
3189		-87.890625
3190		-93.750000
3191		-87.890625
3192		-89.843750
3193		-85.937500
3194		-87.890625
3195		-83.984375
3196		-87.890625
3197		-80.078125
3198		-85.937500
3199		-76.171875
3200		-82.031250
3201		-72.265625
3202		-78.125000
3203		-68.359375
3204		-76.171875
3205		-66.406250
3206		-70.312500
3207		-62.500000
3208		-66.406250
3209		-60.546875
3210		-60.546875
3211		-56.640625
3212		-56.640625
3213		-50.781250
3214		-54.687500
3215		-44.921875
3216		-50.781250
3217		-39.062500
3218		-46.875000
3219		-35.156250
3220		-41.015625
3221		-31.250000
3222		-35.156250
3223		-25.390625
3224		-31.250000
3225		-21.484375
3226		-23.437500
3227		-17.578125
3228		-19.531250
3229		-11.718750
3230		-13.671875
3231		-5.859375
3232		-11.718750
3233		0.000000
3234		-5.859375
3235		5.859375
3236		0.000000
3237		9.765625
3238		5.859375
3239		15.625000
3240		11.718750
3241		19.531250
3242		15.625000
3243		23.437500
3244		21.484375
3245		29.296875
3246		27.343750
3247		35.156250
3248		29.296875
3249		39.062500
3250		35.156250
3251		44.921875
3252		39.062500
3253		48.828125
3254		44.921875
3255		54.687500
3256		48.828125
3257		58.593750
3258		52.734375
3259		60.546875
3260		58.593750
3261		64.453125
3262		62.500000
3263		68.359375
3264		64.453125
3265		74.218750
3266		68.359375
3267		78.125000
3268		72.265625
3269		82.031250
3270		76.171875
3271		83.984375
3272		78.125000
3273		87.890625
3274		82.031250
3275		89.843750
3276		85.937500
3277		89.843750
3278		89.843750
3279		93.750000
3280		89.843750
3281		97.656250
3282		91.796875
3283		99.609375
3284		93.750000
3285		101.562500
3286		95.703125
3287		103.515625
3288		97.656250
3289		103.515625
3290		97.656250
3291		105.468750
3292		99.609375
3293		105.468750
3294		103.515625
3295		105.468750
3296		103.515625
3297		107.421875
3298		101.562500
3299		109.375000
3300		101.562500
3301		109.375000
3302		101.562500
3303		109.375000
3304		101.562500
3305		109.375000
3306		101.562500
3307		109.375000
3308		101.562500
3309		107.421875
3310		103.515625
3311		105.468750
3312		101.562500
3313		103.515625
3314		97.656250
3315		105.468750
3316		97.656250
3317		103.515625
3318		95.703125
3319		103.515625
3320		91.796875
3321		101.562500
3322		89.843750
3323		99.609375
3324		87.890625
3325		95.703125
3326		87.890625
3327		93.750000
3328		85.937500
3329		89.843750
3330		80.078125
3331		85.937500
3332		78.125000
3333		85.937500
3334		74.218750
3335		83.984375
3336		70.312500
3337		80.078125
3338		66.406250
3339		76.171875
3340		62.500000
3341		72.265625
3342		60.546875
3343		68.359375
3344		56.640625
3345		62.500000
3346		52.734375
3347		58.593750
3348		46.875000
3349		54.687500
3350		42.968750
3351		50.781250
3352		37.109375
3353		46.875000
3354		33.203125
3355		41.015625
3356		27.343750
3357		37.109375
3358		23.437500
3359		31.250000
3360		19.531250
3361		25.390625
3362		13.671875
3363		19.531250
3364		5.859375
3365		15.625000
3366		1.953125
3367		11.718750
3368		-3.906250
3369		7.812500
3370		-9.765625
3371		1.953125
3372		-13.671875
3373		-3.906250
3374		-19.531250
3375		-7.812500
3376		-21.484375
3377		-13.671875
3378		-27.343750
3379		-21.484375
3380		-33.203125
3381		-25.390625
3382		-39.062500
3383		-29.296875
3384		-44.921875
3385		-33.203125
3386		-48.828125
3387		-39.062500
3388		-52.734375
3389		-42.968750
3390		-58.593750
3391		-46.875000
3392		-60.546875
3393		-52.734375
3394		-64.453125
3395		-58.593750
3396		-68.359375
3397		-62.500000
3398		-74.218750
3399		-66.406250
3400		-78.125000
3401		-68.359375
3402		-82.031250
3403		-72.265625
3404		-83.984375
3405		-74.218750
3406		-87.890625
3407		-78.125000
3408		-89.843750
3409		-82.031250
3410		-89.843750
3411		-83.984375
3412		-91.796875
3413		-87.890625
3414		-95.703125
3415		-89.843750
