Channel              :		CH1
1761		46.875000
1762		54.687500
1763		48.828125
1764		56.640625
1765		50.781250
1766		56.640625
1767		50.781250
1768		58.593750
1769		52.734375
1770		60.546875
1771		52.734375
1772		60.546875
1773		56.640625
1774		58.593750
1775		56.640625
1776		58.593750
1777		54.687500
1778		62.500000
1779		54.687500
1780		62.500000
1781		54.687500
1782		62.500000
1783		54.687500
1784		62.500000
1785		54.687500
1786		62.500000
1787		54.687500
1788		62.500000
1789		54.687500
1790		60.546875
1791		56.640625
1792		58.593750
1793		54.687500
1794		60.546875
1795		52.734375
1796		60.546875
1797		52.734375
1798		60.546875
1799		52.734375
1800		58.593750
1801		50.781250
1802		58.593750
1803		48.828125
1804		56.640625
1805		48.828125
1806		56.640625
1807		48.828125
1808		52.734375
1809		46.875000
1810		50.781250
1811		42.968750
1812		50.781250
1813		42.968750
1814		48.828125
1815		39.062500
1816		50.781250
1817		37.109375
1818		46.875000
1819		35.156250
1820		44.921875
1821		35.156250
1822		42.968750
1823		35.156250
1824		39.062500
1825		33.203125
1826		35.156250
1827		27.343750
1828		35.156250
1829		25.390625
1830		33.203125
1831		23.437500
1832		31.250000
1833		19.531250
1834		29.296875
1835		17.578125
1836		25.390625
1837		15.625000
1838		23.437500
1839		13.671875
1840		21.484375
1841		11.718750
1842		15.625000
1843		7.812500
1844		13.671875
1845		3.906250
1846		13.671875
1847		1.953125
1848		9.765625
1849		0.000000
1850		7.812500
1851		-3.906250
1852		5.859375
1853		-5.859375
1854		3.906250
1855		-7.812500
1856		0.000000
1857		-9.765625
1858		-5.859375
1859		-11.718750
1860		-7.812500
1861		-17.578125
1862		-9.765625
1863		-19.531250
1864		-11.718750
1865		-21.484375
1866		-13.671875
1867		-25.390625
1868		-17.578125
1869		-27.343750
1870		-19.531250
1871		-29.296875
1872		-19.531250
1873		-29.296875
1874		-23.437500
1875		-33.203125
1876		-27.343750
1877		-37.109375
1878		-29.296875
1879		-39.062500
1880		-31.250000
1881		-41.015625
1882		-31.250000
1883		-41.015625
1884		-33.203125
1885		-42.968750
1886		-35.156250
1887		-44.921875
1888		-37.109375
1889		-44.921875
1890		-39.062500
1891		-44.921875
1892		-42.968750
1893		-46.875000
1894		-42.968750
1895		-50.781250
1896		-42.968750
1897		-52.734375
1898		-42.968750
1899		-50.781250
1900		-44.921875
1901		-52.734375
1902		-44.921875
1903		-52.734375
1904		-46.875000
1905		-52.734375
1906		-46.875000
1907		-52.734375
1908		-46.875000
1909		-52.734375
1910		-48.828125
1911		-54.687500
1912		-46.875000
1913		-52.734375
1914		-46.875000
1915		-52.734375
1916		-46.875000
1917		-52.734375
1918		-44.921875
1919		-52.734375
1920		-44.921875
1921		-50.781250
1922		-42.968750
1923		-50.781250
1924		-42.968750
1925		-46.875000
1926		-44.921875
1927		-46.875000
1928		-41.015625
1929		-46.875000
1930		-39.062500
1931		-44.921875
1932		-37.109375
1933		-42.968750
1934		-37.109375
1935		-42.968750
1936		-35.156250
1937		-41.015625
1938		-33.203125
1939		-39.062500
1940		-31.250000
1941		-35.156250
1942		-31.250000
1943		-33.203125
1944		-29.296875
1945		-31.250000
1946		-23.437500
1947		-31.250000
1948		-21.484375
1949		-27.343750
1950		-19.531250
1951		-25.390625
1952		-17.578125
1953		-23.437500
1954		-15.625000
1955		-21.484375
1956		-11.718750
1957		-17.578125
1958		-11.718750
1959		-13.671875
1960		-9.765625
1961		-11.718750
1962		-3.906250
1963		-9.765625
1964		-1.953125
1965		-7.812500
1966		1.953125
1967		-3.906250
1968		3.906250
1969		-1.953125
1970		5.859375
1971		0.000000
1972		9.765625
1973		3.906250
1974		11.718750
1975		7.812500
1976		13.671875
1977		11.718750
1978		15.625000
1979		11.718750
1980		19.531250
1981		13.671875
1982		23.437500
1983		17.578125
1984		25.390625
1985		19.531250
1986		27.343750
1987		21.484375
1988		31.250000
1989		25.390625
1990		33.203125
1991		29.296875
1992		33.203125
1993		31.250000
1994		35.156250
1995		31.250000
1996		39.062500
1997		33.203125
1998		41.015625
1999		35.156250
2000		42.968750
2001		37.109375
2002		44.921875
2003		39.062500
2004		46.875000
2005		41.015625
2006		48.828125
2007		42.968750
2008		50.781250
2009		46.875000
2010		50.781250
2011		46.875000
2012		52.734375
2013		46.875000
2014		54.687500
2015		48.828125
2016		56.640625
2017		50.781250
2018		58.593750
2019		50.781250
2020		58.593750
2021		50.781250
2022		58.593750
2023		52.734375
2024		60.546875
2025		56.640625
2026		58.593750
2027		56.640625
2028		58.593750
2029		54.687500
2030		60.546875
2031		54.687500
2032		62.500000
2033		54.687500
2034		62.500000
2035		56.640625
2036		62.500000
2037		54.687500
2038		62.500000
2039		54.687500
2040		62.500000
2041		54.687500
2042		62.500000
2043		56.640625
2044		58.593750
2045		54.687500
2046		60.546875
2047		52.734375
2048		60.546875
2049		52.734375
2050		60.546875
2051		52.734375
2052		58.593750
2053		50.781250
2054		58.593750
2055		46.875000
2056		56.640625
2057		48.828125
2058		56.640625
2059		48.828125
2060		52.734375
2061		48.828125
2062		50.781250
2063		44.921875
2064		50.781250
2065		42.968750
2066		48.828125
2067		41.015625
2068		48.828125
2069		39.062500
2070		46.875000
2071		37.109375
2072		44.921875
2073		35.156250
2074		42.968750
2075		35.156250
2076		39.062500
2077		33.203125
2078		37.109375
2079		27.343750
2080		35.156250
2081		25.390625
2082		35.156250
2083		23.437500
2084		31.250000
2085		21.484375
2086		29.296875
2087		17.578125
2088		27.343750
2089		15.625000
2090		23.437500
2091		13.671875
2092		21.484375
2093		11.718750
2094		17.578125
2095		7.812500
2096		13.671875
2097		5.859375
2098		13.671875
2099		1.953125
2100		9.765625
2101		0.000000
2102		7.812500
2103		-3.906250
2104		3.906250
2105		-5.859375
2106		1.953125
2107		-7.812500
2108		0.000000
2109		-9.765625
2110		-3.906250
2111		-11.718750
2112		-7.812500
2113		-15.625000
2114		-9.765625
2115		-19.531250
2116		-9.765625
2117		-21.484375
2118		-13.671875
2119		-23.437500
2120		-15.625000
2121		-27.343750
2122		-17.578125
2123		-29.296875
2124		-19.531250
2125		-29.296875
2126		-23.437500
2127		-31.250000
2128		-27.343750
2129		-35.156250
2130		-29.296875
2131		-37.109375
2132		-29.296875
2133		-39.062500
2134		-31.250000
2135		-42.968750
2136		-33.203125
2137		-42.968750
2138		-35.156250
2139		-44.921875
2140		-37.109375
2141		-46.875000
2142		-39.062500
2143		-44.921875
2144		-42.968750
2145		-46.875000
2146		-42.968750
2147		-48.828125
2148		-42.968750
2149		-50.781250
2150		-42.968750
2151		-50.781250
2152		-44.921875
2153		-52.734375
2154		-44.921875
2155		-52.734375
2156		-44.921875
2157		-54.687500
2158		-44.921875
2159		-52.734375
2160		-46.875000
2161		-50.781250
2162		-48.828125
2163		-52.734375
2164		-46.875000
2165		-52.734375
2166		-46.875000
2167		-52.734375
2168		-46.875000
2169		-52.734375
2170		-44.921875
2171		-50.781250
2172		-44.921875
2173		-50.781250
2174		-42.968750
2175		-50.781250
2176		-42.968750
2177		-46.875000
2178		-44.921875
2179		-46.875000
2180		-41.015625
2181		-46.875000
2182		-39.062500
2183		-44.921875
2184		-39.062500
2185		-42.968750
2186		-35.156250
2187		-42.968750
2188		-33.203125
2189		-41.015625
2190		-33.203125
2191		-39.062500
2192		-31.250000
2193		-35.156250
2194		-31.250000
2195		-33.203125
2196		-29.296875
2197		-31.250000
2198		-25.390625
2199		-31.250000
2200		-21.484375
2201		-27.343750
2202		-19.531250
2203		-25.390625
2204		-17.578125
2205		-23.437500
2206		-15.625000
2207		-21.484375
2208		-11.718750
2209		-17.578125
2210		-11.718750
2211		-13.671875
2212		-9.765625
2213		-11.718750
2214		-3.906250
2215		-9.765625
2216		-1.953125
2217		-7.812500
2218		0.000000
2219		-3.906250
2220		3.906250
2221		-1.953125
2222		5.859375
2223		0.000000
2224		9.765625
2225		3.906250
2226		11.718750
2227		7.812500
2228		13.671875
2229		11.718750
2230		15.625000
2231		11.718750
2232		19.531250
2233		13.671875
2234		23.437500
2235		17.578125
2236		25.390625
2237		19.531250
2238		27.343750
2239		21.484375
2240		31.250000
2241		25.390625
2242		31.250000
2243		27.343750
2244		33.203125
2245		31.250000
2246		35.156250
2247		31.250000
2248		39.062500
2249		33.203125
2250		41.015625
2251		35.156250
2252		42.968750
2253		37.109375
2254		44.921875
2255		39.062500
2256		46.875000
2257		41.015625
2258		48.828125
2259		42.968750
2260		50.781250
2261		46.875000
2262		50.781250
2263		48.828125
2264		50.781250
2265		46.875000
2266		54.687500
2267		48.828125
2268		56.640625
2269		48.828125
2270		56.640625
2271		50.781250
2272		58.593750
2273		52.734375
2274		58.593750
2275		52.734375
2276		60.546875
2277		56.640625
2278		58.593750
2279		56.640625
2280		58.593750
2281		54.687500
2282		62.500000
2283		54.687500
2284		62.500000
2285		54.687500
2286		62.500000
2287		54.687500
2288		62.500000
2289		54.687500
2290		62.500000
2291		54.687500
2292		62.500000
2293		54.687500
2294		62.500000
2295		56.640625
2296		58.593750
2297		54.687500
2298		60.546875
2299		52.734375
2300		60.546875
2301		52.734375
2302		60.546875
2303		50.781250
2304		58.593750
2305		50.781250
2306		58.593750
2307		48.828125
2308		56.640625
2309		48.828125
2310		56.640625
2311		48.828125
2312		52.734375
2313		46.875000
2314		50.781250
2315		42.968750
2316		50.781250
2317		41.015625
2318		48.828125
2319		41.015625
2320		48.828125
2321		37.109375
2322		46.875000
2323		35.156250
2324		44.921875
2325		33.203125
2326		42.968750
2327		33.203125
2328		41.015625
2329		33.203125
2330		37.109375
2331		27.343750
2332		35.156250
2333		25.390625
2334		33.203125
2335		23.437500
2336		31.250000
2337		21.484375
2338		29.296875
2339		17.578125
2340		27.343750
2341		15.625000
2342		23.437500
2343		13.671875
2344		21.484375
2345		11.718750
2346		17.578125
2347		9.765625
2348		13.671875
2349		5.859375
2350		13.671875
2351		1.953125
2352		11.718750
2353		0.000000
2354		7.812500
2355		-1.953125
2356		5.859375
2357		-5.859375
2358		1.953125
2359		-7.812500
2360		0.000000
2361		-9.765625
2362		-3.906250
2363		-11.718750
2364		-7.812500
2365		-17.578125
2366		-9.765625
2367		-19.531250
2368		-11.718750
2369		-21.484375
2370		-13.671875
2371		-25.390625
2372		-17.578125
2373		-27.343750
2374		-19.531250
2375		-29.296875
2376		-21.484375
2377		-31.250000
2378		-23.437500
2379		-31.250000
2380		-27.343750
2381		-35.156250
2382		-29.296875
2383		-39.062500
2384		-29.296875
2385		-39.062500
2386		-31.250000
2387		-41.015625
2388		-33.203125
2389		-42.968750
2390		-35.156250
2391		-44.921875
2392		-37.109375
2393		-46.875000
2394		-39.062500
2395		-44.921875
2396		-42.968750
2397		-46.875000
2398		-42.968750
2399		-50.781250
2400		-42.968750
2401		-50.781250
2402		-42.968750
2403		-50.781250
2404		-44.921875
2405		-52.734375
2406		-44.921875
2407		-52.734375
2408		-46.875000
2409		-52.734375
2410		-46.875000
2411		-52.734375
2412		-46.875000
2413		-52.734375
2414		-48.828125
2415		-52.734375
2416		-46.875000
2417		-52.734375
2418		-46.875000
2419		-52.734375
2420		-46.875000
2421		-52.734375
2422		-44.921875
2423		-52.734375
2424		-44.921875
2425		-50.781250
2426		-44.921875
2427		-50.781250
2428		-42.968750
2429		-46.875000
2430		-44.921875
2431		-46.875000
2432		-42.968750
2433		-46.875000
2434		-39.062500
2435		-44.921875
2436		-39.062500
2437		-44.921875
2438		-37.109375
2439		-42.968750
2440		-35.156250
2441		-41.015625
2442		-33.203125
2443		-39.062500
2444		-31.250000
2445		-37.109375
2446		-31.250000
2447		-33.203125
2448		-29.296875
2449		-31.250000
2450		-25.390625
2451		-31.250000
2452		-23.437500
2453		-29.296875
2454		-19.531250
2455		-25.390625
2456		-17.578125
2457		-23.437500
2458		-13.671875
2459		-21.484375
2460		-11.718750
2461		-19.531250
2462		-11.718750
2463		-13.671875
2464		-9.765625
2465		-11.718750
2466		-3.906250
2467		-9.765625
2468		-1.953125
2469		-7.812500
2470		0.000000
2471		-5.859375
2472		3.906250
2473		-1.953125
2474		5.859375
2475		0.000000
2476		9.765625
2477		1.953125
2478		11.718750
2479		7.812500
2480		11.718750
2481		9.765625
2482		15.625000
2483		11.718750
2484		19.531250
2485		13.671875
2486		21.484375
2487		15.625000
2488		25.390625
2489		19.531250
2490		27.343750
2491		21.484375
2492		29.296875
2493		23.437500
2494		33.203125
2495		25.390625
2496		33.203125
2497		31.250000
2498		35.156250
2499		33.203125
2500		39.062500
2501		33.203125
2502		41.015625
2503		35.156250
2504		42.968750
2505		37.109375
2506		44.921875
2507		39.062500
2508		46.875000
2509		41.015625
2510		48.828125
2511		42.968750
2512		50.781250
2513		46.875000
2514		50.781250
2515		48.828125
2516		50.781250
2517		46.875000
2518		54.687500
2519		48.828125
2520		56.640625
2521		48.828125
2522		58.593750
2523		50.781250
2524		58.593750
2525		52.734375
2526		58.593750
2527		50.781250
2528		60.546875
2529		52.734375
2530		58.593750
2531		56.640625
2532		58.593750
2533		54.687500
2534		62.500000
2535		54.687500
2536		62.500000
2537		54.687500
2538		62.500000
2539		54.687500
2540		62.500000
2541		54.687500
2542		62.500000
2543		54.687500
2544		62.500000
2545		54.687500
2546		62.500000
2547		56.640625
2548		58.593750
2549		54.687500
2550		58.593750
2551		52.734375
2552		60.546875
2553		52.734375
2554		60.546875
2555		50.781250
2556		58.593750
2557		50.781250
2558		56.640625
2559		48.828125
2560		56.640625
2561		48.828125
2562		54.687500
2563		48.828125
2564		52.734375
2565		46.875000
2566		50.781250
2567		42.968750
2568		50.781250
2569		42.968750
2570		50.781250
2571		41.015625
2572		48.828125
2573		39.062500
2574		44.921875
2575		35.156250
2576		44.921875
2577		35.156250
2578		42.968750
2579		35.156250
2580		39.062500
2581		33.203125
2582		37.109375
2583		27.343750
2584		35.156250
2585		25.390625
2586		33.203125
2587		23.437500
2588		31.250000
2589		19.531250
2590		29.296875
2591		17.578125
2592		27.343750
2593		15.625000
2594		23.437500
2595		13.671875
2596		21.484375
2597		11.718750
2598		15.625000
2599		9.765625
2600		13.671875
2601		5.859375
2602		11.718750
2603		1.953125
2604		9.765625
2605		0.000000
2606		7.812500
2607		-3.906250
2608		5.859375
2609		-5.859375
2610		1.953125
2611		-9.765625
2612		0.000000
2613		-9.765625
2614		-1.953125
2615		-11.718750
2616		-7.812500
2617		-17.578125
2618		-9.765625
2619		-19.531250
2620		-11.718750
2621		-21.484375
2622		-13.671875
2623		-25.390625
2624		-15.625000
2625		-27.343750
2626		-17.578125
2627		-29.296875
2628		-21.484375
2629		-29.296875
2630		-23.437500
2631		-31.250000
2632		-27.343750
2633		-35.156250
2634		-29.296875
2635		-39.062500
2636		-29.296875
2637		-39.062500
2638		-31.250000
2639		-41.015625
2640		-33.203125
2641		-42.968750
2642		-35.156250
2643		-44.921875
2644		-37.109375
2645		-44.921875
2646		-39.062500
2647		-44.921875
2648		-42.968750
2649		-46.875000
2650		-42.968750
2651		-50.781250
2652		-42.968750
2653		-50.781250
2654		-42.968750
2655		-52.734375
2656		-42.968750
2657		-52.734375
2658		-44.921875
2659		-52.734375
2660		-44.921875
2661		-52.734375
2662		-46.875000
2663		-52.734375
2664		-46.875000
2665		-50.781250
2666		-48.828125
2667		-52.734375
2668		-46.875000
2669		-52.734375
2670		-46.875000
2671		-52.734375
2672		-46.875000
2673		-52.734375
2674		-44.921875
2675		-50.781250
2676		-44.921875
2677		-52.734375
2678		-44.921875
2679		-50.781250
2680		-42.968750
2681		-46.875000
2682		-44.921875
2683		-46.875000
2684		-42.968750
2685		-46.875000
2686		-39.062500
2687		-44.921875
2688		-39.062500
2689		-44.921875
2690		-37.109375
2691		-42.968750
2692		-35.156250
2693		-41.015625
2694		-33.203125
2695		-39.062500
2696		-31.250000
2697		-37.109375
2698		-31.250000
2699		-33.203125
2700		-29.296875
2701		-31.250000
2702		-23.437500
2703		-31.250000
2704		-21.484375
2705		-27.343750
2706		-19.531250
2707		-25.390625
2708		-17.578125
2709		-23.437500
2710		-15.625000
2711		-21.484375
2712		-11.718750
2713		-17.578125
2714		-11.718750
2715		-13.671875
2716		-9.765625
2717		-11.718750
2718		-5.859375
2719		-9.765625
2720		-1.953125
2721		-7.812500
2722		0.000000
2723		-5.859375
2724		3.906250
2725		-1.953125
2726		5.859375
2727		0.000000
2728		9.765625
2729		1.953125
2730		11.718750
2731		7.812500
2732		11.718750
2733		9.765625
2734		15.625000
2735		11.718750
2736		19.531250
2737		13.671875
2738		21.484375
2739		17.578125
2740		25.390625
2741		19.531250
2742		27.343750
2743		21.484375
2744		29.296875
2745		23.437500
2746		31.250000
2747		27.343750
2748		33.203125
2749		31.250000
2750		35.156250
2751		33.203125
2752		39.062500
2753		33.203125
2754		41.015625
2755		35.156250
2756		42.968750
2757		37.109375
2758		44.921875
2759		39.062500
2760		46.875000
2761		41.015625
2762		48.828125
2763		42.968750
2764		50.781250
2765		46.875000
2766		48.828125
2767		48.828125
2768		50.781250
2769		46.875000
2770		54.687500
2771		48.828125
2772		56.640625
2773		50.781250
2774		56.640625
2775		50.781250
2776		58.593750
2777		50.781250
2778		58.593750
2779		52.734375
2780		58.593750
2781		54.687500
2782		60.546875
2783		56.640625
2784		58.593750
2785		54.687500
2786		60.546875
2787		54.687500
2788		62.500000
2789		54.687500
2790		62.500000
2791		54.687500
2792		62.500000
2793		54.687500
2794		62.500000
2795		54.687500
2796		62.500000
2797		54.687500
2798		62.500000
2799		56.640625
2800		58.593750
2801		54.687500
2802		58.593750
2803		52.734375
2804		60.546875
2805		52.734375
2806		60.546875
2807		50.781250
2808		58.593750
2809		50.781250
2810		58.593750
2811		48.828125
2812		56.640625
2813		48.828125
2814		54.687500
2815		48.828125
2816		52.734375
2817		46.875000
2818		50.781250
2819		42.968750
2820		50.781250
2821		42.968750
2822		48.828125
2823		39.062500
2824		48.828125
2825		39.062500
2826		44.921875
2827		37.109375
2828		44.921875
2829		35.156250
2830		42.968750
2831		33.203125
2832		41.015625
2833		33.203125
2834		35.156250
2835		27.343750
2836		35.156250
2837		25.390625
2838		33.203125
2839		23.437500
2840		31.250000
2841		21.484375
2842		29.296875
2843		17.578125
2844		25.390625
2845		15.625000
2846		23.437500
2847		13.671875
2848		21.484375
2849		11.718750
2850		17.578125
2851		9.765625
2852		13.671875
2853		3.906250
2854		13.671875
2855		1.953125
2856		9.765625
2857		0.000000
2858		7.812500
2859		-3.906250
2860		5.859375
2861		-5.859375
2862		1.953125
2863		-7.812500
2864		0.000000
2865		-9.765625
2866		-3.906250
2867		-11.718750
2868		-7.812500
2869		-17.578125
2870		-9.765625
2871		-19.531250
2872		-11.718750
2873		-23.437500
2874		-13.671875
2875		-25.390625
2876		-17.578125
2877		-27.343750
2878		-19.531250
2879		-29.296875
2880		-21.484375
2881		-31.250000
2882		-21.484375
2883		-31.250000
2884		-27.343750
2885		-33.203125
2886		-29.296875
2887		-39.062500
2888		-29.296875
2889		-41.015625
2890		-31.250000
2891		-42.968750
2892		-33.203125
2893		-42.968750
2894		-35.156250
2895		-44.921875
2896		-37.109375
2897		-46.875000
2898		-39.062500
2899		-44.921875
2900		-42.968750
2901		-46.875000
2902		-42.968750
2903		-50.781250
2904		-42.968750
2905		-50.781250
2906		-42.968750
2907		-52.734375
2908		-44.921875
2909		-52.734375
2910		-44.921875
2911		-52.734375
2912		-44.921875
2913		-52.734375
2914		-46.875000
2915		-52.734375
2916		-46.875000
2917		-52.734375
2918		-48.828125
2919		-52.734375
2920		-46.875000
2921		-52.734375
2922		-46.875000
2923		-52.734375
2924		-44.921875
2925		-52.734375
2926		-44.921875
2927		-52.734375
2928		-44.921875
2929		-52.734375
2930		-44.921875
2931		-50.781250
2932		-42.968750
2933		-46.875000
2934		-44.921875
2935		-46.875000
2936		-42.968750
2937		-46.875000
2938		-39.062500
2939		-46.875000
2940		-39.062500
2941		-44.921875
2942		-37.109375
2943		-42.968750
2944		-35.156250
2945		-41.015625
2946		-33.203125
2947		-39.062500
2948		-31.250000
2949		-37.109375
2950		-31.250000
2951		-33.203125
2952		-27.343750
2953		-31.250000
2954		-25.390625
2955		-31.250000
2956		-23.437500
2957		-29.296875
2958		-19.531250
2959		-25.390625
2960		-17.578125
2961		-23.437500
2962		-13.671875
2963		-21.484375
2964		-13.671875
2965		-17.578125
2966		-11.718750
2967		-13.671875
2968		-9.765625
2969		-11.718750
2970		-5.859375
2971		-9.765625
2972		-1.953125
2973		-7.812500
2974		0.000000
2975		-5.859375
2976		3.906250
2977		-1.953125
2978		5.859375
2979		0.000000
2980		7.812500
2981		3.906250
2982		11.718750
2983		5.859375
2984		11.718750
2985		11.718750
2986		15.625000
2987		11.718750
2988		19.531250
2989		13.671875
2990		21.484375
2991		15.625000
2992		25.390625
2993		19.531250
2994		27.343750
2995		21.484375
2996		29.296875
2997		23.437500
2998		33.203125
2999		27.343750
3000		33.203125
3001		31.250000
3002		35.156250
3003		33.203125
3004		39.062500
3005		33.203125
3006		41.015625
3007		35.156250
3008		42.968750
3009		37.109375
3010		44.921875
3011		39.062500
3012		46.875000
3013		41.015625
3014		48.828125
3015		42.968750
3016		50.781250
3017		46.875000
3018		48.828125
3019		48.828125
3020		50.781250
3021		46.875000
3022		54.687500
3023		48.828125
3024		56.640625
3025		50.781250
3026		56.640625
3027		50.781250
3028		58.593750
3029		52.734375
3030		58.593750
3031		52.734375
3032		60.546875
3033		54.687500
3034		60.546875
3035		56.640625
3036		58.593750
3037		54.687500
3038		60.546875
3039		54.687500
3040		62.500000
3041		54.687500
3042		62.500000
3043		54.687500
3044		62.500000
3045		54.687500
3046		62.500000
3047		54.687500
3048		62.500000
3049		54.687500
3050		62.500000
3051		56.640625
3052		58.593750
3053		54.687500
3054		58.593750
3055		52.734375
3056		60.546875
3057		52.734375
3058		60.546875
3059		50.781250
3060		58.593750
3061		50.781250
3062		58.593750
3063		48.828125
3064		56.640625
3065		48.828125
3066		54.687500
3067		48.828125
3068		54.687500
3069		46.875000
3070		50.781250
3071		42.968750
3072		50.781250
3073		42.968750
3074		50.781250
3075		41.015625
3076		48.828125
3077		39.062500
3078		46.875000
3079		37.109375
3080		44.921875
3081		35.156250
3082		42.968750
3083		35.156250
3084		41.015625
3085		33.203125
3086		37.109375
3087		29.296875
3088		33.203125
3089		25.390625
3090		35.156250
3091		23.437500
3092		31.250000
3093		21.484375
3094		29.296875
3095		17.578125
3096		25.390625
3097		15.625000
3098		23.437500
3099		13.671875
3100		21.484375
3101		11.718750
3102		15.625000
3103		9.765625
3104		13.671875
3105		3.906250
3106		11.718750
3107		1.953125
3108		11.718750
3109		0.000000
3110		7.812500
3111		-3.906250
3112		5.859375
3113		-7.812500
3114		1.953125
3115		-9.765625
3116		0.000000
3117		-9.765625
3118		-3.906250
3119		-11.718750
3120		-7.812500
3121		-17.578125
3122		-9.765625
3123		-19.531250
3124		-9.765625
3125		-21.484375
3126		-13.671875
3127		-25.390625
3128		-15.625000
3129		-27.343750
3130		-17.578125
3131		-29.296875
3132		-19.531250
3133		-31.250000
3134		-23.437500
3135		-31.250000
3136		-27.343750
3137		-33.203125
3138		-29.296875
3139		-39.062500
3140		-29.296875
3141		-41.015625
3142		-31.250000
3143		-41.015625
3144		-33.203125
3145		-42.968750
3146		-35.156250
3147		-44.921875
3148		-37.109375
3149		-46.875000
3150		-39.062500
3151		-44.921875
3152		-39.062500
3153		-46.875000
3154		-42.968750
3155		-50.781250
3156		-42.968750
3157		-50.781250
3158		-42.968750
3159		-52.734375
3160		-44.921875
3161		-52.734375
3162		-44.921875
3163		-52.734375
3164		-46.875000
3165		-52.734375
3166		-46.875000
3167		-54.687500
3168		-46.875000
3169		-50.781250
3170		-48.828125
3171		-50.781250
3172		-46.875000
3173		-54.687500
3174		-46.875000
3175		-52.734375
3176		-46.875000
3177		-52.734375
3178		-44.921875
3179		-52.734375
3180		-44.921875
3181		-50.781250
3182		-44.921875
3183		-50.781250
3184		-42.968750
3185		-46.875000
3186		-44.921875
3187		-46.875000
3188		-42.968750
3189		-46.875000
3190		-39.062500
3191		-44.921875
3192		-37.109375
3193		-44.921875
3194		-37.109375
3195		-42.968750
3196		-35.156250
3197		-41.015625
3198		-33.203125
3199		-39.062500
3200		-31.250000
3201		-37.109375
3202		-29.296875
3203		-33.203125
3204		-29.296875
3205		-31.250000
3206		-25.390625
3207		-31.250000
3208		-23.437500
3209		-29.296875
3210		-19.531250
3211		-25.390625
3212		-17.578125
3213		-23.437500
3214		-15.625000
3215		-19.531250
3216		-11.718750
3217		-19.531250
3218		-9.765625
3219		-13.671875
3220		-9.765625
3221		-11.718750
3222		-5.859375
3223		-9.765625
3224		-1.953125
3225		-7.812500
3226		0.000000
3227		-5.859375
3228		3.906250
3229		-1.953125
3230		5.859375
3231		0.000000
3232		9.765625
3233		1.953125
3234		11.718750
3235		5.859375
3236		11.718750
3237		9.765625
3238		15.625000
3239		11.718750
3240		19.531250
3241		13.671875
3242		21.484375
3243		15.625000
3244		25.390625
3245		19.531250
3246		27.343750
3247		21.484375
3248		29.296875
3249		23.437500
3250		33.203125
3251		25.390625
3252		33.203125
3253		31.250000
3254		35.156250
3255		33.203125
3256		37.109375
3257		33.203125
3258		41.015625
3259		35.156250
3260		42.968750
3261		37.109375
3262		44.921875
3263		39.062500
3264		46.875000
3265		39.062500
3266		48.828125
3267		42.968750
3268		50.781250
3269		46.875000
3270		50.781250
3271		48.828125
3272		50.781250
3273		48.828125
3274		54.687500
3275		48.828125
3276		56.640625
3277		50.781250
3278		56.640625
3279		50.781250
3280		58.593750
3281		50.781250
3282		58.593750
3283		52.734375
3284		58.593750
3285		54.687500
3286		60.546875
3287		56.640625
3288		58.593750
3289		54.687500
3290		62.500000
3291		54.687500
3292		62.500000
3293		56.640625
3294		62.500000
3295		54.687500
3296		62.500000
3297		54.687500
3298		62.500000
3299		54.687500
3300		62.500000
3301		54.687500
3302		62.500000
3303		56.640625
3304		58.593750
3305		56.640625
3306		58.593750
3307		52.734375
3308		60.546875
3309		52.734375
3310		60.546875
3311		50.781250
3312		58.593750
3313		50.781250
3314		58.593750
3315		50.781250
3316		56.640625
3317		48.828125
3318		54.687500
3319		48.828125
3320		54.687500
3321		48.828125
3322		50.781250
3323		42.968750
3324		50.781250
3325		42.968750
3326		50.781250
3327		41.015625
3328		48.828125
3329		39.062500
3330		44.921875
3331		37.109375
3332		44.921875
3333		35.156250
3334		42.968750
3335		33.203125
3336		41.015625
3337		33.203125
3338		35.156250
3339		29.296875
3340		33.203125
3341		27.343750
3342		33.203125
3343		25.390625
3344		29.296875
3345		23.437500
3346		27.343750
3347		19.531250
3348		25.390625
3349		17.578125
3350		23.437500
3351		13.671875
3352		19.531250
3353		11.718750
3354		17.578125
3355		9.765625
3356		13.671875
3357		5.859375
3358		11.718750
3359		3.906250
3360		9.765625
3361		0.000000
3362		5.859375
3363		-1.953125
3364		3.906250
3365		-3.906250
3366		1.953125
3367		-7.812500
3368		-1.953125
3369		-9.765625
3370		-1.953125
3371		-11.718750
3372		-7.812500
3373		-17.578125
3374		-9.765625
3375		-19.531250
3376		-11.718750
3377		-19.531250
3378		-15.625000
3379		-21.484375
3380		-17.578125
3381		-25.390625
3382		-19.531250
3383		-27.343750
3384		-21.484375
3385		-31.250000
3386		-23.437500
3387		-31.250000
3388		-27.343750
3389		-33.203125
3390		-29.296875
3391		-37.109375
3392		-31.250000
3393		-39.062500
3394		-33.203125
3395		-39.062500
3396		-35.156250
3397		-41.015625
3398		-37.109375
3399		-42.968750
3400		-39.062500
3401		-44.921875
3402		-39.062500
3403		-46.875000
3404		-41.015625
3405		-46.875000
3406		-42.968750
3407		-48.828125
3408		-44.921875
3409		-48.828125
3410		-44.921875
3411		-50.781250
3412		-46.875000
3413		-50.781250
3414		-46.875000
3415		-50.781250
3416		-48.828125
