Channel              :		CH1
1764		50.781250
1765		54.687500
1766		50.781250
1767		58.593750
1768		52.734375
1769		58.593750
1770		54.687500
1771		58.593750
1772		56.640625
1773		62.500000
1774		58.593750
1775		62.500000
1776		56.640625
1777		64.453125
1778		60.546875
1779		64.453125
1780		62.500000
1781		64.453125
1782		60.546875
1783		66.406250
1784		60.546875
1785		68.359375
1786		62.500000
1787		66.406250
1788		64.453125
1789		66.406250
1790		64.453125
1791		66.406250
1792		64.453125
1793		66.406250
1794		62.500000
1795		66.406250
1796		62.500000
1797		66.406250
1798		60.546875
1799		66.406250
1800		60.546875
1801		68.359375
1802		60.546875
1803		66.406250
1804		60.546875
1805		64.453125
1806		60.546875
1807		64.453125
1808		58.593750
1809		62.500000
1810		58.593750
1811		62.500000
1812		56.640625
1813		60.546875
1814		56.640625
1815		58.593750
1816		54.687500
1817		58.593750
1818		52.734375
1819		56.640625
1820		50.781250
1821		54.687500
1822		48.828125
1823		52.734375
1824		46.875000
1825		50.781250
1826		44.921875
1827		48.828125
1828		42.968750
1829		46.875000
1830		41.015625
1831		44.921875
1832		39.062500
1833		42.968750
1834		37.109375
1835		41.015625
1836		33.203125
1837		39.062500
1838		31.250000
1839		35.156250
1840		29.296875
1841		33.203125
1842		25.390625
1843		29.296875
1844		23.437500
1845		27.343750
1846		19.531250
1847		25.390625
1848		17.578125
1849		21.484375
1850		13.671875
1851		19.531250
1852		11.718750
1853		17.578125
1854		9.765625
1855		13.671875
1856		5.859375
1857		9.765625
1858		1.953125
1859		7.812500
1860		-1.953125
1861		3.906250
1862		-3.906250
1863		1.953125
1864		-5.859375
1865		-1.953125
1866		-9.765625
1867		-3.906250
1868		-11.718750
1869		-7.812500
1870		-15.625000
1871		-9.765625
1872		-17.578125
1873		-11.718750
1874		-19.531250
1875		-15.625000
1876		-23.437500
1877		-17.578125
1878		-25.390625
1879		-19.531250
1880		-27.343750
1881		-23.437500
1882		-31.250000
1883		-25.390625
1884		-31.250000
1885		-27.343750
1886		-35.156250
1887		-29.296875
1888		-35.156250
1889		-31.250000
1890		-39.062500
1891		-35.156250
1892		-41.015625
1893		-37.109375
1894		-42.968750
1895		-37.109375
1896		-42.968750
1897		-41.015625
1898		-44.921875
1899		-41.015625
1900		-46.875000
1901		-41.015625
1902		-46.875000
1903		-42.968750
1904		-48.828125
1905		-44.921875
1906		-48.828125
1907		-44.921875
1908		-50.781250
1909		-46.875000
1910		-52.734375
1911		-46.875000
1912		-52.734375
1913		-46.875000
1914		-50.781250
1915		-48.828125
1916		-52.734375
1917		-48.828125
1918		-52.734375
1919		-48.828125
1920		-52.734375
1921		-48.828125
1922		-52.734375
1923		-48.828125
1924		-50.781250
1925		-46.875000
1926		-50.781250
1927		-46.875000
1928		-50.781250
1929		-46.875000
1930		-48.828125
1931		-46.875000
1932		-48.828125
1933		-44.921875
1934		-46.875000
1935		-42.968750
1936		-46.875000
1937		-42.968750
1938		-44.921875
1939		-41.015625
1940		-42.968750
1941		-39.062500
1942		-41.015625
1943		-37.109375
1944		-39.062500
1945		-35.156250
1946		-37.109375
1947		-33.203125
1948		-35.156250
1949		-31.250000
1950		-33.203125
1951		-29.296875
1952		-31.250000
1953		-27.343750
1954		-29.296875
1955		-25.390625
1956		-27.343750
1957		-21.484375
1958		-25.390625
1959		-19.531250
1960		-21.484375
1961		-17.578125
1962		-19.531250
1963		-13.671875
1964		-15.625000
1965		-11.718750
1966		-13.671875
1967		-7.812500
1968		-11.718750
1969		-5.859375
1970		-9.765625
1971		-3.906250
1972		-5.859375
1973		0.000000
1974		-1.953125
1975		1.953125
1976		0.000000
1977		5.859375
1978		3.906250
1979		9.765625
1980		5.859375
1981		11.718750
1982		9.765625
1983		13.671875
1984		11.718750
1985		17.578125
1986		15.625000
1987		19.531250
1988		17.578125
1989		21.484375
1990		21.484375
1991		25.390625
1992		21.484375
1993		27.343750
1994		25.390625
1995		31.250000
1996		27.343750
1997		33.203125
1998		31.250000
1999		35.156250
2000		33.203125
2001		39.062500
2002		37.109375
2003		41.015625
2004		39.062500
2005		42.968750
2006		41.015625
2007		44.921875
2008		42.968750
2009		46.875000
2010		44.921875
2011		48.828125
2012		46.875000
2013		50.781250
2014		48.828125
2015		52.734375
2016		48.828125
2017		54.687500
2018		50.781250
2019		56.640625
2020		54.687500
2021		58.593750
2022		56.640625
2023		58.593750
2024		56.640625
2025		60.546875
2026		58.593750
2027		62.500000
2028		58.593750
2029		62.500000
2030		58.593750
2031		62.500000
2032		60.546875
2033		64.453125
2034		60.546875
2035		64.453125
2036		62.500000
2037		66.406250
2038		62.500000
2039		66.406250
2040		62.500000
2041		66.406250
2042		62.500000
2043		66.406250
2044		62.500000
2045		66.406250
2046		62.500000
2047		66.406250
2048		62.500000
2049		66.406250
2050		62.500000
2051		66.406250
2052		62.500000
2053		64.453125
2054		60.546875
2055		64.453125
2056		60.546875
2057		64.453125
2058		60.546875
2059		62.500000
2060		58.593750
2061		62.500000
2062		56.640625
2063		60.546875
2064		56.640625
2065		60.546875
2066		54.687500
2067		58.593750
2068		52.734375
2069		56.640625
2070		50.781250
2071		54.687500
2072		48.828125
2073		52.734375
2074		48.828125
2075		52.734375
2076		46.875000
2077		50.781250
2078		44.921875
2079		48.828125
2080		42.968750
2081		46.875000
2082		41.015625
2083		42.968750
2084		37.109375
2085		41.015625
2086		35.156250
2087		39.062500
2088		33.203125
2089		37.109375
2090		29.296875
2091		35.156250
2092		27.343750
2093		31.250000
2094		23.437500
2095		29.296875
2096		21.484375
2097		27.343750
2098		19.531250
2099		23.437500
2100		15.625000
2101		21.484375
2102		13.671875
2103		19.531250
2104		9.765625
2105		15.625000
2106		7.812500
2107		11.718750
2108		3.906250
2109		9.765625
2110		1.953125
2111		5.859375
2112		-1.953125
2113		3.906250
2114		-3.906250
2115		1.953125
2116		-7.812500
2117		-1.953125
2118		-9.765625
2119		-5.859375
2120		-11.718750
2121		-7.812500
2122		-15.625000
2123		-9.765625
2124		-19.531250
2125		-13.671875
2126		-21.484375
2127		-15.625000
2128		-23.437500
2129		-19.531250
2130		-25.390625
2131		-21.484375
2132		-27.343750
2133		-25.390625
2134		-31.250000
2135		-27.343750
2136		-33.203125
2137		-29.296875
2138		-35.156250
2139		-31.250000
2140		-37.109375
2141		-33.203125
2142		-39.062500
2143		-35.156250
2144		-41.015625
2145		-37.109375
2146		-42.968750
2147		-39.062500
2148		-44.921875
2149		-41.015625
2150		-44.921875
2151		-42.968750
2152		-46.875000
2153		-42.968750
2154		-48.828125
2155		-44.921875
2156		-48.828125
2157		-46.875000
2158		-50.781250
2159		-46.875000
2160		-50.781250
2161		-46.875000
2162		-52.734375
2163		-48.828125
2164		-52.734375
2165		-48.828125
2166		-52.734375
2167		-48.828125
2168		-52.734375
2169		-48.828125
2170		-52.734375
2171		-48.828125
2172		-52.734375
2173		-48.828125
2174		-52.734375
2175		-48.828125
2176		-52.734375
2177		-46.875000
2178		-50.781250
2179		-48.828125
2180		-50.781250
2181		-46.875000
2182		-48.828125
2183		-46.875000
2184		-48.828125
2185		-44.921875
2186		-48.828125
2187		-42.968750
2188		-46.875000
2189		-42.968750
2190		-44.921875
2191		-41.015625
2192		-42.968750
2193		-39.062500
2194		-41.015625
2195		-37.109375
2196		-41.015625
2197		-35.156250
2198		-39.062500
2199		-33.203125
2200		-35.156250
2201		-31.250000
2202		-33.203125
2203		-29.296875
2204		-31.250000
2205		-27.343750
2206		-29.296875
2207		-25.390625
2208		-27.343750
2209		-21.484375
2210		-23.437500
2211		-19.531250
2212		-21.484375
2213		-17.578125
2214		-19.531250
2215		-13.671875
2216		-15.625000
2217		-11.718750
2218		-13.671875
2219		-7.812500
2220		-11.718750
2221		-5.859375
2222		-7.812500
2223		-3.906250
2224		-5.859375
2225		0.000000
2226		-1.953125
2227		1.953125
2228		0.000000
2229		5.859375
2230		3.906250
2231		9.765625
2232		5.859375
2233		11.718750
2234		9.765625
2235		13.671875
2236		11.718750
2237		17.578125
2238		15.625000
2239		19.531250
2240		17.578125
2241		23.437500
2242		21.484375
2243		25.390625
2244		23.437500
2245		29.296875
2246		27.343750
2247		31.250000
2248		27.343750
2249		33.203125
2250		31.250000
2251		35.156250
2252		33.203125
2253		39.062500
2254		37.109375
2255		41.015625
2256		39.062500
2257		42.968750
2258		41.015625
2259		44.921875
2260		42.968750
2261		46.875000
2262		44.921875
2263		48.828125
2264		46.875000
2265		50.781250
2266		48.828125
2267		52.734375
2268		50.781250
2269		54.687500
2270		52.734375
2271		56.640625
2272		52.734375
2273		58.593750
2274		54.687500
2275		58.593750
2276		56.640625
2277		60.546875
2278		58.593750
2279		60.546875
2280		58.593750
2281		62.500000
2282		60.546875
2283		64.453125
2284		60.546875
2285		64.453125
2286		60.546875
2287		64.453125
2288		60.546875
2289		66.406250
2290		62.500000
2291		66.406250
2292		62.500000
2293		66.406250
2294		62.500000
2295		66.406250
2296		62.500000
2297		66.406250
2298		62.500000
2299		66.406250
2300		62.500000
2301		66.406250
2302		60.546875
2303		64.453125
2304		62.500000
2305		64.453125
2306		60.546875
2307		64.453125
2308		58.593750
2309		64.453125
2310		60.546875
2311		62.500000
2312		58.593750
2313		62.500000
2314		56.640625
2315		60.546875
2316		56.640625
2317		58.593750
2318		54.687500
2319		58.593750
2320		52.734375
2321		56.640625
2322		50.781250
2323		54.687500
2324		48.828125
2325		52.734375
2326		46.875000
2327		50.781250
2328		44.921875
2329		48.828125
2330		42.968750
2331		46.875000
2332		41.015625
2333		46.875000
2334		39.062500
2335		42.968750
2336		37.109375
2337		41.015625
2338		33.203125
2339		39.062500
2340		31.250000
2341		37.109375
2342		29.296875
2343		33.203125
2344		27.343750
2345		31.250000
2346		23.437500
2347		27.343750
2348		21.484375
2349		25.390625
2350		17.578125
2351		23.437500
2352		15.625000
2353		19.531250
2354		11.718750
2355		17.578125
2356		9.765625
2357		15.625000
2358		7.812500
2359		11.718750
2360		3.906250
2361		7.812500
2362		0.000000
2363		5.859375
2364		-1.953125
2365		3.906250
2366		-3.906250
2367		0.000000
2368		-7.812500
2369		-3.906250
2370		-11.718750
2371		-5.859375
2372		-13.671875
2373		-9.765625
2374		-17.578125
2375		-11.718750
2376		-19.531250
2377		-13.671875
2378		-21.484375
2379		-17.578125
2380		-25.390625
2381		-19.531250
2382		-27.343750
2383		-21.484375
2384		-29.296875
2385		-25.390625
2386		-31.250000
2387		-27.343750
2388		-33.203125
2389		-29.296875
2390		-35.156250
2391		-31.250000
2392		-37.109375
2393		-33.203125
2394		-39.062500
2395		-35.156250
2396		-42.968750
2397		-37.109375
2398		-44.921875
2399		-39.062500
2400		-44.921875
2401		-41.015625
2402		-44.921875
2403		-42.968750
2404		-46.875000
2405		-44.921875
2406		-48.828125
2407		-44.921875
2408		-48.828125
2409		-44.921875
2410		-50.781250
2411		-46.875000
2412		-52.734375
2413		-48.828125
2414		-50.781250
2415		-48.828125
2416		-52.734375
2417		-48.828125
2418		-52.734375
2419		-48.828125
2420		-52.734375
2421		-48.828125
2422		-52.734375
2423		-48.828125
2424		-52.734375
2425		-48.828125
2426		-52.734375
2427		-48.828125
2428		-50.781250
2429		-48.828125
2430		-50.781250
2431		-46.875000
2432		-50.781250
2433		-46.875000
2434		-48.828125
2435		-46.875000
2436		-48.828125
2437		-44.921875
2438		-48.828125
2439		-42.968750
2440		-44.921875
2441		-42.968750
2442		-44.921875
2443		-41.015625
2444		-42.968750
2445		-39.062500
2446		-41.015625
2447		-37.109375
2448		-39.062500
2449		-35.156250
2450		-37.109375
2451		-33.203125
2452		-35.156250
2453		-31.250000
2454		-33.203125
2455		-29.296875
2456		-31.250000
2457		-27.343750
2458		-29.296875
2459		-23.437500
2460		-25.390625
2461		-21.484375
2462		-23.437500
2463		-19.531250
2464		-21.484375
2465		-15.625000
2466		-17.578125
2467		-13.671875
2468		-15.625000
2469		-11.718750
2470		-11.718750
2471		-7.812500
2472		-9.765625
2473		-5.859375
2474		-7.812500
2475		-1.953125
2476		-3.906250
2477		0.000000
2478		-1.953125
2479		3.906250
2480		1.953125
2481		5.859375
2482		3.906250
2483		9.765625
2484		7.812500
2485		11.718750
2486		9.765625
2487		13.671875
2488		13.671875
2489		17.578125
2490		15.625000
2491		19.531250
2492		19.531250
2493		23.437500
2494		21.484375
2495		25.390625
2496		23.437500
2497		29.296875
2498		27.343750
2499		31.250000
2500		29.296875
2501		33.203125
2502		33.203125
2503		37.109375
2504		35.156250
2505		39.062500
2506		37.109375
2507		41.015625
2508		39.062500
2509		42.968750
2510		41.015625
2511		44.921875
2512		42.968750
2513		48.828125
2514		46.875000
2515		50.781250
2516		46.875000
2517		50.781250
2518		48.828125
2519		52.734375
2520		50.781250
2521		54.687500
2522		52.734375
2523		56.640625
2524		54.687500
2525		58.593750
2526		54.687500
2527		58.593750
2528		56.640625
2529		60.546875
2530		58.593750
2531		62.500000
2532		58.593750
2533		62.500000
2534		58.593750
2535		64.453125
2536		60.546875
2537		64.453125
2538		62.500000
2539		64.453125
2540		62.500000
2541		66.406250
2542		62.500000
2543		66.406250
2544		62.500000
2545		66.406250
2546		62.500000
2547		66.406250
2548		62.500000
2549		66.406250
2550		62.500000
2551		66.406250
2552		62.500000
2553		66.406250
2554		62.500000
2555		64.453125
2556		60.546875
2557		64.453125
2558		60.546875
2559		64.453125
2560		60.546875
2561		62.500000
2562		58.593750
2563		62.500000
2564		56.640625
2565		62.500000
2566		56.640625
2567		60.546875
2568		56.640625
2569		58.593750
2570		54.687500
2571		56.640625
2572		52.734375
2573		56.640625
2574		50.781250
2575		54.687500
2576		48.828125
2577		52.734375
2578		46.875000
2579		50.781250
2580		44.921875
2581		48.828125
2582		42.968750
2583		46.875000
2584		41.015625
2585		44.921875
2586		37.109375
2587		42.968750
2588		35.156250
2589		41.015625
2590		33.203125
2591		39.062500
2592		31.250000
2593		35.156250
2594		27.343750
2595		33.203125
2596		25.390625
2597		31.250000
2598		23.437500
2599		27.343750
2600		19.531250
2601		25.390625
2602		17.578125
2603		21.484375
2604		15.625000
2605		19.531250
2606		11.718750
2607		17.578125
2608		9.765625
2609		13.671875
2610		5.859375
2611		11.718750
2612		3.906250
2613		7.812500
2614		0.000000
2615		5.859375
2616		-3.906250
2617		1.953125
2618		-5.859375
2619		0.000000
2620		-7.812500
2621		-3.906250
2622		-11.718750
2623		-5.859375
2624		-13.671875
2625		-9.765625
2626		-17.578125
2627		-11.718750
2628		-19.531250
2629		-13.671875
2630		-21.484375
2631		-17.578125
2632		-25.390625
2633		-19.531250
2634		-27.343750
2635		-23.437500
2636		-29.296875
2637		-25.390625
2638		-31.250000
2639		-27.343750
2640		-33.203125
2641		-29.296875
2642		-37.109375
2643		-31.250000
2644		-39.062500
2645		-35.156250
2646		-41.015625
2647		-37.109375
2648		-42.968750
2649		-37.109375
2650		-42.968750
2651		-39.062500
2652		-44.921875
2653		-41.015625
2654		-46.875000
2655		-42.968750
2656		-48.828125
2657		-42.968750
2658		-48.828125
2659		-44.921875
2660		-48.828125
2661		-44.921875
2662		-50.781250
2663		-46.875000
2664		-50.781250
2665		-48.828125
2666		-50.781250
2667		-48.828125
2668		-52.734375
2669		-48.828125
2670		-52.734375
2671		-48.828125
2672		-52.734375
2673		-48.828125
2674		-52.734375
2675		-48.828125
2676		-52.734375
2677		-48.828125
2678		-50.781250
2679		-48.828125
2680		-50.781250
2681		-46.875000
2682		-50.781250
2683		-46.875000
2684		-50.781250
2685		-44.921875
2686		-48.828125
2687		-44.921875
2688		-46.875000
2689		-44.921875
2690		-46.875000
2691		-42.968750
2692		-44.921875
2693		-41.015625
2694		-42.968750
2695		-39.062500
2696		-41.015625
2697		-39.062500
2698		-41.015625
2699		-37.109375
2700		-39.062500
2701		-35.156250
2702		-37.109375
2703		-31.250000
2704		-35.156250
2705		-31.250000
2706		-31.250000
2707		-27.343750
2708		-29.296875
2709		-25.390625
2710		-27.343750
2711		-23.437500
2712		-25.390625
2713		-19.531250
2714		-23.437500
2715		-17.578125
2716		-19.531250
2717		-15.625000
2718		-17.578125
2719		-11.718750
2720		-13.671875
2721		-9.765625
2722		-11.718750
2723		-7.812500
2724		-9.765625
2725		-3.906250
2726		-5.859375
2727		-1.953125
2728		-3.906250
2729		1.953125
2730		0.000000
2731		3.906250
2732		1.953125
2733		7.812500
2734		5.859375
2735		9.765625
2736		7.812500
2737		11.718750
2738		11.718750
2739		15.625000
2740		13.671875
2741		19.531250
2742		17.578125
2743		21.484375
2744		19.531250
2745		23.437500
2746		21.484375
2747		27.343750
2748		25.390625
2749		29.296875
2750		27.343750
2751		33.203125
2752		31.250000
2753		35.156250
2754		33.203125
2755		37.109375
2756		35.156250
2757		41.015625
2758		37.109375
2759		42.968750
2760		39.062500
2761		44.921875
2762		41.015625
2763		46.875000
2764		44.921875
2765		48.828125
2766		44.921875
2767		50.781250
2768		48.828125
2769		52.734375
2770		50.781250
2771		54.687500
2772		52.734375
2773		54.687500
2774		52.734375
2775		58.593750
2776		54.687500
2777		58.593750
2778		56.640625
2779		60.546875
2780		58.593750
2781		60.546875
2782		58.593750
2783		62.500000
2784		58.593750
2785		64.453125
2786		60.546875
2787		64.453125
2788		62.500000
2789		64.453125
2790		60.546875
2791		66.406250
2792		62.500000
2793		66.406250
2794		62.500000
2795		66.406250
2796		64.453125
2797		66.406250
2798		62.500000
2799		66.406250
2800		62.500000
2801		66.406250
2802		62.500000
2803		66.406250
2804		62.500000
2805		66.406250
2806		62.500000
2807		64.453125
2808		60.546875
2809		66.406250
2810		60.546875
2811		64.453125
2812		60.546875
2813		64.453125
2814		58.593750
2815		62.500000
2816		58.593750
2817		60.546875
2818		56.640625
2819		60.546875
2820		54.687500
2821		60.546875
2822		54.687500
2823		58.593750
2824		52.734375
2825		56.640625
2826		50.781250
2827		54.687500
2828		48.828125
2829		52.734375
2830		46.875000
2831		50.781250
2832		44.921875
2833		48.828125
2834		42.968750
2835		46.875000
2836		41.015625
2837		44.921875
2838		39.062500
2839		42.968750
2840		35.156250
2841		41.015625
2842		33.203125
2843		37.109375
2844		31.250000
2845		35.156250
2846		27.343750
2847		33.203125
2848		25.390625
2849		29.296875
2850		23.437500
2851		27.343750
2852		19.531250
2853		25.390625
2854		17.578125
2855		21.484375
2856		13.671875
2857		19.531250
2858		11.718750
2859		15.625000
2860		7.812500
2861		13.671875
2862		3.906250
2863		11.718750
2864		1.953125
2865		7.812500
2866		0.000000
2867		3.906250
2868		-3.906250
2869		1.953125
2870		-5.859375
2871		0.000000
2872		-7.812500
2873		-3.906250
2874		-11.718750
2875		-7.812500
2876		-13.671875
2877		-9.765625
2878		-17.578125
2879		-11.718750
2880		-19.531250
2881		-15.625000
2882		-21.484375
2883		-17.578125
2884		-25.390625
2885		-19.531250
2886		-27.343750
2887		-23.437500
2888		-29.296875
2889		-25.390625
2890		-31.250000
2891		-27.343750
2892		-33.203125
2893		-29.296875
2894		-37.109375
2895		-31.250000
2896		-39.062500
2897		-35.156250
2898		-41.015625
2899		-37.109375
2900		-42.968750
2901		-39.062500
2902		-44.921875
2903		-39.062500
2904		-44.921875
2905		-41.015625
2906		-46.875000
2907		-42.968750
2908		-48.828125
2909		-42.968750
2910		-48.828125
2911		-44.921875
2912		-50.781250
2913		-46.875000
2914		-50.781250
2915		-46.875000
2916		-50.781250
2917		-48.828125
2918		-52.734375
2919		-48.828125
2920		-52.734375
2921		-48.828125
2922		-50.781250
2923		-48.828125
2924		-52.734375
2925		-48.828125
2926		-52.734375
2927		-48.828125
2928		-52.734375
2929		-48.828125
2930		-50.781250
2931		-48.828125
2932		-50.781250
2933		-48.828125
2934		-50.781250
2935		-46.875000
2936		-50.781250
2937		-46.875000
2938		-48.828125
2939		-44.921875
2940		-46.875000
2941		-44.921875
2942		-46.875000
2943		-42.968750
2944		-44.921875
2945		-41.015625
2946		-44.921875
2947		-39.062500
2948		-41.015625
2949		-37.109375
2950		-39.062500
2951		-35.156250
2952		-37.109375
2953		-33.203125
2954		-37.109375
2955		-33.203125
2956		-33.203125
2957		-29.296875
2958		-31.250000
2959		-27.343750
2960		-29.296875
2961		-25.390625
2962		-27.343750
2963		-21.484375
2964		-23.437500
2965		-19.531250
2966		-21.484375
2967		-17.578125
2968		-19.531250
2969		-15.625000
2970		-17.578125
2971		-11.718750
2972		-13.671875
2973		-9.765625
2974		-11.718750
2975		-5.859375
2976		-9.765625
2977		-3.906250
2978		-5.859375
2979		0.000000
2980		-1.953125
2981		1.953125
2982		0.000000
2983		5.859375
2984		3.906250
2985		7.812500
2986		5.859375
2987		11.718750
2988		7.812500
2989		13.671875
2990		11.718750
2991		15.625000
2992		15.625000
2993		19.531250
2994		17.578125
2995		23.437500
2996		19.531250
2997		25.390625
2998		23.437500
2999		27.343750
3000		25.390625
3001		31.250000
3002		27.343750
3003		33.203125
3004		31.250000
3005		35.156250
3006		33.203125
3007		37.109375
3008		37.109375
3009		41.015625
3010		39.062500
3011		42.968750
3012		41.015625
3013		44.921875
3014		42.968750
3015		46.875000
3016		44.921875
3017		48.828125
3018		46.875000
3019		50.781250
3020		48.828125
3021		52.734375
3022		50.781250
3023		54.687500
3024		52.734375
3025		56.640625
3026		54.687500
3027		56.640625
3028		54.687500
3029		58.593750
3030		56.640625
3031		60.546875
3032		58.593750
3033		60.546875
3034		58.593750
3035		62.500000
3036		60.546875
3037		62.500000
3038		60.546875
3039		64.453125
3040		62.500000
3041		64.453125
3042		62.500000
3043		64.453125
3044		62.500000
3045		66.406250
3046		62.500000
3047		66.406250
3048		62.500000
3049		66.406250
3050		62.500000
3051		66.406250
3052		62.500000
3053		66.406250
3054		62.500000
3055		66.406250
3056		62.500000
3057		66.406250
3058		62.500000
3059		64.453125
3060		60.546875
3061		66.406250
3062		60.546875
3063		64.453125
3064		58.593750
3065		62.500000
3066		58.593750
3067		62.500000
3068		56.640625
3069		60.546875
3070		56.640625
3071		60.546875
3072		54.687500
3073		58.593750
3074		52.734375
3075		56.640625
3076		50.781250
3077		54.687500
3078		50.781250
3079		54.687500
3080		46.875000
3081		52.734375
3082		46.875000
3083		50.781250
3084		44.921875
3085		48.828125
3086		42.968750
3087		46.875000
3088		39.062500
3089		44.921875
3090		37.109375
3091		41.015625
3092		35.156250
3093		39.062500
3094		33.203125
3095		39.062500
3096		29.296875
3097		35.156250
3098		27.343750
3099		33.203125
3100		23.437500
3101		29.296875
3102		21.484375
3103		27.343750
3104		17.578125
3105		23.437500
3106		15.625000
3107		21.484375
3108		13.671875
3109		17.578125
3110		9.765625
3111		15.625000
3112		7.812500
3113		11.718750
3114		5.859375
3115		9.765625
3116		1.953125
3117		7.812500
3118		-1.953125
3119		3.906250
3120		-3.906250
3121		1.953125
3122		-5.859375
3123		-1.953125
3124		-9.765625
3125		-5.859375
3126		-13.671875
3127		-7.812500
3128		-15.625000
3129		-9.765625
3130		-17.578125
3131		-13.671875
3132		-21.484375
3133		-15.625000
3134		-23.437500
3135		-19.531250
3136		-25.390625
3137		-21.484375
3138		-29.296875
3139		-23.437500
3140		-31.250000
3141		-27.343750
3142		-33.203125
3143		-29.296875
3144		-35.156250
3145		-29.296875
3146		-37.109375
3147		-33.203125
3148		-39.062500
3149		-35.156250
3150		-41.015625
3151		-37.109375
3152		-42.968750
3153		-39.062500
3154		-44.921875
3155		-41.015625
3156		-44.921875
3157		-41.015625
3158		-46.875000
3159		-42.968750
3160		-48.828125
3161		-44.921875
3162		-48.828125
3163		-44.921875
3164		-50.781250
3165		-46.875000
3166		-50.781250
3167		-46.875000
3168		-50.781250
3169		-48.828125
3170		-52.734375
3171		-48.828125
3172		-52.734375
3173		-48.828125
3174		-52.734375
3175		-48.828125
3176		-52.734375
3177		-48.828125
3178		-52.734375
3179		-48.828125
3180		-52.734375
3181		-48.828125
3182		-52.734375
3183		-48.828125
3184		-50.781250
3185		-46.875000
3186		-50.781250
3187		-46.875000
3188		-50.781250
3189		-44.921875
3190		-48.828125
3191		-44.921875
3192		-46.875000
3193		-42.968750
3194		-46.875000
3195		-42.968750
3196		-44.921875
3197		-41.015625
3198		-42.968750
3199		-39.062500
3200		-41.015625
3201		-37.109375
3202		-39.062500
3203		-35.156250
3204		-37.109375
3205		-33.203125
3206		-35.156250
3207		-31.250000
3208		-33.203125
3209		-29.296875
3210		-31.250000
3211		-25.390625
3212		-29.296875
3213		-23.437500
3214		-27.343750
3215		-21.484375
3216		-23.437500
3217		-19.531250
3218		-21.484375
3219		-15.625000
3220		-19.531250
3221		-13.671875
3222		-15.625000
3223		-11.718750
3224		-13.671875
3225		-9.765625
3226		-11.718750
3227		-5.859375
3228		-7.812500
3229		-3.906250
3230		-5.859375
3231		0.000000
3232		-1.953125
3233		1.953125
3234		0.000000
3235		5.859375
3236		1.953125
3237		9.765625
3238		5.859375
3239		11.718750
3240		9.765625
3241		13.671875
3242		11.718750
3243		17.578125
3244		15.625000
3245		19.531250
3246		17.578125
3247		23.437500
3248		19.531250
3249		25.390625
3250		23.437500
3251		27.343750
3252		25.390625
3253		31.250000
3254		29.296875
3255		33.203125
3256		31.250000
3257		35.156250
3258		33.203125
3259		39.062500
3260		37.109375
3261		41.015625
3262		37.109375
3263		42.968750
3264		41.015625
3265		44.921875
3266		42.968750
3267		46.875000
3268		44.921875
3269		48.828125
3270		46.875000
3271		50.781250
3272		48.828125
3273		52.734375
3274		50.781250
3275		54.687500
3276		52.734375
3277		56.640625
3278		54.687500
3279		58.593750
3280		54.687500
3281		58.593750
3282		56.640625
3283		60.546875
3284		58.593750
3285		62.500000
3286		58.593750
3287		62.500000
3288		60.546875
3289		62.500000
3290		60.546875
3291		64.453125
3292		62.500000
3293		64.453125
3294		62.500000
3295		66.406250
3296		62.500000
3297		66.406250
3298		62.500000
3299		66.406250
3300		62.500000
3301		66.406250
3302		62.500000
3303		66.406250
3304		62.500000
3305		66.406250
3306		62.500000
3307		66.406250
3308		62.500000
3309		64.453125
3310		62.500000
3311		64.453125
3312		60.546875
3313		64.453125
3314		60.546875
3315		64.453125
3316		58.593750
3317		62.500000
3318		58.593750
3319		62.500000
3320		56.640625
3321		60.546875
3322		56.640625
3323		60.546875
3324		54.687500
3325		58.593750
3326		52.734375
3327		56.640625
3328		50.781250
3329		54.687500
3330		48.828125
3331		52.734375
3332		46.875000
3333		52.734375
3334		46.875000
3335		50.781250
3336		42.968750
3337		48.828125
3338		41.015625
3339		44.921875
3340		39.062500
3341		42.968750
3342		37.109375
3343		41.015625
3344		33.203125
3345		39.062500
3346		31.250000
3347		37.109375
3348		29.296875
3349		33.203125
3350		27.343750
3351		31.250000
3352		23.437500
3353		29.296875
3354		21.484375
3355		25.390625
3356		19.531250
3357		23.437500
3358		15.625000
3359		21.484375
3360		11.718750
3361		17.578125
3362		9.765625
3363		13.671875
3364		5.859375
3365		11.718750
3366		3.906250
3367		7.812500
3368		0.000000
3369		5.859375
3370		-1.953125
3371		1.953125
3372		-3.906250
3373		0.000000
3374		-7.812500
3375		-1.953125
3376		-9.765625
3377		-5.859375
3378		-13.671875
3379		-9.765625
3380		-15.625000
3381		-11.718750
3382		-19.531250
3383		-13.671875
3384		-21.484375
3385		-15.625000
3386		-23.437500
3387		-19.531250
3388		-27.343750
3389		-21.484375
3390		-29.296875
3391		-23.437500
3392		-31.250000
3393		-27.343750
3394		-33.203125
3395		-29.296875
3396		-35.156250
3397		-31.250000
3398		-37.109375
3399		-33.203125
3400		-41.015625
3401		-35.156250
3402		-41.015625
3403		-37.109375
3404		-42.968750
3405		-39.062500
3406		-44.921875
3407		-41.015625
3408		-46.875000
3409		-41.015625
3410		-46.875000
3411		-42.968750
3412		-48.828125
3413		-44.921875
3414		-48.828125
3415		-46.875000
3416		-50.781250
3417		-46.875000
3418		-50.781250
3419		-48.828125
3420		-50.781250
3421		-48.828125
