Channel              :		CH1
3609		13.671875
3610		11.718750
3611		15.625000
3612		11.718750
3613		15.625000
3614		11.718750
3615		13.671875
3616		11.718750
3617		15.625000
3618		11.718750
3619		13.671875
3620		11.718750
3621		15.625000
3622		11.718750
3623		15.625000
3624		11.718750
3625		15.625000
3626		11.718750
3627		15.625000
3628		11.718750
3629		13.671875
3630		11.718750
3631		13.671875
3632		11.718750
3633		13.671875
3634		11.718750
3635		13.671875
3636		11.718750
3637		13.671875
3638		11.718750
3639		13.671875
3640		11.718750
3641		13.671875
3642		11.718750
3643		13.671875
3644		11.718750
3645		13.671875
3646		11.718750
3647		13.671875
3648		11.718750
3649		13.671875
3650		11.718750
3651		13.671875
3652		11.718750
3653		13.671875
3654		11.718750
3655		13.671875
3656		9.765625
3657		13.671875
3658		9.765625
3659		13.671875
3660		9.765625
3661		13.671875
3662		9.765625
3663		11.718750
3664		9.765625
3665		11.718750
3666		9.765625
3667		11.718750
3668		9.765625
3669		11.718750
3670		9.765625
3671		11.718750
3672		9.765625
3673		11.718750
3674		9.765625
3675		11.718750
3676		9.765625
3677		11.718750
3678		9.765625
3679		11.718750
3680		7.812500
3681		11.718750
3682		7.812500
3683		11.718750
3684		7.812500
3685		9.765625
3686		7.812500
3687		9.765625
3688		7.812500
3689		9.765625
3690		7.812500
3691		9.765625
3692		7.812500
3693		9.765625
3694		7.812500
3695		9.765625
3696		7.812500
3697		9.765625
3698		7.812500
3699		9.765625
3700		7.812500
3701		9.765625
3702		7.812500
3703		9.765625
3704		5.859375
3705		9.765625
3706		5.859375
3707		9.765625
3708		5.859375
3709		9.765625
3710		5.859375
3711		9.765625
3712		5.859375
3713		9.765625
3714		5.859375
3715		7.812500
3716		5.859375
3717		7.812500
3718		5.859375
3719		9.765625
3720		5.859375
3721		7.812500
3722		5.859375
3723		7.812500
3724		5.859375
3725		7.812500
3726		5.859375
3727		7.812500
3728		5.859375
3729		7.812500
3730		5.859375
3731		7.812500
3732		5.859375
3733		7.812500
3734		5.859375
3735		7.812500
3736		5.859375
3737		7.812500
3738		5.859375
3739		7.812500
3740		5.859375
3741		7.812500
3742		5.859375
3743		7.812500
3744		5.859375
3745		7.812500
3746		5.859375
3747		7.812500
3748		5.859375
3749		7.812500
3750		5.859375
3751		7.812500
3752		5.859375
3753		7.812500
3754		5.859375
3755		9.765625
3756		5.859375
3757		7.812500
3758		5.859375
3759		7.812500
3760		5.859375
3761		7.812500
3762		5.859375
3763		7.812500
3764		5.859375
3765		9.765625
3766		5.859375
3767		9.765625
3768		5.859375
3769		9.765625
3770		5.859375
3771		9.765625
3772		7.812500
3773		9.765625
3774		7.812500
3775		9.765625
3776		7.812500
3777		9.765625
3778		7.812500
3779		9.765625
3780		7.812500
3781		9.765625
3782		7.812500
3783		9.765625
3784		7.812500
3785		9.765625
3786		7.812500
3787		9.765625
3788		7.812500
3789		9.765625
3790		7.812500
3791		9.765625
3792		7.812500
3793		9.765625
3794		7.812500
3795		11.718750
3796		7.812500
3797		11.718750
3798		7.812500
3799		11.718750
3800		7.812500
3801		11.718750
3802		9.765625
3803		11.718750
3804		9.765625
3805		11.718750
3806		9.765625
3807		11.718750
3808		9.765625
3809		11.718750
3810		9.765625
3811		11.718750
3812		9.765625
3813		11.718750
3814		9.765625
3815		11.718750
3816		9.765625
3817		11.718750
3818		9.765625
3819		11.718750
3820		9.765625
3821		13.671875
3822		9.765625
3823		13.671875
3824		11.718750
3825		13.671875
3826		11.718750
3827		13.671875
3828		11.718750
3829		13.671875
3830		11.718750
3831		13.671875
3832		11.718750
3833		13.671875
3834		11.718750
3835		13.671875
3836		11.718750
3837		13.671875
3838		11.718750
3839		13.671875
3840		11.718750
3841		13.671875
3842		11.718750
3843		13.671875
3844		11.718750
3845		13.671875
3846		9.765625
3847		15.625000
3848		11.718750
3849		13.671875
3850		11.718750
3851		13.671875
3852		11.718750
3853		15.625000
3854		11.718750
3855		13.671875
3856		11.718750
3857		13.671875
3858		11.718750
3859		13.671875
3860		11.718750
3861		13.671875
3862		11.718750
3863		15.625000
3864		11.718750
3865		13.671875
3866		11.718750
3867		15.625000
3868		11.718750
3869		15.625000
3870		11.718750
3871		15.625000
3872		11.718750
3873		13.671875
3874		11.718750
3875		15.625000
3876		11.718750
3877		13.671875
3878		11.718750
3879		15.625000
3880		11.718750
3881		15.625000
3882		11.718750
3883		13.671875
3884		11.718750
3885		13.671875
3886		11.718750
3887		13.671875
3888		11.718750
3889		13.671875
3890		11.718750
3891		13.671875
3892		11.718750
3893		13.671875
3894		11.718750
3895		13.671875
3896		11.718750
3897		13.671875
3898		11.718750
3899		13.671875
3900		11.718750
3901		13.671875
3902		11.718750
3903		13.671875
3904		11.718750
3905		13.671875
3906		9.765625
3907		13.671875
3908		9.765625
3909		13.671875
3910		9.765625
3911		13.671875
3912		9.765625
3913		11.718750
3914		9.765625
3915		11.718750
3916		9.765625
3917		11.718750
3918		9.765625
3919		13.671875
3920		9.765625
3921		11.718750
3922		9.765625
3923		11.718750
3924		9.765625
3925		11.718750
3926		9.765625
3927		11.718750
3928		9.765625
3929		11.718750
3930		9.765625
3931		11.718750
3932		7.812500
3933		11.718750
3934		7.812500
3935		11.718750
3936		7.812500
3937		9.765625
3938		7.812500
3939		9.765625
3940		7.812500
3941		11.718750
3942		7.812500
3943		9.765625
3944		7.812500
3945		9.765625
3946		7.812500
3947		9.765625
3948		7.812500
3949		9.765625
3950		7.812500
3951		9.765625
3952		7.812500
3953		9.765625
3954		5.859375
3955		9.765625
3956		5.859375
3957		9.765625
3958		5.859375
3959		9.765625
3960		5.859375
3961		9.765625
3962		5.859375
3963		9.765625
3964		5.859375
3965		7.812500
3966		5.859375
3967		7.812500
3968		5.859375
3969		7.812500
3970		5.859375
3971		7.812500
3972		5.859375
3973		7.812500
3974		5.859375
3975		7.812500
3976		5.859375
3977		7.812500
3978		5.859375
3979		7.812500
3980		5.859375
3981		7.812500
3982		5.859375
3983		7.812500
3984		5.859375
3985		7.812500
3986		5.859375
3987		7.812500
3988		5.859375
3989		7.812500
3990		5.859375
3991		7.812500
3992		5.859375
3993		7.812500
3994		5.859375
3995		7.812500
3996		5.859375
3997		7.812500
3998		5.859375
3999		7.812500
4000		5.859375
4001		7.812500
4002		5.859375
4003		7.812500
4004		5.859375
4005		7.812500
4006		5.859375
4007		7.812500
4008		5.859375
4009		7.812500
4010		5.859375
4011		7.812500
4012		5.859375
4013		7.812500
4014		5.859375
4015		7.812500
4016		5.859375
4017		7.812500
4018		5.859375
4019		9.765625
4020		5.859375
4021		9.765625
4022		5.859375
4023		9.765625
4024		5.859375
4025		9.765625
4026		7.812500
4027		9.765625
4028		5.859375
4029		9.765625
4030		7.812500
4031		9.765625
4032		7.812500
4033		9.765625
4034		7.812500
4035		9.765625
4036		7.812500
4037		9.765625
4038		7.812500
4039		9.765625
4040		7.812500
4041		9.765625
4042		7.812500
4043		9.765625
4044		7.812500
4045		11.718750
4046		7.812500
4047		11.718750
4048		7.812500
4049		11.718750
4050		7.812500
4051		11.718750
4052		9.765625
4053		11.718750
4054		9.765625
4055		11.718750
4056		9.765625
4057		11.718750
4058		9.765625
4059		11.718750
4060		9.765625
4061		11.718750
4062		9.765625
4063		11.718750
4064		9.765625
4065		11.718750
4066		9.765625
4067		11.718750
4068		9.765625
4069		11.718750
4070		9.765625
4071		13.671875
4072		9.765625
4073		13.671875
4074		9.765625
4075		13.671875
4076		11.718750
4077		13.671875
4078		11.718750
4079		13.671875
4080		11.718750
4081		13.671875
4082		11.718750
4083		13.671875
4084		11.718750
4085		13.671875
4086		11.718750
4087		13.671875
4088		11.718750
4089		13.671875
4090		11.718750
4091		13.671875
4092		11.718750
4093		13.671875
4094		11.718750
4095		13.671875
4096		9.765625
4097		15.625000
4098		11.718750
4099		13.671875
4100		11.718750
4101		13.671875
4102		11.718750
4103		13.671875
4104		11.718750
4105		13.671875
4106		11.718750
4107		13.671875
4108		11.718750
4109		13.671875
4110		11.718750
4111		13.671875
4112		11.718750
4113		13.671875
4114		11.718750
4115		13.671875
4116		11.718750
4117		15.625000
4118		11.718750
4119		13.671875
4120		11.718750
4121		15.625000
4122		11.718750
4123		13.671875
4124		11.718750
4125		15.625000
4126		11.718750
4127		15.625000
4128		11.718750
4129		13.671875
4130		11.718750
4131		15.625000
4132		11.718750
4133		13.671875
4134		11.718750
4135		13.671875
4136		11.718750
4137		13.671875
4138		11.718750
4139		15.625000
4140		11.718750
4141		13.671875
4142		11.718750
4143		13.671875
4144		11.718750
4145		13.671875
4146		11.718750
4147		13.671875
4148		11.718750
4149		13.671875
4150		11.718750
4151		13.671875
4152		11.718750
4153		13.671875
4154		11.718750
4155		13.671875
4156		11.718750
4157		13.671875
4158		11.718750
4159		13.671875
4160		9.765625
4161		13.671875
4162		9.765625
4163		13.671875
4164		9.765625
4165		11.718750
4166		9.765625
4167		11.718750
4168		9.765625
4169		11.718750
4170		9.765625
4171		11.718750
4172		9.765625
4173		11.718750
4174		9.765625
4175		11.718750
4176		9.765625
4177		11.718750
4178		9.765625
4179		11.718750
4180		9.765625
4181		11.718750
4182		7.812500
4183		11.718750
4184		7.812500
4185		11.718750
4186		7.812500
4187		11.718750
4188		7.812500
4189		9.765625
4190		7.812500
4191		9.765625
4192		7.812500
4193		9.765625
4194		7.812500
4195		9.765625
4196		7.812500
4197		9.765625
4198		7.812500
4199		9.765625
4200		7.812500
4201		9.765625
4202		7.812500
4203		9.765625
4204		5.859375
4205		9.765625
4206		7.812500
4207		9.765625
4208		5.859375
4209		9.765625
4210		5.859375
4211		9.765625
4212		5.859375
4213		7.812500
4214		5.859375
4215		9.765625
4216		5.859375
4217		7.812500
4218		5.859375
4219		7.812500
4220		3.906250
4221		9.765625
4222		5.859375
4223		7.812500
4224		3.906250
4225		9.765625
4226		5.859375
4227		7.812500
4228		3.906250
4229		9.765625
4230		5.859375
4231		7.812500
4232		5.859375
4233		7.812500
4234		5.859375
4235		7.812500
4236		5.859375
4237		7.812500
4238		5.859375
4239		7.812500
4240		3.906250
4241		9.765625
4242		3.906250
4243		7.812500
4244		5.859375
4245		9.765625
4246		3.906250
4247		9.765625
4248		3.906250
4249		11.718750
4250		5.859375
4251		7.812500
4252		5.859375
4253		7.812500
4254		5.859375
4255		9.765625
4256		5.859375
4257		7.812500
4258		3.906250
4259		9.765625
4260		5.859375
4261		9.765625
4262		5.859375
4263		11.718750
4264		5.859375
4265		7.812500
4266		3.906250
4267		11.718750
4268		5.859375
4269		9.765625
4270		5.859375
4271		9.765625
4272		3.906250
4273		11.718750
4274		5.859375
4275		9.765625
4276		5.859375
4277		11.718750
4278		5.859375
4279		9.765625
4280		5.859375
4281		9.765625
4282		5.859375
4283		11.718750
4284		7.812500
4285		9.765625
4286		7.812500
4287		9.765625
4288		5.859375
4289		9.765625
4290		5.859375
4291		11.718750
4292		5.859375
4293		11.718750
4294		7.812500
4295		11.718750
4296		7.812500
4297		11.718750
4298		7.812500
4299		11.718750
4300		7.812500
4301		11.718750
4302		7.812500
4303		11.718750
4304		7.812500
4305		11.718750
4306		5.859375
4307		13.671875
4308		7.812500
4309		13.671875
4310		7.812500
4311		13.671875
4312		7.812500
4313		13.671875
4314		5.859375
4315		15.625000
4316		5.859375
4317		15.625000
4318		9.765625
4319		11.718750
4320		9.765625
4321		11.718750
4322		9.765625
4323		13.671875
4324		7.812500
4325		15.625000
4326		9.765625
4327		13.671875
4328		9.765625
4329		13.671875
4330		7.812500
4331		17.578125
4332		7.812500
4333		17.578125
4334		11.718750
4335		13.671875
4336		11.718750
4337		13.671875
4338		9.765625
4339		15.625000
4340		7.812500
4341		17.578125
4342		11.718750
4343		15.625000
4344		11.718750
4345		13.671875
4346		7.812500
4347		15.625000
4348		9.765625
4349		17.578125
4350		7.812500
4351		17.578125
4352		11.718750
4353		13.671875
4354		9.765625
4355		15.625000
4356		9.765625
4357		17.578125
4358		7.812500
4359		17.578125
4360		11.718750
4361		15.625000
4362		11.718750
4363		15.625000
4364		7.812500
4365		17.578125
4366		9.765625
4367		17.578125
4368		11.718750
4369		15.625000
4370		11.718750
4371		13.671875
4372		9.765625
4373		15.625000
4374		9.765625
4375		17.578125
4376		9.765625
4377		15.625000
4378		11.718750
4379		15.625000
4380		9.765625
4381		17.578125
4382		7.812500
4383		17.578125
4384		9.765625
4385		17.578125
4386		11.718750
4387		13.671875
4388		11.718750
4389		15.625000
4390		7.812500
4391		17.578125
4392		9.765625
4393		15.625000
4394		11.718750
4395		13.671875
4396		9.765625
4397		15.625000
4398		7.812500
4399		17.578125
4400		5.859375
4401		17.578125
4402		11.718750
4403		13.671875
4404		11.718750
4405		13.671875
4406		9.765625
4407		15.625000
4408		7.812500
4409		17.578125
4410		9.765625
4411		15.625000
4412		9.765625
4413		13.671875
4414		7.812500
4415		17.578125
4416		7.812500
4417		15.625000
4418		9.765625
4419		13.671875
4420		9.765625
4421		11.718750
4422		7.812500
4423		13.671875
4424		5.859375
4425		15.625000
4426		7.812500
4427		13.671875
4428		9.765625
4429		11.718750
4430		5.859375
4431		13.671875
4432		5.859375
4433		13.671875
4434		7.812500
4435		13.671875
4436		7.812500
4437		11.718750
4438		7.812500
4439		9.765625
4440		5.859375
4441		11.718750
4442		3.906250
4443		13.671875
4444		5.859375
4445		11.718750
4446		7.812500
4447		11.718750
4448		3.906250
4449		13.671875
4450		3.906250
4451		11.718750
4452		7.812500
4453		9.765625
4454		7.812500
4455		9.765625
4456		5.859375
4457		9.765625
4458		3.906250
4459		11.718750
4460		3.906250
4461		11.718750
4462		5.859375
4463		7.812500
4464		3.906250
4465		11.718750
4466		1.953125
4467		11.718750
4468		3.906250
4469		11.718750
4470		5.859375
4471		7.812500
4472		5.859375
4473		9.765625
4474		3.906250
4475		9.765625
4476		3.906250
4477		9.765625
4478		5.859375
4479		7.812500
4480		3.906250
4481		9.765625
4482		1.953125
4483		11.718750
4484		3.906250
4485		11.718750
4486		5.859375
4487		7.812500
4488		5.859375
4489		7.812500
4490		3.906250
4491		9.765625
4492		5.859375
4493		7.812500
4494		3.906250
4495		7.812500
4496		5.859375
4497		7.812500
4498		3.906250
4499		9.765625
4500		3.906250
4501		9.765625
4502		3.906250
4503		9.765625
4504		5.859375
4505		7.812500
4506		5.859375
4507		7.812500
4508		5.859375
4509		7.812500
4510		3.906250
4511		9.765625
4512		5.859375
4513		7.812500
4514		3.906250
4515		9.765625
4516		5.859375
4517		7.812500
4518		5.859375
4519		7.812500
4520		5.859375
4521		7.812500
4522		5.859375
4523		9.765625
4524		5.859375
4525		9.765625
4526		5.859375
4527		11.718750
4528		5.859375
4529		9.765625
4530		5.859375
4531		9.765625
4532		5.859375
4533		9.765625
4534		7.812500
4535		9.765625
4536		7.812500
4537		9.765625
4538		7.812500
4539		9.765625
4540		7.812500
4541		9.765625
4542		7.812500
4543		9.765625
4544		7.812500
4545		9.765625
4546		7.812500
4547		9.765625
4548		7.812500
4549		11.718750
4550		7.812500
4551		11.718750
4552		7.812500
4553		11.718750
4554		7.812500
4555		11.718750
4556		7.812500
4557		11.718750
4558		9.765625
4559		11.718750
4560		9.765625
4561		11.718750
4562		9.765625
4563		11.718750
4564		9.765625
4565		11.718750
4566		9.765625
4567		11.718750
4568		9.765625
4569		13.671875
4570		9.765625
4571		11.718750
4572		9.765625
4573		11.718750
4574		9.765625
4575		13.671875
4576		9.765625
4577		13.671875
4578		9.765625
4579		13.671875
4580		9.765625
4581		15.625000
4582		9.765625
4583		13.671875
4584		9.765625
4585		13.671875
4586		9.765625
4587		13.671875
4588		11.718750
4589		13.671875
4590		9.765625
4591		15.625000
4592		9.765625
4593		15.625000
4594		9.765625
4595		15.625000
4596		9.765625
4597		15.625000
4598		9.765625
4599		15.625000
4600		9.765625
4601		15.625000
4602		9.765625
4603		15.625000
4604		11.718750
4605		13.671875
4606		11.718750
4607		13.671875
4608		9.765625
4609		15.625000
4610		11.718750
4611		15.625000
4612		9.765625
4613		15.625000
4614		9.765625
4615		15.625000
4616		11.718750
4617		15.625000
4618		9.765625
4619		15.625000
4620		9.765625
4621		15.625000
4622		11.718750
4623		15.625000
4624		11.718750
4625		15.625000
4626		11.718750
4627		15.625000
4628		9.765625
4629		15.625000
4630		9.765625
4631		17.578125
4632		9.765625
4633		15.625000
4634		11.718750
4635		15.625000
4636		11.718750
4637		15.625000
4638		11.718750
4639		13.671875
4640		11.718750
4641		15.625000
4642		11.718750
4643		15.625000
4644		11.718750
4645		15.625000
4646		9.765625
4647		15.625000
4648		9.765625
4649		15.625000
4650		9.765625
4651		15.625000
4652		9.765625
4653		15.625000
4654		11.718750
4655		13.671875
4656		11.718750
4657		13.671875
4658		9.765625
4659		13.671875
4660		9.765625
4661		13.671875
4662		9.765625
4663		13.671875
4664		7.812500
4665		15.625000
4666		9.765625
4667		13.671875
4668		7.812500
4669		13.671875
4670		9.765625
4671		13.671875
4672		9.765625
4673		11.718750
4674		7.812500
4675		13.671875
4676		7.812500
4677		11.718750
4678		7.812500
4679		13.671875
4680		7.812500
4681		13.671875
4682		7.812500
4683		13.671875
4684		7.812500
4685		11.718750
4686		7.812500
4687		11.718750
4688		7.812500
4689		9.765625
4690		7.812500
4691		9.765625
4692		5.859375
4693		11.718750
4694		7.812500
4695		9.765625
4696		7.812500
4697		11.718750
4698		5.859375
4699		11.718750
4700		7.812500
4701		9.765625
4702		5.859375
4703		9.765625
4704		7.812500
4705		9.765625
4706		5.859375
4707		9.765625
4708		5.859375
4709		9.765625
4710		5.859375
4711		9.765625
4712		5.859375
4713		9.765625
4714		3.906250
4715		11.718750
4716		5.859375
4717		9.765625
4718		5.859375
4719		9.765625
4720		5.859375
4721		7.812500
4722		5.859375
4723		7.812500
4724		5.859375
4725		9.765625
4726		5.859375
4727		7.812500
4728		5.859375
4729		7.812500
4730		3.906250
4731		9.765625
4732		3.906250
4733		7.812500
4734		5.859375
4735		9.765625
4736		3.906250
4737		7.812500
4738		3.906250
4739		7.812500
4740		5.859375
4741		7.812500
4742		3.906250
4743		7.812500
4744		5.859375
4745		7.812500
4746		3.906250
4747		7.812500
4748		3.906250
4749		9.765625
4750		3.906250
4751		7.812500
4752		5.859375
4753		7.812500
4754		3.906250
4755		7.812500
4756		5.859375
4757		7.812500
4758		3.906250
4759		9.765625
4760		5.859375
4761		7.812500
4762		5.859375
4763		7.812500
4764		3.906250
4765		9.765625
4766		5.859375
4767		7.812500
4768		5.859375
4769		7.812500
4770		5.859375
4771		9.765625
4772		5.859375
4773		7.812500
4774		5.859375
4775		7.812500
4776		5.859375
4777		9.765625
4778		5.859375
4779		9.765625
4780		5.859375
4781		9.765625
4782		5.859375
4783		11.718750
4784		5.859375
4785		9.765625
4786		5.859375
4787		9.765625
4788		5.859375
4789		11.718750
4790		7.812500
4791		9.765625
4792		7.812500
4793		9.765625
4794		7.812500
4795		11.718750
4796		7.812500
4797		11.718750
4798		7.812500
4799		11.718750
4800		7.812500
4801		11.718750
4802		7.812500
4803		11.718750
4804		7.812500
4805		11.718750
4806		7.812500
4807		11.718750
4808		7.812500
4809		11.718750
4810		7.812500
4811		11.718750
4812		7.812500
4813		11.718750
4814		7.812500
4815		13.671875
4816		9.765625
4817		11.718750
4818		9.765625
4819		11.718750
4820		9.765625
4821		13.671875
4822		9.765625
4823		11.718750
4824		9.765625
4825		11.718750
4826		9.765625
4827		13.671875
4828		9.765625
4829		13.671875
4830		9.765625
4831		13.671875
4832		9.765625
4833		13.671875
4834		9.765625
4835		13.671875
4836		9.765625
4837		13.671875
4838		9.765625
4839		13.671875
4840		11.718750
4841		13.671875
4842		9.765625
4843		13.671875
4844		11.718750
4845		13.671875
4846		9.765625
4847		13.671875
4848		11.718750
4849		13.671875
4850		11.718750
4851		15.625000
4852		11.718750
4853		15.625000
4854		9.765625
4855		15.625000
4856		11.718750
4857		13.671875
4858		11.718750
4859		13.671875
4860		9.765625
4861		15.625000
4862		11.718750
4863		15.625000
4864		11.718750
4865		15.625000
4866		11.718750
4867		15.625000
4868		11.718750
4869		15.625000
4870		11.718750
4871		15.625000
4872		11.718750
4873		15.625000
4874		11.718750
4875		15.625000
4876		11.718750
4877		15.625000
4878		11.718750
4879		15.625000
4880		11.718750
4881		15.625000
4882		11.718750
4883		15.625000
4884		11.718750
4885		13.671875
4886		11.718750
4887		15.625000
4888		11.718750
4889		15.625000
4890		11.718750
4891		13.671875
4892		9.765625
4893		13.671875
4894		11.718750
4895		13.671875
4896		11.718750
4897		13.671875
4898		11.718750
4899		13.671875
4900		9.765625
4901		13.671875
4902		9.765625
4903		13.671875
4904		9.765625
4905		13.671875
4906		11.718750
4907		13.671875
4908		9.765625
4909		13.671875
4910		9.765625
4911		13.671875
4912		9.765625
4913		13.671875
4914		9.765625
4915		13.671875
4916		9.765625
4917		13.671875
4918		9.765625
4919		13.671875
4920		9.765625
4921		13.671875
4922		9.765625
4923		13.671875
4924		9.765625
4925		11.718750
4926		7.812500
4927		11.718750
4928		9.765625
4929		11.718750
4930		7.812500
4931		11.718750
4932		7.812500
4933		11.718750
4934		7.812500
4935		11.718750
4936		7.812500
4937		11.718750
4938		7.812500
4939		11.718750
4940		7.812500
4941		11.718750
4942		7.812500
4943		9.765625
4944		7.812500
4945		11.718750
4946		7.812500
4947		9.765625
4948		5.859375
4949		9.765625
4950		5.859375
4951		9.765625
4952		7.812500
4953		9.765625
4954		5.859375
4955		9.765625
4956		5.859375
4957		9.765625
4958		5.859375
4959		9.765625
4960		5.859375
4961		9.765625
4962		5.859375
4963		9.765625
4964		5.859375
4965		9.765625
4966		5.859375
4967		9.765625
4968		5.859375
4969		9.765625
4970		5.859375
4971		7.812500
4972		5.859375
4973		9.765625
4974		5.859375
4975		7.812500
4976		3.906250
4977		9.765625
4978		3.906250
4979		7.812500
4980		5.859375
4981		7.812500
4982		5.859375
4983		7.812500
4984		5.859375
4985		7.812500
4986		5.859375
4987		7.812500
4988		3.906250
4989		7.812500
4990		5.859375
4991		7.812500
4992		5.859375
4993		7.812500
4994		3.906250
4995		7.812500
4996		5.859375
4997		7.812500
4998		5.859375
4999		7.812500
5000		3.906250
5001		7.812500
5002		3.906250
5003		7.812500
5004		5.859375
5005		7.812500
5006		3.906250
5007		7.812500
5008		5.859375
5009		7.812500
5010		3.906250
5011		7.812500
5012		5.859375
5013		7.812500
5014		5.859375
5015		9.765625
5016		5.859375
5017		7.812500
5018		5.859375
5019		7.812500
5020		5.859375
5021		9.765625
5022		5.859375
5023		9.765625
5024		5.859375
5025		9.765625
5026		5.859375
5027		7.812500
5028		5.859375
5029		9.765625
5030		5.859375
5031		9.765625
5032		5.859375
5033		9.765625
5034		5.859375
5035		9.765625
5036		5.859375
5037		9.765625
5038		5.859375
5039		9.765625
5040		5.859375
5041		9.765625
5042		7.812500
5043		9.765625
5044		5.859375
5045		9.765625
5046		7.812500
5047		9.765625
5048		7.812500
5049		9.765625
5050		7.812500
5051		11.718750
5052		7.812500
5053		11.718750
5054		7.812500
5055		11.718750
5056		7.812500
5057		11.718750
5058		7.812500
5059		11.718750
5060		7.812500
5061		11.718750
5062		7.812500
5063		11.718750
5064		7.812500
5065		11.718750
5066		9.765625
5067		11.718750
5068		9.765625
5069		11.718750
5070		9.765625
5071		11.718750
5072		9.765625
5073		13.671875
5074		9.765625
5075		11.718750
5076		9.765625
5077		11.718750
5078		9.765625
5079		13.671875
5080		9.765625
5081		13.671875
5082		9.765625
5083		13.671875
5084		9.765625
5085		13.671875
5086		9.765625
5087		13.671875
5088		9.765625
5089		13.671875
5090		9.765625
5091		13.671875
5092		11.718750
5093		13.671875
5094		9.765625
5095		13.671875
5096		9.765625
5097		13.671875
5098		11.718750
5099		13.671875
5100		11.718750
5101		13.671875
5102		9.765625
5103		15.625000
5104		11.718750
5105		13.671875
5106		11.718750
5107		13.671875
5108		11.718750
5109		13.671875
5110		11.718750
5111		13.671875
5112		9.765625
5113		13.671875
5114		11.718750
5115		13.671875
5116		11.718750
5117		13.671875
5118		11.718750
5119		13.671875
5120		11.718750
5121		13.671875
5122		11.718750
5123		15.625000
5124		11.718750
5125		15.625000
5126		11.718750
5127		13.671875
5128		11.718750
5129		15.625000
5130		11.718750
5131		13.671875
5132		11.718750
5133		15.625000
5134		11.718750
5135		13.671875
5136		11.718750
5137		13.671875
5138		11.718750
5139		15.625000
5140		9.765625
5141		13.671875
5142		11.718750
5143		13.671875
5144		11.718750
5145		13.671875
5146		11.718750
5147		15.625000
5148		9.765625
5149		13.671875
5150		11.718750
5151		13.671875
5152		9.765625
5153		13.671875
5154		9.765625
5155		13.671875
5156		9.765625
5157		13.671875
5158		9.765625
5159		13.671875
5160		9.765625
5161		13.671875
5162		9.765625
5163		13.671875
5164		9.765625
5165		13.671875
5166		9.765625
5167		13.671875
5168		9.765625
5169		13.671875
5170		9.765625
5171		11.718750
5172		9.765625
5173		11.718750
5174		7.812500
5175		11.718750
5176		9.765625
5177		11.718750
5178		7.812500
5179		11.718750
5180		7.812500
5181		11.718750
5182		7.812500
5183		11.718750
5184		7.812500
5185		11.718750
5186		7.812500
5187		11.718750
5188		7.812500
5189		11.718750
5190		7.812500
5191		11.718750
5192		7.812500
5193		9.765625
5194		7.812500
5195		9.765625
5196		7.812500
5197		11.718750
5198		7.812500
5199		9.765625
5200		7.812500
5201		9.765625
5202		5.859375
5203		9.765625
5204		5.859375
5205		9.765625
5206		5.859375
5207		9.765625
5208		5.859375
5209		11.718750
5210		5.859375
5211		9.765625
5212		5.859375
5213		9.765625
5214		5.859375
5215		9.765625
5216		5.859375
5217		9.765625
5218		5.859375
5219		7.812500
5220		5.859375
5221		9.765625
5222		5.859375
5223		7.812500
5224		3.906250
5225		7.812500
5226		5.859375
5227		7.812500
5228		5.859375
5229		7.812500
5230		3.906250
5231		9.765625
5232		5.859375
5233		7.812500
5234		3.906250
5235		7.812500
5236		3.906250
5237		7.812500
5238		3.906250
5239		7.812500
5240		3.906250
5241		7.812500
5242		3.906250
5243		7.812500
5244		5.859375
5245		7.812500
5246		3.906250
5247		7.812500
5248		5.859375
5249		7.812500
5250		5.859375
5251		7.812500
5252		3.906250
5253		7.812500
5254		3.906250
5255		7.812500
5256		3.906250
5257		7.812500
5258		3.906250
5259		7.812500
5260		5.859375
5261		7.812500
5262		3.906250
5263		7.812500
5264		3.906250
5265		9.765625
5266		5.859375
5267		9.765625
5268		5.859375
5269		7.812500
5270		5.859375
5271		9.765625
5272		3.906250
5273		9.765625
5274		3.906250
5275		9.765625
5276		5.859375
5277		7.812500
5278		5.859375
5279		7.812500
5280		5.859375
5281		9.765625
5282		5.859375
5283		9.765625
5284		5.859375
5285		9.765625
5286		5.859375
5287		9.765625
5288		5.859375
5289		9.765625
5290		5.859375
5291		9.765625
5292		5.859375
5293		9.765625
5294		7.812500
5295		9.765625
5296		7.812500
5297		11.718750
5298		7.812500
5299		9.765625
5300		7.812500
5301		9.765625
5302		7.812500
5303		9.765625
5304		7.812500
5305		11.718750
5306		7.812500
5307		11.718750
5308		7.812500
5309		11.718750
5310		7.812500
5311		11.718750
5312		7.812500
5313		11.718750
5314		7.812500
5315		11.718750
5316		7.812500
5317		11.718750
5318		7.812500
5319		11.718750
5320		7.812500
5321		11.718750
5322		9.765625
5323		11.718750
5324		9.765625
5325		13.671875
5326		9.765625
5327		11.718750
5328		9.765625
5329		11.718750
5330		7.812500
5331		13.671875
5332		9.765625
5333		13.671875
5334		9.765625
5335		11.718750
5336		9.765625
5337		13.671875
5338		9.765625
5339		13.671875
5340		9.765625
5341		13.671875
5342		9.765625
5343		13.671875
5344		11.718750
5345		13.671875
5346		9.765625
5347		13.671875
5348		9.765625
5349		13.671875
5350		11.718750
5351		13.671875
5352		11.718750
5353		13.671875
5354		9.765625
5355		15.625000
5356		9.765625
