Channel              :		CH1
1759		76.171875
1760		70.312500
1761		76.171875
1762		70.312500
1763		78.125000
1764		72.265625
1765		78.125000
1766		72.265625
1767		78.125000
1768		72.265625
1769		80.078125
1770		74.218750
1771		78.125000
1772		74.218750
1773		78.125000
1774		72.265625
1775		78.125000
1776		72.265625
1777		78.125000
1778		72.265625
1779		78.125000
1780		70.312500
1781		78.125000
1782		70.312500
1783		78.125000
1784		70.312500
1785		76.171875
1786		68.359375
1787		76.171875
1788		68.359375
1789		72.265625
1790		66.406250
1791		70.312500
1792		66.406250
1793		72.265625
1794		62.500000
1795		70.312500
1796		60.546875
1797		68.359375
1798		60.546875
1799		66.406250
1800		58.593750
1801		64.453125
1802		56.640625
1803		62.500000
1804		54.687500
1805		58.593750
1806		52.734375
1807		56.640625
1808		46.875000
1809		54.687500
1810		44.921875
1811		52.734375
1812		42.968750
1813		50.781250
1814		39.062500
1815		46.875000
1816		35.156250
1817		44.921875
1818		33.203125
1819		41.015625
1820		31.250000
1821		39.062500
1822		29.296875
1823		33.203125
1824		23.437500
1825		29.296875
1826		19.531250
1827		29.296875
1828		15.625000
1829		25.390625
1830		13.671875
1831		21.484375
1832		9.765625
1833		19.531250
1834		5.859375
1835		15.625000
1836		3.906250
1837		11.718750
1838		1.953125
1839		5.859375
1840		-1.953125
1841		1.953125
1842		-7.812500
1843		0.000000
1844		-11.718750
1845		-1.953125
1846		-15.625000
1847		-5.859375
1848		-17.578125
1849		-9.765625
1850		-21.484375
1851		-11.718750
1852		-25.390625
1853		-15.625000
1854		-25.390625
1855		-21.484375
1856		-29.296875
1857		-25.390625
1858		-35.156250
1859		-27.343750
1860		-37.109375
1861		-29.296875
1862		-41.015625
1863		-31.250000
1864		-42.968750
1865		-35.156250
1866		-46.875000
1867		-37.109375
1868		-48.828125
1869		-41.015625
1870		-48.828125
1871		-42.968750
1872		-50.781250
1873		-46.875000
1874		-54.687500
1875		-48.828125
1876		-58.593750
1877		-48.828125
1878		-58.593750
1879		-50.781250
1880		-60.546875
1881		-52.734375
1882		-62.500000
1883		-54.687500
1884		-64.453125
1885		-56.640625
1886		-64.453125
1887		-58.593750
1888		-62.500000
1889		-60.546875
1890		-64.453125
1891		-60.546875
1892		-68.359375
1893		-60.546875
1894		-68.359375
1895		-60.546875
1896		-68.359375
1897		-60.546875
1898		-68.359375
1899		-60.546875
1900		-68.359375
1901		-60.546875
1902		-68.359375
1903		-60.546875
1904		-66.406250
1905		-60.546875
1906		-64.453125
1907		-62.500000
1908		-64.453125
1909		-58.593750
1910		-64.453125
1911		-58.593750
1912		-64.453125
1913		-56.640625
1914		-62.500000
1915		-54.687500
1916		-62.500000
1917		-52.734375
1918		-58.593750
1919		-50.781250
1920		-58.593750
1921		-50.781250
1922		-54.687500
1923		-48.828125
1924		-50.781250
1925		-46.875000
1926		-50.781250
1927		-42.968750
1928		-48.828125
1929		-41.015625
1930		-44.921875
1931		-37.109375
1932		-42.968750
1933		-35.156250
1934		-39.062500
1935		-31.250000
1936		-37.109375
1937		-29.296875
1938		-33.203125
1939		-27.343750
1940		-29.296875
1941		-25.390625
1942		-27.343750
1943		-19.531250
1944		-25.390625
1945		-15.625000
1946		-21.484375
1947		-11.718750
1948		-17.578125
1949		-9.765625
1950		-15.625000
1951		-5.859375
1952		-11.718750
1953		-1.953125
1954		-7.812500
1955		0.000000
1956		-1.953125
1957		1.953125
1958		1.953125
1959		7.812500
1960		1.953125
1961		11.718750
1962		5.859375
1963		15.625000
1964		9.765625
1965		19.531250
1966		13.671875
1967		23.437500
1968		17.578125
1969		25.390625
1970		19.531250
1971		29.296875
1972		25.390625
1973		29.296875
1974		29.296875
1975		33.203125
1976		31.250000
1977		37.109375
1978		33.203125
1979		41.015625
1980		35.156250
1981		44.921875
1982		39.062500
1983		46.875000
1984		41.015625
1985		48.828125
1986		44.921875
1987		52.734375
1988		46.875000
1989		52.734375
1990		52.734375
1991		56.640625
1992		52.734375
1993		60.546875
1994		54.687500
1995		62.500000
1996		56.640625
1997		64.453125
1998		58.593750
1999		66.406250
2000		60.546875
2001		68.359375
2002		62.500000
2003		70.312500
2004		64.453125
2005		70.312500
2006		66.406250
2007		70.312500
2008		68.359375
2009		72.265625
2010		68.359375
2011		76.171875
2012		70.312500
2013		76.171875
2014		70.312500
2015		76.171875
2016		70.312500
2017		78.125000
2018		70.312500
2019		78.125000
2020		72.265625
2021		80.078125
2022		74.218750
2023		78.125000
2024		74.218750
2025		78.125000
2026		72.265625
2027		80.078125
2028		72.265625
2029		78.125000
2030		70.312500
2031		78.125000
2032		70.312500
2033		78.125000
2034		70.312500
2035		78.125000
2036		70.312500
2037		78.125000
2038		70.312500
2039		76.171875
2040		70.312500
2041		72.265625
2042		66.406250
2043		72.265625
2044		64.453125
2045		72.265625
2046		62.500000
2047		70.312500
2048		62.500000
2049		70.312500
2050		58.593750
2051		68.359375
2052		58.593750
2053		64.453125
2054		56.640625
2055		64.453125
2056		56.640625
2057		58.593750
2058		52.734375
2059		56.640625
2060		48.828125
2061		56.640625
2062		44.921875
2063		54.687500
2064		42.968750
2065		52.734375
2066		39.062500
2067		48.828125
2068		37.109375
2069		46.875000
2070		35.156250
2071		42.968750
2072		33.203125
2073		41.015625
2074		31.250000
2075		35.156250
2076		25.390625
2077		31.250000
2078		21.484375
2079		31.250000
2080		17.578125
2081		27.343750
2082		13.671875
2083		23.437500
2084		11.718750
2085		21.484375
2086		7.812500
2087		17.578125
2088		5.859375
2089		13.671875
2090		3.906250
2091		7.812500
2092		-1.953125
2093		3.906250
2094		-7.812500
2095		1.953125
2096		-9.765625
2097		0.000000
2098		-13.671875
2099		-3.906250
2100		-17.578125
2101		-7.812500
2102		-19.531250
2103		-11.718750
2104		-23.437500
2105		-13.671875
2106		-25.390625
2107		-17.578125
2108		-27.343750
2109		-23.437500
2110		-33.203125
2111		-25.390625
2112		-37.109375
2113		-27.343750
2114		-39.062500
2115		-31.250000
2116		-42.968750
2117		-33.203125
2118		-44.921875
2119		-37.109375
2120		-46.875000
2121		-39.062500
2122		-48.828125
2123		-41.015625
2124		-50.781250
2125		-46.875000
2126		-52.734375
2127		-48.828125
2128		-56.640625
2129		-48.828125
2130		-58.593750
2131		-50.781250
2132		-60.546875
2133		-52.734375
2134		-60.546875
2135		-54.687500
2136		-62.500000
2137		-54.687500
2138		-64.453125
2139		-56.640625
2140		-62.500000
2141		-60.546875
2142		-64.453125
2143		-62.500000
2144		-68.359375
2145		-60.546875
2146		-68.359375
2147		-60.546875
2148		-68.359375
2149		-60.546875
2150		-68.359375
2151		-60.546875
2152		-68.359375
2153		-62.500000
2154		-68.359375
2155		-60.546875
2156		-68.359375
2157		-60.546875
2158		-64.453125
2159		-62.500000
2160		-66.406250
2161		-60.546875
2162		-66.406250
2163		-58.593750
2164		-64.453125
2165		-56.640625
2166		-64.453125
2167		-56.640625
2168		-60.546875
2169		-54.687500
2170		-60.546875
2171		-52.734375
2172		-58.593750
2173		-50.781250
2174		-54.687500
2175		-50.781250
2176		-52.734375
2177		-48.828125
2178		-50.781250
2179		-44.921875
2180		-50.781250
2181		-41.015625
2182		-46.875000
2183		-39.062500
2184		-44.921875
2185		-37.109375
2186		-42.968750
2187		-33.203125
2188		-39.062500
2189		-31.250000
2190		-35.156250
2191		-29.296875
2192		-31.250000
2193		-27.343750
2194		-27.343750
2195		-21.484375
2196		-27.343750
2197		-17.578125
2198		-23.437500
2199		-15.625000
2200		-21.484375
2201		-11.718750
2202		-17.578125
2203		-7.812500
2204		-13.671875
2205		-3.906250
2206		-9.765625
2207		-1.953125
2208		-3.906250
2209		0.000000
2210		-1.953125
2211		3.906250
2212		0.000000
2213		9.765625
2214		3.906250
2215		13.671875
2216		7.812500
2217		15.625000
2218		11.718750
2219		19.531250
2220		13.671875
2221		23.437500
2222		17.578125
2223		27.343750
2224		21.484375
2225		27.343750
2226		27.343750
2227		31.250000
2228		27.343750
2229		37.109375
2230		31.250000
2231		39.062500
2232		33.203125
2233		42.968750
2234		37.109375
2235		44.921875
2236		39.062500
2237		48.828125
2238		42.968750
2239		50.781250
2240		44.921875
2241		52.734375
2242		50.781250
2243		54.687500
2244		52.734375
2245		58.593750
2246		52.734375
2247		60.546875
2248		54.687500
2249		62.500000
2250		56.640625
2251		64.453125
2252		60.546875
2253		66.406250
2254		60.546875
2255		68.359375
2256		62.500000
2257		70.312500
2258		66.406250
2259		70.312500
2260		68.359375
2261		72.265625
2262		68.359375
2263		74.218750
2264		68.359375
2265		76.171875
2266		68.359375
2267		76.171875
2268		70.312500
2269		78.125000
2270		70.312500
2271		78.125000
2272		72.265625
2273		78.125000
2274		72.265625
2275		78.125000
2276		74.218750
2277		76.171875
2278		72.265625
2279		80.078125
2280		72.265625
2281		80.078125
2282		72.265625
2283		78.125000
2284		72.265625
2285		78.125000
2286		70.312500
2287		78.125000
2288		70.312500
2289		78.125000
2290		70.312500
2291		76.171875
2292		70.312500
2293		74.218750
2294		68.359375
2295		72.265625
2296		64.453125
2297		72.265625
2298		64.453125
2299		72.265625
2300		62.500000
2301		70.312500
2302		62.500000
2303		68.359375
2304		58.593750
2305		66.406250
2306		56.640625
2307		66.406250
2308		56.640625
2309		62.500000
2310		54.687500
2311		58.593750
2312		50.781250
2313		56.640625
2314		46.875000
2315		56.640625
2316		44.921875
2317		52.734375
2318		42.968750
2319		50.781250
2320		39.062500
2321		48.828125
2322		37.109375
2323		44.921875
2324		35.156250
2325		42.968750
2326		33.203125
2327		37.109375
2328		27.343750
2329		35.156250
2330		25.390625
2331		33.203125
2332		21.484375
2333		29.296875
2334		17.578125
2335		25.390625
2336		13.671875
2337		23.437500
2338		9.765625
2339		19.531250
2340		7.812500
2341		15.625000
2342		5.859375
2343		9.765625
2344		1.953125
2345		5.859375
2346		-3.906250
2347		5.859375
2348		-7.812500
2349		1.953125
2350		-11.718750
2351		-1.953125
2352		-15.625000
2353		-5.859375
2354		-17.578125
2355		-9.765625
2356		-21.484375
2357		-11.718750
2358		-21.484375
2359		-15.625000
2360		-25.390625
2361		-21.484375
2362		-31.250000
2363		-23.437500
2364		-33.203125
2365		-25.390625
2366		-37.109375
2367		-29.296875
2368		-41.015625
2369		-31.250000
2370		-42.968750
2371		-33.203125
2372		-44.921875
2373		-37.109375
2374		-46.875000
2375		-39.062500
2376		-48.828125
2377		-44.921875
2378		-50.781250
2379		-46.875000
2380		-54.687500
2381		-46.875000
2382		-56.640625
2383		-48.828125
2384		-58.593750
2385		-50.781250
2386		-60.546875
2387		-52.734375
2388		-62.500000
2389		-54.687500
2390		-64.453125
2391		-56.640625
2392		-62.500000
2393		-58.593750
2394		-62.500000
2395		-60.546875
2396		-66.406250
2397		-60.546875
2398		-66.406250
2399		-60.546875
2400		-68.359375
2401		-60.546875
2402		-68.359375
2403		-60.546875
2404		-68.359375
2405		-60.546875
2406		-68.359375
2407		-60.546875
2408		-66.406250
2409		-60.546875
2410		-64.453125
2411		-62.500000
2412		-66.406250
2413		-58.593750
2414		-66.406250
2415		-58.593750
2416		-64.453125
2417		-56.640625
2418		-64.453125
2419		-56.640625
2420		-62.500000
2421		-54.687500
2422		-60.546875
2423		-52.734375
2424		-60.546875
2425		-50.781250
2426		-54.687500
2427		-50.781250
2428		-52.734375
2429		-48.828125
2430		-52.734375
2431		-44.921875
2432		-50.781250
2433		-42.968750
2434		-48.828125
2435		-41.015625
2436		-44.921875
2437		-37.109375
2438		-42.968750
2439		-35.156250
2440		-41.015625
2441		-31.250000
2442		-37.109375
2443		-31.250000
2444		-33.203125
2445		-27.343750
2446		-29.296875
2447		-23.437500
2448		-29.296875
2449		-19.531250
2450		-25.390625
2451		-17.578125
2452		-21.484375
2453		-11.718750
2454		-19.531250
2455		-9.765625
2456		-15.625000
2457		-5.859375
2458		-11.718750
2459		-3.906250
2460		-5.859375
2461		-1.953125
2462		-3.906250
2463		1.953125
2464		-1.953125
2465		7.812500
2466		3.906250
2467		11.718750
2468		5.859375
2469		13.671875
2470		9.765625
2471		19.531250
2472		13.671875
2473		21.484375
2474		15.625000
2475		25.390625
2476		19.531250
2477		25.390625
2478		25.390625
2479		29.296875
2480		27.343750
2481		35.156250
2482		29.296875
2483		37.109375
2484		31.250000
2485		41.015625
2486		35.156250
2487		44.921875
2488		39.062500
2489		46.875000
2490		41.015625
2491		50.781250
2492		44.921875
2493		50.781250
2494		48.828125
2495		52.734375
2496		50.781250
2497		56.640625
2498		50.781250
2499		60.546875
2500		54.687500
2501		62.500000
2502		56.640625
2503		64.453125
2504		58.593750
2505		66.406250
2506		60.546875
2507		68.359375
2508		62.500000
2509		70.312500
2510		66.406250
2511		70.312500
2512		68.359375
2513		70.312500
2514		68.359375
2515		74.218750
2516		68.359375
2517		76.171875
2518		70.312500
2519		76.171875
2520		70.312500
2521		78.125000
2522		70.312500
2523		78.125000
2524		70.312500
2525		78.125000
2526		72.265625
2527		78.125000
2528		74.218750
2529		78.125000
2530		72.265625
2531		80.078125
2532		72.265625
2533		80.078125
2534		72.265625
2535		80.078125
2536		72.265625
2537		80.078125
2538		72.265625
2539		80.078125
2540		70.312500
2541		78.125000
2542		70.312500
2543		78.125000
2544		70.312500
2545		74.218750
2546		70.312500
2547		74.218750
2548		66.406250
2549		76.171875
2550		66.406250
2551		74.218750
2552		64.453125
2553		72.265625
2554		62.500000
2555		70.312500
2556		60.546875
2557		68.359375
2558		58.593750
2559		66.406250
2560		58.593750
2561		64.453125
2562		56.640625
2563		60.546875
2564		52.734375
2565		58.593750
2566		50.781250
2567		58.593750
2568		46.875000
2569		56.640625
2570		44.921875
2571		52.734375
2572		42.968750
2573		50.781250
2574		39.062500
2575		48.828125
2576		37.109375
2577		44.921875
2578		35.156250
2579		39.062500
2580		31.250000
2581		37.109375
2582		27.343750
2583		35.156250
2584		21.484375
2585		31.250000
2586		19.531250
2587		29.296875
2588		15.625000
2589		25.390625
2590		11.718750
2591		21.484375
2592		9.765625
2593		19.531250
2594		7.812500
2595		13.671875
2596		3.906250
2597		9.765625
2598		0.000000
2599		5.859375
2600		-3.906250
2601		3.906250
2602		-7.812500
2603		1.953125
2604		-11.718750
2605		-1.953125
2606		-15.625000
2607		-5.859375
2608		-19.531250
2609		-9.765625
2610		-19.531250
2611		-13.671875
2612		-23.437500
2613		-17.578125
2614		-29.296875
2615		-21.484375
2616		-31.250000
2617		-21.484375
2618		-35.156250
2619		-25.390625
2620		-39.062500
2621		-29.296875
2622		-41.015625
2623		-31.250000
2624		-42.968750
2625		-35.156250
2626		-44.921875
2627		-37.109375
2628		-46.875000
2629		-42.968750
2630		-48.828125
2631		-44.921875
2632		-52.734375
2633		-46.875000
2634		-54.687500
2635		-48.828125
2636		-58.593750
2637		-50.781250
2638		-60.546875
2639		-50.781250
2640		-60.546875
2641		-52.734375
2642		-62.500000
2643		-54.687500
2644		-62.500000
2645		-56.640625
2646		-62.500000
2647		-60.546875
2648		-66.406250
2649		-58.593750
2650		-66.406250
2651		-58.593750
2652		-68.359375
2653		-60.546875
2654		-68.359375
2655		-60.546875
2656		-68.359375
2657		-60.546875
2658		-68.359375
2659		-60.546875
2660		-68.359375
2661		-60.546875
2662		-64.453125
2663		-62.500000
2664		-64.453125
2665		-60.546875
2666		-66.406250
2667		-58.593750
2668		-64.453125
2669		-58.593750
2670		-64.453125
2671		-56.640625
2672		-62.500000
2673		-56.640625
2674		-62.500000
2675		-54.687500
2676		-60.546875
2677		-52.734375
2678		-56.640625
2679		-52.734375
2680		-54.687500
2681		-50.781250
2682		-54.687500
2683		-46.875000
2684		-52.734375
2685		-44.921875
2686		-50.781250
2687		-42.968750
2688		-48.828125
2689		-39.062500
2690		-44.921875
2691		-37.109375
2692		-42.968750
2693		-33.203125
2694		-39.062500
2695		-33.203125
2696		-35.156250
2697		-31.250000
2698		-31.250000
2699		-25.390625
2700		-31.250000
2701		-21.484375
2702		-27.343750
2703		-17.578125
2704		-23.437500
2705		-15.625000
2706		-19.531250
2707		-11.718750
2708		-17.578125
2709		-7.812500
2710		-15.625000
2711		-5.859375
2712		-7.812500
2713		-3.906250
2714		-5.859375
2715		0.000000
2716		-1.953125
2717		5.859375
2718		0.000000
2719		7.812500
2720		3.906250
2721		11.718750
2722		5.859375
2723		15.625000
2724		9.765625
2725		19.531250
2726		13.671875
2727		23.437500
2728		17.578125
2729		23.437500
2730		21.484375
2731		27.343750
2732		25.390625
2733		33.203125
2734		27.343750
2735		37.109375
2736		31.250000
2737		39.062500
2738		33.203125
2739		42.968750
2740		37.109375
2741		44.921875
2742		39.062500
2743		48.828125
2744		41.015625
2745		48.828125
2746		46.875000
2747		50.781250
2748		48.828125
2749		54.687500
2750		50.781250
2751		58.593750
2752		52.734375
2753		60.546875
2754		54.687500
2755		62.500000
2756		56.640625
2757		64.453125
2758		58.593750
2759		66.406250
2760		60.546875
2761		68.359375
2762		64.453125
2763		68.359375
2764		66.406250
2765		70.312500
2766		66.406250
2767		74.218750
2768		66.406250
2769		74.218750
2770		68.359375
2771		76.171875
2772		70.312500
2773		76.171875
2774		70.312500
2775		78.125000
2776		70.312500
2777		78.125000
2778		72.265625
2779		78.125000
2780		74.218750
2781		76.171875
2782		74.218750
2783		80.078125
2784		72.265625
2785		80.078125
2786		72.265625
2787		80.078125
2788		72.265625
2789		80.078125
2790		72.265625
2791		80.078125
2792		72.265625
2793		78.125000
2794		70.312500
2795		78.125000
2796		72.265625
2797		74.218750
2798		72.265625
2799		74.218750
2800		68.359375
2801		74.218750
2802		66.406250
2803		74.218750
2804		64.453125
2805		72.265625
2806		64.453125
2807		72.265625
2808		62.500000
2809		70.312500
2810		60.546875
2811		68.359375
2812		60.546875
2813		66.406250
2814		58.593750
2815		62.500000
2816		54.687500
2817		60.546875
2818		50.781250
2819		60.546875
2820		48.828125
2821		56.640625
2822		44.921875
2823		54.687500
2824		42.968750
2825		52.734375
2826		39.062500
2827		48.828125
2828		39.062500
2829		46.875000
2830		37.109375
2831		41.015625
2832		33.203125
2833		39.062500
2834		27.343750
2835		37.109375
2836		25.390625
2837		35.156250
2838		21.484375
2839		31.250000
2840		17.578125
2841		27.343750
2842		15.625000
2843		23.437500
2844		11.718750
2845		21.484375
2846		9.765625
2847		15.625000
2848		5.859375
2849		11.718750
2850		1.953125
2851		7.812500
2852		-3.906250
2853		5.859375
2854		-5.859375
2855		1.953125
2856		-9.765625
2857		0.000000
2858		-13.671875
2859		-3.906250
2860		-15.625000
2861		-7.812500
2862		-17.578125
2863		-11.718750
2864		-21.484375
2865		-15.625000
2866		-25.390625
2867		-19.531250
2868		-31.250000
2869		-21.484375
2870		-33.203125
2871		-23.437500
2872		-35.156250
2873		-27.343750
2874		-39.062500
2875		-31.250000
2876		-42.968750
2877		-33.203125
2878		-44.921875
2879		-37.109375
2880		-44.921875
2881		-41.015625
2882		-46.875000
2883		-42.968750
2884		-52.734375
2885		-44.921875
2886		-54.687500
2887		-46.875000
2888		-56.640625
2889		-48.828125
2890		-58.593750
2891		-50.781250
2892		-60.546875
2893		-52.734375
2894		-62.500000
2895		-52.734375
2896		-62.500000
2897		-54.687500
2898		-62.500000
2899		-58.593750
2900		-66.406250
2901		-58.593750
2902		-66.406250
2903		-58.593750
2904		-66.406250
2905		-60.546875
2906		-66.406250
2907		-60.546875
2908		-68.359375
2909		-60.546875
2910		-68.359375
2911		-60.546875
2912		-68.359375
2913		-60.546875
2914		-64.453125
2915		-62.500000
2916		-64.453125
2917		-62.500000
2918		-66.406250
2919		-60.546875
2920		-66.406250
2921		-58.593750
2922		-66.406250
2923		-58.593750
2924		-64.453125
2925		-56.640625
2926		-62.500000
2927		-56.640625
2928		-62.500000
2929		-54.687500
2930		-60.546875
2931		-54.687500
2932		-56.640625
2933		-52.734375
2934		-54.687500
2935		-48.828125
2936		-54.687500
2937		-46.875000
2938		-52.734375
2939		-44.921875
2940		-48.828125
2941		-41.015625
2942		-46.875000
2943		-39.062500
2944		-44.921875
2945		-35.156250
2946		-41.015625
2947		-35.156250
2948		-37.109375
2949		-33.203125
2950		-33.203125
2951		-27.343750
2952		-33.203125
2953		-23.437500
2954		-29.296875
2955		-19.531250
2956		-25.390625
2957		-17.578125
2958		-23.437500
2959		-13.671875
2960		-19.531250
2961		-9.765625
2962		-15.625000
2963		-7.812500
2964		-11.718750
2965		-5.859375
2966		-7.812500
2967		-1.953125
2968		-3.906250
2969		3.906250
2970		-1.953125
2971		7.812500
2972		0.000000
2973		9.765625
2974		3.906250
2975		13.671875
2976		7.812500
2977		17.578125
2978		11.718750
2979		21.484375
2980		13.671875
2981		21.484375
2982		19.531250
2983		25.390625
2984		23.437500
2985		29.296875
2986		25.390625
2987		33.203125
2988		29.296875
2989		37.109375
2990		31.250000
2991		39.062500
2992		35.156250
2993		42.968750
2994		37.109375
2995		46.875000
2996		41.015625
2997		48.828125
2998		44.921875
2999		50.781250
3000		48.828125
3001		52.734375
3002		48.828125
3003		56.640625
3004		50.781250
3005		58.593750
3006		54.687500
3007		62.500000
3008		54.687500
3009		64.453125
3010		56.640625
3011		66.406250
3012		60.546875
3013		68.359375
3014		62.500000
3015		68.359375
3016		66.406250
3017		68.359375
3018		66.406250
3019		72.265625
3020		66.406250
3021		74.218750
3022		68.359375
3023		74.218750
3024		68.359375
3025		76.171875
3026		70.312500
3027		76.171875
3028		70.312500
3029		78.125000
3030		72.265625
3031		78.125000
3032		74.218750
3033		76.171875
3034		74.218750
3035		78.125000
3036		72.265625
3037		80.078125
3038		72.265625
3039		80.078125
3040		72.265625
3041		80.078125
3042		72.265625
3043		80.078125
3044		72.265625
3045		80.078125
3046		70.312500
3047		78.125000
3048		72.265625
3049		76.171875
3050		72.265625
3051		74.218750
3052		68.359375
3053		76.171875
3054		68.359375
3055		76.171875
3056		66.406250
3057		74.218750
3058		64.453125
3059		72.265625
3060		62.500000
3061		70.312500
3062		60.546875
3063		70.312500
3064		60.546875
3065		68.359375
3066		58.593750
3067		62.500000
3068		54.687500
3069		62.500000
3070		52.734375
3071		60.546875
3072		50.781250
3073		58.593750
3074		46.875000
3075		56.640625
3076		44.921875
3077		52.734375
3078		42.968750
3079		50.781250
3080		41.015625
3081		48.828125
3082		39.062500
3083		42.968750
3084		35.156250
3085		39.062500
3086		29.296875
3087		39.062500
3088		27.343750
3089		37.109375
3090		23.437500
3091		33.203125
3092		19.531250
3093		29.296875
3094		15.625000
3095		27.343750
3096		13.671875
3097		23.437500
3098		11.718750
3099		19.531250
3100		7.812500
3101		13.671875
3102		1.953125
3103		9.765625
3104		0.000000
3105		7.812500
3106		-3.906250
3107		3.906250
3108		-7.812500
3109		1.953125
3110		-11.718750
3111		-1.953125
3112		-13.671875
3113		-5.859375
3114		-17.578125
3115		-9.765625
3116		-19.531250
3117		-13.671875
3118		-23.437500
3119		-17.578125
3120		-27.343750
3121		-19.531250
3122		-31.250000
3123		-21.484375
3124		-33.203125
3125		-25.390625
3126		-37.109375
3127		-27.343750
3128		-41.015625
3129		-31.250000
3130		-42.968750
3131		-35.156250
3132		-44.921875
3133		-39.062500
3134		-46.875000
3135		-42.968750
3136		-50.781250
3137		-42.968750
3138		-52.734375
3139		-44.921875
3140		-54.687500
3141		-46.875000
3142		-58.593750
3143		-48.828125
3144		-58.593750
3145		-50.781250
3146		-60.546875
3147		-52.734375
3148		-60.546875
3149		-54.687500
3150		-60.546875
3151		-58.593750
3152		-64.453125
3153		-58.593750
3154		-66.406250
3155		-58.593750
3156		-66.406250
3157		-60.546875
3158		-66.406250
3159		-60.546875
3160		-68.359375
3161		-60.546875
3162		-68.359375
3163		-60.546875
3164		-68.359375
3165		-60.546875
3166		-66.406250
3167		-62.500000
3168		-66.406250
3169		-60.546875
3170		-68.359375
3171		-60.546875
3172		-66.406250
3173		-58.593750
3174		-66.406250
3175		-58.593750
3176		-64.453125
3177		-56.640625
3178		-64.453125
3179		-56.640625
3180		-62.500000
3181		-54.687500
3182		-60.546875
3183		-54.687500
3184		-56.640625
3185		-52.734375
3186		-56.640625
3187		-50.781250
3188		-56.640625
3189		-46.875000
3190		-52.734375
3191		-44.921875
3192		-50.781250
3193		-42.968750
3194		-48.828125
3195		-41.015625
3196		-46.875000
3197		-39.062500
3198		-42.968750
3199		-37.109375
3200		-39.062500
3201		-35.156250
3202		-35.156250
3203		-29.296875
3204		-35.156250
3205		-25.390625
3206		-31.250000
3207		-23.437500
3208		-27.343750
3209		-19.531250
3210		-25.390625
3211		-15.625000
3212		-21.484375
3213		-13.671875
3214		-17.578125
3215		-9.765625
3216		-13.671875
3217		-7.812500
3218		-9.765625
3219		-3.906250
3220		-7.812500
3221		0.000000
3222		-5.859375
3223		3.906250
3224		-1.953125
3225		7.812500
3226		1.953125
3227		11.718750
3228		5.859375
3229		13.671875
3230		7.812500
3231		19.531250
3232		11.718750
3233		19.531250
3234		17.578125
3235		23.437500
3236		21.484375
3237		29.296875
3238		23.437500
3239		31.250000
3240		27.343750
3241		35.156250
3242		29.296875
3243		39.062500
3244		33.203125
3245		41.015625
3246		35.156250
3247		44.921875
3248		39.062500
3249		46.875000
3250		42.968750
3251		48.828125
3252		46.875000
3253		50.781250
3254		46.875000
3255		54.687500
3256		48.828125
3257		58.593750
3258		50.781250
3259		60.546875
3260		54.687500
3261		62.500000
3262		56.640625
3263		64.453125
3264		58.593750
3265		66.406250
3266		60.546875
3267		66.406250
3268		64.453125
3269		68.359375
3270		64.453125
3271		72.265625
3272		66.406250
3273		74.218750
3274		66.406250
3275		74.218750
3276		68.359375
3277		76.171875
3278		68.359375
3279		76.171875
3280		70.312500
3281		78.125000
3282		72.265625
3283		78.125000
3284		74.218750
3285		76.171875
3286		74.218750
3287		78.125000
3288		72.265625
3289		80.078125
3290		72.265625
3291		80.078125
3292		72.265625
3293		80.078125
3294		72.265625
3295		80.078125
3296		72.265625
3297		80.078125
3298		72.265625
3299		78.125000
3300		74.218750
3301		76.171875
3302		72.265625
3303		76.171875
3304		70.312500
3305		76.171875
3306		68.359375
3307		76.171875
3308		68.359375
3309		74.218750
3310		66.406250
3311		72.265625
3312		64.453125
3313		72.265625
3314		62.500000
3315		70.312500
3316		62.500000
3317		68.359375
3318		60.546875
3319		64.453125
3320		56.640625
3321		62.500000
3322		54.687500
3323		62.500000
3324		52.734375
3325		60.546875
3326		48.828125
3327		58.593750
3328		46.875000
3329		54.687500
3330		42.968750
3331		52.734375
3332		41.015625
3333		50.781250
3334		39.062500
3335		44.921875
3336		37.109375
3337		41.015625
3338		33.203125
3339		41.015625
3340		29.296875
3341		37.109375
3342		25.390625
3343		35.156250
3344		23.437500
3345		31.250000
3346		19.531250
3347		27.343750
3348		15.625000
3349		23.437500
3350		13.671875
3351		21.484375
3352		11.718750
3353		15.625000
3354		5.859375
3355		11.718750
3356		1.953125
3357		9.765625
3358		-1.953125
3359		5.859375
3360		-5.859375
3361		3.906250
3362		-7.812500
3363		0.000000
3364		-11.718750
3365		-1.953125
3366		-13.671875
3367		-5.859375
3368		-17.578125
3369		-11.718750
3370		-21.484375
3371		-15.625000
3372		-27.343750
3373		-17.578125
3374		-29.296875
3375		-21.484375
3376		-33.203125
3377		-23.437500
3378		-35.156250
3379		-25.390625
3380		-39.062500
3381		-29.296875
3382		-41.015625
3383		-33.203125
3384		-41.015625
3385		-37.109375
3386		-44.921875
3387		-41.015625
3388		-48.828125
3389		-41.015625
3390		-52.734375
3391		-42.968750
3392		-54.687500
3393		-44.921875
3394		-56.640625
3395		-46.875000
3396		-56.640625
3397		-50.781250
3398		-60.546875
3399		-52.734375
3400		-60.546875
3401		-52.734375
3402		-60.546875
3403		-56.640625
3404		-64.453125
3405		-56.640625
3406		-64.453125
3407		-58.593750
3408		-66.406250
3409		-58.593750
3410		-66.406250
3411		-58.593750
3412		-68.359375
3413		-60.546875
