Channel              :		CH1
1765		52.734375
1766		60.546875
1767		52.734375
1768		58.593750
1769		54.687500
1770		56.640625
1771		52.734375
1772		58.593750
1773		52.734375
1774		58.593750
1775		52.734375
1776		58.593750
1777		50.781250
1778		58.593750
1779		50.781250
1780		56.640625
1781		50.781250
1782		56.640625
1783		48.828125
1784		56.640625
1785		50.781250
1786		52.734375
1787		48.828125
1788		52.734375
1789		46.875000
1790		52.734375
1791		44.921875
1792		52.734375
1793		42.968750
1794		50.781250
1795		41.015625
1796		48.828125
1797		41.015625
1798		48.828125
1799		39.062500
1800		46.875000
1801		39.062500
1802		42.968750
1803		37.109375
1804		41.015625
1805		33.203125
1806		41.015625
1807		31.250000
1808		39.062500
1809		29.296875
1810		37.109375
1811		27.343750
1812		35.156250
1813		25.390625
1814		33.203125
1815		23.437500
1816		31.250000
1817		21.484375
1818		27.343750
1819		21.484375
1820		23.437500
1821		15.625000
1822		21.484375
1823		13.671875
1824		21.484375
1825		11.718750
1826		19.531250
1827		9.765625
1828		17.578125
1829		5.859375
1830		13.671875
1831		3.906250
1832		11.718750
1833		1.953125
1834		9.765625
1835		0.000000
1836		5.859375
1837		-1.953125
1838		3.906250
1839		-5.859375
1840		1.953125
1841		-7.812500
1842		0.000000
1843		-9.765625
1844		-1.953125
1845		-13.671875
1846		-5.859375
1847		-15.625000
1848		-5.859375
1849		-17.578125
1850		-9.765625
1851		-17.578125
1852		-11.718750
1853		-19.531250
1854		-15.625000
1855		-23.437500
1856		-17.578125
1857		-25.390625
1858		-17.578125
1859		-27.343750
1860		-19.531250
1861		-29.296875
1862		-21.484375
1863		-31.250000
1864		-23.437500
1865		-33.203125
1866		-25.390625
1867		-33.203125
1868		-27.343750
1869		-33.203125
1870		-31.250000
1871		-35.156250
1872		-31.250000
1873		-39.062500
1874		-31.250000
1875		-39.062500
1876		-33.203125
1877		-41.015625
1878		-33.203125
1879		-41.015625
1880		-35.156250
1881		-41.015625
1882		-35.156250
1883		-42.968750
1884		-37.109375
1885		-42.968750
1886		-37.109375
1887		-41.015625
1888		-39.062500
1889		-44.921875
1890		-37.109375
1891		-44.921875
1892		-37.109375
1893		-44.921875
1894		-37.109375
1895		-44.921875
1896		-37.109375
1897		-44.921875
1898		-37.109375
1899		-42.968750
1900		-37.109375
1901		-42.968750
1902		-37.109375
1903		-41.015625
1904		-39.062500
1905		-41.015625
1906		-37.109375
1907		-41.015625
1908		-35.156250
1909		-41.015625
1910		-33.203125
1911		-39.062500
1912		-31.250000
1913		-39.062500
1914		-31.250000
1915		-37.109375
1916		-29.296875
1917		-35.156250
1918		-29.296875
1919		-31.250000
1920		-29.296875
1921		-31.250000
1922		-27.343750
1923		-31.250000
1924		-23.437500
1925		-29.296875
1926		-21.484375
1927		-27.343750
1928		-19.531250
1929		-25.390625
1930		-17.578125
1931		-23.437500
1932		-15.625000
1933		-21.484375
1934		-13.671875
1935		-19.531250
1936		-13.671875
1937		-15.625000
1938		-11.718750
1939		-13.671875
1940		-7.812500
1941		-13.671875
1942		-3.906250
1943		-9.765625
1944		-1.953125
1945		-7.812500
1946		0.000000
1947		-5.859375
1948		1.953125
1949		-3.906250
1950		3.906250
1951		-1.953125
1952		5.859375
1953		3.906250
1954		7.812500
1955		5.859375
1956		9.765625
1957		5.859375
1958		13.671875
1959		9.765625
1960		15.625000
1961		11.718750
1962		19.531250
1963		13.671875
1964		21.484375
1965		15.625000
1966		25.390625
1967		17.578125
1968		25.390625
1969		19.531250
1970		25.390625
1971		25.390625
1972		29.296875
1973		25.390625
1974		33.203125
1975		27.343750
1976		35.156250
1977		29.296875
1978		37.109375
1979		31.250000
1980		39.062500
1981		33.203125
1982		41.015625
1983		35.156250
1984		42.968750
1985		37.109375
1986		42.968750
1987		39.062500
1988		42.968750
1989		42.968750
1990		46.875000
1991		41.015625
1992		48.828125
1993		42.968750
1994		50.781250
1995		44.921875
1996		50.781250
1997		44.921875
1998		52.734375
1999		46.875000
2000		54.687500
2001		48.828125
2002		54.687500
2003		50.781250
2004		54.687500
2005		52.734375
2006		54.687500
2007		50.781250
2008		56.640625
2009		50.781250
2010		58.593750
2011		50.781250
2012		58.593750
2013		52.734375
2014		58.593750
2015		52.734375
2016		60.546875
2017		52.734375
2018		58.593750
2019		52.734375
2020		58.593750
2021		54.687500
2022		56.640625
2023		52.734375
2024		58.593750
2025		52.734375
2026		58.593750
2027		52.734375
2028		58.593750
2029		52.734375
2030		60.546875
2031		50.781250
2032		58.593750
2033		50.781250
2034		56.640625
2035		50.781250
2036		56.640625
2037		50.781250
2038		54.687500
2039		50.781250
2040		52.734375
2041		46.875000
2042		52.734375
2043		44.921875
2044		52.734375
2045		44.921875
2046		50.781250
2047		42.968750
2048		50.781250
2049		41.015625
2050		48.828125
2051		39.062500
2052		46.875000
2053		39.062500
2054		44.921875
2055		39.062500
2056		42.968750
2057		35.156250
2058		41.015625
2059		33.203125
2060		41.015625
2061		31.250000
2062		39.062500
2063		29.296875
2064		37.109375
2065		25.390625
2066		35.156250
2067		25.390625
2068		33.203125
2069		23.437500
2070		29.296875
2071		21.484375
2072		25.390625
2073		19.531250
2074		23.437500
2075		15.625000
2076		23.437500
2077		13.671875
2078		21.484375
2079		9.765625
2080		19.531250
2081		7.812500
2082		15.625000
2083		5.859375
2084		13.671875
2085		3.906250
2086		11.718750
2087		3.906250
2088		7.812500
2089		1.953125
2090		3.906250
2091		-3.906250
2092		3.906250
2093		-5.859375
2094		1.953125
2095		-7.812500
2096		0.000000
2097		-11.718750
2098		-3.906250
2099		-13.671875
2100		-5.859375
2101		-15.625000
2102		-7.812500
2103		-15.625000
2104		-9.765625
2105		-17.578125
2106		-13.671875
2107		-23.437500
2108		-15.625000
2109		-23.437500
2110		-15.625000
2111		-25.390625
2112		-17.578125
2113		-27.343750
2114		-19.531250
2115		-29.296875
2116		-21.484375
2117		-31.250000
2118		-23.437500
2119		-33.203125
2120		-25.390625
2121		-33.203125
2122		-29.296875
2123		-33.203125
2124		-31.250000
2125		-37.109375
2126		-29.296875
2127		-39.062500
2128		-31.250000
2129		-39.062500
2130		-33.203125
2131		-41.015625
2132		-33.203125
2133		-42.968750
2134		-35.156250
2135		-42.968750
2136		-35.156250
2137		-42.968750
2138		-37.109375
2139		-41.015625
2140		-39.062500
2141		-42.968750
2142		-37.109375
2143		-44.921875
2144		-37.109375
2145		-44.921875
2146		-37.109375
2147		-44.921875
2148		-37.109375
2149		-44.921875
2150		-37.109375
2151		-44.921875
2152		-37.109375
2153		-42.968750
2154		-37.109375
2155		-41.015625
2156		-37.109375
2157		-41.015625
2158		-37.109375
2159		-41.015625
2160		-35.156250
2161		-41.015625
2162		-33.203125
2163		-39.062500
2164		-33.203125
2165		-39.062500
2166		-31.250000
2167		-37.109375
2168		-31.250000
2169		-37.109375
2170		-29.296875
2171		-33.203125
2172		-29.296875
2173		-31.250000
2174		-29.296875
2175		-31.250000
2176		-25.390625
2177		-29.296875
2178		-23.437500
2179		-29.296875
2180		-21.484375
2181		-27.343750
2182		-19.531250
2183		-25.390625
2184		-17.578125
2185		-23.437500
2186		-15.625000
2187		-19.531250
2188		-13.671875
2189		-15.625000
2190		-13.671875
2191		-15.625000
2192		-7.812500
2193		-13.671875
2194		-5.859375
2195		-11.718750
2196		-3.906250
2197		-9.765625
2198		0.000000
2199		-7.812500
2200		1.953125
2201		-3.906250
2202		1.953125
2203		-1.953125
2204		3.906250
2205		1.953125
2206		5.859375
2207		3.906250
2208		7.812500
2209		5.859375
2210		11.718750
2211		7.812500
2212		15.625000
2213		9.765625
2214		17.578125
2215		11.718750
2216		19.531250
2217		13.671875
2218		21.484375
2219		15.625000
2220		23.437500
2221		19.531250
2222		25.390625
2223		23.437500
2224		27.343750
2225		25.390625
2226		31.250000
2227		25.390625
2228		33.203125
2229		27.343750
2230		35.156250
2231		29.296875
2232		37.109375
2233		31.250000
2234		39.062500
2235		33.203125
2236		41.015625
2237		35.156250
2238		42.968750
2239		39.062500
2240		42.968750
2241		41.015625
2242		44.921875
2243		41.015625
2244		48.828125
2245		42.968750
2246		48.828125
2247		44.921875
2248		50.781250
2249		44.921875
2250		52.734375
2251		46.875000
2252		52.734375
2253		46.875000
2254		54.687500
2255		48.828125
2256		54.687500
2257		50.781250
2258		54.687500
2259		50.781250
2260		56.640625
2261		50.781250
2262		58.593750
2263		50.781250
2264		58.593750
2265		52.734375
2266		58.593750
2267		52.734375
2268		58.593750
2269		52.734375
2270		60.546875
2271		52.734375
2272		58.593750
2273		54.687500
2274		58.593750
2275		54.687500
2276		58.593750
2277		52.734375
2278		60.546875
2279		52.734375
2280		58.593750
2281		52.734375
2282		58.593750
2283		50.781250
2284		58.593750
2285		50.781250
2286		58.593750
2287		50.781250
2288		56.640625
2289		52.734375
2290		54.687500
2291		50.781250
2292		54.687500
2293		46.875000
2294		54.687500
2295		46.875000
2296		54.687500
2297		46.875000
2298		52.734375
2299		44.921875
2300		50.781250
2301		42.968750
2302		50.781250
2303		41.015625
2304		48.828125
2305		41.015625
2306		46.875000
2307		41.015625
2308		42.968750
2309		37.109375
2310		42.968750
2311		35.156250
2312		41.015625
2313		33.203125
2314		41.015625
2315		31.250000
2316		39.062500
2317		29.296875
2318		37.109375
2319		25.390625
2320		35.156250
2321		25.390625
2322		33.203125
2323		23.437500
2324		27.343750
2325		21.484375
2326		25.390625
2327		17.578125
2328		25.390625
2329		15.625000
2330		23.437500
2331		13.671875
2332		19.531250
2333		9.765625
2334		17.578125
2335		7.812500
2336		15.625000
2337		5.859375
2338		13.671875
2339		5.859375
2340		9.765625
2341		1.953125
2342		5.859375
2343		-1.953125
2344		3.906250
2345		-3.906250
2346		3.906250
2347		-5.859375
2348		1.953125
2349		-9.765625
2350		-1.953125
2351		-11.718750
2352		-3.906250
2353		-13.671875
2354		-5.859375
2355		-13.671875
2356		-7.812500
2357		-15.625000
2358		-11.718750
2359		-17.578125
2360		-13.671875
2361		-21.484375
2362		-13.671875
2363		-23.437500
2364		-15.625000
2365		-25.390625
2366		-17.578125
2367		-27.343750
2368		-21.484375
2369		-31.250000
2370		-23.437500
2371		-31.250000
2372		-23.437500
2373		-31.250000
2374		-27.343750
2375		-33.203125
2376		-29.296875
2377		-35.156250
2378		-29.296875
2379		-37.109375
2380		-29.296875
2381		-39.062500
2382		-31.250000
2383		-39.062500
2384		-31.250000
2385		-41.015625
2386		-33.203125
2387		-41.015625
2388		-35.156250
2389		-41.015625
2390		-35.156250
2391		-41.015625
2392		-39.062500
2393		-42.968750
2394		-37.109375
2395		-42.968750
2396		-37.109375
2397		-42.968750
2398		-37.109375
2399		-44.921875
2400		-37.109375
2401		-42.968750
2402		-37.109375
2403		-42.968750
2404		-37.109375
2405		-42.968750
2406		-37.109375
2407		-41.015625
2408		-39.062500
2409		-41.015625
2410		-37.109375
2411		-41.015625
2412		-35.156250
2413		-41.015625
2414		-35.156250
2415		-41.015625
2416		-33.203125
2417		-39.062500
2418		-33.203125
2419		-39.062500
2420		-31.250000
2421		-37.109375
2422		-29.296875
2423		-35.156250
2424		-31.250000
2425		-33.203125
2426		-29.296875
2427		-31.250000
2428		-25.390625
2429		-31.250000
2430		-23.437500
2431		-29.296875
2432		-21.484375
2433		-27.343750
2434		-19.531250
2435		-25.390625
2436		-17.578125
2437		-23.437500
2438		-15.625000
2439		-21.484375
2440		-15.625000
2441		-17.578125
2442		-13.671875
2443		-15.625000
2444		-11.718750
2445		-15.625000
2446		-7.812500
2447		-13.671875
2448		-5.859375
2449		-11.718750
2450		-3.906250
2451		-9.765625
2452		0.000000
2453		-5.859375
2454		1.953125
2455		-3.906250
2456		3.906250
2457		0.000000
2458		3.906250
2459		1.953125
2460		7.812500
2461		3.906250
2462		11.718750
2463		5.859375
2464		13.671875
2465		7.812500
2466		15.625000
2467		9.765625
2468		19.531250
2469		11.718750
2470		21.484375
2471		15.625000
2472		23.437500
2473		17.578125
2474		23.437500
2475		21.484375
2476		25.390625
2477		23.437500
2478		31.250000
2479		23.437500
2480		33.203125
2481		25.390625
2482		35.156250
2483		29.296875
2484		37.109375
2485		31.250000
2486		39.062500
2487		33.203125
2488		41.015625
2489		35.156250
2490		41.015625
2491		39.062500
2492		42.968750
2493		41.015625
2494		42.968750
2495		41.015625
2496		46.875000
2497		41.015625
2498		48.828125
2499		42.968750
2500		50.781250
2501		44.921875
2502		50.781250
2503		44.921875
2504		52.734375
2505		46.875000
2506		54.687500
2507		48.828125
2508		54.687500
2509		50.781250
2510		54.687500
2511		50.781250
2512		56.640625
2513		50.781250
2514		58.593750
2515		50.781250
2516		58.593750
2517		52.734375
2518		58.593750
2519		52.734375
2520		58.593750
2521		52.734375
2522		60.546875
2523		52.734375
2524		60.546875
2525		56.640625
2526		58.593750
2527		54.687500
2528		58.593750
2529		54.687500
2530		60.546875
2531		52.734375
2532		60.546875
2533		52.734375
2534		60.546875
2535		52.734375
2536		58.593750
2537		52.734375
2538		58.593750
2539		50.781250
2540		58.593750
2541		52.734375
2542		56.640625
2543		52.734375
2544		54.687500
2545		48.828125
2546		56.640625
2547		48.828125
2548		54.687500
2549		46.875000
2550		54.687500
2551		44.921875
2552		52.734375
2553		42.968750
2554		50.781250
2555		42.968750
2556		50.781250
2557		42.968750
2558		48.828125
2559		41.015625
2560		44.921875
2561		39.062500
2562		42.968750
2563		35.156250
2564		42.968750
2565		35.156250
2566		42.968750
2567		33.203125
2568		39.062500
2569		29.296875
2570		39.062500
2571		27.343750
2572		35.156250
2573		27.343750
2574		35.156250
2575		25.390625
2576		29.296875
2577		23.437500
2578		27.343750
2579		19.531250
2580		27.343750
2581		17.578125
2582		25.390625
2583		15.625000
2584		23.437500
2585		11.718750
2586		19.531250
2587		9.765625
2588		17.578125
2589		7.812500
2590		15.625000
2591		5.859375
2592		13.671875
2593		5.859375
2594		9.765625
2595		0.000000
2596		7.812500
2597		-1.953125
2598		5.859375
2599		-3.906250
2600		3.906250
2601		-5.859375
2602		1.953125
2603		-9.765625
2604		-1.953125
2605		-11.718750
2606		-1.953125
2607		-13.671875
2608		-5.859375
2609		-13.671875
2610		-9.765625
2611		-17.578125
2612		-11.718750
2613		-19.531250
2614		-11.718750
2615		-23.437500
2616		-13.671875
2617		-23.437500
2618		-17.578125
2619		-25.390625
2620		-17.578125
2621		-27.343750
2622		-21.484375
2623		-29.296875
2624		-21.484375
2625		-29.296875
2626		-25.390625
2627		-31.250000
2628		-27.343750
2629		-35.156250
2630		-27.343750
2631		-37.109375
2632		-29.296875
2633		-37.109375
2634		-29.296875
2635		-39.062500
2636		-31.250000
2637		-39.062500
2638		-33.203125
2639		-41.015625
2640		-33.203125
2641		-41.015625
2642		-35.156250
2643		-39.062500
2644		-37.109375
2645		-42.968750
2646		-37.109375
2647		-42.968750
2648		-37.109375
2649		-42.968750
2650		-35.156250
2651		-42.968750
2652		-37.109375
2653		-42.968750
2654		-37.109375
2655		-42.968750
2656		-37.109375
2657		-42.968750
2658		-37.109375
2659		-41.015625
2660		-37.109375
2661		-41.015625
2662		-37.109375
2663		-41.015625
2664		-35.156250
2665		-41.015625
2666		-35.156250
2667		-41.015625
2668		-33.203125
2669		-39.062500
2670		-33.203125
2671		-39.062500
2672		-31.250000
2673		-37.109375
2674		-29.296875
2675		-37.109375
2676		-29.296875
2677		-33.203125
2678		-29.296875
2679		-31.250000
2680		-25.390625
2681		-31.250000
2682		-25.390625
2683		-31.250000
2684		-23.437500
2685		-29.296875
2686		-21.484375
2687		-27.343750
2688		-19.531250
2689		-25.390625
2690		-17.578125
2691		-23.437500
2692		-15.625000
2693		-19.531250
2694		-15.625000
2695		-17.578125
2696		-13.671875
2697		-15.625000
2698		-7.812500
2699		-13.671875
2700		-7.812500
2701		-11.718750
2702		-3.906250
2703		-9.765625
2704		-1.953125
2705		-7.812500
2706		0.000000
2707		-5.859375
2708		1.953125
2709		0.000000
2710		3.906250
2711		1.953125
2712		5.859375
2713		1.953125
2714		9.765625
2715		3.906250
2716		11.718750
2717		7.812500
2718		15.625000
2719		9.765625
2720		17.578125
2721		11.718750
2722		19.531250
2723		13.671875
2724		21.484375
2725		15.625000
2726		23.437500
2727		21.484375
2728		25.390625
2729		23.437500
2730		29.296875
2731		23.437500
2732		31.250000
2733		25.390625
2734		33.203125
2735		27.343750
2736		35.156250
2737		29.296875
2738		37.109375
2739		31.250000
2740		39.062500
2741		33.203125
2742		41.015625
2743		37.109375
2744		41.015625
2745		39.062500
2746		42.968750
2747		39.062500
2748		46.875000
2749		41.015625
2750		48.828125
2751		41.015625
2752		50.781250
2753		42.968750
2754		50.781250
2755		44.921875
2756		52.734375
2757		46.875000
2758		52.734375
2759		48.828125
2760		52.734375
2761		50.781250
2762		52.734375
2763		50.781250
2764		56.640625
2765		50.781250
2766		56.640625
2767		50.781250
2768		58.593750
2769		52.734375
2770		58.593750
2771		52.734375
2772		58.593750
2773		52.734375
2774		60.546875
2775		52.734375
2776		60.546875
2777		56.640625
2778		58.593750
2779		56.640625
2780		58.593750
2781		54.687500
2782		60.546875
2783		52.734375
2784		60.546875
2785		52.734375
2786		60.546875
2787		52.734375
2788		60.546875
2789		52.734375
2790		60.546875
2791		52.734375
2792		58.593750
2793		54.687500
2794		56.640625
2795		52.734375
2796		56.640625
2797		50.781250
2798		56.640625
2799		48.828125
2800		56.640625
2801		48.828125
2802		54.687500
2803		46.875000
2804		54.687500
2805		44.921875
2806		52.734375
2807		42.968750
2808		50.781250
2809		42.968750
2810		48.828125
2811		42.968750
2812		46.875000
2813		39.062500
2814		44.921875
2815		37.109375
2816		44.921875
2817		37.109375
2818		42.968750
2819		33.203125
2820		41.015625
2821		31.250000
2822		39.062500
2823		31.250000
2824		37.109375
2825		29.296875
2826		35.156250
2827		27.343750
2828		31.250000
2829		25.390625
2830		29.296875
2831		21.484375
2832		29.296875
2833		19.531250
2834		27.343750
2835		17.578125
2836		25.390625
2837		15.625000
2838		23.437500
2839		11.718750
2840		19.531250
2841		9.765625
2842		17.578125
2843		9.765625
2844		15.625000
2845		7.812500
2846		11.718750
2847		3.906250
2848		9.765625
2849		0.000000
2850		7.812500
2851		-1.953125
2852		5.859375
2853		-3.906250
2854		3.906250
2855		-7.812500
2856		0.000000
2857		-9.765625
2858		-1.953125
2859		-11.718750
2860		-3.906250
2861		-11.718750
2862		-7.812500
2863		-13.671875
2864		-9.765625
2865		-19.531250
2866		-11.718750
2867		-19.531250
2868		-13.671875
2869		-21.484375
2870		-15.625000
2871		-25.390625
2872		-17.578125
2873		-25.390625
2874		-19.531250
2875		-27.343750
2876		-19.531250
2877		-29.296875
2878		-23.437500
2879		-29.296875
2880		-25.390625
2881		-33.203125
2882		-27.343750
2883		-35.156250
2884		-27.343750
2885		-35.156250
2886		-29.296875
2887		-37.109375
2888		-29.296875
2889		-39.062500
2890		-31.250000
2891		-39.062500
2892		-31.250000
2893		-39.062500
2894		-33.203125
2895		-39.062500
2896		-37.109375
2897		-41.015625
2898		-37.109375
2899		-42.968750
2900		-35.156250
2901		-42.968750
2902		-35.156250
2903		-42.968750
2904		-37.109375
2905		-42.968750
2906		-37.109375
2907		-42.968750
2908		-35.156250
2909		-42.968750
2910		-35.156250
2911		-41.015625
2912		-39.062500
2913		-41.015625
2914		-37.109375
2915		-41.015625
2916		-35.156250
2917		-41.015625
2918		-35.156250
2919		-41.015625
2920		-33.203125
2921		-41.015625
2922		-33.203125
2923		-39.062500
2924		-31.250000
2925		-39.062500
2926		-31.250000
2927		-37.109375
2928		-31.250000
2929		-33.203125
2930		-31.250000
2931		-33.203125
2932		-27.343750
2933		-33.203125
2934		-25.390625
2935		-31.250000
2936		-23.437500
2937		-29.296875
2938		-21.484375
2939		-29.296875
2940		-19.531250
2941		-25.390625
2942		-17.578125
2943		-23.437500
2944		-17.578125
2945		-19.531250
2946		-15.625000
2947		-17.578125
2948		-13.671875
2949		-17.578125
2950		-9.765625
2951		-15.625000
2952		-7.812500
2953		-13.671875
2954		-5.859375
2955		-11.718750
2956		-3.906250
2957		-9.765625
2958		0.000000
2959		-7.812500
2960		1.953125
2961		-3.906250
2962		1.953125
2963		0.000000
2964		3.906250
2965		1.953125
2966		7.812500
2967		3.906250
2968		9.765625
2969		5.859375
2970		13.671875
2971		7.812500
2972		15.625000
2973		9.765625
2974		19.531250
2975		11.718750
2976		19.531250
2977		15.625000
2978		21.484375
2979		19.531250
2980		23.437500
2981		21.484375
2982		27.343750
2983		21.484375
2984		29.296875
2985		23.437500
2986		31.250000
2987		27.343750
2988		33.203125
2989		27.343750
2990		37.109375
2991		29.296875
2992		37.109375
2993		31.250000
2994		39.062500
2995		37.109375
2996		39.062500
2997		39.062500
2998		41.015625
2999		39.062500
3000		44.921875
3001		41.015625
3002		46.875000
3003		41.015625
3004		48.828125
3005		42.968750
3006		50.781250
3007		44.921875
3008		50.781250
3009		44.921875
3010		52.734375
3011		46.875000
3012		54.687500
3013		50.781250
3014		52.734375
3015		50.781250
3016		56.640625
3017		50.781250
3018		56.640625
3019		50.781250
3020		58.593750
3021		52.734375
3022		58.593750
3023		52.734375
3024		58.593750
3025		52.734375
3026		60.546875
3027		52.734375
3028		60.546875
3029		56.640625
3030		58.593750
3031		56.640625
3032		58.593750
3033		52.734375
3034		60.546875
3035		54.687500
3036		60.546875
3037		54.687500
3038		60.546875
3039		52.734375
3040		60.546875
3041		52.734375
3042		60.546875
3043		52.734375
3044		58.593750
3045		52.734375
3046		58.593750
3047		52.734375
3048		56.640625
3049		50.781250
3050		56.640625
3051		50.781250
3052		56.640625
3053		48.828125
3054		56.640625
3055		46.875000
3056		54.687500
3057		46.875000
3058		54.687500
3059		44.921875
3060		52.734375
3061		44.921875
3062		50.781250
3063		44.921875
3064		46.875000
3065		41.015625
3066		46.875000
3067		39.062500
3068		46.875000
3069		37.109375
3070		44.921875
3071		35.156250
3072		42.968750
3073		33.203125
3074		41.015625
3075		31.250000
3076		39.062500
3077		29.296875
3078		37.109375
3079		29.296875
3080		33.203125
3081		27.343750
3082		31.250000
3083		23.437500
3084		31.250000
3085		21.484375
3086		29.296875
3087		17.578125
3088		25.390625
3089		15.625000
3090		23.437500
3091		13.671875
3092		23.437500
3093		11.718750
3094		19.531250
3095		9.765625
3096		17.578125
3097		7.812500
3098		13.671875
3099		3.906250
3100		9.765625
3101		1.953125
3102		9.765625
3103		0.000000
3104		7.812500
3105		-1.953125
3106		3.906250
3107		-5.859375
3108		1.953125
3109		-7.812500
3110		0.000000
3111		-9.765625
3112		-1.953125
3113		-9.765625
3114		-5.859375
3115		-11.718750
3116		-7.812500
3117		-17.578125
3118		-9.765625
3119		-19.531250
3120		-11.718750
3121		-21.484375
3122		-13.671875
3123		-23.437500
3124		-15.625000
3125		-25.390625
3126		-17.578125
3127		-27.343750
3128		-19.531250
3129		-27.343750
3130		-21.484375
3131		-27.343750
3132		-25.390625
3133		-31.250000
3134		-25.390625
3135		-33.203125
3136		-25.390625
3137		-35.156250
3138		-27.343750
3139		-37.109375
3140		-29.296875
3141		-37.109375
3142		-29.296875
3143		-39.062500
3144		-31.250000
3145		-39.062500
3146		-33.203125
3147		-39.062500
3148		-35.156250
3149		-41.015625
3150		-35.156250
3151		-41.015625
3152		-35.156250
3153		-42.968750
3154		-35.156250
3155		-42.968750
3156		-37.109375
3157		-42.968750
3158		-37.109375
3159		-42.968750
3160		-37.109375
3161		-42.968750
3162		-37.109375
3163		-41.015625
3164		-39.062500
3165		-41.015625
3166		-39.062500
3167		-41.015625
3168		-37.109375
3169		-41.015625
3170		-37.109375
3171		-41.015625
3172		-35.156250
3173		-39.062500
3174		-35.156250
3175		-39.062500
3176		-33.203125
3177		-39.062500
3178		-33.203125
3179		-37.109375
3180		-33.203125
3181		-35.156250
3182		-31.250000
3183		-33.203125
3184		-29.296875
3185		-31.250000
3186		-29.296875
3187		-31.250000
3188		-27.343750
3189		-29.296875
3190		-25.390625
3191		-29.296875
3192		-21.484375
3193		-27.343750
3194		-19.531250
3195		-25.390625
3196		-19.531250
3197		-21.484375
3198		-17.578125
3199		-19.531250
3200		-15.625000
3201		-17.578125
3202		-13.671875
3203		-15.625000
3204		-11.718750
3205		-13.671875
3206		-9.765625
3207		-11.718750
3208		-5.859375
3209		-9.765625
3210		-5.859375
3211		-5.859375
3212		-1.953125
3213		-3.906250
3214		0.000000
3215		-1.953125
3216		1.953125
3217		0.000000
3218		3.906250
3219		3.906250
3220		7.812500
3221		5.859375
3222		9.765625
3223		7.812500
3224		11.718750
3225		9.765625
3226		15.625000
3227		13.671875
3228		17.578125
3229		15.625000
3230		19.531250
3231		17.578125
3232		21.484375
3233		19.531250
3234		25.390625
3235		21.484375
3236		25.390625
3237		23.437500
3238		27.343750
3239		27.343750
3240		31.250000
3241		29.296875
3242		33.203125
3243		31.250000
3244		35.156250
3245		33.203125
3246		37.109375
3247		35.156250
3248		39.062500
3249		37.109375
3250		41.015625
3251		37.109375
3252		42.968750
3253		41.015625
3254		44.921875
3255		41.015625
3256		44.921875
3257		42.968750
3258		46.875000
3259		44.921875
3260		48.828125
3261		46.875000
3262		50.781250
3263		46.875000
3264		50.781250
3265		48.828125
3266		52.734375
3267		50.781250
3268		54.687500
3269		50.781250
3270		54.687500
3271		52.734375
3272		54.687500
3273		52.734375
3274		56.640625
3275		54.687500
3276		56.640625
3277		54.687500
3278		56.640625
3279		54.687500
3280		58.593750
3281		56.640625
3282		58.593750
3283		56.640625
3284		58.593750
3285		54.687500
3286		58.593750
3287		56.640625
3288		58.593750
3289		56.640625
3290		58.593750
3291		56.640625
3292		58.593750
3293		56.640625
3294		58.593750
3295		54.687500
3296		58.593750
3297		54.687500
3298		58.593750
3299		54.687500
3300		56.640625
3301		52.734375
3302		56.640625
3303		52.734375
3304		56.640625
3305		52.734375
3306		54.687500
3307		50.781250
3308		52.734375
3309		48.828125
3310		52.734375
3311		46.875000
3312		52.734375
3313		46.875000
3314		50.781250
3315		44.921875
3316		48.828125
3317		44.921875
3318		46.875000
3319		41.015625
3320		46.875000
3321		41.015625
3322		44.921875
3323		39.062500
3324		42.968750
3325		37.109375
3326		41.015625
3327		35.156250
3328		39.062500
3329		31.250000
3330		37.109375
3331		31.250000
3332		35.156250
3333		29.296875
3334		33.203125
3335		27.343750
3336		31.250000
3337		23.437500
3338		29.296875
3339		21.484375
3340		27.343750
3341		19.531250
3342		23.437500
3343		17.578125
3344		21.484375
3345		15.625000
3346		19.531250
3347		13.671875
3348		17.578125
3349		9.765625
3350		13.671875
3351		7.812500
3352		11.718750
3353		3.906250
3354		9.765625
3355		3.906250
3356		7.812500
3357		0.000000
3358		5.859375
3359		-1.953125
3360		1.953125
3361		-3.906250
3362		0.000000
3363		-5.859375
3364		-1.953125
3365		-9.765625
3366		-5.859375
3367		-11.718750
3368		-5.859375
3369		-13.671875
3370		-7.812500
3371		-15.625000
3372		-11.718750
3373		-17.578125
3374		-13.671875
3375		-19.531250
3376		-15.625000
3377		-21.484375
3378		-17.578125
3379		-23.437500
3380		-19.531250
3381		-25.390625
3382		-21.484375
3383		-27.343750
3384		-23.437500
3385		-29.296875
3386		-25.390625
3387		-31.250000
3388		-27.343750
3389		-33.203125
3390		-29.296875
3391		-33.203125
3392		-29.296875
3393		-35.156250
3394		-31.250000
3395		-35.156250
3396		-31.250000
3397		-37.109375
3398		-33.203125
3399		-37.109375
3400		-35.156250
3401		-39.062500
3402		-37.109375
3403		-39.062500
3404		-35.156250
3405		-41.015625
3406		-37.109375
3407		-41.015625
3408		-37.109375
3409		-41.015625
3410		-37.109375
3411		-41.015625
3412		-37.109375
3413		-41.015625
3414		-39.062500
3415		-42.968750
3416		-39.062500
3417		-41.015625
3418		-39.062500
3419		-41.015625
3420		-37.109375
3421		-41.015625
3422		-37.109375
3423		-39.062500
3424		-37.109375
