Channel              :		CH1
1760		82.031250
1761		87.890625
1762		82.031250
1763		89.843750
1764		83.984375
1765		91.796875
1766		83.984375
1767		91.796875
1768		85.937500
1769		91.796875
1770		85.937500
1771		91.796875
1772		85.937500
1773		91.796875
1774		87.890625
1775		89.843750
1776		87.890625
1777		89.843750
1778		85.937500
1779		91.796875
1780		85.937500
1781		89.843750
1782		83.984375
1783		89.843750
1784		83.984375
1785		87.890625
1786		82.031250
1787		87.890625
1788		82.031250
1789		87.890625
1790		80.078125
1791		83.984375
1792		78.125000
1793		82.031250
1794		76.171875
1795		82.031250
1796		72.265625
1797		80.078125
1798		70.312500
1799		78.125000
1800		68.359375
1801		76.171875
1802		66.406250
1803		74.218750
1804		62.500000
1805		72.265625
1806		62.500000
1807		68.359375
1808		58.593750
1809		64.453125
1810		54.687500
1811		60.546875
1812		50.781250
1813		60.546875
1814		48.828125
1815		56.640625
1816		42.968750
1817		52.734375
1818		41.015625
1819		48.828125
1820		37.109375
1821		46.875000
1822		35.156250
1823		42.968750
1824		31.250000
1825		37.109375
1826		27.343750
1827		33.203125
1828		21.484375
1829		29.296875
1830		17.578125
1831		27.343750
1832		13.671875
1833		23.437500
1834		7.812500
1835		19.531250
1836		3.906250
1837		13.671875
1838		0.000000
1839		9.765625
1840		-1.953125
1841		5.859375
1842		-5.859375
1843		0.000000
1844		-11.718750
1845		-3.906250
1846		-15.625000
1847		-5.859375
1848		-19.531250
1849		-9.765625
1850		-23.437500
1851		-15.625000
1852		-27.343750
1853		-19.531250
1854		-33.203125
1855		-23.437500
1856		-35.156250
1857		-27.343750
1858		-37.109375
1859		-33.203125
1860		-42.968750
1861		-37.109375
1862		-46.875000
1863		-37.109375
1864		-50.781250
1865		-41.015625
1866		-52.734375
1867		-44.921875
1868		-56.640625
1869		-48.828125
1870		-60.546875
1871		-52.734375
1872		-62.500000
1873		-54.687500
1874		-62.500000
1875		-58.593750
1876		-66.406250
1877		-62.500000
1878		-70.312500
1879		-62.500000
1880		-72.265625
1881		-64.453125
1882		-74.218750
1883		-66.406250
1884		-76.171875
1885		-68.359375
1886		-76.171875
1887		-70.312500
1888		-78.125000
1889		-70.312500
1890		-78.125000
1891		-72.265625
1892		-78.125000
1893		-76.171875
1894		-80.078125
1895		-74.218750
1896		-80.078125
1897		-74.218750
1898		-82.031250
1899		-74.218750
1900		-82.031250
1901		-74.218750
1902		-82.031250
1903		-74.218750
1904		-80.078125
1905		-72.265625
1906		-80.078125
1907		-72.265625
1908		-76.171875
1909		-74.218750
1910		-76.171875
1911		-72.265625
1912		-76.171875
1913		-70.312500
1914		-76.171875
1915		-68.359375
1916		-74.218750
1917		-66.406250
1918		-72.265625
1919		-62.500000
1920		-70.312500
1921		-60.546875
1922		-66.406250
1923		-58.593750
1924		-64.453125
1925		-58.593750
1926		-60.546875
1927		-54.687500
1928		-58.593750
1929		-50.781250
1930		-56.640625
1931		-46.875000
1932		-52.734375
1933		-44.921875
1934		-50.781250
1935		-41.015625
1936		-46.875000
1937		-37.109375
1938		-42.968750
1939		-35.156250
1940		-39.062500
1941		-31.250000
1942		-33.203125
1943		-27.343750
1944		-29.296875
1945		-23.437500
1946		-27.343750
1947		-17.578125
1948		-23.437500
1949		-13.671875
1950		-19.531250
1951		-9.765625
1952		-15.625000
1953		-5.859375
1954		-11.718750
1955		-1.953125
1956		-7.812500
1957		1.953125
1958		-1.953125
1959		3.906250
1960		3.906250
1961		9.765625
1962		7.812500
1963		15.625000
1964		9.765625
1965		19.531250
1966		13.671875
1967		23.437500
1968		17.578125
1969		27.343750
1970		21.484375
1971		31.250000
1972		25.390625
1973		35.156250
1974		29.296875
1975		37.109375
1976		35.156250
1977		41.015625
1978		39.062500
1979		46.875000
1980		41.015625
1981		50.781250
1982		44.921875
1983		54.687500
1984		46.875000
1985		56.640625
1986		50.781250
1987		60.546875
1988		54.687500
1989		64.453125
1990		56.640625
1991		66.406250
1992		62.500000
1993		66.406250
1994		66.406250
1995		70.312500
1996		64.453125
1997		74.218750
1998		68.359375
1999		76.171875
2000		72.265625
2001		78.125000
2002		72.265625
2003		80.078125
2004		74.218750
2005		83.984375
2006		76.171875
2007		85.937500
2008		78.125000
2009		83.984375
2010		82.031250
2011		85.937500
2012		82.031250
2013		89.843750
2014		82.031250
2015		89.843750
2016		83.984375
2017		91.796875
2018		83.984375
2019		91.796875
2020		85.937500
2021		91.796875
2022		85.937500
2023		91.796875
2024		85.937500
2025		91.796875
2026		87.890625
2027		91.796875
2028		87.890625
2029		91.796875
2030		85.937500
2031		93.750000
2032		85.937500
2033		91.796875
2034		83.984375
2035		91.796875
2036		83.984375
2037		91.796875
2038		83.984375
2039		89.843750
2040		82.031250
2041		89.843750
2042		82.031250
2043		85.937500
2044		80.078125
2045		83.984375
2046		76.171875
2047		83.984375
2048		74.218750
2049		82.031250
2050		72.265625
2051		80.078125
2052		70.312500
2053		78.125000
2054		68.359375
2055		76.171875
2056		66.406250
2057		74.218750
2058		64.453125
2059		72.265625
2060		62.500000
2061		66.406250
2062		56.640625
2063		64.453125
2064		54.687500
2065		62.500000
2066		50.781250
2067		58.593750
2068		46.875000
2069		54.687500
2070		42.968750
2071		52.734375
2072		39.062500
2073		48.828125
2074		37.109375
2075		44.921875
2076		35.156250
2077		39.062500
2078		31.250000
2079		35.156250
2080		23.437500
2081		33.203125
2082		19.531250
2083		29.296875
2084		15.625000
2085		25.390625
2086		11.718750
2087		21.484375
2088		7.812500
2089		17.578125
2090		3.906250
2091		13.671875
2092		1.953125
2093		7.812500
2094		-1.953125
2095		3.906250
2096		-7.812500
2097		-1.953125
2098		-11.718750
2099		-3.906250
2100		-17.578125
2101		-7.812500
2102		-21.484375
2103		-11.718750
2104		-25.390625
2105		-15.625000
2106		-29.296875
2107		-19.531250
2108		-31.250000
2109		-23.437500
2110		-35.156250
2111		-29.296875
2112		-39.062500
2113		-33.203125
2114		-42.968750
2115		-35.156250
2116		-48.828125
2117		-39.062500
2118		-50.781250
2119		-41.015625
2120		-54.687500
2121		-44.921875
2122		-56.640625
2123		-48.828125
2124		-60.546875
2125		-50.781250
2126		-60.546875
2127		-56.640625
2128		-62.500000
2129		-58.593750
2130		-68.359375
2131		-60.546875
2132		-70.312500
2133		-62.500000
2134		-72.265625
2135		-64.453125
2136		-74.218750
2137		-66.406250
2138		-76.171875
2139		-68.359375
2140		-76.171875
2141		-68.359375
2142		-76.171875
2143		-70.312500
2144		-76.171875
2145		-74.218750
2146		-80.078125
2147		-74.218750
2148		-80.078125
2149		-72.265625
2150		-80.078125
2151		-74.218750
2152		-80.078125
2153		-74.218750
2154		-80.078125
2155		-72.265625
2156		-80.078125
2157		-72.265625
2158		-80.078125
2159		-72.265625
2160		-76.171875
2161		-74.218750
2162		-76.171875
2163		-72.265625
2164		-76.171875
2165		-68.359375
2166		-76.171875
2167		-66.406250
2168		-74.218750
2169		-66.406250
2170		-72.265625
2171		-64.453125
2172		-70.312500
2173		-62.500000
2174		-68.359375
2175		-60.546875
2176		-66.406250
2177		-58.593750
2178		-60.546875
2179		-56.640625
2180		-58.593750
2181		-50.781250
2182		-56.640625
2183		-48.828125
2184		-54.687500
2185		-44.921875
2186		-50.781250
2187		-41.015625
2188		-48.828125
2189		-39.062500
2190		-44.921875
2191		-35.156250
2192		-41.015625
2193		-33.203125
2194		-35.156250
2195		-29.296875
2196		-31.250000
2197		-25.390625
2198		-29.296875
2199		-19.531250
2200		-23.437500
2201		-15.625000
2202		-21.484375
2203		-11.718750
2204		-17.578125
2205		-7.812500
2206		-11.718750
2207		-3.906250
2208		-7.812500
2209		1.953125
2210		-1.953125
2211		1.953125
2212		1.953125
2213		7.812500
2214		5.859375
2215		13.671875
2216		7.812500
2217		17.578125
2218		11.718750
2219		21.484375
2220		17.578125
2221		25.390625
2222		19.531250
2223		29.296875
2224		25.390625
2225		33.203125
2226		29.296875
2227		35.156250
2228		33.203125
2229		39.062500
2230		37.109375
2231		44.921875
2232		39.062500
2233		48.828125
2234		42.968750
2235		52.734375
2236		46.875000
2237		54.687500
2238		50.781250
2239		58.593750
2240		52.734375
2241		62.500000
2242		56.640625
2243		64.453125
2244		62.500000
2245		66.406250
2246		64.453125
2247		68.359375
2248		66.406250
2249		74.218750
2250		68.359375
2251		76.171875
2252		70.312500
2253		78.125000
2254		72.265625
2255		80.078125
2256		76.171875
2257		82.031250
2258		76.171875
2259		83.984375
2260		78.125000
2261		83.984375
2262		82.031250
2263		85.937500
2264		82.031250
2265		89.843750
2266		82.031250
2267		89.843750
2268		83.984375
2269		89.843750
2270		83.984375
2271		91.796875
2272		85.937500
2273		91.796875
2274		85.937500
2275		93.750000
2276		87.890625
2277		93.750000
2278		89.843750
2279		91.796875
2280		89.843750
2281		91.796875
2282		85.937500
2283		93.750000
2284		85.937500
2285		93.750000
2286		85.937500
2287		91.796875
2288		83.984375
2289		91.796875
2290		83.984375
2291		91.796875
2292		82.031250
2293		89.843750
2294		83.984375
2295		85.937500
2296		82.031250
2297		85.937500
2298		78.125000
2299		83.984375
2300		76.171875
2301		83.984375
2302		74.218750
2303		82.031250
2304		74.218750
2305		78.125000
2306		70.312500
2307		78.125000
2308		68.359375
2309		74.218750
2310		66.406250
2311		72.265625
2312		64.453125
2313		68.359375
2314		60.546875
2315		64.453125
2316		54.687500
2317		64.453125
2318		52.734375
2319		60.546875
2320		50.781250
2321		56.640625
2322		46.875000
2323		52.734375
2324		44.921875
2325		48.828125
2326		39.062500
2327		46.875000
2328		37.109375
2329		41.015625
2330		33.203125
2331		39.062500
2332		27.343750
2333		35.156250
2334		23.437500
2335		33.203125
2336		21.484375
2337		27.343750
2338		17.578125
2339		21.484375
2340		11.718750
2341		19.531250
2342		7.812500
2343		13.671875
2344		3.906250
2345		11.718750
2346		0.000000
2347		5.859375
2348		-3.906250
2349		1.953125
2350		-7.812500
2351		-1.953125
2352		-11.718750
2353		-5.859375
2354		-17.578125
2355		-11.718750
2356		-21.484375
2357		-13.671875
2358		-25.390625
2359		-19.531250
2360		-29.296875
2361		-21.484375
2362		-33.203125
2363		-27.343750
2364		-35.156250
2365		-31.250000
2366		-39.062500
2367		-33.203125
2368		-42.968750
2369		-37.109375
2370		-46.875000
2371		-41.015625
2372		-50.781250
2373		-44.921875
2374		-52.734375
2375		-46.875000
2376		-56.640625
2377		-50.781250
2378		-58.593750
2379		-54.687500
2380		-62.500000
2381		-56.640625
2382		-64.453125
2383		-60.546875
2384		-66.406250
2385		-62.500000
2386		-68.359375
2387		-64.453125
2388		-70.312500
2389		-66.406250
2390		-72.265625
2391		-68.359375
2392		-74.218750
2393		-70.312500
2394		-76.171875
2395		-72.265625
2396		-76.171875
2397		-72.265625
2398		-78.125000
2399		-74.218750
2400		-78.125000
2401		-74.218750
2402		-78.125000
2403		-74.218750
2404		-78.125000
2405		-74.218750
2406		-78.125000
2407		-76.171875
2408		-78.125000
2409		-76.171875
2410		-78.125000
2411		-74.218750
2412		-78.125000
2413		-74.218750
2414		-76.171875
2415		-74.218750
2416		-76.171875
2417		-70.312500
2418		-74.218750
2419		-70.312500
2420		-74.218750
2421		-68.359375
2422		-70.312500
2423		-68.359375
2424		-70.312500
2425		-66.406250
2426		-68.359375
2427		-62.500000
2428		-64.453125
2429		-60.546875
2430		-62.500000
2431		-58.593750
2432		-60.546875
2433		-54.687500
2434		-56.640625
2435		-52.734375
2436		-54.687500
2437		-48.828125
2438		-50.781250
2439		-46.875000
2440		-48.828125
2441		-42.968750
2442		-44.921875
2443		-39.062500
2444		-41.015625
2445		-37.109375
2446		-37.109375
2447		-33.203125
2448		-33.203125
2449		-29.296875
2450		-31.250000
2451		-25.390625
2452		-27.343750
2453		-19.531250
2454		-21.484375
2455		-17.578125
2456		-19.531250
2457		-13.671875
2458		-13.671875
2459		-7.812500
2460		-9.765625
2461		-3.906250
2462		-5.859375
2463		0.000000
2464		-1.953125
2465		3.906250
2466		1.953125
2467		7.812500
2468		5.859375
2469		13.671875
2470		9.765625
2471		15.625000
2472		13.671875
2473		21.484375
2474		19.531250
2475		23.437500
2476		23.437500
2477		27.343750
2478		27.343750
2479		31.250000
2480		31.250000
2481		37.109375
2482		35.156250
2483		41.015625
2484		37.109375
2485		44.921875
2486		41.015625
2487		46.875000
2488		44.921875
2489		50.781250
2490		48.828125
2491		52.734375
2492		50.781250
2493		56.640625
2494		54.687500
2495		60.546875
2496		58.593750
2497		62.500000
2498		62.500000
2499		66.406250
2500		64.453125
2501		70.312500
2502		66.406250
2503		70.312500
2504		70.312500
2505		74.218750
2506		72.265625
2507		76.171875
2508		74.218750
2509		78.125000
2510		76.171875
2511		80.078125
2512		76.171875
2513		82.031250
2514		80.078125
2515		83.984375
2516		82.031250
2517		85.937500
2518		82.031250
2519		85.937500
2520		83.984375
2521		87.890625
2522		85.937500
2523		87.890625
2524		85.937500
2525		87.890625
2526		85.937500
2527		89.843750
2528		85.937500
2529		89.843750
2530		87.890625
2531		89.843750
2532		87.890625
2533		89.843750
2534		87.890625
2535		89.843750
2536		85.937500
2537		89.843750
2538		85.937500
2539		89.843750
2540		85.937500
2541		87.890625
2542		85.937500
2543		87.890625
2544		83.984375
2545		87.890625
2546		83.984375
2547		85.937500
2548		82.031250
2549		85.937500
2550		80.078125
2551		83.984375
2552		78.125000
2553		82.031250
2554		76.171875
2555		80.078125
2556		74.218750
2557		78.125000
2558		72.265625
2559		76.171875
2560		70.312500
2561		74.218750
2562		66.406250
2563		72.265625
2564		64.453125
2565		68.359375
2566		60.546875
2567		66.406250
2568		58.593750
2569		62.500000
2570		54.687500
2571		60.546875
2572		52.734375
2573		56.640625
2574		48.828125
2575		52.734375
2576		44.921875
2577		50.781250
2578		41.015625
2579		46.875000
2580		37.109375
2581		42.968750
2582		33.203125
2583		39.062500
2584		29.296875
2585		35.156250
2586		25.390625
2587		31.250000
2588		21.484375
2589		27.343750
2590		17.578125
2591		23.437500
2592		13.671875
2593		19.531250
2594		9.765625
2595		15.625000
2596		5.859375
2597		11.718750
2598		1.953125
2599		5.859375
2600		-3.906250
2601		1.953125
2602		-7.812500
2603		0.000000
2604		-11.718750
2605		-5.859375
2606		-15.625000
2607		-9.765625
2608		-19.531250
2609		-13.671875
2610		-23.437500
2611		-17.578125
2612		-27.343750
2613		-21.484375
2614		-31.250000
2615		-25.390625
2616		-35.156250
2617		-29.296875
2618		-39.062500
2619		-33.203125
2620		-42.968750
2621		-37.109375
2622		-46.875000
2623		-41.015625
2624		-48.828125
2625		-44.921875
2626		-52.734375
2627		-48.828125
2628		-56.640625
2629		-50.781250
2630		-58.593750
2631		-54.687500
2632		-62.500000
2633		-58.593750
2634		-64.453125
2635		-60.546875
2636		-68.359375
2637		-62.500000
2638		-68.359375
2639		-64.453125
2640		-72.265625
2641		-66.406250
2642		-74.218750
2643		-70.312500
2644		-76.171875
2645		-72.265625
2646		-76.171875
2647		-72.265625
2648		-78.125000
2649		-74.218750
2650		-80.078125
2651		-76.171875
2652		-80.078125
2653		-76.171875
2654		-80.078125
2655		-76.171875
2656		-80.078125
2657		-78.125000
2658		-80.078125
2659		-78.125000
2660		-82.031250
2661		-78.125000
2662		-80.078125
2663		-76.171875
2664		-80.078125
2665		-78.125000
2666		-80.078125
2667		-76.171875
2668		-78.125000
2669		-76.171875
2670		-78.125000
2671		-74.218750
2672		-76.171875
2673		-72.265625
2674		-74.218750
2675		-70.312500
2676		-72.265625
2677		-68.359375
2678		-70.312500
2679		-66.406250
2680		-70.312500
2681		-64.453125
2682		-66.406250
2683		-62.500000
2684		-64.453125
2685		-58.593750
2686		-62.500000
2687		-56.640625
2688		-58.593750
2689		-52.734375
2690		-54.687500
2691		-50.781250
2692		-52.734375
2693		-46.875000
2694		-48.828125
2695		-44.921875
2696		-46.875000
2697		-41.015625
2698		-42.968750
2699		-37.109375
2700		-39.062500
2701		-33.203125
2702		-35.156250
2703		-29.296875
2704		-31.250000
2705		-25.390625
2706		-27.343750
2707		-21.484375
2708		-23.437500
2709		-17.578125
2710		-19.531250
2711		-13.671875
2712		-15.625000
2713		-9.765625
2714		-11.718750
2715		-5.859375
2716		-5.859375
2717		-1.953125
2718		-1.953125
2719		3.906250
2720		1.953125
2721		7.812500
2722		5.859375
2723		11.718750
2724		9.765625
2725		17.578125
2726		13.671875
2727		19.531250
2728		17.578125
2729		23.437500
2730		23.437500
2731		27.343750
2732		27.343750
2733		31.250000
2734		31.250000
2735		37.109375
2736		33.203125
2737		39.062500
2738		37.109375
2739		42.968750
2740		41.015625
2741		46.875000
2742		44.921875
2743		50.781250
2744		48.828125
2745		54.687500
2746		52.734375
2747		56.640625
2748		54.687500
2749		60.546875
2750		58.593750
2751		62.500000
2752		60.546875
2753		66.406250
2754		64.453125
2755		68.359375
2756		66.406250
2757		70.312500
2758		70.312500
2759		74.218750
2760		70.312500
2761		76.171875
2762		74.218750
2763		78.125000
2764		76.171875
2765		80.078125
2766		78.125000
2767		82.031250
2768		78.125000
2769		83.984375
2770		80.078125
2771		83.984375
2772		82.031250
2773		85.937500
2774		83.984375
2775		85.937500
2776		83.984375
2777		87.890625
2778		85.937500
2779		87.890625
2780		85.937500
2781		89.843750
2782		85.937500
2783		89.843750
2784		87.890625
2785		89.843750
2786		85.937500
2787		89.843750
2788		85.937500
2789		89.843750
2790		85.937500
2791		89.843750
2792		85.937500
2793		89.843750
2794		83.984375
2795		87.890625
2796		83.984375
2797		87.890625
2798		83.984375
2799		87.890625
2800		82.031250
2801		83.984375
2802		80.078125
2803		83.984375
2804		80.078125
2805		82.031250
2806		76.171875
2807		82.031250
2808		74.218750
2809		78.125000
2810		72.265625
2811		78.125000
2812		70.312500
2813		76.171875
2814		68.359375
2815		72.265625
2816		66.406250
2817		70.312500
2818		62.500000
2819		66.406250
2820		60.546875
2821		64.453125
2822		56.640625
2823		62.500000
2824		54.687500
2825		58.593750
2826		50.781250
2827		54.687500
2828		46.875000
2829		52.734375
2830		42.968750
2831		48.828125
2832		41.015625
2833		44.921875
2834		37.109375
2835		42.968750
2836		33.203125
2837		37.109375
2838		29.296875
2839		33.203125
2840		25.390625
2841		29.296875
2842		21.484375
2843		27.343750
2844		17.578125
2845		23.437500
2846		11.718750
2847		17.578125
2848		7.812500
2849		13.671875
2850		3.906250
2851		9.765625
2852		-1.953125
2853		5.859375
2854		-3.906250
2855		1.953125
2856		-7.812500
2857		-1.953125
2858		-13.671875
2859		-5.859375
2860		-17.578125
2861		-11.718750
2862		-21.484375
2863		-15.625000
2864		-25.390625
2865		-19.531250
2866		-29.296875
2867		-23.437500
2868		-33.203125
2869		-27.343750
2870		-37.109375
2871		-31.250000
2872		-39.062500
2873		-35.156250
2874		-42.968750
2875		-37.109375
2876		-46.875000
2877		-42.968750
2878		-50.781250
2879		-44.921875
2880		-54.687500
2881		-48.828125
2882		-56.640625
2883		-50.781250
2884		-58.593750
2885		-54.687500
2886		-62.500000
2887		-58.593750
2888		-64.453125
2889		-60.546875
2890		-66.406250
2891		-62.500000
2892		-68.359375
2893		-64.453125
2894		-72.265625
2895		-66.406250
2896		-74.218750
2897		-68.359375
2898		-74.218750
2899		-70.312500
2900		-76.171875
2901		-72.265625
2902		-76.171875
2903		-74.218750
2904		-78.125000
2905		-74.218750
2906		-78.125000
2907		-76.171875
2908		-80.078125
2909		-76.171875
2910		-80.078125
2911		-76.171875
2912		-80.078125
2913		-76.171875
2914		-80.078125
2915		-76.171875
2916		-80.078125
2917		-76.171875
2918		-78.125000
2919		-76.171875
2920		-78.125000
2921		-74.218750
2922		-78.125000
2923		-74.218750
2924		-76.171875
2925		-72.265625
2926		-74.218750
2927		-70.312500
2928		-72.265625
2929		-68.359375
2930		-72.265625
2931		-68.359375
2932		-70.312500
2933		-64.453125
2934		-66.406250
2935		-62.500000
2936		-64.453125
2937		-60.546875
2938		-62.500000
2939		-56.640625
2940		-60.546875
2941		-54.687500
2942		-56.640625
2943		-52.734375
2944		-52.734375
2945		-48.828125
2946		-50.781250
2947		-44.921875
2948		-46.875000
2949		-41.015625
2950		-42.968750
2951		-37.109375
2952		-41.015625
2953		-35.156250
2954		-37.109375
2955		-31.250000
2956		-31.250000
2957		-27.343750
2958		-27.343750
2959		-23.437500
2960		-23.437500
2961		-19.531250
2962		-21.484375
2963		-15.625000
2964		-15.625000
2965		-9.765625
2966		-13.671875
2967		-5.859375
2968		-7.812500
2969		-1.953125
2970		-3.906250
2971		1.953125
2972		0.000000
2973		5.859375
2974		3.906250
2975		9.765625
2976		9.765625
2977		13.671875
2978		13.671875
2979		19.531250
2980		17.578125
2981		23.437500
2982		21.484375
2983		27.343750
2984		25.390625
2985		31.250000
2986		29.296875
2987		35.156250
2988		31.250000
2989		39.062500
2990		37.109375
2991		42.968750
2992		41.015625
2993		44.921875
2994		44.921875
2995		48.828125
2996		48.828125
2997		52.734375
2998		50.781250
2999		56.640625
3000		52.734375
3001		58.593750
3002		58.593750
3003		62.500000
3004		60.546875
3005		66.406250
3006		62.500000
3007		68.359375
3008		66.406250
3009		70.312500
3010		68.359375
3011		74.218750
3012		72.265625
3013		76.171875
3014		74.218750
3015		78.125000
3016		74.218750
3017		80.078125
3018		78.125000
3019		82.031250
3020		80.078125
3021		83.984375
3022		82.031250
3023		85.937500
3024		83.984375
3025		85.937500
3026		83.984375
3027		87.890625
3028		85.937500
3029		89.843750
3030		85.937500
3031		89.843750
3032		85.937500
3033		91.796875
3034		87.890625
3035		89.843750
3036		87.890625
3037		89.843750
3038		87.890625
3039		91.796875
3040		87.890625
3041		91.796875
3042		87.890625
3043		91.796875
3044		87.890625
3045		89.843750
3046		87.890625
3047		91.796875
3048		85.937500
3049		89.843750
3050		85.937500
3051		89.843750
3052		83.984375
3053		87.890625
3054		82.031250
3055		87.890625
3056		82.031250
3057		85.937500
3058		80.078125
3059		83.984375
3060		78.125000
3061		82.031250
3062		76.171875
3063		80.078125
3064		74.218750
3065		78.125000
3066		72.265625
3067		76.171875
3068		70.312500
3069		74.218750
3070		66.406250
3071		70.312500
3072		64.453125
3073		70.312500
3074		60.546875
3075		66.406250
3076		58.593750
3077		62.500000
3078		54.687500
3079		58.593750
3080		50.781250
3081		56.640625
3082		46.875000
3083		52.734375
3084		44.921875
3085		50.781250
3086		41.015625
3087		46.875000
3088		37.109375
3089		42.968750
3090		33.203125
3091		39.062500
3092		29.296875
3093		35.156250
3094		25.390625
3095		31.250000
3096		21.484375
3097		27.343750
3098		17.578125
3099		23.437500
3100		13.671875
3101		17.578125
3102		7.812500
3103		13.671875
3104		1.953125
3105		9.765625
3106		0.000000
3107		5.859375
3108		-3.906250
3109		1.953125
3110		-7.812500
3111		-1.953125
3112		-11.718750
3113		-7.812500
3114		-15.625000
3115		-9.765625
3116		-21.484375
3117		-15.625000
3118		-25.390625
3119		-19.531250
3120		-29.296875
3121		-23.437500
3122		-33.203125
3123		-27.343750
3124		-37.109375
3125		-31.250000
3126		-41.015625
3127		-35.156250
3128		-42.968750
3129		-39.062500
3130		-46.875000
3131		-41.015625
3132		-50.781250
3133		-44.921875
3134		-52.734375
3135		-46.875000
3136		-56.640625
3137		-50.781250
3138		-60.546875
3139		-54.687500
3140		-62.500000
3141		-56.640625
3142		-64.453125
3143		-60.546875
3144		-66.406250
3145		-62.500000
3146		-68.359375
3147		-64.453125
3148		-70.312500
3149		-66.406250
3150		-72.265625
3151		-68.359375
3152		-74.218750
3153		-70.312500
3154		-74.218750
3155		-72.265625
3156		-76.171875
3157		-72.265625
3158		-78.125000
3159		-74.218750
3160		-78.125000
3161		-74.218750
3162		-78.125000
3163		-76.171875
3164		-80.078125
3165		-74.218750
3166		-78.125000
3167		-74.218750
3168		-80.078125
3169		-74.218750
3170		-78.125000
3171		-76.171875
3172		-78.125000
3173		-74.218750
3174		-76.171875
3175		-74.218750
3176		-76.171875
3177		-72.265625
3178		-74.218750
3179		-70.312500
3180		-74.218750
3181		-70.312500
3182		-72.265625
3183		-68.359375
3184		-68.359375
3185		-66.406250
3186		-68.359375
3187		-62.500000
3188		-64.453125
3189		-60.546875
3190		-62.500000
3191		-58.593750
3192		-60.546875
3193		-54.687500
3194		-56.640625
3195		-52.734375
3196		-54.687500
3197		-48.828125
3198		-50.781250
3199		-46.875000
3200		-48.828125
3201		-42.968750
3202		-44.921875
3203		-39.062500
3204		-41.015625
3205		-37.109375
3206		-37.109375
3207		-31.250000
3208		-33.203125
3209		-29.296875
3210		-31.250000
3211		-23.437500
3212		-25.390625
3213		-19.531250
3214		-21.484375
3215		-15.625000
3216		-17.578125
3217		-11.718750
3218		-13.671875
3219		-7.812500
3220		-9.765625
3221		-3.906250
3222		-5.859375
3223		0.000000
3224		-1.953125
3225		3.906250
3226		3.906250
3227		9.765625
3228		5.859375
3229		13.671875
3230		9.765625
3231		17.578125
3232		15.625000
3233		21.484375
3234		19.531250
3235		25.390625
3236		23.437500
3237		29.296875
3238		27.343750
3239		33.203125
3240		31.250000
3241		37.109375
3242		35.156250
3243		41.015625
3244		39.062500
3245		44.921875
3246		42.968750
3247		48.828125
3248		46.875000
3249		50.781250
3250		48.828125
3251		54.687500
3252		52.734375
3253		58.593750
3254		56.640625
3255		60.546875
3256		58.593750
3257		64.453125
3258		62.500000
3259		66.406250
3260		64.453125
3261		70.312500
3262		68.359375
3263		72.265625
3264		70.312500
3265		74.218750
3266		72.265625
3267		76.171875
3268		74.218750
3269		78.125000
3270		76.171875
3271		80.078125
3272		78.125000
3273		83.984375
3274		80.078125
3275		83.984375
3276		82.031250
3277		85.937500
3278		83.984375
3279		87.890625
3280		83.984375
3281		87.890625
3282		85.937500
3283		89.843750
3284		85.937500
3285		89.843750
3286		87.890625
3287		89.843750
3288		87.890625
3289		89.843750
3290		87.890625
3291		91.796875
3292		87.890625
3293		91.796875
3294		87.890625
3295		91.796875
3296		87.890625
3297		91.796875
3298		87.890625
3299		89.843750
3300		87.890625
3301		89.843750
3302		85.937500
3303		89.843750
3304		83.984375
3305		87.890625
3306		82.031250
3307		85.937500
3308		82.031250
3309		85.937500
3310		80.078125
3311		85.937500
3312		80.078125
3313		82.031250
3314		76.171875
3315		80.078125
3316		74.218750
3317		80.078125
3318		72.265625
3319		78.125000
3320		70.312500
3321		74.218750
3322		68.359375
3323		72.265625
3324		64.453125
3325		70.312500
3326		60.546875
3327		66.406250
3328		58.593750
3329		64.453125
3330		56.640625
3331		60.546875
3332		52.734375
3333		58.593750
3334		48.828125
3335		54.687500
3336		44.921875
3337		50.781250
3338		42.968750
3339		46.875000
3340		39.062500
3341		42.968750
3342		35.156250
3343		41.015625
3344		31.250000
3345		37.109375
3346		25.390625
3347		33.203125
3348		23.437500
3349		29.296875
3350		19.531250
3351		25.390625
3352		15.625000
3353		19.531250
3354		9.765625
3355		15.625000
3356		5.859375
3357		11.718750
3358		1.953125
3359		9.765625
3360		-1.953125
3361		3.906250
3362		-5.859375
3363		0.000000
3364		-9.765625
3365		-5.859375
3366		-15.625000
3367		-9.765625
3368		-19.531250
3369		-13.671875
3370		-21.484375
3371		-17.578125
3372		-27.343750
3373		-21.484375
3374		-31.250000
3375		-25.390625
3376		-35.156250
3377		-29.296875
3378		-39.062500
3379		-33.203125
3380		-42.968750
3381		-37.109375
3382		-44.921875
3383		-39.062500
3384		-48.828125
3385		-42.968750
3386		-52.734375
3387		-46.875000
3388		-56.640625
3389		-50.781250
3390		-58.593750
3391		-52.734375
3392		-60.546875
3393		-56.640625
3394		-62.500000
3395		-58.593750
3396		-66.406250
3397		-62.500000
3398		-68.359375
3399		-64.453125
3400		-70.312500
3401		-66.406250
3402		-72.265625
3403		-68.359375
3404		-74.218750
3405		-70.312500
3406		-74.218750
3407		-72.265625
3408		-76.171875
3409		-72.265625
3410		-78.125000
3411		-74.218750
3412		-78.125000
3413		-74.218750
3414		-78.125000
