Channel              :		CH1
1805		25.390625
1806		21.484375
1807		23.437500
1808		19.531250
1809		23.437500
1810		19.531250
1811		21.484375
1812		17.578125
1813		21.484375
1814		17.578125
1815		19.531250
1816		15.625000
1817		19.531250
1818		15.625000
1819		19.531250
1820		13.671875
1821		17.578125
1822		13.671875
1823		15.625000
1824		11.718750
1825		15.625000
1826		11.718750
1827		15.625000
1828		9.765625
1829		13.671875
1830		9.765625
1831		13.671875
1832		7.812500
1833		11.718750
1834		5.859375
1835		11.718750
1836		5.859375
1837		9.765625
1838		5.859375
1839		7.812500
1840		3.906250
1841		7.812500
1842		1.953125
1843		5.859375
1844		1.953125
1845		5.859375
1846		1.953125
1847		5.859375
1848		0.000000
1849		3.906250
1850		0.000000
1851		3.906250
1852		0.000000
1853		1.953125
1854		-1.953125
1855		1.953125
1856		-1.953125
1857		0.000000
1858		-3.906250
1859		0.000000
1860		-3.906250
1861		0.000000
1862		-5.859375
1863		-1.953125
1864		-3.906250
1865		-1.953125
1866		-5.859375
1867		-1.953125
1868		-5.859375
1869		-3.906250
1870		-5.859375
1871		-3.906250
1872		-5.859375
1873		-3.906250
1874		-7.812500
1875		-3.906250
1876		-7.812500
1877		-3.906250
1878		-7.812500
1879		-3.906250
1880		-7.812500
1881		-5.859375
1882		-7.812500
1883		-5.859375
1884		-9.765625
1885		-3.906250
1886		-9.765625
1887		-5.859375
1888		-7.812500
1889		-5.859375
1890		-7.812500
1891		-5.859375
1892		-7.812500
1893		-3.906250
1894		-7.812500
1895		-5.859375
1896		-7.812500
1897		-5.859375
1898		-7.812500
1899		-3.906250
1900		-7.812500
1901		-3.906250
1902		-7.812500
1903		-3.906250
1904		-7.812500
1905		-1.953125
1906		-5.859375
1907		-3.906250
1908		-5.859375
1909		-1.953125
1910		-5.859375
1911		-1.953125
1912		-3.906250
1913		-1.953125
1914		-3.906250
1915		-1.953125
1916		-3.906250
1917		0.000000
1918		-1.953125
1919		0.000000
1920		-1.953125
1921		0.000000
1922		0.000000
1923		1.953125
1924		0.000000
1925		1.953125
1926		0.000000
1927		3.906250
1928		0.000000
1929		3.906250
1930		1.953125
1931		5.859375
1932		3.906250
1933		5.859375
1934		3.906250
1935		7.812500
1936		3.906250
1937		7.812500
1938		5.859375
1939		7.812500
1940		7.812500
1941		9.765625
1942		5.859375
1943		11.718750
1944		7.812500
1945		11.718750
1946		9.765625
1947		13.671875
1948		11.718750
1949		13.671875
1950		11.718750
1951		15.625000
1952		11.718750
1953		15.625000
1954		13.671875
1955		17.578125
1956		15.625000
1957		17.578125
1958		15.625000
1959		19.531250
1960		15.625000
1961		19.531250
1962		17.578125
1963		21.484375
1964		17.578125
1965		21.484375
1966		19.531250
1967		23.437500
1968		19.531250
1969		23.437500
1970		21.484375
1971		25.390625
1972		21.484375
1973		25.390625
1974		23.437500
1975		25.390625
1976		23.437500
1977		27.343750
1978		23.437500
1979		27.343750
1980		25.390625
1981		27.343750
1982		25.390625
1983		29.296875
1984		27.343750
1985		29.296875
1986		27.343750
1987		29.296875
1988		27.343750
1989		31.250000
1990		29.296875
1991		31.250000
1992		27.343750
1993		33.203125
1994		29.296875
1995		33.203125
1996		29.296875
1997		33.203125
1998		31.250000
1999		33.203125
2000		29.296875
2001		35.156250
2002		31.250000
2003		35.156250
2004		31.250000
2005		35.156250
2006		31.250000
2007		33.203125
2008		31.250000
2009		35.156250
2010		31.250000
2011		35.156250
2012		31.250000
2013		35.156250
2014		31.250000
2015		35.156250
2016		31.250000
2017		35.156250
2018		31.250000
2019		35.156250
2020		31.250000
2021		35.156250
2022		31.250000
2023		35.156250
2024		31.250000
2025		33.203125
2026		31.250000
2027		35.156250
2028		31.250000
2029		33.203125
2030		31.250000
2031		33.203125
2032		29.296875
2033		33.203125
2034		29.296875
2035		33.203125
2036		29.296875
2037		31.250000
2038		29.296875
2039		33.203125
2040		27.343750
2041		31.250000
2042		27.343750
2043		31.250000
2044		27.343750
2045		29.296875
2046		25.390625
2047		29.296875
2048		25.390625
2049		29.296875
2050		25.390625
2051		29.296875
2052		23.437500
2053		27.343750
2054		23.437500
2055		27.343750
2056		23.437500
2057		25.390625
2058		21.484375
2059		23.437500
2060		19.531250
2061		23.437500
2062		19.531250
2063		23.437500
2064		19.531250
2065		21.484375
2066		17.578125
2067		21.484375
2068		17.578125
2069		19.531250
2070		15.625000
2071		19.531250
2072		13.671875
2073		17.578125
2074		13.671875
2075		17.578125
2076		13.671875
2077		17.578125
2078		11.718750
2079		15.625000
2080		11.718750
2081		13.671875
2082		9.765625
2083		13.671875
2084		9.765625
2085		11.718750
2086		7.812500
2087		11.718750
2088		7.812500
2089		11.718750
2090		5.859375
2091		9.765625
2092		5.859375
2093		7.812500
2094		3.906250
2095		7.812500
2096		3.906250
2097		5.859375
2098		1.953125
2099		5.859375
2100		1.953125
2101		5.859375
2102		0.000000
2103		3.906250
2104		0.000000
2105		3.906250
2106		-1.953125
2107		3.906250
2108		-1.953125
2109		1.953125
2110		-1.953125
2111		1.953125
2112		-1.953125
2113		0.000000
2114		-3.906250
2115		0.000000
2116		-3.906250
2117		-1.953125
2118		-5.859375
2119		-1.953125
2120		-5.859375
2121		-1.953125
2122		-5.859375
2123		-1.953125
2124		-5.859375
2125		-3.906250
2126		-7.812500
2127		-3.906250
2128		-7.812500
2129		-3.906250
2130		-7.812500
2131		-3.906250
2132		-7.812500
2133		-3.906250
2134		-7.812500
2135		-3.906250
2136		-7.812500
2137		-3.906250
2138		-7.812500
2139		-3.906250
2140		-7.812500
2141		-5.859375
2142		-7.812500
2143		-5.859375
2144		-9.765625
2145		-3.906250
2146		-7.812500
2147		-3.906250
2148		-7.812500
2149		-3.906250
2150		-7.812500
2151		-3.906250
2152		-7.812500
2153		-3.906250
2154		-5.859375
2155		-3.906250
2156		-5.859375
2157		-3.906250
2158		-5.859375
2159		-3.906250
2160		-5.859375
2161		-1.953125
2162		-5.859375
2163		-1.953125
2164		-5.859375
2165		-1.953125
2166		-3.906250
2167		-1.953125
2168		-3.906250
2169		0.000000
2170		-3.906250
2171		0.000000
2172		-1.953125
2173		1.953125
2174		-1.953125
2175		1.953125
2176		0.000000
2177		1.953125
2178		0.000000
2179		3.906250
2180		0.000000
2181		5.859375
2182		1.953125
2183		5.859375
2184		1.953125
2185		5.859375
2186		3.906250
2187		7.812500
2188		3.906250
2189		7.812500
2190		5.859375
2191		9.765625
2192		5.859375
2193		9.765625
2194		7.812500
2195		11.718750
2196		7.812500
2197		11.718750
2198		9.765625
2199		13.671875
2200		9.765625
2201		13.671875
2202		11.718750
2203		15.625000
2204		11.718750
2205		15.625000
2206		13.671875
2207		15.625000
2208		13.671875
2209		17.578125
2210		15.625000
2211		19.531250
2212		15.625000
2213		19.531250
2214		17.578125
2215		19.531250
2216		17.578125
2217		21.484375
2218		19.531250
2219		21.484375
2220		19.531250
2221		23.437500
2222		21.484375
2223		23.437500
2224		21.484375
2225		25.390625
2226		23.437500
2227		25.390625
2228		23.437500
2229		27.343750
2230		23.437500
2231		27.343750
2232		25.390625
2233		27.343750
2234		25.390625
2235		29.296875
2236		25.390625
2237		31.250000
2238		27.343750
2239		29.296875
2240		27.343750
2241		31.250000
2242		29.296875
2243		31.250000
2244		27.343750
2245		33.203125
2246		29.296875
2247		33.203125
2248		29.296875
2249		33.203125
2250		29.296875
2251		33.203125
2252		31.250000
2253		33.203125
2254		31.250000
2255		35.156250
2256		31.250000
2257		35.156250
2258		31.250000
2259		35.156250
2260		31.250000
2261		35.156250
2262		31.250000
2263		35.156250
2264		31.250000
2265		35.156250
2266		31.250000
2267		35.156250
2268		31.250000
2269		35.156250
2270		31.250000
2271		35.156250
2272		31.250000
2273		35.156250
2274		31.250000
2275		35.156250
2276		31.250000
2277		35.156250
2278		31.250000
2279		35.156250
2280		31.250000
2281		35.156250
2282		31.250000
2283		33.203125
2284		31.250000
2285		33.203125
2286		29.296875
2287		33.203125
2288		29.296875
2289		33.203125
2290		29.296875
2291		33.203125
2292		29.296875
2293		31.250000
2294		27.343750
2295		31.250000
2296		27.343750
2297		31.250000
2298		27.343750
2299		29.296875
2300		27.343750
2301		29.296875
2302		25.390625
2303		29.296875
2304		25.390625
2305		27.343750
2306		23.437500
2307		27.343750
2308		23.437500
2309		25.390625
2310		23.437500
2311		25.390625
2312		21.484375
2313		25.390625
2314		21.484375
2315		23.437500
2316		19.531250
2317		23.437500
2318		19.531250
2319		21.484375
2320		17.578125
2321		21.484375
2322		17.578125
2323		19.531250
2324		15.625000
2325		19.531250
2326		15.625000
2327		17.578125
2328		13.671875
2329		17.578125
2330		11.718750
2331		15.625000
2332		11.718750
2333		15.625000
2334		11.718750
2335		13.671875
2336		9.765625
2337		13.671875
2338		9.765625
2339		11.718750
2340		7.812500
2341		11.718750
2342		7.812500
2343		9.765625
2344		5.859375
2345		9.765625
2346		5.859375
2347		9.765625
2348		3.906250
2349		7.812500
2350		3.906250
2351		5.859375
2352		1.953125
2353		5.859375
2354		1.953125
2355		3.906250
2356		1.953125
2357		3.906250
2358		0.000000
2359		3.906250
2360		0.000000
2361		1.953125
2362		-3.906250
2363		1.953125
2364		-1.953125
2365		0.000000
2366		-1.953125
2367		0.000000
2368		-3.906250
2369		0.000000
2370		-3.906250
2371		-1.953125
2372		-5.859375
2373		-1.953125
2374		-5.859375
2375		-1.953125
2376		-5.859375
2377		-3.906250
2378		-5.859375
2379		-3.906250
2380		-5.859375
2381		-3.906250
2382		-7.812500
2383		-3.906250
2384		-7.812500
2385		-3.906250
2386		-7.812500
2387		-3.906250
2388		-7.812500
2389		-3.906250
2390		-7.812500
2391		-3.906250
2392		-7.812500
2393		-5.859375
2394		-7.812500
2395		-5.859375
2396		-7.812500
2397		-3.906250
2398		-7.812500
2399		-3.906250
2400		-7.812500
2401		-3.906250
2402		-7.812500
2403		-3.906250
2404		-7.812500
2405		-3.906250
2406		-7.812500
2407		-3.906250
2408		-7.812500
2409		-3.906250
2410		-5.859375
2411		-3.906250
2412		-5.859375
2413		-1.953125
2414		-5.859375
2415		-1.953125
2416		-3.906250
2417		-1.953125
2418		-3.906250
2419		0.000000
2420		-3.906250
2421		0.000000
2422		-1.953125
2423		0.000000
2424		-1.953125
2425		1.953125
2426		-1.953125
2427		1.953125
2428		0.000000
2429		1.953125
2430		-1.953125
2431		3.906250
2432		0.000000
2433		3.906250
2434		1.953125
2435		5.859375
2436		1.953125
2437		5.859375
2438		1.953125
2439		5.859375
2440		3.906250
2441		7.812500
2442		3.906250
2443		7.812500
2444		5.859375
2445		9.765625
2446		7.812500
2447		11.718750
2448		7.812500
2449		11.718750
2450		7.812500
2451		11.718750
2452		9.765625
2453		13.671875
2454		11.718750
2455		13.671875
2456		11.718750
2457		15.625000
2458		11.718750
2459		17.578125
2460		13.671875
2461		17.578125
2462		13.671875
2463		19.531250
2464		15.625000
2465		19.531250
2466		17.578125
2467		19.531250
2468		17.578125
2469		21.484375
2470		19.531250
2471		21.484375
2472		19.531250
2473		23.437500
2474		19.531250
2475		25.390625
2476		21.484375
2477		23.437500
2478		21.484375
2479		25.390625
2480		23.437500
2481		27.343750
2482		23.437500
2483		27.343750
2484		25.390625
2485		27.343750
2486		25.390625
2487		29.296875
2488		25.390625
2489		29.296875
2490		27.343750
2491		29.296875
2492		27.343750
2493		31.250000
2494		27.343750
2495		31.250000
2496		27.343750
2497		33.203125
2498		29.296875
2499		33.203125
2500		29.296875
2501		33.203125
2502		29.296875
2503		33.203125
2504		31.250000
2505		33.203125
2506		31.250000
2507		35.156250
2508		31.250000
2509		35.156250
2510		31.250000
2511		35.156250
2512		31.250000
2513		35.156250
2514		31.250000
2515		35.156250
2516		31.250000
2517		35.156250
2518		31.250000
2519		35.156250
2520		31.250000
2521		35.156250
2522		31.250000
2523		35.156250
2524		31.250000
2525		35.156250
2526		31.250000
2527		35.156250
2528		31.250000
2529		35.156250
2530		31.250000
2531		35.156250
2532		31.250000
2533		35.156250
2534		31.250000
2535		35.156250
2536		31.250000
2537		33.203125
2538		31.250000
2539		33.203125
2540		29.296875
2541		33.203125
2542		29.296875
2543		33.203125
2544		29.296875
2545		33.203125
2546		29.296875
2547		31.250000
2548		27.343750
2549		31.250000
2550		27.343750
2551		31.250000
2552		27.343750
2553		31.250000
2554		25.390625
2555		29.296875
2556		25.390625
2557		29.296875
2558		23.437500
2559		27.343750
2560		23.437500
2561		27.343750
2562		23.437500
2563		25.390625
2564		21.484375
2565		25.390625
2566		21.484375
2567		25.390625
2568		19.531250
2569		23.437500
2570		19.531250
2571		23.437500
2572		19.531250
2573		21.484375
2574		17.578125
2575		19.531250
2576		15.625000
2577		19.531250
2578		15.625000
2579		19.531250
2580		13.671875
2581		17.578125
2582		13.671875
2583		17.578125
2584		11.718750
2585		15.625000
2586		11.718750
2587		15.625000
2588		9.765625
2589		13.671875
2590		9.765625
2591		13.671875
2592		7.812500
2593		11.718750
2594		7.812500
2595		11.718750
2596		5.859375
2597		9.765625
2598		5.859375
2599		9.765625
2600		3.906250
2601		7.812500
2602		3.906250
2603		7.812500
2604		1.953125
2605		5.859375
2606		1.953125
2607		5.859375
2608		1.953125
2609		3.906250
2610		0.000000
2611		5.859375
2612		0.000000
2613		1.953125
2614		-1.953125
2615		1.953125
2616		-1.953125
2617		0.000000
2618		-1.953125
2619		1.953125
2620		-3.906250
2621		0.000000
2622		-3.906250
2623		0.000000
2624		-3.906250
2625		-1.953125
2626		-3.906250
2627		-1.953125
2628		-5.859375
2629		-1.953125
2630		-5.859375
2631		-3.906250
2632		-7.812500
2633		-1.953125
2634		-7.812500
2635		-3.906250
2636		-7.812500
2637		-3.906250
2638		-7.812500
2639		-3.906250
2640		-7.812500
2641		-3.906250
2642		-7.812500
2643		-3.906250
2644		-7.812500
2645		-3.906250
2646		-7.812500
2647		-5.859375
2648		-7.812500
2649		-3.906250
2650		-7.812500
2651		-3.906250
2652		-7.812500
2653		-3.906250
2654		-7.812500
2655		-3.906250
2656		-7.812500
2657		-3.906250
2658		-5.859375
2659		-3.906250
2660		-7.812500
2661		-3.906250
2662		-5.859375
2663		-3.906250
2664		-5.859375
2665		-1.953125
2666		-5.859375
2667		-1.953125
2668		-3.906250
2669		-1.953125
2670		-3.906250
2671		-1.953125
2672		-3.906250
2673		0.000000
2674		-3.906250
2675		0.000000
2676		-1.953125
2677		0.000000
2678		-1.953125
2679		0.000000
2680		0.000000
2681		1.953125
2682		-1.953125
2683		1.953125
2684		0.000000
2685		3.906250
2686		1.953125
2687		3.906250
2688		1.953125
2689		5.859375
2690		1.953125
2691		5.859375
2692		3.906250
2693		7.812500
2694		3.906250
2695		7.812500
2696		5.859375
2697		7.812500
2698		5.859375
2699		9.765625
2700		7.812500
2701		11.718750
2702		7.812500
2703		11.718750
2704		9.765625
2705		11.718750
2706		9.765625
2707		13.671875
2708		11.718750
2709		15.625000
2710		11.718750
2711		15.625000
2712		13.671875
2713		15.625000
2714		15.625000
2715		17.578125
2716		15.625000
2717		19.531250
2718		15.625000
2719		19.531250
2720		17.578125
2721		19.531250
2722		17.578125
2723		21.484375
2724		19.531250
2725		23.437500
2726		19.531250
2727		23.437500
2728		19.531250
2729		23.437500
2730		21.484375
2731		25.390625
2732		23.437500
2733		27.343750
2734		23.437500
2735		27.343750
2736		23.437500
2737		27.343750
2738		25.390625
2739		29.296875
2740		25.390625
2741		29.296875
2742		27.343750
2743		29.296875
2744		27.343750
2745		31.250000
2746		29.296875
2747		31.250000
2748		27.343750
2749		31.250000
2750		29.296875
2751		31.250000
2752		29.296875
2753		33.203125
2754		29.296875
2755		33.203125
2756		31.250000
2757		33.203125
2758		31.250000
2759		33.203125
2760		31.250000
2761		33.203125
2762		31.250000
2763		33.203125
2764		31.250000
2765		35.156250
2766		31.250000
2767		35.156250
2768		31.250000
2769		35.156250
2770		31.250000
2771		35.156250
2772		33.203125
2773		35.156250
2774		31.250000
2775		35.156250
2776		31.250000
2777		35.156250
2778		31.250000
2779		35.156250
2780		31.250000
2781		35.156250
2782		31.250000
2783		35.156250
2784		31.250000
2785		35.156250
2786		31.250000
2787		35.156250
2788		31.250000
2789		35.156250
2790		31.250000
2791		33.203125
2792		31.250000
2793		33.203125
2794		29.296875
2795		33.203125
2796		29.296875
2797		33.203125
2798		29.296875
2799		31.250000
2800		29.296875
2801		31.250000
2802		27.343750
2803		31.250000
2804		27.343750
2805		29.296875
2806		25.390625
2807		29.296875
2808		25.390625
2809		29.296875
2810		25.390625
2811		27.343750
2812		25.390625
2813		29.296875
2814		23.437500
2815		25.390625
2816		21.484375
2817		25.390625
2818		21.484375
2819		25.390625
2820		21.484375
2821		23.437500
2822		19.531250
2823		23.437500
2824		19.531250
2825		23.437500
2826		17.578125
2827		21.484375
2828		17.578125
2829		21.484375
2830		15.625000
2831		19.531250
2832		13.671875
2833		17.578125
2834		13.671875
2835		17.578125
2836		13.671875
2837		15.625000
2838		11.718750
2839		15.625000
2840		11.718750
2841		13.671875
2842		9.765625
2843		13.671875
2844		7.812500
2845		11.718750
2846		7.812500
2847		11.718750
2848		7.812500
2849		9.765625
2850		5.859375
2851		9.765625
2852		3.906250
2853		7.812500
2854		3.906250
2855		7.812500
2856		1.953125
2857		5.859375
2858		1.953125
2859		5.859375
2860		1.953125
2861		5.859375
2862		0.000000
2863		3.906250
2864		0.000000
2865		1.953125
2866		0.000000
2867		1.953125
2868		-1.953125
2869		1.953125
2870		-1.953125
2871		0.000000
2872		-1.953125
2873		0.000000
2874		-3.906250
2875		0.000000
2876		-3.906250
2877		-1.953125
2878		-5.859375
2879		-1.953125
2880		-5.859375
2881		-1.953125
2882		-5.859375
2883		-1.953125
2884		-5.859375
2885		-1.953125
2886		-5.859375
2887		-3.906250
2888		-7.812500
2889		-3.906250
2890		-7.812500
2891		-3.906250
2892		-7.812500
2893		-3.906250
2894		-7.812500
2895		-3.906250
2896		-7.812500
2897		-3.906250
2898		-7.812500
2899		-5.859375
2900		-9.765625
2901		-3.906250
2902		-7.812500
2903		-3.906250
2904		-7.812500
2905		-3.906250
2906		-7.812500
2907		-3.906250
2908		-7.812500
2909		-3.906250
2910		-7.812500
2911		-3.906250
2912		-7.812500
2913		-3.906250
2914		-5.859375
2915		-3.906250
2916		-5.859375
2917		-1.953125
2918		-5.859375
2919		-1.953125
2920		-5.859375
2921		-1.953125
2922		-3.906250
2923		0.000000
2924		-3.906250
2925		-1.953125
2926		-3.906250
2927		0.000000
2928		-3.906250
2929		1.953125
2930		-1.953125
2931		0.000000
2932		-1.953125
2933		1.953125
2934		0.000000
2935		1.953125
2936		0.000000
2937		3.906250
2938		0.000000
2939		3.906250
2940		1.953125
2941		3.906250
2942		1.953125
2943		5.859375
2944		1.953125
2945		5.859375
2946		3.906250
2947		7.812500
2948		5.859375
2949		7.812500
2950		5.859375
2951		9.765625
2952		7.812500
2953		11.718750
2954		7.812500
2955		11.718750
2956		7.812500
2957		11.718750
2958		9.765625
2959		13.671875
2960		11.718750
2961		13.671875
2962		11.718750
2963		15.625000
2964		13.671875
2965		15.625000
2966		13.671875
2967		17.578125
2968		13.671875
2969		17.578125
2970		15.625000
2971		19.531250
2972		17.578125
2973		19.531250
2974		17.578125
2975		21.484375
2976		19.531250
2977		21.484375
2978		19.531250
2979		23.437500
2980		19.531250
2981		23.437500
2982		21.484375
2983		23.437500
2984		21.484375
2985		25.390625
2986		21.484375
2987		27.343750
2988		23.437500
2989		27.343750
2990		25.390625
2991		27.343750
2992		25.390625
2993		27.343750
2994		25.390625
2995		29.296875
2996		25.390625
2997		31.250000
2998		27.343750
2999		29.296875
3000		27.343750
3001		31.250000
3002		29.296875
3003		31.250000
3004		29.296875
3005		33.203125
3006		29.296875
3007		33.203125
3008		29.296875
3009		33.203125
3010		29.296875
3011		33.203125
3012		31.250000
3013		35.156250
3014		31.250000
3015		33.203125
3016		31.250000
3017		33.203125
3018		31.250000
3019		35.156250
3020		31.250000
3021		35.156250
3022		31.250000
3023		35.156250
3024		31.250000
3025		35.156250
3026		31.250000
3027		35.156250
3028		31.250000
3029		35.156250
3030		33.203125
3031		35.156250
3032		31.250000
3033		35.156250
3034		31.250000
3035		37.109375
3036		31.250000
3037		35.156250
3038		31.250000
3039		35.156250
3040		31.250000
3041		33.203125
3042		31.250000
3043		33.203125
3044		31.250000
3045		33.203125
3046		29.296875
3047		33.203125
3048		29.296875
3049		33.203125
3050		29.296875
3051		31.250000
3052		27.343750
3053		31.250000
3054		27.343750
3055		31.250000
3056		27.343750
3057		31.250000
3058		27.343750
3059		29.296875
3060		25.390625
3061		29.296875
3062		25.390625
3063		29.296875
3064		23.437500
3065		27.343750
3066		23.437500
3067		27.343750
3068		23.437500
3069		25.390625
3070		21.484375
3071		25.390625
3072		21.484375
3073		25.390625
3074		19.531250
3075		23.437500
3076		19.531250
3077		21.484375
3078		17.578125
3079		21.484375
3080		17.578125
3081		21.484375
3082		17.578125
3083		19.531250
3084		15.625000
3085		19.531250
3086		13.671875
3087		17.578125
3088		13.671875
3089		17.578125
3090		11.718750
3091		15.625000
3092		11.718750
3093		15.625000
3094		9.765625
3095		13.671875
3096		9.765625
3097		13.671875
3098		9.765625
3099		11.718750
3100		7.812500
3101		9.765625
3102		5.859375
3103		9.765625
3104		5.859375
3105		9.765625
3106		3.906250
3107		7.812500
3108		3.906250
3109		5.859375
3110		1.953125
3111		5.859375
3112		1.953125
3113		5.859375
3114		1.953125
3115		3.906250
3116		0.000000
3117		3.906250
3118		-1.953125
3119		3.906250
3120		-1.953125
3121		1.953125
3122		-1.953125
3123		1.953125
3124		-1.953125
3125		0.000000
3126		-3.906250
3127		0.000000
3128		-3.906250
3129		-1.953125
3130		-5.859375
3131		-1.953125
3132		-5.859375
3133		-1.953125
3134		-5.859375
3135		-3.906250
3136		-5.859375
3137		-1.953125
3138		-7.812500
3139		-3.906250
3140		-5.859375
3141		-3.906250
3142		-7.812500
3143		-3.906250
3144		-7.812500
3145		-3.906250
3146		-7.812500
3147		-3.906250
3148		-9.765625
3149		-3.906250
3150		-7.812500
3151		-5.859375
3152		-7.812500
3153		-3.906250
3154		-7.812500
3155		-3.906250
3156		-7.812500
3157		-3.906250
3158		-7.812500
3159		-3.906250
3160		-7.812500
3161		-3.906250
3162		-7.812500
3163		-3.906250
3164		-7.812500
3165		-3.906250
3166		-5.859375
3167		-3.906250
3168		-5.859375
3169		-3.906250
3170		-7.812500
3171		-3.906250
3172		-5.859375
3173		-1.953125
3174		-5.859375
3175		-1.953125
3176		-3.906250
3177		-1.953125
3178		-3.906250
3179		0.000000
3180		-3.906250
3181		0.000000
3182		-1.953125
3183		0.000000
3184		-1.953125
3185		0.000000
3186		-1.953125
3187		1.953125
3188		-1.953125
3189		1.953125
3190		0.000000
3191		3.906250
3192		0.000000
3193		3.906250
3194		1.953125
3195		5.859375
3196		1.953125
3197		5.859375
3198		3.906250
3199		5.859375
3200		3.906250
3201		7.812500
3202		5.859375
3203		9.765625
3204		5.859375
3205		9.765625
3206		7.812500
3207		9.765625
3208		7.812500
3209		11.718750
3210		9.765625
3211		13.671875
3212		9.765625
3213		13.671875
3214		9.765625
3215		15.625000
3216		11.718750
3217		15.625000
3218		13.671875
3219		15.625000
3220		13.671875
3221		17.578125
3222		15.625000
3223		17.578125
3224		15.625000
3225		19.531250
3226		17.578125
3227		21.484375
3228		17.578125
3229		21.484375
3230		19.531250
3231		21.484375
3232		19.531250
3233		23.437500
3234		21.484375
3235		23.437500
3236		21.484375
3237		25.390625
3238		23.437500
3239		25.390625
3240		23.437500
3241		27.343750
3242		23.437500
3243		27.343750
3244		25.390625
3245		29.296875
3246		25.390625
3247		29.296875
3248		27.343750
3249		29.296875
3250		27.343750
3251		29.296875
3252		27.343750
3253		31.250000
3254		27.343750
3255		31.250000
3256		29.296875
3257		31.250000
3258		29.296875
3259		33.203125
3260		29.296875
3261		33.203125
3262		29.296875
3263		33.203125
3264		29.296875
3265		33.203125
3266		31.250000
3267		33.203125
3268		31.250000
3269		35.156250
3270		31.250000
3271		35.156250
3272		31.250000
3273		35.156250
3274		31.250000
3275		35.156250
3276		31.250000
3277		35.156250
3278		31.250000
3279		35.156250
3280		31.250000
3281		35.156250
3282		31.250000
3283		35.156250
3284		33.203125
3285		35.156250
3286		33.203125
3287		35.156250
3288		31.250000
3289		35.156250
3290		31.250000
3291		35.156250
3292		31.250000
3293		35.156250
3294		31.250000
3295		35.156250
3296		31.250000
3297		33.203125
3298		29.296875
3299		33.203125
3300		29.296875
3301		33.203125
3302		29.296875
3303		33.203125
3304		27.343750
3305		33.203125
3306		29.296875
3307		31.250000
3308		27.343750
3309		31.250000
3310		27.343750
3311		29.296875
3312		25.390625
3313		29.296875
3314		25.390625
3315		29.296875
3316		25.390625
3317		29.296875
3318		23.437500
3319		27.343750
3320		21.484375
3321		27.343750
3322		23.437500
3323		25.390625
3324		21.484375
3325		25.390625
3326		21.484375
3327		23.437500
3328		19.531250
3329		23.437500
3330		19.531250
3331		23.437500
3332		17.578125
3333		21.484375
3334		17.578125
3335		19.531250
3336		15.625000
3337		19.531250
3338		15.625000
3339		19.531250
3340		13.671875
3341		17.578125
3342		13.671875
3343		15.625000
3344		11.718750
3345		15.625000
3346		11.718750
3347		15.625000
3348		9.765625
3349		13.671875
3350		9.765625
3351		13.671875
3352		7.812500
3353		11.718750
3354		7.812500
3355		9.765625
3356		5.859375
3357		9.765625
3358		5.859375
3359		7.812500
3360		3.906250
3361		7.812500
3362		1.953125
3363		5.859375
3364		1.953125
3365		5.859375
3366		1.953125
3367		5.859375
3368		0.000000
3369		3.906250
3370		-1.953125
3371		3.906250
3372		-1.953125
3373		1.953125
3374		-1.953125
3375		1.953125
3376		-1.953125
3377		1.953125
3378		-3.906250
3379		0.000000
3380		-3.906250
3381		0.000000
3382		-3.906250
3383		-1.953125
3384		-3.906250
3385		-1.953125
3386		-5.859375
3387		-1.953125
3388		-7.812500
3389		-1.953125
3390		-5.859375
3391		-3.906250
3392		-7.812500
3393		-3.906250
3394		-5.859375
3395		-3.906250
3396		-7.812500
3397		-3.906250
3398		-7.812500
3399		-3.906250
3400		-7.812500
3401		-3.906250
3402		-7.812500
3403		-5.859375
3404		-7.812500
3405		-3.906250
3406		-7.812500
3407		-5.859375
3408		-7.812500
3409		-3.906250
3410		-7.812500
3411		-5.859375
3412		-7.812500
3413		-3.906250
3414		-7.812500
3415		-3.906250
3416		-7.812500
3417		-3.906250
3418		-5.859375
3419		-3.906250
3420		-5.859375
3421		-3.906250
3422		-7.812500
3423		-1.953125
3424		-5.859375
3425		-3.906250
3426		-5.859375
3427		-1.953125
3428		-5.859375
3429		-1.953125
3430		-3.906250
3431		-1.953125
3432		-3.906250
3433		0.000000
3434		-3.906250
3435		0.000000
3436		-1.953125
3437		1.953125
3438		-1.953125
3439		1.953125
3440		-1.953125
3441		1.953125
3442		0.000000
3443		1.953125
3444		0.000000
3445		3.906250
3446		0.000000
3447		3.906250
3448		1.953125
3449		5.859375
3450		3.906250
3451		7.812500
3452		3.906250
3453		7.812500
3454		3.906250
3455		9.765625
3456		5.859375
3457		9.765625
3458		5.859375
3459		9.765625
3460		7.812500
3461		11.718750
3462		7.812500
3463		11.718750
3464		9.765625
3465		13.671875
3466		9.765625
3467		13.671875
3468		11.718750
3469		13.671875
3470		13.671875
3471		15.625000
3472		13.671875
3473		17.578125
3474		15.625000
3475		17.578125
3476		15.625000
3477		19.531250
3478		17.578125
3479		19.531250
3480		17.578125
3481		21.484375
3482		17.578125
3483		21.484375
3484		17.578125
3485		23.437500
3486		19.531250
3487		23.437500
3488		21.484375
3489		25.390625
3490		21.484375
3491		25.390625
3492		23.437500
3493		27.343750
3494		23.437500
3495		27.343750
3496		23.437500
3497		27.343750
3498		25.390625
3499		29.296875
3500		25.390625
