Channel              :		CH1
1776		58.593750
1777		50.781250
1778		56.640625
1779		48.828125
1780		56.640625
1781		50.781250
1782		56.640625
1783		48.828125
1784		56.640625
1785		48.828125
1786		56.640625
1787		48.828125
1788		52.734375
1789		48.828125
1790		50.781250
1791		44.921875
1792		52.734375
1793		44.921875
1794		50.781250
1795		42.968750
1796		50.781250
1797		41.015625
1798		48.828125
1799		41.015625
1800		48.828125
1801		39.062500
1802		46.875000
1803		39.062500
1804		42.968750
1805		37.109375
1806		41.015625
1807		35.156250
1808		39.062500
1809		33.203125
1810		39.062500
1811		31.250000
1812		37.109375
1813		29.296875
1814		35.156250
1815		27.343750
1816		33.203125
1817		25.390625
1818		31.250000
1819		25.390625
1820		29.296875
1821		23.437500
1822		27.343750
1823		17.578125
1824		25.390625
1825		15.625000
1826		25.390625
1827		13.671875
1828		21.484375
1829		11.718750
1830		21.484375
1831		11.718750
1832		17.578125
1833		7.812500
1834		15.625000
1835		7.812500
1836		13.671875
1837		5.859375
1838		9.765625
1839		3.906250
1840		7.812500
1841		0.000000
1842		7.812500
1843		-1.953125
1844		5.859375
1845		-3.906250
1846		3.906250
1847		-5.859375
1848		1.953125
1849		-7.812500
1850		0.000000
1851		-9.765625
1852		-1.953125
1853		-9.765625
1854		-3.906250
1855		-11.718750
1856		-7.812500
1857		-15.625000
1858		-9.765625
1859		-17.578125
1860		-9.765625
1861		-17.578125
1862		-9.765625
1863		-19.531250
1864		-11.718750
1865		-21.484375
1866		-13.671875
1867		-23.437500
1868		-15.625000
1869		-23.437500
1870		-15.625000
1871		-23.437500
1872		-19.531250
1873		-25.390625
1874		-21.484375
1875		-27.343750
1876		-21.484375
1877		-29.296875
1878		-21.484375
1879		-29.296875
1880		-23.437500
1881		-31.250000
1882		-23.437500
1883		-31.250000
1884		-23.437500
1885		-31.250000
1886		-25.390625
1887		-29.296875
1888		-25.390625
1889		-29.296875
1890		-27.343750
1891		-33.203125
1892		-25.390625
1893		-33.203125
1894		-25.390625
1895		-31.250000
1896		-25.390625
1897		-33.203125
1898		-25.390625
1899		-33.203125
1900		-25.390625
1901		-31.250000
1902		-25.390625
1903		-31.250000
1904		-25.390625
1905		-29.296875
1906		-27.343750
1907		-29.296875
1908		-23.437500
1909		-29.296875
1910		-23.437500
1911		-29.296875
1912		-21.484375
1913		-27.343750
1914		-21.484375
1915		-27.343750
1916		-19.531250
1917		-25.390625
1918		-17.578125
1919		-25.390625
1920		-17.578125
1921		-21.484375
1922		-17.578125
1923		-19.531250
1924		-17.578125
1925		-21.484375
1926		-13.671875
1927		-19.531250
1928		-11.718750
1929		-17.578125
1930		-9.765625
1931		-15.625000
1932		-7.812500
1933		-13.671875
1934		-5.859375
1935		-11.718750
1936		-3.906250
1937		-9.765625
1938		-3.906250
1939		-5.859375
1940		-3.906250
1941		-5.859375
1942		0.000000
1943		-5.859375
1944		3.906250
1945		-1.953125
1946		5.859375
1947		-1.953125
1948		7.812500
1949		1.953125
1950		9.765625
1951		3.906250
1952		11.718750
1953		5.859375
1954		11.718750
1955		9.765625
1956		13.671875
1957		11.718750
1958		15.625000
1959		11.718750
1960		19.531250
1961		13.671875
1962		21.484375
1963		15.625000
1964		23.437500
1965		17.578125
1966		25.390625
1967		19.531250
1968		27.343750
1969		21.484375
1970		29.296875
1971		25.390625
1972		29.296875
1973		27.343750
1974		31.250000
1975		29.296875
1976		35.156250
1977		29.296875
1978		37.109375
1979		31.250000
1980		39.062500
1981		33.203125
1982		41.015625
1983		33.203125
1984		42.968750
1985		37.109375
1986		44.921875
1987		37.109375
1988		44.921875
1989		41.015625
1990		44.921875
1991		41.015625
1992		48.828125
1993		41.015625
1994		48.828125
1995		42.968750
1996		50.781250
1997		44.921875
1998		50.781250
1999		44.921875
2000		52.734375
2001		46.875000
2002		52.734375
2003		46.875000
2004		54.687500
2005		50.781250
2006		52.734375
2007		50.781250
2008		54.687500
2009		50.781250
2010		56.640625
2011		48.828125
2012		56.640625
2013		50.781250
2014		58.593750
2015		50.781250
2016		58.593750
2017		50.781250
2018		58.593750
2019		50.781250
2020		58.593750
2021		52.734375
2022		58.593750
2023		54.687500
2024		56.640625
2025		50.781250
2026		58.593750
2027		50.781250
2028		58.593750
2029		50.781250
2030		56.640625
2031		50.781250
2032		56.640625
2033		50.781250
2034		56.640625
2035		48.828125
2036		56.640625
2037		48.828125
2038		54.687500
2039		50.781250
2040		52.734375
2041		48.828125
2042		52.734375
2043		46.875000
2044		52.734375
2045		44.921875
2046		52.734375
2047		42.968750
2048		50.781250
2049		42.968750
2050		48.828125
2051		41.015625
2052		48.828125
2053		39.062500
2054		46.875000
2055		41.015625
2056		44.921875
2057		39.062500
2058		41.015625
2059		35.156250
2060		41.015625
2061		33.203125
2062		41.015625
2063		31.250000
2064		39.062500
2065		29.296875
2066		37.109375
2067		27.343750
2068		35.156250
2069		25.390625
2070		33.203125
2071		25.390625
2072		31.250000
2073		23.437500
2074		27.343750
2075		19.531250
2076		25.390625
2077		17.578125
2078		25.390625
2079		15.625000
2080		23.437500
2081		13.671875
2082		21.484375
2083		11.718750
2084		19.531250
2085		9.765625
2086		17.578125
2087		7.812500
2088		15.625000
2089		7.812500
2090		11.718750
2091		5.859375
2092		9.765625
2093		1.953125
2094		9.765625
2095		0.000000
2096		7.812500
2097		-1.953125
2098		5.859375
2099		-5.859375
2100		3.906250
2101		-7.812500
2102		1.953125
2103		-9.765625
2104		-1.953125
2105		-9.765625
2106		-3.906250
2107		-9.765625
2108		-5.859375
2109		-13.671875
2110		-7.812500
2111		-15.625000
2112		-7.812500
2113		-17.578125
2114		-9.765625
2115		-19.531250
2116		-11.718750
2117		-19.531250
2118		-13.671875
2119		-23.437500
2120		-13.671875
2121		-23.437500
2122		-15.625000
2123		-21.484375
2124		-19.531250
2125		-23.437500
2126		-21.484375
2127		-27.343750
2128		-19.531250
2129		-27.343750
2130		-21.484375
2131		-29.296875
2132		-21.484375
2133		-29.296875
2134		-23.437500
2135		-31.250000
2136		-23.437500
2137		-31.250000
2138		-23.437500
2139		-31.250000
2140		-25.390625
2141		-29.296875
2142		-27.343750
2143		-31.250000
2144		-25.390625
2145		-33.203125
2146		-25.390625
2147		-33.203125
2148		-25.390625
2149		-33.203125
2150		-25.390625
2151		-33.203125
2152		-25.390625
2153		-33.203125
2154		-25.390625
2155		-31.250000
2156		-25.390625
2157		-29.296875
2158		-27.343750
2159		-29.296875
2160		-25.390625
2161		-31.250000
2162		-23.437500
2163		-29.296875
2164		-23.437500
2165		-29.296875
2166		-21.484375
2167		-27.343750
2168		-21.484375
2169		-27.343750
2170		-19.531250
2171		-25.390625
2172		-19.531250
2173		-23.437500
2174		-19.531250
2175		-21.484375
2176		-17.578125
2177		-21.484375
2178		-13.671875
2179		-19.531250
2180		-11.718750
2181		-19.531250
2182		-11.718750
2183		-17.578125
2184		-9.765625
2185		-15.625000
2186		-7.812500
2187		-13.671875
2188		-5.859375
2189		-11.718750
2190		-5.859375
2191		-7.812500
2192		-3.906250
2193		-7.812500
2194		0.000000
2195		-5.859375
2196		1.953125
2197		-3.906250
2198		3.906250
2199		-1.953125
2200		5.859375
2201		0.000000
2202		7.812500
2203		1.953125
2204		9.765625
2205		3.906250
2206		11.718750
2207		7.812500
2208		11.718750
2209		9.765625
2210		13.671875
2211		9.765625
2212		17.578125
2213		11.718750
2214		19.531250
2215		13.671875
2216		21.484375
2217		15.625000
2218		23.437500
2219		17.578125
2220		27.343750
2221		19.531250
2222		29.296875
2223		21.484375
2224		27.343750
2225		27.343750
2226		31.250000
2227		27.343750
2228		33.203125
2229		27.343750
2230		37.109375
2231		29.296875
2232		37.109375
2233		31.250000
2234		39.062500
2235		33.203125
2236		41.015625
2237		35.156250
2238		42.968750
2239		37.109375
2240		42.968750
2241		41.015625
2242		42.968750
2243		42.968750
2244		44.921875
2245		41.015625
2246		48.828125
2247		42.968750
2248		48.828125
2249		42.968750
2250		50.781250
2251		44.921875
2252		52.734375
2253		44.921875
2254		52.734375
2255		46.875000
2256		54.687500
2257		48.828125
2258		52.734375
2259		50.781250
2260		52.734375
2261		48.828125
2262		56.640625
2263		48.828125
2264		56.640625
2265		50.781250
2266		56.640625
2267		50.781250
2268		58.593750
2269		50.781250
2270		58.593750
2271		50.781250
2272		58.593750
2273		50.781250
2274		58.593750
2275		54.687500
2276		56.640625
2277		50.781250
2278		58.593750
2279		50.781250
2280		58.593750
2281		50.781250
2282		58.593750
2283		50.781250
2284		56.640625
2285		50.781250
2286		56.640625
2287		48.828125
2288		56.640625
2289		48.828125
2290		56.640625
2291		50.781250
2292		52.734375
2293		48.828125
2294		52.734375
2295		46.875000
2296		52.734375
2297		44.921875
2298		52.734375
2299		44.921875
2300		50.781250
2301		42.968750
2302		50.781250
2303		41.015625
2304		48.828125
2305		41.015625
2306		48.828125
2307		41.015625
2308		46.875000
2309		39.062500
2310		42.968750
2311		35.156250
2312		42.968750
2313		33.203125
2314		42.968750
2315		33.203125
2316		41.015625
2317		31.250000
2318		39.062500
2319		29.296875
2320		37.109375
2321		27.343750
2322		35.156250
2323		25.390625
2324		33.203125
2325		25.390625
2326		29.296875
2327		21.484375
2328		27.343750
2329		19.531250
2330		27.343750
2331		17.578125
2332		25.390625
2333		15.625000
2334		23.437500
2335		11.718750
2336		21.484375
2337		9.765625
2338		19.531250
2339		9.765625
2340		17.578125
2341		9.765625
2342		13.671875
2343		7.812500
2344		9.765625
2345		1.953125
2346		9.765625
2347		0.000000
2348		7.812500
2349		-1.953125
2350		7.812500
2351		-3.906250
2352		5.859375
2353		-5.859375
2354		1.953125
2355		-7.812500
2356		0.000000
2357		-7.812500
2358		-1.953125
2359		-9.765625
2360		-5.859375
2361		-11.718750
2362		-7.812500
2363		-13.671875
2364		-7.812500
2365		-17.578125
2366		-7.812500
2367		-19.531250
2368		-9.765625
2369		-19.531250
2370		-11.718750
2371		-21.484375
2372		-13.671875
2373		-21.484375
2374		-15.625000
2375		-21.484375
2376		-19.531250
2377		-23.437500
2378		-19.531250
2379		-27.343750
2380		-19.531250
2381		-27.343750
2382		-19.531250
2383		-29.296875
2384		-21.484375
2385		-29.296875
2386		-21.484375
2387		-29.296875
2388		-23.437500
2389		-31.250000
2390		-23.437500
2391		-31.250000
2392		-25.390625
2393		-29.296875
2394		-27.343750
2395		-33.203125
2396		-25.390625
2397		-33.203125
2398		-25.390625
2399		-33.203125
2400		-25.390625
2401		-33.203125
2402		-25.390625
2403		-33.203125
2404		-25.390625
2405		-33.203125
2406		-25.390625
2407		-33.203125
2408		-25.390625
2409		-29.296875
2410		-25.390625
2411		-29.296875
2412		-27.343750
2413		-31.250000
2414		-23.437500
2415		-29.296875
2416		-23.437500
2417		-29.296875
2418		-21.484375
2419		-29.296875
2420		-21.484375
2421		-27.343750
2422		-19.531250
2423		-27.343750
2424		-19.531250
2425		-23.437500
2426		-19.531250
2427		-21.484375
2428		-19.531250
2429		-21.484375
2430		-15.625000
2431		-21.484375
2432		-13.671875
2433		-19.531250
2434		-11.718750
2435		-17.578125
2436		-11.718750
2437		-15.625000
2438		-9.765625
2439		-15.625000
2440		-7.812500
2441		-13.671875
2442		-5.859375
2443		-9.765625
2444		-5.859375
2445		-7.812500
2446		-1.953125
2447		-7.812500
2448		0.000000
2449		-5.859375
2450		1.953125
2451		-3.906250
2452		3.906250
2453		-1.953125
2454		5.859375
2455		0.000000
2456		7.812500
2457		1.953125
2458		9.765625
2459		5.859375
2460		9.765625
2461		7.812500
2462		11.718750
2463		9.765625
2464		17.578125
2465		11.718750
2466		19.531250
2467		11.718750
2468		19.531250
2469		15.625000
2470		23.437500
2471		15.625000
2472		23.437500
2473		19.531250
2474		27.343750
2475		21.484375
2476		27.343750
2477		25.390625
2478		29.296875
2479		25.390625
2480		33.203125
2481		27.343750
2482		35.156250
2483		29.296875
2484		37.109375
2485		31.250000
2486		39.062500
2487		31.250000
2488		39.062500
2489		33.203125
2490		41.015625
2491		35.156250
2492		42.968750
2493		39.062500
2494		42.968750
2495		41.015625
2496		42.968750
2497		39.062500
2498		46.875000
2499		41.015625
2500		48.828125
2501		42.968750
2502		50.781250
2503		42.968750
2504		50.781250
2505		44.921875
2506		52.734375
2507		44.921875
2508		52.734375
2509		46.875000
2510		52.734375
2511		48.828125
2512		52.734375
2513		48.828125
2514		54.687500
2515		48.828125
2516		56.640625
2517		50.781250
2518		56.640625
2519		50.781250
2520		56.640625
2521		50.781250
2522		56.640625
2523		50.781250
2524		58.593750
2525		50.781250
2526		58.593750
2527		54.687500
2528		56.640625
2529		52.734375
2530		56.640625
2531		50.781250
2532		58.593750
2533		50.781250
2534		58.593750
2535		50.781250
2536		58.593750
2537		50.781250
2538		56.640625
2539		50.781250
2540		56.640625
2541		48.828125
2542		56.640625
2543		50.781250
2544		52.734375
2545		50.781250
2546		52.734375
2547		46.875000
2548		54.687500
2549		46.875000
2550		52.734375
2551		44.921875
2552		52.734375
2553		42.968750
2554		50.781250
2555		42.968750
2556		50.781250
2557		41.015625
2558		48.828125
2559		41.015625
2560		46.875000
2561		41.015625
2562		44.921875
2563		39.062500
2564		42.968750
2565		35.156250
2566		42.968750
2567		33.203125
2568		41.015625
2569		31.250000
2570		39.062500
2571		31.250000
2572		37.109375
2573		29.296875
2574		35.156250
2575		27.343750
2576		33.203125
2577		27.343750
2578		31.250000
2579		25.390625
2580		29.296875
2581		21.484375
2582		27.343750
2583		19.531250
2584		27.343750
2585		17.578125
2586		25.390625
2587		13.671875
2588		23.437500
2589		11.718750
2590		19.531250
2591		9.765625
2592		17.578125
2593		9.765625
2594		15.625000
2595		7.812500
2596		11.718750
2597		3.906250
2598		11.718750
2599		1.953125
2600		9.765625
2601		0.000000
2602		7.812500
2603		-1.953125
2604		5.859375
2605		-3.906250
2606		3.906250
2607		-5.859375
2608		1.953125
2609		-5.859375
2610		0.000000
2611		-7.812500
2612		-3.906250
2613		-9.765625
2614		-5.859375
2615		-13.671875
2616		-5.859375
2617		-15.625000
2618		-7.812500
2619		-15.625000
2620		-9.765625
2621		-19.531250
2622		-11.718750
2623		-19.531250
2624		-11.718750
2625		-21.484375
2626		-13.671875
2627		-21.484375
2628		-17.578125
2629		-21.484375
2630		-19.531250
2631		-25.390625
2632		-17.578125
2633		-27.343750
2634		-19.531250
2635		-27.343750
2636		-21.484375
2637		-29.296875
2638		-21.484375
2639		-29.296875
2640		-23.437500
2641		-31.250000
2642		-23.437500
2643		-31.250000
2644		-23.437500
2645		-29.296875
2646		-27.343750
2647		-31.250000
2648		-25.390625
2649		-31.250000
2650		-25.390625
2651		-33.203125
2652		-25.390625
2653		-33.203125
2654		-25.390625
2655		-33.203125
2656		-25.390625
2657		-33.203125
2658		-25.390625
2659		-33.203125
2660		-25.390625
2661		-29.296875
2662		-27.343750
2663		-29.296875
2664		-27.343750
2665		-31.250000
2666		-23.437500
2667		-31.250000
2668		-23.437500
2669		-29.296875
2670		-23.437500
2671		-29.296875
2672		-21.484375
2673		-27.343750
2674		-21.484375
2675		-27.343750
2676		-19.531250
2677		-27.343750
2678		-19.531250
2679		-23.437500
2680		-19.531250
2681		-23.437500
2682		-15.625000
2683		-21.484375
2684		-13.671875
2685		-21.484375
2686		-13.671875
2687		-19.531250
2688		-11.718750
2689		-17.578125
2690		-9.765625
2691		-15.625000
2692		-7.812500
2693		-15.625000
2694		-7.812500
2695		-9.765625
2696		-7.812500
2697		-7.812500
2698		-3.906250
2699		-7.812500
2700		0.000000
2701		-5.859375
2702		0.000000
2703		-3.906250
2704		1.953125
2705		-3.906250
2706		3.906250
2707		0.000000
2708		5.859375
2709		1.953125
2710		9.765625
2711		5.859375
2712		9.765625
2713		7.812500
2714		11.718750
2715		7.812500
2716		15.625000
2717		9.765625
2718		17.578125
2719		11.718750
2720		19.531250
2721		13.671875
2722		21.484375
2723		15.625000
2724		23.437500
2725		17.578125
2726		25.390625
2727		19.531250
2728		25.390625
2729		23.437500
2730		27.343750
2731		25.390625
2732		31.250000
2733		25.390625
2734		33.203125
2735		27.343750
2736		35.156250
2737		29.296875
2738		37.109375
2739		31.250000
2740		39.062500
2741		33.203125
2742		41.015625
2743		33.203125
2744		42.968750
2745		37.109375
2746		41.015625
2747		39.062500
2748		42.968750
2749		39.062500
2750		46.875000
2751		41.015625
2752		48.828125
2753		41.015625
2754		48.828125
2755		42.968750
2756		50.781250
2757		44.921875
2758		50.781250
2759		44.921875
2760		52.734375
2761		46.875000
2762		52.734375
2763		48.828125
2764		52.734375
2765		48.828125
2766		54.687500
2767		48.828125
2768		56.640625
2769		48.828125
2770		56.640625
2771		50.781250
2772		56.640625
2773		50.781250
2774		56.640625
2775		50.781250
2776		58.593750
2777		50.781250
2778		58.593750
2779		52.734375
2780		56.640625
2781		52.734375
2782		56.640625
2783		50.781250
2784		58.593750
2785		50.781250
2786		58.593750
2787		50.781250
2788		58.593750
2789		50.781250
2790		58.593750
2791		50.781250
2792		56.640625
2793		48.828125
2794		56.640625
2795		50.781250
2796		54.687500
2797		50.781250
2798		52.734375
2799		46.875000
2800		54.687500
2801		46.875000
2802		54.687500
2803		44.921875
2804		52.734375
2805		44.921875
2806		52.734375
2807		42.968750
2808		50.781250
2809		42.968750
2810		48.828125
2811		41.015625
2812		48.828125
2813		41.015625
2814		44.921875
2815		37.109375
2816		44.921875
2817		37.109375
2818		44.921875
2819		35.156250
2820		42.968750
2821		33.203125
2822		41.015625
2823		31.250000
2824		39.062500
2825		29.296875
2826		37.109375
2827		27.343750
2828		35.156250
2829		29.296875
2830		31.250000
2831		27.343750
2832		29.296875
2833		23.437500
2834		29.296875
2835		19.531250
2836		27.343750
2837		17.578125
2838		25.390625
2839		15.625000
2840		25.390625
2841		13.671875
2842		21.484375
2843		11.718750
2844		19.531250
2845		11.718750
2846		17.578125
2847		9.765625
2848		13.671875
2849		5.859375
2850		11.718750
2851		1.953125
2852		11.718750
2853		1.953125
2854		9.765625
2855		0.000000
2856		7.812500
2857		-1.953125
2858		5.859375
2859		-3.906250
2860		1.953125
2861		-5.859375
2862		0.000000
2863		-5.859375
2864		-1.953125
2865		-7.812500
2866		-3.906250
2867		-11.718750
2868		-3.906250
2869		-13.671875
2870		-5.859375
2871		-15.625000
2872		-7.812500
2873		-17.578125
2874		-9.765625
2875		-19.531250
2876		-11.718750
2877		-21.484375
2878		-13.671875
2879		-19.531250
2880		-17.578125
2881		-21.484375
2882		-17.578125
2883		-25.390625
2884		-17.578125
2885		-25.390625
2886		-17.578125
2887		-27.343750
2888		-19.531250
2889		-27.343750
2890		-21.484375
2891		-29.296875
2892		-21.484375
2893		-29.296875
2894		-23.437500
2895		-29.296875
2896		-23.437500
2897		-29.296875
2898		-27.343750
2899		-31.250000
2900		-25.390625
2901		-33.203125
2902		-25.390625
2903		-33.203125
2904		-25.390625
2905		-33.203125
2906		-25.390625
2907		-33.203125
2908		-25.390625
2909		-33.203125
2910		-25.390625
2911		-33.203125
2912		-25.390625
2913		-29.296875
2914		-27.343750
2915		-29.296875
2916		-27.343750
2917		-31.250000
2918		-25.390625
2919		-31.250000
2920		-23.437500
2921		-31.250000
2922		-23.437500
2923		-29.296875
2924		-23.437500
2925		-29.296875
2926		-21.484375
2927		-27.343750
2928		-19.531250
2929		-27.343750
2930		-21.484375
2931		-23.437500
2932		-21.484375
2933		-23.437500
2934		-17.578125
2935		-23.437500
2936		-15.625000
2937		-21.484375
2938		-13.671875
2939		-19.531250
2940		-11.718750
2941		-19.531250
2942		-11.718750
2943		-17.578125
2944		-9.765625
2945		-15.625000
2946		-7.812500
2947		-11.718750
2948		-7.812500
2949		-9.765625
2950		-5.859375
2951		-9.765625
2952		-1.953125
2953		-7.812500
2954		0.000000
2955		-5.859375
2956		1.953125
2957		-3.906250
2958		3.906250
2959		-1.953125
2960		5.859375
2961		0.000000
2962		7.812500
2963		3.906250
2964		7.812500
2965		5.859375
2966		9.765625
2967		5.859375
2968		13.671875
2969		7.812500
2970		15.625000
2971		9.765625
2972		17.578125
2973		11.718750
2974		19.531250
2975		13.671875
2976		21.484375
2977		15.625000
2978		23.437500
2979		19.531250
2980		25.390625
2981		21.484375
2982		25.390625
2983		23.437500
2984		29.296875
2985		23.437500
2986		31.250000
2987		25.390625
2988		33.203125
2989		27.343750
2990		35.156250
2991		29.296875
2992		37.109375
2993		33.203125
2994		39.062500
2995		33.203125
2996		41.015625
2997		37.109375
2998		41.015625
2999		39.062500
3000		42.968750
3001		39.062500
3002		44.921875
3003		39.062500
3004		46.875000
3005		41.015625
3006		48.828125
3007		42.968750
3008		48.828125
3009		42.968750
3010		50.781250
3011		44.921875
3012		52.734375
3013		46.875000
3014		52.734375
3015		48.828125
3016		50.781250
3017		48.828125
3018		54.687500
3019		48.828125
3020		54.687500
3021		48.828125
3022		56.640625
3023		48.828125
3024		56.640625
3025		50.781250
3026		56.640625
3027		50.781250
3028		58.593750
3029		50.781250
3030		58.593750
3031		54.687500
3032		56.640625
3033		52.734375
3034		56.640625
3035		50.781250
3036		58.593750
3037		50.781250
3038		58.593750
3039		50.781250
3040		58.593750
3041		50.781250
3042		58.593750
3043		50.781250
3044		56.640625
3045		50.781250
3046		56.640625
3047		52.734375
3048		54.687500
3049		50.781250
3050		54.687500
3051		48.828125
3052		54.687500
3053		46.875000
3054		54.687500
3055		46.875000
3056		54.687500
3057		44.921875
3058		52.734375
3059		44.921875
3060		50.781250
3061		42.968750
3062		50.781250
3063		42.968750
3064		48.828125
3065		42.968750
3066		44.921875
3067		41.015625
3068		44.921875
3069		37.109375
3070		44.921875
3071		37.109375
3072		42.968750
3073		35.156250
3074		42.968750
3075		33.203125
3076		41.015625
3077		31.250000
3078		39.062500
3079		29.296875
3080		37.109375
3081		29.296875
3082		33.203125
3083		27.343750
3084		31.250000
3085		23.437500
3086		31.250000
3087		21.484375
3088		29.296875
3089		19.531250
3090		27.343750
3091		17.578125
3092		25.390625
3093		15.625000
3094		23.437500
3095		13.671875
3096		21.484375
3097		13.671875
3098		19.531250
3099		11.718750
3100		15.625000
3101		7.812500
3102		13.671875
3103		5.859375
3104		11.718750
3105		1.953125
3106		9.765625
3107		1.953125
3108		9.765625
3109		0.000000
3110		7.812500
3111		-1.953125
3112		3.906250
3113		-3.906250
3114		1.953125
3115		-5.859375
3116		-1.953125
3117		-7.812500
3118		-3.906250
3119		-11.718750
3120		-3.906250
3121		-13.671875
3122		-5.859375
3123		-13.671875
3124		-7.812500
3125		-15.625000
3126		-7.812500
3127		-17.578125
3128		-11.718750
3129		-19.531250
3130		-11.718750
3131		-19.531250
3132		-15.625000
3133		-19.531250
3134		-17.578125
3135		-23.437500
3136		-17.578125
3137		-25.390625
3138		-17.578125
3139		-27.343750
3140		-19.531250
3141		-27.343750
3142		-19.531250
3143		-29.296875
3144		-21.484375
3145		-29.296875
3146		-21.484375
3147		-29.296875
3148		-23.437500
3149		-29.296875
3150		-25.390625
3151		-29.296875
3152		-25.390625
3153		-31.250000
3154		-25.390625
3155		-33.203125
3156		-25.390625
3157		-33.203125
3158		-25.390625
3159		-33.203125
3160		-25.390625
3161		-33.203125
3162		-25.390625
3163		-33.203125
3164		-25.390625
3165		-29.296875
3166		-27.343750
3167		-29.296875
3168		-27.343750
3169		-31.250000
3170		-25.390625
3171		-31.250000
3172		-25.390625
3173		-31.250000
3174		-23.437500
3175		-31.250000
3176		-23.437500
3177		-29.296875
3178		-23.437500
3179		-27.343750
3180		-21.484375
3181		-27.343750
3182		-21.484375
3183		-25.390625
3184		-21.484375
3185		-25.390625
3186		-19.531250
3187		-23.437500
3188		-17.578125
3189		-23.437500
3190		-15.625000
3191		-21.484375
3192		-15.625000
3193		-19.531250
3194		-11.718750
3195		-17.578125
3196		-9.765625
3197		-15.625000
3198		-9.765625
3199		-13.671875
3200		-9.765625
3201		-11.718750
3202		-7.812500
3203		-11.718750
3204		-3.906250
3205		-9.765625
3206		-1.953125
3207		-7.812500
3208		0.000000
3209		-5.859375
3210		0.000000
3211		-1.953125
3212		3.906250
3213		-1.953125
3214		3.906250
3215		0.000000
3216		5.859375
3217		3.906250
3218		7.812500
3219		5.859375
3220		11.718750
3221		5.859375
3222		13.671875
3223		9.765625
3224		13.671875
3225		11.718750
3226		17.578125
3227		13.671875
3228		19.531250
3229		15.625000
3230		21.484375
3231		19.531250
3232		23.437500
3233		21.484375
3234		25.390625
3235		23.437500
3236		27.343750
3237		23.437500
3238		31.250000
3239		25.390625
3240		31.250000
3241		29.296875
3242		33.203125
3243		29.296875
3244		35.156250
3245		31.250000
3246		37.109375
3247		33.203125
3248		39.062500
3249		37.109375
3250		39.062500
3251		37.109375
3252		41.015625
3253		37.109375
3254		42.968750
3255		41.015625
3256		44.921875
3257		41.015625
3258		46.875000
3259		42.968750
3260		46.875000
3261		44.921875
3262		48.828125
3263		46.875000
3264		48.828125
3265		46.875000
3266		50.781250
3267		48.828125
3268		50.781250
3269		46.875000
3270		52.734375
3271		50.781250
3272		52.734375
3273		50.781250
3274		54.687500
3275		50.781250
3276		54.687500
3277		50.781250
3278		54.687500
3279		52.734375
3280		54.687500
3281		52.734375
3282		56.640625
3283		52.734375
3284		54.687500
3285		52.734375
3286		56.640625
3287		52.734375
3288		56.640625
3289		52.734375
3290		56.640625
3291		52.734375
3292		56.640625
3293		52.734375
3294		56.640625
3295		52.734375
3296		54.687500
3297		52.734375
3298		56.640625
3299		52.734375
3300		54.687500
3301		50.781250
3302		54.687500
3303		48.828125
3304		54.687500
3305		48.828125
3306		52.734375
3307		48.828125
3308		52.734375
3309		46.875000
3310		50.781250
3311		46.875000
3312		50.781250
3313		44.921875
3314		48.828125
3315		44.921875
3316		48.828125
3317		42.968750
3318		46.875000
3319		41.015625
3320		46.875000
3321		41.015625
3322		44.921875
3323		39.062500
3324		42.968750
3325		37.109375
3326		41.015625
3327		35.156250
3328		39.062500
3329		35.156250
3330		39.062500
3331		31.250000
3332		37.109375
3333		29.296875
3334		35.156250
3335		29.296875
3336		33.203125
3337		27.343750
3338		31.250000
3339		25.390625
3340		29.296875
3341		23.437500
3342		27.343750
3343		21.484375
3344		25.390625
3345		19.531250
3346		23.437500
3347		17.578125
3348		21.484375
3349		13.671875
3350		19.531250
3351		13.671875
3352		15.625000
3353		9.765625
3354		13.671875
3355		7.812500
3356		11.718750
3357		5.859375
3358		9.765625
3359		3.906250
3360		7.812500
3361		1.953125
3362		5.859375
3363		0.000000
3364		3.906250
3365		-3.906250
3366		1.953125
3367		-3.906250
3368		0.000000
3369		-5.859375
3370		-1.953125
3371		-7.812500
3372		-3.906250
3373		-9.765625
3374		-5.859375
3375		-11.718750
3376		-7.812500
3377		-13.671875
3378		-9.765625
3379		-15.625000
3380		-11.718750
3381		-15.625000
3382		-13.671875
3383		-17.578125
3384		-13.671875
3385		-19.531250
3386		-15.625000
3387		-21.484375
3388		-17.578125
3389		-21.484375
3390		-17.578125
3391		-23.437500
3392		-19.531250
3393		-25.390625
3394		-21.484375
3395		-25.390625
3396		-21.484375
3397		-27.343750
3398		-23.437500
3399		-27.343750
3400		-23.437500
3401		-27.343750
3402		-25.390625
3403		-29.296875
3404		-25.390625
3405		-29.296875
3406		-27.343750
3407		-29.296875
3408		-27.343750
3409		-29.296875
3410		-27.343750
3411		-31.250000
3412		-27.343750
3413		-31.250000
3414		-27.343750
3415		-31.250000
3416		-27.343750
3417		-31.250000
3418		-27.343750
3419		-29.296875
3420		-27.343750
3421		-29.296875
3422		-27.343750
3423		-31.250000
3424		-27.343750
3425		-29.296875
3426		-25.390625
3427		-29.296875
3428		-25.390625
3429		-27.343750
3430		-25.390625
3431		-27.343750
3432		-23.437500
3433		-27.343750
3434		-23.437500
3435		-25.390625
3436		-21.484375
3437		-25.390625
3438		-19.531250
3439		-23.437500
3440		-19.531250
3441		-21.484375
